index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5288,2018-12-10,1747.0,25.4,12.1472,0.0234070731222,,708.705625,NASDAQ,Investment Companies,,,0.1,
5289,2018-12-10,119551.0,20.01,35.4368,0.620546540759,378.15,223.463938,NASDAQ,Investment Companies,0.219723111111,0.136294333333,0.0556722222222,0.0340082222222
5290,2018-12-10,1090.0,25.665,5.2288,0.00996931495311,,354.3945695,NASDAQ,Investment Companies,,,,
5291,2018-12-10,39291.0,5.7,98.848,0.762222000498,465.47,981.901405,NYSE,Commercial Services,0.31979675,0.216104222222,0.141767444444,0.164484888889
5292,2018-12-10,69568.0,12.25,52.0256,0.421488888041,1633.18,243.476486,NYSE,Mining,0.292992111111,0.136793444444,0.0635607777778,0.0424904444444
5293,2018-12-10,24207.0,4.7,96.512,0.0931039311929,513.65,511.7287035,NASDAQ,Pipelines,0.4635235,0.430936,0.107857222222,0.0933991428571
5294,2018-12-10,41704.0,13.36,34.4704,0.880298001874,661.89,169.0385395,NASDAQ,Savings&Loans,0.256946222222,0.0853567777778,0.0390348888889,0.0270532222222
5295,2018-12-10,200.0,9.7,4.0384,0.0135817604059,392.49,856.2332535,NYSE,Investment Companies,0.07,0.0948188571429,0.0523671428571,0.0450874285714
5296,2018-12-10,101.0,10.18,7.04,0.0184728430095,392.49,343.847458,NYSE,Investment Companies,,0.118,0.0574936,0.052
5297,2018-12-10,98354.0,13.54,143.8144,0.717969518544,102.54,340.15322,NASDAQ,Machinery-Diversified,0.3729795,0.298114888889,0.219665777778,0.304763333333
5298,2018-12-10,325850.0,54.88,24.5888,0.537982252897,4717.7,163.4774955,NYSE,Gas,0.229674555556,0.116685,0.0409873333333,0.0185463333333
5299,2018-12-10,216044.0,11.78,15.8336,0.632236914599,1116.76,779.8679605,NYSE,,0.0508511111111,0.0229933333333,0.0111568888889,0.010154
5300,2018-12-10,17386.0,23.55,4.5312,-0.0250060822836,76.54,345.16272,ARCA,,0.0743075,0.052807,0.048678,0.0427416666667
5301,2018-12-10,11968331.0,265.14,53.3824,2.0582366835,115623.58,217.098665,NASDAQ,Internet,0.357483888889,0.264398111111,0.197347222222,0.089703
5302,2018-12-10,2122.0,60.5347,15.2192,0.201429869923,66.64,660.6991625,ARCA,,0.322647444444,0.188184666667,0.170153111111,0.161986666667
5303,2018-12-10,53096.0,45.76,11.8336,0.368675432298,784.78,894.0096765,ARCA,,0.068695,0.0528808888889,0.0543905555556,0.0535668888889
5304,2018-12-10,200.0,33.81,5.024,0.00426341602542,3.38,345.327345,NASDAQ,,0.521950375,0.448826375,0.356772125,0.377042857143
5305,2018-12-10,5235876.0,16.44,46.1248,1.4446083458,3293.59,1061.705286,NYSE,Oil&Gas,0.0107782222222,0.01,0.01,0.01
5306,2018-12-10,2232533.0,0.8616,60.544,0.602919963094,498.65,1828.176756,AMEX,Mining,0.00776211111111,0.00324922222222,0.00203477777778,0.00215377777778
5307,2018-12-10,7159.0,17.145,28.896,-0.00439513365056,38.78,1719.0498335,ARCA,,0.34898825,0.338183555556,0.215499333333,0.159327555556
5308,2018-12-10,553566.0,53.06,12.7616,0.241546062178,36066.96,415.0775005,NYSE,Gas,0.0199955555556,0.0125994444444,0.01,0.01
5309,2018-12-10,14974.0,22.85,19.0464,0.0386015745646,,526.0732065,NASDAQ,Insurance,,0.281859333333,0.154829,0.110316
5310,2018-12-10,6106.0,22.75,22.1312,-0.00751763887468,,183.029185,NASDAQ,Insurance,,0.342659,0.238502777778,0.332817
5311,2018-12-10,2245.0,23.25,27.9104,-0.166519595352,,443.716295,NASDAQ,Insurance,,,0.357900666667,0.3232564
5312,2018-12-10,288018.0,25.39,37.6896,1.07013510814,2866.09,206.4698935,NASDAQ,Insurance,0.570157444444,0.105061333333,0.0319933333333,0.0154781111111
5313,2018-12-10,12914.0,23.6,16.9344,-0.0440054817171,,475.5487795,NASDAQ,Insurance,,,0.164149333333,0.22442
5314,2018-12-10,17425.0,23.2,22.56,0.220902527604,,643.5233755,NYSE,Pipelines,0.294494375,0.234642555556,0.141870555556,0.213812111111
5315,2018-12-10,11644.0,25.6825,16.5312,0.0943548333955,,401.747907,NYSE,Pipelines,0.291844142857,0.225360555556,0.198954666667,0.168422666667
5316,2018-12-10,946338.0,10.08,43.1872,0.680281871689,1247.31,712.8641835,NYSE,Pipelines,0.0417406666667,0.0216621111111,0.0116022222222,0.01
5317,2018-12-10,20740.0,19.61,51.84,0.702755861558,257.23,168.0101955,NYSE,Oil&Gas Services,0.524470333333,0.487961,0.215729888889,0.119410222222
5318,2018-12-10,1498699.0,3.92,36.0384,0.131254219837,1266.23,4640.614711,AMEX,Mining,0.0119042222222,0.01,0.01,0.01
5319,2018-12-10,154230.0,17.8,67.8848,1.11702508854,398.58,227.113345,NYSE,Pharmaceuticals,0.294646222222,0.185721444444,0.0780242222222,0.0240908888889
5320,2018-12-10,149483.0,85.18,41.6768,1.61807289397,3574.89,136.607105,NYSE,Chemicals,1.398693,0.898993444444,0.220738,0.082558
5321,2018-12-10,15124.0,9.3,9.408,0.0351154012895,80.19,427.0728485,NYSE,,0.0929545,0.0598502222222,0.0403695555556,0.0322222222222
5322,2018-12-10,22762.0,80.97,29.1776,0.410347440759,1233.44,204.109168,AMEX,Healthcare-Services,1.45307022222,0.921523666667,0.643430555556,0.357787444444
5323,2018-12-10,60429.0,21.49,16.5696,0.189657139893,693.98,346.7901475,NYSE,,0.157905,0.0921796666667,0.0474742222222,0.0575784444444
5324,2018-12-10,185748.0,80.45,19.6736,0.380728416922,3397.47,188.737325,NYSE,REITS,0.557508333333,0.297706444444,0.105387111111,0.0494192222222
5325,2018-12-10,8968.0,3.26,64.7296,0.0292099271796,40.72,889.4398105,NASDAQ,Diversified Finan Serv,,,0.1308795,0.129702
5326,2018-12-10,60804.0,10.28,9.1968,0.0926837510323,200.88,561.508468,AMEX,,0.0348935555556,0.0225592222222,0.0101185555556,0.0100715555556
5327,2018-12-10,39627.0,22.13,40.1152,0.363483746628,251.75,203.169621,NASDAQ,Pharmaceuticals,0.30462775,0.289119,0.126331666667,0.134886111111
5328,2018-12-10,160530.0,0.7906,119.616,-0.083626033356,86.56,1471.0952065,NASDAQ,Software,0.042864,0.035556,0.0103232222222,0.009749
5329,2018-12-10,23348.0,25.525,28.3456,0.0760722586531,24.9,611.028474,ARCA,,0.0533906666667,0.0507366666667,0.0505667777778,0.0685846666667
5330,2018-12-10,173337.0,112.52,23.4048,0.606066230428,6951.76,172.7638545,NASDAQ,Telecommunications,0.522938888889,0.335626555556,0.220986888889,0.0791055555556
5331,2018-12-10,2843.0,10.79,50.4896,-0.132932719209,85.31,247.772319,NASDAQ,Diversified Finan Serv,,,0.321499875,0.307206
5332,2018-12-10,107717.0,12.52,9.2224,0.00466277568579,587.31,867.2877495,NYSE,,0.05781225,0.0429305555556,0.0148755555556,0.0139271111111
5333,2018-12-10,77831.0,19.75,19.0848,0.727314644592,547.25,412.037281,NYSE,,0.118607555556,0.0781603333333,0.034572,0.0236262222222
5334,2018-12-10,1827418.0,4.54,103.648,1.76101503181,457.97,923.4076205,NASDAQ,Telecommunications,0.0259833333333,0.0162565555556,0.0102493333333,0.01
5335,2018-12-10,39161.0,9.78,12.5504,0.0519007349365,121.72,749.81782,NYSE,,0.104573222222,0.0979167777778,0.0387396666667,0.0388831111111
5336,2018-12-10,127361.0,25.32,58.752,1.1116723931,763.88,162.2095865,NYSE,Oil&Gas Services,0.809564777778,0.410687444444,0.114216111111,0.0472496666667
5337,2018-12-10,12088148.0,6.99,76.032,1.32001395312,7339.57,5436.241147,NYSE,Auto Manufacturers,0.0122506666667,0.0100605555556,0.01,0.01
5338,2018-12-10,45608.0,12.47,10.7008,-0.0292843183849,163.32,734.4771305,NYSE,,0.0645273333333,0.056537,0.0203733333333,0.0182561111111
5339,2018-12-10,99499.0,13.49,98.0992,0.856132032204,451.7,206.4641275,NASDAQ,Biotechnology,0.681294,0.410299555556,0.186910888889,0.106604333333
5340,2018-12-10,2397995.0,27.14,19.1296,0.18296285261,10095.09,1030.162909,NYSE,Gas,0.0107267777778,0.01,0.01,0.01
5341,2018-12-10,135811.0,7.67,74.0864,0.539385590441,570.17,507.2905985,NASDAQ,Leisure Time,0.112335666667,0.0953285,0.048527,0.03201
5342,2018-12-10,343643.0,49.72,24.8768,0.517087211071,4400.48,204.6616385,NYSE,Gas,0.311516444444,0.0999298888889,0.0407148888889,0.019857
5343,2018-12-10,7987.0,12.53,21.1456,0.0486919939902,19.44,425.1253385,NYSE,,0.259558,0.232898777778,0.109762888889,0.110847666667
5344,2018-12-10,5153930.0,73.34,25.4656,1.04723572053,116471.87,338.494175,NYSE,Apparel,0.042717,0.0282547777778,0.014852,0.01
5345,2018-12-10,29111.0,11.11,8.0512,-0.00246666158021,117.2,516.1431375,NYSE,,0.06719725,0.0465436666667,0.0205214444444,0.0235904444444
5346,2018-12-10,5122.0,38.41,81.0368,0.682027133412,267.26,210.742697,NASDAQ,Banks,2.156348,,1.25702244444,0.8938902
5347,2018-12-10,1805440.0,36.99,62.9632,1.61519019656,6402.42,233.8546165,NASDAQ,Pharmaceuticals,0.168171555556,0.0822516666667,0.0382852222222,0.0162735555556
5348,2018-12-10,251042.0,1.54,125.5168,2.3421281537,122.01,1054.806526,NASDAQ,Biotechnology,0.0329321111111,0.0233048888889,0.0127356666667,0.01
5349,2018-12-10,133762.0,12.9,8.8896,-0.0107815848664,615.98,952.5635,NYSE,,0.0413082222222,0.033167,0.0101525555556,0.01
5350,2018-12-10,283856.0,1.83,83.9232,1.49526246237,68.12,1863.2891065,NASDAQ,Biotechnology,0.0308076666667,0.0192958888889,0.01,0.01
5351,2018-12-10,567.0,52.6606,11.3664,0.0358947241504,27.21,297.888995,ARCA,,0.904558777778,0.171514222222,0.153635111111,0.162549111111
5352,2018-12-10,3356937.0,26.43,28.8384,0.938538160913,9388.14,573.079441,NYSE,Commercial Services,0.0227021111111,0.0116946666667,0.01,0.01
5353,2018-12-10,204253.0,12.03,38.1184,0.544985654888,358.34,282.645602,NYSE,Leisure Time,0.185360222222,0.0553045555556,0.0203671111111,0.0110888888889
5354,2018-12-10,14977.0,3.88,113.504,0.155025045655,189.06,285.791383,NYSE,Miscellaneous Manufactur,0.258569111111,0.227300777778,0.119558333333,0.0821122222222
5355,2018-12-10,21541.0,25.183,9.2032,-0.00395799443501,,704.067328,NYSE,REITS,0.111214,0.0671825555556,0.0408048888889,0.0353013333333
5356,2018-12-10,46930.0,25.0,5.8944,0.0506350322011,,690.3436015,NYSE,REITS,0.064337,0.0663875555556,0.0352737777778,0.0325983333333
5357,2018-12-10,95059.0,24.75,6.3936,0.0535236341238,,1017.9682105,NYSE,REITS,0.0492827142857,0.0301997777778,0.0194045555556,0.0286823333333
5358,2018-12-10,59313.0,23.54,9.2352,0.0397477198344,,891.646385,NYSE,REITS,0.103740222222,0.076126,0.0364238888889,0.0357618888889
5359,2018-12-10,6494.0,25.43,8.1856,0.0674674649116,,1001.9265885,NYSE,REITS,0.171507333333,0.132841666667,0.106306666667,0.0818253333333
5360,2018-12-10,9765137.0,10.16,13.9776,0.30586566882,13347.42,27723.2301455,NYSE,REITS,0.01,0.01,0.01,0.01
5361,2018-12-10,216090.0,13.24,14.7264,0.373412163236,1007.65,733.939489,NYSE,Investment Companies,0.0352183333333,0.0190703333333,0.0103681111111,0.0103896666667
5362,2018-12-10,6219.0,24.78,15.2704,0.128714214501,,360.138757,NYSE,Investment Companies,0.537958,0.309556222222,0.216223111111,0.196681
5363,2018-12-10,10675.0,4.0,114.5536,0.209888330361,,532.747977,NYSE,Transportation,0.659680333333,0.425485111111,0.274816888889,0.244781222222
5364,2018-12-10,19254.0,4.0,109.7088,-0.366574990895,,601.8288835,NYSE,Transportation,0.25,0.353459888889,0.197716555556,0.250674
5365,2018-12-10,188165.0,18.28,40.8,1.42547765006,1212.01,183.6716815,NASDAQ,Insurance,0.347154,0.0956877777778,0.0381643333333,0.0185942222222
5366,2018-12-10,17991.0,10.36,9.0688,-0.0161961226114,90.51,395.865421,NYSE,,0.055092375,0.0462786666667,0.0216386666667,0.0178844444444
5367,2018-12-10,22.5,94.125,7.136,0.032183024175,,43.533721,NYSE,Electric,4.46516875,4.538,2.7894626,2.144
5368,2018-12-10,0.0,94.575,4.7424,0.00252960544277,,50.0785555,NYSE,Electric,2.83269125,2.7942854,2.788064,2.7359306
5369,2018-12-10,292545.0,7.4,26.5408,0.681437892543,418.27,1311.1431495,AMEX,,0.0661175555556,0.0226043333333,0.0109992222222,0.0110675555556
5370,2018-12-10,529948.0,1.21,67.1424,0.824690248799,206.92,4491.6376645,NYSE,Transportation,0.0154637777778,0.0102525555556,0.01,0.01
5371,2018-12-10,52371.0,1.68,115.9744,-0.300528373473,344.54,2128.268591,NASDAQ,Healthcare-Products,0.0411395,0.050282,0.0641316666667,
5372,2018-12-10,1050726.0,8.34,58.7008,0.851237091862,2179.29,741.4258175,NASDAQ,Real Estate,0.181054555556,0.0501211111111,0.0186053333333,0.0139723333333
5373,2018-12-10,254460.0,4.1,21.2992,0.560780248033,14938.61,2975.557986,NYSE,Diversified Finan Serv,0.0204861111111,0.0146767777778,0.01,0.01
5374,2018-12-10,13154.0,12.22,13.2416,0.0188286558632,70.78,593.75648,NYSE,,0.104028375,0.0901911111111,0.0445062222222,0.0490782222222
5375,2018-12-10,15377.0,12.26,9.6,-0.0114472430519,114.62,331.964066,NYSE,,0.0931873333333,0.0887791111111,0.0384487777778,0.0307048888889
5376,2018-12-10,810216.0,0.3481,118.7136,-0.628090197281,43.41,2979.869107,NYSE,Transportation,0.00655188888889,0.00529422222222,0.00280555555556,0.00255188888889
5377,2018-12-10,47609.0,11.96,10.0224,0.00134855354462,279.2,847.5115885,NYSE,,0.380204625,0.0480283333333,0.0166942222222,0.0191477777778
5378,2018-12-10,235687.0,11.95,9.3952,0.00438594369474,765.74,1175.078424,NYSE,,0.0302592222222,0.018652,0.0100162222222,0.01
5379,2018-12-10,26276.0,6.66,93.1968,0.0319717085978,63.44,298.345161,NYSE,Transportation,0.197615666667,0.16682,0.0717087777778,0.0817381111111
5380,2018-12-10,844014.0,6.75,67.3088,1.27609398823,284.2,566.048572,NASDAQ,Machinery-Diversified,0.0606362222222,0.0244651111111,0.0120303333333,0.01
5381,2018-12-10,56475.0,11.98,7.712,-0.00465798633854,196.41,1176.5099145,NYSE,,0.05464875,0.0415754444444,0.0222757777778,0.0277682222222
5382,2018-12-10,54633.0,1.43,76.2688,0.894516009808,27.62,960.8899655,NASDAQ,Computers,0.0379246666667,0.030308,0.0383595555556,0.034126
5383,2018-12-10,51609.0,52.31,39.68,0.889445738363,2130.4,158.147444,NYSE,Diversified Finan Serv,1.59151822222,1.29629477778,0.226606888889,0.109853
5384,2018-12-10,15690.0,22.61,16.9728,0.211711412947,,561.3528225,NYSE,REITS,0.246722166667,0.216833111111,0.141547888889,0.113328666667
5385,2018-12-10,37255.0,20.85,19.904,0.219152000832,,456.3568995,NYSE,REITS,0.293651142857,0.234307555556,0.154419888889,0.165226666667
5386,2018-12-10,1161961.0,50.82,19.1616,0.465298716504,8087.54,288.3054045,NYSE,REITS,0.0767391111111,0.0317412222222,0.0122612222222,0.0110645555556
5387,2018-12-10,67032.0,0.3675,184.5632,-0.469727041257,25.5,1644.578554,AMEX,Pharmaceuticals,0.01672325,0.0162146666667,0.0136756666667,0.0136671111111
5388,2018-12-10,21950.0,9.43,16.9216,0.0765334690909,143.51,1047.4856395,NYSE,,0.0646698333333,0.0690717777778,0.032789,0.0317626666667
5389,2018-12-10,245688.0,46.46,47.6032,1.02113085675,2666.82,167.343128,NYSE,Diversified Finan Serv,0.407880222222,0.191481777778,0.091874,0.0446464444444
5390,2018-12-10,189704.0,8.88,57.0304,1.08427849621,240.37,365.8982845,NYSE,Engineering&Construction,0.0876488888889,0.0496777777778,0.0258797777778,0.0118404444444
5391,2018-12-10,663874.0,63.46,15.9104,0.846340570208,3655.3,1499.732141,BATS,,0.0627276666667,0.0334328888889,0.0183296666667,0.0128718888889
5392,2018-12-10,1470924.0,257.54,31.392,0.869430202773,44714.02,165.6184515,NYSE,Aerospace/Defense,0.447561222222,0.291037444444,0.148344111111,0.0754593333333
5393,2018-12-10,11934.0,15.85,58.8864,0.0305370744625,354.4,340.4053405,NASDAQ,Insurance,0.7217685,0.645147,0.229316111111,0.200880333333
5394,2018-12-10,4491849.0,2.41,83.9424,2.28586079025,929.49,5096.2545945,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5395,2018-12-10,13261272.0,5.53,21.8624,0.846893708601,31166.65,123834.017836,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5396,2018-12-10,815522.0,19.08,26.144,0.700119422386,3320.84,405.1308185,NYSE,Food,0.0640681111111,0.0248553333333,0.0123924444444,0.0100338888889
5397,2018-12-10,4779.0,11.97,18.9824,0.0762824088205,28.06,452.4178485,NYSE,,0.1690314,0.179642111111,0.148030444444,0.123401222222
5398,2018-12-10,54898.0,12.88,15.36,0.261362141554,107.55,1473.2527355,ARCA,,0.108809,0.0731891111111,0.0510853333333,0.0441751111111
5399,2018-12-10,62374.0,1.39,97.7024,0.414610959654,36.22,985.7873305,NASDAQ,Pharmaceuticals,0.103000666667,0.0266855,0.0317044444444,0.02657425
5400,2018-12-10,131774.0,59.58,46.1504,1.09249322492,2079.65,185.7156655,NASDAQ,Electrical Compo&Equip,2.03040277778,1.01123355556,0.241546,0.0773896666667
5401,2018-12-10,3028867.0,29.81,32.96,0.962243988408,11428.16,448.012831,NYSE,Oil&Gas Services,0.0400137777778,0.022352,0.0104021111111,0.01
5402,2018-12-10,2123067.0,182.38,46.9888,1.46150365102,32700.73,177.5010565,NYSE,Software,0.496510111111,0.342246888889,0.172949888889,0.0708362222222
5403,2018-12-10,19676.0,121.17,42.5728,0.475243857208,845.72,181.007585,NYSE,Aerospace/Defense,3.31592444444,2.65534388889,1.41289444444,0.712936
5404,2018-12-10,1906.0,12.42,23.6288,0.184731922474,15.18,374.020996,NYSE,,0.265263333333,0.185809777778,0.137573333333,0.104233333333
5405,2018-12-10,104390.0,64.27,40.4736,1.36950824426,1332.92,130.5015235,NYSE,Miscellaneous Manufactur,1.233749,0.716553888889,0.201135555556,0.079857
5406,2018-12-10,558147.0,6.44,62.0928,1.25633207403,296.56,8228.514297,NYSE,Telecommunications,0.0433843333333,0.0204296666667,0.0102116666667,0.01
5407,2018-12-10,88884.0,63.47,38.7392,0.926014231052,1070.52,173.8082235,NYSE,Forest Products&Paper,1.25633244444,0.913502444444,0.277710222222,0.100814666667
5408,2018-12-10,39691.0,11.97,9.6064,-0.0293155320889,214.66,602.5936655,NYSE,,0.0606896666667,0.0485345555556,0.018058,0.017834
5409,2018-12-10,64299.0,12.42,7.3856,-0.00162611291862,466.77,665.011848,NYSE,,0.0448154444444,0.0261544444444,0.0134645555556,0.0154397777778
5410,2018-12-10,11111.0,7.88,87.3984,0.0054071732292,290.79,523.322294,AMEX,Environmental Control,0.206016625,0.213813111111,0.230188,0.288128
5411,2018-12-10,10368.0,38.89,47.7632,0.0987747543356,957.03,207.2919915,NASDAQ,Commercial Services,1.5047105,2.743021,0.791373777778,0.592233111111
5412,2018-12-10,232923.0,15.87,26.8352,0.529215359753,790.6,398.1205095,NYSE,REITS,0.0825865555556,0.0440753333333,0.0148757777778,0.010186
5413,2018-12-10,3456522.0,40.53,27.8592,0.605872055784,11750.86,583.6287645,NYSE,Electric,0.0303961111111,0.014576,0.01,0.01
5414,2018-12-10,6791.0,33.0,49.9072,-0.0493322914642,227.18,176.2222535,NASDAQ,Banks,1.4663344,1.18,0.711507333333,0.478080555556
5415,2018-12-10,306903.0,11.81,7.0912,0.00976877873908,1034.77,2331.56316,NYSE,,0.028662,0.0160858888889,0.01,0.01
5416,2018-12-10,163529.0,4.58,17.6128,0.260015458282,255.51,3456.630884,AMEX,,0.0288765555556,0.0138054444444,0.01,0.01
5417,2018-12-10,51305.0,38.3,50.9184,-0.007821809797,469.02,248.201337,NYSE,Coal,0.956423625,0.843621111111,0.499230555556,0.293415111111
5418,2018-12-10,34582.0,6.19,50.176,-0.248172899428,56.89,734.6287275,NYSE,Oil&Gas,0.146848,0.120765222222,0.086983,0.0775348888889
5419,2018-12-10,600103.0,7.0,46.6944,1.10310282406,635.65,601.936444,NYSE,Oil&Gas Services,0.0442956666667,0.0116098888889,0.01,0.01
5420,2018-12-10,2360420.0,16.9,17.9904,0.509303499346,6174.49,2502.787883,NYSE,REITS,0.01,0.01,0.01,0.01
5421,2018-12-10,11061.0,22.97,30.4576,-0.0576870448093,,430.906327,NYSE,REITS,0.525437,0.351562666667,0.223365444444,0.289805888889
5422,2018-12-10,43369.0,20.8,24.6784,0.0100957649689,,490.428667,NYSE,Pipelines,0.305005222222,0.252668555556,0.109435222222,0.121135
5423,2018-12-10,229584.0,29.5,22.7008,0.452973193197,2603.25,219.860003,NYSE,REITS,0.179934444444,0.0607647777778,0.0260331111111,0.0165871111111
5424,2018-12-10,33609.0,18.92,25.3056,0.204671878619,,514.1674365,NYSE,Pipelines,0.274982,0.216941777778,0.114066222222,0.092312
5425,2018-12-10,42581.0,21.7,23.7888,0.200602060904,,498.2289495,NYSE,Pipelines,0.239289875,0.282005444444,0.0922288888889,0.126655777778
5426,2018-12-10,1660684.0,156.99,27.232,1.09107393771,42755.75,160.27146,NYSE,Transportation,0.255019,0.146255222222,0.0723377777778,0.0350206666667
5427,2018-12-10,319.0,12.6,68.512,-0.031356147885,31.84,405.3579775,NASDAQ,Insurance,,,0.602405,1.21003
5428,2018-12-10,141427.0,42.54,40.1984,0.964326465791,1509.31,163.125123,NASDAQ,Computers,1.00355288889,0.49772,0.115667,0.040333
5429,2018-12-10,179247.0,5.8,10.9504,0.0810392593242,224.01,2260.1559905,NYSE,,0.026461,0.0191996666667,0.01,0.0110496666667
5430,2018-12-10,1061552.0,0.1863,106.3808,-0.323779288414,7.01,3286.1054115,AMEX,Healthcare-Products,0.00274277777778,0.00273577777778,0.00194544444444,0.00217344444444
5431,2018-12-10,303355.0,94.24,40.7232,1.16738249629,3940.18,172.9129155,NYSE,Commercial Services,0.771170777778,0.366382333333,0.140599555556,0.0495788888889
5432,2018-12-10,13317.0,15.92,64.5376,0.733711022236,295.71,226.0059255,NASDAQ,Electronics,0.842066571429,0.370272,0.268535666667,0.186491111111
5433,2018-12-10,52470.0,25.0099,7.8656,0.0180017257443,,589.712913,NYSE,Pipelines,0.0635471111111,0.0475098888889,0.0285656666667,0.029815
5434,2018-12-10,122252.0,17.08,56.7104,1.11756301224,526.6,176.300998,NASDAQ,Healthcare-Products,0.337359,0.173063222222,0.060965,0.0265182222222
5435,2018-12-10,501653.0,24.6,39.4816,0.807050116665,2633.32,262.784519,NYSE,Pipelines,0.183423888889,0.0891177777778,0.0313116666667,0.0121501111111
5436,2018-12-10,229915.0,4.48,10.0672,0.14559821219,1355.62,16052.088447,AMEX,Mining,0.01,0.01,0.01,0.01
5437,2018-12-10,6139.0,4.71,91.8272,0.146656645894,12.59,653.174996,NASDAQ,Electrical Compo&Equip,,,0.217409222222,
5438,2018-12-10,2443761.0,64.39,37.7472,1.41503333232,16218.94,223.1980915,NASDAQ,Computers,0.0954166666667,0.059447,0.0300716666667,0.0128432222222
5439,2018-12-10,405818.0,35.1,43.8976,0.854818444145,1942.39,175.4551055,NYSE,Banks,0.397841777778,0.204389444444,0.0759973333333,0.031593
5440,2018-12-10,308487.0,25.74,33.1648,1.14283752749,2000.12,192.938802,NASDAQ,Computers,0.196900666667,0.0776856666667,0.0258523333333,0.0114802222222
5441,2018-12-10,51865.0,11.33,6.9568,0.00940505873444,163.47,1066.092463,NYSE,,0.0367271428571,0.0280521111111,0.0123473333333,0.0115495555556
5442,2018-12-10,181096.0,7.35,76.288,0.523173980758,244.21,917.6544195,NASDAQ,Pharmaceuticals,0.086202,0.053164625,0.0386351111111,0.029386
5443,2018-12-10,719669.0,236.61,42.1632,0.979544324817,31073.68,178.046335,NASDAQ,Software,0.819871444444,0.525266666667,0.347086666667,0.132816666667
5444,2018-12-10,76628.0,5.73,109.9008,0.78929168777,162.24,361.2929925,NASDAQ,Biotechnology,0.2219805,0.141961666667,0.0667858888889,0.0442668888889
5445,2018-12-10,220975.0,52.5,43.9552,0.99828213718,1655.37,174.914716,NASDAQ,Telecommunications,1.01753077778,0.576053444444,0.147445555556,0.0735912222222
5446,2018-12-10,550361.0,13.2,25.504,0.705347224146,621.47,771.782074,NYSE,,0.056227,0.0319032222222,0.0144936666667,0.01
5447,2018-12-10,4290.0,30.5,69.8624,0.414803354023,138.54,461.7419545,NASDAQ,Chemicals,,,1.69993025,1.5075425
5448,2018-12-10,11387.0,2.48,59.0592,0.148677943144,58.91,816.3420695,AMEX,Software,0.06452,0.0518204444444,0.0351795555556,0.0283517777778
5449,2018-12-10,489197.0,15.92,75.1424,2.15154885293,691.24,232.5170915,NASDAQ,Pharmaceuticals,0.177204555556,0.101917777778,0.0497957777778,0.025962
5450,2018-12-10,24929.0,2.17,112.0896,0.50047566178,6.24,573.0340075,AMEX,Media,0.1760248,0.233484888889,0.138861555556,0.0778191111111
5451,2018-12-10,2473384.0,42.28,54.2272,1.61611229146,7557.12,248.883741,NASDAQ,Computers,0.137156666667,0.0834421111111,0.0371743333333,0.0147871111111
5452,2018-12-10,9376.0,8.93,41.7472,0.0730650369918,335.55,248.060442,NYSE,Real Estate,0.202601888889,0.210277,0.121858333333,0.0455658888889
5453,2018-12-10,464409.0,16.97,61.6448,1.55492494353,1049.15,203.493557,NASDAQ,Healthcare-Services,0.352452,0.117863888889,0.038859,0.0161803333333
5454,2018-12-10,286472.0,34.2,45.1328,1.07137248352,1006.1,187.2463215,NASDAQ,Commercial Services,0.475324333333,0.175415666667,0.0691503333333,0.0233486666667
5455,2018-12-10,9234.0,5.4,96.4288,-0.048446647554,42.71,343.562063,NASDAQ,Biotechnology,1.031211,0.98410975,0.315620222222,0.3114375
5456,2018-12-10,20084.0,25.18,10.8224,0.0532610307898,,600.6316085,NASDAQ,Banks,0.380612,0.101539666667,0.0965404444444,0.136794833333
5457,2018-12-10,910891.0,88.93,24.96,1.05950721026,19688.69,176.455795,NASDAQ,Banks,0.229507222222,0.115394777778,0.0540466666667,0.0247201111111
5458,2018-12-10,1403564.0,49.86,27.2896,0.978903023613,30522.71,269.338752,NYSE,Chemicals,0.0696611111111,0.0346086666667,0.0215846666667,0.0114026666667
5459,2018-12-10,416.0,23.7741,11.008,0.0598402572059,4.75,1398.71281375,ARCA,,0.0523752857143,0.045264,0.0465788571429,0.0452868571429
5460,2018-12-10,61248.0,6.2,70.9376,0.68543467406,73.11,379.835093,NASDAQ,Computers,0.0913796666667,0.0492477142857,0.0380274444444,0.0294752222222
5461,2018-12-10,20663.0,12.71,8.1792,-0.0149717745086,127.45,653.7971805,NYSE,,0.077642125,0.0521453333333,0.0190464444444,0.0181922222222
5462,2018-12-10,6722.0,0.9,71.3216,0.281589156004,49.37,437.3934875,NYSE,Home Furnishings,0.0497816,0.0462728888889,0.0387648888889,0.0364954444444
5463,2018-12-10,12244.0,23.0,2.9888,0.0142499486136,71.3,789.080659,ARCA,,0.0484183333333,0.0511846666667,0.0432523333333,0.0320434444444
5464,2018-12-10,3751713.0,15.13,30.0672,1.0081200782,4348.8,1106.335685,NASDAQ,Software,0.0170644444444,0.01,0.01,0.01
5465,2018-12-10,7890.0,24.025,1.8816,0.000919745688465,48.05,1993.1869745,ARCA,,0.06,0.0664101111111,0.0624131111111,0.0533333333333
