index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4101,2018-10-09,930637.0,65.69,7.8016,1.01355166989,15719.62,2674.20311725,ARCA,,0.020062,0.01,0.01,0.01
4102,2018-10-09,6795.5,0.8385,93.824,0.8338236786,17.99,2529.48893225,AMEX,Forest Products&Paper,0.0291295555556,0.0251251,0.0190027,0.0269047
4103,2018-10-09,170482.5,58.88,24.16,1.05146887807,2313.95,232.55501,NASDAQ,Electronics,0.8151384,0.2799052,0.0892974,0.0519661
4104,2018-10-09,14879.0,6.55,87.712,0.227869679828,92.74,758.01298125,NASDAQ,Biotechnology,0.322462,,0.3585337,0.414142
4105,2018-10-09,27650.5,33.61,32.3328,0.303961353351,704.74,234.969051,NASDAQ,Electronics,0.701977,0.4308425,0.1837163,0.1561678
4106,2018-10-09,443054.0,58.9,19.392,1.02441150848,5159.64,172.192437,NYSE,Miscellaneous Manufactur,0.2858496,0.1227108,0.0343183,0.0148979
4107,2018-10-09,16394915.5,13.25,32.6016,1.41407357338,80426.22,23863.195016,NYSE,Banks,0.01,0.01,0.01,0.01
4108,2018-10-09,408110.0,153.21,18.5856,1.02549866988,13914.23,155.541118,NYSE,Commercial Services,0.8567536,0.2865626,0.0962249,0.0343644
4109,2018-10-09,1131840.5,140.67,17.2288,1.07390588684,47174.1,188.53291425,NYSE,Miscellaneous Manufactur,0.2143677,0.1257138,0.0494734,0.0237045
4110,2018-10-09,3200432.0,32.76,62.6688,2.50197198594,4478.29,277.6547375,NYSE,Telecommunications,0.0911991,0.0490275,0.0230776,0.0105217
4111,2018-10-09,100407.5,48.58,1.8624,-0.0128421763128,2312.41,941.72844475,NASDAQ,,0.0304566,0.022375,0.0136001,0.0158765714286
4112,2018-10-09,282038.5,60.51,9.7664,1.15512904685,5261.34,1256.85041075,NASDAQ,,0.0447347,0.026995,0.0182984,0.0167168
4113,2018-10-09,141.0,24.11,8.8384,0.179955985117,2.41,156.63104325,NASDAQ,,0.1757722,0.162178,0.152056833333,0.026366
4114,2018-10-09,52.0,25.24,3.2896,-0.00652387052919,2.52,136.21730675,NASDAQ,,,0.016324,0.016159,0.0152775
4115,2018-10-09,315898.5,56.72,6.9056,0.726733190228,4690.74,785.615352,NASDAQ,,0.0248889,0.0178141,0.0115112,0.0102362
4116,2018-10-09,50790.5,4.71,48.1856,0.60246908306,106.37,560.038233,NASDAQ,Machinery-Diversified,0.126830333333,0.0865992857143,0.0384483,0.0336122
4117,2018-10-09,6739.0,29.74,7.488,0.30185672966,99.63,297.25030575,BATS,,0.1134172,0.0288852,0.022071,0.0342236
4118,2018-10-09,303863.0,14.2,36.4224,0.49776478724,471.95,463.35030475,NYSE,Healthcare-Products,0.1488305,0.0594711,0.035793,0.03
4119,2018-10-09,862308.0,116.8,6.5216,0.707242484174,15277.44,982.90058825,ARCA,,0.0199467,0.0100709,0.01,0.01
4120,2018-10-09,500.0,23.64,,0.0,10.64,1999.9999995,NASDAQ,,,,,
4121,2018-10-09,67766.0,13.87,8.8512,0.1310642207,229.79,649.5162805,NYSE,,0.0670293,0.0451808,0.01962,0.0129607
4122,2018-10-09,25605.0,25.08,6.624,0.233354948244,258.32,641.22803525,ARCA,,0.0519994,0.0420073,0.0389935,0.044496
4123,2018-10-09,11280.0,139.24,10.6112,0.791103342313,807.59,422.49648375,ARCA,,0.3139763,0.1930779,0.0954516,0.0582306
4124,2018-10-09,21504.0,132.46,10.2464,0.866302702013,933.84,659.15496275,ARCA,,0.054181,0.0513195,0.0479739,0.0358243
4125,2018-10-09,8326.0,127.1069,9.1392,0.476989477258,721.33,622.3990655,ARCA,,0.3052384,0.1909485,0.1182692,0.1073409
4126,2018-10-09,10696.0,24.9112,6.7008,0.0604945846154,,577.26247975,NYSE,REITS,0.0834895,0.0506515,0.0399617,0.0387392
4127,2018-10-09,7543.0,25.35,11.2384,-0.0649460099742,,304.512517,NYSE,REITS,0.199651833333,0.1933576,0.1620217,0.1230675
4128,2018-10-09,19035.0,24.38,15.5456,-0.0102027543725,,565.97761125,NYSE,REITS,0.2622625,0.2157567,0.1029096,0.0960745
4129,2018-10-09,641947.5,15.21,11.4176,0.297411000076,1698.09,1480.44558,NYSE,REITS,0.0100004,0.01,0.01,0.01
4130,2018-10-09,304663.5,7.4,48.288,0.233161463802,178.15,101157.363384,NASDAQ,Healthcare-Products,0.0291732857143,0.018,0.03,0.03
4131,2018-10-09,3315255.5,289.94,7.552,1.00747136131,164743.91,2812.173997,ARCA,,0.0223841,0.0213746,0.0206783,0.0171144
4132,2018-10-09,513029.0,172.8,9.8816,1.23353210848,22464.0,531.37374325,ARCA,,0.0672566,0.0474664,0.0327347,0.0242997
4133,2018-10-09,3406481.5,22.41,26.3872,0.837716363156,9207.12,1158.712279,NYSE,Diversified Finan Serv,0.0143504,0.01,0.01,0.01
4134,2018-10-09,654806.5,159.73,7.616,1.00453739613,20972.55,534.2658615,ARCA,,0.0431817,0.0249673,0.0173301,0.0139414
4135,2018-10-09,37877.0,101.5346,13.248,0.937200647621,1035.65,402.1999515,ARCA,,0.5686405,0.4736684,0.2951547,0.2957915
4136,2018-10-09,1775934.0,127.24,6.4704,0.732631370658,37911.16,819.306549,ARCA,,0.0337136,0.0118992,0.01,0.01
4137,2018-10-09,1032990.0,151.46,10.2848,1.26921264868,43097.95,515.92821525,ARCA,,0.0575158,0.034076,0.0221405,0.015209
4138,2018-10-09,5794.0,67.03,7.9616,0.423546880595,167.57,1071.74222875,ARCA,,0.2040135,0.1486116,0.1262059,0.121527
4139,2018-10-09,22161194.0,161.82,12.2432,1.22768925554,49484.56,1031.551396,ARCA,,0.0101504,0.01,0.01,0.01
4140,2018-10-09,996344.5,130.37,10.5664,0.971275972691,9745.16,437.79816675,ARCA,,0.0586615,0.0283333,0.0151647,0.0129794
4141,2018-10-09,917943.5,202.61,14.7392,1.44547073087,10262.2,264.2992115,ARCA,,0.1146656,0.061898,0.04727,0.0356571
4142,2018-10-09,218379.5,129.45,11.4816,1.22803655108,9074.44,496.18114575,ARCA,,0.253023,0.1114638,0.0456958,0.0279663
4143,2018-10-09,143701.0,215.31,8.0576,0.908195597746,17989.15,332.41822975,ARCA,,0.2431093,0.1040342,0.0574874,0.0433484
4144,2018-10-09,323252.0,89.51,7.008,0.703439757524,11233.5,703.834562,ARCA,,0.0815034,0.0230546,0.0104724,0.0100314
4145,2018-10-09,144842.0,169.86,7.8464,0.998869487126,8866.69,698.84967875,ARCA,,0.0653538,0.046981,0.031953,0.0277422
4146,2018-10-09,20290.5,54.1892,8.3392,0.219170779806,344.1,1100.39083875,ARCA,,0.228209,0.1456108,0.1251883,0.1382391
4147,2018-10-09,77240.5,83.31,10.9248,1.11010473435,1216.33,360.457874,ARCA,,0.0547564,0.0335666,0.0216234,0.0229283
4148,2018-10-09,196275.5,38.04,10.784,0.778461227993,1677.56,903.4162125,ARCA,,0.0481256,0.0308696,0.0186733,0.0175787
4149,2018-10-09,13737.5,65.72,9.2928,0.549474303202,489.61,760.82644125,ARCA,,0.334705,0.27619,0.1790827,0.2037314
4150,2018-10-09,39586.5,62.21,8.3968,0.686541865291,1754.32,975.7927015,ARCA,,0.1823301,0.1695928,0.1073655,0.1103204
4151,2018-10-09,103196.5,168.83,12.6656,1.27905777954,2583.1,660.447772,ARCA,,0.5312643,0.302673,0.190693,0.2140821
4152,2018-10-09,38834.0,56.53,10.4128,0.61155324032,285.48,737.71538925,ARCA,,0.2230439,0.1876692,0.1397023,0.1328969
4153,2018-10-09,16904.0,80.79,11.7312,0.35872779431,21403.36,217.36996075,NYSE,Diversified Finan Serv,0.4820488,0.3768363,0.2173542,0.1793072
4154,2018-10-09,610652.0,58.42,7.3216,0.81091234718,10632.44,6008.358215,NASDAQ,,0.0185061,0.0125327,0.0102152,0.01
4155,2018-10-09,39312.5,203.99,11.968,1.04693282146,958.75,268.93313,ARCA,,0.2676055,0.1584101,0.0834528,0.0626038
4156,2018-10-09,420066.5,42.65,12.5312,0.836944354115,1070.52,2978.527159,ARCA,,0.0202937,0.01,0.01,0.01
4157,2018-10-09,144699.5,122.06,8.0704,0.750859569013,1867.52,685.6001255,ARCA,,0.0675768,0.0389154,0.0222541,0.0153131
4158,2018-10-09,97755.0,134.06,11.008,1.00723007645,1682.45,234.3010245,ARCA,,0.1161876,0.0636671,0.0337828,0.0286485
4159,2018-10-09,61168.5,200.12,8.8256,0.774556479317,2411.45,294.039275,ARCA,,0.2852701,0.1297753,0.0548973,0.0457952
4160,2018-10-09,56902.5,155.41,9.7024,0.857724013745,1072.33,535.51966075,BATS,,0.1966182,0.1066496,0.0520585,0.0359886
4161,2018-10-09,18690.5,117.72,8.3648,0.507869713271,523.85,307.540898,ARCA,,0.1081893,0.0597966,0.0304387,0.0242875
4162,2018-10-09,27214.0,24.2,4.8384,0.0207041041735,308.55,1305.81355675,BATS,,0.0347795,0.0262668,0.0243248,0.0257992
4163,2018-10-09,40290.0,97.89,11.6992,0.940263176122,650.97,779.115118,ARCA,,0.1483927,0.0718877,0.0384985,0.0247617
4164,2018-10-09,8478010.5,78.84,10.272,0.197880373111,3488.67,2619.4159635,ARCA,,0.01,0.01,0.01,0.01
4165,2018-10-09,168730.5,201.47,12.896,1.01574786112,856.25,363.5064935,BATS,,0.3306463,0.1708318,0.0670423,0.0388326
4166,2018-10-09,150306.5,186.9,14.464,1.54018164496,4233.28,517.971453,ARCA,,0.1569141,0.0988476,0.0596247,0.0419586
4167,2018-10-09,20411.5,143.7387,8.1024,0.738291552136,1228.97,184.94657725,ARCA,,0.1468802,0.0628856,0.0306878,0.0322344
4168,2018-10-09,295357.0,29.15,9.8816,0.879335540318,531.99,3246.6758155,BATS,,0.0329369,0.0125514,0.01,0.01
4169,2018-10-09,229467.5,1.69,106.0224,1.26848183558,20.4,2480.18311375,NASDAQ,Internet,0.0325775714286,0.020146,0.0142125,0.0123993
4170,2018-10-09,2962.5,20.74,14.0288,0.185279960217,22.3,677.59750425,BATS,,0.2251972,0.1851295,0.1422143,0.1106141
4171,2018-10-09,556716.5,84.06,20.3584,0.338228486805,2291.1,199.55848075,NASDAQ,Retail,0.5383778,0.1762137,0.0612205,0.0237548
4172,2018-10-09,866346.0,13.88,39.9104,0.720473441584,2958.93,354.5745345,NYSE,Oil&Gas,0.0559814,0.0277584,0.0123935,0.01
4173,2018-10-09,4095751.0,0.5763,140.9664,0.480277724602,15.23,3310.63719325,NASDAQ,Pharmaceuticals,0.0123913,0.0119477,0.0066232,0.0073884
4174,2018-10-09,34413.0,2.33,78.176,0.880039342578,67.97,1510.88749975,NASDAQ,Toys/Games/Hobbies,0.0606376666667,,0.0394308888889,0.0356366666667
4175,2018-10-09,124430.0,3.45,87.1808,0.494926250887,94.51,919.3060285,NASDAQ,Auto Parts&Equipment,0.1196424,0.087509,0.0300205,0.024871
4176,2018-10-09,120732.0,11.44,43.3856,0.295821871332,168.11,248.88032375,NYSE,Retail,0.2397429,0.1793187,0.0713131,0.0618645
4177,2018-10-09,330613.0,162.03,22.9376,1.08954399996,9788.09,159.81086975,NASDAQ,Pharmaceuticals,1.2642604,0.4826388,0.1806004,0.0936872
4178,2018-10-09,361214.0,37.0,17.5424,0.194341802517,4452.17,224.650044,NYSE,REITS,0.1394595,0.065593,0.0193972,0.0115249
4179,2018-10-09,737120.0,121.09,21.9584,0.910019458029,13240.47,176.012461,NASDAQ,Transportation,0.2837452,0.1535802,0.0639771,0.0262839
4180,2018-10-09,850.0,25.83,12.6848,0.0494846690585,,237.131006,NYSE,Diversified Finan Serv,,0.160297625,0.176262125,0.15375
4181,2018-10-09,1996160.5,25.21,21.3504,1.11868250549,4246.49,871.3432525,NYSE,Electronics,0.032221,0.0141306,0.01,0.01
4182,2018-10-09,3913440.5,17.98,22.3552,0.905889167289,5624.98,2113.6296415,NASDAQ,Airlines,0.0102197,0.01,0.01,0.01
4183,2018-10-09,2400.0,8.48,33.9776,-0.087118844519,,476.516611,NYSE,Diversified Finan Serv,0.3382132,0.333824888889,0.23719,0.213464222222
4184,2018-10-09,240.0,24.62,8.256,0.0898812257428,4.92,1659.7406375,BATS,,0.1014498,0.0401166,0.0401078,0.0404276
4185,2018-10-09,2690.0,8.49,41.7216,-0.272502971972,,350.10699,NYSE,Diversified Finan Serv,0.2767025,0.242886111111,0.188486444444,0.168435444444
4186,2018-10-09,43783.0,70.62,28.7616,0.691197233313,801.18,212.99598225,NASDAQ,Food,1.361418875,0.982994625,0.2924168,0.1366869
4187,2018-10-09,123712.0,109.47,29.0944,1.48704552562,3459.82,163.234688,NYSE,Miscellaneous Manufactur,1.4670834,0.9331294,0.1857251,0.0835157
4188,2018-10-09,3672.0,24.3888,15.6032,-0.30207972684,,702.3723415,NYSE,REITS,0.37247925,0.2112279,0.1766153,0.1591821
4189,2018-10-09,233562.5,19.67,20.2496,0.274621036067,380.91,210.49178425,NYSE,REITS,0.1380369,0.0704385,0.0283055,0.0195443
4190,2018-10-09,41956.5,14.6,17.4592,0.553460607596,233.92,787.2687165,NYSE,,0.1345417,0.0912799,0.0657828,0.0610999
4191,2018-10-09,3664431.5,36.51,17.4464,0.827534323556,33768.91,768.7941825,NYSE,Building Materials,0.0144096,0.01,0.01,0.01
4192,2018-10-09,262950.0,76.0,21.504,1.29482020322,3742.44,162.443009,NASDAQ,Software,0.618497,0.2091137,0.075211,0.028957
4193,2018-10-09,37895.0,9.37,13.2928,-0.12588304214,259.4,684.68091375,NYSE,,0.06386,0.0424219,0.044195,0.0421319
4194,2018-10-09,13352883.0,1.66,66.464,1.68427605725,522.73,57518.759913,NYSE,Retail,0.01,0.01,0.01,0.01
4195,2018-10-09,20289.5,3.06,103.7632,0.282227131691,28.0,1357.57193575,NASDAQ,Telecommunications,0.078793,0.15423,0.0798401,0.0718166666667
4196,2018-10-09,2044.0,8.81,73.7344,-0.134478785806,39.26,1707.59986525,NASDAQ,Distribution/Wholesale,,0.170002,0.411459666667,
4197,2018-10-09,55984.5,10.71,13.0304,0.127505925179,211.49,518.6374395,NYSE,,0.0566787,0.0356534,0.0170264,0.0140136
4198,2018-10-09,323.0,26.1117,5.3376,0.0892114649316,27.42,1194.760837,ARCA,,0.0377661,0.0338489,0.0343502,0.036258
4199,2018-10-09,480100.0,74.23,68.2176,-1.41177010169,62.19,352.3780755,ARCA,,0.2082803,0.1855037,0.1712514,0.1393344
4200,2018-10-09,13950162.5,23.89,37.6512,2.04638729724,34265.51,2616.39339475,NASDAQ,Internet,0.01,0.01,0.01,0.01
4201,2018-10-09,8650.5,21.37,24.3072,0.209141870399,,270.4376145,NYSE,Gas,0.331667666667,0.2516679,0.1739759,0.1723196
4202,2018-10-09,731364.5,77.08,16.2752,0.947300163094,10937.97,198.00871125,NYSE,Engineering&Construction,0.1289312,0.0788585,0.0254257,0.0131114
4203,2018-10-09,1957920.0,22.94,21.952,0.90674269605,7646.64,791.1687605,NYSE,Diversified Finan Serv,0.013221,0.01,0.01,0.01
4204,2018-10-09,533886.5,23.86,33.9008,0.93707485087,2503.61,293.2323425,NYSE,Building Materials,0.2579532,0.0644337,0.0212255,0.0108789
4205,2018-10-09,31052.5,7.95,24.0704,0.0277395144308,113.17,834.23236925,NYSE,,0.09660875,0.090895,0.0524161,0.0541525
4206,2018-10-09,29467.0,8.25,12.9344,0.0561942424419,110.46,608.992591,NYSE,,0.0986933,0.0703643,0.0186873,0.0198085
4207,2018-10-09,19816.5,30.65,14.5472,0.51993182802,95.01,534.6200935,ARCA,,0.0763591,0.0640992,0.0613819,0.0578759
4208,2018-10-09,296395.0,3.14,34.7648,0.532425506484,468.65,2176.14684725,NYSE,Gas,0.0176779,0.0143644,0.01,0.01
4209,2018-10-09,132053.0,10.33,7.4304,0.0322341269833,587.97,1427.338696,NYSE,,0.0286815,0.0203492,0.0103496,0.01
4210,2018-10-09,32490.5,15.35,9.7088,0.13652801037,356.61,556.0265745,NYSE,,0.0664554444444,0.0492862,0.0214343,0.018085
4211,2018-10-09,76838.0,6.32,108.8192,0.326480661709,725.9,550.18176225,NASDAQ,Software,0.3270684,0.151762714286,0.1399849,0.07891475
4212,2018-10-09,40730.0,9.87,3.2256,0.00412263524655,289.63,5039.1019055,NYSE,,0.0152988571429,0.0114187,0.0101484,0.012
4213,2018-10-09,105211.0,9.53,8.8,0.101884360154,532.46,1349.8953005,NYSE,,0.0233435,0.0168135,0.0156604,0.0181022
4214,2018-10-09,2156.5,28.3452,10.1952,0.048518731784,14.17,981.9899575,ARCA,,0.0726983,0.0448172,0.0458488,0.0493589
4215,2018-10-09,38129.0,9.89,4.4608,-0.0156481980361,267.66,3158.912091,NYSE,,0.015258875,0.012,0.0112658,0.0129896
4216,2018-10-09,190.0,24.0689,0.3904,1.0,4.81,997.734369,ARCA,,0.05726125,0.0513315,0.05137275,0.05259925
4217,2018-10-09,708752.0,25.5,20.0,0.867873489612,5110.36,398.7587755,NYSE,Diversified Finan Serv,0.076001,0.0184896,0.01,0.01
4218,2018-10-09,18672.5,15.71,8.704,-0.0237341700979,138.11,350.70008725,NYSE,,0.0969136666667,0.0679548,0.0317717,0.027562
4219,2018-10-09,672.0,33.7029,11.8144,-0.0147585763173,24.6,2386.864076,ARCA,,0.134431444444,0.0714298888889,0.0486051111111,0.0452637777778
4220,2018-10-09,2630.5,32.1197,11.1808,0.0887959306775,45.29,1556.597328,ARCA,,0.1680477,0.0708234,0.0515782,0.0497833
4221,2018-10-09,2956.0,28.55,6.5856,0.0662037174538,65.67,261.872299,ARCA,,0.119792,0.0955585,0.0877204,0.0874914
4222,2018-10-09,1845.5,33.1349,15.008,0.0643318671354,38.44,2198.23313475,ARCA,,0.100022,0.0521265,0.037093,0.0343754
4223,2018-10-09,2556.0,37.4912,10.7968,0.0921852734448,61.49,1945.706392,ARCA,,0.1297521,0.064527,0.0486421,0.0464209
4224,2018-10-09,5956.0,35.3918,11.1616,0.385747064448,63.71,917.65862575,ARCA,,0.1316939,0.073559,0.045802,0.0412356
4225,2018-10-09,832.0,36.5713,12.1536,0.194680472643,30.35,2181.6321955,ARCA,,0.1518662,0.0752423,0.0490953,0.0460879
4226,2018-10-09,26233.0,37.108,7.5584,0.438216157873,483.33,2370.68121,ARCA,,0.0635016,0.039437,0.0295435,0.02456
4227,2018-10-09,50872.0,35.59,8.9792,0.601486568357,476.02,2115.33728725,ARCA,,0.1813727,0.0860065,0.0473381,0.036633
4228,2018-10-09,2769.0,27.0761,9.3632,-0.0102831104075,28.16,1664.8018945,ARCA,,0.0882566666667,0.0456052222222,0.0411651111111,0.0400155555556
4229,2018-10-09,3705.0,45.6298,15.3088,0.570155013777,66.16,702.391129,ARCA,,0.0868096,0.0594912,0.0444804,0.0398289
4230,2018-10-09,3331.0,29.1133,15.456,0.0996271108047,25.91,1137.84882475,ARCA,,0.083186,0.0472471,0.038515,0.0376059
4231,2018-10-09,2740.0,27.1715,15.0592,0.142551075075,55.02,1629.20379025,ARCA,,0.1697373,0.0895424,0.0480016,0.0435511
4232,2018-10-09,15723.5,12.99,9.344,-0.119430856541,152.54,461.754856,NYSE,,0.0746047142857,0.054415,0.0336983,0.0912609
4233,2018-10-09,13948.0,14.18,26.1376,0.389251085723,6267.94,563.3184775,NYSE,Building Materials,0.228411,0.2118751,0.1041233,0.0773093
4234,2018-10-09,29545.0,9.68,6.4768,-0.0842313659802,152.66,1182.881643,NYSE,,0.0167408,0.0227279,0.0192676,0.0210194
4235,2018-10-09,204330.0,5.93,51.1296,1.53696577538,259.42,569.20025025,NYSE,Retail,0.0648375,0.0301138,0.0144046,0.01
4236,2018-10-09,252.0,46.68,10.1184,-0.00185543359591,6.96,581.053935,ARCA,,0.0565417777778,0.056334,0.0540136666667,0.105334666667
4237,2018-10-09,1019.5,42.7453,16.6016,0.117422192976,14.04,759.8733285,ARCA,,0.0702233,0.0682973,0.0397591,0.0394637
4238,2018-10-09,45.0,57.9702,6.0544,0.0533929875901,5.19,499.5826215,ARCA,,0.123731,0.120759,0.124514,0.128353
4239,2018-10-09,496.5,47.7046,14.1888,-0.0164541278395,18.7,538.006184,ARCA,,0.0550518,0.0562887,0.0331191,0.1286684
4240,2018-10-09,216.0,45.0628,16.608,0.0829949826462,4.52,504.0445395,ARCA,,0.1236726,0.1234868,0.0914648,0.1349308
4241,2018-10-09,98.0,43.413,5.1264,-0.0551426824057,4.29,497.454481,ARCA,,0.107995777778,0.107942777778,0.0936855555556,0.0922963333333
4242,2018-10-09,100.0,44.5392,9.8432,-0.0692026352725,4.23,443.5985955,ARCA,,0.090624,0.091990125,0.058669625,0.14337375
4243,2018-10-09,50535.0,148.98,24.9344,0.32811247437,2788.33,178.489691,NASDAQ,Food,3.9969868,2.6883687,0.7334203,0.2228605
4244,2018-10-09,,47.11,5.6896,0.0102512106612,4.07,,ARCA,,,,,
4245,2018-10-09,222.5,48.36,12.2432,0.0405888772665,5.08,432.5598495,ARCA,,0.2223865,0.221587333333,0.199841333333,0.129133666667
4246,2018-10-09,23355.5,168.45,7.5008,0.726547241205,993.85,219.5866385,ARCA,,0.1379546,0.0763607,0.0478523,0.0474194
4247,2018-10-09,12378.5,179.9532,11.3856,0.723377022881,1043.73,278.54160575,ARCA,,0.1852914,0.1102861,0.0610317,0.0528845
4248,2018-10-09,3629.0,108.7087,7.4816,0.32717419978,407.66,216.7348365,ARCA,,0.0722926,0.0419851,0.0307072,0.0319743
4249,2018-10-09,6048.0,186.3144,8.2496,0.258613429722,735.94,265.51801825,ARCA,,0.5384193,0.2128512,0.0998437,0.0716079
4250,2018-10-09,4080.0,224.5106,14.0544,0.637257321665,303.09,122.22759075,ARCA,,0.8548471,0.3090265,0.1424138,0.3030999
4251,2018-10-09,305573.5,154.32,18.1568,0.928744315326,11923.76,152.04331525,NASDAQ,Software,1.0919753,0.3824432,0.1105717,0.0531286
4252,2018-10-09,5052.5,161.29,8.3712,0.21341064489,459.68,258.45694,NASDAQ,,0.3921964,0.181838,0.1061134,0.1079075
4253,2018-10-09,2009.5,175.9082,11.296,0.184716775766,246.27,177.22127,ARCA,,1.3194959,0.470627,0.1444687,0.1279225
4254,2018-10-09,5352.0,199.4321,19.232,0.423906498083,209.4,132.70110075,ARCA,,1.6686238,0.8107906,0.2036861,0.2230452
4255,2018-10-09,4932.5,151.1402,10.1184,0.302026210427,430.75,176.4243185,ARCA,,0.7321406,0.3001828,0.1530363,0.1096694
4256,2018-10-09,377254.0,9.69,62.5984,1.41507124946,379.02,442.9860825,NYSE,Energy-Alternate Sources,0.1002251,0.0453649,0.0247735,0.0138567
4257,2018-10-09,263876.5,135.86,24.3904,1.12567887666,6186.6,161.877987,NYSE,Real Estate,1.0929029,0.4314764,0.1705147,0.0769518
4258,2018-10-09,16714.0,23.8,11.6864,0.0912430760311,378.14,394.96697025,NYSE,,0.160044166667,0.1313856,0.0696905,0.0705651
4259,2018-10-09,293.0,49.5,2.1248,0.0264939767347,32.18,1210.927042,ARCA,,0.0945376,0.0936184444444,0.0890493333333,0.07352
4260,2018-10-09,628195.0,1.95,56.4544,2.10675392268,292.64,5319.41327675,NYSE,Internet,0.0100006,0.01,0.01,0.01
4261,2018-10-09,187720.5,10.99,16.3328,0.591889238953,448.25,711.17012875,NYSE,,0.0579305,0.0289616,0.0115321,0.0121726
4262,2018-10-09,559.0,27.2351,3.2704,0.0468245088592,28.6,1633.3665875,ARCA,,0.0829571111111,0.0325044444444,0.0328475555556,0.0329203333333
4263,2018-10-09,48817.0,7.95,17.792,0.303194963165,107.33,641.500777,NYSE,,0.1050055,0.0592778,0.0298271,0.0275014
4264,2018-10-09,11162.5,6.99,7.8144,0.107713522258,66.14,1592.64500425,NYSE,,0.0664576666667,0.0577289,0.0334478,0.0379724
4265,2018-10-09,327.5,27.8512,5.1648,0.0049532217902,29.24,1622.5215475,ARCA,,0.0738335,0.0329337,0.0335066,0.03496
4266,2018-10-09,3910.0,25.34,5.9392,-0.0214841888202,,299.5212425,NYSE,Diversified Finan Serv,0.236704666667,0.178618,0.1450648,0.1229323
4267,2018-10-09,4130.0,25.28,9.7088,0.0825597093168,,439.53440875,NYSE,Diversified Finan Serv,,0.2305714,0.1474121,0.1408
4268,2018-10-09,10406.5,5.06,35.1872,0.0573816017657,108.55,749.69116225,NYSE,Diversified Finan Serv,0.102974,0.0590973,0.0363425,0.0479752
4269,2018-10-09,4845.5,22.99,17.2032,0.157140985468,111.99,405.70913375,NYSE,,0.288457333333,0.3303587,0.196087,0.1610512
4270,2018-10-09,60317.5,1.14,144.6336,-0.897756904776,9.34,1177.3001695,NASDAQ,Commercial Services,0.05866,0.0325285,0.0310281,0.0237338
4271,2018-10-09,238333.5,6.41,63.04,1.42887671128,209.14,324.67459175,NASDAQ,Pharmaceuticals,0.1255042,0.0571539,0.0199037,0.0111057
4272,2018-10-09,3720318.5,139.39,11.456,0.537774596083,373949.37,295.58306075,NYSE,Pharmaceuticals,0.060542,0.029523,0.015695,0.011191
4273,2018-10-09,9747872.5,35.47,2.1696,0.149912242261,8832.88,89724.819642,ARCA,,0.01,0.01,0.01,0.01
4274,2018-10-09,2415036.0,28.81,14.944,0.758458144916,9933.54,1476.5565645,NYSE,Telecommunications,0.0108766,0.01,0.01,0.01
4275,2018-10-09,11679619.0,7.8,67.1552,1.38613430306,732.47,6698.7026355,ARCA,,0.01,0.01,0.01,0.01
4276,2018-10-09,189172.0,63.54,51.0912,2.19103201364,3922.35,158.2693365,NASDAQ,Internet,0.994756,0.4267702,0.1737511,0.0899022
4277,2018-10-09,2645.5,2.65,121.0624,0.713176936078,28.64,1506.67747075,AMEX,Commercial Services,0.1688944,0.1436097,0.1397594,0.1196538
4278,2018-10-09,144282.0,16.01,19.8848,0.423867612993,981.34,546.4748785,NYSE,Leisure Time,0.1371729,0.0625181,0.0356331,0.03
4279,2018-10-09,90052.5,10.96,12.1024,-0.0441026583566,310.54,583.77295025,NYSE,,0.069346,0.0385649,0.0144543,0.0111271
4280,2018-10-09,371121.5,5.83,146.56,-0.987068703536,29.99,462.41743775,NYSE,Oil&Gas,0.1481126,0.1248503,0.0735149,0.0516307
4281,2018-10-09,28736.5,80.7,45.4976,0.966295877721,813.79,185.25208275,NASDAQ,Leisure Time,3.3720365,2.7748364,1.0925588,0.6826728
4282,2018-10-09,303641.0,9.1,8.2176,0.128735279961,940.33,1991.904729,NYSE,,0.0177803,0.0111738,0.01,0.01
4283,2018-10-09,62.5,26.1187,1.7408,0.0196541958586,27.42,999.104495,ARCA,,0.0442025,0.039121,0.037502,0.0386918333333
4284,2018-10-09,44.0,28.3644,2.0864,-0.00345127920276,29.78,217.21583825,ARCA,,0.282554666667,0.237263333333,0.227791166667,0.231920333333
4285,2018-10-09,15047.0,52.4615,10.9632,0.640862336283,220.34,742.495519,ARCA,,0.1122773,0.1039173,0.1078571,0.1130342
4286,2018-10-09,872.0,56.2586,7.2064,0.016047650874,78.76,998.5987125,ARCA,,0.0631862,0.0663209,0.0683298,0.0710036
4287,2018-10-09,3475.5,49.98,4.9856,0.045996331095,174.93,1760.3820525,BATS,,,0.164,0.1552804,0.139
4288,2018-10-09,9429.5,60.22,6.272,0.191663708739,210.77,972.1082135,ARCA,,0.0619295,0.0580969,0.0616209,0.0616335
4289,2018-10-09,18144.5,24.625,4.6656,0.0616023308327,195.77,441.453078,ARCA,,0.116431125,0.1037613,0.0592297,0.043759
4290,2018-10-09,13004.0,49.42,4.2624,0.0221196831401,153.2,1371.640623,BATS,,0.188728142857,0.1805261,0.1443973,0.089208
4291,2018-10-09,159.5,30.11,1.2608,-0.000237346867487,33.12,598.2323225,ARCA,,0.227572666667,0.189606,0.1744945,0.175735
