index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
7233,2018-11-05,15061204.0,6.27,30.6688,0.961694014157,25564.06,14894.974733,NYSE,Telecommunications,0.0102761,0.01,0.01,0.01
7234,2018-11-05,18644.5,111.43,19.5136,0.445153456273,757.72,757.059412,ARCA,,0.4980633,0.3093201,0.2855262,0.2693939
7235,2018-11-05,11508.0,24.4,3.0528,-0.0108144703079,48.8,1093.093549,NASDAQ,,,,0.0446915,
7236,2018-11-05,6569.5,23.69,4.1152,0.00844967667983,18.95,1981.57408975,NASDAQ,,,,0.0987838333333,0.1125
7237,2018-11-05,4142625.0,33.56,24.6272,0.69291276496,53850.05,891.2589985,NYSE,Oil&Gas,0.0142965,0.0115862,0.01,0.01
7238,2018-11-05,31170.5,7.36,45.5168,0.286255194072,436.61,667.18126825,NASDAQ,Biotechnology,0.323526,0.262649,0.0983684,0.089171
7239,2018-11-05,4702.0,8.42,59.2192,-0.294656442488,106.89,485.850488,NASDAQ,Savings&Loans,0.21419,0.716623,0.2239487,0.549989
7240,2018-11-05,355964.0,11.57,82.7136,1.46161378883,1440.17,415.129679,NASDAQ,Software,0.2224135,0.1030659,0.044332,0.0253317
7241,2018-11-05,268357.0,2.3,40.3456,0.284537797638,387.38,2611.96357275,AMEX,Mining,0.0182616,0.0152971,0.01,0.01
7242,2018-11-05,107297.0,9.39,63.8336,1.25145242988,329.54,267.0701855,NASDAQ,Biotechnology,0.3058702,0.1623798,0.0601423,0.0337503
7243,2018-11-05,464.5,9.8135,37.7088,-0.0598196250141,25.35,251.19200625,AMEX,Miscellaneous Manufactur,0.249993,0.302,0.2745211,0.280248
7244,2018-11-05,23475.5,13.17,47.776,0.211396055331,95.83,325.74285425,NASDAQ,Equity Fund,0.377644666667,0.2487685,0.1571315,0.1232715
7245,2018-11-05,3417761.5,49.18,35.9936,1.8954773737,358.24,665.18101,ARCA,,0.0158757,0.016418,0.0155902,0.0119662
7246,2018-11-05,784148.5,9.32,47.424,0.725218693259,2355.15,597.10319775,NYSE,Telecommunications,0.039996,0.0165005,0.01,0.01
7247,2018-11-05,194162.5,18.3,31.1488,0.773900909763,659.68,250.422839,NASDAQ,Telecommunications,0.1236113,0.0453153,0.0213881,0.0110893
7248,2018-11-05,614234.0,14.95,44.0576,0.560505273825,4633.64,758.81902325,NYSE,Software,0.134002444444,0.0528574444444,0.0160245,0.0124689
7249,2018-11-05,29326.0,24.95,7.4304,0.0248935419943,,769.20979475,NYSE,Hand/Machine Tools,0.116331375,0.0930169,0.0429939,0.0450192
7250,2018-11-05,1490090.5,85.27,29.4016,1.25346056827,15261.76,180.52078775,NASDAQ,Semiconductors,0.2016234,0.1166335,0.0522322,0.0227378
7251,2018-11-05,1875677.5,124.24,35.68,1.29840276381,18767.71,164.00289875,NYSE,Hand/Machine Tools,0.256561,0.1531708,0.0734699,0.0324035
7252,2018-11-05,128125.5,33.47,30.3936,0.865540211877,1029.45,153.133709,NYSE,Forest Products&Paper,0.5038288,0.2097724,0.0713748,0.0323767
7253,2018-11-05,20181522.0,5.4,53.344,1.28716435384,3138.9,14664.7971023,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
7254,2018-11-05,118171.5,77.92,23.9872,0.421134361365,3755.18,136.35808625,NYSE,Gas,1.0610579,0.5359129,0.1775263,0.0739553
7255,2018-11-05,118482.5,7.78,15.2768,0.186636251238,294.91,644.09222025,NYSE,,0.0365879,0.0361887,0.0155576,0.0150878
7256,2018-11-05,128911.0,14.17,29.8368,0.333666523377,655.04,364.069392,NYSE,Coal,0.1206501,0.1049496,0.0489737,0.0397622
7257,2018-11-05,261017.0,11.35,43.392,1.05093959535,734.89,310.253692,NYSE,Coal,0.1132048,0.0424862,0.0183233,0.0105452
7258,2018-11-05,102937.0,0.44,118.0224,-0.0517184093617,35.13,2723.69098775,NYSE,Pipelines,0.016405625,0.0151499,0.0121828,0.0145177
7259,2018-11-05,32937.5,81.01,52.4352,0.791226126919,1039.26,177.64720625,NYSE,Miscellaneous Manufactur,2.80280855556,2.3353408,0.7682781,0.3558912
7260,2018-11-05,561856.0,65.74,32.4864,0.91340260693,2779.21,170.99194375,NYSE,Chemicals,0.3454093,0.169725,0.0684407,0.0276259
7261,2018-11-05,28852.0,31.99,42.0032,0.11130496171,727.62,246.58885975,NASDAQ,Banks,1.236696625,0.78798375,0.3129213,0.1621829
7262,2018-11-05,88873.5,8.24,93.1648,2.33946077692,209.55,250.10627675,NASDAQ,Biotechnology,0.496280428571,0.241180625,0.0745861,0.0435212
7263,2018-11-05,1861.5,77.3158,14.912,0.184928907626,27.06,268.60235175,ARCA,,0.3767904,0.2458798,0.2365956,0.2247025
7264,2018-11-05,5779766.0,26.43,26.7584,1.06632753227,18996.08,648.66596775,NYSE,Diversified Finan Serv,0.0164954,0.0124987,0.0105683,0.01
7265,2018-11-05,1574.5,78.8587,19.648,0.116701333156,35.49,158.2462235,ARCA,,0.421258,0.2818495,0.2641687,0.2451388
7266,2018-11-05,99117.0,30.68,29.5488,0.799288924506,1313.75,173.89116,NASDAQ,Computers,0.7092779,0.2571681,0.0673413,0.0243596
7267,2018-11-05,1263502.0,165.37,21.472,0.817148447155,61879.35,154.6455135,NYSE,Healthcare-Products,0.3644286,0.2189942,0.1031983,0.061891
7268,2018-11-05,12371.0,36.75,19.1936,0.304383556806,126.79,350.3885445,ARCA,,0.1739575,0.0862408,0.0923036,0.0878296
7269,2018-11-05,5713403.5,19.5,29.9264,1.05090282564,12456.6,1383.91367925,NASDAQ,Internet,0.0103743,0.01,0.01,0.01
7270,2018-11-05,414675.0,38.13,40.0704,1.51394364043,1330.03,162.2321815,NASDAQ,Semiconductors,0.5303062,0.1642511,0.0682256,0.0265099
7271,2018-11-05,75462.0,1.78,86.688,0.328620999383,69.36,1704.000856,NASDAQ,Internet,0.046039,,0.0248624,0.0207361428571
7272,2018-11-05,412603.5,46.5,40.0128,1.44028236517,4785.37,178.85480775,NASDAQ,Healthcare-Services,0.8897876,0.1637459,0.06386,0.0246735
7273,2018-11-05,15586.0,19.86,75.7824,0.0600609197964,174.81,214.43577575,NASDAQ,Miscellaneous Manufactur,2.270901,2.052154,0.4248357,0.4405602
7274,2018-11-05,216789.5,0.82,124.032,0.291718597511,19.19,911.6468225,AMEX,Biotechnology,0.0118297,0.01043,0.0056367,0.0070975
7275,2018-11-05,6683.0,1.23,77.3248,0.283875071339,26.32,1047.17411275,NASDAQ,Electronics,,0.081192,0.0521286666667,
7276,2018-11-05,76043.0,7.76,88.4736,1.50689122741,261.16,206.01157375,NASDAQ,Pharmaceuticals,0.281643625,0.1496029,0.0535317,0.0296283
7277,2018-11-05,2360.5,65.3389,16.7936,0.0632525411966,35.94,281.83525675,ARCA,,0.6680752,0.3701271,0.3569573,0.3636665
7278,2018-11-05,73510.0,30.91,45.8944,0.660043495489,1151.71,159.958469,NYSE,Distribution/Wholesale,0.5580757,0.4427968,0.1945229,0.0889575
7279,2018-11-05,1989842.0,71.29,19.36,0.609137659307,37119.94,209.431431,NYSE,Food,0.0841918,0.0477049,0.0197322,0.0119359
7280,2018-11-05,30571.0,16.14,26.2464,0.346076403681,125.98,428.53340525,NYSE,,0.2627783,0.1864345,0.1276751,0.0906864
7281,2018-11-05,1001.5,15.1291,31.2896,-0.302622938839,2.46,395.42490875,ARCA,,0.2040629,0.1536853,0.1553811,0.1604013
7282,2018-11-05,500.0,25.613,6.1696,0.0092879910053,2.56,1308.705333,ARCA,,0.0686202857143,0.0390462857143,0.0274567142857,0.0634377142857
7283,2018-11-05,80.0,63.2554,41.408,0.278566738896,1.03,100.82081,ARCA,,11.0505453333,15.4163461429,14.9959034286,11.4623337143
7284,2018-11-05,546897.5,11.49,43.4624,0.780103052194,433.91,431.782675,NASDAQ,Retail,0.0815946,0.0276944,0.0133471,0.01
7285,2018-11-05,7551.5,14.74,61.2352,0.0515549494086,108.75,198.04354375,NASDAQ,Computers,1.242002,0.5546555,0.3775876,0.314206
7286,2018-11-05,31830.5,5.15,34.8288,0.37672329901,1474.73,1982.02064775,NYSE,Electric,0.0253667,0.0189226,0.016496,0.0141878
7287,2018-11-05,3.0,21.1769,6.5792,-0.0120190247373,1.59,476.176966,ARCA,,0.0997433333333,0.101918,0.119464666667,0.227209333333
7288,2018-11-05,2591572.0,2.52,58.3296,0.215126148268,789.55,13461.124178,NYSE,Mining,0.01,0.01,0.01,0.01
7289,2018-11-05,29137.0,20.87,20.0576,-0.333647799388,22.96,405.4395945,BATS,,0.1060001,0.102681,0.096692,0.0919098
7290,2018-11-05,30326.0,1.6,99.8912,0.343834690718,8.97,758.56700775,NASDAQ,Distribution/Wholesale,0.059197,0.13696,0.064124,0.02938
7291,2018-11-05,129632.0,24.97,50.2592,1.1210081695,1352.27,164.54092725,NYSE,Oil&Gas,0.6644759,0.4851255,0.1327588,0.0645267
7292,2018-11-05,8279392.5,29.23,49.0816,0.999190597032,16581.81,601.70259825,NYSE,Commercial Services,0.0237082,0.0143534,0.0102617,0.01
7293,2018-11-05,198655.0,1.72,67.808,-0.227344797323,49.37,817.978567,NASDAQ,Chemicals,0.0142718571429,0.0112101111111,0.0104786,0.0109362
7294,2018-11-05,8268.0,24.79,18.6304,-0.123842344675,,407.7628795,NASDAQ,Retail,,,0.280964888889,0.279071
7295,2018-11-05,4214.0,24.599,14.1312,0.0125441252951,,851.00751225,NASDAQ,Retail,,,0.181762333333,
7296,2018-11-05,2370.0,24.16,20.5056,0.0678337480526,,810.0012445,NASDAQ,Retail,,,0.2897075,
7297,2018-11-05,82854.5,19.46,22.3808,0.826531069225,266.37,704.04978375,ARCA,,0.0618651,0.0409656,0.027633,0.0264699
7298,2018-11-05,178918.5,1.31,103.168,0.833953901788,53.4,1387.60957425,NASDAQ,Software,0.0311223333333,0.0195325,0.0131088,0.0142893333333
7299,2018-11-05,11233.0,25.3,15.7248,0.335422556849,38.2,622.4129515,ARCA,,0.1373343,0.1005053,0.0888025,0.109535
7300,2018-11-05,111.0,68.5,84.2496,0.0820759719545,13680.52,223.020299,NYSE,Beverages,19.846629875,7.38669277778,6.77703711111,6.37491877778
7301,2018-11-05,1423.0,32.0,29.5552,0.0359549542393,21.41,284.363449,NASDAQ,,1.1393382,1.1067893,0.785203,0.673333333333
7302,2018-11-05,2898745.0,63.12,34.688,0.588335354718,13680.52,250.52582775,NYSE,Beverages,0.1159226,0.0617484,0.0261968,0.0128872
7303,2018-11-05,44335.5,99.56,32.128,0.330961269202,3925.4,166.69669475,NYSE,Pharmaceuticals,1.4042391,1.0705928,0.4637775,0.4069524
7304,2018-11-05,119222.0,12.98,33.024,0.499457761521,474.27,240.09411775,NASDAQ,Retail,0.195978,0.0684577,0.024795,0.0125649
7305,2018-11-05,1349.0,6.7,35.9552,-0.0681945898082,59.46,414.58801575,NASDAQ,Aerospace/Defense,,0.16,0.14,0.063961
7306,2018-11-05,18486.0,1.46,71.9808,-0.242735552064,73.88,1253.694829,AMEX,Oil&Gas,0.0302258,0.0251421,0.0173529,0.015
7307,2018-11-05,90938.0,4.78,67.4048,0.576924377398,190.11,553.15935525,NASDAQ,Retail,0.1951482,0.1076501,0.0392014,0.0236305
7308,2018-11-05,1.5,49.095,0.3712,-0.0012474303794,12.27,1305.87477675,ARCA,,0.086826,0.0859415,0.08,0.08
7309,2018-11-05,1752.0,11.66,67.3984,0.184387077699,40.43,415.39838975,NASDAQ,Machinery-Diversified,,,0.386693666667,
7310,2018-11-05,162283.0,10.35,44.3136,1.21736585401,584.22,285.88022375,NASDAQ,Banks,0.206431777778,0.0621508,0.022212,0.0138214
7311,2018-11-05,101151.0,23.46,7.4496,0.0434790082918,,1037.114447,NYSE,Telecommunications,0.0491031111111,0.0427435,0.0276915,0.041081
7312,2018-11-05,181092.0,23.67,6.0672,0.0372705106463,,1274.30916025,NYSE,Telecommunications,0.0224372,0.0219045,0.0219797,0.0225693
7313,2018-11-05,377329.0,24.42,7.296,0.181102566579,542.12,17129.4317733,ARCA,,0.01,0.01,0.01,0.01
7314,2018-11-05,67222.5,5.93,131.9552,1.42348061701,267.69,427.27634575,NASDAQ,Biotechnology,0.465603,0.31228825,0.1521254,0.1102542
7315,2018-11-05,124267.0,24.25,36.288,1.04639377901,985.21,197.0190925,NYSE,Commercial Services,0.4123343,0.161589,0.0495727,0.0244913
7316,2018-11-05,186462.0,36.77,40.2752,0.832646804791,966.31,177.91253275,NASDAQ,Banks,1.0816746,0.376299,0.085313,0.0277177
7317,2018-11-05,211.5,26.74,11.9296,-0.0411527951996,4.01,331.22312125,BATS,,0.8096374,0.2075624,0.1850665,0.1946769
7318,2018-11-05,19269.0,27.56,30.7712,0.258251039644,268.7,224.989806,NASDAQ,Savings&Loans,0.9993565,0.699107,0.2146502,0.176016
7319,2018-11-05,228959.0,25.23,49.8752,1.14072414559,1390.28,155.84196425,NASDAQ,Biotechnology,0.6101071,0.4114232,0.0891589,0.0383957
7320,2018-11-05,821.0,9.74,4.6016,0.00361331597391,273.94,2037.157083,NASDAQ,Holding Companies-Divers,,,,
7321,2018-11-05,1201.0,10.15,11.3792,0.0165580761495,261.87,4796.0354725,NASDAQ,Holding Companies-Divers,0.080001,0.1028285,0.088784,
7322,2018-11-05,2589000.5,41.62,14.7776,0.410684147865,1704.63,3362.0555085,ARCA,,0.01,0.01,0.01,0.01
7323,2018-11-05,7525.5,29.67,2.8544,0.025180633004,48.96,10929.8749763,ARCA,,0.0107682,0.0118515,0.0106061,0.0105912
7324,2018-11-05,1285.0,25.27,11.0464,-0.00481485289056,,227.82034725,NASDAQ,Banks,,,0.12469,0.141303
7325,2018-11-05,4597.0,25.148,4.2688,0.0162098547053,,517.378116,NASDAQ,Banks,,,0.0581639,0.06
7326,2018-11-05,651846.5,65.39,33.3824,1.0484377227,3281.37,170.944542,NASDAQ,Banks,0.5006047,0.1808336,0.0859876,0.034887
7327,2018-11-05,42771.5,36.72,26.4512,0.704580338052,1116.94,160.69539225,NASDAQ,Banks,1.33368588889,0.4088189,0.1290151,0.0591366
7328,2018-11-05,9225.5,3.74,71.616,0.413194787517,6.92,488.3915585,NASDAQ,Computers,0.110352,,0.169989333333,0.351044
7329,2018-11-05,119898.0,27.97,85.2288,0.385991904833,1177.42,218.25641325,NASDAQ,Pharmaceuticals,1.40536877778,0.864943,0.3444655,0.1848893
7330,2018-11-05,5926.5,29.91,64.1024,0.516998406748,166.75,227.080585,NASDAQ,Banks,2.0891024,2.131275,0.8654341,0.5901
7331,2018-11-05,16396.5,23.93,16.1408,0.0761621528778,,415.43046575,NYSE,Banks,0.220662,0.2030568,0.1163026,0.0959928
7332,2018-11-05,1495796.0,21.29,27.1168,0.913835247604,3570.15,486.21336425,NYSE,Banks,0.0612607,0.027001,0.0106295,0.01
7333,2018-11-05,27056.0,22.01,12.9984,0.0587603963319,,581.942863,NASDAQ,Private Equity,,0.2158225,0.104913,0.07827
7334,2018-11-05,2283.0,35.17,111.0912,0.353500928717,306.6,132.87925275,NYSE,Real Estate,1.93683466667,1.4981811,1.3083704,1.341
7335,2018-11-05,161467.0,66.34,55.2704,1.35884317116,1216.1,156.41283825,NASDAQ,Healthcare-Products,1.7488327,0.7725093,0.254937,0.1062008
7336,2018-11-05,5223.0,24.375,15.6608,0.0538164265998,,382.31712775,NYSE,REITS,0.26969575,0.2356226,0.1347736,0.1240629
7337,2018-11-05,2108.0,23.7,14.1504,-0.00678116231034,,458.72704225,NYSE,REITS,0.28903025,0.3375261,0.2344522,0.1903817
7338,2018-11-05,80158.5,1.53,132.8704,0.0633976959874,45.66,813.7203235,NASDAQ,Pharmaceuticals,0.033279,0.0808105,0.0407265,0.0307327142857
7339,2018-11-05,463837.5,53.36,26.9696,0.515669992344,3258.44,151.578129,NYSE,REITS,0.3302544,0.1460418,0.0546314,0.0242986
7340,2018-11-05,226267.0,13.885,9.2416,0.207520783034,816.53,848.33415925,NASDAQ,Investment Companies,0.04457,0.0206755,0.01,0.01
7341,2018-11-05,227649.5,29.35,38.624,0.531252555255,2092.84,195.57601875,NYSE,Pipelines,0.3418334,0.227609,0.0803723,0.0383515
7342,2018-11-05,83718.5,7.62,16.5184,0.320583411227,248.97,532.8118375,NASDAQ,Investment Companies,0.0642532,0.026671,0.0141806,0.0111481
7343,2018-11-05,4743.5,25.25,12.9792,-0.0541102560515,,716.35860525,NYSE,Investment Companies,0.160434142857,0.1570339,0.1158689,0.1003821
7344,2018-11-05,1299.0,25.279,3.52,-0.00358113274217,,412.0661075,NYSE,Investment Companies,,0.058764,0.058888,0.05
7345,2018-11-05,274101.5,5.54,78.2272,0.949020175868,270.98,272.53241375,NYSE,Retail,0.1212376,0.0484563,0.021515,0.0126748
7346,2018-11-05,1410.0,29.21,15.2256,0.0933787460929,33.59,338.9547175,BATS,,0.828095888889,0.262298666667,0.137143777778,0.107608888889
7347,2018-11-05,56007.0,50.24,24.1984,0.322937946878,533.02,160.68828,NASDAQ,Internet,0.838921555556,0.486796333333,0.1984733,0.115854
7348,2018-11-05,100000.0,9.85,3.5072,0.0138136747346,259.12,2534.2000665,NASDAQ,Holding Companies-Divers,,,,
7349,2018-11-05,1634.0,10.1,4.8384,0.0116729503419,265.69,7909.130185,NASDAQ,Holding Companies-Divers,,,,
7350,2018-11-05,12943.0,22.5,20.0512,0.104313401134,,242.2073995,NYSE,Telecommunications,0.153757666667,0.1222658,0.0876178,0.1058999
7351,2018-11-05,1010597.0,35.77,31.9488,1.10375197744,4260.21,220.38625325,NYSE,Computers,0.1206442,0.0629016,0.0180535,0.0106317
7352,2018-11-05,8002.0,24.96,15.1232,0.177817558166,,313.15241575,NYSE,Telecommunications,0.174651142857,0.1316219,0.1156,0.1159458
7353,2018-11-05,112190.0,17.81,21.1072,0.592622563264,603.14,363.426304,NYSE,,0.0786308,0.0535923,0.0293685,0.022925
7354,2018-11-05,484083.5,344.16,28.5504,1.03907321749,18112.69,130.01287625,NYSE,Aerospace/Defense,2.3689235,0.8385228,0.4008468,0.2013526
7355,2018-11-05,3716.5,23.85,16.6976,0.0233580565808,,364.93460175,NYSE,Telecommunications,0.2974585,0.2294764,0.2046933,0.1930832
7356,2018-11-05,88146.0,35.55,20.0128,0.861749693135,896.04,2900.431066,NASDAQ,,0.0829843,0.0733751,0.0451778,0.0476138
7357,2018-11-05,10461.0,25.11,13.6512,0.130804758691,,406.325343,NYSE,Telecommunications,0.124137,0.0998583,0.0995607,0.0959285
7358,2018-11-05,1476844.5,72.51,65.632,2.32487813943,5083.43,168.17167775,NYSE,Healthcare-Services,0.3447575,0.2579745,0.1248853,0.0432093
7359,2018-11-05,1101470.0,34.33,35.7824,1.07690754385,3876.32,268.13100175,NYSE,Telecommunications,0.1205126,0.060268,0.0195778,0.0109814
7360,2018-11-05,60935.5,23.82,3.0912,-0.0354028432391,899.21,16206.2366243,ARCA,,0.023701,0.0236394,0.0149374,0.0132908
7361,2018-11-05,153042.5,23.73,2.2016,-0.0238415705903,1636.28,19369.5136343,ARCA,,0.0129539,0.0114708,0.01,0.01
7362,2018-11-05,1462277.0,55.63,14.4704,0.615244670756,101745.47,721.05021825,NYSE,Banks,0.019897,0.01,0.01,0.01
7363,2018-11-05,198784.5,27.25,39.3152,0.824098051122,710.82,214.91720675,NYSE,Transportation,0.4395737,0.2674755,0.0819031,0.0353725
7364,2018-11-05,140208.5,227.06,31.6928,0.919768858558,8192.12,141.34061925,NYSE,Aerospace/Defense,3.00906322222,2.0109271,0.6527189,0.3549781
7365,2018-11-05,1954545.0,76.48,48.8256,1.55968768791,18060.15,181.76542375,NASDAQ,Software,0.2805449,0.1857753,0.0707274,0.024437
7366,2018-11-05,306845.5,75.85,36.096,1.1413717912,2908.85,145.926434,NASDAQ,Electronics,1.1503857,0.2301584,0.1177894,0.0465894
7367,2018-11-05,250941.5,170.23,36.9152,0.929389392757,6427.59,153.1147675,NASDAQ,Healthcare-Products,3.8383721,1.2078876,0.4472137,0.2450927
7368,2018-11-05,4004583.0,21.23,41.8688,1.15000020681,12233.67,705.82568525,NYSE,Mining,0.0191999,0.0125909,0.01,0.01
7369,2018-11-05,384554.5,122.32,71.104,3.87060865663,654.41,242.387128,ARCA,,0.2722975,0.1950627,0.1343525,0.1083259
7370,2018-11-05,726963.5,22.66,70.3808,-3.77736369898,34.06,1101.43781675,ARCA,,0.0428309,0.0291214,0.0198096,0.0152986
7371,2018-11-05,49080.0,8.85,42.3808,0.577371231402,489.21,232.3022375,NASDAQ,Commercial Services,0.181603,0.1072065,0.0466803,0.0436331
7372,2018-11-05,2248644.5,8.44,15.3536,0.503205871976,43821.59,19233.9052322,NYSE,Telecommunications,0.01,0.01,0.01,0.01
7373,2018-11-05,133787.0,9.69,10.7584,0.0955540190844,465.1,1157.14024675,NYSE,,0.0531383333333,0.0245884,0.0100694,0.01
7374,2018-11-05,1346006.5,8.3,59.5712,1.50559403274,1996.34,536.59394325,NASDAQ,Pipelines,0.0189982,0.0123891,0.01,0.01
7375,2018-11-05,2289297.0,77.44,27.584,1.00685477484,26984.64,191.113497,NYSE,Electronics,0.1416852,0.0729945,0.0285614,0.013752
7376,2018-11-05,328986.0,28.64,66.1888,1.55360206595,2664.67,248.691884,NASDAQ,Computers,0.4134244,0.2557372,0.1214137,0.0557855
7377,2018-11-05,1081770.0,35.82,47.968,1.43069788115,2896.6,185.357579,NYSE,Auto Parts&Equipment,0.2406517,0.1019065,0.0375848,0.0128013
7378,2018-11-05,4430.5,4.98,123.2256,-0.0514815327585,7.3,527.58552875,NASDAQ,Biotechnology,0.193919,,0.2366957,
7379,2018-11-05,228526.5,18.95,51.008,0.652607268129,8162.48,266.70532275,NYSE,Telecommunications,0.3291706,0.1765522,0.0501372,0.0246418
7380,2018-11-05,9820.0,22.0709,16.0,0.122514470185,61.8,560.16403925,ARCA,,0.1455302,0.0999454,0.090946,0.086828
7381,2018-11-05,416126.0,11.39,25.3568,0.792669346213,2381.21,594.981966,NASDAQ,Energy-Alternate Sources,0.0102175,0.01,0.01,0.01
7382,2018-11-05,3667810.5,36.11,38.976,1.51001410106,6732.27,301.378561,NYSE,Semiconductors,0.0570249,0.0275303,0.012689,0.0100247
7383,2018-11-05,17934.5,11.84,68.0128,-0.0181900469892,99.77,255.427917,NASDAQ,Telecommunications,0.4600225,1.72417,0.2761809,0.2498945
7384,2018-11-05,1410.5,18.2322,13.6576,0.0437879633726,7.29,989.4139335,ARCA,,0.0442571,0.0400066,0.0395489,0.0397573
7385,2018-11-05,931231.0,2.15,55.5584,0.935273402821,212.86,2907.224817,NASDAQ,Software,0.0112798,0.010047,0.01,0.01
7386,2018-11-05,7823367.0,22.59,37.8304,1.33820974125,24436.06,1023.36323625,NYSE,Pharmaceuticals,0.0134657,0.0106764,0.01,0.01
7387,2018-11-05,1487647.5,31.18,45.4976,1.50620770067,2297.97,222.4309315,NYSE,Machinery-Constr&Mining,0.0873715,0.059411,0.0228336,0.0115036
7388,2018-11-05,1201086.0,46.65,2.3744,-0.0250453823698,2843.37,1359.42956025,ARCA,,0.0218767,0.0105395,0.01,0.01
7389,2018-11-05,25.0,24.0053,3.0528,0.00155610117536,2.41,498.1061685,BATS,,0.176472285714,0.101132857143,0.0546887142857,0.0592841428571
7390,2018-11-05,89994.5,50.27,0.8448,-0.00886306254707,311.67,7018.37402625,ARCA,,0.0179625,0.0158407,0.0121521,0.011436
7391,2018-11-05,3.0,23.9651,1.3376,0.00250090414327,2.41,504.51235975,BATS,,0.13771975,0.12944175,0.0605485,0.05672125
7392,2018-11-05,183107.0,15.08,22.6176,0.53621796529,4227.09,281.63859925,NASDAQ,Savings&Loans,0.1090481,0.0466419,0.0159639,0.0106603
7393,2018-11-05,258508.5,256.13,33.7728,1.04763627277,11777.4,139.15441575,NYSE,Healthcare-Products,2.8240299,1.1909669,0.5116155,0.2824652
7394,2018-11-05,428259.5,2.36,75.328,1.09652996885,170.4,1286.162785,NASDAQ,Oil&Gas,0.0237695,0.017433,0.0113584,0.0109205
7395,2018-11-05,267056.5,0.717,66.144,0.02654529218,163.76,3026.41497275,AMEX,Mining,0.0143955,0.011462,0.0069237,0.0081775
7396,2018-11-05,19729.5,1.03,91.2896,0.532688841207,10.96,685.44326325,AMEX,Oil&Gas,0.0388095,0.0399719,0.0191323,0.0271938
7397,2018-11-05,7727.5,3.49,105.3248,-0.351164932862,86.62,568.6641375,NASDAQ,Building Materials,,,0.1964519,0.160870375
7398,2018-11-05,678903.5,21.61,35.3024,0.898252885653,6055.05,281.7193995,NYSE,Pipelines,0.1261443,0.0804334,0.0187373,0.010644
7399,2018-11-05,124212.5,11.65,57.6704,1.34958127398,665.75,220.77567225,NYSE,Commercial Services,0.1801819,0.1069449,0.0404442,0.0208987
7400,2018-11-05,452243.5,19.99,50.5344,1.36544276597,995.74,211.6591,NYSE,Aerospace/Defense,0.1961637,0.0741679,0.0300261,0.0136507
7401,2018-11-05,37758.0,7.82,48.7168,0.00677857243434,289.67,395.35212625,NASDAQ,Building Materials,0.212676,0.066277,0.1161194,0.108415444444
7402,2018-11-05,1887252.5,12.15,35.5456,1.19824688697,2615.49,969.76298025,NYSE,Media,0.01411,0.01,0.01,0.01
7403,2018-11-05,10968.5,25.06,12.3328,0.0245038145947,,514.87628425,NYSE,Transportation,0.259489,0.1584963,0.1227613,0.1110571
7404,2018-11-05,20339.0,24.0,10.9312,0.00445533882059,,604.27172125,NYSE,Transportation,0.2099255,0.168846,0.0826089,0.0688572
7405,2018-11-05,285892.5,14.9,35.552,0.704780167818,1187.53,340.837297,NYSE,Transportation,0.0875672,0.0541427,0.0252055,0.0131173
7406,2018-11-05,217529.5,15.55,66.1312,0.947107763801,2470.88,237.74750425,NYSE,Pipelines,0.3695539,0.2355978,0.0531247,0.0424372
7407,2018-11-05,4499405.5,84.41,22.3424,0.74126775291,44429.29,212.9334425,NYSE,Retail,0.0759551,0.0436742,0.0190287,0.0116378
7408,2018-11-05,1160515.0,5.07,82.9056,1.65444514431,419.89,1007.49695375,NASDAQ,Pharmaceuticals,0.0219351,0.0132519,0.01,0.01
7409,2018-11-05,69603.0,19.81,46.1952,1.16643156501,657.54,189.04128925,NYSE,Miscellaneous Manufactur,0.6675314,0.3717029,0.0770941,0.0396268
7410,2018-11-05,819440.0,27.17,42.4832,1.37815690535,2782.14,204.33129175,NYSE,Healthcare-Services,0.1192681,0.0612805,0.0220691,0.0103743
7411,2018-11-05,193705.0,88.26,15.584,0.634590626137,450.13,241.4127545,ARCA,,0.5222561,0.1969988,0.1360518,0.1120351
7412,2018-11-05,16101.0,46.4,56.416,0.674156590096,568.63,214.9578265,NASDAQ,Banks,4.75926333333,0.755159,0.655667,0.394145
7413,2018-11-05,5828.5,25.12,6.0224,0.0324536274796,,263.51779925,NYSE,Insurance,0.038382,0.0457942,0.0478591,0.0403925
7414,2018-11-05,202860.5,109.0,26.5152,0.625899691472,4614.24,142.386304,NYSE,Insurance,1.4963675,0.9046249,0.2030694,0.1233339
7415,2018-11-05,77822.5,0.51,130.1568,-0.112005892458,95.28,2228.01685725,AMEX,Mining,0.0294674285714,0.0245251,0.0136596,0.0141498
7416,2018-11-05,1183504.0,74.74,46.0544,1.10634397409,3946.79,161.57907075,NYSE,Home Builders,0.3471805,0.189882,0.0938908,0.0398475
7417,2018-11-05,187970.5,17.75,19.3216,0.596200462101,739.27,561.3057865,NYSE,,0.0846868,0.0463173,0.0148942,0.0216216
7418,2018-11-05,271819.0,44.2,45.3696,1.17185730594,1542.07,195.3269855,NASDAQ,Auto Parts&Equipment,0.7271846,0.2372387,0.0711124,0.0324945
