index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1361,2018-08-21,2300.0,24.8179,11.3408,-0.0104258616554,,411.0377535,NYSE,REITS,0.163350333333,0.1695672,0.1507885,0.126
1362,2018-08-21,235477.0,12.92,18.3104,0.123482520281,466.84,477.1251455,NYSE,REITS,0.0577885,0.0313785,0.0124424,0.0107425
1363,2018-08-21,78446.0,44.48,36.928,1.74759453361,882.33,140.5627065,NYSE,Metal Fabricate/Hardware,0.5920992,0.2201812,0.1019952,0.0499448
1364,2018-08-21,282402.0,16.58,31.0272,0.626282444292,2167.23,371.70716675,NYSE,Software,0.1433169,0.0502381,0.0174093,0.0117547
1365,2018-08-21,463736.0,54.37,15.8208,0.994647208533,6151.04,239.587929,NYSE,Banks,0.1268744,0.0490073,0.0178489,0.01
1366,2018-08-21,2588858.5,187.89,20.8384,0.594813923414,45725.77,204.38915625,NYSE,Healthcare-Services,0.2571366,0.1550702,0.0608531,0.0353164
1367,2018-08-21,13954.0,24.73,37.0112,0.352435922065,266.86,235.971666,NASDAQ,Banks,0.575658,0.369763,0.215179,0.22444925
1368,2018-08-21,35833.5,16.1,30.8864,0.335267034423,583.29,429.54086825,NYSE,Healthcare-Services,0.230827,0.1142148,0.0787364,0.06018
1369,2018-08-21,656.0,13.6,72.3584,0.168428202747,169.12,452.4810665,AMEX,Office Furnishings,0.5033817,0.5045953,0.4028702,0.39
1370,2018-08-21,178.5,23.55,33.8176,0.224664916594,115.5,349.9970445,NASDAQ,Banks,,,,
1371,2018-08-21,12023.5,33.75,12.3968,0.147961764528,172.12,1069.03779925,NASDAQ,,0.2627721,0.2410112,0.2030055,0.190587666667
1372,2018-08-21,5769.0,1.19,62.8096,-0.455577357513,34.43,1226.1712915,NASDAQ,Retail,,,0.0463065,
1373,2018-08-21,11805.5,25.6099,7.008,-0.0434519115048,66.59,1424.208719,ARCA,,0.1587564,0.1677301,0.0846543,0.0530263
1374,2018-08-21,75111.5,28.12,6.5408,0.0852715602906,,1186.19845475,NYSE,Banks,0.0821408571429,0.0576157,0.0346996,0.0297528
1375,2018-08-21,468305.5,23.49,43.392,1.95423088726,1605.72,309.59263975,NYSE,Oil&Gas Services,0.1190315,0.0635371,0.0181668,0.01
1376,2018-08-21,74931.0,50.91,28.5248,0.949226743395,927.77,152.814175,NYSE,Oil&Gas Services,0.7872145,0.3741693,0.1318767,0.0569277
1377,2018-08-21,48255.0,27.72,6.0608,0.0623526411246,,490.03424325,NYSE,Banks,0.0592113,0.0493291,0.0247421,0.0226976
1378,2018-08-21,141529.0,3.85,132.3904,-0.323173571948,123.62,1247.23987725,NASDAQ,Pharmaceuticals,0.1268338,0.0680844,0.0623177,0.062240875
1379,2018-08-21,1161.0,10.25,65.248,-0.554474006019,19.91,549.02128475,AMEX,Real Estate,1.00833333333,0.770932125,0.747789,0.81333775
1380,2018-08-21,186668.0,10.5,44.3648,0.482080959398,311.16,799.82356075,NASDAQ,Leisure Time,0.112509,0.0662777142857,0.0650595,0.0571939
1381,2018-08-21,96884.5,16.86,17.6384,0.605947507765,1953.89,635.84351,NASDAQ,Investment Companies,0.177193625,0.1139853,0.0268148,0.018485
1382,2018-08-21,25659.0,5.0,85.44,-0.141077181332,48.63,441.37964725,NASDAQ,Biotechnology,0.26,0.1408855,0.0893945,0.0614771428571
1383,2018-08-21,215622.5,112.31,24.9792,1.2740049132,4965.54,133.2947825,NYSE,Oil&Gas Services,0.5927454,0.2568089,0.1481552,0.0786639
1384,2018-08-21,23958.5,13.2,33.7344,0.26021631279,119.01,372.84526225,NASDAQ,Commercial Services,0.1942526,0.1064155,0.1030676,0.0876658
1385,2018-08-21,127896.5,1.01,124.6144,0.893661598196,24.77,1333.38529025,NASDAQ,Diversified Finan Serv,0.051839625,0.0270775714286,0.0213941,0.0212286666667
1386,2018-08-21,1012308.5,13.6,35.2768,1.84282304877,2015.52,575.02528625,NYSE,Software,0.0293118,0.017699,0.01,0.01
1387,2018-08-21,222093.5,21.76,17.9072,0.237622707314,998.33,370.28309475,NYSE,REITS,0.0620826,0.0328608,0.0137607,0.01
1388,2018-08-21,410573.0,2.45,65.9904,1.89760249622,185.66,1816.88946675,NYSE,Coal,0.019352,0.01,0.01,0.01
1389,2018-08-21,1018012.0,0.4182,65.4272,0.856264087869,67.93,2237.135909,NASDAQ,Biotechnology,0.0073772,0.0045173,0.002872,0.0030589
1390,2018-08-21,18888.5,12.85,49.1264,0.370490614448,175.53,468.261402,NASDAQ,Telecommunications,0.496715111111,0.167614875,0.1089812,0.1038067
1391,2018-08-21,7932335.5,9.73,41.312,1.68299322549,2899.09,3925.70320725,NYSE,Iron/Steel,0.0101044,0.01,0.01,0.01
1392,2018-08-21,4316.5,5.5,98.8544,0.136910754131,20.96,689.120515,NASDAQ,Pharmaceuticals,0.132928,,0.174799666667,
1393,2018-08-21,456775.5,50.07,19.2704,0.822430482299,4052.86,212.77602725,NYSE,Commercial Services,0.2499401,0.0779724,0.0281621,0.0157878
1394,2018-08-21,224991.5,63.8,23.008,0.357509469535,3578.47,190.49282725,NYSE,Environmental Control,0.4860905,0.1861852,0.0600171,0.0324401
1395,2018-08-21,70798.5,2.1,73.9136,0.631026167547,55.93,6019.5791925,NASDAQ,Machinery-Diversified,0.05,0.075,0.05,0.05
1396,2018-08-21,442984.0,21.47,24.7936,0.24892827548,1938.98,561.586024,NYSE,REITS,0.0459582,0.0174479,0.01,0.01
1397,2018-08-21,8731.5,47.6,17.2864,0.634888422865,65.45,114.5315365,ARCA,,0.0540051,0.0457631,0.0405746,0.0405161
1398,2018-08-21,79759.0,29.14,30.3232,0.519424893638,1235.72,203.54034725,NASDAQ,Biotechnology,0.095839,0.0881285,0.0666211,0.0499195
1399,2018-08-21,253074.5,6.7,53.5104,1.08189795536,516.57,2174.97935175,NASDAQ,Oil&Gas,0.0785921428571,0.0599782,0.0500034,0.05
1400,2018-08-21,471050.5,14.14,12.6848,0.456065621399,1011.97,1298.5474535,AMEX,,0.0164091,0.0111021,0.01,0.01
1401,2018-08-21,209041.0,20.06,23.9168,0.153475527681,2565.41,370.53970725,NYSE,REITS,0.1448812,0.0709204,0.0287676,0.0212962
1402,2018-08-21,1385178.5,2.94,71.3664,1.53654034594,598.18,3495.4605765,NASDAQ,Energy-Alternate Sources,0.0116488,0.0103966,0.01,0.01
1403,2018-08-21,7800.5,25.44,9.152,-0.0327626846665,,333.49385725,NYSE,REITS,0.1749,0.2148104,0.1162593,0.1184424
1404,2018-08-21,7656.5,25.94,9.5424,-0.0305127516701,,460.7150925,NYSE,REITS,0.063944,0.0922204,0.0634133,0.0746391
1405,2018-08-21,1404.0,24.3,9.6768,0.0216681723895,,226.483479,NYSE,REITS,,0.276294666667,0.221072666667,0.197425888889
1406,2018-08-21,9967.0,23.76,13.7024,0.0623445917466,,377.936977,NYSE,REITS,0.150163,0.1425062,0.1154375,0.0976611
1407,2018-08-21,14789.0,23.55,16.3904,-0.0593557497808,,505.28374775,NYSE,REITS,0.195783285714,0.1799425,0.1110159,0.0847213
1408,2018-08-21,10838.5,23.57,10.5216,-0.0489671559556,,631.282233,NYSE,REITS,0.1003078,0.0978667,0.0970216,0.0569028
1409,2018-08-21,1681324.0,6.07,24.6784,0.131028237243,2977.13,2963.70010725,NYSE,REITS,0.012182,0.01,0.01,0.01
1410,2018-08-21,20894.5,25.75,4.6912,0.0151043004755,,450.57464575,NYSE,Banks,0.0711619,0.0590417,0.0402577,0.0271669
1411,2018-08-21,35621.0,11.98,43.4752,0.34491258668,528.68,340.16540525,NYSE,REITS,0.121329444444,0.0709863,0.0617681,0.0583729
1412,2018-08-21,99417.0,13.65,113.7472,0.445660181811,185.5,687.48096375,NASDAQ,Computers,0.551948333333,0.325185222222,0.2130344,0.1527377
1413,2018-08-21,104210.5,2.8,114.7008,1.01265831308,10.07,783.213878,NASDAQ,Biotechnology,0.109154,0.0759833333333,0.0285636,0.0266567777778
1414,2018-08-21,2646.5,26.14,13.4336,0.126754700215,376.42,782.7048915,NASDAQ,,0.051736,0.0318152,0.02649,0.02
1415,2018-08-21,19866.5,2.35,112.9472,1.20192383456,19.52,1509.41089225,NASDAQ,Telecommunications,0.142021,0.125364,0.0814565,0.050004
1416,2018-08-21,1521509.5,62.85,32.5952,1.46737567678,23633.96,247.28640275,NYSE,Oil&Gas,0.1542343,0.0820703,0.030818,0.0129734
1417,2018-08-21,248284.0,6.61,63.1424,1.34157383688,211.68,286.02889525,NASDAQ,Biotechnology,0.1605411,0.0472131,0.0211173,0.014145
1418,2018-08-21,111906.5,2.4,74.56,0.268849374474,42.59,1428.73852925,NASDAQ,Biotechnology,0.0313956,0.024582,0.0196596,0.0158951
1419,2018-08-21,300557.0,12.34,19.4048,0.710776872395,1718.79,1046.8446875,NYSE,Electronics,0.0341416,0.0104895,0.01,0.01
1420,2018-08-21,473.0,105.4299,1.2032,-0.00545753962889,467.05,1130.6796025,ARCA,,0.111,0.094,0.0646908,0.062
1421,2018-08-21,123922.5,9.55,60.2112,0.482364384865,259.67,635.06111625,NASDAQ,Leisure Time,0.1467452,0.0712127777778,0.0549793,0.0646244
1422,2018-08-21,2369991.5,67.66,12.9088,0.126414260905,58711.2,421.6969225,NYSE,Cosmetics/Personal Care,0.0301496,0.0150303,0.01,0.01
1423,2018-08-21,1020069.0,34.75,53.1776,0.428714464664,1829.57,203.596592,NASDAQ,Pharmaceuticals,0.1629498,0.0910929,0.0525262,0.0267191
1424,2018-08-21,14118.0,3.875,106.8544,0.208475404779,7.99,589.7178295,NASDAQ,Distribution/Wholesale,0.175181333333,0.055792,0.0876622,0.07
1425,2018-08-21,150949.0,28.65,47.0464,1.30966320117,471.61,389.26582475,NYSE,Forest Products&Paper,0.3033681,0.1307829,0.0753846,0.0544133
1426,2018-08-21,53249.5,17.1,61.3568,0.842899052095,553.12,310.179463,NASDAQ,Biotechnology,0.480060714286,0.222927,0.1730817,0.1375662
1427,2018-08-21,690568.0,148.23,19.6288,0.120586494143,18986.17,173.0018895,NYSE,Household Products/Wares,0.2126954,0.1441475,0.0554336,0.0264875
1428,2018-08-21,960470.0,99.27,18.0288,1.1522350339,17014.8,185.684485,NYSE,Banks,0.1165457,0.0602284,0.0288321,0.0168809
1429,2018-08-21,9751.0,50.19,6.3936,-0.105942313764,316.2,256.80035075,ARCA,,0.1629881,0.141901,0.120022,0.1218043
1430,2018-08-21,11434.0,7.237,49.9968,0.164795243394,76.74,426.9253995,AMEX,Mining,0.136197,0.1060818,0.0869153,0.0949281
1431,2018-08-21,460516.5,11.21,59.072,1.28412771119,1593.67,733.270003,NYSE,Software,0.0629166,0.0352934,0.0202106,0.017551
1432,2018-08-21,89117.0,40.11,28.8384,1.21431189716,933.45,181.39021975,NASDAQ,Machinery-Diversified,0.6642854,0.2908956,0.1046802,0.0509582
1433,2018-08-21,10207357.0,35.43,20.3392,0.816915059116,162337.9,2508.64005325,NASDAQ,Media,0.01,0.01,0.01,0.01
1434,2018-08-21,,25.095,,,,,NASDAQ,REITS,,,,
1435,2018-08-21,498.5,15.4,30.0608,0.156718957378,674.44,361.85662925,NASDAQ,REITS,,,0.2551858,0.2790765
1436,2018-08-21,554412.0,21.84,29.6512,1.68581981216,2555.59,369.5001595,NYSE,Iron/Steel,0.0637364,0.0324371,0.0132859,0.01
1437,2018-08-21,451.0,35.3742,5.9968,-0.00236788492247,14.15,458.609354,ARCA,,0.256179,0.251872777778,0.251599888889,0.229044555556
1438,2018-08-21,140566.0,97.3,24.9152,1.25147055196,4058.32,141.9234875,NYSE,Healthcare-Products,0.6848764,0.347055,0.1353169,0.0754907
1439,2018-08-21,75.0,48.213,4.0,0.0189064937834,40.98,1374.0784905,ARCA,,0.260070333333,0.260091666667,0.260091666667,0.264611666667
1440,2018-08-21,921223.0,169.68,14.72,0.86019678852,57789.67,196.09231325,NASDAQ,Diversified Finan Serv,0.1703036,0.1078482,0.056067,0.0292405
1441,2018-08-21,8697.5,25.7,10.88,0.0383377786796,,433.83711725,NASDAQ,Investment Companies,,,0.3249452,
1442,2018-08-21,13959.0,9.15,31.1808,0.0750730847972,125.28,1331.160112,NASDAQ,Investment Companies,0.15,0.1,0.0655687,0.0648215555556
1443,2018-08-21,50473.5,58.6298,1.7984,0.00382439906327,1090.51,756.14033475,ARCA,,0.0438065,0.0253099,0.0164017,0.0141854
1444,2018-08-21,720667.0,515.75,27.6736,1.18929761743,14339.97,137.48234225,NYSE,Retail,0.9358496,0.7088936,0.3947287,0.1743844
1445,2018-08-21,888255.5,144.25,19.4304,1.31655403358,23743.82,178.937436,NYSE,Machinery-Diversified,0.1902068,0.1253978,0.0573775,0.0291525
1446,2018-08-21,289.0,18.2,119.2896,-0.34492098821,296.12,333.6236115,NASDAQ,Media,,,1.796597,0.314554
1447,2018-08-21,12737.0,25.25,6.8928,-0.0042619722118,,536.145114,NYSE,REITS,0.119037666667,0.0835309,0.052158,0.0344997
1448,2018-08-21,670813.0,8.38,15.4432,0.0568317268026,775.18,2931.1437165,NYSE,REITS,0.0110178,0.01,0.01,0.01
1449,2018-08-21,91394.0,139.87,30.4448,0.714719450086,4319.97,188.273009,NASDAQ,Commercial Services,3.6170192,1.702473,0.3405196,0.1592774
1450,2018-08-21,305808.0,61.95,25.7536,0.824981145329,2097.07,253.1664485,NYSE,Mining,0.2484187,0.1465302,0.0844956,0.0503264
1451,2018-08-21,3091.5,24.19,10.5472,-0.0641740975083,,556.196823,NYSE,Transportation,0.6097045,0.217,0.1515023,0.2130792
1452,2018-08-21,4114.0,25.23,7.3408,0.08181942302,,475.03848375,NYSE,Transportation,0.174552333333,0.1367482,0.0692532,0.0696739
1453,2018-08-21,2894.5,25.91,11.2896,0.0924097994163,,414.1254245,NYSE,Transportation,0.289469222222,0.1997652,0.1113658,0.1023337
1454,2018-08-21,11317.5,25.31,7.9296,0.0424334504412,,888.88121875,NYSE,Transportation,0.088261,0.0745595,0.0407975,0.0346047
1455,2018-08-21,268101.0,7.04,28.5696,0.431312228788,761.77,1038.8905115,NYSE,Transportation,0.0232444,0.01,0.01,0.01
1456,2018-08-21,85075.0,4.04,40.8128,0.547684653925,194.03,391.18286775,NASDAQ,Pharmaceuticals,0.1097544,0.0534125555556,0.0206719,0.0179953
1457,2018-08-21,17003.0,25.1,8.2368,0.0164485122645,,1065.61783425,NYSE,Electric,0.03556775,0.0932757,0.0881177,0.069
1458,2018-08-21,50.0,102.8,7.8272,-0.00612442573856,,70.182433,NYSE,Electric,1.064977,0.946666666667,0.931093666667,0.853364444444
1459,2018-08-21,28400.0,0.58,45.6896,-0.107402256629,,3181.576614,NASDAQ,Holding Companies-Divers,,,0.0475605,
1460,2018-08-21,1176.0,9.96,9.1136,0.017094093577,228.83,4280.120316,NASDAQ,Holding Companies-Divers,,,0.043437,0.055132
1461,2018-08-21,9675.0,10.75,10.9568,-0.162245837263,282.97,4612.13723725,NASDAQ,Holding Companies-Divers,,,0.277779,
1462,2018-08-21,1909999.0,49.77,14.2272,-0.389476335036,14098.12,668.55467025,NYSE,Electric,0.0151271,0.01,0.01,0.01
1463,2018-08-21,67084.0,9.51,89.0048,1.0990127903,301.63,252.224397,NASDAQ,Pharmaceuticals,0.625633,0.365061428571,0.1577418,0.0931035
1464,2018-08-21,52637.0,35.54,27.6928,0.934832992196,840.24,173.01775025,NASDAQ,Telecommunications,0.4313841,0.18765,0.0918208,0.0432652
1465,2018-08-21,71247.0,9.55,79.0144,0.258455756745,76.31,296.804407,AMEX,Miscellaneous Manufactur,0.363439111111,0.4123125,0.221362,0.1840381
1466,2018-08-21,229815.5,93.38,9.4784,0.472068465118,41392.82,274.57731375,NYSE,Banks,0.1019928,0.0503224,0.0171208,0.0112253
1467,2018-08-21,38751.0,4.53,11.4048,-0.0508043122284,128.2,1807.96090425,NYSE,,0.0170003,0.0167208,0.0102807,0.012
1468,2018-08-21,300.0,0.54,79.1616,0.234849331919,,3996.4471505,NASDAQ,Holding Companies-Divers,,,,
1469,2018-08-21,35900.0,10.07,2.9632,0.00219889132932,186.6,2656.8168,NASDAQ,Holding Companies-Divers,,,0.0302685,
1470,2018-08-21,29.0,10.35,42.9504,0.00691536950605,191.79,779.86305,NASDAQ,Holding Companies-Divers,,,15.680659,
1471,2018-08-21,136782.0,3.99,59.9552,1.43474525988,120.38,706.52168475,NASDAQ,Pharmaceuticals,0.0532035555556,0.0276903,0.0184205,0.014336
1472,2018-08-21,163613.5,45.56,18.2272,0.514185810492,12364.78,214.170575,NYSE,Insurance,0.2350709,0.105753,0.0339162,0.0163437
1473,2018-08-21,2380.5,76.25,29.9904,0.0532553873171,424.55,175.788319,NASDAQ,Banks,1.438576,1.071624,1.0694336,0.8855032
1474,2018-08-21,77220.5,15.58,40.9664,0.6063261776,364.81,185.305498,NASDAQ,Pharmaceuticals,0.3765217,0.1002308,0.0553872,0.0293041
1475,2018-08-21,11211.0,24.02,19.968,0.637220305575,55.25,748.52857725,NASDAQ,,0.1767961,0.1025485,0.0720319,0.0590986
1476,2018-08-21,945334.5,143.08,17.2032,0.601801840536,29368.12,182.25262425,NYSE,Healthcare-Services,0.1999203,0.1258853,0.0521209,0.0228624
1477,2018-08-21,1555685.5,21.21,28.3264,1.33328932107,4478.99,696.36226575,NYSE,Computers,0.0488664,0.0216219,0.01,0.01
1478,2018-08-21,45781.5,2.2,93.9648,0.84195491607,35.49,1082.780556,NASDAQ,Advertising,0.045708,0.018212,0.0419157,0.032448
1479,2018-08-21,263.5,6.75,85.1648,0.5510148355,57.51,969.4452775,NASDAQ,Insurance,,,0.336349,0.35
1480,2018-08-21,1479672.0,11.72,18.2208,1.23287620732,15886.76,5014.45202425,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1481,2018-08-21,151.0,24.54,5.1456,0.0275628794106,1.23,1138.66874925,ARCA,,0.0487565,0.0486595,0.05,0.050069
1482,2018-08-21,644548.0,89.4,14.048,0.951210155813,65758.32,262.75754075,NYSE,Transportation,0.1397768,0.0606253,0.0242526,0.0122891
1483,2018-08-21,1049681.0,37.27,23.5648,0.695107492663,4354.22,317.20698825,NYSE,Entertainment,0.1112724,0.0588324,0.0174601,0.01
1484,2018-08-21,108678.0,78.26,24.7872,0.703983135541,2199.95,200.80386775,NASDAQ,Healthcare-Products,1.3397416,0.4891033,0.1562277,0.0822655
1485,2018-08-21,258338.5,19.03,33.8688,0.31828164548,1367.45,336.193999,NYSE,Retail,0.1238578,0.0644301,0.0210735,0.012345
1486,2018-08-21,76967.0,25.05,24.3584,0.762964825719,806.21,465.614653,NASDAQ,Banks,0.2555854,0.0945981111111,0.0574379,0.0500001
1487,2018-08-21,593728.5,21.9,21.3248,1.05515398082,3604.0,593.497191,NYSE,Insurance,0.0308196,0.0122576,0.01,0.01
1488,2018-08-21,46941.5,27.1,6.4256,0.0121771171489,,873.1144635,NYSE,Banks,0.0610084444444,0.0515298,0.0188779,0.0199441
1489,2018-08-21,2217117.0,28.35,15.0144,-0.130118435114,12234.55,1269.65348825,NYSE,Electric,0.0153322,0.01,0.01,0.01
1490,2018-08-21,1958821.0,34.29,20.2752,0.848871147574,41870.54,1150.48225875,NYSE,Oil&Gas,0.0138823,0.01,0.01,0.01
1491,2018-08-21,502155.0,11.95,36.1984,0.397621230095,851.47,622.4133775,NASDAQ,Telecommunications,0.0487407,0.0151427,0.01,0.01
1492,2018-08-21,81476.0,9.99,82.9632,-0.242114870613,256.93,378.02880925,NASDAQ,Biotechnology,0.2327275,0.308187833333,0.2494224,0.2062347
1493,2018-08-21,98733.5,41.82,23.232,0.845184180789,1955.39,188.22372725,NYSE,Diversified Finan Serv,0.4464529,0.2033482,0.0655111,0.022461
1494,2018-08-21,17269.5,2.11,94.1888,0.419534905616,22.34,477.583356,NASDAQ,Telecommunications,,,0.0607629,0.105769
1495,2018-08-21,72629.0,7.52,37.4592,1.06507689656,221.08,292.606903,NASDAQ,Lodging,0.231006714286,0.091208,0.0370369,0.0211481
1496,2018-08-21,5308.0,32.2345,13.376,0.345814491111,29.01,597.8704455,ARCA,,0.0658324,0.0486326,0.0471014,0.0508295
1497,2018-08-21,153407.5,20.59,29.4336,0.766381671848,1310.31,233.04986625,NYSE,Pipelines,0.165115,0.1073227,0.054669,0.031693
1498,2018-08-21,61809.5,38.38,33.088,1.23297498177,1024.84,216.06499175,NASDAQ,Retail,0.7015008,0.272173,0.1926611,0.1062527
1499,2018-08-21,5143.5,25.5871,17.9968,0.0210891498777,20.47,561.4660695,ARCA,,0.0718021,0.063829,0.0668103,0.0604132
1500,2018-08-21,1858657.0,15.29,32.32,1.1877171009,3257.67,1363.54793325,NYSE,Oil&Gas,0.0224518,0.01,0.01,0.01
1501,2018-08-21,4711.0,25.3885,11.4688,0.259400810108,12.69,794.50645925,BATS,,0.1078544,0.0651837,0.0599661,0.0633607
1502,2018-08-21,41.5,43.4769,38.336,0.028395016525,7.73,199.73080875,ARCA,,2.7062812,2.6994107,2.6030353,2.1892794
1503,2018-08-21,176020.0,22.44,14.8864,0.601634652692,951.4,501.48492075,NASDAQ,Banks,0.062885,0.0229992,0.0107749,0.01
1504,2018-08-21,16778.0,4.11,108.2176,-1.32641082733,122.98,880.86497875,NASDAQ,Pharmaceuticals,,,0.098185,0.155237
1505,2018-08-21,13932.0,4.31,83.1424,0.893959411431,44.89,514.637342,NASDAQ,Aerospace/Defense,,0.330048,0.1452663,0.148459833333
1506,2018-08-21,5925.5,22.72,12.4992,0.123292021286,,475.06082825,NYSE,Pharmaceuticals,0.141169222222,0.1127701,0.0789122,0.084577
1507,2018-08-21,23440.5,23.14,12.6784,0.0406221242628,,462.27413875,NYSE,Pharmaceuticals,0.083946,0.0691802,0.0528846,0.0481133
1508,2018-08-21,67230.5,17.65,16.6784,0.0382108875404,1057.23,2326.238118,NYSE,Pharmaceuticals,0.0869369,0.0649744,0.0504032,0.05
1509,2018-08-21,15245.0,3.23,106.7392,0.0316050847648,39.88,665.83128025,NASDAQ,Healthcare-Products,0.30141675,0.26387325,0.1213175,0.100744
1510,2018-08-21,1881.5,10.09,46.176,0.435468945077,203.71,415.182638,NYSE,Commercial Services,0.284956333333,0.311807,0.2214401,0.2024946
1511,2018-08-21,9107.0,25.94,5.7536,-0.0116225769361,,473.202179,NYSE,Banks,0.106169125,0.0756115,0.0472067,0.0337031
1512,2018-08-21,31775.5,26.12,5.2608,0.040183816263,,503.518,NYSE,Banks,0.0462218571429,0.0430113,0.0279319,0.0283677
1513,2018-08-21,18300.5,26.2393,8.4544,0.0777691534317,,446.175166,NYSE,Banks,0.092409625,0.08383,0.051047,0.0587239
1514,2018-08-21,38925.5,24.8146,6.4128,0.0232960975468,,862.8552445,NYSE,Banks,0.0610623333333,0.0505669,0.0274621,0.0311068
1515,2018-08-21,18130.5,25.85,5.2992,0.0436814433929,,729.1729485,NYSE,Banks,0.0735974,0.0600904,0.0314188,0.0268436
1516,2018-08-21,20047.0,25.4,4.6592,0.028543240276,,1240.327581,NYSE,Banks,0.0297174444444,0.0320311,0.029133,0.022091
1517,2018-08-21,1424186.0,99.89,16.896,1.09090586758,47789.88,225.74150475,NYSE,Banks,0.0817444,0.0472069,0.0203964,0.0113126
1518,2018-08-21,4375091.0,23.99,23.6864,0.780791583454,10583.85,1167.00027875,NYSE,Oil&Gas,0.0168958,0.01,0.01,0.01
1519,2018-08-21,650.5,10.0,62.336,-0.116693466625,12.49,409.29377725,AMEX,Diversified Finan Serv,0.53607875,0.5668145,0.3643165,0.4484435
1520,2018-08-21,319530.0,179.14,40.4224,1.41224362155,4352.98,147.44402625,NASDAQ,Electronics,0.9728328,0.4655088,0.2731524,0.1631177
1521,2018-08-21,148508.5,25.56,31.9936,1.36310580705,738.41,182.6946375,NASDAQ,Semiconductors,0.195811,0.0845436,0.0426593,0.0208956
1522,2018-08-21,91735.5,172.29,40.5312,0.316130624844,1611.68,201.45659325,NASDAQ,Beverages,2.272161625,1.475313,0.9468224,0.6038366
1523,2018-08-21,135646.0,42.57,19.6352,0.980245616991,3119.13,162.80486375,NASDAQ,Banks,0.3114998,0.0899354,0.043529,0.0202577
1524,2018-08-21,496119.5,23.99,23.136,0.107469765924,3441.64,299.58782075,NYSE,REITS,0.0986647,0.0416918,0.0148172,0.0102986
1525,2018-08-21,455230.0,16.55,59.6352,2.22764870318,549.82,250.49803175,NASDAQ,Pharmaceuticals,0.1900426,0.073341,0.0391805,0.0234287
1526,2018-08-21,241164.0,91.37,24.896,0.894915681051,6392.33,207.60784775,NASDAQ,Apparel,0.8349922,0.2209329,0.0832007,0.0428535
1527,2018-08-21,699249.5,137.63,9.216,0.389137041762,22621.66,201.453411,NYSE,Aerospace/Defense,0.1616387,0.0874763,0.0404595,0.0234454
1528,2018-08-21,9265.0,24.975,9.2224,0.30891349522,41.26,1425.0376055,ARCA,,0.0257369,0.0248922,0.0351827,0.0493592
1529,2018-08-21,807.0,28.6452,5.44,0.00585345174228,7.22,1488.373611,ARCA,,0.0564337,0.0560142,0.055391,0.0567474
1530,2018-08-21,690910.0,31.21,17.152,0.935451481292,5999.03,411.77080825,NASDAQ,Telecommunications,0.1071888,0.0305423,0.0104296,0.01
1531,2018-08-21,52102.0,37.49,12.032,0.325687670906,761.05,484.27408075,NASDAQ,,0.1116786,0.0909132222222,0.0985424,0.090805625
1532,2018-08-21,1011.5,24.7736,4.6208,0.024561171663,53.26,3513.12427975,ARCA,,0.0525026,0.0511138,0.0732151,0.1076893
1533,2018-08-21,524522.5,67.21,22.304,0.15181632397,6661.52,228.93562,NASDAQ,REITS,0.3406564,0.0917392,0.0383668,0.0211351
1534,2018-08-21,180045.0,34.5,51.4752,2.33640139637,1089.77,405.58581875,NASDAQ,Retail,0.281615,0.1265494,0.0912388,0.0633209
1535,2018-08-21,312681.0,25.59,100.896,1.09677894764,545.46,267.108453,NASDAQ,Biotechnology,0.270912,0.2302878,0.1409309,0.0928594
1536,2018-08-21,229057.0,256.06,18.88,0.942680519672,12573.6,133.93078875,NYSE,Healthcare-Products,1.7306825,0.4751508,0.2066064,0.1048347
1537,2018-08-21,4434478.0,70.52,19.6864,1.05354077008,81950.96,399.89107675,NYSE,Oil&Gas,0.0250532,0.0164609,0.01,0.01
1538,2018-08-21,55111.5,21.08,14.816,0.634071746445,62.17,678.67101375,ARCA,,0.1946527,0.0895027,0.079966,0.0769244
1539,2018-08-21,450446.5,34.04,39.072,0.697438419137,1563.58,254.41491275,NASDAQ,Distribution/Wholesale,0.2521477,0.1563421,0.0418183,0.0209271
1540,2018-08-21,255585.0,8.89,61.1712,0.733584972336,322.26,337.25350725,NASDAQ,Pharmaceuticals,0.2179772,0.0760088,0.0296389,0.0232272
1541,2018-08-21,41307.0,16.6639,16.0576,0.0816256915757,72.49,2326.23333475,ARCA,,0.0187282,0.0194196,0.0187234,0.0242856
1542,2018-08-21,49166.5,101.29,4.9664,0.0266376434443,788.04,257.5868005,ARCA,,0.313645666667,0.2754771,0.1758657,0.1653015
1543,2018-08-21,9514.0,25.08,6.0416,0.0593613388679,,829.573013,NYSE,REITS,0.0769661666667,0.0450437,0.0431414,0.0301647
1544,2018-08-21,53036.0,37.8,20.256,0.26486510793,451.13,196.79207475,NYSE,REITS,0.268709,0.1741516,0.0844002,0.0492549
1545,2018-08-21,1472930.5,13.04,50.9504,1.36185235598,1513.31,527.44180975,NASDAQ,Pharmaceuticals,0.0505764,0.0248346,0.0112894,0.0102116
1546,2018-08-21,242373.5,115.8,20.5184,0.121625568164,5591.36,164.86406525,NYSE,REITS,0.5741359,0.2348779,0.094667,0.0469544
