index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1408,2018-11-23,6713129.5,9.5,49.1648,1.43711942883,2831.18,1836.03315825,NYSE,Iron/Steel,0.0143992,0.01,0.01,0.01
1409,2018-11-23,9402.5,5.98,88.352,0.152106655201,22.79,473.3415585,NASDAQ,Pharmaceuticals,,,0.1171464,
1410,2018-11-23,329312.0,39.65,27.4304,0.940778261752,3194.26,193.10251925,NYSE,Commercial Services,0.3971741,0.1041024,0.0337977,0.0138098
1411,2018-11-23,245493.5,64.29,28.768,0.824549075735,3600.59,154.62964325,NYSE,Environmental Control,0.6027073,0.2483284,0.086267,0.0349282
1412,2018-11-23,43427.0,1.75,110.6432,-0.448661443071,46.66,1694.75667975,NASDAQ,Machinery-Diversified,,0.15962,0.0535218,0.057858875
1413,2018-11-23,387119.5,21.03,26.7072,0.56125059214,1899.43,257.583584,NYSE,REITS,0.0829647,0.0451705,0.0203328,0.0106512
1414,2018-11-23,4298.0,40.87,28.8448,0.46952779179,43.94,136.8764645,ARCA,,0.0825547,0.0589849,0.0546299,0.0562271
1415,2018-11-23,129677.0,20.7,37.696,0.924977165301,878.3,201.88070225,NASDAQ,Biotechnology,0.1128331,0.0984353,0.0819584,0.0587014
1416,2018-11-23,524616.0,3.5,77.248,1.17302733425,270.01,1051.8819275,NASDAQ,Oil&Gas,0.0815758888889,0.039582,0.0213771,0.0114669
1417,2018-11-23,501677.0,11.94,20.7296,0.664475403101,863.46,958.58540325,AMEX,,0.0324704,0.0114159,0.01,0.01
1418,2018-11-23,325979.0,17.82,29.4784,0.470612109538,2278.94,261.552196,NYSE,REITS,0.1408156,0.0682022,0.0293869,0.012376
1419,2018-11-23,788093.5,2.25,60.928,1.55289897119,457.81,2925.77940925,NASDAQ,Energy-Alternate Sources,0.0147247,0.0108333,0.01,0.01
1420,2018-11-23,8730.0,24.75,10.6496,-0.00456098324702,,325.23522075,NYSE,REITS,0.184482625,0.1435667,0.08433,0.07565
1421,2018-11-23,10984.0,24.94,9.216,-0.00230425427735,,286.81786275,NYSE,REITS,0.108766,0.0668033,0.0505693,0.0526893
1422,2018-11-23,27433.0,22.59,21.5168,0.00333703701322,,522.62979825,NYSE,REITS,0.134767333333,0.2051969,0.1437204,0.144937
1423,2018-11-23,7633.0,21.5,14.8608,0.0232196015294,,351.93899325,NYSE,REITS,0.259173222222,0.1909236,0.1480101,0.1146742
1424,2018-11-23,15989.0,21.47,15.68,0.0167332049214,,493.84390125,NYSE,REITS,0.272864555556,0.2498589,0.1408775,0.1053975
1425,2018-11-23,12804.0,21.59,16.1088,-0.00954329942287,,493.83511425,NYSE,REITS,0.254399125,0.1184807,0.109618,0.0769064
1426,2018-11-23,2059699.0,5.96,27.7376,0.675910382871,2926.63,4151.098303,NYSE,REITS,0.0102757,0.01,0.01,0.01
1427,2018-11-23,23222.5,25.2,3.3536,0.0222012578108,,875.93143175,NYSE,Banks,0.0288982222222,0.0216695,0.0139624,0.012224
1428,2018-11-23,26415.0,13.43,43.3344,0.126972011475,592.67,252.62910875,NYSE,REITS,0.403429125,0.1449801,0.1291773,0.1045798
1429,2018-11-23,10836.0,5.79,110.4192,0.313270655575,79.98,1191.8932085,NASDAQ,Computers,,0.3488185,0.206163555556,0.138933
1430,2018-11-23,33253.0,2.34,107.072,0.909948780095,11.13,511.268024,NASDAQ,Biotechnology,0.066546,0.07629775,0.0598065,0.0453672
1431,2018-11-23,10811.5,23.75,18.5344,0.238236050731,421.56,708.695718,NASDAQ,,0.0520944,0.0232209,0.0197442,0.027921
1432,2018-11-23,215200.0,1.36,147.9936,0.0151582431199,11.3,2352.285627,NASDAQ,Telecommunications,0.0472018571429,0.029032,0.0264208,0.0246756666667
1433,2018-11-23,2601003.0,46.4,46.8928,1.40535899865,17447.16,190.25606675,NYSE,Oil&Gas,0.155054,0.0844423,0.033992,0.0108032
1434,2018-11-23,516940.0,1.8,111.264,1.03901056593,57.64,876.7948885,NASDAQ,Biotechnology,0.0430508,0.0210836,0.0107233,0.01
1435,2018-11-23,104922.5,1.92,78.2656,0.115179879049,35.97,1360.71593225,NASDAQ,Biotechnology,0.041606,0.02730925,0.0231598,0.0180169
1436,2018-11-23,292080.0,9.82,36.5696,0.783474177142,1362.52,756.69859175,NYSE,Electronics,0.0107439,0.01,0.01,0.01
1437,2018-11-23,5413.5,105.4369,0.5568,0.00132276349634,517.7,772.7524195,ARCA,,0.0385415,0.0329362,0.0293708,0.0423886
1438,2018-11-23,101894.5,7.25,70.112,1.15920163232,197.07,259.532424,NASDAQ,Leisure Time,0.306029875,0.120073333333,0.0343275,0.0215717
1439,2018-11-23,3838640.5,61.92,20.5312,0.412888361273,53704.45,370.83515975,NYSE,Cosmetics/Personal Care,0.0345543,0.0161729,0.01,0.01
1440,2018-11-23,1479325.5,17.49,96.9856,2.13271108785,921.93,290.51417575,NASDAQ,Pharmaceuticals,0.1025984,0.0596119,0.0293227,0.0118034
1441,2018-11-23,10719.5,3.45,91.4176,0.758847147888,7.11,402.882846,NASDAQ,Distribution/Wholesale,,,0.1442678,0.165906833333
1442,2018-11-23,107473.5,28.25,55.296,1.2797477842,465.03,197.4066465,NYSE,Forest Products&Paper,0.6181386,0.4448597,0.0983235,0.0350191
1443,2018-11-23,61433.5,11.99,77.7664,0.969084599484,390.54,273.0029365,NASDAQ,Biotechnology,0.342745888889,0.301766571429,0.136323,0.1179709
1444,2018-11-23,663431.5,159.71,22.2656,0.413337449459,20387.32,152.8043155,NYSE,Household Products/Wares,0.3204715,0.2174488,0.0869473,0.0377478
1445,2018-11-23,1761086.0,79.05,26.6368,0.99636707304,12782.25,188.80098125,NYSE,Banks,0.1409119,0.0873766,0.0372157,0.0154192
1446,2018-11-23,13432.0,49.43,4.9088,-0.000697407925675,301.52,214.888828,ARCA,,0.1699772,0.1618421,0.1210622,0.1249203
1447,2018-11-23,4506.5,6.01,52.9088,0.079897211107,63.72,294.7669165,AMEX,Mining,0.190710428571,0.1865082,0.0927113,0.0720917
1448,2018-11-23,341877.0,9.36,59.1552,1.19084508682,1330.66,441.559453,NYSE,Software,0.0735992,0.0440896,0.0222746,0.0148035
1449,2018-11-23,73862.5,34.1,42.3488,1.03483214915,796.09,161.0336185,NASDAQ,Machinery-Diversified,1.32239777778,0.7053917,0.1566299,0.0554157
1450,2018-11-23,15655438.5,37.51,25.3888,0.893995100447,170651.92,1275.26452925,NASDAQ,Media,0.01,0.01,0.01,0.01
1451,2018-11-23,,27.75,1.2736,1.0,,,NASDAQ,REITS,,,,
1452,2018-11-23,2743.5,17.12,41.28,-0.0450222609954,749.77,388.916014,NASDAQ,REITS,,,0.2134642,
1453,2018-11-23,698814.5,19.34,36.5696,1.37304497904,2263.28,342.46938025,NYSE,Iron/Steel,0.0833372,0.0360386,0.015371,0.01
1454,2018-11-23,173659.0,84.5,33.1072,1.03726219508,3525.45,134.29554125,NYSE,Healthcare-Products,1.2896134,0.6994704,0.2040926,0.0734894
1455,2018-11-23,466.0,47.803,7.0528,0.00487859531957,40.63,107.7534725,ARCA,,0.2110276,0.2077289,0.2004082,0.19592
1456,2018-11-23,1641434.5,190.01,20.0512,0.642759585737,67978.13,191.57236825,NASDAQ,Diversified Finan Serv,0.2563245,0.1473409,0.0815205,0.0361408
1457,2018-11-23,2277.5,25.198,10.0352,-0.0159263099744,,1364.8755085,NASDAQ,Investment Companies,,,,
1458,2018-11-23,14342.0,7.96,30.5088,0.120958287167,108.6,413.30534025,NASDAQ,Investment Companies,0.211778,0.116896,0.0876165,0.078619
1459,2018-11-23,133799.0,57.44,2.6432,-0.00684697252688,1025.3,971.659823,ARCA,,0.0722976,0.0457305,0.0156572,0.0172928
1460,2018-11-23,629703.0,471.26,30.1952,0.920580391206,13095.04,126.81991525,NYSE,Retail,1.3680999,0.9355125,0.5319631,0.2385911
1461,2018-11-23,1078652.5,145.0,30.3808,1.24517992532,23281.39,154.66573825,NYSE,Machinery-Diversified,0.3333918,0.2119699,0.1132742,0.0422629
1462,2018-11-23,781.5,12.88,82.944,0.241972117117,212.32,421.53716675,NASDAQ,Media,,,1.01568383333,
1463,2018-11-23,8222.5,24.6755,7.6864,0.0200870563612,,689.302836,NYSE,REITS,0.1072804,0.0983457,0.0611909,0.0626448
1464,2018-11-23,711045.5,7.6,23.68,0.485490977404,691.05,3171.24775175,NYSE,REITS,0.0101619,0.01,0.01,0.01
1465,2018-11-23,190912.5,114.01,41.504,1.09466452912,3523.96,143.95984975,NASDAQ,Commercial Services,3.4631285,0.9183717,0.3576223,0.12061
1466,2018-11-23,322330.5,48.34,46.048,1.1006870144,1636.39,142.37447225,NYSE,Mining,0.4082491,0.2509032,0.0986348,0.0263804
1467,2018-11-23,3228.0,20.4,29.7536,0.128458331843,,228.9127285,NYSE,Transportation,0.4139862,0.3556598,0.3189111,0.299917
1468,2018-11-23,7765.0,21.32,30.7968,-0.0269857739168,,433.64647225,NYSE,Transportation,0.434814833333,0.4142597,0.2327812,0.2269444
1469,2018-11-23,21968.5,22.0,28.2176,0.110553234418,,398.521192,NYSE,Transportation,0.392207857143,0.2815025,0.2574441,0.2174893
1470,2018-11-23,14421.0,22.0,24.3072,0.126371270811,,564.2859955,NYSE,Transportation,0.177518714286,0.1824727,0.1534741,0.1300419
1471,2018-11-23,254707.0,5.22,37.5552,0.954331474147,580.89,996.05929275,NYSE,Transportation,0.033097,0.01,0.01,0.01
1472,2018-11-23,79360.0,3.33,71.168,1.72805849269,168.91,293.99397025,NASDAQ,Pharmaceuticals,0.0882068888889,0.0367857777778,0.0181073,0.0121443
1473,2018-11-23,11448.5,23.97,19.7184,0.0771225092525,,713.11057025,NYSE,Electric,0.2167306,0.2155907,0.2077696,0.2186632
1474,2018-11-23,323.0,101.495,9.7472,-0.00194381080973,,100.0707425,NYSE,Electric,1.082,1.044196375,0.94799175,1.016875125
1475,2018-11-23,26679.5,24.63,13.056,0.057343391924,,762.4345445,NYSE,Electric,0.2535405,0.2074673,0.124128,0.1378027
1476,2018-11-23,,0.38,50.88,-0.0444760809969,,,NASDAQ,Holding Companies-Divers,,,,
1477,2018-11-23,7249.0,10.07,11.1424,-0.00929392882505,265.07,2087.15188025,NASDAQ,Holding Companies-Divers,,,0.01,0.01
1478,2018-11-23,,10.68,11.072,0.0190665800919,281.13,,NASDAQ,Holding Companies-Divers,,,,
1479,2018-11-23,2547064.5,50.79,17.056,0.102939005263,14390.4,411.31436675,NYSE,Electric,0.0138581,0.01,0.01,0.01
1480,2018-11-23,79589.5,15.15,102.336,0.443865503744,572.86,214.497861,NASDAQ,Pharmaceuticals,0.890201333333,0.852012333333,0.3012332,0.2111712
1481,2018-11-23,66051.5,25.49,33.8816,0.865801834711,609.35,153.1217405,NASDAQ,Electronics,0.7017314,0.308954,0.0825451,0.0296021
1482,2018-11-23,23819.0,7.11,89.984,-0.103519984162,57.58,410.263435,AMEX,Miscellaneous Manufactur,0.4062531,0.2459837,0.1205504,0.1334772
1483,2018-11-23,207535.0,85.74,13.4976,0.579380706453,37930.74,183.155811,NYSE,Banks,0.0904877,0.0424895,0.026434,0.0161369
1484,2018-11-23,71661.5,4.18,13.3696,0.0656947917045,118.29,2047.40034225,NYSE,,0.0260784,0.0226252,0.0129771,0.0137069
1485,2018-11-23,,0.25,44.2688,0.132712143252,,,NASDAQ,Holding Companies-Divers,,,0.08266,
1486,2018-11-23,25645.0,10.12,3.4816,-0.0142482334075,187.52,4847.670719,NASDAQ,Holding Companies-Divers,,,0.028626,
1487,2018-11-23,720.0,10.4,66.1248,-0.125782857176,192.71,549.92207,NASDAQ,Holding Companies-Divers,,0.570403,0.4613965,
1488,2018-11-23,413091.5,4.66,86.304,1.43152816149,141.02,546.780281,NASDAQ,Pharmaceuticals,0.0612801,0.0366273,0.0196165,0.0139221
1489,2018-11-23,173002.5,46.18,22.368,0.727940745952,12533.75,169.98942,NYSE,Insurance,0.2774125,0.1562165,0.0527154,0.0266063
1490,2018-11-23,4319.0,81.8,46.3104,0.299128860447,455.45,144.683541,NASDAQ,Banks,2.10443825,0.865248,0.9770102,0.8113185
1491,2018-11-23,365943.5,12.61,78.7072,1.43970887385,295.44,218.50308975,NASDAQ,Pharmaceuticals,0.2551497,0.1210026,0.0554138,0.0242299
1492,2018-11-23,9078.5,20.43,35.4112,0.792846640406,42.9,582.11793675,NASDAQ,,0.2210708,0.1268278,0.0939567,0.0702529
1493,2018-11-23,1170360.5,133.53,29.0176,1.13848260036,27421.1,148.52195275,NYSE,Healthcare-Services,0.3222298,0.2132843,0.0996179,0.0385936
1494,2018-11-23,2017546.5,13.35,51.1936,0.889058715995,2820.74,868.368014,NYSE,Computers,0.0352648,0.0151927,0.01,0.01
1495,2018-11-23,99110.0,1.83,114.1504,1.23141377344,29.52,1413.14168075,NASDAQ,Advertising,0.0819816666667,0.0496508,0.0344814,0.0440956666667
1496,2018-11-23,,25.375,12.4352,0.0162989873007,,,NASDAQ,Insurance,,,,
1497,2018-11-23,4786.0,4.99,83.5264,0.750249624224,42.93,685.991568,NASDAQ,Insurance,0.089177,,0.279242333333,0.24
1498,2018-11-23,9358.0,7.5,31.9936,-0.245850753441,510.16,434.81979025,NYSE,Diversified Finan Serv,0.107753,0.1115809,0.06873,0.0759963
1499,2018-11-23,1310032.5,9.52,23.2384,1.01811207312,12888.34,2905.4598565,NYSE,Machinery-Diversified,0.0100005,0.01,0.01,0.01
1500,2018-11-23,,24.1349,4.4992,0.0134879154585,1.21,,ARCA,,0.0490785,0.049242,0.045721,0.070644
1501,2018-11-23,915465.5,84.92,22.4832,0.818536755511,62094.75,213.15494075,NYSE,Transportation,0.1458163,0.0765024,0.036621,0.0177127
1502,2018-11-23,1040591.0,37.12,29.44,0.570752138711,4336.49,249.81358075,NYSE,Entertainment,0.1229331,0.0572341,0.019126,0.0103105
1503,2018-11-23,114940.0,67.06,32.7808,0.921101910261,1886.31,175.9136015,NASDAQ,Healthcare-Products,1.8191116,1.1207612,0.1594512,0.0572751
1504,2018-11-23,403080.5,17.33,39.3408,0.882060179996,1245.36,310.67657525,NYSE,Retail,0.2091602,0.0737354,0.0220962,0.0104696
1505,2018-11-23,68879.0,19.96,35.0592,0.787831287857,643.51,156.12027875,NASDAQ,Banks,0.5476776,0.1632982,0.0528463,0.0199811
1506,2018-11-23,778785.0,18.04,28.9664,1.12796033851,2970.27,619.24294275,NYSE,Insurance,0.027443,0.013377,0.01,0.01
1507,2018-11-23,48307.5,26.39,5.8816,0.0320161911495,,1664.36845525,NYSE,Banks,0.0351081111111,0.0310671,0.018051,0.0191659
1508,2018-11-23,3592320.0,27.81,17.6,0.30134750617,13938.06,1534.49849525,NYSE,Electric,0.0130262,0.0115852,0.01,0.01
1509,2018-11-23,3267117.0,26.91,29.9264,0.733473550651,32640.21,939.30912175,NYSE,Oil&Gas,0.0137177,0.01,0.01,0.01
1510,2018-11-23,488836.0,13.17,45.2288,1.17391815836,938.37,342.927341,NASDAQ,Telecommunications,0.0706478,0.0309215,0.0122183,0.01
1511,2018-11-23,20531.5,5.85,117.2096,0.27196172191,150.84,519.2501915,NASDAQ,Biotechnology,,,0.1166029,0.076671
1512,2018-11-23,130981.0,35.64,28.6272,0.760921756184,1666.7,181.46896275,NYSE,Diversified Finan Serv,0.3504681,0.2318023,0.0736091,0.0279368
1513,2018-11-23,8144.5,1.86,83.8336,0.378543193779,19.69,491.512649,NASDAQ,Telecommunications,,,0.0764541428571,
1514,2018-11-23,82470.5,7.2,55.2256,0.557908248159,211.96,218.86715875,NASDAQ,Lodging,0.2836129,0.0994565555556,0.0284039,0.0189544
1515,2018-11-23,3568.5,30.4713,18.688,0.180279594787,35.04,600.166727,ARCA,,0.0556429,0.0482111,0.0488981,0.0504506
1516,2018-11-23,128987.5,17.4,28.1152,0.386020316322,1107.33,288.856221,NYSE,Pipelines,0.1108463,0.0717803,0.0337985,0.0191532
1517,2018-11-23,76147.5,30.32,50.1504,0.73690607864,810.46,186.9123735,NASDAQ,Retail,0.9467341,0.6632647,0.1356385,0.0594089
1518,2018-11-23,9904.0,23.1062,17.1712,0.241751038151,17.33,619.5894855,ARCA,,0.0659035,0.0647154,0.0681354,0.0712866
1519,2018-11-23,2251544.0,13.85,39.5136,1.0195327396,2819.86,916.57308775,NYSE,Oil&Gas,0.010941,0.01,0.01,0.01
1520,2018-11-23,12078.0,24.86,14.6688,0.275431304511,58.42,865.256431,BATS,,0.0999908,0.0716359,0.068792,0.0792592
1521,2018-11-23,100.5,42.91,16.7872,-0.0367122590313,7.63,153.1252115,ARCA,,2.10388725,1.172275125,0.736190875,0.709053
1522,2018-11-23,44984.0,2.85,167.7824,-0.0380668965102,85.28,1041.2866235,NASDAQ,Pharmaceuticals,0.094377,0.1423595,0.1515309,0.0739123333333
1523,2018-11-23,4416.5,6.01,69.4976,-0.0115912044782,62.6,621.26909475,NASDAQ,Aerospace/Defense,,0.063034,0.19420675,0.237627666667
1524,2018-11-23,3633.0,19.7673,32.3712,0.142214888187,,412.041342,NYSE,Investment Companies,0.45399325,0.3378773,0.2830751,0.2459009
1525,2018-11-23,23927.5,20.22,22.528,0.0603762597079,,442.17168275,NYSE,Investment Companies,0.277686333333,0.2007709,0.2000168,0.1745509
1526,2018-11-23,156073.0,15.22,25.9648,0.425592993033,911.68,498.772518,NYSE,Investment Companies,0.1027539,0.0617065,0.0285287,0.0175184
1527,2018-11-23,5834.5,2.09,111.3664,0.0209031097552,26.99,713.31484225,NASDAQ,Healthcare-Products,0.060221,,0.0946913333333,0.115517
1528,2018-11-23,3804.5,7.97,82.6624,0.217142085246,160.91,375.97973125,NYSE,Commercial Services,0.405714333333,0.3288728,0.357483,0.3333914
1529,2018-11-23,21203.0,24.9841,5.5424,0.0448939143002,,833.12582525,NYSE,Banks,0.0667525,0.0432244,0.0304444,0.0318997
1530,2018-11-23,37787.0,25.48,5.8368,0.0603741145048,,585.3639285,NYSE,Banks,0.040185,0.0266004,0.0215017,0.0219951
1531,2018-11-23,24376.5,25.08,7.7824,0.0369496507225,,774.57281825,NYSE,Banks,0.0797861,0.0723771,0.0564195,0.0505837
1532,2018-11-23,35418.5,22.13,13.5552,0.105308553459,,589.7646795,NYSE,Banks,0.106886625,0.104672,0.0548292,0.0628392
1533,2018-11-23,19061.0,25.01,7.6928,0.0384344013433,,610.77260975,NYSE,Banks,0.107425,0.0731131,0.0485632,0.0384857
1534,2018-11-23,44011.5,24.8238,5.4144,0.00227555448171,,811.14844675,NYSE,Banks,0.0596535,0.044255,0.0309801,0.025379
1535,2018-11-23,1822302.5,86.44,22.9312,1.06032002368,40942.87,192.6487265,NYSE,Banks,0.1020285,0.0645319,0.0291731,0.0131449
1536,2018-11-23,6687354.0,25.78,35.0848,0.884100038575,11115.82,874.25379925,NYSE,Oil&Gas,0.0157273,0.01,0.01,0.01
1537,2018-11-23,1947.5,9.5,91.6928,0.407812047879,11.55,306.31969925,AMEX,Diversified Finan Serv,0.808023166667,0.716705,0.3098063,0.5409325
1538,2018-11-23,348674.5,127.26,59.4752,1.86408177502,3092.33,157.52830075,NASDAQ,Electronics,1.6224292,0.6521794,0.3263517,0.175709
1539,2018-11-23,346638.0,17.72,43.872,1.2827523752,721.21,197.25854225,NASDAQ,Semiconductors,0.195188,0.0687501,0.0271873,0.0112804
1540,2018-11-23,30486.0,198.19,43.0144,0.350421560058,1853.96,163.88411825,NASDAQ,Beverages,2.65909455556,2.12320214286,1.2586725,0.7789912
1541,2018-11-23,156218.5,38.55,28.5056,0.902377669696,2824.09,164.2077035,NASDAQ,Banks,0.4602869,0.1646839,0.0648516,0.0200343
1542,2018-11-23,1055250.5,26.71,25.5744,0.334196471506,3949.39,286.62046225,NYSE,REITS,0.1499332,0.0624506,0.0171504,0.0100578
1543,2018-11-23,495584.5,18.01,75.0592,1.07614329517,598.79,220.17150125,NASDAQ,Pharmaceuticals,0.2915356,0.118722,0.0527826,0.0219152
1544,2018-11-23,191698.5,89.91,29.7152,0.747422965143,6204.27,146.8684025,NASDAQ,Apparel,1.1714791,0.5084751,0.1764435,0.0676484
1545,2018-11-23,1117900.0,129.68,16.7616,0.513121490095,21314.95,216.1585275,NYSE,Aerospace/Defense,0.326278,0.1378472,0.0539764,0.0298831
1546,2018-11-23,16230.0,25.0283,12.6464,0.0681616971963,51.36,578.89992775,ARCA,,0.0420617,0.0399311,0.0364674,0.0359846
1547,2018-11-23,460.0,26.61,17.056,0.0370303598325,8.04,486.73467875,ARCA,,0.0616897,0.0598293,0.0568125,0.059005
1548,2018-11-23,4365082.5,17.83,41.088,1.20026886522,3427.34,648.7339085,NASDAQ,Telecommunications,0.0341032,0.013438,0.0100399,0.01
1549,2018-11-23,61155.5,35.52,12.8512,0.212631437188,618.05,2337.32351475,NASDAQ,,0.1045787,0.1008225,0.087194,0.0956442
1550,2018-11-23,1761.0,24.2877,4.7616,-0.00481387123088,52.22,2286.23681175,ARCA,,0.2670351,0.0618795,0.0396933,0.0517148
1551,2018-11-23,522069.5,52.84,26.752,0.622828747729,5592.29,183.03756375,NASDAQ,REITS,0.2689145,0.1267449,0.0500101,0.0193886
1552,2018-11-23,220894.5,25.92,57.2288,1.61323480169,821.28,167.20280725,NASDAQ,Retail,0.8754595,0.239115,0.0823451,0.0239553
1553,2018-11-23,825698.0,14.35,53.5872,1.06536533784,1303.18,437.75814625,NASDAQ,Diversified Finan Serv,0.1393807,0.0416389,0.0199077,0.0146731
1554,2018-11-23,240957.5,265.92,26.0992,1.00912248814,13067.22,118.22924875,NYSE,Healthcare-Products,2.7520586,1.0380096,0.3638216,0.1538429
1555,2018-11-23,6539595.0,65.48,30.08,1.11191742517,75383.32,273.78704275,NYSE,Oil&Gas,0.0502897,0.0292807,0.0168772,0.0100036
1556,2018-11-23,16646.5,19.74,22.0864,0.309492210402,68.09,1170.758715,ARCA,,0.2634692,0.2081439,0.1724298,0.1668622
1557,2018-11-23,211096.0,27.25,40.4352,0.800631044201,1245.43,181.72062525,NASDAQ,Distribution/Wholesale,0.3851464,0.1752323,0.0557058,0.0200012
1558,2018-11-23,358273.5,12.71,24.4928,0.141737332656,464.14,9799.91824475,NASDAQ,Pharmaceuticals,0.0107173,0.01,0.01,0.01
1559,2018-11-23,23069.0,16.01,13.4528,0.0238976540005,62.04,2529.6297175,ARCA,,0.0503814,0.0339183,0.0268309,0.0308815
1560,2018-11-23,39195.0,98.11,4.1984,-0.00923115430871,773.11,254.58162675,ARCA,,0.2484836,0.1953996,0.1355006,0.1358052
1561,2018-11-23,24303.5,23.48,13.3632,0.0535449333248,,366.821841,NYSE,REITS,0.140040714286,0.1174675,0.0995904,0.0882274
1562,2018-11-23,95786.5,34.33,25.7408,0.335780848685,410.22,214.1666535,NYSE,REITS,0.2286183,0.1506438,0.0711927,0.0373195
1563,2018-11-23,927684.5,12.75,54.112,1.53711532812,1472.27,360.71445675,NASDAQ,Pharmaceuticals,0.0617107,0.0314186,0.0128834,0.01
1564,2018-11-23,286150.5,93.09,25.0112,0.681513356041,4489.16,147.6380595,NYSE,REITS,0.616211,0.305688,0.1173414,0.0670974
1565,2018-11-23,74489.5,3.31,87.9744,0.913640749833,119.79,303.4951775,NASDAQ,Pharmaceuticals,0.1084849,0.0514714285714,0.0346143,0.0277662
1566,2018-11-23,1833170.5,218.57,18.6496,0.7301469439,95779.2,161.7312875,NASDAQ,Retail,0.2572395,0.156364,0.0928513,0.0439808
1567,2018-11-23,1075402.5,14.58,30.0288,0.561113258994,2008.88,788.59174575,NYSE,Beverages,0.0267498,0.0120799,0.0102952,0.01
1568,2018-11-23,14730792.5,8.77,47.2192,0.83348464774,6586.93,3733.32299225,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
1569,2018-11-23,678135.5,56.97,63.4752,1.61904370883,3307.82,165.59998225,NASDAQ,Software,0.445495,0.2655519,0.1141352,0.026685
1570,2018-11-23,51109.5,6.59,52.0704,0.211105962792,801.02,282.21719975,NYSE,Healthcare-Services,0.1900572,0.1292338,0.0238336,0.0169598
1571,2018-11-23,8977.0,24.789,7.616,0.000128983350693,,635.8147335,NASDAQ,Diversified Finan Serv,,,0.0631745,0.099268
1572,2018-11-23,196793.5,15.56,36.7104,1.06841360449,453.43,253.40337175,NASDAQ,Diversified Finan Serv,0.2476207,0.0919246,0.0267715,0.0120854
1573,2018-11-23,3880.0,24.95,8.4352,-0.00313845865155,,462.80314675,NASDAQ,Diversified Finan Serv,,,0.109865,
1574,2018-11-23,602.5,49.21,15.936,-0.0152342644811,7.85,573.82612075,ARCA,,0.337568,0.17066475,0.15090025,0.18
1575,2018-11-23,36742.5,27.75,18.1376,0.624107454963,178.99,1243.179253,BATS,,0.0708237,0.0313834,0.0238638,0.0485234
1576,2018-11-23,652.0,9.65,61.2352,-0.0688948931716,824.35,158.35410425,NYSE,Building Materials,0.4613522,0.5320577,0.5138146,0.5479876
1577,2018-11-23,8684.5,2.24,60.1088,-0.0735772052684,13.31,362.87758525,NASDAQ,Internet,0.077604,,0.0475263,
1578,2018-11-23,484946.0,77.41,56.0,0.867276937509,3260.8,182.13117375,NYSE,Airlines,0.5438035,0.2692026,0.1298135,0.049004
1579,2018-11-23,2045282.0,39.52,27.9936,0.28082050482,11881.93,336.06709675,NYSE,Food,0.0504898,0.027799,0.0112724,0.01
1580,2018-11-23,2169.0,51.56,8.8192,-0.00919163356857,,191.72182275,NYSE,Oil&Gas,0.5014795,0.3562976,0.2447411,0.2210844
1581,2018-11-23,7284.0,17.457,17.8304,0.0656778602371,11.35,1187.948688,ARCA,,0.2053126,0.0903686,0.0434127,0.047364
1582,2018-11-23,5209381.5,9.3,50.336,1.39067364462,2116.51,1551.69986725,NYSE,Oil&Gas,0.010155,0.01,0.01,0.01
1583,2018-11-23,102365.0,27.3,27.8144,0.773244085624,796.41,157.357151,NYSE,Banks,0.3023844,0.1350428,0.0520915,0.0251947
1584,2018-11-23,2211345.0,3.48,51.3024,1.23560230615,1913.51,7395.17130375,NYSE,Oil&Gas,0.0102613,0.01,0.01,0.01
1585,2018-11-23,182.0,15.0,36.7232,0.0809980238752,67.86,597.85701375,NASDAQ,Entertainment,,,0.218392,
1586,2018-11-23,248078.5,0.3148,146.1376,0.218568602283,13.72,1382.5162105,AMEX,Pharmaceuticals,0.01200075,0.0077711,0.0050981,0.0060971
1587,2018-11-23,2834.5,27.39,5.7216,0.0431513137362,58.89,551.74784575,ARCA,,0.4027601,0.0594956,0.0547252,0.0518577
1588,2018-11-23,6730.0,6.23,114.1184,-0.906953961095,96.74,677.53280525,NASDAQ,Pharmaceuticals,,0.770363,0.5351989,0.8929455
1589,2018-11-23,24709.5,82.2,43.0528,0.444392660255,1346.32,189.50806275,NYSE,Gas,2.2678045,2.2888479,0.8437846,0.371106
1590,2018-11-23,359818.0,14.27,39.8976,0.858529774828,851.24,311.7479,NYSE,REITS,0.1625893,0.0871261,0.029137,0.0142131
1591,2018-11-23,565168.0,2.49,27.488,0.201100644974,316.84,2591.73281975,NASDAQ,Transportation,0.0114962222222,0.01,0.01,0.01
1592,2018-11-23,12081.0,13.7,26.4192,0.49384254132,6972.72,312.4714995,NYSE,Electric,0.1308834,0.0879839,0.0418781,0.0684148
1593,2018-11-23,1451219.0,50.09,31.8592,1.17156052764,11721.56,221.30142275,NASDAQ,Distribution/Wholesale,0.1207692,0.0588193,0.0239265,0.0106473
1594,2018-11-23,2030323.0,2.83,65.8432,1.47705787324,290.75,2400.25273925,NASDAQ,Pharmaceuticals,0.0120075,0.01,0.01,0.01
1595,2018-11-23,156.5,1.28,71.9808,0.0417751337972,16.9,537.96969725,NASDAQ,Telecommunications,,,,
