index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1879,2018-10-18,4091.0,45.2559,10.3808,0.140096110963,95.04,848.86016825,ARCA,,0.0834129,0.0683709,0.072764,0.0723772
1880,2018-10-18,48447.5,10.62,12.9088,0.220523185355,168.47,772.08453325,NYSE,,0.0675082,0.0531687,0.0191103,0.019877
1881,2018-10-18,98.0,26.665,4.8768,0.00499381901401,2.67,1003.68710425,BATS,,0.03575,0.0355435,0.03511725,0.0355335
1882,2018-10-18,24696.0,3.97,111.1296,-0.233690443167,55.9,352.78786225,NASDAQ,Apparel,0.3091925,0.322392,0.137504,0.0870626
1883,2018-10-18,1720.0,9.72,6.1504,0.0285773288382,303.75,123.81699,NASDAQ,Holding Companies-Divers,,,0.087484,
1884,2018-10-18,2.0,10.59,20.672,-0.303084142615,330.94,561.3262365,NASDAQ,Holding Companies-Divers,,,,
1885,2018-10-18,97905.5,53.46,46.5856,2.49889174572,61.48,312.9097935,ARCA,,0.3625989,0.1893791,0.1094955,0.0716064
1886,2018-10-18,104606.5,59.88,8.6272,0.460580389395,868.26,432.290752,ARCA,,0.0844351,0.0657047,0.057211,0.0498784
1887,2018-10-18,108113.0,0.415,140.4288,0.207508398244,20.99,1781.3438435,NASDAQ,Biotechnology,0.0202905,0.0004,0.0091722,0.0089475
1888,2018-10-18,171870.0,16.69,37.0944,1.17242509068,567.46,180.98231325,NYSE,Software,0.2533713,0.1321091,0.0384003,0.0177044
1889,2018-10-18,55320.5,73.87,10.7968,0.518552855606,1026.79,496.08052325,ARCA,,0.0840636,0.073224,0.0787626,0.0708491
1890,2018-10-18,797.0,27.45,11.9808,-0.158147697993,5.49,978.8145685,BATS,,0.101909777778,0.0697564444444,0.0537623333333,0.0396814444444
1891,2018-10-18,11078.5,23.89,14.4,0.317955342183,150.51,618.43448475,NASDAQ,,0.0791236666667,0.0707865,0.0682868,0.0588364
1892,2018-10-18,66856.0,22.33,12.576,0.161454638059,427.77,402.78472275,NYSE,,0.1308191,0.070701,0.0296752,0.0306865
1893,2018-10-18,254021.5,7.74,60.7488,0.874064603229,244.84,300.5027955,NASDAQ,Retail,0.1335654,0.0427841,0.0203399,0.010247
1894,2018-10-18,1320355.0,75.89,17.1008,1.03243843227,26004.34,186.8258805,NYSE,Diversified Finan Serv,0.0857809,0.0551135,0.0268379,0.0153473
1895,2018-10-18,1212025.0,7.58,30.8608,0.508261671048,692.62,1572.5652795,NYSE,Food,0.01,0.01,0.01,0.01
1896,2018-10-18,2165.0,39.2,19.648,-0.129415069581,4.7,180.7464125,NASDAQ,,1.65493055556,1.63,1.69179633333,1.55099016667
1897,2018-10-18,10481511.0,13.3,60.864,-0.0245035891455,447.41,1919.7034025,ARCA,,0.0117283,0.0107854,0.0104966,0.01
1898,2018-10-18,200.0,26.392,14.976,-0.0529922741667,4.22,721.9921075,ARCA,,0.0398116,0.0391302,0.0382604,0.0381548
1899,2018-10-18,12608.5,14.12,52.5632,-0.118400102079,392.42,232.92705,NASDAQ,Insurance,0.458592888889,0.443436,0.1398937,0.1053304
1900,2018-10-18,3231.0,12.65,65.888,0.135811155034,391.29,150.7367175,NASDAQ,Insurance,0.841722666667,,1.30538333333,
1901,2018-10-18,52188.0,12.51,43.0528,0.94471690681,340.81,267.67638375,NASDAQ,Software,0.4235802,0.228402777778,0.0691209,0.0379364
1902,2018-10-18,82524.5,53.26,22.56,0.169609189191,18.85,578.9636285,NASDAQ,,0.0187203,0.0196174,0.0138031,0.0155947
1903,2018-10-18,38968.5,38.4129,6.9824,-0.00187423358764,107.56,3132.5679515,ARCA,,0.0187154,0.0182524,0.0158469,0.0144782
1904,2018-10-18,106331.5,3.0,96.6464,-0.0819608554017,31.08,1587.02081075,NASDAQ,Electronics,0.0599037142857,0.0484575,0.0413757,0.0282009
1905,2018-10-18,14941.5,21.3355,14.944,-0.160216861913,78.19,2544.8255535,ARCA,,0.020399,0.020311,0.0200431,0.01878
1906,2018-10-18,21587.0,22.45,14.6944,0.355857720133,69.6,603.84347725,NASDAQ,,0.1400646,0.131079857143,0.1063651,0.100645375
1907,2018-10-18,703536.5,36.01,10.6432,0.84062386384,4416.63,2424.1243845,ARCA,,0.0186566,0.0114543,0.01,0.01
1908,2018-10-18,7857.5,35.78,14.048,0.356599435536,112.71,871.3427915,NASDAQ,,0.1312253,0.0911708,0.0715183,0.098547
1909,2018-10-18,210471.0,42.81,11.3472,0.856431299002,2386.66,1663.2612145,NASDAQ,,0.03527,0.0223982,0.0168907,0.0148964
1910,2018-10-18,11729.0,0.6201,69.1328,-0.732756808172,16.7,1100.0416225,AMEX,Retail,0.01375,0.0136622,0.0104437,0.0094394
1911,2018-10-18,138855.5,42.38,11.872,0.691757875065,1271.4,491.5312125,ARCA,,0.1573782,0.0741854,0.053478,0.0543476
1912,2018-10-18,4431.0,83.0422,11.6352,0.246809448073,91.38,289.638863,ARCA,,0.4813315,0.1924499,0.1229404,0.1826299
1913,2018-10-18,2101285.0,109.77,21.5808,0.827512345301,29147.71,202.29155,NYSE,Retail,0.1451789,0.0850751,0.0339964,0.01629
1914,2018-10-18,864619.0,102.38,15.424,0.532034839166,13991.93,178.940411,NYSE,Healthcare-Services,0.1775277,0.101418,0.0395062,0.0167084
1915,2018-10-18,1498.0,14.8201,9.3056,0.10517546918,10.82,6483.937716,ARCA,,0.0202866,0.0203279,0.0206078,0.0208737
1916,2018-10-18,19191.5,3.15,70.7776,0.211296270048,15.61,487.6726995,NYSE,Diversified Finan Serv,0.112463666667,0.1067234,0.0721034,0.0564773
1917,2018-10-18,1725.0,23.2,11.68,0.12527570208,22.04,1002.42193275,BATS,,0.0409864,0.0399597,0.0455779,0.0523855
1918,2018-10-18,182438.5,3.04,13.8048,-0.035246278533,221.03,4359.09493,NYSE,,0.0168615,0.0116509,0.01,0.01
1919,2018-10-18,9274.5,173.9,41.248,0.350528283477,613.89,157.7589705,NASDAQ,Diversified Finan Serv,15.604709,5.3619835,2.9993478,2.0009769
1920,2018-10-18,4589302.5,37.78,28.8,0.947236910536,14245.65,389.60999425,NYSE,Home Builders,0.0308926,0.0196648,0.01,0.01
1921,2018-10-18,1917939.0,104.96,15.3856,0.990383938873,73446.27,195.0483655,NYSE,Healthcare-Products,0.1117785,0.0501485,0.0230555,0.0123029
1922,2018-10-18,15330.5,70.78,9.8752,0.337339307467,937.83,796.6965105,ARCA,,0.1079749,0.0926742,0.0817118,0.0828581
1923,2018-10-18,810916.5,4.96,35.936,0.650107357916,712.22,1665.11338725,NYSE,Transportation,0.01,0.01,0.01,0.01
1924,2018-10-18,2998.5,33.2219,11.4944,0.215507009001,23.26,1298.7003995,ARCA,,0.0622427,0.0294231,0.0263006,0.0526368
1925,2018-10-18,194075.0,1.5,138.4064,0.793319745507,201.56,2820.0319895,NASDAQ,Entertainment,0.0496242222222,0.0423192222222,0.0273954,0.0260133
1926,2018-10-18,159102.0,1.8,65.3632,-0.418437102112,96.7,845.9242635,NYSE,Internet,0.0459768,0.0212102,0.0119058,0.0119996
1927,2018-10-18,291339.0,2.54,12.384,0.00569061664571,253.73,10152.6491457,AMEX,,0.0109269,0.01,0.01,0.01
1928,2018-10-18,12994.5,18.9,2.1568,-0.0125851524183,88.83,1317.35880525,ARCA,,0.07,0.0570027,0.0517905,0.0574407
1929,2018-10-18,7048472.5,256.97,12.2432,0.992025788027,22148.98,861.25745875,ARCA,,0.0263364,0.0227864,0.025568,0.0232985
1930,2018-10-18,65227.5,18.72,16.0384,0.569221168758,675.7,630.10191025,NYSE,,0.1822524,0.0668315,0.0375957,0.0360698
1931,2018-10-18,91728.0,39.73,33.2544,1.75535945484,104.29,848.72673375,ARCA,,0.0880797,0.0514055,0.0313091,0.0240367
1932,2018-10-18,9048.0,62.373,9.664,0.177600420781,261.97,551.50414025,ARCA,,0.1061113,0.0996771,0.0979375,0.1069014
1933,2018-10-18,19762.0,16.91,18.1632,0.223066601421,56.65,477.1686775,NASDAQ,,0.1033477,0.0790441,0.065286,0.053762
1934,2018-10-18,237004.5,88.69,39.2256,0.737798416541,1569.66,156.090095,NYSE,Retail,0.7606006,0.3197105,0.1383407,0.0437714
1935,2018-10-18,265741.5,31.0,32.1344,1.19441105832,1552.74,173.79135875,NASDAQ,Semiconductors,0.2887619,0.1142755,0.0451056,0.0193559
1936,2018-10-18,3375211.5,33.05,26.8544,0.83536527584,22442.98,460.962781,NASDAQ,Media,0.0285619,0.0144043,0.01,0.01
1937,2018-10-18,6.5,39.95,43.904,-0.0425081641218,22683.49,192.3296535,NASDAQ,Media,6.99480928571,213.9642478,8.78115483333,
1938,2018-10-18,2216853.5,30.1,26.0416,0.857306300998,22442.98,473.57419325,NASDAQ,Media,0.0174195,0.01,0.01,0.01
1939,2018-10-18,2464108.5,34.44,30.8352,1.05398896736,16101.26,354.98737075,NASDAQ,Media,0.0524359,0.027618,0.01168,0.01
1940,2018-10-18,5298956.5,117.13,16.0,0.720384445688,174200.73,294.1205275,NYSE,Media,0.0689781,0.0374399,0.019755,0.0128786
1941,2018-10-18,71.5,84.499,60.7808,-0.171719642387,52.05,108.15252875,AMEX,Food,3.89827088889,4.026,3.3341304,3.2500264
1942,2018-10-18,52.0,23.7328,10.6304,-0.0535509697428,2.37,1114.1378235,ARCA,,0.4305865,0.1603649,0.1441828,0.1521948
1943,2018-10-18,1219.5,26.4613,14.1184,0.241595616699,7.94,855.45746925,BATS,,0.449870375,0.1932708,0.1271888,0.1579132
1944,2018-10-18,300.0,36.0666,0.7936,0.00367331400616,144.27,330.28512475,ARCA,,1.4125045,0.75591,0.7886955,0.800065
1945,2018-10-18,2139.0,29.0586,15.456,0.172720619735,15.98,432.10613525,ARCA,,0.4424412,0.1005444,0.0932708,0.0932125
1946,2018-10-18,85577.5,25.0,9.7216,0.370922589207,415.0,918.0994245,ARCA,,0.042616,0.0308224,0.0195089,0.018432
1947,2018-10-18,13013.0,26.81,16.0128,-0.00258962868329,80.55,278.87720825,ARCA,,4.50558685714,0.2500229,0.0488134,0.0599675
1948,2018-10-18,1739.0,16.0039,12.928,0.0196827224783,53.83,1833.02529,ARCA,,0.0838184444444,0.0741827777778,0.0718254444444,0.07
1949,2018-10-18,514.5,239.0,76.64,0.572038100484,330.0,189.9925705,NASDAQ,Software,,,11.071886,
1950,2018-10-18,1931.5,35.1756,15.4432,0.298618384214,14.07,545.0599505,ARCA,,0.1429346,0.1246747,0.1221348,0.1276023
1951,2018-10-18,148976.5,24.27,9.088,0.259397013128,920.22,7565.23071375,ARCA,,0.0121327,0.0101448,0.01,0.01
1952,2018-10-18,40.0,25.145,13.9712,0.0297331257392,3.87,567.028606,ARCA,,0.0812686666667,0.0773645555556,0.0784401111111,0.0785464444444
1953,2018-10-18,29172.5,31.07,34.912,0.114173222998,757.96,202.9135695,NYSE,Pipelines,0.5855968,0.4392438,0.2367684,0.2229087
1954,2018-10-18,2035346.5,33.84,30.9696,0.753639938242,3420.18,384.06932325,NYSE,Retail,0.0613661,0.0246721,0.0108973,0.01
1955,2018-10-18,95523.5,25.48,3.8656,0.0465765498764,,1621.65295975,NYSE,Banks,0.024362,0.0200141,0.0101786,0.0115797
1956,2018-10-18,1768615.5,38.41,40.8832,1.2544565942,3224.38,228.74269475,NYSE,Oil&Gas,0.161345,0.0911365,0.0296221,0.0120706
1957,2018-10-18,7562.0,17.83,42.1056,-0.20465163471,126.24,234.98278875,AMEX,Apparel,0.365439444444,0.3960309,0.1960097,0.2231667
1958,2018-10-18,,16.045,1.9712,-0.00756023323945,2.41,,ARCA,,,,,
1959,2018-10-18,7909.0,22.35,34.8736,-0.0726131636654,20.26,326.41254825,NASDAQ,,0.952,0.776287444444,0.6909356,0.616398333333
1960,2018-10-18,311902.5,70.67,19.3536,0.95129334265,7324.75,161.8489455,NYSE,Entertainment,0.5287984,0.1784229,0.0621789,0.0244263
1961,2018-10-18,7742.0,5.87,74.0352,0.408608064314,69.85,1601.99570375,NASDAQ,Commercial Services,,,0.187633625,0.57696
1962,2018-10-18,3049.5,25.9277,9.6768,0.0508232346148,,472.8936935,NYSE,Transportation,0.1923642,0.190123,0.1393257,0.1364984
1963,2018-10-18,99839.5,8.79,33.6704,0.326256829147,320.83,588.4954765,NYSE,Transportation,0.0711709,0.0459526,0.025647,0.0256644
1964,2018-10-18,58914.5,93.08,10.8032,0.722931506376,1968.64,848.960825,ARCA,,0.0559776,0.0372408,0.0249787,0.0223157
1965,2018-10-18,1754464.5,22.55,47.7376,1.39843817656,2002.12,276.030791,NYSE,Auto Parts&Equipment,0.1159674,0.0606172,0.021994,0.0114387
1966,2018-10-18,4234.0,2.26,127.1552,0.812232087569,30.92,1273.75808925,NASDAQ,Media,,0.219088,0.19808,0.33
1967,2018-10-18,4209.0,25.9,14.7584,0.0100640223643,,739.57097175,NYSE,REITS,0.2445568,0.244658,0.1582573,0.1174779
1968,2018-10-18,31128.0,23.79,10.9312,0.0809250251241,,475.2325225,NYSE,REITS,0.104596111111,0.0943255,0.0532107,0.0527857
1969,2018-10-18,24518.0,25.48,5.248,0.00904036831952,,977.20471725,NYSE,REITS,0.0533942,0.0496753,0.0249429,0.0183626
1970,2018-10-18,17568.0,25.19,8.7552,0.0337439368275,,1024.0483295,NYSE,REITS,0.11927925,0.0942758,0.0505275,0.0511843
1971,2018-10-18,20931.0,21.86,17.3952,0.0115543917841,,407.57497575,NYSE,REITS,0.131003333333,0.1026495,0.0737311,0.0885645
1972,2018-10-18,1065890.0,110.93,17.2864,0.224543038077,23696.47,178.335427,NYSE,REITS,0.1615523,0.1166785,0.0462624,0.0195814
1973,2018-10-18,54115.5,67.48,9.1392,0.554786165634,1751.11,359.5126515,ARCA,,0.0847612,0.0755853,0.0716603,0.0842388
1974,2018-10-18,130701.0,29.58,41.3184,0.855549594914,963.97,184.10973975,NASDAQ,Retail,0.9545176,0.3390407,0.0847241,0.0291884
1975,2018-10-18,3365512.5,85.3,27.6992,0.662562783454,20291.88,237.763016,NASDAQ,Retail,0.1038387,0.0558942,0.0248692,0.0115399
1976,2018-10-18,10147.5,7.8,49.4272,0.155271236419,259.89,270.2370295,NYSE,Commercial Services,0.1923917,0.1209545,0.0736594,0.0715299
1977,2018-10-18,254520.5,52.8,23.008,0.929325879325,2514.45,165.37659275,NYSE,Commercial Services,0.3814537,0.1558384,0.0438468,0.0191401
1978,2018-10-18,46265.5,11.85,9.1264,0.0124551666738,217.83,724.725575,NYSE,,0.0655475714286,0.0349484,0.0196069,0.0182977
1979,2018-10-18,50705.0,7.56,7.3792,-0.0355698888503,156.84,780.9593655,AMEX,,0.0161337,0.014,0.0111155,0.0135561
1980,2018-10-18,35023.5,19.3,25.3888,0.082211146248,623.0,341.381885,NASDAQ,Oil&Gas,0.144397428571,0.0869296666667,0.0718078,0.0490881
1981,2018-10-18,37419.5,22.37,20.0192,-0.0629370488433,235.45,432.97166325,NYSE,,0.1694004,0.1185244,0.0661293,0.0877941
1982,2018-10-18,58531.5,0.65,144.064,0.809880662617,14.57,2530.80017675,NASDAQ,Pharmaceuticals,0.046479,0.0504635,0.0226283,
1983,2018-10-18,50453.5,28.01,48.704,0.932870693853,332.77,181.6780245,NASDAQ,Computers,1.395805,0.520052888889,0.1628876,0.1095305
1984,2018-10-18,437.5,48.58,14.56,0.0961669839802,216.18,268.5936425,ARCA,,0.5600068,0.4671438,0.4544838,0.4201739
1985,2018-10-18,1328.0,55.6404,13.6704,0.22738806077,425.65,382.78323375,ARCA,,0.5044732,0.1761866,0.1589159,0.1738935
1986,2018-10-18,507.0,53.0028,11.4432,0.0275389850954,106.01,1322.19208075,ARCA,,0.420773,0.1799165,0.1286377,0.1091013
1987,2018-10-18,477.0,55.1361,19.9744,0.110347386563,41.35,309.4108745,ARCA,,1.0336933,0.2688665,0.1802468,0.1640176
1988,2018-10-18,718305.5,18.34,25.0176,0.122480476619,2908.37,508.5892315,NYSE,Pipelines,0.0365586,0.0242277,0.0165038,0.01
1989,2018-10-18,1860.0,36.5,61.3568,0.111912000898,157.18,231.105363,NASDAQ,Banks,,1.02225,1.22307588889,1.268277
1990,2018-10-18,514128.0,142.38,6.0864,0.0895802369863,5286.75,269.18331925,NYSE,Software,0.0736992,0.0510562,0.0231601,0.0125918
1991,2018-10-18,71562.0,11.45,11.6992,0.277489657217,141.38,749.816461,NYSE,,0.0549011,0.0398064,0.0181216,0.0296273
1992,2018-10-18,2832.5,8.22,120.16,0.800474487074,121.51,518.1200235,NASDAQ,Diversified Finan Serv,1.319602,0.942764,0.98563775,
1993,2018-10-18,598227.5,74.41,21.4656,0.646908362588,6233.83,200.28531275,NASDAQ,Retail,0.3085286,0.1325899,0.0426189,0.0203109
1994,2018-10-18,379443.5,17.33,62.9312,1.48747097921,1643.01,233.218353,NASDAQ,Biotechnology,0.288166,0.1200152,0.0473379,0.0197831
1995,2018-10-18,3773.5,54.0125,10.2592,0.138628887336,70.22,928.0246905,ARCA,,0.1044467,0.0984911,0.1002227,0.1064606
1996,2018-10-18,671288.0,0.63,64.992,0.298734031155,352.29,3121.4659,AMEX,Environmental Control,0.0090937,0.0060462,0.0047623,0.0056917
1997,2018-10-18,693888.5,15.89,32.1472,1.3235891342,1722.33,425.574777,NYSE,Oil&Gas Services,0.0268749,0.0178005,0.0102604,0.01
1998,2018-10-18,313178.0,11.05,9.76,0.100272101563,3091.67,1318.8474645,NYSE,,0.0324871,0.0145757,0.01,0.01
1999,2018-10-18,9984375.0,5.48,58.624,2.3553235428,2524.29,7009.7821395,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2000,2018-10-18,1121097.5,16.59,20.6464,0.285883712631,3020.29,916.192988,NYSE,REITS,0.0171041,0.01,0.01,0.01
2001,2018-10-18,2188713.0,47.52,60.5504,2.15133120837,7450.46,262.95943075,NASDAQ,Software,0.2258142,0.1490876,0.0781313,0.046368
2002,2018-10-18,12667.5,26.5233,30.2016,-0.170315873507,39.12,352.593312,ARCA,,0.6493196,0.603755,0.4616995,0.5036756
2003,2018-10-18,143.0,49.2515,5.1776,0.0231155463245,4.93,3554.647231,ARCA,,0.12269,0.141580857143,0.139110571429,0.141850142857
2004,2018-10-18,668116.0,56.36,12.096,-0.973304492972,223.96,4253.7055685,ARCA,,0.01,0.01,0.01,0.01
2005,2018-10-18,6191.0,2.3,98.9376,0.599046985554,59.6,778.77532625,NASDAQ,Retail,0.350565,0.204504,0.149263,
2006,2018-10-18,30159.5,46.08,10.0544,0.400080755914,387.07,818.00975525,ARCA,,0.078036,0.0741167,0.076354,0.0849776
2007,2018-10-18,480936.0,18.77,78.56,1.53944820334,494.35,289.322984,NASDAQ,Software,0.3908411,0.1775201,0.0784552,0.0380893
2008,2018-10-18,437189.0,35.28,11.2192,0.733648400126,3281.04,681.91936225,ARCA,,0.0493813,0.0276956,0.0181786,0.014166
2009,2018-10-18,69827.0,46.08,41.4592,1.07990654853,5610.87,208.644406,NASDAQ,Leisure Time,0.4328539,0.3078388,0.0927178,0.0488428
2010,2018-10-18,143856.0,56.86,26.9056,0.687799956538,1568.84,156.54728625,NYSE,Building Materials,0.5441284,0.3390499,0.1023026,0.0450295
2011,2018-10-18,7690.0,40.69,9.7984,0.0793319457288,172.93,857.184485,ARCA,,0.0749992,0.0678379,0.0647311,0.0663833
2012,2018-10-18,134917.0,69.12,33.9456,1.11937956574,2293.81,203.56949475,NASDAQ,Auto Parts&Equipment,2.0232439,1.09826,0.1737612,0.0729972
2013,2018-10-18,5300.0,0.5,49.6448,0.198613839043,,5310.91032875,NASDAQ,Holding Companies-Divers,,,0.078099,
2014,2018-10-18,100.0,10.14,5.9584,0.000816744737795,76.81,1020.7641875,NASDAQ,Holding Companies-Divers,,,0.608207333333,
2015,2018-10-18,172.5,10.9,1.0176,-0.000258275296679,76.81,1045.055585,NASDAQ,Holding Companies-Divers,,,,
2016,2018-10-18,1664954.5,18.39,38.2144,1.38269659985,2527.42,439.97720875,NYSE,Oil&Gas,0.0315283,0.0158011,0.01,0.01
2017,2018-10-18,171590.0,20.81,57.408,0.658607442788,586.89,206.5354515,NASDAQ,Pharmaceuticals,0.5338604,0.255963,0.1063078,0.0495935
2018,2018-10-18,1221666.0,82.23,17.2288,0.908352282461,12145.67,167.887701,NYSE,Machinery-Diversified,0.1277028,0.07756,0.0306667,0.0161444
2019,2018-10-18,675021.0,63.185,13.3504,0.547313584874,8937.14,203.24262025,NASDAQ,Computers,0.2273647,0.0674876,0.022984,0.0130961
2020,2018-10-18,76484.5,13.94,15.6736,0.362306133157,528.74,505.81923075,NYSE,,0.1089122,0.0518927,0.0221644,0.0209499
2021,2018-10-18,7891.5,14.57,27.8912,-0.473950834593,4.15,1508.38906325,ARCA,,0.0764994,0.0757685,0.0720095,0.0699503
2022,2018-10-18,514392.0,20.01,39.9232,1.55591237598,1488.88,220.10083275,NYSE,Pharmaceuticals,0.1243581,0.0641975,0.023018,0.0111446
2023,2018-10-18,37209.5,58.82,60.1728,2.65565424839,35.29,228.15986725,ARCA,,0.3561757,0.2139817,0.1287349,0.0973866
2024,2018-10-18,1058938.5,0.318,105.2288,1.60674377887,22.18,1653.75099375,AMEX,Electronics,0.0053752,0.0046773,0.002311,0.0030162
2025,2018-10-18,425842.5,267.69,29.6576,0.910630678277,11134.47,148.1296875,NYSE,Retail,1.4331694,0.7987678,0.3739108,0.2108567
2026,2018-10-18,144514.0,24.93,66.24,1.4842369873,320.69,166.502136,NYSE,Chemicals,0.3838363,0.2205463,0.1013102,0.0529072
2027,2018-10-18,50036.5,1.36,78.976,0.703036535549,27.36,821.88325975,NASDAQ,Healthcare-Products,,,0.0217762,0.021183
2028,2018-10-18,57576.5,2.55,82.6688,0.492927566138,177.59,683.57496025,NYSE,Mining,0.0343894,0.0361028,0.0290177,0.0316027
2029,2018-10-18,1735691.0,27.43,17.3952,0.404948831605,9799.92,789.54119,NYSE,REITS,0.0105464,0.01,0.01,0.01
2030,2018-10-18,2107915.5,10.65,20.4992,0.776357069551,2213.51,3350.88142175,NYSE,REITS,0.0103308,0.01,0.01,0.01
2031,2018-10-18,24802.5,0.95,94.1568,-0.403938666901,24.64,2038.628835,NASDAQ,Software,,,0.00832025,0.0124113333333
2032,2018-10-18,6447539.5,6.13,72.5184,-3.93725254612,57.8,9687.4901815,ARCA,,0.01,0.01,0.01,0.01
2033,2018-10-18,1163326.5,109.94,19.7312,0.548495368741,13644.7,204.10432675,NYSE,Retail,0.1870535,0.1164107,0.0427796,0.0209507
2034,2018-10-18,5818.5,13.73,17.3568,0.310436627695,17.85,318.52666525,NASDAQ,,0.0533856,0.0608225,0.0540557,0.0584507777778
2035,2018-10-18,414221.0,12.8,73.3504,1.23756644011,791.13,229.36409375,NASDAQ,Biotechnology,0.2086469,0.1085576,0.0379479,0.0170877
2036,2018-10-18,42659.5,19.38,45.0688,0.683925005428,40.7,1331.0580995,ARCA,,0.1370758,0.1027282,0.0962966,0.0787806
2037,2018-10-18,411130.0,46.96,34.6304,1.23802425106,1763.18,169.15756975,NYSE,Oil&Gas Services,0.3703002,0.1688754,0.0593165,0.0278753
2038,2018-10-18,201.5,55.4911,10.1376,0.0079378867312,12.22,100.00041125,ARCA,,1.67218975,1.1743845,1.18451475,1.21363425
2039,2018-10-18,210943.0,1.05,74.6112,0.557270518348,170.1,2651.974722,NASDAQ,Pharmaceuticals,0.023128,0.017591625,0.0082157,0.0078275
2040,2018-10-18,4286.5,25.075,9.504,0.133728857935,47.64,576.02791925,BATS,,0.3438587,0.0527853,0.0392523,0.042217
2041,2018-10-18,51429.0,23.33,15.2384,0.0532314668655,,472.9067215,NYSE,Electric,0.1477718,0.1545353,0.0718217,0.1293573
2042,2018-10-18,101895.0,10.28,42.6496,-0.876806210589,19.1,994.73416275,ARCA,,0.0806261,0.0577525,0.0468607,0.0453854
2043,2018-10-18,18358.0,27.8301,11.5136,0.251687458125,98.8,680.05674,ARCA,,0.0745056,0.0564378,0.0548444,0.0594727
2044,2018-10-18,618398.5,5.06,61.6576,1.40135359055,499.47,678.910464,NASDAQ,Transportation,0.0242789,0.0184633,0.0119916,0.0104796
2045,2018-10-18,1317.0,25.7,5.728,-0.0217848503491,,278.7581585,NYSE,Leisure Time,0.127018,0.1602727,0.1443798,0.1421495
2046,2018-10-18,1581.0,24.4895,14.9504,-0.0808201974673,,291.577344,NYSE,Leisure Time,0.333101,0.4669667,0.3421212,0.3861886
2047,2018-10-18,250.0,25.2168,2.5472,-0.00231311700511,,644.5031845,NYSE,Leisure Time,,0.337142857143,0.318731428571,0.298723
2048,2018-10-18,87840.5,5.87,24.2752,0.819139214429,152.44,843.90723925,NYSE,,0.0537196,0.0251931,0.0182086,0.0176991
2049,2018-10-18,95890.5,31.69,26.4768,0.819872413002,2435.84,241.02214675,NASDAQ,Software,0.3859753,0.2378331,0.0486934,0.0284831
2050,2018-10-18,48496.5,102.13,11.9104,0.880846724371,1210.24,321.182938,ARCA,,0.0881899,0.0598744,0.035902,0.0289424
2051,2018-10-18,296039.0,7.66,42.1376,1.07364192309,493.65,329.789564,NASDAQ,Transportation,0.1063962,0.0425066,0.0189781,0.0106605
2052,2018-10-18,565212.5,19.37,14.3808,0.36922280674,1963.15,893.25262725,NYSE,,0.033083,0.0221312,0.0133055,0.0121613
2053,2018-10-18,128184.0,33.81,35.0912,-0.445229611268,14.0,1455.21948175,NASDAQ,,0.0418639,0.0423519,0.040796,0.038831
2054,2018-10-18,177679.5,6.95,10.4704,-0.0213653112087,343.12,1742.43753825,NYSE,,0.0270932,0.0146721,0.01,0.0139687
2055,2018-10-18,48564.0,11.93,38.2016,0.621330763896,267.7,270.3396385,NASDAQ,Semiconductors,0.3416177,0.159397571429,0.0417322,0.0283895
2056,2018-10-18,10184.0,1.05,80.2688,-0.438649756242,17.65,1763.99456725,AMEX,Packaging&Containers,0.0374441,0.0256364,0.0204652,0.0209304
2057,2018-10-18,9835.5,21.51,14.6944,0.129213115786,75.29,504.9986945,ARCA,,0.1834387,0.1587226,0.119953,0.1087886
2058,2018-10-18,224386.0,5.47,43.7888,0.863216776753,366.36,644.33427,NYSE,Leisure Time,0.0754076,0.0354363,0.0159696,0.01
2059,2018-10-18,182210.0,11.0,7.1936,0.105778886387,581.45,1264.77392625,NYSE,,0.0352131,0.024304,0.0106909,0.0107078
2060,2018-10-18,7810.5,3.31,20.1344,0.128673915635,52.58,7855.506557,NASDAQ,Miscellaneous Manufactur,,,0.025992,
2061,2018-10-18,1319181.0,27.35,38.2912,1.20714263029,2196.04,321.71534725,NYSE,Retail,0.0679524,0.0405478,0.0152237,0.01
2062,2018-10-18,6055.0,24.5,13.472,0.0534097981197,,527.9572845,NYSE,Transportation,0.163265,0.2135695,0.1655597,0.179319
2063,2018-10-18,5071.5,25.36,5.1776,0.00342019447963,,989.53482675,NYSE,Transportation,0.02718,0.0354091,0.0352195,0.031
2064,2018-10-18,175136.5,3.97,39.2768,0.690487040731,428.49,908.66043275,NYSE,Transportation,0.0365594,0.0199612,0.0106711,0.0122758
2065,2018-10-18,9974.0,93.32,12.4736,0.392822943095,611.25,447.4221965,ARCA,,0.1833607,0.1419438,0.1258314,0.1333879
2066,2018-10-18,1469972.0,2.8,135.1872,1.42713617782,72.79,1974.33190225,NASDAQ,Beverages,0.030516,0.0276186,0.0199153,0.015803
2067,2018-10-18,21309.5,27.3,25.5104,0.557930952212,47.78,1255.45526475,BATS,,0.2659274,0.2284383,0.1634382,0.1612238
2068,2018-10-18,959547.0,111.29,16.864,0.0395351493158,20197.26,180.83465175,NYSE,Electric,0.1968646,0.1327251,0.0490581,0.0202974
