index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
679,2018-09-05,336507.0,10.61,15.9936,0.274331257319,596.13,1033.253069,NYSE,Investment Companies,0.029739,0.0179443333333,0.01,0.01
680,2018-09-05,5645.0,5.98,46.016,1.00783741286,42301.51,239.350779,NYSE,Banks,0.122558555556,0.112359444444,0.0829507777778,0.0851031111111
681,2018-09-05,11932704.0,6.61,34.3424,1.75030510806,42301.51,46396.046087,NYSE,Banks,0.01,0.01,0.01,0.01
682,2018-09-05,118280.0,24.3,8.5312,0.429074533134,1331.64,3032.061308,BATS,,0.0169708888889,0.0195835555556,0.019435,0.0205246666667
683,2018-09-05,23590.0,14.06,11.8592,-0.0515894036417,143.78,1452.1151935,NYSE,,0.083459875,0.048678,0.0267233333333,0.0516337777778
684,2018-09-05,78737.0,7.8,76.8384,0.299287187995,214.56,1111.4877355,NASDAQ,Media,0.155574,0.133333333333,0.075397,0.0741025555556
685,2018-09-05,11780.0,133.53,12.7744,0.621639198155,473.56,534.542208,NASDAQ,,0.227717,0.116856555556,0.0653662222222,0.0507695555556
686,2018-09-05,159306.0,23.82,6.8736,0.46582525952,1829.38,5513.0053455,BATS,,0.0214577777778,0.0198737777778,0.0155281111111,0.0134126666667
687,2018-09-05,29878.0,14.34,8.7296,-0.0103818698154,150.9,999.2899425,NYSE,,0.0340261428571,0.0417402222222,0.015043,0.0266666666667
688,2018-09-05,1162233.0,42.15,16.512,1.43590195824,120794.2,672.722708,NYSE,Mining,0.0116021111111,0.01,0.01,0.01
689,2018-09-05,107962.0,21.82,6.1376,-0.0169977284287,1246.41,717.583538,NYSE,,0.0469115555556,0.0301204444444,0.017187,0.0172281111111
690,2018-09-05,440165.0,1.22,99.5776,0.101508512936,18.59,2631.7503655,NASDAQ,Telecommunications,0.0193515714286,0.014757,0.0126146666667,0.0123187777778
691,2018-09-05,1923.0,45.2933,18.3808,0.297126010335,33.97,825.213626,ARCA,,0.412733444444,0.199358777778,0.0987018888889,0.0982154444444
692,2018-09-05,800.0,17.4657,9.3248,0.0358181375262,63.75,888.157773,ARCA,,0.226218777778,0.183206111111,0.13844,0.138339333333
693,2018-09-05,302.5,81.0559,13.376,-0.0485701374491,54.71,155.9436155,BATS,,0.35511225,0.353002625,0.09368,0.126247875
694,2018-09-05,40350.0,75.2,53.1712,0.996953730398,553.47,214.051238,NASDAQ,Commercial Services,2.44476785714,1.7918695,0.621704444444,0.373709777778
695,2018-09-05,14969.0,25.82,5.408,0.0745172265068,,754.8838175,NYSE,Banks,0.075546625,0.0516472222222,0.0351195555556,0.0279886666667
696,2018-09-05,23465.0,25.21,5.7088,0.0266123151565,,1282.874862,NYSE,Banks,0.050628125,0.0439893333333,0.0229605555556,0.0230033333333
697,2018-09-05,12083.0,25.11,6.7712,0.0134685138425,,778.858486,NYSE,Banks,0.081932625,0.0697957777778,0.0413738888889,0.0324371111111
698,2018-09-05,12742.0,25.04,7.0912,-0.0238961100334,,502.3971915,NYSE,Banks,0.091555375,0.069316,0.0399733333333,0.0406416666667
699,2018-09-05,23199.0,25.89,8.0256,-0.0360853810817,,610.210971,NYSE,Banks,0.112712111111,0.0908723333333,0.0591855555556,0.0436288888889
700,2018-09-05,1592885.0,52.14,14.9376,1.11859724379,40379.66,540.731394,NYSE,Banks,0.0180502222222,0.01,0.01,0.01
701,2018-09-05,3921854.0,10.64,28.5888,1.87776213207,5717.09,3901.005128,NYSE,Computers,0.012277,0.01,0.01,0.01
702,2018-09-05,12469.0,42.76,22.2784,0.267027666071,5531.38,251.62901,NYSE,Commercial Services,0.364966555556,0.277539555556,0.160908111111,0.140338777778
703,2018-09-05,2878262.0,6.23,14.4128,1.08374990664,41540.93,67898.8060645,NYSE,Banks,0.01,0.01,0.01,0.01
704,2018-09-05,174461.0,9.15,53.664,0.266435364036,137.46,610.9606835,NYSE,Retail,0.0731532222222,0.0600583333333,0.0526668888889,0.05
705,2018-09-05,159772.0,7.24,27.1552,0.89442481283,705.05,845.851685,NYSE,Lodging,0.0498987777778,0.0210818888889,0.0108207777778,0.01
706,2018-09-05,4377630.0,80.68,27.7248,0.98275980543,22541.34,245.07005,NYSE,Retail,0.0823354444444,0.0487913333333,0.0189312222222,0.011359
707,2018-09-05,,0.417,36.4672,0.0240303831892,,,NASDAQ,Holding Companies-Divers,,,,
708,2018-09-05,7025.0,10.19,1.1072,0.000680167130174,70.83,2247.2244015,NASDAQ,Holding Companies-Divers,,,,
709,2018-09-05,13093.0,10.53,6.976,-0.0144090143794,84.02,2625.87741575,NASDAQ,Holding Companies-Divers,,,,
710,2018-09-05,14356.0,14.8,28.4864,0.0726599838269,233.58,303.731213,NASDAQ,Banks,0.223883285714,0.061143,0.0947298888889,0.0824543333333
711,2018-09-05,210491.0,43.45,27.3728,1.30949290748,1689.88,402.422659,NYSE,Building Materials,0.163663444444,0.100478111111,0.0584397777778,0.05
712,2018-09-05,155.5,25.17,7.9296,-0.116256481053,3.78,542.104553,ARCA,,0.046993625,0.043441375,0.04331775,0.056593
713,2018-09-05,202459.0,30.31,43.7952,1.42392898571,622.6,181.874822,NYSE,Oil&Gas,0.253696555556,0.125142111111,0.0534864444444,0.0245932222222
714,2018-09-05,520855.0,39.9,10.3744,0.563888527892,35829.99,696.2483495,NYSE,Telecommunications,0.0203101111111,0.01,0.01,0.01
715,2018-09-05,40488.0,84.74,27.2576,0.342797092107,14044.83,754.1617045,NYSE,Banks,1.54023666667,1.119837,0.708486222222,0.614436222222
716,2018-09-05,21930.0,23.2478,11.7376,0.193483070932,148.79,1682.383824,ARCA,,0.0321213333333,0.0282427777778,0.0255708888889,0.0340655555556
717,2018-09-05,40892.0,3.97,45.1776,0.491864716777,82.06,495.0378515,NASDAQ,Biotechnology,0.0854045,0.02,0.0262668888889,0.0269407777778
718,2018-09-05,32213.0,25.97,29.8688,0.056016698362,282.28,244.92126,NASDAQ,Banks,0.6708785,0.434081,0.200125444444,0.152324
719,2018-09-05,2030.0,28.7856,7.3728,0.0872422036221,55.17,729.9035615,ARCA,,0.0764917777778,0.0751328888889,0.0748858888889,0.0798775555556
720,2018-09-05,874.0,21.56,11.1744,0.12203872966,2.16,973.6398185,NASDAQ,,0.390181555556,0.366398222222,0.294747222222,0.2968705
721,2018-09-05,5401.0,9.82,67.456,0.497681666261,293.51,368.5942595,NASDAQ,Telecommunications,0.838631666667,0.580354571429,0.399742666667,
722,2018-09-05,159067.0,35.5,32.2432,1.19072224737,1691.36,394.513821,NASDAQ,Diversified Finan Serv,0.224024777778,0.109223777778,0.080877,0.0527701111111
723,2018-09-05,193798.0,73.1,20.16,0.85723927348,3724.58,358.142179,NYSE,Commercial Services,0.389137666667,0.149475777778,0.0918744444444,0.0675784444444
724,2018-09-05,119755.0,8.125,32.0512,0.486745356403,291.83,2449.0252725,NASDAQ,Software,0.08347675,0.0531627142857,0.05,0.05
725,2018-09-05,50991.0,109.76,28.7232,1.12923948001,3535.53,194.0436005,NASDAQ,Chemicals,1.590619,0.86259825,0.365598333333,0.139540555556
726,2018-09-05,21655.0,10.15,40.5888,0.0293482254976,88.99,587.9718025,NYSE,Insurance,0.127975,0.105259777778,0.0888823333333,0.0773243333333
727,2018-09-05,384442.0,7.59,50.6176,1.0545124394,830.21,567.032459,NASDAQ,Biotechnology,0.0305478888889,0.0153974444444,0.01,0.01
728,2018-09-05,80850.0,26.3797,6.2848,0.0137241997509,,1868.8710965,NYSE,Banks,0.0474755555556,0.0440573333333,0.0210787777778,0.0190883333333
729,2018-09-05,1537942.0,9.49,12.5632,0.920050855122,40600.88,15701.734732,NYSE,Banks,0.01,0.01,0.01,0.01
730,2018-09-05,817.0,15.85,32.2304,-0.00110534061479,53.95,627.889228,NASDAQ,Banks,,,0.387272333333,
731,2018-09-05,395194.0,66.32,20.64,1.11545814376,5751.45,188.1334375,NYSE,Leisure Time,0.240066222222,0.0950503333333,0.0362051111111,0.018331
732,2018-09-05,412.5,25.4,4.5056,-0.0558537384029,,301.68659,AMEX,Closed-end Funds,0.0883361666667,0.0883333333333,0.10906,0.1124935
733,2018-09-05,12904.0,22.88,9.216,0.12225411487,119.31,1741.9109965,AMEX,,0.0971213333333,0.0787748888889,0.0358681111111,0.050138
734,2018-09-05,311914.0,8.87,10.624,0.369238758335,847.74,1398.003366,NYSE,,0.0204055555556,0.0122373333333,0.0101381111111,0.0113878888889
735,2018-09-05,41216.0,16.4,12.0064,0.20019883161,246.82,722.540154,ARCA,,0.0656735555556,0.0431946666667,0.0348477777778,0.0256705555556
736,2018-09-05,4254.0,20.9354,14.3552,-0.0304506115003,90.23,1737.750075,ARCA,,0.187809333333,0.150177555556,0.126288555556,0.120048111111
737,2018-09-05,290038.0,71.34,30.816,1.68049422711,2899.13,176.9095445,NYSE,Electrical Compo&Equip,0.439794222222,0.176623111111,0.0662234444444,0.0416108888889
738,2018-09-05,10.0,20.8723,1.4656,-0.00508478328657,8.35,1686.9104735,ARCA,,0.978883,0.130675,0.107554,0.10877
739,2018-09-05,109.0,7.0279,56.768,-0.108272114872,1.99,1741.491145,ARCA,,0.659640857143,0.641468857143,0.526248285714,0.526044
740,2018-09-05,17759.0,35.15,25.6,0.659965960912,695.45,247.7650345,NASDAQ,Banks,0.672952222222,0.189804333333,0.107208,0.0898625555556
741,2018-09-05,300567.0,9.48,8.9536,0.305446928151,1777.9,2222.8481695,NYSE,,0.0172385555556,0.0120546666667,0.0100154444444,0.01
742,2018-09-05,824.0,26.85,45.2672,-0.294557263659,49.9,1257.0542885,AMEX,Retail,0.9637356,1.04365022222,0.736872888889,0.398776444444
743,2018-09-05,864329.0,16.62,16.5888,0.239478814734,2968.38,1681.420792,NYSE,REITS,0.0122897777778,0.01,0.01,0.01
744,2018-09-05,97108.0,1.44,110.9376,0.227911640096,13.91,1348.067443,AMEX,Electronics,0.0400211111111,0.0408955555556,0.022789,0.0232076666667
745,2018-09-05,200.0,24.405,11.7504,0.00855841968958,3.66,1120.752957,ARCA,,0.241892,0.221127571429,0.208258714286,0.194465857143
746,2018-09-05,355695.0,3.0,68.9664,0.446289776582,178.68,7175.963948,NASDAQ,Pharmaceuticals,0.058326,0.05,0.05,0.05
747,2018-09-05,530138.0,261.93,13.6576,0.861440184204,70082.93,155.7715485,NYSE,Healthcare-Products,0.354638555556,0.222532666667,0.102094,0.0579622222222
748,2018-09-05,269473.0,62.4,32.5888,1.06834079497,2041.93,284.480418,NASDAQ,Healthcare-Products,0.203769888889,0.144603555556,0.0996966666667,0.0759691111111
749,2018-09-05,1043812.0,37.83,32.9792,0.637408555743,2576.66,245.565652,NASDAQ,Retail,0.175211111111,0.0620523333333,0.0209953333333,0.0104055555556
750,2018-09-05,188849.0,11.89,64.9792,1.32442918507,1513.0,304.684036,NYSE,Commercial Services,0.180387,0.0738517777778,0.0325115555556,0.0334521111111
751,2018-09-05,100.0,28.6609,6.1568,0.011710197627,4.3,487.7220885,ARCA,,0.0530827142857,0.0361321428571,0.0344938571429,0.047432
752,2018-09-05,523.0,24.9,57.6,0.809308145473,332.07,149.1540885,NASDAQ,Electronics,4.49792771429,3.3734144,2.462335,3.373459
753,2018-09-05,15107.0,28.25,52.5696,1.68357859868,332.07,196.5562935,NASDAQ,Electronics,0.8030245,0.268225,0.255464111111,0.205684222222
754,2018-09-05,558235.0,16.9,33.632,0.730244604823,1740.0,1995.073436,NYSE,Lodging,0.0717412222222,0.0537216666667,0.05,0.05
755,2018-09-05,6092.0,36.66,18.112,0.138336237997,84.32,3830.271141,BATS,,0.102492777778,0.0611196666667,0.046508,0.0371465555556
756,2018-09-05,1575934.0,31.26,20.5824,1.29975198648,16475.84,829.386726,NYSE,Diversified Finan Serv,0.0191821111111,0.01,0.01,0.01
757,2018-09-05,119508.0,30.44,14.3552,0.329918887474,9435.36,461.6342515,NYSE,Electric,0.0770703333333,0.0449276666667,0.0272812222222,0.0195128888889
758,2018-09-05,100.0,29.42,3.2256,-0.0256382829417,1.47,879.3085845,BATS,,0.344556666667,0.335164666667,0.339421333333,0.348491666667
759,2018-09-05,784903.0,47.27,18.5792,0.534342026576,6230.19,281.7446105,NYSE,Packaging&Containers,0.101737888889,0.0406812222222,0.0130012222222,0.01
760,2018-09-05,869878.0,28.5,84.384,1.31790612015,3099.85,386.016575,NYSE,Machinery-Constr&Mining,0.20726,0.145939666667,0.0968077777778,0.0595758888889
761,2018-09-05,132109.0,119.43,16.992,0.670970819972,6928.36,170.459785,NYSE,Commercial Services,0.817966555556,0.282986,0.109872222222,0.0613551111111
762,2018-09-05,31716.0,53.162,21.8432,0.176544460599,25477.53,226.6844495,NYSE,Beverages,0.537932333333,0.312295111111,0.196638888889,0.145557555556
763,2018-09-05,752409.0,52.592,20.5312,0.347027690388,25477.53,290.0018965,NYSE,Beverages,0.141495,0.0585334444444,0.0192656666667,0.0123886666667
764,2018-09-05,17336.0,15.89,27.04,0.191200169128,277.17,193.985995,NASDAQ,Savings&Loans,0.237675666667,0.153014666667,0.06638,0.0671916666667
765,2018-09-05,804.0,19.58,9.1712,0.128459208625,6.85,329.4640835,NASDAQ,,0.344362833333,0.312668714286,0.305711111111,0.312316
766,2018-09-05,63715.0,13.04,8.4224,0.0214112743776,584.6,838.481142,NYSE,,0.030779125,0.0255606666667,0.0157581111111,0.0135644444444
767,2018-09-05,10808.0,45.98,9.1584,0.168721427908,195.41,529.9995825,ARCA,,0.157147222222,0.103626111111,0.0707041111111,0.0649286666667
768,2018-09-05,10991.0,14.31,6.1952,0.0204781973335,79.59,1176.5949785,NYSE,,0.045,0.041488125,0.028969875,0.026230625
769,2018-09-05,3505.0,14.15,42.6496,-0.14493701341,315.13,197.801316,NASDAQ,Pharmaceuticals,0.154876,0.42497825,0.373919888889,
770,2018-09-05,905747.0,7.92,67.9552,1.42624807408,1617.42,430.036418,NYSE,Banks,0.0738685555556,0.049717,0.020698,0.0136222222222
771,2018-09-05,464.0,25.249,6.9696,-0.0513222679173,,267.22147,NYSE,REITS,0.2,0.187777777778,0.174447666667,0.146666666667
772,2018-09-05,1725.0,23.8846,9.2672,-0.0374807921114,,1292.437063,NYSE,REITS,0.21,0.231111111111,0.194022777778,0.186092222222
773,2018-09-05,5362.0,26.04,51.4944,-0.0763684703411,300.32,357.1295735,NASDAQ,Banks,,,0.303876888889,0.273079111111
774,2018-09-05,21446.0,59.37,35.1808,0.500749112647,1335.83,208.079076,NYSE,REITS,0.929333777778,0.779221666667,0.398070555556,0.204747
775,2018-09-05,10643.0,12.78,8.5568,-0.00617703810376,63.96,645.265961,NYSE,,0.076195125,0.0667322222222,0.0357947777778,0.0233333333333
776,2018-09-05,79635.0,12.7,7.8272,-0.0253580021239,405.17,1487.6421565,NYSE,,0.0508712222222,0.0223424444444,0.0122546666667,0.0161641111111
777,2018-09-05,85452.0,15.91,5.184,0.0313052765009,710.61,1030.7518235,NYSE,,0.031823,0.017455,0.0137708888889,0.015817
778,2018-09-05,1823715.0,12.46,23.5712,1.13475530202,6161.99,2181.082583,NASDAQ,Diversified Finan Serv,0.0138116666667,0.01,0.01,0.01
779,2018-09-05,395756.0,5.7,51.3984,0.685649842783,122.16,3254.3428505,NASDAQ,Retail,0.0680484444444,0.0513504444444,0.05,0.05
780,2018-09-05,242073.0,19.91,34.5344,1.17615832303,843.94,283.566563,NYSE,Machinery-Diversified,0.116569333333,0.0551621111111,0.018823,0.0100044444444
781,2018-09-05,58982.0,19.87,10.5472,0.0795535419127,398.55,567.631985,NYSE,,0.0983798888889,0.0624166666667,0.0303216666667,0.0281512222222
782,2018-09-05,117010.0,8.95,9.7792,-0.0642810504209,188.11,1021.8300575,NYSE,,0.0270755555556,0.0260672222222,0.0167928888889,0.0158123333333
783,2018-09-05,8931.0,1.4099,70.3296,-0.456355798777,25.32,624.6781125,AMEX,Retail,0.049026625,0.0416201111111,0.0263143333333,0.0263983333333
784,2018-09-05,170047.0,175.45,48.4672,0.787784126774,10371.3,155.762445,NASDAQ,Biotechnology,0.996362555556,0.740072666667,0.478865666667,0.307607666667
785,2018-09-05,63394.0,14.46,13.8816,0.308226319324,431.27,456.243835,NYSE,,0.0861713333333,0.0497794444444,0.0251147777778,0.0213986666667
786,2018-09-05,122930.0,27.12,46.528,0.553908362982,273.61,236.299244,AMEX,Commercial Services,0.331437555556,0.281954555556,0.103917222222,0.0678547777778
787,2018-09-05,392382.0,31.1,33.792,0.52075605791,2050.49,662.949456,NYSE,Food,0.0922345555556,0.0612073333333,0.05,0.05
788,2018-09-05,69454.0,13.18,6.4896,0.0647040960677,311.93,1029.716211,NYSE,,0.0300487777778,0.0312414444444,0.0157045555556,0.0163867777778
789,2018-09-05,1157246.0,63.71,17.1392,0.647839185775,8987.6,313.6647915,NYSE,Agriculture,0.139594444444,0.0486836666667,0.0178054444444,0.0108283333333
790,2018-09-05,33721.0,16.44,10.9312,0.0956314730616,208.82,401.3373235,NYSE,,0.072482375,0.0353534444444,0.0294361111111,0.0266855555556
791,2018-09-05,222007.0,5.74,9.632,0.24002160761,625.94,2862.2719875,NYSE,,0.0159453333333,0.0120685555556,0.01,0.01
792,2018-09-05,1400.0,0.21,96.64,1.05896096085,,10907.5859155,NASDAQ,Holding Companies-Divers,,,0.0373883333333,0.037011
793,2018-09-05,0.0,10.7,17.5936,0.0671879608807,24.03,7371.7220175,NASDAQ,Holding Companies-Divers,,,,
794,2018-09-05,411.0,10.58,50.7264,0.559893935198,23.77,170.730639,NASDAQ,Holding Companies-Divers,,,3.527734,
795,2018-09-05,200.0,976.07,56.6592,-0.235269773213,604.12,26.952588,NYSE,Retail,37.716149,38.5138437778,26.5538294444,25.995179
796,2018-09-05,53264.0,22.9,25.1776,0.669128881198,616.04,401.759792,NASDAQ,Banks,0.354357,0.101913714286,0.0754808888889,0.0548101111111
797,2018-09-05,14066.0,29.2,28.3968,0.387899423618,452.71,417.2644675,AMEX,Banks,0.528209111111,0.487486777778,0.306888222222,0.199908666667
798,2018-09-05,3006409.0,21.81,36.0128,1.43959685649,7605.33,845.555353,NYSE,Pharmaceuticals,0.0276812222222,0.0207253333333,0.0102858888889,0.01
799,2018-09-05,246877.0,25.9,30.2912,1.46032733095,1206.58,722.0257715,NYSE,Electronics,0.201152777778,0.0677152222222,0.05,0.05
800,2018-09-05,544619.0,40.75,28.4736,1.51428524111,4881.14,264.471115,NASDAQ,Insurance,0.0867665555556,0.0549368888889,0.0212818888889,0.0126951111111
801,2018-09-05,2215477.0,32.38,26.656,1.12609407108,35598.4,544.333485,NYSE,Oil&Gas Services,0.0367514444444,0.0204076666667,0.01,0.01
802,2018-09-05,89162.0,12.83,7.36,0.0278367696528,691.99,1004.81925,NYSE,,0.0334624444444,0.0253793333333,0.0154088888889,0.017511
803,2018-09-05,115597.0,42.7,19.3664,0.865677791379,1939.59,443.925512,NYSE,Savings&Loans,0.224867444444,0.0859578888889,0.0754411111111,0.05
804,2018-09-05,1456549.0,47.24,16.2112,1.36604428971,120246.33,564.029226,NYSE,Mining,0.012684,0.0102621111111,0.01,0.01
805,2018-09-05,145693.0,11.47,27.4816,0.304371027001,372.8,353.7851475,NYSE,REITS,0.0645515555556,0.0349207777778,0.0215271111111,0.016577
806,2018-09-05,8878.0,3.5,70.3744,-0.491990509903,50.94,558.566319,NASDAQ,Environmental Control,,,0.0960995714286,0.060576
807,2018-09-05,3723.0,194.43,45.9904,0.271381471512,604.12,42.211641,NYSE,Retail,5.25423128571,4.54270966667,2.56791088889,1.99963222222
808,2018-09-05,188103.0,37.06,49.7472,0.961357392856,1487.14,186.506744,NYSE,Biotechnology,0.576386777778,0.242137444444,0.105948888889,0.0707816666667
809,2018-09-05,4992.5,16.35,20.5184,0.106330475278,26.22,268.135393,NYSE,,0.1377745,0.119523833333,0.067869,0.075071
810,2018-09-05,5978.0,27.9619,13.44,0.0172945275572,37.75,789.3645865,ARCA,,0.170655,0.143494444444,0.135095,0.115217
811,2018-09-05,94605.0,68.68,26.1824,2.11689147919,364.0,303.1662925,NASDAQ,,0.155588,0.117941555556,0.0820514444444,0.0592915555556
812,2018-09-05,6581.0,26.22,17.056,0.0587772815309,194.03,559.6146965,NASDAQ,,0.341550777778,0.252845555556,0.178451888889,0.175104285714
813,2018-09-05,200766.0,46.72,26.2656,1.24606280439,2411.38,210.2553945,NYSE,Commercial Services,0.248919555556,0.109088555556,0.0426378888889,0.0218961111111
814,2018-09-05,2146589.0,222.18,25.1392,1.69964210892,77786.83,217.7133,NASDAQ,Internet,0.237660222222,0.185866333333,0.114367111111,0.0602413333333
815,2018-09-05,118238.0,11.19,8.3136,0.360467690876,1185.25,1091.0045535,NYSE,,0.0375458888889,0.0236341111111,0.0119776666667,0.0123295555556
816,2018-09-05,1229745.0,42.82,28.416,0.913001114846,1727.41,232.141624,NYSE,Retail,0.0907415555556,0.0645523333333,0.0203961111111,0.012299
817,2018-09-05,656247.0,346.72,21.9264,0.839196286816,69844.26,179.2717675,NASDAQ,Biotechnology,0.613859444444,0.357005888889,0.169242777778,0.114432888889
818,2018-09-05,2200.0,24.6541,22.528,-0.0869187340375,4.93,1146.108627,ARCA,,0.201896444444,0.0769225555556,0.0665372222222,0.054105
819,2018-09-05,4987451.0,12.5,72.6144,3.54941458296,3481.03,1484.1994535,NASDAQ,Software,0.0285525555556,0.0221064444444,0.0152798888889,0.0130692222222
820,2018-09-05,608209.0,91.46,0.3392,0.00129991889,3397.24,813357.5382,ARCA,,0.0106448571429,0.01,0.01,0.01
821,2018-09-05,6.0,313.9,10.4192,0.0657694227162,9668.23,182.5421115,NYSE,Biotechnology,5.57366425,3.61604525,2.38659675,2.023572875
822,2018-09-05,223444.0,3.49,117.8752,-0.636901506482,7.94,966.999858,NASDAQ,Biotechnology,0.1081635,0.0699298333333,0.0359402222222,0.018053125
823,2018-09-05,28651.0,1.82,108.1344,-0.357035314013,37.49,3324.766718,NASDAQ,Healthcare-Products,0.056152,,0.0521985555556,0.0373185
824,2018-09-05,252657.0,2.87,38.304,1.19214234133,367.49,2148.492805,NASDAQ,Pharmaceuticals,0.0115167777778,0.01,0.01,0.01
825,2018-09-05,72519.0,326.15,24.6464,1.11375976018,9721.01,156.3669515,NYSE,Biotechnology,2.64143355556,1.62279555556,0.770210111111,0.480642888889
826,2018-09-05,170298.0,38.7,15.0848,0.178556566095,15194.02,334.2598455,NYSE,Electric,0.0978511111111,0.0593652222222,0.032091,0.0226418888889
827,2018-09-05,14148.0,15.92,26.0672,-1.56004720443,28.42,1392.1164075,NASDAQ,,0.0506977777778,0.0391093333333,0.027156,0.0190871111111
828,2018-09-05,563213.0,22.06,47.1168,1.80059300989,1604.64,340.636115,NYSE,Internet,0.139867777778,0.075273,0.0319045555556,0.0129243333333
829,2018-09-05,73611.0,17.51,6.624,-0.0464544403961,662.26,934.2814395,NYSE,,0.0466928888889,0.0341844444444,0.020396,0.0168048888889
830,2018-09-05,397576.0,80.93,1.9456,-0.105173738015,12839.87,782.294235,ARCA,,0.0294118888889,0.0148014444444,0.0120872222222,0.0116644444444
831,2018-09-05,52398.0,17.3276,6.5792,0.035224812608,209.66,1097.4447045,ARCA,,0.0835895555556,0.0577267777778,0.0212533333333,0.0300165555556
832,2018-09-05,310.0,50.1047,14.528,0.216143928758,5.64,113.6446485,ARCA,,0.185222125,0.244834666667,0.177545222222,0.236671333333
833,2018-09-05,3658.0,42.1052,12.6656,0.50817895868,29.47,343.597102,ARCA,,0.174260888889,0.154353666667,0.121589888889,0.0870698888889
834,2018-09-05,58021.0,38.4283,21.8688,0.249921433507,57.06,1077.397099,ARCA,,0.0399353333333,0.0335316666667,0.0322383333333,0.0606448888889
835,2018-09-05,263642.0,75.45,34.9632,0.967044360763,1585.88,291.589402,NASDAQ,Retail,0.350688777778,0.167389555556,0.101854888889,0.0771581111111
836,2018-09-05,17966.0,25.64,9.1072,1.0,2.56,725.311543,BATS,,0.0942653333333,0.039132,0.0151066666667,0.0202126666667
837,2018-09-05,1528852.0,30.15,63.5584,0.895844732592,3977.78,408.6710065,NYSE,Retail,0.164836444444,0.104599444444,0.0606853333333,0.0301262222222
838,2018-09-05,5431.0,14.91,3.7248,0.0261240909409,95.92,1001.8119375,NYSE,,0.0225705,0.0446334444444,0.025456,0.0322056666667
839,2018-09-05,186265.0,6.29,13.9648,0.216983767211,446.69,1754.1769205,NASDAQ,Investment Companies,0.0116451111111,0.01,0.01,0.01
840,2018-09-05,21058.0,25.13,6.4,0.017374870369,,634.2167505,NYSE,Banks,0.09184,0.0808602222222,0.0420932222222,0.0246174444444
841,2018-09-05,1442.0,25.3677,9.6448,0.246421779346,6.34,150.8711195,ARCA,,0.0736054444444,0.064569,0.0608424444444,0.0636114444444
842,2018-09-05,1996272.0,9.67,40.1152,0.775343472047,1814.7,1737.687817,NYSE,Healthcare-Services,0.0143275555556,0.01,0.01,0.01
843,2018-09-05,230959.0,2.425,61.1456,-0.0404837826461,97.94,6762.267488,NASDAQ,Pipelines,0.05,0.05,0.05,0.05
844,2018-09-05,519316.0,26.2,44.832,1.09691931219,1284.28,650.8049625,NYSE,Retail,0.133590888889,0.100953888889,0.0541921111111,0.0517764444444
845,2018-09-05,12504.0,40.0574,12.3392,0.627156959738,200.29,961.864246,ARCA,,0.158163,0.118718555556,0.0995093333333,0.0981956666667
846,2018-09-05,265876.0,58.61,18.5856,-0.0104148345979,3141.2,165.2844855,NYSE,Electric,0.240748666667,0.116767888889,0.0446207777778,0.0180153333333
847,2018-09-05,323392.0,53.9,15.712,0.699493943368,8052.9,455.873773,NYSE,Software,0.187882,0.0740532222222,0.0515762222222,0.05
848,2018-09-05,6093.0,17.15,24.224,0.0484451048011,125.12,760.079922,AMEX,Banks,0.208683888889,0.191106,0.104951111111,0.0904461111111
849,2018-09-05,40192.0,14.99,4.2176,-0.0626533963327,303.35,2610.389363,NYSE,,0.015,0.0169014444444,0.0130898888889,0.0197285555556
850,2018-09-05,2254250.0,23.07,1.376,0.0171242981821,7363.94,26799.4645045,ARCA,,0.01,0.01,0.01,0.01
851,2018-09-05,310563.0,1925.36,17.4336,0.941573369742,91400.74,128.5968295,NASDAQ,Internet,4.38591166667,2.61722822222,1.75009877778,1.303877
852,2018-09-05,22883.0,14.07,5.8368,-0.0605697336464,241.81,547.3819865,NYSE,,0.0359944444444,0.0323868888889,0.0239828888889,0.0252798888889
853,2018-09-05,2658.0,20.05,35.1808,-0.144680474582,110.49,285.2221365,NASDAQ,Banks,,,0.398238666667,0.187508
854,2018-09-05,773908.0,5.0,51.1808,0.748243917454,365.09,5048.3694545,NYSE,Retail,0.0503713333333,0.05,0.05,0.05
855,2018-09-05,11317.0,3.9,58.5792,-0.057164302704,52.67,1929.7801835,AMEX,Telecommunications,0.113677111111,0.0910597777778,0.0591602222222,0.084751
856,2018-09-05,77621.0,5.78,7.0848,0.0476786765337,368.75,3633.8624905,NYSE,,0.0139705555556,0.0111111111111,0.0118672222222,0.01
857,2018-09-05,3074466.0,52.4,14.6688,1.15524595998,52397.1,844.824281,NYSE,Banks,0.0179632222222,0.01,0.01,0.01
858,2018-09-05,545485.0,39.04,19.2576,0.947247953733,4112.95,346.0025375,NYSE,Banks,0.0684558888889,0.0272457777778,0.0112974444444,0.01
859,2018-09-05,11520.0,1.76,94.8032,-0.91593405861,24.59,325.611406,NASDAQ,Electronics,0.320425,0.2048435,0.0575843333333,0.052008
860,2018-09-05,63875.0,22.9,42.3488,1.12746980712,620.84,388.8609185,NASDAQ,Auto Manufacturers,0.578889375,0.23059225,0.0938345555556,0.0676412222222
861,2018-09-05,312361.0,7.08,57.92,1.7431849549,306.91,892.515625,NASDAQ,Biotechnology,0.0390398888889,0.0250245555556,0.0133716666667,0.010078
