index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4081,2018-12-07,213001.5,5.34,23.4496,0.492141566249,638.17,1036.47257875,NYSE,REITS,0.01428425,0.01,0.01,0.01
4082,2018-12-07,22301.5,4.52,103.6928,0.176774726777,61.45,538.98372925,NASDAQ,Healthcare-Products,,,0.205694125,0.12584125
4083,2018-12-07,7601.0,8.38,30.8736,0.175394566487,41.75,533.20568675,NYSE,,0.2495615,0.198447625,0.12723675,0.141407125
4084,2018-12-07,84966.0,25.94,78.9376,1.50309111761,283.64,173.6327225,NASDAQ,Healthcare-Products,0.54993575,0.451602375,0.183788125,0.098236875
4085,2018-12-07,1066634.5,34.39,24.2496,0.611621883286,9843.09,385.71003775,NYSE,REITS,0.02764,0.0165175,0.010381125,0.01
4086,2018-12-07,307.0,21.67,41.1456,-0.00526285170829,83.89,487.18692825,NASDAQ,Savings&Loans,,,1.025117,0.8
4087,2018-12-07,102200.0,4.82,23.6288,0.362009363103,109.31,1206.9117055,NYSE,,0.06290725,0.04113625,0.011953125,0.0112525
4088,2018-12-07,32832.0,13.51,57.1904,0.578937128021,781.79,272.9270445,NYSE,Food,0.59969125,0.476889625,0.191209875,0.147542375
4089,2018-12-07,231249.5,76.8,52.9856,1.20558263843,1857.17,149.1527285,NASDAQ,Healthcare-Products,1.18743975,0.555565375,0.22878225,0.095941875
4090,2018-12-07,253832.0,10.34,21.0112,0.462750242914,919.44,860.2754515,NYSE,REITS,0.010468,0.01,0.01,0.01
4091,2018-12-07,1565414.0,101.21,24.3136,1.00734164963,24862.87,205.16790675,NYSE,Miscellaneous Manufactur,0.170325125,0.087383875,0.044034,0.020866625
4092,2018-12-07,984558.0,12.67,59.4304,1.7248506255,1951.93,339.78516025,NASDAQ,Pharmaceuticals,0.122509625,0.041445375,0.014923875,0.01
4093,2018-12-07,2394777.5,11.98,28.8704,0.83250274402,3492.91,1782.5154885,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4094,2018-12-07,125491.5,42.32,31.2896,0.600944717366,1863.88,204.57415,NASDAQ,Entertainment,0.845485375,0.28107825,0.08839775,0.035387625
4095,2018-12-07,16565.0,27.33,13.1712,0.239086912843,65.59,5425.3887095,ARCA,,0.111532625,0.11731,0.0976885,0.06571325
4096,2018-12-07,2662.0,12.16,77.2608,-0.431827114819,49.18,599.407577,AMEX,Commercial Services,0.823026666667,0.619904125,0.421170875,0.32658025
4097,2018-12-07,,23.05,6.9568,0.0198034394045,2.31,,NASDAQ,,,,,
4098,2018-12-07,159780.0,13.51,6.336,0.0977411336679,449.3,1192.71912075,NYSE,,0.02736025,0.02436225,0.0113075,0.010950875
4099,2018-12-07,,23.79,11.2576,0.0294173378898,2.38,,NASDAQ,,,,,
4100,2018-12-07,125.0,24.73,10.0672,0.0526123630081,2.47,184.57624825,NASDAQ,,0.07088325,0.07099975,0.0709875,0.0781745
4101,2018-12-07,55057.5,24.95,4.9216,0.0546599605241,,827.509506,NYSE,Banks,0.030195,0.024167,0.01922525,0.017871375
4102,2018-12-07,48808.5,24.9815,6.2528,0.0564261127435,,1469.266521,NYSE,Banks,0.042234375,0.0300955,0.0237375,0.0287575
4103,2018-12-07,1310.0,80.55,5.0624,0.0183582757518,76.52,597.10778525,NASDAQ,,0.549045125,0.106410857143,0.102566125,0.12
4104,2018-12-07,6074.5,1.66,85.184,-0.141691661783,19.65,402.033436,NASDAQ,Electronics,,,0.045024125,0.0402738
4105,2018-12-07,8297.0,25.7091,27.8912,0.358984557708,48.85,314.6300205,ARCA,,0.53198875,0.1061335,0.10679925,0.1307795
4106,2018-12-07,1183.0,5.6,82.9184,0.236767769656,29.53,531.1388365,NASDAQ,Electronics,,0.510815,0.387750625,
4107,2018-12-07,1537.5,31.15,16.8768,0.217130213639,51.4,508.55501325,ARCA,,0.35948,0.251795875,0.2348355,0.197313
4108,2018-12-07,581589.0,519.09,36.4672,1.57226224931,59280.22,142.976396,NASDAQ,Healthcare-Products,1.546701125,1.0601925,0.5992155,0.28447575
4109,2018-12-07,294.0,118.6,117.9008,0.0333338590824,322.31,127.5204695,NASDAQ,Oil&Gas,,16.47819,10.96914825,
4110,2018-12-07,90916.0,0.41,115.2512,0.0112340282314,27.61,1691.838867,AMEX,Healthcare-Products,0.013399875,0.013220875,0.011551125,0.00995525
4111,2018-12-07,11049.0,2.03,80.512,-0.232404883099,34.19,1862.7707605,NASDAQ,Aerospace/Defense,,,0.10930325,0.075657
4112,2018-12-07,379952.0,48.78,1.3632,-0.00342820932879,2258.51,1378.74090375,NASDAQ,,0.01,0.0102185,0.01,0.010015875
4113,2018-12-07,6378.0,25.5,77.4656,0.369285583883,243.42,247.142855,NASDAQ,Banks,1.39307566667,0.773323,0.89094675,0.587650285714
4114,2018-12-07,101.0,24.93,8.8768,0.0674564443075,4.99,915.103681,ARCA,,0.08298575,0.08095475,0.07960375,0.0792065
4115,2018-12-07,268087.5,184.81,21.5232,1.03166556237,5063.79,333.52475,BATS,,0.591285,0.340410125,0.150155125,0.07939675
4116,2018-12-07,2213844.0,31.83,29.792,1.04759987535,816.44,828.25453525,BATS,,0.01918175,0.010234625,0.01,0.01
4117,2018-12-07,16035.0,14.5,50.5664,0.153360179774,4953.27,385.3501415,NYSE,Banks,0.343709,0.33208325,0.271046875,0.29880225
4118,2018-12-07,359191.0,13.53,76.7296,1.77666355574,740.45,200.2186345,NASDAQ,Pharmaceuticals,0.296008,0.095119625,0.0443985,0.02262925
4119,2018-12-07,5355.5,33.507,16.5696,0.339162575923,53.61,952.5939125,ARCA,,0.042211125,0.03498575,0.038778125,0.0424325
4120,2018-12-07,99839.5,58.68,2.4448,-0.036330907336,639.62,2655.35428675,ARCA,,0.03539425,0.032234625,0.02519425,0.019317375
4121,2018-12-07,149349.5,85.3,40.6528,1.25911419081,2762.24,144.87056875,NYSE,Healthcare-Products,1.11314125,0.54618775,0.23231225,0.1298775
4122,2018-12-07,548611.5,30.12,18.2464,0.207383678166,996.1,2442.169882,NYSE,Diversified Finan Serv,0.013734125,0.010305125,0.01,0.01
4123,2018-12-07,6185.0,182.58,56.8128,0.184239944431,344.46,337.2655895,NASDAQ,Insurance,10.576247,2.36378633333,2.96203825,3.0
4124,2018-12-07,56387.5,4.19,61.9264,0.911517199572,139.3,263.24817675,NASDAQ,Engineering&Construction,0.195006666667,0.065478,0.03403225,0.025584375
4125,2018-12-07,308792.0,47.13,2.8032,-0.0170622269164,1621.22,1003.016562,ARCA,,0.06372075,0.02978875,0.013064125,0.012485125
4126,2018-12-07,2378050.5,61.48,17.0176,1.00322558927,15662.03,2297.14205575,ARCA,,0.026844125,0.016059375,0.01510125,0.0118925
4127,2018-12-07,19448.0,0.7399,88.4032,-0.209568411274,16.27,1562.16355325,AMEX,Forest Products&Paper,0.021418875,0.015798875,0.01388525,0.013365875
4128,2018-12-07,156300.5,53.17,41.5104,1.41888159274,2095.77,150.38460375,NASDAQ,Electronics,0.988543625,0.39003225,0.139711125,0.051310125
4129,2018-12-07,8209.5,7.47,109.4528,0.519307659817,105.77,2816.974592,NASDAQ,Biotechnology,,,0.298821714286,0.459827
4130,2018-12-07,48106.5,33.32,44.4544,-0.00914191341712,711.1,214.75604775,NASDAQ,Electronics,1.12552057143,0.5258758,0.237095375,0.155738
4131,2018-12-07,516950.5,52.05,33.7088,1.39670470387,4559.58,165.00609225,NYSE,Miscellaneous Manufactur,0.472893,0.154434,0.053118125,0.020231875
4132,2018-12-07,12866178.5,9.2,35.3664,0.948886561822,83529.73,16749.6601025,NYSE,Banks,0.01,0.01,0.01,0.01
4133,2018-12-07,421953.0,147.9,26.8032,0.934920873659,13431.99,151.97406225,NYSE,Commercial Services,0.56964275,0.319655875,0.148966375,0.069414
4134,2018-12-07,1104359.0,133.26,25.9648,1.13045337738,44215.87,153.107512,NYSE,Miscellaneous Manufactur,0.21894675,0.14532075,0.066417375,0.027626
4135,2018-12-07,2425346.5,23.27,75.0016,1.88899477361,3211.68,278.6853435,NYSE,Telecommunications,0.083370625,0.060508375,0.028670625,0.01221425
4136,2018-12-07,176490.5,48.88,2.3104,-0.0178881399105,2468.44,1313.87061425,NASDAQ,,0.018211,0.0208385714286,0.01380275,0.01
4137,2018-12-07,801365.5,56.78,18.9824,1.08197577256,5368.55,1091.8160445,NASDAQ,,0.06223325,0.037545875,0.020987375,0.014689625
4138,2018-12-07,,21.75,22.9888,0.156821981899,2.18,,NASDAQ,,0.248941,0.157566,0.0764625,0.0494095
4139,2018-12-07,,23.4,10.3296,0.117114318722,2.34,,NASDAQ,,0.059991,0.0288375,0.0193025,0.023357
4140,2018-12-07,653294.5,53.22,15.2512,0.842262050139,4781.82,534.47585875,NASDAQ,,0.045702375,0.02443575,0.016562375,0.012370375
4141,2018-12-07,45057.0,4.595,43.4048,0.40871286469,104.83,484.49556125,NASDAQ,Machinery-Diversified,0.06657225,0.0369696666667,0.0200765,0.0218212857143
4142,2018-12-07,11060.5,25.9803,14.3616,0.21731532069,87.03,457.9753025,BATS,,0.08884825,0.042033125,0.038117625,0.034773125
4143,2018-12-07,675908.0,4.67,78.016,0.966362778203,155.05,451.52885825,NYSE,Healthcare-Products,0.06163225,0.0237825,0.010527375,0.01
4144,2018-12-07,1166557.5,109.47,15.0208,0.845960834842,15139.7,953.935148,ARCA,,0.064014,0.0370815,0.0221105,0.01287125
4145,2018-12-07,,22.9,,0.0,10.31,,NASDAQ,,,,,
4146,2018-12-07,42246.0,12.93,11.6992,0.0730930273465,214.21,504.8917265,NYSE,,0.046961375,0.024639375,0.016316375,0.016574
4147,2018-12-07,103686.0,23.07,12.6016,0.286460380472,283.76,551.9233145,ARCA,,0.072495,0.063578,0.044168125,0.03859225
4148,2018-12-07,8442.0,129.8269,18.5728,0.611266718411,720.54,466.47291675,ARCA,,0.504690375,0.280154625,0.135032625,0.078039625
4149,2018-12-07,20095.5,122.64,19.104,0.857141939293,861.55,709.0898855,ARCA,,0.080151625,0.073341875,0.068807,0.048946
4150,2018-12-07,7057.5,116.7704,18.1632,0.412784915933,668.51,918.0547515,ARCA,,0.49913375,0.2343005,0.135672,0.112989
4151,2018-12-07,6955.0,25.0,6.6048,0.0226879650745,,403.28549075,NYSE,REITS,,0.20644475,0.1487535,0.105584
4152,2018-12-07,4381.0,25.26,13.4656,-0.0084984294753,,303.96224375,NYSE,REITS,0.3376748,0.325576375,0.170492875,0.15512225
4153,2018-12-07,16657.5,24.75,14.24,-0.0280161145398,,550.46002425,NYSE,REITS,0.157659,0.155434625,0.092355,0.061034125
4154,2018-12-07,585297.0,15.61,17.9456,0.456699938301,1742.9,945.85219575,NYSE,REITS,0.01,0.01,0.01,0.01
4155,2018-12-07,4585129.0,271.82,16.7232,0.995378207755,159014.7,5343.497495,ARCA,,0.040511125,0.04091825,0.03882125,0.027436625
4156,2018-12-07,880072.5,162.18,19.296,1.11659421391,21099.62,684.909357,ARCA,,0.12015675,0.080667375,0.056581875,0.036997375
4157,2018-12-07,3435148.0,18.87,34.8864,1.21610619277,7761.91,1154.64719825,NYSE,Diversified Finan Serv,0.01205625,0.01,0.01,0.01
4158,2018-12-07,1726342.5,149.89,16.8,0.993600148955,17154.91,559.33116725,ARCA,,0.081953375,0.041743,0.0245085,0.01762425
4159,2018-12-07,35281.5,90.78,20.5696,0.740319802062,889.64,228.34274575,ARCA,,0.7002765,0.4276735,0.326254125,0.2831385
4160,2018-12-07,3989751.0,120.46,14.9824,0.853227174969,38553.22,725.78985475,ARCA,,0.053501625,0.033312875,0.0209005,0.012195125
4161,2018-12-07,1899580.5,140.79,19.808,1.13909856843,40829.1,456.65941275,ARCA,,0.0742715,0.05261275,0.037176375,0.020021
4162,2018-12-07,27818.0,62.7821,17.792,0.521497552364,200.9,1133.66451425,ARCA,,0.259211375,0.193093,0.164541375,0.168386125
4163,2018-12-07,15737939.0,147.2,21.5616,1.12167418962,43409.28,787.651294,ARCA,,0.012958125,0.012365,0.010028375,0.01
4164,2018-12-07,939910.0,118.52,19.6416,0.978434309332,9363.08,492.66349075,ARCA,,0.10094525,0.069730875,0.0481975,0.028053375
4165,2018-12-07,643522.5,184.14,24.1472,1.25242212954,9041.27,368.76577,ARCA,,0.222972625,0.158663625,0.107111875,0.059014625
4166,2018-12-07,477001.5,122.39,20.0256,1.09032048618,8744.77,502.14813575,ARCA,,0.195658375,0.106293125,0.0570525,0.030800125
4167,2018-12-07,1375391.0,50.65,17.0496,0.966780532063,17261.52,941.10713475,ARCA,,0.052616,0.024038875,0.012343375,0.01
4168,2018-12-07,823057.5,83.88,15.7952,0.863009995903,10916.98,860.48015475,ARCA,,0.08209025,0.04366525,0.0229625,0.012674
4169,2018-12-07,379292.5,158.95,17.2032,1.00733833268,8400.51,728.99949725,ARCA,,0.08778275,0.06166825,0.043409,0.030995375
4170,2018-12-07,24497.0,51.49,15.3344,0.278498574652,383.6,994.84640975,ARCA,,0.2424785,0.19046775,0.14575175,0.151711875
4171,2018-12-07,92691.5,77.12,20.7168,1.10080290237,1226.21,310.1478225,ARCA,,0.059540375,0.04226325,0.0285715,0.023285125
4172,2018-12-07,351419.5,32.39,17.9072,0.786596088927,1506.14,887.4541835,ARCA,,0.050267,0.02699275,0.0175185,0.020534
4173,2018-12-07,26892.0,60.45,16.352,0.657126662788,516.85,672.82869125,ARCA,,0.260908625,0.184574125,0.13520775,0.102404
4174,2018-12-07,97910.0,60.8443,15.7248,0.761952644171,1764.48,528.110151,ARCA,,0.17244,0.10739175,0.08969525,0.08617325
4175,2018-12-07,96230.0,154.3,21.9008,1.0942649182,2468.8,851.14217775,ARCA,,0.6404455,0.342684,0.22972225,0.208052
4176,2018-12-07,18086.5,53.61,18.4576,0.616538921606,230.52,640.57861175,ARCA,,0.218989125,0.192970875,0.145941,0.108442
4177,2018-12-07,18765.0,78.09,17.1904,0.605424063331,20688.06,250.58381875,NYSE,Diversified Finan Serv,0.561883625,0.392033625,0.2310455,0.173072375
4178,2018-12-07,863477.5,54.93,12.8512,0.705232930291,12238.4,2868.10515925,NASDAQ,,0.02663925,0.0185665,0.01741,0.015683375
4179,2018-12-07,66867.5,196.77,19.2832,0.923034523779,865.79,306.28676,ARCA,,0.324543,0.17580325,0.102948125,0.06561825
4180,2018-12-07,613122.0,35.23,22.0608,0.925865791093,852.57,2073.049771,ARCA,,0.01831725,0.01,0.01,0.01
4181,2018-12-07,287378.0,114.99,17.1264,0.904262458074,1770.85,575.7068265,ARCA,,0.08686025,0.0500235,0.029947625,0.018623125
4182,2018-12-07,76194.0,122.57,20.9344,1.02912033532,1605.67,180.46026975,ARCA,,0.139095125,0.07914025,0.044084625,0.032357125
4183,2018-12-07,180215.5,196.24,17.8048,0.884394547967,2492.25,354.34513425,ARCA,,0.34287475,0.174288375,0.080439,0.053899375
4184,2018-12-07,90913.0,138.57,19.3216,0.990159307,907.63,669.4106175,BATS,,0.293279375,0.136093625,0.072977125,0.040348125
4185,2018-12-07,24994.0,115.75,14.2336,0.546425434826,497.73,375.7568135,ARCA,,0.130608375,0.07390525,0.04161725,0.029482625
4186,2018-12-07,38252.0,23.82,6.4896,0.0958749383162,292.99,1491.3480045,BATS,,0.056894375,0.047810875,0.032435,0.03139225
4187,2018-12-07,85587.5,87.97,21.4784,1.00381088323,439.85,749.3366085,ARCA,,0.183445,0.086781125,0.050452875,0.032477
4188,2018-12-07,6632802.0,82.92,14.9888,0.531459522958,3917.97,1159.7710575,ARCA,,0.012723375,0.01,0.01,0.01
4189,2018-12-07,174372.5,186.95,21.0944,1.01967962426,682.37,223.353973,BATS,,0.524634375,0.240661375,0.11069125,0.049656625
4190,2018-12-07,190489.5,171.21,24.2496,1.29063525003,3663.89,499.65394475,ARCA,,0.185105875,0.11453725,0.0716515,0.045570625
4191,2018-12-07,34583.5,134.63,17.1392,0.877806255705,1164.55,147.46972775,ARCA,,0.156377125,0.092021875,0.0495575,0.03524175
4192,2018-12-07,550785.5,28.32,17.4912,0.921744393589,478.61,2258.8690545,BATS,,0.040129125,0.0192635,0.01,0.01
4193,2018-12-07,94777.5,1.35,80.2496,0.192643939997,16.3,1659.856448,NASDAQ,Internet,0.0353725,0.03939675,0.02382925,0.02458825
4194,2018-12-07,1479.5,20.76,20.9536,-0.036320189966,21.28,482.23102,BATS,,0.55559525,0.187979375,0.179941875,0.18950375
4195,2018-12-07,423503.5,83.01,36.448,0.541204146881,2136.89,174.6283165,NASDAQ,Retail,0.518772875,0.220104375,0.09605,0.03754025
4196,2018-12-07,736136.5,11.06,46.9184,1.18275334208,2357.85,354.536188,NYSE,Oil&Gas,0.0762085,0.0338105,0.011786,0.01
4197,2018-12-07,184637.5,0.3659,106.976,0.0288126519085,9.0,1569.498842,NASDAQ,Pharmaceuticals,0.014356,0.01628,0.0069905,0.004082
4198,2018-12-07,16934.5,2.18,89.2224,0.156481177786,63.59,499.8498625,NASDAQ,Toys/Games/Hobbies,,,0.0391875,0.0398604
4199,2018-12-07,77400.0,1.75,104.4096,0.830434749346,47.94,1116.946177,NASDAQ,Auto Parts&Equipment,0.1648555,0.0657732,0.033378375,0.0248187142857
4200,2018-12-07,50841.5,8.82,52.9216,0.73503039461,129.61,172.8646235,NYSE,Retail,0.128128,0.092858875,0.042888375,0.02760325
4201,2018-12-07,719379.5,143.5,35.0592,0.874414189673,8656.15,151.0600315,NASDAQ,Pharmaceuticals,0.590379875,0.349008125,0.16649375,0.08510825
4202,2018-12-07,465645.5,40.25,22.24,0.482175023587,4866.92,234.878601,NYSE,REITS,0.163958,0.06474675,0.0200245,0.0112915
4203,2018-12-07,736455.5,103.43,27.4176,0.990452239638,11292.11,159.02341275,NASDAQ,Transportation,0.393034875,0.196385375,0.08159825,0.03656225
4204,2018-12-07,125.0,25.615,5.2672,-0.00461643380197,,388.4197025,NYSE,Diversified Finan Serv,,0.39,0.335845166667,0.322221333333
4205,2018-12-07,1282401.5,24.39,27.9808,1.13021637423,3948.23,430.90605875,NYSE,Electronics,0.031399125,0.020047,0.01,0.01
4206,2018-12-07,3690889.5,18.85,31.2448,0.908764020545,5745.22,1037.90766575,NASDAQ,Airlines,0.013129875,0.01,0.01,0.01
4207,2018-12-07,6633.5,6.2186,44.5376,-0.0181980764208,,354.98404775,NYSE,Diversified Finan Serv,0.232549,0.189199375,0.15926,0.105526875
4208,2018-12-07,1914.0,6.23,54.5728,-0.136742189662,,228.2242635,NYSE,Diversified Finan Serv,0.38648525,0.325089125,0.2195725,0.2202485
4209,2018-12-07,39835.5,61.88,41.5936,0.4655853435,702.03,198.34077425,NASDAQ,Food,2.057447875,1.4772175,0.426584,0.244811875
4210,2018-12-07,185575.5,77.75,44.8512,1.28461586981,2457.51,139.309474,NYSE,Miscellaneous Manufactur,1.2648165,0.503043,0.19841875,0.090929875
4211,2018-12-07,2686.5,23.83,28.3648,0.0478121387343,,309.46611575,NYSE,REITS,,0.569067625,0.38643775,0.357064375
4212,2018-12-07,413425.0,21.99,25.2032,0.310102505083,428.23,300.791389,NYSE,REITS,0.12566325,0.055325625,0.019186,0.012946125
4213,2018-12-07,34317.5,13.565,21.5936,0.444907774166,217.33,480.00876275,NYSE,,0.193410125,0.166948,0.071416375,0.0622605
4214,2018-12-07,4319117.0,33.39,28.1344,1.05184295842,30854.33,711.80511475,NYSE,Building Materials,0.01813425,0.01,0.01,0.01
4215,2018-12-07,247860.5,71.55,28.3776,0.932404213438,3526.58,141.753612,NASDAQ,Software,1.146896125,0.35655875,0.1070045,0.04510525
4216,2018-12-07,66138.0,9.26,23.6992,0.0848568624013,256.35,718.67527525,NYSE,,0.108726333333,0.05765825,0.03992225,0.0313745
4217,2018-12-07,7104070.5,1.39,89.4272,1.12390758628,438.4,58603.4263945,NYSE,Retail,0.01,0.01,0.01,0.01
4218,2018-12-07,5694.0,2.17,89.6256,0.0845404434277,19.87,826.38901125,NASDAQ,Telecommunications,,,0.0703488571429,
4219,2018-12-07,1855.5,7.28,81.4336,-0.00995105383556,30.71,495.88357175,NASDAQ,Distribution/Wholesale,,,0.263848,
4220,2018-12-07,50439.0,9.8,14.624,0.185444778421,193.52,652.97311975,NYSE,,0.079441125,0.047301875,0.024972875,0.0171785
4221,2018-12-07,468.0,25.4289,10.1696,0.0536671125722,27.97,889.24260625,ARCA,,0.065746,0.041699125,0.042373375,0.04775775
4222,2018-12-07,262320.0,74.185,70.112,-0.840451405277,62.15,318.59218525,ARCA,,0.226095125,0.208112375,0.202059,0.17073175
4223,2018-12-07,13839608.0,21.23,46.24,1.3910053659,35604.81,2397.07829125,NASDAQ,Internet,0.01,0.01,0.01,0.01
4224,2018-12-07,6862.0,19.55,41.5552,0.230696228083,,515.930059,NYSE,Gas,0.581686333333,0.443375625,0.36343725,0.308002875
4225,2018-12-07,1455892.5,60.92,38.7904,0.996721556377,8671.07,229.64382925,NYSE,Engineering&Construction,0.14015725,0.0729065,0.02799975,0.012273625
4226,2018-12-07,1735363.0,19.56,29.8944,1.14352523611,6319.31,910.37636675,NYSE,Diversified Finan Serv,0.0332655,0.011245375,0.01,0.01
4227,2018-12-07,440201.5,17.48,46.2144,1.1006100094,1803.3,268.65590875,NYSE,Building Materials,0.1767685,0.07004525,0.02017975,0.01
4228,2018-12-07,47700.0,7.76,23.5328,-0.134655837114,110.47,1445.0702815,NYSE,,0.0868646666667,0.073800875,0.040902125,0.02737775
4229,2018-12-07,13393.0,7.39,14.4704,0.0292726676886,98.95,485.39843475,NYSE,,0.14277,0.075653625,0.028603375,0.017626
4230,2018-12-07,33772.0,31.4677,21.5424,0.551330359552,92.83,583.687949,ARCA,,0.102807,0.07338,0.067889125,0.065069
4231,2018-12-07,189212.0,4.13,34.1376,0.443466091561,616.59,2147.32453275,NYSE,Gas,0.016183125,0.014365,0.01,0.01
4232,2018-12-07,250800.0,9.86,8.8896,0.0616511508128,561.22,1517.8824635,NYSE,,0.029338625,0.017065375,0.01086375,0.01
4233,2018-12-07,64991.5,14.24,10.08,0.0429857533807,330.82,523.7346295,NYSE,,0.067222375,0.048040125,0.019261875,0.013918375
4234,2018-12-07,4042.5,6.15,83.2,0.234373461074,706.38,575.49208325,NASDAQ,Software,,0.2520895,0.18031,0.292385333333
4235,2018-12-07,149105.0,9.54,17.856,-0.0473322126944,533.02,1525.20018075,NYSE,,0.0472111428571,0.03935175,0.0261115,0.023771125
4236,2018-12-07,132.0,25.8348,20.4288,0.0800603899459,12.92,997.5646945,ARCA,,0.0457115,0.04541,0.0411788333333,0.0492425
4237,2018-12-07,63550.0,9.88,8.48,0.0475015555024,267.39,969.2971135,NYSE,,0.0332918571429,0.020520875,0.0188975,0.023568375
4238,2018-12-07,268.5,23.9182,17.6512,0.100894986037,289.41,596.5460245,ARCA,,0.0444574285714,0.0382034285714,0.0393532857143,0.0441718571429
4239,2018-12-07,983373.0,21.7,31.6288,1.05395371797,4310.33,432.295023,NYSE,Diversified Finan Serv,0.0704545,0.023389,0.010902375,0.01
4240,2018-12-07,16426.5,14.98,10.2848,-0.0190139946207,130.43,275.76626525,NYSE,,0.131721857143,0.071698,0.04931325,0.055323625
4241,2018-12-07,1316.5,30.3323,20.5504,0.081478852525,18.81,307.45943325,ARCA,,0.500317875,0.152494125,0.12322425,0.150085625
4242,2018-12-07,1060.0,30.68,21.6064,-0.0302834499068,38.35,332.61249325,ARCA,,0.406763625,0.09519525,0.09344425,0.11710075
4243,2018-12-07,22890.0,26.38,15.7632,-0.063949371612,92.33,237.89666625,ARCA,,0.173936,0.135582375,0.070025875,0.06267275
4244,2018-12-07,1658.0,26.1445,30.9696,0.0198836607229,24.84,354.11220925,ARCA,,0.364472,0.101646875,0.086279125,0.201679625
4245,2018-12-07,2514.5,34.0176,21.824,0.197735074542,54.77,578.16836275,ARCA,,0.14769525,0.073064125,0.073603375,0.07386525
4246,2018-12-07,4244.0,34.3444,22.4192,0.310020621259,61.48,324.7726745,ARCA,,0.191057375,0.080355875,0.080944625,0.078706125
4247,2018-12-07,364.5,33.3046,27.264,0.202066118392,23.65,354.35429625,ARCA,,0.499899375,0.081156625,0.07491975,0.0963015
4248,2018-12-07,65109.0,34.7393,17.2928,0.515131403714,751.24,2581.0114165,ARCA,,0.06459375,0.042732875,0.033354875,0.030037625
4249,2018-12-07,116595.5,33.35,18.4768,0.697716200163,707.02,1377.92997325,ARCA,,0.14267475,0.08343875,0.064426,0.04979825
4250,2018-12-07,5960.0,27.02,17.5744,0.115847009914,26.21,670.0419365,ARCA,,0.278681375,0.078665375,0.06105475,0.053694625
4251,2018-12-07,3952.5,42.4043,21.7344,0.361803995706,62.33,761.53442725,ARCA,,0.105621375,0.074649,0.0625185,0.0551085
4252,2018-12-07,15830.5,30.1856,20.7808,-0.0223629406261,49.81,1008.90686175,ARCA,,0.303330125,0.0678765,0.062216625,0.059537
4253,2018-12-07,9595.5,24.9466,30.3296,0.379647257256,324.93,361.96089175,ARCA,,0.268417875,0.103984375,0.089986,0.084619875
4254,2018-12-07,26120.5,12.87,12.2816,-0.0713556438567,151.13,507.12258775,NYSE,,0.0578221428571,0.063505875,0.0419665,0.031111
4255,2018-12-07,44650.5,11.25,26.8928,0.446393858764,4972.8,642.49775825,NYSE,Building Materials,0.10133,0.079923875,0.0393465,0.05097775
4256,2018-12-07,35613.5,9.87,14.9952,0.045764980904,155.7,1330.0674865,NYSE,,0.0508245,0.036252625,0.0386665,0.05985775
4257,2018-12-07,477662.0,6.11,69.8624,1.28314504854,267.3,517.1397035,NYSE,Retail,0.05989425,0.035060375,0.019682625,0.01430825
4258,2018-12-07,408.0,46.2779,9.2032,0.0141143995535,7.05,790.7175885,ARCA,,0.110051428571,0.0986297142857,0.0978715714286,0.113048428571
4259,2018-12-07,600.0,42.2902,20.6976,0.00995651070738,14.08,493.0338255,ARCA,,0.178829714286,0.124652428571,0.130175,0.118137428571
4260,2018-12-07,,50.7121,16.3712,-0.0502093965013,4.44,,ARCA,,0.4045205,0.193636,0.116318,0.123536
4261,2018-12-07,275.0,47.9961,11.968,0.0543998064575,18.86,556.82773775,ARCA,,0.123724833333,0.119702833333,0.111678,0.120047666667
4262,2018-12-07,194.0,42.9669,7.2128,0.000682971351616,4.25,476.237182,ARCA,,0.193744833333,0.231395285714,0.189612285714,0.129476428571
4263,2018-12-07,235.0,43.545,15.4496,0.0888110467033,5.11,150.965027,ARCA,,0.25564475,0.235745,0.193427625,0.1675
4264,2018-12-07,132.5,44.8838,5.3696,0.0089863972916,4.51,497.80373725,ARCA,,0.288258,0.197188571429,0.135191285714,0.136299428571
4265,2018-12-07,38446.0,150.83,31.4048,0.679255715656,2831.45,151.57180075,NASDAQ,Food,4.503819375,3.05106971429,1.271979375,0.36788975
4266,2018-12-07,115.0,43.1227,13.3632,-0.0106390955978,4.18,449.6090875,ARCA,,0.230101142857,0.177077571429,0.130472714286,0.134675857143
4267,2018-12-07,1200.0,47.225,12.7296,-0.0385213265171,4.09,469.747102,ARCA,,0.265483,0.190958857143,0.151069285714,0.155714285714
4268,2018-12-07,114.0,45.3306,8.064,0.0223138118834,4.59,410.76731775,ARCA,,0.302623,0.294743666667,0.287211,0.163333333333
4269,2018-12-07,22106.5,154.1209,15.4368,0.750384473454,893.9,338.1987675,ARCA,,0.17259475,0.09573625,0.06086325,0.0482075
4270,2018-12-07,21454.0,169.9794,20.384,0.782123160628,1045.37,181.13977375,ARCA,,0.2225275,0.1331845,0.0859595,0.05730325
4271,2018-12-07,11305.0,103.659,14.3296,0.457033857095,399.09,247.394561,ARCA,,0.07941375,0.0441155,0.032452125,0.030822
4272,2018-12-07,6290.0,176.8,16.5696,0.34210492586,689.52,262.381884,ARCA,,0.6704555,0.253268,0.1259685,0.076885625
