index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5094,2018-12-24,5109.0,1.49,46.7072,-0.10774843673,31.98,5752.423637,AMEX,Home Furnishings,0.0334813333333,0.0318546,0.0185652,0.0296613
5095,2018-12-24,12502.5,15.85,88.8384,0.332478799864,151.1,253.94423925,NASDAQ,Healthcare-Products,0.992617,0.814633,0.4056614,0.345766666667
5096,2018-12-24,89806.0,116.58,30.752,0.706768886917,1336.87,176.8448185,NASDAQ,Software,2.5735603,1.5369289,0.4173794,0.185365
5097,2018-12-24,14087181.5,37.68,35.2128,1.35863484879,64815.43,773.68903425,NYSE,Banks,0.01,0.01,0.01,0.01
5098,2018-12-24,103.0,21.8717,11.1936,0.0668804532004,6.01,340.292116,BATS,,0.326476125,0.339176375,0.33814475,0.344448375
5099,2018-12-24,2903.0,12.05,35.1488,0.0764596838889,43.02,765.0681115,NASDAQ,Banks,,,0.129763333333,
5100,2018-12-24,62.0,1080.0,12.8768,0.0169281842986,,100.0,NYSE,Banks,182.79,47.20125,25.836138,24.82125
5101,2018-12-24,12764.0,25.91,18.432,-0.0296101953023,,659.322349,NASDAQ,Software,,,0.152638,
5102,2018-12-24,89687.5,3.48,73.0496,0.575002885833,41.17,455.580617,NASDAQ,Software,0.106155,0.0670021666667,0.0380882,0.0336985555556
5103,2018-12-24,19.0,982.95,8.2304,-0.00533391343834,,100.020731,NYSE,Banks,,32.2214285714,29.0698678571,31.3971428571
5104,2018-12-24,667671.0,138.72,26.6112,0.875934647051,19470.42,130.62400025,NYSE,Banks,0.4025469,0.2768024,0.1298674,0.0589129
5105,2018-12-24,2272820.0,38.97,51.3024,1.23754342891,10837.02,191.0195065,NASDAQ,Internet,0.1391679,0.0898898,0.0414052,0.0152951
5106,2018-12-24,2473312.0,14.76,53.664,1.52814984169,1717.09,388.9791095,NYSE,Oil&Gas,0.0575388,0.0334913,0.0143875,0.01
5107,2018-12-24,138366.5,545.33,33.312,1.09482391956,13657.81,118.68452625,NYSE,Electronics,4.0481916,2.5922298,1.2320593,0.6989172
5108,2018-12-24,18335.0,10.04,13.472,0.00401893038793,74.61,4450.32727525,NASDAQ,Holding Companies-Divers,,,0.0430043333333,0.048953
5109,2018-12-24,25.0,10.95,15.744,0.0636840459192,74.91,521.9120965,NASDAQ,Holding Companies-Divers,,,,
5110,2018-12-24,106504.5,3.35,103.2832,1.39367915646,123.07,418.77371825,NASDAQ,Biotechnology,0.1188415,0.06706625,0.0354598,0.0212523
5111,2018-12-24,4077.0,19.51,78.2592,-0.156123673758,46.46,264.65379625,NASDAQ,Pharmaceuticals,,1.2595035,0.7977637,0.8386032
5112,2018-12-24,931.0,6.0,77.2864,0.372004915208,89.0,405.37303275,NASDAQ,Pharmaceuticals,,1.735202,0.5898214,
5113,2018-12-24,2458751.5,9.68,36.8,1.18409759206,3500.19,1252.24686375,NYSE,Insurance,0.01,0.01,0.01,0.01
5114,2018-12-24,343319.0,35.0,43.424,1.03596416854,1398.82,196.289517,NYSE,Home Builders,0.3218391,0.1518174,0.0534876,0.0184745
5115,2018-12-24,936.5,0.693,75.4112,-0.104243418601,192.32,315.99175975,NYSE,Iron/Steel,0.0175685,0.0259795,0.0237595,0.0308429
5116,2018-12-24,225311.5,21.28,68.6208,0.0794912155579,1114.68,327.015518,NASDAQ,Software,0.257418333333,0.1363869,0.0907523,0.075317
5117,2018-12-24,54622.0,2.06,42.4064,0.507400704252,428.76,469.836296,NYSE,Iron/Steel,0.0145053,0.0130726,0.0148715,0.0128985
5118,2018-12-24,474690.0,0.6,124.9536,1.14825830495,67.43,860.0045635,AMEX,Biotechnology,0.0066201,0.0044732,0.0029201,0.0036317
5119,2018-12-24,570259.5,206.61,41.5168,0.930310672492,8336.53,144.02585325,NYSE,Entertainment,1.4719285,0.8114802,0.4287294,0.1799218
5120,2018-12-24,1252943.5,16.75,56.7936,1.34698253623,1421.69,346.59827375,NYSE,Auto Parts&Equipment,0.078618,0.0388768,0.0135101,0.01
5121,2018-12-24,139327.5,0.1541,162.0096,-0.20319880584,4.71,1808.9803115,NASDAQ,Pharmaceuticals,0.0109735,0.005267,0.0070991,0.004112
5122,2018-12-24,93835.0,43.21,49.92,1.18991662429,874.76,147.76640525,NYSE,Mining,1.2224594,0.8659434,0.1967954,0.0734319
5123,2018-12-24,4289.5,11.1,17.6,-0.00806334267213,20.69,462.333172,NYSE,Oil&Gas,0.198423714286,0.1535751,0.1140994,0.1163573
5124,2018-12-24,196157.0,15.79,52.4736,1.09870713766,427.46,196.518838,NASDAQ,Oil&Gas Services,1.10812277778,0.2693527,0.057966,0.0220908
5125,2018-12-24,74375.0,39.76,43.232,0.913121911244,710.51,175.552222,NASDAQ,Computers,1.98313622222,0.6910678,0.1767918,0.0634541
5126,2018-12-24,678020.0,14.07,59.1808,1.37337489187,917.26,202.097717,NASDAQ,Semiconductors,0.1745652,0.0940335,0.0282441,0.0109341
5127,2018-12-24,75383.0,1.6,123.1104,0.0807428174234,5.27,929.91893925,NASDAQ,Telecommunications,0.0404535,0.028998,0.0410973,0.0392756666667
5128,2018-12-24,57736.0,19.37,13.9392,0.00308447896941,234.99,674.33896575,NYSE,,0.0802311111111,0.0605282,0.035271,0.0346224
5129,2018-12-24,1647749.0,95.37,23.2256,1.07120789798,7963.4,996.3737075,BATS,,0.066841,0.0425887,0.0287344,0.0187267
5130,2018-12-24,2246103.5,20.55,31.9808,1.15709757582,21000.12,1152.3732965,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
5131,2018-12-24,319196.0,13.94,56.032,1.59763812786,496.07,183.92086325,NYSE,Machinery-Diversified,0.2032728,0.0787865,0.0385972,0.0153308
5132,2018-12-24,150201.5,49.47,44.8832,1.26633599519,1744.38,139.0041705,NYSE,Chemicals,0.8211887,0.3916831,0.193008,0.0704939
5133,2018-12-24,1037480.0,37.73,41.1136,1.27497522957,2968.55,190.534324,NYSE,Engineering&Construction,0.1361879,0.0707729,0.0322173,0.0116672
5134,2018-12-24,123212.0,12.95,13.5808,0.0565654905492,466.3,862.43332425,NYSE,,0.081562,0.0560655,0.0298549,0.0288856
5135,2018-12-24,1921960.0,108.7,1.7408,-0.0298806431302,11848.3,1288.037602,ARCA,,0.0102824,0.01,0.01,0.01
5136,2018-12-24,186195.5,12.21,9.9648,0.0108108870262,500.64,896.5998665,NYSE,,0.0362307,0.0265773,0.0156361,0.0162688
5137,2018-12-24,950.5,9.87,7.5904,-0.00423142924344,273.0,5104.2248335,NASDAQ,Holding Companies-Divers,,,,
5138,2018-12-24,,10.5,9.0048,-0.0314528737746,273.0,,NASDAQ,Holding Companies-Divers,,,,
5139,2018-12-24,104628.5,11.52,11.6992,0.00323182533101,259.44,833.45323975,NYSE,,0.0463923,0.0271353,0.0159012,0.0179768
5140,2018-12-24,2185805.5,4.73,21.4272,0.671075407835,65404.58,6232.389312,NYSE,Banks,0.0103746,0.01,0.01,0.01
5141,2018-12-24,57788.5,12.74,11.008,0.109396888037,144.42,507.4941645,NYSE,,0.0514002222222,0.0383034,0.0267723,0.0254578
5142,2018-12-24,255370.0,12.54,9.6192,0.0203628019667,480.24,982.04680875,NYSE,,0.0396321,0.0204397,0.0137645,0.0115593
5143,2018-12-24,138407.0,12.44,10.2016,-0.00416462039303,375.11,941.22666275,NYSE,,0.0496476,0.0224716,0.0116623,0.0124909
5144,2018-12-24,52695.0,52.83,5.4464,0.0104499004664,269.96,711.67075,ARCA,,0.1644514,0.1352008,0.1244646,0.1047949
5145,2018-12-24,2035407.0,23.41,44.4992,1.2178957957,4051.25,282.336636,NYSE,Oil&Gas,0.1015384,0.0485836,0.0190091,0.01
5146,2018-12-24,6146683.5,28.2,42.4512,1.13666534142,8670.58,529.08091525,NYSE,Retail,0.0195006,0.0116232,0.01,0.01
5147,2018-12-24,292334.5,72.15,32.2432,0.712738923387,2326.19,140.2255615,NYSE,Oil&Gas,0.940948,0.3404133,0.1628791,0.0447171
5148,2018-12-24,,20.495,4.1472,-0.0106553706466,16.4,,ARCA,,0.8778816,0.1001046,0.0979142,0.098
5149,2018-12-24,33363.0,11.19,13.8944,0.0036154327614,145.67,620.94293225,NYSE,,0.0819823333333,0.0574677,0.0211273,0.024007
5150,2018-12-24,28070387.5,30.32,49.4016,1.45814141694,33990.14,1223.05199225,NASDAQ,Semiconductors,0.0101936,0.01,0.01,0.01
5151,2018-12-24,1787277.5,1.79,51.9424,0.747879418917,617.55,16304.5730902,NYSE,Mining,0.01,0.01,0.01,0.01
5152,2018-12-24,4792.5,18.71,85.3376,0.215033364356,217.17,305.82166875,NASDAQ,Banks,,2.515868,0.7367024,0.5513012
5153,2018-12-24,4339.5,24.6795,10.9632,0.0330840442414,,648.63852875,NYSE,Investment Companies,0.114981,0.1415916,0.113125,0.1544127
5154,2018-12-24,25831.5,7.96,22.9632,0.0269084485917,149.81,824.51890175,NYSE,Investment Companies,0.1155745,0.1074472,0.0541139,0.0412171
5155,2018-12-24,212625.0,8.26,14.7328,0.000449902209845,535.55,1100.78789425,NYSE,,0.035482,0.0194374,0.013462,0.0118944
5156,2018-12-24,3079.0,38.7805,11.1488,0.0245488604399,21.33,991.78836075,ARCA,,0.0715432,0.0700278,0.072614,0.0775018
5157,2018-12-24,494070.5,0.5291,100.0768,1.06666338829,52.97,1069.19006375,NASDAQ,Electronics,0.0142452222222,0.006717,0.0047913,0.0029302
5158,2018-12-24,55179.5,6.0,68.8256,0.569561685985,69.0,484.137529,NYSE,Oil&Gas,0.186323,0.1495898,0.076687,0.0777568
5159,2018-12-24,98361.5,13.16,15.4048,0.0817241553975,280.38,663.3721865,NYSE,,0.0470486666667,0.0404851,0.0249036,0.0305989
5160,2018-12-24,42611.5,28.67,45.0432,1.63951840798,88.16,1456.40527425,ARCA,,0.0744906,0.045636,0.0408686,0.0320854
5161,2018-12-24,736287.0,9.0,33.8624,1.06585666413,1422.58,892.7624825,NYSE,Machinery-Diversified,0.0193733,0.01,0.01,0.01
5162,2018-12-24,4239.0,2.7,108.7168,0.112972178981,5.51,302.86816125,AMEX,Oil&Gas,0.307301888889,0.2501708,0.1656791,0.1336533
5163,2018-12-24,,21.0003,1.7536,0.00153239337034,25.2,,ARCA,,0.070005,0.067595,0.060443,0.064253
5164,2018-12-24,450.0,24.5105,14.6752,-0.00240790909397,90.08,396.32092125,ARCA,,0.1023217,0.0666695,0.0562546,0.0492315
5165,2018-12-24,4199.0,9.9,27.5968,0.115522659469,68.21,790.738458,NYSE,,0.3868835,0.3076905,0.1966558,0.1969823
5166,2018-12-24,35186.5,13.07,25.3248,0.15534601398,196.12,718.3599515,NYSE,,0.2657309,0.1869523,0.0788121,0.0547291
5167,2018-12-24,2435775.0,48.22,28.576,0.933875308541,13359.97,233.430631,NASDAQ,Semiconductors,0.0609307,0.0331973,0.0136372,0.01
5168,2018-12-24,22664.5,55.7,19.7696,0.444981158256,200.52,1412.53347675,ARCA,,0.3431157,0.3198306,0.257938,0.2588231
5169,2018-12-24,319160.5,16.37,45.4528,1.16250178805,1128.95,246.59403625,NYSE,Semiconductors,0.1778408,0.0652739,0.0253029,0.0103737
5170,2018-12-24,211815.0,6.16,51.6992,0.908700955376,213.27,357.55001975,NYSE,Semiconductors,0.1121852,0.0463835,0.0171122,0.0130854
5171,2018-12-24,215143.0,2.15,97.664,1.44544365899,98.62,671.2000545,NASDAQ,Computers,0.0551298888889,0.0240653,0.01091,0.01
5172,2018-12-24,106517.0,12.85,18.0928,-0.0577223404971,275.24,720.06286425,NYSE,,0.0717465,0.0578837,0.0251356,0.0239778
5173,2018-12-24,198230.0,12.6,15.2576,0.0779748452509,590.82,900.585496,NYSE,,0.0590566,0.0456017,0.0218265,0.0263611
5174,2018-12-24,100024.5,14.67,39.616,0.959037775715,518.62,187.83847625,NYSE,Miscellaneous Manufactur,0.2130689,0.1000299,0.0389335,0.0201867
5175,2018-12-24,57408.5,12.84,12.448,0.0389602343404,175.94,647.428117,NYSE,,0.0527967,0.0483096,0.0312555,0.0349875
5176,2018-12-24,14437.0,11.26,48.3648,0.150943375687,89.72,372.1402985,NASDAQ,Diversified Finan Serv,,,0.5094371,0.35097225
5177,2018-12-24,691492.0,27.41,49.8944,0.818650119838,2049.23,221.95288625,NASDAQ,Biotechnology,0.2677738,0.1042251,0.0424722,0.0221954
5178,2018-12-24,336134.5,11.8,8.3136,0.0213836772565,804.18,967.26569025,NYSE,,0.029281,0.0167382,0.01,0.01
5179,2018-12-24,90628.5,12.86,11.7504,-0.0180396583423,310.67,797.6400035,NYSE,,0.0470055,0.0370218,0.0215779,0.0261776
5180,2018-12-24,4373064.0,26.46,34.8928,1.1801955406,13643.61,427.2041455,NASDAQ,Pharmaceuticals,0.0282073,0.0139906,0.0100881,0.01
5181,2018-12-24,47185.5,0.824,124.8128,1.18673843172,6.23,1662.5935845,NASDAQ,Healthcare-Services,0.044817,0.0447525,0.0312244,
5182,2018-12-24,206839.0,11.3,11.84,0.0957613563876,447.33,1082.4268755,NYSE,,0.0374135,0.0256051,0.0144767,0.0135744
5183,2018-12-24,193671.0,47.0,67.0912,1.60372087358,1892.72,161.69499575,NASDAQ,Pharmaceuticals,1.1425822,0.5938361,0.3257081,0.1116786
5184,2018-12-24,190165.5,1.35,135.84,-0.221730876355,10.09,1138.45083225,NASDAQ,Biotechnology,0.0388782,0.034894,0.0432035,0.0309488333333
5185,2018-12-24,56366.0,1.5,81.1648,-0.027908946286,18.65,1183.81912725,AMEX,Healthcare-Products,0.0517357777778,0.0341038,0.0173718,0.0178111
5186,2018-12-24,59181.5,15.01,80.7616,0.770369118997,1028.07,147.448524,NYSE,Pharmaceuticals,0.635210666667,0.398644,0.2079791,0.128717
5187,2018-12-24,48391.0,26.82,52.576,0.81043427822,444.27,163.27452275,NASDAQ,Engineering&Construction,1.70780714286,1.1332957,0.2414593,0.1105225
5188,2018-12-24,287011.5,0.69,98.304,-0.0363068039139,20.6,2525.8569245,NASDAQ,Software,0.0239356666667,0.0183425,0.0149238,0.00924071428571
5189,2018-12-24,5824.0,52.1538,20.8192,-0.378130571488,15.32,2657.5953005,ARCA,,0.0538225,0.0331333,0.0319692,0.0232074
5190,2018-12-24,13999.0,12.21,20.7808,0.00497632786051,56.61,713.21484075,NYSE,,0.1782025,0.1653502,0.1018405,0.0817861
5191,2018-12-24,8638.0,24.7,44.5952,-0.823047675392,5.05,1512.19408775,ARCA,,0.2264925,0.13665,0.0786629,0.0506526
5192,2018-12-24,457.5,17.506319,18.4128,0.0498363469757,1.85,3898.23515725,ARCA,,0.0444655,0.032289,0.0291761,0.0291764
5193,2018-12-24,601453.5,12.44,9.3952,0.0346923139649,1805.11,1897.657851,NYSE,,0.0195196,0.0116913,0.01,0.01
5194,2018-12-24,907094.5,12.56,7.4112,0.0100287650786,2535.64,2235.50982175,NYSE,,0.0104368,0.01,0.01,0.01
5195,2018-12-24,7623.0,9.82,54.9696,-0.210071866852,74.35,635.54394925,NASDAQ,Pharmaceuticals,,,0.1516077,0.19
5196,2018-12-24,42832.0,22.26,104.1024,2.4846266385,27.83,484.99773975,ARCA,,0.3155901,0.1864757,0.0961775,0.0562918
5197,2018-12-24,273767.5,1.0,135.6032,0.370506532065,26.76,1495.98659475,NASDAQ,Apparel,0.0384964444444,0.0262166,0.0171789,0.015001
5198,2018-12-24,684248.5,0.53,82.5664,0.305786675372,166.11,2279.89661125,AMEX,Mining,0.0081848,0.0083082,0.0041845,0.0050569
5199,2018-12-24,138191.0,26.57,44.1792,1.06716173794,646.73,156.71330775,NASDAQ,Semiconductors,0.3985356,0.1710093,0.0738965,0.0264568
5200,2018-12-24,31715.5,28.31,24.4416,0.32748059787,597.34,426.972097,ARCA,,0.0805839,0.0831952,0.0796773,0.0802588
5201,2018-12-24,84968.5,12.27,12.736,0.0747871595284,381.92,789.43442325,NYSE,,0.0516129,0.0312517,0.0179671,0.0236762
5202,2018-12-24,215480.5,0.331,152.9408,0.328656671975,20.52,1892.095085,NYSE,Transportation,0.021232125,0.0208876,0.0120788,42949.6807746
5203,2018-12-24,708.5,3.08,102.432,-0.256528180613,12.33,432.0464135,NASDAQ,Healthcare-Products,,0.509983,0.419462,
5204,2018-12-24,6759.0,63.1,82.8416,-0.0691910751641,264.49,177.67964775,NASDAQ,Food,3.84725083333,2.50059266667,1.9850268,1.71345788889
5205,2018-12-24,437829.5,43.27,28.3712,0.850201254722,5730.36,158.1833095,NASDAQ,Electronics,0.4845197,0.1272409,0.0430372,0.0192271
5206,2018-12-24,6162.0,7.18,97.8816,0.341318665777,137.88,245.60281275,NASDAQ,Pharmaceuticals,0.325366,,0.2107325,0.1379172
5207,2018-12-24,1248715.5,2.03,76.16,1.27996281844,288.2,2217.83189175,NYSE,Transportation,0.0102399,0.01,0.01,0.01
5208,2018-12-24,260793.0,0.27,199.7696,1.53396430978,6.58,2524.6127855,NASDAQ,Commercial Services,0.00758466666667,0.0068914,0.0070713,0.009074
5209,2018-12-24,682397.5,0.109,138.08,0.500201522579,19.83,3014.458697,AMEX,Pharmaceuticals,0.00391988888889,0.003662,0.0030091,0.0029399
5210,2018-12-24,139819.0,69.26,3.8784,0.034038135294,2062.42,537.539138,NASDAQ,Insurance,0.0475279,0.024997,0.0148524,0.0119533
5211,2018-12-24,2338441.5,8.54,40.6016,1.24008144157,2203.03,1322.6669395,NASDAQ,Diversified Finan Serv,0.0103575,0.01,0.01,0.01
5212,2018-12-24,846751.5,25.0,61.2672,1.60264844063,2473.31,209.75892225,NYSE,Auto Manufacturers,0.2156203,0.107472,0.0434994,0.0143759
5213,2018-12-24,69528.0,11.61,12.576,0.046609391873,135.82,1173.673686,NYSE,,0.0711344444444,0.0477032,0.0188389,0.0318669
5214,2018-12-24,107125.5,19.25,10.0032,-0.00412747207084,509.39,698.8072695,NYSE,,0.114797333333,0.0435006,0.0230004,0.0201886
5215,2018-12-24,16711220.0,5.44,136.2176,2.33384951604,396.23,2445.09649325,NASDAQ,Beverages,0.0186504,0.0163215,0.0126612,0.0112676
5216,2018-12-24,103055.5,30.14,33.0944,0.869452921698,927.37,180.65984975,NYSE,Banks,0.4349659,0.2363685,0.0642757,0.0246443
5217,2018-12-24,107332.5,12.63,12.1216,-0.0221415344816,237.01,814.0907155,AMEX,,0.0566933333333,0.0438122,0.0243128,0.0258578
5218,2018-12-24,1176578.5,70.02,60.4096,1.36757300342,6349.57,174.53500075,NASDAQ,Pharmaceuticals,0.5726033,0.3070368,0.1627989,0.0631217
5219,2018-12-24,6370948.5,18.17,42.2976,1.30897519589,8717.95,1005.48989375,NYSE,Oil&Gas,0.0116506,0.01,0.01,0.01
5220,2018-12-24,148892.0,27.82,58.1184,0.837214529693,1103.46,192.09300325,NYSE,Pipelines,0.6730337,0.3886069,0.1555736,0.0830357
5221,2018-12-24,12012.0,15.96,67.0144,-0.00817715183274,144.4,272.6643115,NASDAQ,Banks,0.73556,,0.2338321,0.1634659
5222,2018-12-24,28903.5,11.1,10.5088,0.00156279167651,56.35,1148.349126,AMEX,,0.0535695,0.0422262,0.0220916,0.0270919
5223,2018-12-24,16371319.0,1.99,81.1712,1.73110738081,712.01,26123.0421267,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5224,2018-12-24,367627.5,1.32,80.8512,0.948319208221,88.42,1392.3416285,NASDAQ,Pharmaceuticals,0.0438161428571,0.0233576666667,0.0107959,0.0114851
5225,2018-12-24,93708.5,33.84,39.1744,0.919410696307,1477.7,155.40195425,NASDAQ,Banks,0.6240813,0.2888205,0.1311906,0.0640309
5226,2018-12-24,26346.5,12.0,13.8752,-0.0141811544883,66.46,722.7824715,AMEX,,0.083048,0.0698778,0.0411784,0.0380025
5227,2018-12-24,7371.5,0.9,124.8896,-0.254608489461,15.38,696.5409965,AMEX,Biotechnology,0.094612,0.0736161,0.0446916,0.049414
5228,2018-12-24,125048.5,9.08,12.0256,-0.0644974978414,255.07,985.60520425,NYSE,,0.0546518888889,0.0390099,0.016444,0.0200755
5229,2018-12-24,10639.5,48.46,63.104,0.298328620388,461.62,206.39174925,NASDAQ,Banks,3.5952865,2.38836,0.9058085,1.44148133333
5230,2018-12-24,9582.5,14.9,39.1488,0.162853320258,49.16,574.7068185,NYSE,,0.369394166667,0.5181179,0.3278971,0.1717263
5231,2018-12-24,285144.0,21.85,33.3824,0.83546038042,930.57,254.66627125,NYSE,Commercial Services,0.1300271,0.0540521,0.0221597,0.0105872
5232,2018-12-24,1651289.5,40.79,32.8,1.17855765117,8972.83,213.57867225,NYSE,Leisure Time,0.0879003,0.0552235,0.0202374,0.01
5233,2018-12-24,466994.0,6.11,52.3264,1.14044496911,482.44,508.83579725,NASDAQ,Entertainment,0.0433865,0.0177333,0.01,0.01
5234,2018-12-24,29063.0,14.4,107.648,0.497458331435,463.46,187.5578665,NASDAQ,Biotechnology,1.868386,0.89403575,0.5452259,0.401147
5235,2018-12-24,54859.5,34.39,45.3632,1.09424626817,711.07,280.452581,NASDAQ,Banks,0.8763532,0.4148525,0.1590955,0.0929038
5236,2018-12-24,877641.0,21.79,41.6512,1.32655090607,2575.58,243.70434875,NYSE,Computers,0.1301932,0.0683478,0.0268206,0.0103495
5237,2018-12-24,146293.0,5.18,85.5552,0.903659698187,233.16,312.306539,NASDAQ,Oil&Gas Services,0.3234183,0.0958906,0.027852,0.0125339
5238,2018-12-24,741700.5,7.21,61.5296,1.11953486825,903.76,513.4209725,NYSE,Building Materials,0.0766545,0.0285482,0.012467,0.01
5239,2018-12-24,52376.0,0.864,132.3904,0.557077539363,34.94,964.53924575,NASDAQ,Software,0.081067,0.062876,0.0322687,0.0266815
5240,2018-12-24,10452.5,30.6,81.0816,0.215673984922,212.45,249.96575125,NYSE,Coal,1.23287244444,1.3184079,0.8563276,0.6278335
5241,2018-12-24,8700.5,24.0,12.6272,0.0301161995883,,485.110288,NYSE,Closed-end Funds,0.3368965,0.2520544,0.0944809,0.0917018
5242,2018-12-24,432008.0,5.01,24.1472,0.445576564116,443.05,2105.33908075,NYSE,,0.0219849,0.012469,0.01,0.01
5243,2018-12-24,10938.0,23.0601,14.2656,0.0443105736614,,443.10212825,NYSE,Closed-end Funds,0.241068142857,0.1999681,0.0987029,0.136978
5244,2018-12-24,388226.0,4.34,24.5184,0.393341423185,323.88,2187.959073,NYSE,,0.0230281,0.015003,0.0102309,0.01
5245,2018-12-24,786828.0,79.51,23.6992,0.814295193501,13036.22,165.43261875,NASDAQ,Diversified Finan Serv,0.1817888,0.126725,0.066853,0.0312568
5246,2018-12-24,536846.5,6.45,57.7536,0.697381487181,283.3,425.98373625,NASDAQ,Retail,0.0586305,0.0281582,0.0132573,0.01
5247,2018-12-24,146992.0,6.47,45.2864,1.06261198191,93.92,542.08325375,NYSE,,0.1006317,0.0703889,0.0325457,0.0335744
5248,2018-12-24,247471.5,1.67,147.1488,1.19071652338,11.37,848.32735175,NASDAQ,Biotechnology,0.0639003,0.0611698,0.0375621,0.0273122
5249,2018-12-24,415474.5,113.46,36.0768,1.0764981408,6572.4,158.2870105,NASDAQ,Machinery-Diversified,1.5525802,0.4646406,0.2090618,0.0986705
5250,2018-12-24,1181878.0,49.83,0.6656,-0.00296563568412,5845.06,59084.9056412,BATS,,0.0107016,0.01,0.01,0.01
5251,2018-12-24,1079971.0,12.37,8.0896,0.00554446271748,3250.54,2581.53305125,NYSE,,0.0102909,0.01,0.01,0.0097621
5252,2018-12-24,,10.45,25.8112,-0.0766517876695,359.22,,NASDAQ,Holding Companies-Divers,,,,
5253,2018-12-24,,10.04,6.2208,0.0018260861093,334.47,,NASDAQ,Holding Companies-Divers,,,,
5254,2018-12-24,1015.0,18.6005,47.0848,-0.00997127342467,1.86,288.53308175,ARCA,,0.1154652,0.0444496,0.0286442,0.0236491
5255,2018-12-24,48369.0,21.7065,14.7648,0.0466555363387,,662.804343,NYSE,Electric,3.7472305,0.1490396,0.0751135,0.0817686
5256,2018-12-24,40409.5,21.2512,15.776,0.0782354283442,,556.851272,NYSE,Electric,0.2059038,0.214539,0.0775725,0.0867192
5257,2018-12-24,56373.5,22.64,16.9408,0.0325004912125,,640.0464565,NYSE,Electric,0.1990144,0.1500165,0.1002721,0.0960857
5258,2018-12-24,2228804.0,174.11,18.8096,0.296258873144,83215.05,169.065283,NYSE,Electric,0.2079248,0.1171454,0.060185,0.033531
5259,2018-12-24,5464969.5,33.53,30.4128,0.412479352512,17860.1,657.609837,NYSE,Mining,0.0158422,0.01,0.01,0.01
5260,2018-12-24,278.5,55.66,39.5136,0.143879919327,205.62,541.17153375,AMEX,Real Estate,3.11769228571,2.54683175,1.6755975,1.611728
5261,2018-12-24,232646.0,54.3,45.2224,1.03136695292,2814.58,156.806528,NASDAQ,Pharmaceuticals,1.6467397,0.6745289,0.208603,0.0760319
5262,2018-12-24,20974.0,2.2,131.104,0.292730554908,12.89,1575.5529325,NASDAQ,Telecommunications,,0.1317412,0.0572123,0.0525936
5263,2018-12-24,457600.5,1.62,108.1152,2.11095933596,80.48,950.02907825,NASDAQ,Pharmaceuticals,0.0409855,0.0192288,0.0113109,0.01
5264,2018-12-24,1053967.0,11.46,47.456,0.841142979279,1077.43,352.76466575,NASDAQ,Biotechnology,0.069022,0.0321571,0.0125903,0.01
5265,2018-12-24,554426.5,2.74,78.8544,1.36844266355,218.87,1830.9123565,NASDAQ,Pharmaceuticals,0.0253646,0.0194995,0.0125529,0.0103972
5266,2018-12-24,163861.0,42.71,31.4752,0.406364493336,2392.26,164.906999,NYSE,Energy-Alternate Sources,0.5980132,0.2943603,0.0901392,0.0380434
5267,2018-12-24,122961.5,6.1,71.2448,1.42977377873,237.12,255.3907475,NASDAQ,Pharmaceuticals,0.1800726,0.0914289,0.0398519,0.0204834
5268,2018-12-24,51446.0,8.5,92.6912,0.309870921621,727.28,503.269514,NASDAQ,Oil&Gas Services,0.1392375,0.3120395,0.245967,0.1206925
5269,2018-12-24,3147.5,8.0,144.8832,0.36388339491,124.92,296.41117625,AMEX,Oil&Gas Services,0.691075875,0.6593846,0.5416005,0.5043298
5270,2018-12-24,85779.5,5.94,119.1296,1.1880091329,22.95,371.56110975,NASDAQ,Internet,0.232192,0.157419222222,0.0939744,0.0656883
5271,2018-12-24,5897.5,1.3,100.6208,0.0551060699623,40.37,2197.72232725,NYSE,Internet,0.0694432857143,0.0646985,0.0366501,0.0398915
5272,2018-12-24,6306065.5,2.55,71.9104,1.74683641901,629.33,8093.96980025,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5273,2018-12-24,27952.5,383.69,35.8016,0.58454776074,4375.61,155.7814255,NYSE,Chemicals,12.220006,9.868309,3.3036413,2.1558497
5274,2018-12-24,79869.5,12.83,14.624,0.0186150968508,320.11,883.39596975,NYSE,,0.054026,0.0422794,0.0259489,0.0271649
5275,2018-12-24,15774.0,5.95,83.5456,0.532845049313,64.31,245.786965,NASDAQ,Environmental Control,,0.1592445,0.1201602,0.1205366
5276,2018-12-24,338295.0,11.29,28.9664,0.681996744241,680.75,535.116284,NYSE,Internet,0.0278618,0.0144598,0.01,0.01
5277,2018-12-24,562635.0,74.03,55.4368,1.41122964063,4216.6,149.1487545,NYSE,Software,0.5439161,0.3812358,0.2024667,0.0626603
5278,2018-12-24,2287.5,24.9,13.5104,-0.0172153350616,,356.43338375,NASDAQ,Investment Companies,,,0.157394,
5279,2018-12-24,184016.0,15.68,39.9616,0.627328550656,296.32,355.0001125,NASDAQ,Investment Companies,0.2463059,0.1279962,0.0478895,0.0239584
5280,2018-12-24,2440.0,25.4,7.5136,-0.00715779173492,,518.274684,NASDAQ,Investment Companies,,,,
