index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3955,2018-10-03,203.0,24.8315,4.7744,-0.0328479586494,2.48,857.108185,ARCA,,0.0695192857143,0.0502235714286,0.0498855714286,0.0505102857143
3956,2018-10-03,155480.5,10.17,8.2688,-0.0710037896513,292.39,8431.27126475,NASDAQ,Holding Companies-Divers,,,0.0298165,
3957,2018-10-03,525.0,11.13,26.7392,0.0899625118412,293.82,718.06706725,NASDAQ,Holding Companies-Divers,,5.284978,0.679811,
3958,2018-10-03,166430.5,33.97,8.7296,0.71290932927,867.93,518.39664175,NASDAQ,,0.0446436,0.0244397,0.0162216,0.0145702
3959,2018-10-03,544549.5,2.78,83.6608,-0.0360010109021,158.04,1500.552564,NASDAQ,Biotechnology,0.033488,0.0195684,0.0162671,0.0132181
3960,2018-10-03,2609237.0,6.295,51.6544,1.41865963039,969.43,2065.6438205,NASDAQ,Telecommunications,0.0162225,0.01,0.01,0.01
3961,2018-10-03,1457757.0,54.07,14.8672,0.766312048966,21312.51,397.00015225,NASDAQ,Commercial Services,0.0651266,0.0285043,0.0106992,0.01
3962,2018-10-03,699.0,27.63,13.5936,0.0400608894844,30.39,139.571583,NASDAQ,,0.957505142857,0.866516333333,0.522324166667,
3963,2018-10-03,44031.5,12.2,12.3712,0.212423333056,168.35,494.2780265,NYSE,,0.0801779,0.0631506,0.0249709,0.0242413
3964,2018-10-03,11944.0,3.26,82.8736,0.480784440573,64.23,1447.666186,AMEX,Healthcare-Products,0.1474756,0.1131275,0.074666,0.0761579
3965,2018-10-03,6303528.0,10.27,13.7536,0.602018577833,44863.29,11019.0029482,NYSE,Computers,0.01,0.01,0.01,0.01
3966,2018-10-03,240382.0,237.15,41.344,2.01844171826,5063.26,137.112899,NASDAQ,Healthcare-Products,1.4410142,1.0177243,0.5342681,0.1950123
3967,2018-10-03,388486.0,104.12,19.4944,0.425527130606,7395.35,156.4182735,NYSE,Food,0.5750633,0.2316209,0.0639304,0.0244754
3968,2018-10-03,2302843.5,12.89,11.6416,0.782836202534,50162.11,15954.7544583,NYSE,Banks,0.01,0.01,0.01,0.01
3969,2018-10-03,767.5,32.53,4.2432,0.0215615498854,92.71,2361.56901125,ARCA,,0.1452328,0.1028907,0.0795625,0.0738579
3970,2018-10-03,2896.0,24.635,15.7248,-0.0692915541246,,434.18585675,NYSE,REITS,0.342807714286,0.3080495,0.3065127,0.2552517
3971,2018-10-03,11217.0,23.18,17.4592,0.0413909296001,,422.137996,NYSE,REITS,0.341207666667,0.3538577,0.1828957,0.2169691
3972,2018-10-03,648067.5,6.39,128.096,0.414306307614,164.78,543.772302,NASDAQ,Biotechnology,0.0609228,0.0561082,0.0417267,0.0342516
3973,2018-10-03,367677.5,13.38,18.976,0.640126842417,1401.48,573.11892225,NYSE,REITS,0.0318507,0.0148144,0.01,0.01
3974,2018-10-03,19403.5,1.46,68.4672,-0.0889402650605,37.78,1199.81722525,NASDAQ,Software,,,0.0409995,0.0306005
3975,2018-10-03,629339.5,6.11,48.672,1.45585122791,559.05,1185.38450025,NASDAQ,Biotechnology,0.0161304,0.0100546,0.01,0.01
3976,2018-10-03,294916.0,10.01,41.7344,1.18485217407,1528.17,1191.5216935,NASDAQ,Software,0.1689366,0.0494164,0.0464697,0.0464954
3977,2018-10-03,4605210.0,0.205,151.9104,0.131846022341,8.99,5842.06046075,NASDAQ,Software,0.0035133,0.0029574,0.0018718,0.0025211
3978,2018-10-03,150.0,38.535,95.1104,-0.177939088507,0.93,245.72103725,ARCA,,9.28953775,6.97871775,6.216587125,5.38625
3979,2018-10-03,7355.0,6.64,71.6288,-0.0933968299466,142.66,698.50130425,NASDAQ,Entertainment,,0.174388,0.299454,0.121691555556
3980,2018-10-03,567908.5,3.9,82.976,1.52198222317,282.41,1089.00318975,NASDAQ,Software,0.0423366,0.0238269,0.0129284,0.0100221
3981,2018-10-03,13660.5,18.53,14.1312,0.0238136111301,198.43,372.78954925,NYSE,,0.0794225,0.0644735,0.0532137,0.0454587
3982,2018-10-03,908668.5,16.0,67.4368,1.20344200714,1232.65,242.4776,NASDAQ,Biotechnology,0.1553056,0.0682057,0.0304389,0.0131079
3983,2018-10-03,141150.5,40.35,68.7552,2.60228739494,861.63,211.5384625,NYSE,Healthcare-Products,0.8803272,0.7001829,0.353061,0.1959949
3984,2018-10-03,529477.0,33.87,38.2976,1.45831791638,1179.67,397.46249525,NYSE,Software,0.2388661,0.1375428,0.0791043,0.0466388
3985,2018-10-03,21085.0,10.42,99.872,-0.0566889611247,91.68,543.3431155,AMEX,Software,0.4382905,0.4118521,0.2751862,0.2448887
3986,2018-10-03,21863.0,24.4797,18.3296,0.0378497450206,,545.0249815,NYSE,Transportation,0.56231225,0.527773666667,0.272382555556,0.229186444444
3987,2018-10-03,91274.0,21.9,38.8672,0.96544233867,639.02,209.47204675,NYSE,Transportation,0.2410146,0.1062979,0.0418154,0.0237192
3988,2018-10-03,675481.0,9.65,79.0208,2.39798063603,716.46,390.7568095,NASDAQ,Pharmaceuticals,0.068051,0.0502255,0.027184,0.0141599
3989,2018-10-03,18402013.0,48.1,21.4336,1.75935007418,221789.1,2721.28017625,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
3990,2018-10-03,149439.0,27.99,7.9296,0.376550513326,1074.82,559.76538525,ARCA,,0.1479834,0.0878293,0.0435292,0.0335426
3991,2018-10-03,1639.0,35.01,95.8656,-0.855362455594,81.72,244.6963325,NASDAQ,Real Estate,5.141709,4.761865,3.59115722222,4.353391
3992,2018-10-03,94829.5,47.68,33.376,0.691441305548,901.47,172.07912875,NASDAQ,Diversified Finan Serv,1.3586003,0.5576314,0.2244897,0.0970209
3993,2018-10-03,45015.5,7.85,47.7312,0.62170852432,82.35,677.49787025,AMEX,Semiconductors,0.0999167,0.0829331,0.0511609,0.0512726
3994,2018-10-03,306151.0,27.9,26.624,1.20849988338,1895.64,245.91162375,NYSE,Retail,0.2053216,0.0721839,0.0202749,0.0112411
3995,2018-10-03,1180882.0,227.62,17.824,1.24348361919,58878.83,186.89905675,NASDAQ,Software,0.2815996,0.1904806,0.0775644,0.0340837
3996,2018-10-03,3872.5,1.81,97.2928,-0.191294156882,44.09,1272.59033975,NASDAQ,Commercial Services,,,0.0433483,0.04
3997,2018-10-03,34745.5,0.6,135.3024,0.0809024913964,19.32,1534.407076,AMEX,Internet,0.0189894285714,0.0266737,0.0211963,0.0149366
3998,2018-10-03,516583.5,15.54,26.4896,0.756385390759,1577.43,433.47758925,NASDAQ,Biotechnology,0.0754104,0.0236392,0.01,0.01
3999,2018-10-03,18120.0,6.13,54.3744,0.383145378671,94.12,271.386895,NASDAQ,Electronics,0.196174,0.25931,0.0860952,0.0562008888889
4000,2018-10-03,1760473.5,22.74,15.4048,0.303705423447,11837.08,868.7543705,NYSE,REITS,0.01337,0.01,0.01,0.01
4001,2018-10-03,147684.0,7.81,41.0624,0.865910483153,407.46,449.24791575,NASDAQ,Software,0.155260666667,0.0559077777778,0.0139154,0.01
4002,2018-10-03,357037.5,66.51,18.912,0.697627984632,4762.71,202.828971,NYSE,Software,0.4055479,0.1221781,0.046932,0.0209421
4003,2018-10-03,6124.0,11.67,14.0416,0.161270667676,32.09,756.0010275,ARCA,,0.1706105,0.1409358,0.0671589,0.0424236
4004,2018-10-03,792541.0,48.55,40.8832,1.26603583741,6664.65,207.3035935,NASDAQ,Biotechnology,0.2617547,0.1175654,0.0444253,0.0185348
4005,2018-10-03,27949.0,49.06,7.04,0.564826412987,1962.4,515.975495,ARCA,,0.1456419,0.1023548,0.068974,0.0585675
4006,2018-10-03,1405.0,12.03,59.3216,-0.00515168779326,50.14,251.44604,AMEX,REITS,0.548332333333,0.6697706,0.5666839,0.5438719
4007,2018-10-03,46958.5,74.16,26.88,1.09244588334,1810.73,226.330111,NASDAQ,Chemicals,1.611216,0.8943276,0.2064283,0.0934498
4008,2018-10-03,210905.5,5.82,63.7376,1.45547684737,170.34,1520.37212525,NASDAQ,Semiconductors,0.0886766666667,0.0521101,0.0470592,0.0516905
4009,2018-10-03,110908.0,15.3,59.6672,1.36900710742,214.25,407.289899,NYSE,Oil&Gas Services,0.3422364,0.1997605,0.0885757,0.0726725
4010,2018-10-03,980384.5,10.89,77.184,2.12005699709,1041.0,1056.151399,NASDAQ,Biotechnology,0.0895848,0.0525238,0.046265,0.046
4011,2018-10-03,37362.0,58.71,5.5808,0.378786120181,898.26,703.2028575,ARCA,,0.1126561,0.0808758,0.0622122,0.0545465
4012,2018-10-03,60293.5,63.79,26.6304,0.720676471334,1997.94,203.91569175,NASDAQ,Cosmetics/Personal Care,1.8964578,0.7714002,0.1626608,0.0811024
4013,2018-10-03,89163.0,1.93,105.088,-0.0522694641382,16.21,994.52862275,NASDAQ,Internet,0.0349175,0.0511484,0.0329995,0.0347476666667
4014,2018-10-03,71754.0,42.95,10.3424,0.832029094862,523.99,533.89474575,ARCA,,0.1155926,0.0875193,0.0647574,0.0454454
4015,2018-10-03,557.0,27.2077,7.3024,-0.0107068980305,,676.3704995,AMEX,Diversified Finan Serv,0.0748256666667,0.134956,0.128614857143,0.0971428571429
4016,2018-10-03,49508.0,2.45,128.8896,-0.376518876555,10.67,666.74820025,NASDAQ,Pharmaceuticals,0.208108,0.0978687,0.083445,0.052484375
4017,2018-10-03,2798.0,2.87,128.0,-0.499434606869,13.89,402.5746095,NASDAQ,Commercial Services,,0.152737,0.2314147,0.18
4018,2018-10-03,116056.5,54.39,2.4384,-0.0729209053518,1321.69,1057.010765,ARCA,,0.0209213,0.0175155,0.0129965,0.0120066
4019,2018-10-03,11504.5,17.71,8.9792,-0.0534489695102,63.76,564.07607925,BATS,,0.0819535,0.0757592,0.0441418,0.0539087
4020,2018-10-03,639659.0,155.5,29.0752,1.6160039296,8359.78,166.978861,NASDAQ,Semiconductors,0.6382643,0.3291217,0.140962,0.0565786
4021,2018-10-03,2384160.5,23.07,18.4896,0.958233167124,8853.93,1208.37803925,NYSE,Advertising,0.0147136,0.01,0.01,0.01
4022,2018-10-03,528682.5,35.96,32.256,1.603728002,1576.86,177.8504365,NYSE,Semiconductors,0.2342964,0.1140576,0.0350991,0.0153834
4023,2018-10-03,51745.0,43.0,32.7872,1.26240990793,843.17,199.46568625,NASDAQ,Chemicals,1.0714557,0.681733777778,0.2195081,0.077078
4024,2018-10-03,10362.0,6.08,112.9728,-0.277666050172,69.54,605.732798,NASDAQ,Entertainment,0.369025,0.870459,0.233705,0.153894125
4025,2018-10-03,456340.0,3.52,45.9648,1.9948363164,461.5,2061.80026225,NYSE,Chemicals,0.012724,0.01,0.01,0.01
4026,2018-10-03,36556.0,34.09,7.4304,0.278385663196,281.24,1032.64429025,NASDAQ,,0.1961207,0.1651025,0.1102633,0.09935925
4027,2018-10-03,3713.0,24.16,12.512,0.0277165871742,,265.94740675,NYSE,Electric,0.306851,0.3060474,0.2119924,0.1591086
4028,2018-10-03,67042.0,9.94,8.4864,0.0190531327177,857.33,4166.84185225,NYSE,Holding Companies-Divers,0.0285035555556,0.03,0.024857,0.0272609
4029,2018-10-03,24737.0,10.23,16.192,-0.0599799061508,857.33,1269.7383915,NYSE,Holding Companies-Divers,0.1130774,0.0809632,0.0507052,0.0491939
4030,2018-10-03,15.0,22.305,18.4512,-0.0963637080965,2.23,321.3148725,ARCA,,0.578788666667,0.54007825,0.473496125,0.4475
4031,2018-10-03,1707.0,29.3684,14.8672,0.312678474361,19.09,589.67790975,ARCA,,0.1663497,0.1244322,0.0993873,0.0921561
4032,2018-10-03,2524795.5,50.3,19.6096,0.837739887872,20566.57,306.53677625,NYSE,Forest Products&Paper,0.0585302,0.0315715,0.0115854,0.01
4033,2018-10-03,50715.5,0.598,119.8976,0.677443321629,8.37,2399.2964055,NASDAQ,Electrical Compo&Equip,0.001163,0.02,0.0129428,0.0160555714286
4034,2018-10-03,6357.5,22.8049,6.848,0.130643586363,93.5,1211.7799695,ARCA,,0.0580358,0.0509343,0.0488986,0.0535742
4035,2018-10-03,99248.5,23.93,6.9376,0.418005724836,844.73,714.36991125,ARCA,,0.0320759,0.027963,0.0318837,0.0370402
4036,2018-10-03,3378.0,29.5514,7.8336,0.166905846503,66.49,1001.852432,BATS,,0.0376747,0.0355916,0.0352595,0.0367254
4037,2018-10-03,2263.0,25.3761,8.8064,0.11561443941,78.67,856.6452255,ARCA,,0.0583518,0.0496862,0.0515776,0.0545448
4038,2018-10-03,136374.0,11.61,6.24,0.0287662482907,613.98,1022.77813075,NYSE,,0.0220477,0.017084,0.0113168,0.0100002
4039,2018-10-03,7798.0,29.37,8.3712,0.358746629439,111.61,684.962196,ARCA,,0.0812481,0.0679433,0.0639502,0.0755634
4040,2018-10-03,8876282.5,26.47,56.224,3.53157382233,18988.06,881.267981,NASDAQ,Internet,0.0417954,0.0293545,0.0156423,0.01
4041,2018-10-03,889884.5,130.2,15.2512,0.64302113846,26376.81,194.846129,NYSE,Healthcare-Services,0.262128,0.1333201,0.0412146,0.0180456
4042,2018-10-03,7493.5,24.7911,12.1088,0.687747413335,9.92,1779.37787875,ARCA,,0.0530147,0.0541607,0.0477671,0.0439671
4043,2018-10-03,601581.0,106.1,43.7376,1.8376948479,2907.78,163.229809,NASDAQ,Home Furnishings,0.4037216,0.3147572,0.1442202,0.0390956
4044,2018-10-03,5510.0,24.4,74.1824,0.135049780073,768.69,476.46981825,NASDAQ,Real Estate,,,0.7900445,0.5286345
4045,2018-10-03,935191.0,22.44,47.9936,1.14596870071,2485.29,1300.7586255,NASDAQ,Telecommunications,0.0676016,0.0491521,0.0472279,0.046
4046,2018-10-03,2780.0,24.75,9.0688,-0.0513550558246,,881.2342855,NYSE,REITS,0.19353,0.233724777778,0.174662444444,0.155323111111
4047,2018-10-03,349696.0,5.9,21.888,0.169343509355,705.09,2275.0259445,NYSE,REITS,0.0136367,0.01,0.01,0.01
4048,2018-10-03,41285.5,6.03,71.6608,-0.365868558318,80.38,314.29642125,NASDAQ,Healthcare-Products,,0.484565,0.0585082,0.0466964
4049,2018-10-03,12702.0,10.36,19.1232,0.0176846246994,51.61,435.03204625,NYSE,,0.2101187,0.1828647,0.0605024,0.0531998
4050,2018-10-03,162197.5,33.35,61.4208,0.637224179162,356.18,377.0032975,NASDAQ,Healthcare-Products,0.3200791,0.185780111111,0.1197368,0.0879625
4051,2018-10-03,1190711.0,34.05,16.1472,0.142392205608,9743.26,421.50619625,NYSE,REITS,0.0397089,0.0210437,0.0100342,0.01
4052,2018-10-03,908.5,22.98,39.1808,0.224945025967,88.96,467.38356275,NASDAQ,Savings&Loans,,,0.8571224,
4053,2018-10-03,71851.0,6.3,18.5408,0.218268891201,142.76,849.70945425,NYSE,,0.0550596,0.0357442,0.0189945,0.0195456
4054,2018-10-03,58319.5,16.4,52.5632,0.661026583927,949.03,227.36931675,NYSE,Food,0.4923977,0.4074843,0.1463715,0.1658451
4055,2018-10-03,214476.5,91.72,37.3568,1.33973243513,2196.57,159.352881,NASDAQ,Healthcare-Products,1.0006298,0.5202014,0.1618209,0.0573462
4056,2018-10-03,378912.0,10.31,16.9472,0.411450061128,903.74,1122.93101375,NYSE,REITS,0.019047,0.01,0.01,0.01
4057,2018-10-03,1344943.5,103.9,14.9248,0.873655452909,25487.66,229.88756775,NYSE,Miscellaneous Manufactur,0.1376726,0.0690293,0.0217323,0.0124293
4058,2018-10-03,538785.5,18.69,32.0256,0.92249558599,2862.51,306.0120775,NASDAQ,Pharmaceuticals,0.1220863,0.0503285,0.0152894,0.01
4059,2018-10-03,1326626.5,11.99,14.048,0.675421079192,3571.56,3650.75900525,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4060,2018-10-03,91563.5,42.43,19.6864,0.843923282769,1914.44,318.21187025,NASDAQ,Entertainment,0.6814411,0.1623338,0.0890201,0.0542958
4061,2018-10-03,4870.0,31.44,9.4336,0.25550543249,56.59,8186.754079,ARCA,,0.1251231,0.1232858,0.1168724,0.1018499
4062,2018-10-03,4927.5,15.55,72.0256,0.611484397012,62.73,350.18403825,AMEX,Commercial Services,1.0007831,0.7324843,0.3354129,0.2725149
4063,2018-10-03,234.0,25.72,2.7392,-0.0104438470261,2.57,195.687343,NASDAQ,,0.8483035,0.51,0.3663164,
4064,2018-10-03,79203.5,14.23,4.6336,0.0621147458461,473.24,997.4518445,NYSE,,0.0397619,0.0278329,0.0108902,0.01
4065,2018-10-03,168.5,25.9,7.1104,-0.0573384133006,2.59,189.43420625,NASDAQ,,0.819812,0.512438,0.2887995,
4066,2018-10-03,2.0,26.57,16.3584,0.0918923584352,2.66,194.865592,NASDAQ,,0.5879284,0.1560195,0.153713,0.267954
4067,2018-10-03,49830.0,25.42,5.0752,0.0514996758289,,1034.515313,NYSE,Banks,0.0603447777778,0.0438494,0.020773,0.0256846
4068,2018-10-03,46593.0,25.2801,5.8048,0.0268379371269,,1114.699375,NYSE,Banks,0.046565,0.0430712,0.0254026,0.0357771
4069,2018-10-03,1523.0,81.25,4.2688,0.0109050206081,77.19,161.8741235,NASDAQ,,0.119593,0.1117532,0.117334,0.12186325
4070,2018-10-03,15799.5,1.78,97.2864,1.40188240108,21.06,1127.092856,NASDAQ,Electronics,0.284338,0.0393445,0.045593,0.02078925
4071,2018-10-03,4700.5,28.87,28.1856,0.134424925418,54.85,758.89465,ARCA,,0.2896762,0.1602183,0.0870939,0.0677124
4072,2018-10-03,5726.5,5.69,63.68,0.455912949918,29.99,1854.7206055,NASDAQ,Electronics,0.269501,,0.1129741,0.088655
4073,2018-10-03,6517.5,32.925,7.6288,0.143630591956,51.03,378.62608225,ARCA,,0.2891269,0.2039727,0.1515632,0.1720246
4074,2018-10-03,399985.5,571.48,19.3792,1.5263000825,65004.48,133.19178125,NASDAQ,Healthcare-Products,1.030752,0.7772557,0.4080482,0.2042643
4075,2018-10-03,660.0,122.87,113.3376,0.750532279098,333.92,123.138209,NASDAQ,Oil&Gas,22.488513,25.664872,7.2656745,
4076,2018-10-03,462304.5,0.5,90.9184,1.00419348045,33.67,1921.56005975,AMEX,Healthcare-Products,0.0092858,0.0070583,0.0045797,0.0053308
4077,2018-10-03,14983.5,2.45,66.9824,0.149077404584,41.26,1541.39646525,NASDAQ,Aerospace/Defense,,,0.0664606,0.0323372
4078,2018-10-03,153170.0,48.89,1.2288,-0.00581699522686,2204.94,1263.56625575,NASDAQ,,0.0175035,0.0141916666667,0.0117686,0.0109781
4079,2018-10-03,6009.5,26.04,73.2288,0.739279989944,249.24,227.45897475,NASDAQ,Banks,1.293039,1.273566,0.7305363,0.404545222222
4080,2018-10-03,9.0,27.1935,2.7072,0.00973256973316,5.44,997.2682565,ARCA,,0.0779291111111,0.0795821111111,0.0792492222222,0.0786052222222
4081,2018-10-03,169226.5,217.0,11.2128,0.903982902501,6151.95,423.127651,BATS,,0.3948066,0.2607432,0.1068277,0.0623432
4082,2018-10-03,3012984.5,35.19,16.1536,0.907689517219,921.98,2760.79358,BATS,,0.01,0.01,0.01,0.01
4083,2018-10-03,9370.0,15.5,62.4384,-0.366284684655,5294.87,419.344311,NYSE,Banks,0.475718,0.502556,0.3942222,0.3864372
4084,2018-10-03,246064.5,20.07,48.6912,1.32319109166,1098.02,190.290219,NASDAQ,Pharmaceuticals,0.4075259,0.1740625,0.0493348,0.019055
4085,2018-10-03,4242.0,35.63,10.1632,0.378672176428,60.57,936.96146675,ARCA,,0.0558357,0.0502547,0.0399041,0.0434592
4086,2018-10-03,32274.5,58.08,1.76,-0.0212268695084,580.81,4189.57419125,ARCA,,0.0330812,0.0358924,0.0289128,0.0277827
4087,2018-10-03,190318.5,80.32,23.9488,1.16724796806,2583.57,247.22766075,NYSE,Healthcare-Products,0.7422766,0.2347349,0.1174554,0.0858126
4088,2018-10-03,100144.5,21.53,23.3088,0.972594787637,710.26,223.74928625,NYSE,Diversified Finan Serv,0.2452241,0.096811,0.031683,0.0147945
4089,2018-10-03,1947.5,169.2,60.3776,0.445486392143,319.22,156.28988775,NASDAQ,Insurance,20.03113,12.6246075,4.752895,3.67504085714
4090,2018-10-03,60185.5,4.98,45.0304,0.67178873677,165.54,433.76283925,NASDAQ,Engineering&Construction,0.080675,0.0420956666667,0.0220939,0.0189038
4091,2018-10-03,273510.0,23.28,2.6944,-2.272693561e-05,1624.94,1445.491607,ARCA,,0.0232663,0.0140407,0.01,0.01
4092,2018-10-03,729569.0,66.67,6.6176,0.996236504637,15954.13,2281.44006025,ARCA,,0.0222783,0.0118337,0.01,0.01
4093,2018-10-03,9110.5,0.81,92.1536,0.4570498902,17.37,2268.9524985,AMEX,Forest Products&Paper,0.0288741428571,0.0307134,0.0228324,0.0257502
4094,2018-10-03,155323.5,61.54,22.4192,0.89457050407,2418.48,334.0784935,NASDAQ,Electronics,0.6477145,0.2138005,0.0912004,0.0718037
4095,2018-10-03,36319.5,6.8,92.3648,0.132078747073,96.28,834.855933,NASDAQ,Biotechnology,0.5765695,0.582688,0.3251036,0.289695571429
4096,2018-10-03,25104.0,34.86,33.8688,0.377496754724,730.95,254.70879,NASDAQ,Electronics,0.833346,0.545559666667,0.21284,0.1570129
4097,2018-10-03,495879.5,60.67,18.7392,1.10626959094,5314.69,185.366908,NYSE,Miscellaneous Manufactur,0.2865935,0.1131915,0.033466,0.0142469
4098,2018-10-03,13750751.5,11.48,31.5008,1.38829152677,69580.17,26333.2220567,NYSE,Banks,0.01,0.01,0.01,0.01
4099,2018-10-03,535053.0,158.41,18.5024,0.953620845747,14386.49,155.307961,NYSE,Commercial Services,0.7412799,0.2553909,0.0920014,0.032017
4100,2018-10-03,838071.5,144.71,16.0192,1.01103167524,48528.93,181.05037125,NYSE,Miscellaneous Manufactur,0.2148622,0.121109,0.0460324,0.023028
4101,2018-10-03,2726363.5,30.98,62.2208,2.07515381341,4234.97,329.54963825,NYSE,Telecommunications,0.0824037,0.0415611,0.017681,0.0101962
4102,2018-10-03,93924.5,49.06,1.7152,-0.0300641505376,2335.26,1004.4709475,NASDAQ,,0.022946,0.0253824285714,0.012496,0.0125682857143
4103,2018-10-03,256620.0,62.15,8.2496,1.1146422002,5403.94,1217.27417925,NASDAQ,,0.045939,0.0281331,0.0167233,0.0157676
4104,2018-10-03,200.0,24.89,5.8752,0.122851148304,2.49,161.348723,NASDAQ,,0.470852,0.248435,0.1784624,0.0263135
4105,2018-10-03,52.5,25.24,4.2624,-0.0193713479095,2.52,127.174189,NASDAQ,,0.0167215,0.0159375,0.043766,0.05724675
4106,2018-10-03,270842.0,56.69,6.2208,0.732133491875,4671.26,759.91740225,NASDAQ,,0.0271493,0.0185634,0.0104394,0.0102352
4107,2018-10-03,40661.0,5.2,46.944,0.715653349845,117.43,790.75273075,NASDAQ,Machinery-Diversified,0.084876,0.061346375,0.0478905,0.0467536
4108,2018-10-03,8454.5,30.65,6.9248,0.18540925812,102.68,309.00992425,BATS,,0.126608,0.0241242,0.0211304,0.0296061
4109,2018-10-03,383678.0,14.23,37.4976,0.490698210274,472.95,771.9620595,NYSE,Healthcare-Products,0.1365298,0.0570771,0.0474566,0.046
4110,2018-10-03,727227.5,116.52,5.9328,0.724785025847,15217.51,946.57559175,ARCA,,0.0210091,0.0125934,0.0101071,0.01
4111,2018-10-03,2.0,23.77,,1.0,10.7,1000.0,NASDAQ,,,,,
4112,2018-10-03,44185.5,14.28,7.8464,0.026242977632,236.58,594.36612775,NYSE,,0.0678905,0.0406173,0.0217894,0.0155192
4113,2018-10-03,32247.5,25.47,6.208,0.243775509529,257.25,645.17591075,ARCA,,0.0468349,0.0394959,0.0353089,0.0376755
4114,2018-10-03,8100.5,142.72,9.0368,0.686390295963,827.78,389.175303,ARCA,,0.3042786,0.1851493,0.0888596,0.0581168
4115,2018-10-03,18010.0,134.4,9.3888,0.883403272644,954.24,668.36532525,ARCA,,0.0551838,0.0519148,0.0481034,0.0358242
4116,2018-10-03,7185.5,127.54,8.7808,0.437625375662,720.6,611.946568,ARCA,,0.3310453,0.1896593,0.1243022,0.1166258
4117,2018-10-03,8418.5,24.9472,6.8672,0.055416202968,,532.56122425,NYSE,REITS,0.066301,0.0385351,0.0346482,0.0392666
4118,2018-10-03,7179.5,25.49,11.6224,-0.0616532853388,,380.464038,NYSE,REITS,0.254726166667,0.2128878,0.157971,0.1326184
4119,2018-10-03,17581.5,24.47,11.9744,-0.0769351333053,,442.02662225,NYSE,REITS,0.1990245,0.1933756,0.1119299,0.0938229
4120,2018-10-03,676848.5,15.63,10.848,0.212665098187,1744.98,1784.28823175,NYSE,REITS,0.0102403,0.01,0.01,0.01
4121,2018-10-03,324928.0,7.4,53.1648,0.306750531305,178.15,209675.136374,NASDAQ,Healthcare-Products,0.0454714285714,0.042,0.046,0.046
4122,2018-10-03,3074969.0,293.75,6.3552,0.996294013685,165792.5,2501.7329025,ARCA,,0.02298,0.0212699,0.0182907,0.015521
4123,2018-10-03,355098.0,177.32,8.3648,1.19823110094,23025.0,683.94411225,ARCA,,0.0849295,0.0611418,0.0383077,0.0269512
4124,2018-10-03,3195069.5,22.98,25.2288,1.05852577605,9441.31,1323.751029,NYSE,Diversified Finan Serv,0.0171328,0.0107979,0.01,0.01
4125,2018-10-03,625105.5,162.05,6.3808,0.983997019797,21317.68,537.54650125,ARCA,,0.0392901,0.0255823,0.0163138,0.0127583
4126,2018-10-03,24965.0,103.22,11.9936,0.844470247759,1068.33,393.14948225,ARCA,,0.5080638,0.438194,0.3031301,0.2928689
4127,2018-10-03,1567255.0,127.28,5.8624,0.755810546803,37840.34,933.458561,ARCA,,0.0321007,0.0157463,0.0102957,0.01
4128,2018-10-03,1052384.5,155.82,8.64,1.21679842376,44455.45,520.12998125,ARCA,,0.0595032,0.0353011,0.0203914,0.0136603
4129,2018-10-03,5028.0,68.08,6.688,0.301815085593,170.2,1056.6025205,ARCA,,0.2329156,0.1657524,0.1402556,0.1293215
4130,2018-10-03,15492205.0,164.53,10.848,1.17765705423,48783.14,1060.22938225,ARCA,,0.0101504,0.01,0.01,0.01
4131,2018-10-03,861853.5,130.74,9.7088,0.979742922066,9962.39,440.16667125,ARCA,,0.0544644,0.0238901,0.0142506,0.0120803
4132,2018-10-03,827046.0,208.58,12.7744,1.32497411471,10919.16,250.99181275,ARCA,,0.1198619,0.0668691,0.0507948,0.0354164
4133,2018-10-03,203080.0,133.69,9.568,1.09189792668,9364.98,554.6282505,ARCA,,0.247859,0.1048101,0.0444949,0.0247042
4134,2018-10-03,136842.5,218.95,6.9952,0.880132734125,18282.32,325.96541725,ARCA,,0.2565779,0.1113001,0.0539544,0.0364477
4135,2018-10-03,254277.5,90.07,6.5344,0.739588302094,11294.78,703.834562,ARCA,,0.0838219,0.0313989,0.0102216,0.0100314
4136,2018-10-03,116833.5,172.32,6.7136,0.982357949686,9012.34,686.9107295,ARCA,,0.0691919,0.0488324,0.0321178,0.0265941
4137,2018-10-03,18703.5,54.03,7.872,0.244479579773,343.09,1090.6442605,ARCA,,0.2495621,0.1714209,0.1419341,0.1533084
4138,2018-10-03,53180.0,85.57,9.376,1.03831829642,1236.49,347.7741825,ARCA,,0.0546333,0.0347378,0.0213621,0.0228043
4139,2018-10-03,186128.0,38.26,10.2592,0.762559449207,1687.27,1040.90693225,ARCA,,0.0453897,0.0288548,0.017378,0.0181473
4140,2018-10-03,17513.0,65.67,8.6912,0.53967579476,489.24,673.90405675,ARCA,,0.2977094,0.2709641,0.1682628,0.1640718
4141,2018-10-03,51313.5,63.28,7.4304,0.625287639654,1784.5,887.3304585,ARCA,,0.1834266,0.1678818,0.1098235,0.0985508
4142,2018-10-03,43161.5,175.78,11.4176,1.33680299382,2557.6,703.86709925,ARCA,,0.5368909,0.296625,0.1839691,0.2039026
