index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1180,2018-10-30,1039.0,53.81,29.0368,0.571523677405,20342.64,169.66908,NYSE,Media,0.3090388,0.1995866,0.1331355,0.1238795
1181,2018-10-30,3394.5,25.45,10.016,0.042524120354,,366.7592845,NASDAQ,Banks,,,0.180697444444,
1182,2018-10-30,543151.0,62.17,24.6976,0.928630299956,6613.18,161.031994,NASDAQ,Banks,0.3975973,0.1236799,0.0476447,0.024047
1183,2018-10-30,2335308.5,54.13,26.4512,0.877334228794,20359.52,234.8900475,NYSE,Media,0.1134053,0.0561417,0.0197938,0.0106201
1184,2018-10-30,322034.0,47.99,29.7152,1.2378954031,2954.2,149.453145,NYSE,Chemicals,0.3202688,0.1187589,0.0549934,0.0276097
1185,2018-10-30,36216.0,32.74,48.4224,0.4967502609,813.88,224.0133465,NASDAQ,Banks,3.42845422222,2.61128514286,0.3927601,0.1421101
1186,2018-10-30,2108571.0,123.02,21.536,0.655872451621,56724.62,171.78696925,NYSE,Insurance,0.2045799,0.1141098,0.0477392,0.0262624
1187,2018-10-30,209949.5,57.5,31.0976,1.07782215427,2940.38,165.177444,NYSE,Banks,0.5441155,0.3017643,0.10541,0.0450314
1188,2018-10-30,118419.5,22.22,22.9952,0.668968411747,1229.28,282.83186925,NYSE,Commercial Services,0.1487137,0.0670741,0.0250172,0.0111172
1189,2018-10-30,10975.5,9.95,11.6032,0.0422699672895,27.72,298.008897,AMEX,,0.0823188888889,0.0522991,0.0227552,0.0479934
1190,2018-10-30,11940.0,23.94,58.6112,0.154434966363,408.31,264.579278,NASDAQ,Banks,2.0934035,2.892186,0.3422478,0.2552253
1191,2018-10-30,8621.0,15.7,69.7536,-0.112486962838,186.57,309.1521795,NASDAQ,Banks,,1.461909,0.427051,0.3375683
1192,2018-10-30,768149.5,2.43,156.5632,0.905850643859,11.25,800.42604025,NASDAQ,Building Materials,0.0592596666667,0.0565675714286,0.065208,0.05001175
1193,2018-10-30,6767.04020154,9.6,30.0,1.0,720.0,,NYSE,Holding Companies-Divers,,,,
1194,2018-10-30,6900.0,10.13,6.3168,-0.0178228118016,698.97,903.0594615,NYSE,Holding Companies-Divers,,0.059571,0.0305177142857,0.0228571428571
1195,2018-10-30,72965.0,19.03,17.9136,0.329535619428,464.56,367.38668725,NASDAQ,,0.069792,0.0596963333333,0.0439461,0.0294176666667
1196,2018-10-30,1880115.5,44.38,16.896,0.461298962493,21585.7,492.44834625,NYSE,Beverages,0.0322887,0.0177178,0.0107105,0.01
1197,2018-10-30,12857.0,107.32,49.7664,0.383381505185,1008.41,158.8430835,AMEX,Miscellaneous Manufactur,4.1215159,3.5972736,1.9771455,0.9421405
1198,2018-10-30,9040.0,10.18,7.6544,0.0194970327554,447.92,1399.6677495,NYSE,Holding Companies-Divers,0.0897375714286,0.0617383333333,0.0366487777778,0.0294814444444
1199,2018-10-30,190275.0,1.06,91.5904,-0.159517203793,28.24,3090.0242475,NASDAQ,Internet,0.0446833333333,0.026335,0.0258846,0.0300734
1200,2018-10-30,2528915.0,106.05,19.8016,0.498209198309,44010.75,195.393983,NYSE,REITS,0.132779,0.0900741,0.0396605,0.017227
1201,2018-10-30,1471825.0,10.41,32.7296,0.849327498154,4120.2,1886.43354475,NYSE,Mining,0.0110262,0.01,0.01,0.01
1202,2018-10-30,2108418.0,41.34,28.128,0.709407677264,5588.76,249.54397425,NYSE,Packaging&Containers,0.1156501,0.0484766,0.0183133,0.0106178
1203,2018-10-30,136258.5,4.73,50.6112,0.15951953327,201.43,650.3221815,NASDAQ,Oil&Gas Services,0.0851638,0.0425048,0.0298855,0.0271814285714
1204,2018-10-30,2741175.0,54.07,21.4528,0.874055983896,37543.84,286.96967925,NYSE,Leisure Time,0.0216177,0.0149221,0.0101572,0.01
1205,2018-10-30,135149.0,95.91,36.3584,1.16247808757,2446.31,132.63455925,NASDAQ,Semiconductors,1.3692267,0.4632581,0.2336219,0.1139213
1206,2018-10-30,2558.0,3.7,78.5088,-0.244088924438,160.45,665.02335125,NYSE,Healthcare-Products,0.114199,0.1407696,0.0698434,0.064
1207,2018-10-30,13743.5,25.94,57.9968,0.816434981471,396.5,265.10036725,NASDAQ,Banks,1.374942,1.903778,0.6531056,0.4846816
1208,2018-10-30,2486.0,4.9,61.7152,0.0814223668382,23.91,840.84066125,NASDAQ,Commercial Services,,,0.12931,0.1
1209,2018-10-30,202910.0,51.23,32.4928,0.933207356126,2379.77,161.6413475,NASDAQ,Internet,0.9461712,0.2795035,0.0971298,0.0379452
1210,2018-10-30,4015.5,25.8365,12.9984,-0.00564182017536,77.51,374.27908225,ARCA,,0.4988532,0.2140201,0.1958602,0.2036943
1211,2018-10-30,71396.5,5.61,51.3344,0.885181133415,2042.24,272.7830185,NYSE,Advertising,0.1436788,0.0728503,0.0284768,0.0204228
1212,2018-10-30,22138.5,12.67,84.5312,-0.0441504211258,232.24,244.30802875,NASDAQ,Computers,0.8067216,0.4923995,0.3011705,0.208372166667
1213,2018-10-30,185982.5,8.64,47.776,1.036491593,313.59,235.63509525,NASDAQ,Commercial Services,0.1477106,0.0507933,0.023264,0.0117984
1214,2018-10-30,39676.5,18.8,41.0816,0.344223773969,517.38,290.76893175,NYSE,Coal,0.2688403,0.2042952,0.1291454,0.1712775
1215,2018-10-30,570368.5,20.64,43.1872,1.25001023286,621.66,282.85190375,NYSE,Home Builders,0.1502856,0.0593505,0.0226245,0.0116062
1216,2018-10-30,361337.5,13.83,17.8304,0.317809563453,1716.57,549.3283665,NYSE,Investment Companies,0.0673525,0.0387111,0.016533,0.0103359
1217,2018-10-30,1479261.0,32.41,41.0112,1.34302421801,5731.55,211.765104,NYSE,Chemicals,0.0944258,0.0490832,0.0198297,0.0103969
1218,2018-10-30,125820.5,24.8,22.56,0.455841715287,4581.84,220.799361,NYSE,Beverages,0.4084819,0.1452626,0.0391817,0.0260111
1219,2018-10-30,133461.5,10.39,62.7072,1.29891908361,523.43,200.561145,NASDAQ,Biotechnology,0.2144457,0.0902334,0.0370576,0.0230349
1220,2018-10-30,576409.0,35.68,56.3968,1.2097254307,4925.76,215.0123835,NYSE,Software,0.4653409,0.2146208,0.0657173,0.0242687
1221,2018-10-30,62113.0,44.55,14.112,0.315916999292,808.58,1150.77477225,NASDAQ,,0.1223136,0.0675288,0.0495997,0.0460973
1222,2018-10-30,2973058.0,4.79,53.3056,0.398268818589,957.98,3627.05105425,NYSE,Mining,0.01,0.01,0.01,0.01
1223,2018-10-30,1389368.5,18.09,37.28,1.23593195518,4994.45,358.94564475,NASDAQ,Oil&Gas,0.0579341,0.0180003,0.01,0.01
1224,2018-10-30,599783.0,56.5,19.7056,0.632112799164,7285.14,196.865274,NASDAQ,Software,0.2661039,0.0799022,0.0265308,0.014411
1225,2018-10-30,11379.5,43.51,11.4688,0.139377647905,147.93,2242.2383445,NASDAQ,,0.0853544,0.0555762,0.0402967,0.0345377
1226,2018-10-30,102588.0,19.03,63.0848,1.06150647444,405.28,188.30137125,NASDAQ,Internet,0.9238282,0.443311,0.1396207,0.0658572
1227,2018-10-30,191924.0,5.2,68.032,1.40227269452,291.21,432.52516575,NASDAQ,Biotechnology,0.0893774444444,0.0523992222222,0.0249549,0.0143759
1228,2018-10-30,531694.0,23.92,81.088,1.66606519501,869.4,253.583722,NASDAQ,Healthcare-Products,0.3190442,0.1612279,0.0689691,0.021411
1229,2018-10-30,2255387.0,44.2,25.0688,1.12708532574,12470.68,292.60760025,NASDAQ,Software,0.0479044,0.0281626,0.0131443,0.01
1230,2018-10-30,5374.5,10.18,41.664,-0.0505657450483,120.98,288.130735,AMEX,REITS,0.2656805,0.228505,0.154937,0.1759727
1231,2018-10-30,785.0,24.159,15.4176,0.0244772287121,,538.816297,NYSE,REITS,0.384058,0.3549522,0.3468377,0.2772206
1232,2018-10-30,3560.5,20.96,28.2688,0.0450465015483,,407.47938,NYSE,REITS,0.6043722,0.5967575,0.3410321,0.3411814
1233,2018-10-30,203134.0,3.89,38.3872,0.936371094364,354.81,790.58784975,NYSE,REITS,0.0338072,0.0139262,0.01,0.01
1234,2018-10-30,90694.0,1.31,163.5712,1.50847567829,5.33,894.76289975,NASDAQ,Auto Parts&Equipment,0.0579508,0.0509788,0.0416584,0.0326725
1235,2018-10-30,58408.5,3.79,86.2272,0.482424640538,104.91,411.20169425,NASDAQ,Pharmaceuticals,0.236532666667,0.109503,0.0439407,0.0342742
1236,2018-10-30,604195.5,78.66,23.9488,0.933434866462,11906.33,189.67116075,NASDAQ,Internet,0.5764126,0.1669017,0.0711848,0.0344297
1237,2018-10-30,88176.5,3.46,67.7184,0.855845335972,190.49,610.63273775,NASDAQ,Biotechnology,0.0886386666667,0.04666675,0.0253102,0.0191252
1238,2018-10-30,242293.5,14.57,52.6208,1.33505085211,779.67,277.46969675,NASDAQ,Chemicals,0.209782,0.0899385,0.0347285,0.0133583
1239,2018-10-30,60685.0,10.93,52.0192,0.459023007259,267.3,228.5545925,NASDAQ,Agriculture,0.329102,0.08518625,0.047212,0.0284632
1240,2018-10-30,8788.5,25.99,27.2,0.481417645802,9297.14,187.064308,NYSE,Airlines,0.2866662,0.2147021,0.1306149,0.1328425
1241,2018-10-30,27546.5,7.21,43.0016,0.798125906304,251.71,170.59034375,NASDAQ,Environmental Control,0.2063467,0.100803875,0.0355071,0.0256982
1242,2018-10-30,105151.0,13.9,29.3888,0.753812764705,969.16,202.19495625,NASDAQ,Commercial Services,0.3280489,0.063787,0.0262739,0.0121674
1243,2018-10-30,5346.0,22.5,23.7376,-0.0268174422903,154.09,365.3127405,NYSE,,0.931870111111,0.3594386,0.1469708,0.1527497
1244,2018-10-30,123861.0,13.63,17.0496,0.379108313966,220.81,1112.59116625,ARCA,,0.084151,0.0456093,0.0263001,0.0260891
1245,2018-10-30,6652.0,19.01,9.1904,-0.00821463881508,26.61,658.8799045,BATS,,0.2540088,0.1436611,0.0645462,0.0606806
1246,2018-10-30,505684.5,11.8,9.5168,-0.0580621622422,2550.07,6306.70890875,ARCA,,0.01,0.01,0.01,0.01
1247,2018-10-30,5592456.5,0.1951,123.0848,0.583396498217,14.41,5020.01331875,AMEX,Oil&Gas,0.0018398,0.0013488,0.0007457,0.0010321
1248,2018-10-30,209318.5,39.08,47.7888,1.04300692688,1094.37,152.36174425,NYSE,Coal,0.6024347,0.2524673,0.1068322,0.0451416
1249,2018-10-30,5626.5,28.42,110.6816,0.256662153003,288.5,269.584651,NASDAQ,Healthcare-Products,,,0.9994584,0.664958
1250,2018-10-30,3069131.5,71.43,34.176,1.2785402502,49947.56,226.75570625,NASDAQ,Biotechnology,0.0923196,0.0565878,0.0305796,0.0148387
1251,2018-10-30,13166.0,0.88,127.6032,0.349475118854,,1439.4321255,NASDAQ,Biotechnology,,,0.0817291428571,
1252,2018-10-30,30388.5,3.95,83.552,0.439031868393,201.94,337.14303625,NASDAQ,Beverages,0.235793333333,0.124602,0.0359856,0.0298718
1253,2018-10-30,7894.5,6.26,61.0816,-0.144748885884,74.7,448.5734695,NYSE,Environmental Control,0.25548775,0.2702639,0.1891705,0.1684314
1254,2018-10-30,3531.5,6.14,39.1104,-0.0574479010331,694.96,318.13366925,NYSE,Telecommunications,0.1029613,0.1021236,0.1143606,0.1136245
1255,2018-10-30,6987.0,47.81,10.56,0.0174999548149,71.72,1316.66556725,BATS,,0.195409,0.1980305,0.1687818,0.2022653
1256,2018-10-30,25228.5,8.23,58.9248,0.0234164730732,119.02,323.86650725,NASDAQ,Healthcare-Products,0.33759,0.364908,0.1063281,0.06502075
1257,2018-10-30,237821.0,12.71,22.6304,0.61449877546,890.71,410.63333225,NYSE,,0.1252881,0.0668645,0.0210806,0.0172609
1258,2018-10-30,134463.5,28.71,26.912,0.669570796002,1692.86,161.82442975,NASDAQ,Household Products/Wares,0.469421,0.1287862,0.050056,0.0223682
1259,2018-10-30,63261.0,31.35,27.52,0.754205365172,1692.86,153.07119325,NASDAQ,Household Products/Wares,0.5076217,0.2092356,0.0831156,0.0455813
1260,2018-10-30,183406.0,8.31,26.8864,0.779189198548,232.51,701.70021775,NYSE,,0.0585045,0.0276913,0.0169832,0.0123835
1261,2018-10-30,1546362.5,8.015,67.52,1.54684181136,702.18,718.0240305,NASDAQ,Mining,0.0314073,0.0152863,0.01,0.01
1262,2018-10-30,109391.0,167.94,23.3472,0.944138037886,74980.94,150.60411175,NYSE,Oil&Gas,1.0434317,0.6337258,0.411119,0.2278472
1263,2018-10-30,232754.5,8.88,66.5984,0.701548297714,1344.45,380.392327,NYSE,Electric,0.1968679,0.1122304,0.0348714,0.0217981
1264,2018-10-30,138299.0,35.57,26.8928,0.634496333072,2533.1,215.4894225,NYSE,Pipelines,0.2641471,0.1491981,0.0635588,0.0329682
1265,2018-10-30,91629.0,3.87,72.128,1.00986795741,157.43,516.78427175,NASDAQ,Biotechnology,0.1225118,0.0777864444444,0.0285932,0.0342227
1266,2018-10-30,1459816.5,58.4,23.1872,0.777433814285,19242.12,250.571334,NASDAQ,Software,0.0987143,0.0533647,0.0209106,0.0111212
1267,2018-10-30,798528.0,6.27,45.376,1.60213371468,839.01,809.3002115,NASDAQ,Healthcare-Products,0.0166398,0.01,0.01,0.01
1268,2018-10-30,30854.0,26.17,17.0304,0.272693960856,657.73,462.2843925,AMEX,,0.279548555556,0.24047,0.1199639,0.1467555
1269,2018-10-30,58890.5,3.25,51.6544,0.554663687794,821.77,441.5836405,NASDAQ,Media,0.0681373333333,0.03340925,0.0221255,0.0205185
1270,2018-10-30,808.5,3.401,61.8368,-0.132760852879,,502.58016375,NASDAQ,Environmental Control,,,0.2901665,
1271,2018-10-30,38494.0,1.25,117.1584,0.432498631987,16.12,733.64292875,NASDAQ,Environmental Control,,0.072189,0.0331755,0.0493463333333
1272,2018-10-30,1361558.5,93.82,30.5344,1.12836860497,12549.17,187.05855875,NYSE,Chemicals,0.2584,0.1428167,0.0574394,0.0256215
1273,2018-10-30,120058.0,23.41,50.6176,1.21466631077,515.76,173.56319625,NASDAQ,Semiconductors,0.514272,0.2850746,0.0784048,0.0240887
1274,2018-10-30,30205.0,10.9,10.2016,-0.0325747115413,77.76,958.94010425,AMEX,,0.0655991111111,0.034567,0.0263667,0.0397249
1275,2018-10-30,2121.0,18.01,11.3344,0.0198617697149,23.41,814.6775465,ARCA,,0.0602882222222,0.0619158888889,0.0531724444444,0.0486891111111
1276,2018-10-30,5999.0,22.05,15.104,0.141098145693,19.84,103.05031025,NASDAQ,,0.140110222222,0.1219179,0.108793,0.0932628333333
1277,2018-10-30,1453.5,24.45,15.168,0.0639563718774,17.11,259.17399225,NASDAQ,,0.108213222222,0.1180649,0.1014024,0.0873475714286
1278,2018-10-30,57505.0,46.0,15.9104,0.547433809045,604.9,1252.71982025,NASDAQ,,0.2066772,0.1014068,0.0663299,0.0583544
1279,2018-10-30,1512.0,10.6,25.0176,-0.0373574521312,79.91,364.9698435,NASDAQ,Banks,,,0.228078666667,0.26
1280,2018-10-30,6418.5,13.31,59.5456,-0.198433986099,56.59,790.543044,NASDAQ,Savings&Loans,0.08,,0.3069835,0.327432
1281,2018-10-30,2853.0,48.85,90.56,0.486830593635,171.14,172.45133275,NASDAQ,Banks,4.333438,3.06171,2.42734011111,2.2046565
1282,2018-10-30,288789.0,12.21,23.5712,0.675835791613,1724.36,402.34061075,NASDAQ,Savings&Loans,0.0807732,0.0164878,0.0108434,0.01
1283,2018-10-30,6221385.0,35.89,26.8032,1.08625583441,17144.2,705.391325,NYSE,Banks,0.0175288,0.0118867,0.0102497,0.01
1284,2018-10-30,181109.5,0.9029,93.8176,0.129981781257,57.04,761.38554425,NASDAQ,Healthcare-Products,0.033495,0.0276148571429,0.0067899,0.0067413
1285,2018-10-30,125039.0,46.47,16.7104,0.694142547471,1040.93,1168.4518965,NASDAQ,,0.1681972,0.086279,0.0584156,0.0552603
1286,2018-10-30,5575.5,24.54,8.0512,0.0514958559512,,334.421931,NYSE,Banks,0.160781,0.1196085,0.0964652,0.0877593
1287,2018-10-30,500393.0,95.51,28.4352,0.985116049125,6107.3,156.49511075,NYSE,Banks,0.5163778,0.2734176,0.1184849,0.055203
1288,2018-10-30,107935.0,1.95,100.0576,-0.117113026283,154.85,643.865871,NASDAQ,Biotechnology,0.084212,0.0680348571429,0.0347688,0.0300351
1289,2018-10-30,2899821.5,44.83,33.9904,1.19411458925,10466.4,244.928743,NYSE,Chemicals,0.1050909,0.0543925,0.0232497,0.01054
1290,2018-10-30,727693.5,28.04,39.0976,1.29574095716,3286.27,212.09631575,NYSE,Miscellaneous Manufactur,0.1612041,0.0623109,0.0216743,0.0113174
1291,2018-10-30,362349.5,0.63,132.6528,0.0772932428161,24.51,2176.20761725,NYSE,Chemicals,0.0181047,0.0162316,0.0109784,0.0159515
1292,2018-10-30,143743.0,15.72,18.0992,0.265922803979,983.58,388.702607,NASDAQ,Investment Companies,0.1702461,0.0750452222222,0.0173442,0.0120531
1293,2018-10-30,18410966.0,33.07,94.9312,2.27097446106,7609.38,430.266425,NYSE,Pharmaceuticals,0.0773264,0.0652899,0.0472898,0.0261671
1294,2018-10-30,220947.0,2.9,73.3056,0.832905640709,165.65,875.7391895,NASDAQ,Biotechnology,0.0347818,0.025254,0.0193698,0.0130298
1295,2018-10-30,139405.5,0.73,111.4368,0.291975512094,20.25,1705.49953625,NASDAQ,Healthcare-Services,0.0404876,0.0313325,0.0201809,0.014686
1296,2018-10-30,1132597.0,39.61,35.9616,1.48878190449,6820.49,219.3052845,NASDAQ,Machinery-Diversified,0.1473856,0.0641832,0.0260338,0.0149448
1297,2018-10-30,31096.5,11.39,31.6992,0.49585946127,98.4,645.154247,NASDAQ,,0.176607666667,0.1357238,0.0878049,0.0706662
1298,2018-10-30,423605.0,18.85,28.9088,0.787152176122,6478.14,279.801332,NASDAQ,Private Equity,0.1068997,0.0508392,0.0249203,0.0136735
1299,2018-10-30,27375.5,31.98,12.0832,0.408861783583,528.31,1083.65078875,ARCA,,0.0460613,0.0398578,0.0422215,0.0434944
1300,2018-10-30,24578.5,40.32,15.9488,-0.52097745839,129.02,676.4304305,ARCA,,0.191751,0.1349731,0.1395178,0.1739102
1301,2018-10-30,3299.0,14.47,54.4384,0.00763715732458,680.39,350.325254,NYSE,Oil&Gas,1.7213094,0.5147859,0.4245465,0.3409111
1302,2018-10-30,57301.0,45.92,22.496,0.405617488661,37164.14,321.74534,NYSE,Telecommunications,0.2967791,0.1849915,0.0955525,0.0768652
1303,2018-10-30,371716.0,14.68,27.4432,1.33458779215,63.12,766.091832,ARCA,,0.0245964,0.0198839,0.0188472,0.0154518
1304,2018-10-30,27096.5,1.98,89.0944,0.274786550481,7.74,485.05114825,NASDAQ,Home Builders,0.130569,0.118364,0.0482438,0.0469395
1305,2018-10-30,48391.0,72.89,34.9184,0.993710199256,1126.62,159.55126975,NASDAQ,Banks,3.61652055556,1.3524131,0.3773426,0.1913809
1306,2018-10-30,47650.5,30.26,25.6256,0.481795892034,550.73,192.47628225,NYSE,REITS,0.3666439,0.2078943,0.082974,0.0422496
1307,2018-10-30,103678.0,240.0,42.4,1.14944972117,3255.15,137.09849725,NASDAQ,Entertainment,5.3591027,3.5177388,1.1670807,0.4483609
1308,2018-10-30,1252481.5,58.88,20.0384,0.532216015579,14449.62,214.05959975,NYSE,Household Products/Wares,0.1023072,0.055884,0.020153,0.0111871
1309,2018-10-30,214891.5,32.61,45.7152,1.12675338021,977.38,198.7069425,NASDAQ,Food,0.7809157,0.199248,0.05269,0.0185376
1310,2018-10-30,52870.5,3.76,86.7072,-0.0829633922281,19.91,944.1103605,NASDAQ,Healthcare-Products,0.242521,0.062874,0.0841827,0.0722171428571
1311,2018-10-30,179.0,22.9434,4.832,0.00103984009153,1.15,298.1597685,ARCA,,1.2437166,0.5489758,0.4317078,0.576475
1312,2018-10-30,61293.0,278.75,28.1024,0.636044055787,4484.91,136.68322125,NYSE,Healthcare-Services,6.4509972,4.3505887,1.2287732,0.7568747
1313,2018-10-30,433067.0,44.84,34.8544,0.979999949786,3203.28,163.778824,NASDAQ,Banks,0.5307319,0.2960866,0.0684877,0.0261397
1314,2018-10-30,76291.0,0.8625,120.0832,0.383171417365,6.1,1250.40611275,NASDAQ,Healthcare-Products,0.03,0.040735,0.0268806,0.0239325
1315,2018-10-30,825640.5,22.99,46.4512,1.57146680759,2641.5,254.22051575,NYSE,Commercial Services,0.143609,0.0888066,0.029117,0.0101915
1316,2018-10-30,393.0,18.4803,16.4608,0.107619136169,3.7,815.7398635,ARCA,,0.250157111111,0.213197555556,0.145526777778,0.146526
1317,2018-10-30,298994.0,70.46,22.3168,0.764906937063,3990.4,145.2735905,NYSE,Lodging,0.5070979,0.2193966,0.0663942,0.0340004
1318,2018-10-30,16.0,11.665,21.1328,-0.0254086980901,2.92,399.148246,ARCA,,0.893567111111,0.338577333333,0.309510555556,0.311566111111
1319,2018-10-30,202.5,12.4728,23.3728,-0.0461821056422,2.49,401.9646895,ARCA,,0.4924417,0.3103368,0.2756946,0.2509352
1320,2018-10-30,140.0,15.4379,13.4208,0.0468026481007,3.09,452.4987085,ARCA,,0.519385625,0.244822875,0.252311,0.25735525
1321,2018-10-30,30749.0,12.88,18.7264,0.595604000532,115.28,1004.53085475,ARCA,,0.0858105,0.0777297,0.0505876,0.0424232
1322,2018-10-30,268778.0,9.91,19.072,0.46999386282,702.35,763.53713575,NASDAQ,,0.0422914,0.0245837,0.0160667,0.0143871
1323,2018-10-30,8782.0,15.08,15.136,0.241292585116,30.16,659.4224345,ARCA,,0.1912859,0.131383,0.0643014,0.0675536
1324,2018-10-30,35949.0,0.577,125.76,0.158068000584,8.19,2820.967047,NASDAQ,Apparel,0.043918,,0.0252663,0.022597
1325,2018-10-30,1166170.0,106.84,25.0048,0.980407598801,16689.87,172.3235075,NASDAQ,Computers,0.2765239,0.1254972,0.0607296,0.0312443
1326,2018-10-30,40680.5,1.55,38.9632,0.248710724902,72.46,3613.36544675,NYSE,Oil&Gas,0.0219321,0.0146917,0.0106697,0.0129799
1327,2018-10-30,25945952.5,3.72,51.7312,1.77811202637,3393.66,31693.7928977,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1328,2018-10-30,726709.0,45.38,11.4752,0.464499871256,185835.48,362.007784,NYSE,Telecommunications,0.0471491,0.0173428,0.011231,0.01
1329,2018-10-30,81765.5,3.56,114.1376,0.00738570329275,86.82,995.3656045,NASDAQ,Pharmaceuticals,0.1056174,0.030899,0.0435921,0.037173625
1330,2018-10-30,6563.5,42.55,72.032,0.124356013088,205.81,262.768507,NASDAQ,Banks,3.07755833333,4.502378,1.3637366,0.784451857143
1331,2018-10-30,5960.5,25.0,9.1776,0.0118190406046,,466.576604,NYSE,REITS,0.15,0.1331945,0.0934415,0.0544694
1332,2018-10-30,71828.0,17.83,18.784,0.39370647873,282.05,260.0024795,NYSE,REITS,0.1311895,0.0763731,0.0260012,0.0181255
1333,2018-10-30,378.5,18.97,18.5472,0.0288209899386,1.9,655.7742415,NASDAQ,,0.3956508,0.3609485,0.3114985,0.28354225
1334,2018-10-30,8775.5,1.83,81.1328,0.434217180696,45.59,557.52231625,NASDAQ,Mining,0.11,0.190001,0.1072462,
1335,2018-10-30,18186.5,16.63,18.688,0.288412182101,261.47,284.57997225,NYSE,,0.1810855,0.0945664,0.0628599,0.0497515
1336,2018-10-30,58778.5,7.08,95.2064,0.221138903584,205.91,317.690252,NYSE,Environmental Control,0.325784555556,0.2106609,0.1007855,0.0761896
1337,2018-10-30,381607.5,11.53,70.3552,2.15902388884,781.97,242.445717,NASDAQ,Pharmaceuticals,0.1738536,0.0531717,0.0251318,0.0101854
1338,2018-10-30,1027234.0,87.06,23.3472,0.881920166659,12061.68,185.41131,NASDAQ,Transportation,0.1792103,0.1031107,0.0448473,0.0235273
1339,2018-10-30,19549.5,26.69,14.432,0.0744615278847,,750.93225075,NASDAQ,Agriculture,0.383245,,0.128011,0.1041324
1340,2018-10-30,60718.5,25.27,15.9552,0.107644599459,,573.79789575,NASDAQ,Agriculture,,0.1806115,0.102543,0.084799
1341,2018-10-30,44441.0,25.6,16.7488,0.0324015457272,,517.29803175,NASDAQ,Agriculture,,0.188564,0.1105011,0.10530525
1342,2018-10-30,20083.5,26.9,15.9872,0.131844840502,,544.051237,NASDAQ,Agriculture,,0.15,0.1171231,0.0932625
1343,2018-10-30,19548.5,27.83,21.4272,0.111482893586,,676.2218375,NASDAQ,Agriculture,,,0.2512744,0.289166666667
1344,2018-10-30,200329.5,28.8,21.9008,0.729318186767,1739.41,186.59250525,NYSE,REITS,0.1602467,0.0756146,0.0313957,0.0181444
1345,2018-10-30,2424240.5,7.67,46.1376,1.04829845677,964.1,1938.13331775,NYSE,Retail,0.0103861,0.01,0.01,0.01
1346,2018-10-30,947719.0,300.85,32.7488,1.0547668713,76634.76,177.0843175,NASDAQ,Media,1.3812787,0.6980546,0.4175374,0.1860994
1347,2018-10-30,76682.5,35.23,9.152,0.28353825226,27329.48,257.4217095,NYSE,Telecommunications,0.1333806,0.0522082,0.0204379,0.01346
1348,2018-10-30,325966.5,10.79,14.4768,0.57583572277,33015.38,1296.93682725,NYSE,Telecommunications,0.0181175,0.0117846,0.01,0.01
1349,2018-10-30,96471.5,23.85,37.2864,0.772785827224,404.18,187.35666225,NASDAQ,Retail,0.5674586,0.2651365,0.0780888,0.0310672
1350,2018-10-30,201124.0,7.49,20.416,0.666475954893,443.03,1576.85931775,NASDAQ,,0.048838,0.0244262,0.0125538,0.0129534
1351,2018-10-30,260201.0,10.85,21.536,0.520660855434,793.8,790.35278,NASDAQ,,0.0585169,0.0291331,0.0161656,0.0129945
1352,2018-10-30,33582.5,7.87,43.2448,0.612140188959,394.14,444.0246745,NYSE,Insurance,0.1273612,0.1218106,0.0471201,0.0375155
1353,2018-10-30,258697.0,23.96,22.9888,0.974096403469,710.41,710.255305,NASDAQ,,0.1016929,0.0912518,0.0666483,0.0521924
1354,2018-10-30,259531.0,37.48,28.8448,0.578230680251,9002.37,187.98423225,NYSE,Banks,0.4846118,0.152026,0.0444981,0.0226263
1355,2018-10-30,5008.5,9.95,3.8208,0.0273806619267,500.61,779.39913175,NYSE,Holding Companies-Divers,0.0490525,0.045,0.037016875,0.03989075
1356,2018-10-30,3700.0,10.43,5.4592,0.00762384243359,502.14,979.127934,NYSE,Holding Companies-Divers,0.075104,0.044,0.0430852,0.0546666
1357,2018-10-30,83087.5,0.9011,162.4,1.16836764662,31.6,1663.6857375,NASDAQ,Entertainment,0.055255,0.0518443333333,0.0454773,0.029898
1358,2018-10-30,3489.0,30.96,14.7008,0.104391993312,43.34,504.5135075,NASDAQ,,0.2038145,0.2002717,0.1984787,0.1926159
1359,2018-10-30,2795211.5,29.72,29.6576,1.0887754393,4238.11,403.27283575,NYSE,Telecommunications,0.0300683,0.0150481,0.0102371,0.01
1360,2018-10-30,864466.5,2.01,144.3392,1.53441751984,44.45,1051.48036375,NASDAQ,Diversified Finan Serv,0.0542528,0.0327727,0.0273181,0.0212341
1361,2018-10-30,48674.5,2.37,23.1808,-0.151393677124,49.85,1803.78891225,NYSE,,0.0210838,0.0184799,0.012539,0.0122495
1362,2018-10-30,1100.0,2.95,67.3664,0.334987729615,4342.17,413.1656725,NYSE,Electric,0.0893921111111,0.0842658888889,0.126609222222,0.138888888889
1363,2018-10-30,29937.5,62.24,31.7312,0.855794495801,2437.56,182.41762925,NASDAQ,Commercial Services,0.6352277,0.3718181,0.2494495,0.1722444
1364,2018-10-30,8217063.0,2.99,58.3168,1.22943982634,4288.53,52945.927445,NYSE,Electric,0.01,0.01,0.01,0.01
