index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
630,2018-06-28,144253.0,43.6,23.7952,0.930791784682,1134.65,275.719498,NYSE,Miscellaneous Manufactur,0.4355582,0.1602531,0.0938393,0.0564481
631,2018-06-28,15599313.0,185.02,24.3328,1.41673059511,473864.72,282.18061775,NYSE,Internet,0.0666291,0.056496,0.0335688,0.0184915
632,2018-06-28,76851.5,29.58,4.5376,-0.05303776544,942.12,1341.7320025,ARCA,,0.0585911,0.0196712,0.0150947,0.0147874
633,2018-06-28,148595.0,34.85,30.4192,0.75688499436,1166.36,428.87869775,NASDAQ,Healthcare-Products,0.3301037,0.1027271,0.0900234,0.0645507
634,2018-06-28,39224.5,26.25,5.9968,0.0350714493818,,914.03339325,NYSE,Banks,0.057846125,0.045077,0.0294055,0.0424974
635,2018-06-28,271507.0,25.83,4.416,0.00189922206969,,1155.44675975,NYSE,Banks,0.0347233,0.0317,0.0156513,0.017371
636,2018-06-28,66336.0,26.53,5.8688,-0.0147429278963,,608.31557425,NYSE,Banks,0.0463379,0.0397228,0.0235009,0.0229132
637,2018-06-28,90156.5,25.42,5.12,0.0267449874269,,451.710555,NYSE,Banks,0.0468832,0.0345515,0.0212734,0.0232247
638,2018-06-28,13011.0,24.1995,11.3408,0.0148003141498,,313.224626,NYSE,Banks,0.09644775,0.1028187,0.0751748,0.0697845
639,2018-06-28,93149.0,24.98,3.8208,0.00406800111433,,40710.0297205,NYSE,Banks,0.019982,0.0172857,0.0142184,0.0136777
640,2018-06-28,53205968.5,28.24,17.728,1.24835197187,286335.37,27955.3325935,NYSE,Banks,0.01,0.01,0.01,0.01
641,2018-06-28,82690.5,26.27,4.7296,0.0385075497305,,638.0628165,NYSE,Banks,0.0469683,0.0284454,0.0188184,0.0224189
642,2018-06-28,42670.5,26.61,5.7984,0.0470956749298,,636.24896325,NYSE,Banks,0.0690606666667,0.0554282,0.020312,0.0191298
643,2018-06-28,24255.0,13.79,7.872,-0.010034885333,120.65,511.7884455,NYSE,,0.0863282,0.0675674,0.0165378,0.0183428
644,2018-06-28,805784.5,43.35,16.0,0.654082000741,6216.56,365.885897,NYSE,Commercial Services,0.0723171,0.0346573,0.0126094,0.01
645,2018-06-28,523648.5,25.32,40.5696,1.10566010351,9974.6,305.09639275,NYSE,Chemicals,0.0471334,0.0380798,0.0235567,0.0115496
646,2018-06-28,2083.0,52.48,16.9792,0.0541133887063,6.12,277.48331725,ARCA,,0.042027,0.0419546,0.0340684,0.1488611
647,2018-06-28,783845.0,39.81,14.2656,0.638754572378,39630.1,524.74450375,NYSE,Private Equity,0.0191676,0.010987,0.01,0.01
648,2018-06-28,1982.5,26.08,11.5648,-0.0145401197209,,344.94168625,NYSE,Savings&Loans,0.146667,0.2017277,0.1930432,0.1964644
649,2018-06-28,3067.0,26.07,5.4272,-0.0215435580887,,241.77009375,NYSE,Savings&Loans,2.9526893,0.1067296,0.0755182,0.0722543
650,2018-06-28,3354.5,26.0876,11.36,-0.030952053798,,311.61507425,NYSE,Savings&Loans,0.134962428571,0.1353015,0.0563516,0.073608
651,2018-06-28,430314.0,19.05,22.528,0.691060688627,963.83,1471.3900805,NYSE,Savings&Loans,0.0816878,0.0523796,0.05,0.05
652,2018-06-28,166206.5,37.23,40.6848,0.687493114649,659.58,270.0249375,NASDAQ,Internet,0.5191146,0.296819,0.1420025,0.0638823
653,2018-06-28,1045.0,28.9877,16.6016,0.003191893016,,499.9996115,NASDAQ,Banks,326.765964,,,
654,2018-06-28,27759.5,59.74,30.5408,0.796785756759,1961.16,218.14582325,NASDAQ,Banks,1.2429472,0.3885004,0.220763,0.1225776
655,2018-06-28,168032.0,60.39,21.1904,0.685231074972,1957.12,160.862568,NASDAQ,Banks,1.1140429,0.1677477,0.0767131,0.0359213
656,2018-06-28,30685.0,22.89,15.4944,0.0105147498914,149.85,476.9557575,NASDAQ,Investment Companies,0.501256,0.113622,0.0628137777778,0.04445375
657,2018-06-28,229256.5,219.52,19.6096,0.341272983897,17509.24,203.34678175,NYSE,Banks,1.9209122,0.630706,0.2773575,0.1584383
658,2018-06-28,7121.0,125.0018,6.2016,-0.0270483880531,251.25,567.76885725,ARCA,,0.0417817,0.0400915,0.0388953,0.0351228
659,2018-06-28,4832.5,1.6,95.328,-0.335896124418,13.19,1041.14306625,NASDAQ,Healthcare-Services,0.129978,0.054328,0.0587076666667,0.083513
660,2018-06-28,531167.5,11.63,62.0032,1.24935090747,307.29,299.910353,NYSE,Oil&Gas Services,0.0849832,0.0406649,0.0203538,0.0109943
661,2018-06-28,40497.5,25.09,24.4224,0.675555570506,1282.65,176.69132375,NASDAQ,Media,0.260556,0.1201168,0.0633993,0.038734
662,2018-06-28,124219.0,25.21,23.648,0.596979199488,1282.65,225.899146,NASDAQ,Media,0.2473526,0.0913008,0.0423815,0.0233987
663,2018-06-28,31040.0,17.15,14.0352,0.423356775453,6.0,1197.310202,ARCA,,0.0591272,0.0336695,0.029207,0.0402346
664,2018-06-28,3439660.5,329.82,22.1312,1.34383189724,192146.86,173.3234305,NYSE,Aerospace/Defense,0.268662,0.1669545,0.1073007,0.0632023
665,2018-06-28,2009793.0,72.55,15.3088,0.92796520733,39017.9,250.2358895,NYSE,Healthcare-Products,0.0507184,0.0305731,0.014731,0.0102148
666,2018-06-28,3386172.5,20.18,31.5328,1.14209857556,2826.05,1127.55644925,NASDAQ,Retail,0.015948,0.01,0.01,0.01
667,2018-06-28,13403.0,32.29,27.296,0.766937086362,75.88,305.2754085,ARCA,,0.4078427,0.2032589,0.1006939,0.1063441
668,2018-06-28,7609.5,5.9,56.2688,0.589529122406,41831.12,382.88378375,NYSE,Banks,0.1419783,0.1138521,0.1120857,0.1085641
669,2018-06-28,13221910.5,6.55,40.4096,1.35507494101,41864.72,32740.823107,NYSE,Banks,0.01,0.01,0.01,0.01
670,2018-06-28,408.0,24.3599,2.3552,-0.00986370934096,9.74,1000.1208135,BATS,,0.04295175,0.0628104,0.0381156,0.0383052
671,2018-06-28,24535.5,13.15,10.2528,0.00854297487922,134.48,646.34076825,NYSE,,0.0968661,0.0366481,0.0213076,0.0229933
672,2018-06-28,6370.5,11.55,90.7776,-0.319818257178,319.03,297.79163325,NASDAQ,Media,1.1263442,0.3694955,0.1894723,0.1785988
673,2018-06-28,19309.0,116.74,14.9312,0.655703843799,402.34,570.617725,NASDAQ,,0.2227528,0.1143953,0.0709771,0.0501845
674,2018-06-28,123.0,24.25,1.3632,0.0474843908839,9.7,998.092251,BATS,,0.06077525,0.051698,0.0354705,0.03542225
675,2018-06-28,10976.0,14.25,8.5888,-0.0610994516534,149.95,323.0698845,NYSE,,0.1030645,0.0807046,0.0267292,0.026748
676,2018-06-28,1053008.5,44.14,16.5312,0.922848330261,124999.36,599.18172675,NYSE,Mining,0.0100135,0.01,0.01,0.01
677,2018-06-28,73972.0,21.85,6.9184,0.0246996377927,1248.12,651.107354,NYSE,,0.0661904444444,0.0265583,0.0169743,0.0171524
678,2018-06-28,86396.5,2.1,82.1568,0.308595809207,31.79,6227.647571,NASDAQ,Telecommunications,0.0643053333333,0.05,0.0500008888889,0.0558125
679,2018-06-28,4173.0,43.2023,23.2128,0.177547671424,32.4,634.5278175,ARCA,,0.5245125,0.1458093,0.1293471,0.1197054
680,2018-06-28,1450.0,17.0,13.5488,0.079275781403,62.05,553.02620725,ARCA,,0.2955958,0.1933237,0.1704752,0.1790343
681,2018-06-28,680.0,77.39,14.4192,-0.00875287997043,52.24,135.663215,BATS,,1.587573,0.0436027142857,0.0395088571429,0.0257701428571
682,2018-06-28,32679.5,86.2,35.8592,0.749247411693,630.02,254.66808925,NASDAQ,Commercial Services,4.81694133333,1.6069252,0.7119175,0.4124704
683,2018-06-28,8281.0,25.62,5.2544,0.0306352473185,,568.09063025,NYSE,Banks,0.076795375,0.0477543,0.0300762,0.0265774
684,2018-06-28,36293.5,25.26,5.344,0.0655490905489,,658.67773425,NYSE,Banks,0.0425936666667,0.0381683,0.0206264,0.0225498
685,2018-06-28,13543.0,25.04,8.1856,0.0322195785197,,329.2199675,NYSE,Banks,0.133239666667,0.1108993,0.0581176,0.0523909
686,2018-06-28,16432.0,25.0052,7.1808,0.0662814023665,,473.9372285,NYSE,Banks,0.11621,0.0905492,0.0472502,0.0309083
687,2018-06-28,16282.5,26.18,7.6352,0.0490212163993,,409.841113,NYSE,Banks,0.0819217,0.0745048,0.0503852,0.0435443
688,2018-06-28,3608198.5,50.69,17.8048,1.08490565017,39525.62,567.7923175,NYSE,Banks,0.014372,0.01,0.01,0.01
689,2018-06-28,3202566.0,9.7,31.2192,1.41950398753,5209.93,4487.05722425,NYSE,Computers,0.0117967,0.0104696,0.01,0.01
690,2018-06-28,16469.0,38.41,22.1952,0.219052137917,4970.94,254.87568075,NYSE,Commercial Services,0.5113943,0.2341761,0.1286115,0.1138382
691,2018-06-28,2320329.0,6.81,14.6176,0.759305427457,45408.31,49793.3170787,NYSE,Banks,0.01,0.01,0.01,0.01
692,2018-06-28,103333.5,7.7,52.864,0.698901897598,115.67,673.99365275,NYSE,Retail,0.079954,0.0648535,0.05,0.05
693,2018-06-28,323154.5,8.99,25.8816,0.0597828645215,873.42,709.61506275,NYSE,Investment Companies,0.0320368,0.0192353,0.0100181,0.01
694,2018-06-28,2757243.0,74.08,23.6416,0.972423317959,20697.35,246.7200215,NYSE,Retail,0.0610353,0.0340332,0.0150463,0.01
695,2018-06-28,196.0,0.36,47.9168,-0.0148469628909,,1931.0970885,NASDAQ,Holding Companies-Divers,,,,
696,2018-06-28,1000.0,10.04,0.928,-0.000741975465821,69.79,2799.33707675,NASDAQ,Holding Companies-Divers,,,0.04327,
697,2018-06-28,100.0,10.59,10.1696,-0.00143493887132,84.5,2833.7855395,NASDAQ,Holding Companies-Divers,,,,
698,2018-06-28,25127.5,15.0,26.5792,0.114057152317,235.31,550.5731595,NASDAQ,Banks,0.248368666667,0.123465833333,0.090749,0.0736158
699,2018-06-28,341141.0,44.15,25.9968,1.01454367095,1716.3,434.7681065,NYSE,Building Materials,0.1349024,0.0957245,0.0647549,0.05
700,2018-06-28,566.0,26.105,11.6736,0.0212406585107,3.92,537.127573,ARCA,,0.0291095555556,0.0281508888889,0.0329887777778,0.0466556666667
701,2018-06-28,295627.5,35.86,44.8384,1.09442516233,735.01,186.974076,NYSE,Oil&Gas,0.5018381,0.1458728,0.0728648,0.0324054
702,2018-06-28,775077.5,40.35,9.8368,0.383076616072,36233.04,879.3711885,NYSE,Telecommunications,0.022073,0.01,0.01,0.01
703,2018-06-28,38255.5,92.1,30.688,0.322633295157,15264.67,268.50703125,NYSE,Banks,2.0839775,1.5282358,0.487607,0.3868374
704,2018-06-28,25501.0,24.3,10.0992,0.0681631975112,191.97,1513.92579075,ARCA,,0.0217508,0.021122,0.0196885,0.0262201
705,2018-06-28,96979.0,3.98,73.7472,1.82214164185,80.59,460.90970775,NASDAQ,Biotechnology,0.0846209,0.0366937,0.0280506,0.0195681
706,2018-06-28,71960.0,24.71,46.7456,-0.0143982863812,268.58,347.492904,NASDAQ,Banks,1.37352428571,0.551121142857,0.2596967,0.1740804
707,2018-06-28,672.0,29.8444,8.1984,0.0306343364987,57.94,2039.51296175,ARCA,,0.0572842,0.054211,0.0581488,0.0763112
708,2018-06-28,3917.5,22.44,20.4992,1.0,2.24,862.09852725,NASDAQ,,0.148841,0.136778,0.133064,0.137401666667
709,2018-06-28,2947.5,9.49,47.6992,-0.0767464607559,283.65,246.6452315,NASDAQ,Telecommunications,0.812608,0.264513875,0.270948333333,0.34
710,2018-06-28,352695.5,36.25,36.672,1.20825147668,1703.05,559.17133,NASDAQ,Internet,0.1614974,0.1031445,0.0804352,0.053449
711,2018-06-28,412754.5,79.8,24.8704,0.53004003419,4062.21,339.19134675,NYSE,Commercial Services,0.2835367,0.1318047,0.0879741,0.0591286
712,2018-06-28,168280.0,9.6,42.2592,0.71479087777,339.4,1342.6372975,NASDAQ,Software,0.102197,0.0529358,0.05,0.05
713,2018-06-28,97541.0,97.33,19.3792,0.631524821468,3125.05,199.04097525,NASDAQ,Chemicals,1.5180691,0.4482326,0.1836028,0.0725819
714,2018-06-28,40912.0,11.2,49.0432,0.0178663806029,100.75,517.77817,NYSE,Insurance,0.1408271,0.0994294,0.0890179,0.0749369
715,2018-06-28,641695.0,5.77,54.2272,1.06780671503,570.2,798.221757,NASDAQ,Biotechnology,0.0124392,0.01,0.01,0.01
716,2018-06-28,86188.0,26.16,5.504,0.00558481491971,,2018.23525025,NYSE,Banks,0.0210825555556,0.0243386,0.0155182,0.0131683
717,2018-06-28,1872353.0,9.95,12.2944,0.67341372039,42557.41,22902.5313135,NYSE,Banks,0.01,0.01,0.01,0.01
718,2018-06-28,3535.5,15.44,67.2064,-0.032617232873,52.56,351.279306,NASDAQ,Banks,,0.663987,0.606962,0.603329
719,2018-06-28,589138.0,62.27,21.4912,1.04169796496,5427.75,205.98810925,NYSE,Leisure Time,0.1646725,0.0850102,0.0318118,0.0157878
720,2018-06-28,806.0,25.265,5.216,-0.0250891378778,,381.00095475,AMEX,Closed-end Funds,0.17625,0.188809125,0.131343,0.125
721,2018-06-28,7325.0,21.76,14.9696,0.278956379187,114.35,399.91691325,AMEX,,0.1661437,0.1105463,0.0790266,0.0567169
722,2018-06-28,232049.5,9.25,12.6848,0.320833151172,887.16,1349.8832975,NYSE,,0.0274168,0.014313,0.0100811,0.0118426
723,2018-06-28,64150.5,15.33,15.6992,0.413566938397,230.72,700.246743,ARCA,,0.1091802,0.0625398,0.0422459,0.0332524
724,2018-06-28,17122.5,20.2133,12.832,0.144987400638,84.59,986.75312125,ARCA,,0.1914916,0.1301776,0.1068667,0.1000778
725,2018-06-28,464498.0,60.11,26.7776,1.23480919195,2443.42,176.533747,NYSE,Electrical Compo&Equip,0.2706317,0.1286634,0.057271,0.0255058
726,2018-06-28,1000.0,20.1442,1.9968,-0.00121951916325,8.06,2244.843615,ARCA,,0.202418,0.151104,0.132459,0.130295
727,2018-06-28,228.0,9.275,42.0288,-0.00913603256678,3.01,2405.3573135,ARCA,,0.9809385,0.951666666667,0.777137833333,0.931242
728,2018-06-28,33059.5,36.25,23.0784,0.672484960095,717.44,235.04265125,NASDAQ,Banks,0.6460783,0.1616711,0.1082905,0.0961141
729,2018-06-28,301171.0,9.02,10.3872,0.482216877646,1691.63,2042.81096125,NYSE,,0.0206422,0.0117075,0.01,0.01
730,2018-06-28,2710.5,27.0,53.2928,-0.0178731688279,50.18,352.14416375,AMEX,Retail,1.20536328571,1.2544044,0.6883949,0.5978027
731,2018-06-28,1456886.0,16.6,16.6656,0.413174494354,2963.6,1678.041292,NYSE,REITS,0.0108016,0.01,0.01,0.01
732,2018-06-28,69583.0,1.05,121.472,-0.439833808954,9.93,1479.2798315,AMEX,Electronics,0.0357872,0.0331865,0.0195455,0.0223773
733,2018-06-28,150.0,21.155,37.6832,0.0996944027562,3.17,552.96933425,ARCA,,0.488528,0.475706375,0.42579525,0.362095125
734,2018-06-28,453198.5,3.0,74.8928,-0.63639642292,178.03,7226.15707925,NASDAQ,Pharmaceuticals,0.0500177142857,0.05,0.05,0.05
735,2018-06-28,806154.0,236.7,16.6784,0.760281805037,63246.68,167.36565325,NYSE,Healthcare-Products,0.3926495,0.2107574,0.0991619,0.048146
736,2018-06-28,240885.5,44.2,31.712,1.04090966162,1449.5,421.64187875,NASDAQ,Healthcare-Products,0.2292083,0.1177118,0.0719166,0.050823
737,2018-06-28,988960.5,42.91,28.6208,0.580372771362,2921.6,240.37799575,NASDAQ,Retail,0.1602834,0.0699705,0.0222527,0.0117865
738,2018-06-28,149048.0,15.81,58.2592,0.930559946682,2011.82,327.29177825,NYSE,Commercial Services,0.3529518,0.12673,0.0732618,0.0413928
739,2018-06-28,250.0,28.7516,9.5296,0.0128462791188,4.31,488.73145075,ARCA,,0.0346535,0.03773075,0.020014,0.01912225
740,2018-06-28,657.0,20.7,76.6784,-0.395124320787,249.84,117.3364765,NASDAQ,Electronics,4.8306768,4.22917244444,4.0846681,3.18203271429
741,2018-06-28,13481.0,20.8,61.6576,1.43318164455,249.84,232.973777,NASDAQ,Electronics,1.0661151,0.407160666667,0.2007764,0.1480911
742,2018-06-28,278404.5,10.85,28.8256,0.989042379825,1114.8,2823.6987985,NYSE,Lodging,0.0757241,0.0513327,0.05,0.05
743,2018-06-28,11929.5,33.7495,16.4608,0.416528596649,69.19,2483.32467875,BATS,,0.0798044,0.0595534,0.0491508,0.0402724
744,2018-06-28,3257934.0,31.87,19.9936,1.19740938853,17340.69,745.07203975,NYSE,Diversified Finan Serv,0.0142488,0.01,0.01,0.01
745,2018-06-28,128386.5,29.85,12.8576,0.151810348901,9279.62,557.69156675,NYSE,Electric,0.0683308,0.0400757,0.025516,0.0179593
746,2018-06-28,300.0,28.1299,7.1552,0.00845465624433,1.41,911.565677,BATS,,0.1568738,0.1308206,0.1022834,0.091084
747,2018-06-28,1244703.5,46.32,21.6896,0.652929051763,6100.34,292.742613,NYSE,Packaging&Containers,0.0610118,0.0359355,0.0153318,0.0101007
748,2018-06-28,213987.5,100.83,16.064,0.681687663421,5838.2,178.0903485,NYSE,Commercial Services,0.7295225,0.2143397,0.0784437,0.0349363
749,2018-06-28,60836.0,48.32,25.0752,0.507168073448,23358.52,244.7839115,NYSE,Beverages,0.4777887,0.2944311,0.1609217,0.1389439
750,2018-06-28,1419861.0,48.67,20.9344,0.622465154467,23358.52,341.0270845,NYSE,Beverages,0.0913485,0.041288,0.014481,0.01
751,2018-06-28,35667.0,17.8,29.2864,0.307766460626,315.76,265.4094135,NASDAQ,Savings&Loans,0.3214666,0.2036539,0.0739805,0.0456178
752,2018-06-28,1336.0,18.99,6.6496,0.0206751950858,6.65,1153.93490725,NASDAQ,,0.170931666667,0.1478876,0.1056266,
753,2018-06-28,71606.0,12.84,6.9888,0.0298048200615,575.63,1227.73083425,NYSE,,0.0351365,0.0221793,0.0100307,0.0114287
754,2018-06-28,3901.5,42.9924,10.6688,0.199812809054,182.72,746.25200775,ARCA,,0.1339262,0.0968447,0.0724001,0.0657966
755,2018-06-28,4453.0,14.23,8.2112,0.0153672801324,79.15,1224.2982325,NYSE,,0.0514972857143,0.0444188888889,0.0171751111111,0.0172764444444
756,2018-06-28,1465.5,12.76,37.6192,-0.329628066855,283.95,230.0285395,NASDAQ,Pharmaceuticals,1.8700806,0.544318,0.6079511,
757,2018-06-28,452747.0,12.34,64.6208,0.500729283757,2520.07,400.7864875,NYSE,Banks,0.1030444,0.0542383,0.0252629,0.0134516
758,2018-06-28,688.0,25.07,9.1904,0.0146406011649,,240.17695475,NYSE,REITS,0.2550325,0.2358528,0.2323457,0.2204299
759,2018-06-28,2598.5,22.99,16.6912,-0.000274355716593,,368.1516785,NYSE,REITS,0.274947111111,0.2512765,0.2216322,0.215348
760,2018-06-28,75995.0,26.6,48.6656,-0.0674419631486,306.26,366.19463375,NASDAQ,Banks,1.80261957143,1.7162735,0.1768552,0.0741417
761,2018-06-28,25036.5,53.64,37.6832,0.731127515924,1185.44,248.477696,NYSE,REITS,1.3550863,0.9833396,0.4327686,0.2979206
762,2018-06-28,5687.0,12.95,7.3856,-0.0412532004047,64.81,362.71164175,NYSE,,0.0445288571429,0.0334643,0.0229045,0.021525
763,2018-06-28,52286.0,12.99,7.0912,0.0290167181896,414.42,1002.86346725,NYSE,,0.0398751,0.0214914,0.0133437,0.0170518
764,2018-06-28,88913.5,15.9,4.9088,0.0281939089047,710.16,1206.983092,NYSE,,0.0307223,0.0168788,0.01,0.01
765,2018-06-28,5878.0,25.83,6.7136,0.0206924037411,,820.10583575,NYSE,Diversified Finan Serv,0.131908166667,0.1641454,0.0937501,0.0837991
766,2018-06-28,2358051.0,11.41,25.5232,0.793375948275,5539.56,2606.17859475,NASDAQ,Diversified Finan Serv,0.0118961,0.01,0.01,0.01
767,2018-06-28,404118.0,7.9,50.8864,1.12711369816,169.19,1860.08299525,NASDAQ,Retail,0.0725642,0.05,0.05,0.05
768,2018-06-28,169050.0,17.6,25.0688,1.11762086464,750.91,258.38256275,NYSE,Machinery-Diversified,0.0951286,0.0435152,0.0177958,0.0100415
769,2018-06-28,67988.0,18.77,7.1744,0.118741229764,376.49,799.727655,NYSE,,0.0358517,0.0271001,0.0186568,0.0212212
770,2018-06-28,64234.5,8.95,9.0048,0.0151520098549,188.11,1109.80223575,NYSE,,0.0256331111111,0.0168634,0.0131442,0.014687
771,2018-06-28,10665.5,1.39,95.2192,-0.500584010921,24.97,622.40784825,AMEX,Retail,0.0487176666667,0.0332991,0.0232266,0.0257046
772,2018-06-28,319048.5,152.5,55.7632,0.946031091807,8198.45,180.03268975,NASDAQ,Biotechnology,1.0532014,0.663328,0.4358377,0.2367903
773,2018-06-28,75696.0,15.11,16.7104,0.550301270403,450.66,622.39591075,NYSE,,0.0890556,0.0339867,0.0276973,0.0217185
774,2018-06-28,57520.0,22.99,40.8896,0.122646567207,231.92,262.14438825,AMEX,Commercial Services,0.3128619,0.2146605,0.1230892,0.0936109
775,2018-06-28,934168.5,31.975,35.4496,0.640467648914,2160.95,831.5011995,NYSE,Food,0.0978281,0.0700397,0.05,0.05
776,2018-06-28,116578.5,13.07,7.8272,-0.0170241511696,309.33,796.41268075,NYSE,,0.0349756,0.0235554,0.0160949,0.0133746
777,2018-06-28,1678046.0,70.07,19.0016,0.394883601679,9876.03,247.89403825,NYSE,Agriculture,0.0961852,0.0639711,0.0272389,0.0135993
778,2018-06-28,30167.0,16.62,10.5344,0.0940086888156,211.11,439.1642025,NYSE,,0.0871837,0.0433809,0.0234007,0.0215903
779,2018-06-28,278513.5,5.68,9.7408,0.293823966548,619.4,3320.53300875,NYSE,,0.018703,0.011,0.01,0.01
780,2018-06-28,18410.5,0.21,68.1728,-0.288656037167,,2601.4620065,NASDAQ,Holding Companies-Divers,,,0.071303,
781,2018-06-28,3718.5,10.78,49.8048,0.447161627177,24.21,2222.4318665,NASDAQ,Holding Companies-Divers,,,74088.9150373,
782,2018-06-28,683.5,13.01,138.2784,1.0,29.22,230.091516,NASDAQ,Holding Companies-Divers,,,11.59201325,6.348704
783,2018-06-28,615.5,989.99,73.1008,0.100193493388,598.8,24.84061,NYSE,Retail,117.319294625,16.7000933,16.1058253,14.9287413
784,2018-06-28,49159.0,21.7,26.2016,0.515822718805,582.94,371.527419,NASDAQ,Banks,0.3622446,0.1243099,0.0917451,0.0690057
785,2018-06-28,22606.5,30.24,35.2,0.712907609243,468.3,336.778713,AMEX,Banks,0.6722671,0.5450249,0.1944123,0.1949346
786,2018-06-28,238333.0,29.5,23.04,0.967201401228,1407.85,655.01945625,NYSE,Electronics,0.1274648,0.0674946,0.0501684,0.05
787,2018-06-28,1901439.5,40.23,31.4112,1.2276407923,4818.47,339.0042975,NASDAQ,Insurance,0.0733006,0.0459055,0.0179856,0.0119938
788,2018-06-28,3086279.5,33.6,32.5504,1.15720012806,37392.5,567.41485425,NYSE,Oil&Gas Services,0.0565866,0.0239693,0.0100249,0.01
789,2018-06-28,130169.0,12.76,7.1744,-0.0174858728841,688.21,1150.22111425,NYSE,,0.023009,0.0159855,0.0107994,0.0107528
790,2018-06-28,337862.0,41.4,20.4736,0.697368062374,1880.54,524.18741725,NYSE,Savings&Loans,0.1750886,0.1123089,0.0650975,0.05
791,2018-06-28,2322045.0,49.31,15.8336,0.846665818423,125956.0,648.91650825,NYSE,Mining,0.0102239,0.01,0.01,0.01
792,2018-06-28,142540.5,10.96,27.3152,0.235077090972,361.46,330.40370525,NYSE,REITS,0.0715862,0.0310018,0.0186054,0.0132787
793,2018-06-28,19474.5,4.07,125.7856,-0.12960327859,58.82,592.7702185,NASDAQ,Environmental Control,,0.27531,0.2010065,0.212134166667
794,2018-06-28,6907.0,190.48,53.3888,0.41548352259,598.8,67.36903675,NYSE,Retail,4.1419222,3.8051813,2.1550376,1.7732794
795,2018-06-28,392165.5,38.02,47.232,0.766121238343,1478.41,190.10521275,NYSE,Biotechnology,0.3783044,0.1706813,0.0780553,0.0379152
796,2018-06-28,1050.5,16.85,21.312,-0.0563582324468,27.02,209.5604285,NYSE,,0.075116,0.063,0.046283,0.064
797,2018-06-28,6794.5,26.3764,12.5632,0.0485810253653,29.01,794.732328,ARCA,,0.1681206,0.1443439,0.1339767,0.1241253
798,2018-06-28,123077.0,54.64,32.8448,2.10243192793,330.57,519.74763725,NASDAQ,,0.1494705,0.1205698,0.0913575,0.0634063
799,2018-06-28,5978.5,26.61,20.864,0.0463331567523,220.86,2869.9469755,NASDAQ,,0.5316923,0.4980645,0.4717894,0.4816659
800,2018-06-28,229090.0,54.4,20.832,1.00732065567,2818.72,178.97199075,NYSE,Commercial Services,0.2557473,0.1089448,0.0538195,0.0232776
801,2018-06-28,2927216.0,243.0,26.528,1.35558595393,84741.3,213.32517325,NASDAQ,Internet,0.2748651,0.1898244,0.1235954,0.0644928
802,2018-06-28,114373.0,10.19,11.9936,0.552715749501,1079.33,1503.80485375,NYSE,,0.0293568,0.0195518,0.0121836,0.0116143
803,2018-06-28,1471088.5,42.19,32.0512,0.7084274911,1702.0,278.79808675,NYSE,Retail,0.0694675,0.040967,0.0154378,0.01
804,2018-06-28,1116464.0,287.93,23.904,1.00281682599,60755.52,197.39323925,NASDAQ,Biotechnology,0.4372278,0.2906147,0.1635651,0.0884624
805,2018-06-28,20944.0,24.6257,42.6944,1.0,2.46,694.02973225,ARCA,,0.3264935,0.0883665,0.05603875,0.0200725
806,2018-06-28,9965311.0,13.9,90.0864,1.79135959568,3870.91,1358.0980955,NASDAQ,Software,0.0382008,0.02926,0.0180395,0.0112803
807,2018-06-28,509942.0,91.56,0.3328,-0.00110181414842,3359.75,658636.962435,ARCA,,0.01,0.009,0.01,0.01
808,2018-06-28,2.5,296.2,16.6848,0.134418067032,8538.15,202.44248,NYSE,Biotechnology,7.7998813,3.9685075,2.6821966,2.2460338
809,2018-06-28,1202680.0,0.195,126.7008,1.19281610219,13.3,3460.991405,NASDAQ,Biotechnology,0.006145375,0.00438566666667,0.0031288,0.0036319
810,2018-06-28,67457.0,1.3,133.6,0.510018662785,26.62,1300.0268185,NASDAQ,Healthcare-Products,0.0824063333333,0.052893,0.0268613,0.034397375
811,2018-06-28,679261.5,2.96,46.2144,0.94541311055,378.74,3406.2472885,NASDAQ,Pharmaceuticals,0.0125024,0.01,0.01,0.01
812,2018-06-28,95250.0,284.46,24.9664,0.987336581027,8521.75,183.34882925,NYSE,Biotechnology,3.8830974,1.8312738,0.6407542,0.3507044
813,2018-06-28,248654.0,38.22,15.9552,0.431288638192,14997.45,255.93134575,NYSE,Electric,0.091108,0.0434467,0.0281014,0.0195724
814,2018-06-28,27591.0,20.4,33.6448,-1.67997149303,34.37,1454.65072625,NASDAQ,,0.0593044,0.0420282,0.0317757,0.02253
815,2018-06-28,1253314.5,23.37,66.4064,1.23690287709,1669.14,402.2259915,NYSE,Internet,0.1082373,0.0637564,0.0276515,0.0111768
816,2018-06-28,104481.5,17.1,7.3344,0.0662529370632,646.75,952.660205,NYSE,,0.0459552,0.0279571,0.0191687,0.0149583
817,2018-06-28,508512.5,81.04,2.56,-0.0848129882054,13692.04,761.7944585,ARCA,,0.0400743,0.0209126,0.0163426,0.0119333
818,2018-06-28,32647.0,16.68,7.4368,0.155639402076,191.82,663.892553,ARCA,,0.0855208,0.0498756,0.0199545,0.0249914
819,2018-06-28,693.5,59.79,17.3248,-0.0279903619757,6.35,111.1751185,ARCA,,0.1578418,0.1657186,0.1909354,0.3496507
820,2018-06-28,6496.0,45.54,17.1264,0.222076434095,36.43,181.37326675,ARCA,,0.4489656,0.3487925,0.2293511,0.2414995
