index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4683,2018-08-02,12267.0,3.18,68.2816,0.432235672206,58.03,480.941459,NASDAQ,Telecommunications,0.095617,,0.0282119,0.0274156666667
4684,2018-08-02,14051.0,25.55,11.4368,0.0211275138224,,410.974792,AMEX,Diversified Finan Serv,0.142276625,0.0888295,0.0838107,0.0697481
4685,2018-08-02,7358.5,24.8108,6.6432,0.0212452409061,,707.8256345,AMEX,Diversified Finan Serv,0.1122575,0.0977,0.0637474,0.0666877
4686,2018-08-02,3170.0,24.44,13.024,0.0361927852811,,368.394293,AMEX,Diversified Finan Serv,0.2539774,0.2065117,0.1494176,0.1754072
4687,2018-08-02,75701.0,3.35,31.8784,1.09405339366,671.48,419.409617,AMEX,Diversified Finan Serv,0.0211643,0.0158666,0.0114025,0.0114645
4688,2018-08-02,319008.0,43.89,24.9024,0.871174352262,2122.34,171.9072325,NASDAQ,Banks,0.261835,0.1006976,0.0494259,0.0234557
4689,2018-08-02,12629.5,2.51,60.8,-0.0105843008134,74.05,544.080722,NYSE,Retail,0.06288025,0.0548559,0.0335636,0.0314076
4690,2018-08-02,1161660.0,120.55,24.8128,1.06264063483,16357.54,235.661253,NASDAQ,Retail,0.2550821,0.148513,0.0583661,0.0254641
4691,2018-08-02,58018.5,3.93,49.472,0.256844692679,109.77,566.3047755,NASDAQ,Semiconductors,0.0799691666667,0.0417282,0.0295458,0.036707875
4692,2018-08-02,958862.0,51.59,11.5136,0.72819748429,16301.52,379.67915075,NYSE,Insurance,0.0427538,0.0196495,0.010363,0.01
4693,2018-08-02,4598051.5,56.52,23.8976,0.782666891546,32387.04,425.71087625,NYSE,Airlines,0.0384647,0.0232187,0.0108061,0.01
4694,2018-08-02,17333.5,31.13,12.1472,0.221290344931,147.87,1624.8620585,BATS,,0.1089808,0.0607389,0.0375776,0.0334857
4695,2018-08-02,36143.0,30.34,8.7808,0.107602344619,597.7,2883.25656,NASDAQ,,0.0548154,0.0387305,0.0259007,0.0232915
4696,2018-08-02,1367.5,28.405,45.0176,-0.0242033937098,6.82,313.54401075,BATS,,0.495372555556,0.6055889,0.4539433,0.437429
4697,2018-08-02,571.0,27.35,8.7552,0.048667639484,52.51,426.2821965,BATS,,0.201166111111,0.111919222222,0.103351222222,0.0977228888889
4698,2018-08-02,101.0,27.5,2.3808,-0.00935436454344,5.5,1039.54938425,BATS,,0.124931,0.110383,0.107211,0.1021795
4699,2018-08-02,7877.5,11.17,6.1888,0.0623884913238,45.57,1221.01952975,ARCA,,0.0571262222222,0.050392,0.0445929,0.0401881
4700,2018-08-02,3006318.0,69.01,22.368,0.87036031658,54380.18,345.1220235,NYSE,Lodging,0.0838816,0.0442276,0.0122181,0.0100087
4701,2018-08-02,,27.67,2.4256,0.018065095894,5.53,,BATS,,,,,
4702,2018-08-02,12520.5,3.67,93.1328,-0.546201172995,58.27,370.18044675,NASDAQ,Food,0.227758,0.119511333333,0.1009569,0.0686966666667
4703,2018-08-02,631195.0,69.50875,19.4624,0.418867752423,10199.36,235.1216535,NYSE,Food,0.2267754,0.1052092,0.025626,0.0109209
4704,2018-08-02,67189.5,18.67,30.6112,0.388398699521,494.84,173.395771,NYSE,Mining,0.2678897,0.1404051,0.0485143,0.0266095
4705,2018-08-02,114841.0,38.3,31.328,0.802148759726,1288.54,275.34371625,NYSE,Computers,0.2627305,0.1383555,0.0926117,0.0778493
4706,2018-08-02,545013.0,8.78,18.0032,0.331199453414,2107.05,2078.20948675,NYSE,REITS,0.0113873,0.01,0.01,0.01
4707,2018-08-02,546164.5,11.13,56.7872,1.29340290395,1178.43,428.28353225,NASDAQ,Biotechnology,0.1033448,0.0410954,0.0156355,0.01
4708,2018-08-02,368542.5,12.23,68.8128,1.35860589848,2026.01,328.0471985,NASDAQ,Diversified Finan Serv,0.0994276666667,0.0706348,0.053873,0.0399851
4709,2018-08-02,156291.5,6.39,57.6256,1.4411359618,182.84,392.89266175,NYSE,Miscellaneous Manufactur,0.086021,0.0339847,0.0224438,0.0146212
4710,2018-08-02,1169316.5,110.11,17.504,1.17768812415,43170.75,180.792721,NYSE,Chemicals,0.1605431,0.1009957,0.0378412,0.0139813
4711,2018-08-02,2904597.0,3.36,12.9792,0.571613557923,60071.53,145129.421174,NYSE,Banks,0.01,0.01,0.01,0.01
4712,2018-08-02,7963.5,2.75,115.1552,-0.747410868327,31.41,653.581279,NASDAQ,Internet,,,0.1974017,
4713,2018-08-02,69874.0,4.91,43.2256,1.11376692043,127.05,644.2865435,NASDAQ,Building Materials,0.0856764444444,0.0312738,0.0209736,0.0152237
4714,2018-08-02,1242534.0,49.12,23.1104,1.11746422792,10269.02,276.892964,NYSE,Entertainment,0.1113541,0.0586305,0.0160718,0.01
4715,2018-08-02,349996.0,30.2,28.0768,0.960015134489,1419.42,626.48282575,NYSE,Retail,0.210901,0.090849,0.051488,0.05
4716,2018-08-02,89.5,64.0,21.9264,-0.16876343736,,311.865335,NYSE,REITS,1.34,1.34,1.32511966667,1.20680833333
4717,2018-08-02,271263.5,101.12,17.2288,-0.00983661915514,11506.59,145.9240625,NYSE,REITS,0.2974809,0.1751855,0.0654869,0.0301709
4718,2018-08-02,4354.0,12.83,6.9504,-0.0818360626905,22.69,526.982516,AMEX,,0.071442625,0.0679141111111,0.0495546666667,0.0443792222222
4719,2018-08-02,63469.0,5.27,50.3296,1.21126487658,70.32,321.354119,NASDAQ,Biotechnology,0.069601,0.0327702222222,0.0227877,0.0200889
4720,2018-08-02,636381.0,59.46,21.3952,0.512604740532,8383.41,186.31330275,NYSE,REITS,0.0981291,0.061787,0.0205874,0.010103
4721,2018-08-02,1824.5,28.2401,13.216,0.250240238984,39.54,1169.56882825,BATS,,0.1314709,0.0648902,0.0372353,0.0344769
4722,2018-08-02,6038.5,5.07,29.8816,-0.265438373136,116.83,853.19471,NASDAQ,Electronics,,,0.0769096,0.0445815
4723,2018-08-02,178907.0,9.16,24.7808,0.425065146058,783.54,793.95421175,AMEX,Mining,0.0663161,0.0278497,0.0144678,0.0100242
4724,2018-08-02,143191.5,39.59,7.3728,0.168293890947,2372.79,359.12103525,NYSE,Investment Companies,0.0951029,0.0538431,0.0205019,0.0116036
4725,2018-08-02,3533.0,8.06,32.5184,0.349530170282,101.5,427.553534,NASDAQ,Software,0.33399075,0.155721,0.181732,0.200864
4726,2018-08-02,357873.0,47.82,26.784,0.972630516369,3144.66,202.98759975,NASDAQ,Software,0.4496843,0.1619893,0.0416521,0.0226902
4727,2018-08-02,91739.5,60.41,26.5088,1.07738657955,2388.71,177.20856625,NASDAQ,Software,1.0365696,0.392948,0.1472158,0.0558837
4728,2018-08-02,1101624.5,92.83,25.8496,1.13052527948,6110.94,211.42955725,NYSE,Commercial Services,0.2590085,0.1127867,0.0436292,0.0201563
4729,2018-08-02,7821.0,20.6,28.736,0.292758322578,3382.41,248.7859105,NYSE,Entertainment,0.1928321,0.1561912,0.129881,0.116636
4730,2018-08-02,1761148.0,1.015,106.2016,1.17433042508,20.89,4685.63512225,NASDAQ,Holding Companies-Divers,0.011872,0.0116057,0.0101929,0.0105363
4731,2018-08-02,252001.0,3.73,82.6944,1.99909015997,123.63,906.55886,NASDAQ,Software,0.0412147,0.0268192,0.0179969,0.0145343
4732,2018-08-02,1642.5,3.88,66.7712,0.350577277651,7.76,2152.27861625,NASDAQ,Oil&Gas,,,,
4733,2018-08-02,1778840.5,127.87,17.504,1.0451981962,45183.55,214.63274125,NASDAQ,Lodging,0.1414261,0.0689633,0.0291519,0.0153183
4734,2018-08-02,325549.0,100.06,19.8976,1.05343942611,5181.62,175.79191575,NASDAQ,Healthcare-Products,0.8530969,0.2368705,0.0959828,0.0479135
4735,2018-08-02,3157559.5,39.97,22.3296,0.894528183338,12289.84,601.9169995,NYSE,Building Materials,0.0328141,0.0139547,0.010533,0.01
4736,2018-08-02,462.5,33.28,6.8736,0.0603595888117,4.99,1532.56171725,BATS,,0.12043775,0.09070325,0.08912475,0.089962
4737,2018-08-02,43237.5,2.625,39.8848,-0.271698051471,87.2,66016.1984807,NASDAQ,Computers,0.068865,0.05,0.05,0.05
4738,2018-08-02,3305655.0,15.78,30.8992,0.915741919918,5430.73,1801.020699,NASDAQ,Toys/Games/Hobbies,0.0201617,0.0101941,0.01,0.01
4739,2018-08-02,218746.5,51.9,30.0992,1.0542323964,1665.86,294.15815575,NASDAQ,Commercial Services,0.6536772,0.1641906,0.0904178,0.065967
4740,2018-08-02,143104.0,35.93,24.992,0.985389451595,1534.12,184.070918,NYSE,Transportation,0.2854058,0.1191315,0.0493936,0.0256462
4741,2018-08-02,3314432.5,201.2,16.544,1.32716277907,208936.63,212.92213525,NYSE,Diversified Finan Serv,0.1813585,0.1075313,0.0523718,0.0316672
4742,2018-08-02,34189.0,10.97,7.5712,0.0187155539452,260.65,757.4527425,NYSE,,0.0389427,0.0303799,0.0140426,0.0164663
4743,2018-08-02,259840.5,45.91,34.8544,0.808662547608,2714.43,230.9689485,NYSE,Telecommunications,0.2447665,0.1427695,0.0718429,0.0365713
4744,2018-08-02,1031.5,39.85,52.5504,-0.591947464962,80.33,181.3622945,NASDAQ,Real Estate,,,3.20805425,
4745,2018-08-02,402587.0,103.45,1.4592,-0.0450385903983,12020.89,1079.02715475,NASDAQ,,0.0180028,0.0103965,0.01,0.01
4746,2018-08-02,2336.0,50.4,56.4544,0.427411146702,162.51,415.2003725,NASDAQ,Banks,0.95,1.993476,1.03975644444,0.770133714286
4747,2018-08-02,6041.0,26.0,9.2416,-0.00936373163228,,419.79403225,NASDAQ,Banks,0.275513,0.082915,0.183239875,0.020025
4748,2018-08-02,704194.5,48.6,19.8912,0.991668470736,4091.86,316.44345525,NASDAQ,Banks,0.2357169,0.0639787,0.0232229,0.0129141
4749,2018-08-02,19918.5,25.21,2.8288,0.00875381140493,219.33,1082.78155025,ARCA,,0.0895897777778,0.066094,0.0391745,0.0288696
4750,2018-08-02,204521.5,2.12,67.6992,0.449602694925,234.2,1448.00690475,NASDAQ,Biotechnology,0.0325085,0.023952,0.0134034,0.0108992
4751,2018-08-02,33175.5,25.1,39.4688,0.13946159122,720.22,173.877699,NASDAQ,Banks,0.997071666667,0.537367777778,0.142544,0.0726526
4752,2018-08-02,40264.0,6.62,80.4032,1.57765594574,179.48,263.0919915,NASDAQ,Biotechnology,0.248662333333,0.106981222222,0.0710201,0.0561172
4753,2018-08-02,572125.5,10.41,33.0048,0.873694924433,941.91,1100.80275525,NYSE,Insurance,0.0179987,0.01,0.01,0.01
4754,2018-08-02,169247.5,0.6272,76.4992,-0.129920082426,27.42,1756.22886775,NASDAQ,Healthcare-Products,0.016942,0.017485,0.0088432,0.00800528571429
4755,2018-08-02,129818.5,1.71,54.3424,0.133656421914,45.93,2094.404043,NASDAQ,Pharmaceuticals,0.012604,0.0213915,0.0151941,0.0181715
4756,2018-08-02,14750.0,22.97,3.3664,-0.00631445266808,59.72,264.40076475,NASDAQ,,0.082843,0.0564065,0.0499686,0.0582926666667
4757,2018-08-02,10797.0,11.45,34.1632,0.14373199594,263.1,327.1414515,NASDAQ,Banks,0.18539375,0.137403666667,0.087969,0.08111
4758,2018-08-02,2343678.0,8.73,23.5264,0.673760370097,8722.94,5081.48963225,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4759,2018-08-02,419787.0,35.0,47.5968,2.00783987172,1669.42,405.39401,NASDAQ,Software,0.2612656,0.1207603,0.0794163,0.0560166
4760,2018-08-02,121012.5,37.14,35.7248,1.2208848627,762.3,161.2597045,NASDAQ,Leisure Time,0.5777194,0.2094038,0.1218848,0.0512081
4761,2018-08-02,20436.5,35.52,36.5888,0.646378137196,589.56,297.62176775,NASDAQ,Banks,1.7273442,0.912819555556,0.4337652,0.1856339
4762,2018-08-02,64822.0,13.25,5.6896,-0.0400985933853,455.88,968.30965875,NYSE,,0.0224323,0.0155579,0.0145456,0.0118073
4763,2018-08-02,15362.0,12.3,27.5456,0.744753331007,418.38,257.38166425,NASDAQ,Banks,0.185407571429,0.114097,0.0594733,0.0538158
4764,2018-08-02,24064.0,50.01,34.6432,0.257963408134,410.34,179.102448,NYSE,Banks,0.5741711,0.4787353,0.2705345,0.2583881
4765,2018-08-02,111276.5,3.42,20.2048,0.299064088768,186.3,2306.11080125,NYSE,Investment Companies,0.0224585,0.0150247,0.01,0.01
4766,2018-08-02,2867721.0,156.92,14.8864,0.512086974092,123210.04,236.11402875,NYSE,Retail,0.0782539,0.047284,0.0202686,0.0125978
4767,2018-08-02,299.0,17.89,2.0224,-0.0043455961326,13.42,990.592516,NASDAQ,,,,0.076165,
4768,2018-08-02,43842.5,1.74,69.2288,0.293224231301,52.96,1483.43504575,NASDAQ,Oil&Gas,,0.059736,0.0293167,0.0431155
4769,2018-08-02,124946.0,24.67,36.3776,1.34467439859,460.93,185.90195825,NASDAQ,Leisure Time,0.2875724,0.1034531,0.0624775,0.0302402
4770,2018-08-02,161807.0,5.68,67.5712,0.554614866084,145.76,380.531789,AMEX,Oil&Gas,0.0678946,0.0424767,0.0251055,0.0195928
4771,2018-08-02,2957237.5,62.68,12.096,1.24853592059,3409.79,1391.64801225,NASDAQ,,0.01,0.01,0.01,0.01
4772,2018-08-02,1320266.0,93.59,21.5744,1.40748369975,22034.62,200.60474,NASDAQ,Semiconductors,0.1381325,0.1014843,0.0408589,0.0160118
4773,2018-08-02,26650.5,2.93,56.3136,0.634932988456,129.2,384.418217,NASDAQ,Advertising,0.09115475,0.110457666667,0.0309366,0.0267867
4774,2018-08-02,13815.0,15.39,11.9616,0.121415866828,302.64,586.718971,NYSE,,0.0866365,0.08745,0.0384569,0.0566918
4775,2018-08-02,1889543.5,124.79,22.5728,0.72484417381,24929.42,209.0877155,NYSE,Pharmaceuticals,0.2354451,0.1557975,0.0528978,0.0244363
4776,2018-08-02,38294.0,7.64,9.5488,0.0816944943549,147.21,991.56686425,NYSE,,0.0263941,0.0185634,0.0181443,0.0193797
4777,2018-08-02,615351.0,171.15,17.12,1.10178218444,32843.69,182.670006,NYSE,Commercial Services,0.3447288,0.1801257,0.0726821,0.034583
4778,2018-08-02,65201.0,7.43,56.9152,1.82524348429,302.05,229.817176,NASDAQ,Biotechnology,0.2078195,0.079776,0.0460821,0.0290306
4779,2018-08-02,41128.0,47.81,44.544,0.74361656849,854.59,273.81533275,NASDAQ,Lodging,5.4107563,1.0508154,0.3100434,0.2070895
4780,2018-08-02,395481.0,20.01,26.9056,1.21264250013,1408.26,272.59799375,NYSE,Hand/Machine Tools,0.1243835,0.0520798,0.0194197,0.0127334
4781,2018-08-02,3.0,26.285,3.4752,0.00643731273576,6.57,1081.22001575,ARCA,,0.170380166667,0.0673771666667,0.0493343333333,0.0482288333333
4782,2018-08-02,72162.0,7.83,7.328,-0.00406905180314,422.15,2312.79262625,NYSE,,0.0206285555556,0.0116728,0.0121157,0.0123426
4783,2018-08-02,60372.5,38.4,27.168,0.547063544395,1074.84,365.16661225,NYSE,Lodging,0.3126128,0.1535236,0.095184,0.0770878
4784,2018-08-02,258751.0,61.75,26.3552,1.11975146352,3630.92,308.2221515,NYSE,Diversified Finan Serv,0.3159986,0.1479159,0.0947516,0.0733447
4785,2018-08-02,3344.0,24.55,9.408,-0.0119901084491,,616.195295,NYSE,Investment Companies,0.1940598,0.186666666667,0.167818888889,0.123489111111
4786,2018-08-02,1881.5,25.0,4.8576,0.0309030117415,,310.28448425,NYSE,Investment Companies,,0.0766851,0.062364,0.0635815
4787,2018-08-02,146515.0,52.14,26.3488,0.457629184891,2885.01,199.52305775,NYSE,Insurance,0.2580423,0.1023915,0.0463888,0.0252988
4788,2018-08-02,887706.0,54.09,57.1712,2.84994433362,2738.66,203.1931065,NASDAQ,Software,0.2147877,0.1617545,0.0841666,0.039423
4789,2018-08-02,250503.5,4.95,64.8064,1.02869337919,296.08,2099.02036075,NASDAQ,Advertising,0.0786047,0.05,0.05,0.05
4790,2018-08-02,409515.5,39.57,38.8864,1.22279382807,2912.79,221.2374235,NASDAQ,Biotechnology,0.4044345,0.1162909,0.048031,0.0234196
4791,2018-08-02,359816.5,30.27,25.6576,0.892046313175,1708.35,260.407529,NYSE,Home Builders,0.1422095,0.0797586,0.0239364,0.01
4792,2018-08-02,144699.0,252.54,61.7152,1.15354891583,3873.53,156.617138,NASDAQ,Pharmaceuticals,3.3448345,2.1152061,1.5294071,0.9416694
4793,2018-08-02,237972.5,3.19,119.4432,-0.0394826501163,6.82,703.1324175,NASDAQ,Healthcare-Products,0.0313394,0.0349391111111,0.0293448,0.0192417777778
4794,2018-08-02,62622.0,18.58,6.5216,0.09420393686,697.68,1827.2615365,NASDAQ,,0.112980375,0.0569244285714,0.0285088,0.0232602857143
4795,2018-08-02,2341.0,24.95,9.4656,-0.0729063748437,,689.29629375,NYSE,Diversified Finan Serv,0.1,0.1460909,0.1176492,0.1069133
4796,2018-08-02,6184.5,24.0348,8.9472,0.132006269988,,729.88236025,NYSE,Diversified Finan Serv,0.179433,0.196857,0.1306448,0.0843022
4797,2018-08-02,22107.0,3.75,60.1664,-0.0984552225601,108.3,5752.0308065,NYSE,Diversified Finan Serv,0.0595884285714,0.0596887,0.0501813,0.05
4798,2018-08-02,6907426.0,42.83,14.1568,0.576834508971,62812.81,1375.68802125,NASDAQ,Food,0.0129236,0.01,0.01,0.01
4799,2018-08-02,302629.5,52.1,27.0272,0.609452693836,2337.72,338.19520925,NYSE,Media,0.4055999,0.1435504,0.087691,0.0741763
4800,2018-08-02,1528746.0,20.16,35.3408,1.43795749696,3639.62,819.2353165,NYSE,Oil&Gas Services,0.0364702,0.0140943,0.01,0.01
4801,2018-08-02,1285398.0,12.45,23.6608,0.920302351712,2215.51,1420.43284075,NASDAQ,Software,0.0298596,0.01,0.01,0.01
4802,2018-08-02,782941.5,74.66,32.4672,1.06918821528,4452.27,215.52654825,NASDAQ,Software,0.3851982,0.1486771,0.0656613,0.0301224
4803,2018-08-02,3351335.0,90.24,12.2112,0.734946440116,121978.23,504.53034125,NYSE,Healthcare-Products,0.0388325,0.0210979,0.0100258,0.01
4804,2018-08-02,401214.5,42.89,20.1088,0.508027220342,4048.09,223.90039275,NYSE,Healthcare-Services,0.2593004,0.0983189,0.0285631,0.0147794
4805,2018-08-02,467026.5,27.61,18.656,0.140425092116,5392.35,393.25865025,NYSE,Electric,0.0710479,0.0188145,0.01,0.01
4806,2018-08-02,30842.0,6.3,61.2928,0.546253709249,170.4,708.956255,NASDAQ,Pharmaceuticals,0.249305,0.199831,0.0908582,0.072735375
4807,2018-08-02,3480499.5,4.01,101.28,0.348932326863,445.25,1772.6482785,NASDAQ,Healthcare-Products,0.0163697,0.0129246,0.01,0.01
4808,2018-08-02,72712.0,54.62,10.304,0.805367847101,1174.33,1039.69128025,ARCA,,0.131113,0.0804974,0.0413966,0.0305841
4809,2018-08-02,610947.5,359.92,8.992,0.909708305716,20619.18,467.61844225,ARCA,,0.0781295,0.059525,0.0480714,0.0323533
4810,2018-08-02,44643.0,52.92,10.3872,0.601687774381,801.74,500.824784,ARCA,,0.1566699,0.0733648,0.0383585,0.0305631
4811,2018-08-02,8326.0,49.94,3.5968,0.0133071577999,67.42,426.14752025,BATS,,0.0849616666667,0.06685,0.0445875,0.0373321
4812,2018-08-02,182015.5,60.13,36.1216,1.13970913665,2137.97,217.41157825,NASDAQ,Healthcare-Services,0.6146997,0.2282152,0.0971749,0.0573514
4813,2018-08-02,134751.0,169.47,40.6016,1.36305644714,2044.24,141.51333525,NYSE,Commercial Services,1.4828682,0.8286464,0.4723519,0.2288613
4814,2018-08-02,738489.0,3.88,59.6096,1.89029703439,283.71,1421.38954975,NASDAQ,Internet,0.0147058,0.01,0.01,0.01
4815,2018-08-02,377513.0,3.8,88.5632,1.14918190783,267.24,1185.221207,NASDAQ,Biotechnology,0.0410449,0.0285101,0.0216352,0.0136535
4816,2018-08-02,143483.5,38.55,28.1536,1.28736227921,1426.58,377.0316275,NYSE,Electronics,0.1982598,0.1101539,0.0780246,0.05
4817,2018-08-02,684384.0,346.14,44.1792,1.53537148957,15284.63,159.2824885,NASDAQ,Internet,1.2884797,0.9266659,0.5379488,0.2769928
4818,2018-08-02,75.5,19.7,25.3248,0.0151013219031,51.23,463.06158925,NASDAQ,Banks,,,0.159174,
4819,2018-08-02,36080.5,10.38,6.2912,0.00481309393574,308.09,1021.0572805,NYSE,,0.0184768,0.0153299,0.0131666,0.0130419
4820,2018-08-02,384087.0,68.95,30.3936,0.925137621964,5519.94,382.74001625,NASDAQ,Chemicals,0.2998076,0.165032,0.0949629,0.0761711
4821,2018-08-02,228551.5,18.5,38.56,0.378653660956,1206.23,756.799301,NASDAQ,Forest Products&Paper,0.1325936,0.0758224,0.0540682,0.05
4822,2018-08-02,25617.0,26.05,5.7792,0.0500999415715,,1028.3324555,NYSE,Banks,0.03821,0.0381354,0.0255318,0.0365328
4823,2018-08-02,117072.0,6.87,51.6992,0.465346238146,663.15,538.89937975,NASDAQ,Biotechnology,0.0953405555556,0.0714648333333,0.0424396,0.0444084
4824,2018-08-02,18535.5,25.24,7.6416,-0.014397453053,,636.256982,NYSE,Insurance,0.109333,0.0899768,0.0595612,0.0561276
4825,2018-08-02,36894.5,6.5,62.0416,0.707812064144,260.54,284.4552865,NASDAQ,Coal,0.152849285714,0.0770357,0.0480062,0.0344614
4826,2018-08-02,214313.0,25.45,5.7088,0.0485698794385,,693.99299825,NYSE,Insurance,0.0449398,0.0303587,0.0188433,0.0215756
4827,2018-08-02,3750110.5,45.62,17.9968,1.0403714137,46374.13,645.08799625,NYSE,Insurance,0.028367,0.0105234,0.01,0.01
4828,2018-08-02,17274.5,21.8971,49.8176,0.916416564032,5.47,664.608695,ARCA,,0.1065434,0.3315862,0.1302577,0.0767151
4829,2018-08-02,8432.5,25.34,8.7552,0.0237520974414,,481.239211,NYSE,REITS,0.1136328,0.131531,0.090573,0.0832798
4830,2018-08-02,1781015.5,8.04,9.9776,0.16105468431,3203.85,14336.6005158,NYSE,REITS,0.01,0.01,0.01,0.01
4831,2018-08-02,2698.5,6.53,28.3072,-0.230363879456,81.85,219.80268425,NYSE,Diversified Finan Serv,0.135959,0.1081242,0.0565031,0.0854603
4832,2018-08-02,1508964.0,18.51,13.0944,0.63752655194,36725.23,6933.203014,NYSE,Insurance,0.01,0.01,0.01,0.01
4833,2018-08-02,32541.5,11.1,13.1456,0.0595043896732,94.88,590.8216165,NYSE,,0.0779246666667,0.0639395,0.0225519,0.0189209
4834,2018-08-02,4162.5,26.0759,7.0976,0.0895685085755,29.21,986.49379925,ARCA,,0.038181,0.0350399,0.0329462,0.034128
4835,2018-08-02,7937.5,24.752,10.9056,0.192730526134,369.3,943.6371465,ARCA,,0.0394329,0.0302623,0.0350357,0.0351213
4836,2018-08-02,882499.0,15.466662,21.6704,0.876886602332,7005.46,486.6968945,NYSE,Software,0.0186585,0.0146148,0.0109568,0.0100207
4837,2018-08-02,289794.0,3.54,14.4064,0.231620237121,44944.72,6726.87836875,NYSE,Banks,0.0112245,0.0101239,0.01,0.01
4838,2018-08-02,228.5,25.25,7.2384,-0.0213522190081,,456.90953525,NASDAQ,Investment Companies,,,0.28328,
4839,2018-08-02,25397.0,5.3,40.0192,0.421942347512,129.53,723.30239,NASDAQ,Investment Companies,0.149114,0.060112,0.0550843,0.02885
4840,2018-08-02,65240.0,12.83,7.7824,-0.0427108775965,486.21,821.82320325,NYSE,,0.0409483,0.0255869,0.021568,0.0197062
4841,2018-08-02,49238.0,6.84,11.3152,0.0448252027033,281.72,986.67036125,NYSE,,0.0235675,0.0134226,0.0120011,0.0134022
4842,2018-08-02,11601.0,16.49,35.5776,-0.200220838387,176.65,166.14198925,NASDAQ,Banks,0.440285,0.4205975,0.1625312,0.1176044
4843,2018-08-02,2309.0,25.69,8.096,-0.0146410923431,,408.1100995,NYSE,REITS,0.19878675,0.1969788,0.2231934,0.1900301
4844,2018-08-02,5187.0,38.05,38.752,0.236700684395,326.75,279.16390525,NASDAQ,Savings&Loans,1.0420546,1.014619,0.5142983,0.3993445
4845,2018-08-02,10004.0,13.05,7.5008,0.0558098454211,110.63,465.287476,NYSE,,0.0671921,0.043885,0.0282688,0.0290475
4846,2018-08-02,2374.5,28.749,9.8752,0.210115730247,72.45,153.08003275,ARCA,,0.1291085,0.0667211,0.033139,0.0331604
4847,2018-08-02,36379.5,5.58,21.1776,-0.0462140422617,39.41,730.451903,NYSE,,0.0539695555556,0.0314612,0.0229897,0.0167365
4848,2018-08-02,1002482.5,58.92,24.2624,1.18436217722,20424.59,289.64692175,NYSE,Auto Parts&Equipment,0.077264,0.0418992,0.0203357,0.0120609
4849,2018-08-02,34378.5,96.94,7.4048,0.789812215952,1490.45,499.3531715,ARCA,,0.0414101,0.027009,0.0188835,0.0172822
4850,2018-08-02,42944.5,63.8,22.5152,0.1036530768,2211.84,205.3426115,NASDAQ,Electric,0.799580444444,0.2532053,0.1436875,0.1066757
4851,2018-08-02,102402.0,6.74,68.9792,1.7679004054,203.5,316.10664225,NASDAQ,Pharmaceuticals,0.0976052,0.052801,0.0385262,0.0285528
4852,2018-08-02,22385.0,4.48,7.4304,-0.0921101061995,146.05,1290.9461145,NYSE,,0.0134837,0.012975,0.0100557,0.0111508
4853,2018-08-02,15741.5,8.5,33.4464,-0.221251181754,414.44,505.68116375,NASDAQ,Software,0.081872,0.0608974285714,0.0762874,0.077488625
4854,2018-08-02,277308.0,6.49,37.4208,0.855363758588,360.43,762.2482075,NASDAQ,Commercial Services,0.0426058,0.0147586,0.01,0.01
4855,2018-08-02,116843.0,122.5,9.6832,1.11128725458,3970.72,473.03625875,ARCA,,0.073182,0.0533627,0.0328459,0.0271251
4856,2018-08-02,461951.0,75.5,35.8656,0.937606811088,1853.91,246.617589,NASDAQ,Healthcare-Services,1.1567965,0.2896386,0.1270541,0.0803814
4857,2018-08-02,7000298.0,28.51,28.1152,1.21110101525,15873.97,1275.09471375,NYSE,Lodging,0.0136008,0.01,0.01,0.01
4858,2018-08-02,191842.5,19.6,44.1472,1.22723593077,827.16,175.72219125,NASDAQ,Biotechnology,0.3904741,0.122154,0.0612001,0.0308881
4859,2018-08-02,188725.5,80.66,35.0016,1.12758529054,1358.69,170.304181,NASDAQ,Beverages,0.9771563,0.4425496,0.2201015,0.10563
4860,2018-08-02,258986.5,29.98,14.2016,0.221201776173,7682.96,385.1885935,NYSE,REITS,0.1642836,0.0517572,0.0140409,0.01
4861,2018-08-02,92655.5,57.83,28.3712,0.675746230145,1397.73,163.56031125,NASDAQ,Commercial Services,0.6992333,0.3397627,0.1304956,0.072981
4862,2018-08-02,66995.0,13.07,79.5776,0.630383215652,449.22,371.030891,NASDAQ,Biotechnology,0.6838496,0.4699456,0.2294523,0.1696691
4863,2018-08-02,40082.5,8.93,91.4688,-0.334321217696,242.75,467.151117,NASDAQ,Biotechnology,0.192099,0.5717375,0.154051,0.103511444444
4864,2018-08-02,48837.5,21.01,24.3712,0.877155469373,595.3,226.3001675,NYSE,Engineering&Construction,0.3517185,0.1484988,0.0492551,0.0309415
4865,2018-08-02,19672.5,22.81,11.488,0.127730147731,284.4,416.61451175,NYSE,,0.1657447,0.0984935,0.0496252,0.0471857
4866,2018-08-02,56939.0,77.83,7.3472,0.752544546705,2035.63,428.1441435,ARCA,,0.0429183,0.0258232,0.0181589,0.0183731
4867,2018-08-02,1448.0,12.85,30.0608,0.155919040162,74.8,562.49459825,NASDAQ,Savings&Loans,,,0.356926,
4868,2018-08-02,,12.53,29.376,0.291373951197,814.45,,NYSE,Oil&Gas,,,,
