index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4527,2018-08-27,457789.5,164.22,24.6016,1.16913379484,10758.43,176.43915025,NYSE,Auto Parts&Equipment,0.4888657,0.2711588,0.1238412,0.066182
4528,2018-08-27,227250.0,92.48,20.2112,1.29388358953,6027.11,157.57237575,NASDAQ,Hand/Machine Tools,0.7772944,0.242061,0.0884981,0.0463497
4529,2018-08-27,73309.5,3.99,75.2256,0.379460673669,14.19,557.3610275,NASDAQ,Electronics,0.0870513333333,0.0612066666667,0.0455805,0.038244
4530,2018-08-27,193404.0,2.9,63.3664,0.475263554936,165.53,6213.84107525,NYSE,Media,0.0611111111111,0.05,0.0500153,0.05
4531,2018-08-27,6830.0,30.0,8.8064,0.206561340408,46.5,291.3691995,NASDAQ,,0.1451611,0.1267059,0.1245058,0.135402857143
4532,2018-08-27,651910.0,45.17,18.848,0.956664139951,5879.35,295.8504395,NYSE,Home Furnishings,0.0609941,0.0375496,0.0116715,0.01
4533,2018-08-27,46977.5,1.57,92.896,-0.69592790104,213.15,1610.5015645,NYSE,Internet,0.0401695,0.0376557,0.0214353,0.0235859
4534,2018-08-27,135069.5,43.2,8.1216,0.322825666579,406.08,307.2486195,ARCA,,0.1098757,0.0732485,0.0479453,0.0479295
4535,2018-08-27,37406.5,42.38,28.2816,0.987673455939,16638.43,252.17605725,NYSE,Home Builders,0.2206694,0.1680234,0.1078186,0.0848549
4536,2018-08-27,3660.5,1.78,78.2592,-0.0967326098416,30.54,722.91353525,NASDAQ,Healthcare-Products,,,0.093071,0.1622005
4537,2018-08-27,2399777.0,51.55,23.3216,0.906329025651,16638.43,290.06325325,NYSE,Home Builders,0.0513954,0.0327487,0.0119459,0.01
4538,2018-08-27,109619.0,7.68,7.2064,-0.0296770792816,477.66,1606.4967795,NYSE,,0.0205505,0.0144059,0.0104091,0.0100001
4539,2018-08-27,159816.0,24.95,48.6016,1.14394972095,803.69,458.9200875,NASDAQ,Internet,0.449917222222,0.1473443,0.0982169,0.0733293
4540,2018-08-27,11151.5,2.67,103.04,0.823672649226,24.13,822.15181975,AMEX,Mining,0.2047214,0.2237171,0.0624769,0.0343825
4541,2018-08-27,26725.0,3.14,100.448,-0.250603011261,25.51,452.4460305,AMEX,Advertising,0.070114,0.0823461,0.0528062,0.0424103
4542,2018-08-27,4724.5,27.615,33.152,0.262491851613,213.99,367.4474245,NASDAQ,Banks,,,0.2681615,0.1907006
4543,2018-08-27,226419.5,46.35,19.904,1.19904390462,2659.17,204.01839725,NASDAQ,Internet,0.2717847,0.1092705,0.0570381,0.0303181
4544,2018-08-27,32.0,46.47,9.3376,-0.0410957223424,2655.13,301.12307175,NASDAQ,Internet,2.8740945,2.3016195,2.255703,
4545,2018-08-27,52283.0,9.6,8.5376,-0.0474235815491,186.3,8204.854404,NASDAQ,Holding Companies-Divers,,,0.025529,
4546,2018-08-27,8490.0,10.06,3.3344,0.00682730550791,186.3,2489.509488,NASDAQ,Holding Companies-Divers,,,0.0665365,
4547,2018-08-27,402776.0,11.81,13.9264,1.01279311036,86613.62,2258.84683075,NYSE,Insurance,0.0130334,0.01,0.01,0.01
4548,2018-08-27,5599.5,27.8772,6.1056,0.109837712376,41.82,1514.47411875,ARCA,,0.0353257,0.0349811,0.0328527,0.0340119
4549,2018-08-27,80910.0,219.01,24.9728,1.13040734863,5492.9,155.78146075,NASDAQ,Electrical Compo&Equip,4.2257453,1.8895945,0.4893639,0.2771727
4550,2018-08-27,234170.0,11.15,80.6208,1.29489389398,157.09,334.23978725,NASDAQ,Pharmaceuticals,0.1379515,0.0943911,0.0585265,0.0398726
4551,2018-08-27,6412.5,9.66,3.1232,0.0115269503177,362.25,856.21279325,NYSE,Holding Companies-Divers,0.039661,0.03,0.020353125,0.0225
4552,2018-08-27,5400.0,10.16,5.5616,0.00506672344449,362.25,609.25560625,NYSE,Holding Companies-Divers,,0.0325,0.039387625,0.044859
4553,2018-08-27,33334.0,15.09,108.8704,0.29520654963,,420.421971,NASDAQ,Oil&Gas,0.763703,0.54015925,0.4542254,0.436658571429
4554,2018-08-27,3714.0,14.7,103.5072,1.45644042129,,412.797613,NASDAQ,Oil&Gas,3.528934,0.775517,0.575363888889,0.4471795
4555,2018-08-27,343176.0,5.3,81.5872,1.0398726184,407.72,584.6550115,NASDAQ,Oil&Gas,0.0787846,0.0339687,0.0259412,0.0185896
4556,2018-08-27,557921.0,23.26,30.976,0.904352016537,4831.54,381.5997595,NYSE,Entertainment,0.139848,0.0616324,0.0165382,0.0108033
4557,2018-08-27,250323.0,22.15,30.3616,0.77480530894,4831.54,323.40029975,NYSE,Entertainment,0.1423075,0.0690194,0.0239214,0.012447
4558,2018-08-27,194564.0,56.76,40.4672,0.724727691694,1284.65,183.03855375,NASDAQ,Home Builders,0.5226949,0.252375,0.123215,0.0491268
4559,2018-08-27,22645.5,17.99,10.336,0.169383221252,172.8,349.30794475,NYSE,,0.1827599,0.0901319,0.0238075,0.0286984
4560,2018-08-27,16159.5,7.8,54.7648,0.139252488035,37.61,422.11943425,AMEX,Electronics,0.1342062,0.0979492,0.0571031,0.0579501
4561,2018-08-27,3231.5,96.3302,7.9808,0.0198302279389,120.41,253.14140775,ARCA,,0.7250895,0.4981969,0.4401619,0.4258257
4562,2018-08-27,318111.0,251.32,35.4496,1.411987998,5303.82,160.57911475,NASDAQ,Biotechnology,1.3891052,0.7894645,0.475459,0.25154
4563,2018-08-27,166267.5,99.47,24.5312,0.738588283287,3116.71,162.61640825,NASDAQ,Healthcare-Services,1.2780369,0.3969723,0.1476955,0.0873061
4564,2018-08-27,72457.0,9.72,1.7856,0.00265789829764,243.0,3021.7315395,NYSE,Holding Companies-Divers,,0.04,0.0320174,0.024
4565,2018-08-27,0.0,10.24,4.5952,-0.0126811316418,242.75,549.999937,NYSE,Holding Companies-Divers,,0.056,0.0518958,0.0530704
4566,2018-08-27,5212.5,25.12,7.68,-0.0488111244155,,348.045026,NYSE,REITS,,0.1237234,0.1114049,0.0901987
4567,2018-08-27,6404.5,24.96,8.896,0.0472887143029,,458.2083305,NYSE,REITS,0.116330285714,0.1311851,0.0782024,0.0677563
4568,2018-08-27,614427.5,35.04,13.088,0.340231884702,3868.34,354.8746015,NYSE,REITS,0.0569488,0.0186162,0.0106476,0.0105518
4569,2018-08-27,425636.5,174.7,16.096,0.551795786666,17801.93,161.25069425,NYSE,Healthcare-Services,0.3686817,0.208536,0.0911914,0.0458785
4570,2018-08-27,564118.5,0.6379,98.1888,1.24620971521,19.05,1151.0433655,NASDAQ,Pharmaceuticals,0.020797125,0.0126711111111,0.0081808,0.0104757
4571,2018-08-27,172015.5,220.26,21.632,0.773949373765,8866.63,151.36248225,NYSE,Building Materials,1.8628837,0.9156538,0.2961936,0.1474223
4572,2018-08-27,607705.0,18.27,33.3312,0.782722637124,3131.36,390.9813895,NASDAQ,Telecommunications,0.0691301,0.0366661,0.0134873,0.0100221
4573,2018-08-27,205599.5,18.29,33.0048,0.876995340304,3131.36,359.76054575,NASDAQ,Telecommunications,0.0993256,0.056513,0.0292877,0.016478
4574,2018-08-27,5334.0,2.13,113.9712,0.573630071622,52.49,1199.4469585,NASDAQ,Commercial Services,0.128053,0.089345,0.138995,0.0762866666667
4575,2018-08-27,114701.0,15.08,32.5184,0.940355657335,690.46,217.71406075,NASDAQ,Leisure Time,0.277937111111,0.0624168,0.0336103,0.0231855
4576,2018-08-27,2425.5,3.57,111.5328,-0.187617681254,23.14,892.0346555,NASDAQ,Electronics,,,0.401283,0.129384
4577,2018-08-27,61655.0,24.19,21.824,0.769807412011,658.31,207.278235,NASDAQ,Banks,0.2779811,0.1132102,0.0496901,0.0333454
4578,2018-08-27,926917.5,1.18,101.3504,1.29632648776,85.83,1767.24972625,AMEX,Miscellaneous Manufactur,0.0117768,0.0117773,0.0107366,0.012621
4579,2018-08-27,4475.5,1.65,66.88,-0.216601176066,111.88,638.870932,NYSE,Internet,0.0750515,0.0548001,0.0404636,0.0361688
4580,2018-08-27,1294522.0,65.1,38.3552,2.15290127485,4087.63,580.124674,NASDAQ,Computers,0.0918279,0.0693726,0.05,0.05
4581,2018-08-27,221743.0,31.91,11.168,1.01142568412,857.57,327.9837485,ARCA,,0.0405408,0.0146048,0.01,0.01
4582,2018-08-27,20661.5,10.52,67.1936,0.886779273148,20.62,211.7006865,NASDAQ,Internet,0.4115955,0.358839,0.2069101,0.208721875
4583,2018-08-27,269641.0,125.96,25.312,0.83685186579,6120.64,173.05134925,NASDAQ,Healthcare-Products,1.2132209,0.4180139,0.168235,0.0890709
4584,2018-08-27,34172.0,4.46,114.9824,-0.200832714166,231.48,535.245206,NASDAQ,Internet,0.331652714286,0.222596,0.0667783,0.0439602
4585,2018-08-27,590783.0,22.91,65.6768,0.889944792929,600.84,244.431952,NASDAQ,Pharmaceuticals,0.1685841,0.1153584,0.0556658,0.026527
4586,2018-08-27,43489.0,49.98,21.1072,0.543539576814,1264.58,210.71582225,NASDAQ,Banks,0.6799565,0.2731967,0.1215545,0.0451905
4587,2018-08-27,180347.5,0.9543,77.1712,0.90045139384,104.07,12152.0672068,NYSE,Software,0.0253765555556,0.0145712,0.0110511,0.011
4588,2018-08-27,280.0,50.66,6.2336,0.016247936604,27.86,401.0586195,NASDAQ,,0.16492375,0.1768796,0.184575142857,0.100743
4589,2018-08-27,1886928.0,33.61,18.7968,0.928881912664,10690.72,655.47909975,NASDAQ,Distribution/Wholesale,0.0308615,0.0111201,0.01,0.01
4590,2018-08-27,231514.5,12.34,51.2704,0.296155363883,411.8,271.2924975,NYSE,Commercial Services,0.1008918,0.0479437,0.0203128,0.0131233
4591,2018-08-27,402083.5,5.13,73.1456,1.55969611308,329.59,581.03108025,AMEX,Oil&Gas,0.0569549,0.0302028,0.0141633,0.0103864
4592,2018-08-27,2420.5,1.62,109.7664,0.555179496592,28.49,1047.6568955,NASDAQ,Healthcare-Products,,,0.1810202,
4593,2018-08-27,321183.5,211.34,18.2784,0.801560084514,16553.98,139.75831325,NYSE,Aerospace/Defense,0.5805567,0.2771645,0.1254415,0.0566053
4594,2018-08-27,457678.5,4.38,41.2416,1.75343366745,493.37,2131.75250575,NASDAQ,Internet,0.0204375,0.01,0.01,0.01
4595,2018-08-27,100.5,47.6843,3.5968,-0.00635933791638,9.54,2003.9395635,BATS,,0.07203225,0.072547375,0.0718095,0.074042125
4596,2018-08-27,1269753.0,17.33,42.2336,1.35563190883,495.44,426.82952175,NYSE,Retail,0.0549825,0.0346452,0.0121049,0.01
4597,2018-08-27,2432460.0,105.77,14.9184,0.539959922735,113595.7,276.55226825,NYSE,Pharmaceuticals,0.0615128,0.0334754,0.0156075,0.01
4598,2018-08-27,83107.5,35.67,30.144,0.482197761284,694.21,192.1959215,NASDAQ,Healthcare-Products,0.544924111111,0.3024877,0.0970372,0.0544865
4599,2018-08-27,219491.5,51.14,1.0304,-0.00850003929225,1559.77,1347.37078325,NASDAQ,,0.0349338888889,0.014453,0.0105208,0.01
4600,2018-08-27,19404.0,9.79,38.3808,0.316246650424,74.31,312.38565925,NASDAQ,Engineering&Construction,0.522517,0.1306715,0.1481247,0.1460925
4601,2018-08-27,171818.0,0.42,159.2064,0.271232015722,2.65,2740.9278775,NASDAQ,Diversified Finan Serv,0.0107696666667,0.01580025,0.0086914,0.0060444
4602,2018-08-27,5569.0,26.4,7.3408,0.0540648589916,,440.03653675,NYSE,Diversified Finan Serv,0.084079125,0.0964746,0.0759462,0.0925733
4603,2018-08-27,26207.0,24.7,5.2096,0.0660633199553,,837.27595925,NYSE,Diversified Finan Serv,0.054084875,0.0489646,0.0301813,0.0350902
4604,2018-08-27,10481.5,17.3395,25.3632,0.172066388598,32.6,1067.8339295,ARCA,,0.1764684,0.1306218,0.0833939,0.047997
4605,2018-08-27,96294.5,30.0,37.2416,0.458800478834,530.08,194.91180875,NASDAQ,Agriculture,0.385269625,0.1980683,0.1115575,0.0557716
4606,2018-08-27,276269.5,28.0,35.328,1.30881147572,1249.04,212.35760525,NASDAQ,Healthcare-Products,0.2112585,0.0804621,0.03419,0.0182642
4607,2018-08-27,5110.0,24.36,18.2464,0.156977745261,,374.353264,NASDAQ,Telecommunications,,,0.410302,
4608,2018-08-27,3564.5,24.63,11.1488,-0.0286237485113,,362.0130525,NASDAQ,Telecommunications,,0.252569,0.15592,
4609,2018-08-27,52898.0,13.3,30.0928,-0.105849771894,334.24,1213.55721675,NASDAQ,Telecommunications,0.1367645,0.0949616,0.0661902,0.05
4610,2018-08-27,1007.5,15.0,48.16,0.24088400898,111.83,581.41938475,NASDAQ,Banks,,3.286381,,
4611,2018-08-27,806146.5,321.29,17.12,0.788322275683,91497.31,151.3548905,NYSE,Aerospace/Defense,0.379518,0.2655786,0.1252039,0.0692617
4612,2018-08-27,627279.5,31.66,22.8224,1.20061966491,2705.38,305.10323375,NYSE,Diversified Finan Serv,0.0942413,0.0451033,0.0147869,0.01
4613,2018-08-27,1129771.0,65.62,20.2304,1.42544412811,14218.58,215.76542575,NYSE,Insurance,0.0908939,0.0514043,0.0210743,0.0110485
4614,2018-08-27,49335.0,14.15,38.7904,0.261296913626,392.65,441.917568,NASDAQ,Chemicals,0.413841888889,0.0940093333333,0.0692223,0.0771022
4615,2018-08-27,8965.5,3.5,26.8224,-0.174349083835,199.11,1212.80286275,NYSE,Agriculture,0.0419784,0.0415254,0.0351464,0.0412639
4616,2018-08-27,1765.5,21.84,13.5808,0.0715189219076,16.38,200.21840675,NASDAQ,,0.212339166667,0.193713833333,0.1755419,0.1978424
4617,2018-08-27,1553686.0,65.11,24.3136,1.05914584877,16158.14,270.6237555,AMEX,Pipelines,0.0886037,0.056985,0.0216791,0.0116563
4618,2018-08-27,32718.5,92.4,28.5248,0.922627786659,993.98,187.822723,NYSE,Machinery-Diversified,1.2858075,1.0788271,0.3577791,0.1324224
4619,2018-08-27,204002.0,14.55,52.9344,1.52085681268,557.26,994.91700075,NASDAQ,Healthcare-Products,0.1526264,0.0819095,0.052614,0.0505339
4620,2018-08-27,840502.5,43.18,15.4688,-0.305752914818,10275.67,442.50308575,NYSE,Electric,0.0187605,0.01,0.01,0.01
4621,2018-08-27,47388.5,43.56,13.2352,0.618528098878,10461.16,193.964056,NYSE,Internet,0.2135606,0.1017802,0.0536115,0.035363
4622,2018-08-27,24632.0,6.55,38.7264,0.11639987067,63.3,1693.35453475,NASDAQ,REITS,,0.1,0.071268,0.0666666666667
4623,2018-08-27,67411.0,30.15,27.3408,0.986049092246,1209.52,394.884741,NASDAQ,Banks,0.2744874,0.1063669,0.089661,0.0684758
4624,2018-08-27,223504.5,12.5,32.2368,0.752340814715,482.61,1697.8779135,NASDAQ,Retail,0.080532,0.058012,0.05,0.05
4625,2018-08-27,306260.0,0.172,100.8256,0.897940916985,9.85,2117.41082775,AMEX,Mining,0.0041853,0.0046361,0.0036871,0.0022033
4626,2018-08-27,124641.0,49.09,13.7088,0.958647898266,8497.8,282.80658725,NASDAQ,Computers,0.0468054,0.0414615,0.0373481,0.0236337
4627,2018-08-27,695738.5,81.9,28.32,1.26658497466,4248.05,371.082696,NASDAQ,Telecommunications,0.2154169,0.1163255,0.0539802,0.05
4628,2018-08-27,135.5,16.42,2.4896,-0.00208835001881,3.28,2101.897651,BATS,,0.073144,0.04657,0.045407,0.046464
4629,2018-08-27,654279.0,8.3,66.7776,0.770396644479,989.4,398.19219525,NYSE,Building Materials,0.1197598,0.0435323,0.0247559,0.0175768
4630,2018-08-27,145313.5,9.07,63.8016,0.658426557983,223.48,301.81728975,NASDAQ,Oil&Gas,0.1241419,0.0583423,0.0294646,0.0184684
4631,2018-08-27,24768.5,9.37,110.2336,0.300973479351,316.76,472.554409,NASDAQ,Miscellaneous Manufactur,0.3961215,0.257716333333,0.1588924,0.1027515
4632,2018-08-27,358475.0,119.97,21.9136,0.731951478266,5785.8,210.30163,NASDAQ,Commercial Services,0.6835866,0.2863909,0.1055269,0.0519352
4633,2018-08-27,40517.5,41.4,29.9968,0.886059067292,1280.62,237.129267,NASDAQ,Telecommunications,0.7103699,0.2216007,0.1131846,0.0997731
4634,2018-08-27,26171.0,10.35,9.8304,0.158182049309,71.21,470.57337925,NYSE,,0.0757874444444,0.0515062,0.0222489,0.02273
4635,2018-08-27,3603.5,26.03,11.9808,0.532711160655,5.21,252.540872,ARCA,,0.1067412,0.0744315,0.0466858,0.0385119
4636,2018-08-27,16846.0,20.35,51.3216,-0.156554690439,263.06,364.987927,NASDAQ,Retail,1.829687,,0.407121,0.1791885
4637,2018-08-27,12324.0,12.75,61.5744,0.00202991979875,164.89,567.796923,AMEX,Internet,0.465786166667,0.3281294,0.2698164,0.2130387
4638,2018-08-27,605.0,91.4786,7.6352,0.0703498355176,164.66,227.312186,ARCA,,0.4470088,0.2473324,0.2190748,0.2223119
4639,2018-08-27,3272822.0,106.8,17.5168,0.850594518915,86614.8,241.59827375,NYSE,Retail,0.0673499,0.0376306,0.0158071,0.0102689
4640,2018-08-27,209471.5,160.65,40.0576,1.26797712036,4895.02,143.96074925,NASDAQ,Biotechnology,1.4666613,0.6992508,0.4288961,0.2331235
4641,2018-08-27,51765.0,1.4,72.6336,0.287980189407,29.77,832.0623165,NASDAQ,Pharmaceuticals,0.043118,0.035242,0.023499,0.0193808333333
4642,2018-08-27,85833.0,7.82,39.648,1.14003213357,431.33,423.94258575,NYSE,Transportation,0.1565822,0.058202,0.0225669,0.0187049
4643,2018-08-27,2924851.0,8.43,39.8016,1.79333265973,1982.32,3110.88384025,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4644,2018-08-27,422205.5,66.36,21.8752,1.45280705492,5846.08,182.6110895,NASDAQ,Diversified Finan Serv,0.238181,0.1028144,0.0437414,0.0293197
4645,2018-08-27,586285.0,9.55,18.6368,0.858753510704,6834.28,1473.34258625,NYSE,Electronics,0.012925,0.01,0.01,0.01
4646,2018-08-27,386386.0,64.35,14.8928,0.273545007529,2491.99,6647.111832,NASDAQ,Healthcare-Services,0.0500976,0.05,0.05,0.05
4647,2018-08-27,284379.5,26.0,38.1312,1.72113570035,1622.62,651.1074095,NASDAQ,Software,0.0893774,0.0701035,0.05,0.05
4648,2018-08-27,161490.0,2.16,46.9568,0.234417797828,55.58,1164.876798,NASDAQ,Telecommunications,0.0106085,0.019228,0.0167193,0.0157282222222
4649,2018-08-27,530439.5,43.5,13.7152,0.202821906258,6429.86,267.14848125,NYSE,REITS,0.0915424,0.0467253,0.0140645,0.01
4650,2018-08-27,17215.5,6.99,68.2432,-0.0319855817924,102.76,252.654621,NASDAQ,Pharmaceuticals,0.299928666667,,0.1060264,0.0981376
4651,2018-08-27,1206896.5,29.17,24.5888,1.09990642366,4163.04,477.4908785,NYSE,Building Materials,0.0447085,0.0224264,0.010033,0.01
4652,2018-08-27,38331.0,16.77,93.2224,-0.326771270773,258.79,322.99612525,NASDAQ,Biotechnology,0.62069125,0.688889,0.3742666,0.4644638
4653,2018-08-27,7408.5,96.5424,2.336,0.0172918973073,231.7,911.99516125,ARCA,,0.0797244,0.080968,0.0775028,0.0696391
4654,2018-08-27,2.5,25.18,1.6256,0.00507284795572,10.07,1039.69730375,BATS,,0.06,0.062917,0.06,0.0643745
4655,2018-08-27,48626.5,7.25,59.7376,1.19651407347,232.89,890.14793475,NASDAQ,Internet,0.171453857143,0.0672674,0.0693632,0.0732767
4656,2018-08-27,5131092.5,116.24,2.3616,-0.0258609965454,34895.25,3181.84132625,ARCA,,0.0100069,0.01,0.01,0.01
4657,2018-08-27,129731.5,3.41,70.4,0.97313809387,112.31,1114.27834475,NASDAQ,Electronics,0.0446818,0.0346088,0.0255567,0.0256027777778
4658,2018-08-27,2080483.0,172.46,23.8272,1.51938426035,27176.24,198.287607,NASDAQ,Semiconductors,0.210551,0.1201507,0.0751535,0.0373797
4659,2018-08-27,274.0,25.8298,24.48,0.0255825708639,5.94,2018.43752,ARCA,,0.5028047,0.1838606,0.1186296,0.1057558
4660,2018-08-27,618.0,33.5,8.384,0.0952069844198,5.03,2016.50007125,NASDAQ,,0.1176077,0.0976018,0.0903317,0.09526625
4661,2018-08-27,123512.5,33.76,7.2,0.77470313676,1193.42,1355.01970625,ARCA,,0.03864,0.0208746,0.0109117,0.0104386
4662,2018-08-27,107973.5,17.47,30.8736,0.386776018044,691.34,302.91378125,NYSE,Commercial Services,0.2351551,0.0787235,0.0259421,0.0141018
4663,2018-08-27,144.0,17.25,11.1424,-0.0671842120128,104.46,487.099268,NASDAQ,Savings&Loans,,,0.953559,
4664,2018-08-27,712214.5,7.61,33.0112,1.44255418918,964.64,1371.22657075,NASDAQ,Semiconductors,0.0166922,0.0104583,0.01,0.01
4665,2018-08-27,339884.5,98.58,17.9136,0.124138036429,4593.87,176.2230625,NYSE,REITS,0.447278,0.2088598,0.0720353,0.0384976
4666,2018-08-27,1033.0,24.8017,0.8128,-0.00125518496871,24.85,1206.9524205,ARCA,,,0.035,0.02956175,0.03
4667,2018-08-27,194599.0,115.7,20.0384,1.07453554894,4754.45,255.46984425,NASDAQ,Transportation,0.545997,0.1858107,0.105484,0.0980424
4668,2018-08-27,264544.0,45.53,18.4832,0.809490785274,15104.42,246.62020025,NASDAQ,Media,0.1265492,0.0603559,0.0337192,0.0234189
4669,2018-08-27,33.0,47.01,22.0096,0.0363092459981,15104.23,153.1177215,NASDAQ,Media,9.076046,,1.82172175,
4670,2018-08-27,384138.5,45.72,17.9008,0.771258700337,15104.42,230.55765025,NASDAQ,Media,0.1233191,0.0417194,0.0176896,0.018123
4671,2018-08-27,119353.0,0.9702,69.376,0.940486586478,28.6,2023.463943,NASDAQ,Energy-Alternate Sources,0.017503,0.018971,0.0135579,0.018457
4672,2018-08-27,137214.5,45.68,17.3504,0.107028204158,1810.53,172.11428525,NYSE,REITS,0.1554859,0.0913168,0.0414158,0.0190408
4673,2018-08-27,483.0,43.0658,23.2064,0.0346380281101,1.08,205.019638,ARCA,,0.561156222222,0.422472,0.379162,0.321193111111
4674,2018-08-27,419462.5,8.93,39.8592,1.14977158252,5415.22,540.20766825,NYSE,Airlines,0.0880106,0.0325769,0.0144423,0.0119629
4675,2018-08-27,10000.0,0.35,38.4768,-0.0074727299558,,4545.705148,NYSE,Holding Companies-Divers,,,,
4676,2018-08-27,56226.0,9.7,1.7664,-0.00764913343618,139.44,7476.2763265,NYSE,Holding Companies-Divers,,0.068944,0.05175575,0.045
4677,2018-08-27,6176.0,10.45,3.584,0.0154257990613,150.22,555.42566575,NYSE,Holding Companies-Divers,,0.258333333333,0.225293833333,0.138333333333
4678,2018-08-27,9496.0,67.72,6.7264,-0.0854808093615,251.92,512.46847725,ARCA,,0.152475,0.1383845,0.1166359,0.1092449
4679,2018-08-27,201950.0,15.4,38.496,2.57627420897,1156.06,1924.59692675,NASDAQ,Leisure Time,0.1051279,0.061642,0.05,0.05
4680,2018-08-27,28.0,14.15,16.5632,-0.0222852985367,1152.25,348.9974755,NASDAQ,Leisure Time,3.555683,2.7196722,2.008075,3.85876033333
4681,2018-08-27,122406.5,5.78,92.6016,1.36358206426,109.5,516.31726325,NASDAQ,Telecommunications,0.1210635,0.055691875,0.0406563,0.0358934
4682,2018-08-27,17642.0,25.8401,11.5712,0.118262302283,,679.828828,AMEX,Diversified Finan Serv,0.107086375,0.1095183,0.0739343,0.0732351
4683,2018-08-27,6713.5,24.75,7.8848,-0.0343244174695,,402.30372975,AMEX,Diversified Finan Serv,0.0833333333333,0.101614,0.0911982,0.0894455
4684,2018-08-27,,24.9,3.712,1.0,,,AMEX,Diversified Finan Serv,,,,
4685,2018-08-27,4811.0,23.96,13.5616,0.0753290762078,,203.89777825,AMEX,Diversified Finan Serv,0.200068444444,0.1886228,0.1415143,0.0981298
4686,2018-08-27,136314.5,3.42,36.5504,0.952789611539,687.6,1359.553242,AMEX,Diversified Finan Serv,0.019681,0.0156255,0.0115056,0.0109698
4687,2018-08-27,111812.0,45.58,22.0992,0.992247124692,2204.06,167.7692275,NASDAQ,Banks,0.4804043,0.150046,0.0539532,0.0291237
4688,2018-08-27,21058.0,2.13,59.84,1.02255726442,62.84,1129.537435,NYSE,Retail,0.085809625,0.0702879,0.0301092,0.0274649
4689,2018-08-27,1220979.0,138.76,25.2224,1.25784193607,18828.47,218.16310825,NASDAQ,Retail,0.2863856,0.1611113,0.0597772,0.0256139
4690,2018-08-27,66263.0,3.5,60.3328,-0.130346490909,97.76,548.05584,NASDAQ,Semiconductors,0.0542975,0.0391056666667,0.0354054,0.0284758888889
4691,2018-08-27,583229.5,49.83,11.072,0.692670939146,15745.39,337.6602505,NYSE,Insurance,0.0535239,0.01104,0.01,0.01
4692,2018-08-27,2923079.0,60.99,20.1152,0.787146630071,34948.44,346.00230575,NYSE,Airlines,0.0361494,0.0184251,0.01,0.01
4693,2018-08-27,5870.0,31.7,9.824,0.056836121072,136.31,1538.19946975,BATS,,0.1165235,0.0755093,0.0580023,0.0624613
4694,2018-08-27,35547.0,31.2,7.712,0.0403459883604,603.72,3026.517066,NASDAQ,,0.0738459,0.0463874,0.0335323,0.0397896
4695,2018-08-27,298.0,27.8,42.208,-0.252724625024,6.67,300.07850225,BATS,,0.8223388,0.7210025,0.564006,0.4840093
4696,2018-08-27,577.0,27.2093,7.5328,0.0459783318155,50.61,298.6887635,BATS,,0.2002764,0.1113794,0.0799546,0.092052
4697,2018-08-27,19.0,27.02,3.9104,0.0367654853522,5.4,1049.3408075,BATS,,0.12399675,0.1043618,0.1038898,0.1088284
4698,2018-08-27,5664.0,11.165,7.4944,0.0249110138288,34.83,1122.9209555,ARCA,,0.095343,0.077791,0.0575761,0.055
4699,2018-08-27,3080475.5,65.54,19.4816,0.95537030769,51645.8,377.60857425,NYSE,Lodging,0.0494552,0.0270132,0.0100198,0.01
4700,2018-08-27,316.0,28.52,2.2528,0.016851923236,5.7,159.8026235,BATS,,0.5789502,0.2243768,0.1200732,0.1388852
4701,2018-08-27,5420.0,3.76,97.9968,0.870570306737,59.71,325.199968,NASDAQ,Food,,,0.1299699,0.0656985
4702,2018-08-27,655923.5,67.03,23.6096,0.333545658588,9814.77,206.55257575,NYSE,Food,0.2378437,0.0973685,0.033297,0.016543
4703,2018-08-27,87173.5,22.1,33.4144,0.762655020772,585.75,178.51507825,NYSE,Mining,0.308836,0.1317937,0.0680122,0.0335569
4704,2018-08-27,200865.0,44.6,39.7504,0.790280443388,1495.92,334.56279725,NYSE,Computers,0.3524313,0.1771259,0.1005978,0.0682672
4705,2018-08-27,577848.5,9.17,16.5056,0.259742686972,2199.88,3056.91978775,NYSE,REITS,0.01,0.01,0.01,0.01
4706,2018-08-27,206389.0,10.43,45.472,1.37870384275,1104.31,315.829883,NASDAQ,Biotechnology,0.1024997,0.0344236,0.018542,0.0110829
4707,2018-08-27,353293.0,13.0,77.1776,1.68047530298,2153.57,506.35129625,NASDAQ,Diversified Finan Serv,0.084901,0.0639719,0.0424758,0.033809
4708,2018-08-27,89289.0,7.11,56.1536,2.22026279596,203.44,296.743802,NYSE,Miscellaneous Manufactur,0.1140665,0.0439896,0.0263613,0.0190573
4709,2018-08-27,1204207.5,115.12,19.6096,1.44097257562,44818.98,205.0042515,NYSE,Chemicals,0.1530544,0.08831,0.0366037,0.0192716
4710,2018-08-27,7449799.5,3.13,13.3952,0.42553693393,55717.62,167644.848291,NYSE,Banks,0.01,0.01,0.01,0.01
4711,2018-08-27,4870.0,2.5,120.1984,0.731586593853,28.55,994.5728795,NASDAQ,Internet,0.589436,,0.278511222222,0.062252
4712,2018-08-27,154495.0,5.37,55.2128,1.3097385876,138.95,446.57011125,NASDAQ,Building Materials,0.0797206,0.0321842,0.0230897,0.0188461
