index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2181,2018-12-13,4000.0,10.41,11.04,-0.00804765853704,338.32,479.416936,NASDAQ,Holding Companies-Divers,,,0.085384,
2182,2018-12-13,29720.0,21.51,19.6032,0.0923031968994,,686.5986725,NYSE,Electric,0.33136725,0.236075333333,0.121163555556,0.106635222222
2183,2018-12-13,55161.0,11.02,20.0384,0.214981133557,138.96,376.047157,NYSE,REITS,0.0807174444444,0.0640486666667,0.0226963333333,0.0221385555556
2184,2018-12-13,2163481.0,0.4685,153.4912,0.795795746901,15.37,2529.5606295,NASDAQ,Pharmaceuticals,0.00922988888889,0.00720133333333,0.00497377777778,0.00549811111111
2185,2018-12-13,100.0,23.22,6.496,0.0794973702843,6.97,189.32069125,ARCA,,0.0624785,0.0541431666667,0.0392893333333,0.0401085
2186,2018-12-13,7837.0,23.9183,8.6592,-0.0109623126518,13.16,1074.04604,ARCA,,0.0508988571429,0.0409885555556,0.0287682222222,0.0333731111111
2187,2018-12-13,50135.0,6.13,63.52,0.199420765948,52.4,854.104477,NASDAQ,Internet,0.27077375,0.147106333333,0.0654504444444,0.0848635
2188,2018-12-13,1270186.0,48.68,42.5024,0.645398154275,1879.05,208.002804,NYSE,Retail,0.241354444444,0.101164444444,0.0369423333333,0.0120997777778
2189,2018-12-13,3779732.0,82.99,32.6912,1.01818839652,25073.66,199.767739,NASDAQ,Software,0.118850444444,0.0598746666667,0.0348554444444,0.0143115555556
2190,2018-12-13,47549.0,25.27,10.0608,0.0318538984222,,767.609082,NASDAQ,Internet,0.09988,0.06268975,0.0663526666667,0.0693275
2191,2018-12-13,11000605.0,29.04,27.6608,0.939760206261,27960.5,1315.71066,NASDAQ,Internet,0.01,0.01,0.01,0.01
2192,2018-12-13,88657.0,17.92,31.3024,0.692212708837,471.68,186.3614825,NYSE,Commercial Services,0.308787333333,0.121504666667,0.0422181111111,0.0160104444444
2193,2018-12-13,584605.0,45.48,54.4128,1.11077026883,1422.17,207.043355,NASDAQ,Software,0.523411666667,0.288080555556,0.0939964444444,0.0325415555556
2194,2018-12-13,1795.0,15.5,19.4112,0.0225645600964,1.55,153.3871015,NASDAQ,,0.0666492857143,0.0623647142857,0.0592122857143,0.0599678333333
2195,2018-12-13,2623.0,16.49,67.168,0.192797743916,90.33,278.117737,NASDAQ,Savings&Loans,,,0.4658844,0.408782
2196,2018-12-13,188294.0,26.3,5.9072,0.136197809028,604.9,689.1759805,ARCA,,0.0279705555556,0.0247683333333,0.0191323333333,0.0163105555556
2197,2018-12-13,3530.0,7.59,47.4688,0.414675684647,9157.72,815.011706,NYSE,Electric,0.0848775555556,0.0758994444444,0.0481093333333,0.112532333333
2198,2018-12-13,350805.0,6.57,48.9408,0.932881585648,9157.72,1227.502189,NYSE,Electric,0.0233667777778,0.0142915555556,0.0100304444444,0.01
2199,2018-12-13,146555.0,15.52,33.5936,0.922318251442,840.52,252.313429,NASDAQ,Savings&Loans,0.432417555556,0.0639144444444,0.0228201111111,0.0131522222222
2200,2018-12-13,300025.0,64.58,42.4064,1.22803563467,3290.03,143.834387,NYSE,Biotechnology,0.526957,0.300681666667,0.148684666667,0.0680465555556
2201,2018-12-13,9106.0,30.34,105.7536,-0.130992457007,354.98,189.020897,NASDAQ,Banks,,3.53899566667,1.71698911111,1.334519
2202,2018-12-13,236753.0,31.86,67.4048,0.619179599108,2493.14,241.797647,NYSE,Internet,0.52647,0.383237333333,0.173018333333,0.0891067777778
2203,2018-12-13,21899360.0,6.305,46.0992,1.44879028672,6019.09,18406.698074,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2204,2018-12-13,12024.0,25.3,8.3904,0.0277174089593,,1272.939552,NYSE,Closed-end Funds,0.168773666667,0.126824555556,0.107151,0.0819408888889
2205,2018-12-13,3214.0,25.86,13.3056,-0.00799052276297,,268.163258,NYSE,Closed-end Funds,0.433585,0.272394333333,0.195242555556,0.162248
2206,2018-12-13,72721.0,15.68,22.0416,0.271282332886,362.52,709.5303195,NYSE,,0.0883336666667,0.0708106666667,0.0326367777778,0.0313082222222
2207,2018-12-13,7500.0,24.46,12.6208,0.0431466723754,,684.4571715,NYSE,Closed-end Funds,0.444673125,0.276622,0.244928125,0.169886875
2208,2018-12-13,1627.0,25.17,14.4256,0.0307357670282,,617.459178,NYSE,Closed-end Funds,0.3092436,0.340216222222,0.241420222222,0.248370222222
2209,2018-12-13,1100.0,24.029,17.8688,0.0168426359149,,505.523434,AMEX,Closed-end Funds,0.528370285714,0.4925,0.467840875,0.405887625
2210,2018-12-13,31654.0,8.81,28.6336,0.132973070249,113.96,885.0543565,AMEX,,0.142677555556,0.103670111111,0.053039,0.0444506666667
2211,2018-12-13,277767.0,21.75,42.7264,0.926393712331,620.9,172.8239275,NASDAQ,Transportation,0.509803555556,0.149972777778,0.049505,0.0220274444444
2212,2018-12-13,512197.0,42.93,14.336,0.422497133387,450.77,383.1072665,BATS,,0.155401666667,0.0448462222222,0.0269571111111,0.026645
2213,2018-12-13,855144.0,154.9,22.1504,0.821367224944,44746.44,168.206444,NYSE,Commercial Services,0.382092111111,0.174110555556,0.0965458888889,0.0453836666667
2214,2018-12-13,2183.0,41.8699,17.2416,0.163100151533,18.84,481.763415,ARCA,,0.764822,0.253724444444,0.238021444444,0.274514888889
2215,2018-12-13,44257.0,63.14,38.5216,0.774196670915,1391.59,186.9144825,NASDAQ,Environmental Control,2.66779244444,1.96495411111,0.363417777778,0.131552777778
2216,2018-12-13,129077.0,10.34,46.8352,0.813715324269,282.41,264.988473,NYSE,Internet,0.196552777778,0.106177777778,0.0395441111111,0.021731
2217,2018-12-13,354902.0,20.91,18.1696,0.770263426815,324.11,531.75264,ARCA,,0.0677958888889,0.0370343333333,0.0229772222222,0.0226926666667
2218,2018-12-13,56541.0,4.9,125.7536,0.582939114229,144.31,407.235571,NASDAQ,Biotechnology,0.452471666667,0.2573725,0.120798777778,0.0908327777778
2219,2018-12-13,318827.0,23.25,46.848,0.97510004065,717.31,202.5716995,NASDAQ,Diversified Finan Serv,0.675729111111,0.185117666667,0.0528115555556,0.0142703333333
2220,2018-12-13,1116422.0,1.04,84.6464,1.71244277309,314.64,4310.909452,NYSE,Oil&Gas,0.0159603333333,0.01,0.01,0.01
2221,2018-12-13,32833.0,1.85,56.6144,-0.203600060375,32.57,1179.097789,NYSE,Oil&Gas,0.0416822,0.0351411111111,0.0178254444444,0.0161763333333
2222,2018-12-13,1067311.0,19.04,35.5584,0.932544037199,39143.09,404.0196475,NYSE,Oil&Gas,0.0456732222222,0.0231468888889,0.0122946666667,0.01
2223,2018-12-13,1553434.0,23.85,17.9968,0.135928077052,1958.03,3420.202359,NASDAQ,Biotechnology,0.0104606666667,0.01,0.01,0.01
2224,2018-12-13,23860.0,2.34,82.8672,-0.189498054285,67.86,811.8915545,NASDAQ,Healthcare-Products,0.263218,0.137214,0.0720037777778,0.022183
2225,2018-12-13,14.0,28.51,11.1424,-0.00894410522403,14.26,361.144781,NASDAQ,,0.313415142857,0.310775571429,0.305189428571,0.281049
2226,2018-12-13,365207.0,66.95,53.7088,2.58861550193,216.36,863.092038,ARCA,,0.0780504444444,0.0736424444444,0.0855946666667,0.0800222222222
2227,2018-12-13,272346.0,6.34,19.712,0.162896447945,423.67,1382.9133275,NYSE,,0.0338137777778,0.0271863333333,0.0100522222222,0.0115821111111
2228,2018-12-13,14133.0,58.91,16.6144,0.248239988961,44.18,1450.3029585,BATS,,0.385432666667,0.269582666667,0.221113111111,0.214443
2229,2018-12-13,96322.0,11.62,23.072,0.364020126671,190.79,554.3750525,NYSE,,0.0830906666667,0.043425,0.0248073333333,0.0273974444444
2230,2018-12-13,575437.0,0.461,134.24,0.406273063331,14.44,1773.0666545,NASDAQ,Biotechnology,0.0227438571429,0.0140216666667,0.00750944444444,0.00829511111111
2231,2018-12-13,591876.0,30.31,61.6064,1.98505026431,1449.13,173.748459,NASDAQ,Biotechnology,0.203964888889,0.190990666667,0.0952762222222,0.0290822222222
2232,2018-12-13,69026.0,10.9789,25.6768,0.132002922129,107.97,597.6217715,NYSE,,0.210951333333,0.088568,0.0435053333333,0.0376815555556
2233,2018-12-13,49651.0,30.24,17.5104,0.500640264235,408.24,669.689835,ARCA,,0.259928111111,0.202508333333,0.136305777778,0.106082111111
2234,2018-12-13,7536.0,5.49,124.4352,0.181270402219,27.72,399.135465,NASDAQ,Commercial Services,,,0.3072202,
2235,2018-12-13,76018.0,27.09,68.4608,0.554643782414,1227.79,226.4558455,NYSE,Electric,0.781006888889,0.495900777778,0.211521222222,0.235207111111
2236,2018-12-13,7127.0,20.85,13.9328,0.27000381904,34.4,629.1709945,ARCA,,0.136944222222,0.079376,0.0748438888889,0.0771658888889
2237,2018-12-13,940.0,22.64,15.8784,0.0380618757315,4.53,992.3619,BATS,,0.0313017777778,0.0300957777778,0.0378952222222,0.0389993333333
2238,2018-12-13,60119.0,22.649,15.6352,0.203049473685,39.64,613.8239655,ARCA,,0.0628398888889,0.0550005555556,0.0526964444444,0.0470335555556
2239,2018-12-13,24669.0,9.0,119.6096,0.610326160698,20.29,391.302401,NASDAQ,Transportation,,0.27783,0.245619888889,0.223061
2240,2018-12-13,,9.715,18.8736,-0.00606054284231,66.79,,NASDAQ,Holding Companies-Divers,,,,
2241,2018-12-13,435.0,9.96,6.6304,0.00747259690606,78.75,2429.4811705,NASDAQ,Holding Companies-Divers,,,0.0309695,
2242,2018-12-13,7302.0,9.53,100.4096,0.186470939377,78.1,281.031639,NASDAQ,Distribution/Wholesale,0.927552,0.488198,0.527493444444,0.235621666667
2243,2018-12-13,1765916.0,82.47,17.952,0.199640793328,26812.05,277.0773905,NYSE,Electric,0.0568705555556,0.0273562222222,0.0137317777778,0.01
2244,2018-12-13,1829649.0,56.92,39.6096,0.902587560596,9032.68,198.433948,NYSE,Commercial Services,0.174861111111,0.101933,0.0425155555556,0.0151254444444
2245,2018-12-13,76786.0,109.5447,11.7248,-0.292462391051,587.72,1104.2962325,ARCA,,0.106310555556,0.105695333333,0.100976777778,0.0903322222222
2246,2018-12-13,358860.0,56.96,53.2928,-2.55976583389,79.47,937.7485795,ARCA,,0.0521754444444,0.0483544444444,0.0459518888889,0.0358778888889
2247,2018-12-13,6483.0,8.09,24.0576,-0.0337757108131,62.98,563.787873,NYSE,,0.41668875,0.235913333333,0.0910114444444,0.0893027777778
2248,2018-12-13,5661.0,34.1548,20.9344,0.262714237863,61.51,943.9244695,ARCA,,0.040349,0.0350911111111,0.0398136666667,0.0468046666667
2249,2018-12-13,538967.0,111.45,33.664,1.09993231751,5746.4,167.8146245,NASDAQ,Commercial Services,0.55975,0.366313777778,0.184195111111,0.0920522222222
2250,2018-12-13,,19.6297,27.68,0.0245152479212,0.9,,ARCA,,3.596187,4.34015433333,0.948086,1.00269633333
2251,2018-12-13,1178.0,10.25,75.2896,0.426738280664,44.21,367.147176,NASDAQ,Environmental Control,,,0.4159425,
2252,2018-12-13,60967.0,23.55,14.304,0.257242090811,275.54,694.766989,ARCA,,0.168384777778,0.123903222222,0.0964757777778,0.0990526666667
2253,2018-12-13,46326.0,63.28,16.9088,0.501867756217,430.3,1041.090039,NASDAQ,,0.305381,0.200971111111,0.213907666667,0.189471888889
2254,2018-12-13,201.0,21.9315,8.3072,0.0498838845251,2.19,544.7522085,ARCA,,0.0808025555556,0.0718962222222,0.0721527777778,0.0732995555556
2255,2018-12-13,5985.0,17.2208,17.1072,0.230247138659,11.19,507.7668985,ARCA,,0.148902666667,0.134192666667,0.125729666667,0.135610444444
2256,2018-12-13,67380.0,43.26,15.6672,0.374636424139,263.89,736.915293,ARCA,,0.312783555556,0.229232777778,0.212596666667,0.192960888889
2257,2018-12-13,111395830.0,40.41,17.8432,0.872403779886,29840.76,72456.3314815,ARCA,,0.01,0.01,0.01,0.01
2258,2018-12-13,826413.0,57.085,12.6464,0.604440943411,4720.93,464.9256425,BATS,,0.091664,0.04107,0.0325838888889,0.0251736666667
2259,2018-12-13,491.0,58.89,20.2496,0.0560527880502,32.39,375.2245935,ARCA,,0.588308555556,0.259306111111,0.246436111111,0.242620555556
2260,2018-12-13,4450025.0,10.59,26.048,0.715212527966,4584.98,9660.1410795,NYSE,Pipelines,0.01,0.01,0.01,0.01
2261,2018-12-13,1016312.0,10.61,24.4992,0.690663790446,1080.72,7662.948617,NYSE,Pipelines,0.01,0.01,0.01,0.01
2262,2018-12-13,120231.0,34.43,20.8192,0.726915324402,664.5,535.9704155,ARCA,,0.126076888889,0.0999823333333,0.0806354444444,0.0705707777778
2263,2018-12-13,3466.0,64.9382,36.7424,0.892423547119,22.73,891.4005715,ARCA,,0.625646777778,0.510192,0.480140333333,0.454245777778
2264,2018-12-13,284912.0,55.25,24.9728,0.299328088113,2262.88,167.179407,NYSE,Electric,0.444780222222,0.201752444444,0.0661174444444,0.0263366666667
2265,2018-12-13,27725.0,50.04,35.5392,-1.29972134036,23.21,3899.609447,ARCA,,0.111647111111,0.0786266666667,0.0846214444444,0.0839634444444
2266,2018-12-13,422496.0,12.03,50.2464,0.724111892428,880.65,302.9660635,NYSE,Commercial Services,0.162538222222,0.0487167777778,0.0205943333333,0.0125467777778
2267,2018-12-13,22496.0,34.51,12.8256,0.24719419363,106.98,452.2202195,BATS,,0.182681888889,0.0764247777778,0.072381,0.0773785555556
2268,2018-12-13,332.0,15.67,10.304,0.0897003427495,6.27,399.9820685,NASDAQ,,0.12604075,0.116458857143,0.107184777778,0.101247714286
2269,2018-12-13,48204117.0,61.36,13.5936,0.645238777006,63728.5,38328.922194,ARCA,,0.01,0.01,0.01,0.01
2270,2018-12-13,1300238.0,68.72,9.6256,0.474668427513,9167.25,1086.77835,BATS,,0.0333128888889,0.0205385555556,0.0152362222222,0.0109753333333
2271,2018-12-13,1465.0,63.4216,13.4592,0.173237919684,69.76,318.0656065,ARCA,,0.294267333333,0.249368555556,0.231363111111,0.217688666667
2272,2018-12-13,324.0,15.49,42.2592,-0.0626688460967,25.18,1564.475602,NASDAQ,Banks,,,,
2273,2018-12-13,80708.0,15.53,16.8256,0.13184077262,466.11,392.76011,NYSE,Diversified Finan Serv,0.106190777778,0.060926,0.0300282222222,0.0257444444444
2274,2018-12-13,198.0,25.6286,5.12,0.00881611517628,3.84,214.981605,ARCA,,0.194130222222,0.160263777778,0.129295111111,0.140910111111
2275,2018-12-13,34580.0,14.82,9.7664,-0.00131676303033,112.73,459.8088125,NYSE,,0.100284125,0.0829515555556,0.0426154444444,0.0463244444444
2276,2018-12-13,594092.0,72.03,13.0368,0.579285984905,3572.69,396.191936,BATS,,0.125114666667,0.0896034444444,0.0624246666667,0.0580641111111
2277,2018-12-13,445704.0,28.04,40.8192,1.12178637861,1231.84,181.4826665,NASDAQ,Computers,0.272579,0.103903222222,0.0362688888889,0.0164984444444
2278,2018-12-13,129144.0,8.8,17.152,0.00178583193242,207.78,1825.6413705,NYSE,,0.0603211428571,0.0472247777778,0.0242232222222,0.0263702222222
2279,2018-12-13,4306.0,36.5599,17.5232,0.0949197612782,29.25,1079.6966815,BATS,,0.293577777778,0.251590111111,0.189277777778,0.186237555556
2280,2018-12-13,12384.0,0.935,128.6208,0.121968140763,11.29,2919.4728265,NASDAQ,Building Materials,,,0.0216696666667,0.0298695
2281,2018-12-13,976.0,32.9831,31.36,0.21820904272,6.6,388.571844,ARCA,,0.677631,0.2303235,0.224372,0.22336
2282,2018-12-13,240173.0,13.29,9.1584,0.0237473791474,489.71,1133.769562,NYSE,,0.0631292222222,0.0334993333333,0.0110984444444,0.01
2283,2018-12-13,101851.0,41.73,36.5504,0.820905190332,965.86,168.6315205,NASDAQ,Banks,1.17037022222,0.424791666667,0.113960444444,0.0394268888889
2284,2018-12-13,186867.0,13.3,8.8576,0.0563136387793,530.19,1368.640583,NYSE,,0.0504096666667,0.0263038888889,0.0104873333333,0.01
2285,2018-12-13,1835.0,28.1994,27.6992,-0.475753157319,3.88,1203.015641,ARCA,,0.114536666667,0.108437444444,0.0885834444444,0.0912358888889
2286,2018-12-13,1663775.0,47.04,12.9856,0.647756471055,5701.25,1297.037091,BATS,,0.0183886666667,0.01,0.01,0.01
2287,2018-12-13,914015.0,98.05,28.2496,0.90829666711,11822.39,150.8305555,NYSE,Commercial Services,0.375521,0.160582555556,0.0725312222222,0.0294043333333
2288,2018-12-13,44037.0,28.64,12.9088,-0.341190253247,45.11,26721.7058425,ARCA,,0.076716,0.059332,0.0554852222222,0.049505
2289,2018-12-13,136996.0,7.08,66.752,1.67444998732,197.33,243.220006,NASDAQ,Software,0.170257777778,0.0643325555556,0.0273064444444,0.0110497777778
2290,2018-12-13,282208.0,52.82,37.9584,0.878547243579,1814.29,163.22535,NASDAQ,Banks,1.04449855556,0.287367444444,0.104233888889,0.0340764444444
2291,2018-12-13,4115.0,13.0,15.0656,-0.013406355088,68.39,624.720477,NYSE,,0.202155714286,0.193189555556,0.107836555556,0.0911627777778
2292,2018-12-13,888080.0,19.54,41.8112,1.30232654434,1863.55,301.12201,NYSE,Telecommunications,0.0785173333333,0.0323874444444,0.0136188888889,0.01
2293,2018-12-13,20971.0,13.78,14.1504,0.158657426037,87.85,355.578409,NYSE,,0.269981333333,0.134911333333,0.056034,0.0505567777778
2294,2018-12-13,38539.0,0.3879,87.5264,0.440195663885,67.68,6732.9703915,AMEX,Mining,0.0153823333333,0.012357,0.00838922222222,0.00772733333333
2295,2018-12-13,283540.0,4.71,61.7792,1.11955689589,341.91,495.1953965,NASDAQ,Transportation,0.0670336666667,0.0263948888889,0.0149633333333,0.0107933333333
2296,2018-12-13,189095.0,32.15,40.16,1.28136954045,1188.55,230.933305,NYSE,Computers,0.264440444444,0.102920777778,0.0443232222222,0.0170462222222
2297,2018-12-13,2454226.0,0.62,55.776,0.294233163095,492.29,3240.118781,NYSE,Mining,0.00343233333333,0.00138066666667,0.00074,0.000877555555556
2298,2018-12-13,317121.0,12.56,33.2416,0.855529254934,836.11,351.896038,NASDAQ,Internet,0.111502444444,0.0368643333333,0.0185243333333,0.01
2299,2018-12-13,2808.0,27.4721,24.0896,0.0750392954835,33.65,554.8440495,ARCA,,0.78126625,0.495784222222,0.364999444444,0.383942666667
2300,2018-12-13,166187.0,99.1,22.9632,0.583279823014,3571.64,139.666134,NYSE,REITS,0.965943777778,0.415144777778,0.138250888889,0.0649053333333
2301,2018-12-13,199515.0,44.33,60.4096,1.46704253619,661.1,155.1279875,NASDAQ,Pharmaceuticals,0.975939666667,0.417744777778,0.175227888889,0.0958686666667
2302,2018-12-13,215832.0,1.63,86.8608,0.855674347391,97.05,896.6021875,NYSE,Oil&Gas,0.0429887777778,0.0233006666667,0.0136355555556,0.0147798888889
2303,2018-12-13,475934.0,73.3,26.7648,0.780750818797,7251.44,162.7802025,NYSE,Healthcare-Services,0.499858111111,0.23533,0.0738864444444,0.0374516666667
2304,2018-12-13,33353.0,10.09,54.7008,0.216839004805,705.88,433.654294,NYSE,Commercial Services,0.282711777778,0.234675222222,0.0756197777778,0.0526491111111
2305,2018-12-13,119614.0,8.79,10.9248,0.067586783659,394.29,735.3835705,NYSE,,0.0485377777778,0.027054,0.0130678888889,0.0155954444444
2306,2018-12-13,205719.0,36.7,58.3104,1.11877842941,712.22,166.9864995,NASDAQ,Insurance,0.829278111111,0.276257888889,0.109536,0.046225
2307,2018-12-13,70026.0,9.25,20.0,-0.119315337263,198.51,883.6918515,NYSE,,0.07401775,0.0684907777778,0.0423058888889,0.0400691111111
2308,2018-12-13,12308.0,10.25,14.464,0.0222668552354,39.84,316.0868415,AMEX,,0.103379555556,0.0868824444444,0.0509615555556,0.0466666666667
2309,2018-12-13,1776120.0,24.77,20.6016,0.960957116767,502.83,2848.8696375,ARCA,,0.01,0.01,0.01,0.01
2310,2018-12-13,147866.0,15.29,90.1504,0.968898682989,561.86,314.409317,NASDAQ,Biotechnology,0.727553428571,0.395471222222,0.122730222222,0.0942526666667
2311,2018-12-13,241969.0,8.29,45.152,0.742561880641,1192.56,310.1089135,NASDAQ,Internet,0.272468555556,0.0365931111111,0.0146373333333,0.01
2312,2018-12-13,124881.0,11.7,81.1968,1.35305659973,223.42,281.6393575,NASDAQ,Biotechnology,0.440960666667,0.144203444444,0.0634062222222,0.0489235555556
2313,2018-12-13,112165.0,43.76,31.0656,0.892253549778,1435.31,145.4041475,NYSE,Insurance,0.344255444444,0.227763888889,0.0946555555556,0.0353874444444
2314,2018-12-13,259982.0,11.24,8.6336,0.0121986210005,762.54,1120.3355035,AMEX,,0.0419704444444,0.021769,0.01,0.01
2315,2018-12-13,3817.0,11.308,12.6528,-0.0400547619135,28.7,385.9430935,AMEX,,0.0873241666667,0.090611,0.0626282222222,0.0594366666667
2316,2018-12-13,6813.0,11.5546,10.88,-0.0336845393081,34.2,530.3304165,AMEX,,0.0830396666667,0.0833065555556,0.0411872222222,0.0388888888889
2317,2018-12-13,9460.0,37.905,19.1488,0.119242506388,54.96,445.5548395,ARCA,,0.418071333333,0.119424222222,0.113551888889,0.108795666667
2318,2018-12-13,8598.0,52.0553,15.6928,0.27625315599,122.33,926.5517995,ARCA,,0.449148555556,0.397261666667,0.297381111111,0.284256444444
2319,2018-12-13,20632.0,11.38,14.3232,-0.0317254086626,113.95,936.2908725,AMEX,,0.109654333333,0.0888866666667,0.0337783333333,0.0316072222222
2320,2018-12-13,1651296.0,59.54,33.7408,0.531530789623,19398.8,213.261143,NYSE,Electric,0.116156222222,0.0604057777778,0.0233462222222,0.0120187777778
2321,2018-12-13,146.0,20.3184,13.9264,0.0716907769976,1.02,595.779982,ARCA,,0.0485821111111,0.0445581111111,0.0440337777778,0.0431834444444
2322,2018-12-13,173798.0,1.73,69.792,0.6226235679,108.37,1629.082443,NASDAQ,Healthcare-Products,0.031745375,0.023835,0.0155053333333,0.0187331666667
2323,2018-12-13,963349.0,32.87,37.6,0.44974838793,12018.09,265.9918455,NYSE,Pharmaceuticals,0.270870555556,0.219930111111,0.065626,0.0325297777778
2324,2018-12-13,26560.0,21.74,15.1872,0.0381858071271,,768.734661,NYSE,Electric,0.1550884,0.136844555556,0.0845827777778,0.104696333333
2325,2018-12-13,27227.0,33.17,10.144,0.0756724897921,175.8,221.600574,ARCA,,0.192617,0.164392666667,0.140338555556,0.121210555556
2326,2018-12-13,416959.0,10.97,51.9616,1.13457037495,529.36,320.1601695,NYSE,Cosmetics/Personal Care,0.0973277777778,0.0498782222222,0.0169515555556,0.010103
2327,2018-12-13,887039.0,0.651,86.5216,1.26182463704,67.35,975.266141,NASDAQ,Healthcare-Products,0.0128606666667,0.007047,0.00210911111111,0.00191666666667
2328,2018-12-13,6164.0,24.06,15.392,0.0605677900177,,296.3406,NYSE,Electric,0.303041,0.233159444444,0.169773333333,0.163818888889
2329,2018-12-13,510893.0,66.31,41.9264,1.22690179153,2310.33,143.285905,NYSE,Diversified Finan Serv,0.619329666667,0.293901333333,0.131506888889,0.0387555555556
2330,2018-12-13,393.0,8.4936,66.6752,0.0705432450487,90.67,265.139406,AMEX,Electric,0.77977,0.789173888889,0.647651888889,0.563646888889
2331,2018-12-13,9916.0,5.5,51.936,0.0146279751085,45.94,308.651588,AMEX,Healthcare-Products,0.170390333333,0.125109777778,0.082939,0.076342
2332,2018-12-13,24117.0,12.35,133.4592,-0.243480616266,433.79,405.6211375,NASDAQ,Pharmaceuticals,1.558185,0.818782,0.447134111111,0.357538333333
2333,2018-12-13,479552.0,8.24,32.3584,0.762260412734,2212.81,787.03339,NYSE,Electric,0.0114015555556,0.01,0.01,0.01
2334,2018-12-13,851.0,3.46,52.5504,0.0103708744625,11.75,401.4854705,NASDAQ,Electronics,,,,0.010001
2335,2018-12-13,338223.0,99.91,18.7392,0.302294668011,8966.67,145.800156,NYSE,REITS,0.391087777778,0.196933555556,0.0716745555556,0.0375332222222
2336,2018-12-13,319.0,2.965,74.4384,-0.109261972878,6.01,289.049158,NASDAQ,Electronics,,,0.1950505,
2337,2018-12-13,4542.0,21.3816,14.5792,0.00177739463969,,363.067416,NYSE,Electric,0.2307116,0.235579333333,0.197268,0.189665777778
2338,2018-12-13,2363596.0,138.73,23.6736,0.698583639082,50338.53,189.215975,NYSE,Cosmetics/Personal Care,0.195446,0.107910777778,0.0591617777778,0.0266127777778
2339,2018-12-13,106329.0,4.59,66.9952,1.36990734572,198.28,334.171605,NYSE,Diversified Finan Serv,0.0816943333333,0.0380341111111,0.0190456666667,0.010766
2340,2018-12-13,1114513.0,16.84,39.9168,0.949759990495,1591.41,439.758951,NYSE,Leisure Time,0.0592024444444,0.0245212222222,0.012717,0.01
2341,2018-12-13,663.0,20.085,9.4016,0.0133820898288,15.06,206.436892,ARCA,,0.326032428571,0.326365375,0.318455625,0.326776125
2342,2018-12-13,42459.0,1.13,92.6976,0.0220710477917,51.03,1945.425785,AMEX,Semiconductors,0.0622643333333,0.0537425555556,0.0282336666667,0.0201052222222
2343,2018-12-13,3276.0,24.7003,7.744,0.0283410360739,13.59,1368.2534895,ARCA,,0.15977,0.120128,0.102229888889,0.106414444444
2344,2018-12-13,4489465.0,104.33,4.2432,0.127294616783,15033.95,937.714691,NASDAQ,,0.0115357777778,0.01,0.01,0.01
2345,2018-12-13,1316.0,67.87,8.0832,-0.000498867638355,40.72,364.6187235,NASDAQ,,0.62,0.62,0.529040111111,0.478571428571
2346,2018-12-13,2548.0,30.73,79.9168,0.18844052736,82.67,322.3846575,NASDAQ,Banks,,,2.1805182,
2347,2018-12-13,13762.0,20.43,18.6368,0.209025515058,25.54,418.372891,NASDAQ,,0.09786,0.08721,0.0978914444444,0.0960071111111
2348,2018-12-13,25409.0,32.23,50.9568,0.211994380987,696.53,218.9663905,NASDAQ,Insurance,3.16376,0.4527605,0.391138555556,0.24248725
2349,2018-12-13,403238.0,12.44,11.7184,0.105884888504,755.68,1187.406696,NYSE,,0.0352436666667,0.0232221111111,0.012558,0.0103667777778
2350,2018-12-13,1492.0,53.7767,31.2704,0.0302367866757,20.17,430.189105,BATS,,0.402611444444,0.294438777778,0.259940888889,0.279375
2351,2018-12-13,514.0,22.1588,15.1232,0.00688397967595,13.3,592.4890045,ARCA,,0.134284285714,0.134484571429,0.135541428571,0.133426714286
2352,2018-12-13,193132.0,2.41,100.8064,0.793265592566,74.8,918.29164,NYSE,Oil&Gas,0.0604136666667,0.0329748888889,0.0200672222222,0.0159757777778
2353,2018-12-13,242361.0,65.81,26.592,0.854746367919,3788.03,163.8273075,NYSE,Engineering&Construction,0.504833666667,0.217046333333,0.0924481111111,0.0350561111111
2354,2018-12-13,4358.0,20.535,17.6448,0.00147890594932,13.35,487.9387565,ARCA,,0.332847375,0.313482444444,0.226372555556,0.199781777778
2355,2018-12-13,48495.0,13.87,16.7168,0.460718187198,233.26,503.0679985,NYSE,,0.0919241111111,0.0497025555556,0.0239106666667,0.0272618888889
2356,2018-12-13,57982.0,40.4275,18.2592,0.565125365642,287.04,631.991801,BATS,,0.104663,0.0956457777778,0.0984823333333,0.105635555556
2357,2018-12-13,51673.0,44.99,5.4016,0.0382482028464,274.44,502.912254,BATS,,0.123504777778,0.104119222222,0.0675314444444,0.0659711111111
2358,2018-12-13,4642.0,28.29,14.1184,0.0278970434598,29.7,726.3581285,NASDAQ,,0.850730111111,0.20904,0.179757555556,0.1955308
2359,2018-12-13,267.0,23.855,6.6368,-0.0285818626817,8.35,242.2374945,BATS,,0.224,0.21125,0.182729125,0.192061625
2360,2018-12-13,2500.0,1.7,97.1712,-0.139853527513,15.62,605.207462,NASDAQ,Investment Companies,0.140010666667,0.15,0.131236166667,
