index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3278,2018-07-30,6356.5,31.45,42.9248,0.2610682491,376.17,279.8692125,NASDAQ,Banks,1.476989,1.27011916667,0.6995294,0.4516103
3279,2018-07-30,8537.5,2.55,78.5472,0.523067796637,21.72,1022.07698425,NASDAQ,Software,0.14043475,0.112833,0.0922225,0.04608
3280,2018-07-30,1463209.0,4.61,32.1152,1.07975652516,2307.88,6135.22543825,NYSE,Insurance,0.01,0.01,0.01,0.0099718
3281,2018-07-30,2891.0,12.52,14.9632,-0.0395085858117,11.89,423.23881875,ARCA,,0.1301829,0.1019667,0.1135597,0.0984569
3282,2018-07-30,2877.5,21.96,16.2816,-0.114448457434,41.99,536.43382875,ARCA,,0.3700505,0.3038415,0.2102604,0.1632035
3283,2018-07-30,128243.5,21.76,13.0368,0.0338804656277,626.47,463.3378105,NYSE,,0.0655545,0.0336609,0.0226488,0.0259526
3284,2018-07-30,109044.5,8.94,23.3536,0.692656190509,1289.57,711.200269,NASDAQ,Transportation,0.026451,0.0226204,0.0183646,0.013082
3285,2018-07-30,2036110.0,3.67,75.7056,0.891722623232,319.31,1779.481131,NASDAQ,Telecommunications,0.0151443,0.0107426,0.01,0.01
3286,2018-07-30,342313.5,72.98,14.9376,0.172248859938,6887.08,235.88184375,NASDAQ,Mining,0.0682969,0.0594383,0.0516026,0.0410783
3287,2018-07-30,131514.5,24.37,22.5664,0.511776254388,1821.52,206.241523,NYSE,Leisure Time,0.2146974,0.0810207,0.0307182,0.017615
3288,2018-07-30,908829.5,7.92,57.3632,1.59399086002,1377.6,792.77917375,NYSE,Airlines,0.0165055,0.0121362,0.01,0.01
3289,2018-07-30,1878.0,25.47,10.6304,0.0261615193917,,403.50917275,NASDAQ,REITS,,,0.1748784,
3290,2018-07-30,2295.5,26.3766,18.2208,-0.0393546886701,,269.53171075,NASDAQ,REITS,,,,
3291,2018-07-30,613.0,26.1487,8.6592,7.83440267141e-06,,299.9966645,NASDAQ,REITS,,,0.601503,
3292,2018-07-30,68488.0,19.48,18.1248,0.178487566855,553.71,265.75001125,NASDAQ,REITS,0.1386768,0.0693979,0.0377426,0.0216455
3293,2018-07-30,1782359.0,1252.89,18.0224,1.58780421724,866235.6,174.2805255,NASDAQ,Internet,1.0426387,0.8289938,0.5881927,0.3852317
3294,2018-07-30,1267703.5,1238.5,17.3312,1.54180567191,866235.6,166.250958,NASDAQ,Internet,1.1174146,0.8407129,0.6155383,0.3962797
3295,2018-07-30,712637.0,58.98,44.384,1.52582908136,6441.18,182.430355,NYSE,Apparel,0.1303936,0.0959136,0.0531156,0.0317888
3296,2018-07-30,363144.5,6.49,39.7248,0.419115430508,371.43,548.81981275,AMEX,Mining,0.0183145,0.0133111,0.01,0.01
3297,2018-07-30,9836.5,25.49,7.7696,0.0449739778045,,316.096522,NASDAQ,REITS,0.014149,0.204308,0.0658664444444,0.053069
3298,2018-07-30,909828.5,24.46,2.2016,-0.0650848309904,6567.51,166632.459653,BATS,,0.0107048,0.01,0.01,0.01
3299,2018-07-30,745279.0,14.7,23.5456,0.0917710276644,1457.48,685.09737925,NASDAQ,REITS,0.0220965,0.0150246,0.01,0.01
3300,2018-07-30,4292.0,9.84,2.4,0.00038211105991,153.75,1735.796297,NASDAQ,Holding Companies-Divers,,,0.054709,
3301,2018-07-30,3232.0,10.4,2.3744,-0.00721376085411,153.44,3202.646373,NASDAQ,Holding Companies-Divers,,,0.119321,
3302,2018-07-30,823388.5,96.69,15.296,0.820326379111,14189.52,226.27401325,NYSE,Retail,0.2011636,0.1013865,0.0323034,0.0137604
3303,2018-07-30,1442.0,8.73,58.6624,-0.368685831305,69.43,934.96337,NASDAQ,Entertainment,,,0.399946428571,
3304,2018-07-30,156590.0,68.96,40.8064,0.894759479596,1443.26,153.4887095,NYSE,Retail,0.5344424,0.3241086,0.133379,0.0645666
3305,2018-07-30,22754.5,24.78,13.3184,0.00943524443643,,988.56833775,NYSE,Electric,0.193123125,0.1536887,0.1296446,0.1049721
3306,2018-07-30,3740268.0,14.34,21.1008,0.766482552362,4450.33,2865.921588,NYSE,Packaging&Containers,0.0130136,0.01,0.01,0.01
3307,2018-07-30,296545.5,1.13,36.7488,0.355025918469,190.58,6061.19115975,AMEX,Mining,0.0123532,0.0129266,0.01,0.01
3308,2018-07-30,192773.0,19.09,12.9792,0.0782446812547,829.58,292.4533,NYSE,Diversified Finan Serv,0.0672257,0.0283095,0.0167706,0.0112084
3309,2018-07-30,96079.5,8.82,11.4432,0.346684141673,424.19,1486.59562075,NYSE,,0.0338301,0.0180155,0.013769,0.0165098
3310,2018-07-30,555139.5,115.25,17.9328,1.13485389175,18387.55,171.6539035,NYSE,Commercial Services,0.2594646,0.1366497,0.0488632,0.0201265
3311,2018-07-30,2818485.0,11.06,35.6864,0.779475911386,1920.66,1678.003904,NASDAQ,Oil&Gas,0.0112797,0.01,0.01,0.01
3312,2018-07-30,43074.0,16.3,24.6464,-0.0146556740386,518.53,966.16619825,NASDAQ,Storage/Warehousing,0.1904546,0.085279,0.0884203,0.0719011
3313,2018-07-30,602985.0,16.3,35.0784,0.822347843435,674.55,1437.57343975,NASDAQ,Energy-Alternate Sources,0.086592,0.0500392,0.05,0.05
3314,2018-07-30,253626.5,20.57,45.44,1.01610447008,1246.68,227.255251,NYSE,Oil&Gas,0.1310532,0.0775868,0.035089,0.0173346
3315,2018-07-30,1911234.5,5.97,46.4064,2.14298117848,884.25,2552.19167175,NASDAQ,Electronics,0.0101322,0.01,0.01,0.01
3316,2018-07-30,3257091.0,29.43,30.6496,0.602851876873,11403.23,654.65757025,NYSE,Retail,0.0210729,0.0131938,0.01,0.01
3317,2018-07-30,1119.5,25.3545,8.48,0.011524832659,,366.1667785,NYSE,REITS,0.217401,0.1575647,0.1183185,0.1121133
3318,2018-07-30,828613.5,27.32,2.6432,0.0352314800653,4392.86,13862.6723527,NYSE,REITS,0.0100599,0.01,0.01,0.01
3319,2018-07-30,24831.5,18.05,32.992,0.48699171228,298.19,260.82542025,NYSE,Miscellaneous Manufactur,0.215956,0.1618917,0.0889068,0.0681988
3320,2018-07-30,5734.0,62.32,7.0336,0.242299812999,283.56,770.68608725,ARCA,,0.0578607,0.0538791,0.0530545,0.0538149
3321,2018-07-30,130591.0,3.74,84.4992,0.92664595969,493.72,2013.4894105,NYSE,Holding Companies-Divers,0.119711666667,0.1151774,0.0616117,0.0417356
3322,2018-07-30,391593.0,73.98,17.3376,0.835281029243,4978.58,206.08656175,NYSE,Chemicals,0.2873746,0.1297162,0.0393767,0.0163081
3323,2018-07-30,170956.5,9.65,40.5632,0.526142138973,496.98,979.4312055,NASDAQ,Home Builders,0.0974035,0.0556005555556,0.0511886,0.0546959
3324,2018-07-30,39275.0,36.7,30.5344,0.730553853014,958.11,172.722698,NYSE,Machinery-Diversified,0.5151845,0.3019158,0.1309633,0.0781423
3325,2018-07-30,217957.5,9.07,11.9552,0.646002621514,382.75,1619.7233575,ARCA,,0.0167005,0.01,0.01,0.01
3326,2018-07-30,15306.0,27.25,7.0464,0.111425647882,280.67,444.562864,ARCA,,0.1646963,0.0509728,0.034814,0.0368143
3327,2018-07-30,1405540.5,21.57,17.504,0.435976326904,18252.38,582.90783975,NASDAQ,Pharmaceuticals,0.0290494,0.012632,0.01,0.01
3328,2018-07-30,2078.5,8.0,38.784,-0.440203560754,29.82,353.23909325,AMEX,,0.205504714286,0.2147348,0.1413701,0.1168537
3329,2018-07-30,1072.5,49.87,9.8048,0.190589522853,34.91,506.1285735,NASDAQ,,0.119278,0.0725686,0.0717914,0.0734894
3330,2018-07-30,3033.0,42.31,58.2144,0.175530197717,212.76,596.0977355,NASDAQ,Real Estate,2.248908,3.8466,1.4535169,1.258152
3331,2018-07-30,1000.0,10.9,100.6976,-0.393816718464,207.8,693.8648425,NASDAQ,Transportation,0.6466316,0.4603655,0.4087128,
3332,2018-07-30,1214.0,43.8649,6.6752,0.0285748755253,59.22,401.71420225,ARCA,,0.6033191,0.3646788,0.2754259,0.2667438
3333,2018-07-30,716862.0,62.93,12.6848,0.812003638185,11863.7,358.564465,NASDAQ,Electronics,0.0719863,0.0328267,0.0130358,0.01
3334,2018-07-30,142.0,23.03,3.488,0.000414509687861,2.3,1000.8408675,BATS,,0.032409,0.031595,0.031071,0.030788
3335,2018-07-30,1388.0,25.995,4.4288,0.0265679177243,18.2,2818.58318175,ARCA,,0.0788345,0.0729518,0.072912,0.0682349
3336,2018-07-30,196.5,7.0,97.1008,0.860509136893,376.39,218.82124325,NASDAQ,Investment Companies,,,,
3337,2018-07-30,207968.0,1.78,87.6736,1.56308783087,26.96,1019.244947,NASDAQ,Diversified Finan Serv,0.0428701666667,0.02664025,0.0214168,0.020078
3338,2018-07-30,5916459.5,4.84,50.0032,1.35925394263,2732.74,13594.9608212,NASDAQ,Internet,0.01,0.01,0.01,0.01
3339,2018-07-30,4266.0,40.9061735202,25.2736,0.134645985052,1931.32,284.142883,NYSE,REITS,0.761348111111,0.5043211,0.4373915,0.4471015
3340,2018-07-30,1069916.5,131.0,39.7952,1.79346549884,11819.7,202.148997,NYSE,Internet,0.287717,0.1892376,0.0852919,0.0302895
3341,2018-07-30,2037.0,3.485,21.4528,0.115170180761,3.75,795.1285895,ARCA,,0.0497595555556,0.0379628888889,0.0271112222222,0.0279807777778
3342,2018-07-30,10591.5,46.73,86.5728,1.10023082105,162.36,192.802987,NASDAQ,Internet,1.52731475,2.15680425,0.985285,0.9506148
3343,2018-07-30,200.0,25.48,3.3984,0.010635336671,,574.102199,NYSE,Investment Companies,,0.164285714286,0.150610142857,0.13
3344,2018-07-30,576.0,25.71,3.7568,-0.00604400940297,,484.870889,NYSE,Investment Companies,0.236642,0.191298714286,0.178611,0.157728142857
3345,2018-07-30,42908.0,10.34,11.7696,0.315474283569,202.01,1278.202398,NYSE,,0.0451711,0.0266705,0.0149433,0.0142145
3346,2018-07-30,27045.0,10.41,5.92,0.03509915704,718.29,2870.880363,NYSE,Holding Companies-Divers,0.0836566666667,0.07,0.037861625,0.03235775
3347,2018-07-30,29646.0,23.3,13.3312,0.0636260312508,,473.130528,NYSE,Banks,0.137345222222,0.110874,0.0605191,0.0521199
3348,2018-07-30,2766834.5,0.5078,80.8128,0.0664255508369,709.4,1902.370736,AMEX,Telecommunications,0.0070501,0.0030968,0.0011721,0.0011509
3349,2018-07-30,15401.0,59.35,28.9088,0.702949762871,838.84,231.3370195,NASDAQ,Banks,4.43041725,1.02539457143,0.3373766,0.1728687
3350,2018-07-30,82288.0,21.07,14.7136,0.333750449417,846.5,310.04823175,NYSE,Investment Companies,0.0983568,0.064917,0.0362479,0.0241021
3351,2018-07-30,10829.0,26.149,11.232,0.0394289942394,,301.51470725,NYSE,Banks,0.0986124285714,0.0767499,0.071148,0.0993058
3352,2018-07-30,19977.0,3.71,60.0192,-0.0737219981271,80.85,560.460931,AMEX,Internet,0.0855473,0.0571743,0.0367667,0.0358643
3353,2018-07-30,11372.5,24.04,14.3616,0.118128539775,,422.82870175,NYSE,Banks,0.2677473,0.23734,0.135018,0.1273314
3354,2018-07-30,67.5,26.1348,11.6032,-0.0407914963219,136.08,716.8563275,ARCA,,0.663484375,0.426237375,0.411970125,0.4027225
3355,2018-07-30,75689.0,22.83,9.5296,0.162618618926,,820.5332575,NYSE,Banks,0.0968122222222,0.0809205,0.0437149,0.0364943
3356,2018-07-30,868.5,32.7182,6.5856,0.122206972383,22.9,424.12187125,BATS,,0.0820849,0.0698124,0.0610344,0.0703074
3357,2018-07-30,6213.0,31.3481,6.88,0.109423859994,75.24,759.83975175,ARCA,,0.040727,0.039803,0.0407227,0.0513354
3358,2018-07-30,6077.5,45.1972,8.7744,0.139537589592,61.02,694.31165225,BATS,,0.1010569,0.0707375,0.0606516,0.060011
3359,2018-07-30,251089.5,17.28,12.48,0.339435220984,1431.65,4504.061978,ARCA,,0.0129016,0.01,0.01,0.01
3360,2018-07-30,121546.5,26.86,65.632,1.41934097956,974.48,227.802645,NASDAQ,Insurance,0.6653159,0.4619999,0.2717798,0.107914
3361,2018-07-30,86240.0,10.2,7.2192,0.0541397039363,510.0,2687.15603275,NASDAQ,Holding Companies-Divers,,,0.0219421428571,0.0277245
3362,2018-07-30,1002.5,10.99,19.1104,0.224780567572,512.0,347.07452,NASDAQ,Holding Companies-Divers,,,,
3363,2018-07-30,1142.0,25.96,10.2848,0.105856949315,4351.63,532.57492525,NYSE,Transportation,0.141921555556,0.1352541,0.1160231,0.0922352
3364,2018-07-30,112932.0,30.04,7.4624,0.368569629271,1075.43,550.051532,ARCA,,0.0862746,0.0654507,0.0438414,0.0340841
3365,2018-07-30,15393.0,7.07,34.8608,0.0966745975995,153.84,260.6962155,NASDAQ,Semiconductors,0.283420875,0.1679676,0.0584075,0.0464554444444
3366,2018-07-30,48608.5,25.6101,7.8208,0.171872092335,,478.67940325,NYSE,Banks,0.0637285,0.0468738,0.0294361,0.0241949
3367,2018-07-30,4882.5,33.7645,6.4128,0.15440883093,54.02,989.0053685,ARCA,,0.0412349,0.0401865,0.0458142,0.0549947
3368,2018-07-30,55123.0,26.96,6.0032,0.0573274679113,,400.3770115,NYSE,Banks,0.0718178,0.0443388,0.0218808,0.0248906
3369,2018-07-30,2512525.0,40.76,13.76,0.535561305671,101082.09,1194.0324835,NYSE,Pharmaceuticals,0.0106321,0.0101927,0.01,0.01
3370,2018-07-30,513522.0,17.8,53.5744,1.06603728251,3314.34,270.56935975,NASDAQ,Software,0.2484636,0.1264553,0.0557943,0.0288258
3371,2018-07-30,1507.5,24.8,15.6224,-0.0578097624006,,333.65022575,NYSE,Transportation,0.6314906,0.485,0.3047201,0.2841549
3372,2018-07-30,176300.5,56.76,7.488,0.868224531441,3638.46,1843.92385075,ARCA,,0.0549371,0.0264881,0.0174397,0.0150874
3373,2018-07-30,30864.5,1.25,50.176,0.410629675286,68.77,4039.0411565,NYSE,Transportation,0.0171283,0.0160741,0.0110127,0.0126943
3374,2018-07-30,725016.5,8.08,36.576,0.763212377241,1389.57,701.2308575,NASDAQ,Mining,0.0353145,0.0147887,0.0101512,0.01
3375,2018-07-30,36200.5,26.17,6.7456,0.0272812561897,,449.2589385,NYSE,Banks,0.1031559,0.0532101,0.0352765,0.0352546
3376,2018-07-30,3426.5,16.6578,15.104,0.0705668169251,40.95,7899.70350025,ARCA,,0.0377404,0.0349404,0.03204,0.0264079
3377,2018-07-30,2686.0,47.3368,12.4608,0.328140083293,42.6,290.7153555,ARCA,,0.1657161,0.1175877,0.1020841,0.0996626
3378,2018-07-30,501638.5,0.686,47.5328,0.0524939258551,261.25,1998.672255,AMEX,Mining,0.0073767,0.0055877,0.0041695,0.0028731
3379,2018-07-30,14737.0,4.23,117.7856,-0.233249494692,,458.60329975,AMEX,Oil&Gas,58782.0376589,0.2951849,0.2296683,0.1955964
3380,2018-07-30,10780.5,4.41,119.9936,-1.40426776691,,688.551186,AMEX,Oil&Gas,68374.9885057,0.2467633,0.2345286,0.2213409
3381,2018-07-30,2123668.0,0.125,151.5008,0.0404048699107,27.51,3046.54306475,AMEX,Oil&Gas,0.007209,0.0037182,0.0014793,0.0015489
3382,2018-07-30,44540.0,6.5,62.368,0.554939449684,229.32,318.28301025,NASDAQ,Software,0.193130111111,0.0759841,0.0514122,0.0428898
3383,2018-07-30,2569580.0,237.64,16.672,1.16767257349,93230.81,184.87710625,NYSE,Banks,0.1698243,0.102323,0.0545951,0.0322134
3384,2018-07-30,70067.0,6.905,28.544,0.256729278538,145.46,917.748566,NASDAQ,Private Equity,0.0620375714286,0.0312636666667,0.0197828,0.0189918
3385,2018-07-30,292655.0,1.7,56.0448,0.266287232343,432.23,3182.9855505,AMEX,Mining,0.0192311,0.0155542,0.0102103,0.01
3386,2018-07-30,178809.5,50.28,0.64,-0.000761946720535,1262.03,14146.7307933,ARCA,,0.0115168,0.01,0.01,0.01
3387,2018-07-30,291119.0,15.2,26.6944,0.423475820263,4404.3,290.273709,NYSE,Machinery-Diversified,0.0739756,0.0354204,0.016276,0.010012
3388,2018-07-30,1156168.5,3.24,29.8496,0.652737437294,1266.92,9730.41637625,AMEX,Oil&Gas,0.0123276,0.01,0.01,0.01
3389,2018-07-30,216848.5,49.29,63.648,1.36337214386,1611.04,169.92832275,NASDAQ,Pharmaceuticals,0.9125594,0.3949928,0.2088344,0.1064591
3390,2018-07-30,14713.0,4.25,60.768,-0.2390701241,52.99,4517.27227275,NASDAQ,Retail,0.104701,0.17256,0.062739,0.0649833
3391,2018-07-30,364338.0,74.54,30.3936,1.14540550855,2310.55,216.450824,NASDAQ,Machinery-Diversified,0.5266704,0.2097864,0.0934492,0.0355314
3392,2018-07-30,452.0,14.35,43.6352,0.561715434346,1323.06,304.423527,NYSE,Media,0.394595,0.328571428571,0.503568571429,0.542857142857
3393,2018-07-30,699613.5,14.95,45.4336,0.978654819615,1323.06,1552.18637425,NYSE,Media,0.0727525,0.0517495,0.05,0.05
3394,2018-07-30,2036.0,51.795,3.7696,0.0125478213881,51.79,556.120732,ARCA,,0.0842912,0.0802727,0.0694592,0.0646615
3395,2018-07-30,97904.0,35.75,27.9744,0.647118429258,832.36,199.770027,NYSE,Healthcare-Services,0.4672082,0.1392639,0.0647624,0.0340156
3396,2018-07-30,234290.5,45.5,38.112,1.47964325216,2481.75,325.7632225,NYSE,Telecommunications,0.3476906,0.1442307,0.0858971,0.05
3397,2018-07-30,2645934.0,23.15,30.624,0.929054540639,5486.91,1210.95705425,NASDAQ,Auto Parts&Equipment,0.017369,0.0103788,0.01,0.01
3398,2018-07-30,90008.5,17.41,71.0528,2.00096596576,392.24,179.32986875,NASDAQ,Biotechnology,0.436742333333,0.1614131,0.1103771,0.0612547
3399,2018-07-30,1250.0,10.1,2.9824,-0.00241449996636,696.9,6397.4583705,NASDAQ,Holding Companies-Divers,,,0.028677,0.0309795
3400,2018-07-30,100.0,10.41,10.1056,0.0387311355811,696.9,193.1873835,NASDAQ,Holding Companies-Divers,,0.598628,0.391098,0.526783
3401,2018-07-30,72783.0,28.08,21.8624,0.25872059792,1134.16,176.10096275,NYSE,REITS,0.2976195,0.1429171,0.0457934,0.0257621
3402,2018-07-30,4.5,48.43,0.7104,-0.0012631831562,14.53,315.28105,BATS,,0.095,0.09134425,0.08406675,0.1075
3403,2018-07-30,2552.0,19.85,34.2784,0.0784159968223,19.85,526.9014275,NASDAQ,,0.512143,0.474747714286,0.334822666667,0.3457472
3404,2018-07-30,310823.0,33.72,8.512,0.68168817527,5761.06,1656.74924175,ARCA,,0.0311697,0.0191418,0.0120218,0.01
3405,2018-07-30,22199.0,1.35,49.2992,0.218951660458,63.19,2016.5966955,NASDAQ,Chemicals,,0.025597,0.021892,0.02
3406,2018-07-30,2986.5,31.9474,10.176,0.376145008427,60.7,1106.0831555,ARCA,,0.1667803,0.1162013,0.0859054,0.0954722
3407,2018-07-30,538143.5,30.56,13.5232,0.605032951622,5818.26,448.83438475,NYSE,Computers,0.1151085,0.0274575,0.0100338,0.01
3408,2018-07-30,1205253.0,37.93,66.2208,3.2413680686,127.42,1425.12392925,ARCA,,0.0686833,0.0506799,0.0409522,0.0280978
3409,2018-07-30,140.5,25.7053,5.2096,0.0339988434401,,816.57767425,NYSE,Closed-end Funds,0.16,0.151563625,0.146868125,0.144921875
3410,2018-07-30,2550.0,25.21,7.872,-0.0116948211905,,590.7964145,NYSE,Closed-end Funds,0.08,0.119837888889,0.113078,0.118391888889
3411,2018-07-30,130358.0,5.77,12.6784,-0.124921525822,307.26,1626.436981,NYSE,,0.0211932,0.0220351,0.01,0.01
3412,2018-07-30,13539.0,24.43,8.064,0.189136115467,163.68,402.99019375,ARCA,,0.0924359,0.0733804,0.0385401,0.0342628
3413,2018-07-30,176368.5,51.05,24.1152,1.08621428691,2331.37,156.7300625,NYSE,Engineering&Construction,0.3070313,0.1397436,0.063716,0.0286533
3414,2018-07-30,5785.5,56.9041,13.8752,0.523905855319,99.58,462.40364125,ARCA,,0.2823392,0.1510271,0.0933798,0.0873624
3415,2018-07-30,41393.5,107.53,2.4256,-0.00712146704905,1989.3,315.0739325,BATS,,0.0934127,0.0686394,0.050294,0.0525756
3416,2018-07-30,7346.0,2.85,61.4016,0.326501689176,55.97,923.74423975,NASDAQ,Software,0.108558,0.10001,0.0761311111111,0.0800013333333
3417,2018-07-30,68234.0,4.75,39.744,0.0430970502871,120.89,3750.9935895,AMEX,Engineering&Construction,0.0554502,0.055,0.05,0.05
3418,2018-07-30,124200.5,42.3,22.88,1.02262070426,2491.96,168.694044,NYSE,Banks,0.2308832,0.1043672,0.0447448,0.0219571
3419,2018-07-30,165.5,8.0,86.9568,0.777879404058,46.51,387.4457645,NASDAQ,Insurance,,,,
3420,2018-07-30,278837.0,138.99,34.5472,1.24025369826,3917.38,156.277628,NASDAQ,Pharmaceuticals,0.7353913,0.4110931,0.2945537,0.1844193
3421,2018-07-30,348310.0,89.71,23.136,1.21265786691,7200.46,172.056367,NYSE,Software,0.3858989,0.2020026,0.0760479,0.0322613
3422,2018-07-30,12983.0,9.39,47.2384,0.0141046850177,201.66,276.37963125,NASDAQ,Water,0.378517333333,0.152405,0.0966205,0.0716924
3423,2018-07-30,432503.0,83.17,18.8544,1.14197218687,5058.46,173.39369375,NYSE,Transportation,0.4103664,0.2482995,0.066237,0.0301931
3424,2018-07-30,810496.0,339.33,28.8448,1.17688319931,19047.89,158.91499275,NYSE,Distribution/Wholesale,0.8626885,0.5318074,0.2505182,0.1160053
3425,2018-07-30,40540.0,34.58,7.424,0.35057380368,874.87,427.05378975,ARCA,,0.1305365,0.0885673,0.0501347,0.0504923
3426,2018-07-30,40949.0,103.93,11.8656,1.04111489761,1122.44,197.8000695,ARCA,,0.3711885,0.1985737,0.1511688,0.1225863
3427,2018-07-30,1925.5,22.62,8.064,0.203545596078,33.03,493.04932475,ARCA,,0.1698601,0.1205781,0.0773058,0.0933348
3428,2018-07-30,41482.0,10.54,17.1968,0.312973244254,107.82,637.482657,ARCA,,0.1272927,0.0478528,0.02755,0.0232404
3429,2018-07-30,2422.0,22.48,12.192,0.0600211782596,,239.89679625,NYSE,Diversified Finan Serv,0.306087,0.2438095,0.1465075,0.133023
3430,2018-07-30,587.5,22.5,8.8704,0.0196599790556,,1210.520583,NYSE,Diversified Finan Serv,0.279064833333,0.25297625,0.271168875,0.20363725
3431,2018-07-30,8966.5,17.66,16.5376,-0.0571116012116,70.2,188.1848525,ARCA,,0.1729997,0.1734844,0.0906292,0.1391884
3432,2018-07-30,200.0,20.4,24.8704,0.162372262907,30.25,1394.6783155,NASDAQ,Real Estate,,,,
3433,2018-07-30,3632.5,9.15,27.3408,0.064242519349,1755.28,200.73740875,NYSE,Real Estate,0.1533861,0.1135843,0.1217989,0.1125184
3434,2018-07-30,216709.0,11.3,35.1296,0.503929292434,294.36,1388.3664295,NASDAQ,Retail,0.0758951111111,0.0575501111111,0.05,0.05
3435,2018-07-30,223715.5,37.63,14.336,1.12530515593,1651.96,855.984619,ARCA,,0.0259049,0.0193197,0.0156899,0.0119141
3436,2018-07-30,900.0,30.0118,2.3616,0.0153974494951,3.0,256.1580795,BATS,,0.258137666667,0.219543,0.199448333333,0.197923666667
3437,2018-07-30,1480.0,30.2211,5.664,0.0694247221298,6.04,8722.793551,ARCA,,0.0353091428571,0.0340378571429,0.0325105714286,0.035445
3438,2018-07-30,541971.5,98.83,24.288,1.09491800067,5159.6,159.70961325,NYSE,Healthcare-Products,0.5410456,0.2071902,0.0883837,0.0346191
3439,2018-07-30,165207.0,24.75,25.056,0.494264550746,820.94,680.44759375,NASDAQ,Banks,0.2196393,0.0820403,0.0502092,0.05
3440,2018-07-30,300.0,28.4955,5.9648,0.0522561552662,1.42,1170.7468495,ARCA,,0.0506168,0.0497814,0.0493886,0.0500538
3441,2018-07-30,1141001.0,28.56,29.7216,0.717852593964,3095.43,322.655167,NASDAQ,Food,0.0803699,0.0356632,0.0126043,0.01
3442,2018-07-30,89464.5,2.9,117.9968,1.00226368337,84.49,628.2427515,NASDAQ,Healthcare-Products,0.0746935,0.0435445,0.0340317,0.0259153333333
3443,2018-07-30,18550.5,10.57,41.9264,0.280250488278,190.85,249.0988575,NASDAQ,Insurance,0.3791725,0.1849735,0.076802,0.0698357
3444,2018-07-30,525640.5,16.94,30.1312,1.34296655358,2438.78,289.416463,NASDAQ,Biotechnology,0.0664107,0.0391604,0.014379,0.01
3445,2018-07-30,7430339.0,41.8,22.4896,0.859919291189,36779.64,957.81221175,NYSE,Oil&Gas Services,0.0168103,0.0103979,0.01,0.01
3446,2018-07-30,12136.0,29.413,12.7872,0.4671907138,85.3,667.53796275,ARCA,,0.0417423,0.0344725,0.0439712,0.0514097
3447,2018-07-30,3619.0,37.165,10.5536,0.166566943202,96.63,535.174695,ARCA,,0.1187788,0.0846658,0.0812017,0.0784742
3448,2018-07-30,169151.0,19.68,18.9568,0.227781089713,1019.95,282.5016875,NYSE,Diversified Finan Serv,0.0791974,0.0373634,0.0207568,0.0126312
3449,2018-07-30,1404671.5,101.31,20.928,0.601922494036,12968.89,215.038809,NASDAQ,Toys/Games/Hobbies,0.1534449,0.0839778,0.0344638,0.0165047
3450,2018-07-30,49.0,24.7641,4.192,0.00365429929784,1.24,495.178506,ARCA,,0.137214,0.133424,0.150047,0.149404
3451,2018-07-30,684710.0,39.3,35.6992,0.944591884261,1994.0,737.4467875,NASDAQ,Airlines,0.1171098,0.0876508,0.052925,0.05
3452,2018-07-30,9340.0,26.8723,7.232,0.0554581648426,43.0,6135.33499125,ARCA,,0.0538938,0.051195,0.0483469,0.0503608
3453,2018-07-30,36245.0,41.74,38.464,1.57689728021,522.59,195.3258645,NASDAQ,Miscellaneous Manufactur,1.5421832,0.731574,0.2426244,0.1295797
3454,2018-07-30,1073.5,25.67,8.4928,0.0553947580292,,359.56858225,NASDAQ,Banks,,,0.2303495,
3455,2018-07-30,20071.0,26.35,11.6928,0.0905983610491,,318.71486575,NASDAQ,Banks,,,0.1122527,0.073751875
3456,2018-07-30,8487585.0,15.51,18.9824,1.07136410542,17126.56,12192.7859897,NASDAQ,Banks,0.0112519,0.01,0.01,0.01
3457,2018-07-30,30879.5,26.06,64.5952,0.342886390842,356.9,192.6682465,NYSE,Home Furnishings,0.9624786,0.5671356,0.3142576,0.2427625
3458,2018-07-30,11616.5,45.68,29.6064,0.531399581275,430.28,255.688491,NASDAQ,Savings&Loans,1.44216916667,1.0458665,0.5757573,0.3648117
3459,2018-07-30,70389.5,5.6,56.7616,-0.0146745262284,201.49,1419.91513225,NASDAQ,Biotechnology,0.097047375,0.051521,0.0515,0.05
3460,2018-07-30,3917336.5,21.79,22.56,0.665848527217,7852.47,1720.46417975,NYSE,Apparel,0.0113294,0.01,0.01,0.01
3461,2018-07-30,413.0,14.8,37.9072,0.0713858245195,50.56,2994.8268695,NASDAQ,Savings&Loans,,,,
3462,2018-07-30,24321.0,17.35,40.7872,0.883308285052,329.81,271.00476925,NASDAQ,Banks,0.3694025,0.174259857143,0.1050445,0.0861799
3463,2018-07-30,444295.0,5.15,40.864,1.53989274366,1345.55,8166.50011125,NYSE,Mining,0.0643744,0.0531617,0.05,0.05
3464,2018-07-30,63390.0,21.39,22.9568,0.54415484217,820.58,235.10178825,NASDAQ,Banks,0.3766991,0.1087642,0.0464544,0.0267366
3465,2018-07-30,48401.0,3.99,63.4496,0.614833599071,104.02,361.1856705,NASDAQ,Distribution/Wholesale,0.215979625,0.119654714286,0.0376055,0.029135
3466,2018-07-30,88592.5,10.12,4.0,-0.0176850979349,324.66,3356.32598775,AMEX,Holding Companies-Divers,0.0473708333333,0.0379716,0.0255222,0.0271227
