index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1686,2018-09-18,130642.0,23.36,14.4384,0.212815679022,,720.528133,NYSE,Telecommunications,0.0959496666667,0.0716008888889,0.0631245555556,0.0606452222222
1687,2018-09-18,60028.0,24.45,13.1648,0.167865137397,,910.0161335,NYSE,Telecommunications,0.0948328888889,0.100597,0.0591123333333,0.0536393333333
1688,2018-09-18,20215.0,6.44,16.7936,0.145332850769,39.5,1171.781438,NASDAQ,,,,0.042792,0.057312
1689,2018-09-18,1150112.0,29.95,16.2112,-0.123970679174,5567.28,623.860412,NYSE,REITS,0.0262213333333,0.0100104444444,0.01,0.01
1690,2018-09-18,1809.0,26.022,5.7664,0.0665509901764,,184.12534975,NYSE,Banks,,0.12325,0.112,0.120390625
1691,2018-09-18,1831.0,25.946,7.9488,-0.0434279322367,,320.68214675,NYSE,Banks,,0.2,0.220729,0.205
1692,2018-09-18,2450.0,26.46,9.2096,-0.0191688644855,,875.4241035,NYSE,Banks,0.1225,0.120833333333,0.0907594444444,0.105055555556
1693,2018-09-18,2101.0,25.73,7.8272,0.0414797963026,,268.594751,NYSE,Banks,,0.199212,0.169683555556,0.166824888889
1694,2018-09-18,128961.0,24.07,23.168,1.00819661782,762.29,241.361429,NYSE,Banks,0.161098111111,0.0727863333333,0.0320748888889,0.0169321111111
1695,2018-09-18,92479.0,73.65,25.8368,1.23827294605,2007.14,220.4384265,NYSE,Aerospace/Defense,0.595633777778,0.258636222222,0.125471,0.0850517777778
1696,2018-09-18,27469.0,9.09,79.488,0.557161624563,183.01,323.63477,NASDAQ,Biotechnology,0.419856714286,0.161087166667,0.0835563333333,0.0626295555556
1697,2018-09-18,44923.0,2.3,53.344,0.00604382719762,65.62,870.703786,NASDAQ,Electronics,,0.05,0.022704,0.0215767142857
1698,2018-09-18,202187.0,64.1,14.6944,0.777290026548,45474.38,253.553136,NYSE,Leisure Time,0.0453333333333,0.0355534444444,0.0321073333333,0.0231497777778
1699,2018-09-18,21624.0,24.7,56.0256,1.11141580461,309.3,258.880933,NYSE,Textiles,0.563026222222,0.358495444444,0.208181777778,0.158055666667
1700,2018-09-18,1052.0,24.79,7.3664,-0.081264586485,12.4,384.0809695,ARCA,,0.133611333333,0.122747111111,0.116285,0.114999888889
1701,2018-09-18,1730.0,16.2,63.936,0.255158690121,27.51,263.0412345,AMEX,Building Materials,0.687126333333,0.675464333333,0.451321444444,0.332519333333
1702,2018-09-18,63527.0,62.16,22.2848,1.98987787844,167.83,322.7490205,ARCA,,0.0788584444444,0.0629184444444,0.0459006666667,0.0433426666667
1703,2018-09-18,95659.0,29.88,35.7056,1.3925018643,1367.62,198.557687,NYSE,Diversified Finan Serv,0.291631555556,0.165624,0.0707822222222,0.0309464444444
1704,2018-09-18,54397.0,1.08,90.7904,0.138127878472,16.37,1621.971979,NASDAQ,Biotechnology,,0.018102,0.0225888888889,
1705,2018-09-18,10818571.0,70.88,14.944,1.12583403746,178376.99,1725.980401,NYSE,Banks,0.0112322222222,0.01,0.01,0.01
1706,2018-09-18,111645.0,30.85,45.5808,1.47939745059,426.87,302.487897,NASDAQ,Healthcare-Products,0.514204222222,0.213177666667,0.104898222222,0.0730093333333
1707,2018-09-18,8983.0,32.85,8.5184,0.0609535464009,206.95,658.0511765,ARCA,,0.169068444444,0.139619222222,0.156321111111,0.154854
1708,2018-09-18,2818099.0,9.17,14.7712,0.321706360847,3854.93,14709.3893655,NYSE,REITS,0.01,0.01,0.01,0.01
1709,2018-09-18,383567.0,17.05,22.1568,0.351162877241,2230.49,1622.6422145,NYSE,Environmental Control,0.0708365555556,0.0500008888889,0.05,0.05
1710,2018-09-18,751256.0,23.68,15.712,0.939042382749,3312.67,719.730641,NASDAQ,Banks,0.0570704444444,0.0169822222222,0.01,0.01
1711,2018-09-18,42933.0,250.95,37.3952,1.44503780748,2275.63,234.318799,NASDAQ,Home Builders,14.591928875,5.10424142857,2.01423566667,0.728882444444
1712,2018-09-18,10711.0,21.61,29.6256,0.156167960643,297.91,184.578948,NASDAQ,Banks,0.5396324,0.472929,0.144595,0.116530111111
1713,2018-09-18,320292.0,3.55,47.296,1.83343101043,596.25,1409.6228765,NYSE,Commercial Services,0.0277364444444,0.015047,0.01,0.01
1714,2018-09-18,3586504.0,8.75,35.5904,1.39404665036,10751.11,5288.1425305,NYSE,Oil&Gas,0.0103298888889,0.01,0.01,0.01
1715,2018-09-18,143973.0,8.21,50.7904,1.85107894433,254.96,257.305498,NASDAQ,Auto Parts&Equipment,0.0799976666667,0.0460616666667,0.02665,0.0152382222222
1716,2018-09-18,464062.0,24.71,12.9792,0.63856221072,2252.45,670.6306075,NYSE,Computers,0.0245178888889,0.0129585555556,0.01,0.01
1717,2018-09-18,164846.0,101.35,31.0592,0.389406994474,1780.48,163.879304,NASDAQ,Food,1.64907388889,0.453557666667,0.231004555556,0.130505333333
1718,2018-09-18,595841.0,9.13,63.3728,1.20054362391,1197.38,451.8402875,NYSE,Mining,0.111193444444,0.0635742222222,0.0242741111111,0.0125498888889
1719,2018-09-18,628672.0,38.66,36.288,1.37649555092,3356.89,236.9894425,NYSE,Oil&Gas,0.152830555556,0.0908844444444,0.0331604444444,0.0146865555556
1720,2018-09-18,146578.0,68.5,22.2656,1.18121062408,3132.83,321.6345815,NASDAQ,Software,0.541524777778,0.166444777778,0.0927173333333,0.060386
1721,2018-09-18,5428.0,29.68,33.7856,0.484753378578,265.52,267.989785,NASDAQ,Banks,,,0.233345,0.235848222222
1722,2018-09-18,2128128.0,3.86,156.0832,0.37669955263,90.87,1447.770496,AMEX,Biotechnology,0.0299094444444,0.0316326666667,0.0221447777778,0.0178041111111
1723,2018-09-18,1545268.0,60.27,66.5152,3.18268209346,7740.69,204.4110145,NYSE,Retail,0.323232666667,0.209497555556,0.0964101111111,0.0301025555556
1724,2018-09-18,61352.0,9.38,56.1664,0.25775062756,756.53,511.06952,NASDAQ,Computers,0.579845,0.360468,0.0431586666667,0.0284524444444
1725,2018-09-18,243887.0,19.9,45.7536,1.44497638501,2937.24,686.327256,NYSE,Oil&Gas,0.157008666667,0.0917957777778,0.0519657777778,0.05
1726,2018-09-18,615925.0,1.32,83.776,0.597842018538,249.43,5866.9614145,AMEX,Internet,0.0129201111111,0.011997,0.00991055555556,0.01
1727,2018-09-18,346.0,31.8,32.9472,0.254042258055,30.72,223.2638925,AMEX,Metal Fabricate/Hardware,0.987671,0.946666666667,0.739170444444,0.699682333333
1728,2018-09-18,6204479.0,78.1,20.992,0.770475789975,79510.78,351.2427025,NYSE,Pharmaceuticals,0.0332764444444,0.021195,0.0101931111111,0.01
1729,2018-09-18,81816.0,30.16,38.496,1.06089331358,553.23,177.7531235,NASDAQ,Transportation,0.394237,0.212117888889,0.0879483333333,0.0361352222222
1730,2018-09-18,11189.0,8.5,50.3808,0.0147648269072,76.1,408.490581,AMEX,Aerospace/Defense,0.190541888889,0.159079333333,0.0987671111111,0.0944694444444
1731,2018-09-18,14034.0,6.14,77.9008,-0.158917688855,39.86,931.9559355,NASDAQ,Machinery-Diversified,,,0.169344111111,
1732,2018-09-18,4283311.0,117.51,14.0672,0.827526397806,225166.45,315.959763,NYSE,Oil&Gas,0.0534183333333,0.0274317777778,0.0148358888889,0.01
1733,2018-09-18,17971.0,22.4852,9.6448,0.195386251335,279.96,1720.6964095,ARCA,,0.121839888889,0.112887,0.0736412222222,0.06
1734,2018-09-18,366.5,24.8309,0.5056,-0.0011208850822,8.69,1580.64328875,BATS,,0.202705,0.08338775,0.06758625,0.0564815
1735,2018-09-18,9270.0,28.15,7.872,0.0454023976951,123.48,688.8465385,NASDAQ,Banks,0.058634,0.05,0.069658625,0.075
1736,2018-09-18,811.0,12.0,57.8752,0.252774353656,99.04,1118.715982,NASDAQ,Banks,,0.36508,0.3372725,0.35
1737,2018-09-18,75339.0,4.4,90.9888,1.31534027637,186.84,528.79079,NASDAQ,Biotechnology,0.0846862857143,0.0726475,0.0347696666667,0.029721
1738,2018-09-18,776944.0,53.44,8.4736,0.930979572326,4734.78,803.7009845,ARCA,,0.0181435555556,0.01,0.01,0.01
1739,2018-09-18,31953.0,14.0,38.592,0.0680998215877,209.5,476.1375295,NASDAQ,Water,0.202659375,0.1190875,0.0776405555556,0.0754377777778
1740,2018-09-18,136026.0,29.6022,48.5312,4.24914530758,54.76,424.1880055,ARCA,,0.129486,0.100773444444,0.0965717777778,0.0799554444444
1741,2018-09-18,,19.84,21.952,0.300237238137,3788.28,,NYSE,Electric,,,,
1742,2018-09-18,,20.15,23.3216,0.267281902764,3788.28,,NYSE,Electric,,,,
1743,2018-09-18,1251004.0,21.26,45.7536,1.03274798081,1897.08,331.046645,NYSE,Leisure Time,0.0662278888889,0.0428598888889,0.0199167777778,0.0104285555556
1744,2018-09-18,125002.0,36.62,7.5328,0.741868131197,1516.07,763.99208,ARCA,,0.0395042222222,0.0291828888889,0.0201745555556,0.0163345555556
1745,2018-09-18,928918.0,17.8,31.5136,0.0371888467045,3840.34,558.507365,NYSE,Real Estate,0.101621888889,0.0391601111111,0.0174278888889,0.01
1746,2018-09-18,175863.0,31.97,30.5344,0.493112712355,1366.82,212.8293445,NASDAQ,Environmental Control,0.181011444444,0.0996445555556,0.0501538888889,0.0207578888889
1747,2018-09-18,528.0,34.25,12.4736,0.111677426406,15.41,264.746918,ARCA,,0.255623666667,0.157823333333,0.102223333333,0.116854666667
1748,2018-09-18,111829.0,41.4,20.4416,0.230308348662,1990.1,410.6456995,NYSE,Water,0.228212777778,0.0981748888889,0.0585401111111,0.05
1749,2018-09-18,127450.0,139.5,18.0224,1.28756456586,6135.41,140.9678475,NYSE,Aerospace/Defense,0.820669555556,0.409689333333,0.144700111111,0.0706222222222
1750,2018-09-18,15784.0,3.65,62.9568,0.17508402278,183.55,3369.0036145,NASDAQ,Chemicals,,0.062537,0.0637132857143,0.0652226666667
1751,2018-09-18,49789.0,4.966,8.928,0.0386598585466,157.2,2355.46458,NYSE,,0.014421,0.0122222222222,0.0103882222222,0.0118852222222
1752,2018-09-18,10403.0,9.051,9.504,-0.00672432116739,105.33,569.4140035,NYSE,,0.0681796666667,0.0610913333333,0.0273875555556,0.0277777777778
1753,2018-09-18,1445322.0,141.63,27.7952,1.27779220035,28363.32,168.984112,NYSE,Oil&Gas,0.260378888889,0.152961222222,0.0758496666667,0.0276483333333
1754,2018-09-18,803869.0,23.87,17.9904,0.190306989604,2816.04,546.8351455,NYSE,REITS,0.0261801111111,0.012297,0.01,0.01
1755,2018-09-18,22365.0,69.06,15.328,1.19713014217,155.38,487.0840625,NASDAQ,,0.199635111111,0.134525555556,0.152630333333,0.158477555556
1756,2018-09-18,4120793.0,7.1,29.6192,1.10246191806,10724.31,14264.4568405,NYSE,Building Materials,0.01,0.01,0.01,0.01
1757,2018-09-18,409682.0,25.52,20.4736,0.182052287191,3025.83,294.6937555,NYSE,REITS,0.101588444444,0.0440394444444,0.0150837777778,0.01
1758,2018-09-18,3649.0,27.35,29.088,0.0266248609365,326.62,172.9231255,NASDAQ,Biotechnology,0.243042666667,0.206571777778,0.261916555556,0.3774665
1759,2018-09-18,2512.0,3.55,102.5728,0.115630142044,20.55,1450.68778,NASDAQ,Pharmaceuticals,,,0.2531128,0.236402
1760,2018-09-18,41925.0,21.1,36.6656,0.754449955021,148.58,232.797926,NASDAQ,Electronics,0.279027857143,0.170931,0.125241333333,0.0944522222222
1761,2018-09-18,402276.0,73.11,31.2832,1.59317853636,2636.45,170.0114995,NASDAQ,Computers,0.298242444444,0.181089222222,0.088882,0.0440587777778
1762,2018-09-18,1516.0,25.34,10.2848,0.153228311737,31.67,113.527158,ARCA,,0.149131,0.145803333333,0.149824444444,0.173122777778
1763,2018-09-18,90558.0,1.4,97.0048,0.000522200529491,16.8,1272.6244015,NASDAQ,Pharmaceuticals,0.04623425,0.0212133333333,0.0277557777778,0.0166751666667
1764,2018-09-18,34934.0,18.39,28.9024,0.961315971341,751.38,268.0380445,NYSE,Auto Parts&Equipment,0.247431888889,0.159740666667,0.0838855555556,0.0495576666667
1765,2018-09-18,808679.0,0.0319,197.8752,0.0662929868467,,38505.733095,NASDAQ,Healthcare-Services,0.0007,0.0019,0.001584,0.0012
1766,2018-09-18,1669000.0,3.27,63.2704,1.83673746727,380.15,3751.6043175,NYSE,Healthcare-Services,0.0101327777778,0.01,0.01,0.01
1767,2018-09-18,108126.0,13.56,50.5984,0.988087055212,715.12,206.7904755,NASDAQ,Software,0.183784888889,0.08719,0.0485564444444,0.0320988888889
1768,2018-09-18,22922.0,2.85,50.304,0.181131252109,152.33,7986.7126275,NASDAQ,Software,0.075052,0.050152,0.0623726666667,0.06660725
1769,2018-09-18,205533.0,12.23,52.1344,1.78051841709,350.95,302.0231315,NASDAQ,Transportation,0.154772111111,0.0683834444444,0.0364042222222,0.0188242222222
1770,2018-09-18,166363.0,8.2,64.1088,1.24580125661,447.95,1167.835353,NASDAQ,Pharmaceuticals,0.115292555556,0.0738307777778,0.05,0.05
1771,2018-09-18,58808.0,1.04,68.8704,0.149742216452,34.98,1829.549868,NASDAQ,Biotechnology,0.035741,,0.0129551111111,0.0154766
1772,2018-09-18,454524.0,0.435,146.176,0.217934373584,3.35,1637.381557,NASDAQ,Biotechnology,0.016528,0.0129345714286,0.00901522222222,0.00726611111111
1773,2018-09-18,5591769.0,15.2,25.952,1.99766614048,5495.39,2023.2580275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1774,2018-09-18,6126.0,68.82,7.3216,0.15118187984,261.52,291.2763955,ARCA,,0.258349111111,0.125106555556,0.0931285555556,0.0984416666667
1775,2018-09-18,1385.0,26.25,12.0064,-0.00894807641067,66.61,146.4283215,NASDAQ,Banks,,,,
1776,2018-09-18,5155.0,27.32,41.0752,0.258533620917,335.54,284.4951,NASDAQ,Banks,,1.1279735,0.394024555556,0.350168222222
1777,2018-09-18,12332489.0,10.6,40.6784,0.932641162379,7351.19,23064.4452075,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1778,2018-09-18,4017.0,14.0,14.1568,0.105466731056,82.8,265.449512,NASDAQ,Savings&Loans,,,0.11,
1779,2018-09-18,1034722.0,6.6,45.8304,1.31611033976,1614.86,1237.0505025,NYSE,Food,0.0134025555556,0.01,0.01,0.01
1780,2018-09-18,62690.0,1.5,92.1088,0.580143884814,313.71,11180.649585,NYSE,Transportation,0.050056625,0.0509557777778,0.05,0.05
1781,2018-09-18,4561.0,2.1352,68.1664,-0.711888743822,4.97,1672.2441905,ARCA,,0.169153888889,0.139690666667,0.0983373333333,0.0693491111111
1782,2018-09-18,56487.0,5.28,50.528,1.039436837,44.55,790.611149,NASDAQ,Computers,0.07640725,0.0737158333333,0.0382417777778,0.0508347142857
1783,2018-09-18,126893.0,7.71,34.3744,0.770422817492,343.78,341.84393,NASDAQ,Home Furnishings,0.081815,0.030412,0.0148238888889,0.01
1784,2018-09-18,11746.0,21.05,13.2096,0.318152654258,47.36,6831.47919,NASDAQ,,0.0269486666667,0.0210804444444,0.0144791111111,0.0133295
1785,2018-09-18,11146.0,10.41,13.7088,-0.0278013948509,35.65,4394.348514,BATS,,0.135874666667,0.068819,0.0593728888889,0.0575517777778
1786,2018-09-18,3661132.0,57.96,19.744,1.1353738845,40069.56,543.7809575,NYSE,Airlines,0.0210085555556,0.011076,0.01,0.01
1787,2018-09-18,848553.0,19.42,29.7088,1.3575826983,2807.06,517.3639255,NYSE,Auto Parts&Equipment,0.0436338888889,0.0251767777778,0.0100914444444,0.01
1788,2018-09-18,79535.0,0.9201,104.1664,1.45059730012,10.85,1688.7805795,NASDAQ,Pharmaceuticals,0.0419005,,0.0202046666667,0.02035075
1789,2018-09-18,673995.0,18.63,19.1488,0.748074733026,3067.53,712.972,NYSE,Food,0.0280832222222,0.0104748888889,0.01,0.01
1790,2018-09-18,704942.0,110.86,30.3296,1.91831492142,9195.12,173.814215,NYSE,Software,0.336308222222,0.214585,0.094065,0.0312694444444
1791,2018-09-18,104.0,29.2499,23.296,-0.115007089734,4.56,243.7940345,ARCA,,0.0912651111111,0.0915515555556,0.107023444444,0.130277333333
1792,2018-09-18,27005.0,25.82,61.3632,-0.198810604104,1369.32,179.270925,NYSE,Computers,0.861521428571,0.599459666667,0.413594888889,0.430025666667
1793,2018-09-18,11425.0,6.55,58.2912,0.235647909194,59.55,429.525022,NASDAQ,Retail,0.353267,,0.122750777778,0.1057
1794,2018-09-18,1840.0,28.13,12.0,0.151377444697,18.28,3852.122957,NASDAQ,,0.0858036666667,0.0845033333333,0.0766508888889,0.080942125
1795,2018-09-18,332.0,27.6339,15.4176,-0.108160756924,4.15,299.9592295,ARCA,,1.081345,0.561014222222,0.148816,0.144850888889
1796,2018-09-18,553455.0,16.9,10.2912,0.309478507528,554.32,32495.400128,ARCA,,0.01,0.01,0.01,0.01
1797,2018-09-18,7694.0,27.1329,6.6624,0.0629580580643,124.81,8554.777577,ARCA,,0.0437098888889,0.0409712222222,0.0466403333333,0.0474558888889
1798,2018-09-18,117183.0,15.7,13.76,0.719199385085,197.82,3006.2560035,ARCA,,0.0192718888889,0.0180683333333,0.0126011111111,0.0167894444444
1799,2018-09-18,1464009.0,17.18,10.7648,0.402047469238,2460.18,96552.216981,ARCA,,0.01,0.01,0.01,0.01
1800,2018-09-18,1336713.0,4.55,88.6656,1.05540628861,346.23,4398.5490945,NYSE,Computers,0.0562581111111,0.05,0.05,0.05
1801,2018-09-18,596318.0,31.5,5.792,0.692657700898,5825.95,38158.7876715,ARCA,,0.01,0.01,0.01,0.01
1802,2018-09-18,14992.0,22.61,13.0176,0.198702878749,137.94,562.602582,ARCA,,0.149003777778,0.109159555556,0.0690591111111,0.0951677777778
1803,2018-09-18,33610.0,17.04,15.9424,0.229335964135,214.7,8990.130932,ARCA,,0.0107612222222,0.0103026666667,0.0101766666667,0.0101957777778
1804,2018-09-18,241834.0,28.02,5.9648,0.625251796357,1364.57,20773.333086,ARCA,,0.0105784444444,0.01,0.01,0.01
1805,2018-09-18,1751.0,30.0768,6.1568,0.0532058584562,40.6,2076.5904525,ARCA,,0.0586557777778,0.0576384444444,0.0560764444444,0.0500631111111
1806,2018-09-18,1687.0,26.5138,6.8608,0.0544818385958,30.51,6137.10647,ARCA,,0.0535624444444,0.0516388888889,0.0512567777778,0.0509141111111
1807,2018-09-18,145843.0,42.39,7.68,0.832918046975,1023.75,6814.451714,ARCA,,0.0337363333333,0.0176725555556,0.0133954444444,0.0133183333333
1808,2018-09-18,15.5,28.2837,8.576,0.0509818240371,12.73,592.9304555,ARCA,,0.148129625,0.14946225,0.149712875,0.150372625
1809,2018-09-18,35687.0,21.01,11.168,-0.0555525317804,312.34,797.3441175,NYSE,,0.0517765714286,0.064268,0.0534216666667,0.0497988888889
1810,2018-09-18,335664.0,12.63,17.8176,0.571349229809,371.32,17512.590142,ARCA,,0.01,0.01,0.01,0.01
1811,2018-09-18,2563.0,34.44,8.2176,0.115835893731,110.21,3443.7227,ARCA,,0.0290401111111,0.0284458888889,0.0292833333333,0.0307212222222
1812,2018-09-18,156.0,21.4693,9.2864,0.0197061746404,17.18,1931.4275195,ARCA,,0.0460146666667,0.045232,0.0426672222222,0.0454626666667
1813,2018-09-18,7.5,21.0988,3.4176,0.00569763014723,2.11,2940.02356375,ARCA,,0.11773225,0.11891675,0.1162745,0.11816975
1814,2018-09-18,3361177.0,11.51,16.6656,1.07277051848,23788.56,21278.15397,NYSE,Banks,0.01,0.01,0.01,0.01
1815,2018-09-18,107470.0,24.02,32.0448,0.77601986988,1446.63,226.5208555,NASDAQ,Pharmaceuticals,0.0735993333333,0.0635491111111,0.05417,0.0610066666667
1816,2018-09-18,1345.5,23.715,7.3856,0.0408378552236,23.72,1045.7935825,ARCA,,0.1773665,0.155458625,0.15985525,0.154767625
1817,2018-09-18,4685248.0,26.2,43.9168,2.08561687343,10540.43,697.68479,NASDAQ,Software,0.0599984444444,0.0320225555556,0.017636,0.0102281111111
1818,2018-09-18,132750.0,0.57,123.0848,1.59055900717,4.65,1216.9569505,NASDAQ,Software,0.0422833333333,0.025343,0.00673044444444,0.00919975
1819,2018-09-18,32780.0,9.05,12.4992,0.023421246709,126.7,673.259382,NYSE,,0.0270448333333,0.0218988888889,0.0170396666667,0.018818
1820,2018-09-18,25.5,23.179,7.424,-0.115880586985,3.71,882.7945435,ARCA,,0.0619801666667,0.0559131666667,0.0589485,0.0775825
1821,2018-09-18,585971.0,58.78,18.8672,0.982906928371,7581.33,223.386947,NYSE,Miscellaneous Manufactur,0.147268222222,0.068156,0.0267147777778,0.013682
1822,2018-09-18,149081.0,1.09,71.872,0.791014218621,10.86,1838.719513,NASDAQ,Transportation,0.025998,0.01973,0.0133221111111,0.01228975
1823,2018-09-18,148064.0,17.9,23.4112,0.872957211303,670.52,857.754615,NASDAQ,Savings&Loans,0.187983888889,0.0671636666667,0.05,0.05
1824,2018-09-18,20483.0,39.72,40.4096,0.213929764611,452.87,259.715454,NYSE,Aerospace/Defense,0.818037111111,0.646568777778,0.361867333333,0.195647888889
1825,2018-09-18,13782.0,25.58,10.0736,0.0276989600818,,554.3396885,NYSE,Pipelines,0.116278875,0.0974348888889,0.0639828888889,0.0518827777778
1826,2018-09-18,101410.0,34.74,65.0176,1.28131427929,1308.21,167.362099,NASDAQ,Biotechnology,0.818415375,0.464951444444,0.241229333333,0.118041333333
1827,2018-09-18,457399.0,39.5,29.28,0.807927216077,5660.74,192.738698,NYSE,Pipelines,0.237931333333,0.157406,0.0444518888889,0.0297777777778
1828,2018-09-18,325.0,84.1,12.352,0.0100161814626,,341.789426,NYSE,Chemicals,1.13396475,0.956905333333,0.891462444444,0.842440888889
1829,2018-09-18,453.5,29.25,6.368,0.0301133756199,11.7,503.5396005,NASDAQ,,0.0746565,0.07215175,0.071545375,0.0736315
1830,2018-09-18,210.0,101.51,14.368,-0.00155020543308,,165.520715,NYSE,Chemicals,0.6786234,0.672465888889,0.620952888889,0.551058111111
1831,2018-09-18,1566361.0,18.23,54.6944,2.87368010699,2078.77,492.2069045,NYSE,Computers,0.0469641111111,0.030692,0.0159113333333,0.01
1832,2018-09-18,76933.0,2.9,49.9392,-0.447314191769,96.52,1122.526723,NYSE,Entertainment,0.0624695,0.0406855555556,0.0186732222222,0.0146751111111
1833,2018-09-18,1238.0,29.75,9.312,0.00509116796081,16.36,996.4089695,BATS,,0.111734888889,0.111362888889,0.112447444444,0.114907777778
1834,2018-09-18,92446.0,12.0,32.736,0.424404946684,92.26,699.246473,NYSE,,0.119406444444,0.105786555556,0.0715832222222,0.0798758888889
1835,2018-09-18,42.5,21.6461,9.7024,-0.138436918666,1.62,189.1189245,ARCA,,0.1569275,0.14172875,0.1292255,0.13516775
1836,2018-09-18,3430.0,25.37,7.392,-0.0188100735435,36.79,487.074756,NASDAQ,,0.084686,0.050433,0.0287998333333,0.0269738
1837,2018-09-18,7.0,28.06,5.8944,-0.00230733853597,2.81,1003.1604235,BATS,,0.060826,0.060306,0.0602043333333,0.0608933333333
1838,2018-09-18,1081.0,31.56,6.1952,0.0204668305474,20.51,988.7407655,BATS,,0.061614625,0.0607815,0.063767,0.06788625
1839,2018-09-18,292114.0,48.17,15.3536,1.9648626274,421.49,761.953363,ARCA,,0.016896,0.0116818888889,0.0106283333333,0.0103643333333
1840,2018-09-18,,40.465,0.9408,-0.00218204281132,0.38,,ARCA,,,,,
1841,2018-09-18,7091.0,25.18,24.3776,-0.109795902781,,374.29583,NYSE,REITS,0.406357666667,0.314759,0.203812888889,0.128070333333
1842,2018-09-18,5032.0,24.75,7.2832,-0.0580101087245,,912.622361,NYSE,REITS,0.2064555,0.179120555556,0.180464888889,0.159840777778
1843,2018-09-18,4288.0,24.13,16.9344,-0.100722796905,,544.2810315,NYSE,REITS,0.42,0.347587333333,0.324325222222,0.330894555556
1844,2018-09-18,1300117.0,13.63,25.0304,0.324779787623,2516.88,1094.784457,NYSE,REITS,0.0268406666667,0.0102184444444,0.01,0.01
1845,2018-09-18,445827.0,76.47,45.5488,1.21060893486,2100.73,162.32851,NYSE,Retail,0.508280888889,0.269867777778,0.110737111111,0.0483264444444
1846,2018-09-18,7320.0,27.23,15.9552,-0.00807872314926,,2104.659685,NYSE,Retail,0.2404602,0.174661333333,0.101491888889,0.0506862222222
1847,2018-09-18,17500.0,29.1431,6.4,0.218371447057,241.89,706.0610425,BATS,,0.0521825555556,0.0519958888889,0.0521705555556,0.0621068888889
1848,2018-09-18,347800.0,19.94,16.608,0.157451197851,1204.07,627.4103255,NYSE,REITS,0.0230207777778,0.0102366666667,0.01,0.01
1849,2018-09-18,457987.0,112.44,29.2928,1.14020067002,3381.53,191.682023,NYSE,Apparel,0.837168111111,0.265068666667,0.118031333333,0.039316
1850,2018-09-18,4649.0,28.54,7.616,0.0228355857789,58.51,2342.1758505,ARCA,,0.131595555556,0.118404333333,0.114550666667,0.116986
1851,2018-09-18,1466.5,28.18,4.5248,-0.00530240361885,2.82,968.4196145,BATS,,0.03152,0.030993,0.032817,0.036104
1852,2018-09-18,5407.0,49.98,7.6032,0.0443972924233,192.42,592.400407,ARCA,,0.217491222222,0.165997111111,0.151568777778,0.142775444444
1853,2018-09-18,764779.0,38.94,12.8512,0.242974559059,6616.61,411.4383885,NYSE,REITS,0.059104,0.0209863333333,0.01,0.01
1854,2018-09-18,36291.0,0.854,107.2576,-1.03897757015,10.81,1558.233741,NASDAQ,Chemicals,0.0469,0.023281,0.0381365714286,0.04529
1855,2018-09-18,188.0,24.7935,9.2544,0.00270723602848,6.2,234.7937945,ARCA,,0.0623217777778,0.0629877777778,0.0566245555556,0.0574714444444
1856,2018-09-18,207888.0,42.89,10.8416,1.03751854909,1900.03,607.2200755,ARCA,,0.0549156666667,0.0344868888889,0.0276444444444,0.0223864444444
1857,2018-09-18,171615.0,14.41,21.8496,0.720903142463,913.4,337.596111,NASDAQ,Retail,0.0840847777778,0.0351718888889,0.016106,0.0100007777778
1858,2018-09-18,257569.0,138.75,8.7744,0.409654315229,85042.27,182.7743535,NYSE,Beverages,0.0703558888889,0.0645518888889,0.0576608888889,0.0450816666667
1859,2018-09-18,448724.0,10.58,59.072,1.13077570178,444.64,293.0920365,NASDAQ,Pharmaceuticals,0.0720795555556,0.0388522222222,0.0195944444444,0.0105045555556
1860,2018-09-18,1011.0,37.28,8.9344,0.0168932717512,11.18,304.720525,ARCA,,0.132870333333,0.113569777778,0.124139333333,0.125989333333
1861,2018-09-18,415398.0,16.18,46.016,0.727216631215,1119.03,317.5675145,NYSE,Internet,0.157789111111,0.0721947777778,0.0269726666667,0.0231747777778
1862,2018-09-18,63411.0,4.23,86.912,1.80711806455,61.85,656.758473,NASDAQ,Retail,0.153610833333,0.122466166667,0.037772,0.0300404444444
1863,2018-09-18,149095.0,30.13,10.0224,0.813400189633,2232.63,682.2268285,ARCA,,0.041756,0.0253536666667,0.0139843333333,0.0129127777778
1864,2018-09-18,2293.0,26.3734,19.552,-0.168326629844,3.69,245.735388,ARCA,,0.107079111111,0.110874666667,0.0797401111111,0.0813815555556
1865,2018-09-18,1520027.0,149.04,23.4752,1.66777296611,47942.22,170.76704,NYSE,Machinery-Diversified,0.172576666667,0.109410111111,0.0573531111111,0.025015
1866,2018-09-18,15208.0,33.8238,7.3984,0.299495157008,172.5,1353.163345,ARCA,,0.120638666667,0.0634798888889,0.0435645555556,0.0402532222222
1867,2018-09-18,1501.0,29.04,2.7712,-0.025761621561,4.36,995.57392075,BATS,,0.0323915,0.027111,0.045913,0.045423
1868,2018-09-18,9052.0,46.8852,5.1456,0.0310220947568,103.15,779.0560345,ARCA,,0.0794631111111,0.061704,0.0694692222222,0.0793163333333
