index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3592,2018-08-10,120.5,13.6,42.5664,-0.277706062894,78.97,481.58780575,NASDAQ,Banks,,,,
3593,2018-08-10,28151.5,12.9,37.7536,0.290869870754,507.79,318.711805,NASDAQ,Media,0.332055571429,0.288115666667,0.0833033,0.0604107
3594,2018-08-10,2199479.5,1.68,36.5376,0.385281474669,859.68,30361.0560368,NYSE,Mining,0.01,0.01,0.01,0.01
3595,2018-08-10,3309.5,24.33,5.8368,0.0356922055694,7.3,822.32599125,NASDAQ,,0.0927824444444,0.0689498333333,0.0529079,0.05485375
3596,2018-08-10,155319.5,43.43,27.6032,1.12651783958,1899.45,181.7762525,NYSE,Office Furnishings,0.3483787,0.1266362,0.0542844,0.0170333
3597,2018-08-10,22866.5,15.3,39.6928,-0.21051144015,119.47,352.37365525,NASDAQ,Diversified Finan Serv,,,0.2964579,0.26054
3598,2018-08-10,40146.5,27.62,11.6672,0.281322321262,14682.58,425.1864165,NYSE,Electric,0.2292243,0.0771885,0.0471181,0.0330324
3599,2018-08-10,40198.5,6.67,52.5568,0.307042867055,201.28,358.6366665,NASDAQ,Coal,0.1605502,0.08472525,0.0404443,0.0336186
3600,2018-08-10,22694.5,14.6,8.0512,0.0153174346142,121.47,997.508528,AMEX,,0.0636537777778,0.0457247,0.0229874,0.022162
3601,2018-08-10,21123.5,45.85,33.3248,0.877776910812,539.93,216.889844,NASDAQ,Home Furnishings,2.454903625,1.251375125,0.2643754,0.1556216
3602,2018-08-10,1625045.0,43.75,26.176,1.00780174845,7286.76,322.6375805,NYSE,Leisure Time,0.0583147,0.0313271,0.0115879,0.01
3603,2018-08-10,180.0,99.35,1.3184,0.000322843156406,52.16,1031.11755225,ARCA,,,0.042,0.0382476,0.041
3604,2018-08-10,190701.0,23.55,25.4272,0.943922418796,1421.06,259.98926925,NASDAQ,Machinery-Diversified,0.2157529,0.0559392,0.0280507,0.0142514
3605,2018-08-10,1915177.0,41.03,20.9536,0.692968708328,11165.2,442.2875,NASDAQ,Healthcare-Products,0.0534306,0.0269778,0.0108179,0.01
3606,2018-08-10,457946.5,23.5,19.8528,1.04428143306,4104.57,363.46953975,NASDAQ,Banks,0.0764084,0.0300593,0.0122052,0.01
3607,2018-08-10,487338.5,35.28,39.968,0.637653320276,2217.34,197.315913,NYSE,Retail,0.1917986,0.0946019,0.040997,0.0162238
3608,2018-08-10,181.0,45.1375,24.352,-0.0115012873511,4.51,957.622229,ARCA,,0.7771304,0.5179832,0.2813556,0.6189132
3609,2018-08-10,30723.0,18.33,22.8096,0.5782474835,597.97,266.132887,NASDAQ,Banks,0.2583216,0.131400857143,0.0609718,0.0381535555556
3610,2018-08-10,40.0,24.64,2.7648,0.0462396500207,28.34,4455.1240295,ARCA,,0.0476618571429,0.0403804285714,0.0385945714286,0.0367218571429
3611,2018-08-10,2342883.5,153.96,12.6848,1.00584596537,114332.32,190.39129975,NYSE,Electronics,0.1161766,0.066394,0.0272055,0.016016
3612,2018-08-10,442225.0,17.32,21.3504,0.950230722695,2251.2,562.01578075,NASDAQ,Banks,0.0805956,0.0201747,0.01,0.01
3613,2018-08-10,133251.5,4.47,73.0496,1.38455999518,168.05,445.94035825,NYSE,Transportation,0.0512159,0.0307362,0.0230472,0.0121866
3614,2018-08-10,154.0,5.25,46.816,0.339097887095,,291.561369,NASDAQ,Home Builders,,,0.54456225,
3615,2018-08-10,718062.5,1.68,51.5648,0.958334457411,248.83,8689.35562025,NYSE,Home Builders,0.013744,0.01,0.01,0.01
3616,2018-08-10,4596831.0,16.11,18.4576,1.23421522081,24389.92,5235.90533,NYSE,Computers,0.01,0.01,0.01,0.01
3617,2018-08-10,32265.0,21.42,6.7712,0.0618629833961,458.13,544.4957425,NYSE,,0.0675011,0.0422029,0.0319741,0.0300044
3618,2018-08-10,30406.5,21.97,7.9744,0.106727917496,574.49,592.52808725,NYSE,,0.0775517,0.0382918,0.0373989,0.0372001
3619,2018-08-10,15521.5,3.25,65.2096,0.180935859086,50.57,2169.8803,NASDAQ,Electrical Compo&Equip,0.05,0.155829,0.0622056666667,
3620,2018-08-10,559452.0,33.99,16.0512,0.0736573168718,5326.41,337.4642795,NYSE,REITS,0.1054702,0.0397899,0.0132616,0.010871
3621,2018-08-10,4504949.0,24.08,16.1664,1.31168377762,38781.14,3048.98734,NYSE,Computers,0.010177,0.01,0.01,0.01
3622,2018-08-10,1165331.5,5.03,52.8256,1.4407993253,1068.42,1066.8289515,NYSE,Oil&Gas,0.0269213,0.011557,0.01,0.01
3623,2018-08-10,41350.0,18.4078,7.0592,0.0507244108548,584.88,935.43256375,NYSE,,0.0475551,0.0283165,0.020146,0.0134679
3624,2018-08-10,456829.0,27.89,16.9408,0.167571056278,4584.1,404.2635625,NASDAQ,REITS,0.0712728,0.0220468,0.01,0.01
3625,2018-08-10,934927.5,60.5,28.5248,0.904639735899,6591.1,218.626123,NYSE,Oil&Gas,0.123718,0.0752281,0.0291599,0.0134008
3626,2018-08-10,176.0,48.99,0.4992,-0.0041700892861,19.6,934.2798955,ARCA,,,0.09,0.064148,0.06
3627,2018-08-10,65661.5,8.29,53.9776,0.463295335663,690.07,676.12875275,NASDAQ,Energy-Alternate Sources,0.111798,0.137506142857,0.060496,0.0701565
3628,2018-08-10,111282.5,22.74,12.928,0.794380982567,951.18,528.70857575,NYSE,,0.0686653,0.0447129,0.0312778,0.0272308
3629,2018-08-10,51863.0,19.96,14.0544,0.736406595507,443.36,351.38539075,NYSE,,0.0721223,0.0463278,0.0411831,0.0300267
3630,2018-08-10,196410.5,82.11,30.752,1.4696832609,5094.6,158.0565085,NASDAQ,Commercial Services,0.6946855,0.2426238,0.1171802,0.0398634
3631,2018-08-10,1622477.0,25.63,17.2992,0.706740733313,5266.21,804.500472,NYSE,Commercial Services,0.0194803,0.0109492,0.01,0.01
3632,2018-08-10,500925.0,94.78,21.0176,0.99061774853,6293.85,186.45105675,NYSE,Healthcare-Products,0.8644511,0.2163831,0.0662039,0.0329932
3633,2018-08-10,149854.5,52.03,45.1264,1.80868431223,1481.77,168.666458,NYSE,Commercial Services,0.7533303,0.3703284,0.1305757,0.0565811
3634,2018-08-10,1831233.5,37.12,16.9344,0.0840847875498,19692.42,649.9500185,NYSE,Food,0.0190873,0.01,0.01,0.01
3635,2018-08-10,644264.5,164.57,20.1728,0.847538269165,19539.22,156.810452,NYSE,Aerospace/Defense,0.3838608,0.2025256,0.0742908,0.0409951
3636,2018-08-10,125782.0,14.32,33.4784,0.879001208686,380.48,310.439349,NYSE,Insurance,0.1803141,0.0654704,0.0286631,0.0175041
3637,2018-08-10,726773.5,39.0,52.928,0.758036572117,3031.64,375.88977025,NASDAQ,Pharmaceuticals,0.1684094,0.1082102,0.0803292,0.054035
3638,2018-08-10,822515.0,30.54,18.2464,0.0889828090754,3824.6,512.87890425,NYSE,REITS,0.0999196,0.0204069,0.0115826,0.01
3639,2018-08-10,77844.0,11.39,21.4144,0.093466763285,131.32,611.90644675,NASDAQ,Investment Companies,0.0553717142857,0.034564,0.0272079,0.0192871
3640,2018-08-10,49595.5,26.11,4.5888,0.0458816756337,,1352.2296755,NYSE,Banks,0.03488025,0.0331382,0.0164259,0.0218628
3641,2018-08-10,1104571.5,46.97,8.5056,0.705534532225,187169.19,1033.83072975,NYSE,Banks,0.0105565,0.01,0.01,0.01
3642,2018-08-10,361518.5,24.8,35.1808,1.3834963947,2004.98,606.95211475,NYSE,Miscellaneous Manufactur,0.2721073,0.1010202,0.0549205,0.05
3643,2018-08-10,1951.0,31.2676,4.7616,0.0862889578974,21.89,996.63885275,ARCA,,0.0436922,0.0376605,0.0386997,0.0422874
3644,2018-08-10,21274.5,9.17,75.424,1.08431880331,214.37,435.01781825,NASDAQ,Biotechnology,0.4282242,0.272770714286,0.1691245,0.1129019
3645,2018-08-10,107245.0,2.4,62.9696,0.189522252031,69.1,880.939511,NASDAQ,Pharmaceuticals,0.066518,0.027464,0.0304887,0.0323376
3646,2018-08-10,1102350.0,78.53,22.0416,0.593713049312,12023.84,242.33613975,NASDAQ,Healthcare-Products,0.1574511,0.0869786,0.0308742,0.0143779
3647,2018-08-10,169527.5,43.8,36.5312,0.798903160963,830.39,273.29906825,NASDAQ,Commercial Services,0.4648158,0.1917262,0.105508,0.0853031
3648,2018-08-10,33610.0,97.62,50.2272,1.31130189106,731.93,237.54957425,NASDAQ,Pharmaceuticals,3.842791,2.45261942857,1.1623073,0.4551009
3649,2018-08-10,31648.5,1.73,55.0656,-0.492504722387,55.41,1517.17413825,NASDAQ,Commercial Services,,,0.0289758,0.05025175
3650,2018-08-10,8516.0,51.9117,11.1552,0.13576834504,54.51,325.064295,ARCA,,0.1752208,0.1751201,0.1597249,0.1674166
3651,2018-08-10,1.0,40.15,0.3968,-0.00112644976078,20.08,367.001546,BATS,,0.050401,0.0409205,0.04183,0.04
3652,2018-08-10,132780.5,29.76,32.544,0.940699389368,961.93,199.967528,NASDAQ,Internet,0.5252994,0.183658,0.0636039,0.0254735
3653,2018-08-10,6773026.0,20.49,17.248,0.36920760686,15196.97,3202.32670875,NYSE,REITS,0.0106292,0.01,0.01,0.01
3654,2018-08-10,1149294.0,97.34,18.2272,0.11139888749,20374.5,234.559759,NYSE,Food,0.1633461,0.0948877,0.0293946,0.013286
3655,2018-08-10,,20.0,0.4224,-0.00162478011777,21.0,,ARCA,,,,,
3656,2018-08-10,1093532.5,28.35,19.0592,0.188349587916,5883.46,573.8923445,NYSE,REITS,0.0433389,0.0178109,0.0104798,0.01
3657,2018-08-10,24956.0,29.75,30.5088,0.453936167557,566.49,272.58019075,NASDAQ,Savings&Loans,0.6429415,0.26925875,0.1497878,0.0797152
3658,2018-08-10,171768.0,14.71,25.8496,0.543964725293,635.8,354.755731,NASDAQ,Banks,0.2313202,0.0420917,0.0198933,0.0125617
3659,2018-08-10,163380.0,2.07,58.2592,0.268456370517,43.07,1585.52981925,NASDAQ,Pharmaceuticals,0.0319148333333,0.02411525,0.0103046,0.0100247777778
3660,2018-08-10,960.0,24.47,9.1584,0.017417379635,,417.09866775,NYSE,REITS,0.4985795,0.53,0.371551,0.3544535
3661,2018-08-10,12305.5,23.37,14.4768,-0.0628955875691,,371.5736655,NYSE,REITS,0.11983,0.1665033,0.126315,0.1018434
3662,2018-08-10,56352.5,23.592,10.0928,0.0417635209782,879.26,405.76846225,NYSE,,0.0854794,0.0460822,0.032461,0.0317252
3663,2018-08-10,8802.5,23.22,17.0624,0.0803749176021,,722.88021225,NYSE,REITS,0.166464428571,0.1766125,0.1606621,0.1561509
3664,2018-08-10,802.0,25.5297,4.4032,-0.0160284446961,,291.10010825,NYSE,Investment Companies,,0.0965998,0.0858864,0.0794522
3665,2018-08-10,327443.0,13.31,11.7248,0.194678590586,1305.23,773.131739,NYSE,Private Equity,0.0304287,0.0125988,0.0111306,0.01
3666,2018-08-10,218034.5,3.61,72.7168,0.809651426006,102.6,800.69030525,NASDAQ,Biotechnology,0.0446957777778,0.0238423333333,0.0180233,0.014226
3667,2018-08-10,3537.0,25.1117,3.5456,0.0494157197649,,285.93068475,NYSE,Private Equity,,0.0588275,0.0460398,0.0401326
3668,2018-08-10,1613667.5,34.86,40.0896,1.12650068476,10159.53,374.03026875,NASDAQ,Lodging,0.13112,0.0721073,0.0314081,0.0183443
3669,2018-08-10,464764.0,20.9,24.1408,1.02195474568,1976.66,308.31437725,NYSE,Diversified Finan Serv,0.1048628,0.0518473,0.0195396,0.01
3670,2018-08-10,470484.0,19.39,32.5056,0.597873372903,1588.56,264.8146365,NASDAQ,Transportation,0.1718354,0.0379151,0.0123978,0.01
3671,2018-08-10,132501.0,59.7,20.8256,0.805508503763,2056.09,307.81581175,NASDAQ,Banks,0.4879589,0.1683991,0.0894174,0.0555213
3672,2018-08-10,200.0,39.0833,0.4096,-0.00306377321367,44.95,199.9998515,ARCA,,0.046409,0.049483,0.038517,0.05
3673,2018-08-10,294386.0,21.62,18.8288,0.10022623461,851.4,344.586733,NYSE,REITS,0.0811419,0.0257618,0.0103134,0.01
3674,2018-08-10,1985.5,27.6,5.248,0.0637508313225,69.0,1075.03378575,ARCA,,0.1010439,0.0920394,0.0670503,0.0553681
3675,2018-08-10,16239.5,9.1,18.08,-0.148086192522,100.31,546.2221385,NYSE,,0.0637515555556,0.0491549,0.0317123,0.039889
3676,2018-08-10,3772113.0,19.5,63.136,1.95972185149,1638.0,798.94072175,NYSE,Commercial Services,0.0310522,0.0226609,0.0105908,0.01
3677,2018-08-10,379529.0,118.21,24.8,0.897295515604,6474.72,152.4917865,NYSE,Electrical Compo&Equip,0.8123264,0.2323765,0.0938945,0.0387738
3678,2018-08-10,343703.5,52.35,31.5584,0.664338342646,1799.87,352.3553225,NASDAQ,Transportation,0.3594319,0.1736466,0.0809731,0.058398
3679,2018-08-10,488081.5,129.25,36.8192,2.42057200844,5014.0,200.347935,NYSE,Software,0.4732692,0.3583486,0.1740284,0.0926993
3680,2018-08-10,385403.5,19.02,40.8768,0.755875230076,1759.56,232.7687225,NYSE,Retail,0.2090136,0.0886525,0.0397617,0.0239207
3681,2018-08-10,440603.0,323.71,18.0992,0.622495524147,44595.39,154.53729375,NYSE,Healthcare-Services,0.9841783,0.4403645,0.1959317,0.1214569
3682,2018-08-10,600.0,9.85,5.8688,-0.0329545192189,186.82,4964.613662,NASDAQ,Holding Companies-Divers,,,0.0655465,
3683,2018-08-10,1793314.5,32.65,25.7408,1.48558509967,7809.23,441.50253375,NYSE,Chemicals,0.0499177,0.023105,0.0107337,0.01
3684,2018-08-10,6743.5,43.55,33.4848,0.19747730701,292.52,242.0269455,NASDAQ,Machinery-Diversified,1.32103271429,0.525544666667,0.4810798,0.3921508
3685,2018-08-10,133576.5,48.2,23.5584,0.820495530465,1082.86,279.90942525,NASDAQ,Commercial Services,0.7217604,0.1769149,0.0839451,0.062013
3686,2018-08-10,646570.5,78.69,20.0128,0.86915968497,8761.25,217.486498,NYSE,Lodging,0.3184462,0.1114137,0.0442949,0.0226536
3687,2018-08-10,240132.5,0.2376,87.5136,-0.052404328693,14.14,3624.6812675,AMEX,Oil&Gas,0.0040147,0.0044579,0.0025994,0.002037
3688,2018-08-10,20671.5,40.69,10.9376,0.0180314254164,251.26,1754.12393025,ARCA,,1.0989473,0.109776,0.093489,0.0836891
3689,2018-08-10,24028.0,23.645,7.0208,0.209194388656,138.32,1098.0751995,ARCA,,0.0786746,0.0400804,0.0228913,0.0271285
3690,2018-08-10,2714222.5,30.91,85.3504,3.20505680226,6299.37,555.47151625,NYSE,Software,0.1178856,0.0825107,0.060612,0.0408913
3691,2018-08-10,117.0,14.88,42.2016,0.0338252239785,32.47,885.8296485,NASDAQ,Banks,,,0.652066,
3692,2018-08-10,100.0,21.3,23.5264,0.0830917872625,456.22,328.015863,NYSE,Retail,2.1056244,0.633347,0.5852352,0.5924316
3693,2018-08-10,64044.5,21.8,37.8112,0.771029331195,456.22,436.32357425,NYSE,Retail,0.3324948,0.1263504,0.0793657,0.0546031
3694,2018-08-10,1118.0,22.0,20.1856,-0.0718114723209,132.46,626.89392325,NASDAQ,Banks,,,0.2198946,
3695,2018-08-10,10674.5,8.2,48.7296,0.137550368376,135.52,543.2327265,NASDAQ,Distribution/Wholesale,0.15,,0.1038562,0.106681
3696,2018-08-10,2755.5,25.4724,11.0976,0.0274092773925,,457.8721615,NASDAQ,Banks,,,0.253057833333,
3697,2018-08-10,297450.5,51.4,23.4944,1.00299561583,4386.49,407.197832,NASDAQ,Banks,0.3468413,0.1067329,0.0709454,0.0531507
3698,2018-08-10,16623.5,39.6,42.9504,1.15067773591,424.21,269.19505075,NASDAQ,Chemicals,1.5352435,0.923243777778,0.2985604,0.2365303
3699,2018-08-10,482574.5,69.54,17.4784,0.918058955681,6086.1,244.93458975,NYSE,Miscellaneous Manufactur,0.3250278,0.1037678,0.0396502,0.0197442
3700,2018-08-10,42685.0,8.38,62.4576,-0.603352375269,422.84,374.39498275,NASDAQ,Diversified Finan Serv,0.226679428571,0.184700666667,0.1159118,0.102445333333
3701,2018-08-10,197944.0,9.77,4.7616,-0.0402684047191,403.01,4439.2261005,NASDAQ,Holding Companies-Divers,,,0.0423506666667,
3702,2018-08-10,10700.0,10.27,14.4128,0.0952919374856,404.25,4000.908426,NASDAQ,Holding Companies-Divers,,,0.059626,
3703,2018-08-10,76742.0,8.49,7.2064,0.0768060945857,198.4,1321.588597,NYSE,,0.018507,0.0131499,0.012996,0.0119831
3704,2018-08-10,870.0,49.6,1.3888,0.00178604371935,14.88,1805.92693875,BATS,,0.0592816666667,0.0532424,0.0543944,0.0520778
3705,2018-08-10,37.5,18.575,2.3872,0.0158899688937,3.72,399.11817175,ARCA,,0.041833875,0.042815,0.040148125,0.04328275
3706,2018-08-10,402876.5,31.32,2.4192,0.000306774820162,2630.88,2399.27255075,ARCA,,0.014796,0.0100612,0.01,0.01
3707,2018-08-10,100.0,48.9515,0.5248,0.00668178853777,137.06,1306.057497,ARCA,,0.0472838333333,0.0466264285714,0.0456277142857,0.048449
3708,2018-08-10,81859.0,22.725,5.5936,-0.00537815579883,313.61,383.68427675,ARCA,,0.0828375,0.0660752,0.0394336,0.036715
3709,2018-08-10,14256.0,91.6349,2.2784,0.0613276214608,361.96,2951.9020685,ARCA,,0.0423115,0.043184,0.0307709,0.033484
3710,2018-08-10,21894.5,6.2,57.44,-0.0534153238938,95.73,954.36139125,NASDAQ,Energy-Alternate Sources,0.1309822,0.1004695,0.0747791,0.0719816666667
3711,2018-08-10,8747378.5,86.04,1.9776,0.170662857313,16373.41,9801.8820345,ARCA,,0.01,0.01,0.01,0.01
3712,2018-08-10,650.0,50.1515,1.7024,0.0400943608659,50.15,1435.416594,ARCA,,0.0705616666667,0.069332,0.0707034444444,0.061731
3713,2018-08-10,13275.0,67.61,9.9136,0.0810724944764,172.41,390.5774415,BATS,,0.3804219,0.3939469,0.2349246,0.1960791
3714,2018-08-10,553.5,23.06,10.4512,0.0210855684906,4.61,966.75832975,BATS,,0.138377857143,0.1440253,0.1304016,0.1100037
3715,2018-08-10,43916.0,14.55,5.2736,0.019004576883,331.5,718.658074,NYSE,,0.0344866,0.0287875,0.0184268,0.0162975
3716,2018-08-10,147908.5,49.62,2.08,0.10536256632,1759.03,1120.565876,ARCA,,0.0273181,0.0190104,0.0112423,0.0121104
3717,2018-08-10,16329.0,36.765,7.4816,0.0450071001036,176.47,623.1453305,ARCA,,0.123478,0.1255866,0.0653247,0.0582236
3718,2018-08-10,85348.5,47.84,3.5584,0.0385381553381,1203.18,322.7555725,NASDAQ,,0.0711822,0.0350041428571,0.028975,0.0363128571429
3719,2018-08-10,1165.0,24.255,1.4272,0.000129270644328,87.32,946.90191975,ARCA,,0.0346064,0.0343246,0.0351638,0.0385314
3720,2018-08-10,26488.0,56.465,4.5568,-0.0277869190433,525.12,208.9942125,ARCA,,0.2783097,0.1880032,0.0705702,0.0897614
3721,2018-08-10,7651.5,21.42,12.8832,0.0114938554537,55.69,854.2287685,NASDAQ,,0.17066575,0.140771888889,0.1274299,0.100716
3722,2018-08-10,132385.0,3.06,127.1104,0.127427926734,32.03,1130.523148,NASDAQ,Software,0.078564,0.107337666667,0.049682,0.0265705555556
3723,2018-08-10,128475.0,100.19,2.1504,0.0847529432499,1698.22,283.767221,ARCA,,0.1041698,0.0557354,0.0336083,0.0326689
3724,2018-08-10,245128.5,10.68,5.6192,0.0215704671703,1334.62,3428.2650445,NYSE,,0.0137876,0.01,0.01,0.01
3725,2018-08-10,,49.025,0.4992,-4.59600586814e-05,147.08,,ARCA,,,,,
3726,2018-08-10,27750.0,60.92,39.8912,0.712080050933,1008.57,192.65689625,NYSE,Machinery-Constr&Mining,1.80236077778,1.363178,0.5022273,0.2949799
3727,2018-08-10,72.0,50.65,0.96,0.00591528555168,10.13,4993.12756825,NASDAQ,,0.0819585,0.0844185,0.0821463,0.084446
3728,2018-08-10,12598.0,52.28,5.536,0.041904744637,88.88,1482.0024775,BATS,,0.0960995,0.0905889,0.0739174,0.0859037
3729,2018-08-10,49004.5,24.13,5.7984,0.0815349094093,260.6,853.40727425,NASDAQ,,0.109529,0.100196833333,0.0525769,0.0237995
3730,2018-08-10,1330807.5,20.91,29.5232,1.02026838088,3484.23,576.4875705,NASDAQ,Pharmaceuticals,0.0480209,0.0191172,0.0107531,0.01
3731,2018-08-10,344690.0,7.89,69.9072,0.3680528752,198.01,471.08521525,NYSE,Auto Parts&Equipment,0.0746787,0.0304191,0.0190372,0.0141971
3732,2018-08-10,325833.5,19.25,52.3008,1.5824974607,519.47,708.15826375,NYSE,Retail,0.1776111,0.0946014,0.0573782,0.05
3733,2018-08-10,782897.5,182.6,30.7776,1.53361254583,15195.46,179.13071825,NASDAQ,Internet,0.8062193,0.381603,0.1522569,0.0837821
3734,2018-08-10,36557.0,9.45,13.7536,0.166323827827,112.44,603.495827,NYSE,,0.1170574,0.0976645,0.0306194,0.027372
3735,2018-08-10,20343.5,6.21,14.56,0.048621919337,141.23,892.200997,AMEX,,0.0674215,0.0524493,0.0278771,0.0310247
3736,2018-08-10,48303.0,52.48,2.784,-0.0248755832753,842.3,513.194933,BATS,,0.0589251,0.0558044,0.0331311,0.0380468
3737,2018-08-10,1907531.5,5.02,27.7952,0.636797031843,2342.12,14190.3104522,NYSE,Mining,0.01,0.01,0.01,0.01
3738,2018-08-10,33132.5,64.9,14.7968,1.00695929948,405.62,474.762501,ARCA,,0.1391502,0.0768279,0.0370707,0.0192469
3739,2018-08-10,6573.5,65.38,10.3296,0.257185502627,114.41,832.05678525,ARCA,,0.2097949,0.1347997,0.050856,0.0392535
3740,2018-08-10,742.0,9.3,18.9696,-0.0662727485518,60.96,13473.9923708,NASDAQ,Holding Companies-Divers,,,,
3741,2018-08-10,48380.0,0.449,44.928,0.413113919932,,695.3095195,NASDAQ,Holding Companies-Divers,,,0.212662,
3742,2018-08-10,629473.5,62.47,20.3008,0.856205736589,5318.17,215.1477405,NASDAQ,Healthcare-Products,0.3770637,0.0914814,0.036042,0.0190351
3743,2018-08-10,101871.0,51.64,14.3488,0.982602298396,914.03,1638.15566025,ARCA,,0.0513079,0.0286395,0.0161025,0.0110621
3744,2018-08-10,8.0,46.75,1.824,0.00745062856406,4.68,2436.879901,BATS,,0.0412961111111,0.0403135555556,0.039503,0.0428715555556
3745,2018-08-10,8503209.0,11.62,5.6896,-0.020331257861,10194.23,538051.276587,ARCA,,0.01,0.01,0.01,0.01
3746,2018-08-10,4796.5,60.49,45.3632,0.433389454089,3024.5,415.125156,NYSE,Food,1.737022,1.0768621,0.7017598,0.5686155
3747,2018-08-10,1281709.5,117.37,14.1888,1.19753510866,9272.23,387.7274365,NASDAQ,,0.0702972,0.0547572,0.0352521,0.0109842
3748,2018-08-10,1946.5,24.365,1.8496,0.0100805058372,91.37,333.63570075,ARCA,,0.0606561666667,0.0640944,0.0623441,0.054
3749,2018-08-10,1587.5,23.61,2.9696,0.00975195226333,44.86,584.58944175,ARCA,,0.0935559,0.0647421,0.0527586,0.051
3750,2018-08-10,69985.0,24.5,25.696,0.750556426752,591.7,481.0900365,NASDAQ,Banks,0.425316,0.1104965,0.0589146,0.0514407
3751,2018-08-10,10161.5,25.97,4.7616,-0.0201703277222,120.76,1771.4615425,ARCA,,0.1028882,0.0975432,0.0842942,0.081
3752,2018-08-10,935.5,25.695,4.0,0.00204321556888,62.95,656.5424885,ARCA,,0.1058895,0.0935503,0.0748112,0.073935
3753,2018-08-10,24330.5,25.1152,1.9392,-0.00339378697537,359.15,1499.8310615,ARCA,,0.0448204285714,0.0352792,0.0282097,0.027
3754,2018-08-10,94406.0,24.78,1.7024,-0.0185263855571,649.24,2110.7490085,ARCA,,0.0348973,0.0163316,0.010315,0.01
3755,2018-08-10,98711.0,25.03,2.0608,0.0029745635994,719.61,4092.8035195,ARCA,,0.024788,0.0155362,0.0104084,0.01
3756,2018-08-10,81653.0,24.37,2.6368,0.00798531572405,744.5,2989.37586375,ARCA,,0.0499082,0.0289512,0.0167799,0.0120781
3757,2018-08-10,88500.5,24.33,3.0656,-0.00369804069166,491.47,3752.7536825,ARCA,,0.0774425,0.0455858,0.0307395,0.0213685
3758,2018-08-10,61410.0,24.3116,4.3776,0.0273480759818,438.82,4189.15887275,ARCA,,0.0839764,0.0368267,0.0261716,0.0127662
3759,2018-08-10,30118.0,24.14,5.4656,-0.0147781607853,269.16,994.05931925,ARCA,,0.0875355555556,0.0580108,0.0404115,0.0367517
3760,2018-08-10,42890.5,24.02,6.8352,0.0178424859578,317.06,822.1054325,ARCA,,0.1006604,0.0787146,0.0453569,0.0387834
3761,2018-08-10,17732.0,23.42,6.2016,0.000485017815932,149.89,1087.44436475,ARCA,,0.0686566,0.0579389,0.0395093,0.041
3762,2018-08-10,11462.0,23.68,7.9168,-0.0925821317961,132.61,794.2578475,ARCA,,0.092151625,0.0806372,0.0640721,0.065
3763,2018-08-10,2276.5,24.39,8.7424,0.0132010654539,43.9,1740.3185725,ARCA,,0.104224222222,0.0994261,0.0954808,0.101
3764,2018-08-10,100461.0,0.7501,108.1024,0.0431342038695,11.96,1402.21778275,AMEX,Biotechnology,0.0282498571429,0.022493,0.0150946,0.0165717
3765,2018-08-10,1968.0,27.05,7.3536,0.0218434045804,,339.4988445,NASDAQ,Banks,,,0.4067655,
3766,2018-08-10,1673.0,26.9266,13.7152,0.0687230570335,,268.65894625,NASDAQ,Banks,,,0.6853185,
3767,2018-08-10,253285.0,84.95,17.9392,0.826302630464,4759.53,269.09670575,NASDAQ,Banks,0.5466771,0.1548303,0.0949556,0.0789855
3768,2018-08-10,437314.0,61.7,27.36,1.62449773281,25624.86,219.42746075,NASDAQ,Diversified Finan Serv,0.184934,0.0904549,0.0394622,0.019798
3769,2018-08-10,13987.0,25.41,1.2544,0.00562243365559,188.03,4832.24825075,ARCA,,0.0266666666667,0.022,0.0240001,0.026
3770,2018-08-10,19225.5,25.37,2.0416,0.0020989064021,265.12,3365.788826,ARCA,,0.0355542857143,0.0322218,0.0240859,0.0245607
3771,2018-08-10,21229.5,25.37,1.8496,-0.00820635964197,290.49,5848.047771,ARCA,,0.0225,0.023,0.0240455,0.023
3772,2018-08-10,14795.5,25.44,3.6032,-0.00232896409298,204.79,5383.30689175,ARCA,,0.051222,0.0545238,0.047,0.0512948
3773,2018-08-10,24191.0,25.574,1.8496,0.00819384327161,214.82,6991.8638485,ARCA,,0.04348775,0.04,0.0368629,0.037
3774,2018-08-10,12430.0,25.002,3.6608,0.00253819200481,82.51,3973.01765375,BATS,,0.058654,0.0580753,0.0520612,0.0504316
3775,2018-08-10,903.0,25.21,1.6256,-0.00163639927693,13.87,1550.5996445,BATS,,0.0557095714286,0.0514624,0.0402245,0.036
3776,2018-08-10,3199211.0,144.77,12.6976,0.824524355527,132141.45,249.845056,NYSE,Computers,0.0676641,0.0399116,0.0162304,0.0105393
3777,2018-08-10,21784.0,33.48,6.7584,-0.0272939855823,214.27,731.38650775,ARCA,,0.0817544,0.0649435,0.062252,0.0596004
3778,2018-08-10,6768367.0,9.77,15.9552,0.433259744828,31422.91,17604.7258105,NYSE,Banks,0.01,0.01,0.01,0.01
3779,2018-08-10,127962.0,45.6,20.2048,0.897950211297,3015.84,361.331416,NASDAQ,Banks,0.3163515,0.1010723,0.0596783,0.05
3780,2018-08-10,130789.0,52.75,34.5344,1.07555858133,1667.23,227.795038,NYSE,Home Builders,0.6199547,0.2832671,0.1153319,0.0945863
3781,2018-08-10,138530.5,69.15,21.3376,0.904621722382,2106.91,250.54543875,NASDAQ,Banks,0.414484,0.1557644,0.0968423,0.0565349
