index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5269,2018-08-31,400206.5,53.09,9.4208,0.0143043903761,36084.65,374.084682,NYSE,Gas,0.0398629,0.020654,0.0115962,0.01
5270,2018-08-31,12102.0,25.1,7.8272,0.00806138178863,,433.7993445,NASDAQ,Insurance,,,0.0744769,0.092416
5271,2018-08-31,9704.5,25.16,8.032,0.0206310495077,,540.84599325,NASDAQ,Insurance,,,0.0603031111111,
5272,2018-08-31,1700.0,25.29,7.5072,-0.0455552790593,,469.6610965,NASDAQ,Insurance,,,0.212505,
5273,2018-08-31,84209.0,27.36,21.2352,0.538783429274,2929.1,232.2286655,NASDAQ,Insurance,0.2772792,0.072443,0.0317597,0.015708
5274,2018-08-31,3046.0,25.36,7.8336,-0.0483301475826,,305.98175675,NASDAQ,Insurance,,,0.1677354,
5275,2018-08-31,15898.0,24.7299,9.472,0.0471586657453,,1312.96323875,NYSE,Pipelines,0.0753751666667,0.0819342,0.0430227,0.0415412
5276,2018-08-31,7008.0,27.2803,8.0128,0.0542750713056,,613.62329725,NYSE,Pipelines,0.131801,0.1156582,0.0711552,0.0815963
5277,2018-08-31,520086.5,11.75,40.0896,0.581008112929,1434.1,2888.2746965,NYSE,Pipelines,0.0652605,0.0551867,0.05,0.05
5278,2018-08-31,20741.5,21.8,39.7056,0.725101068102,285.29,247.16610225,NYSE,Oil&Gas Services,0.4230935,0.2181691,0.1363128,0.1010449
5279,2018-08-31,1153102.5,3.64,36.4992,0.532473934367,1174.02,4358.2766165,AMEX,Mining,0.0151049,0.01,0.01,0.01
5280,2018-08-31,99107.5,18.87,58.7008,1.32909758781,422.02,234.45007,NYSE,Pharmaceuticals,0.2257359,0.1389648,0.0617506,0.0321671
5281,2018-08-31,91414.5,99.89,22.6816,1.47183203288,4200.04,143.9130225,NYSE,Chemicals,0.9283076,0.3571904,0.1424824,0.0628058
5282,2018-08-31,8001.0,9.46,8.8576,0.10015694015,81.57,2052.57376425,NYSE,,,0.0654719,0.0416304,0.0386783
5283,2018-08-31,23185.0,78.19,24.9088,0.355896242407,1190.49,222.37738575,AMEX,Healthcare-Services,0.9694355,0.6964743,0.4886665,0.3075244
5284,2018-08-31,78633.0,22.83,8.5504,0.0746500776765,737.25,779.45401375,NYSE,,0.0539466666667,0.0345579,0.0180836,0.0152849
5285,2018-08-31,92138.0,78.58,16.8128,0.171711410126,3314.11,166.76764725,NYSE,REITS,0.4019023,0.2816889,0.100075,0.0391232
5286,2018-08-31,1957.0,3.25,56.7104,0.121986335789,40.6,1049.40876975,NASDAQ,Diversified Finan Serv,,,0.121658333333,0.13214
5287,2018-08-31,41439.0,11.0,6.3488,0.0404218088396,214.95,1059.20309675,AMEX,,0.0290141,0.0210097,0.0112876,0.01
5288,2018-08-31,82288.5,26.75,40.2496,0.0540267561505,304.31,226.219763,NASDAQ,Pharmaceuticals,0.3101167,0.198383555556,0.1106324,0.0675876
5289,2018-08-31,63936.5,2.21,64.5056,1.66227643011,241.93,690.67986575,NASDAQ,Software,0.0577361428571,0.0406894,0.0206045,0.0163434444444
5290,2018-08-31,38054.0,26.54,27.808,0.496591522948,26.38,441.022712,ARCA,,0.0380801,0.0388936,0.0368753,0.0461623
5291,2018-08-31,112478.0,115.17,20.7104,0.889034044485,7068.08,153.95556575,NASDAQ,Telecommunications,0.3767626,0.2460282,0.1728359,0.1088066
5292,2018-08-31,8005.0,11.18,55.9168,0.359794225027,88.42,449.0023985,NASDAQ,Diversified Finan Serv,0.9035565,0.268788,0.2075747,
5293,2018-08-31,75769.5,12.44,7.232,0.0484623277958,583.56,1408.637394,NYSE,,0.0495543,0.0318399,0.0169558,0.0154577
5294,2018-08-31,58906.0,23.7,9.4528,0.424269377784,656.7,506.90044675,NYSE,,0.0810452,0.0474965,0.0258347,0.0378841
5295,2018-08-31,1302463.5,5.75,90.9632,0.716832814236,577.7,811.361365,NASDAQ,Telecommunications,0.0293771,0.0158111,0.0101343,0.01
5296,2018-08-31,21777.0,9.68,9.408,0.0652576964116,120.47,706.11097275,NYSE,,0.0607098,0.0599781,0.0324294,0.0272733
5297,2018-08-31,162545.5,29.73,43.6672,0.81589364343,745.14,247.6571315,NYSE,Oil&Gas Services,0.4268265,0.2027775,0.0957902,0.0545123
5298,2018-08-31,12066.5,12.57,9.4592,0.0135650242064,164.63,638.65132275,NYSE,,0.0665389,0.061564,0.042449,0.0358821
5299,2018-08-31,63144.0,20.87,93.056,0.509710243383,603.14,240.85361375,NASDAQ,Biotechnology,1.21763485714,0.807635285714,0.3670883,0.3586125
5300,2018-08-31,1590213.5,27.15,14.272,-0.277393502327,9856.45,1090.54491175,NYSE,Gas,0.0116837,0.01,0.01,0.01
5301,2018-08-31,163468.5,45.75,18.784,0.13738008913,4038.66,447.993599,NYSE,Gas,0.1750469,0.0944221,0.0668003,0.05
5302,2018-08-31,2024.5,12.94,9.5168,0.0100660571242,20.07,626.9195965,NYSE,,0.113825222222,0.0869935,0.0613216,0.0642597
5303,2018-08-31,4320184.0,81.2,15.136,0.947760351808,130285.14,413.85586325,NYSE,Apparel,0.0253646,0.0132609,0.01,0.01
5304,2018-08-31,13908.5,11.2,6.4896,0.0141901254939,118.15,1051.604016,NYSE,,0.0377594444444,0.0299218,0.0153378,0.0171424
5305,2018-08-31,3372.0,46.05,37.728,0.47570336623,320.41,182.13354725,NASDAQ,Banks,0.787353,1.149403,0.5773818,0.615845
5306,2018-08-31,1283738.0,66.0,46.6688,1.85409811523,11382.94,231.88902625,NASDAQ,Pharmaceuticals,0.1750032,0.1057996,0.0442268,0.0203372
5307,2018-08-31,64063.0,3.29,68.8192,0.891121392162,260.59,522.03173275,NASDAQ,Biotechnology,0.102706571429,0.039103,0.024864,0.0197056
5308,2018-08-31,90404.5,13.43,5.4528,0.0544397545551,641.29,1555.584294,NYSE,,0.0201552,0.014,0.0111875,0.0142145
5309,2018-08-31,536013.0,3.12,72.1728,2.50765821566,116.11,1142.7649925,NASDAQ,Biotechnology,0.0286605,0.0133198,0.01,0.01
5310,2018-08-31,651.0,52.1761,7.9104,-0.0342246439534,26.96,234.98690375,ARCA,,0.2752843,0.2516059,0.1820387,0.1688769
5311,2018-08-31,4154597.5,26.11,29.184,0.737184800959,9274.47,1208.871755,NYSE,Commercial Services,0.017621,0.0100801,0.01,0.01
5312,2018-08-31,1286498.5,0.1179,103.5648,-1.22679759704,13.12,3636.61072875,NASDAQ,Computers,0.001744,0.0016809,0.0011761,0.001553375
5313,2018-08-31,179537.5,14.7,37.1968,0.717573744548,444.65,764.48959175,NYSE,Leisure Time,0.1408377,0.0754039,0.05,0.05
5314,2018-08-31,17740.5,8.15,63.776,0.562561929476,397.13,359.726032,NYSE,Miscellaneous Manufactur,0.2461071,0.1483333,0.1055278,0.0945842
5315,2018-08-31,13304.0,25.92,5.312,0.0706759605599,,1386.825788,NYSE,REITS,0.0560957142857,0.0417013,0.026318,0.0245187
5316,2018-08-31,13147.0,25.8,4.064,-0.00438966923056,,1254.3625445,NYSE,REITS,0.0409781666667,0.0414456,0.029767,0.0336309
5317,2018-08-31,33999.0,26.02,6.912,0.0469798404049,,977.69673225,NYSE,REITS,0.0666913333333,0.0462692,0.0291643,0.021594
5318,2018-08-31,81388.0,24.8,7.4944,0.0322732387433,,1447.47104425,NYSE,REITS,0.0655312222222,0.0498805,0.0253535,0.0366843
5319,2018-08-31,6589863.5,10.66,10.5856,0.0620543345337,12436.58,26316.7986793,NYSE,REITS,0.01,0.01,0.01,0.01
5320,2018-08-31,167133.5,13.8,16.6208,0.0564329250381,1050.27,5020.938606,NYSE,Investment Companies,0.0727509,0.0628271,0.05,0.05
5321,2018-08-31,3260.0,13.22,45.7088,0.24154899267,,624.4403345,NYSE,Transportation,0.288288,0.396074111111,0.421712333333,0.381897888889
5322,2018-08-31,1799.0,12.85,47.712,-0.0352599038244,,457.125792,NYSE,Transportation,0.5284415,0.418807666667,0.392403555556,0.426542555556
5323,2018-08-31,236108.0,21.35,33.1008,1.07284710156,1403.87,808.93699575,NASDAQ,Insurance,0.114088,0.0757161,0.0542461,0.05
5324,2018-08-31,7664.5,10.79,12.9984,-0.108378263354,94.27,553.24332125,NYSE,,0.0881435555556,0.0797078,0.0361134,0.0240839
5325,2018-08-31,3.0,94.1,3.5264,-0.0164816368003,,70.0109305,NYSE,Electric,,2.362,2.196833,2.132
5326,2018-08-31,100.0,97.0275,1.1328,-0.00548647169775,,459.7705375,NYSE,Electric,,3.33333333333,3.30661133333,2.21333333333
5327,2018-08-31,124361.0,8.94,18.2272,0.421302847505,505.32,653.542391,AMEX,,0.0654461,0.0296592,0.0158184,0.0152842
5328,2018-08-31,404038.0,1.98,31.4176,0.650310524828,338.6,9872.183728,NYSE,Transportation,0.0168922,0.01,0.01,0.01
5329,2018-08-31,39487.5,2.07,116.0,-0.335747567212,424.35,783.68727075,NASDAQ,Healthcare-Products,,,0.0642174,0.065838
5330,2018-08-31,125058.5,12.7,30.8224,0.811756720303,3111.29,330.05868325,NASDAQ,Real Estate,0.156234888889,0.0424564,0.021844,0.0138834
5331,2018-08-31,153934.5,4.61,12.7488,0.490699842515,16796.82,3626.1900945,NYSE,Diversified Finan Serv,0.0182426,0.0115919,0.01,0.01
5332,2018-08-31,8558.5,13.29,7.456,0.0029122968556,76.98,784.86335575,NYSE,,0.0663335555556,0.0424195,0.0349558,0.027617
5333,2018-08-31,12732.0,12.27,10.144,-0.0585430996746,114.71,933.14534475,NYSE,,0.0704938888889,0.0517685,0.0306138,0.0257611
5334,2018-08-31,197805.0,0.8223,56.7808,0.734346302656,102.55,1651.98341225,NYSE,Transportation,0.0083582,0.0081668,0.0051132,0.0047497
5335,2018-08-31,24012.5,12.11,8.2688,0.00522452132788,282.7,656.32131175,NYSE,,0.0602776666667,0.0456084,0.0185224,0.0163578
5336,2018-08-31,86456.0,13.11,7.3856,-0.061886071484,840.07,2569.22887375,NYSE,,0.0333254444444,0.0213452,0.0136561,0.0156317
5337,2018-08-31,244295.5,0.58,93.4784,0.337929933696,84.24,1919.85309275,NYSE,Transportation,0.0124056666667,0.0134384,0.0074285,0.0049158
5338,2018-08-31,112554.5,20.0,38.496,0.763686548374,554.59,488.84786875,NASDAQ,Machinery-Diversified,0.273327,0.101303555556,0.0703889,0.05
5339,2018-08-31,14096.5,12.3,7.3152,0.0468657644029,201.66,646.63114125,NYSE,,0.0640514,0.0566891,0.0331946,0.0292976
5340,2018-08-31,80413.5,2.3,83.968,0.56916302679,44.42,1653.1338535,NASDAQ,Computers,0.0379506,0.0307141666667,0.0213634444444,0.023749
5341,2018-08-31,22082.5,57.68,30.016,0.513103662425,2353.4,232.2316165,NYSE,Diversified Finan Serv,1.1167501,0.7464379,0.267003,0.1392157
5342,2018-08-31,7051.0,24.98,9.0624,0.038117996583,,637.06658125,NYSE,REITS,0.144117571429,0.1261616,0.0726703,0.0689955
5343,2018-08-31,21149.0,23.76,11.7504,0.00499632096693,,638.19853625,NYSE,REITS,0.140186125,0.137295,0.0673318,0.0796906
5344,2018-08-31,685205.0,45.95,13.6768,0.28474223817,7213.68,318.102565,NYSE,REITS,0.0581938,0.0334743,0.0132365,0.010532
5345,2018-08-31,163560.5,0.4149,148.1088,-0.417072254307,28.62,2510.59010275,AMEX,Pharmaceuticals,0.0152696,0.0094041,0.0068029,0.0091573
5346,2018-08-31,13379.5,9.2,8.7936,-0.0128407565878,140.01,496.28922225,NYSE,,0.0458847,0.0401121,0.0203139,0.0172947
5347,2018-08-31,292451.0,43.79,47.616,1.54327308213,2513.56,199.16279775,NYSE,Diversified Finan Serv,0.6796163,0.2050857,0.0902834,0.0436158
5348,2018-08-31,75427.5,7.85,52.6592,0.435854811004,214.19,756.751411,NYSE,Engineering&Construction,0.1092446,0.0851342,0.070179,0.0596378
5349,2018-08-31,213590.0,66.47,6.5024,0.725092685605,3728.97,1837.542448,BATS,,0.0261153,0.0154663,0.0115098,0.0105241
5350,2018-08-31,838633.0,298.69,18.7136,0.611541639337,52008.92,146.86528,NYSE,Aerospace/Defense,0.4075861,0.2725125,0.1213334,0.0732027
5351,2018-08-31,3790.0,16.8,24.1472,0.0168682127521,375.65,408.022052,NASDAQ,Insurance,,0.442257,0.1184798,0.0971323
5352,2018-08-31,4090371.5,3.39,62.4576,1.31155913776,1005.79,7694.63117425,AMEX,Oil&Gas,0.0100255,0.01,0.01,0.01
5353,2018-08-31,9076634.5,5.62,14.4896,0.812942293734,31649.14,164809.831715,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5354,2018-08-31,885228.0,20.73,20.8192,0.552100239491,3606.97,675.665516,NYSE,Food,0.0380895,0.0143632,0.01,0.01
5355,2018-08-31,2440.5,12.44,13.312,-0.0496275794185,29.17,354.4976975,NYSE,,0.321474571429,0.1095495,0.0761478,0.0638221
5356,2018-08-31,44013.5,14.44,9.7088,0.19084195027,183.39,1537.76704525,ARCA,,0.122968,0.102619,0.0749392,0.061056
5357,2018-08-31,51888.0,2.86,70.08,-0.0161084625431,74.48,665.898957,NASDAQ,Pharmaceuticals,0.0798664285714,0.0463875,0.0280426,0.023875125
5358,2018-08-31,208242.5,77.8,30.6944,1.50622261192,2696.3,231.91549125,NASDAQ,Electrical Compo&Equip,0.4503549,0.2303313,0.1235646,0.0874284
5359,2018-08-31,1893319.0,47.18,21.7664,1.0701799568,18051.99,418.48944875,NYSE,Oil&Gas Services,0.0563721,0.0240194,0.0103987,0.01
5360,2018-08-31,1504681.5,198.45,26.5408,1.76324992997,35304.25,195.43091325,NYSE,Software,0.3662001,0.2367569,0.0979275,0.0430381
5361,2018-08-31,29268.0,131.85,33.2416,0.679862105642,920.11,185.923825,NYSE,Aerospace/Defense,1.811243,1.4699662,0.6874697,0.4325596
5362,2018-08-31,984.5,13.71,8.7808,-0.0139961595207,16.76,432.9355265,NYSE,,0.153274571429,0.1840941,0.1067173,0.061
5363,2018-08-31,67970.5,75.1,26.2464,1.04775392226,1574.22,160.426427,NYSE,Miscellaneous Manufactur,0.7771532,0.3451673,0.1464711,0.0629097
5364,2018-08-31,529330.5,8.81,49.5488,1.94405003652,399.11,669.808177,NYSE,Telecommunications,0.0286215,0.018038,0.01,0.01
5365,2018-08-31,47484.5,90.9,24.7936,0.764060079825,1530.08,201.083854,NYSE,Forest Products&Paper,0.8426049,0.3908369,0.1790221,0.0954459
5366,2018-08-31,38666.0,12.21,8.608,-0.00541970028066,218.96,1266.40917525,NYSE,,0.031238875,0.0277571,0.0129568,0.016566
5367,2018-08-31,36070.5,12.75,6.2272,0.0669543300751,479.17,515.30822375,NYSE,,0.0338911428571,0.0289088,0.0106685,0.01
5368,2018-08-31,21869.0,38.55,32.2304,0.384208482313,948.67,348.2875635,NASDAQ,Commercial Services,1.32268633333,0.6039465,0.3297522,0.1707191
5369,2018-08-31,131260.0,13.67,22.1632,0.283070349604,680.94,373.46228625,NYSE,REITS,0.0697893,0.0312266,0.0163132,0.0108837
5370,2018-08-31,2066434.5,34.65,22.5984,0.488459017938,10513.83,664.464634,NYSE,Electric,0.0296116,0.0122633,0.01,0.01
5371,2018-08-31,14017.5,44.1,24.1728,0.407333125283,303.1,260.73185175,NASDAQ,Banks,0.646653777778,0.37506825,0.181342,0.1435651
5372,2018-08-31,86627.0,12.16,4.7808,0.0521669641171,1065.44,1933.176747,NYSE,,0.0151832,0.0124974,0.0119535,0.011
5373,2018-08-31,118029.0,5.19,13.1072,0.151369255882,289.54,2344.9289325,AMEX,,0.0206546,0.0119097,0.01,0.01
5374,2018-08-31,16372.0,30.45,37.472,-0.0659351161952,372.89,195.67928075,NYSE,Coal,0.4172832,0.363774,0.2666801,0.2278461
5375,2018-08-31,12843.0,8.105,43.3536,0.515197831498,74.49,633.006748,NYSE,Oil&Gas,0.1644387,0.2068785,0.124601,0.1533605
5376,2018-08-31,435712.5,10.45,43.68,1.13768474528,946.33,1392.70218675,NYSE,Oil&Gas Services,0.0754791,0.0591629,0.05,0.05
5377,2018-08-31,1440014.0,18.55,9.1968,0.297128052954,6304.45,4420.8164665,NYSE,REITS,0.01,0.01,0.01,0.01
5378,2018-08-31,4665.0,25.04,10.9376,0.0320958506005,,1464.38996625,NYSE,REITS,0.0983682,0.1192303,0.1124705,0.0933999
5379,2018-08-31,40049.0,24.4531,8.6464,0.10488157934,,459.16264525,NYSE,Pipelines,0.0674414,0.0701852,0.0589012,0.0441435
5380,2018-08-31,239453.0,28.08,18.4512,0.232959480926,2451.97,312.36995975,NYSE,REITS,0.1249571,0.0562718,0.017807,0.0107707
5381,2018-08-31,17403.5,23.77,11.4048,0.114418439839,,747.7461755,NYSE,Pipelines,0.0940215,0.0797605,0.0506155,0.0425983
5382,2018-08-31,13390.5,25.46,11.3152,-0.0517592059252,,725.91458475,NYSE,Pipelines,0.1971122,0.0871175,0.0510687,0.0563417
5383,2018-08-31,1056420.5,174.19,17.2928,1.21005104412,48778.38,175.34046025,NYSE,Transportation,0.1834976,0.1141834,0.0469547,0.0296503
5384,2018-08-31,82.0,15.89,43.4048,-0.0742464953424,40.16,1101.0613195,NASDAQ,Insurance,,,0.980115666667,1.152223
5385,2018-08-31,125354.0,55.18,29.1072,1.18188851343,1957.05,170.62072,NASDAQ,Computers,0.3924352,0.1536574,0.0781121,0.0339994
5386,2018-08-31,94974.0,6.06,7.4496,0.0402909165704,234.05,2731.0338635,NYSE,,0.0145622,0.0112051,0.0107169,0.010701
5387,2018-08-31,384565.5,0.1958,92.896,0.743938928456,4.66,2412.955162,AMEX,Healthcare-Products,0.0029242,0.0027231,0.0013972,0.0008592
5388,2018-08-31,168731.0,118.7,32.832,1.61582303062,4976.36,206.6274735,NYSE,Commercial Services,0.5054776,0.2902175,0.1540651,0.096433
5389,2018-08-31,39290.5,14.85,48.3968,0.0502058012101,277.94,623.33147225,NASDAQ,Electronics,0.266150857143,0.1207262,0.0914696,0.0881078
5390,2018-08-31,25106.0,25.82,6.72,0.0436710409672,,609.387187,NYSE,Pipelines,0.0969958,0.0606986,0.0373956,0.0520738
5391,2018-08-31,160480.5,16.22,50.7648,0.785143937848,492.89,188.4544745,NASDAQ,Healthcare-Products,0.2602912,0.0981869,0.0485658,0.0264144
5392,2018-08-31,280911.0,28.08,28.032,0.502230256984,3005.76,264.2938385,NYSE,Pipelines,0.1441029,0.0764913,0.0358986,0.0175138
5393,2018-08-31,328967.0,3.76,23.6672,0.679992855226,1137.75,6625.08980375,AMEX,Mining,0.0154462,0.0120207,0.01,0.01
5394,2018-08-31,33072.5,4.39,81.1776,-0.907518831606,11.78,772.37105325,NASDAQ,Electrical Compo&Equip,0.1168135,0.128790666667,0.0705058571429,0.05784875
5395,2018-08-31,1616026.0,86.82,19.8144,1.3799011623,22509.67,263.2581125,NASDAQ,Computers,0.0969705,0.0567525,0.0203965,0.0104321
5396,2018-08-31,135883.0,51.89,17.5616,0.748184231825,2862.89,191.72191225,NYSE,Banks,0.3603057,0.1280491,0.052867,0.025913
5397,2018-08-31,348151.5,25.15,26.9568,0.850038776974,2025.46,726.352193,NASDAQ,Computers,0.1853201,0.0586192,0.05,0.05
5398,2018-08-31,24147.0,11.68,6.6944,0.0178474696828,168.52,706.888254,NYSE,,0.0394425,0.0376571,0.0187392,0.0119975
5399,2018-08-31,78522.5,4.0,61.152,-0.080427052033,132.9,2073.03865125,NASDAQ,Pharmaceuticals,0.116496,0.06278775,0.0500009,0.05
5400,2018-08-31,588757.0,194.39,30.6368,1.49575927709,25528.99,180.20564075,NASDAQ,Software,0.4573482,0.3387798,0.1940096,0.1155572
5401,2018-08-31,19282.0,11.63,70.7648,0.14577364327,329.16,1401.504288,NASDAQ,Biotechnology,0.455010666667,,0.1307537,0.11556575
5402,2018-08-31,318924.5,71.1,35.4688,0.992278380441,2261.56,284.67633275,NASDAQ,Telecommunications,0.4493366,0.2319223,0.1193104,0.0904677
5403,2018-08-31,218176.5,16.3,15.936,0.35952642512,767.42,750.45972775,NYSE,,0.0357084,0.0231357,0.0112187,0.01
5404,2018-08-31,6052.5,36.45,62.0736,0.290082490954,165.53,397.5203375,NASDAQ,Chemicals,,1.124103,0.9878399,0.6263635
5405,2018-08-31,18602.0,2.85,79.4304,0.627980033996,69.12,2066.495869,AMEX,Software,0.0670591,0.0722592,0.0658696,0.0514831
5406,2018-08-31,335559.5,31.18,60.1216,2.49370039401,1347.0,236.7166835,NASDAQ,Biotechnology,0.1337282,0.1251662,0.0820669,0.0381359
5407,2018-08-31,3065.5,4.95,121.8304,0.486028877016,14.19,315.47928075,AMEX,Media,0.434766833333,0.3798795,0.2584124,0.3029647
5408,2018-08-31,2038784.5,60.82,40.1664,2.5082259703,10380.72,276.80778025,NASDAQ,Computers,0.1432781,0.0867694,0.038379,0.0193249
5409,2018-08-31,25363.5,10.05,31.2896,-0.142558644375,377.64,398.22125475,NYSE,Real Estate,0.1021407,0.0861853,0.0722542,0.0569897
5410,2018-08-31,487872.5,27.46,55.8464,0.898094085517,1673.53,221.83806225,NASDAQ,Healthcare-Services,0.17757,0.0774247,0.0444117,0.0222104
5411,2018-08-31,427651.0,36.4,43.4816,0.646148221078,1071.76,510.84399825,NASDAQ,Commercial Services,0.2452414,0.0941485,0.0560077,0.05
5412,2018-08-31,8699.5,9.2,69.5104,0.152315410751,72.77,384.739755,NASDAQ,Biotechnology,0.726538,,0.2981129,0.182172
5413,2018-08-31,8084.0,26.98,9.9328,0.0631099507669,,503.300496,NASDAQ,Banks,,0.121055,0.0733814,0.0770764
5414,2018-08-31,761427.0,107.18,16.2304,1.30082031835,23931.34,191.298056,NASDAQ,Banks,0.1518698,0.0760086,0.0295272,0.01984
5415,2018-08-31,1067518.5,57.05,19.0912,1.10953300435,35403.23,316.82763475,NYSE,Chemicals,0.0682389,0.0409092,0.020729,0.0139693
5416,2018-08-31,1721.5,25.8507,6.8288,0.241691041496,2.59,1355.5648855,ARCA,,0.0434222,0.0394468,0.0394851,0.0385697
5417,2018-08-31,10988.5,5.95,46.0032,0.132856902686,68.17,2952.39393075,NASDAQ,Computers,0.100338,,0.0778753,0.0677254444444
5418,2018-08-31,8061.5,12.74,6.912,0.0186395284594,127.75,751.751216,NYSE,,0.0457076,0.0350477,0.0175298,0.0139359
5419,2018-08-31,12327.5,1.54,59.4048,0.310883126512,84.47,2498.30034175,NYSE,Home Furnishings,0.0537655,0.047055,0.04079,0.037660875
5420,2018-08-31,14430.5,23.585,3.3984,0.013412302051,148.59,775.686263,ARCA,,0.05,0.0640579,0.0558291,0.055
5421,2018-08-31,1477911.0,16.44,20.8832,1.27556050962,4715.04,1623.47340975,NASDAQ,Software,0.0127678,0.01,0.01,0.01
5422,2018-08-31,5134.5,24.305,2.4704,-0.0230784932417,43.75,1848.480101,ARCA,,0.0350005,0.049,0.043926,0.039738
5423,2018-08-31,572.0,26.1922,8.7744,0.0343993515654,47.15,477.26786775,BATS,,0.1269257,0.1159787,0.1116517,0.112032
5424,2018-08-31,915.5,26.0608,13.5104,0.179178761293,36.49,310.70734875,BATS,,0.1960777,0.1845166,0.1871526,0.1878199
5425,2018-08-31,1728271.0,62.79,19.2192,1.48632574688,19863.21,303.50818625,NYSE,Iron/Steel,0.0615889,0.0331557,0.0121519,0.01
5426,2018-08-31,10888609.0,13.58,60.0704,2.0103115157,1167.01,2173.19780625,ARCA,,0.0112906,0.01,0.010256,0.01
5427,2018-08-31,4407.5,37.01,9.8816,0.374689907204,57.37,306.220594,BATS,,0.0804044,0.0436754,0.0232396,0.0192921
5428,2018-08-31,4468.0,30.37,7.8784,0.282760127704,45.56,530.199585,BATS,,0.0483593,0.0216414,0.013234,0.0131305
5429,2018-08-31,1887.0,34.025,10.3744,0.365531970998,52.74,388.95855225,BATS,,0.1152246,0.0570995,0.0279566,0.0204199
5430,2018-08-31,14440.0,12.63,4.4032,0.0590133888992,260.93,1526.645206,NYSE,,0.0334819,0.0245894,0.0132731,0.0192667
5431,2018-08-31,1147.0,28.81,10.5664,0.202950805283,46.1,381.4075185,BATS,,0.0821767,0.0411836,0.022241,0.0195742
5432,2018-08-31,17565.0,13.81,7.0272,0.0435669336551,255.41,469.0926935,NYSE,,0.065713,0.0505229,0.0173564,0.0156719
5433,2018-08-31,2282.5,27.97,10.9056,-0.0474086057714,30.77,425.32029075,BATS,,0.1276542,0.0618236,0.0331978,0.0271805
5434,2018-08-31,62201.0,1.29,69.8176,-0.822251733687,9.49,1783.3675925,NASDAQ,Healthcare-Products,0.028645,,0.0225035,0.0208045
5435,2018-08-31,1082.0,24.365,1.5872,0.00841368435251,26.8,996.250922,ARCA,,,0.053,0.0442101,0.047
5436,2018-08-31,6672.0,32.22,11.0208,0.163796699997,70.88,624.05160825,BATS,,0.2018556,0.0940426,0.0543139,0.0370156
5437,2018-08-31,229063.0,79.25,23.6736,0.833292198593,4400.79,172.64109325,NYSE,Retail,0.4746969,0.2151662,0.0850853,0.0405918
5438,2018-08-31,542480.5,70.31,26.6496,0.820194815171,3615.51,175.23663175,NASDAQ,Healthcare-Products,0.490616,0.1242085,0.0650246,0.030921
5439,2018-08-31,244890.5,9.5,5.7024,-0.0431495567327,1965.32,7863.018573,NYSE,,0.0122675,0.011,0.01,0.01
5440,2018-08-31,33641.5,15.18,6.5216,0.0316602965636,233.76,712.0902275,NYSE,,0.0635254444444,0.0424409,0.0148846,0.0180476
5441,2018-08-31,2360091.0,1.5,62.1952,1.55171132429,573.89,22670.1242758,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5442,2018-08-31,7449672.0,0.0358,82.8672,-0.281856288541,67.9,77684.768703,NASDAQ,Healthcare-Products,0.0002169,0.000281777777778,0.0001823,0.000233888888889
5443,2018-08-31,394812.5,43.3,42.24,1.94464024571,4022.68,540.7712745,NASDAQ,Healthcare-Products,0.1872996,0.1197352,0.0742012,0.0583709
5444,2018-08-31,15323993.0,277.81,25.568,1.86990671874,168908.48,268.95631875,NASDAQ,Semiconductors,0.1235845,0.0750254,0.0509839,0.0317411
5445,2018-08-31,11052.5,117.33,56.4736,1.33519349199,568.11,195.6398795,NASDAQ,Electronics,6.46825316667,3.0672034,2.2200109,1.790987
5446,2018-08-31,73258.0,89.3,38.2144,1.61828399378,1124.25,198.23330225,NASDAQ,Engineering&Construction,0.7636748,0.3955464,0.2963144,0.1833136
5447,2018-08-31,37180.0,1.8,66.0864,0.00101621621653,49.65,1763.31343375,NASDAQ,Home Furnishings,0.0507595,0.01,0.0261957,0.027101
5448,2018-08-31,57995.0,12.35,35.6672,0.624060632986,687.36,662.161002,NYSE,Transportation,0.123658,0.0761848,0.0530163,0.0548725
5449,2018-08-31,223661.0,15.0,5.472,0.0175417693132,3038.29,2773.826069,NYSE,,0.0168321,0.012717,0.0100335,0.0103721
5450,2018-08-31,81935.0,1.95,65.184,0.0117022921548,15.14,1702.701159,NASDAQ,Healthcare-Products,0.03008925,0.0375676666667,0.0205884,0.0166186666667
5451,2018-08-31,29337.5,3.75,93.0944,0.208419449119,70.14,461.344858,NASDAQ,Biotechnology,0.325430333333,0.355813,0.1303982,0.101726166667
5452,2018-08-31,111036.0,29.91,27.2896,1.16500759775,838.2,200.568764,NASDAQ,Semiconductors,0.1198669,0.0698324,0.0549898,0.0377859
5453,2018-08-31,9009.5,1.29,132.576,-0.876262444872,18.76,2438.64616,NASDAQ,Holding Companies-Divers,,,0.190272,
5454,2018-08-31,977203.5,49.59,10.7392,0.653964392444,121495.5,582.0529095,NYSE,Pharmaceuticals,0.0117997,0.01,0.01,0.01
5455,2018-08-31,342383.0,65.77,52.416,2.38478072767,1980.72,164.7632025,NYSE,Healthcare-Products,0.9203256,0.3412182,0.1477417,0.0738983
