index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4940,2018-11-06,250787.0,42.01,43.712,1.02176025859,1877.53,170.66484225,NASDAQ,Storage/Warehousing,0.8189148,0.3214393,0.1175451,0.0471663
4941,2018-11-06,980301.0,101.37,0.3328,0.000772062794084,11611.93,52700.7780153,ARCA,,0.0101205,0.01,0.01,0.01
4942,2018-11-06,238815.0,3.68,11.7568,-0.0136055895851,433.97,2087.99222825,NYSE,,0.0186722,0.0135,0.01,0.011
4943,2018-11-06,369240.0,9.52,60.3968,0.888617710464,361.39,412.0177715,NASDAQ,Computers,0.0707049,0.038101,0.0227561,0.0140698
4944,2018-11-06,404411.5,10.99,4.0256,0.0142286276589,1352.48,10668.0271985,NASDAQ,Telecommunications,0.017934,0.01,0.01,0.01
4945,2018-11-06,2670.0,25.323,10.6368,0.0362186069901,,467.908783,NYSE,REITS,0.25818625,0.251888888889,0.159480555556,0.133811
4946,2018-11-06,5166.5,25.022,8.6656,0.0105812173362,,469.28391375,NYSE,REITS,0.182748166667,0.159029,0.1316841,0.0955582
4947,2018-11-06,98745.5,17.41,16.6336,0.37900602908,491.42,311.911248,NYSE,REITS,0.124639,0.0520842,0.0218715,0.0148978
4948,2018-11-06,398.0,12.2,7.7632,0.0261418478735,18.3,788.274909,AMEX,,0.0993836,0.103179777778,0.0668844444444,0.0634458888889
4949,2018-11-06,115563.5,17.93,52.9536,0.764684882645,431.67,194.28005425,NYSE,Software,0.3085014,0.223332,0.0656848,0.0471397
4950,2018-11-06,69285.0,12.43,8.6592,0.0285867267569,367.66,440.586302,NYSE,,0.0525355555556,0.0213888,0.0141661,0.0165636
4951,2018-11-06,6887.0,7.27,55.328,0.0447750211159,266.48,261.24030425,AMEX,Software,0.1631661,0.1256793,0.0750709,0.0585268
4952,2018-11-06,832477.5,33.42,63.0464,1.73298300065,685.11,638.65051125,ARCA,,0.1293169,0.1294913,0.0873411,0.0703478
4953,2018-11-06,1048938.0,146.85,20.8704,0.620799537837,19315.04,163.24012325,NYSE,Food,0.2921119,0.1822218,0.0745607,0.0325227
4954,2018-11-06,1734.5,144.83,30.2784,0.0365040584268,19315.04,231.5951265,NYSE,Food,1.9327459,1.9602554,2.129797,1.8459397
4955,2018-11-06,9707.5,1.48,113.6576,0.213744637431,13.47,728.6662105,NASDAQ,Internet,,,0.0592093,0.0344965
4956,2018-11-06,42659.0,1098.75,23.456,0.664283381387,15255.76,50.375511,NYSE,Insurance,9.0905407,5.2045408,2.8794974,2.1821818
4957,2018-11-06,608145.5,75.61,44.8832,1.46539376739,4142.77,160.2278205,NASDAQ,Semiconductors,0.5459538,0.2346899,0.1091095,0.0507013
4958,2018-11-06,257659.0,206.67,31.2,0.487093744983,7785.05,155.546774,NASDAQ,Commercial Services,2.4846385,1.1935051,0.380295,0.1978973
4959,2018-11-06,38975.5,189.36,49.8304,0.528151127067,729.57,162.21438075,NASDAQ,Electronics,11.1107014444,6.60064985714,3.1848291,1.5209224
4960,2018-11-06,2942331.0,17.99,45.9264,1.18783446983,8893.05,614.22217,NASDAQ,Lodging,0.0364381,0.0136087,0.0102049,0.01
4961,2018-11-06,279093.0,33.64,31.5392,1.08818268328,1996.07,177.83338025,NASDAQ,Office Furnishings,0.2796064,0.094258,0.0433588,0.0208109
4962,2018-11-06,208508.0,25.58,33.5104,0.723230715039,1475.2,191.130044,NYSE,Metal Fabricate/Hardware,0.2856117,0.1122743,0.0383889,0.0189583
4963,2018-11-06,1657154.0,174.83,36.9856,0.968013556481,11016.38,156.1324015,NYSE,Building Materials,0.7435833,0.3427975,0.1691079,0.0741483
4964,2018-11-06,561451.5,2.8,91.4368,1.38848609221,156.83,738.92354825,NASDAQ,Pharmaceuticals,0.0606702,0.0206867,0.0118786,0.0102969
4965,2018-11-06,17142.5,18.955,5.1328,-0.0235690589589,137.42,1764.13245025,ARCA,,0.0690464,0.0619112,0.04563,0.0533904
4966,2018-11-06,932802.5,87.76,44.3776,1.11627865409,4696.98,192.735135,NASDAQ,Semiconductors,0.4810052,0.2590116,0.1231954,0.0665109
4967,2018-11-06,849073.5,8.99,20.8576,0.661999691561,882.37,3508.4454535,ARCA,,0.0296403,0.0151063,0.01,0.01
4968,2018-11-06,2.0,22.2311,5.12,-0.0138399583777,8.89,2226.3625145,ARCA,,1.047407,0.131147,0.115354,0.091124
4969,2018-11-06,81.0,13.5902,12.0,0.0501377247308,95.13,854.1664725,ARCA,,0.193367666667,0.133660833333,0.126785833333,0.127912333333
4970,2018-11-06,54.0,20.61,6.4832,0.0386753335188,20.61,202.1742105,ARCA,,0.543629666667,0.415962,0.370165333333,0.391762666667
4971,2018-11-06,203.5,22.3578,24.6464,-0.110083139191,8.94,2218.1720885,ARCA,,0.3503144,0.2063167,0.1636035,0.1566829
4972,2018-11-06,327129.5,22.2,21.056,0.633284002145,1443.11,1986.52433425,ARCA,,0.0650827,0.0278804,0.014769,0.01
4973,2018-11-06,1.0,13.7623,6.5984,0.00308688309989,42.32,323.1724565,ARCA,,1.8824066,1.3616976,1.3107248,1.3953206
4974,2018-11-06,110272.0,29.65,51.1936,1.05139129397,68.05,1791.9669845,ARCA,,0.4977721,0.2712016,0.2892744,0.2463299
4975,2018-11-06,11591.0,11.61,48.2048,0.31845765089,222.78,224.74790325,NYSE,Real Estate,0.297757,0.2500957,0.0913388,0.0788085
4976,2018-11-06,233802.0,12.61,21.7024,0.655264934749,565.56,2456.951017,ARCA,,0.061104,0.0363193,0.0122085,0.0108515
4977,2018-11-06,738.5,6.1949,28.8576,0.0602065426504,46.14,2877.01359075,ARCA,,0.190578,0.1474581,0.1553011,0.1353304
4978,2018-11-06,983.0,34.6838,46.0928,0.398793387332,29.83,985.73871375,ARCA,,2.16795077778,1.0341569,0.6077078,0.5990658
4979,2018-11-06,844.5,47.0191,1.1456,-0.00162993647041,9.4,2119.42703725,BATS,,0.070996,0.070465,0.0716595,0.071486
4980,2018-11-06,11818.5,23.29,41.408,0.282782547998,265.14,159.87943575,NYSE,Auto Parts&Equipment,0.6836258,0.5200846,0.2127288,0.1545741
4981,2018-11-06,3675.5,0.5798,70.5216,0.170500532898,19.52,629.222824,AMEX,Healthcare-Products,0.0123685555556,0.0102834,0.006799,0.00881
4982,2018-11-06,17.0,27.0586,9.0368,-0.110564480002,6.76,786.491295,ARCA,,0.349664222222,0.188419666667,0.178815888889,0.189859444444
4983,2018-11-06,23640.5,20.1,36.6848,0.150751803935,156.2,283.11245925,NASDAQ,Savings&Loans,0.4457526,,0.1568352,0.1751784
4984,2018-11-06,4039.5,26.01,30.2336,0.0171085271992,149.01,486.6367625,NASDAQ,Diversified Finan Serv,,,0.2947976,0.256346666667
4985,2018-11-06,1890269.0,85.72,18.7072,0.759867339761,43177.86,212.40843075,NYSE,Insurance,0.1227326,0.0674927,0.0279693,0.014713
4986,2018-11-06,2400.0,0.415,37.5552,1.0,,7009.7185465,NASDAQ,Holding Companies-Divers,,,,
4987,2018-11-06,2316.5,10.1,4.0384,0.0106919379182,268.54,2267.99144975,NASDAQ,Holding Companies-Divers,,,0.021078,
4988,2018-11-06,,10.7,6.0672,1.0,268.54,,NASDAQ,Holding Companies-Divers,,,,
4989,2018-11-06,50373.5,19.26,19.9168,0.130089592928,530.7,413.96655,NYSE,,0.131765444444,0.1148408,0.0741479,0.0895929
4990,2018-11-06,600.0,24.34,2.2208,0.00620899131132,15.82,360.9703965,ARCA,,0.066128,0.04,0.038,0.042
4991,2018-11-06,,24.42,0.0384,-3.99279432959e-06,29.3,,ARCA,,,,,
4992,2018-11-06,89393.0,34.83,24.5312,0.552253122933,1345.19,163.64849625,NYSE,Real Estate,0.2767475,0.1583616,0.0513632,0.0257355
4993,2018-11-06,272478.5,12.84,37.9392,0.398379207792,520.74,547.229583,NASDAQ,Transportation,0.1035544,0.066333125,0.0402845,0.0350858
4994,2018-11-06,2652973.5,193.25,23.072,0.952582683061,112526.99,148.5860005,NYSE,Miscellaneous Manufactur,0.2468866,0.1604682,0.0903524,0.0569879
4995,2018-11-06,808530.5,62.0125,22.9888,0.522500381443,14374.01,181.31239525,NYSE,Pipelines,0.2091673,0.1377925,0.0537317,0.0334031
4996,2018-11-06,498411.5,59.16,39.4688,1.11657158404,3238.15,178.07205125,NASDAQ,Healthcare-Products,0.6994369,0.2707922,0.0993971,0.0359791
4997,2018-11-06,300559.5,64.27,22.4256,0.760216032774,4128.58,145.35816775,NYSE,Computers,0.3888449,0.1641796,0.063378,0.0247862
4998,2018-11-06,2394.5,118.602,23.1872,0.467013431407,35.58,347.19043,ARCA,,1.1596888,0.4799584,0.3176883,0.4992561
4999,2018-11-06,175445.5,5.3,12.1536,0.00392535486192,409.32,2040.198777,NYSE,,0.0248884,0.0170234,0.01,0.01
5000,2018-11-06,94903.0,11.92,8.672,-0.00899366199855,513.02,1061.327447,NYSE,,0.0401557,0.0293282,0.0151794,0.0150816
5001,2018-11-06,1463.0,12.0,9.1904,0.0613435058806,32.84,310.740626,AMEX,,0.14393425,0.129142666667,0.0918996666667,0.0666666666667
5002,2018-11-06,518702.5,25.34,63.4112,1.1490426008,2584.21,221.07848325,NASDAQ,Internet,0.4459518,0.1379878,0.0528466,0.0187566
5003,2018-11-06,103982.5,31.9,5.7856,0.0202958914904,700.21,668.754642,ARCA,,0.1026712,0.0547679,0.0458827,0.0361814
5004,2018-11-06,14313.5,2.24,28.2688,-0.0123649420757,43.33,923.60900075,NASDAQ,Software,,,0.0303646,0.02
5005,2018-11-06,3269.5,12.26,13.76,0.0681467972874,51.61,468.14381375,NYSE,,0.124376833333,0.0975148,0.0677396,0.0545714
5006,2018-11-06,4848329.0,0.245,129.1776,0.240640394247,30.88,6609.11458375,NASDAQ,Energy-Alternate Sources,0.0033121,0.0029986,0.0017567,0.001632
5007,2018-11-06,5717.5,7.48,87.936,0.246786516427,58.16,320.02772475,AMEX,Media,0.77637175,0.8803333,0.4353668,0.4109236
5008,2018-11-06,1898950.5,1.85,100.3712,2.35652091829,295.26,5332.1320785,NASDAQ,Pharmaceuticals,0.0120319,0.0100041,0.01,0.01
5009,2018-11-06,1335488.0,27.16,49.9776,1.75849443501,2259.97,237.9228715,NYSE,Pharmaceuticals,0.0955418,0.0431715,0.0216808,0.0107427
5010,2018-11-06,92890.0,6.79,88.2368,0.974713115736,156.02,209.7150425,NASDAQ,Biotechnology,0.356699777778,0.123965625,0.0500952,0.0294247
5011,2018-11-06,79985.0,10.76,48.6464,0.940199680263,450.64,205.392132,NASDAQ,Pharmaceuticals,0.3336597,0.148517875,0.048467,0.028547
5012,2018-11-06,20266.5,13.4,10.1696,-0.0270616911564,130.24,402.86867875,NYSE,,0.1343239,0.1200306,0.0370579,0.0309518
5013,2018-11-06,5097.5,23.997,12.9536,-0.0688267642242,,420.4869615,NYSE,REITS,0.4614715,0.3032022,0.1580405,0.1514856
5014,2018-11-06,349028.0,75.43,38.9056,0.853978856957,2480.57,172.2512525,NASDAQ,Commercial Services,1.2084011,0.613147,0.1779275,0.0823997
5015,2018-11-06,477027.0,14.72,21.9904,0.409778434499,1335.15,536.77053475,NYSE,REITS,0.0532364,0.0115318,0.01,0.01
5016,2018-11-06,2937580.5,54.71,23.3408,0.921253779433,30228.54,279.395777,NASDAQ,Beverages,0.0545033,0.0293302,0.0130834,0.0101708
5017,2018-11-06,596345.5,13.89,75.7632,1.43428613908,1087.79,258.388982,NASDAQ,Pharmaceuticals,0.1883008,0.0659058,0.0279928,0.0145577
5018,2018-11-06,45447.0,8.5,79.0144,1.09737744255,166.79,211.206788,NASDAQ,Machinery-Diversified,0.462014666667,0.173802666667,0.0567699,0.0471265
5019,2018-11-06,132157.0,2.03,75.7952,0.221755589479,180.48,964.71000625,NYSE,Diversified Finan Serv,0.0475182,0.0373093,0.0198155,0.0195029
5020,2018-11-06,265948.5,44.79,16.0768,0.88305161887,1563.17,1375.713981,ARCA,,0.0382781,0.0199497,0.0129355,0.0102115
5021,2018-11-06,217339.0,4.89,47.4048,1.42271718115,516.16,883.053455,NASDAQ,Software,0.1280352,0.0357837,0.0137158,0.0102317
5022,2018-11-06,3203.0,2.8,40.6272,0.0100005239539,28.38,5196.071836,AMEX,Commercial Services,0.0122222222222,0.013,0.012,0.012
5023,2018-11-06,112574.5,15.14,32.6912,0.784114171738,473.13,279.201903,NYSE,Software,0.1958534,0.0678675,0.0264665,0.0109242
5024,2018-11-06,165709.0,13.88,48.6592,1.36668890137,703.63,243.8577635,NYSE,Auto Parts&Equipment,0.2132491,0.0820903,0.0292192,0.0135985
5025,2018-11-06,15622.5,29.69,48.448,0.140917484197,362.86,246.155951,NASDAQ,Banks,1.97734566667,1.147126,0.4346315,0.469416
5026,2018-11-06,99282.0,81.92,39.9488,1.00468400588,3004.81,146.904447,NYSE,Aerospace/Defense,3.4360829,1.1008849,0.3572592,0.1745361
5027,2018-11-06,101.0,84.54,26.816,0.0538401309296,3012.34,159.3141265,NYSE,Aerospace/Defense,2.89388466667,2.17437088889,1.46642066667,1.45691411111
5028,2018-11-06,2616.0,2.79,85.3824,0.0930086694238,63.95,702.78348225,NASDAQ,Diversified Finan Serv,0.245537777778,0.0779469,0.0601088,0.0622661
5029,2018-11-06,722895.0,124.72,37.4912,1.07468913319,7781.16,142.3503185,NYSE,Healthcare-Services,0.8468554,0.4221239,0.1960069,0.0747189
5030,2018-11-06,3996931.5,36.0,60.608,1.81835567849,7361.57,331.44847975,NASDAQ,Software,0.058809,0.0331087,0.0204814,0.0105204
5031,2018-11-06,230.0,24.39,11.7888,0.0217087344186,4.88,325.0708215,ARCA,,1.5509048,1.0590434,0.4169992,0.3314842
5032,2018-11-06,35630.0,63.08,16.0384,0.600329957913,870.5,852.221025,ARCA,,0.1314144,0.1030016,0.0940305,0.0885203
5033,2018-11-06,312337.5,14.81,28.384,0.61144206,447.95,560.7451815,ARCA,,0.0605475,0.032895,0.0289494,0.0373768
5034,2018-11-06,70321.5,124.2,45.7536,0.997926906666,5298.38,174.55724775,NASDAQ,Commercial Services,3.93921211111,2.90030622222,0.5124072,0.2829868
5035,2018-11-06,18494.0,23.21,13.8688,0.22048224712,145.06,1222.9381225,ARCA,,0.0693013,0.0401356,0.038268,0.0366777
5036,2018-11-06,25319.0,24.78,36.0256,0.499637124999,3155.94,218.9964825,NASDAQ,Biotechnology,0.0897789,0.0870427,0.1021494,0.225593888889
5037,2018-11-06,1200.0,9.87,5.1456,0.0175579324606,425.64,581.008786,NYSE,Holding Companies-Divers,,0.0785714285714,0.0638524285714,0.0585714285714
5038,2018-11-06,4870.0,10.17,2.7968,0.00623373418513,425.64,586.015204,NYSE,Holding Companies-Divers,,0.0283556,0.0295392,0.038
5039,2018-11-06,3430548.5,32.22,30.7264,1.26921505471,12419.45,427.74356575,NYSE,Chemicals,0.0346356,0.0186601,0.010368,0.01
5040,2018-11-06,5326819.5,0.3075,152.5184,-0.0833873715866,2.54,5370.579234,NASDAQ,Semiconductors,0.0047021,0.0035223,0.0026382,0.00272588888889
5041,2018-11-06,12144.5,31.035,15.3408,0.123580756884,80.69,374.92030375,ARCA,,0.2479294,0.1557041,0.1244012,0.1263732
5042,2018-11-06,39792.5,3.92,95.744,0.667001196219,61.46,757.833994,NASDAQ,Healthcare-Products,0.053112,0.328358,0.1023161,0.09120275
5043,2018-11-06,7377500.5,64.63,23.3344,0.42205035193,121442.71,395.56293025,NYSE,Agriculture,0.0327075,0.0201645,0.0104741,0.01
5044,2018-11-06,123807.0,40.79,37.1584,0.797929211695,944.29,153.245248,NYSE,Retail,0.6125977,0.2774587,0.1089452,0.0462225
5045,2018-11-06,55316.5,0.6362,134.272,0.303242715322,42.85,4342.60283075,NASDAQ,Internet,,0.05,0.0311592222222,0.087533
5046,2018-11-06,156214.5,21.72,41.152,0.898414746087,410.86,173.8518295,NASDAQ,Auto Parts&Equipment,0.5000192,0.176356,0.0590796,0.0238657
5047,2018-11-06,407816.0,10.13,32.128,-0.124060808573,411.53,2090.086863,NASDAQ,Holding Companies-Divers,0.28133725,0.193298,0.0570388571429,0.141749285714
5048,2018-11-06,652.0,10.0,3.7504,-0.000968405782822,411.53,133.4660715,NASDAQ,Holding Companies-Divers,,,1.4491275,0.58
5049,2018-11-06,33301.5,12.44,8.3584,-0.0165304920988,166.1,392.9267955,NYSE,,0.05122,0.0273152,0.0164569,0.0174124
5050,2018-11-06,11250.0,26.18,68.5568,-0.0887233307117,222.67,201.08989325,NASDAQ,Banks,1.234842,0.978494,0.4278496,0.432880444444
5051,2018-11-06,6606525.0,69.76,35.0016,0.906722742229,48193.94,225.18202525,NYSE,Oil&Gas,0.0983065,0.0534686,0.0222548,0.0118713
5052,2018-11-06,1272744.0,34.1,28.3008,0.591088066744,27078.15,313.03134825,NYSE,Pipelines,0.0789122,0.041633,0.0161018,0.0122096
5053,2018-11-06,81876.0,7.72,49.8432,1.08002960522,194.98,244.8975125,NYSE,Oil&Gas,0.1287155,0.0768841,0.0285998,0.0227366
5054,2018-11-06,46200.5,1.66,58.9568,0.22264505608,348.61,1410.01777625,NASDAQ,Mining,0.0344236,0.0193118,0.0154198,0.0170721111111
5055,2018-11-06,6273.5,14.9,13.2096,-0.0374529862937,153.89,453.16510575,NYSE,,0.156666666667,0.1586543,0.0882804,0.0758481
5056,2018-11-06,539033.5,122.53,46.4448,1.42670273381,5196.74,163.97797575,NASDAQ,Semiconductors,1.4815753,0.5018947,0.2091216,0.0954338
5057,2018-11-06,2408377.5,16.07,23.2832,0.450701750402,5863.27,1500.6459695,NYSE,REITS,0.0175211,0.0116612,0.01,0.01
5058,2018-11-06,39854.0,21.34,60.4928,1.06652297867,736.21,240.66600675,NYSE,Leisure Time,0.5133227,0.5001002,0.2111759,0.1599533
5059,2018-11-06,58029.5,11.21,8.7168,0.00644485856991,252.88,442.726253,NYSE,,0.054359,0.0284856,0.0178825,0.0179076
5060,2018-11-06,63782.5,12.8,11.8336,0.0405691548567,393.12,657.53540375,NYSE,,0.0540897,0.0455136,0.0194889,0.0232921
5061,2018-11-06,40431.0,7.11,76.4928,0.894553325533,120.19,252.63773625,NASDAQ,Computers,0.435668,0.312760571429,0.111642,0.0723452
5062,2018-11-06,4326.5,16.85,32.5312,-0.0602344448197,107.96,245.413457,NASDAQ,Banks,,,0.3433568,
5063,2018-11-06,3605.5,24.86,9.7024,-0.0269123149237,,547.648884,NASDAQ,Investment Companies,,,,
5064,2018-11-06,75566.5,12.66,17.1392,0.277440599407,258.83,298.58330275,NASDAQ,Investment Companies,0.1384287,0.0918384,0.0333677,0.0234895
5065,2018-11-06,867952.0,17.0,35.936,1.11043135216,1535.53,404.05209525,NYSE,Oil&Gas Services,0.1219206,0.0529629,0.012098,0.01
5066,2018-11-06,285049.0,47.87,39.5456,1.11344201307,2317.5,166.88614625,NASDAQ,Computers,0.6866159,0.2510984,0.0994239,0.0403745
5067,2018-11-06,161.0,36.3599,3.1104,0.00438360612748,3.64,880.4263235,BATS,,0.177346666667,0.139449111111,0.128473,0.122120777778
5068,2018-11-06,12361.0,2.33,100.6208,-0.306609187202,13.48,476.721632,NASDAQ,Advertising,0.138614,,0.1041447,0.1235215
5069,2018-11-06,219212.0,8.01,122.0992,1.09961639295,363.08,425.411765,NASDAQ,Biotechnology,0.234848375,0.1158874,0.0638199,0.0642272
5070,2018-11-06,12680497.0,73.12,20.3008,0.807416125939,194464.49,453.61833075,NYSE,Pharmaceuticals,0.0183685,0.0123609,0.0102137,0.01
5071,2018-11-06,12934.0,26.28,62.4256,0.752785222439,325.89,210.549087,NASDAQ,Diversified Finan Serv,1.08578633333,,0.4402627,0.2358886
5072,2018-11-06,770524.5,5.45,99.648,2.4409478832,220.86,450.808868,NASDAQ,Pharmaceuticals,0.0556282,0.0302157,0.0165012,0.0106117
5073,2018-11-06,12393735.0,18.69,37.5872,1.31219302962,15964.02,1945.8836145,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5074,2018-11-06,78467.5,14.68,26.56,0.509436618275,53.8,1651.806822,ARCA,,0.1498045,0.0860964,0.0613702,0.0554957
5075,2018-11-06,71780.5,6.88,106.4192,1.69549753116,159.3,173.323095,NASDAQ,Pharmaceuticals,0.741303,0.382334875,0.062252,0.0483551
5076,2018-11-06,270627.5,19.73,38.5856,0.946122829246,1074.55,219.00692325,NASDAQ,Transportation,0.3134043,0.0665321,0.0287777,0.0132691
5077,2018-11-06,104082.0,8.6,28.8384,0.507342292766,274.02,294.783726,NYSE,REITS,0.0793877,0.0512307,0.020172,0.0158369
5078,2018-11-06,658440.0,38.07,85.2544,1.72450084184,1231.89,204.75571125,NASDAQ,Pharmaceuticals,0.4016263,0.2525169,0.1111288,0.0516824
5079,2018-11-06,23101.0,14.9,100.352,0.367002140129,337.11,338.219191,NASDAQ,Pharmaceuticals,1.728088,1.174282,0.3562508,0.31240275
5080,2018-11-06,11655880.5,17.14,40.3456,1.47058211064,11284.98,2189.89693575,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
5081,2018-11-06,45790.0,21.3,15.9296,0.0324886021324,,671.4218995,NYSE,Banks,0.149195375,0.1324605,0.0928468,0.0561171
5082,2018-11-06,151980.0,106.95,38.4,1.06624819979,4113.79,133.97851125,NYSE,Aerospace/Defense,2.2127127,0.736938,0.2711609,0.1269102
5083,2018-11-06,3856.0,18.86,55.7056,-0.0819456264956,103.98,201.06610025,NASDAQ,Banks,,1.31697,0.523314,
5084,2018-11-06,60975.5,27.03,41.2288,0.800374738075,640.47,186.32124175,NASDAQ,Banks,2.23805855556,0.53718625,0.129816,0.0626021
5085,2018-11-06,63532.5,26.6,45.3248,0.705008273902,348.99,325.6377745,NYSE,Iron/Steel,0.4266007,0.270078,0.1509963,0.1229246
5086,2018-11-06,1124855.0,145.08,29.088,0.970319888171,12771.81,166.18614825,NYSE,Software,0.7316646,0.2977936,0.1392164,0.0716632
5087,2018-11-06,28352.0,24.79,135.136,1.18976369074,1841.15,300.234536,NYSE,Entertainment,0.983224444444,0.7589431,0.341478,0.2791274
5088,2018-11-06,127915.5,8.4,8.6336,0.0678723018976,175.25,1655.751963,NYSE,,0.0406299,0.0238069,0.0150855,0.0153873
5089,2018-11-06,53967.5,27.14,9.0304,0.0543102171684,,471.660715,NYSE,Banks,0.0822418888889,0.0947755,0.0493657,0.0345402
5090,2018-11-06,20930.0,48.48,48.8512,0.444291850815,794.99,207.66266675,NASDAQ,Water,1.9352676,1.14915328571,0.4375316,0.2507079
5091,2018-11-06,44208.5,26.63,8.6464,0.0500147238154,,614.27327075,NYSE,Banks,0.101258,0.1026209,0.0545584,0.0373975
5092,2018-11-06,44124901.0,107.51,27.3152,1.34072818167,830935.61,392.68972825,NASDAQ,Software,0.018186,0.0118631,0.0106024,0.0106156
5093,2018-11-06,26184.5,16.58,19.0272,0.387187165338,229.75,325.20509475,NYSE,,0.1727577,0.0776915,0.0383033,0.0242673
5094,2018-11-06,476532.0,26.46,45.1328,1.17650856299,1979.82,241.749511,NYSE,Media,0.2064392,0.0905188,0.0341265,0.0153036
5095,2018-11-06,30029.5,25.56,6.1696,0.0338970431323,,445.31270125,NYSE,Banks,0.0581101,0.0460219,0.0226066,0.0219405
5096,2018-11-06,334516.5,273.99,36.9792,0.824536207629,6507.69,154.39224725,NYSE,Entertainment,3.1054509,1.6267278,0.6735315,0.2992211
5097,2018-11-06,57034.0,26.03,10.496,0.0788991498627,,528.8528925,NYSE,Banks,0.1310928,0.1129287,0.0523047,0.0414378
5098,2018-11-06,827068.0,124.03,26.6944,0.895391275161,20282.36,155.903036,NYSE,Telecommunications,0.328137,0.1992263,0.1021803,0.0431867
5099,2018-11-06,74652.5,24.96,7.712,0.0568222194716,,661.65190025,NYSE,Banks,0.085618625,0.0713316,0.0275543,0.0342287
5100,2018-11-06,35824.0,13.51,42.4704,0.708894228269,224.82,174.91043675,NYSE,Banks,0.3672815,0.2563579,0.0881474,0.0475729
5101,2018-11-06,458350.5,85.08,29.1136,1.01368574823,4745.39,168.67313525,NYSE,Retail,0.7073083,0.2431757,0.0892809,0.0407758
5102,2018-11-06,5265.5,1.44,57.1456,-0.0479766193537,32.37,3239.30421325,AMEX,Home Furnishings,0.056718,0.040607,0.0249803,0.0404815
5103,2018-11-06,12941.5,15.86,112.4416,1.3085613755,149.75,300.1056995,NASDAQ,Healthcare-Products,1.471175,0.818178,0.5953744,0.451170125
5104,2018-11-06,98558.0,126.64,35.3856,0.745959249362,1452.23,209.73845725,NASDAQ,Software,3.9616772,2.1790521,0.5793734,0.2823384
5105,2018-11-06,11622926.5,45.82,26.624,1.15283948987,78817.49,707.890891,NYSE,Banks,0.0106881,0.01,0.01,0.01
5106,2018-11-06,121.5,24.2607,6.8992,0.0215699741978,6.67,349.90840775,BATS,,0.229923166667,0.191186833333,0.180758166667,0.185957833333
5107,2018-11-06,2200.0,12.08,57.5808,0.220292113153,43.13,493.39265975,NASDAQ,Banks,0.4,,0.4170235,
5108,2018-11-06,78.0,1009.185,9.7536,0.0386721032398,,100.0,NYSE,Banks,,22.2188888889,21.2443872222,22.9212063333
5109,2018-11-06,12044.5,25.651,25.7408,0.0194672717532,,359.129472,NASDAQ,Software,,,0.107902666667,0.24
5110,2018-11-06,65082.5,5.4,53.536,0.517689274648,63.88,405.740085,NASDAQ,Software,0.0699436,0.0540084285714,0.0379901,0.0328156
5111,2018-11-06,38.0,1005.535,4.992,0.00942940242628,,101.127381,NYSE,Banks,,17.2516144,16.928,16.928
5112,2018-11-06,843715.5,164.7,24.1344,0.899538723818,23301.59,142.769742,NYSE,Banks,0.4360409,0.2281714,0.1138851,0.0646569
5113,2018-11-06,2161212.5,51.19,52.7168,1.86794015626,14174.2,176.63288,NASDAQ,Internet,0.2269417,0.1420281,0.0672109,0.0267774
5114,2018-11-06,1581048.0,28.13,47.9808,1.52834448078,3272.47,278.4559235,NYSE,Oil&Gas,0.1705897,0.054892,0.0222107,0.0100554
5115,2018-11-06,160221.5,573.98,29.6,1.19354210728,14472.23,117.4637905,NYSE,Electronics,6.0519883,2.641519,1.0442948,0.6707254
5116,2018-11-06,22727.0,10.05,19.0784,-0.00785614537335,89.13,4148.6173915,NASDAQ,Holding Companies-Divers,,,0.053482,0.03997
5117,2018-11-06,540.0,11.45,26.0032,0.130099514261,89.75,1412.4511905,NASDAQ,Holding Companies-Divers,,,,
5118,2018-11-06,120836.5,4.76,94.1376,1.24786227623,173.72,487.08325125,NASDAQ,Biotechnology,0.3260442,0.1104985,0.0351099,0.0311973
5119,2018-11-06,3154.5,16.6,76.64,0.845933937165,39.88,295.94564225,NASDAQ,Pharmaceuticals,1.573816,,0.977386555556,1.0711765
5120,2018-11-06,1370.0,7.1,67.6864,0.019920043808,105.31,190.70451325,NASDAQ,Pharmaceuticals,,,0.508687166667,
5121,2018-11-06,3218796.5,12.32,27.4304,1.03059054814,4461.75,1843.337248,NYSE,Insurance,0.0101069,0.01,0.01,0.01
5122,2018-11-06,934218.0,38.58,44.5632,1.25312407667,1541.89,199.040819,NYSE,Home Builders,0.2817692,0.117459,0.0417867,0.0169436
5123,2018-11-06,1020.5,0.8,77.2224,0.516913939232,222.01,4145.8127665,NYSE,Iron/Steel,0.02,0.03181,0.0393905,0.034
5124,2018-11-06,135982.5,15.0,53.3056,0.638000657985,785.72,232.508794,NASDAQ,Software,0.185771166667,0.1270879,0.0792787,0.0872097
5125,2018-11-06,39920.5,2.8,35.8784,0.417321258189,582.78,471.99530325,NYSE,Iron/Steel,0.0284407777778,0.0269828,0.0199167,0.018926
5126,2018-11-06,2578086.5,0.7314,153.1392,0.600723343015,69.22,876.51416,AMEX,Biotechnology,0.0070737,0.0047626,0.0034508,0.0028277
