index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2170,2018-06-12,18093.0,5.43,57.5296,0.111268869801,78.16,640.000772,NASDAQ,Commercial Services,0.347090833333,0.143319,0.0910603333333,0.128330333333
2171,2018-06-12,958312.0,36.15,69.2352,1.79196316786,1708.95,213.6646505,NASDAQ,Biotechnology,0.124285666667,0.0997478888889,0.0581955555556,0.0263663333333
2172,2018-06-12,42178.0,13.46,14.5152,0.159942965481,129.96,532.2424705,NYSE,,0.0855743333333,0.0637843333333,0.0268011111111,0.0255513333333
2173,2018-06-12,52855.0,32.8972,11.5456,0.495917266205,460.56,244.5652335,ARCA,,0.220262666667,0.156610444444,0.0748941111111,0.0630414444444
2174,2018-06-12,111910.0,47.11,63.3792,0.168418946121,2135.15,188.182726,NYSE,Electric,0.853996666667,0.529367777778,0.233883333333,0.148220111111
2175,2018-06-12,4857.0,22.91,11.4368,0.120125647704,38.95,552.535712,ARCA,,0.145641111111,0.0763507777778,0.0466693333333,0.0546702222222
2176,2018-06-12,1653.0,30.92,13.856,0.0349506217137,10.82,983.319231,BATS,,0.0319593333333,0.0344232222222,0.0428266666667,0.0491818888889
2177,2018-06-12,6389.0,22.5581,11.9168,0.0779373282658,10.15,366.23696025,ARCA,,0.114653125,0.083507125,0.047527125,0.04832125
2178,2018-06-12,1116913.0,39.5,22.2976,0.295666909112,2994.55,338.177316,NYSE,REITS,0.0719154444444,0.0431036666667,0.0172792222222,0.010078
2179,2018-06-12,7555.68,7.49,105.982832284,-4.0,16.89,291.696975,NASDAQ,Transportation,0.9157165,0.646627,0.353071333333,0.225
2180,2018-06-12,55834.0,19.15,86.7904,0.604165857685,78.29,271.3824485,NASDAQ,Distribution/Wholesale,0.500186,0.336020714286,0.234525555556,0.203363777778
2181,2018-06-12,1586998.0,71.39,15.6544,0.262698040524,22183.05,287.2152195,NYSE,Electric,0.0482768888889,0.0274462222222,0.013335,0.01
2182,2018-06-12,1072673.0,105.4,33.9584,1.00047766814,16665.84,208.3887155,NYSE,Commercial Services,0.221499666667,0.144349777778,0.0726386666667,0.0284324444444
2183,2018-06-12,51939.0,112.0462,9.8112,-0.300914919048,543.42,2027.058939,ARCA,,0.0989222222222,0.0981748888889,0.0954495555556,0.0802213333333
2184,2018-06-12,294759.0,43.12,33.6704,-2.49209839904,68.79,1352.1592455,ARCA,,0.0334618888889,0.0305557777778,0.0288927777778,0.0217344444444
2185,2018-06-12,4273.0,9.64,19.3472,0.124505793963,76.44,488.9454415,NYSE,,0.231115333333,0.113533666667,0.0306855555556,0.0433713333333
2186,2018-06-12,5093.0,37.92,11.0656,0.236362702897,89.14,769.266126,ARCA,,0.0346351111111,0.030612,0.0331843333333,0.0371904444444
2187,2018-06-12,386660.0,84.88,22.6176,0.812708666531,4352.72,179.3517805,NASDAQ,Commercial Services,0.548255111111,0.157117333333,0.0774548888889,0.0324928888889
2188,2018-06-12,68.0,20.9403,24.5952,-0.127580714383,1.17,177.003098,ARCA,,4.7408585,4.17485875,1.0270645,3.10214875
2189,2018-06-12,4544.0,13.4,38.5664,-0.0162829415798,57.64,1553.547411,NASDAQ,Environmental Control,0.2316685,0.126735,0.115555375,0.1002465
2190,2018-06-12,65422.0,25.6,10.8672,0.289081767885,709.12,551.438044,ARCA,,0.193297777778,0.119687555556,0.0703868888889,0.0552332222222
2191,2018-06-12,19091.0,74.82,11.008,0.369434953157,546.19,977.9161485,NASDAQ,,0.238516444444,0.150144333333,0.139210444444,0.134058888889
2192,2018-06-12,81.0,24.8102,7.0592,0.0642235673357,2.48,999.6411,ARCA,,0.0469758571429,0.039874,0.037963,0.0392882857143
2193,2018-06-12,13160.0,20.44,15.6032,0.293593386531,23.51,551.711405,ARCA,,0.180050555556,0.147394111111,0.124304222222,0.103305
2194,2018-06-12,88502.0,51.63,11.456,0.296144235102,358.83,264.3785305,ARCA,,0.314070111111,0.204650555556,0.115529,0.102334
2195,2018-06-12,66250826.0,46.33,11.3088,0.865727140009,38402.94,51764.83776,ARCA,,0.01,0.01,0.01,0.01
2196,2018-06-12,159978.0,61.38,8.1088,0.568578122345,4726.26,367.39414,BATS,,0.0929055555556,0.0564751111111,0.0402388888889,0.0349081111111
2197,2018-06-12,585.0,67.71,20.192,0.0182391119628,27.08,299.863963,ARCA,,0.845752,0.262781333333,0.264870555556,0.265556666667
2198,2018-06-12,695913.0,10.39,29.4656,0.592647553039,4406.83,1466.8996815,NYSE,Pipelines,0.0107858888889,0.01,0.01,0.01
2199,2018-06-12,465650.0,9.64,29.4976,0.544168564969,887.46,1040.6568165,NYSE,Pipelines,0.0109968888889,0.01,0.01,0.01
2200,2018-06-12,43956.0,39.57,12.1856,0.510600135832,690.5,513.889293,ARCA,,0.108513555556,0.082023,0.0684025555556,0.0585494444444
2201,2018-06-12,7845.0,87.7372,23.36,0.770551851069,52.64,869.8523515,ARCA,,0.635577222222,0.542172222222,0.495174111111,0.482690333333
2202,2018-06-12,176039.0,55.35,20.7232,0.158431875764,2250.79,467.2630925,NYSE,Electric,0.149483777778,0.101645888889,0.060277,0.05
2203,2018-06-12,10501.0,41.01,23.7312,-1.0850487476,14.92,4380.5857365,ARCA,,0.109441666667,0.098605,0.091245,0.08374
2204,2018-06-12,138255.0,20.9,29.1584,0.705256996045,1522.22,237.589221,NYSE,Commercial Services,0.333768222222,0.0977591111111,0.0360566666667,0.019441
2205,2018-06-12,7056.0,39.315,9.1712,0.18677902204,119.91,457.1323695,BATS,,0.169195555556,0.0737618888889,0.0565778888889,0.0880554444444
2206,2018-06-12,2712.0,17.6,9.6448,0.0296518312042,9.68,399.9225905,NASDAQ,,0.1309805,0.111295714286,0.104912777778,0.102114
2207,2018-06-12,23096003.0,70.86,7.2704,0.544427810881,78144.41,44169.1542285,ARCA,,0.01,0.01,0.01,0.01
2208,2018-06-12,413099.0,74.15,5.3504,0.351556248709,9009.23,574.682833,BATS,,0.0820488888889,0.0382102222222,0.0213866666667,0.0163068888889
2209,2018-06-12,742.0,71.6507,8.3712,-0.0343670797023,71.65,263.601723,ARCA,,0.328827111111,0.241395555556,0.239324,0.250699888889
2210,2018-06-12,213.0,15.81,21.408,0.0861953716853,25.5,191.618136,NASDAQ,Banks,,,,
2211,2018-06-12,76209.0,15.83,11.9232,0.195304144541,477.81,456.533532,NYSE,Diversified Finan Serv,0.0646226666667,0.0521732222222,0.0258338888889,0.0172605555556
2212,2018-06-12,41.5,26.865,6.0416,0.0149100526944,5.37,421.74743725,ARCA,,0.186021125,0.168943375,0.16380275,0.164475125
2213,2018-06-12,24316.0,16.85,9.2544,0.0641215255704,128.17,602.7533215,NYSE,,0.107579555556,0.0648722222222,0.0334948888889,0.0330951111111
2214,2018-06-12,111770.0,82.76,7.6608,0.439494345444,3906.27,470.6213725,BATS,,0.108313888889,0.0941914444444,0.0800138888889,0.0781938888889
2215,2018-06-12,211119.0,35.05,27.3856,1.04419592412,1567.46,200.1037625,NASDAQ,Computers,0.364973777778,0.0844746666667,0.0378845555556,0.0176595555556
2216,2018-06-12,26732.0,9.5,12.864,0.0803026451757,224.31,916.182047,NYSE,,0.096564125,0.0688418888889,0.0224403333333,0.0167265555556
2217,2018-06-12,14026.0,44.15,12.6528,0.149857338593,52.98,1012.9072055,BATS,,0.237155222222,0.194950222222,0.176789,0.159036555556
2218,2018-06-12,8896.0,2.32,101.3824,-0.0492126534993,27.69,355.563128,NASDAQ,Building Materials,0.141533,0.1259195,0.0883967777778,0.052963
2219,2018-06-12,1749.0,43.6889,15.9744,0.0700004841601,12.01,1220.853271,ARCA,,0.213703222222,0.130928,0.129201111111,0.129866888889
2220,2018-06-12,70445.0,14.65,6.8608,0.0629739480331,539.83,875.3654655,NYSE,,0.050114,0.0210687777778,0.0130562222222,0.015299
2221,2018-06-12,99359.0,55.55,18.048,0.69043630788,1283.83,243.5205005,NASDAQ,Banks,0.519611555556,0.146521888889,0.0877756666667,0.0572004444444
2222,2018-06-12,115982.0,14.82,7.488,-0.0101216974678,590.78,1300.302139,NYSE,,0.0266995555556,0.0183412222222,0.0137338888889,0.0141818888889
2223,2018-06-12,2336.0,22.1771,19.9872,-0.0468186095168,3.05,625.2935675,ARCA,,0.100926444444,0.0938506666667,0.0819262222222,0.0727026666667
2224,2018-06-12,1542020.0,54.71,8.032,0.547428551615,5689.84,633.341183,BATS,,0.0577868888889,0.0284398888889,0.0210697777778,0.016046
2225,2018-06-12,883086.0,124.44,19.0208,0.744259805389,14968.2,188.5230695,NYSE,Commercial Services,0.230559333333,0.125897222222,0.054957,0.0273741111111
2226,2018-06-12,3376.0,25.1966,7.2896,-0.107714897687,18.27,4631.1747095,ARCA,,0.0677174444444,0.0634601111111,0.0543524444444,0.0481757777778
2227,2018-06-12,298486.0,12.7,67.8848,1.12143256273,348.91,826.0041505,NASDAQ,Internet,0.0953466666667,0.0801643333333,0.0583516666667,0.052144
2228,2018-06-12,69463.0,62.1,22.72,0.772424606357,2130.42,208.149104,NASDAQ,Banks,0.638696444444,0.186504222222,0.103201444444,0.0671196666667
2229,2018-06-12,379991.0,7.94,81.952,0.423407292665,264.25,403.6375675,NASDAQ,Oil&Gas,0.0862367777778,0.0414041111111,0.0219625555556,0.0113315555556
2230,2018-06-12,3278.0,12.89,7.5776,0.0202626824376,75.35,393.5700975,NYSE,,0.0465252857143,0.0447958888889,0.0207984444444,0.0209448888889
2231,2018-06-12,1128578.0,18.7,32.3712,0.938427423097,1739.19,2042.5567305,NYSE,Internet,0.0675897777778,0.0540473333333,0.05,0.05
2232,2018-06-12,17516.0,15.55,7.584,0.0436220468703,99.13,557.92453,NYSE,,0.0968236666667,0.0447787777778,0.0263277777778,0.0344338888889
2233,2018-06-12,46567.0,0.4236,80.0576,0.610631602977,73.83,2534.771429,AMEX,Mining,0.0137628888889,0.0134303333333,0.00821477777778,0.00907411111111
2234,2018-06-12,320545.0,5.73,37.9136,0.599090053968,418.53,980.9119045,NASDAQ,Transportation,0.0305726666667,0.0144778888889,0.0104253333333,0.01
2235,2018-06-12,316656.0,0.4581,81.824,0.469655778123,24.27,2470.784836,NASDAQ,Pharmaceuticals,0.0089005,0.0104894,0.00403444444444,0.00389666666667
2236,2018-06-12,71383.0,30.72,32.5568,0.917393002089,1135.29,190.947478,NYSE,Computers,0.402080111111,0.137077333333,0.0659912222222,0.034421
2237,2018-06-12,1309397.0,62.98,30.5984,0.825975188401,6136.12,208.9174645,NYSE,Oil&Gas,0.155972333333,0.0951111111111,0.0461044444444,0.0177802222222
2238,2018-06-12,3099282.0,1.16,50.2592,0.177463385571,921.05,57979.016795,NYSE,Mining,0.01,0.01,0.01,0.01
2239,2018-06-12,301999.0,15.75,26.2336,0.67129403026,1047.6,1748.9799085,NASDAQ,Internet,0.0799307777778,0.0520944444444,0.05,0.05
2240,2018-06-12,36947.0,34.4,22.0736,0.13018673282,57.62,1208.178618,ARCA,,0.439531666667,0.325622555556,0.165773111111,0.20925
2241,2018-06-12,139665.0,94.95,15.4496,0.457264612052,3317.97,163.3231645,NYSE,REITS,0.345204555556,0.197411111111,0.086467,0.0363485555556
2242,2018-06-12,135709.0,71.49,51.5072,0.772836218494,1060.59,197.0036455,NASDAQ,Pharmaceuticals,0.885825888889,0.373185444444,0.216704333333,0.125368888889
2243,2018-06-12,988602.0,2.41,96.7232,0.755548512753,141.97,2734.554596,NYSE,Oil&Gas,0.0172762222222,0.0127555555556,0.0104552222222,0.0109171111111
2244,2018-06-12,403519.0,66.93,17.7344,0.589743853552,6614.01,237.1082175,NYSE,Healthcare-Services,0.265134555556,0.119758555556,0.038944,0.0173771111111
2245,2018-06-12,231270.0,13.26,15.8656,0.195634254485,927.65,2203.077348,NYSE,Commercial Services,0.041259,0.0188823333333,0.0124604444444,0.0117911111111
2246,2018-06-12,116257.0,9.34,7.392,0.0605220325875,422.56,1445.483914,NYSE,,0.0242404444444,0.0141027777778,0.01,0.0107002222222
2247,2018-06-12,82461.0,22.45,50.88,0.823775433761,426.39,180.755626,NASDAQ,Insurance,1.13038955556,0.291638333333,0.0701035555556,0.0339707777778
2248,2018-06-12,35148.0,9.79,9.0176,0.0412630022157,210.1,972.559976,NYSE,,0.03523375,0.0278083333333,0.0177466666667,0.0156307777778
2249,2018-06-12,11011.0,10.74,13.0048,0.0276322478207,41.74,465.9948495,AMEX,,0.065839125,0.0488073333333,0.0293262222222,0.0322652222222
2250,2018-06-12,1427266.0,25.6,13.2736,0.7948158509,399.36,2501.04994,ARCA,,0.0114546666667,0.01,0.01,0.01
2251,2018-06-12,393666.0,9.05,37.6896,0.888111345054,1291.57,3584.1997085,NASDAQ,Internet,0.06415,0.05,0.05,0.05
2252,2018-06-12,144594.0,14.7,86.1888,0.899716226473,201.92,553.3225875,NASDAQ,Biotechnology,0.148755,0.106228333333,0.0780294444444,0.0614402222222
2253,2018-06-12,66465.0,40.75,22.5088,0.729898716517,1334.89,303.4786295,NYSE,Insurance,0.263797,0.150595111111,0.0932753333333,0.05
2254,2018-06-12,83910.0,11.81,6.1056,0.0279870067273,805.07,1048.266187,AMEX,,0.0427352222222,0.0230847777778,0.0106447777778,0.0121161111111
2255,2018-06-12,2751.0,11.55,9.4592,0.00444686054782,29.31,734.5124885,AMEX,,0.0857273333333,0.0763054444444,0.0569476666667,0.0544444444444
2256,2018-06-12,1768.0,11.99,9.7792,-0.049283004329,35.49,197.939194,AMEX,,0.0825895,0.0629585555556,0.0490348888889,0.034934
2257,2018-06-12,5458.0,49.1338,12.3712,0.112542358833,66.33,316.744816,ARCA,,0.870937,0.438091111111,0.259004777778,0.256631
2258,2018-06-12,14760.0,53.568,10.5152,0.178558931765,112.49,835.696205,ARCA,,0.494054666667,0.352985777778,0.207405111111,0.149537777778
2259,2018-06-12,25239.0,11.92,10.7136,-0.0446515996895,119.36,395.975429,AMEX,,0.082481125,0.0642677777778,0.0238813333333,0.0285864444444
2260,2018-06-12,1541530.0,58.94,16.832,0.284559642506,19203.31,262.1224615,NYSE,Electric,0.0398248888889,0.0210212222222,0.0108067777778,0.01
2261,2018-06-12,501.0,26.1529,8.4608,0.11014573719,2.62,600.5049345,ARCA,,0.0778775555556,0.0686137777778,0.0422262222222,0.0429955555556
2262,2018-06-12,267311.0,1.86,73.6384,-0.0506126206242,112.26,2436.369699,NASDAQ,Healthcare-Products,0.0253066666667,0.0173723333333,0.0135031111111,0.0117807777778
2263,2018-06-12,24967.0,24.5,9.0624,0.0471857799147,,524.871685,NYSE,Electric,0.0994492222222,0.0918504444444,0.0704971111111,0.0602288888889
2264,2018-06-12,9244.0,35.53,10.3104,0.102576898742,177.65,201.980422,ARCA,,0.209077111111,0.175413666667,0.100112222222,0.109370666667
2265,2018-06-12,440903.0,19.62,32.9792,0.70635631951,931.39,303.3968775,NYSE,Cosmetics/Personal Care,0.106654888889,0.0556361111111,0.0198755555556,0.0114662222222
2266,2018-06-12,588348.0,6.14,54.5408,1.12316915914,515.82,566.338745,NASDAQ,Healthcare-Products,0.0329063333333,0.0166008888889,0.01,0.01
2267,2018-06-12,2440.0,25.4576,12.7744,0.0370033785796,,563.1930315,NYSE,Electric,0.188061,0.200967333333,0.168792222222,0.121267222222
2268,2018-06-12,376842.0,107.55,26.3744,0.88525060143,3693.99,172.260423,NYSE,Diversified Finan Serv,0.716418444444,0.274545,0.127709,0.0477606666667
2269,2018-06-12,5656.0,8.2527,49.728,-0.0782139727932,88.1,187.04940775,AMEX,Electric,0.5392226,0.4952155,0.420337,0.440102
2270,2018-06-12,17518.0,5.2,43.904,0.124928083448,43.1,420.6879535,AMEX,Healthcare-Products,0.108228125,0.0863722222222,0.0743908888889,0.0836187777778
2271,2018-06-12,3234.0,4.2,77.1008,-0.0607973023702,19.08,341.269869,NASDAQ,Computers,0.541231,0.4192414,0.282238,0.186319333333
2272,2018-06-12,57834.0,19.04,100.1792,0.0752891880516,636.45,409.470308,NASDAQ,Biotechnology,0.336598857143,0.229581222222,0.176344,0.144275555556
2273,2018-06-12,620975.0,5.96,35.0976,0.670608117139,1493.68,1571.534788,NYSE,Electric,0.0104076666667,0.01,0.01,0.01
2274,2018-06-12,1793.0,4.0,45.9136,0.220051791544,13.58,501.2106425,NASDAQ,Electronics,0.361589,,0.122782285714,0.142041
2275,2018-06-12,251674.0,92.0,13.7472,0.279583015305,8164.08,176.236971,NYSE,REITS,0.294767888889,0.130716,0.0591857777778,0.0285096666667
2276,2018-06-12,8317.0,4.06,87.5968,-0.465854068704,8.24,461.8893495,NASDAQ,Electronics,0.316151,0.228860857143,0.208539888889,0.0880515
2277,2018-06-12,2675.0,24.08,19.9488,0.0372742720617,,616.650255,NYSE,Electric,0.370096,0.325925888889,0.264793666667,0.199840666667
2278,2018-06-12,1382567.0,155.05,17.2992,0.703073965765,56909.38,212.368933,NYSE,Cosmetics/Personal Care,0.178887,0.0906536666667,0.0421525555556,0.0217922222222
2279,2018-06-12,125095.0,8.35,40.6912,0.447202665399,353.02,482.4032945,NYSE,Diversified Finan Serv,0.0734136666667,0.0388804444444,0.0179734444444,0.0136321111111
2280,2018-06-12,769007.0,20.06,19.4752,0.627847611815,1894.09,638.079404,NYSE,Leisure Time,0.0215507777778,0.0127093333333,0.01,0.01
2281,2018-06-12,227.0,20.695,10.5024,0.00126647799411,14.49,502.06267575,ARCA,,0.228731333333,0.241445375,0.25126575,0.24948525
2282,2018-06-12,60407.0,1.7,101.6448,0.502791359022,76.69,5525.1285575,AMEX,Semiconductors,0.06116125,0.0555555555556,0.05,0.05
2283,2018-06-12,2525.5,25.635,5.44,0.00852022313,5.13,2646.92942275,ARCA,,0.14884525,0.136415625,0.13461025,0.14297525
2284,2018-06-12,2691913.0,107.48,3.2768,0.0613852175093,11919.53,574.071216,NASDAQ,,0.0275845555556,0.0101832222222,0.01,0.01
2285,2018-06-12,20.0,21.1587,17.1008,-0.0410477699327,1.06,191.535779,ARCA,,4.7820916,4.6511204,2.2380484,0.2819918
2286,2018-06-12,382.0,69.17,8.0512,0.0319965130945,41.5,193.6428485,NASDAQ,,0.686761333333,0.774444444444,0.764238,0.77125
2287,2018-06-12,1731.0,33.78,43.5968,0.0106806589331,76.72,754.1408535,NASDAQ,Banks,,,0.713023333333,
2288,2018-06-12,2807.0,24.4,13.3504,0.153964676876,46.36,439.4864835,NASDAQ,,0.114090111111,0.107692333333,0.102257,0.0889018888889
2289,2018-06-12,9874.0,26.59,34.464,0.19315192396,572.78,309.1007965,NASDAQ,Insurance,0.768569285714,0.5146706,0.449590888889,0.235088222222
2290,2018-06-12,205338.0,13.6,8.5184,0.0675298414695,826.15,1147.8024615,NYSE,,0.0231283333333,0.011452,0.01,0.01
2291,2018-06-12,1285.0,57.94,16.3584,0.106262126774,20.28,621.104901,BATS,,0.459070333333,0.414647777778,0.336684888889,0.336787
2292,2018-06-12,1250.0,23.9541,7.9872,-0.0243587976356,25.15,355.15261325,ARCA,,0.0634608333333,0.060047,0.0487666666667,0.0484188333333
2293,2018-06-12,371575.0,7.83,59.168,1.14300953512,242.78,592.394402,NYSE,Mining,0.0610664444444,0.0462272222222,0.0294293333333,0.0176431111111
2294,2018-06-12,208142.0,78.62,20.3328,1.03948632276,4595.76,189.8105305,NYSE,Engineering&Construction,0.467726555556,0.198020111111,0.0728442222222,0.0300826666667
2295,2018-06-12,976.0,22.71,14.1056,0.116578675407,17.03,374.487369,ARCA,,0.283796666667,0.237900888889,0.211667,0.209408888889
2296,2018-06-12,41638.0,15.5,12.6656,0.343969535965,266.1,560.045239,NYSE,,0.0910607777778,0.0432581111111,0.0229183333333,0.0269938888889
2297,2018-06-12,53192.0,50.53,12.1792,0.536152193707,277.91,560.4053365,BATS,,0.103158222222,0.0948192222222,0.105795222222,0.115450888889
2298,2018-06-12,77948.0,46.49,4.3328,0.0645310074322,532.31,1094.384528,BATS,,0.0589577142857,0.0520814444444,0.036577,0.0384758888889
2299,2018-06-12,1311.0,30.24,11.4304,0.119533358694,39.31,444.423405,NASDAQ,,0.399835222222,0.303937222222,0.206863,0.225948857143
2300,2018-06-12,1032.0,24.09,10.0544,0.0249115250585,8.43,200.3575065,BATS,,0.181629333333,0.171067111111,0.157773777778,0.152114333333
2301,2018-06-12,7125.0,2.15,99.4944,0.243765044562,19.76,1024.055263,NASDAQ,Investment Companies,0.1005766,0.0767705,0.104711666667,0.09
2302,2018-06-12,1512.0,12.86,5.4784,0.00994591929422,25.89,421.172005,AMEX,,0.053127875,0.0548147777778,0.0442146666667,0.0348118888889
2303,2018-06-12,4043.0,11.62,10.4256,0.0317538363497,29.97,285.90542,AMEX,,0.08146,0.0571815555556,0.0219177777778,0.0356422222222
2304,2018-06-12,179665.0,5.35,51.52,0.730214729451,146.9,1597.36871,NASDAQ,Semiconductors,0.0609593333333,0.0546848333333,0.05,0.05
2305,2018-06-12,4952253.0,17.46,6.1632,0.161454647913,4616.42,20329.408754,ARCA,,0.01,0.01,0.01,0.01
2306,2018-06-12,453622.0,22.84,9.9648,0.372698021701,2208.74,3980.471942,ARCA,,0.0252998888889,0.019214,0.0115263333333,0.0109854444444
2307,2018-06-12,2786.0,29.75,50.7264,0.119982935685,186.38,285.100022,NASDAQ,Metal Fabricate/Hardware,0.718469,0.6979315,0.447325,0.347953428571
2308,2018-06-12,8252.0,5.62,76.8192,-0.596702086426,72.48,268.4637075,NASDAQ,Media,0.348238333333,0.256719166667,0.124056222222,0.128427571429
2309,2018-06-12,647630.0,109.4,18.464,1.09640311612,15617.81,166.2533335,NYSE,Chemicals,0.147143333333,0.0996218888889,0.0473656666667,0.0175258888889
2310,2018-06-12,115093.0,11.49,20.0576,0.440825595116,358.44,834.341689,NYSE,,0.0520401111111,0.0307644444444,0.0208667777778,0.0190055555556
2311,2018-06-12,14935.0,24.56,11.6096,0.0967927328867,,600.1910365,NYSE,Electric,0.165879111111,0.128135666667,0.0482851111111,0.0496448888889
2312,2018-06-12,97888.0,39.0,14.4128,0.873669767809,505.05,438.675798,ARCA,,0.0707753333333,0.0536156666667,0.0520357777778,0.0435464444444
2313,2018-06-12,1652377.0,73.18,19.2576,1.25822175469,46109.99,241.679548,NYSE,Electrical Compo&Equip,0.0624742222222,0.0436956666667,0.0184788888889,0.0103706666667
2314,2018-06-12,90.0,74.71,5.3888,0.00989551507485,11.21,211.2668685,BATS,,0.717990666667,0.284235857143,0.209134142857,0.346039142857
2315,2018-06-12,1454.0,48.41,4.8448,0.0236059184185,45.99,659.127348,BATS,,0.165,0.163992111111,0.139578444444,0.166859777778
2316,2018-06-12,1566.0,31.0183,19.3856,-0.246216908964,20.94,606.683102,ARCA,,0.0669355555556,0.0625291111111,0.057817,0.0639235555556
2317,2018-06-12,674.5,51.35,8.8064,0.107754407584,10.27,502.182619,NASDAQ,,0.089714875,0.070767625,0.074007,0.07457525
2318,2018-06-12,99315.0,1.1698,71.0784,0.453751804981,93.29,2235.738926,AMEX,Mining,0.0309604444444,0.0251607777778,0.0158824444444,0.0169667777778
2319,2018-06-12,152333.0,25.44,8.2816,0.0149328602493,,485.590818,NYSE,Pipelines,0.110951555556,0.100156333333,0.0333537777778,0.035914
2320,2018-06-12,820272.0,17.02,33.2928,0.480871520447,7370.93,424.936436,NYSE,Pipelines,0.0586793333333,0.0302661111111,0.0118967777778,0.01
2321,2018-06-12,3711371.0,32.26,19.6736,0.58244643886,54990.48,1752.7170585,NYSE,Pipelines,0.0111153333333,0.01,0.01,0.01
2322,2018-06-12,2820349.0,8.06,58.5728,1.37958126392,1803.75,2894.48525,NASDAQ,Pharmaceuticals,0.01,0.01,0.01,0.01
2323,2018-06-12,4099.0,28.45,44.288,-0.0990408215976,195.98,589.5167055,NASDAQ,Savings&Loans,0.932472777778,0.6213828,0.20005,0.164959
2324,2018-06-12,5243.0,22.155,17.0688,0.135684938373,39.88,825.2931055,ARCA,,0.243668888889,0.181331555556,0.175096,0.132778777778
2325,2018-06-12,108535.0,1.33,115.072,-0.854211567562,36.59,1665.767294,NASDAQ,Engineering&Construction,0.0338952,0.0285016666667,0.0257951111111,0.0269403333333
2326,2018-06-12,1126862.0,9.39,21.7728,0.379149297415,10789.61,2138.761107,NYSE,Electric,0.0381327777778,0.01,0.01,0.01
2327,2018-06-12,346072.0,5.38,24.2048,0.244651783681,7542.41,1952.3034675,NYSE,Electric,0.0319134444444,0.01,0.01,0.01
2328,2018-06-12,1722.0,24.65,11.4432,0.0242381779882,,450.2716335,NYSE,Electric,0.373746166667,0.330399666667,0.226731666667,0.229504111111
2329,2018-06-12,620201.0,17.0,31.8016,0.483760758205,3077.72,1241.2924185,NYSE,Pipelines,0.0782147777778,0.0537165555556,0.05,0.05
2330,2018-06-12,1211965.0,16.94,34.6944,0.601193078017,5933.12,422.3507,NYSE,Pipelines,0.0488467777778,0.0283571111111,0.0121512222222,0.01
2331,2018-06-12,6920.0,25.53,13.8752,0.0565239247704,,497.0061355,NYSE,Electric,0.259240333333,0.294744333333,0.196396444444,0.176661666667
2332,2018-06-12,11702.0,29.18,12.992,0.225894905407,43.77,1124.10629,BATS,,0.167912222222,0.141003444444,0.114831555556,0.0951882222222
2333,2018-06-12,2394221.0,4.62,75.9488,1.5436947363,447.44,1722.406477,NASDAQ,Energy-Alternate Sources,0.0144637777778,0.0103327777778,0.01,0.01
2334,2018-06-12,540263.0,60.3,28.288,0.825730492021,3599.07,228.904279,NYSE,Electrical Compo&Equip,0.240378,0.113127666667,0.0439454444444,0.0185148888889
2335,2018-06-12,230564.0,37.23,29.8496,0.835607865757,1928.34,197.955681,NASDAQ,Healthcare-Services,0.242701888889,0.107509,0.0551501111111,0.0224126666667
2336,2018-06-12,144749.0,80.97,24.2688,0.992344088815,3409.83,185.5719335,NYSE,Electrical Compo&Equip,0.621311444444,0.230778,0.107039666667,0.0463975555556
2337,2018-06-12,245477.0,1.18,94.6816,-0.0262519249754,60.58,1894.0715355,AMEX,Oil&Gas Services,0.0225054444444,0.0193976666667,0.0155002222222,0.0126343333333
2338,2018-06-12,166108.0,120.51,44.5504,1.03721017393,2321.94,181.498111,NASDAQ,Pharmaceuticals,0.825296555556,0.373648777778,0.263565555556,0.131758666667
2339,2018-06-12,710446.0,38.1,26.6752,1.23666535035,5400.26,1132.450104,NASDAQ,Semiconductors,0.0862602222222,0.059567,0.05,0.05
2340,2018-06-12,3822.0,17.9649,16.2688,0.218534749285,75.45,832.7535685,ARCA,,0.0542715555556,0.0421927777778,0.0343114444444,0.0288076666667
2341,2018-06-12,1051184.0,2.48,117.7152,1.49215962607,225.82,1331.579208,NASDAQ,Media,0.0172791111111,0.0115606666667,0.0101282222222,0.01
2342,2018-06-12,360548.0,35.0,37.5296,0.993095977641,1185.69,536.5701915,NYSE,Diversified Finan Serv,0.136455333333,0.0973402222222,0.0679307777778,0.05
2343,2018-06-12,303530.0,56.75,28.9472,0.973573901666,2566.0,290.7428745,NYSE,Software,0.193741222222,0.118362888889,0.090016,0.05025
2344,2018-06-12,14942.0,11.25,7.6224,0.0144247221844,176.2,742.3046115,AMEX,,0.0469452222222,0.0278291111111,0.0140875555556,0.0112115555556
2345,2018-06-12,1266.0,8.04,19.1744,0.231244372631,21.87,281.2812225,ARCA,,0.0690543333333,0.0459025555556,0.0393978888889,0.0318913333333
2346,2018-06-12,12228.0,50.71,10.592,0.133374509916,149.59,487.493578,NASDAQ,,0.420954555556,0.238177111111,0.186683444444,0.148705428571
2347,2018-06-12,107000.0,6.7,37.1648,0.844668497642,316.01,262.7197845,NYSE,Biotechnology,0.0977501111111,0.0485222222222,0.0234853333333,0.0168935555556
2348,2018-06-12,23637.0,21.58,27.7824,0.323883247198,5899.8,291.7836145,NYSE,Electric,0.557856222222,0.393485444444,0.0752255555556,0.0478953333333
