index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1116,2018-12-18,82501.0,21.69,54.5664,1.53709260041,418.75,156.7055515,NYSE,Commercial Services,0.456135555556,0.207144444444,0.0995137777778,0.0337284444444
1117,2018-12-18,402698.0,27.49,12.7232,0.574613943652,36665.16,540.583041,NYSE,Office/Business Equip,0.0241522222222,0.01,0.01,0.01
1118,2018-12-18,662071.0,44.22,31.8016,0.633957624548,2004.73,211.9706375,NASDAQ,Retail,0.231381444444,0.0947807777778,0.0410288888889,0.0152817777778
1119,2018-12-18,185615.0,4.39,76.3392,1.34100012064,167.37,358.5465145,NASDAQ,Biotechnology,0.0800272222222,0.0398906666667,0.021973,0.0152238888889
1120,2018-12-18,7847.0,23.15,25.5552,0.39432842253,20.83,1264.7102835,BATS,,0.214809444444,0.0394427777778,0.0313492222222,0.0549054444444
1121,2018-12-18,335788.0,44.46,29.0368,0.503930789838,2162.02,174.5944295,NASDAQ,Food,0.699395777778,0.206812444444,0.0581327777778,0.0234533333333
1122,2018-12-18,412665.0,28.68,42.7008,0.977389184823,1229.73,182.803008,NYSE,Retail,0.368234555556,0.117409222222,0.0387384444444,0.0156738888889
1123,2018-12-18,284336.0,8.9,36.9792,0.850681889492,472.86,333.31259,NYSE,Telecommunications,0.0858234444444,0.0303065555556,0.0139084444444,0.01
1124,2018-12-18,274738.0,13.88,36.16,0.87284868721,482.48,221.093571,NASDAQ,Telecommunications,0.117549111111,0.0630502222222,0.0214638888889,0.0103193333333
1125,2018-12-18,69703.0,7.74,41.2288,0.803359128461,282.0,257.569443,NASDAQ,Electronics,0.0541623333333,0.0435116666667,0.0298616666667,0.0207871111111
1126,2018-12-18,21906.0,7.3,16.992,0.0703250690089,11.68,2398.9995985,ARCA,,0.0347192222222,0.0310403333333,0.0240993333333,0.0181208888889
1127,2018-12-18,57852.0,1.2202,66.6304,0.274343545737,24.63,1964.343275,AMEX,Pharmaceuticals,0.0252987142857,0.0218924444444,0.017931,0.0133722222222
1128,2018-12-18,872.0,8.24,31.2896,-0.00552766852969,1247.58,750.386564,NYSE,Commercial Services,0.127111,0.171951555556,0.170076888889,0.159049333333
1129,2018-12-18,4305.0,115.7,18.5536,0.30498344128,141.8,844.8296555,ARCA,,0.419633888889,0.600744777778,0.201544111111,0.203274333333
1130,2018-12-18,56834.0,13.92,37.8752,0.478415750106,479.46,283.9775785,NYSE,Oil&Gas Services,0.254340777778,0.258243,0.146542888889,0.108099777778
1131,2018-12-18,127588.0,0.5114,117.056,0.751125537242,15.89,2463.2974655,NASDAQ,Biotechnology,0.0335152,0.0136363333333,0.00865322222222,0.0155426666667
1132,2018-12-18,573991.0,13.98,54.6368,1.81142570153,551.47,223.431321,NASDAQ,Biotechnology,0.112545444444,0.0814984444444,0.0396036666667,0.0187418888889
1133,2018-12-18,312427.0,25.29,45.9712,1.23014600263,873.97,174.2545425,NASDAQ,Computers,0.500109888889,0.164376444444,0.054555,0.0231733333333
1134,2018-12-18,669762.0,33.02,54.2336,1.34977422212,3634.78,196.677212,NASDAQ,Internet,0.261137111111,0.154921666667,0.0648757777778,0.0204494444444
1135,2018-12-18,57828.0,31.13,39.6352,0.900047304123,702.61,170.082546,NASDAQ,Banks,1.35675977778,0.500531,0.150752333333,0.0807076666667
1136,2018-12-18,911989.0,23.15,38.624,0.788078524797,1587.35,317.758086,NYSE,Internet,0.107928666667,0.054374,0.0205108888889,0.0103076666667
1137,2018-12-18,10094.0,7.59,68.9664,0.132485800699,54.32,352.583923,NASDAQ,Banks,,0.213312,0.269062555556,
1138,2018-12-18,1156067.0,25.21,53.2416,1.59824316008,1949.9,221.2442885,NASDAQ,Commercial Services,0.122132666667,0.0580052222222,0.0243398888889,0.0102408888889
1139,2018-12-18,1540.0,3.68,98.8288,0.112016793299,13.61,408.7040415,NASDAQ,Savings&Loans,,,0.398257,
1140,2018-12-18,3678.0,32.3165,15.6672,0.085157864049,19.54,503.758662,NASDAQ,,0.170329,0.131667777778,0.108575444444,0.116554375
1141,2018-12-18,308226.0,13.38,50.6752,1.52053206709,1107.53,253.925552,NASDAQ,Telecommunications,0.185,0.0858344444444,0.0302943333333,0.0119915555556
1142,2018-12-18,289359.0,19.81,43.7312,0.982649738183,780.65,229.74231,NASDAQ,Banks,0.486222444444,0.107544222222,0.0488396666667,0.0206654444444
1143,2018-12-18,317528.0,4.31,102.56,1.76720022145,410.69,632.0700255,NASDAQ,Biotechnology,0.056133,0.0380061111111,0.0201541111111,0.0112092222222
1144,2018-12-18,19153.0,1.56,90.7136,0.259591134085,45.02,943.027339,NASDAQ,Healthcare-Products,,0.051422,0.0363387777778,0.0424538
1145,2018-12-18,35229.0,54.67,52.4864,0.474106136812,806.23,264.391402,NASDAQ,Commercial Services,3.504667875,2.14358733333,0.410694555556,0.153815555556
1146,2018-12-18,466406.0,131.67,29.8176,0.60476828163,4819.85,174.4068245,NASDAQ,Retail,1.05588033333,0.485193888889,0.185879,0.0953633333333
1147,2018-12-18,266474.0,0.53,101.2864,0.643657265516,37.65,1665.554285,NASDAQ,Pharmaceuticals,0.0199962857143,0.0152445714286,0.0104914444444,0.011298375
1148,2018-12-18,2637.0,83.1,82.7392,0.305742932607,341.17,219.5506775,NASDAQ,Banks,4.334667,2.33274566667,2.955110875,3.113739625
1149,2018-12-18,23695.0,31.74,19.4496,0.349955238746,152.35,255.5971795,NASDAQ,,0.115249777778,0.0437308888889,0.0404724444444,0.0401612222222
1150,2018-12-18,413805.0,25.41,54.7968,1.26430179218,1171.59,175.5371335,NASDAQ,Commercial Services,0.406993222222,0.174904888889,0.0671211111111,0.0217318888889
1151,2018-12-18,278029.0,14.01,53.9264,0.749356385037,344.77,195.699089,NYSE,Retail,0.147951333333,0.0560763333333,0.0243112222222,0.0110572222222
1152,2018-12-18,58005.0,10.75,115.936,1.07629401654,173.46,304.314586,NASDAQ,Healthcare-Services,0.3739485,0.374410571429,0.162206222222,0.124391375
1153,2018-12-18,5087041.0,124.47,33.7472,1.35701768687,73450.58,155.4031595,NYSE,Machinery-Constr&Mining,0.139036,0.0878966666667,0.05798,0.0281367777778
1154,2018-12-18,367180.0,34.36,30.464,1.03081029886,2785.76,166.1400605,NASDAQ,Banks,0.273849444444,0.0946496666667,0.038268,0.0139553333333
1155,2018-12-18,13523.0,2.1,74.1952,-0.190552184827,15.66,552.8682315,AMEX,Cosmetics/Personal Care,0.09958175,0.0660766666667,0.0550626666667,0.03399
1156,2018-12-18,3153.0,15.16,62.0608,0.0731976990109,128.02,235.7837885,NASDAQ,Banks,4.045677,,0.839127888889,
1157,2018-12-18,53658.0,0.5001,161.3568,-0.472939076665,13.33,1129.023731,NASDAQ,Auto Parts&Equipment,0.0513885,0.0421863333333,0.0317508888889,0.032207
1158,2018-12-18,373217.0,8.08,64.3328,1.67506887255,480.27,269.5993535,NASDAQ,Biotechnology,0.125206,0.0444751111111,0.0197462222222,0.0101114444444
1159,2018-12-18,445623.0,8.45,58.0032,1.21984289058,423.9,261.6753285,NYSE,Telecommunications,0.147967555556,0.0582018888889,0.0194977777778,0.0120731111111
1160,2018-12-18,966472.0,20.59,30.2272,0.786287413429,5494.34,378.6027435,NYSE,Food,0.0213585555556,0.0141462222222,0.0112513333333,0.01
1161,2018-12-18,1828.0,24.47,55.1104,0.114669823272,132.49,300.6165685,NASDAQ,Banks,,0.675,0.620830444444,0.5328415
1162,2018-12-18,67520.0,8.0,22.0544,0.143368465389,146.06,692.230744,NYSE,,0.0838362222222,0.0814403333333,0.0517644444444,0.0377722222222
1163,2018-12-18,75205.0,9.26,72.0192,1.51604523998,110.59,189.224572,NASDAQ,Pharmaceuticals,0.337823,0.119284888889,0.0532964444444,0.0303833333333
1164,2018-12-18,235482.0,0.3111,136.0192,-0.34835615364,11.96,2858.911873,NYSE,Retail,0.022884625,0.0186668888889,0.0114183333333,0.0106527777778
1165,2018-12-18,70423.0,12.49,35.9488,0.289948148517,,737.656139,NYSE,REITS,0.180907666667,0.117418888889,0.0698873333333,0.144758222222
1166,2018-12-18,32480.0,11.06,38.4576,0.165083674996,,653.866968,NYSE,REITS,0.303360666667,0.234298222222,0.0813112222222,0.112163444444
1167,2018-12-18,3516.0,1.63,130.3232,-0.247603370988,18.42,562.6686135,NASDAQ,Biotechnology,,,0.0930612,
1168,2018-12-18,1011584.0,13.58,59.52,1.21762812346,922.32,518.4651,NASDAQ,Computers,0.110393555556,0.0616815555556,0.0270067777778,0.0112954444444
1169,2018-12-18,2606957.0,2.3,64.2624,1.23693069373,397.14,6186.3920205,NYSE,REITS,0.01,0.01,0.01,0.01
1170,2018-12-18,1850.0,12.73,22.9632,-0.0549741265371,53.87,1175.1064795,NASDAQ,Banks,,,0.215450666667,0.202838
1171,2018-12-18,73550.0,18.91,84.7232,1.16544596297,347.88,366.8624435,NASDAQ,Healthcare-Services,1.10048,0.789719125,0.237373888889,0.176090888889
1172,2018-12-18,316930.0,40.17,40.4224,0.972807275677,1348.11,149.514637,NYSE,Biotechnology,0.555021111111,0.220482888889,0.0879323333333,0.037242
1173,2018-12-18,706.0,30.48,3.9168,0.00566460094611,42.67,296.2860585,ARCA,,0.138628125,0.0755973333333,0.0582073333333,0.0494936666667
1174,2018-12-18,43042.0,12.57,104.3584,0.131896754778,170.24,509.206646,NASDAQ,Banks,1.151958,4.417914,0.512182111111,0.427889
1175,2018-12-18,551013.0,100.27,31.8464,0.485401196341,11250.49,184.1198765,BATS,Diversified Finan Serv,0.361894555556,0.174801666667,0.0864273333333,0.034505
1176,2018-12-18,104.0,22.405,3.1296,0.000980354523599,4.48,1494.399435,ARCA,,0.1251915,0.127949375,0.11807625,0.11375
1177,2018-12-18,160126.0,72.73,43.5968,0.751073413702,2862.75,207.719744,NASDAQ,Pharmaceuticals,2.29924522222,1.10287422222,0.342425666667,0.168482777778
1178,2018-12-18,334652.0,25.96,35.3152,0.959035202554,956.42,223.7455545,NYSE,Building Materials,0.199624333333,0.0811655555556,0.0317024444444,0.0143564444444
1179,2018-12-18,1426346.0,39.46,27.808,1.04404802783,13451.14,278.922802,NYSE,Real Estate,0.114961111111,0.0419136666667,0.0164715555556,0.01
1180,2018-12-18,436090.0,169.59,26.048,0.388804559593,4075.99,158.3929985,NASDAQ,Retail,1.02245077778,0.436786333333,0.248242,0.117369888889
1181,2018-12-18,4363.0,47.15,28.9408,0.43238977613,17532.85,208.529731,NYSE,Media,0.282915555556,0.218707444444,0.158137,0.154775111111
1182,2018-12-18,14438.0,25.2,12.4032,-0.0427429338103,,856.469821,NASDAQ,Banks,,,0.100220111111,0.11
1183,2018-12-18,418168.0,57.79,25.3568,0.87739982815,6445.84,140.6368205,NASDAQ,Banks,0.348286111111,0.139489111111,0.0633573333333,0.0306737777778
1184,2018-12-18,3158623.0,46.82,27.7568,0.959428448442,17521.6,230.938148,NYSE,Media,0.0785177777778,0.0433545555556,0.0167935555556,0.0109974444444
1185,2018-12-18,394113.0,42.35,39.6992,1.33045296592,2542.23,164.4379525,NYSE,Chemicals,0.435318444444,0.154410111111,0.060465,0.0309145555556
1186,2018-12-18,39380.0,31.79,52.4224,0.829323284109,825.32,200.7678715,NASDAQ,Banks,2.838511,1.86182071429,0.373788444444,0.185886888889
1187,2018-12-18,1491073.0,127.63,22.1184,0.777801571898,58812.59,152.86655,NYSE,Insurance,0.165432333333,0.109960888889,0.0582953333333,0.0267905555556
1188,2018-12-18,187472.0,59.62,30.8928,1.00290158771,3051.73,146.9031215,NYSE,Banks,0.606140555556,0.305851222222,0.127824,0.0443213333333
1189,2018-12-18,122212.0,19.47,27.8016,0.784674662464,1080.42,276.8291235,NYSE,Commercial Services,0.311122222222,0.0894645555556,0.0300135555556,0.0169644444444
1190,2018-12-18,8524.0,9.945,8.3584,-0.00453452852428,27.81,1092.05269,AMEX,,0.0867751428571,0.085585,0.0486447777778,0.0318954444444
1191,2018-12-18,14028.0,23.73,60.7808,0.415308508219,404.8,262.801253,NASDAQ,Banks,1.710101125,1.18429233333,0.503366222222,0.254123333333
1192,2018-12-18,5410.0,12.5,83.6608,0.151221345336,153.11,610.679624,NASDAQ,Banks,,1.642005,0.390743888889,0.294480555556
1193,2018-12-18,235458.0,1.06,131.6416,0.434633905498,5.99,1630.4066155,NASDAQ,Building Materials,0.0356151428571,0.0193654285714,0.0148296666667,0.0168653333333
1194,2018-12-18,102994.5,9.55,5.4848,-0.0199950221298,823.69,2454.81740875,NYSE,Holding Companies-Divers,0.0308216666667,0.035554375,0.01808675,0.013842625
1195,2018-12-18,7700.0,10.05,5.2352,0.00557639106254,823.69,2748.2597115,NYSE,Holding Companies-Divers,,0.0844792222222,0.0580124444444,0.0590266666667
1196,2018-12-18,72273.0,17.48,21.2416,0.410374718776,426.82,450.606315,NASDAQ,,0.140264125,0.104535777778,0.0432398888889,0.05456125
1197,2018-12-18,1147380.0,46.83,17.9648,0.458465095497,22777.34,519.9189305,NYSE,Beverages,0.0389627777778,0.0230075555556,0.0133208888889,0.0101018888889
1198,2018-12-18,11068.0,95.7,61.0048,0.875513586817,899.78,158.4825105,AMEX,Miscellaneous Manufactur,4.61767711111,3.30692766667,2.50340422222,1.51148788889
1199,2018-12-18,1400.0,9.6,11.232,0.0399366379603,526.8,1027.902357,NYSE,Holding Companies-Divers,0.1051605,0.385158777778,0.0619276666667,0.042416
1200,2018-12-18,35000.0,10.08,6.144,0.0075470482887,526.8,3454.447798,NYSE,Holding Companies-Divers,0.052236,0.04779975,0.0355655,0.0271475
1201,2018-12-18,51804.0,1.25,91.5968,-0.0703805847157,33.3,1870.3543015,NASDAQ,Internet,0.044404,0.0155665,0.0323046666667,0.029730375
1202,2018-12-18,1882448.0,110.91,21.152,0.533219961966,46011.06,171.8977195,NYSE,REITS,0.12564,0.0842505555556,0.0386564444444,0.0210532222222
1203,2018-12-18,1991764.0,11.42,36.4096,0.935037635138,4519.95,1654.662121,NYSE,Mining,0.010895,0.01,0.01,0.01
1204,2018-12-18,1227731.0,45.21,32.672,0.871367106084,6111.95,203.8202595,NYSE,Packaging&Containers,0.151087222222,0.0860681111111,0.0334932222222,0.0118673333333
1205,2018-12-18,312132.0,3.17,73.5232,0.816141022926,142.16,606.6395545,NASDAQ,Oil&Gas Services,0.0613171111111,0.0288977777778,0.0205092222222,0.020473875
1206,2018-12-18,3086298.0,56.34,23.0272,0.931389489439,38965.86,266.409423,NYSE,Leisure Time,0.0262858888889,0.0204887777778,0.0124227777778,0.01
1207,2018-12-18,203012.0,92.84,35.8272,1.04193758528,2656.84,147.981533,NASDAQ,Semiconductors,2.14011933333,0.661112666667,0.250551333333,0.0957453333333
1208,2018-12-18,460.0,3.515,46.0544,-0.0456961528343,152.42,1077.028547,NYSE,Healthcare-Products,0.074975,0.0788888888889,0.0661501111111,0.07
1209,2018-12-18,14128.0,24.155,55.2192,0.334329465989,368.3,193.555308,NASDAQ,Banks,1.480136,0.531256,0.401431222222,0.325594111111
1210,2018-12-18,1450.0,4.29,106.5408,0.30110184734,20.23,538.0495855,NASDAQ,Commercial Services,,,0.3374805,
1211,2018-12-18,222363.0,45.38,35.9744,0.848200255372,2108.89,151.539253,NASDAQ,Internet,1.49469155556,0.427347111111,0.0935458888889,0.032858
1212,2018-12-18,5201.0,26.19,13.216,-0.00312092963305,77.26,291.375916,ARCA,,0.95178175,0.203990555556,0.162723333333,0.175720222222
1213,2018-12-18,92258.0,5.61,65.2736,0.951603188514,2049.97,252.5930615,NYSE,Advertising,0.171224555556,0.0934922222222,0.0266041111111,0.0191242222222
1214,2018-12-18,17784.0,11.9,79.9104,0.0719498648815,218.12,1127.244568,NASDAQ,Computers,0.398552,0.2066594,0.0777544444444,0.0723796
1215,2018-12-18,202001.0,7.62,56.1664,1.35751041733,276.23,220.9231115,NASDAQ,Commercial Services,0.245628555556,0.0818238888889,0.0220843333333,0.0127305555556
1216,2018-12-18,32830.0,16.33,54.3872,0.231785754281,449.44,282.7796795,NYSE,Coal,0.348847555556,0.283414111111,0.149447666667,0.143347666667
1217,2018-12-18,332273.0,17.8,47.264,1.02201622946,547.51,219.0125905,NYSE,Home Builders,0.197635111111,0.0820518888889,0.0252113333333,0.0102881111111
1218,2018-12-18,604546.0,12.85,20.2432,0.366960385689,1594.94,617.274729,NYSE,Investment Companies,0.0620432222222,0.023519,0.0135282222222,0.01
1219,2018-12-18,2105604.0,27.02,50.5024,1.45425666223,4622.71,249.0152215,NYSE,Chemicals,0.0834463333333,0.0469241111111,0.0201734444444,0.01
1220,2018-12-18,196073.0,25.39,24.416,0.43116670237,4690.84,201.3196495,NYSE,Beverages,0.329878555556,0.0976614444444,0.0317805555556,0.0207011111111
1221,2018-12-18,98855.0,9.99,64.9216,1.30202648533,504.75,216.9646,NASDAQ,Biotechnology,0.241068,0.0996735555556,0.0437168888889,0.019576
1222,2018-12-18,464314.0,33.77,51.488,1.31608145057,4661.94,214.334335,NYSE,Software,0.697265222222,0.498263444444,0.0945622222222,0.0349674444444
1223,2018-12-18,95922.0,43.62,16.0256,0.478626859844,833.14,1102.4308665,NASDAQ,,0.158401555556,0.0750273333333,0.0520744444444,0.0444908888889
1224,2018-12-18,2758017.0,4.37,63.5584,0.74632471494,888.3,4058.5503415,NYSE,Mining,0.01,0.01,0.01,0.01
1225,2018-12-18,3930886.0,12.2,45.7728,1.1581747903,3370.38,554.840877,NASDAQ,Oil&Gas,0.0301121111111,0.0138177777778,0.01,0.01
1226,2018-12-18,852568.0,46.89,24.7296,0.704275858492,6038.19,197.237107,NASDAQ,Software,0.200084333333,0.0888775555556,0.026358,0.0131121111111
1227,2018-12-18,22140.0,42.95,16.0,0.203570190639,154.62,1689.8520515,NASDAQ,,0.110284555556,0.0663551111111,0.0613763333333,0.0572483333333
1228,2018-12-18,179583.0,12.34,81.8176,1.04927169106,264.22,233.586529,NASDAQ,Internet,0.921948,0.352012222222,0.134510555556,0.0881974444444
1229,2018-12-18,216046.0,5.06,65.9776,1.30681165732,283.7,523.4961995,NASDAQ,Biotechnology,0.139834125,0.0524938888889,0.024868,0.0180194444444
1230,2018-12-18,522995.0,24.38,82.3936,1.72701729672,1001.63,191.363896,NASDAQ,Healthcare-Products,0.257065888889,0.163379,0.0992251111111,0.0359132222222
1231,2018-12-18,1414827.0,42.31,26.2784,1.02360698674,11937.43,233.931414,NASDAQ,Software,0.0640693333333,0.0433844444444,0.0180638888889,0.01
1232,2018-12-18,9862.0,8.76,105.9072,0.315898180392,104.13,604.808339,AMEX,REITS,0.474619833333,0.517802333333,0.31552,0.254889555556
1233,2018-12-18,1602.0,23.25,27.9296,-0.0165479476182,,1174.6942865,NYSE,REITS,0.875205,0.693121777778,0.540840333333,0.400388888889
1234,2018-12-18,13414.0,17.96,49.28,0.0974941077452,,351.183121,NYSE,REITS,0.7091936,0.523863777778,0.308119666667,0.295094444444
1235,2018-12-18,209866.0,3.01,47.0976,0.864026570822,274.54,734.9129475,NYSE,REITS,0.032944,0.0161372222222,0.0102847777778,0.01
1236,2018-12-18,99658.0,2.75,94.752,0.852003747351,76.32,342.024084,NASDAQ,Pharmaceuticals,0.2154445,0.188249333333,0.0529423333333,0.0342917777778
1237,2018-12-18,1072849.0,84.73,27.6544,0.953588254855,12708.21,225.6335055,NASDAQ,Internet,0.359683666667,0.169972333333,0.0873961111111,0.0369567777778
1238,2018-12-18,106812.0,2.87,65.2544,1.10136897707,158.14,1023.499303,NASDAQ,Biotechnology,0.0713405,0.0273444285714,0.0225345555556,0.0178685555556
1239,2018-12-18,427896.0,18.98,48.5248,1.25444473848,1025.23,300.467625,NASDAQ,Chemicals,0.182386222222,0.0937573333333,0.0395453333333,0.0169776666667
1240,2018-12-18,102172.0,8.69,47.4432,0.369377507944,213.19,240.1293325,NASDAQ,Agriculture,0.268906222222,0.118675285714,0.0422894444444,0.0268468888889
1241,2018-12-18,9913.0,29.67,30.4512,0.313984322846,10031.62,235.4030715,NYSE,Airlines,0.355412888889,0.138350555556,0.139762222222,0.165156
1242,2018-12-18,119434.0,7.54,51.6544,1.00285337622,263.53,196.920981,NASDAQ,Environmental Control,0.272480444444,0.0934306666667,0.0321043333333,0.021353
1243,2018-12-18,170071.0,12.36,41.5744,0.841200273436,862.25,202.631575,NASDAQ,Commercial Services,0.244564333333,0.0634663333333,0.0261952222222,0.0126766666667
1244,2018-12-18,5106.0,23.51,21.7536,0.0613949612865,159.91,479.8785415,NYSE,,0.5250675,0.347971444444,0.152828444444,0.273761222222
1245,2018-12-18,158530.0,12.08,17.4464,0.375176869744,198.72,1056.93437,ARCA,,0.0697078888889,0.0533604444444,0.0236877777778,0.0216577777778
1246,2018-12-18,20231.0,17.915,14.7008,0.00120234017576,33.14,2383.6467985,BATS,,0.159596555556,0.0554024444444,0.0377157777778,0.0427817777778
1247,2018-12-18,753061.0,12.04,9.2352,0.00677192650255,2580.77,3048.6157905,ARCA,,0.0122248888889,0.01,0.01,0.01
1248,2018-12-18,4126614.0,0.1345,88.2112,0.565846290588,19.11,5369.719176,AMEX,Oil&Gas,0.00170444444444,0.00213322222222,0.00136077777778,0.00158877777778
1249,2018-12-18,311469.0,31.82,55.6928,1.02934418885,883.9,175.9524715,NYSE,Coal,0.548466444444,0.270063,0.0863827777778,0.0376586666667
1250,2018-12-18,7928.0,20.87,118.7392,0.476808402557,212.02,275.895429,NASDAQ,Healthcare-Products,,1.67331,0.743462888889,0.615574111111
1251,2018-12-18,5597015.0,68.13,31.8336,1.16510074701,47640.03,278.097049,NASDAQ,Biotechnology,0.0606392222222,0.0379676666667,0.0241304444444,0.0120753333333
1252,2018-12-18,21321.0,0.64,116.7552,0.40483435539,,2087.1076765,NASDAQ,Biotechnology,,,0.0704975,0.07
1253,2018-12-18,56201.0,3.44,57.1072,0.242736331329,175.89,1020.6277255,NASDAQ,Beverages,0.162350666667,0.0863585,0.03818,0.0306043333333
1254,2018-12-18,13134.0,6.28,58.4256,-0.0701104656825,75.02,538.3936445,NYSE,Environmental Control,0.207393625,0.184175777778,0.110521333333,0.125486444444
1255,2018-12-18,7179.0,6.67,41.9392,0.198723608936,761.49,228.862532,NYSE,Telecommunications,0.095741,0.0974853333333,0.118511222222,0.113910333333
1256,2018-12-18,6099.0,47.5999,7.8016,0.0130678208027,71.4,1010.38858,BATS,,0.232489666667,0.204794888889,0.163522777778,0.186084777778
1257,2018-12-18,49049.0,5.85,61.1072,0.117458231028,100.55,234.583344,NASDAQ,Healthcare-Products,0.352756666667,0.1703445,0.0754357777778,0.0325726666667
1258,2018-12-18,692841.0,10.76,30.1696,0.883768706845,754.06,694.8576455,NYSE,,0.071253,0.0381444444444,0.0145303333333,0.0117334444444
1259,2018-12-18,285285.0,29.1,41.5872,0.842308653255,1718.55,169.791412,NASDAQ,Household Products/Wares,0.565370444444,0.166957666667,0.0520725555556,0.0222426666667
1260,2018-12-18,130368.0,31.89,42.7968,0.900340612874,1718.55,165.340068,NASDAQ,Household Products/Wares,0.685694444444,0.254229111111,0.102690555556,0.0385146666667
1261,2018-12-18,254148.0,7.2358,29.9968,0.775904840197,205.37,841.20023,NYSE,,0.0437975555556,0.0218582222222,0.012143,0.0105713333333
1262,2018-12-18,1056291.0,8.27,65.7984,1.83074042112,724.72,513.24368,NASDAQ,Mining,0.035918,0.0183982222222,0.01,0.01
1263,2018-12-18,105047.0,158.12,26.5664,0.791437258721,70596.56,148.039174,NYSE,Oil&Gas,2.17158788889,0.495734555556,0.399068333333,0.196000222222
1264,2018-12-18,117905.0,8.69,55.2128,0.588326014912,1315.69,282.22359,NYSE,Electric,0.229975111111,0.108663222222,0.0461752222222,0.0271638888889
1265,2018-12-18,285283.0,31.42,35.1232,0.675552725268,2237.74,210.152858,NYSE,Pipelines,0.340491333333,0.127638333333,0.047869,0.0228142222222
1266,2018-12-18,70376.0,3.27,84.6784,0.472322665669,133.02,502.99481,NASDAQ,Biotechnology,0.1927902,0.1560258,0.0315942222222,0.023886
1267,2018-12-18,1930472.0,54.3,24.9024,0.838381399451,17891.21,254.1079625,NASDAQ,Software,0.069032,0.0370315555556,0.018587,0.0114326666667
1268,2018-12-18,1054408.0,5.46,51.904,1.31763732594,740.86,845.991422,NASDAQ,Healthcare-Products,0.0187253333333,0.01,0.01,0.01
1269,2018-12-18,35042.0,24.69,20.7104,0.400384213049,618.24,450.54401,AMEX,,0.41719675,0.341616,0.146446111111,0.137176333333
1270,2018-12-18,206272.0,3.16,39.904,0.337530118332,799.02,479.722451,NASDAQ,Media,0.04600525,0.022971125,0.0135247777778,0.0116191111111
1271,2018-12-18,3454.0,1.5,86.9184,-0.675427630424,,1264.54839475,NASDAQ,Electronics,,,0.4333095,0.886645
1272,2018-12-18,57671.0,0.752,122.4704,0.401973811682,9.85,1423.748156,NASDAQ,Electronics,,0.02686,0.0239244444444,0.0150875
1273,2018-12-18,1030605.0,84.41,30.464,1.05572245604,11290.51,182.8374675,NYSE,Chemicals,0.360521,0.185222444444,0.0880846666667,0.033527
1274,2018-12-18,105470.0,22.14,47.232,1.09150880155,484.92,201.3956595,NASDAQ,Semiconductors,0.728090555556,0.274657666667,0.0742137777778,0.0321573333333
1275,2018-12-18,28206.0,11.01,10.464,0.00295237273082,78.54,882.4275645,AMEX,,0.0533331111111,0.0385756666667,0.0233864444444,0.0231551111111
1276,2018-12-18,2585.0,18.33,7.1744,0.00256824782577,20.16,767.6282565,ARCA,,0.0627374444444,0.060397,0.0510341111111,0.0604762222222
1277,2018-12-18,8460.0,21.97,15.3856,0.13067978899,17.58,153.862192,NASDAQ,,0.0799844444444,0.0749123333333,0.0539608888889,0.0571625
1278,2018-12-18,9931.0,23.85,13.9456,0.0439294841245,16.69,281.726234,NASDAQ,,0.0805565,0.072725,0.0679363333333,0.062407875
1279,2018-12-18,107469.0,44.75,18.3296,0.56923448193,604.12,1273.084674,NASDAQ,,0.228926,0.100892555556,0.0696347777778,0.0562721111111
1280,2018-12-18,4986.0,10.78,34.0352,0.133594506343,81.26,344.793539,NASDAQ,Banks,,,0.21577625,0.07
1281,2018-12-18,873.0,13.2,36.7808,0.0027801794795,56.73,299.7685005,NASDAQ,Savings&Loans,,,0.19472,0.265
1282,2018-12-18,799257.0,10.0,4.3008,1.0,256.0,581950.993787,NASDAQ,Holding Companies-Divers,,,0.01,
1283,2018-12-18,4711.0,49.44,96.2048,0.674088847996,173.13,164.092611,NASDAQ,Banks,2.78851,5.684229,2.5916325,2.01394428571
1284,2018-12-18,365799.0,13.1,22.8032,0.6816564787,1850.29,452.956173,NASDAQ,Savings&Loans,0.0436727777778,0.01,0.01,0.01
1285,2018-12-18,5307090.0,30.08,31.7696,1.19774025994,14074.79,643.6543245,NYSE,Banks,0.0113125555556,0.01,0.01,0.01
1286,2018-12-18,459285.0,0.473,137.5616,0.64197484389,29.93,1140.2524885,NASDAQ,Healthcare-Products,0.0240831428571,0.0153602857143,0.00836088888889,0.00778722222222
1287,2018-12-18,81329.0,44.69,18.6688,0.577692127279,1012.23,1192.4734595,NASDAQ,,0.168103,0.106512777778,0.0737078888889,0.0573438888889
1288,2018-12-18,4239.0,23.29,15.1808,0.0550582769696,,340.169864,NYSE,Banks,0.3109465,0.333687222222,0.229168222222,0.237937111111
1289,2018-12-18,369003.0,92.1,30.4128,0.988106195783,5889.25,130.626833,NYSE,Banks,0.576323777778,0.277186888889,0.146665111111,0.0622517777778
1290,2018-12-18,292700.0,1.98,100.8192,0.310807652381,157.23,1167.8785965,NASDAQ,Biotechnology,0.08667,0.0480196666667,0.0191637777778,0.0188028888889
1291,2018-12-18,3380049.0,41.37,37.5232,1.22143938644,9547.84,248.32823,NYSE,Chemicals,0.0769306666667,0.0347688888889,0.0174624444444,0.01
