index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4515,2018-07-25,12411.0,25.7,14.1824,0.526567122731,53.97,2486.95948725,ARCA,,0.1750413,0.1195996,0.0586307,0.0406279
4516,2018-07-25,5755.5,99.655,4.1728,-0.0181197266309,157.45,185.102125,ARCA,,0.2509203,0.2574054,0.2151999,0.1665777
4517,2018-07-25,,49.65,9.6512,0.061615861598,0.44,,ARCA,,,,,
4518,2018-07-25,2094.5,33.2133,13.4144,0.18334781042,46.5,240.10037025,BATS,,0.1205476,0.0742166,0.0550884,0.0395291
4519,2018-07-25,476860.5,179.44,21.3696,1.26097373092,11900.77,191.13708225,NYSE,Auto Parts&Equipment,0.5304667,0.3091964,0.1387388,0.0658662
4520,2018-07-25,230278.5,90.84,20.7872,1.23973377297,5955.38,181.474456,NASDAQ,Hand/Machine Tools,0.4550507,0.2283786,0.0841207,0.034255
4521,2018-07-25,145649.5,3.84,103.2128,0.612530773202,13.66,648.81402275,NASDAQ,Electronics,0.0790525555556,0.0627437,0.0500953,0.035906125
4522,2018-07-25,211846.5,3.1,71.8272,-0.236667108492,176.82,8773.74825275,NYSE,Media,0.05,0.05,0.05,0.05
4523,2018-07-25,4992.0,29.71,8.96,0.24412295669,46.05,262.27541,NASDAQ,,0.1420478,0.120508,0.0931277,0.0939301
4524,2018-07-25,639996.0,44.58,17.8176,1.01755406923,5851.99,284.719397,NYSE,Home Furnishings,0.0715671,0.0401545,0.0141029,0.01
4525,2018-07-25,60245.0,1.74,84.6464,0.645152429847,236.23,2395.166796,NYSE,Internet,0.0359114285714,0.0269187,0.0178739,0.0202865
4526,2018-07-25,83016.5,45.09,7.7824,0.174719277935,423.85,448.55122275,ARCA,,0.094307,0.0681425,0.0586918,0.0639801
4527,2018-07-25,43512.5,43.32,25.5232,0.970642188068,16977.32,213.110411,NYSE,Home Builders,0.2332826,0.153474,0.1043853,0.068007
4528,2018-07-25,7412.5,1.99,86.1824,0.0695072234623,34.07,333.7682495,NASDAQ,Healthcare-Products,0.097572,,0.0769325,0.119893
4529,2018-07-25,3006107.0,52.59,24.2112,1.02018363514,16977.32,297.9256545,NYSE,Home Builders,0.0629052,0.0393573,0.0131265,0.01
4530,2018-07-25,89474.0,7.7,6.9312,-0.0130435323566,478.91,1976.2921305,NYSE,,0.0166286,0.0126131,0.0102678,0.0106419
4531,2018-07-25,101490.5,25.1,48.3008,0.753826030115,808.52,373.70492325,NASDAQ,Internet,0.2966145,0.1303408,0.0864387,0.0705821
4532,2018-07-25,19694.0,3.16,86.72,0.41242118383,28.56,730.60566175,AMEX,Mining,0.117844222222,0.1097994,0.0676449,0.0611779
4533,2018-07-25,9175.5,3.45,78.0608,0.657494511006,27.72,483.10615975,AMEX,Advertising,0.0647491111111,0.0593629,0.0434635,0.0426229
4534,2018-07-25,4740.0,27.7,30.7584,0.314585125565,214.59,319.212864,NASDAQ,Banks,4.5060655,0.103028,0.2739319,0.2343668
4535,2018-07-25,488055.0,46.55,20.4672,1.18393915638,2664.64,292.96371625,NASDAQ,Internet,0.3229867,0.0982621,0.0413132,0.0198652
4536,2018-07-25,2.5,46.0,17.5872,-0.064131679205,2664.64,288.2304455,NASDAQ,Internet,6.6215155,2.246579,2.222492,2.201861
4537,2018-07-25,66150.0,9.63,24.672,0.0838115257431,162.51,7853.14747925,NASDAQ,Holding Companies-Divers,,,0.408868,
4538,2018-07-25,9260.0,10.11,3.712,-0.0509058859426,162.51,1047.385649,NASDAQ,Holding Companies-Divers,,,0.03381,
4539,2018-07-25,281921.5,12.87,10.6688,0.899724331503,92168.1,1899.6180325,NYSE,Insurance,0.0100179,0.01,0.01,0.01
4540,2018-07-25,8807.5,27.3997,6.8288,0.0928120397268,35.62,1671.933331,ARCA,,0.0389028,0.0290593,0.0272318,0.0361944
4541,2018-07-25,40890.5,11.55,48.448,0.939028315626,285.89,456.90685775,NYSE,Internet,0.1626244,0.1157436,0.0766406,0.0661698
4542,2018-07-25,101390.5,223.48,22.6304,0.887994060601,5579.62,172.8573165,NASDAQ,Electrical Compo&Equip,3.6257742,1.5262657,0.4375028,0.2301924
4543,2018-07-25,245839.0,10.16,73.0944,0.280454739575,145.36,430.44496275,NASDAQ,Pharmaceuticals,0.1772839,0.1043142,0.0685568,0.0386084
4544,2018-07-25,550.0,9.62,2.3872,0.011953751379,360.75,7266.058059,NYSE,Holding Companies-Divers,,0.0199048,0.0150006,0.0198908
4545,2018-07-25,1400.0,10.05,5.6064,0.0379875328998,360.75,1725.744748,NYSE,Holding Companies-Divers,0.1,0.0458536666667,0.048361,0.0534961111111
4546,2018-07-25,43969.5,13.65,83.36,0.698365863305,,675.3883175,NASDAQ,Oil&Gas,0.910638666667,1.0238966,0.3005668,0.18193825
4547,2018-07-25,4783.5,13.6,95.072,0.639044602043,,431.6845785,NASDAQ,Oil&Gas,3.339076,1.57624733333,0.7287457,0.368396
4548,2018-07-25,278064.0,5.17,78.1184,1.60218810699,397.54,457.188484,NASDAQ,Oil&Gas,0.0656889,0.0331137,0.0221438,0.0187241
4549,2018-07-25,505115.0,24.07,32.1408,0.905505242023,5017.34,299.05584725,NYSE,Entertainment,0.1287913,0.0536864,0.0196102,0.01
4550,2018-07-25,327637.0,23.07,31.6672,0.829467196311,5017.34,249.32869,NYSE,Entertainment,0.139637,0.0618784,0.0237357,0.0124156
4551,2018-07-25,190940.0,57.35,37.3184,1.04910295667,1296.98,169.5147045,NASDAQ,Home Builders,0.4185257,0.2379611,0.112075,0.0439325
4552,2018-07-25,27715.5,18.33,10.5792,0.121546466577,176.06,366.65494725,NYSE,,0.1316544,0.0444427,0.018341,0.0272052
4553,2018-07-25,4366.5,5.42,32.8576,0.162644778749,68.97,801.5605025,AMEX,Electronics,0.0952559,0.09897,0.0661556,0.0545831
4554,2018-07-25,5982.5,93.24,9.024,0.0685024696575,107.23,230.3285765,ARCA,,0.7404991,0.5605049,0.497654,0.4146072
4555,2018-07-25,202647.5,229.3,30.3488,0.890270315541,4884.41,157.6819705,NASDAQ,Biotechnology,1.2890981,0.7001009,0.4583017,0.2445535
4556,2018-07-25,169630.0,87.46,23.2448,0.508455102755,2871.63,179.28784475,NASDAQ,Healthcare-Services,1.0836918,0.2582943,0.1223974,0.0580325
4557,2018-07-25,16705.0,9.68,2.7392,-0.00730699553334,242.0,1464.7342815,NYSE,Holding Companies-Divers,0.123044666667,0.10348825,0.07657075,0.04030675
4558,2018-07-25,200.0,10.14,9.0112,-0.0187038410593,242.0,202.549623,NYSE,Holding Companies-Divers,,0.06,0.0618634,0.09
4559,2018-07-25,2411.5,24.91,7.7568,-0.0857499383437,,297.456955,NYSE,REITS,0.239994375,0.2232325,0.1776217,0.0971542
4560,2018-07-25,3176.0,25.0714,11.328,0.0839357599692,,510.96479375,NYSE,REITS,0.152701833333,0.1494286,0.1282435,0.0987276
4561,2018-07-25,298094.0,35.0,12.8128,0.34083827712,3863.39,269.81708825,NYSE,REITS,0.1191647,0.0458121,0.0119308,0.0104047
4562,2018-07-25,405985.0,184.48,16.0704,0.615609298645,18872.3,175.19506625,NYSE,Healthcare-Services,0.3844918,0.2142772,0.0972469,0.0396128
4563,2018-07-25,341237.0,0.8801,102.5024,0.855285703089,26.25,1028.59422,NASDAQ,Pharmaceuticals,0.0174722,0.0112781,0.0069099,0.0055347
4564,2018-07-25,294101.5,209.39,22.688,1.05116941285,8429.06,176.87134375,NYSE,Building Materials,1.2436091,0.5557698,0.2149089,0.1174982
4565,2018-07-25,593084.0,18.71,35.2704,0.757996297481,3197.72,349.672092,NASDAQ,Telecommunications,0.116406,0.0269812,0.0106275,0.01
4566,2018-07-25,187272.0,18.61,33.6704,0.869826249637,3197.72,277.45017625,NASDAQ,Telecommunications,0.1406095,0.0548694,0.0246224,0.0151551
4567,2018-07-25,9990.5,1.66,84.3264,0.149414013477,40.97,705.31281,NASDAQ,Commercial Services,0.13930025,0.08292,0.0501286,0.0264262
4568,2018-07-25,67007.0,13.4,28.8512,0.619601723774,613.67,248.077239,NASDAQ,Leisure Time,0.2585979,0.0704396,0.0310982,0.0182828
4569,2018-07-25,59706.5,4.56,141.0304,-0.2432424402,29.54,710.72644775,NASDAQ,Electronics,0.411409,0.254240375,0.2166415,0.29664375
4570,2018-07-25,57943.0,25.0,24.224,0.670411331145,679.79,183.31364075,NASDAQ,Banks,0.5457582,0.1698865,0.0627514,0.0315304
4571,2018-07-25,277832.5,0.8493,101.1072,1.24966517757,54.3,897.52675425,AMEX,Miscellaneous Manufactur,0.0118975,0.0111777,0.0097469,0.011005
4572,2018-07-25,44238.5,1.88,77.2928,-0.0784287255385,127.47,1819.85839525,NYSE,Internet,0.0294634,0.02341,0.0250853,0.0196084
4573,2018-07-25,1212136.0,53.15,39.2448,1.72855111359,3343.27,542.4682655,NASDAQ,Computers,0.0905565,0.0698287,0.0502009,0.05
4574,2018-07-25,181044.5,32.02,11.168,0.95368568463,902.15,282.92085925,ARCA,,0.0547195,0.0148013,0.01,0.01
4575,2018-07-25,4715.0,12.75,35.008,0.442509593675,25.3,267.525342,NASDAQ,Internet,0.327029,0.16456375,0.2276694,0.201475625
4576,2018-07-25,199446.5,108.52,21.5872,0.641576997894,5256.24,202.483001,NASDAQ,Healthcare-Products,1.6006282,0.2871964,0.1130228,0.0512961
4577,2018-07-25,48175.5,5.38,119.4304,-0.175145981918,272.48,495.27168575,NASDAQ,Internet,0.34858775,0.165028,0.0652396,0.034778
4578,2018-07-25,204660.5,33.72,40.9408,0.515288992293,881.93,167.887926,NASDAQ,Pharmaceuticals,0.3762024,0.1332652,0.0629861,0.031013
4579,2018-07-25,50569.5,49.25,18.7968,0.842036132837,1245.61,172.15431225,NASDAQ,Banks,0.6574121,0.2250661,0.1049414,0.0402373
4580,2018-07-25,138539.5,1.13,82.5408,0.760072040886,110.73,4275.91285275,NYSE,Software,0.0202257,0.0143482,0.0114736,0.0117433
4581,2018-07-25,266.0,50.15,7.7696,0.0545974095641,27.58,557.7491905,NASDAQ,,0.210838285714,0.212106625,0.17209275,0.207482
4582,2018-07-25,1570361.5,33.66,16.2816,0.823427832307,10424.86,637.490386,NASDAQ,Distribution/Wholesale,0.033826,0.0160067,0.01,0.01
4583,2018-07-25,239316.5,13.98,48.8832,0.679399295382,488.78,218.7549115,NYSE,Commercial Services,0.1447721,0.0563066,0.0258273,0.0131503
4584,2018-07-25,158309.5,5.38,61.4976,0.59707702672,325.15,395.19850775,AMEX,Oil&Gas,0.0615694,0.0329685,0.0183119,0.0127021
4585,2018-07-25,3534.5,1.67,81.7344,-0.19150209793,29.37,331.3906085,NASDAQ,Healthcare-Products,,0.103668,0.1146216,0.0759958571429
4586,2018-07-25,402698.0,200.42,18.8928,0.818706487311,15728.83,157.16952975,NYSE,Aerospace/Defense,0.5300835,0.2405863,0.1130561,0.0445937
4587,2018-07-25,672513.0,4.7,44.32,1.22669204326,529.42,1565.303742,NASDAQ,Internet,0.0164656,0.0113124,0.01,0.01
4588,2018-07-25,109.0,46.9,2.0224,0.00319802659787,9.38,2409.2187565,BATS,,0.06431525,0.06538325,0.0650275,0.0657465
4589,2018-07-25,471886.0,25.17,35.5264,0.843231857845,718.41,239.543966,NYSE,Retail,0.112693,0.0610262,0.0242575,0.0114655
4590,2018-07-25,2392392.0,93.35,13.3888,0.676316585782,101815.13,290.682493,NYSE,Pharmaceuticals,0.0412851,0.0243206,0.0102871,0.01
4591,2018-07-25,81394.5,36.24,28.64,0.763353993017,699.88,177.8368555,NASDAQ,Healthcare-Products,0.6326456,0.3173153,0.1051743,0.0403273
4592,2018-07-25,167649.0,51.06,1.2288,-0.00908056373461,1432.23,561.1460675,NASDAQ,,0.0306214,0.0180325,0.01,0.0100025
4593,2018-07-25,14455.5,11.19,36.4544,0.396752922302,84.4,197.79279125,NASDAQ,Engineering&Construction,0.754549875,0.5232764,0.1976781,0.163879
4594,2018-07-25,195426.0,0.3953,157.6448,0.252344785613,2.47,2324.679302,NASDAQ,Diversified Finan Serv,0.00811075,0.011003,0.0097155,0.0062084
4595,2018-07-25,11479.5,26.43,9.8752,0.0545051190343,,419.3901825,NYSE,Diversified Finan Serv,0.1302934,0.1272662,0.0718733,0.0708186
4596,2018-07-25,44797.0,24.59,6.4192,0.058823515239,,653.08459475,NYSE,Diversified Finan Serv,0.0426767,0.0396699,0.0357199,0.0333048
4597,2018-07-25,10936.0,17.97,23.4816,0.318238572193,33.78,1058.93176975,ARCA,,0.1642279,0.1201255,0.101955,0.0801768
4598,2018-07-25,53812.0,24.84,43.2832,0.407176666976,438.91,218.0893825,NASDAQ,Agriculture,0.7040185,0.2635855,0.1323058,0.0817257
4599,2018-07-25,278284.0,33.38,25.2352,0.753554410692,1483.1,208.9808135,NASDAQ,Healthcare-Products,0.151279,0.0614402,0.0329063,0.0193101
4600,2018-07-25,2815.0,24.88,13.7408,0.0975394529513,,1428.14828675,NASDAQ,Telecommunications,,,,
4601,2018-07-25,3193.0,24.4211,14.3168,-0.0654065239421,,708.97095875,NASDAQ,Telecommunications,,,0.187926,0.24
4602,2018-07-25,53476.5,13.85,27.1488,-0.0542281922954,346.33,2085.353695,NASDAQ,Telecommunications,0.137648333333,0.089244,0.0680601,0.0629591
4603,2018-07-25,1095.0,16.25,50.1248,-0.0191707297417,120.41,832.57650275,NASDAQ,Banks,,,0.735375,
4604,2018-07-25,1141870.0,322.57,22.9248,0.846213325696,91861.83,147.07860125,NYSE,Aerospace/Defense,0.3552112,0.2247514,0.1147985,0.0544552
4605,2018-07-25,774367.0,33.91,19.9488,1.27859462373,2897.94,323.91891525,NYSE,Diversified Finan Serv,0.0776392,0.0434581,0.0146147,0.01
4606,2018-07-25,1088951.5,65.88,20.2816,1.39939720386,14408.41,261.228042,NYSE,Insurance,0.0769721,0.0468498,0.0188931,0.01
4607,2018-07-25,45250.0,14.45,35.5264,0.15343819147,398.31,331.89829825,NASDAQ,Chemicals,0.237821444444,0.0963906666667,0.0694373,0.0622901
4608,2018-07-25,876.0,3.76,32.6016,-0.355294064883,213.9,431.9603285,NYSE,Agriculture,0.0791785555556,0.0712238888889,0.0697347777778,0.0791623333333
4609,2018-07-25,3886.0,21.55,12.1856,0.0790125880726,14.01,202.3764905,NASDAQ,,0.220051142857,0.1926342,0.1877513,0.183589
4610,2018-07-25,1576424.5,62.6,22.3872,0.621287207177,15532.36,237.557457,AMEX,Pipelines,0.0916755,0.0675099,0.0210554,0.0103195
4611,2018-07-25,118356.5,92.55,30.0992,0.919412871081,995.59,203.383576,NYSE,Machinery-Diversified,1.3275498,0.8194793,0.2258965,0.0953529
4612,2018-07-25,204017.5,13.95,45.3248,1.31006592824,534.01,898.21448525,NASDAQ,Healthcare-Products,0.1509514,0.0808504444444,0.0501056,0.05
4613,2018-07-25,881051.5,42.19,15.5328,0.0465476315235,9766.22,473.22298625,NYSE,Electric,0.0247096,0.01,0.01,0.01
4614,2018-07-25,85998.5,44.11,12.6976,0.561155700573,10591.32,214.1140905,NYSE,Internet,0.1433879,0.069387,0.0335816,0.0202947
4615,2018-07-25,42581.5,6.85,45.8432,-0.0681908474852,65.39,1197.19147775,NASDAQ,REITS,0.1702595,0.062627,0.082502,0.0535176
4616,2018-07-25,130487.0,32.15,24.4224,0.843059964333,1286.11,329.80112475,NASDAQ,Banks,0.2033304,0.1035166,0.0792403,0.0675176
4617,2018-07-25,150757.0,11.75,28.4096,0.610055928449,453.97,917.082396,NASDAQ,Retail,0.084429,0.0624666,0.05,0.05
4618,2018-07-25,414303.5,0.218,91.968,0.52058751696,11.64,1065.57039575,AMEX,Mining,0.0048088,0.0045277,0.0032299,0.0029071
4619,2018-07-25,109765.0,46.48,12.3392,0.859379721929,8046.0,262.1453145,NASDAQ,Computers,0.0437938,0.0394361,0.0341009,0.023086
4620,2018-07-25,398050.5,106.95,20.3648,1.04744404169,5584.08,248.227217,NASDAQ,Telecommunications,0.3641521,0.1623232,0.0998968,0.0754786
4621,2018-07-25,8.5,16.22,5.1904,-0.0412893217351,3.24,2081.81667975,BATS,,0.0563535,0.0458508333333,0.04522,0.0504976666667
4622,2018-07-25,343723.5,10.4,65.2224,0.481210321438,1239.74,280.68933175,NYSE,Building Materials,0.1149333,0.0622954,0.0280717,0.0162025
4623,2018-07-25,347034.5,9.55,62.0608,0.299090982405,235.31,261.615098,NASDAQ,Oil&Gas,0.0782926,0.0433893,0.0333549,0.019755
4624,2018-07-25,26721.5,9.65,99.84,0.13869223652,326.23,540.90263925,NASDAQ,Miscellaneous Manufactur,0.490746,0.2667726,0.1567725,0.137134444444
4625,2018-07-25,309121.5,117.55,19.1296,0.670792363237,5668.72,174.73348975,NASDAQ,Commercial Services,0.7030413,0.2624605,0.1077734,0.0532382
4626,2018-07-25,28693.5,37.7,24.3008,0.779704385345,1166.16,228.92587725,NASDAQ,Telecommunications,0.6219562,0.1625032,0.1056286,0.0932768
4627,2018-07-25,23865.0,10.41,11.4752,0.112217862493,71.62,504.346826,NYSE,,0.0941934,0.0510516,0.0180487,0.0170225
4628,2018-07-25,20177.5,20.75,56.0192,-1.12080777354,268.23,262.82017375,NASDAQ,Retail,,0.793342,0.2997716,0.206459166667
4629,2018-07-25,23582.0,12.28,83.9872,0.997432476637,158.81,306.85702825,AMEX,Internet,0.9089183,0.6353054,0.3277392,0.2313038
4630,2018-07-25,237.0,91.0879,6.784,0.116953540073,163.96,199.021279,ARCA,,0.4461719,0.2538307,0.2167788,0.2038997
4631,2018-07-25,2703252.5,100.0,15.4048,0.896376247586,81615.4,247.0993385,NYSE,Retail,0.0594733,0.0338387,0.0139507,0.01
4632,2018-07-25,439939.0,168.18,41.6128,0.861089129026,5058.04,149.83892975,NASDAQ,Biotechnology,1.1960443,0.6528305,0.3953523,0.202574
4633,2018-07-25,52838.0,1.4,68.2496,0.750572031275,29.77,2749.971619,NASDAQ,Pharmaceuticals,0.040492,,0.0174971,0.0157142857143
4634,2018-07-25,173241.0,8.05,44.2432,0.387909981367,444.59,378.206821,NYSE,Transportation,0.0811113,0.0389434,0.0189442,0.0120901
4635,2018-07-25,2907326.0,9.54,39.4944,0.81960188931,2243.45,1694.8567,NYSE,Oil&Gas,0.0112994,0.01,0.01,0.01
4636,2018-07-25,604219.0,68.85,21.0944,1.36712045842,6137.03,185.9947915,NASDAQ,Diversified Finan Serv,0.3555882,0.1223194,0.0543509,0.0249382
4637,2018-07-25,910989.0,9.73,18.5024,0.894203039169,6963.09,1801.5371565,NYSE,Electronics,0.0111295,0.01,0.01,0.01
4638,2018-07-25,394879.0,64.25,26.656,0.869493059705,2483.96,469.55902125,NASDAQ,Healthcare-Services,0.1953184,0.093744,0.0578218,0.05
4639,2018-07-25,282246.0,23.5,31.3024,1.31407743305,1426.87,901.853774,NASDAQ,Software,0.091503,0.061757,0.05,0.05
4640,2018-07-25,105751.0,2.46,45.5552,0.455170613882,63.3,1247.88369875,NASDAQ,Telecommunications,0.0365215,0.024672,0.0174995,0.017824
4641,2018-07-25,479140.0,42.0,16.7488,0.365097920763,6207.09,272.3992905,NYSE,REITS,0.1032284,0.0477357,0.0116078,0.01
4642,2018-07-25,19708.0,8.08,68.4416,0.438851760571,118.78,271.49670875,NASDAQ,Pharmaceuticals,0.259003857143,0.159905833333,0.1058968,0.102530777778
4643,2018-07-25,1548990.5,26.57,24.3584,1.11946146169,3857.36,455.21026125,NYSE,Building Materials,0.0407037,0.0259794,0.0103702,0.01
4644,2018-07-25,5326.5,96.5103,2.1248,-0.00813030696498,231.62,980.0701235,ARCA,,0.0736647,0.0695726,0.0653723,0.0521301
4645,2018-07-25,1.5,25.18,2.752,-0.00520459474133,10.07,1173.88918225,BATS,,0.058711,0.052653,0.0541225,0.0502075
4646,2018-07-25,27839.5,7.05,48.9216,1.02496251372,226.32,847.7484855,NASDAQ,Internet,0.111111,0.0776188,0.0584803,0.0677619
4647,2018-07-25,4370856.5,115.15,2.7136,-0.00819775290478,34349.25,3082.125845,ARCA,,0.01,0.01,0.01,0.01
4648,2018-07-25,99043.0,2.8,60.9792,0.525632602942,90.7,1194.1181025,NASDAQ,Electronics,0.031524,0.0493175,0.0286932,0.0246758571429
4649,2018-07-25,2000293.5,173.39,22.1568,1.17614479396,28443.8,193.42321625,NASDAQ,Semiconductors,0.2316578,0.1485458,0.0832411,0.0347591
4650,2018-07-25,1079.5,24.0413,27.8656,-0.164371155239,5.53,2224.6133175,ARCA,,0.7107818,0.2240022,0.1748147,0.1554097
4651,2018-07-25,337.0,33.43,5.408,0.103620571436,5.01,1602.48140575,NASDAQ,,0.119529285714,0.0877758571429,0.08917225,0.09581675
4652,2018-07-25,89872.0,32.72,7.7312,0.77261196618,1099.39,1274.86598275,ARCA,,0.0334078,0.0209803,0.0115029,0.0106877
4653,2018-07-25,116089.0,16.63,23.7568,0.618675541869,684.69,277.308768,NYSE,Commercial Services,0.19063,0.0706704,0.0245531,0.0144212
4654,2018-07-25,470.5,17.2,12.128,0.151345735896,104.24,660.57401575,NASDAQ,Savings&Loans,,,,
4655,2018-07-25,507158.0,6.83,30.272,0.963982094171,852.17,1403.02909925,NASDAQ,Semiconductors,0.0216295,0.0100329,0.01,0.01
4656,2018-07-25,359365.5,94.68,16.8192,0.0674231800265,4411.8,154.4442645,NYSE,REITS,0.3817434,0.2189135,0.0913011,0.0432071
4657,2018-07-25,398.5,24.845,0.7488,0.00284514451253,22.36,1501.7446495,ARCA,,0.03,0.0316666666667,0.0311746666667,0.0355851666667
4658,2018-07-25,175383.5,106.8,22.368,1.1326951273,4492.86,236.22787775,NASDAQ,Transportation,0.6178989,0.2178578,0.1103124,0.0892057
4659,2018-07-25,294378.5,46.7,17.632,0.813176034136,15619.89,250.5480875,NASDAQ,Media,0.1422388,0.0507593,0.0264676,0.0191748
4660,2018-07-25,67.0,47.62,29.248,0.204214091488,15619.89,195.6232135,NASDAQ,Media,3.34836333333,3.42741,1.15265444444,
4661,2018-07-25,369039.0,46.79,16.9536,0.791812489237,15619.89,178.37018625,NASDAQ,Media,0.1674834,0.0423432,0.019112,0.0115524
4662,2018-07-25,118856.0,0.93,67.1552,0.0385456237627,23.39,1009.013443,NASDAQ,Energy-Alternate Sources,0.0130396666667,0.010618,0.0074623,0.008453
4663,2018-07-25,134747.5,40.97,17.4272,0.196258887248,1623.59,167.76418775,NYSE,REITS,0.147055,0.0974403,0.0407267,0.020718
4664,2018-07-25,210.0,37.6,22.8032,-0.0238777571213,2.82,206.2712815,ARCA,,0.583279428571,0.424151142857,0.390229142857,0.367142857143
4665,2018-07-25,390547.5,10.98,39.5072,1.09246890957,6658.36,451.74165775,NYSE,Airlines,0.1101508,0.0268115,0.0108253,0.01
4666,2018-07-25,17451.0,0.35,46.7776,0.197358853715,,13652.5539065,NYSE,Holding Companies-Divers,,,,
4667,2018-07-25,2560.0,9.7,2.8096,0.0171866102036,142.94,4005.9460485,NYSE,Holding Companies-Divers,0.03,0.0170032,0.0150776,0.0137322
4668,2018-07-25,2601.0,10.3,4.224,-0.0407029572525,142.94,466.389005,NYSE,Holding Companies-Divers,0.08,0.155,0.152344,0.055
4669,2018-07-25,9296.5,66.24,7.5776,-0.100185049979,246.41,404.352524,ARCA,,0.1732737,0.1336177,0.1026293,0.0763901
4670,2018-07-25,289965.0,17.35,36.7808,1.90564764005,1303.7,1445.50527725,NASDAQ,Leisure Time,0.1011885,0.0606306,0.0509554,0.05
4671,2018-07-25,88.0,16.4,24.8896,-0.110103669946,1299.45,342.9863335,NASDAQ,Leisure Time,30096.0011321,6.65870814286,7.08016685714,6.81371485714
4672,2018-07-25,10114.0,2.57,60.3712,0.327694972083,46.9,230.947886,NASDAQ,Telecommunications,0.1439885,0.0731265,0.0380304,0.0296938571429
4673,2018-07-25,11391.0,25.73,10.5472,-0.067997818886,,547.35431125,AMEX,Diversified Finan Serv,0.132889428571,0.0916359,0.0641272,0.051985
4674,2018-07-25,9196.0,24.61,7.0016,0.00555876591431,,581.192991,AMEX,Diversified Finan Serv,0.0679408333333,0.0617229,0.0606013,0.0654442
4675,2018-07-25,985.0,24.2594,13.504,0.0274097231503,,270.594379,AMEX,Diversified Finan Serv,0.1686845,0.1334817,0.0945425,0.0935162
4676,2018-07-25,76731.0,3.54,32.544,1.07223096632,709.57,770.267405,AMEX,Diversified Finan Serv,0.0215654,0.0128148,0.0110137,0.0106457
4677,2018-07-25,234673.0,44.82,25.2608,0.883770268994,2163.24,179.17409925,NASDAQ,Banks,0.3232429,0.0992514,0.047487,0.0251436
4678,2018-07-25,10945.0,2.48,50.56,0.0702644557262,73.17,360.88387475,NYSE,Retail,0.07614275,0.0637363,0.0263466,0.0248046
4679,2018-07-25,917476.0,122.98,23.776,0.792842125462,16687.27,230.350166,NASDAQ,Retail,0.2256941,0.1417682,0.0589767,0.0250456
4680,2018-07-25,57058.0,3.46,45.92,0.565125370486,94.54,644.20991,NASDAQ,Semiconductors,0.05435525,0.0378725,0.0217024,0.0190803333333
4681,2018-07-25,607263.5,50.04,11.4176,0.820769271431,15978.88,396.9745315,NYSE,Insurance,0.0413915,0.0172037,0.01,0.01
4682,2018-07-25,3350958.5,51.91,19.5712,0.954402416406,30097.59,422.0991045,NYSE,Airlines,0.0324607,0.0195803,0.0100552,0.01
4683,2018-07-25,14374.5,30.71,12.8448,0.264737418872,168.91,1310.231694,BATS,,0.1189289,0.064973,0.0407231,0.0336335
4684,2018-07-25,33413.5,29.86,8.4992,0.147204152579,588.24,2349.50080525,NASDAQ,,0.0485062,0.031156,0.0216915,0.021761
4685,2018-07-25,1155.0,27.9,39.7312,-0.0702270865245,6.7,283.37489825,BATS,,0.888833625,1.1535767,0.5531234,0.5526051
4686,2018-07-25,928.0,27.35,10.4,0.0739576188285,52.51,1103.1164065,BATS,,0.160630444444,0.0881936666667,0.0717651111111,0.0754715555556
4687,2018-07-25,,27.5,2.7328,-0.0121815818373,5.5,,BATS,,,,,
4688,2018-07-25,8406.0,11.0651,6.1952,0.0505540598056,36.29,1035.029559,ARCA,,0.0557415,0.0452815,0.0319599,0.0313813
4689,2018-07-25,2564985.0,74.5,18.8352,0.854072889542,58794.51,318.71731825,NYSE,Lodging,0.066476,0.0395386,0.0111739,0.01
4690,2018-07-25,70.0,27.67,2.784,0.0235250019399,5.53,166.615998,BATS,,0.419498,0.3589235,0.1150965,0.1274365
4691,2018-07-25,11634.5,3.71,93.8688,-0.434896669556,58.91,265.114291,NASDAQ,Food,0.40526625,0.204895285714,0.0853826,0.0639351111111
4692,2018-07-25,484572.5,68.34,16.576,0.477042589453,9993.39,230.80491925,NYSE,Food,0.2271091,0.0923521,0.0248212,0.0103288
4693,2018-07-25,79417.0,18.96,31.2576,0.526197432843,502.52,199.573596,NYSE,Mining,0.1876718,0.110185,0.0475787,0.0236528
4694,2018-07-25,109001.5,37.55,30.56,0.801691914021,1263.31,279.39404125,NYSE,Computers,0.2261535,0.1273487,0.0924918,0.073945
4695,2018-07-25,543737.5,8.59,17.1968,0.355233982389,2061.46,2177.65523425,NYSE,REITS,0.010583,0.01,0.01,0.01
4696,2018-07-25,351813.5,12.59,48.2752,1.20008349661,1332.42,335.1460995,NASDAQ,Biotechnology,0.1013662,0.0353215,0.0174877,0.01
4697,2018-07-25,426399.5,11.62,70.432,0.857074693223,1924.96,359.38895675,NASDAQ,Diversified Finan Serv,0.1105162,0.0714471,0.0440752,0.031872
4698,2018-07-25,165266.5,7.58,48.2176,1.95513755917,216.89,398.5295605,NYSE,Miscellaneous Manufactur,0.0800231,0.0359364,0.0228703,0.0148322
4699,2018-07-25,1351795.5,108.37,18.7072,1.22224422887,42488.55,209.57707575,NYSE,Chemicals,0.1821901,0.0997921,0.0392605,0.0138442
