index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
866,2018-10-05,6928.0,27.815,17.0752,0.154290045658,87.62,882.2703635,ARCA,,0.4671943,0.2818188,0.2234733,0.228972
867,2018-10-05,68824.0,12.86,10.5856,0.0308638602843,302.59,1044.06203325,NYSE,,0.0447654,0.037838,0.0174103,0.0213716
868,2018-10-05,240729.0,13.41,89.6448,3.25026914894,240.04,230.2513,NASDAQ,Healthcare-Products,0.247895,0.1679464,0.0790216,0.0366675
869,2018-10-05,2032.0,14.91,1.8816,0.00640100332813,54.17,1707.4781,NYSE,,,0.0201111111111,0.01,0.01
870,2018-10-05,17912.5,24.52,13.9392,-0.00538976809385,82.24,421.288877,ARCA,,1.3580183,0.2200781,0.2352852,0.1997409
871,2018-10-05,80681.5,0.98,116.5504,0.571522616282,4.16,2114.57846475,NASDAQ,Internet,0.0193656666667,0.01235375,0.0152547,0.0151816666667
872,2018-10-05,150738.5,94.94,30.3488,1.81525092776,4612.58,149.70094025,NASDAQ,Software,2.0639808,0.6951281,0.1387185,0.0426631
873,2018-10-05,317829.5,474.15,18.1056,1.07019230602,76125.04,130.754315,NYSE,Diversified Finan Serv,1.0557738,0.6381511,0.2995284,0.1606048
874,2018-10-05,1736309.5,45.81,15.5456,0.731776502769,15754.61,536.450776,NYSE,Packaging&Containers,0.0410596,0.0168201,0.01,0.01
875,2018-10-05,1117732.5,19.78,28.8704,0.866212590832,1830.41,540.19448525,NASDAQ,Retail,0.058241,0.019351,0.01,0.01
876,2018-10-05,9570.5,32.1,23.584,0.253217429049,313.03,356.90084275,NASDAQ,Savings&Loans,0.313779,0.262166,0.1802211,0.1417857
877,2018-10-05,134434.5,2.3,94.0288,0.256103112348,56.75,941.72665975,NASDAQ,Machinery-Constr&Mining,0.0572587142857,0.0602952222222,0.0275383,0.021571
878,2018-10-05,40838.0,19.65,10.7392,0.869119969978,150.32,537.6719155,ARCA,,0.0262834,0.0239585,0.0199601,0.0168781
879,2018-10-05,238954.0,1.08,109.1392,-0.467755513382,62.42,3588.73746475,NASDAQ,Pharmaceuticals,0.0209071666667,0.01768325,0.0118851,0.0115991428571
880,2018-10-05,1521447.0,1.44,92.7616,-0.729849069551,155.64,6385.4040755,NASDAQ,Pharmaceuticals,0.0109591428571,0.0121781428571,0.010996,0.0110723
881,2018-10-05,446150.0,140.68,45.12,1.87747696984,7618.94,153.95848525,NASDAQ,Biotechnology,0.7679844,0.4349266,0.2620779,0.1286758
882,2018-10-05,213318.0,52.72,33.824,1.74976064976,2843.65,151.1497905,NASDAQ,Software,0.5285933,0.2693401,0.0990046,0.0318179
883,2018-10-05,82432.0,85.57,5.3312,-0.190866099641,2139.25,210.63036075,ARCA,,0.1058021,0.0715505,0.0451517,0.0466876
884,2018-10-05,74525.5,14.79,6.4512,0.00882388058384,541.86,1135.487012,NYSE,,0.0395739,0.0241205,0.0171923,0.0146506
885,2018-10-05,90665.5,20.82,22.7264,0.525670915885,823.34,242.19200075,NYSE,Multi-National,0.1659059,0.0948303,0.033658,0.0215544
886,2018-10-05,685971.0,40.47,79.52,1.91106608293,2710.13,187.26399975,NYSE,Banks,0.3949186,0.2755477,0.1376357,0.0869401
887,2018-10-05,469732.0,18.35,35.4112,1.20918133237,1235.24,700.92072275,NASDAQ,Retail,0.1960528,0.0745649,0.0422119,0.038
888,2018-10-05,34366.5,42.55,23.968,0.30248741642,408.14,342.96414975,NYSE,,0.4196071,0.3470395,0.2409771,0.2417397
889,2018-10-05,63885.5,50.53,25.376,0.867134400073,1471.11,225.79731,NYSE,Electronics,0.8115148,0.3324962,0.1018656,0.0591631
890,2018-10-05,1743.5,21.517,12.0832,-0.308092253327,,489.4424955,NYSE,Banks,0.09875925,0.1621588,0.1800332,0.161
891,2018-10-05,5344.5,21.95,16.224,0.0127215992501,,581.96449875,NYSE,Banks,0.2360995,0.2548695,0.2043139,0.1314766
892,2018-10-05,11835.5,24.12,19.9616,0.249804378427,,666.74112975,NYSE,Banks,0.267971,0.2421716,0.2243522,0.181682
893,2018-10-05,15802.5,24.2,16.1856,-0.0516697298322,,637.84297725,NYSE,Banks,0.2263924,0.1908614,0.1301422,0.1030192
894,2018-10-05,0.5,50.6,6.5984,-0.0356543465648,50.6,294.20641225,NASDAQ,,0.48221575,0.15068775,0.0898535,0.0810425
895,2018-10-05,435655.0,82.42,9.504,0.660061349018,52743.02,352.898037,NYSE,Banks,0.0564025,0.0170878,0.0104677,0.0100625
896,2018-10-05,3241.5,3.57,41.088,0.191267295352,32.01,699.89005625,NASDAQ,Healthcare-Products,,,0.0989077,0.075733
897,2018-10-05,11781.0,84.4,30.4512,0.196234327333,590.25,196.2754765,NASDAQ,Banks,6.1433378,0.768684,0.5786938,0.3941505
898,2018-10-05,1149746.0,98.75,22.6176,1.32765622361,17537.05,210.10413875,NASDAQ,Biotechnology,0.1949635,0.1053462,0.0484959,0.0196885
899,2018-10-05,403680.5,46.38,16.3648,0.533603484671,4221.29,240.14813675,NYSE,Packaging&Containers,0.1882686,0.0703767,0.0179135,0.0116054
900,2018-10-05,28278.5,46.21,24.5184,0.755342126059,935.54,208.00561175,NASDAQ,Banks,1.713802,0.750529375,0.1215014,0.0698293
901,2018-10-05,3873510.5,62.36,13.8752,0.588724587754,101763.84,566.64446925,NYSE,Pharmaceuticals,0.0249085,0.012463,0.01,0.01
902,2018-10-05,230636.0,17.03,18.2272,0.686683330093,1276.92,2140.89432025,NASDAQ,Savings&Loans,0.111017,0.0475599,0.0410588,0.038
903,2018-10-05,4169.0,23.827958,4.64,0.0182161627206,34.04,764.3687685,ARCA,,0.237984571429,0.108568285714,0.0954378571429,0.108571428571
904,2018-10-05,2140331.5,77.91,1.9072,-0.0875190012833,35653.41,4988.62667,NASDAQ,,0.01,0.01,0.01,0.01
905,2018-10-05,12722.0,74.22,1.5552,-0.0454051320583,27.83,1934.304785,NASDAQ,,0.02005,,0.0250053,
906,2018-10-05,884508.0,54.22,1.2352,-0.0100417924797,11943.23,3566.886609,NASDAQ,,0.01,0.01,0.01,0.01
907,2018-10-05,160982.5,5.51,48.6784,1.41402201074,258.51,674.77978425,NYSE,Retail,0.0750724,0.0296092,0.0122899,0.01
908,2018-10-05,138089.5,37.77,47.84,2.08148017349,1204.36,243.79961375,NASDAQ,Software,0.641131666667,0.3513508,0.128351,0.0811776
909,2018-10-05,6622.0,6.75,169.0304,1.90276782399,64.07,391.822972,NASDAQ,Healthcare-Products,45.7739443333,,0.4958438,
910,2018-10-05,149793.5,23.84,17.0688,0.468714769536,109.66,1804.78254775,ARCA,,0.01,0.01,0.01,0.01
911,2018-10-05,2341.5,2.81,77.9456,-0.252543481042,13.24,963.49909225,NASDAQ,Electronics,,,0.125963,
912,2018-10-05,695623.0,58.08,10.5088,0.608358274718,71538.97,726.110103,NYSE,Banks,0.0130715,0.01,0.01,0.01
913,2018-10-05,3729.5,2.4,55.2832,0.00632153649316,30.84,1238.5122145,NASDAQ,Biotechnology,0.830462,0.220716,0.1427953,
914,2018-10-05,27233.0,12.0,8.6656,0.0188260348573,155.71,730.48563225,NYSE,,0.0598297,0.0381329,0.0172811,0.0132406
915,2018-10-05,16064.0,11.8,34.5344,0.297804476234,192.55,547.95347,NASDAQ,Banks,2.2068416,0.150578,0.0871898,0.0650743
916,2018-10-05,53417.0,24.5141,5.4656,1.0,3.06,2836.903137,BATS,,0.1,0.0370695,0.0227953333333,0.0528516666667
917,2018-10-05,163897.0,10.7,8.1024,0.292538755336,737.36,1894.4077655,NYSE,,0.021387,0.0160424,0.01,0.01
918,2018-10-05,172644.5,80.53,15.5648,0.886281506657,3384.77,169.989044,NYSE,Banks,0.4917341,0.209853,0.078825,0.0374027
919,2018-10-05,105958.5,33.92,34.8224,0.392966628455,26.39,680.30987,ARCA,,0.0392819,0.0351208,0.0344984,0.0383394
920,2018-10-05,263526.5,15.84,51.712,0.463978334754,584.14,707.62997275,NASDAQ,Retail,0.185939333333,0.0820778,0.0482844,0.0389394
921,2018-10-05,6473.5,24.49,11.3216,0.0202638890579,,321.199678,NASDAQ,Banks,,,0.0900394444444,0.1071944
922,2018-10-05,216361.5,96.53,17.5936,0.651900087873,7012.46,148.904561,NASDAQ,Banks,0.6533023,0.2427544,0.0966652,0.0523746
923,2018-10-05,195580.0,34.24,58.4512,1.57170011312,1278.15,153.2046955,NASDAQ,Biotechnology,0.6943327,0.2662769,0.1124952,0.0430466
924,2018-10-05,45398.0,29.3,70.816,1.55622451877,646.46,239.928471,NASDAQ,Advertising,1.60223983333,0.774759375,0.3030778,0.2678613
925,2018-10-05,10.5,9.635,25.9328,0.0754580622467,0.68,1214.66297125,ARCA,,4.155096,4.635,4.635,4.60607125
926,2018-10-05,75417.0,101.51,1.9776,-0.0280917547203,1931.74,203.657148,ARCA,,0.0954324,0.0704116,0.0324931,0.0358515
927,2018-10-05,96885.0,39.44,46.4704,0.620844011766,587.21,212.98432075,NASDAQ,Oil&Gas Services,0.7994402,0.371448,0.1572188,0.0925271
928,2018-10-05,1205.0,26.9903,12.2816,0.0552989529661,6.75,1020.7335805,ARCA,,0.079145,0.0688936,0.0668983,0.0664756
929,2018-10-05,584030.5,26.59,46.2464,2.33854480505,744.41,239.47924375,NYSE,Retail,0.1510859,0.0787845,0.030145,0.011308
930,2018-10-05,10203.5,1.31,42.944,0.135965731973,33.7,1874.37043925,NYSE,Beverages,0.017719,0.0149064,0.0139512,0.0135366
931,2018-10-05,7650.0,2.38,48.8896,0.00928719020687,8.46,562.45869875,NASDAQ,Software,,,0.0399269,
932,2018-10-05,704.5,20.301,15.3216,0.0820794475039,4.06,591.5863755,BATS,,0.3582257,0.344995,0.2969966,0.2812897
933,2018-10-05,7.0,15.14,11.6096,-0.130215045981,0.5,368.1934945,ARCA,,107382.046489,8.1075,10.608796,10.2725
934,2018-10-05,3243.0,15.85,30.272,-0.0617563518677,69.4,497.31660275,NASDAQ,Banks,,,0.100081,
935,2018-10-05,467011.0,22.41,8.6464,0.9706540266,2117.74,2931.9770835,NASDAQ,,0.013399,0.01,0.01,0.01
936,2018-10-05,20085.0,23.75,16.4224,0.744477847291,11.88,1802.109311,ARCA,,0.1927711,0.1153049,0.0660538,0.0646593
937,2018-10-05,62597.0,2.61,101.4848,-0.621113251221,26.51,677.678397,NASDAQ,Software,0.09983125,0.113715,0.0546025,0.0462207142857
938,2018-10-05,2265818.5,21.18,36.0,2.56052644094,3176.88,558.3762675,NYSE,Software,0.039328,0.0208832,0.0100541,0.01
939,2018-10-05,310277.0,13.96,24.6272,1.06990994189,1180.54,1317.618995,NASDAQ,Banks,0.1110507,0.0468097,0.039934,0.038
940,2018-10-05,115025.5,9.95,44.3904,0.605240038936,268.53,266.0355255,NYSE,Commercial Services,0.1239943,0.0650928,0.0205981,0.0120923
941,2018-10-05,20559.5,15.04,2.5024,0.00287730382291,239.26,1959.7919335,NYSE,,0.0332961111111,0.0348155,0.0194741,0.0138717
942,2018-10-05,509094.5,36.52,24.7872,0.499702431168,5601.59,238.4447235,NYSE,Pipelines,0.1278787,0.0854117,0.0275667,0.0152291
943,2018-10-05,236755.5,71.2,48.9536,2.13161633688,3124.81,158.7632805,NASDAQ,Biotechnology,1.0093765,0.8148283,0.2352425,0.0819588
944,2018-10-05,317524.5,19.33,36.576,0.323639994468,2024.84,260.6884755,NYSE,Pipelines,0.2779808,0.141887,0.060772,0.0433578
945,2018-10-05,3453429.5,0.1903,93.7472,0.67446663197,36.45,3010.4569305,AMEX,Pharmaceuticals,0.001775,0.0009063,0.0005767,0.000633
946,2018-10-05,3529.5,24.86,13.408,-0.111438636856,,888.42647125,NASDAQ,Banks,,,0.435658,
947,2018-10-05,10569.5,25.3749,9.664,0.0198210717232,,1681.81518425,NASDAQ,Banks,,,0.120979,
948,2018-10-05,517716.0,51.54,19.5264,0.88985373632,5273.49,179.437463,NASDAQ,Banks,0.2523709,0.0623295,0.0225778,0.0135512
949,2018-10-05,7730.5,23.7,20.1088,-0.0205877767471,,493.47462125,NASDAQ,REITS,,,0.284946166667,0.341372
950,2018-10-05,8273.0,30.55,44.7744,0.305078308289,202.89,246.91264025,NASDAQ,Banks,0.573302,0.294028,0.4265131,0.370972
951,2018-10-05,1985155.0,20.15,18.176,0.52458736835,3224.0,1337.04660025,NASDAQ,REITS,0.0405138,0.0175103,0.0101627,0.01
952,2018-10-05,210442.0,0.641,118.3424,-0.68359330144,8.72,693.388406,NASDAQ,Pharmaceuticals,0.0127225714286,0.007249625,0.0047497,0.00539125
953,2018-10-05,215595.5,35.73,39.7888,0.835328042178,764.62,501.7965255,NYSE,Oil&Gas,0.1826819,0.1579797,0.0964012,0.0857717
954,2018-10-05,6497639.0,46.77,11.4368,0.71278139766,156352.1,2031.79410475,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
955,2018-10-05,2642086.0,20.2,21.5616,0.34702481849,16335.38,1960.686375,NASDAQ,Real Estate,0.0166266,0.0102725,0.01,0.01
956,2018-10-05,6826.0,12.79,11.3856,-0.0692450180899,35.81,774.19112425,NYSE,,0.1938028,0.1932716,0.0603618,0.0815122
957,2018-10-05,569000.0,0.37,33.4656,0.249087415665,,8630.255773,NASDAQ,Holding Companies-Divers,,,0.1,
958,2018-10-05,30.0,9.85,6.7712,-0.055395567855,174.3,5500.0,NASDAQ,Holding Companies-Divers,2.178996,,,
959,2018-10-05,12.0,10.4,,0.0,184.03,657.100351,NASDAQ,Holding Companies-Divers,,,6.082106,
960,2018-10-05,157657.5,43.04,25.9648,0.976920274264,2238.26,396.53713925,NYSE,Electronics,0.2967911,0.1401553,0.0721188,0.0416508
961,2018-10-05,86124.5,18.06,43.3664,0.0570765111147,349.69,402.75118825,NASDAQ,Beverages,0.222629125,0.141671111111,0.0635083,0.0511132
962,2018-10-05,2368714.5,5.65,36.544,1.6301413709,4590.47,7889.3651735,NYSE,Food,0.01,0.01,0.01,0.01
963,2018-10-05,41670.0,18.04,22.9056,0.748787557827,76.67,763.9363865,ARCA,,0.1807873,0.1477566,0.110782,0.0917978
964,2018-10-05,2653.0,25.3516,10.4832,-0.0797244353822,,351.89991125,AMEX,REITS,0.196649166667,0.198,0.1270211,0.1185281
965,2018-10-05,3908.5,25.3157,12.8,-0.0392445137704,,264.6834585,AMEX,REITS,0.326233142857,0.3299914,0.2695964,0.2638884
966,2018-10-05,3441.0,24.25,21.1328,-0.0502471135343,,677.684007,AMEX,REITS,0.309682666667,0.2721528,0.2998431,0.3473966
967,2018-10-05,14.0,26.64,0.5376,-0.0010338297228,5.33,995.2449745,BATS,,0.030175,0.03106,0.030055,0.031175
968,2018-10-05,116849.0,9.37,21.024,0.173092062862,222.46,374.708874,AMEX,REITS,0.0569184,0.0328696,0.0199974,0.020863
969,2018-10-05,629.0,16.48,41.3632,-0.221506049257,149.59,313.96233925,NASDAQ,Food,,,0.466455,
970,2018-10-05,293.0,327900.0,11.4752,0.61438271013,539929.55,1.22821975,NYSE,Insurance,641.4862291,371.8111365,233.5638669,213.6328894
971,2018-10-05,2770985.0,218.97,10.8736,0.72185464617,539929.55,237.603582,NYSE,Insurance,0.1091226,0.0607842,0.0302128,0.0220315
972,2018-10-05,210571.5,16.87,18.4704,0.865619347604,1356.62,1207.541475,NASDAQ,Savings&Loans,0.1092642,0.050995,0.0403838,0.038
973,2018-10-05,470960.0,33.25,24.4096,1.18189953064,5197.67,298.555273,NASDAQ,Healthcare-Products,0.2160485,0.0459464,0.0160801,0.0100077
974,2018-10-05,508502.0,34.67,37.9648,1.39587795342,2449.07,225.1389295,NASDAQ,Semiconductors,0.1899352,0.0934743,0.0309468,0.0108204
975,2018-10-05,21750.0,1.778,71.392,0.0210317446257,14.72,1574.002941,AMEX,Oil&Gas,0.0659205714286,0.0511749,0.0324432,0.0252417
976,2018-10-05,694332.0,29.63,11.5584,0.658332785219,8274.89,676.49295375,NYSE,Insurance,0.0463312,0.0110248,0.01,0.01
977,2018-10-05,75.0,0.5,19.6608,0.0127618132195,,2386.346854,NASDAQ,Holding Companies-Divers,,,,
978,2018-10-05,17066.5,9.98,1.4592,-0.00473124944035,90.17,16624.7485175,NASDAQ,Holding Companies-Divers,,,,
979,2018-10-05,100.0,10.7,,1.0,76.5,618.910323,NASDAQ,Holding Companies-Divers,,,,
980,2018-10-05,208.0,4.75,66.88,0.448775020244,148.69,530.0149425,NASDAQ,Software,,,,0.273351
981,2018-10-05,94820.5,35.73,34.976,1.19073577823,792.27,287.73057775,NYSE,Metal Fabricate/Hardware,0.4770094,0.2254681,0.0930178,0.0600769
982,2018-10-05,364319.0,12.1,36.9536,1.0599266345,432.76,406.6218565,NYSE,Oil&Gas Services,0.0695277,0.0187298,0.0101538,0.01
983,2018-10-05,26338.0,11.45,38.8992,0.485833198868,179.48,437.937538,NYSE,REITS,0.247492,0.181725,0.0970324,0.0552311
984,2018-10-05,516791.0,127.57,16.768,0.974452323409,14862.03,187.1718525,NYSE,Software,0.2572897,0.1498572,0.0531266,0.0216309
985,2018-10-05,2012992.0,16.05,19.2704,0.39391729631,4857.17,1176.69033125,NYSE,REITS,0.0104597,0.01,0.01,0.01
986,2018-10-05,355484.5,17.73,45.9008,0.889397150588,1442.1,262.5574755,NASDAQ,Oil&Gas,0.188586444444,0.1533107,0.0481268,0.0239094
987,2018-10-05,3300827.0,23.32,79.4368,4.7476647877,383.7,966.275669,ARCA,,0.0170472,0.0117948,0.0112161,0.0111649
988,2018-10-05,189712.0,31.21,18.1056,0.747910514687,14703.51,281.12420975,NYSE,Banks,0.278282,0.0903294,0.025761,0.0161151
989,2018-10-05,,24.875,,,9.95,,ARCA,,,,,
990,2018-10-05,9007.0,22.0167,14.6624,0.0647500373928,,490.619534,NYSE,Diversified Finan Serv,0.134077833333,0.1533293,0.1474184,0.1120246
991,2018-10-05,,24.845,,,9.94,,ARCA,,,,,
992,2018-10-05,1042674.0,10.16,36.6464,1.86673460786,38767.66,2598.56368275,NYSE,Banks,0.01,0.01,0.01,0.01
993,2018-10-05,,24.835,,,9.93,,ARCA,,,,,
994,2018-10-05,139612.0,21.15,1.5936,-0.00181271267503,685.26,11604.6943295,ARCA,,0.0183814,0.012049,0.01,0.01
995,2018-10-05,333057.5,21.09,1.792,-0.00664488356578,1183.15,7329.769861,ARCA,,0.0147535,0.0111739,0.01,0.01
996,2018-10-05,378037.5,21.06,1.888,-0.00944597733341,1295.19,4984.76317575,ARCA,,0.0151274,0.0110495,0.01,0.01
997,2018-10-05,219687.0,20.7105,2.208,-0.0170144192694,1009.64,4529.8878445,ARCA,,0.0345306,0.0195973,0.01,0.01
998,2018-10-05,190188.0,20.59,3.1424,-0.0295151431402,843.16,5127.0660645,ARCA,,0.0390218,0.0207893,0.0100806,0.01
999,2018-10-05,131746.0,20.15,3.3536,-0.0346896481046,417.1,2377.60359375,ARCA,,0.0481117,0.0360817,0.0187177,0.0144774
1000,2018-10-05,82473.0,20.0,4.9216,-0.0630789504317,315.0,2710.10560425,ARCA,,0.0587101,0.0425595,0.027803,0.0205685
1001,2018-10-05,48224.5,19.69,3.8208,0.00890393320179,121.09,3358.783163,ARCA,,0.0550003,0.0528708,0.0432524,0.0362464
1002,2018-10-05,15587.0,18.615,4.0576,-0.0249139948852,58.64,1200.78076,ARCA,,0.0611967,0.044351,0.0355709,0.0371999
1003,2018-10-05,13809.0,18.885,3.136,-0.00226588064241,28.33,1268.1603005,ARCA,,0.0485714285714,0.0470928,0.0408919,0.0374512
1004,2018-10-05,2711.0,19.71,2.7392,0.00516318721168,5.91,1196.53327825,ARCA,,0.0510103333333,0.058448,0.0506322,0.0517506
1005,2018-10-05,,24.82,,,9.93,,ARCA,,,,,
1006,2018-10-05,25152.0,12.18,7.8656,-0.0537836817742,89.01,399.716626,NYSE,,0.0406742,0.0301171,0.0188046,0.0266939
1007,2018-10-05,38908.0,21.18,50.784,0.192322845231,225.32,318.5704875,NASDAQ,Retail,0.7402872,0.388321333333,0.1500811,0.1006545
1008,2018-10-05,7063.5,12.321,13.5808,0.0315576550099,80.33,302.8486985,NYSE,,0.124917125,0.1167756,0.0766868,0.070296
1009,2018-10-05,56436.5,5.5,136.5888,-1.2529647316,88.55,857.5289915,NASDAQ,Healthcare-Products,0.362386,0.644541,0.099070125,0.107771833333
1010,2018-10-05,409566.5,12.15,22.0736,0.946449767585,1303.39,519.091846,NYSE,Diversified Finan Serv,0.0652592,0.0103061,0.01,0.01
1011,2018-10-05,58662.5,25.13,1.6256,-0.00498412011011,583.02,1533.476791,ARCA,,0.0354083,0.0290908,0.0120185,0.0131689
1012,2018-10-05,230831.0,24.2,1.9136,-9.39594435185e-05,1134.98,2048.93807625,ARCA,,0.0422677,0.0212862,0.01,0.01
1013,2018-10-05,155869.5,24.3,1.9968,0.0111030705418,942.84,2328.0610725,ARCA,,0.0417147,0.0248164,0.011648,0.0109996
1014,2018-10-05,151073.0,24.725,2.496,0.0231939656407,482.14,4517.15392925,ARCA,,0.064132,0.0510824,0.021296,0.019277
1015,2018-10-05,58290.0,24.59,2.8224,0.0400434023934,263.11,1498.396101,ARCA,,0.0553171,0.0420959,0.0307423,0.0360019
1016,2018-10-05,25947.5,26.2,3.5968,0.0312793164477,123.14,1393.50827175,ARCA,,0.0741772,0.057662,0.0264725,0.0363358
1017,2018-10-05,6968.0,24.78,2.6496,0.00291815642471,54.52,890.1285025,ARCA,,0.0736806,0.0575455,0.0489153,0.0409687
1018,2018-10-05,5172.0,24.245,3.3088,0.0363366708263,21.82,1371.09908125,ARCA,,0.04519825,0.0565064,0.0496093,0.044233
1019,2018-10-05,2240.0,25.03,3.008,0.0229063018772,5.01,1147.42052825,ARCA,,0.0611106,0.0541496,0.0508982,0.0426201
1020,2018-10-05,31089.5,17.81,10.6496,-0.0488496142862,271.88,405.0291785,NYSE,,0.085734,0.0710047,0.0407869,0.0340062
1021,2018-10-05,78116.0,18.3,18.6432,0.393041147581,3703.25,267.2256615,NYSE,Oil&Gas,0.1329049,0.0844779,0.0323609,0.0260886
1022,2018-10-05,1051950.0,7.79,27.5776,0.780422808905,10574.14,2081.60995275,NYSE,Banks,0.0135238,0.01,0.01,0.01
1023,2018-10-05,5559.0,2.145,120.9856,-0.556649534097,27.27,935.23284875,NASDAQ,Software,,,0.1005156,0.0966666666667
1024,2018-10-05,21943.0,28.49,30.8864,0.572241429854,434.85,268.116186,NASDAQ,Banks,0.597578777778,0.49379025,0.1403813,0.0826709
1025,2018-10-05,19356.0,59.04,47.84,0.396306709436,430.69,219.5653195,NASDAQ,Pharmaceuticals,3.320216,2.33324166667,0.8850675,0.5159151
1026,2018-10-05,1045481.5,5.8,50.1824,1.08305953409,2172.18,1277.8009165,NYSE,Transportation,0.0264212,0.0134421,0.010054,0.01
1027,2018-10-05,78357.5,35.6,20.0768,0.988734340454,797.82,250.542557,NYSE,,0.2221359,0.1863142,0.1106346,0.1110237
1028,2018-10-05,29521.0,18.75,46.08,0.0967152636509,191.02,973.7873685,NASDAQ,Banks,0.406505,0.16786,0.148853555556,0.172159375
1029,2018-10-05,1053548.5,77.73,0.7808,-0.0220427344296,25745.15,5515.68403875,ARCA,,0.0103935,0.01,0.01,0.01
1030,2018-10-05,5497685.0,38.0,17.024,0.868946532616,52551.14,1131.30395675,NYSE,Healthcare-Products,0.010751,0.01,0.01,0.01
1031,2018-10-05,29299.5,7.54,69.4336,0.00281922122128,117.97,283.52229,NASDAQ,Pharmaceuticals,0.126068,0.063226,0.0856046,0.13353275
1032,2018-10-05,1682.0,19.93,11.8016,-0.12554795476,10.96,731.162076,ARCA,,0.394264777778,0.266421777778,0.0652684444444,0.0770783333333
1033,2018-10-05,35146.5,10.97,10.6304,0.040666679563,147.24,381.147585,NYSE,,0.0419164,0.031161,0.0168828,0.0198003
1034,2018-10-05,971.5,36.2,21.1648,0.31564206159,56.11,1340.76240175,NASDAQ,,0.5363171,0.149875,0.1382945,0.1143216
1035,2018-10-05,2172451.5,2.88,47.6288,1.35560455789,1594.24,25042.5424677,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1036,2018-10-05,2518029.5,2.44,39.3408,0.765393444269,2412.38,37691.8259163,AMEX,Mining,0.01,0.01,0.01,0.01
1037,2018-10-05,1570623.5,45.17,15.2768,0.388466172984,103608.56,663.975908,NYSE,Agriculture,0.0210378,0.0164392,0.0110931,0.01
1038,2018-10-05,2737.5,4.1,95.7632,-0.129140971137,59.22,422.71476175,AMEX,Electronics,0.2833975,0.2515049,0.1355636,0.1310781
1039,2018-10-05,46824.5,36.72,16.0384,0.373822252317,680.37,337.15921075,NYSE,,0.3122612,0.2351973,0.0935996,0.0888768
1040,2018-10-05,146065.5,20.29,6.3808,0.0845025046142,1430.56,733.43571075,NYSE,,0.04597,0.024091,0.0140509,0.01298
1041,2018-10-05,446592.5,14.96,11.4176,0.637804880817,29686.33,3011.855271,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1042,2018-10-05,866387.0,35.5,36.4992,1.07477578438,4320.35,275.05494275,NYSE,Coal,0.1668565,0.0764976,0.0300222,0.0119872
1043,2018-10-05,346827.5,2.22,63.3152,0.993799968962,281.67,1679.196593,AMEX,Biotechnology,0.0212139,0.0134203,0.01,0.01
1044,2018-10-05,170864.5,12.15,6.3104,0.0333367377388,1277.69,971.0521675,NYSE,,0.0265371,0.0189477,0.0100016,0.01
1045,2018-10-05,1612137.0,87.06,12.3392,0.438703570542,175795.21,374.09351375,NYSE,Beverages,0.0293327,0.0246135,0.0170124,0.0114224
1046,2018-10-05,32003.5,20.3,15.0528,0.0679016381474,344.56,327.36131075,NYSE,,0.137334111111,0.0909068,0.0865493,0.0806711
1047,2018-10-05,19768.0,2.4,88.5632,-0.376600459458,8.9,455.05248325,NASDAQ,Retail,0.106826,0.0604725,0.0699038,0.0657741428571
1048,2018-10-05,822660.5,153.11,26.1184,1.19589663192,10342.69,159.81925175,NYSE,Retail,0.4941149,0.2142669,0.1044189,0.0509234
1049,2018-10-05,172173.0,68.8,20.6016,0.990589833837,3522.1,168.89412075,NYSE,Miscellaneous Manufactur,0.7109002,0.2880076,0.0786967,0.0315641
1050,2018-10-05,152561.5,30.86,15.0592,0.65946677811,1507.41,208.89157575,NASDAQ,Banks,0.2421994,0.0693105,0.0253073,0.0135313
1051,2018-10-05,10.0,27.3026,4.0448,0.0170269806419,2.73,1673.999561,ARCA,,0.2925574,0.2149408,0.1373578,0.1177748
1052,2018-10-05,644.0,26.7896,10.6304,-0.0545480853622,2.68,1673.8202535,ARCA,,0.73163475,0.338062777778,0.181014555556,0.150162333333
1053,2018-10-05,3715.0,38.1145,15.2256,0.429451068502,11.43,155.707194,ARCA,,0.0653509,0.0488671,0.0374531,0.036076
1054,2018-10-05,174.0,16.1704,9.0304,0.195475893141,5.66,999.989419,ARCA,,0.0671986666667,0.05731,0.0491066666667,0.0437346666667
1055,2018-10-05,855044.0,13.23,36.6464,0.735608538283,3641.18,496.70572225,NYSE,Mining,0.037548,0.0167108,0.01,0.01
1056,2018-10-05,5692.0,1.85,144.5632,-1.74008495848,9.25,1745.32691975,NASDAQ,Internet,,,0.126049,
1057,2018-10-05,548147.5,15.07,38.848,0.787423903203,1543.55,318.70106625,NYSE,Commercial Services,0.149981,0.0769391,0.0253217,0.0123929
1058,2018-10-05,137055.0,6.7,68.9536,0.638964403332,222.46,496.227666,AMEX,Healthcare-Products,0.1393041,0.1071487,0.0287559,0.0247713
1059,2018-10-05,2215.0,5.48,43.1104,0.210169529162,35.81,1189.421443,NASDAQ,Pharmaceuticals,,,0.094783,
1060,2018-10-05,1695833.5,42.96,26.0864,1.23715427088,8972.94,330.8399125,NYSE,Auto Parts&Equipment,0.0620027,0.0337904,0.0108075,0.01
