index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3450,2018-08-23,6353.5,26.5072,7.3152,0.167556256279,39.76,8006.10051925,ARCA,,0.0442927,0.0432425,0.0408686,0.0410356
3451,2018-08-23,48691.5,39.05,39.424,1.05053609436,488.48,209.12275875,NASDAQ,Miscellaneous Manufactur,1.42925,0.7009695,0.2701002,0.1376434
3452,2018-08-23,1382.5,25.64,6.9952,0.0783531750737,,344.269461,NASDAQ,Banks,,,0.0837996666667,
3453,2018-08-23,13427.5,26.38,9.2928,0.0202863810151,,363.4483905,NASDAQ,Banks,,,0.0637325,0.0681455714286
3454,2018-08-23,7623726.5,16.21,16.7488,1.08735374347,17899.51,14335.5347982,NASDAQ,Banks,0.01,0.01,0.01,0.01
3455,2018-08-23,20985.0,25.26,69.92,0.0250716145313,346.16,257.25017275,NYSE,Home Furnishings,1.6088633,1.2089678,0.5647391,0.3466553
3456,2018-08-23,9970.0,45.92,31.4368,0.342737276322,434.43,273.705924,NASDAQ,Savings&Loans,2.668246375,1.1556255,0.6687933,0.3978861
3457,2018-08-23,226115.0,5.7,57.6192,0.441520720633,208.5,1708.572823,NASDAQ,Biotechnology,0.058077375,0.05,0.05,0.05
3458,2018-08-23,4965453.0,18.4,26.2528,0.623401351023,6633.33,2127.66042125,NYSE,Apparel,0.0103857,0.01,0.01,0.01
3459,2018-08-23,514.0,14.2,37.5296,-0.267089824038,48.51,1540.73310325,NASDAQ,Savings&Loans,,,1.111707,
3460,2018-08-23,19962.5,17.2,42.6688,0.929465531525,327.22,263.101618,NASDAQ,Banks,0.442097777778,0.183969,0.1193793,0.0889741
3461,2018-08-23,402570.0,4.9,46.4192,2.20332285146,1280.23,8001.50294425,NYSE,Mining,0.0697208,0.0500219,0.05,0.054032
3462,2018-08-23,53228.5,21.01,24.2816,0.59840918756,806.0,243.33461225,NASDAQ,Banks,0.5145562,0.235102,0.0673251,0.0375211
3463,2018-08-23,30102.0,5.29,61.1584,0.0106373146257,137.89,244.7854885,NASDAQ,Distribution/Wholesale,0.10965875,0.092576,0.039638,0.0335856
3464,2018-08-23,17526.5,10.1,8.7168,0.0547008381751,324.02,6062.0306255,AMEX,Holding Companies-Divers,0.112943111111,0.0896,0.0417416,0.0485722
3465,2018-08-23,3370.0,11.25,6.3168,0.0175186216666,360.91,1954.16514925,AMEX,Holding Companies-Divers,0.240832,0.26,0.11794475,0.10887875
3466,2018-08-23,18659.5,11.07,24.8256,0.435473472379,70.82,738.72491075,NASDAQ,Investment Companies,,,0.0713195,0.0668884
3467,2018-08-23,400.0,25.7,8.4544,-0.0504343922236,,343.6565975,NASDAQ,Investment Companies,,,,
3468,2018-08-23,1111108.0,131.11,16.9024,0.50627104494,45370.09,179.33859725,NYSE,Healthcare-Services,0.1968191,0.106811,0.0405691,0.0196008
3469,2018-08-23,0.0,0.41,41.312,-0.345440295826,,10391.090696,NASDAQ,Holding Companies-Divers,,,,
3470,2018-08-23,998.0,9.57,33.3248,-0.242379433397,60.66,4213.6917975,NASDAQ,Holding Companies-Divers,,,0.993377,
3471,2018-08-23,8775.0,10.4,4.2944,0.0041825693185,57.2,2545.525058,NASDAQ,Holding Companies-Divers,,,,
3472,2018-08-23,71482.5,23.2,46.4064,0.975483145824,534.73,297.09865125,NASDAQ,Environmental Control,0.5201725,0.188727222222,0.0969385,0.0845137
3473,2018-08-23,865968.0,23.63,43.4752,1.38925545886,1247.42,267.873792,NYSE,Coal,0.1123307,0.0668129,0.0237615,0.0122929
3474,2018-08-23,4023.5,25.15,9.5936,-0.074975895624,,683.65291275,NYSE,Diversified Finan Serv,0.311844,0.2732598,0.1663994,0.1678016
3475,2018-08-23,103349.0,3.65,23.3088,-0.0784476192842,86.44,1528.8126465,NYSE,Diversified Finan Serv,0.0288707,0.0152014,0.0137296,0.0132631
3476,2018-08-23,178626.5,6.25,40.192,1.05151480342,279.42,611.0836385,NYSE,Telecommunications,0.0505978,0.0256325,0.0148412,0.0132473
3477,2018-08-23,27363.5,40.61,34.0864,0.515050530912,377.04,185.4027955,NYSE,Insurance,0.9036942,0.7502835,0.1779283,0.0938303
3478,2018-08-23,87874.0,19.65,31.1808,1.01669969631,578.93,208.4177775,NASDAQ,Commercial Services,0.5927132,0.1496911,0.0446684,0.0255878
3479,2018-08-23,1667676.0,12.4,56.2048,0.966102979264,1096.06,3188.2649945,NYSE,Mining,0.0568569,0.05,0.05,0.05
3480,2018-08-23,84749.0,28.86,51.136,0.696965611188,3840.27,182.29631975,NASDAQ,Pharmaceuticals,1.4337953,0.4385529,0.19758,0.1489351
3481,2018-08-23,35.0,49.2239,1.0496,-0.00537350500238,14.77,935.03062175,ARCA,,0.094894,0.0935085,0.09642925,0.1025
3482,2018-08-23,1726938.5,26.74,18.3552,-0.0471681709286,12563.32,941.67942825,NYSE,REITS,0.0184722,0.01,0.01,0.01
3483,2018-08-23,343124.0,41.50625,23.072,0.885926966885,3074.96,246.08525875,NASDAQ,Commercial Services,0.2651087,0.07909,0.0197422,0.0118455
3484,2018-08-23,17961.0,24.66,13.056,0.000263156479483,,407.9939465,NYSE,Private Equity,0.1764795,0.1536829,0.1338571,0.1086692
3485,2018-08-23,758.0,25.31,9.7728,0.164686215816,26.58,499.982814,ARCA,,0.0432518,0.04,0.037501,0.0356471
3486,2018-08-23,607936.5,100.95,14.08,0.313142851335,91202.2,238.9928905,NYSE,Banks,0.1658905,0.1135799,0.0499832,0.0245091
3487,2018-08-23,45827.5,23.5769,12.1152,0.113229060794,185.08,406.8012125,ARCA,,0.0912277,0.0902992,0.069933,0.0799428
3488,2018-08-23,99186.5,7.39,13.0368,-0.601824773823,132.47,22733.2796,ARCA,,0.0457282,0.030918,0.0173727,0.0141291
3489,2018-08-23,3674.0,45.4975,4.9984,0.0532631786031,50.05,315.741387,ARCA,,0.2377255,0.2224812,0.186311,0.2080984
3490,2018-08-23,3273.0,27.3651,21.664,-0.289051570803,19.29,387.8139555,ARCA,,0.1938876,0.1736185,0.1715916,0.1558887
3491,2018-08-23,5653.5,33.4479,8.2432,0.118952211859,58.53,577.45619075,ARCA,,0.1111761,0.1102004,0.0917456,0.1105978
3492,2018-08-23,983126.0,21.24,43.0336,1.66906160814,1727.91,311.92276775,NASDAQ,Software,0.0536887,0.0364218,0.0147703,0.0111274
3493,2018-08-23,478043.0,1.72,77.76,0.921314973778,72.93,1543.89642175,NASDAQ,Environmental Control,0.017482,0.0102785,0.0101576,0.01
3494,2018-08-23,768802.5,45.94,17.6896,0.97217784145,8439.91,330.132239,NASDAQ,Distribution/Wholesale,0.1593943,0.0345666,0.0104394,0.01
3495,2018-08-23,2911356.5,198.97,13.7344,0.791591170469,227649.17,214.94411575,NYSE,Retail,0.1099265,0.0640508,0.0277285,0.0182909
3496,2018-08-23,208291.0,89.5,6.2784,0.50288898383,5911.48,1498.501127,ARCA,,0.0372284,0.0209258,0.0143739,0.0108903
3497,2018-08-23,1902577.5,28.38,92.0512,2.4004772496,391.53,392.56819125,NASDAQ,Electronics,0.1177184,0.1161557,0.0721875,0.0417547
3498,2018-08-23,2297.0,1.38,101.2416,-0.532207498963,22.45,596.1507255,NASDAQ,Metal Fabricate/Hardware,,0.202547,0.0968858,
3499,2018-08-23,117606.5,0.2554,83.6352,1.02592175705,12.07,1738.96113525,AMEX,Pharmaceuticals,0.00321722222222,0.0036244,0.0018077,0.0016841
3500,2018-08-23,23.5,43.81,8.8128,-0.0258151823918,8.76,299.3880255,ARCA,,0.9789018,0.2379141,0.2031388,0.2238288
3501,2018-08-23,610817.0,64.21,5.8944,0.602786340556,5355.11,3388.039359,ARCA,,0.0175194,0.01,0.01,0.01
3502,2018-08-23,19597.0,25.65,9.9008,0.329704949201,338.58,928.714412,BATS,,0.0625529,0.0510826,0.0445973,0.0484777
3503,2018-08-23,179500.5,34.7,35.4432,2.38986069601,1238.27,165.87960825,NASDAQ,Distribution/Wholesale,0.3275262,0.1465532,0.065569,0.030539
3504,2018-08-23,321810.5,29.47,5.5744,0.625077060922,3393.47,33348.023161,BATS,,0.0105317,0.01,0.01,0.01
3505,2018-08-23,74815.5,67.6,22.0224,0.883490050319,9625.21,250.421399,NYSE,Aerospace/Defense,0.8060411,0.3127377,0.1361531,0.0935142
3506,2018-08-23,170671.5,79.79,18.8544,0.962954695979,9625.21,178.71945975,NYSE,Aerospace/Defense,0.3036527,0.1587265,0.0637232,0.0265276
3507,2018-08-23,120777.5,117.55,22.0864,0.809448335889,3096.62,201.42905125,NASDAQ,Household Products/Wares,0.7231463,0.3136032,0.1483537,0.0995376
3508,2018-08-23,119682.5,31.57,29.9072,0.355931081817,3328.75,296.17727975,NYSE,Pipelines,0.2405274,0.1137701,0.0578706,0.0415244
3509,2018-08-23,18215.5,16.08,14.0288,0.0687900674348,219.29,559.15542675,NYSE,,0.147697666667,0.130587,0.0625625,0.0485287
3510,2018-08-23,51330.0,24.07,29.3888,0.367543218525,1313.66,244.18091725,NYSE,Pipelines,0.304032,0.2528054,0.1080167,0.0999281
3511,2018-08-23,2023869.5,65.19,27.1616,1.48110353132,19536.67,264.00802275,NYSE,Oil&Gas,0.0705099,0.0424124,0.0165971,0.0100097
3512,2018-08-23,202.5,26.26,7.6928,-0.0531093341086,,312.6758625,NYSE,Electric,0.484501,0.375,0.35784625,0.415
3513,2018-08-23,314446.0,35.44,13.9712,-0.115194132201,3858.68,342.23515225,NYSE,Electric,0.0840788,0.0320675,0.0118657,0.01
3514,2018-08-23,1045.5,26.9183,5.5488,0.00888410417203,5.38,599.957729,ARCA,,0.1313905,0.118214333333,0.108464166667,0.111464166667
3515,2018-08-23,78009.0,27.605,7.584,0.607363687846,356.1,17904.0248465,NASDAQ,,0.0111459,0.01,0.01,0.01
3516,2018-08-23,135.0,16.2224,9.9968,0.129549639288,2.43,958.39882225,ARCA,,0.031080375,0.028171,0.03156175,0.075623875
3517,2018-08-23,436868.5,31.84,8.1856,0.829903093452,999.78,13873.7393495,ARCA,,0.0147924,0.01,0.01,0.01
3518,2018-08-23,4.0,26.9503,3.104,0.0195017472229,5.39,1005.97270425,ARCA,,0.039526,0.0387615,0.0400105,0.03964775
3519,2018-08-23,698.5,21.59,10.9184,0.125980634052,16.19,772.4193545,ARCA,,0.0428448,0.0304027,0.0212342,0.030812
3520,2018-08-23,2845.0,24.2194,7.84,-0.00614630440002,23.01,8179.1775365,ARCA,,0.020237,0.0200945,0.0186801,0.0200738
3521,2018-08-23,11.5,19.7051,8.7488,0.0895554435884,0.99,244.62799625,ARCA,,0.1894451,0.1164859,0.1218489,0.1276774
3522,2018-08-23,56.5,28.0967,7.0656,-0.0212460717799,1.4,597.7372945,ARCA,,0.2625267,0.2559435,0.2290913,0.2232971
3523,2018-08-23,446159.0,29.83,6.4,0.628310405474,1666.01,26712.2332018,ARCA,,0.01,0.01,0.01,0.01
3524,2018-08-23,1026.5,16.8,39.712,-0.24663286476,111.71,397.16929625,NASDAQ,Savings&Loans,,,0.766442666667,
3525,2018-08-23,1929.0,34.1,24.0896,0.294835617637,64.59,167.2594535,NASDAQ,Savings&Loans,18.867708,,4.815636,
3526,2018-08-23,1534329.0,71.41,32.4544,1.19303279966,12580.69,198.48829875,NYSE,Oil&Gas,0.1115732,0.0673656,0.0249508,0.0113838
3527,2018-08-23,,21.57,,1.0,5.93,,NASDAQ,,,,,
3528,2018-08-23,68951.5,15.73,13.9072,-0.128066017334,1129.76,780.758835,NYSE,,0.101148333333,0.062487,0.0273995,0.0255953
3529,2018-08-23,163521.5,45.16,28.2368,1.07278738297,1766.48,184.1973625,NYSE,Real Estate,0.3959651,0.1378191,0.0540259,0.0249222
3530,2018-08-23,188992.0,36.25,22.6368,0.8252592004,1336.49,547.84174625,NASDAQ,Banks,0.2449122,0.0774351,0.0504727,0.05
3531,2018-08-23,1365.0,19.7,11.0336,0.131975647422,10.84,244.57305,ARCA,,0.0498037,0.0475808,0.0416507,0.0372342
3532,2018-08-23,11978.0,20.88,7.3856,0.125074220162,517.82,351.5693435,ARCA,,0.0995585,0.050693,0.0368095,0.0451066
3533,2018-08-23,345.0,21.2891,6.0224,-0.0165538846901,33.0,399.663584,ARCA,,0.051121375,0.050148375,0.05,0.050509875
3534,2018-08-23,39587.0,28.63,7.072,0.0640978239118,,349.63619275,NYSE,Insurance,0.0676594,0.0595236,0.0323559,0.023811
3535,2018-08-23,555.0,16.47,8.1536,0.123516966385,9.88,217.14902225,ARCA,,0.324961333333,0.28875,0.237813625,0.219446875
3536,2018-08-23,1801.0,26.68,6.88,0.0604015960958,17.34,990.72236675,BATS,,0.1552532,0.1578684,0.157388,0.1651388
3537,2018-08-23,25583.0,1.52,101.7856,0.539442759639,68.48,1123.09966875,NASDAQ,REITS,0.156738,0.120744,0.0511971,0.0530685
3538,2018-08-23,76702.5,0.413,101.0048,0.42230884038,16.52,3837.3994245,NYSE,Oil&Gas,0.0181344444444,0.0188419,0.0111063,0.0093434
3539,2018-08-23,1612597.0,33.17,26.3232,0.850270960838,3214.08,362.98462175,NYSE,Lodging,0.0799981,0.0422191,0.0130331,0.01
3540,2018-08-23,205129.0,129.38,19.9488,0.212024766848,5570.46,175.8741045,NYSE,Real Estate,0.7983352,0.335684,0.1322857,0.0749577
3541,2018-08-23,13730.5,7.53,75.5712,-0.680367795457,47.0,448.4431875,NYSE,Advertising,0.335266142857,0.2516234,0.1231354,0.1155392
3542,2018-08-23,499958.0,28.4,46.5728,1.03953261239,538.06,557.99303175,NASDAQ,Retail,0.1337301,0.092766,0.0567304,0.0500001
3543,2018-08-23,52762.0,12.884,12.6656,0.0853997178055,174.51,994.386035,NYSE,,0.0857197,0.060289,0.0386221,0.0355957
3544,2018-08-23,67853.0,20.86,21.056,0.0358420955843,917.05,270.86526875,NYSE,REITS,0.1700323,0.0731118,0.0285583,0.0161734
3545,2018-08-23,323.0,220.86,37.28,-0.197689550404,471.04,150.35303725,NASDAQ,Savings&Loans,,,2.1579095,2.88070975
3546,2018-08-23,1082606.0,50.16,15.2704,0.70346547224,17978.3,370.0781515,NYSE,Insurance,0.0498169,0.0288677,0.01051,0.01
3547,2018-08-23,7771.5,4.0,45.2992,-0.619479091658,15.21,1903.676121,NASDAQ,Metal Fabricate/Hardware,,,0.0500215714286,
3548,2018-08-23,384892.5,56.75,49.2032,1.56778023582,952.48,305.70763375,NASDAQ,Insurance,0.2730366,0.1751301,0.1169357,0.0927715
3549,2018-08-23,215535.0,250.91,21.2992,0.850858272215,10869.02,137.00773625,NYSE,Shipbuilding,0.8855527,0.4632499,0.207053,0.1117887
3550,2018-08-23,1678.0,14.6426,20.1408,0.12043889051,9.52,4429.8106405,ARCA,,0.292825444444,0.285635222222,0.285476444444,0.292405888889
3551,2018-08-23,2166836.0,6.31,46.1888,1.64231097949,1085.97,2900.3553955,NASDAQ,Semiconductors,0.0116214,0.0106814,0.01,0.01
3552,2018-08-23,134300.0,4.7835,7.232,0.0346353242521,621.61,4332.21885675,NYSE,,0.0139201,0.011,0.0100459,0.01
3553,2018-08-23,1522.0,18.0676,8.8768,0.0902269228505,8.13,661.89036175,ARCA,,0.1256035,0.0995596,0.0775883,0.0693592
3554,2018-08-23,147475.5,51.45,18.9632,0.978188520313,3205.9,379.4482795,NYSE,Miscellaneous Manufactur,0.4195533,0.1296865,0.0730986,0.05
3555,2018-08-23,254943.5,4.27,46.688,1.36443029403,236.23,1142.29839375,NYSE,Telecommunications,0.0264774,0.0154038,0.0100848,0.01
3556,2018-08-23,361822.0,49.64,14.944,0.192463961859,5135.76,228.09107425,NYSE,REITS,0.125103,0.0670676,0.0211743,0.0116372
3557,2018-08-23,138497.5,6.3545,5.8112,-0.0532683792545,551.7,5061.05270075,NYSE,,0.0128476,0.011,0.01,0.01
3558,2018-08-23,52263.5,2.29,137.1712,0.599242875432,26.83,1288.48762275,NASDAQ,Healthcare-Products,0.2126215,0.1462412,0.0912972,0.031618
3559,2018-08-23,2.5,28.8825,3.5136,-0.0132384245983,2.89,4999.503099,ARCA,,0.109751333333,0.1100855,0.109786166667,0.1101715
3560,2018-08-23,11369.5,10.15,47.4048,0.484642629747,,631.809949,NYSE,Diversified Finan Serv,0.965639375,0.315484,0.2107076,0.1779608
3561,2018-08-23,4474465.5,4.15,61.3952,2.40182439374,666.72,4752.010209,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3562,2018-08-23,1012264.5,57.5,21.3824,0.861404352132,9037.38,307.5069195,NYSE,Pharmaceuticals,0.1747689,0.0774244,0.0296264,0.0129086
3563,2018-08-23,42936.0,73.63,40.1856,-0.198054284776,1892.33,166.4383035,NASDAQ,Commercial Services,1.2750117,0.6527818,0.4855351,0.411153
3564,2018-08-23,256428.5,5.3,46.1568,0.45124823665,455.97,4071.95666775,NASDAQ,Telecommunications,0.0538803,0.05,0.05,0.05
3565,2018-08-23,287063.5,47.6,21.3184,0.827133852232,3138.43,182.36585925,NYSE,Diversified Finan Serv,0.4238121,0.1485505,0.0520365,0.0260569
3566,2018-08-23,3966.0,30.4699,28.1344,-0.0492436365166,,253.01101,AMEX,Miscellaneous Manufactur,0.311967625,0.283,0.239702,0.2349755
3567,2018-08-23,109372.5,46.46,30.0224,1.08831117661,2566.68,181.363321,NASDAQ,Diversified Finan Serv,0.6444006,0.3202671,0.1319637,0.0683199
3568,2018-08-23,426379.0,0.79,112.2624,0.818276792384,61.82,4366.0210965,AMEX,Healthcare-Services,0.0324223,0.0266702,0.010408,0.0107887
3569,2018-08-23,2607428.0,77.2,17.5872,0.921458173359,23019.97,267.9918315,NYSE,Lodging,0.0819752,0.0397909,0.0151028,0.0102134
3570,2018-08-23,4465887.0,2.8575,45.4272,1.24822372431,1364.26,27212.5414815,NYSE,Mining,0.01,0.01,0.01,0.01
3571,2018-08-23,806744.5,9.16,42.8864,1.26766486218,1356.72,1063.25787125,NYSE,Oil&Gas Services,0.0129325,0.01,0.01,0.01
3572,2018-08-23,402717.5,30.48,10.0992,0.719384018922,55212.34,713.24731925,NYSE,Auto Manufacturers,0.0127118,0.01,0.01,0.01
3573,2018-08-23,1208.0,15.07,45.9328,-0.490845919189,15.27,294.677128,AMEX,REITS,0.6287516,0.489,0.4185925,0.406
3574,2018-08-23,390376.0,6.25,51.8336,0.268928081808,772.21,3030.24471475,NASDAQ,Media,0.0718824,0.05,0.05,0.05
3575,2018-08-23,208915.0,11.2,62.8672,1.18020928984,673.65,497.46414575,NYSE,Retail,0.1442481,0.0858512,0.0530298,0.0395487
3576,2018-08-23,20812.0,25.56,5.1904,0.0198838274998,,591.01303525,NYSE,Transportation,0.0442257142857,0.0561833,0.0397285,0.0424101
3577,2018-08-23,107969.5,18.3,23.5776,0.133607815302,605.43,727.1776435,NYSE,Transportation,0.0992575,0.0738241,0.0532345,0.05
3578,2018-08-23,1238.5,20.9,34.8416,-0.0937271325238,96.34,301.7739535,NASDAQ,Savings&Loans,,,0.565751333333,
3579,2018-08-23,69722.5,46.1,21.9072,1.00089774853,1890.77,262.67996575,NYSE,Insurance,0.5004553,0.200829,0.1001712,0.0757359
3580,2018-08-23,115546425.5,0.0299,228.96,-0.403778046319,19.04,52500.595925,NASDAQ,Computers,0.0004396,0.0003749,0.0003211,0.0003401
3581,2018-08-23,100.0,39.71,0.3904,0.00110365898985,11.91,998.72721225,ARCA,,0.0975175,0.0816666666667,0.0805303333333,0.0716666666667
3582,2018-08-23,65978.0,30.0,23.8976,0.895174497476,809.57,516.080122,NASDAQ,Diversified Finan Serv,0.467806,0.0943173,0.0527104,0.05
3583,2018-08-23,354017.0,31.6,27.3664,1.0716739298,2637.44,234.9725015,NASDAQ,Commercial Services,0.1749563,0.0781964,0.0264262,0.0115174
3584,2018-08-23,670.0,13.46,37.792,-0.0562175022615,78.22,210.0235605,NASDAQ,Banks,,,,
3585,2018-08-23,32829.5,13.6,37.7024,0.564660326661,535.34,632.3187785,NASDAQ,Media,0.225623222222,0.088755,0.0632928,0.065455
3586,2018-08-23,3550613.5,1.64,45.6192,0.424079766292,839.21,26904.2673718,NYSE,Mining,0.01,0.01,0.01,0.01
3587,2018-08-23,2265.5,24.28,5.6064,0.048432878573,7.28,993.5722445,NASDAQ,,0.0636459,0.0361201666667,0.042644,0.055611
3588,2018-08-23,85515.0,43.45,25.5232,1.17983393146,1900.33,169.525965,NYSE,Office Furnishings,0.4326709,0.1769439,0.0646344,0.0194
3589,2018-08-23,4438.0,14.98,36.512,-0.221497113668,116.97,234.577902,NASDAQ,Diversified Finan Serv,,,0.2381293,0.1920315
3590,2018-08-23,28681.0,25.72,12.4736,0.224925349356,13643.14,265.31185625,NYSE,Electric,0.2166473,0.0902657,0.0570734,0.0391615
3591,2018-08-23,63233.5,6.16,59.5328,0.314824032916,185.89,375.79249175,NASDAQ,Coal,0.145427857143,0.062759,0.0404761,0.03266
3592,2018-08-23,31981.5,14.64,7.6352,0.0627156038506,121.81,647.619735,AMEX,,0.0488402,0.0421982,0.026595,0.0252929
3593,2018-08-23,15500.0,47.7,33.7472,0.594564756614,561.72,219.06907575,NASDAQ,Home Furnishings,1.05378377778,0.779984666667,0.2702172,0.1834394
3594,2018-08-23,1789780.5,42.84,25.2288,0.685425037241,7135.19,334.68139525,NYSE,Leisure Time,0.0440887,0.0312346,0.0130424,0.01
3595,2018-08-23,83.0,99.45,1.1072,-0.00307623717598,52.21,1044.710078,ARCA,,9.96,0.0461852222222,0.044494,0.0455555555556
3596,2018-08-23,255875.0,21.28,39.1872,0.545091130049,1284.08,293.34072775,NASDAQ,Machinery-Diversified,0.2241288,0.0728343,0.0318254,0.0160836
3597,2018-08-23,2024633.5,39.02,22.2272,0.911079956901,10618.23,453.8468535,NASDAQ,Healthcare-Products,0.0478456,0.0225571,0.0100289,0.01
3598,2018-08-23,413022.5,24.01,20.2752,1.19091781406,4193.65,359.71828875,NASDAQ,Banks,0.0744379,0.0312469,0.0126272,0.01
3599,2018-08-23,344963.0,35.98,37.1584,0.763644551785,2261.33,222.53591125,NYSE,Retail,0.2592913,0.0909899,0.0357175,0.0171236
3600,2018-08-23,250.5,44.699,33.2544,-0.189874587552,4.47,878.8382075,ARCA,,10.25928975,13.4452851667,0.2843325,0.251407666667
3601,2018-08-23,22767.5,19.62,23.4624,0.333033541629,640.06,250.9888635,NASDAQ,Banks,0.279499,0.167857333333,0.0791141,0.0558145
3602,2018-08-23,7.5,24.82,1.7408,0.0234371849064,28.54,4353.764768,ARCA,,0.0440813333333,0.038888,0.036634,0.0332621666667
3603,2018-08-23,1685079.5,156.13,12.3008,1.01300046766,115943.78,188.13140075,NYSE,Electronics,0.1031638,0.0611715,0.0302383,0.017856
3604,2018-08-23,505428.5,17.84,20.4992,1.14695278169,2318.79,577.11271475,NASDAQ,Banks,0.0692117,0.0188738,0.01,0.01
3605,2018-08-23,109398.0,4.23,69.9264,1.48462052586,159.03,349.68747175,NYSE,Transportation,0.0572723,0.0344918,0.0226489,0.0125006
3606,2018-08-23,400.0,5.0,52.384,1.05060321489,,798.9142865,NASDAQ,Home Builders,,,1.1130205,
3607,2018-08-23,736143.5,1.61,47.7248,0.295070312872,238.46,7779.4781435,NYSE,Home Builders,0.0132009,0.01,0.01,0.01
3608,2018-08-23,5485847.0,15.82,21.408,1.25907111994,23950.87,5373.9298725,NYSE,Computers,0.01,0.01,0.01,0.01
3609,2018-08-23,25226.0,21.41,6.6048,0.0676598384449,454.94,504.362064,NYSE,,0.0708313,0.0450798,0.0227693,0.0288067
3610,2018-08-23,23139.5,22.38,9.0688,0.0293185619594,581.51,575.20696625,NYSE,,0.0814107,0.0427795,0.0338937,0.0418535
3611,2018-08-23,12058.0,2.95,60.2368,0.0884505837873,45.9,1752.837291,NASDAQ,Electrical Compo&Equip,0.100560666667,0.1354275,0.0735852,0.066131
3612,2018-08-23,568042.0,33.25,15.424,0.0488687283386,5210.45,342.56215625,NYSE,REITS,0.0633673,0.0320136,0.0117229,0.01
3613,2018-08-23,4586795.5,24.49,15.9488,1.31576257987,39441.45,3258.8989715,NYSE,Computers,0.01,0.01,0.01,0.01
3614,2018-08-23,1974072.5,5.22,53.3248,1.84581031123,1108.78,1779.64217425,NYSE,Oil&Gas,0.021631,0.010842,0.01,0.01
3615,2018-08-23,39842.5,18.7,6.4128,0.0299523181256,590.24,841.73983925,NYSE,,0.0732116666667,0.0355535,0.02353,0.0192047
3616,2018-08-23,450052.0,29.06,16.3264,0.241494094541,4776.41,428.532678,NASDAQ,REITS,0.0639251,0.0271942,0.0114021,0.01
3617,2018-08-23,969825.0,65.41,29.728,1.32811647526,7126.01,204.76812675,NYSE,Oil&Gas,0.1097337,0.0774365,0.0324815,0.0157765
3618,2018-08-23,61.5,49.175,0.6976,-0.00108954082729,19.67,846.44348225,ARCA,,0.0699996666667,0.0684273333333,0.0622443333333,0.0809276666667
3619,2018-08-23,49833.5,8.36,46.0608,0.3259828161,695.89,2575.6636005,NASDAQ,Energy-Alternate Sources,0.0890975,0.0814535,0.0553606,0.0641572857143
3620,2018-08-23,103283.0,23.07,12.0512,0.585989261658,964.99,505.16736175,NYSE,,0.0941713,0.0612002,0.0290842,0.0289146
3621,2018-08-23,33812.5,20.24,13.5104,0.578450804906,449.58,333.6136255,NYSE,,0.0931004,0.0669582,0.0407983,0.0383958
3622,2018-08-23,239106.0,87.19,28.5952,1.53295452424,5409.79,163.77631925,NASDAQ,Commercial Services,0.5415772,0.2407635,0.1127574,0.050846
3623,2018-08-23,1436614.5,26.56,15.8656,0.673356811494,5457.29,807.80375875,NYSE,Commercial Services,0.0172857,0.01,0.01,0.01
3624,2018-08-23,328543.5,97.46,19.584,1.09605337764,6471.81,166.3561055,NYSE,Healthcare-Products,0.4938414,0.1814444,0.0697225,0.0327654
3625,2018-08-23,159706.5,53.08,42.4512,2.14213090644,1511.67,163.22991925,NYSE,Commercial Services,0.6530492,0.2492509,0.1265406,0.0565305
3626,2018-08-23,2202052.0,38.51,16.8192,0.106189633019,20429.82,746.39752025,NYSE,Food,0.0184248,0.0101232,0.01,0.01
3627,2018-08-23,482840.5,163.7,17.792,0.84652185762,19435.92,158.25038425,NYSE,Aerospace/Defense,0.3258956,0.1852965,0.0726701,0.04546
3628,2018-08-23,145719.5,14.72,33.8944,0.650310186043,391.11,258.95260375,NYSE,Insurance,0.1198887,0.0512876,0.0270484,0.0158104
3629,2018-08-23,577799.5,39.75,47.1936,1.11829912721,3089.94,438.6345635,NASDAQ,Pharmaceuticals,0.1550787,0.1037882,0.0787444,0.0543521
3630,2018-08-23,604403.0,30.73,17.7088,0.0818810332317,3848.39,627.11333575,NYSE,REITS,0.0399996,0.01,0.01,0.01
3631,2018-08-23,96659.0,11.04,27.072,0.389737916608,127.28,554.8166905,NASDAQ,Investment Companies,0.0682463333333,0.0392741428571,0.0253667,0.024635
3632,2018-08-23,26583.0,26.1201,5.6,0.0627797124764,,1010.37544675,NYSE,Banks,0.0380017,0.0359337,0.0219491,0.0234989
3633,2018-08-23,1001307.0,45.19,8.6976,0.70000903182,179915.29,956.5188155,NYSE,Banks,0.01,0.01,0.01,0.01
3634,2018-08-23,217855.5,27.0,34.0928,1.82161158257,2182.84,607.1228465,NYSE,Miscellaneous Manufactur,0.2402656,0.0988279,0.050926,0.05
3635,2018-08-23,5901.0,30.85,5.1072,0.129999698311,13.88,995.975136,ARCA,,0.0458033,0.0388813,0.0417349,0.041354
3636,2018-08-23,27587.5,10.17,69.2672,0.788809475176,237.75,457.11646975,NASDAQ,Biotechnology,0.319322,0.1853354,0.1273043,0.0854115
3637,2018-08-23,254365.5,2.4,60.8576,0.236642364785,69.1,926.9120815,NASDAQ,Pharmaceuticals,0.054175,0.0272125,0.0246886,0.0198075555556
