index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3090,2018-11-01,96420.0,36.23,20.0832,0.830099655147,172.09,1105.6107185,ARCA,,0.0824899,0.0439998,0.0233135,0.0178399
3091,2018-11-01,68389.5,45.27,24.5568,0.963589490362,398.38,605.882082,NASDAQ,,0.2116408,0.1439586,0.0826952,0.0483289
3092,2018-11-01,2969.0,23.3907,19.4752,0.101304625446,26.9,708.43988775,BATS,,0.6755207,0.3044053,0.297329,0.2739419
3093,2018-11-01,10676.5,35.12,20.7552,0.428675978265,59.7,334.0345085,NASDAQ,,0.208562,0.1340961,0.1449261,0.1323937
3094,2018-11-01,85593.0,61.15,21.472,0.978780475224,657.36,428.64988575,NASDAQ,,0.2169487,0.116934,0.0724706,0.0426856
3095,2018-11-01,5819.0,25.7332,9.376,0.0161550933789,61.76,681.74640025,BATS,,0.212619555556,0.131025,0.0922195,0.0769968
3096,2018-11-01,30650.5,31.71,61.2608,0.836651842576,776.47,272.375284,NASDAQ,Banks,1.894829375,1.598132,0.2643817,0.1335024
3097,2018-11-01,1150.0,25.575,4.7232,-0.0251404007838,,218.6510735,NYSE,Closed-end Funds,0.206838,0.166460111111,0.136147333333,0.14
3098,2018-11-01,3388.5,23.146,16.1856,0.0689430220634,,818.2164365,NYSE,Closed-end Funds,0.41,0.4366,0.348156,0.326
3099,2018-11-01,4428.5,23.48,15.0464,0.00467427033757,,672.37994,NYSE,Closed-end Funds,0.41,0.3017612,0.2390707,0.1614752
3100,2018-11-01,2948.0,24.916,14.6176,0.00387726384018,,339.4960595,NYSE,Closed-end Funds,,0.235,0.1421407,0.1445354
3101,2018-11-01,655813.5,5.82,17.3952,0.72663203517,1473.58,4227.6866895,NYSE,,0.011641,0.0105348,0.01,0.01
3102,2018-11-01,93556.0,14.61,61.632,1.0788829217,261.52,211.44951975,NASDAQ,Retail,0.4943273,0.235510555556,0.0825187,0.0443569
3103,2018-11-01,5630.5,25.3,8.2432,-0.0108641517958,,527.79371975,NASDAQ,Investment Companies,,,0.07882725,
3104,2018-11-01,1170.0,25.347,5.3184,-0.0018258131927,,327.56869425,NASDAQ,Investment Companies,,,,
3105,2018-11-01,155817.0,10.45,21.184,0.258881576384,342.99,537.16672625,NASDAQ,Investment Companies,0.0658506,0.0335746,0.0179223,0.0155592
3106,2018-11-01,324266.5,4.31,101.7408,1.11844642253,176.34,657.7338615,NASDAQ,Pharmaceuticals,0.1082852,0.0691505,0.0267515,0.0196144
3107,2018-11-01,19234.5,36.35,12.5248,0.21604522965,243.54,2033.0268425,ARCA,,0.1999235,0.1712615,0.1596514,0.155637
3108,2018-11-01,2831.0,25.784,8.128,0.0155438402374,,214.7826695,NYSE,Closed-end Funds,0.1446775,0.1343611,0.110231,0.0899741
3109,2018-11-01,27497.5,40.97,20.8832,0.751179335406,108.57,340.88779825,ARCA,,0.2642421,0.1948684,0.1711797,0.1178167
3110,2018-11-01,33833.0,33.91,14.2592,0.492466306195,905.4,355.88988925,NYSE,,0.210144,0.1352264,0.0463787,0.0507323
3111,2018-11-01,905.5,23.9599,15.9104,0.11895828694,11.38,353.25864225,BATS,,0.1105202,0.0687811,0.0481329,0.0434052
3112,2018-11-01,23739.5,7.93,17.5296,0.121788247374,127.27,714.54743075,NASDAQ,Investment Companies,0.0832185,,0.0231622,0.0378556
3113,2018-11-01,233666.0,13.16,85.2992,3.38733826824,32.34,665.9013255,ARCA,,0.1164102,0.0745441,0.0416653,0.0308528
3114,2018-11-01,61441.0,3.38,51.8592,-0.158481413964,134.73,362.7170875,NASDAQ,Transportation,0.0766066666667,0.0463055,0.0309393,0.0305822
3115,2018-11-01,19978.5,26.81,87.5136,-2.33942632989,3.35,696.87915425,ARCA,,0.2315016,0.1570297,0.1240617,0.1109557
3116,2018-11-01,283663.5,74.93,36.288,1.14372950391,2817.37,163.5959685,NYSE,Trucking&Leasing,1.0150378,0.4326625,0.147606,0.0806724
3117,2018-11-01,700.0,43.6983,13.6256,-0.040503642208,4.31,292.945026,ARCA,,4.7148288,4.6230998,0.2552754,0.3004264
3118,2018-11-01,29042.5,20.13,14.3424,-0.0555261489692,350.59,425.838828,NYSE,,0.173041111111,0.1230758,0.0693116,0.0620904
3119,2018-11-01,332508.5,42.4,31.6288,1.03414465016,3583.69,157.556361,NASDAQ,Banks,0.472078,0.1357105,0.0483103,0.0196101
3120,2018-11-01,133575.0,18.45,12.48,0.239161853156,1107.12,312.9333535,NASDAQ,Investment Companies,0.1449388,0.0436554444444,0.018046,0.0105842
3121,2018-11-01,2478.0,108.6665,3.3024,-0.0124344517938,103.23,191.9684865,ARCA,,0.1983788,0.1684852,0.1389571,0.1276501
3122,2018-11-01,206172.0,100.01939,0.5824,0.0029237442919,2474.45,52667.929544,ARCA,,0.02880075,0.0259808,0.0157397,0.0116587
3123,2018-11-01,4314.0,25.316,6.1568,0.00396400239449,,555.325879,NASDAQ,Insurance,,,0.0486811,0.030419
3124,2018-11-01,5904.5,35.8,68.7872,0.480167773977,508.93,213.7931225,NASDAQ,Insurance,3.9408726,4.5894295,0.8403045,0.5417996
3125,2018-11-01,3176.0,24.956,7.3152,0.00865553343117,,466.2625905,NASDAQ,Insurance,0.040097,,0.0722337142857,
3126,2018-11-01,19475.5,20.52,38.5344,0.174663195919,594.31,194.910986,NYSE,Diversified Finan Serv,0.4616101,0.2941922,0.1849651,0.1704035
3127,2018-11-01,102880.0,26.02,33.4784,0.959012436605,788.94,399.674,NASDAQ,Banks,0.3449377,0.1233105,0.0628283,0.0295659
3128,2018-11-01,113060.0,2.1708,132.5568,-0.00349978485003,4.63,558.72024025,AMEX,Oil&Gas,0.083921,0.0708452,0.0383254,0.0302566
3129,2018-11-01,1125823.5,35.09,72.0384,1.74177048267,1826.55,200.61838675,NASDAQ,Pharmaceuticals,0.3628504,0.1442348,0.0765668,0.0314484
3130,2018-11-01,445991.5,47.45,40.2688,1.05679594237,1527.45,175.45588125,NYSE,Trucking&Leasing,0.4815697,0.2122706,0.0804134,0.0287766
3131,2018-11-01,386154.5,7.64,32.8384,0.7480637634,341.07,1324.929391,NYSE,Diversified Finan Serv,0.0273069,0.0180911,0.0111032,0.01
3132,2018-11-01,1959.0,32.07,76.4864,0.806406829774,273.81,211.26796675,NASDAQ,Savings&Loans,,2.96,1.0718645,1.047422
3133,2018-11-01,25439.5,18.26,9.0048,0.0666575701282,157.95,5118.281921,ARCA,,0.0496885,0.0371593,0.0400786,0.0331412
3134,2018-11-01,128.5,14.316,22.1568,0.0961745236576,7.16,862.54920025,ARCA,,1.46,1.53,1.363903,1.31230433333
3135,2018-11-01,797102.5,9.7,34.0672,0.740377785361,1096.05,914.05702525,NYSE,Media,0.0216035,0.0100327,0.01,0.01
3136,2018-11-01,248806.5,42.79,44.8384,1.18936021705,864.05,149.90034925,NYSE,Retail,0.4781183,0.2491933,0.0837772,0.0272805
3137,2018-11-01,24243.5,29.35,14.6624,0.309608051923,189.31,703.30335325,BATS,,0.1706726,0.1313104,0.1252715,0.1165949
3138,2018-11-01,553709.5,25.97,33.76,0.935426712711,1873.94,257.0697525,NYSE,Chemicals,0.2121279,0.0659387,0.0263359,0.0125139
3139,2018-11-01,382.0,25.89,4.6336,-0.0107668263364,,363.4733685,NYSE,Closed-end Funds,,0.183346428571,0.143547857143,0.144070571429
3140,2018-11-01,58286.5,0.5,68.6016,0.0559773767773,,4250.921144,NASDAQ,Pharmaceuticals,,0.019,0.0127867142857,0.00605
3141,2018-11-01,79792.5,4.82,31.7376,0.335508266372,90.41,964.77995175,NYSE,,0.074204,0.0452181,0.0193684,0.0146443
3142,2018-11-01,1401388.5,73.17,35.712,1.34403986714,12586.12,163.62299125,NYSE,Internet,0.264826,0.1429801,0.0639191,0.0257154
3143,2018-11-01,305631.0,18.17,60.736,1.18625319625,499.89,172.27142,NASDAQ,Entertainment,0.695046111111,0.1246006,0.0459619,0.0207189
3144,2018-11-01,1345275.5,27.06,38.2016,1.27412351973,5378.52,295.44632275,NYSE,Machinery-Diversified,0.1856694,0.0539717,0.0175575,0.0110487
3145,2018-11-01,659.5,50.795,6.3616,0.00130181647417,,348.03772025,NYSE,Closed-end Funds,0.29,0.242619,0.220929875,0.20679675
3146,2018-11-01,38542.0,8.85,18.5472,0.0446579375341,149.83,1273.015316,NYSE,,0.0808842,0.0521049,0.0248114,0.0414936
3147,2018-11-01,300068.0,75.74,38.496,1.52480603207,3981.39,144.51262825,NYSE,Commercial Services,0.7802614,0.3603266,0.1311969,0.0481823
3148,2018-11-01,41780.0,15.2,10.0544,0.0688698963085,227.1,536.9033275,NYSE,,0.1002297,0.0703756,0.0299976,0.0331575
3149,2018-11-01,16824.5,15.07,80.1536,0.107875318647,171.19,271.4942215,AMEX,Oil&Gas,0.7358925,0.6948829,0.3337932,0.2047336
3150,2018-11-01,1167544.5,23.47,71.3792,2.04072860029,2954.49,256.03214725,NASDAQ,Telecommunications,0.1726128,0.1032328,0.0465522,0.0170118
3151,2018-11-01,1936186.5,172.58,23.3344,0.85498669128,51109.52,155.70405425,NYSE,Aerospace/Defense,0.339379,0.2156933,0.106666,0.0567025
3152,2018-11-01,1533.0,25.586,5.344,0.00103681548576,,387.2451875,NYSE,Closed-end Funds,0.141,0.122857111111,0.105530444444,0.113634555556
3153,2018-11-01,827.0,25.5,4.5632,-0.0157522735963,,1046.0665355,NYSE,Closed-end Funds,,0.07088,0.0752909,0.075
3154,2018-11-01,433.0,26.019,18.3616,0.0315161885017,672.59,192.65837725,BATS,,0.6840662,0.1544677,0.0555763,0.0716682
3155,2018-11-01,2076.5,24.35,15.104,0.0127061184634,,307.823677,NYSE,Closed-end Funds,,0.2511905,0.2172323,0.1631076
3156,2018-11-01,239901.5,20.59,21.1072,0.864538324186,1697.28,364.78597225,NYSE,,0.0962989,0.0582727,0.0293469,0.0174365
3157,2018-11-01,8421240.0,27.32,25.8496,-0.0854175844322,4260.21,3738.77389375,ARCA,,0.01,0.01,0.01,0.01
3158,2018-11-01,1735.0,18.86,57.3824,0.370574479983,3.06,3923.382442,ARCA,,0.0916875,0.0911589,0.0865227,0.0927521
3159,2018-11-01,36147320.5,18.93,26.6112,-0.0460369493561,8602.79,33486.2163867,ARCA,,0.01,0.01,0.01,0.01
3160,2018-11-01,6441.0,25.73,54.9504,-0.268776383478,7.72,3553.72684575,ARCA,,0.1053811,0.1038575,0.1008352,0.1028207
3161,2018-11-01,1461.0,25.41,8.0,-0.0352080317754,,661.892454,NASDAQ,Investment Companies,,,0.29,0.29
3162,2018-11-01,1900.0,25.2,6.944,0.0144710171401,,983.348027,NASDAQ,Investment Companies,,,,
3163,2018-11-01,33631.0,8.09,35.424,0.232583293219,86.18,778.40807825,NASDAQ,Investment Companies,0.108466,0.064845,0.07738,0.0550391666667
3164,2018-11-01,8480.5,3.42,64.8576,0.040491429963,88.59,804.2993155,NASDAQ,Diversified Finan Serv,0.188687,0.178772,0.0939136,0.1149875
3165,2018-11-01,4338.0,51.36,47.4624,0.552185122221,2357.34,139.8445015,NYSE,Packaging&Containers,1.1694598,0.9456902,0.6540728,0.4641844
3166,2018-11-01,114143.5,47.3,35.8144,1.30041986142,2357.34,157.15326425,NYSE,Packaging&Containers,0.6611577,0.3430674,0.1221482,0.0426756
3167,2018-11-01,431874.5,22.11,30.2912,0.813588567496,2710.23,244.69541575,NYSE,Pipelines,0.1366862,0.0485984,0.0156524,0.011935
3168,2018-11-01,149001.0,1.22,121.6576,0.74787776217,17.4,1086.4810185,NASDAQ,Pharmaceuticals,0.0623758,0.0418228333333,0.0281109,0.0215984444444
3169,2018-11-01,132915.0,29.94,18.1056,0.610060249555,1550.89,336.33659,ARCA,,0.1045739,0.0682696,0.0450083,0.0323696
3170,2018-11-01,13526.5,11.38,54.8928,0.152689390641,164.94,245.847368,NASDAQ,Machinery-Diversified,0.353073,0.762757,0.1385255,0.1374928
3171,2018-11-01,50044.5,1.13,91.2832,0.121780910731,19.92,1821.59667125,NASDAQ,Biotechnology,0.033396,0.028851,0.0222856,0.0220675
3172,2018-11-01,158071.0,1.54,92.32,1.37041092377,248.76,1220.739401,NYSE,Healthcare-Services,0.0402866,0.0280488,0.0131269,0.01
3173,2018-11-01,3481.5,34.2,21.12,0.269211442285,17.1,294.35742525,NASDAQ,,0.8322511,0.7254047,0.1691455,0.1967515
3174,2018-11-01,40233.0,12.73,47.2384,0.488619577094,173.09,165.8394785,NASDAQ,Oil&Gas Services,0.281374285714,0.138012,0.0693939,0.0664676
3175,2018-11-01,516155.0,22.11,28.9984,0.725015701364,2692.57,299.0812085,NYSE,REITS,0.1310362,0.0411212,0.0180117,0.0104348
3176,2018-11-01,2351938.5,1.53,92.2176,1.7636778039,280.94,8639.78989025,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
3177,2018-11-01,286475.5,5.63,28.2432,0.64216403383,444.88,1262.07195375,NYSE,,0.0633709,0.0356184,0.0153718,0.0199291
3178,2018-11-01,546663.5,21.24,43.4368,0.914966574486,1720.98,222.33887925,NYSE,Retail,0.1201773,0.0692756,0.0226994,0.01
3179,2018-11-01,77008165.5,10.1,45.7344,1.05070648898,87850.96,20006.6154108,NYSE,Miscellaneous Manufactur,0.01,0.01,0.01,0.01
3180,2018-11-01,162277.5,3.01,76.2624,0.773743233815,24.34,710.67419925,NASDAQ,Energy-Alternate Sources,0.0775548888889,0.0538178,0.0289775,0.0238972
3181,2018-11-01,2008.5,54.45,19.9872,0.231915115684,80.77,480.955419,ARCA,,0.6611775,0.4560139,0.3949009,0.3804121
3182,2018-11-01,32790.5,6.23,48.32,0.61560570166,139.42,250.6157365,NYSE,Home Builders,0.0646785,0.0470669,0.0336733,0.0413935
3183,2018-11-01,562.0,24.12,63.6864,0.0912155480313,106.57,414.8104335,NASDAQ,Banks,0.369854,,2.22879666667,
3184,2018-11-01,113574.0,12.12,44.7104,1.16168073909,552.86,245.4334585,NYSE,Building Materials,0.2251871,0.082538,0.0362263,0.0184685
3185,2018-11-01,4000692.0,2.66,44.6976,-0.114766116177,2185.28,27462.2388055,NYSE,Mining,0.01,0.01,0.01,0.01
3186,2018-11-01,605.0,100.62,15.2832,0.014804974529,,197.8721485,NASDAQ,Trucking&Leasing,,,,
3187,2018-11-01,4568.5,24.9,13.3824,-0.0779393353504,,359.88418425,NASDAQ,Trucking&Leasing,,,0.1783136,
3188,2018-11-01,75138.0,13.0,47.4688,0.77380751507,393.38,169.069853,NASDAQ,Trucking&Leasing,0.3909179,0.1727246,0.0560488,0.0258893
3189,2018-11-01,26081.0,16.11,17.248,0.132321972847,252.96,977.80046975,NYSE,,0.2570133,0.1518086,0.088117,0.0694975
3190,2018-11-01,7562.5,15.76,10.1312,0.0145142726417,73.57,488.569326,NYSE,,0.251444,0.1585217,0.0798094,0.0721838
3191,2018-11-01,1004453.5,23.06,78.4704,1.24826797129,3290.12,267.6188065,NASDAQ,Banks,0.2187823,0.1176936,0.0482618,0.0234411
3192,2018-11-01,13425156.0,4.35,44.7232,1.20789453902,6983.88,38802.7543337,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
3193,2018-11-01,1169273.5,40.63,22.8224,0.890617123708,6762.34,236.62404825,NYSE,Machinery-Diversified,0.0873999,0.0429953,0.0192696,0.01199
3194,2018-11-01,17134.0,20.52,14.5024,0.052520468575,151.35,289.50375275,NYSE,,0.177666125,0.1387311,0.0765316,0.0875547
3195,2018-11-01,1426.5,22.219,9.824,0.0112383293073,,246.79576175,AMEX,Closed-end Funds,0.164999,0.171,0.1536363,0.1311432
3196,2018-11-01,758235.0,4.1,20.3392,0.236675182165,558.52,3733.431134,AMEX,,0.0110454,0.01,0.01,0.01
3197,2018-11-01,,49.88,4.288,-0.0112008031703,,,AMEX,Closed-end Funds,,,,
3198,2018-11-01,2611.5,17.4,68.7296,0.152496766963,28.02,237.8643335,AMEX,,,1.57138,1.30140516667,1.28520883333
3199,2018-11-01,400.5,25.755,2.1184,0.00145026735631,,170.8749755,NYSE,Closed-end Funds,,0.349178666667,0.315948,0.263144666667
3200,2018-11-01,1048.0,23.12,15.7568,0.00648849982846,,321.45338,NYSE,Closed-end Funds,0.294201,0.225704555556,0.225545444444,0.252222222222
3201,2018-11-01,70538.5,8.12,23.52,0.359350057034,199.27,710.4545355,NYSE,,0.0706391,0.0523729,0.0223588,0.0296412
3202,2018-11-01,11572226.5,9.02,44.6592,-0.120641337607,7843.16,9415.2275385,NYSE,Mining,0.0104956,0.01,0.01,0.01
3203,2018-11-01,809.5,24.56,6.2272,-0.00976974043087,,263.781936,NYSE,Closed-end Funds,,0.26687525,0.23517175,0.223391
3204,2018-11-01,31393.0,10.76,18.6688,0.137359854461,107.23,589.80636525,NYSE,,0.1156448,0.0777247,0.0526288,0.0524966
3205,2018-11-01,13178.5,581.05,29.6512,0.19914147548,3080.59,145.1494595,NYSE,Commercial Services,12.1120544,8.9157534,3.5790319,2.5660292
3206,2018-11-01,210426.5,71.71,46.624,1.37941553187,2571.18,132.370273,NASDAQ,Healthcare-Products,0.9233429,0.5192072,0.203771,0.0978998
3207,2018-11-01,106510.0,10.05,67.4944,0.499778023208,1020.6,233.54667075,NYSE,Lodging,0.2743553,0.2096756,0.0947726,0.0730063
3208,2018-11-01,2040.0,24.6033,13.4272,0.113558413081,55.36,396.14135325,ARCA,,0.3244155,0.1677496,0.1262859,0.1216961
3209,2018-11-01,371886.0,22.05,44.1024,1.11743618134,497.57,218.2977145,NYSE,Diversified Finan Serv,0.2867888,0.1324568,0.043213,0.0206606
3210,2018-11-01,27375.0,24.61,53.6064,0.311916944449,241.95,170.08853025,NYSE,Electrical Compo&Equip,0.6067135,0.5388941,0.1865543,0.1110994
3211,2018-11-01,427892.5,33.48,120.832,0.842874742909,2860.27,294.36228625,NASDAQ,Biotechnology,0.545688777778,0.4270876,0.237184,0.1628899
3212,2018-11-01,1697.0,47.50393,2.8032,0.023535753233,45.46,1346.26919725,ARCA,,0.088258,0.0882847,0.0878985,0.0882373
3213,2018-11-01,18925.0,48.12,5.472,0.0655014528765,211.73,1800.314991,BATS,,0.0773358,0.0680774,0.0659033,0.0718355
3214,2018-11-01,101382.5,13.28,7.4944,0.0956875774695,543.47,1155.03662525,NYSE,,0.046635,0.0238975,0.0146123,0.01
3215,2018-11-01,207173.5,61.7,20.1152,0.658220700541,17539.62,195.46146575,NYSE,Computers,0.1530439,0.0770384,0.0376511,0.0227103
3216,2018-11-01,18758.5,8.5,63.3984,0.241510708028,127.87,171.48830475,NASDAQ,Oil&Gas Services,0.4359825,0.202989285714,0.0893385,0.0862578
3217,2018-11-01,12410.0,46.98894,3.168,0.0133167311519,327.62,2766.44827825,ARCA,,0.0776955,0.0789138,0.0771414,0.0685921
3218,2018-11-01,15021.5,2.86,59.2768,0.0357166383401,31.61,876.1587435,NASDAQ,Internet,0.170439,,0.0735551,0.0933114
3219,2018-11-01,100.0,0.437,31.8976,0.01200866528,,1108.538974,NYSE,Holding Companies-Divers,,,,
3220,2018-11-01,40.0,10.0,3.0144,-0.000997828740331,184.67,1993.718879,NYSE,Holding Companies-Divers,,0.0483333333333,0.043179,0.0416666666667
3221,2018-11-01,187.5,10.7,4.2688,0.0111866243519,197.6,161.00113525,NYSE,Holding Companies-Divers,,0.0433333333333,0.0845136666667,0.0883333333333
3222,2018-11-01,576985.5,39.86,46.4576,1.29763195161,1960.28,159.5943665,NASDAQ,Distribution/Wholesale,0.2982702,0.137032,0.0514901,0.0164712
3223,2018-11-01,12489.0,46.58,12.4224,0.139693839353,251.53,714.21479575,ARCA,,0.1048358,0.0875782,0.075475,0.0775935
3224,2018-11-01,5285131.5,68.18,31.2384,1.25444281369,88224.92,266.32492825,NASDAQ,Biotechnology,0.0511671,0.0336227,0.0209724,0.0127717
3225,2018-11-01,8158.5,9.52,29.9328,0.0637046114086,521.1,390.643027,NASDAQ,Telecommunications,0.0681616666667,0.0543848333333,0.0695266,0.0532771428571
3226,2018-11-01,382606.5,29.91,21.2224,0.677594655291,6215.01,325.1539375,NYSE,Apparel,0.0575891,0.0263574,0.0174907,0.0108791
3227,2018-11-01,315559.0,6.09,13.568,0.103550869586,816.94,3052.41143125,NYSE,,0.0312987,0.0136133,0.01,0.01
3228,2018-11-01,3548637.5,43.8,24.9728,0.549867241099,26114.87,345.14460025,NYSE,Food,0.0289613,0.0127513,0.01,0.01
3229,2018-11-01,1102.5,9.68,9.408,-0.0598851133544,,210.66204775,NYSE,Banks,,0.261741625,0.211521375,0.21869375
3230,2018-11-01,450.0,22.8,9.4336,0.0348428303064,,1346.64982925,NYSE,Banks,,0.493087,0.378337,0.4275
3231,2018-11-01,450.0,22.55,5.1776,0.00110697668703,,998.253683,NYSE,Banks,,0.3375,0.30210275,0.255
3232,2018-11-01,200.0,22.755,11.7632,-0.00691158460023,,1671.770883,NYSE,Banks,,1.0,0.993333333333,0.993333333333
3233,2018-11-01,350.0,21.11,11.776,-0.0152410117213,,722.5250775,NYSE,Banks,0.365172,0.3325,0.26918525,0.26875
3234,2018-11-01,400.0,21.35,14.8672,-0.0306912758955,,404.07558525,NYSE,Banks,0.4545545,0.459179833333,0.358333333333,0.3120615
3235,2018-11-01,1505.5,25.75,9.0688,0.0235381892383,,320.11616225,NYSE,Banks,0.445831,0.284303,0.2611925,0.30213775
3236,2018-11-01,324405.0,57.94,54.2912,1.53994985069,2042.68,141.64806925,NYSE,Healthcare-Products,0.7314211,0.3903914,0.1663917,0.0586971
3237,2018-11-01,1000.0,0.39,35.488,-0.0131622110652,,2239.7652545,NASDAQ,Holding Companies-Divers,,,,
3238,2018-11-01,,9.68,4.7616,-0.00159939723549,51.01,,NASDAQ,Holding Companies-Divers,,,,
3239,2018-11-01,124.5,10.35,4.8768,-0.00403096395916,59.84,1314.999458,NASDAQ,Holding Companies-Divers,,,,
3240,2018-11-01,450.0,25.507,11.8784,-0.0166839553727,,249.4567335,NASDAQ,Investment Companies,,,0.239392,
3241,2018-11-01,99825.0,9.28,17.312,0.248754170153,257.99,710.36750375,NASDAQ,Investment Companies,0.0557282222222,0.0269675,0.013972,0.01442
3242,2018-11-01,275766.5,7.96,173.5424,0.724989979844,25.5,554.902311,NASDAQ,Transportation,0.20854275,0.131902222222,0.1478288,0.1158315
3243,2018-11-01,524.0,12.18,64.224,-0.184336674213,34.24,144.344745,NASDAQ,Banks,,,,
3244,2018-11-01,82281.5,5.81,43.8208,0.558280433791,361.99,494.1385435,NASDAQ,Commercial Services,0.12819125,0.0863416666667,0.023036,0.0137903
3245,2018-11-01,12169.5,8.25,9.0944,-0.0242405967192,39.94,2027.99093525,NASDAQ,,0.036283,0.0277031111111,0.0265638,0.026002
3246,2018-11-01,200275.5,12.16,7.4816,-0.0802754063185,272.38,69293.136987,ARCA,,0.01,0.01,0.01,0.01
3247,2018-11-01,7743713.5,115.15,6.8864,-0.102576465171,29535.97,3850.187215,ARCA,,0.01,0.01,0.01,0.01
3248,2018-11-01,594.0,120.1615,9.9968,-0.00795710153805,27.64,297.941605,ARCA,,0.578231777778,0.475584444444,0.206950888889,0.140655555556
3249,2018-11-01,10648.5,33.69,75.1808,0.729322605718,253.88,194.26996725,AMEX,Oil&Gas Services,3.5220575,2.4638185,1.3065542,1.1559862
3250,2018-11-01,83500.5,0.495,175.2768,0.140682176729,12.17,2611.85767675,NASDAQ,Banks,0.022745,0.033181,0.0148369,0.0136526
3251,2018-11-01,464097.0,47.33,30.9056,1.07694153989,5290.21,222.2218525,NASDAQ,Telecommunications,0.2216178,0.1172603,0.0730775,0.0386214
3252,2018-11-01,5893.5,24.4,30.0224,-0.0318456035266,,387.814053,NASDAQ,Telecommunications,,0.958968,0.287604888889,0.1446795
3253,2018-11-01,7258.0,80.4888,14.4448,0.159434261842,19.88,736.264284,ARCA,,0.1336001,0.1617704,0.1434021,0.1394943
3254,2018-11-01,113795.5,8.95,69.0368,1.42214571057,187.18,283.49709025,NASDAQ,Pharmaceuticals,0.3345088,0.132706222222,0.074766,0.0488579
3255,2018-11-01,1614712.0,26.78,35.7696,1.01692602568,2707.95,305.63290425,NASDAQ,Transportation,0.0799956,0.0346574,0.0157011,0.01
3256,2018-11-01,165480.5,51.48,35.9104,0.817374125457,1842.98,145.23213325,NYSE,Computers,0.5580892,0.3099355,0.1152971,0.0530246
3257,2018-11-01,7040.0,25.78,10.8096,-0.0837319097424,,722.12260775,NYSE,Transportation,0.147419333333,0.1582789,0.0618116,0.052
3258,2018-11-01,410877.5,20.46,34.2976,0.980918618296,1653.46,271.683979,NYSE,Transportation,0.1197158,0.0530341,0.0235289,0.0112747
3259,2018-11-01,12283.0,25.465,8.1856,0.00544678743524,,373.022229,NYSE,Transportation,0.0906316666667,0.1064165,0.072124,0.0655087
3260,2018-11-01,8600.5,25.365,8.7872,0.0410341504894,,1011.024345,NYSE,Transportation,0.0918452,0.108192,0.0625964,0.0409677
3261,2018-11-01,101122.0,24.85,23.2448,0.424928891467,1145.89,265.42951925,NYSE,Transportation,0.1759582,0.116779,0.0504019,0.0353144
3262,2018-11-01,167885.5,9.56,15.8848,0.503490392721,308.07,836.78114875,AMEX,,0.0574322,0.0294475,0.0155837,0.0159471
3263,2018-11-01,285695.5,0.19,118.3296,0.277829668008,9.1,2243.9742195,AMEX,Telecommunications,0.004483,0.0043684,0.0031489,0.0041988
3264,2018-11-01,7985.0,25.3,10.4384,-0.0386552367184,,399.94063475,NYSE,Gas,0.0601458333333,0.1230655,0.0984197,0.0931874
3265,2018-11-01,143521.0,102.73,26.0288,0.79769432038,5592.07,172.684731,NASDAQ,Pharmaceuticals,0.1573354,0.1514092,0.145651,0.1501325
3266,2018-11-01,1171301.5,33.69,18.1632,0.495541918728,7201.88,388.10279225,NASDAQ,REITS,0.0817274,0.0189219,0.01,0.01
3267,2018-11-01,58949.0,20.24,30.688,0.161410214143,688.07,316.29166625,NYSE,Gas,0.1693783,0.1265892,0.0656319,0.0675796
3268,2018-11-01,54873.0,13.21,30.496,0.582082913707,145.65,644.84353325,AMEX,,0.2612269,0.1282851,0.0537159,0.0996475
3269,2018-11-01,193686.0,11.59,40.3456,0.847790583621,433.64,292.94118125,NASDAQ,Insurance,0.1686154,0.0577241,0.0275902,0.0183919
3270,2018-11-01,16153.0,59.11,8.128,-0.0173716554439,336.93,978.1049385,ARCA,,0.031448,0.0301786,0.0286401,0.026349
3271,2018-11-01,205115.0,17.9,32.8,0.931236564489,783.65,236.68993025,NYSE,Forest Products&Paper,0.2853806,0.0860573,0.0283996,0.01315
3272,2018-11-01,,41.94,13.6448,-0.00865415924291,,,AMEX,Closed-end Funds,,,,
3273,2018-11-01,8836.5,18.9,22.1632,0.068907077013,77.7,476.88990875,AMEX,,0.2302691,0.1844667,0.1080783,0.068345
3274,2018-11-01,1835038.0,7.05,59.4816,1.3650800167,999.72,1772.62545425,NASDAQ,Software,0.0126955,0.0100947,0.01,0.01
3275,2018-11-01,19675.5,11.28,22.7776,0.0595195811468,79.03,633.296198,AMEX,,0.1916879,0.153135,0.0849558,0.0694708
3276,2018-11-01,6668323.0,31.95,29.1776,1.28090493497,25572.75,721.95604,NYSE,Electronics,0.0187732,0.011278,0.0100527,0.01
3277,2018-11-01,225256.0,12.58,62.0352,1.74067403013,541.66,177.5514485,NASDAQ,Biotechnology,0.290305,0.1399385,0.0526154,0.0189388
3278,2018-11-01,54651.1259032,10.0,76.4742799292,1.0,242.98,572.5950555,NASDAQ,Biotechnology,,,0.123940666667,0.149476666667
3279,2018-11-01,596800.5,52.85,30.7264,0.892817971646,5192.39,152.1962375,NYSE,Healthcare-Products,0.3893107,0.1372558,0.0636305,0.0210202
