index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5153,2018-06-25,12682.0,11.53,8.0704,-0.0311230607244,58.53,459.771862,AMEX,,0.0574995,0.0395571,0.0182483,0.0182317
5154,2018-06-25,13353166.5,6.53,44.0384,1.15926644716,2335.6,14185.487858,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5155,2018-06-25,295637.0,3.82,67.6352,0.932108114542,155.48,904.19069925,NASDAQ,Pharmaceuticals,0.0314497,0.0218134,0.013007,0.0115335
5156,2018-06-25,51516.5,39.78,20.3072,0.844215235542,1735.7,166.44056675,NASDAQ,Banks,0.3759941,0.1400273,0.0754417,0.0351625
5157,2018-06-25,17895.0,12.55,10.9504,0.175511661728,69.5,536.42022525,AMEX,,0.0754902,0.0438696,0.0217795,0.023594
5158,2018-06-25,5131.0,2.6,90.2912,-0.211764008953,44.43,2040.0023785,AMEX,Biotechnology,0.0855941111111,0.0735211,0.073793,0.0773665
5159,2018-06-25,65444.5,9.47,8.7616,0.0387356968919,266.02,973.18945675,NYSE,,0.0362081,0.0239566,0.0177884,0.0171963
5160,2018-06-25,10896.0,58.34,27.712,0.22032614982,562.59,224.7213445,NASDAQ,Banks,1.0940425,0.927781571429,0.3909819,0.2916242
5161,2018-06-25,3006.0,15.7,15.8784,-0.068631689695,51.79,928.40629775,NYSE,,0.196666666667,0.1750197,0.1293738,0.1379635
5162,2018-06-25,267710.0,24.16,20.0256,0.654442416405,1091.73,274.02258,NYSE,Commercial Services,0.1229266,0.0456601,0.0193194,0.0108097
5163,2018-06-25,949128.5,51.96,21.1776,0.963983177303,11674.87,254.56121775,NYSE,Leisure Time,0.0834201,0.037907,0.0161242,0.01
5164,2018-06-25,526358.0,8.39,32.128,0.444382438615,662.84,1000.86015125,NASDAQ,Entertainment,0.019805,0.01,0.01,0.01
5165,2018-06-25,25059.5,24.5,93.4912,-0.089683228779,779.37,164.0526195,NASDAQ,Biotechnology,1.57631742857,0.893519571429,0.5259332,0.5477917
5166,2018-06-25,43090.0,47.75,28.5632,0.767722826757,822.7,297.5693385,NASDAQ,Banks,0.6113704,0.2389282,0.124898,0.0982808
5167,2018-06-25,806808.5,31.22,22.9632,0.940421544247,3701.79,369.248271,NYSE,Computers,0.0767438,0.0352033,0.0120088,0.01
5168,2018-06-25,166810.5,13.6,53.0944,0.838310932376,606.98,241.91040475,NASDAQ,Oil&Gas Services,0.2720443,0.1381523,0.0746592,0.0303347
5169,2018-06-25,425307.5,21.05,35.264,1.25346878768,1392.76,854.75610275,NYSE,Building Materials,0.0932135,0.0628421,0.05,0.05
5170,2018-06-25,44648.0,1.07,103.8272,-0.164001857677,35.72,1747.66654725,NASDAQ,Software,0.0447643333333,0.0385066,0.0187638,0.02
5171,2018-06-25,12048.5,35.1,63.6736,0.571050048725,243.5,181.87385575,NYSE,Coal,0.8363126,0.6144622,0.3247498,0.328921
5172,2018-06-25,161533.5,6.99,10.2208,0.15807060426,618.15,2771.13913825,NYSE,,0.0175423,0.01,0.01,0.01
5173,2018-06-25,161670.5,6.04,10.3808,0.137349307555,450.75,3651.26173075,NYSE,,0.0165853,0.0119573,0.01,0.0109235
5174,2018-06-25,541256.5,93.6,14.464,0.841969514509,15628.0,198.595415,NASDAQ,Diversified Finan Serv,0.1267821,0.0732107,0.0355382,0.019447
5175,2018-06-25,271916.0,12.2,61.7664,1.04889960418,502.16,1127.723818,NASDAQ,Retail,0.097772,0.0791545,0.0533037,0.055
5176,2018-06-25,50367.0,12.36,22.3616,0.492382560127,179.42,673.082742,NYSE,,0.0976557,0.0634811,0.0311186,0.0255941
5177,2018-06-25,49138.0,2.62,145.408,-0.989592993621,10.28,676.26909175,NASDAQ,Biotechnology,0.289311,0.143443,0.0690134,0.0657822857143
5178,2018-06-25,70550.5,3.45,67.2704,-0.112400932862,113.85,5033.2811085,NYSE,Oil&Gas,0.053604,0.0536171,0.05,0.05
5179,2018-06-25,153900.5,130.49,20.7872,0.994552690683,7580.41,193.31120375,NASDAQ,Machinery-Diversified,1.59011,0.3963021,0.1730471,0.0797886
5180,2018-06-25,686390.0,50.13,0.6912,-0.00444247084158,3817.4,12723.3557285,BATS,,0.0110714,0.0105001,0.01,0.01
5181,2018-06-25,316674.0,12.95,5.9072,0.00301241606219,3402.95,1942.08110725,NYSE,,0.0119869,0.0103438,0.01,0.01
5182,2018-06-25,,9.65,32.0512,0.203488631157,331.72,,NASDAQ,Holding Companies-Divers,,,,
5183,2018-06-25,859.5,10.03,7.4944,-0.00474133089263,331.72,1484.810817,NASDAQ,Holding Companies-Divers,,,0.09387625,
5184,2018-06-25,16554.0,25.09,8.6784,0.0726637707932,,360.8490975,NYSE,Electric,0.0946332,0.0782843,0.0552892,0.0487027
5185,2018-06-25,13578.0,24.93,9.728,0.0728057733471,,593.981633,NYSE,Electric,0.0814657,0.0666872,0.0467569,0.0367093
5186,2018-06-25,25917.5,25.04,6.9312,0.0506243838141,,589.45148475,NYSE,Electric,9.8558595,0.0698383,0.0601777,0.0534926
5187,2018-06-25,1405515.0,164.3,14.3936,0.206679145524,77457.01,159.308472,NYSE,Electric,0.1557132,0.0875896,0.0406951,0.0213094
5188,2018-06-25,3035460.5,37.46,15.8144,0.387599436841,19984.4,926.91952825,NYSE,Mining,0.0170688,0.01,0.01,0.01
5189,2018-06-25,159.0,67.5,33.408,-0.042302327651,203.1,254.943499,AMEX,Real Estate,1.960941,1.470477,1.181612,1.105
5190,2018-06-25,169970.5,83.6,20.8896,0.891729315439,4312.35,180.6080955,NASDAQ,Pharmaceuticals,0.6980294,0.2135109,0.1090131,0.0518705
5191,2018-06-25,116136.5,0.34,137.8048,0.17174493709,19.92,4483.57875825,NASDAQ,Telecommunications,0.008934,0.0135856666667,0.0097425,0.00843825
5192,2018-06-25,387517.0,6.4,57.6448,0.362384009025,185.58,2345.75699025,NASDAQ,Pharmaceuticals,0.0732501111111,0.0544681,0.05,0.05
5193,2018-06-25,360412.0,14.05,34.7648,0.5805307303,1132.67,330.9441415,NASDAQ,Biotechnology,0.0712349,0.0322478,0.018793,0.0121104
5194,2018-06-25,275376.0,3.79,87.3216,1.32314402578,298.84,1169.54625325,NASDAQ,Pharmaceuticals,0.0287988,0.0211292,0.0152843,0.0136656
5195,2018-06-25,123416.0,45.41,32.1984,0.314057454771,2466.39,205.0279635,NYSE,Energy-Alternate Sources,0.4165457,0.1806913,0.0708379,0.0428168
5196,2018-06-25,129184.5,8.85,69.3184,1.79885616833,342.93,712.528032,NASDAQ,Pharmaceuticals,0.115023111111,0.0875783333333,0.0578939,0.055
5197,2018-06-25,20279.0,10.59,28.9408,0.150490948279,906.11,569.00567175,NASDAQ,Holding Companies-Divers,0.873213333333,0.574017,0.201966888889,0.20969075
5198,2018-06-25,22883.5,10.9,121.7024,-0.737614467195,127.48,315.790215,AMEX,Oil&Gas Services,0.447951333333,0.415835,0.2599144,0.2311126
5199,2018-06-25,191809.5,7.49,79.0272,1.50403607515,28.88,457.99841325,NASDAQ,Internet,0.1453454,0.0928253,0.0629835,0.0409688
5200,2018-06-25,85758.0,2.59,86.944,1.26942149985,80.44,1375.74089475,NYSE,Internet,0.0426436,0.0258662,0.0208107,0.0198388
5201,2018-06-25,3839854.5,5.72,47.3408,1.32518503615,1411.59,6444.04918125,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5202,2018-06-25,33340.0,400.04,26.88,0.348772571717,4715.29,202.29812475,NYSE,Chemicals,5.4821488,4.0283125,1.5626899,1.1706036
5203,2018-06-25,52866.0,13.62,7.1232,-0.0243902513803,339.82,1280.03587625,NYSE,,0.038169125,0.0252385,0.0204343,0.0233567
5204,2018-06-25,107988.0,18.22,98.56,0.940003806936,196.94,215.29191575,NASDAQ,Environmental Control,0.6406039,0.2668732,0.1773071,0.1280183
5205,2018-06-25,497916.5,18.62,20.6976,0.602708558061,1122.64,586.57029125,NYSE,Internet,0.0574157,0.020192,0.01,0.01
5206,2018-06-25,660326.0,103.86,35.0592,1.33037938817,5813.7,178.731183,NYSE,Software,0.3182814,0.2028952,0.1034443,0.0316758
5207,2018-06-25,1530.0,25.75,11.9232,-0.0336696097872,,1524.49490325,NASDAQ,Investment Companies,,,,
5208,2018-06-25,116681.5,19.15,22.3488,0.425082658294,358.92,307.19042775,NASDAQ,Investment Companies,0.1362624,0.0715886,0.0398751,0.0263443
5209,2018-06-25,134.0,25.7501,1.9648,-0.0105409482659,,1376.93948025,NASDAQ,Investment Companies,,,,
5210,2018-06-25,1117465.5834,18.75,146.301646446,1.0,1768.38,583.842153,NYSE,Commercial Services,0.1654465,0.1482742,0.1151948,0.0974702
5211,2018-06-25,165326.0,13.32,39.5776,0.297069124889,1775.83,375.502319,NYSE,Mining,0.2412063,0.1032539,0.0437378,0.0241806
5212,2018-06-25,72806.5,6.03,101.2224,1.2308961252,655.97,327.6983405,NASDAQ,Pipelines,0.4431735,0.3540656,0.0893997,0.0564188
5213,2018-06-25,92168.5,17.2,20.5248,0.688328407644,845.07,260.67256,NASDAQ,Savings&Loans,0.1662924,0.0569521,0.0238379,0.0142722
5214,2018-06-25,374670.5,2.61,157.8112,1.14833946564,19.77,739.3466145,NASDAQ,Machinery-Diversified,0.1165173,0.1041888,0.0676846,0.0532469
5215,2018-06-25,294944.5,52.71,16.48,0.374914922663,4529.22,226.96011825,NYSE,Gas,0.1835581,0.0819377,0.029276,0.0150575
5216,2018-06-25,188856.5,12.89,8.64,0.478441755095,1221.99,959.415692,NYSE,,0.0309892,0.0163258,0.0126581,0.0104646
5217,2018-06-25,21400.5,24.22,5.6704,-0.0140831389741,123.52,307.80465975,ARCA,,0.0533607777778,0.0495393,0.0633619,0.0586179
5218,2018-06-25,12753089.5,411.09,28.576,1.76927620786,178697.76,215.46925275,NASDAQ,Internet,0.2163161,0.1636855,0.1255771,0.0751944
5219,2018-06-25,674.5,64.9092,8.0,0.152777839832,71.45,643.61282425,ARCA,,0.2019358,0.0969916,0.0709025,0.0696321
5220,2018-06-25,23094.0,45.95,7.4304,0.334584980211,843.18,842.103683,ARCA,,0.0466686,0.0364617,0.0404132,0.044421
5221,2018-06-25,488.5,37.18,13.6,-0.0124070604923,3.72,338.9395365,NASDAQ,,0.601441,0.619303333333,0.413544125,0.51
5222,2018-06-25,2131530.0,30.75,35.3152,0.918285030372,6141.58,509.77190375,NYSE,Oil&Gas,0.0466648,0.0141838,0.01,0.01
5223,2018-06-25,3848249.0,2.07,33.2416,-0.105973469153,1198.01,36129.801862,AMEX,Mining,0.01,0.01,0.01,0.01
5224,2018-06-25,7072.5,21.055,30.6624,-0.121390300793,61.32,2387.697249,ARCA,,0.325536666667,0.3305126,0.1525188,0.1591867
5225,2018-06-25,422667.5,55.62,10.1568,0.244997611015,37338.46,367.61796925,NYSE,Gas,0.0259287,0.0193542,0.0142859,0.01
5226,2018-06-25,10340.5,25.7085,7.0656,-0.0134303528521,,289.35329225,NASDAQ,Insurance,0.128441,0.087031,0.041773,0.029768
5227,2018-06-25,7656.5,25.65,6.336,-0.0460414187563,,270.1757335,NASDAQ,Insurance,,,0.0624155,
5228,2018-06-25,2451.0,25.876,7.712,-0.00221157286993,,186.53751825,NASDAQ,Insurance,,,0.115072333333,
5229,2018-06-25,179015.0,27.13,21.9072,0.475389202416,2900.83,278.8200115,NASDAQ,Insurance,0.3680504,0.0537282,0.0229724,0.0130102
5230,2018-06-25,6390.0,25.42,7.0976,-0.0500536924057,,472.95178,NASDAQ,Insurance,,,0.0895024444444,0.13
5231,2018-06-25,23503.5,24.84,11.8976,-0.00778386051731,,719.33460025,NYSE,Pipelines,0.128667625,0.0897067,0.0580368,0.0475821
5232,2018-06-25,3809.0,27.03,9.3376,0.024572604557,,563.853348,NYSE,Pipelines,0.1365315,0.1382963,0.1066411,0.0775845
5233,2018-06-25,695114.5,13.2,45.312,0.563774451851,1604.7,2479.49362075,NYSE,Pipelines,0.0675411,0.0534231,0.05,0.05
5234,2018-06-25,24706.5,23.6,36.8256,0.616313753547,308.82,218.19795625,NYSE,Oil&Gas Services,0.2907877,0.1720674,0.1115235,0.0830706
5235,2018-06-25,993171.5,4.58,28.6784,0.0961617702182,1476.15,4221.08914725,AMEX,Mining,0.0117121,0.01,0.01,0.01
5236,2018-06-25,100943.0,12.34,55.2704,0.928842694897,275.98,284.2072755,NYSE,Pharmaceuticals,0.132061,0.0625313,0.0387039,0.0242471
5237,2018-06-25,183857.5,81.09,22.8352,0.810853801267,3413.09,187.04570125,NYSE,Chemicals,0.6664717,0.2587483,0.1225592,0.0388677
5238,2018-06-25,19418.5,9.38,11.3792,0.129796408146,80.88,550.08902525,NYSE,,0.0739548571429,0.0464453,0.0211909,0.0249582
5239,2018-06-25,24122.0,72.52,29.1648,0.401518975014,1104.23,201.38175775,AMEX,Healthcare-Services,1.3283111,0.7576335,0.4089686,0.3566669
5240,2018-06-25,182661.0,22.13,10.208,0.102815621641,714.64,760.9388315,NYSE,,0.0373991,0.0226492,0.0116663,0.0104493
5241,2018-06-25,119462.0,74.29,17.2032,0.289081524754,3085.42,176.13494875,NYSE,REITS,0.3473046,0.1861792,0.0763102,0.0264699
5242,2018-06-25,2675.0,3.28,56.0704,0.218249368678,40.97,326.8154755,NASDAQ,Diversified Finan Serv,0.329968,0.1854445,0.0998153,0.1317522
5243,2018-06-25,55008.0,10.91,6.0032,0.0960125477739,213.19,820.286655,AMEX,,0.0345685,0.0159118,0.0114992,0.0107034
5244,2018-06-25,64724.5,24.0,28.1024,0.343705699531,273.03,264.85061125,NASDAQ,Pharmaceuticals,0.282998375,0.121221428571,0.072539,0.0428804
5245,2018-06-25,53283.5,3.3,66.9312,1.47683098167,358.35,590.7187875,NASDAQ,Software,0.0768265555556,0.0479043333333,0.0240683,0.0200106
5246,2018-06-25,56617.0,29.9,29.2672,0.155008655179,37.24,374.94800825,ARCA,,0.0568564,0.0530862,0.0522884,0.0467335
5247,2018-06-25,248207.0,107.51,20.9216,0.785084821689,6581.93,172.917434,NASDAQ,Telecommunications,0.1831006,0.1353486,0.113561,0.0630289
5248,2018-06-25,4797.0,8.69,44.0768,-0.134751106131,68.52,370.131216,NASDAQ,Diversified Finan Serv,,,0.122542111111,
5249,2018-06-25,85560.5,12.35,6.9952,0.0253130039574,579.33,981.92576225,NYSE,,0.0381409,0.0197047,0.0107911,0.0118135
5250,2018-06-25,76728.5,22.4,10.3424,0.590458123338,620.68,514.33217725,NYSE,,0.0578462,0.0482346,0.0243794,0.0230816
5251,2018-06-25,1336616.0,3.54,104.7168,0.45325020763,355.69,1350.471525,NASDAQ,Telecommunications,0.0266678,0.017153,0.0101903,0.01
5252,2018-06-25,21305.0,9.66,10.0608,-0.0544412660754,120.22,618.602598,NYSE,,0.0834253,0.0564587,0.0249816,0.0246732
5253,2018-06-25,157201.0,33.78,52.1216,0.491575030542,845.63,189.5871505,NYSE,Oil&Gas Services,0.5193966,0.297206,0.1570721,0.0905719
5254,2018-06-25,12570.5,12.58,8.0,-0.0131858785179,164.76,632.19658375,NYSE,,0.115469555556,0.0716213,0.0183862,0.0181088
5255,2018-06-25,36387.0,14.88,91.8976,-0.179943522778,430.03,371.61442025,NASDAQ,Biotechnology,0.67501425,0.533230666667,0.3470751,0.319430666667
5256,2018-06-25,1973885.5,25.06,16.9792,0.0432560656839,9090.74,1448.061689,NYSE,Gas,0.0112222,0.01,0.01,0.01
5257,2018-06-25,355042.5,44.35,18.7328,0.227056625737,3890.97,715.6429025,NYSE,Gas,0.1036163,0.0606045,0.05,0.05
5258,2018-06-25,2272.0,13.06,12.3712,-0.0304119322517,20.26,552.0008985,NYSE,,0.150040125,0.125457777778,0.0647965555556,0.0420322222222
5259,2018-06-25,3811999.0,73.43,15.9168,0.827746471886,118351.49,606.24614875,NYSE,Apparel,0.0240382,0.0131313,0.01,0.01
5260,2018-06-25,18469.5,11.24,6.4256,-0.0315017807317,118.57,1071.3124435,NYSE,,0.0544243,0.0364081,0.0177659,0.0185707
5261,2018-06-25,5863.0,48.8,45.7472,0.122561041396,339.55,184.8281575,NASDAQ,Banks,1.72067228571,1.16297566667,0.5451633,0.4150645
5262,2018-06-25,3926220.5,52.85,75.2704,1.62876498796,9058.62,253.0963605,NASDAQ,Pharmaceuticals,0.1262988,0.0800035,0.0409796,0.0153951
5263,2018-06-25,303115.5,2.93,61.824,1.33270873418,228.8,1360.31734075,NASDAQ,Biotechnology,0.0418987,0.0221651,0.0139668,0.0127185
5264,2018-06-25,66723.5,13.55,6.1632,2.36778841108e-05,647.02,1136.04370325,NYSE,,0.0203199,0.0158403,0.0138254,0.014324
5265,2018-06-25,476854.5,5.1,58.7328,1.35237145878,189.54,639.43895825,NASDAQ,Biotechnology,0.0299875,0.0202253,0.010849,0.01
5266,2018-06-25,1160.5,50.479,11.264,0.0428537765369,28.6,246.60460875,ARCA,,0.7974931,0.715479,0.5462746,0.2275938
5267,2018-06-25,2365297.0,31.12,17.3632,0.594489846089,11085.74,784.28703975,NYSE,Commercial Services,0.0200782,0.01,0.01,0.01
5268,2018-06-25,1411957.5,0.178,109.8624,-0.41966201835,15.76,3458.413677,NASDAQ,Computers,0.0037583,0.0021853,0.0014785,0.00161825
5269,2018-06-25,259620.5,16.15,32.864,0.678052679405,491.19,692.329391,NYSE,Leisure Time,0.1194494,0.0735401,0.0545829,0.05
5270,2018-06-25,26204.0,9.35,62.304,1.03696931166,455.48,391.47728775,NYSE,Miscellaneous Manufactur,0.1965387,0.1165832,0.0978604,0.0822245
5271,2018-06-25,30409.0,25.2,5.5936,0.0207485534675,,770.841498,NYSE,REITS,0.0768352,0.0599152,0.0470916,0.0425524
5272,2018-06-25,19911.5,25.24,4.5568,-0.0127353994725,,602.17349625,NYSE,REITS,0.0566405,0.0453609,0.0245803,0.0243576
5273,2018-06-25,130169.0,25.19,5.6256,-0.0139927233964,,754.31856475,NYSE,REITS,0.0624454,0.0471043,0.0245069,0.0227796
5274,2018-06-25,96288.5,24.16,6.1376,0.0523050672347,,829.79714025,NYSE,REITS,0.0534802,0.0418011,0.0216389,0.0186191
5275,2018-06-25,5926801.5,10.62,13.1392,0.222946633564,12315.99,25707.786283,NYSE,REITS,0.01,0.01,0.01,0.01
5276,2018-06-25,215387.5,13.35,13.0752,0.0861086791966,1013.73,5348.5451085,NYSE,Investment Companies,0.0664954,0.0538936,0.05,0.05
5277,2018-06-25,750.0,12.27,65.8688,0.337086625134,,440.3817185,NYSE,Transportation,0.92,0.723482555556,0.474819,0.5301
5278,2018-06-25,1155.5,12.2912,62.528,0.330232473447,,359.93779825,NYSE,Transportation,0.593625,0.539047,0.4190788,0.419
5279,2018-06-25,317051.5,17.1,33.28,0.811706249719,1121.3,1069.84698925,NASDAQ,Insurance,0.1148003,0.0609706,0.05,0.05
5280,2018-06-25,5689.5,11.29,12.1152,0.0449223745718,98.57,261.64175325,NYSE,,0.1307225,0.0902651,0.0316474,0.0214045
5281,2018-06-25,220.0,95.0,0.3904,-0.000736250233319,,120.821018,NYSE,Electric,3.282262,3.19,2.9146215,2.44
5282,2018-06-25,28.5,97.0026,4.8192,0.00133369536536,,160.21089025,NYSE,Electric,1.6575005,1.5,1.475,1.475
5283,2018-06-25,144868.0,8.96,18.3168,0.396170804894,506.45,1314.9008175,AMEX,,0.0634196,0.0310859,0.0147626,0.0138637
5284,2018-06-25,657630.0,1.99,37.3376,0.417690343714,340.31,21664.6960785,NYSE,Transportation,0.010923,0.01,0.01,0.01
5285,2018-06-25,11182.0,2.69,80.5312,0.158490909133,551.45,968.76664825,NASDAQ,Healthcare-Products,,,0.1040533,0.123533
5286,2018-06-25,239158.5,15.12,28.288,0.36463342128,3704.15,369.3687925,NASDAQ,Real Estate,0.1485523,0.0410875,0.0195691,0.0134987
5287,2018-06-25,211182.5,4.87,13.536,0.402396557485,17744.15,4012.7986835,NYSE,Diversified Finan Serv,0.012073,0.01,0.01,0.01
5288,2018-06-25,5786.0,13.39,10.7264,-0.00327104978739,77.56,344.60691,NYSE,,0.08635625,0.0645391111111,0.039755,0.0369718888889
5289,2018-06-25,8423.0,12.44,9.0816,-0.0299388225088,116.3,433.36004425,NYSE,,0.0730054,0.0419115,0.0215218,0.0207806
5290,2018-06-25,633170.0,0.8984,83.5968,0.242269762496,112.04,1482.1665195,NYSE,Transportation,0.0122813,0.0070859,0.0042442,0.0028977
5291,2018-06-25,18150.0,12.16,7.3408,-0.0366402306679,283.9,819.097631,NYSE,,0.0444053,0.0344375,0.0132584,0.0134582
5292,2018-06-25,131927.0,12.61,6.9568,-0.0125679959413,808.04,1461.84991675,NYSE,,0.0366132,0.021424,0.0115315,0.0118809
5293,2018-06-25,445596.5,0.66,55.1104,0.493071100155,96.25,1398.15562,NYSE,Transportation,0.011395,0.006503,0.0034902,0.0039525
5294,2018-06-25,105623.0,20.4,36.6592,1.0901890065,564.39,483.41106375,NASDAQ,Machinery-Diversified,0.3255925,0.107299222222,0.0785844,0.05
5295,2018-06-25,17670.5,12.51,8.4544,-0.038502863371,205.1,580.00581225,NYSE,,0.0691424,0.0398447,0.0146056,0.0161597
5296,2018-06-25,1190089.5,2.42,123.9168,0.487464063419,46.73,2142.69655575,NASDAQ,Computers,0.0274078888889,0.0236417777778,0.0198319,0.020286125
5297,2018-06-25,49180.5,60.5,25.2544,0.741192444411,2461.19,217.30770825,NYSE,Diversified Finan Serv,1.1370439,0.5022026,0.1932373,0.084184
5298,2018-06-25,19316.0,24.37,8.0256,-0.0180165302892,,306.0197435,NYSE,REITS,0.0902164444444,0.0775383,0.0403781,0.0354143
5299,2018-06-25,17303.0,23.37,14.2144,-0.00262584104982,,474.8944165,NYSE,REITS,0.1484198,0.1309721,0.0952162,0.101918
5300,2018-06-25,791105.0,43.73,15.7056,0.380685223641,6727.83,339.718541,NYSE,REITS,0.0461834,0.0214164,0.0100941,0.01
5301,2018-06-25,107000.0,0.36,141.6,0.463085372198,24.83,2506.13826525,AMEX,Pharmaceuticals,0.0260155,0.0140381,0.0096269,0.0102222
5302,2018-06-25,20379.0,9.17,8.7808,-0.00912372326467,139.56,500.3812715,NYSE,,0.0541171,0.0340645,0.0165879,0.019039
5303,2018-06-25,352696.0,55.7,45.8624,1.1908200431,3197.2,205.279149,NYSE,Diversified Finan Serv,0.2962467,0.1858058,0.0993328,0.0578856
5304,2018-06-25,16014.5,6.0,51.5072,0.0985815650588,164.66,1123.92028275,NYSE,Engineering&Construction,0.0811157,0.0633708,0.0582613,0.0524323
5305,2018-06-25,187232.5,62.69,9.0432,0.811113499928,3482.43,1584.579023,BATS,,0.0382996,0.0203801,0.0142744,0.0107066
5306,2018-06-25,932360.0,312.06,22.144,0.908582440378,54418.32,181.450619,NYSE,Aerospace/Defense,0.5719181,0.370627,0.1849232,0.0739696
5307,2018-06-25,11361.5,16.82,23.616,-0.0197336542357,375.97,368.8521485,NASDAQ,Insurance,0.28813575,0.192987166667,0.0742182,0.044021
5308,2018-06-25,3623466.5,2.77,69.152,1.07350287041,780.05,5700.14300525,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5309,2018-06-25,10990006.5,5.95,16.1408,0.715017900427,33507.46,147402.120715,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5310,2018-06-25,892072.0,19.31,19.3536,0.546305474538,3359.33,879.85607025,NYSE,Food,0.0233233,0.01,0.01,0.01
5311,2018-06-25,3792.0,13.1,16.2112,-0.0666258095136,30.71,562.7600545,NYSE,,0.194502285714,0.128449888889,0.0998065555556,0.0819674444444
5312,2018-06-25,32238.0,14.47,10.4064,0.277389817182,179.43,793.086288,ARCA,,0.1194088,0.0831565,0.0483321,0.036502
5313,2018-06-25,27564.5,3.01,64.6912,0.180108056204,78.38,434.37527625,NASDAQ,Healthcare-Products,0.110936857143,0.0507175,0.0279654,0.0290151111111
5314,2018-06-25,164799.5,62.5,28.1408,1.25550901869,2168.59,289.12026175,NASDAQ,Electrical Compo&Equip,0.3304978,0.1539443,0.0932658,0.0578217
5315,2018-06-25,1877899.5,42.6,22.9056,0.907557122821,16274.17,392.77815925,NYSE,Oil&Gas Services,0.0505429,0.0275367,0.0110149,0.01
5316,2018-06-25,1284591.0,176.7,26.2976,1.38767910767,31218.57,193.238084,NYSE,Software,0.2580969,0.1728696,0.1085533,0.0481175
5317,2018-06-25,95504.5,129.95,30.4448,0.649598538368,906.66,219.00666775,NYSE,Aerospace/Defense,1.2607881,0.732237,0.4406519,0.2271735
5318,2018-06-25,790.0,13.75,11.1744,-0.0310956132434,16.81,362.2856425,NYSE,,0.101172,0.1214385,0.085601375,0.099264125
5319,2018-06-25,150051.5,69.75,22.2144,0.878503009225,1465.24,168.979262,NYSE,Miscellaneous Manufactur,0.594804,0.2271142,0.0983067,0.0409256
5320,2018-06-25,437330.5,6.42,51.7952,1.47424699756,286.07,932.73965275,NYSE,Telecommunications,0.0200061,0.010876,0.01,0.01
5321,2018-06-25,51091.5,84.35,22.144,0.811765479358,1418.25,236.61128275,NYSE,Forest Products&Paper,0.8702251,0.3628091,0.1527783,0.0943029
5322,2018-06-25,17434.5,12.43,8.7936,-0.0429741324789,222.91,715.863846,NYSE,,0.0578366,0.0345516,0.0139042,0.0184799
5323,2018-06-25,62422.0,12.61,6.7072,-0.0169314935521,473.91,673.2613875,NYSE,,0.0358367,0.0238649,0.0110431,0.0107394
5324,2018-06-25,15640.5,38.0,49.4016,0.15768601735,935.13,331.221312,NASDAQ,Commercial Services,2.484833,1.05636275,0.3543757,0.350506
5325,2018-06-25,269701.0,14.59,17.9328,0.278066601535,761.44,715.97122375,NYSE,REITS,0.029267,0.0133472,0.01,0.01
5326,2018-06-25,4645386.0,31.02,23.0848,0.459174300061,9767.77,773.18919325,NYSE,Electric,0.0174496,0.01,0.01,0.01
5327,2018-06-25,16907.0,39.95,22.6624,0.120405134994,274.53,251.043921,NASDAQ,Banks,0.5099395,0.146165375,0.1142331,0.1007317
5328,2018-06-25,101827.0,12.11,5.088,0.0229877807034,1061.06,1163.0133375,NYSE,,0.0265029,0.0215329,0.0131108,0.0105283
5329,2018-06-25,124688.5,5.1,15.8208,0.19582918338,284.52,2477.06715925,AMEX,,0.0305986,0.016351,0.0113836,0.0100479
5330,2018-06-25,9171.0,32.2,41.3632,0.128338516514,394.32,274.96179825,NYSE,Coal,0.593787333333,0.3990922,0.2911287,0.1911665
5331,2018-06-25,13218.0,8.13,46.2272,0.281826275369,74.72,519.31320325,NYSE,Oil&Gas,0.142171,0.1329345,0.1133025,0.0883557
5332,2018-06-25,359223.5,11.0,35.6928,0.66117912968,982.41,1731.35596475,NYSE,Oil&Gas Services,0.0777334,0.0578419,0.05,0.05
5333,2018-06-25,1988376.5,18.3,10.2976,0.334363475928,6151.88,4689.97898175,NYSE,REITS,0.01,0.01,0.01,0.01
5334,2018-06-25,6597.5,24.3999,17.9264,-0.118120289792,,253.72363975,NYSE,REITS,0.239831,0.185004,0.163622,0.1669535
5335,2018-06-25,18571.5,23.61,12.2112,0.212864727207,,560.9836535,NYSE,Pipelines,0.132153333333,0.0909835,0.0555949,0.0498794
5336,2018-06-25,222589.0,29.69,19.3664,0.358911393281,1500.18,304.690574,NYSE,REITS,0.1280061,0.073784,0.0308084,0.0186324
5337,2018-06-25,18164.5,21.09,17.3312,0.0226175235105,,506.52248425,NYSE,Pipelines,0.1441688,0.1042861,0.0756238,0.0640846
5338,2018-06-25,20444.0,24.16,12.1024,0.0547464717072,,494.0816145,NYSE,Pipelines,0.160375125,0.0984571,0.0501906,0.0417104
5339,2018-06-25,1181091.0,151.82,19.4944,1.18328751465,42895.51,200.31604025,NYSE,Transportation,0.2285946,0.134287,0.0645947,0.027263
