index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1232,2018-07-05,50640.5,4.63,62.912,1.00570661536,145.29,397.7110175,NASDAQ,Biotechnology,0.093115125,0.055426,0.0362484,0.0234104444444
1233,2018-07-05,966342.5,61.43,18.1888,1.18510060402,20383.35,232.71578,NASDAQ,Software,0.0689744,0.0389913,0.0148027,0.0100611111111
1234,2018-07-05,883114.0,6.91,39.1232,1.61221717786,902.06,886.9043325,NASDAQ,Healthcare-Products,0.0162358,0.01,0.01,0.01
1235,2018-07-05,9911.5,27.81,12.3136,0.153364381043,699.33,414.867932,AMEX,,0.2915858,0.2236209,0.0709725,0.0730452222222
1236,2018-07-05,82354.5,4.15,44.9472,0.464425355514,1044.33,2404.18069575,NASDAQ,Media,0.071678,0.058389125,0.0525206,0.05
1237,2018-07-05,467.5,4.55,34.2016,-0.124265692976,,956.12341425,NASDAQ,Environmental Control,,,,
1238,2018-07-05,21477.5,2.13,67.136,0.510747628705,24.64,381.8867555,NASDAQ,Environmental Control,0.06629825,0.0428315,0.0281925,0.029609
1239,2018-07-05,587205.5,111.02,20.48,1.03484774314,15082.7,192.61221525,NYSE,Chemicals,0.3283763,0.1612096,0.0694085,0.0288508888889
1240,2018-07-05,97634.0,29.95,32.128,1.01140083542,665.52,303.41068525,NASDAQ,Semiconductors,0.4919238,0.1504313,0.1033445,0.0820486666667
1241,2018-07-05,6669.0,11.54,6.5792,0.0581800180364,82.32,406.096257,AMEX,,0.0452374,0.0354673,0.0204646,0.0168818888889
1242,2018-07-05,9490.0,18.52,6.176,0.0354609304011,31.48,502.8119545,ARCA,,0.0558501,0.0539353,0.0332629,0.0411314444444
1243,2018-07-05,5167.5,24.01,15.5136,-0.0723389512914,21.61,151.170211,NASDAQ,,0.2328412,0.2064544,0.1899746,0.195774
1244,2018-07-05,1105.5,26.46,13.9072,0.0163438996101,18.52,349.4510335,NASDAQ,,0.3521632,0.2953499,0.260587,0.274782
1245,2018-07-05,56460.0,49.36,9.728,0.565287626418,579.98,952.392488,NASDAQ,,0.1646241,0.071653,0.0496274,0.0431851111111
1246,2018-07-05,9277.0,11.48,21.728,-0.0636042822205,86.54,803.80464775,NASDAQ,Banks,,0.34475,0.161601,0.12707425
1247,2018-07-05,8422.5,2.38,44.8,-0.0480991095997,55.66,1350.19861725,NASDAQ,Savings&Loans,,0.077969,0.0362242,0.0406806666667
1248,2018-07-05,4367.5,64.1,49.7984,0.369815508883,224.56,308.19914825,NASDAQ,Banks,3.12688633333,2.75530333333,1.3118109,1.01732933333
1249,2018-07-05,307087.5,13.21,13.3184,0.464430560559,1826.35,668.27719975,NASDAQ,Savings&Loans,0.0375125,0.0111131,0.01,0.01
1250,2018-07-05,3675957.0,38.96,22.3424,1.23193842779,18884.95,626.005152,NYSE,Banks,0.0198758,0.01,0.01,0.01
1251,2018-07-05,289289.0,1.21,64.0896,0.549689824026,73.7,3488.80677925,NASDAQ,Healthcare-Products,0.0214105714286,0.0136,0.01,0.01
1252,2018-07-05,66321.0,49.38,9.3184,0.556451450701,953.03,896.510619,NASDAQ,,0.1247168,0.0727649,0.0485495,0.0404587777778
1253,2018-07-05,4304.0,25.14,5.2096,0.0595883749829,,283.173032,NYSE,Banks,0.063619125,0.0539463,0.0537253,0.0409364444444
1254,2018-07-05,254812.0,108.4,19.2704,0.984743436827,6915.62,167.922607,NYSE,Banks,0.4484564,0.2639708,0.1293468,0.067418
1255,2018-07-05,158585.0,2.21,105.6896,-0.145136306503,162.79,605.53744175,NASDAQ,Biotechnology,0.0860081428571,0.05083,0.0352457,0.0293836666667
1256,2018-07-05,2135191.5,44.26,25.9392,1.06117832637,10328.5,322.491941,NYSE,Chemicals,0.0624957,0.0337055,0.0133295,0.01
1257,2018-07-05,867963.0,30.11,23.6736,1.22961702305,3717.91,329.537636,NYSE,Miscellaneous Manufactur,0.1002225,0.0289431,0.0104574,0.01
1258,2018-07-05,41403.5,1.15,34.4192,0.163909705385,44.73,4009.162191,NYSE,Chemicals,0.0181371,0.0139507,0.0102968,0.0109356666667
1259,2018-07-05,172460.5,17.08,16.5632,0.202708185487,1068.67,604.64786375,NASDAQ,Investment Companies,0.0899966,0.0499899,0.0251901,0.0145963333333
1260,2018-07-05,5631208.5,29.57,63.424,1.66577689905,5936.41,642.50133075,NYSE,Pharmaceuticals,0.0769592,0.054201,0.03788,0.0283258
1261,2018-07-05,270815.0,3.25,71.456,0.423947099829,185.64,2232.74865525,NASDAQ,Biotechnology,0.0557528,0.05,0.05,0.0500491111111
1262,2018-07-05,18753.0,2.41,67.1808,0.635884507319,1681.49,566.70915525,NYSE,Oil&Gas Services,0.0628967777778,0.0577625,0.0374268,0.0370408888889
1263,2018-07-05,93600.0,0.878,89.7536,0.233455922321,24.36,1005.2891545,NASDAQ,Healthcare-Services,0.042593,0.0296603333333,0.0144804,0.0154087142857
1264,2018-07-05,793384.0,44.5,23.7504,1.39412286467,7696.21,215.678311,NASDAQ,Machinery-Diversified,0.0881473,0.0512585,0.0206541,0.0124431111111
1265,2018-07-05,15403.5,14.07,31.2768,0.263421104191,119.47,442.82268975,NASDAQ,,0.400922625,0.164335666667,0.1046108,0.161154625
1266,2018-07-05,596875.5,22.35,25.6512,0.878782615945,7671.39,1283.3531405,NASDAQ,Private Equity,0.0791263,0.05,0.05,0.05
1267,2018-07-05,43285.5,33.5996,7.7568,0.437993245851,573.88,741.43783725,ARCA,,0.0422366,0.0358526,0.0406364,0.0391314444444
1268,2018-07-05,20114.0,36.726,9.7024,-0.276753586535,121.2,313.203327,ARCA,,0.1795269,0.10486,0.0874637,0.0901354444444
1269,2018-07-05,32707.5,45.91,9.9456,0.480018283638,37156.05,208.118177,NYSE,Telecommunications,0.2355334,0.1039194,0.0652769,0.047277
1270,2018-07-05,122163.0,19.56,16.5696,1.16264934103,56.72,382.9399145,ARCA,,0.0549829,0.0304797,0.0250321,0.0208862222222
1271,2018-07-05,60595.5,2.67,108.5952,0.643709571793,10.4,514.920823,NASDAQ,Home Builders,0.142554,0.0913284444444,0.0605737,0.0490493333333
1272,2018-07-05,41694.0,76.92,25.28,0.712620351152,1187.26,194.89708125,NASDAQ,Banks,1.8764102,0.7656939,0.3716661,0.145572555556
1273,2018-07-05,86389.0,29.56,22.4256,0.228290891619,537.39,239.5522025,NYSE,Real Estate,0.1735671,0.0933174,0.0467752,0.0276057777778
1274,2018-07-05,55074.5,299.0,24.1984,0.869958100264,4048.19,181.94947475,NASDAQ,Entertainment,4.0420695,1.5888523,0.7987796,0.377072333333
1275,2018-07-05,1484318.0,53.28,17.4336,0.393553282694,13037.73,365.15793975,NYSE,Household Products/Wares,0.0423311,0.0282676,0.0112397,0.01
1276,2018-07-05,126865.5,28.95,28.6144,0.409343789412,830.94,640.7938865,NASDAQ,Food,0.3002843,0.112531,0.0730868,0.0509922222222
1277,2018-07-05,117724.0,3.94,90.4832,0.776017207404,19.75,927.92516925,NASDAQ,Healthcare-Products,0.0785384444444,0.0575676,0.0462162,0.031360125
1278,2018-07-05,1183.5,23.6038,13.4528,0.00661525136383,1.18,339.5730955,ARCA,,0.906704,0.7596345,0.76313925,0.74
1279,2018-07-05,155627.5,321.21,21.0752,0.84970061755,5119.34,143.401084,NYSE,Healthcare-Services,3.580758,1.1375077,0.5054217,0.320361666667
1280,2018-07-05,192249.5,55.88,18.5216,0.953142386808,3987.29,173.06970125,NASDAQ,Banks,0.8031258,0.1380978,0.0602661,0.0280264444444
1281,2018-07-05,38700.0,24.47,22.6496,0.626374054245,370.42,164.01065375,NASDAQ,Savings&Loans,0.2683262,0.0809339,0.0464178,0.0268678888889
1282,2018-07-05,158445.5,1.66,73.6512,-0.0580904047824,11.71,1609.6636605,NASDAQ,Pharmaceuticals,0.0411956666667,0.0347018571429,0.0229749,0.0217968333333
1283,2018-07-05,994756.0,28.54,32.96,1.13489682614,3200.73,386.249725,NYSE,Internet,0.0792927,0.0470239,0.0177651,0.01
1284,2018-07-05,70.0,19.0957,6.4448,0.0220200825316,3.82,2694.29926125,ARCA,,0.1336201,0.1130711,0.1062968,0.103519777778
1285,2018-07-05,216393.0,75.2,16.4352,0.655978906963,4260.88,285.7751695,NYSE,Lodging,0.339674,0.1448896,0.0906201,0.0588163333333
1286,2018-07-05,169.5,12.4533,23.8656,-0.0555138166465,3.11,596.8631555,ARCA,,0.9706343,0.9762673,0.5166446,0.492646
1287,2018-07-05,384.0,13.5991,27.9808,-0.0852037443903,2.72,600.118048,ARCA,,0.770433,0.676788777778,0.634181111111,0.634472
1288,2018-07-05,366.5,18.3704,17.4272,0.0697949304348,3.67,175.25078175,ARCA,,0.443829875,0.4053993,0.3540762,0.343247666667
1289,2018-07-05,125013.5,17.35,12.896,0.558168988339,374.76,395.15214025,ARCA,,0.1325991,0.0619105,0.0396217,0.0408316666667
1290,2018-07-05,218759.0,11.67,11.8976,0.447655718697,826.02,1237.1459385,NASDAQ,,0.0347235555556,0.0157092222222,0.0134685,0.0139774444444
1291,2018-07-05,29964.5,16.62,11.4688,0.376821969076,52.35,612.4013595,ARCA,,0.1110742,0.0623273,0.0320591,0.0334217777778
1292,2018-07-05,202041.0,0.55,128.0512,1.50032034532,7.7,1927.43636225,NASDAQ,Apparel,0.035886,0.0207638888889,0.0148733,0.0127663333333
1293,2018-07-05,897171.0,99.39,13.4208,0.722423209564,15806.46,192.97326325,NASDAQ,Computers,0.1523922,0.0836999,0.0425626,0.0247732222222
1294,2018-07-05,50107.5,1.6,63.616,-0.152029027085,74.8,13374.1678533,NYSE,Oil&Gas,0.054126,0.0504762,0.05,0.05
1295,2018-07-05,29150536.5,5.28,47.3856,1.50464866373,4814.38,35670.4250987,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1296,2018-07-05,666785.5,43.96,9.0944,0.423086395433,180020.45,467.159181,NYSE,Telecommunications,0.0383408,0.0186441,0.0101831,0.0104885555556
1297,2018-07-05,11101.0,1.5,111.9424,0.830782562061,36.58,4946.08862125,NASDAQ,Pharmaceuticals,,,0.0608865555556,0.05
1298,2018-07-05,4924.0,46.63,68.16,0.00815794802263,222.19,186.06375725,NASDAQ,Banks,,1.803427,1.3133106,1.16402644444
1299,2018-07-05,6017.0,25.3195,10.2656,0.0418616814113,,409.75111475,NYSE,REITS,0.286983333333,0.2112973,0.1191447,0.147984777778
1300,2018-07-05,179714.0,18.15,12.4544,0.248460710306,280.81,439.47245,NYSE,REITS,0.0533408,0.0253582,0.012123,0.0104891111111
1301,2018-07-05,46806.0,2.35,111.8272,-0.0423497642639,58.54,749.85710775,NASDAQ,Mining,0.2106105,0.1288595,0.0680146666667,0.052134
1302,2018-07-05,20646.5,20.49,13.9776,0.336729121661,322.16,397.1994455,NYSE,,0.20164,0.0762836,0.0373922,0.0406013333333
1303,2018-07-05,108515.0,11.17,61.696,0.519803308081,334.5,442.000009,NYSE,Environmental Control,0.3427128,0.0766064,0.0539006,0.0449691111111
1304,2018-07-05,605727.0,15.1,69.0496,2.37908797969,998.15,803.0238685,NASDAQ,Pharmaceuticals,0.1146161,0.0834531,0.052603,0.05
1305,2018-07-05,977611.0,84.99,18.2528,1.02286767347,11833.89,231.37899375,NASDAQ,Transportation,0.1757743,0.0788548,0.0301105,0.0142173333333
1306,2018-07-05,19754.0,28.45,10.1312,-0.0188917678919,,406.36501325,NASDAQ,Agriculture,0.225214,0.171024333333,0.064465,0.0476171666667
1307,2018-07-05,14339.0,27.28,11.4496,0.196799934898,,412.24406075,NASDAQ,Agriculture,0.291303,0.22999575,0.0894351,0.060479
1308,2018-07-05,10637.0,27.95,8.6976,0.0322131415282,,449.79604625,NASDAQ,Agriculture,0.591818,0.3110205,0.5041045,0.0792548
1309,2018-07-05,6304.5,28.99,8.7232,0.0210887738873,,576.9010125,NASDAQ,Agriculture,0.391555,0.1210045,0.0916563,0.0894733333333
1310,2018-07-05,5328.0,30.5,13.7728,0.104500327505,,359.09728275,NASDAQ,Agriculture,,0.210401,0.1365807,0.125506
1311,2018-07-05,235535.5,32.39,16.352,0.510280022977,1955.75,257.87509025,NYSE,REITS,0.103965,0.0475402,0.0188608,0.0108346666667
1312,2018-07-05,2113031.0,8.44,40.576,1.01497350033,1090.14,2200.1160105,NYSE,Retail,0.0108839,0.01,0.01,0.01
1313,2018-07-05,870896.5,299.51,24.6912,0.808464939277,78852.96,146.891794,NASDAQ,Media,0.6019284,0.3187516,0.1620338,0.0848734444444
1314,2018-07-05,77232.5,36.11,7.584,0.248627822083,28012.14,333.273874,NYSE,Telecommunications,0.1266599,0.0362516,0.0184542,0.016761
1315,2018-07-05,268902.0,12.35,10.4384,0.601029232737,37788.68,1416.629847,NYSE,Telecommunications,0.0203542,0.01,0.01,0.01
1316,2018-07-05,129812.5,31.75,32.8064,0.745354468911,538.05,301.30094275,NASDAQ,Retail,0.4115219,0.1192749,0.0904196,0.0562975555556
1317,2018-07-05,119971.0,8.99,10.8608,0.372361000039,531.0,1487.9373715,NASDAQ,,0.0445865,0.0168355555556,0.0148958,0.016885
1318,2018-07-05,152242.5,12.74,11.0528,0.260187835222,930.54,829.209872,NASDAQ,,0.038324,0.0226087777778,0.0197276,0.0172236666667
1319,2018-07-05,42666.5,7.89,39.2448,0.870930705397,395.15,243.62115625,NYSE,Insurance,0.1470535,0.068637,0.0360747,0.0213164444444
1320,2018-07-05,163786.0,26.68,13.3376,0.848727059931,695.01,498.79434125,NASDAQ,,0.1091068,0.0734391,0.0360562,0.0328131111111
1321,2018-07-05,257799.0,50.24,19.9872,0.243513691373,11905.21,206.71665225,NYSE,Banks,0.3508388,0.0859411,0.0376534,0.0226365555556
1322,2018-07-05,4631.0,9.9,3.68,-0.0456171889372,498.09,1031.13799875,NYSE,Holding Companies-Divers,0.03887925,0.033291875,0.041413625,0.0514681428571
1323,2018-07-05,596.5,10.3,6.208,-0.0902586889824,498.09,701.4742315,NYSE,Holding Companies-Divers,0.02,0.0361526666667,0.0446053333333,0.058
1324,2018-07-05,27627.5,1.54,72.5248,0.278392710528,53.92,1401.5776895,NASDAQ,Entertainment,0.1085305,0.0794502,0.0332453,0.0239855
1325,2018-07-05,2095.5,33.68,11.2256,-0.0479841003111,45.47,554.7761695,NASDAQ,,0.2200397,0.2160952,0.2117704,0.199833
1326,2018-07-05,2475303.5,26.63,20.16,0.953547373214,3803.5,781.885528,NYSE,Telecommunications,0.0168315,0.0100001,0.01,0.01
1327,2018-07-05,69560.0,16.24,76.064,0.72727513458,359.13,270.052335,NASDAQ,Diversified Finan Serv,0.2654336,0.201189444444,0.1317754,0.104216111111
1328,2018-07-05,80678.0,2.5,18.4128,0.0362990756582,52.59,2715.69356375,NYSE,,0.0143877,0.0135198,0.01,0.01
1329,2018-07-05,600.0,1.79,68.9088,0.0414703079533,2688.86,245.552812,NYSE,Electric,0.120212,0.103469,0.0973408888889,0.0985544444444
1330,2018-07-05,24560.5,77.5,22.1376,0.27101095215,3037.39,213.7835,NASDAQ,Commercial Services,0.7532752,0.4959916,0.3187765,0.185399
1331,2018-07-05,3063784.0,1.87,42.9504,1.25981268428,2688.86,41512.7512507,NYSE,Electric,0.01,0.01,0.01,0.01
1332,2018-07-05,82541.0,16.27,8.4224,0.385134226912,717.86,781.41298375,NYSE,,0.05134,0.0251692,0.0196363,0.0146571111111
1333,2018-07-05,134429.0,3.13,10.592,0.0440725353781,163.57,7548.81815675,AMEX,,0.0115799,0.0109063,0.01,0.01
1334,2018-07-05,845.0,38.78,10.3232,0.0237986096295,21.33,328.53926575,NASDAQ,,0.2336139,0.2306385,0.2481517,0.226474444444
1335,2018-07-05,7537.5,25.82,8.5888,-0.0235172519338,,454.5797875,NYSE,REITS,0.1296347,0.1101876,0.0954808,0.0897511111111
1336,2018-07-05,14887.5,26.0,9.3952,0.0859501717535,,735.43942375,NYSE,REITS,0.1325887,0.1217276,0.0449698,0.0361196666667
1337,2018-07-05,871072.5,18.78,10.4,0.255363742896,3511.3,1871.547748,NYSE,REITS,0.0100362,0.01,0.01,0.01
1338,2018-07-05,365534.5,67.36,15.5584,0.800546415746,11056.87,174.82705475,NASDAQ,Insurance,0.1610007,0.0739799,0.0370174,0.0221241111111
1339,2018-07-05,5614.0,26.3,32.7168,0.0687690807812,529.23,282.959289,NYSE,Mining,0.372600777778,0.3880219,0.2902601,0.263249888889
1340,2018-07-05,2626.5,24.52,19.0784,0.00845411360026,,907.13126325,NYSE,REITS,0.188333333333,0.1394545,0.1535111,0.152222222222
1341,2018-07-05,210510.0,12.87,18.7776,0.302248504902,465.02,512.29907575,NYSE,REITS,0.0600951,0.0197444,0.0100331,0.01
1342,2018-07-05,329145.0,37.74,48.4672,1.85299995748,748.44,191.872514,NYSE,Metal Fabricate/Hardware,0.3610752,0.1483496,0.0685524,0.0319786666667
1343,2018-07-05,775749.5,15.26,27.0016,0.49799346451,1990.98,600.2353895,NYSE,Software,0.048103,0.0210677,0.0101749,0.01
1344,2018-07-05,1108195.5,50.52,17.728,0.894639015915,6419.37,243.317221,NYSE,Banks,0.0726679,0.0304931,0.0132058,0.0103383333333
1345,2018-07-05,1228089.5,170.25,17.696,0.722513924504,41416.41,189.61421875,NYSE,Healthcare-Services,0.2028705,0.1351366,0.0556184,0.0321997777778
1346,2018-07-05,278505.5,106.17,1.5488,-0.0251801765543,6837.35,2396.4693395,NASDAQ,,0.024843,0.0210441111111,0.0196729,0.0193547777778
1347,2018-07-05,24097.0,24.55,33.632,0.25487238416,264.39,270.13674125,NASDAQ,Banks,1.11944,0.5953995,0.2530313,0.157308555556
1348,2018-07-05,50057.5,16.65,31.2704,0.485809804522,610.61,498.44065575,NYSE,Healthcare-Services,0.1540963,0.0930966,0.0931159,0.0708136666667
1349,2018-07-05,2656.5,12.0,110.4896,0.14925672619,149.11,238.15671375,AMEX,Office Furnishings,0.566556222222,0.5745673,0.3277544,0.307203111111
1350,2018-07-05,667.0,23.15,47.7184,-0.194272230237,113.31,225.1130875,NASDAQ,Banks,,,2.5707275,
1351,2018-07-05,9512.5,33.8,12.576,0.200851138735,180.83,1026.011871,NASDAQ,,0.2089659,0.1881122,0.1864359,0.147644222222
1352,2018-07-05,5347.0,1.5,70.2208,-0.0370194939515,43.74,824.4883065,NASDAQ,Retail,,0.0989803333333,0.0665113,0.052733
1353,2018-07-05,14308.5,25.345,6.2848,-0.0321930305719,65.9,700.8490785,ARCA,,0.2265183,0.1800118,0.0866711,0.0714736666667
1354,2018-07-05,57978.5,27.9,6.5024,0.0731314491782,,330.428118,NYSE,Banks,0.064311,0.0545368,0.0279952,0.0293737777778
1355,2018-07-05,949419.5,23.01,38.3808,0.863489447084,1573.86,265.18399925,NYSE,Oil&Gas Services,0.1234365,0.0619522,0.0197026,0.0108273333333
1356,2018-07-05,109468.5,55.68,27.4752,0.679162555768,1011.51,163.44475725,NYSE,Oil&Gas Services,0.7089117,0.2636678,0.1319587,0.059857
1357,2018-07-05,81175.5,27.58,6.1248,0.0314675073973,,398.55958025,NYSE,Banks,0.067839,0.0510433,0.0229372,0.0251413333333
1358,2018-07-05,75385.5,3.07,122.4576,-2.08466137787,98.29,1007.596213,NASDAQ,Pharmaceuticals,0.36857025,0.2570075,0.0952279,0.0597662857143
1359,2018-07-05,775.5,10.7314,59.904,-0.0301577965198,20.85,658.04533775,AMEX,Real Estate,0.51,0.510949875,0.454858875,0.453499
1360,2018-07-05,56686.5,8.25,34.8224,0.36248493632,247.84,1422.180223,NASDAQ,Leisure Time,0.0726603333333,0.0786347142857,0.0586363,0.05
1361,2018-07-05,434038.5,16.12,21.4912,0.273356628148,1868.13,584.64932525,NASDAQ,Investment Companies,0.111568888889,0.0367733,0.012124,0.01
1362,2018-07-05,171924.0,6.35,115.5392,0.79436547639,60.77,437.86675875,NASDAQ,Biotechnology,0.199038666667,0.118064,0.0812603,0.0562864444444
1363,2018-07-05,332515.5,113.16,26.1248,0.761277615797,5001.99,159.88637425,NYSE,Oil&Gas Services,0.6254305,0.2806893,0.157888,0.0761867777778
1364,2018-07-05,55469.0,14.25,43.3472,1.0986758673,128.48,226.1258685,NASDAQ,Commercial Services,0.30418625,0.196464555556,0.1067944,0.0479322222222
1365,2018-07-05,311377.0,3.15,164.4608,0.794107971172,74.84,822.31393075,NASDAQ,Diversified Finan Serv,0.0846382,0.09743,0.0822005,0.0663918571429
1366,2018-07-05,1520486.5,13.86,34.2784,1.17295246499,2054.05,584.03249875,NYSE,Software,0.0307572,0.0187028,0.01,0.01
1367,2018-07-05,191214.0,21.33,16.9536,0.322447590955,978.44,266.6545955,NYSE,REITS,0.0892793,0.0458645,0.0222481,0.0133661111111
1368,2018-07-05,294253.5,3.56,55.0656,1.55339619681,269.75,992.59138775,NYSE,Coal,0.0162739,0.01,0.01,0.01
1369,2018-07-05,3112580.0,0.5094,62.816,0.761419966395,73.04,2540.02219525,NASDAQ,Biotechnology,0.0055629,0.0029939,0.0008474,0.000264333333333
1370,2018-07-05,18441.5,11.1,45.7536,0.46086758084,153.29,385.4108925,NASDAQ,Telecommunications,0.2948681,0.144718888889,0.0998248,0.0935608888889
1371,2018-07-05,7503052.0,8.2,39.6352,1.48459690827,2441.41,4716.66415,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
1372,2018-07-05,682.0,5.96,54.7904,0.121243199584,20.4,691.6483185,NASDAQ,Pharmaceuticals,,,0.773333,
1373,2018-07-05,330511.5,52.28,16.5312,0.77759155927,4267.95,183.83677725,NYSE,Commercial Services,0.2737863,0.0801189,0.0300161,0.0166085555556
1374,2018-07-05,298917.5,55.49,20.3264,0.767513821922,3117.98,200.2315245,NYSE,Environmental Control,0.2762988,0.1248752,0.0467205,0.0243357777778
1375,2018-07-05,90496.5,1.9,89.1072,0.132796104784,40.59,5317.10227875,NASDAQ,Machinery-Diversified,,,0.061325,0.05
1376,2018-07-05,407806.5,20.46,22.5024,0.599437215827,1844.18,562.92230525,NYSE,REITS,0.0243799,0.0153162,0.01,0.01
1377,2018-07-05,11702.0,49.2543,17.408,0.558751588396,60.34,195.86536075,ARCA,,0.0877222,0.0868011,0.0787316,0.115483555556
1378,2018-07-05,119608.5,28.6,32.256,0.649673281332,1212.64,188.34709475,NASDAQ,Biotechnology,0.1138084,0.0941906,0.0843568,0.0494157777778
1379,2018-07-05,67685.0,7.5,41.6896,0.582784336114,578.11,1325.6030045,NASDAQ,Oil&Gas,0.105965333333,0.0518616666667,0.0625347,0.051218
1380,2018-07-05,374378.0,13.74,16.48,0.312524664019,613.79,1712.470427,AMEX,,0.024934,0.0176985,0.0109419,0.01
1381,2018-07-05,692290.5,20.9,27.9424,0.175871481527,2672.83,607.743258,NYSE,REITS,0.1311818,0.0364784,0.0165768,0.0118881111111
1382,2018-07-05,2280349.0,3.71,67.904,0.495292614361,754.51,3231.5540495,NASDAQ,Energy-Alternate Sources,0.0132627,0.0103622,0.01,0.01
1383,2018-07-05,5195.0,25.55,8.8256,1.0,,189.3935385,NYSE,REITS,0.46690025,0.3271765,0.135774666667,0.1023238
1384,2018-07-05,5494.0,26.15,9.1648,1.0,,416.056091,NYSE,REITS,0.18918225,0.179763666667,0.131921,0.1400504
1385,2018-07-05,4833.0,24.51,26.7456,1.0,,594.03193775,NYSE,REITS,1.332918,0.842629666667,0.507211666667,0.4887072
1386,2018-07-05,33814.5,23.24,23.6928,1.0,,642.60296625,NYSE,REITS,0.477334,0.177406333333,0.152429166667,0.1772566
1387,2018-07-05,35836.0,23.05,16.9088,1.0,,456.9450445,NYSE,REITS,0.23815325,0.161176166667,0.1044445,0.1165472
1388,2018-07-05,27638.0,23.02,16.5952,1.0,,373.73604425,NYSE,REITS,0.168931333333,0.155585833333,0.082023,0.1388086
1389,2018-07-05,2569211.0,6.34,30.912,0.607517219734,3149.87,3240.359705,NYSE,REITS,0.0109784285714,0.01,0.01,0.01
1390,2018-07-05,24239.5,26.02,4.7872,0.0535584881993,,355.317816,NYSE,Banks,0.0555237,0.0408085,0.0294161,0.0271697777778
1391,2018-07-05,20156.0,8.7,41.4976,0.358409766075,383.93,289.61475325,NYSE,REITS,0.1245284,0.104427,0.0756294,0.0403577777778
1392,2018-07-05,408238.5,12.68,152.9216,1.83505468561,172.32,756.21161325,NASDAQ,Computers,0.206544375,0.149829888889,0.1240208,0.0758392222222
1393,2018-07-05,256979.5,0.6,98.24,0.269990431831,10.63,992.5191355,NASDAQ,Biotechnology,0.0229243333333,0.01537875,0.009545,0.006865375
1394,2018-07-05,3414.0,24.75,19.0208,0.301462060243,429.41,650.66738275,NASDAQ,,0.2962877,0.0327056,0.0258161,0.0200097777778
1395,2018-07-05,8359.5,3.65,93.9264,0.073447735765,30.3,1104.08132125,NASDAQ,Telecommunications,0.246516,0.128304833333,0.103414444444,0.200637
1396,2018-07-05,1908092.5,62.85,29.536,0.858041322373,23633.59,205.70519,NYSE,Oil&Gas,0.1575867,0.0830608,0.0334421,0.0123272222222
1397,2018-07-05,212831.5,11.05,64.3008,1.27865988687,353.01,266.3862835,NASDAQ,Biotechnology,0.1528618,0.0523465,0.0258632,0.0153675555556
1398,2018-07-05,428176.0,3.13,73.4528,0.869119178173,55.53,1396.18493775,NASDAQ,Biotechnology,0.0295876,0.024187375,0.0192294,0.0127386666667
1399,2018-07-05,269433.5,11.88,18.5984,0.480140696862,1652.08,1157.9601185,NYSE,Electronics,0.020472,0.01,0.01,0.0170065
1400,2018-07-05,457.0,106.1468,0.5312,0.00055683260872,470.23,1232.80577925,ARCA,,0.0966666666667,0.075245,0.0558591,0.0455555555556
1401,2018-07-05,311134.0,14.1,55.3792,0.324845554065,383.59,808.073868,NASDAQ,Leisure Time,0.1051936,0.0673563,0.0501951,0.05
1402,2018-07-05,3232784.0,64.67,15.04,0.425141418896,56412.98,508.4544575,NYSE,Cosmetics/Personal Care,0.0244677,0.0155314,0.01,0.01
1403,2018-07-05,756044.5,47.4,47.2448,1.01111071718,2490.82,202.314335,NASDAQ,Pharmaceuticals,0.2454494,0.1416398,0.061842,0.027247
1404,2018-07-05,53786.5,3.85,132.16,-0.429412605164,7.94,940.45271875,NASDAQ,Distribution/Wholesale,0.12929775,0.0909367142857,0.0933633,0.0677984444444
1405,2018-07-05,156654.0,23.8,40.9792,0.991343509115,391.77,412.81715925,NYSE,Forest Products&Paper,0.2184418,0.1116003,0.0831844,0.0558907777778
1406,2018-07-05,98341.5,18.39,75.84,1.05284061177,588.71,235.06879925,NASDAQ,Biotechnology,0.6913052,0.2950384,0.1620864,0.110050222222
1407,2018-07-05,1023473.0,132.83,20.896,0.447548541072,17202.54,191.77835025,NYSE,Household Products/Wares,0.2087535,0.1282885,0.0518923,0.0237132222222
1408,2018-07-05,2233.5,25.6162,3.8208,0.0408570178803,38.42,964.16860375,ARCA,,0.0676567,0.0630093,0.0559341,0.0522637777778
1409,2018-07-05,61829.5,58.07,4.7872,-0.0518818969416,534.24,941.82179675,ARCA,,0.0546402,0.0451305,0.0347291,0.0342773333333
1410,2018-07-05,1539765.5,90.44,19.7376,1.11760211779,15549.64,196.38291025,NYSE,Banks,0.1331257,0.0725842,0.0281207,0.0121077777778
1411,2018-07-05,56027.5,50.23,6.6048,-0.0759316532217,306.4,192.08364675,ARCA,,0.2182469,0.1895723,0.1209699,0.130865888889
1412,2018-07-05,6555.5,8.63,42.1376,0.133288073227,91.51,175.11007675,AMEX,Mining,0.2071309,0.1588362,0.1191742,0.112313777778
1413,2018-07-05,538621.0,10.08,47.0144,0.938911832748,1433.02,780.17385275,NYSE,Software,0.0489245,0.0310509,0.018656,0.0125492222222
1414,2018-07-05,119643.0,43.32,27.0208,1.19125184789,1002.31,182.3409615,NASDAQ,Machinery-Diversified,1.3651614,0.3117039,0.1127615,0.047593
