index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4064,2018-09-19,241061.0,0.565,103.6992,0.824130832176,38.04,2122.43584725,AMEX,Healthcare-Products,0.0125614,0.0091288,0.0057122,0.0067589
4065,2018-09-19,3359.5,2.49,60.0768,-0.264626712966,41.93,1220.2767515,NASDAQ,Aerospace/Defense,,0.020827,0.0765926,0.053498
4066,2018-09-19,149005.0,48.94,1.2416,0.0015411669046,2168.04,1267.74564675,NASDAQ,,0.02,0.015269,0.0108943,0.0100469
4067,2018-09-19,5485.5,25.3,49.2352,0.138459048739,242.15,262.9332315,NASDAQ,Banks,1.410743,,0.3317789,0.274219666667
4068,2018-09-19,500.0,27.3476,3.7952,0.0133680458416,5.47,997.4867085,ARCA,,0.083864625,0.0812085,0.0806275,0.0810435
4069,2018-09-19,164827.0,217.61,10.9312,0.979667154706,6082.2,355.9746365,BATS,,0.3758121,0.218733,0.1112615,0.0728689
4070,2018-09-19,2141027.5,37.76,15.8464,1.03283131663,1081.82,1397.232285,BATS,,0.0130175,0.01,0.01,0.01
4071,2018-09-19,37392.5,15.05,59.936,-0.467205123825,5141.15,359.4192225,NYSE,Banks,0.4526575,0.5095617,0.3435074,0.351972
4072,2018-09-19,166941.5,21.06,45.7664,1.49619922507,1152.18,176.95233,NASDAQ,Pharmaceuticals,0.3358975,0.1227872,0.0507535,0.0224411
4073,2018-09-19,4634.0,36.2551,11.1424,0.459077798266,52.57,977.17733025,ARCA,,0.0433126,0.0483241,0.0447715,0.0665188
4074,2018-09-19,32306.0,58.13,1.76,-0.0120370223714,581.31,5125.51324975,ARCA,,0.0332877,0.0346002,0.0294506,0.0296424
4075,2018-09-19,181855.5,81.6,26.3168,1.01778856464,2624.74,260.15058675,NYSE,Healthcare-Products,0.4154974,0.2118862,0.1156338,0.0877079
4076,2018-09-19,135897.5,21.4,24.9344,0.857483232799,705.97,227.26303225,NYSE,Diversified Finan Serv,0.2488017,0.0976279,0.0334865,0.0182519
4077,2018-09-19,1259.5,165.9,61.0368,0.0684538954185,312.99,168.22005325,NASDAQ,Insurance,12.9572806667,13.6878704,5.87266811111,5.107936
4078,2018-09-19,56679.5,5.15,45.9456,0.621318470364,171.19,675.479704,NASDAQ,Engineering&Construction,0.0906576666667,0.0334285,0.0261015,0.0184069
4079,2018-09-19,176009.5,23.3,2.4896,-0.0229960989639,1640.32,1869.97815025,ARCA,,0.0212962,0.0160934,0.0104012,0.0108659
4080,2018-09-19,611877.5,66.82,7.1296,0.99813102241,15916.52,2027.35641075,ARCA,,0.0188666,0.013131,0.0102408,0.01
4081,2018-09-19,11128.5,0.87,90.7584,1.40411094096,18.66,1080.45497525,AMEX,Forest Products&Paper,0.04313925,0.0370931,0.0273132,0.0267597
4082,2018-09-19,196188.5,65.9,22.6112,0.784082601787,2589.83,296.27198625,NASDAQ,Electronics,0.6822725,0.1754786,0.0966213,0.0712187
4083,2018-09-19,38552.5,8.58,92.2048,0.0934990387717,121.49,307.034808,NASDAQ,Biotechnology,0.461643,0.1142445,0.322350888889,0.216414
4084,2018-09-19,16873.0,33.25,37.28,0.180965386452,697.19,245.81228625,NASDAQ,Electronics,1.0287746,0.931432333333,0.2907184,0.2117774
4085,2018-09-19,424038.5,59.05,19.424,1.1734194743,5172.78,171.07427675,NYSE,Miscellaneous Manufactur,0.278791,0.1117502,0.0352267,0.0161155
4086,2018-09-19,14623637.0,10.41,30.1056,1.31389880529,63541.71,26290.3562465,NYSE,Banks,0.01,0.01,0.01,0.01
4087,2018-09-19,467256.5,153.19,17.7792,1.0859641756,13912.42,154.7320175,NYSE,Commercial Services,0.5888399,0.2471884,0.1028002,0.0405633
4088,2018-09-19,101363.5,4.46,82.3552,1.06148845608,83.38,814.17648275,NASDAQ,Biotechnology,0.0696137777778,0.039759,0.0358818,0.0328048888889
4089,2018-09-19,1246380.5,146.39,17.3376,1.06318454091,49092.32,185.18701025,NYSE,Miscellaneous Manufactur,0.1694203,0.1093154,0.0469993,0.0219176
4090,2018-09-19,1416758.5,22.61,55.904,2.24700761228,3090.79,308.08970525,NYSE,Telecommunications,0.0752207,0.0363285,0.0147395,0.01
4091,2018-09-19,84233.0,49.04,1.6512,-0.0296195324964,2319.59,1472.72294825,NASDAQ,,0.0200028,0.0168753333333,0.0121659,0.011378375
4092,2018-09-19,290818.0,61.68,8.832,1.11184788564,5319.9,1298.8612075,NASDAQ,,0.0410694,0.0268148,0.0183353,0.0154582
4093,2018-09-19,200.0,25.14,11.5072,1.0,2.51,330.3102095,NASDAQ,,0.0442785,0.0297545,0.029273,0.019955
4094,2018-09-19,101.0,25.24,5.1392,1.0,2.52,102.5712605,NASDAQ,,0.019392,0.014983,0.01499,0.019747
4095,2018-09-19,291333.0,57.01,6.272,0.717080712363,4671.97,701.4456995,NASDAQ,,0.0272528,0.018892,0.0111427,0.01
4096,2018-09-19,111123.0,5.0,49.7728,0.828915031493,112.92,1320.7422305,NASDAQ,Machinery-Diversified,0.1117672,0.0640575714286,0.0500281,0.05
4097,2018-09-19,6218.0,30.6766,7.6224,0.159642823645,102.77,251.84424675,BATS,,0.0980981,0.0292741,0.0243739,0.04383
4098,2018-09-19,205514.5,15.7,38.3168,0.454858847441,521.81,727.73723425,NYSE,Healthcare-Products,0.1508852,0.0831946,0.0508979,0.05
4099,2018-09-19,716278.0,117.23,5.9392,0.699311003711,15404.02,924.59390525,ARCA,,0.0210549,0.0161731,0.0104419,0.0101329
4100,2018-09-19,1200.0,23.77,,1.0,10.7,2000.0,NASDAQ,,,,,
4101,2018-09-19,69224.5,14.25,7.3344,0.0407858158582,236.08,853.22579675,NYSE,,0.0418057,0.0344321,0.013188,0.0169111
4102,2018-09-19,32860.0,25.32,6.6624,0.203535597201,255.73,589.8491205,ARCA,,0.0500541,0.035825,0.0385972,0.0416253
4103,2018-09-19,10490.5,146.0944,9.216,0.600331796273,858.3,467.49169825,ARCA,,0.2906435,0.185177,0.0954815,0.0624664
4104,2018-09-19,15916.0,137.6612,9.5744,0.85645599864,1077.2,710.089751,ARCA,,0.05594,0.0519552,0.048048,0.0400385
4105,2018-09-19,8880.5,129.53,9.024,0.482340160692,731.84,553.49527,ARCA,,0.3712591,0.2362923,0.1282467,0.1205068
4106,2018-09-19,4534.5,25.41,7.6096,0.0864485158022,,318.17662325,NYSE,REITS,0.1566215,0.1323108,0.0774884,0.0740228
4107,2018-09-19,9267.0,25.53,11.3984,-0.016971421377,,256.39983425,NYSE,REITS,0.2230475,0.1759697,0.1343279,0.1106362
4108,2018-09-19,24723.0,24.69,9.5936,-0.0317968481814,,455.9728755,NYSE,REITS,0.0633123333333,0.0801189,0.0741875,0.0907488
4109,2018-09-19,525695.0,16.17,10.6304,0.134238647541,1805.27,1373.820155,NYSE,REITS,0.0100064,0.01,0.01,0.01
4110,2018-09-19,468311.5,7.35,68.9536,0.384495440687,176.94,85543.3594207,NASDAQ,Healthcare-Products,0.0777006666667,0.060709,0.0500964,0.05
4111,2018-09-19,2554932.0,293.07,6.8096,0.992185729689,164925.14,2171.97941975,ARCA,,0.0220528,0.0210538,0.018501,0.0152287
4112,2018-09-19,574505.5,175.61,9.024,1.21559465478,22846.86,377.893315,ARCA,,0.0590432,0.0399836,0.026735,0.0200348
4113,2018-09-19,3146084.5,23.68,21.5616,1.01448410541,9728.9,1155.95948475,NYSE,Diversified Finan Serv,0.0181626,0.0101052,0.01,0.01
4114,2018-09-19,906614.0,162.07,6.8352,0.979194591699,21174.45,541.095042,ARCA,,0.0447338,0.0279433,0.0172442,0.0110364
4115,2018-09-19,21391.0,106.5,12.064,0.811268941625,1107.6,434.731824,ARCA,,0.3947381,0.3563619,0.3373233,0.2796771
4116,2018-09-19,1169553.0,128.12,5.8944,0.733488686809,38237.41,858.45801775,ARCA,,0.0317318,0.0184104,0.0137517,0.01
4117,2018-09-19,1132169.5,154.79,9.2352,1.24159360235,44401.51,508.740628,ARCA,,0.047711,0.0322601,0.0233242,0.0135721
4118,2018-09-19,6132.0,67.5152,7.2256,0.280990099465,158.66,1274.947986,ARCA,,0.1878342,0.1316924,0.1226278,0.1240147
4119,2018-09-19,15093624.5,170.27,11.2384,1.18504415765,47913.98,1066.22236,ARCA,,0.01,0.01,0.01,0.01
4120,2018-09-19,753306.0,134.67,9.7792,0.945754073447,10335.92,436.88257475,ARCA,,0.058472,0.0225404,0.015292,0.0131084
4121,2018-09-19,1031736.5,216.62,13.2928,1.36957924368,11415.87,268.971692,ARCA,,0.1169287,0.0561153,0.0479819,0.0319091
4122,2018-09-19,215524.0,136.34,10.432,1.1637415938,9543.8,524.133068,ARCA,,0.2022093,0.108871,0.0514089,0.0314406
4123,2018-09-19,134516.0,223.27,7.4816,0.899350562494,18620.72,364.097064,ARCA,,0.2202866,0.1194936,0.0584648,0.0402921
4124,2018-09-19,399848.0,91.75,6.56,0.711994597402,11496.28,698.385609,ARCA,,0.0860962,0.0329394,0.010476,0.01
4125,2018-09-19,147663.0,172.79,7.1616,0.969258793514,9106.03,678.6972115,ARCA,,0.0635447,0.0468969,0.0328607,0.0257831
4126,2018-09-19,14652.0,54.059,7.2832,0.185018473461,337.87,926.58728725,ARCA,,0.2385525,0.1519107,0.1434182,0.1304331
4127,2018-09-19,46257.0,84.42,9.9712,1.05697638107,1215.65,302.66325275,ARCA,,0.054103,0.0340355,0.0226631,0.0243151
4128,2018-09-19,162827.0,36.89,10.7328,0.811191330368,1610.25,1079.658652,ARCA,,0.0382168,0.0230812,0.0172414,0.0155612
4129,2018-09-19,19489.0,66.31,8.7296,0.519129958904,494.01,815.56005,ARCA,,0.3184875,0.2766636,0.1861848,0.1402717
4130,2018-09-19,65928.0,62.11,7.4752,0.511173387895,1751.5,723.37120825,ARCA,,0.1637973,0.1263235,0.080465,0.0743562
4131,2018-09-19,57248.5,172.6,12.3008,1.40241011325,2494.07,763.44369275,ARCA,,0.5037101,0.3053572,0.2190345,0.1904022
4132,2018-09-19,24633.5,57.63,8.4416,0.316569740692,357.31,712.65396175,ARCA,,0.2092376,0.1752544,0.1486005,0.1553703
4133,2018-09-19,16113.5,82.34,11.3984,0.409733054041,21813.99,285.74534425,NYSE,Diversified Finan Serv,0.3609489,0.2906375,0.1772281,0.1501148
4134,2018-09-19,589974.0,59.87,7.4496,0.871805574486,10842.46,4722.3828475,NASDAQ,,0.0235977,0.016739,0.0135881,0.015621
4135,2018-09-19,16754.0,209.8796,10.72,0.874690887807,965.45,267.2326415,ARCA,,0.2437273,0.1415798,0.08063,0.0573603
4136,2018-09-19,449678.0,41.31,12.6208,0.918625753029,1047.21,3160.21637025,ARCA,,0.0194207,0.01,0.01,0.01
4137,2018-09-19,92943.5,123.84,7.3344,0.768810430695,1913.33,790.54338025,ARCA,,0.0729389,0.0397368,0.0246812,0.0179638
4138,2018-09-19,57391.0,136.09,9.7664,0.952653357959,1707.93,238.82806625,ARCA,,0.1268175,0.0659439,0.0389149,0.0293388
4139,2018-09-19,33757.0,199.74,7.8784,0.571769732854,2307.0,302.64633575,ARCA,,0.2608593,0.123451,0.0638566,0.0503389
4140,2018-09-19,16017.0,158.5,9.28,0.842488096364,1054.03,686.629846,BATS,,0.1982693,0.1013938,0.0552416,0.0332972
4141,2018-09-19,10394.5,121.0493,7.712,0.317563565954,544.72,298.802182,ARCA,,0.0997381,0.0578468,0.0324758,0.026449
4142,2018-09-19,29038.0,24.64,5.1392,0.0402790564773,316.62,913.36823775,BATS,,0.0381194,0.0306524,0.024832,0.0237206
4143,2018-09-19,45687.0,100.66,11.8912,1.06872009288,603.96,922.7063115,ARCA,,0.1459314,0.0699189,0.0416177,0.0274688
4144,2018-09-19,6387163.0,82.23,9.1008,0.157957752715,4386.97,2325.49187875,ARCA,,0.01,0.01,0.01,0.01
4145,2018-09-19,139904.5,207.49,12.5568,0.926574097725,923.33,301.1764775,BATS,,0.2735299,0.1558122,0.0720685,0.0449831
4146,2018-09-19,91553.5,191.01,13.5744,1.53915480253,4326.38,526.3085005,ARCA,,0.1372419,0.0914314,0.0589467,0.0410205
4147,2018-09-19,9386.5,145.83,6.784,0.566763233783,1246.85,208.19203375,ARCA,,0.1133607,0.0692429,0.0373968,0.0349518
4148,2018-09-19,277015.5,29.94,8.9152,0.86306988825,517.96,2684.9707905,BATS,,0.0326352,0.0148036,0.01,0.01
4149,2018-09-19,333663.0,1.71,113.8496,-0.668352410512,18.24,1958.490828,NASDAQ,Internet,0.029871,0.0276164,0.017582,0.0125665555556
4150,2018-09-19,4282.5,21.5655,12.4672,0.0934535354714,23.18,519.83704225,BATS,,0.2382398,0.1848594,0.1429985,0.1207404
4151,2018-09-19,478834.0,83.69,20.576,0.476511414182,2281.01,217.4829885,NASDAQ,Retail,0.6756193,0.1727905,0.0668758,0.024521
4152,2018-09-19,1120465.5,13.68,43.0976,1.23340891856,2916.29,446.4806355,NYSE,Oil&Gas,0.0544891,0.0262156,0.0112069,0.01
4153,2018-09-19,144197.0,0.5589,116.6592,0.728778437316,5.33,1571.48343525,NASDAQ,Pharmaceuticals,0.015112,0.0119308,0.0121734,0.00461883333333
4154,2018-09-19,35121.0,2.6,83.9104,0.241972952877,75.84,1092.58786875,NASDAQ,Toys/Games/Hobbies,0.0502556666667,0.066667,0.0536716,0.0598283
4155,2018-09-19,104158.5,2.98,86.5856,-0.0474012929679,81.64,583.75833775,NASDAQ,Auto Parts&Equipment,0.1727656,0.101597,0.0345938,0.0375643333333
4156,2018-09-19,29393.5,12.6,47.8336,0.462796885002,185.16,288.0131415,NYSE,Retail,0.3248737,0.1758413,0.1098549,0.0945157
4157,2018-09-19,346101.5,161.93,21.1328,0.784531977134,9782.05,167.3101305,NASDAQ,Pharmaceuticals,0.987169,0.3596176,0.1797171,0.0787012
4158,2018-09-19,469720.5,37.14,17.2352,0.0359209671201,4469.02,300.853556,NYSE,REITS,0.1220384,0.0511294,0.016039,0.0130896
4159,2018-09-19,484851.0,123.39,22.1184,1.04751404553,13491.96,171.444454,NASDAQ,Transportation,0.2715654,0.1561831,0.0704003,0.0246408
4160,2018-09-19,516.5,26.09,17.472,0.202837596278,,221.04485975,NYSE,Diversified Finan Serv,,0.3667045,0.258915625,0.24354075
4161,2018-09-19,1020459.0,29.3,16.8896,1.19866228472,4935.43,615.52698475,NYSE,Electronics,0.0326347,0.0144965,0.01,0.01
4162,2018-09-19,3117356.5,19.74,20.608,0.745322183907,6175.59,2045.32350575,NASDAQ,Airlines,0.0100032,0.01,0.01,0.01
4163,2018-09-19,7366.5,8.74,42.7072,0.145568159419,,278.56350025,NYSE,Diversified Finan Serv,0.373034,0.3910137,0.2417126,0.2315448
4164,2018-09-19,3.0,25.48,7.5968,0.00724156415355,5.1,1652.0565585,BATS,,0.108257,0.0403043333333,0.040054,0.0400036666667
4165,2018-09-19,4889.0,8.76,47.8144,0.0928260560035,,210.79636775,NYSE,Diversified Finan Serv,0.443842714286,0.368887,0.2380035,0.1929085
4166,2018-09-19,36175.5,72.66,30.3808,0.215850023719,824.33,179.5700065,NASDAQ,Food,1.4189005,1.07906266667,0.3562625,0.1807177
4167,2018-09-19,140007.5,123.05,27.5968,1.41509760452,3889.02,175.48580875,NYSE,Miscellaneous Manufactur,0.9961625,0.3583826,0.1652099,0.0973175
4168,2018-09-19,3435.0,24.8,12.3328,0.000277660804634,,1024.6408845,NYSE,REITS,0.175276142857,0.1682,0.1502414,0.1446641
4169,2018-09-19,135977.0,19.26,20.032,0.246010304043,372.97,271.74849825,NYSE,REITS,0.1005647,0.0516621,0.0252221,0.0171165
4170,2018-09-19,29022.5,15.33,17.12,0.169675109676,245.61,457.4550185,NYSE,,0.1758563,0.1134774,0.097406,0.0620811
4171,2018-09-19,3393205.5,37.11,18.0736,0.894922736142,34323.86,678.09495625,NYSE,Building Materials,0.0169456,0.0100642,0.01,0.01
4172,2018-09-19,241468.5,82.37,20.1408,1.22635680273,4056.12,165.115889,NASDAQ,Software,0.5978266,0.2012183,0.077462,0.0289389
4173,2018-09-19,34605.5,9.56,12.6656,-0.0529232531008,264.66,754.3569335,NYSE,,0.1537496,0.0411739,0.0393426,0.0336299
4174,2018-09-19,9089812.5,1.87,58.4512,1.68002020286,588.86,55629.6026548,NYSE,Retail,0.01,0.01,0.01,0.01
4175,2018-09-19,9029.0,3.21,100.384,1.07078167803,29.37,810.9114145,NASDAQ,Telecommunications,,0.024691,0.162409222222,0.076623
4176,2018-09-19,2662.0,8.4,58.848,-0.267485978465,37.44,441.843693,NASDAQ,Distribution/Wholesale,,,0.277036285714,0.300015
4177,2018-09-19,85273.5,10.88,12.8704,-0.0185498210567,214.84,712.231198,NYSE,,0.0573027,0.0430227,0.014887,0.0207413
4178,2018-09-19,408.0,26.7965,3.3216,0.0129510311471,28.14,1191.7184365,ARCA,,0.0375788,0.0334867,0.0340805,0.0356268
4179,2018-09-19,497379.0,79.72,71.5712,-2.51914331735,54.83,314.04111125,ARCA,,0.2259513,0.2023043,0.1993845,0.1883491
4180,2018-09-19,24077975.5,25.75,36.064,1.8343848664,36933.31,2645.8184245,NASDAQ,Internet,0.01,0.01,0.01,0.01
4181,2018-09-19,7116.5,21.48,23.8656,-0.0426102764682,,366.722752,NYSE,Gas,0.350409,0.2376458,0.163924,0.1517524
4182,2018-09-19,789323.0,76.16,16.5184,0.970585719319,10807.42,218.73210725,NYSE,Engineering&Construction,0.0986459,0.0624901,0.0219547,0.0106922
4183,2018-09-19,1052936.0,23.07,17.9264,0.897581393522,7689.97,727.71994425,NYSE,Diversified Finan Serv,0.0253478,0.0104492,0.01,0.01
4184,2018-09-19,389691.0,26.32,32.1664,1.12420568007,2761.74,280.8100065,NYSE,Building Materials,0.232106,0.0639006,0.0218222,0.01
4185,2018-09-19,33605.5,8.1,24.4544,-0.0188761754093,115.31,1234.315299,NYSE,,0.102166,0.0957899,0.0562724,0.0510754
4186,2018-09-19,11915.0,8.32,12.4544,0.157413089431,111.4,523.03866025,NYSE,,0.1480875,0.0729252,0.0239534,0.0285185
4187,2018-09-19,8535.0,32.8149,14.2208,0.515867428781,103.37,525.88621675,ARCA,,0.0819133,0.0659863,0.0635034,0.0612485
4188,2018-09-19,317111.5,3.06,33.0944,0.269883311706,456.71,3427.7473005,NYSE,Gas,0.0164029,0.0107478,0.01,0.0101196
4189,2018-09-19,133855.5,10.33,7.8976,-0.0214003051241,587.97,1424.1043445,NYSE,,0.03327,0.0196741,0.01,0.01
4190,2018-09-19,44121.0,15.6,8.384,-0.0541234878878,362.42,741.0388835,NYSE,,0.0709879,0.0467054,0.0197921,0.0190059
4191,2018-09-19,197350.5,8.19,108.6592,1.78209316104,940.69,566.87548875,NASDAQ,Software,0.1518605,0.1123354,0.0765035,0.0733775
4192,2018-09-19,31737.0,9.85,3.5072,0.0155787767857,289.05,2823.15176,NYSE,,0.0135601428571,0.0133859,0.0104343,0.0103427
4193,2018-09-19,80447.0,9.59,9.056,0.0785679778995,535.81,1273.67225375,NYSE,,0.0300474285714,0.0215369,0.0126749,0.013885
4194,2018-09-19,206.5,28.488,11.072,-0.144059101375,14.24,983.03761375,ARCA,,0.0369462,0.0336407,0.03204,0.031778
4195,2018-09-19,43232.0,9.84,4.6336,0.0239541410173,266.31,2374.952874,NYSE,,0.043388,0.0132641,0.0130844,0.0156794
4196,2018-09-19,859084.5,27.54,20.5504,0.820995537454,5519.19,474.31562475,NYSE,Diversified Finan Serv,0.0468484,0.0161125,0.01,0.01
4197,2018-09-19,7442.0,16.12,9.504,0.0307067610116,141.72,320.64502025,NYSE,,0.113295666667,0.0720657,0.0617918,0.0428364
4198,2018-09-19,221.0,34.5519,11.9936,-0.00458794002479,25.91,2401.772014,ARCA,,0.1134187,0.0664642,0.0523961,0.0474436
4199,2018-09-19,1611.5,33.2203,11.1424,0.104078434013,48.83,1634.57793025,ARCA,,0.1136924,0.0688498,0.0499222,0.0476783
4200,2018-09-19,5324.5,29.3,8.2944,0.147635823295,76.18,218.8966685,ARCA,,0.1582656,0.1253502,0.1069433,0.0957531
4201,2018-09-19,905.0,32.0349,16.5888,0.139607830338,37.16,2336.9811275,ARCA,,0.0810804,0.0468133,0.0420151,0.0464134
4202,2018-09-19,1469.5,37.8151,10.9248,0.193261951189,73.74,1805.95797225,ARCA,,0.1121549,0.067712,0.0507825,0.0500049
4203,2018-09-19,2559.5,35.4249,10.4128,0.166452775718,62.7,1032.076278,ARCA,,0.1199005,0.0645333,0.0445313,0.0404217
4204,2018-09-19,396.0,37.7463,9.6576,0.131011249408,31.33,2372.66523925,ARCA,,0.1105862,0.0742378,0.0478576,0.0476312
4205,2018-09-19,22036.0,37.5936,6.8928,0.351922865829,482.14,3600.753781,ARCA,,0.0616762,0.0377686,0.0285855,0.0240758
4206,2018-09-19,47920.5,36.79,9.0176,0.600928686664,474.59,2175.5131425,ARCA,,0.1364663,0.0797419,0.0413961,0.0356874
4207,2018-09-19,676.0,27.2004,10.2464,0.035331109705,28.29,1784.348888,ARCA,,0.0702187,0.0373122,0.0388715,0.0412793
4208,2018-09-19,4361.0,47.2107,13.28,0.495369447217,80.26,660.832699,ARCA,,0.0766085,0.0532916,0.0406977,0.0359157
4209,2018-09-19,2095.0,28.9724,13.9904,-0.0725303126447,25.21,1068.79548075,ARCA,,0.0691107,0.0435567,0.0370671,0.0360237
4210,2018-09-19,5058.0,28.2314,15.3536,0.0849401105526,55.76,1726.06463325,ARCA,,0.1713621,0.0848342,0.0484295,0.0385595
4211,2018-09-19,12788.0,13.33,7.0336,-0.0332818589221,156.54,486.478906,NYSE,,0.1337761,0.0619291,0.0392679,0.0368725
4212,2018-09-19,14447.5,15.25,22.7648,0.466462960167,6740.91,527.44442525,NYSE,Building Materials,0.1917719,0.1522194,0.0811068,0.0497766
4213,2018-09-19,35513.0,9.82,8.0384,-0.0191141970035,154.85,980.46500525,NYSE,,0.0315823333333,0.0230668,0.0227127,0.0208752
4214,2018-09-19,316199.0,5.9,54.5152,1.68204086701,258.11,716.52500375,NYSE,Retail,0.0428217,0.0234656,0.01184,0.01
4215,2018-09-19,269.5,43.8873,10.6432,-0.0194219285579,6.55,504.54267025,ARCA,,0.0805281,0.0635258,0.0540158,0.1015115
4216,2018-09-19,251.0,42.1672,18.0672,0.132170950822,13.85,638.887835,ARCA,,0.107187555556,0.0933215555556,0.0593045555556,0.0580393333333
4217,2018-09-19,200.0,53.5979,7.5008,0.0840724779486,4.8,479.612367,ARCA,,0.192486,0.0910304,0.0603618,0.0366276
4218,2018-09-19,1216.0,45.59,17.7792,-0.00417436527432,17.79,507.68012025,ARCA,,0.0946153,0.0724755,0.0479956,0.1114866
4219,2018-09-19,342.0,43.5448,18.5984,0.191090646376,4.38,533.61172925,ARCA,,0.1523833,0.1211384,0.0963061,0.1303961
4220,2018-09-19,246.5,43.5581,6.24,-0.00762125885077,4.25,494.6758875,ARCA,,0.126586625,0.1190835,0.106707375,0.10870775
4221,2018-09-19,100.0,40.3783,6.1952,0.0441339774686,3.81,377.353773,ARCA,,0.224481,0.146267,0.0828313333333,0.110968666667
4222,2018-09-19,42096.5,146.76,24.416,0.227231478006,2746.78,210.11768975,NASDAQ,Food,4.5192405,3.2338873,0.8831208,0.2851172
4223,2018-09-19,200.0,47.0,8.1216,0.0242982400722,4.06,484.008766,ARCA,,0.180045333333,0.168594,0.131595333333,0.143484666667
4224,2018-09-19,175.0,47.1644,7.7568,-0.0368871124042,5.09,454.62695475,ARCA,,0.231222,0.166130875,0.160889125,0.13446775
4225,2018-09-19,12115.0,168.4259,6.8224,0.67655581328,993.71,369.44863275,ARCA,,0.126609,0.0678623,0.047226,0.0468431
4226,2018-09-19,9278.5,183.9653,9.8112,0.745474132631,1067.0,191.91164275,ARCA,,0.172365,0.1053037,0.0653316,0.0511307
4227,2018-09-19,6531.5,108.6323,6.496,0.183842858423,407.37,236.2581625,ARCA,,0.0631297,0.0399228,0.0304549,0.0315979
4228,2018-09-19,5441.0,192.3145,6.9248,0.230661887631,769.26,263.98732675,ARCA,,0.4729934,0.2110764,0.1017764,0.0724496
4229,2018-09-19,2897.0,235.9773,12.0896,0.436146068845,306.77,132.67895075,ARCA,,0.6395931,0.3110048,0.1689252,0.1176058
4230,2018-09-19,325319.5,161.24,14.8992,0.699678252646,12444.31,164.8719085,NASDAQ,Software,0.5589304,0.2600464,0.1022797,0.0465469
4231,2018-09-19,6455.5,164.73,6.7648,0.184651523149,469.48,202.91033375,NASDAQ,,0.3902429,0.1826162,0.121363,0.1042404
4232,2018-09-19,1267.5,183.3043,10.9632,0.0631841853847,265.79,185.16133375,ARCA,,2.272153,0.6527793,0.1839942,0.205798
4233,2018-09-19,1974.5,213.8113,16.32,0.277110945972,213.81,136.477851,ARCA,,1.3606165,0.5192064,0.2091571,0.1800934
4234,2018-09-19,3516.0,156.4062,9.4464,0.159961125977,445.76,179.6448675,ARCA,,0.6220776,0.2505462,0.1603655,0.1216355
4235,2018-09-19,324029.5,12.45,55.552,1.29570807463,486.97,362.089253,NYSE,Energy-Alternate Sources,0.1077159,0.0659585,0.0325506,0.0221689
4236,2018-09-19,236644.0,144.01,22.2272,1.16469123128,6557.72,177.65714975,NYSE,Real Estate,0.7916627,0.3529348,0.1478926,0.0705013
4237,2018-09-19,17444.0,23.8,12.4096,0.196969624203,378.14,519.81148,NYSE,,0.301408571429,0.1594988,0.1117056,0.0946195
4238,2018-09-19,420.0,49.6977,2.6048,1.0,32.3,956.7390955,ARCA,,0.1,0.0835736666667,0.042972,0.0440576666667
4239,2018-09-19,1202023.0,2.17,61.6896,2.42207654493,325.66,4779.1204705,NYSE,Internet,0.0113017,0.01,0.01,0.01
4240,2018-09-19,134804.0,10.67,16.8704,0.608208594778,435.19,890.9654995,NYSE,,0.0596165,0.0303799,0.0109081,0.0101088
4241,2018-09-19,283.0,27.6268,2.0032,0.024768690078,29.01,1631.34940025,ARCA,,0.05461725,0.033979875,0.034494625,0.035972375
4242,2018-09-19,35084.5,7.83,18.2464,0.420971258608,105.71,571.2903045,NYSE,,0.0872141,0.0469173,0.0220756,0.0205753
4243,2018-09-19,5656.0,7.03,6.5408,0.00820300681564,66.52,868.1278715,NYSE,,0.0606275,0.0572522,0.0364488,0.0316912
4244,2018-09-19,387.0,28.607,4.6208,0.00199634046926,30.04,1624.6685915,ARCA,,0.046751875,0.032282625,0.0327165,0.03487725
4245,2018-09-19,1197.5,25.6462,4.0256,-0.0123181949609,,178.8244895,NYSE,Diversified Finan Serv,0.19283375,0.1581364,0.1204017,0.1270828
4246,2018-09-19,4332.0,25.36,7.4176,-0.0359502420249,,720.243584,NYSE,Diversified Finan Serv,0.35,0.1820857,0.2026678,0.1868681
4247,2018-09-19,17882.5,5.29,38.6048,0.0969135354119,113.48,679.93829575,NYSE,Diversified Finan Serv,0.138982777778,0.0969924,0.0359345,0.0399428
4248,2018-09-19,7313.5,23.23,15.7376,-0.0668423519812,113.16,305.89441975,NYSE,,0.311148166667,0.2032564,0.1453908,0.0897526
4249,2018-09-19,41295.5,1.21,154.3296,0.774530381412,9.92,488.1318825,NASDAQ,Commercial Services,0.065896,0.06939825,0.0361373,0.03452825
4250,2018-09-19,204338.0,6.74,60.0896,1.58235307654,219.91,392.647211,NASDAQ,Pharmaceuticals,0.1146597,0.0510483,0.0219007,0.0115404
4251,2018-09-19,4706197.0,140.54,11.5008,0.389546413187,377034.54,284.404214,NYSE,Pharmaceuticals,0.0388818,0.0224215,0.0125635,0.01
4252,2018-09-19,10089715.0,35.98,1.9776,0.143141979197,10183.2,129532.380654,ARCA,,0.01,0.01,0.01,0.01
4253,2018-09-19,3183695.0,28.59,15.8272,0.680095617653,9857.69,1680.45617625,NYSE,Telecommunications,0.0146564,0.01,0.01,0.01
