index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4121,2018-09-11,39318.0,65.61,9.1328,0.547027737938,488.79,674.6045225,ARCA,,0.305455666667,0.229811555556,0.169099888889,0.154834777778
4122,2018-09-11,43129.0,61.13,7.4048,0.545104212619,1723.87,817.447544,ARCA,,0.205928,0.153413777778,0.0865304444444,0.0858627777778
4123,2018-09-11,53469.0,170.99,11.872,1.32507532011,2470.81,726.791218,ARCA,,0.478764,0.271782333333,0.194537555556,0.181912
4124,2018-09-11,24261.0,55.73,8.1152,0.311492226313,345.53,722.2612955,ARCA,,0.197433888889,0.163906888889,0.130577,0.147544222222
4125,2018-09-11,18705.0,78.29,11.6864,0.436031041937,20741.04,243.1665935,NYSE,Diversified Finan Serv,0.373185333333,0.307904888889,0.17188,0.163742666667
4126,2018-09-11,653683.0,58.47,7.008,0.806384876205,10518.75,5175.267448,NASDAQ,,0.0209815555556,0.0166251111111,0.012624,0.0143558888889
4127,2018-09-11,17589.0,208.98,10.9568,0.832256581433,961.31,276.251753,ARCA,,0.232298333333,0.138184222222,0.0767347777778,0.0573013333333
4128,2018-09-11,515145.0,40.06,12.8448,1.02520474429,1021.53,3127.898464,ARCA,,0.0167125555556,0.01,0.01,0.01
4129,2018-09-11,99996.0,123.91,7.6032,0.804575882475,1920.61,758.227829,ARCA,,0.0698062222222,0.0419492222222,0.0250385555556,0.0201121111111
4130,2018-09-11,54079.0,136.79,10.0928,0.994665055681,1709.87,238.6710525,ARCA,,0.121212,0.0644073333333,0.0393512222222,0.0306523333333
4131,2018-09-11,49621.0,196.85,8.1728,0.607982364699,2273.62,337.061686,ARCA,,0.235109444444,0.115519444444,0.0617716666667,0.0486094444444
4132,2018-09-11,22678.0,155.56,9.7088,0.90309145207,1034.47,621.4249015,BATS,,0.190081888889,0.0977864444444,0.0520678888889,0.0352088888889
4133,2018-09-11,15333.0,119.56,7.5648,0.413820521684,538.02,288.6628315,ARCA,,0.0886247777778,0.0526145555556,0.0291347777778,0.0277696666667
4134,2018-09-11,32318.0,24.52,5.12,0.0467617212047,315.08,1094.5740935,BATS,,0.0415023333333,0.0340053333333,0.0265312222222,0.0310837777778
4135,2018-09-11,45347.0,100.25,12.2112,1.16457702334,596.49,955.183856,ARCA,,0.132118333333,0.0696706666667,0.0408375555556,0.0269748888889
4136,2018-09-11,5959667.0,82.51,9.1968,0.21392029869,4360.65,2342.585189,ARCA,,0.01,0.01,0.01,0.01
4137,2018-09-11,152037.0,208.14,12.0192,0.989279366238,853.37,356.9596495,BATS,,0.251209888889,0.148455333333,0.0684448888889,0.0473875555556
4138,2018-09-11,85236.0,190.28,13.2608,1.44302966722,4319.36,398.303046,ARCA,,0.124904333333,0.0883141111111,0.0550195555556,0.0418717777778
4139,2018-09-11,22852.0,144.56,7.0976,0.646175384111,1235.99,199.3103835,ARCA,,0.102183555556,0.0601943333333,0.0296547777778,0.0282032222222
4140,2018-09-11,241608.0,29.45,9.0688,0.852969495153,543.35,3132.5036675,BATS,,0.0273894444444,0.012975,0.01,0.01
4141,2018-09-11,392624.0,1.5,111.5712,0.751709368665,16.0,1803.702474,NASDAQ,Internet,0.0374085,0.027289,0.0190994444444,0.0181395
4142,2018-09-11,3815.0,21.609,13.0688,0.253824596099,23.23,422.7004505,BATS,,0.155797222222,0.144169666667,0.139005222222,0.139558888889
4143,2018-09-11,407785.0,85.23,21.3248,0.686796487062,2322.99,219.136988,NASDAQ,Retail,0.534567,0.160935444444,0.0642898888889,0.0289166666667
4144,2018-09-11,902665.0,12.31,41.1968,1.42306105387,2624.24,425.3436435,NYSE,Oil&Gas,0.0462702222222,0.0276184444444,0.0108226666667,0.01
4145,2018-09-11,39747.0,0.6601,107.8016,-0.444585706,6.29,2231.967731,NASDAQ,Pharmaceuticals,,,0.0208531111111,0.0097
4146,2018-09-11,26764.0,2.5,79.7632,0.761213425763,72.92,1292.682854,NASDAQ,Toys/Games/Hobbies,0.100205,0.050001,0.068198375,0.0661291111111
4147,2018-09-11,43312.0,2.9,86.7264,0.35021211573,79.45,515.4243465,NASDAQ,Auto Parts&Equipment,0.126917,0.032987,0.0314815555556,0.0307106666667
4148,2018-09-11,17068.0,12.55,48.4608,0.623590506874,184.42,281.514603,NYSE,Retail,0.255915555556,0.130590333333,0.116214222222,0.110836666667
4149,2018-09-11,369172.0,165.96,20.0192,0.723287308558,10025.5,169.071256,NASDAQ,Pharmaceuticals,0.710078,0.314408222222,0.168565111111,0.0843028888889
4150,2018-09-11,444998.0,36.63,16.3264,0.0941326851145,4407.65,278.1807865,NYSE,REITS,0.136852,0.0535072222222,0.016427,0.0143368888889
4151,2018-09-11,525245.0,127.44,21.1456,1.16209692064,13934.8,177.802359,NASDAQ,Transportation,0.251449333333,0.144210222222,0.0637542222222,0.027263
4152,2018-09-11,657.0,25.95,23.5392,0.277123420232,,227.4194075,NYSE,Diversified Finan Serv,,0.430835125,0.303966,0.295169875
4153,2018-09-11,895257.0,29.46,16.3136,1.11459262305,4962.38,618.5908265,NYSE,Electronics,0.0295297777778,0.0128213333333,0.01,0.01
4154,2018-09-11,4589831.0,19.02,20.6144,0.72758871405,5950.34,2342.1799095,NASDAQ,Airlines,0.01,0.01,0.01,0.01
4155,2018-09-11,9784.0,9.42,45.9456,0.255565059397,,261.5001155,NYSE,Diversified Finan Serv,0.385308,0.330323,0.211528,0.226914666667
4156,2018-09-11,464.5,25.48,7.808,0.0238868556487,5.1,1639.105549,BATS,,0.0706655,0.040058,0.04001275,0.04023875
4157,2018-09-11,4916.0,8.85,51.8016,0.159065112091,,251.2997715,NYSE,Diversified Finan Serv,0.3395112,0.297255888889,0.214406666667,0.216706444444
4158,2018-09-11,51569.0,73.41,32.3584,0.187370747063,832.84,192.2683735,NASDAQ,Food,1.17252644444,0.778288555556,0.301226888889,0.165291111111
4159,2018-09-11,88200.0,119.4,27.6288,1.59982137337,3773.66,173.5710285,NYSE,Miscellaneous Manufactur,1.13024455556,0.316193444444,0.180211444444,0.113671
4160,2018-09-11,7348.0,24.81,13.4976,0.0584787968839,,1114.324969,NYSE,REITS,0.14446225,0.177689555556,0.0814244444444,0.121111111111
4161,2018-09-11,166854.0,19.62,20.5504,0.278500026692,379.94,292.628345,NYSE,REITS,0.0832966666667,0.0479661111111,0.0255707777778,0.0183161111111
4162,2018-09-11,24998.0,15.46,17.7856,0.151483154679,247.7,484.422344,NYSE,,0.125923222222,0.091444,0.0797612222222,0.0749201111111
4163,2018-09-11,5601191.0,38.4,19.232,0.935355367512,35517.01,769.2995555,NYSE,Building Materials,0.014438,0.01,0.01,0.01
4164,2018-09-11,271945.0,82.52,19.4432,1.08935492077,4063.51,167.37978,NASDAQ,Software,0.423082888889,0.180798777778,0.0779404444444,0.0305
4165,2018-09-11,35634.0,9.77,13.4976,-0.0707324741195,270.47,1079.9843405,NYSE,,0.1215875,0.0283747777778,0.0237397777778,0.0355813333333
4166,2018-09-11,9135513.0,1.76,55.1552,1.49794167646,554.22,60521.8176255,NYSE,Retail,0.01,0.01,0.01,0.01
4167,2018-09-11,6530.0,3.42,89.6064,1.43860253768,31.29,471.2332085,NASDAQ,Telecommunications,,0.024691,0.1423885,
4168,2018-09-11,730.0,8.4,53.4272,-0.327782453306,37.44,431.560068,NASDAQ,Distribution/Wholesale,,,0.2248075,
4169,2018-09-11,53741.0,11.07,12.0704,-0.0894032864239,218.59,758.332509,NYSE,,0.0424316666667,0.0295706666667,0.014343,0.0152648888889
4170,2018-09-11,72.0,26.66,2.7264,0.0108625608596,27.99,1193.76390875,ARCA,,0.037619875,0.03236275,0.0344585,0.036800375
4171,2018-09-11,517038.0,89.19,65.4912,-2.19102935638,65.8,395.305115,ARCA,,0.190902888889,0.173505666667,0.171422777778,0.155514111111
4172,2018-09-11,14264399.0,26.53,32.0448,1.09278331253,38052.07,2150.6210715,NASDAQ,Internet,0.01,0.01,0.01,0.01
4173,2018-09-11,8364.0,22.03,26.7712,0.00733194799867,,379.8768655,NYSE,Gas,0.417182444444,0.360340333333,0.219340888889,0.187753
4174,2018-09-11,714153.0,73.91,17.5744,1.15846678496,10488.13,218.0949335,NYSE,Engineering&Construction,0.101529888889,0.063794,0.0220946666667,0.0112465555556
4175,2018-09-11,1031924.0,22.83,18.4192,0.849669031778,7609.97,686.077708,NYSE,Diversified Finan Serv,0.0276934444444,0.0105112222222,0.01,0.01
4176,2018-09-11,278734.0,25.46,34.656,1.0832112693,2671.5,255.1128015,NYSE,Building Materials,0.149877,0.0586092222222,0.0197258888889,0.01
4177,2018-09-11,36215.0,8.11,27.168,-0.0390464109199,115.45,866.494862,NYSE,,0.0868604285714,0.09382,0.0474733333333,0.0414612222222
4178,2018-09-11,8385.0,8.08,11.7504,0.110013246632,108.18,535.6235485,NYSE,,0.152130333333,0.0880401111111,0.0259258888889,0.0171326666667
4179,2018-09-11,14048.0,32.1906,14.304,0.575583097848,99.79,506.4422175,ARCA,,0.0812182222222,0.071141,0.0679185555556,0.062487
4180,2018-09-11,298663.0,3.06,34.88,0.375985731089,456.71,3911.112322,NYSE,Gas,0.0161447777778,0.0115207777778,0.01,0.01
4181,2018-09-11,171105.0,10.32,8.064,-0.014117631543,587.4,1671.089507,NYSE,,0.0253444444444,0.0113231111111,0.01,0.01
4182,2018-09-11,57664.0,15.79,7.6288,0.00763625813141,366.83,813.8489675,NYSE,,0.0566602222222,0.0405545555556,0.0152824444444,0.0144227777778
4183,2018-09-11,459784.0,8.025,117.2672,1.12465279786,921.74,710.700801,NASDAQ,Software,0.150535222222,0.102925555556,0.078112,0.091877
4184,2018-09-11,49746.0,9.86,3.8208,0.0199432877631,289.34,3949.6908135,NYSE,,0.0148608571429,0.0132571111111,0.01,0.0103807777778
4185,2018-09-11,101261.0,9.6,9.4784,0.0595560255414,536.37,1321.563676,NYSE,,0.022013,0.0155636666667,0.0130453333333,0.0154652222222
4186,2018-09-11,225.5,26.9237,9.5424,-0.0341510656263,13.46,991.6992445,ARCA,,0.03740325,0.032216375,0.031995,0.033543
4187,2018-09-11,43521.0,9.85,4.832,0.0396449735602,266.58,2654.21591,NYSE,,134.706990571,0.0133333333333,0.0132918888889,0.0111111111111
4188,2018-09-11,796062.0,28.33,19.2896,0.898384556733,5677.51,408.083284,NYSE,Diversified Finan Serv,0.0516224444444,0.0155547777778,0.01,0.01
4189,2018-09-11,12095.0,16.34,9.12,0.0969143604689,143.65,330.975443,NYSE,,0.109907428571,0.0655296666667,0.0536552222222,0.0373933333333
4190,2018-09-11,300.0,34.0631,13.8496,0.0262675048996,25.55,2397.4354755,ARCA,,0.104424888889,0.0715765555556,0.0519244444444,0.0446755555556
4191,2018-09-11,5421.0,33.0029,12.096,0.142587464607,48.51,1601.36976,ARCA,,0.106451777778,0.0627725555556,0.0478636666667,0.0447982222222
4192,2018-09-11,5388.0,28.4499,9.3696,0.197406045381,73.97,195.3822675,ARCA,,0.165486555556,0.130384333333,0.107781,0.0881865555556
4193,2018-09-11,933.0,30.9498,19.0464,0.0585339922631,35.9,2298.6285965,ARCA,,0.0758907777778,0.0522244444444,0.0470964444444,0.0477294444444
4194,2018-09-11,1951.0,37.853,11.552,0.184486691337,73.81,1714.2402085,ARCA,,0.103525222222,0.0714482222222,0.0516153333333,0.0473
4195,2018-09-11,2387.0,34.9159,10.4128,0.0863693263898,61.8,961.985928,ARCA,,0.0995918888889,0.0661434444444,0.0436205555556,0.0401737777778
4196,2018-09-11,370.0,37.1709,10.8864,0.08353662735,30.85,2423.445872,ARCA,,0.105676111111,0.0726605555556,0.0502644444444,0.049342
4197,2018-09-11,21447.0,37.24,7.3088,0.372277092002,475.74,2761.8835235,ARCA,,0.0591001111111,0.0379167777778,0.0288702222222,0.0260026666667
4198,2018-09-11,46010.0,36.56,9.8496,0.654749472104,463.4,2170.8082745,ARCA,,0.127465777778,0.0788516666667,0.0390711111111,0.0333528888889
4199,2018-09-11,2569.0,27.2547,9.7728,-0.0486813386762,28.34,1777.1002685,ARCA,,0.0700201111111,0.0445384444444,0.03885,0.0371171111111
4200,2018-09-11,3708.0,47.0098,13.3312,0.579137502342,79.92,654.990433,ARCA,,0.0690364444444,0.0465617777778,0.0353821111111,0.0300121111111
4201,2018-09-11,1896.0,28.9349,14.0544,0.000121280440338,25.17,1040.4960655,ARCA,,0.0628187777778,0.0454511111111,0.0376337777778,0.0381944444444
4202,2018-09-11,4841.0,28.2207,14.8672,0.299619000341,54.32,1725.8781545,ARCA,,0.166516777778,0.0814514444444,0.046564,0.0339893333333
4203,2018-09-11,10061.0,13.51,7.072,-0.0397811945097,158.65,531.853644,NYSE,,0.120355222222,0.0513838888889,0.0397335555556,0.0454003333333
4204,2018-09-11,9374.0,15.09,23.0976,0.711919699211,6662.6,590.385523,NYSE,Building Materials,0.140225,0.110798222222,0.0543402222222,0.0421567777778
4205,2018-09-11,36500.0,9.821,8.928,0.0345940992487,154.86,1064.7150755,NYSE,,0.0270153333333,0.0235347777778,0.0202215555556,0.0234477777778
4206,2018-09-11,410362.0,5.9,53.5104,1.54111491922,258.09,719.6658945,NYSE,Retail,0.0367914444444,0.0244913333333,0.0113996666667,0.01
4207,2018-09-11,340.0,46.0008,11.9872,-0.00143267445693,6.85,490.453711,ARCA,,0.0690351428571,0.0586897142857,0.05542,0.107478285714
4208,2018-09-11,911.5,40.4806,15.1488,0.258642590541,13.29,984.4580275,ARCA,,0.093298,0.069307125,0.056523375,0.057648375
4209,2018-09-11,50.0,52.2962,2.7584,-0.00528045120044,4.62,500.0043065,ARCA,,0.050132,0.050086,0.050137,0.050108
4210,2018-09-11,1091.0,47.7107,18.9696,0.105346339612,18.65,507.748397,ARCA,,0.0786213333333,0.0520216666667,0.0421951111111,0.115015777778
4211,2018-09-11,268.0,43.113,13.6768,0.136393547757,4.32,504.75627525,ARCA,,0.142573125,0.104747875,0.089773125,0.120852625
4212,2018-09-11,180.0,43.4555,6.7264,0.043860471909,4.23,497.0185845,ARCA,,0.134067,0.105231428571,0.101538857143,0.103359714286
4213,2018-09-11,167.5,42.44,5.8176,0.0455359742701,4.01,492.54624725,ARCA,,0.101052,0.096123,0.0447705,0.13874
4214,2018-09-11,37945.0,148.23,25.1264,0.231244122744,2774.29,195.8157365,NASDAQ,Food,4.713541,2.89662433333,0.954424333333,0.255017777778
4215,2018-09-11,400.0,47.25,9.4144,0.0278209557144,4.08,406.7584765,ARCA,,0.159019666667,0.163274,0.124812666667,0.106818
4216,2018-09-11,200.0,48.26,6.2976,0.114333179458,5.21,421.793263,ARCA,,0.1659458,0.161205,0.1588252,0.1396298
4217,2018-09-11,13623.0,166.98,7.0336,0.670494345164,985.18,379.124477,ARCA,,0.114612,0.0651054444444,0.0460281111111,0.0475758888889
4218,2018-09-11,12590.0,181.5517,10.1504,0.781069015515,1053.0,197.3620485,ARCA,,0.165650333333,0.101348444444,0.0624706666667,0.0504693333333
4219,2018-09-11,6638.0,107.5627,6.8416,0.247171772419,403.36,215.306884,ARCA,,0.0648635555556,0.03969,0.030351,0.0325451111111
4220,2018-09-11,5543.0,191.0217,7.0336,0.280654277709,764.09,270.9070175,ARCA,,0.465626,0.199039222222,0.0992336666667,0.0730176666667
4221,2018-09-11,2788.0,234.8258,11.2384,0.351753161505,305.27,141.7531625,ARCA,,0.608853111111,0.296651666667,0.156797555556,0.127374444444
4222,2018-09-11,380597.0,159.8,15.7248,0.696459887885,12333.17,172.8775535,NASDAQ,Software,0.509677444444,0.247377555556,0.098078,0.043972
4223,2018-09-11,7949.0,163.92,7.6032,0.232822251257,467.17,223.62794,NASDAQ,,0.450223375,0.218868444444,0.141097,0.121636444444
4224,2018-09-11,1558.0,183.384,11.0272,0.0753825878787,265.91,191.6772375,ARCA,,0.877644888889,0.225670666667,0.152786333333,0.206030666667
4225,2018-09-11,4542.0,213.8558,17.0432,0.368058573585,213.86,130.8673105,ARCA,,1.137075,0.442860666667,0.194872777778,0.162973333333
4226,2018-09-11,3047.0,156.2,9.4784,0.235550173952,445.17,179.390587,ARCA,,0.595282111111,0.252699,0.161728666667,0.121522333333
4227,2018-09-11,317227.0,12.19,58.7776,1.07232974054,476.8,385.6034,NYSE,Energy-Alternate Sources,0.0838383333333,0.0555165555556,0.0331588888889,0.0237877777778
4228,2018-09-11,164517.0,144.69,23.1424,1.16080853382,6588.69,156.8265435,NYSE,Real Estate,1.01911833333,0.400261333333,0.164157,0.0820496666667
4229,2018-09-11,13560.0,23.87,11.5328,0.198231893092,379.26,328.094847,NYSE,,0.282217666667,0.181090555556,0.136138777778,0.109619555556
4230,2018-09-11,224675.0,12.99,18.1696,0.167815215749,203.17,14087.7859245,NASDAQ,Retail,0.014468,0.01,0.01,0.01
4231,2018-09-11,1219194.0,1.95,57.4656,1.74115602773,292.64,5277.7168945,NYSE,Internet,0.0112972222222,0.01,0.01,0.01
4232,2018-09-11,138142.0,10.79,17.7792,0.548046494146,440.09,837.3026035,NYSE,,0.0477278888889,0.024454,0.0113076666667,0.01
4233,2018-09-11,35.0,27.3891,1.504,0.0216974044656,28.76,1631.59642975,ARCA,,0.0484371666667,0.0333606666667,0.0346471666667,0.0366386666667
4234,2018-09-11,34377.0,7.83,19.2896,0.535035191381,105.71,816.0639115,NYSE,,0.0661904444444,0.0382753333333,0.0157075555556,0.0164632222222
4235,2018-09-11,8879.0,7.03,7.4496,0.0229664616121,66.52,956.4869765,NYSE,,0.0555935,0.0524468888889,0.035747,0.0297021111111
4236,2018-09-11,754.5,28.3514,4.7808,0.0151297177737,29.77,1628.5041555,ARCA,,0.044958375,0.03250825,0.033177125,0.0359045
4237,2018-09-11,1283.0,25.69,4.544,-0.0123151242904,,321.1817205,NYSE,Diversified Finan Serv,0.155998333333,0.144913777778,0.0916931111111,0.108297
4238,2018-09-11,4249.5,25.25,8.0,-0.0222037219226,,1427.05682625,NYSE,Diversified Finan Serv,0.21,0.1736475,0.194262125,0.19375
4239,2018-09-11,30143.0,5.28,37.2928,0.428295248535,113.27,847.879084,NYSE,Diversified Finan Serv,0.0871,0.0792027777778,0.0319368888889,0.0310528888889
4240,2018-09-11,4456.0,23.29,14.0928,-0.100060742554,113.45,425.719007,NYSE,,0.312907285714,0.275628555556,0.157645222222,0.120768222222
4241,2018-09-11,78406.0,1.24,171.488,0.74774196854,10.16,632.3872865,NASDAQ,Commercial Services,0.0725365,0.0758365,0.0397524444444,0.0378212857143
4242,2018-09-11,267879.0,7.19,61.5168,1.41114012233,234.59,326.760052,NASDAQ,Pharmaceuticals,0.0884973333333,0.0549608888889,0.025886,0.0141212222222
4243,2018-09-11,3954414.0,137.21,11.6608,0.402016725083,368100.96,272.576521,NYSE,Pharmaceuticals,0.0377582222222,0.0215931111111,0.012018,0.01
4244,2018-09-11,10183843.0,35.83,1.9776,0.135689485049,9280.82,117370.788088,ARCA,,0.01,0.01,0.01,0.01
4245,2018-09-11,3174473.0,27.63,15.36,0.751074840838,9526.69,1645.12838,NYSE,Telecommunications,0.0148611111111,0.01,0.01,0.01
4246,2018-09-11,14066334.0,6.87,65.792,2.10121966428,664.03,5992.637166,ARCA,,0.01,0.01,0.01,0.01
4247,2018-09-11,218480.0,65.34,48.4928,1.18147237444,4033.46,183.503393,NASDAQ,Internet,0.60999,0.317041777778,0.188620333333,0.127672666667
4248,2018-09-11,526.0,2.53,125.1648,-0.363371201942,27.34,901.5586035,AMEX,Commercial Services,0.195270833333,0.194432444444,0.159557555556,0.146886555556
4249,2018-09-11,147399.0,16.3,20.4736,0.344811148792,999.11,1216.293792,NYSE,Leisure Time,0.0746794444444,0.0537237777778,0.05,0.05
4250,2018-09-11,125849.0,10.59,11.7888,0.11184951823,300.06,934.940726,NYSE,,0.0795818888889,0.0426168888889,0.0153658888889,0.0144896666667
4251,2018-09-11,15807.7,5.1,135.4048,-1.07445200611,26.23,,NYSE,Oil&Gas,,,,
4252,2018-09-11,30568.0,101.18,47.5776,1.00132977024,1018.55,221.161681,NASDAQ,Leisure Time,2.94696322222,2.44632757143,1.21056955556,0.698513111111
4253,2018-09-11,235689.0,9.34,6.5984,0.0544776418184,965.13,3823.467696,NYSE,,0.012913,0.0111111111111,0.01,0.01
4254,2018-09-11,310.0,26.281,2.336,-0.00943004377455,27.6,998.819896,ARCA,,0.0421172857143,0.0395918571429,0.038514,0.0413481428571
4255,2018-09-11,29.5,28.827,2.9504,-0.00647468893233,30.27,258.481231,ARCA,,0.258180125,0.22414875,0.222064,0.223297625
4256,2018-09-11,12352.0,52.5499,11.1168,0.472457763774,220.71,733.5357565,ARCA,,0.108767222222,0.101110555556,0.0983923333333,0.100730222222
4257,2018-09-11,905.0,57.763,9.5488,0.0518035228119,80.87,997.7323625,ARCA,,0.0610948888889,0.0610177777778,0.0654438888889,0.0679597777778
4258,2018-09-11,3311.0,49.85,4.3328,-0.00583763376042,174.47,1924.4923525,BATS,,0.718916,0.16,0.156666666667,0.156666666667
4259,2018-09-11,6678.0,60.2939,5.3248,0.0897722480694,211.03,961.3175385,ARCA,,0.0570911111111,0.0597464444444,0.0592201111111,0.0579403333333
4260,2018-09-11,12822.0,24.75,5.5168,-0.0177595016433,202.95,578.809859,ARCA,,0.124910111111,0.100042444444,0.0800673333333,0.0679372222222
4261,2018-09-11,10136.0,49.77,4.8576,-0.0101134908625,154.29,1096.3471715,BATS,,0.182876142857,0.189575222222,0.124470666667,0.0591036666667
4262,2018-09-11,136.0,29.8567,2.1504,0.00493641914614,32.84,599.260256,ARCA,,0.21804375,0.17068025,0.17328325,0.1782655
4263,2018-09-11,78583.0,56.81,6.1568,0.470020139849,1522.51,371.543318,ARCA,,0.0597826666667,0.0447537777778,0.0439894444444,0.04072
4264,2018-09-11,41474.0,23.24,8.7424,0.0439937111024,528.88,599.4081435,NYSE,,0.086902,0.0670574444444,0.0398593333333,0.0340595555556
4265,2018-09-11,75.5,22.34,0.7424,-0.00170955690946,23.46,996.81016075,ARCA,,0.052581,0.05027,0.0412245,0.0380295
4266,2018-09-11,39367.0,25.13,5.9328,0.110910472905,,892.8648635,NYSE,Banks,0.065577375,0.0506107777778,0.0266313333333,0.0255823333333
4267,2018-09-11,53306.0,25.73,4.8512,0.0902283222213,,1138.2857455,NYSE,Banks,0.0407776666667,0.0293143333333,0.0230994444444,0.0235418888889
4268,2018-09-11,266.0,45.78,2.9568,0.0100978136053,50.36,1648.3035695,ARCA,,0.317715166667,0.0994005555556,0.0992496666667,0.0966666666667
4269,2018-09-11,40644.0,25.89,6.1632,0.126669550315,,1028.945162,NYSE,Banks,0.0619758888889,0.0514155555556,0.028789,0.0244961111111
4270,2018-09-11,3151.0,67.6967,6.624,0.105740775408,121.85,822.408775,ARCA,,0.121804666667,0.0861394444444,0.0625063333333,0.0544115555556
4271,2018-09-11,54489.0,25.99,6.336,0.0531586924678,,1183.1402145,NYSE,Banks,0.066609,0.0565298888889,0.0345282222222,0.0312768888889
4272,2018-09-11,581.0,24.37,4.0448,0.00599671492128,52.4,357.231554,ARCA,,0.0991304285714,0.0897004285714,0.0907091428571,0.09
4273,2018-09-11,43413.0,26.03,7.7312,0.0658617679776,,1103.4676375,NYSE,Banks,0.07935775,0.0553766666667,0.0360287777778,0.0292427777778
4274,2018-09-11,136824.0,25.97,6.3936,0.0786155687515,,726.5599525,NYSE,Banks,0.0612245555556,0.0428682222222,0.0274146666667,0.0234891111111
4275,2018-09-11,8251931.0,113.71,12.9472,1.05807042559,382166.13,519.0823465,NYSE,Banks,0.0146255555556,0.01,0.01,0.01
4276,2018-09-11,1060.0,65.84,5.184,0.100478113825,19.75,861.6854615,ARCA,,0.0848153333333,0.0539566666667,0.0571283333333,0.063655
4277,2018-09-11,6408.0,61.636,18.2592,0.808977420755,18.49,523.6065715,ARCA,,0.275213777778,0.222364666667,0.220683777778,0.206260333333
4278,2018-09-11,6198.0,27.69,7.296,0.134843221255,24.92,489.38921,ARCA,,0.0684216666667,0.0642901111111,0.0616733333333,0.0553215555556
4279,2018-09-11,12929.0,33.0445,11.1488,0.365688077553,107.39,757.933739,ARCA,,0.0621792222222,0.061227,0.0539254444444,0.0487915555556
4280,2018-09-11,820381.0,50.2,0.7552,0.00127471729964,2289.12,71581.918805,BATS,,0.0110495555556,0.01,0.01,0.01
4281,2018-09-11,487271.0,8.86,7.3088,-0.0111464090256,1805.83,3695.669289,NYSE,,0.0126565555556,0.01,0.01,0.01
4282,2018-09-11,16136.0,23.02,8.9088,0.0447834156654,157.26,1120.3465945,NYSE,,0.106994,0.0876573333333,0.0519936666667,0.0460583333333
4283,2018-09-11,222351.0,10.97,74.4,3.28930024913,365.87,413.479417,NYSE,Investment Companies,0.168851888889,0.115961888889,0.0595902222222,0.0382584444444
4284,2018-09-11,14619.0,74.69,5.7216,0.287950134505,582.58,2725.414495,ARCA,,0.0680644444444,0.0633152222222,0.0554201111111,0.0572183333333
4285,2018-09-11,1199.0,61.2114,5.3504,0.00238565811141,119.36,249.04013,ARCA,,0.394898888889,0.345081111111,0.221847333333,0.193399
4286,2018-09-11,345455.0,8.02,5.824,0.0505639103671,1088.85,4216.2678665,NYSE,,0.0132812222222,0.0111111111111,0.01,0.01
4287,2018-09-11,112.5,28.1529,1.1648,0.0073681472985,29.56,1631.03801,ARCA,,0.0378705,0.03268725,0.03334525,0.03476625
4288,2018-09-11,87745.0,16.35,9.1008,0.0912588737013,451.79,655.349337,NYSE,,0.0504844444444,0.029424,0.0196273333333,0.026392
4289,2018-09-11,14455.0,1.8,62.656,-0.317128981617,42.52,3105.5942925,NASDAQ,Internet,,0.0460313333333,0.046370375,0.04768475
4290,2018-09-11,132980.0,10.24,6.7648,0.112243601766,415.35,2072.168203,NYSE,,0.0166287777778,0.0103565555556,0.01,0.0100288888889
4291,2018-09-11,7874.0,6.0,94.784,-0.451033302535,67.95,755.678175,NASDAQ,Apparel,,0.388365,0.193095,0.2552198
4292,2018-09-11,84776.0,10.25,8.8704,-0.00587112497284,296.15,1076.0309825,NYSE,,0.0529531111111,0.0295491111111,0.0142275555556,0.0180067777778
4293,2018-09-11,48550.0,40.88,20.832,0.386993341334,1223.46,165.645418,NASDAQ,Insurance,0.734822555556,0.3448195,0.097639,0.0502234444444
4294,2018-09-11,53152.0,16.79,9.7216,-0.0457180300474,169.51,649.263318,NYSE,,0.036520125,0.0240996666667,0.023396,0.0254876666667
4295,2018-09-11,9377.0,46.78,16.6144,0.308204917821,53.89,678.92806,NASDAQ,,0.513575222222,0.205907888889,0.134965444444,0.108792777778
4296,2018-09-11,20618.0,46.09,19.2128,0.572799645696,41.57,387.9836265,NASDAQ,,0.32679125,0.17437325,0.117772777778,0.085009875
4297,2018-09-11,14458.0,23.5236,32.0896,-0.0130873156994,,548.602031,NASDAQ,Diversified Finan Serv,,0.496382,0.371050444444,0.310118
4298,2018-09-11,5575.0,0.43,102.624,-0.642482455593,,1293.408303,NASDAQ,Holding Companies-Divers,,,0.0756175,
4299,2018-09-11,8870.0,11.44,,0.0,24.02,4193.07959025,NASDAQ,Holding Companies-Divers,,,,
4300,2018-09-11,934.0,11.75,22.5856,0.015424996856,23.91,152.884904,NASDAQ,Holding Companies-Divers,,,3.62306675,
4301,2018-09-11,26296.0,13.64,11.9488,0.25269319456,188.82,697.007256,NYSE,,0.06455875,0.0615766666667,0.043596,0.0481218888889
4302,2018-09-11,22070.0,17.49,12.6016,0.071539566385,253.33,701.714935,NYSE,,0.118150625,0.0919681111111,0.0402,0.0349332222222
4303,2018-09-11,9196.0,1.725,87.3536,0.761019565956,26.63,2200.0395555,NASDAQ,Diversified Finan Serv,,,0.0767114285714,0.0709898571429
