index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2545,2018-10-10,1355754.0,56.38,15.0336,-0.0557812871508,15317.76,310.5914655,NYSE,Electric,0.0787635,0.0356752,0.0136946,0.01
2546,2018-10-10,602020.5,8.0,35.9872,1.41899370703,556.37,667.190027,NYSE,Commercial Services,0.0309403,0.0140574,0.01,0.01
2547,2018-10-10,342635.0,94.02,23.8976,1.3220347228,3850.69,172.41011525,NYSE,Diversified Finan Serv,0.4442025,0.2022007,0.0889373,0.0514064
2548,2018-10-10,259948.5,23.65,29.0176,1.27143934475,1719.76,249.163965,NYSE,Commercial Services,0.1897609,0.0898002,0.040603,0.0273482
2549,2018-10-10,85291.5,24.01,10.1184,0.54081351338,1749.41,414.18746525,NYSE,,0.123199,0.0591674,0.0257453,0.0288341
2550,2018-10-10,319987.5,50.52,15.5968,1.03308825753,5984.92,194.53456175,NYSE,Diversified Finan Serv,0.1946872,0.0767988,0.0223324,0.0112497
2551,2018-10-10,211921.0,12.443,5.6,0.0451231651812,1453.0,1386.75216175,AMEX,,0.0231921,0.0154178,0.01,0.01
2552,2018-10-10,476.5,94.4103,23.9296,0.145130733464,23.6,196.7155475,ARCA,,0.8787252,0.5406588,0.3057994,0.2604095
2553,2018-10-10,7031.5,11.3251,13.9584,0.0575054052569,62.25,406.917665,AMEX,,0.0809349,0.0733608,0.0571726,0.0399436
2554,2018-10-10,1836248.5,21.26,7.9744,0.787372063201,1228.83,36932.9495123,ARCA,,0.01,0.01,0.01,0.01
2555,2018-10-10,712645.5,60.76,18.1248,1.03202940831,8804.91,204.450885,NASDAQ,Banks,0.2215556,0.0860314,0.0355051,0.0168765
2556,2018-10-10,2340770.5,28.38,8.9472,0.737273511848,2982.74,50349.7976832,ARCA,,0.01,0.01,0.01,0.01
2557,2018-10-10,267658.5,31.33,8.9664,0.748232120138,249.07,2181.02877425,ARCA,,0.0245581,0.0136465,0.0114337,0.010418
2558,2018-10-10,1253.5,30.5713,10.9504,0.133885775212,12.23,959.21954125,ARCA,,0.0655158,0.0622856,0.0630393,0.0670733
2559,2018-10-10,4147.5,56.2072,8.7168,0.266580614233,50.59,870.13466825,BATS,,0.2509017,0.1532312,0.1490637,0.1585469
2560,2018-10-10,3349592.0,28.77,8.8768,0.865694213258,2969.06,72025.2829293,ARCA,,0.01,0.01,0.01,0.01
2561,2018-10-10,4728607.5,22.71,8.5888,0.829959266046,2462.9,41260.968857,ARCA,,0.01,0.01,0.01,0.01
2562,2018-10-10,858299.5,26.71,10.688,0.782777008446,374.61,6456.20486075,ARCA,,0.01,0.01,0.01,0.01
2563,2018-10-10,8281800.0,59.09,6.24,0.631971477646,16955.88,21879.0513417,ARCA,,0.01,0.01,0.01,0.01
2564,2018-10-10,8997.5,18.76,7.6544,0.203426729856,52.53,613.29838,ARCA,,0.0782968,0.0569953,0.0504214,0.037919
2565,2018-10-10,393086.5,33.66,6.4832,0.559989457748,984.55,4304.36431625,ARCA,,0.0101393,0.01,0.01,0.01
2566,2018-10-10,3089.0,66.2483,10.7264,-0.0668733541372,102.68,145.7761295,ARCA,,0.4607867,0.199491,0.0927558,0.102727
2567,2018-10-10,731409.5,31.53,11.4304,0.933582193499,567.54,1411.8322455,ARCA,,0.0210231,0.01,0.01,0.01
2568,2018-10-10,140873.0,29.11,8.928,0.76427226883,126.63,2659.25824,ARCA,,0.024457,0.0144622,0.0147408,0.0128373
2569,2018-10-10,70699.5,22.54,9.8496,0.398599877609,135.24,856.72179525,ARCA,,0.0993391,0.0654606,0.0443273,0.0405414
2570,2018-10-10,419118.0,29.21,9.0496,0.755857620922,913.54,4804.49300725,ARCA,,0.0105161,0.01,0.01,0.01
2571,2018-10-10,475799.5,30.16,8.3456,0.785854261625,826.38,12418.1283357,ARCA,,0.0102495,0.01,0.01,0.01
2572,2018-10-10,2411.0,27.0698,12.3136,0.247464394255,16.24,878.73977825,ARCA,,0.067045,0.0601344,0.0591098,0.057919
2573,2018-10-10,5763.0,58.6478,18.0928,0.254569887501,41.05,226.2105675,ARCA,,1.0451499,0.6775103,0.3133148,0.3279616
2574,2018-10-10,474073.0,23.36,7.8208,0.785319033146,550.13,5720.6568,ARCA,,0.01,0.01,0.01,0.01
2575,2018-10-10,4777944.5,35.2,8.1472,0.860335529894,3713.6,23606.7487125,ARCA,,0.01,0.01,0.01,0.01
2576,2018-10-10,1843978.0,147.94,24.3008,1.38518850754,30976.56,176.12395125,NYSE,Healthcare-Products,0.3269807,0.1785922,0.0735235,0.0296094
2577,2018-10-10,803.0,40.11,11.1808,-0.0741719208252,54.15,1263.23813825,BATS,,0.2709752,0.2154772,0.2140092,0.1956233
2578,2018-10-10,1465214.0,33.24,7.1552,0.647562891296,1891.36,44983.436622,ARCA,,0.01,0.01,0.01,0.01
2579,2018-10-10,5211.0,26.1087,19.6928,-0.38191025565,5.22,1515.9663435,ARCA,,0.2638483,0.1658519,0.1485834,0.1726099
2580,2018-10-10,3133435.5,49.48,15.7696,0.834915615796,1088.56,1150.9121325,ARCA,,0.01,0.01,0.01,0.01
2581,2018-10-10,48224.5,42.61,10.2528,0.80156454011,447.4,390.87554275,ARCA,,0.0678432,0.052125,0.0531658,0.0413545
2582,2018-10-10,2641224.0,63.91,9.5424,0.915624260534,3709.98,2262.75111225,ARCA,,0.01,0.01,0.01,0.01
2583,2018-10-10,58396.5,13.87,24.8128,0.274988538722,56.87,1188.223115,NASDAQ,,0.0961468,0.0965219,0.0682088,0.069118125
2584,2018-10-10,35143380.0,39.58,26.0608,1.36572250027,6732.56,12596.7320957,ARCA,,0.01,0.01,0.01,0.01
2585,2018-10-10,1703140.0,70.04,45.4976,2.18638960785,8597.68,232.1242095,NASDAQ,Biotechnology,0.3289077,0.1887238,0.075516,0.0322643
2586,2018-10-10,4127543.5,44.02,14.6944,-0.126943905228,42519.21,861.41309925,NYSE,Electric,0.0101009,0.01,0.01,0.01
2587,2018-10-10,35091.5,8.72,12.2496,0.126141916084,84.86,851.36406225,NYSE,,0.0611812,0.0474425,0.0153427,0.0170413
2588,2018-10-10,2489095.0,17.47,37.632,1.45396615698,5206.68,698.59310925,NASDAQ,Biotechnology,0.0267517,0.0109911,0.01,0.01
2589,2018-10-10,12049.5,3.66,62.1248,0.193500860716,203.89,511.17740425,NASDAQ,Telecommunications,0.159635857143,0.066587,0.068772,0.050881375
2590,2018-10-10,643287.0,9.12,15.5264,0.954441142912,2751.38,3263.286175,NYSE,,0.0144264,0.0106692,0.01,0.01
2591,2018-10-10,19254.0,91.9115,8.6784,0.36305265362,248.16,719.23026525,ARCA,,0.3325351,0.2475573,0.215713,0.199918
2592,2018-10-10,6140.0,32.49,44.0768,1.39739333919,13.0,407.23855775,BATS,,1.0285197,0.8087917,0.5688746,0.5341676
2593,2018-10-10,614618.5,2.24,47.488,0.960236837113,288.95,5094.295679,NYSE,Mining,0.0125233,0.01,0.01,0.01
2594,2018-10-10,97805.5,64.69,24.6912,0.938242088499,2225.16,169.63949875,NASDAQ,Computers,1.6313393,0.8833374,0.1089022,0.0343714
2595,2018-10-10,589233.0,71.21,17.1968,0.859278826666,12414.43,228.9064655,NASDAQ,Transportation,0.2464419,0.058994,0.0223193,0.0113045
2596,2018-10-10,1077685.5,121.36,21.2224,1.25981081583,18137.39,182.19103425,NASDAQ,Internet,0.2410175,0.1377356,0.0545403,0.0196216
2597,2018-10-10,149941.0,14.75,69.184,0.726281417423,856.33,396.711333,NASDAQ,Real Estate,0.357065142857,0.2550148,0.0869096,0.0564184
2598,2018-10-10,116282.0,51.1,26.944,1.29544351858,2659.12,176.711868,NASDAQ,Engineering&Construction,1.0787198,0.3760075,0.1031402,0.0439533
2599,2018-10-10,1202457.0,9.15,43.1488,1.66295756078,671.43,744.590982,NYSE,Retail,0.0198367,0.0119911,0.01,0.01
2600,2018-10-10,456840.0,82.95,22.5856,1.1709990037,3963.87,165.76239175,NYSE,Building Materials,0.4091984,0.1782053,0.0589837,0.022336
2601,2018-10-10,676336.5,87.1,16.5248,0.0311216700753,11018.33,198.1687275,NYSE,REITS,0.1624356,0.0947269,0.0342123,0.0114612
2602,2018-10-10,112509.5,27.68,34.72,1.37700916014,999.94,202.541012,NYSE,Oil&Gas Services,0.4277155,0.1910049,0.0506431,0.0230738
2603,2018-10-10,1052998.5,5.08,42.6944,1.71934616168,600.66,1961.3217115,NASDAQ,Telecommunications,0.0126701,0.0099988,0.01,0.01
2604,2018-10-10,5752.5,33.2242,9.1072,0.309723176293,71.43,203.570059,ARCA,,0.4033449,0.1046247,0.0896853,0.0938717
2605,2018-10-10,1176983.5,0.4189,133.5744,0.70474089388,18.2,2647.60266625,NASDAQ,Pharmaceuticals,0.00640942857143,0.007240375,0.0045977,0.0039715
2606,2018-10-10,7255.5,3.98,106.4384,-0.702945416063,39.79,499.456685,NASDAQ,Pharmaceuticals,0.664185,0.689503,0.1985184,0.1795328
2607,2018-10-10,220025.0,1.62,62.7008,0.0676942120939,108.66,2284.97990725,NASDAQ,Healthcare-Products,0.0315886666667,0.023552125,0.0141043,0.0147553
2608,2018-10-10,337313.5,42.44,35.5584,1.33985418907,3203.05,224.0704115,NASDAQ,Retail,0.8053831,0.2059742,0.069281,0.0183192
2609,2018-10-10,1292.0,30.78,18.6432,0.166540915327,16.93,222.46788025,BATS,,0.354974,0.2427383,0.0898871,0.1138967
2610,2018-10-10,700770.0,3.36,89.9072,0.330242710856,250.36,1559.707692,NASDAQ,Biotechnology,0.0368612,0.0249953,0.0170843,0.012524
2611,2018-10-10,504496.5,50.2,22.8352,1.77381373294,371.48,246.82315175,ARCA,,0.228555,0.0941467,0.0765486,0.0462224
2612,2018-10-10,881.5,40.7512,16.4928,-0.00617672792718,8.15,309.797652,ARCA,,0.5749439,0.4359431,0.4027456,0.414537
2613,2018-10-10,61686.5,40.03,11.0912,0.65880012506,1162.87,785.5649,ARCA,,0.2340208,0.0753875,0.0568457,0.0619278
2614,2018-10-10,360048.5,10.65,32.4672,1.25140680284,580.05,571.85196125,NASDAQ,Retail,0.0872179,0.039299,0.0289623,0.026
2615,2018-10-10,5730.5,24.75,21.056,0.17053202625,,283.70915175,NYSE,Electric,0.3888132,0.2952333,0.2019549,0.1854024
2616,2018-10-10,3818940.5,39.57,8.1088,0.799005644505,8800.37,31040.150778,BATS,,0.01,0.01,0.01,0.01
2617,2018-10-10,4036.5,28.46,7.4048,-0.00261977197968,19.92,655.466168,NASDAQ,,0.0588867,0.0524318,0.0577089,0.0841839
2618,2018-10-10,2437.0,56.94,9.1968,0.0952296241213,91.1,444.38736025,NASDAQ,,0.273268125,0.194753888889,0.1888766,0.188100444444
2619,2018-10-10,7921.0,73.0,14.5984,0.443148394928,208.05,914.7906205,NASDAQ,,0.377830444444,0.2689753,0.1747806,0.1748784
2620,2018-10-10,471369.5,52.1,15.8144,0.471854985022,5817.43,185.20028525,NYSE,Insurance,0.1589225,0.0762645,0.0260247,0.0115342
2621,2018-10-10,12505.5,26.19,4.9344,0.0586958088721,68.09,725.960492,NASDAQ,,,,0.085979625,
2622,2018-10-10,517385.5,5.5,70.3296,-0.17402869504,65.63,799.5228525,NASDAQ,Agriculture,0.0362278,0.0207148,0.0174689,0.0237068
2623,2018-10-10,28659.5,9.23,9.0944,0.0574079447515,119.43,463.19475975,NYSE,,0.0321435,0.0208849,0.0131761,0.0170386
2624,2018-10-10,1374338.0,135.13,26.7456,1.10960968427,13326.72,186.14689825,NASDAQ,Oil&Gas,0.2834711,0.1452168,0.073646,0.0290194
2625,2018-10-10,135955.5,26.9,53.6064,1.08612302768,1748.76,277.55489,NASDAQ,Insurance,0.6010185,0.222093,0.0717175,0.0347053
2626,2018-10-10,24088.5,11.82,7.6928,0.341643728637,75.06,1366.2129425,ARCA,,0.0291243,0.0211913,0.0219024,0.0229497
2627,2018-10-10,80.5,22.99,7.8464,0.0385921810958,6.9,673.09291025,BATS,,0.1452417,0.0798915,0.0795225,0.080434
2628,2018-10-10,38059.0,24.31,35.7568,0.292278056358,412.16,284.71462425,NASDAQ,Beverages,0.642941,0.286092625,0.1074447,0.070179
2629,2018-10-10,52948.5,58.23,32.2304,1.5104956617,988.67,188.8737455,NASDAQ,Electronics,1.72938133333,0.9366558,0.2573966,0.1068347
2630,2018-10-10,1785081.0,55.64,19.6416,1.31407228316,15965.82,333.9733715,NASDAQ,Distribution/Wholesale,0.0603693,0.0331827,0.0107696,0.01
2631,2018-10-10,1126366.5,70.1,23.7632,2.48903612861,1794.55,970.03984425,ARCA,,0.0853093,0.0510182,0.0290699,0.0181842
2632,2018-10-10,681363.0,14.19,74.2016,2.00067725263,908.68,236.016039,NASDAQ,Biotechnology,0.1138531,0.0552334,0.0324369,0.0143367
2633,2018-10-10,8392.0,6.75,101.2352,0.953342996969,76.56,675.5036845,NASDAQ,Retail,,,0.258469555556,0.23
2634,2018-10-10,23.0,31.2302,1.7216,0.00556082604375,1.56,202.8523935,ARCA,,0.216102111111,0.190686,0.186405333333,0.185419111111
2635,2018-10-10,574827.0,4.0,12.0576,0.115280515747,1009.23,6593.294329,AMEX,,0.0115517,0.01,0.01,0.01
2636,2018-10-10,1273753.5,9.73,23.5456,-2.44550324175,143.83,10293.4551935,ARCA,,0.01,0.01,0.01,0.01
2637,2018-10-10,224211.5,30.35,19.6544,0.853611705653,1748.16,246.511838,NYSE,Savings&Loans,0.2912507,0.0836034,0.0333947,0.0145905
2638,2018-10-10,2346.5,281.2512,28.6912,1.09396188094,1669.51,1366.30218375,ARCA,,1.7707906,1.2498043,1.062569,1.0135535
2639,2018-10-10,1498108.5,49.97,21.4656,1.02503277836,7116.71,259.7361385,NYSE,Building Materials,0.1052229,0.0459392,0.0150585,0.01
2640,2018-10-10,1028.0,18.89,41.7024,-0.101699614743,,734.9223835,NASDAQ,Biotechnology,,,0.736613,0.65504
2641,2018-10-10,288573.0,1.37,85.056,0.754588134231,74.45,3074.4928595,NASDAQ,Biotechnology,0.0325648333333,0.0236384285714,0.0139359,0.0113126
2642,2018-10-10,9585.5,22.11,42.048,0.239060424034,193.69,225.9564035,NASDAQ,Banks,1.315128,0.8,0.3739831,0.2751114
2643,2018-10-10,94122.0,37.75,21.2352,0.802004510935,1158.37,190.23691925,NYSE,Banks,0.4801519,0.2730751,0.0747122,0.0409901
2644,2018-10-10,25876.5,38.99,27.36,0.113634822534,509.44,241.9036675,NASDAQ,Banks,0.458491,0.226647333333,0.1526613,0.0799986
2645,2018-10-10,104836.5,12.78,35.9552,0.821753090911,548.19,207.19498125,NYSE,Retail,0.2129455,0.092079,0.0338522,0.0242964
2646,2018-10-10,92442.0,41.23,21.2416,0.626223594566,1224.65,160.33383175,NASDAQ,Banks,0.7883855,0.3258458,0.0649265,0.0265329
2647,2018-10-10,31830.0,48.2,2.3296,0.0113474229061,431.49,326.67934425,ARCA,,0.0431538,0.0402886,0.0287582,0.0284447
2648,2018-10-10,1168389.0,9.24,22.8224,1.20749378449,2006.78,2079.62953475,NYSE,Banks,0.0136302,0.01,0.01,0.01
2649,2018-10-10,730467.5,19.17,19.872,0.421305736693,10618.93,1020.6903945,NYSE,Forest Products&Paper,0.0100538,0.01,0.01,0.01
2650,2018-10-10,796.0,24.32,72.7808,-0.202749572896,91.78,287.347146,NASDAQ,Banks,2.724061,,1.155487,
2651,2018-10-10,471263.0,149.28,17.8688,1.45775970157,3314.02,813.06067625,ARCA,,0.4263756,0.1933324,0.0846689,0.0613742
2652,2018-10-10,22983202.0,157.9,23.008,1.60047705903,455891.83,360.2664285,NASDAQ,Internet,0.0428587,0.0277897,0.0183497,0.013192
2653,2018-10-10,9444.0,13.31,25.5168,0.502401608447,9.98,645.43323575,NASDAQ,,0.134112,0.1059736,0.0823068,0.0704277777778
2654,2018-10-10,268.5,49.72,3.2256,0.0314739321194,19.89,1034.8620065,NASDAQ,,0.279,0.279,0.2648438,0.259
2655,2018-10-10,1672.5,24.67,12.1024,-0.0829248522735,17.27,546.82200525,NASDAQ,,0.0451354,0.0300111,0.0318505,0.0355076
2656,2018-10-10,457.0,40.8,47.2768,0.0452683168423,136.93,193.5804675,NASDAQ,Savings&Loans,2.02679,2.018564,1.23440116667,
2657,2018-10-10,1814.0,25.81,15.6096,-0.0590269941264,9.03,449.82037025,NASDAQ,,0.6270896,0.4586382,0.3652255,0.3514714
2658,2018-10-10,3234540.0,17.0,20.896,1.26805515181,26360.5,3375.77504975,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2659,2018-10-10,17146.0,34.76,32.512,0.184804460145,576.14,208.43640675,NASDAQ,Banks,0.9724345,0.4810085,0.1814566,0.1804231
2660,2018-10-10,19069.0,26.53,45.5936,0.459189043738,308.85,469.3640725,NASDAQ,Banks,0.9793735,,0.3802578,0.3510399
2661,2018-10-10,306360.0,47.01,17.728,0.980051550668,2199.23,442.623463,NYSE,Banks,0.1345864,0.0829809,0.0476912,0.0351045
2662,2018-10-10,4949.5,23.22,56.0704,0.372402369801,176.59,238.45288825,NASDAQ,Banks,10.00647,0.7909005,0.2299408,0.189816
2663,2018-10-10,9451.0,19.92,58.9248,0.480868206242,166.92,180.54249225,NASDAQ,Banks,,0.290025,0.3457838,0.21974125
2664,2018-10-10,2176648.5,25.12,3.6032,0.00720560642459,6712.81,20836.7571935,NYSE,REITS,0.01,0.01,0.01,0.01
2665,2018-10-10,2091.0,21.55,8.3904,0.0593674899968,44.29,187.622571,NASDAQ,,0.107663,0.109087,0.101176,
2666,2018-10-10,770309.0,1.04,54.5344,0.151150957063,97.08,11621.7083465,NASDAQ,Energy-Alternate Sources,0.010446,0.01,0.01,0.01
2667,2018-10-10,162533.5,76.83,26.3488,1.51676569392,3405.65,181.65652825,NASDAQ,Retail,0.9185743,0.3958225,0.1040638,0.04726
2668,2018-10-10,243695.0,16.21,16.7872,1.02412452176,1626.91,537.04004425,NYSE,Banks,0.0661486,0.0117432,0.01,0.01
2669,2018-10-10,156135.0,23.18,19.6032,1.10128070845,136.72,2671.49634075,ARCA,,0.0535031,0.0296558,0.0108016,0.01
2670,2018-10-10,19288.5,463.1,23.9872,0.603757476511,5505.63,163.586263,NASDAQ,Banks,12.8505778889,8.0764992,2.3322721,1.7974569
2671,2018-10-10,180711.5,71.59,24.9664,0.981983328616,2735.25,146.45071,NYSE,Commercial Services,0.7115151,0.2963372,0.0798644,0.0235283
2672,2018-10-10,59025.0,31.68,12.3904,0.559153141766,175.82,726.98715625,ARCA,,0.1569041,0.1118451,0.0676787,0.0691662
2673,2018-10-10,3419.0,47.84,4.3968,-0.0728030267839,57.41,341.51451025,ARCA,,0.066964375,0.0490211,0.0396072,0.0411359
2674,2018-10-10,32219.0,8.24,25.7088,0.322477812243,71.89,658.4987685,AMEX,,0.161963,0.088291,0.0411689,0.0636033
2675,2018-10-10,256330.0,25.82,17.1584,0.330094945739,1725.8,312.01723475,NYSE,REITS,0.1569954,0.059686,0.0152106,0.01
2676,2018-10-10,135606.0,2.13,98.9248,1.40446458152,19.84,1406.411885,NASDAQ,Biotechnology,0.0741516,0.0346944285714,0.0262489,0.0269166666667
2677,2018-10-10,3582.5,20.2197,4.2432,0.0125581371772,30.33,1890.12962975,BATS,,0.0505718,0.0443255,0.0454061,0.0420655
2678,2018-10-10,50881.0,12.35,8.2048,0.00720548075754,329.71,780.26229325,NYSE,,0.0378255555556,0.0308721,0.0176123,0.0150891
2679,2018-10-10,17180.0,22.2,38.3168,0.803428182475,308.75,174.5685485,NYSE,Commercial Services,0.4220254,0.3704571,0.1149537,0.0785025
2680,2018-10-10,45433.0,29.63,8.3904,0.297669692468,183.71,414.63420425,NASDAQ,,0.101672,0.077418625,0.0726694,0.0750165714286
2681,2018-10-10,14833626.5,13.18,31.7056,1.61900656913,19097.86,6488.3419495,NYSE,Mining,0.01,0.01,0.01,0.01
2682,2018-10-10,3240.0,71.0,108.6208,-0.502738440916,266.39,286.4281005,NASDAQ,Banks,,,2.3194967,1.6529896
2683,2018-10-10,7110398.5,23.79,23.1424,1.17659659168,22213.44,1472.1669215,NYSE,Software,0.01,0.01,0.01,0.01
2684,2018-10-10,132310.5,12.84,7.2,0.458044135387,441.74,7439.97622275,ARCA,,0.0172416,0.0127269,0.0103473,0.0109752
2685,2018-10-10,27715.0,29.51,43.68,0.919487020462,602.03,274.254094,NASDAQ,Savings&Loans,1.23292122222,1.0129475,0.1980325,0.0732346
2686,2018-10-10,66149.0,14.86,12.3072,0.261741405283,256.07,497.2819405,NYSE,,0.1880236,0.0574666,0.0224046,0.0194278
2687,2018-10-10,8370.5,49.99,5.5616,-0.0255655578719,12.5,484.06278,ARCA,,0.125099666667,0.0798506,0.1090532,0.1051241
2688,2018-10-10,110480.0,43.63,11.36,1.21989784915,682.81,712.61307675,ARCA,,0.0473385,0.0280632,0.0188473,0.0154971
2689,2018-10-10,5461.5,49.04,7.2832,-0.0245799812747,85.82,613.14000075,NASDAQ,,0.200079,,0.1103744,
2690,2018-10-10,21862.5,33.53,6.6048,0.28675182054,80.47,1382.00166525,ARCA,,0.0485186,0.04504,0.0415017,0.0431548
2691,2018-10-10,102096.5,30.15,7.3664,0.396968540084,1465.29,2730.33394725,ARCA,,0.0186145,0.0107355,0.01,0.01
2692,2018-10-10,22349.5,34.47,11.456,0.670991445361,103.41,1220.03968925,ARCA,,0.0820594,0.0648487,0.057859,0.0555264
2693,2018-10-10,14812.0,49.6753,10.176,0.358065913811,141.82,750.6950515,ARCA,,0.2791969,0.0868663,0.0760554,0.0790856
2694,2018-10-10,559408.0,132.39,18.08,1.75783795798,8823.79,419.32460175,ARCA,,0.1069802,0.0823418,0.0492087,0.0323664
2695,2018-10-10,171437.0,31.74,25.3184,0.705894881774,1548.26,167.05998975,NYSE,Food,0.2766413,0.1634486,0.0450542,0.0169209
2696,2018-10-10,68698.0,32.175,7.3536,0.474699966249,384.49,932.89190625,ARCA,,0.0832724,0.0567718,0.0527799,0.0492408
2697,2018-10-10,284057.5,222.3,19.7248,1.0819732698,8527.08,155.39131625,NYSE,Media,1.1056955,0.5674344,0.2296639,0.1061803
2698,2018-10-10,1246.5,39.99,7.6736,0.0240818833579,14.0,283.915263,NASDAQ,,0.47506375,0.277310666667,0.179338,0.178517428571
2699,2018-10-10,92807.5,56.72,8.4416,0.59167335971,1165.71,563.61661225,NASDAQ,,0.1402737,0.1087665,0.0769672,0.0644014
2700,2018-10-10,460.0,25.6322,7.7056,0.0100025409478,,1349.999611,NASDAQ,Investment Companies,,,,
2701,2018-10-10,53005.0,14.28,15.008,0.316834010244,349.33,377.9930515,NASDAQ,Investment Companies,0.116514625,0.0654045555556,0.0291223,0.0258256
2702,2018-10-10,49524.5,30.74,6.0288,0.318026112432,216.72,910.116503,ARCA,,0.0881368,0.0684439,0.0603221,0.0589537
2703,2018-10-10,1333432.0,229.75,18.3936,1.07918884184,60542.77,171.53701075,NYSE,Transportation,0.2452033,0.153505,0.0761801,0.0391547
2704,2018-10-10,4400.5,3.77,67.0336,-0.367897322481,188.25,219.52712625,NYSE,Commercial Services,0.115136666667,0.11813,0.0963685,0.099247
2705,2018-10-10,13742.5,10.92,73.1904,-0.106479626656,95.33,586.70141675,NASDAQ,Telecommunications,0.5980295,,0.276753,0.296202666667
2706,2018-10-10,185388.0,12.2,14.8736,0.27445013503,573.49,678.5623425,NYSE,,0.0509991,0.0307197,0.0137344,0.0137192
2707,2018-10-10,50374.0,45.84,25.888,1.08976631511,2141.45,181.172633,NASDAQ,Hand/Machine Tools,1.049545,0.5258123,0.1358839,0.0520657
2708,2018-10-10,4775.5,3.85,39.5968,0.238911153484,560.37,552.75673125,NYSE,Coal,0.0972391428571,0.0923609,0.0542372,0.0612371
2709,2018-10-10,19691.5,36.39,8.3584,0.0585853391342,58.22,652.858349,NASDAQ,,0.159795,0.136414111111,0.12454,0.149124333333
2710,2018-10-10,39108.5,34.45,11.904,0.420643062018,186.03,987.5373315,NASDAQ,,0.294783777778,0.267146,0.150148,0.159779666667
2711,2018-10-10,155259.5,24.18,12.6592,0.959366392938,494.48,714.7347635,NASDAQ,,0.0521804,0.0409719,0.0354263,0.0402841
2712,2018-10-10,68239.5,7.83,57.8624,0.499940177748,147.16,929.3984685,NASDAQ,Pharmaceuticals,0.1424205,0.1036305,0.059048,0.0541504
2713,2018-10-10,150110.0,3.52,58.9824,0.771914723981,254.64,503.50565675,NYSE,Internet,0.0739811,0.038893,0.0191028,0.0150549
2714,2018-10-10,55551.0,22.3,13.1968,0.186583458362,445.65,312.0253665,AMEX,,0.1153665,0.0659687,0.028435,0.0285611
2715,2018-10-10,186433.5,21.82,13.184,0.795848635873,601.14,3763.46916975,ARCA,,0.0249745,0.0138844,0.01,0.01
2716,2018-10-10,18284.0,12.55,16.1088,0.186625460579,64.74,445.84574075,NYSE,,0.2072806,0.1170976,0.0558353,0.0462261
2717,2018-10-10,138896.5,36.34,9.2096,0.533614967958,823.1,455.989227,NASDAQ,,0.1472925,0.0853977,0.0578129,0.0612574
2718,2018-10-10,1015003.5,11.49,46.528,1.44111293543,1251.9,470.6894045,NYSE,Oil&Gas Services,0.0754784,0.0405801,0.0264266,0.026
2719,2018-10-10,1326.5,86.8774,25.5168,0.0272026677654,332.74,984.07503425,ARCA,,9.6879439,0.8823688,0.4926737,0.4942179
2720,2018-10-10,2737752.5,38.35,16.7488,-0.185726434547,18638.92,776.17512125,NYSE,Electric,0.0111904,0.01,0.01,0.01
2721,2018-10-10,12098.5,32.73,7.0528,0.279891589567,183.3,345.74264875,ARCA,,0.0594836,0.0456037,0.0436474,0.0410118
2722,2018-10-10,22262.5,39.61,10.9056,0.231940569619,79.22,562.98154225,NASDAQ,,0.4498824,0.3708429,0.2764008,0.2538308
2723,2018-10-10,74697.5,60.97,8.3392,0.912900803603,1542.54,450.43276625,NASDAQ,,0.0709359,0.0384915,0.0192038,0.0167404
2724,2018-10-10,4381895.5,16.69,36.096,2.11700157662,3254.63,1226.4325845,NASDAQ,Internet,0.01,0.01,0.01,0.01
2725,2018-10-10,2815911.5,37.1,8.5952,0.856237923671,2992.15,25673.0171625,ARCA,,0.01,0.01,0.01,0.01
2726,2018-10-10,54632.0,15.63,11.7312,0.29103979544,312.18,478.0189765,NYSE,,0.0849041,0.0575107,0.0316764,0.019484
2727,2018-10-10,202856.0,29.54,19.3792,0.873392187132,2892.0,210.53705925,NASDAQ,Banks,0.207877,0.0738649,0.0374169,0.0278458
2728,2018-10-10,1007.0,11.35,30.944,-0.117884894944,75.05,574.2021605,NASDAQ,Banks,,,,
2729,2018-10-10,115667.0,17.54,10.4576,0.184121294232,765.85,680.77531025,NYSE,,0.0641134,0.043712,0.0168153,0.0158995
2730,2018-10-10,9932.5,90.6265,35.904,0.702683255363,697.88,104.51834475,ARCA,,9.06814277778,3.0007442,0.6241453,1.4815977
2731,2018-10-10,18680.5,75.45,34.208,0.593750284462,1872.53,194.1906885,NYSE,Insurance,1.3607556,1.4172329,0.4932484,0.1834431
2732,2018-10-10,13255.0,29.0228,9.8496,0.167464607879,75.46,1675.00754075,BATS,,0.1297592,0.0746006,0.0675485,0.0613969
2733,2018-10-10,4625.0,1.87,96.3776,-0.0824439314388,6.11,334.8819695,NASDAQ,Miscellaneous Manufactur,,0.1011795,0.1209334,0.093243
2734,2018-10-10,40505.0,24.09,23.84,0.849230594629,681.64,162.63823875,NASDAQ,Savings&Loans,0.753475222222,0.273673666667,0.0677171,0.0294443
2735,2018-10-10,150123.0,59.79,18.5344,1.0518738164,4045.97,157.68783025,NASDAQ,Banks,0.4568915,0.1854209,0.0906701,0.0434011
2736,2018-10-10,336.0,24.25,1.9328,-0.000773880542048,46.08,296.564616,ARCA,,0.11,0.10104,0.0995482,0.128
