index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
830,2018-08-01,20126.5,42.6739,17.4592,0.0228192026197,56.07,766.8076615,ARCA,,0.0539731,0.0467461,0.0488655,0.0636496
831,2018-08-01,307070.5,63.25,35.7504,0.756293010499,1314.61,361.23020475,NASDAQ,Retail,0.447543,0.1589954,0.1013349,0.0724973
832,2018-08-01,700250.5,24.79,56.3776,0.99033043731,3270.62,278.31201575,NYSE,Retail,0.1495763,0.0886272,0.0531378,0.029604
833,2018-08-01,4827.0,14.86,4.4288,0.0130296153734,95.59,1819.952016,NYSE,,0.0740394,0.0677777777778,0.0302625555556,0.0298206666667
834,2018-08-01,218851.5,6.03,15.7504,0.141461184391,435.5,1248.528086,NASDAQ,Investment Companies,0.0167884444444,0.01,0.01,0.01
835,2018-08-01,16927.5,25.2,8.576,0.0740697490861,,435.24647925,NYSE,Banks,0.115126333333,0.0914767,0.0570899,0.0385007
836,2018-08-01,3573.5,24.8927,11.552,0.500940477292,6.22,194.27971075,ARCA,,0.0872749,0.0705193,0.0544248,0.0692539
837,2018-08-01,1197769.0,9.59,36.2752,0.72067369501,1798.82,1739.14423925,NYSE,Healthcare-Services,0.013861,0.01,0.01,0.01
838,2018-08-01,186540.5,2.925,60.672,0.346257638333,117.94,4558.579575,NASDAQ,Pipelines,0.05,0.0500462,0.05,0.0500146
839,2018-08-01,288263.0,24.05,39.136,1.04778166519,1179.53,566.14724825,NYSE,Retail,0.2006973,0.0938509,0.0545322,0.05
840,2018-08-01,16032.5,42.94,11.5008,0.674082464757,251.2,851.2415165,ARCA,,0.0998829,0.0900518,0.0572662,0.0886524
841,2018-08-01,357011.0,59.97,19.0464,-0.153067862131,3213.94,191.70007025,NYSE,Electric,0.2338838,0.1083322,0.0391207,0.0154455
842,2018-08-01,317154.5,51.65,19.8016,0.747060295475,7716.74,452.94376375,NYSE,Software,0.174138,0.0768934,0.0514121,0.05
843,2018-08-01,3663.0,17.1,31.3024,0.300674710374,124.76,328.406157,AMEX,Banks,0.28456675,0.2471609,0.1518024,0.2035616
844,2018-08-01,28099.0,15.05,4.9024,-0.00805997926069,304.56,763.3977205,NYSE,,0.0373433333333,0.029872,0.0141174,0.0155522
845,2018-08-01,3810996.5,23.02,1.5232,0.0232851961235,7852.12,45862.6679503,ARCA,,0.0100254,0.0097932,0.01,0.01
846,2018-08-01,311995.5,2028.72,18.5856,1.25212031587,97733.51,128.219221,NASDAQ,Internet,6.1750939,3.2724735,1.9512393,1.3016123
847,2018-08-01,15600.0,13.99,7.7568,-0.0571826434196,240.43,497.17955625,NYSE,,0.0453447777778,0.031723,0.0218868,0.025069
848,2018-08-01,1762.5,20.45,51.1488,-0.430004655038,112.29,307.56805975,NASDAQ,Banks,,,0.470074125,0.5699915
849,2018-08-01,1011007.0,6.1,52.6784,0.550677378579,444.04,4350.5118145,NYSE,Retail,0.0525358,0.05,0.05,0.05
850,2018-08-01,4188.5,3.55,65.5616,0.399527546774,49.15,1083.55258375,AMEX,Telecommunications,0.1164816,0.1020642,0.0769043,0.0776994
851,2018-08-01,118359.5,5.73,7.8272,0.037748380407,365.56,4190.741771,NYSE,,0.0161521111111,0.0130323,0.0113909,0.01
852,2018-08-01,6052478.5,53.47,17.5488,1.15821556138,53467.06,621.54665525,NYSE,Banks,0.0270073,0.0138829,0.0102595,0.01
853,2018-08-01,711207.5,38.86,20.9024,0.860513479463,4128.53,254.94030675,NYSE,Banks,0.0967291,0.0508416,0.0158966,0.01
854,2018-08-01,21450.0,2.11,85.2928,0.48613905985,26.56,1345.095118,NASDAQ,Electronics,0.077742,0.0479565,0.045099,0.031923
855,2018-08-01,82944.0,22.55,39.0976,0.646811156698,608.84,433.783043,NASDAQ,Auto Manufacturers,1.0973051,0.349664,0.0935744,0.0864025
856,2018-08-01,570893.5,6.36,60.3968,1.87083760911,272.67,542.390568,NASDAQ,Biotechnology,0.0527379,0.0266711,0.0146316,0.01
857,2018-08-01,24523.5,22.92,13.216,0.69766006263,115.17,380.2988765,NASDAQ,,0.1575705,0.16568825,0.1002379,0.1051006
858,2018-08-01,803969.5,3.05,35.6736,1.15983992854,545.17,4494.12453825,NASDAQ,Energy-Alternate Sources,0.0120337,0.0107049,0.01,0.01
859,2018-08-01,693165.5,17.93,32.3968,1.03971264552,2055.19,386.63201,NASDAQ,Building Materials,0.0761591,0.0273297,0.0101336,0.01
860,2018-08-01,177604.0,74.28,27.6416,0.998295072654,2648.55,155.78185075,NYSE,Engineering&Construction,0.6519244,0.3033513,0.133435,0.0488508
861,2018-08-01,6762.0,28.88,14.88,0.109343259471,85.2,762.10535025,ARCA,,0.5287496,0.3565484,0.3364528,0.3188834
862,2018-08-01,47575.5,13.58,11.168,-0.0698274026201,319.54,774.59143975,NYSE,,0.0286765,0.0204318,0.0192421,0.0206544
863,2018-08-01,262237.5,19.06,98.4384,2.02883467085,287.9,219.524393,NASDAQ,Healthcare-Products,0.2159613,0.1477404,0.1054317,0.061006
864,2018-08-01,700.0,14.84,4.4224,-0.0244727792606,53.91,6370.9256395,NYSE,,0.07,0.053918,0.0254187777778,0.0277878888889
865,2018-08-01,7304.5,24.53,10.4064,0.035575815369,82.27,665.38852975,ARCA,,0.1074186,0.0979584,0.0925326,0.0862322
866,2018-08-01,384348.0,1.28,149.5744,1.65551099055,5.43,1601.11085525,NASDAQ,Internet,0.0358384,0.0240146,0.0152264,0.0153966
867,2018-08-01,266225.5,99.81,30.6176,1.45133625716,4847.3,175.27088175,NASDAQ,Software,1.2956347,0.3967439,0.1646653,0.0659336
868,2018-08-01,510485.5,502.76,17.7472,1.26229249823,81012.89,132.1449045,NYSE,Diversified Finan Serv,0.862393,0.5718102,0.3241082,0.2169816
869,2018-08-01,1678495.5,38.97,14.5408,0.743506758623,13609.91,540.09356225,NYSE,Packaging&Containers,0.0388503,0.0110181,0.01,0.01
870,2018-08-01,1130675.5,19.34,34.24,0.371220010856,1795.34,593.465932,NASDAQ,Retail,0.0593681,0.0242424,0.0108727,0.01
871,2018-08-01,7404.5,33.7,35.5584,0.362391654937,328.53,224.77090325,NASDAQ,Savings&Loans,0.56129875,0.606158333333,0.2939134,0.273079333333
872,2018-08-01,310285.5,2.93,99.936,1.33177919257,63.36,748.0904985,NASDAQ,Machinery-Constr&Mining,0.0639283,0.0396631,0.0260629,0.0165746
873,2018-08-01,49033.5,20.0114,12.1216,0.888304186143,170.1,608.82027425,ARCA,,0.0268437,0.0244405,0.0211422,0.0177151
874,2018-08-01,156579.5,2.5,88.576,1.48859502603,144.03,1269.2646835,NASDAQ,Pharmaceuticals,0.034004,0.023623,0.0194049,0.01742
875,2018-08-01,160916.0,0.8785,66.1184,0.555012556025,94.91,1853.12096625,NASDAQ,Pharmaceuticals,0.0189544,0.013792,0.0093796,0.0066045
876,2018-08-01,668423.5,154.9,45.9904,1.81217819823,8358.37,198.1177165,NASDAQ,Biotechnology,0.5600807,0.3830947,0.2534601,0.1316299
877,2018-08-01,217678.5,42.7,33.1328,1.58778814736,2281.98,179.7705,NASDAQ,Software,0.3984395,0.150121,0.0798037,0.0398549
878,2018-08-01,64527.0,88.72,4.9664,-0.106783454976,2191.38,339.39590325,ARCA,,0.1070372,0.0832091,0.06671,0.051933
879,2018-08-01,98916.0,14.95,4.8704,-0.0205003260219,549.27,1107.75415375,NYSE,,0.0334799,0.0221254,0.0120526,0.0136847
880,2018-08-01,68157.5,23.77,22.7648,0.40601647078,940.0,234.16425925,NYSE,Multi-National,0.2390391,0.1021426,0.0513449,0.0295001
881,2018-08-01,158725.0,68.31,64.9664,0.545504157413,4574.47,198.039095,NYSE,Banks,1.1298082,0.503711,0.2413052,0.1701834
882,2018-08-01,387689.0,22.0,34.9056,0.378169921017,1480.95,935.36569425,NASDAQ,Retail,0.1937678,0.0984893,0.0661448,0.05
883,2018-08-01,30290.0,40.0,22.5856,0.316214687995,378.33,327.33769025,NYSE,,0.470711,0.3613916,0.1826648,0.2142679
884,2018-08-01,117836.0,52.15,29.472,0.844351301877,1518.27,259.7774785,NYSE,Electronics,0.3250586,0.1638293,0.0990947,0.0657765
885,2018-08-01,2941.5,22.58,11.5072,-0.0458555250272,,279.92421425,NYSE,Banks,0.191707,0.1840378,0.1848853,0.1691669
886,2018-08-01,8715.5,22.4246,14.0736,0.00773476106724,,506.1063605,NYSE,Banks,0.284193888889,0.3024434,0.1235974,0.0737146
887,2018-08-01,114969.0,25.35,4.4288,0.021298180317,,7953.1434445,NYSE,Banks,,0.01,0.01,0.01
888,2018-08-01,8654.0,24.46,19.0848,-0.173169829674,,517.1238545,NYSE,Banks,0.350678625,0.3096016,0.2150126,0.2094514
889,2018-08-01,15673.5,23.9,13.6384,0.192739289729,,582.80360175,NYSE,Banks,0.207496285714,0.1919183,0.1082254,0.0920198
890,2018-08-01,112.0,49.24,8.0896,0.117485360026,49.24,393.5539715,NASDAQ,,0.4424725,0.2478245,0.190981,0.184726
891,2018-08-01,246115.0,79.28,9.1328,0.378542596817,50790.76,487.01615975,NYSE,Banks,0.0535263,0.0235909,0.0165199,0.01
892,2018-08-01,5321.5,3.63,51.52,0.945874136258,31.41,728.94542475,NASDAQ,Healthcare-Products,,0.055922,0.082063,0.131307
893,2018-08-01,10151.5,88.85,45.5744,0.565639290424,621.22,208.3999055,NASDAQ,Banks,3.63004371429,1.5436918,0.9650223,0.6631368
894,2018-08-01,862501.0,100.56,23.2768,1.09749956061,17770.29,208.4617825,NASDAQ,Biotechnology,0.2328153,0.1477562,0.0675181,0.0314203
895,2018-08-01,588056.0,45.91,20.6144,0.437903364555,4178.51,269.84179875,NYSE,Packaging&Containers,0.1432833,0.0513439,0.0144788,0.0102942
896,2018-08-01,59781.5,48.85,21.9392,0.820067615767,988.66,239.594978,NASDAQ,Banks,0.956399222222,0.2457622,0.0978995,0.0633522
897,2018-08-01,5970749.5,58.75,21.3184,0.519144669134,95872.77,589.39088625,NYSE,Pharmaceuticals,0.0248632,0.0134176,0.0106785,0.01
898,2018-08-01,197019.0,16.25,20.3712,0.618781555722,1218.07,1277.76788825,NASDAQ,Savings&Loans,0.1290812,0.0621965,0.05,0.05
899,2018-08-01,418.0,24.165,2.3168,0.00551903284595,32.62,891.54816,ARCA,,0.231596,0.133452888889,0.0925818888889,0.0911021111111
900,2018-08-01,1802083.0,78.98,1.76,-0.0636634506196,36411.6,4932.9259055,NASDAQ,,0.01,0.01,0.01,0.01
901,2018-08-01,896056.5,54.6901,1.3504,-0.0133244234824,11473.33,3229.41644525,NASDAQ,,0.0100742,0.01,0.01,0.01
902,2018-08-01,318878.5,5.62,51.8016,0.578192889424,263.67,702.32182025,NYSE,Retail,0.0350842,0.0163778,0.0101842,0.01
903,2018-08-01,282350.5,30.1,50.8096,1.41809430788,943.32,343.99958525,NASDAQ,Software,0.4174226,0.1467925,0.0840667,0.0604353
904,2018-08-01,229713.0,20.82,19.904,0.363950765138,103.06,8464.30561125,ARCA,,0.01,0.01,0.01,0.01
905,2018-08-01,4936.5,3.69,71.04,-0.464863099821,17.7,725.01976725,NASDAQ,Electronics,,0.30827,0.201652,
906,2018-08-01,565196.5,59.25,9.3504,0.402075680858,73026.54,730.30920475,NYSE,Banks,0.0185863,0.01,0.01,0.01
907,2018-08-01,20794.0,2.96,83.9488,-0.895275608725,38.04,1401.36339875,NASDAQ,Biotechnology,0.1511815,0.032542,0.0470384,0.0291975
908,2018-08-01,20721.5,12.53,7.6224,0.00582141935798,162.59,466.60424325,NYSE,,0.056925375,0.0395048,0.0224569,0.0237039
909,2018-08-01,14849.5,12.5,28.0768,0.101519049613,203.98,313.98479525,NASDAQ,Banks,0.432910875,0.285955666667,0.0835296,0.0708646
910,2018-08-01,188477.5,11.16,8.2944,0.251729470019,769.06,1677.32368275,NYSE,,0.0230707,0.0165443,0.01,0.01
911,2018-08-01,910.5,25.7,7.5456,0.0417288664253,,422.311578,NASDAQ,Savings&Loans,,,,
912,2018-08-01,555425.5,39.02,26.8992,1.08392786802,2440.82,234.07617525,NASDAQ,Savings&Loans,0.1564884,0.0876141,0.0369706,0.0173171
913,2018-08-01,234275.5,80.49,15.9424,0.712952029911,3383.09,168.37069825,NYSE,Banks,0.456901,0.2245706,0.094274,0.0476996
914,2018-08-01,79375.5,26.86,30.0736,0.102008119619,27.62,735.08087225,ARCA,,0.0288314,0.027275,0.0271522,0.026419
915,2018-08-01,134594.5,13.15,29.6128,0.508367714242,482.25,741.57816,NASDAQ,Retail,0.1356923,0.0771679,0.051181,0.0502741
916,2018-08-01,9557.0,25.02,11.2064,0.176566408592,,478.1170915,NASDAQ,Banks,,,0.0792978888889,0.071823
917,2018-08-01,175851.5,97.33,20.5888,0.761276805252,6369.19,148.07773725,NASDAQ,Banks,0.6225273,0.2713437,0.1379391,0.0722635
918,2018-08-01,195302.5,37.65,56.5248,1.55834432763,1383.4,180.009325,NASDAQ,Biotechnology,0.7695028,0.2701215,0.1250249,0.056879
919,2018-08-01,35654.0,19.96,56.2624,0.0902546910267,433.56,217.11479775,NASDAQ,Advertising,0.73509725,0.340253875,0.1506304,0.1237196
920,2018-08-01,1.0,12.185,6.8992,-0.00245789858858,0.86,395.0485405,ARCA,,7.05,7.05,7.05,6.76877433333
921,2018-08-01,75409.0,102.8,2.1632,-0.0212124102408,2059.08,208.11869875,ARCA,,0.0903037,0.0649403,0.0365615,0.0390121
922,2018-08-01,128897.0,41.05,55.6864,0.171722961128,611.18,265.61940375,NASDAQ,Oil&Gas Services,0.4057508,0.1831517,0.1226621,0.093202
923,2018-08-01,906.5,26.9714,15.136,0.114915512741,6.74,792.02524825,ARCA,,0.0685356,0.0602375,0.0594882,0.058427
924,2018-08-01,514071.5,23.39,39.9232,1.32915042675,654.81,253.6107005,NYSE,Retail,0.1302521,0.0663676,0.0251712,0.0126384
925,2018-08-01,18015.5,1.15,37.7408,0.246685882377,29.58,1357.78895125,NYSE,Beverages,0.023586625,0.0188634,0.0168515,0.0162103
926,2018-08-01,33773.5,2.51,65.92,0.291304558744,8.92,606.2131355,NASDAQ,Software,,0.089296,0.0473126,0.035724
927,2018-08-01,5143.0,19.4999,19.68,0.231676698565,3.9,765.09658575,BATS,,0.1002739,0.077952,0.065861,0.0553353
928,2018-08-01,70.0,22.135,8.4544,0.0319668072911,0.72,1199.954322,ARCA,,16.02,16.02,16.02,16.02
929,2018-08-01,1157.0,16.25,41.2736,-0.096411118227,71.15,299.39458925,NASDAQ,Banks,,,1.53081316667,
930,2018-08-01,556244.5,22.31,8.4096,0.833306302755,2231.0,2138.73624725,NASDAQ,,0.0119029,0.01,0.01,0.01
931,2018-08-01,63364.5,3.41,101.4144,0.138841554499,34.29,390.3853725,NASDAQ,Software,,0.0843563333333,0.0631116,0.039765625
932,2018-08-01,1833082.5,23.96,42.112,2.65524036746,3357.96,398.64404675,NYSE,Software,0.0463667,0.0264026,0.0126927,0.01
933,2018-08-01,332147.5,14.4,27.9872,0.995185847557,1216.5,1349.59673675,NASDAQ,Banks,0.1275021,0.0555029,0.05,0.05
934,2018-08-01,223497.0,13.11,60.4608,0.0272697680313,353.82,301.28392375,NYSE,Commercial Services,0.0655856,0.0333775,0.022237,0.0152444
935,2018-08-01,13383.5,15.01,2.5664,-0.0199297279843,238.78,3128.9832075,NYSE,,0.0163133333333,0.0156667,0.01026,0.011
936,2018-08-01,1099108.0,34.69,28.0192,0.520151045248,5313.02,310.16450775,NYSE,Pipelines,0.0667415,0.0482776,0.0245932,0.0135664
937,2018-08-01,307901.5,59.54,47.648,1.68584936287,2610.08,167.12394225,NASDAQ,Biotechnology,1.0950483,0.3476774,0.1661539,0.0806815
938,2018-08-01,191209.5,20.74,47.328,0.817462334968,2172.54,267.374568,NYSE,Pipelines,0.4231015,0.2878655,0.0953399,0.0665507
939,2018-08-01,2602477.0,0.201,67.0976,0.169460238685,38.5,4297.4577425,AMEX,Pharmaceuticals,0.0020786,0.0015911,0.0009929,0.0007525
940,2018-08-01,2675.5,23.7601,19.424,-0.028760177472,,828.2281045,NASDAQ,Banks,,,,
941,2018-08-01,3678.0,25.1399,14.3104,-0.163993770046,,673.71640675,NASDAQ,Banks,,,0.235377166667,
942,2018-08-01,659158.5,49.63,21.3824,0.741113153076,5076.97,217.8698915,NASDAQ,Banks,0.1821467,0.0814231,0.0324245,0.018359
943,2018-08-01,8239.0,33.91,33.7472,-0.225728443369,222.15,233.79651625,NASDAQ,Banks,0.9987255,0.733158666667,0.4636714,0.3700448
944,2018-08-01,12465.0,1.34,83.8016,0.112959140928,15.2,1096.560864,NASDAQ,Pharmaceuticals,,,0.0509207777778,0.050068
945,2018-08-01,175858.0,27.6,37.5424,0.711717558353,590.64,626.087183,NYSE,Oil&Gas,0.1581112,0.1205083,0.0986832,0.0825497
946,2018-08-01,5271439.5,45.09,13.0304,0.730348124081,150171.89,1605.10389575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
947,2018-08-01,847405.5,20.3,21.248,0.031345809348,14230.27,589.323539,NASDAQ,Real Estate,0.0600524,0.0315396,0.0192952,0.0154963
948,2018-08-01,2388.0,13.0,5.7472,0.0281627998131,36.4,539.407369,NYSE,,0.0655512857143,0.0419357777778,0.0367335555556,0.0347781111111
949,2018-08-01,14046.5,0.4,46.7328,-0.0828208330124,,6526.09114025,NASDAQ,Holding Companies-Divers,,,0.0568635,0.071056
950,2018-08-01,3094.0,9.8,4.2688,-0.00705319699813,173.41,1681.34142925,NASDAQ,Holding Companies-Divers,,,0.047137,
951,2018-08-01,100.0,10.45,4.512,-0.0220689615033,184.91,1806.4746595,NASDAQ,Holding Companies-Divers,,,,
952,2018-08-01,109037.5,38.25,23.904,0.763384626241,1979.03,409.7516335,NYSE,Electronics,0.2410609,0.0940945,0.0531225,0.05
953,2018-08-01,44935.5,19.8,28.672,0.563703829918,382.33,461.16264125,NASDAQ,Beverages,0.1936865,0.1001422,0.05893,0.0622084
954,2018-08-01,1714027.0,6.07,43.0528,1.53698261575,4931.71,4483.51089625,NYSE,Food,0.01,0.01,0.01,0.01
955,2018-08-01,6732.5,19.36,18.8864,0.332190724771,82.28,723.51750875,ARCA,,0.230722,0.1964311,0.1374971,0.1173091
956,2018-08-01,3469.0,25.608,8.672,-0.0587193547945,,407.00133425,AMEX,REITS,0.1166988,0.1177103,0.0869087,0.0898627
957,2018-08-01,3264.5,24.6602,15.9808,0.224433738397,,441.268504,AMEX,REITS,0.304285714286,0.2996816,0.2136609,0.2170114
958,2018-08-01,2054.0,22.89,17.8176,0.00841376235918,,370.87836475,AMEX,REITS,0.34995,0.3738789,0.2806719,0.215
959,2018-08-01,87.0,26.8792,0.8576,0.00274504802893,1.34,1003.4790615,BATS,,0.033385,0.030472,0.03,0.030565
960,2018-08-01,93114.5,9.17,24.2368,0.121793721002,218.55,307.024431,AMEX,REITS,0.0386336,0.025407,0.0190917,0.0184245
961,2018-08-01,1623.5,13.7,44.384,0.148798679333,124.35,233.5280975,NASDAQ,Food,,,0.654387833333,
962,2018-08-01,252.0,301550.0,11.904,0.551165815389,491810.25,1.67411,NYSE,Insurance,966.7483052,477.4984573,362.1128687,339.1257481
963,2018-08-01,3180734.5,197.87,12.032,0.82827255512,491810.25,274.6694565,NYSE,Insurance,0.0715666,0.0492302,0.0258546,0.017092
964,2018-08-01,176996.0,18.2,21.376,0.748005842835,1459.39,1257.046173,NASDAQ,Savings&Loans,0.1000267,0.0610611,0.05,0.05
965,2018-08-01,565776.0,32.4,21.7536,0.856172554231,5057.06,381.938299,NASDAQ,Healthcare-Products,0.1355757,0.0393408,0.0113735,0.01
966,2018-08-01,515357.5,30.58,32.4864,1.6267991417,2157.11,194.42543675,NASDAQ,Semiconductors,0.1279322,0.0629669,0.0183686,0.0106943
967,2018-08-01,55760.5,2.04,109.8304,-0.381921908863,16.89,1098.195776,AMEX,Oil&Gas,0.0601167777778,0.0541523,0.0289075,0.0220807
968,2018-08-01,960483.0,29.26,13.8176,0.691863563672,8081.55,563.7790465,NYSE,Insurance,0.0600347,0.0222999,0.010819,0.01
969,2018-08-01,1940.0,0.39,36.5376,0.290580087646,,8420.9755465,NASDAQ,Holding Companies-Divers,,,0.0481265,0.04
970,2018-08-01,5000.0,9.93,1.408,-0.00274546653813,89.72,2379.926767,NASDAQ,Holding Companies-Divers,,,107370.216156,
971,2018-08-01,200.0,10.6,14.8608,-0.00973570596639,75.79,1000.0,NASDAQ,Holding Companies-Divers,,,,
972,2018-08-01,1081.5,4.2,109.8176,0.152893642514,131.47,1141.28742025,NASDAQ,Software,,0.344811,0.330693,0.100003
973,2018-08-01,60340.0,32.95,26.976,0.502682277529,730.19,299.108364,NYSE,Metal Fabricate/Hardware,0.409513,0.1356387,0.0976326,0.0790953
974,2018-08-01,335135.5,13.98,39.6352,1.32592249278,500.0,267.79346025,NYSE,Oil&Gas Services,0.0807317,0.045536,0.0190772,0.01
975,2018-08-01,49173.0,13.13,29.4592,0.357318743547,188.33,242.1298485,NYSE,REITS,0.1452571,0.0907962,0.0439746,0.0299528
976,2018-08-01,456929.5,112.98,15.9744,1.14162953328,13322.59,187.033337,NYSE,Software,0.2494921,0.1553359,0.0459389,0.0192016
977,2018-08-01,2105540.5,17.69,20.3392,0.372284932999,5353.48,1264.67549025,NYSE,REITS,0.014735,0.0113406,0.01,0.01
978,2018-08-01,830963.5,13.75,46.1184,1.0,1118.38,358.2123815,NASDAQ,Oil&Gas,0.2283295,0.0981135,0.0319975,0.0474345
979,2018-08-01,2253629.5,24.68,74.5728,3.87163725135,302.42,918.89868775,ARCA,,0.0254748,0.0198624,0.0193695,0.0156202
980,2018-08-01,361233.5,32.81,17.4208,0.301062415534,15457.29,307.855154,NYSE,Banks,0.2987221,0.0785041,0.0188255,0.0114885
981,2018-08-01,6254.5,23.4686,14.08,-0.0542704309413,,582.5837885,NYSE,Diversified Finan Serv,0.315571,0.2581032,0.2335582,0.2507799
982,2018-08-01,1075463.5,9.66,36.2752,1.46383659026,36345.34,2676.900584,NYSE,Banks,0.0105267,0.01,0.01,0.01
983,2018-08-01,95640.0,21.15,1.5296,-0.0223100595709,751.88,11156.4167665,ARCA,,0.0201363,0.0144419,0.0103553,0.0100608
984,2018-08-01,123207.5,21.06,1.8816,0.00809678791563,1118.29,3173.08643975,ARCA,,0.0209634,0.0115072,0.01,0.0100286
985,2018-08-01,148496.0,21.075,1.7792,-0.00326946450819,1201.28,5648.69616075,ARCA,,0.0161726,0.0105483,0.01,0.01
986,2018-08-01,124455.0,20.76,2.1952,0.0118562271804,977.8,1376.48653,ARCA,,0.0236752,0.0183085,0.0106637,0.011
987,2018-08-01,115944.0,20.68,2.9632,-0.0212296298438,806.52,1651.92253725,ARCA,,0.0284981,0.0218893,0.0100034,0.0100206
988,2018-08-01,57963.0,20.24,5.2288,-0.0189818923482,373.43,2313.34994225,ARCA,,0.0721141,0.0392672,0.0273606,0.0221909
989,2018-08-01,25106.5,20.13,4.8704,0.0266039630331,295.91,1231.62283675,ARCA,,0.068006,0.0514942,0.0379086,0.0348028
990,2018-08-01,12460.0,19.8925,4.4352,-0.0335677873899,110.4,4561.5592715,ARCA,,0.0574805,0.0496256,0.0360675,0.0275913
991,2018-08-01,5963.0,18.83,4.7104,-0.0281035606397,53.67,970.7543105,ARCA,,0.0736708,0.0469667,0.0399282,0.0383826
992,2018-08-01,6934.0,19.11,2.9056,0.0166109928009,22.93,1463.294707,ARCA,,0.0447185,0.038289,0.0285686,0.0298565
993,2018-08-01,9706.0,12.62,7.4688,-0.00235462294429,92.23,322.08619725,NYSE,,0.0744099,0.042542,0.0220247,0.0222058
994,2018-08-01,31006.5,25.0,35.7696,0.665225306838,268.4,284.5842805,NASDAQ,Retail,0.5348219,0.158533444444,0.1091232,0.0899268
995,2018-08-01,6949.0,12.5,7.7632,0.00269284140198,81.5,428.329506,NYSE,,0.0772372222222,0.0629612,0.0406924,0.0342213
996,2018-08-01,459474.5,14.25,21.1968,0.704697420652,1551.3,460.14004625,NYSE,Diversified Finan Serv,0.0693051,0.0251615,0.01,0.01
997,2018-08-01,95646.5,25.12,1.7024,0.0133506946682,680.75,3119.052905,ARCA,,0.027417,0.0167511,0.01,0.01
998,2018-08-01,145726.5,24.3,2.4256,0.0367378634524,1115.37,2400.722717,ARCA,,0.0341943,0.022349,0.0109069,0.0106799
999,2018-08-01,142830.5,24.39,2.6816,0.0324780577301,899.99,2811.49805275,ARCA,,0.0360069,0.02714,0.0135489,0.0161637
1000,2018-08-01,69998.5,24.74,2.9632,0.015181334441,423.05,3022.45641075,ARCA,,0.0554189,0.0429006,0.0150698,0.0228218
1001,2018-08-01,39816.0,24.669,3.1232,0.0064528492465,222.02,1261.00337575,ARCA,,0.0599647,0.0409888,0.0246108,0.0303551
1002,2018-08-01,13687.5,26.24,2.4768,0.0363637135338,107.58,2670.3501515,ARCA,,0.0489818333333,0.0447723,0.0207875,0.0218609
1003,2018-08-01,6023.0,24.835,4.5696,0.0505504052382,47.19,1132.4335155,ARCA,,0.124847,0.0790398,0.0392634,0.0349305
1004,2018-08-01,4416.5,24.2858,3.0912,0.0416039433944,21.86,1782.05334225,ARCA,,0.0612536666667,0.0605785,0.042815,0.0371745
1005,2018-08-01,27276.0,17.95,10.112,0.0159265578137,273.93,703.48650125,NYSE,,0.0658148,0.048725,0.0326862,0.030702
1006,2018-08-01,67868.0,17.15,18.9184,0.16185252151,3456.57,353.03524275,NYSE,Oil&Gas,0.1949125,0.0816293,0.043237,0.0270511
1007,2018-08-01,943021.5,8.36,34.336,0.307873301964,11347.85,2286.2504265,NYSE,Banks,0.0153836,0.01,0.01,0.01
1008,2018-08-01,59588.5,1.87,123.7952,1.5818704774,4.93,787.29245025,NASDAQ,Pharmaceuticals,0.0517363333333,0.0579011666667,0.0573746,0.0488388
1009,2018-08-01,12351.5,2.3,93.2608,-0.0986238881463,29.19,987.019202,NASDAQ,Software,0.075095,0.05004,0.0629229,0.066667
1010,2018-08-01,20602.0,29.38,30.1632,0.570390237032,450.22,259.61514175,NASDAQ,Banks,0.8770709,0.611196714286,0.2163808,0.1793787
1011,2018-08-01,12419.0,45.5,38.9504,0.123944100529,328.25,301.04653375,NASDAQ,Pharmaceuticals,1.00700633333,0.946701,0.6640422,0.4022621
1012,2018-08-01,969974.5,9.63,37.4016,0.520914396644,3606.57,740.7533375,NYSE,Transportation,0.0405609,0.0178538,0.0101103,0.01
1013,2018-08-01,83697.5,33.42,19.9552,1.05659464896,748.46,309.884897,NYSE,,0.1803174,0.1565324,0.0886518,0.0813308
1014,2018-08-01,928077.5,78.13,0.9664,-0.0255311876241,25440.11,7393.7195895,ARCA,,0.0120331,0.01,0.01,0.01
1015,2018-08-01,5503679.0,33.61,22.6816,1.1228557411,46480.1,1017.28490425,NYSE,Healthcare-Products,0.0181726,0.0117567,0.01,0.01
1016,2018-08-01,33679.0,10.05,97.2992,1.35983245791,157.24,356.42105125,NASDAQ,Pharmaceuticals,0.521254714286,0.307309,0.1670248,0.156440857143
1017,2018-08-01,655.0,19.8787,10.3424,-0.0295079894741,7.95,384.891121,ARCA,,0.6146305,0.184270222222,0.0889445555556,0.108456111111
1018,2018-08-01,34685.5,11.25,7.8144,-0.00364340085458,151.0,1410.1003385,NYSE,,0.0363264,0.0275272,0.0206364,0.0243884
1019,2018-08-01,2511.5,34.75,23.2,0.304179719514,52.13,1073.21432425,NASDAQ,,0.58097875,0.1643009,0.1258618,0.10038625
1020,2018-08-01,1402233.5,3.11,41.7024,1.2051054924,736.14,20799.5457362,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1021,2018-08-01,2040003.0,2.48,24.5248,0.185013470699,2444.94,36327.6680533,AMEX,Mining,0.0102436,0.01,0.01,0.01
