index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1999,2018-12-12,98.0,24.21,5.9968,0.0226373592152,2.42,300.004943,ARCA,,0.159395285714,0.060053,0.0539922857143,0.0512
2000,2018-12-12,58026.0,7.8,9.3696,-0.0693685791098,161.82,964.140449,AMEX,,0.0158365555556,0.0140122222222,0.0144544444444,0.0189546666667
2001,2018-12-12,40665.0,17.06,38.848,0.548683757788,550.69,280.603647,NASDAQ,Oil&Gas,0.462709,0.2648235,0.115384111111,0.0936244285714
2002,2018-12-12,41962.0,21.38,20.4864,0.0440413349169,223.14,457.667345,NYSE,,0.177581444444,0.149738444444,0.0717275555556,0.0722346666667
2003,2018-12-12,57909.0,0.4887,143.8912,0.178860514232,11.03,1756.8142195,NASDAQ,Pharmaceuticals,0.009438,0.020973,0.01530675,0.01767525
2004,2018-12-12,72809.0,18.09,71.7504,0.929859754167,215.03,178.015965,NASDAQ,Electronics,1.20948025,0.445242444444,0.166721,0.116410222222
2005,2018-12-12,244.0,45.469,7.6864,0.0121319981451,202.34,348.983139,ARCA,,0.842551111111,0.552409777778,0.542292111111,0.554315
2006,2018-12-12,1451.0,52.8831,12.1152,0.128629491281,393.98,488.5356065,ARCA,,0.282509555556,0.198962222222,0.204994888889,0.204240888889
2007,2018-12-12,286.0,49.9359,7.072,-0.0135193626498,102.37,1898.2199805,ARCA,,0.313754888889,0.128974666667,0.0872148888889,0.0699658888889
2008,2018-12-12,408.0,51.961,10.8992,0.0285393353633,41.57,404.664687,ARCA,,0.518850555556,0.219965222222,0.127187111111,0.0985256666667
2009,2018-12-12,1207022.0,19.21,19.4432,0.255662335152,3046.33,1083.2736495,NYSE,Pipelines,0.0237114444444,0.0144645555556,0.010511,0.01
2010,2018-12-12,2010.0,33.0,66.592,-0.0274464361027,142.41,167.9344175,NASDAQ,Banks,,,1.3077732,
2011,2018-12-12,257700.0,143.79,4.5696,0.103616981761,5339.1,245.457912,NYSE,Software,0.115203666667,0.0718318888889,0.0279867777778,0.0164113333333
2012,2018-12-12,49543.0,10.53,15.5264,0.249679224407,130.02,564.6441865,NYSE,,0.0757204444444,0.0642181111111,0.0278135555556,0.0281807777778
2013,2018-12-12,102.0,5.5,73.0752,0.231623781199,81.3,253.8375405,NASDAQ,Diversified Finan Serv,,1.1350795,1.5659535,2.506757
2014,2018-12-12,529092.0,69.96,26.1696,0.802527779327,5778.51,170.8439635,NASDAQ,Retail,0.440360555556,0.156012333333,0.0675732222222,0.0291385555556
2015,2018-12-12,301449.0,20.44,68.1792,1.42529545993,1940.92,226.9988375,NASDAQ,Biotechnology,0.301613555556,0.127057444444,0.0676394444444,0.0272194444444
2016,2018-12-12,6787.0,50.4564,10.9824,0.141593591889,60.55,754.0132955,ARCA,,0.100226222222,0.0962991111111,0.0924466666667,0.101553777778
2017,2018-12-12,499245.0,0.5151,63.7312,0.838169786972,303.48,5583.0314935,AMEX,Environmental Control,0.0104253333333,0.00847622222222,0.00458222222222,0.00750055555556
2018,2018-12-12,835326.0,12.24,47.7632,1.43526775241,1327.07,374.3594855,NYSE,Oil&Gas Services,0.045972,0.026596,0.0145854444444,0.01
2019,2018-12-12,414402.0,11.03,9.6704,0.0996368809285,3086.08,2224.955266,NYSE,,0.0187873333333,0.0125725555556,0.0100527777778,0.0101364444444
2020,2018-12-12,11720302.0,2.1,88.2112,2.08536091505,967.15,19699.838031,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2021,2018-12-12,1228915.0,17.66,25.3504,0.528054734323,3219.81,846.215059,NYSE,REITS,0.0207387777778,0.0116153333333,0.01,0.01
2022,2018-12-12,1787832.0,41.66,53.056,1.13470977947,6884.34,335.954492,NASDAQ,Software,0.259523,0.146657,0.0553575555556,0.0262546666667
2023,2018-12-12,6453.0,23.7824,37.1584,0.1200041957,35.08,249.766583,ARCA,,0.885610777778,0.735023444444,0.551799222222,0.520890777778
2024,2018-12-12,1.0,48.674,5.7024,0.0106859464197,4.87,1047.5632525,ARCA,,0.313635,0.313941571429,0.314094571429,0.314285285714
2025,2018-12-12,670205.0,59.09,18.0032,-0.948557968285,231.85,3612.308294,ARCA,,0.0106737777778,0.01,0.01,0.01
2026,2018-12-12,49871.0,3.54,91.424,0.0477045643091,91.71,1664.329034,NASDAQ,Retail,,0.097648,0.0539813333333,
2027,2018-12-12,44304.0,43.72,12.3392,0.373590228261,371.62,727.0540845,ARCA,,0.0739362222222,0.0692972222222,0.0658286666667,0.0682895555556
2028,2018-12-12,208559.0,21.17,80.5184,1.67138215799,557.56,278.4082145,NASDAQ,Software,0.260777888889,0.168048111111,0.0977872222222,0.0536154444444
2029,2018-12-12,346729.0,33.6,17.3952,0.832794398623,3192.0,881.569225,ARCA,,0.0764153333333,0.0407234444444,0.0237164444444,0.0174496666667
2030,2018-12-12,39265.0,28.03,49.6256,0.968489643979,2722.49,179.501261,NASDAQ,Leisure Time,0.291948555556,0.175061666667,0.108964222222,0.0602394444444
2031,2018-12-12,145644.0,49.24,34.8736,0.833117812008,1305.87,144.3165245,NYSE,Building Materials,0.522373333333,0.278549222222,0.103109,0.0284971111111
2032,2018-12-12,9968.0,38.7307,11.9168,0.160437244031,162.67,821.2414745,ARCA,,0.0736468888889,0.067557,0.0693955555556,0.0741926666667
2033,2018-12-12,122757.0,82.94,40.2304,0.909715873446,2740.86,146.07683,NASDAQ,Distribution/Wholesale,1.986886,1.25222722222,0.25912,0.077196
2034,2018-12-12,1000.0,0.3,79.8464,-0.39954522937,,752.5892405,NASDAQ,Holding Companies-Divers,,,0.099882,
2035,2018-12-12,12422.0,10.23,48.9472,0.0693197924543,77.49,740.172146,NASDAQ,Holding Companies-Divers,,0.645425,0.2577825,0.3606865
2036,2018-12-12,,10.0,6.7136,-0.0174511259967,77.49,,NASDAQ,Holding Companies-Divers,,,1.009905,
2037,2018-12-12,1823042.0,11.15,54.88,1.7506727427,1532.4,685.8697035,NYSE,Oil&Gas,0.0157947777778,0.01,0.01,0.01
2038,2018-12-12,136018.0,15.47,64.7808,0.961467550529,436.32,211.217941,NASDAQ,Pharmaceuticals,0.630888142857,0.263410222222,0.07419,0.0394222222222
2039,2018-12-12,1380618.0,78.37,23.7056,0.924018976756,11468.09,168.5817235,NYSE,Machinery-Diversified,0.160741777778,0.0924601111111,0.0386543333333,0.0180201111111
2040,2018-12-12,946846.0,60.04,19.52,0.611102335815,8492.3,210.831939,NASDAQ,Computers,0.209242888889,0.0622503333333,0.0247756666667,0.0125013333333
2041,2018-12-12,137448.0,13.43,17.2032,0.361146277735,509.4,511.574003,NYSE,,0.105576444444,0.0496515555556,0.0195338888889,0.0173584444444
2042,2018-12-12,4969.0,17.3661,36.5248,-0.751270618805,4.95,1319.929032,ARCA,,0.0866503333333,0.0862245555556,0.0691365555556,0.0656945555556
2043,2018-12-12,556699.0,14.6,58.0352,1.31812183779,1087.33,264.6136875,NYSE,Pharmaceuticals,0.118582,0.0620268888889,0.0195202222222,0.0113628888889
2044,2018-12-12,43110.0,38.9063,80.4352,2.5520084272,29.18,257.315029,ARCA,,0.502255555556,0.255034888889,0.135865333333,0.0777402222222
2045,2018-12-12,1089511.0,0.1661,106.752,0.403784254637,12.51,1417.811072,AMEX,Electronics,0.00310244444444,0.00232622222222,0.000673111111111,0.00142122222222
2046,2018-12-12,462285.0,252.0,36.192,0.971174346194,10481.85,141.898235,NYSE,Retail,1.203916,0.649352555556,0.396432222222,0.184494555556
2047,2018-12-12,400.0,23.6861,16.672,0.0604795352571,2.96,5151.92752,ARCA,,0.0907912222222,0.068645,0.0587835555556,0.0539618888889
2048,2018-12-12,121435.0,24.71,75.9488,1.32242014501,317.86,163.621979,NYSE,Chemicals,0.400321333333,0.223590555556,0.121481555556,0.0449661111111
2049,2018-12-12,116211.0,0.61,90.368,0.644384008514,12.34,1019.3692715,NASDAQ,Healthcare-Products,0.03945175,0.0243681666667,0.014916,0.0147862222222
2050,2018-12-12,35307.0,2.05,86.8608,0.183179314642,142.77,842.3858455,NYSE,Mining,0.0546893333333,0.0480716666667,0.0360614444444,0.0271368888889
2051,2018-12-12,1716955.0,28.44,19.9872,0.578829270231,10190.6,918.396227,NYSE,REITS,0.0118344444444,0.01,0.01,0.01
2052,2018-12-12,3752237.0,9.73,24.6464,0.73478462217,2023.07,3198.870209,NYSE,REITS,0.01,0.01,0.01,0.01
2053,2018-12-12,36773.0,0.701,113.9072,-0.0677414006838,18.18,3516.05916,NASDAQ,Software,0.040545,0.002894,0.0311427777778,0.042648
2054,2018-12-12,3148602.0,13.35,100.4416,-3.81709427431,39.11,1870.236868,ARCA,,0.0142174444444,0.0103744444444,0.0116026666667,0.0104096666667
2055,2018-12-12,1293318.0,101.75,26.1952,0.633685203142,12628.24,168.416565,NYSE,Retail,0.236184777778,0.138899888889,0.0500781111111,0.0207047777778
2056,2018-12-12,2284.0,12.68,18.9376,0.208388223414,12.68,305.3139515,NASDAQ,,0.0635218888889,0.0627615555556,0.0568977777778,0.0558084285714
2057,2018-12-12,347153.0,12.85,70.9248,1.31707257663,806.11,276.815416,NASDAQ,Biotechnology,0.285193111111,0.0722442222222,0.0321042222222,0.011658
2058,2018-12-12,29762.0,22.0191,47.04,1.21772709353,42.94,1201.238258,ARCA,,0.131751666667,0.101915444444,0.0947311111111,0.0932203333333
2059,2018-12-12,424986.0,33.05,48.48,1.34170318435,1182.44,177.5976575,NYSE,Oil&Gas Services,0.306772666667,0.173927777778,0.0617696666667,0.0223034444444
2060,2018-12-12,110.0,56.9598,27.5456,0.0924640294621,12.54,133.718578,ARCA,,4.2141016,4.16159614286,4.06663771429,4.21662642857
2061,2018-12-12,263855.0,0.7486,97.7472,0.731753169529,121.32,1459.162346,NASDAQ,Pharmaceuticals,0.0366266666667,0.024226375,0.0100144444444,0.00790422222222
2062,2018-12-12,10532.0,25.829,8.992,0.0821543881185,68.45,1954.1317625,BATS,,0.542140333333,0.181023777778,0.0618774444444,0.0703916666667
2063,2018-12-12,89453.0,21.79,17.6256,-0.0103227613147,,485.691462,NYSE,Electric,0.133853222222,0.142810666667,0.0847503333333,0.134383111111
2064,2018-12-12,90942.0,8.78,48.9088,-1.36188903248,18.51,896.8819675,ARCA,,0.0769022222222,0.053611,0.0410177777778,0.0374595555556
2065,2018-12-12,25363.0,28.34,12.224,0.223660806198,97.77,859.4160775,ARCA,,0.0668076666667,0.0581626666667,0.0544726666667,0.0542303333333
2066,2018-12-12,641066.0,5.59,68.768,1.31258189897,522.16,668.610819,NASDAQ,Transportation,0.0494696666667,0.0236295555556,0.0151841111111,0.0128625555556
2067,2018-12-12,390.0,25.747,8.1536,-0.00430169793992,,201.7248645,NYSE,Leisure Time,,0.203650777778,0.203658888889,0.195555555556
2068,2018-12-12,2.0,24.68,12.1792,-0.0266309375224,,324.4943285,NYSE,Leisure Time,,0.5371918,0.4657538,0.2983294
2069,2018-12-12,0.0,24.69,7.0144,-0.00651153031288,,145.5647085,NYSE,Leisure Time,0.466667666667,0.546,0.3321232,0.214
2070,2018-12-12,174512.0,4.64,35.6416,0.824824075241,120.5,1251.251277,NYSE,,0.0415654444444,0.0240121111111,0.0161693333333,0.015944
2071,2018-12-12,99215.0,28.01,30.1632,0.647663749144,2152.98,219.6560045,NASDAQ,Software,0.278894222222,0.124320777778,0.0531495555556,0.0285276666667
2072,2018-12-12,121114.0,97.7,19.1232,0.970840777076,1191.94,446.5951235,ARCA,,0.113466222222,0.065966,0.0522881111111,0.0371288888889
2073,2018-12-12,643330.0,3.45,65.9648,1.33454813289,222.37,964.9982585,NASDAQ,Transportation,0.0578376666667,0.024001,0.0115256666667,0.01
2074,2018-12-12,457828.0,17.89,15.872,0.30485352782,1828.35,680.31786,NYSE,,0.0448483333333,0.0220474444444,0.0143522222222,0.0129704444444
2075,2018-12-12,63714.0,33.69,33.2672,-0.339971242811,15.63,1097.2745325,NASDAQ,,0.0576356666667,0.05371,0.0505787777778,0.0507201111111
2076,2018-12-12,178999.0,7.22,9.9776,-0.0289253708331,356.45,1418.7318495,NYSE,,0.0216741111111,0.0176431111111,0.01,0.0125245555556
2077,2018-12-12,30245.0,11.35,46.496,0.499507569193,251.93,228.759705,NASDAQ,Semiconductors,0.512129125,0.2816116,0.0487586666667,0.028855
2078,2018-12-12,36960.0,0.864,106.5472,0.171626123298,14.53,1049.5153625,AMEX,Packaging&Containers,0.0467904444444,0.0353687777778,0.0259633333333,0.020365
2079,2018-12-12,5016.0,24.3098,22.6688,0.191127342592,17.02,3238.644102,ARCA,,0.0781343333333,0.0480127777778,0.0467457777778,0.042468
2080,2018-12-12,9171.0,21.599,18.9824,0.0273583622861,70.2,167.328898,ARCA,,0.437528777778,0.342545111111,0.235603888889,0.224146
2081,2018-12-12,134168.0,4.39,54.0992,1.02974376871,294.25,561.861803,NYSE,Leisure Time,0.0668432222222,0.029882,0.0122004444444,0.0111602222222
2082,2018-12-12,205253.0,10.3415,7.9744,0.0804658532048,549.01,1606.9812885,NYSE,,0.0246571111111,0.0211727777778,0.01,0.01
2083,2018-12-12,5817.0,3.03,39.328,-0.137824505851,48.13,1821.4079015,NASDAQ,Miscellaneous Manufactur,,,0.072004875,
2084,2018-12-12,1662970.0,25.01,54.1888,1.2954537272,2009.54,267.8406765,NYSE,Retail,0.0709964444444,0.0497843333333,0.0167161111111,0.0103553333333
2085,2018-12-12,4483.0,23.81,31.328,0.171103314922,,303.8447855,NYSE,Transportation,0.703665857143,0.605547444444,0.469937666667,0.487048888889
2086,2018-12-12,409577.0,3.43,51.5584,0.55950234023,370.2,1149.783774,NYSE,Transportation,0.0332048888889,0.0164657777778,0.01,0.01
2087,2018-12-12,11085.0,89.4917,16.3264,0.434763712317,599.59,186.2301195,ARCA,,0.106224222222,0.092782,0.096166,0.0944365555556
2088,2018-12-12,428383.0,1.79,87.0528,0.936548488334,46.53,1602.7633865,NASDAQ,Beverages,0.0327264285714,0.0238023333333,0.0154887777778,0.0131048888889
2089,2018-12-12,8017.0,25.1357,29.6512,0.236586346081,46.5,1008.5552315,BATS,,0.150192222222,0.106960555556,0.0712614444444,0.0507467777778
2090,2018-12-12,1163880.0,119.87,16.9856,0.21084967796,21807.35,180.56206,NYSE,Electric,0.217574,0.115229111111,0.0411697777778,0.0173144444444
2091,2018-12-12,21823.0,12.9,7.168,-0.0257541492207,109.9,407.506298,NYSE,,0.06696325,0.0553641111111,0.0220154444444,0.0223512222222
2092,2018-12-12,30755.0,37.88,12.064,0.250337218836,257.58,850.364427,ARCA,,0.0689313333333,0.064131,0.0557264444444,0.0659765555556
2093,2018-12-12,27170.0,22.25,18.464,0.0542767694154,,285.4595215,NYSE,Electric,0.197081166667,0.261857777778,0.200121333333,0.240471222222
2094,2018-12-12,23386.0,19.75,37.0368,0.0879400109717,,1610.784564,NYSE,REITS,0.6982742,0.541493444444,0.312013777778,0.229999888889
2095,2018-12-12,16582.0,82.3647,17.184,0.470400779433,765.99,388.2573045,ARCA,,0.332380777778,0.238173777778,0.124528666667,0.126419888889
2096,2018-12-12,2633.0,81.7607,51.7504,-0.341203403994,27.48,1047.562008,ARCA,,0.964498888889,0.915863444444,0.847632333333,0.779952333333
2097,2018-12-12,4303.0,22.18,23.4176,-0.0150511711254,,173.38815,NYSE,Electric,0.468691333333,0.37278,0.414062333333,0.322646888889
2098,2018-12-12,373927.0,0.56,184.7296,0.663675379905,8.43,1919.955519,NASDAQ,Software,0.0355668,0.0278275,0.0203966666667,0.015519375
2099,2018-12-12,,53.87,,1.0,4.47,,NASDAQ,,,,,
2100,2018-12-12,750.0,39.47,19.904,-0.0465695237513,5.12,136.23117875,NASDAQ,,1.55833333333,1.55833333333,1.41327042857,1.5125
2101,2018-12-12,45845.0,21.5351,17.9712,0.129803708274,,697.920304,NYSE,Electric,0.14367125,0.151809666667,0.127844777778,0.108618111111
2102,2018-12-12,594.5,76.0,12.4416,-0.122386049878,4.86,156.52362625,NASDAQ,,3.5925,3.57,3.37117875,3.29666666667
2103,2018-12-12,21040.0,24.83,15.5072,0.0845115127943,,482.3257405,NYSE,Electric,0.27466175,0.205357555556,0.138620111111,0.156501555556
2104,2018-12-12,31050.0,21.6,26.6368,0.372342556877,56.89,283.080147,NASDAQ,,0.441065833333,0.310712285714,0.291307111111,0.326331333333
2105,2018-12-12,41244.0,8.18,6.1824,-0.0139162622498,224.91,944.543345,NYSE,,0.0342923333333,0.0231127777778,0.015884,0.0169994444444
2106,2018-12-12,70083.0,42.74,50.2656,-1.97660052467,19.96,902.9415305,ARCA,,0.0723938888889,0.0499488888889,0.0381333333333,0.0256112222222
2107,2018-12-12,43508.0,24.28,14.912,0.15525208802,,585.5373635,NYSE,Electric,0.2543005,0.192263777778,0.108658444444,0.107953222222
2108,2018-12-12,33887.0,22.51,14.3232,0.101607958807,,377.9223745,NYSE,Electric,0.221345,0.157739111111,0.0793405555556,0.075939
2109,2018-12-12,2813197.0,90.79,17.44,0.175770245366,64733.27,268.3363775,NYSE,Electric,0.0580773333333,0.0316467777778,0.0146552222222,0.01
2110,2018-12-12,902.5,25.8386,13.4208,-0.00226345922231,2.58,830.57418775,ARCA,,0.095642625,0.0226425,0.01638175,0.014683
2111,2018-12-12,4116672.0,76.25,17.984,0.235862712513,50056.1,439.488476,NYSE,Electric,0.0334185555556,0.0187671111111,0.01,0.01
2112,2018-12-12,39754.0,21.65,20.8512,0.39489158688,136.4,760.574617,NASDAQ,,0.0818844444444,0.0544515555556,0.0550103333333,0.0544654444444
2113,2018-12-12,14338.0,23.3483,71.3472,1.38041331568,3.5,384.646163,ARCA,,0.136268777778,0.101273666667,0.0876073333333,0.0878008888889
2114,2018-12-12,2263094.0,28.64,71.0144,-0.486718583696,106.5,624.8446425,ARCA,,0.0482361111111,0.0386407777778,0.0427112222222,0.0295508888889
2115,2018-12-12,1796469.0,57.57,31.6416,0.951852961558,9556.62,221.0793995,NYSE,Healthcare-Services,0.131555,0.0700341111111,0.0300081111111,0.0111885555556
2116,2018-12-12,604356.0,10.82,69.6896,1.47604536676,678.32,298.0959275,NASDAQ,Biotechnology,0.104265444444,0.0448753333333,0.0181578888889,0.01
2117,2018-12-12,2162.0,3.67,126.1632,0.145366403458,23.92,403.9638415,NASDAQ,Healthcare-Services,1.339276,,0.6367052,
2118,2018-12-12,5742.0,1.98,36.3648,-0.222444620333,72.57,602.494203,NYSE,Entertainment,0.0373228888889,0.0320752222222,0.0271905555556,0.0296884444444
2119,2018-12-12,3044.0,28.9044,18.4832,0.126055272175,34.69,671.3630445,BATS,,0.163513555556,0.144008222222,0.163559222222,0.165253333333
2120,2018-12-12,9661.0,17.01,23.0912,0.25153657114,19.31,754.144205,ARCA,,0.167713222222,0.133512,0.115822222222,0.115945333333
2121,2018-12-12,712.0,16.62,27.7184,0.147149594704,11.63,662.0950955,NASDAQ,,0.116124555556,0.0547701111111,0.0393084444444,0.0338237777778
2122,2018-12-12,3014197.0,104.73,23.3408,0.595353439622,20878.62,231.729179,NYSE,Computers,0.142651555556,0.0843292222222,0.0403928888889,0.0204938888889
2123,2018-12-12,7744736.0,26.75,41.4976,1.417483474,12524.35,629.5520565,NYSE,Oil&Gas,0.0115454444444,0.01,0.01,0.01
2124,2018-12-12,7262.0,19.09,16.9216,0.0770969509758,14.32,755.204293,NASDAQ,,0.0923572222222,0.0426338888889,0.035446,0.0348518888889
2125,2018-12-12,62287.0,32.2969,26.2656,0.899827508396,188.94,323.3332455,ARCA,,0.348162777778,0.0912292222222,0.0849594444444,0.087035
2126,2018-12-12,1238.0,42.0199,13.472,0.0938901115001,31.51,657.1387785,ARCA,,0.519676555556,0.118471111111,0.117857666667,0.114779111111
2127,2018-12-12,91195.0,38.35,14.9184,0.567186629792,529.23,466.8764165,ARCA,,0.201036777778,0.0861984444444,0.0597122222222,0.0551478888889
2128,2018-12-12,2589.0,65.235,34.6368,0.552328487707,39.14,1373.715967,ARCA,,0.612192,0.413968,0.370687,0.729696444444
2129,2018-12-12,1138680.0,95.28,15.0208,0.71481016492,16807.39,603.3958805,NASDAQ,,0.0726553333333,0.0491391111111,0.0286386666667,0.0179597777778
2130,2018-12-12,1811.0,93.15,31.7312,0.101369318352,37.26,590.17449,NASDAQ,,1.20377066667,0.251114333333,0.234885111111,0.226775333333
2131,2018-12-12,22402.0,46.76,27.8144,0.886622416427,317.97,385.469377,NASDAQ,,0.367146666667,0.188177888889,0.0999312222222,0.054935
2132,2018-12-12,315.0,10.6,24.0064,0.203271468394,5.3,690.812772,NASDAQ,,0.484060428571,0.1100468,0.105002714286,
2133,2018-12-12,133416.0,13.09,36.9024,0.166267427371,166.72,6526.4407095,NASDAQ,Software,0.01535425,0.01,0.0109268888889,0.0104604444444
2134,2018-12-12,163.0,26.22,14.1696,-0.0094043427454,17.04,287.11024825,NASDAQ,,0.1179726,0.1160002,0.1040744,0.1056416
2135,2018-12-12,9518990.0,53.26,32.1088,1.30128061316,122191.43,446.724831,NYSE,Chemicals,0.0204555555556,0.0126843333333,0.01,0.01
2136,2018-12-12,26276.0,22.41,4.512,0.0155964672567,126.06,12087.9018465,NASDAQ,,0.0871886666667,0.0667535,0.0596972222222,0.055
2137,2018-12-12,10687.0,24.2,7.04,-0.00358827438572,45.98,1123.623304,NASDAQ,,0.1144486,0.059351,0.0557636666667,
2138,2018-12-12,93452.0,21.28,20.7872,0.535410730285,214.93,947.516703,NASDAQ,,0.096024,0.0593353333333,0.050665,0.0396415555556
2139,2018-12-12,2630.0,29.3,19.2896,0.191024475159,23.44,947.003982,NASDAQ,,0.172574555556,0.103146222222,0.0777401111111,0.0765626666667
2140,2018-12-12,150.0,20.27,21.7728,0.0488505457642,3.04,645.519436,NASDAQ,,1.43516,0.343163,0.3427454,
2141,2018-12-12,165.5,23.3807,9.056,0.106287757159,2.34,968.1125375,ARCA,,0.0501921428571,0.0429187142857,0.0402545714286,0.0423587142857
2142,2018-12-12,105761.0,47.68,12.5824,0.43633657205,808.18,498.765258,ARCA,,0.0788018888889,0.0657711111111,0.0639175555556,0.0494284444444
2143,2018-12-12,1316.0,27.62,15.392,0.107516117476,37.29,559.5026745,NASDAQ,,0.156715,0.122402,0.113810666667,0.112997777778
2144,2018-12-12,13270.0,28.89,30.848,-0.530725287521,13.72,1080.4315375,NASDAQ,,0.254427666667,0.124914444444,0.103198777778,0.0778722857143
2145,2018-12-12,49571.0,3.46,82.9632,0.630726649078,79.38,727.9096265,NASDAQ,Oil&Gas Services,0.1302862,0.154336,0.03154,0.0195242222222
2146,2018-12-12,10399.0,26.03,28.2688,0.136303466286,61.17,1575.973349,NASDAQ,,0.210145888889,0.131932666667,0.125044222222,0.125400857143
2147,2018-12-12,7396815.0,12.68,94.9888,-1.4960188392,117.99,6084.4361995,ARCA,,0.01,0.0100744444444,0.0105817777778,0.01
2148,2018-12-12,122418.0,35.77,11.6096,0.486272008802,765.53,428.946467,ARCA,,0.0660401111111,0.0441975555556,0.031279,0.0220648888889
2149,2018-12-12,1175.0,25.55,8.0,-0.021086142388,,148.1247835,NYSE,REITS,,0.129991666667,0.114544444444,0.0983364444444
2150,2018-12-12,5041.0,23.81,12.512,-0.0833292541405,,344.8462205,NYSE,REITS,0.172717333333,0.147705444444,0.0903402222222,0.0574232222222
2151,2018-12-12,109597.0,22.95,14.656,0.158528408332,,623.198148,NYSE,Banks,0.1774885,0.0937818888889,0.046492,0.0578544444444
2152,2018-12-12,1729448.0,123.03,60.1856,1.65469805042,10930.52,196.1617895,NASDAQ,Pharmaceuticals,0.579996,0.322886444444,0.175037,0.0712768888889
2153,2018-12-12,2217723.0,58.34,36.6528,0.955577612562,16341.83,227.044844,NYSE,Computers,0.0958235555556,0.0500591111111,0.0226605555556,0.0116325555556
2154,2018-12-12,1995267.0,32.99,35.872,-1.89643931654,130.45,1663.5598985,ARCA,,0.01,0.01,0.010012,0.01
2155,2018-12-12,2216.0,3.52,119.2896,0.244176904837,73.33,2262.618787,AMEX,Diversified Finan Serv,0.5288395,0.441945666667,0.377523333333,0.343162333333
2156,2018-12-12,6421.0,26.92,11.4048,0.157996394449,55.19,2185.3497355,NASDAQ,,0.0505605555556,0.050609,0.0518792222222,0.0402334444444
2157,2018-12-12,16187.0,21.9953,15.648,0.153404337442,20.9,1009.9939555,ARCA,,0.0675801111111,0.0662898888889,0.06751,0.0729197777778
2158,2018-12-12,7367.0,39.62,15.1936,0.303367815062,110.94,342.8915755,NASDAQ,,0.195764333333,0.170863111111,0.145118,0.136341444444
2159,2018-12-12,1658946.0,50.07,15.4176,0.774393992564,4393.64,2052.122558,ARCA,,0.01,0.01,0.01,0.01
2160,2018-12-12,106075.0,2.52,98.208,-0.0293572924585,124.69,664.288995,NASDAQ,Retail,0.055204125,0.0557462,0.0295865555556,0.0248768888889
2161,2018-12-12,81374.0,34.52,59.3472,1.27508072164,606.53,144.571379,NASDAQ,Machinery-Diversified,2.21328522222,0.659145222222,0.262529888889,0.135933444444
2162,2018-12-12,15173.0,6.53,125.2992,0.355155012595,24.35,344.726084,AMEX,Healthcare-Products,0.423890555556,0.380578,0.160802444444,0.159512
2163,2018-12-12,397843.0,6.22,17.1264,0.313845279396,371.26,1723.0198855,NYSE,REITS,0.0111642222222,0.01,0.01,0.01
2164,2018-12-12,33035.0,1.12,146.5856,0.257059816868,18.44,1217.0658205,NASDAQ,Textiles,,0.038974,0.0431868888889,0.02528875
2165,2018-12-12,1790.0,25.28,7.8784,0.0333242624716,15.17,1026.221531,BATS,,0.154066333333,0.0921381111111,0.0585698888889,0.0725655555556
2166,2018-12-12,41031.0,31.45,19.2256,0.396886965964,161.97,1456.896509,BATS,,0.149337,0.0988353333333,0.0672328888889,0.108934666667
2167,2018-12-12,3120.0,2.73,82.0736,0.0479022373469,22.36,853.900343,NASDAQ,Healthcare-Products,,,0.18183075,
2168,2018-12-12,37972.0,0.9,75.0144,0.158522353694,15.59,1483.861366,NASDAQ,Miscellaneous Manufactur,,,0.0357411428571,
2169,2018-12-12,571650.0,54.48,46.7008,1.40254192755,1705.05,160.102922,NYSE,Engineering&Construction,0.442981777778,0.200047555556,0.0964722222222,0.029676
2170,2018-12-12,721.0,2.295,64.3264,0.0673643185629,1.27,1310.401806,ARCA,,0.189740555556,0.187021555556,0.156259111111,0.148888888889
2171,2018-12-12,2826.0,49.21,43.7952,0.779640385521,17.22,987.164202,ARCA,,0.157349111111,0.159446555556,0.151113111111,0.144276666667
2172,2018-12-12,17983.0,12.33,86.0608,0.0093850616625,204.37,248.531909,NASDAQ,Telecommunications,0.766988333333,,0.300568555556,0.26392375
2173,2018-12-12,9864.0,6.17,16.3968,0.0689128488816,20.3,10832.4839585,ARCA,,0.0216278888889,0.0168941111111,0.0170565555556,0.0268113333333
2174,2018-12-12,8687.0,22.48,22.0608,0.0337063508537,,275.3788525,NYSE,Electric,0.9986255,0.444944333333,0.233187222222,0.207522
2175,2018-12-12,197689.0,7.53,10.496,0.108646354548,504.23,2608.9680035,AMEX,,0.0304242222222,0.0206762222222,0.01,0.01
2176,2018-12-12,7636.0,21.45,19.0784,-0.0389811756798,,436.2341675,NYSE,Electric,0.319194,0.206122555556,0.182851111111,0.131879333333
2177,2018-12-12,1478434.0,11.84,63.3856,1.65819259372,3439.97,412.1189795,NYSE,Machinery-Diversified,0.141924222222,0.0358874444444,0.0143861111111,0.01
2178,2018-12-12,239.0,50.5737,1.0432,0.0040328460647,55.63,1415.764405,ARCA,,0.044765875,0.046665,0.045860875,0.043533625
2179,2018-12-12,50400.0,10.04,7.2832,-0.000828174529786,376.5,2735.914284,NASDAQ,Holding Companies-Divers,0.086083,0.06582,0.05968,0.065
