index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3458,2018-10-02,145.0,24.6227,4.4736,0.113130147924,1.23,495.6694875,ARCA,,0.1301432,0.1230936,0.1234396,0.123246
3459,2018-10-02,328819.5,38.03,30.6688,0.99038076319,1929.56,622.0586535,NASDAQ,Airlines,0.1582739,0.0970385,0.0609654,0.0500244
3460,2018-10-02,9448.0,26.8236,9.3888,0.138276169463,34.87,6480.2614455,ARCA,,0.0871874444444,0.0837493333333,0.0804018888889,0.0720407777778
3461,2018-10-02,54301.5,35.23,39.776,1.11020857744,440.7,184.072111,NASDAQ,Miscellaneous Manufactur,1.65197477778,0.6690299,0.1831357,0.0842085
3462,2018-10-02,2898.0,25.08,7.4496,0.122115271932,,179.9621495,NASDAQ,Banks,,,0.1025525,
3463,2018-10-02,24381.0,25.66,8.0576,0.0921170762104,,477.27693,NASDAQ,Banks,,0.069899,0.0481512,0.038031
3464,2018-10-02,8768102.5,14.93,15.4688,0.978558582847,16486.1,13301.5831303,NASDAQ,Banks,0.01,0.01,0.01,0.01
3465,2018-10-02,19789.0,22.02,68.5952,-0.31694033404,301.76,247.83696625,NYSE,Home Furnishings,1.4702566,1.2871527,0.5451535,0.4040022
3466,2018-10-02,8195.0,42.44,32.5568,0.0988940901772,401.5,210.19864225,NASDAQ,Savings&Loans,2.9586155,1.513382,0.5665055,0.5002127
3467,2018-10-02,117119.5,5.0,58.6816,0.971837667191,182.9,1620.4377005,NASDAQ,Biotechnology,0.0739728571429,0.05591675,0.0507427,0.05
3468,2018-10-02,3162430.5,17.96,25.696,0.629521173863,6474.71,2119.54069675,NYSE,Apparel,0.0100239,0.01,0.01,0.01
3469,2018-10-02,178.0,14.25,44.2368,-0.144519951734,48.68,661.96834675,NASDAQ,Savings&Loans,,,0.413726,0.53544
3470,2018-10-02,35148.5,17.04,52.2496,0.36492961902,324.18,295.11699275,NASDAQ,Banks,0.805165285714,0.5791566,0.1132612,0.0989751
3471,2018-10-02,399676.5,5.17,52.3712,2.28916399181,1350.78,8010.20410725,NYSE,Mining,0.074696,0.0517892,0.0504197,0.05
3472,2018-10-02,68769.5,19.24,24.0384,0.697664735831,738.1,260.48386275,NASDAQ,Banks,0.874047375,0.4365604,0.0497483,0.0248809
3473,2018-10-02,74296.5,4.11,68.9152,0.40208738726,107.13,500.08789675,NASDAQ,Distribution/Wholesale,0.284248166667,,0.0420748,0.0377664
3474,2018-10-02,17772.5,10.17,9.6064,0.0475547543042,326.27,2812.872038,AMEX,Holding Companies-Divers,0.0827868,0.0620267,0.0362751,0.0303807
3475,2018-10-02,400.0,11.4,6.9504,-0.132416725041,365.73,757.178653,AMEX,Holding Companies-Divers,,0.58,0.600637666667,0.613333333333
3476,2018-10-02,11725.5,10.99,24.1088,0.075723104448,70.31,726.342239,NASDAQ,Investment Companies,,,0.0792867142857,0.045
3477,2018-10-02,2089.0,25.16,7.7696,0.00638257855936,,218.83751575,NASDAQ,Investment Companies,,,0.118907,
3478,2018-10-02,1104078.0,140.3,15.904,0.559298991908,48550.25,205.580552,NYSE,Healthcare-Services,0.1640439,0.0933754,0.0324024,0.0141247
3479,2018-10-02,32569.0,0.42,34.4896,-0.36624826389,,6173.8848515,NASDAQ,Holding Companies-Divers,,,,
3480,2018-10-02,41000.0,9.56,12.3328,-0.0643432127159,60.59,536.841582,NASDAQ,Holding Companies-Divers,,6.433746,,
3481,2018-10-02,1000.0,10.3,2.6944,0.0180912671126,71.72,2199.9238985,NASDAQ,Holding Companies-Divers,,,,
3482,2018-10-02,27288.0,20.91,50.3552,1.20124466882,481.94,293.48651475,NASDAQ,Environmental Control,1.0888333,0.378956625,0.1125024,0.082629
3483,2018-10-02,699487.5,28.05,38.528,1.70857218942,1480.76,283.7421065,NYSE,Coal,0.1537245,0.0700886,0.0194932,0.0100144
3484,2018-10-02,3681.5,25.3509,7.4304,-0.0639257043095,,476.776702,NYSE,Diversified Finan Serv,0.149089,0.1396964,0.1002121,0.11
3485,2018-10-02,67185.0,3.74,25.6064,0.12707200846,88.58,1619.38087925,NYSE,Diversified Finan Serv,0.0442595,0.0323514,0.0135407,0.0146773
3486,2018-10-02,80364.0,6.1,32.2368,0.510007629607,272.72,819.0692,NYSE,Telecommunications,0.0531652,0.0333714,0.0119905,0.012
3487,2018-10-02,40528.5,44.13,36.8064,0.320020717063,409.72,178.88473575,NYSE,Insurance,0.656191,0.5200424,0.1520937,0.0744373
3488,2018-10-02,60013.5,19.75,26.3616,0.678735448419,581.87,160.51530025,NASDAQ,Commercial Services,0.427947666667,0.1986294,0.0504636,0.0252562
3489,2018-10-02,1430199.0,11.29,43.0464,0.675829226771,997.95,6033.53464475,NYSE,Mining,0.05,0.05,0.05,0.05
3490,2018-10-02,99478.5,32.69,41.952,0.450078484509,4350.1,183.6925495,NASDAQ,Pharmaceuticals,0.4417941,0.2076222,0.1121497,0.0915579
3491,2018-10-02,1818302.5,25.79,16.5248,-0.0246917158725,12116.98,911.1594575,NYSE,REITS,0.0141812,0.01,0.01,0.01
3492,2018-10-02,668342.0,40.34,25.4656,1.00276343448,2974.67,242.276582,NASDAQ,Commercial Services,0.2221346,0.076373,0.0225572,0.0114893
3493,2018-10-02,27195.0,24.0,11.328,1.0,,411.019974,NYSE,Private Equity,0.164632,0.117273,0.040571,0.1
3494,2018-10-02,16316.5,24.2791,11.5264,-0.057843470506,,1009.4507025,NYSE,Private Equity,0.148766,0.1507143,0.1238321,0.1117095
3495,2018-10-02,1347.5,25.1768,11.2512,0.162936216746,30.21,491.85387025,ARCA,,0.0943935,0.0953496,0.087638,0.0953049
3496,2018-10-02,917946.5,93.61,13.9712,0.486975410758,84784.95,263.65867475,NYSE,Banks,0.1686539,0.0754724,0.0321765,0.0168189
3497,2018-10-02,40624.0,23.39,9.5616,0.162222541266,187.12,432.0066615,ARCA,,0.076408,0.0653422,0.0593996,0.0667493
3498,2018-10-02,65547.0,7.44,11.3856,-0.442445398242,121.09,24618.9418872,ARCA,,0.0472007,0.0303972,0.0184204,0.0166842
3499,2018-10-02,1926.5,45.48,5.0176,0.0414025596516,48.89,406.98481925,ARCA,,0.2571842,0.2581969,0.2370405,0.2314721
3500,2018-10-02,1999.0,25.9969,17.2096,-0.1428570345,17.03,2081.76585675,ARCA,,0.3824389,0.1248323,0.1139642,0.1010115
3501,2018-10-02,5476.5,33.4804,7.2576,0.084889933822,60.26,539.7210335,ARCA,,0.1095973,0.0880457,0.0853882,0.095733
3502,2018-10-02,1006252.0,22.19,48.6272,2.13408274516,1805.19,293.40746275,NASDAQ,Software,0.1472214,0.0701663,0.0223246,0.0103612
3503,2018-10-02,308207.5,1.27,81.6832,-0.170131045488,53.85,2583.34287075,NASDAQ,Environmental Control,0.0324412,0.0144531428571,0.01,0.0100887
3504,2018-10-02,1647936.5,42.4,19.008,1.09070096874,7789.55,481.762927,NASDAQ,Distribution/Wholesale,0.1332963,0.0235411,0.01,0.01
3505,2018-10-02,2848022.0,207.6,12.7808,0.889563216103,237523.09,196.84718075,NYSE,Retail,0.1224621,0.0661844,0.0277031,0.0204923
3506,2018-10-02,240012.5,91.03,6.2208,0.484279871067,5962.46,1337.45703125,ARCA,,0.0404419,0.0196596,0.012751,0.010002
3507,2018-10-02,1498892.0,19.53,92.9344,2.14109131435,269.44,390.52296925,NASDAQ,Electronics,0.131354,0.0955201,0.0610102,0.029858
3508,2018-10-02,1376.5,1.33,90.5216,-0.893985393017,21.64,1024.18557475,NASDAQ,Metal Fabricate/Hardware,,,0.068441,
3509,2018-10-02,176992.0,0.24,93.8496,0.128339423984,11.34,1097.56447925,AMEX,Pharmaceuticals,0.0048729,0.0049144,0.0023365,0.0018031
3510,2018-10-02,9003.0,44.31,7.232,0.054018983359,75.33,341.8471665,ARCA,,0.3413839,0.0855952,0.0532647,0.0619135
3511,2018-10-02,488273.0,63.5,5.7408,0.666338313851,5111.75,3593.76854775,ARCA,,0.0122245,0.01,0.01,0.01
3512,2018-10-02,22885.5,25.38,11.2256,0.575660866802,342.63,1091.04636575,BATS,,0.0576471,0.0482466,0.043375,0.0396358
3513,2018-10-02,174308.5,36.7,30.4768,2.09504695127,1309.65,185.6669665,NASDAQ,Distribution/Wholesale,0.3505109,0.1555832,0.0580464,0.0240118
3514,2018-10-02,425796.0,30.05,5.5296,0.655279531919,3409.17,29863.8378543,BATS,,0.01,0.01,0.01,0.01
3515,2018-10-02,127550.0,74.86,25.8176,1.09001538744,10881.38,250.40048025,NYSE,Aerospace/Defense,0.5016619,0.2761557,0.1198531,0.0618336
3516,2018-10-02,317347.0,92.35,20.9216,1.12087687866,10881.38,163.37182975,NYSE,Aerospace/Defense,0.3189526,0.1821015,0.0696458,0.02595
3517,2018-10-02,156038.0,128.95,24.2432,0.805743942834,3396.93,176.3240565,NASDAQ,Household Products/Wares,1.266173,0.505049,0.1652619,0.094446
3518,2018-10-02,231856.0,31.81,28.5632,0.142555130091,3354.05,202.83810825,NYSE,Pipelines,0.2632793,0.1303633,0.0494375,0.0346914
3519,2018-10-02,37478.5,15.79,12.5184,0.0298646982402,215.34,510.85714725,NYSE,,0.1097095,0.0860977,0.033497,0.0267759
3520,2018-10-02,38940.5,23.14,26.2656,0.360017288461,1262.9,316.181806,NYSE,Pipelines,0.2788233,0.187293,0.0818815,0.0664431
3521,2018-10-02,2745929.0,74.59,25.9136,1.19378688885,22353.74,246.49234475,NYSE,Oil&Gas,0.0973893,0.0467152,0.0179494,0.0104594
3522,2018-10-02,325.0,26.396,4.4224,0.0132485834687,,244.47483,NYSE,Electric,0.153333333333,0.308326857143,0.283311428571,0.234354285714
3523,2018-10-02,338073.0,35.55,12.9472,0.0733135534924,3870.66,369.266126,NYSE,Electric,0.1027053,0.0290579,0.0111692,0.01
3524,2018-10-02,532.0,26.6007,5.3952,-0.0115024951226,37.24,599.87702,ARCA,,0.124832714286,0.115690714286,0.113286285714,0.113028142857
3525,2018-10-02,47277.5,27.48,6.8672,0.642234576269,329.76,19394.7135705,NASDAQ,,0.011491,0.0100082,0.0100113,0.01
3526,2018-10-02,521.0,16.193,12.3328,-0.0792291501784,2.43,2199.18059775,ARCA,,0.0368128,0.0327971,0.0367906,0.0631222
3527,2018-10-02,672107.0,34.61,7.0336,0.835430247985,1162.9,23939.7321212,ARCA,,0.0118318,0.01,0.01,0.01
3528,2018-10-02,253.5,27.2303,1.5936,0.0175640642139,5.45,1011.78318725,ARCA,,0.0365775,0.03774925,0.0397385,0.03546125
3529,2018-10-02,158.0,21.2418,10.3808,0.0874636875193,15.93,601.696534,ARCA,,0.030163,0.0254265714286,0.0228665714286,0.0237744285714
3530,2018-10-02,3878.0,24.1192,8.4992,0.0477314037542,18.09,7751.76201975,ARCA,,0.052,0.0498909,0.0493847,0.0452264
3531,2018-10-02,10.0,19.4467,7.1744,0.0318864541595,0.97,670.01105675,ARCA,,0.158032,0.138581,0.124700875,0.12479975
3532,2018-10-02,52.0,28.9972,4.5376,0.034906094309,29.0,594.8843765,ARCA,,0.234636428571,0.202746142857,0.208609571429,0.211102142857
3533,2018-10-02,288462.0,29.77,6.0608,0.673641963264,1665.63,26309.5464435,ARCA,,0.0102035,0.01,0.01,0.01
3534,2018-10-02,591.5,17.08,38.5088,-0.0723534846602,114.04,379.9204875,NASDAQ,Savings&Loans,,,,
3535,2018-10-02,3858.0,33.9,38.1376,0.113083967724,64.34,146.41273175,NASDAQ,Savings&Loans,0.480756,1.010958,1.4138765,
3536,2018-10-02,1981639.5,69.56,32.8128,1.01145386002,12254.77,211.08992025,NYSE,Oil&Gas,0.1353582,0.066933,0.025573,0.0102849
3537,2018-10-02,27326.5,14.77,69.9392,-0.0321356924595,381.69,498.777805,NASDAQ,Food Service,0.515927,0.244963,0.2228993,0.146201375
3538,2018-10-02,65823.0,15.5,13.344,-0.0844738807935,1113.42,642.8688915,NYSE,,0.09800225,0.0541988,0.0282748,0.0276032
3539,2018-10-02,137136.5,41.98,26.8608,1.18979279456,1642.09,179.929104,NYSE,Real Estate,0.4666849,0.1847164,0.0583337,0.0236013
3540,2018-10-02,220743.0,34.66,19.3536,0.860215518114,1277.86,540.95084825,NASDAQ,Banks,0.6402462,0.1375287,0.050751,0.0500056
3541,2018-10-02,873.5,19.69,8.32,0.0265510603027,10.83,204.454726,ARCA,,0.0404093,0.039968,0.0333412,0.0292435
3542,2018-10-02,31213.0,21.1,7.6416,0.085953610021,531.72,255.3135535,ARCA,,0.117221,0.0554702,0.041309,0.0530399
3543,2018-10-02,57.5,22.7727,7.456,-0.0275577393348,35.3,399.7035905,ARCA,,0.0522823,0.0501206,0.0500495,0.0502063
3544,2018-10-02,58743.0,27.93,6.3872,0.0594626090957,,438.428862,NYSE,Insurance,0.0686581111111,0.0551748,0.0308514,0.0264988
3545,2018-10-02,206.0,16.485,13.9136,0.184453681445,9.89,293.6658975,ARCA,,0.321382666667,0.322053111111,0.297146,0.276054444444
3546,2018-10-02,2021.0,26.12,7.3472,0.0101130294463,13.06,782.0399835,BATS,,0.153482285714,0.150111714286,0.145201,0.164275714286
3547,2018-10-02,9854.0,1.22,66.88,0.282861329538,54.96,809.338753,NASDAQ,REITS,,,0.0425634,
3548,2018-10-02,629887.5,32.74,21.4464,0.791541829696,3172.41,347.580538,NYSE,Lodging,0.1432897,0.0553638,0.0149933,0.01
3549,2018-10-02,148192.0,124.02,17.248,0.295060850995,5339.68,169.1987645,NYSE,Real Estate,0.890042,0.4302556,0.1211498,0.0654342
3550,2018-10-02,1136.0,7.05,63.6736,-0.0345749599605,44.0,694.8088445,NYSE,Advertising,0.3378886,0.2837715,0.2131337,0.1744397
3551,2018-10-02,539377.0,19.12,47.3344,0.808489153715,354.8,798.07923475,NASDAQ,Retail,0.1227829,0.0817867,0.05,0.05
3552,2018-10-02,51109.5,12.36,12.8576,0.121433353579,165.92,402.921169,NYSE,,0.1050808,0.0503064,0.0334924,0.0409797
3553,2018-10-02,98268.5,21.14,20.6464,0.113792158279,929.36,251.343388,NYSE,REITS,0.2990954,0.087846,0.0299884,0.0200865
3554,2018-10-02,865.5,219.56,33.7152,0.13015810976,468.27,140.441524,NASDAQ,Savings&Loans,,,2.65136525,1.54343428571
3555,2018-10-02,1653867.0,49.41,13.0304,0.703832290148,17709.49,469.13730125,NYSE,Insurance,0.0423486,0.0197586,0.0108435,0.01
3556,2018-10-02,22295.5,4.1,64.8128,0.421171594713,15.59,932.03724,NASDAQ,Metal Fabricate/Hardware,,0.125,0.08413,0.0924786666667
3557,2018-10-02,325471.5,59.0,58.0928,1.47639856458,990.24,250.7049795,NASDAQ,Insurance,0.3782727,0.2680634,0.1423724,0.0948022
3558,2018-10-02,224016.0,257.38,21.4464,0.693548336923,11149.29,140.6947285,NYSE,Shipbuilding,1.1528259,0.6387965,0.2328761,0.1085049
3559,2018-10-02,128.0,14.465,12.0,0.0128991644785,7.96,1148.433706,ARCA,,0.182657666667,0.170227777778,0.161764444444,0.149147555556
3560,2018-10-02,1187981.5,6.21,40.5888,1.54657751004,1068.76,2199.58324175,NASDAQ,Semiconductors,0.0126959,0.01,0.01,0.01
3561,2018-10-02,185199.5,4.8,7.3152,0.0159498380428,620.31,4939.20090675,NYSE,,0.011,0.011,0.01,0.01
3562,2018-10-02,1765.5,17.7614,8.5888,0.102419740735,7.99,893.5429285,ARCA,,0.1132578,0.084849,0.0744234,0.0711202
3563,2018-10-02,130455.5,52.23,18.4448,0.942420145585,3254.5,409.82134025,NYSE,Miscellaneous Manufactur,0.32614,0.1411024,0.0731921,0.05
3564,2018-10-02,138953.0,4.12,35.0784,0.920314457232,227.93,1184.60310525,NYSE,Telecommunications,0.03473,0.0177442,0.01,0.01
3565,2018-10-02,363193.0,46.94,15.5584,0.329016350486,4856.42,241.531606,NYSE,REITS,0.1323229,0.0685745,0.0212557,0.0104803
3566,2018-10-02,207198.0,6.4,6.5856,0.010242267739,551.7,9908.1805065,NYSE,,0.011223,0.011,0.01,0.01
3567,2018-10-02,68263.5,2.9,129.8176,2.05137898161,33.98,2117.42632425,NASDAQ,Healthcare-Products,,0.070865,0.0662038,0.036934
3568,2018-10-02,3.0,31.34,5.1968,-0.0109735009564,3.13,5000.358029,ARCA,,0.127422,0.12667425,0.1268285,0.12415275
3569,2018-10-02,6050.0,8.507,46.7648,-0.25960990539,,887.8538515,NYSE,Diversified Finan Serv,0.288135,0.192621888889,0.133799777778,0.142768444444
3570,2018-10-02,3596503.5,4.47,52.6208,1.81654983096,718.13,5135.02705325,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3571,2018-10-02,558658.5,54.81,19.776,0.758748275217,8614.59,269.877263,NYSE,Pharmaceuticals,0.235663,0.096128,0.0306806,0.0133382
3572,2018-10-02,13407.5,69.73,50.5152,0.618164723139,1792.1,163.65237875,NASDAQ,Commercial Services,2.789006,3.0976302,1.2073764,1.44721171429
3573,2018-10-02,195491.0,5.49,45.8752,1.08054048333,472.31,3604.89257925,NASDAQ,Telecommunications,0.0749047777778,0.0585453,0.05,0.05
3574,2018-10-02,150198.0,45.14,19.3024,0.955373434405,2976.24,172.83979625,NYSE,Diversified Finan Serv,0.3129065,0.1203227,0.047228,0.0192846
3575,2018-10-02,2100.0,30.1501,14.6112,-0.0673924570021,,327.87089625,AMEX,Miscellaneous Manufactur,0.157539777778,0.155,0.1259063,0.1119483
3576,2018-10-02,216673.0,43.03,27.7696,1.13538883452,2436.03,243.564765,NASDAQ,Diversified Finan Serv,0.4985391,0.215601,0.0838483,0.0375786
3577,2018-10-02,278415.0,1.0,106.8224,1.7018334866,78.25,2828.85298875,AMEX,Healthcare-Services,0.0329896,0.0256569,0.0119612,0.0122702
3578,2018-10-02,2400443.0,78.39,15.0976,0.981145052921,23374.81,318.0840475,NYSE,Lodging,0.0662411,0.0304971,0.0102872,0.01
3579,2018-10-02,5247691.0,2.8,51.7248,1.21522719962,1335.64,25936.7828158,NYSE,Mining,0.01,0.01,0.01,0.01
3580,2018-10-02,931065.5,9.88,34.0032,1.11623338815,1463.36,878.967244,NYSE,Oil&Gas Services,0.0139622,0.01,0.01,0.01
3581,2018-10-02,472897.5,30.42,9.3632,0.741917034535,55103.65,674.8100355,NYSE,Auto Manufacturers,0.017097,0.01,0.01,0.01
3582,2018-10-02,2652.5,14.4932,86.816,-0.45186643284,14.69,287.365051,AMEX,REITS,1.1500945,1.0690491,1.0046441,0.8375779
3583,2018-10-02,508870.5,6.95,60.1024,0.811673850348,858.7,2612.00152,NASDAQ,Media,0.092479,0.0500095,0.05,0.05
3584,2018-10-02,55889.0,10.31,54.7008,1.15238073416,620.12,502.590971,NYSE,Retail,0.1711357,0.1097722,0.0555293,0.0594192
3585,2018-10-02,15229.0,25.7,10.1952,0.0321390879777,,392.2278135,NYSE,Transportation,0.250969142857,0.2286637,0.1217634,0.0751654
3586,2018-10-02,103822.0,18.33,23.904,0.188367340369,606.89,853.814366,NYSE,Transportation,0.1334142,0.0815152,0.0538491,0.0528228
3587,2018-10-02,737.5,20.53,28.4672,-0.184848387521,94.63,553.44344625,NASDAQ,Savings&Loans,,,,
3588,2018-10-02,61059.5,43.63,21.024,0.920260095427,1789.46,251.44804575,NYSE,Insurance,0.5131289,0.2274573,0.0995477,0.0605243
3589,2018-10-02,47026306.0,0.0146,185.0496,0.139166523234,19.8,115867.214164,NASDAQ,Computers,0.0001627,0.0001616,0.0001294,0.0001249
3590,2018-10-02,175.0,39.435,3.136,-0.00961025584783,11.83,944.227459,ARCA,,0.124744222222,0.0866666666667,0.076876,0.0766666666667
3591,2018-10-02,41084.5,26.24,30.8992,0.954641187785,708.1,312.41740375,NASDAQ,Diversified Finan Serv,0.6435826,0.163693333333,0.0897994,0.0514164
3592,2018-10-02,296532.5,31.95,25.7408,1.06434627608,2666.66,234.064565,NASDAQ,Commercial Services,0.2376982,0.0942477,0.0332151,0.013439
3593,2018-10-02,11915.0,13.8,67.1232,0.175887403087,80.2,316.687528,NASDAQ,Banks,4.287021,0.750659,0.700155555556,0.590119666667
3594,2018-10-02,18095.0,13.81,47.5776,0.353634518813,543.61,798.38960075,NASDAQ,Media,0.3757385,0.31659425,0.0817521,0.0550601
3595,2018-10-02,2694964.5,1.65,46.6688,0.934448282495,844.39,32852.055114,NYSE,Mining,0.01,0.01,0.01,0.01
3596,2018-10-02,3029.0,24.05,4.896,0.0787109640162,9.02,528.044813,NASDAQ,,0.0651415,0.0780375,0.0383021,
3597,2018-10-02,138196.5,20.95,29.5616,0.338681041424,770.95,254.903891,NYSE,Healthcare-Products,0.3782146,0.2631902,0.0953795,0.038514
3598,2018-10-02,116743.0,41.89,23.8848,0.993857039843,1832.1,181.67271875,NYSE,Office Furnishings,0.5065438,0.2158244,0.0534798,0.019595
3599,2018-10-02,6912.0,13.75,46.1888,-0.00271859332163,107.37,413.66479575,NASDAQ,Diversified Finan Serv,,0.36013,0.214897777778,0.359644
3600,2018-10-02,25767.0,25.98,13.0496,0.466394544364,14838.63,260.75245375,NYSE,Electric,0.2088148,0.1105961,0.0368984,0.0242355
3601,2018-10-02,47187.5,6.25,49.9904,0.701210887268,188.61,265.632168,NASDAQ,Coal,0.162148833333,,0.0331065,0.0303056
3602,2018-10-02,18241.0,14.62,8.8512,0.105335670004,121.64,487.1503905,AMEX,,0.0759164444444,0.0624975,0.029615,0.0212862
3603,2018-10-02,47543.0,33.61,43.5776,0.771088835977,396.1,261.229177,NASDAQ,Home Furnishings,0.5552611,0.278083777778,0.1449131,0.0896185
3604,2018-10-02,1521634.0,45.65,19.6672,0.716377469892,7603.21,364.683448,NYSE,Leisure Time,0.068432,0.0368985,0.0127094,0.01
3605,2018-10-02,454.0,99.365,0.288,0.000406432883522,64.59,1026.3390675,ARCA,,,0.03625,0.03625,0.04875
3606,2018-10-02,168711.5,21.23,31.776,1.3440997022,1281.06,230.0437345,NASDAQ,Machinery-Diversified,0.3089588,0.0815642222222,0.0291683,0.0155806
3607,2018-10-02,1113903.0,41.04,17.7856,0.937453657902,11167.92,401.71126025,NASDAQ,Healthcare-Products,0.0521839,0.0224487,0.0104158,0.01
3608,2018-10-02,526396.0,21.31,18.1568,1.01775534375,3722.06,405.58485025,NASDAQ,Banks,0.0850089,0.0283156,0.0100092,0.01
3609,2018-10-02,1068509.5,31.04,35.8336,1.34942806462,1970.67,326.34590975,NYSE,Retail,0.1249987,0.0582977,0.01626,0.01
3610,2018-10-02,3.0,34.3606,27.8592,0.0344093719729,3.44,1143.784122,ARCA,,0.6586648,5.09437416667,0.281535833333,0.199160333333
3611,2018-10-02,18450.5,18.76,30.848,0.439066566222,612.0,254.4216615,NASDAQ,Banks,0.474450875,0.31348975,0.1358096,0.084934
3612,2018-10-02,24.0,24.972,2.1696,-0.00781932540619,28.72,5329.88344675,ARCA,,0.04508425,0.04,0.039522,0.034031
3613,2018-10-02,1562102.5,166.44,11.7312,0.756043693334,123600.1,187.22500375,NYSE,Electronics,0.1078683,0.0559417,0.0225632,0.01536
3614,2018-10-02,934847.5,16.14,17.952,1.05389135863,2097.83,782.19923875,NASDAQ,Banks,0.0359943,0.013083,0.01,0.01
3615,2018-10-02,182048.0,5.97,68.5696,1.33528566234,224.44,437.1085825,NYSE,Transportation,0.0451066,0.0300483,0.020186,0.01429
3616,2018-10-02,2287.5,5.49,66.8672,0.471737085166,,659.23250025,NASDAQ,Home Builders,,,0.9983165,
3617,2018-10-02,678451.5,1.59,44.0576,0.946559499897,239.2,7333.71587525,NYSE,Home Builders,0.0108571,0.01,0.01,0.01
3618,2018-10-02,7392458.0,16.18,21.1904,1.22589922772,23811.27,7917.61687775,NYSE,Computers,0.01,0.01,0.01,0.01
3619,2018-10-02,40978.5,21.05,8.6848,0.163334460893,447.29,535.6324685,NYSE,,0.0553747,0.0492194,0.0305299,0.0367263
3620,2018-10-02,37373.0,21.82,10.5216,0.116436658722,566.96,443.451337,NYSE,,0.0674385,0.0437964,0.0397279,0.0316213
3621,2018-10-02,3916.0,2.55,48.6784,-0.0999870957603,39.68,2685.27146625,NASDAQ,Electrical Compo&Equip,,,0.0591704285714,0.05
3622,2018-10-02,674480.0,32.44,15.5648,0.221366509331,5083.51,382.30896375,NYSE,REITS,0.086349,0.030538,0.0119358,0.01
3623,2018-10-02,6318032.0,25.6,16.2816,1.21820528873,40509.66,4087.00990975,NYSE,Computers,0.01,0.01,0.01,0.01
3624,2018-10-02,1409335.5,4.88,52.9728,1.1593635127,1036.56,2027.91610125,NYSE,Oil&Gas,0.0284746,0.01,0.01,0.01
3625,2018-10-02,50147.0,18.6,8.5504,0.112868412175,587.09,391.7348085,NYSE,,0.0527015,0.0380588,0.0255112,0.0292896
3626,2018-10-02,419387.0,28.54,15.1424,0.465946019889,4690.94,436.368578,NASDAQ,REITS,0.064139,0.0130832,0.01,0.01
3627,2018-10-02,958018.0,70.08,24.9152,1.11741728548,7634.78,194.5157635,NYSE,Oil&Gas,0.1350659,0.0784373,0.0281956,0.011497
3628,2018-10-02,69723.0,8.11,37.0112,0.222505756061,675.08,813.05442325,NASDAQ,Energy-Alternate Sources,0.2516235,0.127105142857,0.0877901,0.11809925
3629,2018-10-02,91799.0,23.12,10.8416,0.600581709535,976.04,491.4990275,NYSE,,0.0944401,0.0667105,0.0184301,0.0156405
3630,2018-10-02,35543.0,20.35,11.8144,0.533889605948,455.96,401.014514,NYSE,,0.1034201,0.0679488,0.0357925,0.0249374
3631,2018-10-02,461733.0,92.32,28.8256,1.42524707329,5747.96,164.82502775,NASDAQ,Commercial Services,0.4164578,0.2316042,0.0865173,0.0309581
3632,2018-10-02,1879911.0,26.01,18.56,0.596407878275,5345.6,1142.58910425,NYSE,Commercial Services,0.0166527,0.0100015,0.01,0.01
3633,2018-10-02,406765.0,95.13,17.8048,1.05467092913,6317.09,158.9118445,NYSE,Healthcare-Products,0.5335739,0.1966941,0.0604021,0.0270129
3634,2018-10-02,109907.0,49.45,36.224,2.3989087332,1408.3,147.764093,NYSE,Commercial Services,0.6536576,0.2924484,0.1097126,0.0429526
3635,2018-10-02,1463072.5,39.3,16.6016,0.280274758514,20951.53,579.93919125,NYSE,Food,0.0302214,0.0145019,0.01,0.01
3636,2018-10-02,438507.5,168.57,16.8832,0.662752158634,19808.08,162.39207375,NYSE,Aerospace/Defense,0.3499958,0.2028859,0.0741587,0.0331879
3637,2018-10-02,105982.0,14.73,29.2096,0.528810112202,391.37,238.06507775,NYSE,Insurance,0.1953474,0.0807538,0.030027,0.0169318
3638,2018-10-02,1018657.5,31.17,49.2864,1.8912397747,2422.98,578.089842,NASDAQ,Pharmaceuticals,0.12968,0.0889397,0.0583073,0.05
3639,2018-10-02,415990.0,28.77,16.3136,0.316078496926,3602.94,408.554555,NYSE,REITS,0.0646723,0.0162267,0.01,0.01
3640,2018-10-02,63424.0,11.48,24.9216,0.0480748464791,132.37,383.563549,NASDAQ,Investment Companies,0.0745765,0.084677,0.0278114,0.024425
3641,2018-10-02,65605.5,25.7,5.4592,0.0524750847476,,1440.5386505,NYSE,Banks,0.0425705,0.0408841,0.0216061,0.0216247
3642,2018-10-02,1214248.0,44.11,8.4096,0.744990050066,175802.97,1043.070354,NYSE,Banks,0.01,0.01,0.01,0.01
3643,2018-10-02,258056.0,28.26,29.536,1.56962349287,2284.71,555.2955405,NYSE,Miscellaneous Manufactur,0.2184141,0.108064,0.0619261,0.050098
3644,2018-10-02,4760.5,31.4202,4.1536,0.0399600161215,17.28,995.825451,ARCA,,0.0401607,0.0400978,0.0404344,0.0432429
3645,2018-10-02,27152.0,9.38,61.6832,0.289576336416,219.28,334.0516185,NASDAQ,Biotechnology,0.237981333333,0.165706,0.0715471,0.0521652
