index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4379,2018-09-07,4466.0,24.6,12.4992,0.142409684464,,664.7365425,NYSE,REITS,0.12615275,0.150654777778,0.121568888889,0.136818444444
4380,2018-09-07,19064.0,22.97,17.6768,0.239695516505,,392.7949625,NYSE,REITS,0.338741,0.255703,0.168054111111,0.127311444444
4381,2018-09-07,25335.0,22.99,18.6816,0.121311175027,,492.18079,NYSE,REITS,0.1851095,0.240404444444,0.149714222222,0.133330666667
4382,2018-09-07,1511729.0,17.48,19.3984,0.266098552158,7365.76,2624.9154875,NYSE,REITS,0.010178,0.01,0.01,0.01
4383,2018-09-07,18688.0,18.05,47.7696,0.833290453373,192.48,317.2392695,NASDAQ,Insurance,0.31219975,0.174377,0.109605333333,0.100147
4384,2018-09-07,134713.0,14.45,44.1152,1.15045935302,488.41,831.4528305,NASDAQ,Biotechnology,0.144980666667,0.0868416666667,0.0704941111111,0.0522764444444
4385,2018-09-07,61106.0,16.66,7.3472,0.00813161747312,338.87,880.2090505,NYSE,,0.056691,0.0272826666667,0.0146355555556,0.0193552222222
4386,2018-09-07,6526.0,0.47,108.9792,1.23974515471,22.17,1229.2307815,AMEX,Auto Parts&Equipment,0.0276265,0.0255248888889,0.023576,0.0171544444444
4387,2018-09-07,242753.0,9.04,45.1776,0.524372681545,141.8,301.507104,NASDAQ,Retail,0.0855632222222,0.0474498888889,0.0225685555556,0.0162996666667
4388,2018-09-07,15860.0,26.39,7.0592,0.0852993162279,,532.7678625,NYSE,Private Equity,0.099492,0.0732414444444,0.0415735555556,0.0495033333333
4389,2018-09-07,5942.0,26.2199,6.0992,0.0317179326662,,460.287679,NYSE,Private Equity,0.1244968,0.108548444444,0.0465567777778,0.0393058888889
4390,2018-09-07,1903357.0,25.17,19.2832,0.711535222195,20862.75,945.6308685,NYSE,Private Equity,0.0117042222222,0.01,0.01,0.01
4391,2018-09-07,775360.0,107.28,26.8416,1.30743766308,16749.25,191.265244,NASDAQ,Semiconductors,0.211035777778,0.124777333333,0.0614937777778,0.030788
4392,2018-09-07,9435.0,34.1054,6.6624,0.127297257981,156.88,996.3781115,ARCA,,0.033363,0.0317758888889,0.0328275555556,0.035624
4393,2018-09-07,477078.0,25.0,25.1136,1.09330257311,1689.3,305.535506,NASDAQ,Semiconductors,0.0794378888889,0.0355336666667,0.0137081111111,0.0104126666667
4394,2018-09-07,1006070.0,18.3,37.6128,0.273956926816,3865.45,543.912786,NYSE,Mining,0.0343198888889,0.0174978888889,0.0108727777778,0.01
4395,2018-09-07,76589.1774,28.4,42.0361405562,1.0,,258.704843,NASDAQ,Oil&Gas Services,0.31379275,0.153171,0.10036,0.09115
4396,2018-09-07,400424.0,73.83,9.44,0.287912154397,3746.62,283.430933,NASDAQ,Aerospace/Defense,0.141370222222,0.0651607777778,0.0275456666667,0.0195555555556
4397,2018-09-07,118342.5,62.6,5.3632,1.0,,984.233808,NASDAQ,Aerospace/Defense,0.19989,0.077899,0.0565365,0.03550925
4398,2018-09-07,1295721.0,116.05,19.5584,-0.0377351040058,40346.47,208.2281635,NYSE,Household Products/Wares,0.137874222222,0.0812772222222,0.0281061111111,0.0158857777778
4399,2018-09-07,18564.0,5.95,53.1968,0.0766108081638,239.59,812.6980195,NASDAQ,Biotechnology,0.0762645714286,0.0718834285714,0.0560065555556,0.050529625
4400,2018-09-07,100.0,24.685,,1.0,2.47,486.946653,ARCA,,,0.19,0.14,0.24
4401,2018-09-07,124690.0,12.91,15.8528,0.420617700729,279.67,704.778724,NYSE,,0.0544103333333,0.0259626666667,0.0177463333333,0.0165715555556
4402,2018-09-07,339772.0,76.87,18.7648,0.723577430175,1192.23,241.698803,NYSE,Chemicals,0.119774111111,0.0674951111111,0.0465865555556,0.0327041111111
4403,2018-09-07,7313034.0,17.67,16.8064,0.902890653687,38994.67,7045.1643245,NYSE,Pipelines,0.01,0.01,0.01,0.01
4404,2018-09-07,37460.0,9.0,5.0304,0.0118376635236,201.54,1267.2443755,NYSE,,0.0199222857143,0.0133333333333,0.0158011111111,0.016007
4405,2018-09-07,2446.0,25.51,6.3168,0.025686945028,,227.367183,NYSE,Insurance,0.126029833333,0.115898333333,0.108698,0.118945555556
4406,2018-09-07,46882.0,4.8,71.2768,0.482161049706,77.0,1005.7842985,NASDAQ,Biotechnology,,,0.0524696666667,0.05
4407,2018-09-07,149135.0,84.4,23.2192,0.95194693332,5464.36,234.6404595,NYSE,Insurance,0.563707444444,0.185673222222,0.0992993333333,0.0750025555556
4408,2018-09-07,349647.0,40.5,29.2224,1.65923057336,3306.73,195.8355845,NYSE,Hand/Machine Tools,0.190401666667,0.0874128888889,0.0300343333333,0.0133233333333
4409,2018-09-07,906765.0,78.24,17.632,1.13485208671,13814.37,218.7581695,NYSE,Retail,0.0899762222222,0.0602841111111,0.0187283333333,0.0106081111111
4410,2018-09-07,133492.0,4.0,58.3296,0.602632506893,205.89,6599.5488285,NASDAQ,Auto Manufacturers,0.0749985,0.05051975,0.0500988888889,0.05
4411,2018-09-07,4427.0,42.91,11.104,0.235719787516,11.8,296.0892415,BATS,,0.0425592222222,0.0347775555556,0.0314081111111,0.0322277777778
4412,2018-09-07,134794.0,23.42,22.688,0.811614357542,1157.13,242.807085,NYSE,Office Furnishings,0.123456888889,0.0608524444444,0.0252732222222,0.0127994444444
4413,2018-09-07,73568.0,21.15,18.56,0.0932086748048,691.48,729.099171,NYSE,Transportation,0.116969777778,0.0907012222222,0.0561976666667,0.0509361111111
4414,2018-09-07,9914.0,42.7191,9.1584,0.319450496919,237.1,568.139152,ARCA,,0.112715777778,0.0909931111111,0.0660951111111,0.0522591111111
4415,2018-09-07,104202.0,26.26,76.6848,-0.308784342887,1298.68,246.820623,NASDAQ,Biotechnology,0.465739857143,0.449772777778,0.216892333333,0.110850555556
4416,2018-09-07,41858.0,61.9,27.7696,0.654368286189,1311.11,183.869644,NASDAQ,Insurance,0.895379555556,0.585985222222,0.313272777778,0.148279888889
4417,2018-09-07,691235.0,16.91,23.0272,1.21426342848,1523.6,577.971523,NYSE,Electronics,0.0299987777778,0.01,0.01,0.01
4418,2018-09-07,1970206.0,34.93,30.7392,1.23283091873,6221.32,373.5034225,NYSE,Transportation,0.0643776666667,0.0324194444444,0.0128722222222,0.01
4419,2018-09-07,239483.0,2.9,70.5664,0.292358584252,123.75,4382.958345,NYSE,Office/Business Equip,0.0513443333333,0.05,0.05,0.0555213333333
4420,2018-09-07,100584.0,58.96,27.0976,0.830394771415,12386.51,188.245634,NYSE,Beverages,0.825437333333,0.306949777778,0.128370888889,0.0684127777778
4421,2018-09-07,3750.0,26.19,10.176,0.157070813596,7.86,369.0664935,ARCA,,0.155674666667,0.133232222222,0.106346444444,0.0902792222222
4422,2018-09-07,21299.0,41.82,29.5872,0.476564549875,7.31,579.471929,ARCA,,0.0470104444444,0.0473567777778,0.0458016666667,0.0471612222222
4423,2018-09-07,43350.0,15.17,12.2496,0.54017738877,76.61,1245.8614115,ARCA,,0.0561385555556,0.0334057777778,0.0417074444444,0.0392763333333
4424,2018-09-07,12924.0,2.4,72.6848,0.681928819475,31.82,5935.741714,NASDAQ,Retail,0.06748,0.050111,0.0555388333333,0.05
4425,2018-09-07,9700.0,6.98,92.7104,-0.1959202116,9.81,768.3964205,NASDAQ,Software,,0.3978465,0.24691325,0.2881685
4426,2018-09-07,923199.0,0.4,157.056,3.58172659729,8.26,1575.394548,NASDAQ,Healthcare-Products,0.011197,0.00826328571429,0.00502211111111,0.00426933333333
4427,2018-09-07,193552.0,2.12,58.5792,1.15691934287,162.45,1096.0894565,NASDAQ,Semiconductors,0.0216614285714,0.0111517142857,0.01,0.01
4428,2018-09-07,133559.0,34.45,32.6528,0.855414646057,729.55,479.5916295,NYSE,Chemicals,0.306386777778,0.129944777778,0.0924436666667,0.0593838888889
4429,2018-09-07,100.0,48.77,0.8064,0.00240002477847,12.29,1031.796964,ARCA,,0.102258,0.0966862,0.0956974,0.0974556
4430,2018-09-07,1270143.0,72.81,25.2288,1.32683717188,10872.11,235.644019,NYSE,Apparel,0.0984885555556,0.0508516666667,0.0181402222222,0.0100678888889
4431,2018-09-07,2.5,26.5694,4.6464,0.0332015319368,9.3,299.99961575,ARCA,,0.921245,0.9218885,0.788560166667,0.734857666667
4432,2018-09-07,13343.0,35.75,27.5648,1.93775368989,16.09,789.6912075,ARCA,,0.0611413333333,0.0533888888889,0.0502155555556,0.0490293333333
4433,2018-09-07,57683.0,3.19,118.1184,0.798283814959,23.55,874.1424965,NASDAQ,Home Furnishings,0.167800833333,0.1453788,0.0794508888889,0.0684867142857
4434,2018-09-07,1788468.0,8.39,37.7984,1.257532241,3342.6,1518.7133815,NYSE,Oil&Gas,0.0164898888889,0.0111377777778,0.01,0.01
4435,2018-09-07,8880822.0,45.77,9.536,0.226875231468,194656.26,2786.6374635,NYSE,Beverages,0.01,0.01,0.01,0.01
4436,2018-09-07,251333.0,19.25,54.1504,0.819819910923,1165.85,201.750378,NASDAQ,Biotechnology,0.146586111111,0.0747781111111,0.0415991111111,0.0192053333333
4437,2018-09-07,78957.0,46.22,28.1664,1.77394950977,1473.75,174.107205,NYSE,Chemicals,0.508637555556,0.204670888889,0.082086,0.0327235555556
4438,2018-09-07,350868.0,72.32,13.76,0.22301990858,7640.72,181.9089285,NYSE,REITS,0.156997777778,0.0906608888889,0.0293577777778,0.0175085555556
4439,2018-09-07,196747.0,21.0,13.7856,0.191732226895,1218.67,379.6345455,NYSE,REITS,0.0739005555556,0.0316482222222,0.0167166666667,0.0101701111111
4440,2018-09-07,3242600.0,63.15,13.536,1.06024417811,5165.83,1011.5064925,ARCA,,0.0110082222222,0.01,0.01,0.01
4441,2018-09-07,398569.0,17.48,19.6544,0.460166547941,1462.53,606.7989225,NYSE,REITS,0.0328995555556,0.0179871111111,0.01,0.01
4442,2018-09-07,5992.0,21.07,8.4608,0.258652830906,57.94,863.9992825,NASDAQ,,0.0873241111111,0.0704214444444,0.063934,0.0687102222222
4443,2018-09-07,226949.0,21.8,40.5504,0.741464842524,748.96,781.085256,NASDAQ,Computers,0.185417888889,0.071729375,0.0579747777778,0.0613937777778
4444,2018-09-07,190044.0,13.55,24.5056,0.635120527725,1331.2,1300.966178,NASDAQ,Banks,0.0927557777778,0.0567874444444,0.05,0.05
4445,2018-09-07,318915.0,19.65,32.4288,1.82343348249,2277.59,268.5808405,NYSE,Chemicals,0.0958528888889,0.0522935555556,0.0166626666667,0.0101768888889
4446,2018-09-07,31308.0,22.18,41.1648,0.241209305812,595.3,257.624715,NYSE,Oil&Gas,0.4362845,0.322431222222,0.193055444444,0.0957593333333
4447,2018-09-07,6041627.0,32.56,19.6672,0.607020390711,25939.76,1831.932902,NYSE,Food,0.012665,0.01,0.01,0.01
4448,2018-09-07,62558.0,17.26,74.912,0.0772547283717,178.71,206.81778,NASDAQ,Biotechnology,0.729288,0.75745625,0.491476,0.2854145
4449,2018-09-07,58549.0,28.19,10.0416,0.357727826198,243.84,662.972709,ARCA,,0.0743028888889,0.0697756666667,0.0739422222222,0.0771371111111
4450,2018-09-07,23164.0,10.81,6.9056,0.00443345685446,121.11,639.922546,NYSE,,0.033744,0.0299311111111,0.0223478888889,0.0200963333333
4451,2018-09-07,2510108.0,81.06,28.5504,0.751332076801,13544.83,231.5187125,NYSE,Retail,0.124097,0.0753085555556,0.0274467777778,0.0110631111111
4452,2018-09-07,2975.0,12.55,5.504,-0.00775261302332,54.7,967.1187215,NYSE,,0.0740875,0.0383787777778,0.0349495555556,0.0309473333333
4453,2018-09-07,1230.0,28.0,17.76,0.0399294346111,,373.9940295,NYSE,Transportation,0.549336333333,0.614973555556,0.528857666667,0.571974666667
4454,2018-09-07,577567.0,34.22,4.192,0.106548820388,3348.1,1404.2760955,NYSE,Packaging&Containers,0.013112,0.01,0.01,0.01
4455,2018-09-07,1300845.0,118.29,21.9008,1.07439101989,12121.18,211.3610735,NYSE,Transportation,0.172059666667,0.112747888889,0.0435994444444,0.0251511111111
4456,2018-09-07,6703.0,7.82,43.9744,-0.182181652962,84.14,342.140068,NASDAQ,Computers,,,0.101649222222,0.070214
4457,2018-09-07,53914.0,10.87,5.3248,0.0422933913772,429.38,1230.3206595,NYSE,,0.0213117777778,0.0164917777778,0.01064,0.0127764444444
4458,2018-09-07,170.0,31.79,13.7536,0.0183347892742,,131.3715065,NYSE,Diversified Finan Serv,0.476533,0.391597571429,0.344090714286,0.437860142857
4459,2018-09-07,710.0,30.4155,11.6608,-0.0151711317438,,270.2631865,NYSE,Diversified Finan Serv,0.6884715,0.469946222222,0.354370777778,0.313606777778
4460,2018-09-07,798627.0,13.9,29.4912,1.38998433846,1441.95,840.0175145,NASDAQ,Aerospace/Defense,0.0157632222222,0.01,0.01,0.01
4461,2018-09-07,116384.0,1.95,57.5424,0.215917436943,31.1,2684.402133,NASDAQ,Pharmaceuticals,0.027276,0.0298456,0.0213142222222,0.0235352
4462,2018-09-07,33560.0,9.5,44.8064,0.245969272719,,725.8471395,NYSE,Diversified Finan Serv,0.200847333333,0.159344555556,0.0981573333333,0.0885774444444
4463,2018-09-07,407002.0,13.8,18.8416,0.21388377788,7206.69,945.09031,NYSE,Telecommunications,0.0514232222222,0.0172236666667,0.01,0.01
4464,2018-09-07,347844.0,27.295,33.2672,1.08146253296,1190.46,345.57003,NASDAQ,Healthcare-Products,0.185133,0.0608926666667,0.027047,0.0137038888889
4465,2018-09-07,194909.0,18.75,57.3568,1.16489426282,712.04,409.6365695,NASDAQ,Pharmaceuticals,0.251610888889,0.117827777778,0.0942193333333,0.0731782222222
4466,2018-09-07,9190.0,23.13,42.7328,-0.0956798500942,33.54,982.367412,ARCA,,0.584898444444,0.575490666667,0.391266222222,0.331591888889
4467,2018-09-07,968645.0,73.65,16.5504,0.125634287563,25532.44,258.1442765,NYSE,Food,0.0837305555556,0.0483621111111,0.0159728888889,0.0100195555556
4468,2018-09-07,7300.0,11.95,41.0112,1.04127721068,211.09,304.5433385,NASDAQ,Telecommunications,0.252055166667,,0.107192111111,0.0858675555556
4469,2018-09-07,1181098.0,47.75,17.76,1.54568573903,1196.14,409.204846,ARCA,,0.0605343333333,0.04154,0.0220793333333,0.0135115555556
4470,2018-09-07,26962.0,183.71,33.8176,1.11474083703,2449.01,179.518639,NYSE,Chemicals,3.92732655556,3.120609,1.20764288889,0.642065333333
4471,2018-09-07,431011.0,21.45,17.7664,0.209135545793,3093.19,1748.5108715,NYSE,Private Equity,0.0766535555556,0.0516028888889,0.05,0.05
4472,2018-09-07,29132.0,50.094,7.5712,0.247592011665,598.62,816.2398385,ARCA,,0.182102888889,0.144005,0.114735777778,0.106124666667
4473,2018-09-07,3549.0,25.13,3.0848,0.0176701960112,,528.7546585,NYSE,Closed-end Funds,0.057782,0.06500775,0.044601875,0.030072625
4474,2018-09-07,284140.0,18.3,16.0448,0.52644524546,2091.54,629.9829175,NYSE,,0.0680224444444,0.0354444444444,0.0188748888889,0.0168411111111
4475,2018-09-07,672.0,3.1,113.216,1.10716008195,15.01,869.1552385,NASDAQ,Biotechnology,,,0.249510285714,0.363325
4476,2018-09-07,26924.0,18.3,68.896,0.11378157525,349.68,306.8172025,NASDAQ,Biotechnology,,0.238982,0.494196333333,0.470744125
4477,2018-09-07,1790178.0,24.02,55.2192,-4.02702149088,86.1,796.185779,ARCA,,0.045678,0.0291753333333,0.0133351111111,0.0108063333333
4478,2018-09-07,49796.0,61.4,33.408,0.438586616095,1258.5,248.6241845,NASDAQ,Packaging&Containers,1.75401722222,0.558756,0.173580333333,0.103265888889
4479,2018-09-07,773426.0,96.33,55.2064,4.10759008726,381.62,228.398563,ARCA,,0.252920777778,0.217225888889,0.152876666667,0.100160777778
4480,2018-09-07,58825.5,9.69,1.824,0.00308424377402,242.25,29935.655573,NASDAQ,Holding Companies-Divers,,,,
4481,2018-09-07,400.0,10.2,3.9744,0.00330276753003,255.0,5296.443864,NASDAQ,Holding Companies-Divers,,,0.140006,
4482,2018-09-07,278411.0,3.93,88.1408,3.45016839915,348.16,1371.0602575,NYSE,Mining,0.061861,0.054403,0.0288674444444,0.026244
4483,2018-09-07,448088.0,17.38,12.1728,0.360920742451,1933.7,1187.4956965,NYSE,Diversified Finan Serv,0.0139694444444,0.01,0.01,0.01
4484,2018-09-07,153269.0,82.62,26.9568,1.02475090603,1999.9,138.7198345,NYSE,Retail,0.653389777778,0.256386333333,0.116650444444,0.0468896666667
4485,2018-09-07,9528.0,13.35,33.2096,0.36475991536,108.35,406.48823,NASDAQ,Apparel,0.32390025,0.249485,0.121651444444,0.102888333333
4486,2018-09-07,406.0,21.73,4.5888,-0.0180791086332,4.35,365.6529295,NASDAQ,,,,0.217735,
4487,2018-09-07,286621.0,77.4,16.4224,0.266687985511,7665.49,189.876104,NASDAQ,REITS,0.417891777778,0.145615111111,0.053057,0.027442
4488,2018-09-07,66674.0,157.68,24.0576,0.406293818464,4334.62,182.805521,NASDAQ,Food,2.72854766667,1.19423188889,0.392260555556,0.168421555556
4489,2018-09-07,1702.0,25.6765,17.7536,-0.00772823642983,,288.936301,NASDAQ,REITS,,,,
4490,2018-09-07,65785.0,13.21,23.5136,-0.202723632417,212.29,380.1739195,NASDAQ,REITS,0.0674493333333,0.0437531428571,0.0275922222222,0.0214658888889
4491,2018-09-07,1358.0,29.0,15.5008,0.0971086685978,120.72,221.9778515,NASDAQ,Banks,,,0.2642904,
4492,2018-09-07,289210.0,27.41,78.2656,1.5002536215,953.9,245.012927,NASDAQ,Electrical Compo&Equip,0.55785325,0.306223222222,0.137951555556,0.0883325555556
4493,2018-09-07,394268.0,15.22,33.0048,0.944155317927,3409.72,440.8764195,NASDAQ,Commercial Services,0.0764784444444,0.026449,0.0121883333333,0.01
4494,2018-09-07,5035.0,35.35,62.048,1.19187021945,315.27,346.9915125,NASDAQ,Metal Fabricate/Hardware,0.858733,1.03523666667,0.432188222222,0.389195888889
4495,2018-09-07,555037.0,46.55,21.2672,1.36227202672,6073.66,208.648632,NYSE,Diversified Finan Serv,0.127195888889,0.0759111111111,0.0399166666667,0.0261907777778
4496,2018-09-07,4970.0,7.55,50.8032,0.238182954337,63.96,622.0030585,NASDAQ,Retail,,0.090531,0.08881525,0.12
4497,2018-09-07,111304.0,19.25,22.944,0.8948862431,914.09,747.073011,NASDAQ,Banks,0.127791666667,0.0765805714286,0.0532515555556,0.05
4498,2018-09-07,56625.0,11.81,30.8608,0.175738359059,667.84,298.177793,NASDAQ,Banks,0.35169175,0.0787564,0.0439742222222,0.0328711111111
4499,2018-09-07,263.0,16.2807,19.8272,-0.138638515247,6.51,1906.117804,ARCA,,0.187267,0.146489333333,0.105050222222,0.0928783333333
4500,2018-09-07,17492.0,18.06,53.9392,2.60365775913,12.08,369.412108,ARCA,,0.380938444444,0.139276111111,0.104495,0.101622222222
4501,2018-09-07,93845.0,79.51,19.0464,0.649346481574,14434.45,146.151458,NASDAQ,Media,0.293734111111,0.166201333333,0.096936,0.0602403333333
4502,2018-09-07,399803.0,79.61,18.1888,0.690650949915,14434.45,257.948703,NASDAQ,Media,0.235509,0.109998222222,0.0491426666667,0.0243758888889
4503,2018-09-07,582799.0,17.01,55.36,1.22288138766,2009.99,318.106348,NYSE,Oil&Gas Services,0.202435222222,0.0855484444444,0.0293862222222,0.0173896666667
4504,2018-09-07,1501122.0,26.31,27.2128,1.01649937105,19773.01,455.834509,NASDAQ,Media,0.0300656666667,0.0122448888889,0.01,0.01
4505,2018-09-07,202.0,26.8,27.5456,0.168267036315,19771.9,387.6472735,NASDAQ,Media,0.654143428571,0.608623285714,0.598630857143,0.605342571429
4506,2018-09-07,2037657.0,25.43,27.328,0.884651676229,19773.01,709.7069365,NASDAQ,Media,0.0289153333333,0.0116206666667,0.01,0.01
4507,2018-09-07,5902265.0,26.55,31.9872,0.636998556057,7359.77,1105.0919795,NYSE,Retail,0.019781,0.0122702222222,0.01,0.01
4508,2018-09-07,388901.0,9.6,89.9328,-0.0403055198315,212.57,245.037173,AMEX,Housewares,0.157993,0.0660505555556,0.0379713333333,0.0292992222222
4509,2018-09-07,212.0,11.16,61.4592,-0.699359074966,301.78,243.8382615,NASDAQ,Holding Companies-Divers,,6.737718,,
4510,2018-09-07,66876.0,10.22,5.376,0.00681188475952,301.78,5858.2052515,NASDAQ,Holding Companies-Divers,,,0.0258302,
4511,2018-09-07,165787.0,91.35,37.6768,1.4618310467,2303.45,199.716524,NYSE,Leisure Time,0.834581,0.440610888889,0.171925444444,0.100854222222
4512,2018-09-07,2057048.0,5.45,87.0912,1.2293587884,212.01,5415.126301,NYSE,Pharmaceuticals,0.0573306666667,0.0525892222222,0.05,0.05
4513,2018-09-07,10185.0,18.35,39.9104,0.211726241556,244.06,354.799005,NASDAQ,Banks,0.296854,0.158373,0.112075444444,0.125771666667
4514,2018-09-07,1463043.0,3.64,42.0672,1.3997857679,1540.61,9448.010285,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4515,2018-09-07,12115.0,11.3,62.7584,0.542422400321,234.37,328.4477155,NASDAQ,Housewares,0.4766666,0.4623455,0.127725222222,0.117874666667
4516,2018-09-07,6586.0,10.54,27.9296,-0.0289167230185,69.31,370.089512,NYSE,,0.230858,0.240048444444,0.0662801111111,0.0417288888889
4517,2018-09-07,54031.0,41.2,32.224,0.799918645812,716.05,241.775231,NYSE,Miscellaneous Manufactur,0.514856111111,0.255498444444,0.115096777778,0.0922501111111
4518,2018-09-07,542439.0,70.95,15.7952,0.815749823045,10676.94,221.89248,NYSE,Computers,0.211788777778,0.0981626666667,0.0294142222222,0.0139935555556
4519,2018-09-07,46253.0,24.38,8.064,0.155781285793,702.89,467.6272945,NYSE,,0.0959494285714,0.0707214444444,0.0346288888889,0.0408198888889
4520,2018-09-07,272.0,24.65,4.3584,-0.0123217998908,12.32,965.362412,NASDAQ,,0.13,0.1349246,0.115517222222,0.11
4521,2018-09-07,29271.0,25.13,15.1872,0.469338804598,54.03,2239.0690405,ARCA,,0.0928923333333,0.0852696666667,0.0519674444444,0.0530301111111
4522,2018-09-07,7493.0,99.39,3.4432,0.0148212061044,176.91,352.6658915,ARCA,,0.209726555556,0.193121444444,0.14206,0.0751127777778
4523,2018-09-07,,44.7,3.8784,0.0127642995222,0.39,,ARCA,,,,,
4524,2018-09-07,3023.0,34.121,11.1616,0.151057240643,47.77,351.642952,BATS,,0.171158333333,0.133290444444,0.112153333333,0.0892757777778
4525,2018-09-07,39789.0,11.1,50.5728,0.958682198223,277.8,385.20194,NYSE,Internet,0.147407333333,0.113911555556,0.0849792222222,0.0604997777778
4526,2018-09-07,551718.0,158.96,25.5168,1.31039742305,10413.84,192.754632,NYSE,Auto Parts&Equipment,0.519217888889,0.257218888889,0.107771444444,0.0488545555556
4527,2018-09-07,225028.0,92.55,19.8848,1.29930885151,6031.67,153.8218235,NASDAQ,Hand/Machine Tools,0.497402666667,0.215427222222,0.0837204444444,0.048965
4528,2018-09-07,36660.0,3.95,66.3488,-0.0068974599424,14.05,817.405651,NASDAQ,Electronics,,0.027677,0.0443623333333,0.0497053333333
4529,2018-09-07,110569.0,2.8,58.0224,0.141430386111,159.82,5958.7268365,NYSE,Media,0.060488,0.0555555555556,0.05,0.05
4530,2018-09-07,6825.0,30.02,8.928,0.312205865755,46.53,359.20679,NASDAQ,,0.113185888889,0.101585777778,0.121671111111,0.111007625
4531,2018-09-07,686469.0,45.57,17.472,1.0261157884,5931.41,317.69553,NYSE,Home Furnishings,0.0704497777778,0.0334262222222,0.0116865555556,0.01
4532,2018-09-07,484458.0,1.89,99.136,0.98181475933,256.59,1736.55627,NYSE,Internet,0.0233952222222,0.0210924444444,0.0162113333333,0.012841
4533,2018-09-07,92458.0,41.7477,8.6208,0.390058159359,400.78,229.7019665,ARCA,,0.0912864444444,0.0684855555556,0.0541297777778,0.047622
4534,2018-09-07,23586.0,42.48,26.4384,1.12359591536,16872.67,320.586665,NYSE,Home Builders,0.195862777778,0.157503444444,0.111611222222,0.0852525555556
4535,2018-09-07,13981.0,1.8,80.128,0.299627785463,30.88,785.2168115,NASDAQ,Healthcare-Products,0.264267,0.221519,0.133956222222,0.141893
4536,2018-09-07,1430392.0,52.34,22.5472,1.09468633542,16872.67,259.8380595,NYSE,Home Builders,0.0483568888889,0.0316956666667,0.0122712222222,0.01
4537,2018-09-07,123691.0,7.71,7.424,-0.10210799873,479.53,2365.7927985,NYSE,,0.0172557777778,0.0130337777778,0.01,0.0100277777778
4538,2018-09-07,190058.0,22.0,64.5824,1.07155697955,708.67,414.527975,NASDAQ,Internet,0.275559222222,0.153088777778,0.0948504444444,0.0792521111111
4539,2018-09-07,20131.0,2.94,111.1104,0.106243903441,26.57,763.428272,AMEX,Mining,0.345076444444,0.276470111111,0.0687756666667,0.0512863333333
4540,2018-09-07,58283.0,3.15,105.5552,-0.357064191331,25.59,260.65713,AMEX,Advertising,0.0752271111111,0.0831167777778,0.0623177777778,0.0643972222222
4541,2018-09-07,4281.0,27.62,31.5328,-0.020379397916,214.03,285.0728415,NASDAQ,Banks,,,0.31902875,0.193387333333
4542,2018-09-07,194911.0,44.27,19.552,1.23092738465,2545.92,192.575378,NASDAQ,Internet,0.209972444444,0.0842161111111,0.0474965555556,0.0258976666667
4543,2018-09-07,30.5,46.47,7.6224,-0.0415048600103,2541.88,300.01821,NASDAQ,Internet,2.750365,2.2576315,2.2392075,
4544,2018-09-07,2500.0,9.59,8.1024,-0.0806034495154,186.11,5158.0790145,NASDAQ,Holding Companies-Divers,,,0.045087,0.03
4545,2018-09-07,5320.0,10.07,4.032,0.0662562807446,186.3,1034.1714,NASDAQ,Holding Companies-Divers,,,0.061405,
4546,2018-09-07,496484.0,10.87,13.1456,0.981169262361,82074.17,2349.142169,NYSE,Insurance,0.0144253333333,0.0105582222222,0.01,0.01
4547,2018-09-07,9560.0,27.8917,7.6864,0.199644479831,41.84,1635.973988,ARCA,,0.0562788888889,0.0377951111111,0.0325548888889,0.0370823333333
4548,2018-09-07,96177.0,221.52,25.5744,1.31082924439,5555.85,169.300818,NASDAQ,Electrical Compo&Equip,3.701512,1.70840566667,0.517270444444,0.339240777778
4549,2018-09-07,188203.0,13.02,74.6304,1.10522987956,183.43,382.979445,NASDAQ,Pharmaceuticals,0.141085444444,0.0879231111111,0.0543552222222,0.0400068888889
4550,2018-09-07,2152.5,9.72,3.68,0.000972970390362,364.5,1688.393514,NYSE,Holding Companies-Divers,0.044661,0.0425,0.031485,0.03666675
4551,2018-09-07,7300.0,10.12,4.8,0.00336063316516,364.5,973.7194075,NYSE,Holding Companies-Divers,0.055106,0.042,0.0442002,0.044
4552,2018-09-07,30195.0,14.8,94.2144,0.317637893878,,597.306823,NASDAQ,Oil&Gas,0.4833545,0.288547,0.263402777778,0.5863724
4553,2018-09-07,2949.0,14.75,88.5824,1.14311405697,,469.5465035,NASDAQ,Oil&Gas,2.165785,0.775517,0.512543,0.705208
4554,2018-09-07,236086.0,5.05,75.5392,1.07510025443,388.49,638.8600905,NASDAQ,Oil&Gas,0.0749046666667,0.0463065555556,0.03047,0.0240884444444
4555,2018-09-07,417254.0,22.7,29.1392,0.634041378018,4726.21,322.93872,NYSE,Entertainment,0.123940444444,0.0583821111111,0.0188392222222,0.0100121111111
4556,2018-09-07,278046.0,21.7,28.9536,0.61865340474,4726.21,271.834241,NYSE,Entertainment,0.131711111111,0.0620086666667,0.0238912222222,0.0149865555556
4557,2018-09-07,176597.0,52.99,36.6464,0.95727224879,1199.32,166.6802595,NASDAQ,Home Builders,0.459099444444,0.235854666667,0.112747888889,0.0442152222222
