index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3903,2018-07-20,10575.0,60.79,4.8768,-0.0352599283802,209.73,885.42071225,ARCA,,0.1243234,0.1147949,0.1076249,0.1014745
3904,2018-07-20,463294.0,22.9,34.7776,0.660372932791,1470.82,784.81669675,NYSE,Entertainment,0.1161893,0.0802697,0.05,0.05
3905,2018-07-20,99696.5,4.45,65.3056,0.761970834658,214.16,1705.57653375,NASDAQ,Pharmaceuticals,0.087107875,0.0727128,0.0538927,0.05
3906,2018-07-20,2142876.0,9.97,53.4784,0.978797515885,1483.32,719.24940875,NASDAQ,Biotechnology,0.0227307,0.0142431,0.01,0.01
3907,2018-07-20,11851.0,9.08,57.4784,1.17720562028,190.26,282.5529625,AMEX,Diversified Finan Serv,0.2862283,0.1495281,0.0925268,0.083057
3908,2018-07-20,59786.0,1.57,102.5664,1.46145933021,77.87,803.567098,NASDAQ,Semiconductors,0.053758,0.04688275,0.0276903,0.0260708571429
3909,2018-07-20,47726.0,29.8,32.3584,0.761808644578,603.74,267.13966075,NASDAQ,Food,0.2851846,0.160427333333,0.1003239,0.0902206
3910,2018-07-20,957.0,18.2505,14.7456,-0.244248086952,50.11,3728.767041,ARCA,,0.17760275,0.14691875,0.135558625,0.120231
3911,2018-07-20,28732.5,2.58,67.7056,0.379032277393,78.07,761.264379,NASDAQ,Biotechnology,0.0669105,0.02483,0.0315819,0.0422153333333
3912,2018-07-20,372355.0,15.57,31.5904,1.00232675588,474.47,321.12513775,NASDAQ,Software,0.0486239,0.0248249,0.0108903,0.01
3913,2018-07-20,1382530.5,26.0,43.2384,1.33119590262,4646.75,320.6143395,NASDAQ,Biotechnology,0.0756652,0.0392203,0.0189025,0.01
3914,2018-07-20,27958.0,2.36,64.6272,0.159060344778,49.28,660.811042,NASDAQ,Pharmaceuticals,0.0880028,0.104045,0.0429854,0.0400025714286
3915,2018-07-20,428769.5,0.1901,115.6672,-0.55191104111,6.83,2698.236911,NASDAQ,Pharmaceuticals,0.00454155555556,0.00509177777778,0.0028003,0.0031812
3916,2018-07-20,3073.0,29.21,12.8256,0.0477600559493,67.18,217.17678825,BATS,,0.3344082,0.0894037,0.0207793,0.0208572
3917,2018-07-20,25926.0,14.82,19.9872,0.494648986258,656.51,298.189329,NASDAQ,Semiconductors,0.2072743,0.0651895555556,0.0358711,0.033293
3918,2018-07-20,257589.5,32.57,18.816,0.640255016833,26462.64,501.320436,AMEX,Oil&Gas,0.0404421,0.0210158,0.0142993,0.01
3919,2018-07-20,219752.0,57.0,24.9728,0.958913572879,1977.57,258.7688435,NASDAQ,Internet,0.3102379,0.1514442,0.098155,0.0616863
3920,2018-07-20,5402.0,10.39,83.392,-0.461627729265,37.09,228.408784,NASDAQ,Pharmaceuticals,0.561616,0.333421,0.4416558,0.41260575
3921,2018-07-20,1974.0,48.09,8.2304,-0.0225154809859,52.9,161.2854025,ARCA,,0.417854,0.116016,0.1110547,0.103
3922,2018-07-20,4295.0,13.81,114.2848,0.890779166291,36.51,270.165038,NASDAQ,Commercial Services,,1.2236985,0.6748865,0.239803
3923,2018-07-20,12875.0,29.9981,7.5008,0.217082620449,140.99,277.07413525,ARCA,,0.0900473,0.0784759,0.0743187,0.0714587
3924,2018-07-20,204320.5,0.24,63.5712,-0.280187030697,10.06,1616.27014875,AMEX,Healthcare-Products,0.0031754,0.0029604,0.0021944,0.002776
3925,2018-07-20,4670.5,4.8,60.7744,-0.515765074103,207.35,1105.5810775,NASDAQ,Biotechnology,0.225319714286,0.164455857143,0.1679017,0.160428
3926,2018-07-20,212977.0,10.66,61.5936,1.31114443418,225.26,275.1722645,NASDAQ,Internet,0.1446109,0.0598471,0.0316867,0.0157251
3927,2018-07-20,175.0,25.66,10.4448,-0.0307975780808,,547.63069125,NASDAQ,Banks,,,,
3928,2018-07-20,42799.0,33.85,27.3984,0.603538162168,344.65,298.01215,NASDAQ,Banks,0.3721831,0.1901038,0.1053494,0.0974539
3929,2018-07-20,39345.5,9.68,9.2736,0.153675544055,223.65,575.1559415,NYSE,,0.0520554444444,0.026671,0.0157466,0.016043
3930,2018-07-20,7353.0,45.85,13.2096,0.137139163807,144.43,632.2858775,ARCA,,0.5599553,0.3939673,0.2086618,0.1187853
3931,2018-07-20,1163241.5,70.11,28.544,1.27131717077,14861.16,209.97642425,NASDAQ,Biotechnology,0.1912835,0.0853592,0.0414409,0.0196248
3932,2018-07-20,3292461.5,33.71,7.4944,0.607737184269,4850.87,6081.86350775,BATS,,0.01,0.01,0.01,0.01
3933,2018-07-20,39207.0,81.65,20.8128,0.587262373436,2251.86,198.4823495,NASDAQ,Banks,1.1771789,0.3130969,0.1616185,0.1011696
3934,2018-07-20,509.5,31.2706,7.5264,0.106822011344,3.13,1537.4737915,BATS,,0.10191575,0.08687125,0.08359975,0.086941
3935,2018-07-20,21582.0,76.5,23.0336,1.51442967784,103.25,330.97781075,ARCA,,0.3883704,0.2200265,0.18139,0.1558157
3936,2018-07-20,617.0,25.3559,8.9024,0.0748942413524,2.54,1440.792056,ARCA,,0.0634531,0.0508658,0.0499341,0.0498946
3937,2018-07-20,2500.0,9.92,5.2224,0.0288396644475,285.2,6816.4792225,NASDAQ,Holding Companies-Divers,,,,
3938,2018-07-20,51900.0,11.0,3.6224,0.029801783337,285.2,448.424544,NASDAQ,Holding Companies-Divers,,,0.268504,
3939,2018-07-20,126224.5,35.83,7.3792,0.488612673523,763.18,705.35218025,NASDAQ,,0.0675568,0.0261207,0.0175252,0.0186928
3940,2018-07-20,192852.0,1.98,57.9904,0.2718896296,111.02,2129.16279375,NASDAQ,Biotechnology,0.0301964,0.01735525,0.0104158,0.01
3941,2018-07-20,1287939.5,9.02,32.7616,1.13734281314,1364.55,1129.0788565,NASDAQ,Telecommunications,0.0232237,0.01,0.01,0.01
3942,2018-07-20,1202132.5,52.69,13.8688,0.862699807955,20655.35,452.82145475,NASDAQ,Commercial Services,0.0482794,0.0223514,0.0100007,0.01
3943,2018-07-20,807.0,28.39,22.304,0.0243974347383,34.07,104.70799825,NASDAQ,,1.24766444444,0.67672175,0.4344912,0.349062
3944,2018-07-20,31851.5,12.41,13.3248,0.262939645622,171.25,476.2270785,NYSE,,0.0841588,0.0409846,0.0195882,0.0233221
3945,2018-07-20,17688.0,3.3,60.8,0.0824014190152,75.04,1016.6979105,AMEX,Healthcare-Products,0.1015888,0.0816145,0.0515739,0.0536742
3946,2018-07-20,7081830.0,19.71,15.2384,0.690838984698,43049.14,5230.1716215,NYSE,Computers,0.0106378,0.01,0.01,0.01
3947,2018-07-20,205206.0,213.49,32.8192,1.13515717466,4530.37,164.35757225,NASDAQ,Healthcare-Products,1.7346123,0.7907808,0.4347996,0.2118743
3948,2018-07-20,309932.0,96.65,17.5488,0.404851889376,6981.87,176.553902,NYSE,Food,0.3881991,0.1610046,0.0645938,0.0250516
3949,2018-07-20,1604670.0,14.37,11.6864,0.645648671034,55921.15,11905.5403393,NYSE,Banks,0.01,0.01,0.01,0.01
3950,2018-07-20,1647.0,32.79,5.8496,0.0730586100591,93.45,2005.893748,ARCA,,0.1457136,0.0937447,0.0558997,0.0605592
3951,2018-07-20,2691.5,24.5184,16.5376,0.0575742510015,,377.3936365,NYSE,REITS,0.218805222222,0.2618469,0.2094798,0.2319917
3952,2018-07-20,15093.0,24.39,22.6368,0.0805617844061,,337.58127925,NYSE,REITS,0.225615,0.2610619,0.2232241,0.1856933
3953,2018-07-20,215483.0,6.56,144.896,1.13792175914,168.56,224.60794775,NASDAQ,Biotechnology,0.4249587,0.270781,0.18568,0.1334526
3954,2018-07-20,389220.0,14.24,16.2944,0.333456620658,1490.98,906.245988,NYSE,REITS,0.0235353,0.01,0.01,0.01
3955,2018-07-20,18738.5,1.11,98.0864,1.40106246316,28.72,2701.64428475,NASDAQ,Software,,0.01,0.025606625,0.0254875
3956,2018-07-20,576795.5,4.32,42.7904,1.37570527321,392.96,1384.102626,NASDAQ,Biotechnology,0.0152207,0.01,0.01,0.01
3957,2018-07-20,258624.0,10.2,39.7696,0.716539903657,1553.14,1333.7954135,NASDAQ,Software,0.1251542,0.0550498,0.05,0.05
3958,2018-07-20,2145970.0,0.1609,121.568,1.33333423175,6.43,4088.02111825,NASDAQ,Software,0.0023774,0.0018022,0.0015387,0.00168488888889
3959,2018-07-20,3.5,41.115,49.6448,0.169596009308,0.99,282.8072015,ARCA,,4.705,4.705,4.67044733333,4.17947366667
3960,2018-07-20,27970.5,6.25,71.5648,0.549007238348,134.28,327.1321575,NASDAQ,Entertainment,0.268641555556,0.1425655,0.0899377,0.0769363333333
3961,2018-07-20,67801.5,1.93,56.5696,0.611754827532,115.03,1301.58448125,NASDAQ,Software,0.048794,0.0314243333333,0.0184045,0.0171568333333
3962,2018-07-20,13502.5,18.37,7.3216,-0.0142663890248,196.72,290.79593075,NYSE,,0.1646736,0.1205336,0.0480316,0.0441137
3963,2018-07-20,401384.5,25.09,46.6112,1.93632211702,1922.47,190.99137625,NASDAQ,Biotechnology,0.1961248,0.0801201,0.0383066,0.0183878
3964,2018-07-20,120078.5,44.23,69.7152,0.919589901513,942.05,205.32316325,NYSE,Healthcare-Products,1.0060204,0.5506428,0.29488,0.1649382
3965,2018-07-20,349793.5,47.25,35.136,1.42894422122,1621.96,381.626556,NYSE,Software,0.1771789,0.1280855,0.0884082,0.0577636
3966,2018-07-20,5913.0,11.15,73.152,0.259271899246,97.87,345.0581575,AMEX,Software,0.301237888889,0.2874223,0.1811283,0.1629063
3967,2018-07-20,4910.0,24.51,14.7264,-0.0251624988048,,406.5497065,NYSE,Transportation,0.17852825,0.151,0.1088923,0.134432
3968,2018-07-20,93428.0,21.62,37.2096,0.549533542649,629.91,202.531717,NYSE,Transportation,0.3729473,0.1204129,0.0498258,0.0189587
3969,2018-07-20,277488.5,8.29,55.6992,1.30429855979,611.88,482.19149325,NASDAQ,Pharmaceuticals,0.04355,0.0285023,0.0199009,0.012729
3970,2018-07-20,15211861.5,51.98,18.8352,1.43345715863,242226.8,1454.41906275,NASDAQ,Semiconductors,0.0106115,0.01,0.01,0.01
3971,2018-07-20,139510.5,27.92,7.872,0.403679767955,957.66,550.4688915,ARCA,,0.053981,0.0461068,0.036966,0.0310065
3972,2018-07-20,1339.0,29.5,40.2176,-0.159129568859,69.33,279.1869975,NASDAQ,Real Estate,,2.42178,2.225905,
3973,2018-07-20,39038.5,54.83,23.8528,0.638395035228,1035.16,169.56670075,NASDAQ,Diversified Finan Serv,0.7725038,0.3816018,0.1692491,0.0879818
3974,2018-07-20,26501.5,7.85,40.48,0.82715229278,82.22,734.024148,AMEX,Semiconductors,0.1042991,0.0768165,0.0624139,0.055
3975,2018-07-20,568306.0,21.58,29.472,0.728130566001,1461.1,383.19430225,NYSE,Retail,0.078735,0.0301694,0.0112883,0.01
3976,2018-07-20,782634.5,215.99,16.1088,1.04893923366,55420.5,199.47975225,NASDAQ,Software,0.3261582,0.1806411,0.1053056,0.0434076
3977,2018-07-20,51920.0,1.86,83.1552,0.662450136113,45.18,614.796912,NASDAQ,Commercial Services,0.0758675,0.0377743333333,0.0278735,0.0261292857143
3978,2018-07-20,48713.5,0.6934,108.4224,0.133699534027,21.95,1777.8050195,AMEX,Internet,0.033709,0.0265075,0.0161307,0.0175604
3979,2018-07-20,507108.5,14.28,28.48,0.837779894418,1448.99,488.469219,NASDAQ,Biotechnology,0.0851385,0.0205785,0.0100466,0.01
3980,2018-07-20,13853.0,4.37,73.3632,0.455971250165,66.3,211.69688425,NASDAQ,Electronics,0.3017592,0.17793275,0.0954032,0.051690375
3981,2018-07-20,1709333.0,23.57,15.488,0.302749356962,12266.09,931.131673,NYSE,REITS,0.0163774,0.01,0.01,0.01
3982,2018-07-20,104632.0,8.68,27.968,0.677170702932,463.79,318.21647175,NASDAQ,Software,0.1055876,0.0289525,0.0169959,0.0100686
3983,2018-07-20,428849.5,65.16,17.0432,0.462975889797,4654.83,189.0195095,NYSE,Software,0.2765261,0.1115011,0.0333273,0.0138133
3984,2018-07-20,9858.0,12.04,16.8128,0.114778594999,34.31,523.67729875,ARCA,,0.1346461,0.0700599,0.0249997,0.0210322
3985,2018-07-20,506012.5,45.84,36.0128,1.26306275018,5753.85,206.53305975,NASDAQ,Biotechnology,0.1597751,0.100039,0.0477126,0.0229552
3986,2018-07-20,37028.0,47.09,7.776,0.531987432539,1956.59,405.74000875,ARCA,,0.1328618,0.0865527,0.0666468,0.0628382
3987,2018-07-20,243.0,12.8,52.3712,0.0446378959358,53.35,400.0169385,AMEX,REITS,0.805753777778,0.817578444444,0.670953,0.628888888889
3988,2018-07-20,70571.5,82.5,20.8768,1.06739033376,2013.25,208.39811525,NASDAQ,Chemicals,1.3348121,0.3836421,0.1657954,0.0901347
3989,2018-07-20,1083284.5,6.0,73.504,1.8864514695,168.66,4124.97422025,NASDAQ,Semiconductors,0.0593308,0.0559115,0.0502991,0.05
3990,2018-07-20,154836.5,25.55,68.512,1.17738147674,359.69,377.47280575,NYSE,Oil&Gas Services,0.2705843,0.1598835,0.1058582,0.0752015
3991,2018-07-20,535579.0,14.65,58.5024,1.49167172562,1313.27,1140.11311325,NASDAQ,Biotechnology,0.0870252,0.053039,0.05,0.05
3992,2018-07-20,66530.5,57.74,6.3168,0.383676557221,883.42,790.9661165,ARCA,,0.1281706,0.0906186,0.0666023,0.0643691
3993,2018-07-20,45960.5,56.45,23.968,0.551568215033,1765.9,228.73148,NASDAQ,Cosmetics/Personal Care,0.7662692,0.2462769,0.1332364,0.0878499
3994,2018-07-20,153332.5,0.3213,124.4416,0.274103160115,23.37,1334.250558,NASDAQ,Internet,0.0177315,0.00394566666667,0.0072232,0.00836375
3995,2018-07-20,75396.0,40.56,11.0144,0.768579346827,393.43,503.983116,ARCA,,0.1010959,0.0848299,0.0517048,0.0369458
3996,2018-07-20,300.0,27.55,17.7152,-0.0521623759565,,550.034074,AMEX,Diversified Finan Serv,0.853939333333,0.754,0.5040154,0.5081156
3997,2018-07-20,73629.0,0.398,108.9792,-0.278229312576,17.33,2022.89956325,NASDAQ,Pharmaceuticals,0.01979525,0.0185165,0.0136453,0.007552
3998,2018-07-20,4976.0,3.45,80.544,0.317276921859,14.99,443.713917,NASDAQ,Commercial Services,0.313651,0.179785,0.1276264,0.106975
3999,2018-07-20,102280.0,55.32,2.6944,-0.0592437509389,1255.78,737.5062265,ARCA,,0.0273494,0.0211352,0.0170849,0.0154855
4000,2018-07-20,32915.0,17.34,10.9568,0.0184848737296,67.63,903.944527,BATS,,0.0936721,0.0811867,0.0430407,0.0508169
4001,2018-07-20,249436.0,239.86,26.8416,1.52938185556,12879.16,164.55640125,NASDAQ,Semiconductors,1.0480612,0.5503599,0.3020668,0.1071644
4002,2018-07-20,3345723.5,21.85,19.52,0.794168713757,8423.61,1267.6251195,NYSE,Advertising,0.0145778,0.01,0.01,0.01
4003,2018-07-20,366515.0,32.84,33.28,1.69540072625,1435.54,219.391558,NYSE,Semiconductors,0.1601251,0.0858772,0.0355584,0.0145834
4004,2018-07-20,42649.0,50.12,22.5344,0.783093227822,979.37,168.123609,NASDAQ,Chemicals,1.1163694,0.4529558,0.1914203,0.0775878
4005,2018-07-20,18012.0,7.11,123.9808,0.465318253568,79.45,359.5583415,NASDAQ,Entertainment,,0.636177,0.5441527,0.361489333333
4006,2018-07-20,421014.0,4.11,41.3376,1.90932810896,538.79,2210.23707475,NYSE,Chemicals,0.0128205,0.01,0.01,0.01
4007,2018-07-20,86566.5,36.435,7.1552,0.226624471776,320.63,357.93769225,NASDAQ,,0.12269,0.0793362,0.0490525,0.05819675
4008,2018-07-20,3079.0,25.19,11.392,0.0450986456822,,309.896021,NYSE,Electric,0.1009194,0.084162,0.0692917,0.0547821
4009,2018-07-20,80721.5,9.99,6.2592,0.00326677198084,861.64,701.05084325,NYSE,Holding Companies-Divers,0.0317041428571,0.0213852,0.0142336,0.0159696
4010,2018-07-20,5596.0,10.48,14.8864,-0.0837389010998,860.77,1295.031792,NYSE,Holding Companies-Divers,0.0916968333333,0.100237,0.0925308,0.091608
4011,2018-07-20,57.5,22.64,19.9232,-0.0971052082514,2.26,432.21365,ARCA,,1.2310756,1.5211784,1.01539,0.9584279
4012,2018-07-20,2787.0,30.7857,18.1184,0.299915976437,20.01,798.69271425,ARCA,,0.2023878,0.1415591,0.0574797,0.0439672
4013,2018-07-20,1416785.0,53.31,17.9776,1.12583463954,22075.22,312.99062675,NYSE,Forest Products&Paper,0.0567747,0.0307055,0.0118505,0.01
4014,2018-07-20,53694.5,0.98,78.0992,-0.330103189329,13.72,2339.53677275,NASDAQ,Electrical Compo&Equip,0.066651,,0.0178908,0.0186685
4015,2018-07-20,9806.5,23.1368,8.128,0.190523835693,94.86,787.06251,ARCA,,0.0565054,0.0394509,0.033445,0.0376404
4016,2018-07-20,60437.5,24.34,6.6112,0.289026284538,954.13,6363.88586725,ARCA,,0.0298612,0.0205075,0.0170702,0.0157488
4017,2018-07-20,9432.5,30.29,7.104,0.169868430063,68.15,923.026903,BATS,,0.0372671,0.0356992,0.0319152,0.032188
4018,2018-07-20,4364.0,26.0475,9.3952,0.0931246242772,80.75,749.017056,ARCA,,0.0602797,0.0465633,0.048879,0.0522976
4019,2018-07-20,90883.5,11.99,6.3424,0.0168918789236,634.08,1086.41840625,NYSE,,0.0236727,0.0170873,0.0108531,0.0107154
4020,2018-07-20,10536.5,29.29,8.1088,0.165817772213,93.73,598.93373,ARCA,,0.0746431,0.0574589,0.0435598,0.0402448
4021,2018-07-20,31002026.0,32.65,79.4304,2.74763026235,23421.23,1186.176991,NASDAQ,Internet,0.0410477,0.0341608,0.0250806,0.0131143
4022,2018-07-20,929239.5,110.25,16.9984,0.834548887285,22305.13,200.51524525,NYSE,Healthcare-Services,0.1466007,0.0799786,0.027626,0.0133172
4023,2018-07-20,10066.5,24.5163,11.6992,0.550876147765,9.81,1774.6267715,ARCA,,0.0394599,0.0400074,0.0377413,0.0359987
4024,2018-07-20,591715.0,77.89,38.7456,1.01493991348,2165.71,211.965087,NASDAQ,Home Furnishings,0.3551468,0.2132751,0.1033147,0.0393295
4025,2018-07-20,7689.0,31.9,84.1856,-0.608727806523,1004.96,360.565881,NASDAQ,Real Estate,7.732658,,1.26190477778,0.99199
4026,2018-07-20,814930.0,18.25,35.872,0.591379090773,2014.39,1821.456419,NASDAQ,Telecommunications,0.062428,0.0524062,0.05,0.05
4027,2018-07-20,1675.0,24.6391,14.7584,-0.0441584572395,,591.59830675,NYSE,REITS,0.217220166667,0.1486,0.1473543,0.1342589
4028,2018-07-20,367690.0,5.43,26.2272,0.203355151129,648.38,1653.5068555,NYSE,REITS,0.011485,0.01,0.01,0.01
4029,2018-07-20,6810.0,6.91,86.1952,0.772812153589,80.42,418.66124625,NASDAQ,Healthcare-Products,0.6065538,0.454468625,0.2218656,0.126817
4030,2018-07-20,7997.5,11.52,14.0864,0.158650183554,57.39,333.6775825,NYSE,,0.207936,0.1768943,0.053278,0.0469438
4031,2018-07-20,31581.0,22.65,44.0512,0.609118343057,241.37,360.6543915,NASDAQ,Healthcare-Products,0.406295875,0.199119428571,0.1346126,0.1114059
4032,2018-07-20,1195352.0,35.42,18.24,0.269338694047,10127.43,434.367695,NYSE,REITS,0.0338763,0.0227111,0.0100097,0.01
4033,2018-07-20,497.0,24.43,37.7536,-0.255070798986,94.58,579.47198825,NASDAQ,Savings&Loans,,,0.32,
4034,2018-07-20,52250.0,6.5,22.912,0.51109720271,147.29,996.78763,NYSE,,0.0611622,0.0285403,0.0207067,0.020074
4035,2018-07-20,80361.0,17.19,54.6368,0.0107098313743,994.74,225.286895,NYSE,Real Estate,0.5125725,0.3355343,0.1202188,0.0746861
4036,2018-07-20,214226.5,84.72,38.72,0.934912372705,1999.4,181.4168065,NASDAQ,Healthcare-Products,1.2738276,0.409352,0.1993372,0.0924505
4037,2018-07-20,357667.0,10.11,17.6192,0.25676236604,879.3,1118.18817825,NYSE,REITS,0.0146444,0.01,0.01,0.01
4038,2018-07-20,875087.5,91.8,15.6992,1.01234069188,22763.2,204.12394175,NYSE,Miscellaneous Manufactur,0.1274442,0.0791241,0.0267409,0.01
4039,2018-07-20,902989.5,20.06,36.64,0.901060907933,3047.94,328.9846135,NASDAQ,Pharmaceuticals,0.0852293,0.0368467,0.0141178,0.01
4040,2018-07-20,1924504.5,12.76,13.7856,0.686337791862,3848.33,4408.6044965,NASDAQ,Savings&Loans,0.01,0.01,0.01,0.01
4041,2018-07-20,109343.5,44.25,21.5936,0.581478885787,1968.76,462.8378995,NASDAQ,Entertainment,0.3455078,0.1513046,0.0967985,0.0671532
4042,2018-07-20,5005.5,31.5485,8.256,0.177886903514,44.17,7850.07393675,ARCA,,0.100177,0.096748,0.0889616,0.0742869
4043,2018-07-20,2539.0,20.2,38.7968,-0.0129146373417,61.85,326.348918,AMEX,Commercial Services,0.287286,0.448826,0.1763545,0.1542381
4044,2018-07-20,100032.5,14.03,5.3056,-0.00835258918552,466.59,1529.1229675,NYSE,,0.0220944,0.0124034,0.01,0.01
4045,2018-07-20,47931.0,26.0,5.76,0.0738111279284,,642.03448075,NYSE,Banks,0.0391606,0.0329772,0.0191058,0.0165578
4046,2018-07-20,29801.5,25.775,5.9456,0.0276029078277,,1263.21626925,NYSE,Banks,0.070655,0.0482164,0.0209019,0.0172396
4047,2018-07-20,2520.0,81.88,5.824,0.00503195806947,77.79,172.5762595,NASDAQ,,0.1696252,0.1240914,0.139253,0.2887965
4048,2018-07-20,7440.0,1.64,61.2672,0.5924738203,19.62,1262.99226025,NASDAQ,Electronics,,0.052189,0.0250313,0.021082
4049,2018-07-20,5019.0,29.4,20.5376,0.306997798428,51.45,1218.96523625,ARCA,,0.3741302,0.1778074,0.0952163,0.0892946
4050,2018-07-20,6381.0,4.3,51.7376,-0.118504902078,22.6,1087.514487,NASDAQ,Electronics,0.104684,0.100211,0.0787815,0.0823665
4051,2018-07-20,2985.5,32.28,9.7856,0.0976816686157,48.42,257.7990455,ARCA,,0.2630273,0.1848437,0.1326316,0.1292275
4052,2018-07-20,681002.5,521.29,20.2752,1.34788178094,59059.6,161.228923,NASDAQ,Healthcare-Products,0.8078961,0.5671841,0.3479547,0.1834551
4053,2018-07-20,210.0,114.9,137.9136,1.76842111779,312.26,143.23758825,NASDAQ,Oil&Gas,,,13.4324634,11.967395
4054,2018-07-20,1916014.5,0.544,104.9344,-0.341676532261,36.63,2180.7921505,AMEX,Healthcare-Products,0.00744522222222,0.0073842,0.0081225,0.0060628
4055,2018-07-20,4862.5,3.0,65.408,-0.117469667676,50.52,558.85333975,NASDAQ,Aerospace/Defense,,,0.0722622,0.048274
4056,2018-07-20,128110.5,49.07,1.3248,-0.0133331543907,2090.38,1747.29670375,NASDAQ,,0.015,0.0131528,0.0110157,0.0117825
4057,2018-07-20,6531.5,27.25,44.5888,0.440495019952,260.25,341.599455,NASDAQ,Banks,1.1097792,0.6985354,0.3386137,0.2233093
4058,2018-07-20,521.0,27.0504,4.5696,-0.0108401696352,5.41,997.599952,ARCA,,0.0832961666667,0.081043,0.0807808333333,0.081425
4059,2018-07-20,175406.5,202.67,11.9104,0.961108295143,5532.89,276.11776075,BATS,,0.3456713,0.2226628,0.1151531,0.0744115
4060,2018-07-20,1702146.5,40.09,15.9488,0.975146051496,1381.1,1502.251318,BATS,,0.0101124,0.01,0.01,0.01
4061,2018-07-20,4006.0,14.96,51.808,-0.282250216625,5110.4,178.61892375,NYSE,Banks,0.4946678,0.4685355,0.3778541,0.3221145
4062,2018-07-20,218584.0,20.63,52.5376,1.87413986747,1128.39,185.67247075,NASDAQ,Pharmaceuticals,0.2553773,0.0963407,0.0450607,0.0196101
4063,2018-07-20,9013.0,36.1088,9.8432,0.357650828857,48.75,733.88781325,ARCA,,0.0417954,0.033996,0.0307182,0.036207
4064,2018-07-20,34043.0,58.66,1.952,-0.0307836743904,574.88,4310.29334,ARCA,,0.0338432,0.0306978,0.0272295,0.0254059
4065,2018-07-20,174406.5,72.45,28.2944,0.958647533803,2319.39,260.0662045,NYSE,Healthcare-Products,0.3940039,0.1772485,0.101419,0.063987
4066,2018-07-20,122568.0,22.34,22.0672,0.630244083195,737.8,223.69908425,NYSE,Diversified Finan Serv,0.2395163,0.0806462,0.0277243,0.0149888
4067,2018-07-20,2304.0,183.79,57.696,0.279678697242,346.74,128.6048585,NASDAQ,Insurance,18.806465,9.48037425,7.16806557143,8.1312978
4068,2018-07-20,67367.5,5.54,50.8416,0.973763918819,183.95,362.66391175,NASDAQ,Electronics,0.0891639,0.0343444,0.0225151,0.0194183
4069,2018-07-20,172406.0,23.65,2.4576,0.000260912262599,1657.86,2202.6709355,ARCA,,0.0203239,0.0135101,0.0101383,0.0106379
4070,2018-07-20,635723.0,64.6,7.808,0.969020912471,14906.45,2773.912173,ARCA,,0.0210818,0.0133473,0.010028,0.01
4071,2018-07-20,176829.0,60.5,23.0976,1.07735353191,2371.71,266.7466145,NASDAQ,Electronics,0.3955852,0.1616412,0.0908198,0.0587299
4072,2018-07-20,24681.5,8.37,108.1856,1.26650635614,116.84,373.15378025,NASDAQ,Biotechnology,0.9528115,0.702911,0.3363193,0.367041857143
4073,2018-07-20,34835.5,29.85,22.5472,0.224142060176,625.9,252.13903025,NASDAQ,Electronics,0.3059798,0.145985555556,0.1004934,0.0938316
4074,2018-07-20,559795.5,53.95,20.8768,1.29346561916,4715.23,180.83140325,NYSE,Miscellaneous Manufactur,0.1626518,0.0902307,0.0312027,0.0140889
4075,2018-07-20,11399296.0,11.65,33.2416,1.25899268573,71559.71,16918.9703753,NYSE,Banks,0.01,0.01,0.01,0.01
4076,2018-07-20,256790.0,139.63,16.9664,1.01508088626,12739.87,159.88913275,NYSE,Commercial Services,0.7299281,0.2703991,0.11794,0.0353219
4077,2018-07-20,52701.5,3.37,53.9584,0.438638460413,62.36,619.41192775,NASDAQ,Biotechnology,0.0482463333333,0.026612,0.0245448,0.0227888
4078,2018-07-20,971768.0,145.46,17.4976,1.11957103484,49276.41,217.9521255,NYSE,Miscellaneous Manufactur,0.1819517,0.1152134,0.0507653,0.0237641
4079,2018-07-20,2188130.5,19.5,83.744,1.52782701156,2656.56,399.24382725,NYSE,Telecommunications,0.0452039,0.0359314,0.021425,0.01
4080,2018-07-20,58672.5,49.51,1.9136,-0.0271389276787,2257.66,1004.31299175,NASDAQ,,0.0227652,0.020478,0.0153656,0.016426
4081,2018-07-20,387917.5,59.46,8.8576,1.01982103786,4762.75,1773.822852,NASDAQ,,0.037841,0.0229874,0.0123704,0.0122949
4082,2018-07-20,267391.0,54.91,7.648,0.824699879178,4055.1,1415.4143605,NASDAQ,,0.0320664,0.0180696,0.010031,0.0101396
4083,2018-07-20,101833.5,4.9,43.2448,-0.22292402894,109.57,1767.97206675,NASDAQ,Machinery-Diversified,0.0633488333333,0.0535724285714,0.0505925,0.05
4084,2018-07-20,5586.5,30.91,7.8208,0.180938209187,97.37,260.37694675,BATS,,0.095373,0.0314779,0.0175038,0.0300669
4085,2018-07-20,222061.5,18.05,31.136,0.310583701109,598.61,575.53671525,NYSE,Healthcare-Products,0.1241776,0.0899667,0.0693895,0.0537442
4086,2018-07-20,582390.5,112.64,7.5328,0.87045712293,14569.98,1042.07130125,ARCA,,0.0226733,0.0183482,0.010909,0.01
4087,2018-07-20,41340.5,14.17,7.5136,0.0489008244064,234.76,567.90705725,NYSE,,0.0472214,0.0242456,0.0157561,0.01226
4088,2018-07-20,19406.5,25.09,7.0784,0.327126640374,228.32,591.06792925,ARCA,,0.04784,0.0397243,0.029377,0.0358134
