index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3464,2018-08-22,402570.0,4.75,46.4,2.11631178526,1241.04,7893.38289225,NYSE,Mining,0.0689748,0.0500219,0.05,0.054032
3465,2018-08-22,44284.5,21.09,24.64,0.662451849861,809.07,236.8047295,NASDAQ,Banks,0.5272139,0.2382463,0.0705204,0.0365563
3466,2018-08-22,23401.5,5.18,61.9776,0.155202670692,135.03,244.7854885,NASDAQ,Distribution/Wholesale,0.111312333333,0.10241,0.0406297,0.0347821
3467,2018-08-22,25961.5,10.11,8.9472,0.0541972004354,324.34,6062.0306255,AMEX,Holding Companies-Divers,0.114297,0.0916,0.0363913,0.0435722
3468,2018-08-22,3370.0,11.25,6.88,0.023412001193,360.91,1954.16514925,AMEX,Holding Companies-Divers,0.240832,0.26,0.11794475,0.10887875
3469,2018-08-22,18659.5,11.305,24.6784,0.348467393925,72.93,687.64590275,NASDAQ,Investment Companies,,,0.0811575,0.07610425
3470,2018-08-22,497.0,25.57,8.4032,-0.0529037293687,,329.612869,NASDAQ,Investment Companies,,,,
3471,2018-08-22,1111108.0,130.61,17.2224,0.540354328491,45197.07,179.33859725,NYSE,Healthcare-Services,0.2002558,0.1060571,0.0408408,0.0187715
3472,2018-08-22,0.0,0.41,44.2752,-0.384678896085,,10391.090696,NASDAQ,Holding Companies-Divers,,,,
3473,2018-08-22,998.0,9.57,33.3248,-0.242379433397,60.66,4213.6917975,NASDAQ,Holding Companies-Divers,,,0.993377,
3474,2018-08-22,8775.0,10.4,4.448,0.00442532994672,57.2,2545.525058,NASDAQ,Holding Companies-Divers,,,,
3475,2018-08-22,71482.5,23.15,47.1104,0.976051730383,533.57,310.64675,NASDAQ,Environmental Control,0.7174337,0.189406125,0.0979714,0.0895137
3476,2018-08-22,935837.5,24.2,43.6288,1.37488845307,1277.52,269.155654,NYSE,Coal,0.1130751,0.0670577,0.0237443,0.0122929
3477,2018-08-22,4600.0,25.19,9.2224,-0.0654818797346,,683.65291275,NYSE,Diversified Finan Serv,0.311844,0.2577144,0.1607831,0.1841506
3478,2018-08-22,116404.5,3.66,23.9616,-0.0856085445697,86.68,1528.8126465,NYSE,Diversified Finan Serv,0.0253794,0.0142014,0.0137296,0.0142402
3479,2018-08-22,178626.5,6.5,39.4304,1.14406328331,290.6,611.0836385,NYSE,Telecommunications,0.0510237,0.0258941,0.0151096,0.0126994
3480,2018-08-22,27486.0,41.01,34.4064,0.481496343715,380.76,171.752666,NYSE,Insurance,0.8808345,0.7082207,0.1784693,0.0953326
3481,2018-08-22,91515.5,19.45,31.2448,0.929010220165,573.03,210.4148085,NASDAQ,Commercial Services,0.5705238,0.1495913,0.0431318,0.0244739
3482,2018-08-22,1738963.0,12.25,56.9408,1.04346557627,1082.8,3156.37810925,NYSE,Mining,0.0605573,0.05,0.05,0.05
3483,2018-08-22,75843.5,28.99,51.264,0.759743416131,3857.56,182.68396725,NASDAQ,Pharmaceuticals,1.4153242,0.4264746,0.1919319,0.1534911
3484,2018-08-22,20.0,49.2,1.0752,-0.00548145682174,14.76,905.4781415,ARCA,,0.0913475,0.0886673333333,0.0911896666667,0.0966666666667
3485,2018-08-22,1666786.0,26.93,18.592,-0.000942309303052,12652.59,941.51684375,NYSE,REITS,0.0186884,0.01,0.01,0.01
3486,2018-08-22,354543.5,41.74,22.8544,0.869220553537,3077.91,231.6911495,NASDAQ,Commercial Services,0.2662511,0.0792675,0.0194929,0.0118455
3487,2018-08-22,16701.5,24.98,12.1216,-0.016899568709,,378.00371825,NYSE,Private Equity,0.1764795,0.1536829,0.128688,0.1056692
3488,2018-08-22,758.0,25.19,10.2208,0.16707020645,26.45,499.998816,ARCA,,0.0452584,0.042,0.0394478,0.0384531
3489,2018-08-22,670193.0,100.96,14.1696,0.31509720564,91211.24,238.9928905,NYSE,Banks,0.1825333,0.1131099,0.0496054,0.0261938
3490,2018-08-22,40489.5,23.5049,12.4096,0.0942369306723,184.51,394.45067225,ARCA,,0.0917392,0.0907971,0.0695894,0.0805886
3491,2018-08-22,107259.0,7.36,13.3184,-0.605865307048,131.93,22733.2796,ARCA,,0.045159,0.033172,0.0180317,0.0141142
3492,2018-08-22,3674.0,45.437,5.12,0.0548611890509,49.98,315.741387,ARCA,,0.2368394,0.2201807,0.1865102,0.2013621
3493,2018-08-22,3273.0,27.7028,21.1072,-0.171298793096,19.53,372.63749825,ARCA,,0.1907053,0.1735724,0.1735591,0.156252
3494,2018-08-22,5653.5,33.31,8.4864,0.119410050255,58.29,571.6929765,ARCA,,0.1110456,0.1102031,0.0914816,0.1106234
3495,2018-08-22,1077570.5,21.39,43.1936,1.57529784324,1740.11,336.328379,NASDAQ,Software,0.0533003,0.0361971,0.0144091,0.0111274
3496,2018-08-22,402935.5,1.78,78.1696,0.74370033125,75.48,1884.67552025,NASDAQ,Environmental Control,0.017482,0.0102785,0.0101576,0.01
3497,2018-08-22,756795.5,45.79,17.9904,0.968953886985,8412.35,330.132239,NASDAQ,Distribution/Wholesale,0.1548956,0.0342808,0.0104394,0.01
3498,2018-08-22,2820698.5,200.23,13.5808,0.877081969679,229090.79,213.48406125,NYSE,Retail,0.1093186,0.0671593,0.0285163,0.0179722
3499,2018-08-22,208291.0,89.89,6.4,0.510321684541,5941.73,1597.5761525,ARCA,,0.0369135,0.0207953,0.0142479,0.0108903
3500,2018-08-22,1994735.0,28.58,93.216,2.32121448614,394.29,384.14021275,NASDAQ,Electronics,0.1240986,0.1209637,0.0749234,0.0480895
3501,2018-08-22,1969.0,1.32,101.4848,-0.527794397925,21.48,451.1028555,NASDAQ,Metal Fabricate/Hardware,,0.202547,0.0960354,
3502,2018-08-22,117606.5,0.265,80.576,1.06080913951,12.52,2058.960954,AMEX,Pharmaceuticals,0.003461,0.0034455,0.001909,0.0020361
3503,2018-08-22,23.5,43.76,9.0176,-0.0263266615367,8.75,313.62917725,ARCA,,0.9449785,0.2128786,0.1836112,0.2032301
3504,2018-08-22,604857.5,64.28,6.0416,0.612239923112,5360.95,3625.8836805,ARCA,,0.0184112,0.01,0.01,0.01
3505,2018-08-22,19597.0,25.47,10.0672,0.332221755607,336.2,928.714412,BATS,,0.0637805,0.0511958,0.0453471,0.0500596
3506,2018-08-22,166088.0,34.32,35.7824,2.34076011244,1224.71,169.1249235,NASDAQ,Distribution/Wholesale,0.3328924,0.1500638,0.065363,0.0306134
3507,2018-08-22,357826.5,29.4,5.6896,0.635476581502,3385.41,33381.5818732,BATS,,0.0105317,0.01,0.01,0.01
3508,2018-08-22,68269.5,67.85,22.5408,0.908573101299,9669.07,246.95151975,NYSE,Aerospace/Defense,0.8454358,0.3388323,0.1387314,0.0965952
3509,2018-08-22,170671.5,80.24,18.7392,1.01117485661,9669.07,178.71945975,NYSE,Aerospace/Defense,0.3039245,0.1548449,0.0642029,0.0259172
3510,2018-08-22,126563.5,117.7,22.112,0.766518615203,3100.57,203.44319425,NASDAQ,Household Products/Wares,0.6984206,0.3149634,0.1481009,0.0996852
3511,2018-08-22,138954.0,31.4,30.144,0.424691624064,3310.82,296.17727975,NYSE,Pipelines,0.235801,0.1123763,0.057955,0.0411167
3512,2018-08-22,22359.5,16.06,13.8368,-0.00116266391883,219.02,598.42540675,NYSE,,0.153970888889,0.129587,0.0641551,0.0550571
3513,2018-08-22,51330.0,23.76,29.7728,0.336961617711,1296.74,274.118576,NYSE,Pipelines,0.2805648,0.2349019,0.1069034,0.0998387
3514,2018-08-22,2294583.0,63.4,27.5584,1.51361508601,19000.23,264.00802275,NYSE,Oil&Gas,0.0703645,0.0434574,0.016442,0.0100097
3515,2018-08-22,300.0,26.26,7.9232,-0.0554536388918,,325.4165095,NYSE,Electric,0.484501,0.348762,0.3367126,0.392
3516,2018-08-22,314446.0,35.66,14.0224,-0.127531034431,3882.63,342.23515225,NYSE,Electric,0.0920126,0.0328349,0.0119276,0.01
3517,2018-08-22,622.0,26.8367,5.6768,0.00288638560404,5.37,599.983773,ARCA,,0.131367714286,0.118680857143,0.108796714286,0.111528571429
3518,2018-08-22,88453.5,27.6,7.744,0.618146593888,356.04,17904.0248465,NASDAQ,,0.0111459,0.01,0.01,0.01
3519,2018-08-22,135.0,16.2426,11.8976,0.175186902883,2.44,958.39882225,ARCA,,0.031080375,0.028171,0.03156175,0.075623875
3520,2018-08-22,436868.5,31.67,8.3456,0.836304922234,994.44,13552.782813,ARCA,,0.0146808,0.01,0.01,0.01
3521,2018-08-22,3.0,27.026,3.1744,0.0198893972256,5.41,1001.421795,ARCA,,0.0396208,0.0385892,0.0400084,0.0389188
3522,2018-08-22,553.0,21.4929,11.1552,0.159031087831,16.12,706.5017685,ARCA,,0.0438215,0.0316041,0.0224594,0.0320403
3523,2018-08-22,3092.0,24.166,8.128,-0.000807429146405,21.75,8179.1775365,ARCA,,0.020185,0.0200945,0.0186801,0.019896
3524,2018-08-22,79.0,19.479,7.9168,0.0814668911371,0.97,244.62799625,ARCA,,0.1920005,0.1237339,0.1292961,0.1347766
3525,2018-08-22,101.0,27.9973,7.5712,-0.0206270819278,1.4,597.7372945,ARCA,,0.2622031,0.2559898,0.2291267,0.2228586
3526,2018-08-22,467926.0,29.81,6.5152,0.640885423399,1664.89,26252.5002143,ARCA,,0.01,0.01,0.01,0.01
3527,2018-08-22,1452.5,16.55,40.768,-0.252333109187,110.05,428.29687075,NASDAQ,Savings&Loans,,,0.766442666667,
3528,2018-08-22,1925.0,34.85,24.4992,0.267456359028,66.01,167.2594535,NASDAQ,Savings&Loans,18.867708,,6.19611966667,
3529,2018-08-22,1625540.5,70.93,32.7808,1.18005632576,12554.26,195.189725,NYSE,Oil&Gas,0.1149733,0.0706609,0.0252602,0.0113838
3530,2018-08-22,5.0,21.57,,1.0,5.93,11119.047619,NASDAQ,,,,,
3531,2018-08-22,68951.5,15.553,14.0096,-0.120452343702,1122.57,780.758835,NYSE,,0.0918734444444,0.0562589,0.0266326,0.0253884
3532,2018-08-22,180715.5,45.99,28.6336,1.09738163315,1798.95,184.01828975,NYSE,Real Estate,0.4067359,0.1416143,0.0542316,0.0243852
3533,2018-08-22,181194.5,36.15,22.8544,0.837694588796,1332.8,547.84174625,NASDAQ,Banks,0.2370761,0.0753275,0.0504727,0.05
3534,2018-08-22,882.5,19.65,11.2704,0.133185479447,10.81,235.47521125,ARCA,,0.0458037,0.0435808,0.0386812,0.0372342
3535,2018-08-22,11978.0,20.8758,7.4752,0.138781256706,517.72,351.5693435,ARCA,,0.2696997,0.047693,0.0359639,0.0441066
3536,2018-08-22,262.0,21.1746,5.7344,-0.0342184549445,32.82,399.6645745,ARCA,,0.051194,0.0501635714286,0.05,0.0505827142857
3537,2018-08-22,39632.5,28.72,7.1296,0.0458705809336,,352.41881125,NYSE,Insurance,0.0704369,0.0605236,0.0305842,0.0246949
3538,2018-08-22,555.0,16.3506,8.3456,0.12597840049,9.81,217.14902225,ARCA,,0.326,0.31,0.25384825,0.2375
3539,2018-08-22,2000.0,26.04,7.1872,0.0568618859533,16.93,861.1897745,BATS,,0.1552575,0.1578684,0.1595719,0.1653675
3540,2018-08-22,32548.5,1.44,103.8208,0.538050921202,64.87,1183.87138125,NASDAQ,REITS,0.156738,0.120744,0.0471921,0.0530685
3541,2018-08-22,73162.5,0.412,103.2576,0.52732932561,16.48,3837.3994245,NYSE,Oil&Gas,0.0185395,0.0178283,0.012156,0.0108338
3542,2018-08-22,1700107.5,33.31,26.784,0.916816112504,3227.64,413.72256625,NYSE,Lodging,0.0848727,0.0410577,0.0123673,0.01
3543,2018-08-22,231461.0,129.19,20.1472,0.202479736356,5562.28,171.90120425,NYSE,Real Estate,0.8600445,0.3761668,0.1543077,0.077975
3544,2018-08-22,9417.5,6.83,67.8912,-0.707840096022,42.63,416.609538,NYSE,Advertising,0.353009571429,0.2562676,0.1252555,0.1597757
3545,2018-08-22,471426.0,27.65,47.104,1.01585142124,523.85,548.127426,NASDAQ,Retail,0.1301802,0.0921007,0.0578786,0.0500001
3546,2018-08-22,51838.5,12.85,12.4608,0.0916150864458,172.49,994.386035,NYSE,,0.0843193,0.062289,0.0409081,0.0375965
3547,2018-08-22,54772.0,20.89,21.216,0.0591714943013,918.37,270.86526875,NYSE,REITS,0.1750217,0.0735224,0.0295116,0.0171039
3548,2018-08-22,323.0,219.94,37.536,-0.192024256016,469.08,150.35303725,NASDAQ,Savings&Loans,,,2.25219666667,2.6022466
3549,2018-08-22,1037401.5,52.34,15.072,0.723156309828,18759.66,370.0781515,NYSE,Insurance,0.0487218,0.0285082,0.01051,0.01
3550,2018-08-22,7771.5,4.0,46.2208,-0.629998444602,15.21,1771.678208,NASDAQ,Metal Fabricate/Hardware,,,0.05,
3551,2018-08-22,385510.5,54.8,49.5872,1.53531578665,919.75,300.95344125,NASDAQ,Insurance,0.2836339,0.1727948,0.1157817,0.0919753
3552,2018-08-22,208141.0,253.48,21.7024,0.889196890848,10980.34,134.36658475,NYSE,Shipbuilding,0.887647,0.4571676,0.20404,0.1063135
3553,2018-08-22,2545.0,14.5654,20.608,0.122825159946,9.47,4429.8106405,ARCA,,0.291288444444,0.276993,0.277740888889,0.288983777778
3554,2018-08-22,2054451.0,6.24,46.816,1.60692787034,1073.93,2962.30653125,NASDAQ,Semiconductors,0.0116214,0.0106814,0.01,0.01
3555,2018-08-22,134300.0,4.82,7.2448,0.0442817171251,622.9,4455.705486,NYSE,,0.0139201,0.011,0.0100459,0.01
3556,2018-08-22,1522.0,18.0716,9.056,0.0926838893947,8.13,668.824258,ARCA,,0.1185507,0.0949042,0.0814838,0.067182
3557,2018-08-22,147475.5,52.7,19.0144,0.937935661367,3283.79,393.97536225,NYSE,Miscellaneous Manufactur,0.4199509,0.1253145,0.073745,0.05
3558,2018-08-22,235585.5,4.25,46.688,1.27074377707,235.12,1142.29839375,NYSE,Telecommunications,0.0284544,0.0152917,0.0100848,0.01
3559,2018-08-22,353578.5,49.79,15.2128,0.205181914721,5151.28,228.09107425,NYSE,REITS,0.1286157,0.0675602,0.0215166,0.0116372
3560,2018-08-22,135402.0,6.42,5.8176,-0.0402674186497,553.43,4569.08412775,NYSE,,0.0128476,0.011,0.01,0.01
3561,2018-08-22,52263.5,2.23,139.7504,0.364900846093,26.13,1170.9617355,NASDAQ,Healthcare-Products,0.2126215,0.11676525,0.0765721,0.031618
3562,2018-08-22,2.5,28.783,3.5968,-0.0135007190105,2.88,4999.503099,ARCA,,0.109751333333,0.1100855,0.109786166667,0.1101715
3563,2018-08-22,11368.5,9.75,47.2576,0.350496118304,,574.20253775,NYSE,Diversified Finan Serv,0.9269235,0.290637,0.2035564,0.1769889
3564,2018-08-22,4636867.5,4.14,62.0352,2.31106779101,665.11,4752.010209,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
3565,2018-08-22,1053895.5,56.82,21.6,0.873537805596,8930.51,297.6944825,NYSE,Pharmaceuticals,0.1816887,0.076845,0.0287824,0.013307
3566,2018-08-22,42936.0,73.19,40.9984,-0.19281604637,1881.02,166.4383035,NASDAQ,Commercial Services,1.2787229,0.6473064,0.477876,0.376889222222
3567,2018-08-22,253918.5,5.3,47.0272,0.506691884638,455.97,4031.260049,NASDAQ,Telecommunications,0.0517843,0.05,0.05,0.05
3568,2018-08-22,287063.5,47.78,21.4592,0.814311779507,3150.3,182.36585925,NYSE,Diversified Finan Serv,0.424253,0.1487168,0.0520633,0.0262519
3569,2018-08-22,3966.0,30.3783,28.8384,-0.0311165067596,,286.762221,AMEX,Miscellaneous Manufactur,0.3291065,0.302,0.2209113,0.2109755
3570,2018-08-22,111071.0,46.34,30.4832,1.09052889146,2560.05,188.28449725,NASDAQ,Diversified Finan Serv,0.6393117,0.3098522,0.1377883,0.0686786
3571,2018-08-22,440189.0,0.79,114.176,0.754669176091,61.82,4961.57213975,AMEX,Healthcare-Services,0.03144,0.0259446,0.0114814,0.0118596
3572,2018-08-22,2641469.0,76.73,17.7152,0.925540000904,22879.82,267.9918315,NYSE,Lodging,0.083998,0.0413009,0.0154636,0.01
3573,2018-08-22,4465887.0,2.8,46.3296,1.27742881253,1335.64,27212.5414815,NYSE,Mining,0.01,0.01,0.01,0.01
3574,2018-08-22,806744.5,9.06,43.6608,1.23850359952,1341.91,1063.25787125,NYSE,Oil&Gas Services,0.0129324,0.01,0.01,0.01
3575,2018-08-22,437908.0,30.33,10.208,0.718103552681,54940.62,713.24731925,NYSE,Auto Manufacturers,0.012834,0.01,0.01,0.01
3576,2018-08-22,2455.0,14.3477,41.7408,-0.336033175821,14.54,284.4455605,AMEX,REITS,0.6421364,0.507,0.4401079,0.37
3577,2018-08-22,390376.0,6.2,50.5088,0.393358744858,766.03,3186.91391675,NASDAQ,Media,0.0760527,0.05,0.05,0.05
3578,2018-08-22,208915.0,11.3,63.008,1.12638563736,679.67,497.46414575,NYSE,Retail,0.1260436,0.079588,0.0516916,0.0401308
3579,2018-08-22,25787.0,25.5,5.248,0.0219485045862,,601.92393725,NYSE,Transportation,0.044564875,0.0486628,0.0371819,0.0388274
3580,2018-08-22,107969.5,18.0,23.9616,0.179885008501,595.5,775.88532125,NYSE,Transportation,0.0975613,0.0727335,0.0530357,0.05
3581,2018-08-22,1238.5,20.75,35.5712,-0.0966680296674,95.65,295.927179,NASDAQ,Savings&Loans,,,0.565751333333,
3582,2018-08-22,58053.0,46.5,22.3424,1.01181664556,1907.18,268.5565835,NYSE,Insurance,0.4839896,0.1985427,0.0994999,0.0807358
3583,2018-08-22,121945819.5,0.0299,233.6,0.106481511794,19.04,50611.389701,NASDAQ,Computers,0.0005457,0.0005024,0.0003646,0.0003227
3584,2018-08-22,100.0,39.7,0.4672,0.00063997535414,11.91,999.053406,ARCA,,0.1010158,0.082,0.0806364,0.07
3585,2018-08-22,65978.0,29.95,23.9936,0.930878201202,808.22,509.99067675,NASDAQ,Diversified Finan Serv,0.4307071,0.0910971,0.0513881,0.05
3586,2018-08-22,372423.0,31.61,27.9104,1.13504378783,2638.28,238.10446,NASDAQ,Commercial Services,0.1616193,0.074562,0.0250393,0.0115174
3587,2018-08-22,443.0,13.07,38.8608,-0.0382545953498,75.96,197.714388,NASDAQ,Banks,,,,
3588,2018-08-22,32829.5,13.8,38.0928,0.646420479399,543.21,446.79770475,NASDAQ,Media,0.202717111111,0.088755,0.0638665,0.060455
3589,2018-08-22,3266088.5,1.57,46.112,0.424114690174,803.39,26904.2673718,NYSE,Mining,0.01,0.01,0.01,0.01
3590,2018-08-22,2219.5,24.32,5.696,0.0498266271061,7.3,909.91708875,NASDAQ,,0.0673633333333,0.0361201666667,0.044888,0.055611
3591,2018-08-22,85515.0,43.97,25.9712,1.19611998294,1923.07,169.525965,NYSE,Office Furnishings,0.4440898,0.1755668,0.0649293,0.0192579
3592,2018-08-22,4438.0,14.75,37.344,-0.218032165328,115.18,230.0964005,NASDAQ,Diversified Finan Serv,,,0.2374843,0.168021
3593,2018-08-22,29204.0,26.66,12.5824,0.233050928808,14204.81,280.38725975,NYSE,Electric,0.2276384,0.0850836,0.0544828,0.0372133
3594,2018-08-22,45679.5,6.22,60.0064,0.37945484066,187.7,400.92126475,NASDAQ,Coal,0.145427857143,0.0775188,0.0409088,0.0326289
3595,2018-08-22,34174.5,14.62,7.8272,0.0643930575135,121.64,670.09142125,AMEX,,0.0462986,0.0401982,0.0240297,0.0226019
3596,2018-08-22,16599.0,47.9,34.1952,0.628025628837,564.07,219.06907575,NASDAQ,Home Furnishings,1.1204682,0.7105214,0.2664122,0.1870571
3597,2018-08-22,1789780.5,43.28,25.696,0.724466142277,7208.48,334.68139525,NYSE,Leisure Time,0.0464131,0.0294965,0.0126056,0.01
3598,2018-08-22,56.0,99.43,1.12,-0.00302423239966,52.2,1045.15692,ARCA,,9.96,0.0417407777778,0.0400495555556,0.0411111111111
3599,2018-08-22,255875.0,21.14,39.8272,0.506284884028,1275.63,293.34072775,NASDAQ,Machinery-Diversified,0.1889352,0.0628855,0.032421,0.0150521
3600,2018-08-22,1900459.5,38.49,22.3872,0.865064444501,10474.01,441.15034775,NASDAQ,Healthcare-Products,0.0471889,0.0225216,0.0100289,0.01
3601,2018-08-22,417117.0,24.2,20.6656,1.20019395961,4226.84,373.134549,NASDAQ,Banks,0.0712137,0.0304186,0.0122154,0.01
3602,2018-08-22,344963.0,34.69,37.2416,0.852904759592,2180.25,208.389608,NYSE,Retail,0.2646634,0.0933744,0.0373529,0.0166114
3603,2018-08-22,101.0,45.8845,34.0288,-0.19363659435,4.59,865.103897,ARCA,,10.25928975,7.8803422,0.2785886,0.2522204
3604,2018-08-22,20813.0,19.41,22.784,0.439964898239,633.21,250.9888635,NASDAQ,Banks,0.2626322,0.156669,0.078007,0.0568765
3605,2018-08-22,8.0,24.9489,2.2784,0.0297169892979,28.69,4355.681208,ARCA,,0.0436416,0.0388052,0.0368248,0.0337882
3606,2018-08-22,1559553.5,156.98,12.3328,0.990905133343,116575.0,188.838957,NYSE,Electronics,0.1023814,0.0623437,0.0304337,0.0172439
3607,2018-08-22,505428.5,17.81,20.6976,1.13003742913,2314.89,574.6269475,NASDAQ,Banks,0.0710386,0.0192415,0.01,0.01
3608,2018-08-22,127368.0,4.14,70.8288,1.60689313917,155.64,407.5725385,NYSE,Transportation,0.0591342,0.0339739,0.022678,0.0115006
3609,2018-08-22,200.0,5.0,46.4256,0.576063223336,,798.9142865,NASDAQ,Home Builders,,,1.1130205,
3610,2018-08-22,716264.0,1.61,47.4176,0.48055565503,238.46,7779.4781435,NYSE,Home Builders,0.0132009,0.01,0.01,0.01
3611,2018-08-22,4262168.0,15.78,21.7408,1.29291000934,23890.31,5216.5989735,NYSE,Computers,0.01,0.01,0.01,0.01
3612,2018-08-22,25226.0,21.4,6.72,0.0760528093704,454.73,545.324595,NYSE,,0.0689282,0.0447018,0.0219662,0.028732
3613,2018-08-22,23139.5,22.15,8.6592,0.0513624902804,575.53,623.61238225,NYSE,,0.0827263,0.0438271,0.0341162,0.0388535
3614,2018-08-22,12058.0,2.95,60.7936,0.0473264065481,45.9,1323.852717,NASDAQ,Electrical Compo&Equip,0.1001385,0.1354275,0.0741162,0.066131
3615,2018-08-22,555828.5,33.27,15.712,0.0772177136812,5213.58,333.56497075,NYSE,REITS,0.0700442,0.0332783,0.0119216,0.01
3616,2018-08-22,4586795.5,24.49,15.8144,1.25479917559,39441.45,3258.8989715,NYSE,Computers,0.01,0.01,0.01,0.01
3617,2018-08-22,1974072.5,5.01,53.536,1.74588453558,1064.18,1909.0309605,NYSE,Oil&Gas,0.0225252,0.010842,0.01,0.01
3618,2018-08-22,38643.0,18.66,6.4576,0.0449381185819,588.98,928.282329,NYSE,,0.0734922222222,0.0348264,0.0234093,0.01904
3619,2018-08-22,453869.5,29.08,16.5056,0.273995290674,4779.7,405.9353765,NASDAQ,REITS,0.0809248,0.0299852,0.0114021,0.01
3620,2018-08-22,912438.5,64.35,30.1888,1.31667266505,7010.53,208.196563,NYSE,Oil&Gas,0.1096702,0.0796559,0.0322745,0.015461
3621,2018-08-22,61.5,49.145,0.7104,-0.00111112802362,19.66,846.44348225,ARCA,,0.0699995,0.0709446666667,0.061269,0.079261
3622,2018-08-22,49833.5,8.36,47.1552,0.359728047138,695.89,1755.026779,NASDAQ,Energy-Alternate Sources,0.0890975,0.0780656666667,0.0558281,0.0662734285714
3623,2018-08-22,103283.0,22.83,12.1408,0.61702747686,954.95,505.16736175,NYSE,,0.0904315,0.0584475,0.0285756,0.028777
3624,2018-08-22,33812.5,19.89,13.632,0.578404845548,441.8,330.586026,NYSE,,0.0887856,0.0625906,0.0408355,0.0377199
3625,2018-08-22,213837.5,87.29,29.0432,1.5558099652,5416.0,156.2795505,NASDAQ,Commercial Services,0.5469347,0.2435865,0.1170009,0.049066
3626,2018-08-22,1436614.5,26.73,16.0896,0.681720016943,5492.22,807.80375875,NYSE,Commercial Services,0.0180212,0.01,0.01,0.01
3627,2018-08-22,365006.0,96.85,19.8528,1.07098702122,6431.31,166.722618,NYSE,Healthcare-Products,0.4650581,0.1790516,0.070208,0.0338175
3628,2018-08-22,159706.5,52.91,43.3152,2.23997356236,1506.83,172.120287,NYSE,Commercial Services,0.6858571,0.3190203,0.1259666,0.0563806
3629,2018-08-22,1579584.5,38.46,16.9984,0.133420574824,20403.3,707.54477725,NYSE,Food,0.0189984,0.0100835,0.01,0.01
3630,2018-08-22,466183.0,166.15,18.016,0.844715384808,19726.81,158.25038425,NYSE,Aerospace/Defense,0.2901884,0.1864125,0.0738608,0.0429418
3631,2018-08-22,145719.5,15.03,33.9584,0.639256002482,399.34,258.95260375,NYSE,Insurance,0.1151254,0.0514207,0.0270345,0.0162209
3632,2018-08-22,577799.5,38.9,47.712,0.983109490013,3023.86,425.59756825,NASDAQ,Pharmaceuticals,0.1619685,0.1073709,0.0801333,0.0539607
3633,2018-08-22,604403.0,30.85,17.6256,0.0780528707697,3863.42,636.266354,NYSE,REITS,0.0386897,0.01,0.01,0.01
3634,2018-08-22,91087.0,11.15,27.6288,0.422720325091,128.55,469.05331275,NASDAQ,Investment Companies,0.0691196666667,0.0363615,0.0252415,0.025143
3635,2018-08-22,33105.0,26.23,5.3952,0.0361264477496,,994.63123275,NYSE,Banks,0.0330031,0.0359337,0.0216519,0.0234989
3636,2018-08-22,957613.0,45.09,8.6464,0.694095114384,179517.16,934.344063,NYSE,Banks,0.010026,0.01,0.01,0.01
3637,2018-08-22,217855.5,26.55,34.7136,1.87319026237,2146.46,606.95211475,NYSE,Miscellaneous Manufactur,0.2247353,0.0946882,0.050926,0.05
3638,2018-08-22,5901.0,30.7095,5.1456,0.12373239392,13.82,991.0047065,ARCA,,0.0443523,0.0388371,0.0410389,0.0415588
3639,2018-08-22,29543.5,9.91,69.9136,0.796719860732,231.67,484.680878,NASDAQ,Biotechnology,0.338623333333,0.182574166667,0.1332061,0.0962875
3640,2018-08-22,195475.5,2.46,61.952,0.209135206621,70.83,857.5814825,NASDAQ,Pharmaceuticals,0.0588693333333,0.0312383333333,0.0268617,0.0210335
3641,2018-08-22,975364.0,81.96,20.2432,0.573298358298,12549.02,241.5715965,NASDAQ,Healthcare-Products,0.1387089,0.0716149,0.0282338,0.0134485
3642,2018-08-22,104054.0,43.5,36.0256,0.869224180824,824.7,262.13501425,NASDAQ,Commercial Services,0.4560348,0.1624387,0.1021565,0.0871427
3643,2018-08-22,21519.0,104.27,45.1648,1.1753279756,781.79,209.84669425,NASDAQ,Pharmaceuticals,2.246429,1.72304785714,0.8747818,0.4286157
3644,2018-08-22,41360.5,1.75,64.608,0.455736840205,56.05,2456.49914625,NASDAQ,Commercial Services,0.020544,,0.0423852,0.0522798
3645,2018-08-22,5193.0,52.1299,11.8592,0.187960784307,62.87,338.8829905,ARCA,,0.1459905,0.1459201,0.1260786,0.1184622
3646,2018-08-22,1.0,40.0462,0.3008,-0.00063935007981,20.02,294.870445,BATS,,0.050674,0.04,0.034884,0.03
3647,2018-08-22,70174.0,30.72,30.3488,1.02801537447,992.96,191.260655,NASDAQ,Internet,0.7160017,0.2603558,0.0714813,0.0291725
3648,2018-08-22,7304302.0,21.06,17.1072,0.460517692723,15619.73,3220.475901,NYSE,REITS,0.0106292,0.01,0.01,0.01
3649,2018-08-22,718531.5,101.09,18.0672,-0.105979165165,21159.42,207.854494,NYSE,Food,0.1489089,0.1000773,0.0288391,0.0129198
3650,2018-08-22,625.0,19.985,0.4416,-0.00465227127936,20.98,157.5331695,ARCA,,0.0311845,0.082092,0.027731,0.025
3651,2018-08-22,1149171.5,28.79,17.5616,0.173301029865,5974.77,652.9178275,NYSE,REITS,0.0318954,0.0112225,0.01,0.01
