index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1681,2018-06-22,3401.0,26.29,8.0256,0.0198725375045,,248.7421485,NYSE,Banks,0.1953595,0.186199111111,0.154847222222,0.188324222222
1682,2018-06-22,339.5,26.0331,3.008,-0.0011423265786,,196.5592535,NYSE,Banks,,0.2825,0.249501125,0.223129375
1683,2018-06-22,4620.0,26.0,7.9488,-0.00520378339507,,409.8158685,NYSE,Banks,0.20522,0.191661888889,0.183065555556,0.185384444444
1684,2018-06-22,1844.5,25.75,7.8016,0.0132867423223,,220.58606625,NYSE,Banks,0.210004,0.1511906,0.1256705,0.108941
1685,2018-06-22,174627.0,31.34,23.392,0.869262747886,987.15,232.102008,NYSE,Banks,0.1703261,0.0795452,0.0402609,0.0189425
1686,2018-06-22,1004.0,25.12,1.4144,-0.00761589912871,,247.090062,NYSE,Banks,,0.0382147142857,0.0358408571429,0.0342857142857
1687,2018-06-22,155303.5,66.5,22.1824,0.738859899951,1810.74,259.16148325,NYSE,Aerospace/Defense,0.3639688,0.1565279,0.0936978,0.0677038
1688,2018-06-22,76610.0,12.44,67.2896,0.578397178354,250.43,336.213746,NASDAQ,Biotechnology,0.51293,0.218389333333,0.124235,0.0628679
1689,2018-06-22,66056.5,2.76,49.5936,0.135856471754,78.67,694.949398,NASDAQ,Electronics,0.0847246666667,0.0315864,0.0279925,0.0242447777778
1690,2018-06-22,279828.5,62.7,17.1584,0.768090619889,44643.25,275.263752,NYSE,Leisure Time,0.0539927,0.0427773,0.0321439,0.017365
1691,2018-06-22,28545.5,25.7,54.4768,0.637022083917,319.96,236.259058,NYSE,Textiles,0.6744963,0.3746246,0.1773113,0.1223077
1692,2018-06-22,1263.5,24.91,12.6784,0.0597816939049,13.7,1397.11837,ARCA,,0.1275516,0.1215891,0.1273318,0.1289447
1693,2018-06-22,794.0,16.5,44.064,0.126861424972,28.02,556.9230205,AMEX,Building Materials,0.469655,0.4297132,0.3695448,0.3317923
1694,2018-06-22,160717.0,47.34,31.2704,2.6086681998,137.29,386.84334925,ARCA,,0.0653115,0.0453797,0.0393322,0.0338805
1695,2018-06-22,166604.0,23.2,38.6176,0.70060538748,1057.02,202.02735325,NYSE,Diversified Finan Serv,0.2529488,0.1127826,0.046125,0.0270427
1696,2018-06-22,73159.0,1.16,79.3856,1.15072603375,17.59,1439.64013625,NASDAQ,Biotechnology,0.02541275,0.0305746666667,0.0202775,0.0163608333333
1697,2018-06-22,13967819.0,67.63,17.6768,1.22297585554,172452.0,1441.4834425,NYSE,Banks,0.0108155,0.01,0.01,0.01
1698,2018-06-22,236739.5,43.35,44.4416,1.04872641247,591.05,260.32139275,NASDAQ,Healthcare-Products,0.3817582,0.1987039,0.1096742,0.085402
1699,2018-06-22,16049.0,32.35,11.7376,0.278719651358,231.3,545.07467125,ARCA,,0.1924334,0.1621886,0.1369753,0.1199943
1700,2018-06-22,4527170.0,9.48,17.28,0.555095396276,3983.91,13489.503332,NYSE,REITS,0.01,0.01,0.01,0.01
1701,2018-06-22,519771.5,17.0,22.0032,0.870525042282,2223.75,2444.7588,NYSE,Environmental Control,0.0589576,0.0512488,0.05,0.05
1702,2018-06-22,311669.5,23.85,19.2768,0.915483597488,2629.77,289.44827175,NASDAQ,Banks,0.0753155,0.0341612,0.014992,0.01
1703,2018-06-22,43817.0,205.95,38.4256,1.2247802424,1862.81,216.777322,NASDAQ,Home Builders,7.6158742,3.3445528,1.2380904,0.548909
1704,2018-06-22,13039.5,21.29,39.1936,0.547093753828,292.91,437.08303425,NASDAQ,Banks,0.5840622,0.423051125,0.2125786,0.139164
1705,2018-06-22,384298.5,3.91,43.552,1.24739507261,655.71,1314.3888755,NYSE,Commercial Services,0.0101693,0.01,0.01,0.01
1706,2018-06-22,2123222.0,9.2,35.7376,0.651509073053,11304.02,5620.55921975,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1707,2018-06-22,153539.5,7.32,46.9632,1.49306932353,226.93,287.60732075,NASDAQ,Auto Parts&Equipment,0.0518376,0.0204082,0.0104802,0.01
1708,2018-06-22,400961.0,24.54,25.344,0.807113356942,2245.39,344.0620865,NYSE,Computers,0.0964966,0.0378925,0.0160653,0.01
1709,2018-06-22,183139.0,93.45,28.4928,0.641953151981,1641.69,193.35433025,NASDAQ,Food,0.5619386,0.2904463,0.1462597,0.094365
1710,2018-06-22,348299.0,18.95,79.3728,0.406383826137,2483.66,257.21701475,NYSE,Mining,0.332785,0.153531,0.0785526,0.0392832
1711,2018-06-22,670280.5,36.16,49.9008,0.937584521083,3139.81,252.228241,NYSE,Oil&Gas,0.1429814,0.1077154,0.0551083,0.0243904
1712,2018-06-22,261911.5,70.65,19.9488,0.844344895032,3213.33,346.8794715,NASDAQ,Software,0.4118769,0.1227178,0.0787133,0.05
1713,2018-06-22,9879.5,30.06,42.2656,0.376368260948,268.29,275.63202075,NASDAQ,Banks,0.789765333333,0.472095666667,0.3986745,0.2386312
1714,2018-06-22,194073.0,3.26,103.2832,0.826601516289,55.08,990.7745935,AMEX,Biotechnology,0.0364753,0.0320244,0.0225241,0.0248744
1715,2018-06-22,1346145.5,37.93,77.0432,1.33855660142,5038.93,215.94131775,NYSE,Internet,0.1930119,0.1378471,0.0677638,0.0229773
1716,2018-06-22,195215.5,9.35,53.6256,0.580999247168,706.04,424.51658075,NASDAQ,Computers,0.332735555556,0.1329258,0.0525925,0.0340266
1717,2018-06-22,831578.5,21.85,61.12,0.917130087218,3225.06,925.973912,NYSE,Oil&Gas,0.0954158,0.0765753,0.0516675,0.05
1718,2018-06-22,1302271.0,0.7743,84.9408,0.784641722806,146.18,1993.868834,AMEX,Internet,0.007097,0.005245,0.0019833,0.0034102
1719,2018-06-22,563.5,31.48,37.3376,-0.102327731052,30.41,487.56588525,AMEX,Metal Fabricate/Hardware,0.990934666667,0.981549,0.7827735,0.7549094
1720,2018-06-22,7130484.5,71.08,25.7856,0.889217364905,72263.22,407.9099365,NYSE,Pharmaceuticals,0.0405247,0.0248679,0.0121164,0.01
1721,2018-06-22,138888.0,32.05,40.9024,1.09971041908,587.51,175.98647425,NASDAQ,Transportation,0.3050662,0.1254213,0.0726045,0.0337375
1722,2018-06-22,26650.0,11.15,47.008,0.291050584241,99.66,554.6772415,AMEX,Aerospace/Defense,0.1871836,0.134953,0.0899446,0.0886767
1723,2018-06-22,11717.5,7.36,51.4816,0.00534438773217,47.74,475.38841275,NASDAQ,Machinery-Diversified,0.085563,0.2069405,0.1160167,0.12911075
1724,2018-06-22,4707351.0,122.59,18.8928,0.775831392146,234264.58,246.3463395,NYSE,Oil&Gas,0.0697208,0.0401017,0.0211965,0.0140532
1725,2018-06-22,19944.0,22.4,9.4784,0.283800053449,290.1,1704.3798705,ARCA,,0.1309927,0.0991816,0.0750509,0.0688063
1726,2018-06-22,600.0,24.6699,0.2432,0.000525630509478,8.63,607.60167,BATS,,0.310649333333,0.12946,0.129728,0.128848666667
1727,2018-06-22,6163.0,27.85,9.0688,0.0245411187889,122.16,528.2979525,NASDAQ,Banks,0.391949,,0.077392875,0.098443
1728,2018-06-22,8119.5,11.65,28.2688,0.0563330280463,95.72,284.405806,NASDAQ,Banks,0.133319333333,,0.1138356,0.162946
1729,2018-06-22,294324.0,9.35,92.9216,0.51800844777,375.65,497.6758765,NASDAQ,Biotechnology,0.134491444444,0.0845713,0.0655383,0.0315777
1730,2018-06-22,718869.0,54.43,8.2112,0.717917579007,4506.8,798.64766275,ARCA,,0.0182373,0.01,0.01,0.01
1731,2018-06-22,22897.5,12.75,35.9488,0.00345208602463,190.73,504.4534955,NASDAQ,Water,0.139264,0.0920416666667,0.065665,0.0598653
1732,2018-06-22,42683.0,56.04,35.1616,2.05757038564,134.5,404.84507925,ARCA,,0.272983,0.2095552,0.1628619,0.1401854
1733,2018-06-22,2366891.5,26.66,56.0128,0.746523433088,2376.87,306.06316925,NYSE,Leisure Time,0.0595569,0.040722,0.018451,0.010653
1734,2018-06-22,108880.5,37.08,7.5968,0.551909745989,1564.78,1100.0402635,ARCA,,0.030534,0.022108,0.016806,0.0161366
1735,2018-06-22,153907.5,26.4,25.8176,0.737729054854,1126.97,212.86063825,NASDAQ,Environmental Control,0.218506,0.0678653,0.0319258,0.0189305
1736,2018-06-22,522.0,31.71,11.744,0.120289709876,14.27,280.1775955,ARCA,,0.278481444444,0.174542333333,0.139854111111,0.170173888889
1737,2018-06-22,133625.5,39.9,21.6768,0.5727760479,1918.15,376.66548725,NYSE,Water,0.1947899,0.0991526,0.0679802,0.05
1738,2018-06-22,158043.5,118.47,22.4896,1.24900915005,5237.73,161.2202715,NYSE,Aerospace/Defense,0.6837033,0.3077181,0.1384784,0.0528441
1739,2018-06-22,17347.5,3.65,46.9952,-0.0878307357688,181.51,2253.85703275,NASDAQ,Chemicals,0.1765465,0.0750005,0.0584392,0.05
1740,2018-06-22,70575.0,4.95,10.2656,-0.00763816860436,155.94,2033.3501195,NYSE,,0.0169714444444,0.0153241,0.0139058,0.0127802
1741,2018-06-22,12243.5,9.22,7.584,0.0542389363556,106.83,489.83393025,NYSE,,0.0598286,0.0452551,0.0212576,0.0213838
1742,2018-06-22,1962198.0,124.47,30.6944,0.741030337338,18554.65,182.185523,NYSE,Oil&Gas,0.2582796,0.1646417,0.0783437,0.0310231
1743,2018-06-22,521070.5,22.52,15.552,0.379966502936,2670.91,684.016057,NYSE,REITS,0.0149974,0.01,0.01,0.01
1744,2018-06-22,13488.0,85.72,10.8288,0.563987708465,212.16,426.039404,NASDAQ,,0.1522959,0.1280557,0.1316983,0.1357566
1745,2018-06-22,5298394.0,6.18,27.68,0.912910732648,9322.88,21544.547997,NYSE,Building Materials,0.01,0.01,0.01,0.01
1746,2018-06-22,584230.5,22.53,24.96,0.836177059577,2670.79,397.78585775,NYSE,REITS,0.0533047,0.0242595,0.0121711,0.01
1747,2018-06-22,9739.0,28.87,38.9248,-0.0118382590346,344.78,145.824438,NASDAQ,Biotechnology,0.340802777778,0.342086333333,0.3217533,0.412215333333
1748,2018-06-22,2688.0,4.0,62.5728,-0.603505474155,23.09,677.83587125,NASDAQ,Pharmaceuticals,,0.401967,0.120522333333,0.150002
1749,2018-06-22,49290.5,17.75,50.7072,1.17729370127,124.36,313.4999475,NASDAQ,Electronics,0.4240775,0.1232224,0.0810904,0.0761035
1750,2018-06-22,291069.5,63.66,24.1536,1.0485829639,2295.67,216.6631765,NASDAQ,Software,0.2143602,0.0964385,0.0545647,0.0290333
1751,2018-06-22,1767.0,26.55,6.976,-0.0225735561116,37.17,165.552734,ARCA,,0.156426,0.1194144,0.1244191,0.0978063
1752,2018-06-22,32285.0,1.5,78.5856,0.634063993763,18.0,1422.11404425,NASDAQ,Pharmaceuticals,0.031529,0.017004,0.0258488,0.02282275
1753,2018-06-22,141670.5,22.77,40.0128,1.00071970766,930.34,219.370965,NYSE,Auto Parts&Equipment,0.1885004,0.1090517,0.0643842,0.0386843
1754,2018-06-22,92099.0,0.01,129.7984,0.00331379093139,,66263.0706902,NASDAQ,Healthcare-Services,0.000729,,0.00123033333333,
1755,2018-06-22,1722673.5,4.46,52.9664,1.32506701427,518.68,2460.48525825,NYSE,Healthcare-Services,0.010405,0.01,0.01,0.01
1756,2018-06-22,238473.5,16.96,37.824,0.520805470069,894.43,297.05468675,NASDAQ,Software,0.141856111111,0.0694576,0.0301987,0.0222683
1757,2018-06-22,23193.5,2.75,66.2976,0.0273573796689,146.8,2074.0447255,NASDAQ,Software,0.075,0.05,0.0536226666667,0.05
1758,2018-06-22,517721.5,14.74,66.272,0.940601223923,408.0,361.30617225,NASDAQ,Transportation,0.1074318,0.0538392,0.0292587,0.0169144
1759,2018-06-22,1888.0,25.33,5.4656,0.0525579186632,,370.05806225,NYSE,REITS,0.1017425,0.0711838,0.0601909,0.0529209
1760,2018-06-22,10390.5,24.85,8.3136,-0.030616855078,,461.357607,NYSE,REITS,0.07715975,0.051501,0.0381667,0.0333369
1761,2018-06-22,1245856.5,7.51,15.5072,0.311819815687,1167.34,5444.72908925,NYSE,REITS,0.0100022,0.01,0.01,0.01
1762,2018-06-22,420656.0,8.2,66.016,1.08261006109,444.42,1752.83773625,NASDAQ,Pharmaceuticals,0.0805005,0.0509918,0.05,0.05
1763,2018-06-22,190515.0,1.27,54.9184,0.389174668473,42.72,3107.60529125,NASDAQ,Biotechnology,0.01623575,0.012887,0.0103923,0.0100551
1764,2018-06-22,62552.0,2.04,102.0352,0.0158721028233,12.55,1052.23394775,NASDAQ,Biotechnology,0.084444,0.0517045,0.0262718,0.0193554285714
1765,2018-06-22,4206423.0,17.19,23.2,1.54389446865,6162.48,2712.44058225,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1766,2018-06-22,6725.0,65.51,8.9088,0.291862636136,258.76,241.75175075,ARCA,,0.2444113,0.1138522,0.0765447,0.0833045
1767,2018-06-22,1470.0,25.8,45.1776,0.085780981132,65.47,388.85840975,NASDAQ,Banks,,,0.4453554,
1768,2018-06-22,11861.5,26.82,34.7904,0.719737829595,328.88,273.3961725,NASDAQ,Banks,0.7625319,0.316791222222,0.1686537,0.1854805
1769,2018-06-22,7912169.5,11.35,37.4848,1.19989434105,7924.95,15759.239833,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1770,2018-06-22,3979.5,13.79,22.2592,0.077561734291,81.58,1137.19792025,NASDAQ,Savings&Loans,,,0.189734333333,0.2004265
1771,2018-06-22,1341115.0,7.73,34.0864,0.995783513076,1879.93,1394.72352875,NYSE,Food,0.0163154,0.01,0.01,0.01
1772,2018-06-22,45359.0,1.65,141.8496,0.616362321526,181.17,8648.42456725,NYSE,Transportation,0.062351375,0.0523135,0.0525664,0.05
1773,2018-06-22,15610.0,2.335,46.624,0.11148216645,5.43,970.746379,ARCA,,0.0991556,0.0715918,0.0530393,0.030557
1774,2018-06-22,48219.0,6.31,52.1856,0.828746696383,52.34,617.99220525,NASDAQ,Computers,0.169685333333,0.076236875,0.0551241,0.0375561
1775,2018-06-22,210167.0,8.53,30.8544,0.654481852987,380.34,580.099229,NASDAQ,Home Furnishings,0.1012286,0.028896,0.011454,0.01
1776,2018-06-22,6996.0,20.69,16.1792,0.303092065545,33.1,4495.77878325,NASDAQ,,0.0988396,0.0610147142857,0.046596,0.041246625
1777,2018-06-22,3222.0,10.174,7.8464,-0.00885240220738,25.94,4941.3378455,BATS,,0.162764555556,0.0860756,0.0782792,0.0554547
1778,2018-06-22,4580235.0,53.73,21.4592,1.09217426676,37690.36,527.5810665,NYSE,Airlines,0.0284614,0.0135393,0.01,0.01
1779,2018-06-22,928104.5,20.89,25.0304,1.1840077639,3038.99,472.5475205,NYSE,Auto Parts&Equipment,0.0417602,0.0231476,0.0100653,0.01
1780,2018-06-22,433729.5,1.32,114.9504,0.953011044631,15.08,2593.85983825,NASDAQ,Pharmaceuticals,0.019857125,0.017034125,0.0163075,0.0153797777778
1781,2018-06-22,560228.5,19.7,19.968,0.80679693018,3243.64,632.11275775,NYSE,Food,0.0388667,0.0199579,0.0100438,0.01
1782,2018-06-22,584756.0,100.89,24.4864,1.19331425988,8226.87,199.82004625,NYSE,Software,0.2336617,0.1510548,0.0666722,0.0268263
1783,2018-06-22,200.0,26.5775,29.6,0.0531709735284,4.25,995.86916,ARCA,,0.058613,0.0547741111111,0.0843377777778,0.0963447777778
1784,2018-06-22,21143.5,6.6,61.8176,0.0856537324239,59.86,555.98300925,NASDAQ,Retail,0.203206166667,0.1354542,0.0987601,0.0919741666667
1785,2018-06-22,1064.0,28.96,11.552,0.235874744221,20.27,1572.3831405,NASDAQ,,0.0629219,0.0600347,0.0568054,0.0584606
1786,2018-06-22,662.0,28.625,30.2336,0.167173283938,4.29,338.30109175,ARCA,,1.56210625,2.4913716,0.4413665,0.3900252
1787,2018-06-22,771548.5,18.13,10.944,0.0962472668976,703.44,25522.739084,ARCA,,0.0100017,0.01,0.01,0.01
1788,2018-06-22,3344.0,27.1932,8.2624,0.124650225839,125.09,3531.48194525,ARCA,,0.0365053,0.0297964,0.0274182,0.0282579
1789,2018-06-22,130098.5,18.09,10.6176,0.0969712428889,322.0,2434.2010485,ARCA,,0.0221918,0.0186771,0.0162631,0.014677
1790,2018-06-22,2020568.0,17.09,9.7856,0.190250189355,3100.13,56602.4432475,ARCA,,0.01,0.01,0.01,0.01
1791,2018-06-22,1212886.5,13.1,45.2672,0.858474299291,995.05,2488.860157,NYSE,Computers,0.0512083,0.05,0.05,0.05
1792,2018-06-22,669071.0,31.4,6.4768,0.560831896723,5977.02,27078.4037353,ARCA,,0.01,0.01,0.01,0.01
1793,2018-06-22,16353.0,23.21,11.6928,0.313331314779,189.18,1149.7148125,ARCA,,0.0999461,0.0611052,0.0488948,0.0583051
1794,2018-06-22,42023.0,15.97,15.0528,0.193665143308,210.8,11876.0802915,ARCA,,0.01861,0.0175448,0.0168503,0.0163067
1795,2018-06-22,386410.5,28.03,6.8992,0.496024047016,1506.61,21310.3708027,ARCA,,0.0114358,0.01,0.01,0.01
1796,2018-06-22,1152.0,30.4129,7.9168,0.0575144769638,41.06,820.6732535,ARCA,,0.0634256,0.0543625,0.0515026,0.0521943
1797,2018-06-22,2184.0,27.0795,9.8496,0.210019288318,35.23,1738.40824525,ARCA,,0.0388011,0.0384123,0.0345547,0.0338569
1798,2018-06-22,117968.5,41.78,7.712,0.620590796796,1130.18,2631.84501725,ARCA,,0.0319571,0.0235645,0.0197715,0.019408
1799,2018-06-22,101.0,28.7412,11.2256,0.0452041384664,10.06,553.3473375,ARCA,,0.161535714286,0.147886142857,0.140478142857,0.144994142857
1800,2018-06-22,88671.0,20.68,11.744,0.0876221655577,307.44,420.796377,NYSE,,0.1303523,0.0830607,0.0340612,0.0333581
1801,2018-06-22,304998.5,11.55,17.3376,0.298839648314,559.02,12224.087772,ARCA,,0.01,0.01,0.01,0.01
1802,2018-06-22,4258.5,37.1338,7.2192,-0.0222656467709,133.68,4485.80300225,ARCA,,0.0346274,0.0325204,0.0315899,0.0307032
1803,2018-06-22,95.0,30.6741,60.1024,-0.207880354445,7.84,889.49870425,ARCA,,0.0725741666667,0.0680198333333,0.0709163333333,0.0706593333333
1804,2018-06-22,127.0,24.8746,9.2416,-0.0108419584583,19.9,1802.0245875,ARCA,,0.0516184444444,0.0494642222222,0.0482035555556,0.0459881111111
1805,2018-06-22,,21.6671,4.512,-0.000609776913219,2.17,,ARCA,,,,,
1806,2018-06-22,4081113.0,10.89,20.8,1.02381044716,22507.16,12620.1573725,NYSE,Banks,0.01,0.01,0.01,0.01
1807,2018-06-22,77426.5,19.65,25.248,0.875339580161,1171.66,208.754174,NASDAQ,Pharmaceuticals,0.0638913,0.0566186,0.0468596,0.0417591
1808,2018-06-22,506.0,24.355,6.1376,-0.00291480651056,24.36,1103.2040575,ARCA,,0.179858111111,0.177524666667,0.179969777778,0.171651
1809,2018-06-22,6231626.5,35.69,69.2224,1.82427597287,14290.19,650.30195275,NASDAQ,Software,0.07258,0.0578627,0.0334459,0.0168937
1810,2018-06-22,124367.0,1.25,81.0176,0.242275089049,9.76,1861.455122,NASDAQ,Software,0.0442396666667,0.0296486666667,0.0196651,0.0200552
1811,2018-06-22,29453.0,9.24,9.4848,0.0553664957703,129.36,539.588397,NYSE,,0.0488936666667,0.0308099,0.0191979,0.0211041
1812,2018-06-22,6.0,25.6852,16.0,0.0214258232525,4.11,3318.0632385,ARCA,,0.0438783333333,0.0453523333333,0.061548,0.127074666667
1813,2018-06-22,298748.5,45.75,17.888,0.852019126433,5900.74,194.85439275,NYSE,Miscellaneous Manufactur,0.1535293,0.0659683,0.0223921,0.0126221
1814,2018-06-22,360629.5,1.73,104.6208,-0.358099801856,12.49,2303.99228325,NASDAQ,Transportation,0.0312302222222,0.02137125,0.0128412,0.0107011
1815,2018-06-22,122374.5,20.35,24.4864,0.849609188557,762.83,658.00963,NASDAQ,Savings&Loans,0.1347334,0.0716865,0.0520308,0.05
1816,2018-06-22,23109.5,33.63,37.8304,0.972970380118,382.76,201.724041,NYSE,Aerospace/Defense,0.4564854,0.243963,0.1713088,0.0905813
1817,2018-06-22,54200.5,24.98,6.7008,0.0722264873447,,573.80489375,NYSE,Pipelines,0.146847857143,0.0529063,0.0325992,0.0326827
1818,2018-06-22,304095.0,44.95,79.232,1.39518243948,1687.38,255.8284615,NASDAQ,Biotechnology,0.591059666667,0.263954,0.1701336,0.0928756
1819,2018-06-22,497137.5,39.16,30.2144,0.497077679497,5612.01,211.36656375,NYSE,Pipelines,0.2303088,0.1328865,0.0512078,0.027887
1820,2018-06-22,444265.5,65.26,15.04,0.529649158365,6146.15,263.6763525,NYSE,REITS,0.0555072,0.0407018,0.0190695,0.0107577
1821,2018-06-22,130.0,86.0,15.2896,0.0669236020197,,1493.362399,NYSE,Chemicals,1.9725615,2.05880211111,1.68539555556,1.561138
1822,2018-06-22,1093.5,29.26,8.1984,-0.0473798555306,11.7,499.6049155,NASDAQ,,0.0719221,0.0707152,0.0724604,0.076051
1823,2018-06-22,460.5,101.919,16.5696,0.0185637184742,,418.59692,NYSE,Chemicals,2.00666666667,1.814204,1.5132653,1.3998468
1824,2018-06-22,1938678.0,14.19,48.32,1.76236062003,1614.99,733.69863175,NYSE,Computers,0.0250141,0.0182865,0.0102068,0.01
1825,2018-06-22,102721.5,1.62,91.2256,0.611512895082,53.92,1228.97263275,NYSE,Entertainment,0.0311708,0.0229848,0.0173243,0.0116682
1826,2018-06-22,90.5,30.551,7.2512,0.00316555348689,16.8,998.99801525,BATS,,0.1104333,0.1102527,0.1100148,0.1103053
1827,2018-06-22,74518.0,11.52,10.8992,0.158260552842,103.3,565.16315975,NYSE,,0.0698282,0.0383141,0.0154702,0.0173782
1828,2018-06-22,629.0,21.9484,18.5728,-0.12391583932,1.65,195.54741375,ARCA,,0.165315,0.1524177,0.1342789,0.1265301
1829,2018-06-22,25.5,28.55,4.8128,0.0340643390479,2.86,999.71719625,BATS,,0.0614115,0.0605995,0.06030375,0.06193225
1830,2018-06-22,404.5,32.43,5.856,-0.0180928621897,17.84,999.6030995,BATS,,0.0608324,0.0608823,0.0605376,0.0638173
1831,2018-06-22,444927.5,42.44,20.032,2.03800485919,398.94,718.7433625,ARCA,,0.017618,0.0131933,0.0108646,0.0107248
1832,2018-06-22,22871.3024009,9.0,100.0,,,100.0,NASDAQ,Cosmetics/Personal Care,,,0.01,
1833,2018-06-22,,47.0,,0.0,0.47,,ARCA,,,,,
1834,2018-06-22,5551.5,24.61,25.3248,-0.115833263821,,885.7938205,NYSE,REITS,0.28074725,0.2858896,0.2332825,0.1482738
1835,2018-06-22,5076.0,23.932,13.0432,-0.0327806569682,,400.28616125,NYSE,REITS,0.215935333333,0.1797491,0.1313688,0.1009541
1836,2018-06-22,13044.0,23.21,14.6496,0.0632192184387,,279.63584275,NYSE,REITS,0.2447211,0.2382227,0.1829741,0.1637328
1837,2018-06-22,2745212.5,17.88,27.04,0.495221233685,3301.34,1518.799978,NYSE,REITS,0.012092,0.01,0.01,0.01
1838,2018-06-22,436252.5,97.51,44.224,1.10545841734,2691.43,173.050546,NYSE,Retail,0.5783099,0.3052925,0.1598036,0.0563775
1839,2018-06-22,10316.0,25.81,8.0384,-0.0136964760748,,317.328313,NYSE,Retail,0.103417375,0.0889587,0.0633415,0.0503816
1840,2018-06-22,24286.0,29.64,8.0448,0.095794683693,268.24,812.74865875,BATS,,0.0570648,0.0615042,0.0639476,0.0725334
1841,2018-06-22,421398.0,19.45,16.7296,0.244877928604,1174.32,618.76683375,NYSE,REITS,0.0266645,0.0131389,0.01,0.01
1842,2018-06-22,474701.5,121.94,23.648,0.874180093071,3712.81,188.275975,NYSE,Apparel,0.4168492,0.2139296,0.0922868,0.034815
1843,2018-06-22,3383.0,29.1929,8.3456,0.0431005619961,59.85,620.36144825,ARCA,,0.1005393,0.0987774,0.0888027,0.0861173
1844,2018-06-22,129.0,53.54,,0.0,0.22,265.2644275,ARCA,,42.482889,48.92,48.92,47.0
1845,2018-06-22,200.0,29.1947,5.1328,-0.0085699491022,2.92,995.901922,BATS,,0.0322876666667,0.030703,0.0389313333333,0.0414373333333
1846,2018-06-22,4185.0,46.69,8.3136,0.219119036691,172.75,412.48919075,ARCA,,0.157387,0.1073832,0.0904743,0.0826097
1847,2018-06-22,835420.5,40.05,13.6128,0.367164751968,6805.21,309.31297825,NYSE,REITS,0.050046,0.0253898,0.0115643,0.01
1848,2018-06-22,102405.5,1.09,66.5408,-0.10836205415,13.8,2715.799014,NASDAQ,Chemicals,,0.030917,0.0172916,
1849,2018-06-22,889.5,25.8966,11.3664,0.0191192987234,6.47,502.40836975,ARCA,,0.0565195,0.0549976,0.0494448,0.0517509
1850,2018-06-22,238442.5,43.04,10.5344,0.690828504024,2044.4,465.803766,ARCA,,0.0702592,0.0453072,0.0328142,0.0261877
1851,2018-06-22,181526.0,16.39,26.2336,0.560394795806,1042.02,304.12766125,NASDAQ,Retail,0.0851869,0.040527,0.0179175,0.01
1852,2018-06-22,308004.0,144.72,9.1776,0.376133175733,89033.11,203.482506,NYSE,Beverages,0.0671849,0.056759,0.0525655,0.0404983
1853,2018-06-22,856903.5,7.24,43.7312,1.39308874328,460.37,1012.70275625,NASDAQ,Pharmaceuticals,0.0113749,0.01,0.01,0.01
1854,2018-06-22,629808.0,10.75,64.4544,1.218394474,449.87,364.37976725,NASDAQ,Pharmaceuticals,0.0570824,0.0280515,0.0161495,0.01
1855,2018-06-22,1323.5,37.1327,9.5104,0.042683180423,11.14,499.458027,ARCA,,0.2257888,0.1660935,0.1054347,0.1445094
1856,2018-06-22,456960.5,22.57,42.752,0.435078924796,1559.53,315.089273,NYSE,Internet,0.0976962,0.0644404,0.0332817,0.0157349
1857,2018-06-22,357729.0,5.84,102.6368,0.812143876494,87.73,690.9426895,NASDAQ,Retail,0.0849743,0.0446108,0.0262605,0.0220157
1858,2018-06-22,149680.0,30.28,10.5728,0.639478258377,2175.62,1064.26843775,ARCA,,0.043515,0.0279479,0.0192405,0.0201493
1859,2018-06-22,5974.0,26.7011,24.0384,-0.302996384134,4.27,3466.04868275,ARCA,,0.0434134,0.037345,0.0387577,0.0687124
1860,2018-06-22,2196439.0,142.01,27.7632,1.5845357106,46051.65,220.149748,NYSE,Machinery-Diversified,0.1740157,0.105984,0.0619226,0.0255364
1861,2018-06-22,13719.0,32.68,8.8064,0.2146105318,148.69,1338.91383025,ARCA,,0.1086608,0.0635425,0.043212,0.0387056
1862,2018-06-22,458.5,30.01,1.4592,-0.0014113831244,4.5,999.8727945,BATS,,0.0335405,0.035485,0.035435,0.036451
1863,2018-06-22,5651.5,46.1193,6.4256,0.129868654666,103.77,528.00475075,ARCA,,0.079576,0.064243,0.0575128,0.0568855
1864,2018-06-22,36045.5,11.4,11.3344,0.0502820621203,180.85,727.534092,NYSE,,0.0671401,0.0462821,0.0193264,0.0180034
1865,2018-06-22,559.0,28.617,6.5728,0.0372439167711,2.86,999.949782,BATS,,0.030153,0.0303733333333,0.0323166666667,0.0375333333333
1866,2018-06-22,8663.0,0.9,80.672,0.446455113049,12.58,1316.2016245,NASDAQ,Apparel,,,0.0462068333333,
1867,2018-06-22,164499.5,9.8,8.3264,-0.0250775354491,306.25,10970.5159047,NASDAQ,,,,6.246608,
1868,2018-06-22,595.0,10.19,8.448,-0.0468500036699,318.44,1016.31476625,NASDAQ,,,,0.07289775,
1869,2018-06-22,60852.0,44.79,42.7392,2.84464050436,71.66,300.683272,ARCA,,0.2856443,0.1477967,0.0860548,0.057141
1870,2018-06-22,67910.0,67.9,7.232,0.408519322919,1144.11,334.07081775,ARCA,,0.0610176,0.0502349,0.0511883,0.0430885
