index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
661,2018-06-15,151976.0,25.89,25.0048,0.50439785066,1316.42,209.25350675,NASDAQ,Media,0.1727542,0.0761861,0.0397873,0.0207979
662,2018-06-15,37185.5,19.0651,16.768,1.0,2.86,731.3160255,ARCA,,0.0778646666667,0.0419306666667,0.0164821666667,0.05581
663,2018-06-15,2718948.0,362.42,21.2928,1.28331591639,211139.0,173.01868625,NYSE,Aerospace/Defense,0.2495499,0.1506429,0.1068185,0.06925
664,2018-06-15,2699156.5,75.41,15.424,0.922731871507,40556.03,310.3184595,NYSE,Healthcare-Products,0.0466036,0.0267986,0.0133939,0.0102148
665,2018-06-15,3301911.5,19.82,31.7184,0.931909883565,2775.63,1204.6808015,NASDAQ,Retail,0.0158288,0.01,0.01,0.01
666,2018-06-15,18114.0,35.14,27.7632,0.690633829683,80.82,468.43491675,ARCA,,0.6053008,0.2107594,0.1067965,0.1016811
667,2018-06-15,2775.5,6.25,53.8432,0.488637190159,43477.48,495.8616795,NYSE,Banks,0.204606,0.1621109,0.1154881,0.1003764
668,2018-06-15,13436199.0,6.69,40.0576,1.10088174501,44048.67,23864.0577302,NYSE,Banks,0.01,0.01,0.01,0.01
669,2018-06-15,28165.0,13.07,10.912,-0.0406151967647,133.66,464.60879275,NYSE,,0.0732769,0.0320441,0.0194387,0.0200679
670,2018-06-15,5457.5,11.95,81.28,0.936294774677,328.65,290.42452925,NASDAQ,Media,0.7899846,0.591041,0.1765616,0.1458428
671,2018-06-15,20104.0,121.84,15.6224,0.881346449848,432.11,562.2354015,NASDAQ,,0.1849661,0.1069276,0.0678355,0.0468514
672,2018-06-15,15272.5,14.26,9.5232,-0.0372799422012,150.06,362.60244475,NYSE,,0.0812751,0.0621511,0.0256334,0.0208236
673,2018-06-15,1069831.5,46.25,15.8912,0.866624712548,128930.09,732.81524175,NYSE,Mining,0.01,0.01,0.01,0.01
674,2018-06-15,103601.5,21.67,7.2704,0.0261524547532,1237.84,558.3632675,NYSE,,0.0422622,0.0212925,0.0176786,0.014799
675,2018-06-15,65264.0,2.525,89.344,0.519801319769,38.23,6086.1489965,NASDAQ,Telecommunications,0.0677555,0.05,0.05,0.05
676,2018-06-15,1192.5,44.2146,23.552,0.201188412682,33.16,665.5457625,ARCA,,0.4369139,0.2498751,0.1250272,0.1226179
677,2018-06-15,2456.5,17.915,14.2016,0.0967533986685,65.39,605.37811075,ARCA,,0.2541731,0.1998208,0.1838913,0.1727686
678,2018-06-15,27238.5,83.53,36.8192,0.700800003917,610.5,227.8214415,NASDAQ,Commercial Services,3.2519969,1.44677477778,0.5838294,0.3596364
679,2018-06-15,21733.0,25.61,5.6576,0.0427150502061,,451.783106,NYSE,Banks,0.0915404,0.0584996,0.0346826,0.0325351
680,2018-06-15,38109.0,25.43,5.9648,0.0637037578319,,712.06916725,NYSE,Banks,0.0712912,0.0544295,0.0259211,0.02156
681,2018-06-15,12727.0,24.84,8.2496,0.0418549512567,,355.2142565,NYSE,Banks,0.1491767,0.11355,0.0581781,0.0624186
682,2018-06-15,16964.5,24.71,7.2,0.0623062910964,,508.75035275,NYSE,Banks,0.089444,0.072441,0.0444377,0.0388181
683,2018-06-15,24365.5,26.09,7.7312,0.0516468596699,,502.18279575,NYSE,Banks,0.0938298,0.0745427,0.0447782,0.0351569
684,2018-06-15,2325817.5,52.44,18.3552,1.06379482585,40890.19,615.51597575,NYSE,Banks,0.013275,0.0100338,0.01,0.01
685,2018-06-15,3837172.0,12.22,24.1536,1.29549234015,6563.43,4408.68935725,NYSE,Computers,0.01,0.01,0.01,0.01
686,2018-06-15,16670.0,40.97,23.2576,0.0907511353449,5294.95,481.22806175,NYSE,Commercial Services,0.4166893,0.2228128,0.1499208,0.1347381
687,2018-06-15,3167646.0,7.06,14.2848,0.675678126841,47075.28,42671.4055082,NYSE,Banks,0.01,0.01,0.01,0.01
688,2018-06-15,122184.5,7.8,54.0224,0.579819738781,117.18,762.9136345,NYSE,Retail,0.0743595,0.0626273,0.0524128,0.05
689,2018-06-15,185253.5,8.88,24.2368,0.243152917693,863.92,548.4485355,NYSE,Investment Companies,0.0421053,0.0210063,0.0106889,0.01
690,2018-06-15,2966268.0,73.32,23.0976,0.963740497747,20485.02,287.518181,NYSE,Retail,0.0516406,0.0312982,0.0140262,0.01
691,2018-06-15,17093.0,0.3001,31.84,0.172087990015,,2123.867816,NASDAQ,Holding Companies-Divers,,,,
692,2018-06-15,1424.0,10.04,1.1968,-0.00100233280199,69.79,9892.2367575,NASDAQ,Holding Companies-Divers,,,0.061254,
693,2018-06-15,1850.0,10.59,12.1152,-0.00432758015779,84.5,2983.17567625,NASDAQ,Holding Companies-Divers,,,0.811522,
694,2018-06-15,14944.5,14.6,25.6896,0.311395512226,229.04,520.0832075,NASDAQ,Banks,0.2423019,,0.0810529,0.0716065
695,2018-06-15,287638.0,45.4,26.0992,0.872767791888,1764.89,439.2772295,NYSE,Building Materials,0.1498555,0.0962517,0.0609713,0.05
696,2018-06-15,1513.5,26.788,12.4032,-0.0142791141541,4.02,517.78489275,ARCA,,0.0482568,0.0405845,0.045572,0.0586784
697,2018-06-15,182253.0,33.55,42.1952,0.88206581503,687.66,202.791383,NYSE,Oil&Gas,0.5436169,0.1768428,0.0856413,0.0394011
698,2018-06-15,652434.5,41.48,10.5664,0.401491283476,37247.75,840.1457845,NYSE,Telecommunications,0.0230312,0.0100132,0.01,0.01
699,2018-06-15,35091.0,95.0,31.424,0.197830989021,15745.32,298.06439075,NYSE,Banks,2.5881051,2.2284423,0.840291,0.455393
700,2018-06-15,25039.5,24.9043,10.6944,0.0325130837359,193.01,1449.11990125,ARCA,,0.0258035,0.0249119,0.0227614,0.0258476
701,2018-06-15,209301.0,4.41,76.5184,0.937728465163,89.3,861.0906245,NASDAQ,Biotechnology,0.0523387,0.0355487,0.0270377,0.016074
702,2018-06-15,64002.0,24.1,44.7744,-0.320286387208,261.95,300.77022825,NASDAQ,Banks,1.07666071429,0.475281444444,0.376821,0.3493182
703,2018-06-15,832.5,30.4854,8.1792,-0.00807722212304,59.25,948.0927255,ARCA,,0.0540304,0.0533898,0.0590548,0.0758141
704,2018-06-15,479.5,9.97,35.7632,0.0649035406798,297.99,202.4246895,NASDAQ,Telecommunications,0.372879,0.2739938,0.326090285714,
705,2018-06-15,438624.5,37.45,37.1264,1.09833039365,1759.42,606.48663475,NASDAQ,Internet,0.1641198,0.0962894,0.0769374,0.0619926
706,2018-06-15,456387.5,79.3,27.7184,0.530188209278,4036.76,342.134621,NYSE,Commercial Services,0.244409,0.1252366,0.0826638,0.0570828
707,2018-06-15,102782.0,10.2,40.0896,0.355360290478,360.61,1169.35223075,NASDAQ,Software,0.0938641,0.050026375,0.05,0.05
708,2018-06-15,88243.0,99.46,21.1328,0.663541591482,3193.44,202.821059,NASDAQ,Chemicals,1.4562283,0.4559877,0.1735195,0.0752768
709,2018-06-15,37696.5,10.1,45.568,0.330469261898,88.49,510.7201035,NYSE,Insurance,0.1314471,0.0992361,0.0931523,0.0825068
710,2018-06-15,685748.0,5.67,49.8752,1.31764449806,560.32,805.5478325,NASDAQ,Biotechnology,0.0149651,0.0105215,0.01,0.01
711,2018-06-15,141535.5,26.19,5.9648,-0.00989469507849,,1379.60384375,NYSE,Banks,0.0466902,0.0363504,0.0160684,0.0129147
712,2018-06-15,1979023.0,10.8,13.12,0.703771771543,46192.97,19719.002116,NYSE,Banks,0.01,0.01,0.01,0.01
713,2018-06-15,4201.0,16.09,62.8352,-0.00088914809785,54.77,526.726569,NASDAQ,Banks,0.4098295,0.646818,0.6165479,0.7399625
714,2018-06-15,631107.5,67.97,19.5392,0.961449099459,5924.59,194.4216305,NYSE,Leisure Time,0.173588,0.0948835,0.0320207,0.017333
715,2018-06-15,958.0,25.2106,6.0096,-0.040389893232,,235.50069025,AMEX,Closed-end Funds,0.266666666667,0.2725,0.283816125,0.2704465
716,2018-06-15,7063.0,22.21,14.848,0.148977986254,116.77,381.89421125,AMEX,,0.1674881,0.1176311,0.0827999,0.0840444
717,2018-06-15,212218.5,9.57,12.1728,0.267417749138,917.85,1395.669279,NYSE,,0.0359263,0.0190392,0.0105824,0.0109109
718,2018-06-15,60545.5,15.74,13.792,0.376958019105,235.31,701.52826325,ARCA,,0.074841,0.0406086,0.0310838,0.0229987
719,2018-06-15,12155.5,20.4614,12.9024,0.0854756933919,85.63,894.748229,ARCA,,0.1610043,0.1198559,0.0787502,0.0807023
720,2018-06-15,421189.0,61.1,26.0544,1.00266618784,2483.66,176.259136,NYSE,Electrical Compo&Equip,0.2114548,0.1101822,0.0501755,0.0198084
721,2018-06-15,40.0,20.4391,2.7008,-0.00251999005111,8.18,1742.111037,ARCA,,1.195278,0.162038,0.13653,0.494507
722,2018-06-15,2248.0,9.895,41.0176,0.231020656862,3.21,2946.985592,ARCA,,0.878807777778,0.795242888889,0.522884666667,0.499163777778
723,2018-06-15,30163.5,36.2,23.936,0.653930981444,716.45,273.1201795,NASDAQ,Banks,0.4781411,0.1662227,0.1121735,0.0922325
724,2018-06-15,367654.0,9.22,9.6768,0.474680758387,1729.14,2971.4721845,NYSE,,0.0141129,0.01,0.01,0.01
725,2018-06-15,3053.5,25.8,57.92,0.0682225645419,47.95,386.69468075,AMEX,Retail,1.15553516667,1.0541095,0.9207326,0.9871139
726,2018-06-15,1391326.5,16.11,16.1344,0.38457504862,2876.12,1854.88880775,NYSE,REITS,0.0109278,0.01,0.01,0.01
727,2018-06-15,140019.0,1.0601,130.5344,-0.238529879361,10.02,1505.8184765,AMEX,Electronics,0.0366355,0.030814,0.0196896,0.0229879
728,2018-06-15,440.0,22.4121,46.0544,0.0304920859194,3.36,169.752916,ARCA,,2.3829465,0.617343,0.3906787,0.2786523
729,2018-06-15,505318.0,2.9,77.3824,-0.832700867172,171.89,7946.53628575,NASDAQ,Pharmaceuticals,0.0530196,0.05,0.05,0.05
730,2018-06-15,802274.0,232.82,15.0208,0.773870577383,62209.93,165.86488025,NYSE,Healthcare-Products,0.3158007,0.1949663,0.1019186,0.0486304
731,2018-06-15,255486.5,44.8,34.304,1.01951077714,1469.18,389.8083775,NASDAQ,Healthcare-Products,0.2094539,0.1085462,0.0743685,0.0525751
732,2018-06-15,979936.0,43.9,28.1536,0.782525197794,2989.0,258.08410525,NASDAQ,Retail,0.145022,0.0639235,0.0196744,0.0112403
733,2018-06-15,105181.0,17.76,63.488,0.490582013128,2259.96,372.9221455,NYSE,Commercial Services,0.3418778,0.1522641,0.0784509,0.0455205
734,2018-06-15,1100.0,28.2019,8.0896,-0.0182691297816,4.23,488.664646,ARCA,,0.0703325714286,0.0685808571429,0.0701355714286,0.0994132857143
735,2018-06-15,322.0,19.49,80.7872,0.210801442874,245.73,122.7622775,NASDAQ,Electronics,2.86515922222,2.41487622222,2.13452488889,1.721175
736,2018-06-15,12562.0,20.65,56.2944,1.50420343159,245.1,231.15752775,NASDAQ,Electronics,0.727593777778,0.314748333333,0.171671,0.1847757
737,2018-06-15,274849.5,12.05,29.1904,0.816346069123,1238.1,2877.37334025,NYSE,Lodging,0.0663632,0.05,0.05,0.05
738,2018-06-15,9675.5,35.9199,13.7344,0.191501560777,73.64,2512.58273875,BATS,,0.074885,0.0608893,0.0486848,0.0403742
739,2018-06-15,1943249.0,33.15,19.3472,1.19083819977,17907.9,680.7397445,NYSE,Diversified Finan Serv,0.0189717,0.01,0.01,0.01
740,2018-06-15,82467.5,30.5,14.0864,0.22799089958,9450.15,378.727363,NYSE,Electric,0.0762315,0.0434613,0.0308831,0.0240155
741,2018-06-15,920.0,28.8,10.3424,0.0380854683197,1.44,1024.14076875,BATS,,0.1084935,0.1009705,0.0896385,0.08814825
742,2018-06-15,1108114.5,46.17,22.9888,0.703327386943,6080.59,276.039592,NYSE,Packaging&Containers,0.0796355,0.0403362,0.015365,0.01
743,2018-06-15,237239.0,105.77,17.0176,0.630826684008,6124.23,215.6730515,NYSE,Commercial Services,0.3724465,0.1734893,0.0770874,0.0309673
744,2018-06-15,41906.5,51.3,25.9456,0.329169731086,25192.81,289.680624,NYSE,Beverages,0.6784163,0.3414933,0.1752878,0.1404594
745,2018-06-15,1582121.0,52.94,22.048,0.596158484647,25192.81,312.69863025,NYSE,Beverages,0.3380071,0.0374185,0.0155232,0.0101299
746,2018-06-15,29654.5,18.07,31.0848,0.248338682047,320.54,244.06489025,NASDAQ,Savings&Loans,0.9401545,0.2250363,0.0768986,0.0365391
747,2018-06-15,861.0,19.27,6.5984,0.0243412970466,6.74,1135.251865,NASDAQ,,0.151378,0.134631,0.1148275,
748,2018-06-15,70030.5,12.8,6.8544,-0.00243575760538,573.84,1012.077494,NYSE,,0.0312544,0.0204138,0.0119913,0.0125727
749,2018-06-15,5061.5,44.2154,9.9904,0.275203246093,187.92,559.431004,ARCA,,0.1529574,0.0889981,0.0606523,0.0510881
750,2018-06-15,6411.5,14.22,9.7856,0.0183409629482,79.09,473.081036,NYSE,,0.109333,0.0920229,0.0290313,0.0275165
751,2018-06-15,2696.0,13.26,41.312,-0.196524965235,295.08,247.4613775,NASDAQ,Pharmaceuticals,1.20393775,0.342285,0.494767555556,0.75
752,2018-06-15,410580.0,14.38,53.8368,0.490389567429,2936.68,315.09325725,NYSE,Banks,0.1523167,0.0651824,0.0264209,0.0160686
753,2018-06-15,2957.0,25.0301,9.2992,-0.0152920995218,,531.85636525,NYSE,REITS,0.23,0.148274,0.1504247,0.128766
754,2018-06-15,6623.0,22.5448,19.392,0.0223199609936,,330.2033035,NYSE,REITS,0.3921321,0.3734572,0.3851521,0.3746838
755,2018-06-15,61497.5,25.09,49.1072,0.129855665251,284.92,538.2244895,NASDAQ,Banks,0.2181575,0.1052598,0.1146164,0.164203
756,2018-06-15,22568.0,50.18,36.5568,0.586000907312,1108.98,269.86502275,NYSE,REITS,1.2240989,0.7575553,0.3909223,0.3591932
757,2018-06-15,6016.5,12.85,7.8528,0.000697834366444,64.31,404.046795,NYSE,,0.0592579,0.0342412,0.0198373,0.0179885
758,2018-06-15,52893.0,13.0,7.1488,0.0353752191114,414.74,852.363985,NYSE,,0.0270996,0.0164604,0.0129283,0.0136943
759,2018-06-15,94457.0,15.95,4.9216,0.0273470622888,712.4,1117.4572845,NYSE,,0.0264774,0.012251,0.01,0.01
760,2018-06-15,6801.0,25.98,6.7776,0.0539165030737,,538.92080075,NYSE,Diversified Finan Serv,0.103333333333,0.1182925,0.0950898,0.0618152
761,2018-06-15,2550998.5,11.88,23.5136,0.773102259041,5767.74,2665.195056,NASDAQ,Diversified Finan Serv,0.0122879,0.01,0.01,0.01
762,2018-06-15,309481.5,9.05,53.696,1.11388364524,193.81,1935.32019075,NASDAQ,Retail,0.0730202,0.0535768888889,0.05,0.05
763,2018-06-15,181843.5,18.67,26.4832,0.979884827,796.56,248.5154545,NYSE,Machinery-Diversified,0.0903976,0.0411605,0.0189539,0.0106551
764,2018-06-15,65089.5,18.93,7.3088,0.0856468158878,379.7,632.90694825,NYSE,,0.0601001,0.0327068,0.0235357,0.0215678
765,2018-06-15,68124.0,8.99,9.5936,0.0177960757539,188.95,888.11022825,NYSE,,0.035126,0.0273173,0.0135297,0.0153505
766,2018-06-15,39107.5,1.48,113.1456,-0.183895765096,26.58,913.24371525,AMEX,Retail,0.0346755,0.0292903,0.0224068,0.0281563
767,2018-06-15,306153.0,174.95,51.6736,0.745212329248,9405.36,173.659642,NASDAQ,Biotechnology,0.9505949,0.7116967,0.4834236,0.2755232
768,2018-06-15,81151.5,14.97,16.4544,0.434495005486,446.49,672.174735,NYSE,,0.0910981,0.0444255,0.0254795,0.0191582
769,2018-06-15,59899.0,20.72,41.568,0.293006646817,209.02,397.453311,AMEX,Commercial Services,0.2015408,0.1355037,0.0849424,0.0649887
770,2018-06-15,814606.5,29.6,36.1344,0.568726642055,1971.16,876.217792,NYSE,Food,0.090961,0.0718101,0.05,0.05
771,2018-06-15,51209.5,13.18,8.1152,0.018285824926,311.93,776.62702125,NYSE,,0.0358183,0.0234452,0.0154915,0.012343
772,2018-06-15,988833.0,70.55,17.1712,0.474284173043,9943.68,256.283869,NYSE,Agriculture,0.1101879,0.0635475,0.0241392,0.0117773
773,2018-06-15,42732.5,16.689,10.784,0.0886440815234,211.99,420.041546,NYSE,,0.0588206,0.0346702,0.0219268,0.0237181
774,2018-06-15,258320.5,5.85,9.1776,0.240666298223,637.94,3731.0470185,NYSE,,0.0192912,0.0127976,0.01,0.01
775,2018-06-15,3400.0,0.1,65.92,-0.361405753141,,1849.7395755,NASDAQ,Holding Companies-Divers,,,0.051804,
776,2018-06-15,,9.55,,0.0,54.07,,NASDAQ,Holding Companies-Divers,,,,
777,2018-06-15,819.5,979.03,78.8224,-0.18149654747,610.6,21.8803835,NYSE,Retail,108.5593291,45.7317388,17.4409933,18.9954772
778,2018-06-15,37567.0,21.2,25.7344,0.529847055491,569.51,449.4183415,NASDAQ,Banks,0.2624577,0.109593,0.076714,0.0616902
779,2018-06-15,22256.0,29.87,35.2192,0.698517989747,462.57,424.51020325,AMEX,Banks,0.5165114,0.4116648,0.2334374,0.2529588
780,2018-06-15,237747.0,29.55,20.1856,0.798263521492,1403.11,663.14698875,NYSE,Electronics,0.152237,0.0840867,0.05,0.05
781,2018-06-15,735123.5,45.26,31.552,1.06540169204,5420.93,239.8925245,NASDAQ,Insurance,0.1210879,0.056457,0.0223456,0.0145048
782,2018-06-15,3244131.0,33.68,32.3712,0.966964108456,37481.53,563.45686825,NYSE,Oil&Gas Services,0.0412549,0.0225838,0.010001,0.01
783,2018-06-15,105255.5,12.68,7.9744,0.0172156555119,683.9,841.10225575,NYSE,,0.0411908,0.0271662,0.0129742,0.0131916
784,2018-06-15,288666.5,41.85,21.4208,0.785177389698,1900.98,739.39988,NYSE,Savings&Loans,0.1229552,0.0900501,0.0584726,0.05
785,2018-06-15,1697461.0,50.36,15.136,0.812498881554,129854.79,661.23944125,NYSE,Mining,0.0101716,0.01,0.01,0.01
786,2018-06-15,146701.0,10.68,26.2912,0.40697768848,347.16,309.34007125,NYSE,REITS,0.0606656,0.0301597,0.017012,0.0106727
787,2018-06-15,18851.5,4.95,121.76,-0.646960119071,71.54,654.33946225,NASDAQ,Environmental Control,0.2696765,0.165245333333,0.1846798,0.17359475
788,2018-06-15,8293.0,197.28,59.2576,0.282933010798,610.6,68.6778295,NYSE,Retail,4.16397677778,3.5226722,1.9773784,1.7122522
789,2018-06-15,354406.5,39.65,51.9808,1.25351695791,1541.8,198.7320405,NYSE,Biotechnology,0.2467083,0.1187763,0.0617536,0.0256166
790,2018-06-15,2327.0,16.3,26.1504,0.0166251105869,26.13,527.69865475,NYSE,,,0.0990476,0.0666203,0.0660769
791,2018-06-15,3185.0,27.3436,12.5824,0.139895892855,27.34,1050.02827875,ARCA,,0.1675928,0.145297,0.1357102,0.1270144
792,2018-06-15,149593.5,58.94,33.728,2.34685398995,374.27,498.50188325,NASDAQ,,0.1300728,0.1103196,0.0845018,0.0603681
793,2018-06-15,3697.5,29.01,17.408,0.19321445075,240.78,2767.66116325,NASDAQ,,0.5319466,0.4968365,0.4488271,0.439205
794,2018-06-15,282478.5,58.23,20.96,0.897579461581,3017.17,187.7600755,NYSE,Commercial Services,0.2704622,0.1022422,0.0459846,0.0223765
795,2018-06-15,3248211.5,270.64,26.3616,1.23733706888,94380.19,229.17386925,NASDAQ,Internet,0.2263149,0.1524578,0.1168222,0.0580465
796,2018-06-15,97646.5,10.73,11.7504,0.532729928293,1136.53,1117.0881955,NYSE,,0.0368997,0.0183531,0.0140619,0.0146947
797,2018-06-15,2198753.5,41.55,32.3776,0.683155432053,1676.18,270.90690225,NYSE,Retail,0.0702159,0.0407273,0.016803,0.0100133
798,2018-06-15,1082991.0,305.68,24.6656,1.21698136216,64500.91,209.2232195,NASDAQ,Biotechnology,0.532335,0.3113337,0.1926825,0.0975315
799,2018-06-15,6339090.0,20.5,77.9904,0.894398211073,5708.9,925.53590175,NASDAQ,Software,0.0407854,0.0256852,0.0186945,0.0120006
800,2018-06-15,775959.0,91.51,0.3328,0.000655424736537,3376.22,787787.995929,ARCA,,0.01,0.01,0.01,0.01
801,2018-06-15,2.0,296.2,20.2496,0.092376188427,9013.41,202.9683655,NYSE,Biotechnology,6.52789011111,4.05966388889,3.05172322222,2.67224988889
802,2018-06-15,1015057.5,0.242,125.28,0.318854772349,16.51,3042.2079435,NASDAQ,Biotechnology,0.00573157142857,0.0053409,0.0026572,0.00215942857143
803,2018-06-15,63996.0,1.25,132.576,0.649035661023,25.6,1758.520855,NASDAQ,Healthcare-Products,0.0767905,0.0349257142857,0.0232427,0.0274261111111
804,2018-06-15,463924.5,2.68,48.7616,1.18973257371,342.91,3107.59854,NASDAQ,Pharmaceuticals,0.0140843,0.01,0.01,0.01
805,2018-06-15,118136.5,303.7,25.408,0.90325936287,9013.41,157.116468,NYSE,Biotechnology,3.0585879,1.3722644,0.6763062,0.4244241
806,2018-06-15,270798.5,38.9,15.8848,0.432941519696,15264.28,265.964468,NYSE,Electric,0.0760275,0.0427323,0.0259193,0.0186708
807,2018-06-15,32690.0,19.06,33.9968,-1.96912411625,31.16,1375.77974075,NASDAQ,,0.0604297,0.0455603,0.0339669,0.0242246
808,2018-06-15,1172495.0,24.26,72.7424,0.960305995634,1732.71,327.80411675,NYSE,Internet,0.1123337,0.0737855,0.0348161,0.0141258
809,2018-06-15,105879.5,17.27,6.976,0.0952203110007,653.18,922.935344,NYSE,,0.0425954,0.020206,0.0145576,0.0121994
810,2018-06-15,548244.0,80.59,2.688,-0.0655007759072,14446.08,654.07829075,ARCA,,0.0441673,0.022488,0.0177839,0.0136161
811,2018-06-15,33606.0,16.92,7.5712,0.155638060375,195.43,791.530874,ARCA,,0.0794491,0.0462741,0.0230474,0.0233492
812,2018-06-15,1126.0,61.515,18.7968,0.0800494663184,6.54,116.71454525,ARCA,,0.1815328,0.165442,0.1765447,0.2742812
813,2018-06-15,6629.0,48.52,16.1088,0.239965711102,38.82,177.43700225,ARCA,,0.5507469,0.4781637,0.37291,0.3935728
814,2018-06-15,18875.5,45.63,14.4448,-0.0430982606071,47.14,784.13499175,ARCA,,0.0400815,0.0370328,0.03132,0.0835359
815,2018-06-15,289492.0,57.1,29.1776,0.532352927365,1186.79,440.60935275,NASDAQ,Retail,0.3256374,0.1191101,0.0762715,0.0501266
816,2018-06-15,5970.0,14.85,3.7312,-0.040332139167,95.53,896.426532,NYSE,,0.100327,0.064105,0.0270418888889,0.0179191111111
817,2018-06-15,286492.5,6.31,15.2448,0.230828699315,468.73,1699.7514635,NASDAQ,Investment Companies,0.0119232,0.01,0.01,0.01
818,2018-06-15,27233.0,25.17,8.7232,0.0844221953834,,372.20336775,NYSE,Banks,0.094942,0.0649743,0.0408146,0.0293051
819,2018-06-15,8074.0,25.6,8.7616,0.168875913743,6.4,225.52642225,ARCA,,0.0839976,0.0557568,0.041042,0.0427962
820,2018-06-15,1727461.0,9.32,37.8176,0.634612356429,1748.17,2184.9489065,NYSE,Healthcare-Services,0.0100047,0.01,0.01,0.01
821,2018-06-15,186118.5,3.7,58.208,-0.131462664966,149.19,3643.765836,NASDAQ,Pipelines,0.0540888,0.05630025,0.0508805,0.05
822,2018-06-15,380227.0,26.55,36.928,0.876573319286,1302.14,649.1289165,NYSE,Retail,0.1515007,0.0973825,0.0566746,0.0510977
823,2018-06-15,20797.5,44.67,12.6208,0.593798527933,294.82,856.23604875,ARCA,,0.1254386,0.0747124,0.0560623,0.0538285
824,2018-06-15,343830.5,56.84,19.2448,0.293113982474,3046.19,190.00428925,NYSE,Electric,0.1933166,0.0956089,0.0352119,0.015187
825,2018-06-15,592553.5,52.0,17.4784,0.601488083463,7769.4,729.4279905,NYSE,Software,0.1647597,0.0767792,0.0541234,0.05
826,2018-06-15,1230.5,17.5,31.008,0.138861665827,121.59,428.144751,AMEX,Banks,0.476072777778,0.4546051,0.3729679,0.315
827,2018-06-15,24038.5,15.1,6.1696,0.00522722146225,305.57,1008.22181425,NYSE,,0.02622725,0.0156906,0.0124179,0.0138604
828,2018-06-15,3729281.0,23.06,1.504,0.0319303717945,8264.7,31314.5848263,ARCA,,0.011118,0.01,0.01,0.01
829,2018-06-15,259247.0,2123.06,17.1136,0.9830434483,102278.34,137.0820735,NASDAQ,Internet,3.5478522,2.3657868,1.7164836,1.1368001
830,2018-06-15,23045.5,13.72,7.5264,0.0136832194869,235.79,736.37742025,NYSE,,0.0474265,0.0331169,0.023164,0.0249989
831,2018-06-15,2781.5,20.45,58.5536,-0.206619622519,112.29,255.29065775,NASDAQ,Banks,,0.915746,0.4608397,0.283652
832,2018-06-15,668031.5,5.95,46.4896,0.730471246121,433.12,4911.07703425,NYSE,Retail,0.051559,0.05,0.05,0.05
833,2018-06-15,3050.5,3.85,67.9232,0.292424332361,53.3,545.575714,AMEX,Telecommunications,0.174795,0.1328675,0.112021833333,0.108333333333
834,2018-06-15,97755.5,5.72,8.1216,-0.00850000125882,364.92,2097.89873775,NYSE,,0.0191908,0.0153723,0.0107634,0.01
835,2018-06-15,3472873.0,56.8,18.0928,1.16175026907,57406.41,504.77038925,NYSE,Banks,0.0231349,0.01,0.01,0.01
836,2018-06-15,486643.0,43.77,21.7664,1.01654800094,4642.66,256.81769725,NYSE,Banks,0.0799531,0.0438428,0.0178676,0.0105785
837,2018-06-15,60984.0,2.3,106.4064,0.461830498993,24.55,909.0251445,NASDAQ,Electronics,0.0786066666667,0.07532025,0.0586313,0.045164
838,2018-06-15,98183.5,20.75,36.32,0.691157466534,560.24,677.64684575,NASDAQ,Auto Manufacturers,0.2314933,0.0956408,0.060503,0.0500729
839,2018-06-15,542951.0,9.8,58.7264,1.40855049863,420.16,470.85406,NASDAQ,Biotechnology,0.0560972,0.0268148,0.0197947,0.0106709
840,2018-06-15,21228.0,23.86,11.1104,0.370697041653,130.63,207.35974525,NASDAQ,,0.0561494444444,0.0435833333333,0.0338256,0.0251934285714
841,2018-06-15,655792.0,3.02,35.5776,0.814562373702,539.71,5934.37927175,NASDAQ,Energy-Alternate Sources,0.014862,0.0103842,0.01,0.01
842,2018-06-15,713608.5,19.05,31.872,1.09748770526,2183.57,434.62711375,NASDAQ,Building Materials,0.0416337,0.0240281,0.0100243,0.01
843,2018-06-15,202090.0,83.49,27.0208,1.0634343585,2976.95,174.2273965,NYSE,Engineering&Construction,0.54089,0.219645,0.1166232,0.0456522
844,2018-06-15,5380.5,28.7,16.6336,0.0705262720113,81.8,807.03601525,ARCA,,0.6259947,0.4624027,0.3268893,0.3550909
845,2018-06-15,45499.0,14.48,13.312,-0.0962840719101,340.71,761.844324,NYSE,,0.0389495,0.0294594,0.0200282,0.018654
846,2018-06-15,146383.5,11.87,66.2016,1.16884707545,179.29,422.433628,NASDAQ,Healthcare-Products,0.1159476,0.0653314,0.0510871,0.0315421
847,2018-06-15,402.0,14.84,3.3536,0.00625583773572,53.91,539.637619,NYSE,,0.110135875,0.0732721111111,0.0512467777778,0.0481092222222
848,2018-06-15,10668.5,24.7191,11.5136,0.0294923971059,76.73,607.90263175,ARCA,,0.1051044,0.0950015,0.078747,0.0815318
849,2018-06-15,154778.5,1.19,120.1088,0.786861110636,5.05,1117.06470375,NASDAQ,Internet,0.060653,0.0480605,0.0365735,0.0204593333333
850,2018-06-15,163377.5,107.72,25.6384,1.322387777,5227.21,182.27996275,NASDAQ,Software,0.9405925,0.3499169,0.1386207,0.0557491
851,2018-06-15,359841.0,523.36,19.6352,1.28663508073,84332.3,146.230956,NYSE,Diversified Finan Serv,1.1459965,0.6972459,0.4487273,0.2762464
