index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4584,2018-07-19,6925.0,1.77,87.3088,-0.219985531946,31.13,417.38345,NASDAQ,Healthcare-Products,,0.088978,0.103962222222,0.0720924285714
4585,2018-07-19,374398.0,203.21,17.088,0.883191336225,15947.79,167.747216,NYSE,Aerospace/Defense,0.476663777778,0.235453444444,0.115714555556,0.0473813333333
4586,2018-07-19,578715.0,4.73,35.9104,1.02226445904,523.43,1661.77157,NASDAQ,Internet,0.014953,0.01,0.01,0.01
4587,2018-07-19,5.0,47.46,1.1328,0.00556173208043,9.49,2408.23861175,BATS,,0.06453475,0.06439575,0.06491425,0.06389725
4588,2018-07-19,547863.0,25.74,36.8256,0.96188589907,734.68,252.031681,NYSE,Retail,0.12191,0.0575457777778,0.0229665555556,0.0118406666667
4589,2018-07-19,2100210.0,90.03,13.2224,0.755412534625,98194.06,262.680604,NYSE,Pharmaceuticals,0.0432131111111,0.0267695555556,0.0113917777778,0.01
4590,2018-07-19,93820.0,36.77,31.1104,0.821317622061,710.12,175.93778,NASDAQ,Healthcare-Products,0.612093777778,0.289574,0.0988627777778,0.0426465555556
4591,2018-07-19,156993.0,51.19,1.2992,-0.0081606676284,1435.88,532.943649,NASDAQ,,0.0393627142857,0.0190735714286,0.0120206666667,0.0111138888889
4592,2018-07-19,10097.0,11.65,34.496,0.235122801067,87.87,195.5566425,NASDAQ,Engineering&Construction,0.717872,0.3444792,0.15415,0.121674428571
4593,2018-07-19,267678.0,0.37,159.1744,-0.384551016545,2.31,2230.63481,NASDAQ,Diversified Finan Serv,0.013845,0.00995133333333,0.00995766666667,0.0088058
4594,2018-07-19,14506.0,26.31,10.5024,0.0626154153362,,333.147052,NYSE,Diversified Finan Serv,0.124587888889,0.107512111111,0.0973452222222,0.0990121111111
4595,2018-07-19,48071.0,24.43,6.8928,0.0683492810874,,589.638582,NYSE,Diversified Finan Serv,0.0380636666667,0.034134,0.0350518888889,0.03143
4596,2018-07-19,19575.0,17.8096,23.5712,0.389212722427,33.48,1015.578067,ARCA,,0.160182666667,0.113593777778,0.0832737777778,0.0661813333333
4597,2018-07-19,48012.0,25.51,43.7504,0.340470886103,450.74,237.838539,NASDAQ,Agriculture,0.867984111111,0.257383888889,0.129842666667,0.076098
4598,2018-07-19,243585.0,33.4,25.2864,0.773055581471,1483.99,196.9911525,NASDAQ,Healthcare-Products,0.180370666667,0.0614528888889,0.0312212222222,0.0193395555556
4599,2018-07-19,1995.0,24.664,14.6432,0.126960306271,,1541.23060375,NASDAQ,Telecommunications,,,,
4600,2018-07-19,2686.0,24.4988,15.1424,-0.0542419023139,,735.3024,NASDAQ,Telecommunications,,,0.108662,
4601,2018-07-19,45028.0,13.8,29.0368,-0.000308498887043,345.08,2133.1686615,NASDAQ,Telecommunications,0.127815,,0.0763423333333,0.0611112222222
4602,2018-07-19,1093.0,17.0,55.1552,-0.0680873216906,125.97,642.374464,NASDAQ,Banks,,,0.725162666667,
4603,2018-07-19,1138325.0,319.77,17.9008,0.849010859874,91303.76,148.1936215,NYSE,Aerospace/Defense,0.359849333333,0.22666,0.122718333333,0.0565893333333
4604,2018-07-19,751784.0,33.6,19.9232,1.13106087063,2871.45,276.946792,NYSE,Diversified Finan Serv,0.0807517777778,0.0447032222222,0.0152398888889,0.01
4605,2018-07-19,1165866.0,65.91,19.4496,1.31142559294,14414.97,272.5272985,NYSE,Insurance,0.074005,0.0437775555556,0.0176988888889,0.01
4606,2018-07-19,53822.0,14.4,38.0096,0.23464437109,396.93,332.3516545,NASDAQ,Chemicals,0.25499775,0.104049142857,0.0751577777778,0.0586908888889
4607,2018-07-19,1028.0,3.7,35.4304,-0.392316964579,210.49,363.59036025,NYSE,Agriculture,0.076576,0.06679825,0.069006,0.077127625
4608,2018-07-19,2444.0,21.57,12.1408,0.0299243796281,14.02,212.9614405,NASDAQ,,0.1994928,0.184043111111,0.174943,0.148327666667
4609,2018-07-19,1626704.0,62.26,23.5648,0.655926503963,15448.0,248.928163,AMEX,Pipelines,0.0924327777778,0.0647085555556,0.0188955555556,0.01
4610,2018-07-19,109983.0,93.73,29.7536,0.969183497741,1008.28,198.417692,NYSE,Machinery-Diversified,1.32911777778,0.751401444444,0.235614,0.0962716666667
4611,2018-07-19,216564.0,13.8,45.4784,1.04815030807,528.27,817.9929455,NASDAQ,Healthcare-Products,0.155658111111,0.0777465,0.0512101111111,0.05
4612,2018-07-19,859705.0,42.69,15.3792,0.0762397544692,9881.96,480.0136685,NYSE,Electric,0.02292,0.01,0.01,0.01
4613,2018-07-19,100360.0,44.96,13.6704,0.516235382644,10794.32,258.0848585,NYSE,Internet,0.131065111111,0.060071,0.0312303333333,0.0194371111111
4614,2018-07-19,40273.0,7.05,46.3168,-0.0137285467383,57.17,842.8699675,NASDAQ,REITS,0.2169525,0.079087,0.0879351111111,0.06027
4615,2018-07-19,120069.0,31.8,25.7472,0.840741269417,1272.11,315.01605,NASDAQ,Banks,0.221595444444,0.109715888889,0.0758993333333,0.0578671111111
4616,2018-07-19,150867.0,11.75,28.8576,0.559948257733,453.97,903.4616915,NASDAQ,Retail,0.089884,0.0632006666667,0.05,0.05
4617,2018-07-19,416786.0,0.228,93.92,0.0683764597233,12.17,1310.018647,AMEX,Mining,0.00471677777778,0.00554477777778,0.00301988888889,0.00218833333333
4618,2018-07-19,108612.0,45.62,12.7744,0.876234275676,7897.12,265.641051,NASDAQ,Computers,0.0421881111111,0.0405474444444,0.0359392222222,0.0250712222222
4619,2018-07-19,393484.0,109.65,21.4656,1.02631748132,5725.05,246.6228195,NASDAQ,Telecommunications,0.397893,0.160710555556,0.0992931111111,0.0708931111111
4620,2018-07-19,13.0,16.17,5.6896,-0.0435361781245,3.23,2099.6358125,BATS,,0.0583211428571,0.0474822857143,0.044633,0.0501928571429
4621,2018-07-19,335642.0,10.39,68.448,0.509644298052,1238.54,280.3364245,NYSE,Building Materials,0.118775666667,0.0658573333333,0.0283982222222,0.0139798888889
4622,2018-07-19,169665.0,10.37,59.296,0.335373013902,255.51,257.9917265,NASDAQ,Oil&Gas,0.0999217777778,0.0501111111111,0.034912,0.0207405555556
4623,2018-07-19,16797.0,10.06,97.4464,0.187483949957,340.09,332.8892805,NASDAQ,Miscellaneous Manufactur,0.388172,0.2428425,0.145013,0.108734375
4624,2018-07-19,371873.0,119.19,19.488,0.644154984994,5747.81,184.6615635,NASDAQ,Commercial Services,0.581253333333,0.247340666667,0.107665777778,0.0542497777778
4625,2018-07-19,48178.0,38.4,25.2672,0.760632399433,1187.82,225.526074,NASDAQ,Telecommunications,0.774714222222,0.199547777778,0.108299222222,0.0929794444444
4626,2018-07-19,23479.0,10.36,12.2816,0.0902977175479,71.28,506.042125,NYSE,,0.0963512222222,0.0438591111111,0.0161934444444,0.0159326666667
4627,2018-07-19,21970.0,20.85,61.2608,-1.10177077589,269.53,243.0059625,NASDAQ,Retail,1.0111175,0.819062,0.402369333333,0.266461888889
4628,2018-07-19,16267.0,11.41,77.9712,0.76738989812,147.56,312.836472,AMEX,Internet,0.7093425,0.358282444444,0.206183666667,0.139643111111
4629,2018-07-19,115.0,90.84,7.1232,0.133956314767,163.51,193.4121065,ARCA,,0.441017888889,0.223336444444,0.206774888889,0.191596222222
4630,2018-07-19,2720321.0,101.05,16.224,0.914000767256,82472.36,232.947917,NYSE,Retail,0.0593053333333,0.0342147777778,0.0143036666667,0.01
4631,2018-07-19,438460.0,178.74,43.4112,1.03372550731,5375.63,165.4220815,NASDAQ,Biotechnology,1.16667655556,0.636518666667,0.400975777778,0.190191777778
4632,2018-07-19,52008.0,1.42,68.1728,0.455458006362,30.2,2791.805693,NASDAQ,Pharmaceuticals,0.036458,0.026302,0.0185077777778,0.0143998571429
4633,2018-07-19,232245.0,7.86,44.896,0.608269570407,434.1,361.495183,NYSE,Transportation,0.084366,0.0414317777778,0.0205492222222,0.0132028888889
4634,2018-07-19,3742886.0,9.47,41.6064,0.939054310484,2226.98,1710.1364945,NYSE,Oil&Gas,0.0105164444444,0.01,0.01,0.01
4635,2018-07-19,461587.0,69.99,21.472,1.30047878949,6238.64,183.994153,NASDAQ,Diversified Finan Serv,0.305549777778,0.112265666667,0.052207,0.0231426666667
4636,2018-07-19,913910.0,8.99,16.9472,0.906981593945,6433.53,1850.689583,NYSE,Electronics,0.0107415555556,0.01,0.01,0.01
4637,2018-07-19,491729.0,48.45,27.7888,0.793022007764,1878.85,469.924621,NASDAQ,Healthcare-Services,0.235318777778,0.111910111111,0.06466,0.0501737777778
4638,2018-07-19,278519.0,22.75,30.72,1.26960769358,1381.33,948.6204275,NASDAQ,Software,0.115098111111,0.064807,0.05,0.05
4639,2018-07-19,77762.0,2.6,46.7392,0.266774728765,66.9,2038.403135,NASDAQ,Telecommunications,0.0361285,0.029619,0.0157623333333,0.0169266
4640,2018-07-19,521714.0,43.69,15.1872,0.405453390988,6456.85,272.889561,NYSE,REITS,0.107921222222,0.0459228888889,0.011694,0.01
4641,2018-07-19,18286.0,8.35,66.144,0.619099886704,122.75,343.4297545,NASDAQ,Pharmaceuticals,0.306212333333,0.207231,0.107721888889,0.115645125
4642,2018-07-19,1081851.0,27.43,23.6032,1.14002364471,3982.22,436.31405,NYSE,Building Materials,0.043083,0.0256346666667,0.0104352222222,0.01
4643,2018-07-19,7106.0,96.275,2.2336,-0.00831128120867,231.06,1007.5999755,ARCA,,0.075438,0.0736627777778,0.0659747777778,0.0565877777778
4644,2018-07-19,5.0,25.2,3.1552,-0.00543463276092,10.08,1142.401772,BATS,,0.0559746,0.0560554,0.0546302,0.0539588
4645,2018-07-19,28789.0,6.9,46.8736,0.60658465291,221.5,858.582749,NASDAQ,Internet,0.107396125,0.0712484,0.0579476666667,0.0631697777778
4646,2018-07-19,4238572.0,115.41,2.6752,-0.00274772463641,34242.15,3382.183795,ARCA,,0.01,0.01,0.01,0.01
4647,2018-07-19,57906.0,2.89,60.6656,0.243412030044,93.62,2094.461256,NASDAQ,Electronics,0.0150175,0.02,0.024584,0.0213901428571
4648,2018-07-19,1911860.0,181.32,22.624,1.21315973242,29744.68,194.569961,NASDAQ,Semiconductors,0.222420666667,0.142125222222,0.0789958888889,0.0355816666667
4649,2018-07-19,1040.0,24.1163,24.6912,-0.225218054375,5.55,2213.129571,ARCA,,0.962815222222,0.245114111111,0.201002333333,0.169945
4650,2018-07-19,437.0,32.76,5.6256,0.0965517234145,4.91,1628.634356,NASDAQ,,0.107100142857,0.0823338571429,0.088286,0.0967586
4651,2018-07-19,85305.0,32.96,7.968,0.767233053755,1097.57,1296.594062,ARCA,,0.0343702222222,0.0206488888889,0.0110014444444,0.0109751111111
4652,2018-07-19,117731.0,17.02,24.6784,0.579578134049,700.75,286.6395505,NYSE,Commercial Services,0.173578666667,0.0615634444444,0.0264206666667,0.0170914444444
4653,2018-07-19,305.0,17.2,13.2992,0.168569700622,104.24,1159.09062775,NASDAQ,Savings&Loans,,,,
4654,2018-07-19,422137.0,6.65,31.1168,1.03243696138,829.71,1501.1686085,NASDAQ,Semiconductors,0.019227,0.0100365555556,0.01,0.01
4655,2018-07-19,396247.0,94.22,17.1008,0.118197861594,4390.36,151.9031915,NYSE,REITS,0.359263666667,0.213940111111,0.0957175555556,0.0493448888889
4656,2018-07-19,400.0,24.785,0.832,0.00305843707558,22.31,1488.4418215,ARCA,,0.03,0.0335374285714,0.0315057142857,0.032098
4657,2018-07-19,142650.0,109.7,22.0288,1.16027035775,4614.86,196.7898275,NASDAQ,Transportation,0.601548,0.251783444444,0.122329888889,0.0922425555556
4658,2018-07-19,342637.0,48.16,17.536,0.765707162424,16101.9,250.105179,NASDAQ,Media,0.120769111111,0.0574227777778,0.0281993333333,0.018713
4659,2018-07-19,57.0,49.98,30.1888,0.295698068155,16122.79,195.230498,NASDAQ,Media,3.27578966667,3.59184133333,1.36686411111,
4660,2018-07-19,440322.0,48.28,17.2608,0.766147549987,16101.9,183.2465735,NASDAQ,Media,0.127771222222,0.0425846666667,0.0173053333333,0.010902
4661,2018-07-19,117978.0,1.05,63.9296,-0.052844607206,26.41,948.246253,NASDAQ,Energy-Alternate Sources,0.01423725,0.0108755,0.00668877777778,0.00715788888889
4662,2018-07-19,167785.0,41.17,17.3504,0.292794464287,1631.52,159.198173,NYSE,REITS,0.144614111111,0.0929637777778,0.0399036666667,0.0209167777778
4663,2018-07-19,181.0,39.03,24.3328,-0.0438225353001,2.93,289.6372725,ARCA,,0.601090833333,0.417214333333,0.3963645,0.379503666667
4664,2018-07-19,397273.0,10.73,40.5568,0.881388245815,6506.75,464.928518,NYSE,Airlines,0.110064111111,0.0285252222222,0.0114532222222,0.01
4665,2018-07-19,,0.3301,60.032,0.22859348529,,,NYSE,Holding Companies-Divers,,,,
4666,2018-07-19,1430.0,9.67,3.4176,0.0199614620925,141.98,3311.88157725,NYSE,Holding Companies-Divers,0.03,0.021254,0.016347,0.0164575
4667,2018-07-19,900.0,10.3,5.1072,-0.0386336460831,141.98,451.1745245,NYSE,Holding Companies-Divers,,0.23,0.224688,0.03
4668,2018-07-19,6858.0,67.28,7.04,-0.0835867444251,250.28,400.5293555,ARCA,,0.184899888889,0.140023888889,0.115392222222,0.0995897777778
4669,2018-07-19,410450.0,18.05,38.176,1.84452925041,1353.02,1618.2710875,NASDAQ,Leisure Time,0.0960307777778,0.0590194444444,0.0510615555556,0.05
4670,2018-07-19,88.0,18.0,22.4384,-0.189565260771,1354.63,334.9410535,NASDAQ,Leisure Time,42129.8601528,5.1432268,5.056545,6.22404933333
4671,2018-07-19,18081.0,2.77,64.1024,0.286129480185,50.55,233.3524325,NASDAQ,Telecommunications,0.1022848,0.0645012,0.0427142222222,0.029641125
4672,2018-07-19,26124.0,25.62,10.7456,-0.0492103881336,,1187.6256725,AMEX,Diversified Finan Serv,0.108051,0.0735808888889,0.0543095555556,0.0415075555556
4673,2018-07-19,11359.0,24.65,6.7648,0.0115775644235,,533.221366,AMEX,Diversified Finan Serv,0.088235,0.0755526666667,0.0599848888889,0.0657472222222
4674,2018-07-19,1583.0,24.5,8.7424,-0.00164094175902,,301.2238135,AMEX,Diversified Finan Serv,0.1334038,0.117047111111,0.0665973333333,0.0697111111111
4675,2018-07-19,77734.0,3.51,31.5968,1.03620306653,703.56,1294.664949,AMEX,Diversified Finan Serv,0.022675,0.0135366666667,0.0110772222222,0.0117063333333
4676,2018-07-19,203339.0,41.92,23.8848,0.856033788949,2023.27,167.15969,NASDAQ,Banks,0.336300222222,0.107670333333,0.0486358888889,0.0255656666667
4677,2018-07-19,7192.0,2.45,50.7968,0.218145931257,72.21,347.3291705,NYSE,Retail,0.0785611428571,0.0641183333333,0.0264735555556,0.0277472222222
4678,2018-07-19,857686.0,128.81,24.2496,0.841686380208,17478.34,235.251235,NASDAQ,Retail,0.200575888889,0.135612888889,0.0603166666667,0.0252744444444
4679,2018-07-19,60523.0,3.55,39.488,0.431322068647,97.0,700.4204855,NASDAQ,Semiconductors,0.0640825,0.03585375,0.018087,0.0144572
4680,2018-07-19,677403.0,50.18,11.648,0.816967444333,16023.59,399.7466255,NYSE,Insurance,0.0452366666667,0.0193778888889,0.01,0.01
4681,2018-07-19,3320588.0,53.9,20.6784,0.895366036515,31251.39,439.9763615,NYSE,Airlines,0.0308577777778,0.0184122222222,0.0100452222222,0.01
4682,2018-07-19,14299.0,30.77,13.7152,0.29762106361,170.77,1140.8500325,BATS,,0.134354444444,0.0766253333333,0.0384767777778,0.0358265555556
4683,2018-07-19,34864.0,29.98,8.1024,0.207950264953,590.61,2068.55428,NASDAQ,,0.0480055555556,0.0282701111111,0.0208021111111,0.0214518888889
4684,2018-07-19,1176.0,27.67,43.1296,-0.111531683741,6.64,282.9656605,BATS,,1.03457575,1.10156366667,0.586557444444,0.580598666667
4685,2018-07-19,770.0,27.1127,11.6096,0.0935558433712,52.06,607.3991765,BATS,,0.152248555556,0.0829425555556,0.0642053333333,0.0717413333333
4686,2018-07-19,4.0,26.84,0.0192,0.0,5.37,1049.999841,BATS,,0.135357,0.105334,0.10274,0.10142
4687,2018-07-19,8396.0,11.03,6.2784,0.0606551715967,36.18,993.8651945,ARCA,,0.0623418571429,0.0528915555556,0.0313004444444,0.036209
4688,2018-07-19,2623329.0,74.67,19.8272,0.854948048101,58928.67,309.666181,NYSE,Lodging,0.0636152222222,0.0369984444444,0.011598,0.01
4689,2018-07-19,55.0,27.67,3.0592,0.0245928462056,5.53,203.6725405,BATS,,0.54085725,0.4728395,0.1832635,0.1260035
4690,2018-07-19,13950.0,3.96,99.008,-0.386031480914,62.88,259.896425,NASDAQ,Food,0.4763105,0.246168,0.0977552222222,0.0673116666667
4691,2018-07-19,468345.0,70.59,16.2688,0.489869160536,10322.41,216.910989,NYSE,Food,0.211098444444,0.0920407777778,0.026872,0.010868
4692,2018-07-19,103974.0,18.92,33.2672,0.543200496209,501.46,225.1594075,NYSE,Mining,0.287079,0.141115444444,0.0520788888889,0.0316294444444
4693,2018-07-19,111507.0,38.3,30.9632,0.881342523661,1285.8,303.738284,NYSE,Computers,0.190693777778,0.129476,0.0926047777778,0.0660502222222
4694,2018-07-19,608593.0,8.55,17.2928,0.427127228331,2051.86,2761.423571,NYSE,REITS,0.0100596666667,0.01,0.01,0.01
4695,2018-07-19,311147.0,12.99,50.5024,1.22028407863,1374.76,307.632751,NASDAQ,Biotechnology,0.0952441111111,0.0396094444444,0.0188035555556,0.01
4696,2018-07-19,422723.0,11.5,69.7216,0.725111273429,1905.08,425.7000445,NASDAQ,Diversified Finan Serv,0.117871444444,0.0713211111111,0.0460144444444,0.0296567777778
4697,2018-07-19,166474.0,7.08,50.0416,2.04420965236,202.59,446.1762535,NYSE,Miscellaneous Manufactur,0.0898631111111,0.0350102222222,0.0231043333333,0.0138763333333
4698,2018-07-19,1781298.0,108.61,19.5584,1.2152865666,42582.64,212.2520235,NYSE,Chemicals,0.189515111111,0.0990664444444,0.0410361111111,0.0154573333333
4699,2018-07-19,2037653.0,3.27,13.248,0.536237097228,58561.03,134780.618733,NYSE,Banks,0.01,0.01,0.01,0.01
4700,2018-07-19,5340.0,3.04,101.5744,-0.345838947004,34.72,783.27199775,NASDAQ,Internet,,0.162357,0.168227875,0.1327612
4701,2018-07-19,72085.0,5.29,48.2624,1.14710804575,136.88,288.131348,NASDAQ,Building Materials,0.099402625,0.042411625,0.024191,0.0182751111111
4702,2018-07-19,873418.0,51.77,18.9056,1.00076753792,10815.66,293.9477785,NYSE,Entertainment,0.111156777778,0.0498632222222,0.0160296666667,0.01
4703,2018-07-19,314866.0,31.0,27.584,0.76485435784,1457.02,773.565708,NYSE,Retail,0.137350666667,0.0847294444444,0.05,0.05
4704,2018-07-19,166.0,65.3,21.3312,-0.0816585897197,,318.4493655,NYSE,REITS,2.78,1.892,1.8871738,1.6391228
4705,2018-07-19,522076.0,98.42,15.8272,0.219971340167,11199.35,157.9292325,NYSE,REITS,0.240256444444,0.149124555556,0.0567314444444,0.0267232222222
4706,2018-07-19,1459.0,12.978,6.8032,-0.0121332877661,22.95,1484.182223,AMEX,,0.06,0.065138875,0.056408625,0.05625
4707,2018-07-19,110593.0,5.29,56.768,1.23408029574,70.58,348.9527615,NASDAQ,Biotechnology,0.0854876666667,0.036471,0.0219226666667,0.0176992222222
4708,2018-07-19,34733.0,10.73,30.72,-0.164144430971,75.54,914.9069165,NASDAQ,Holding Companies-Divers,2.7779205,,953.1162886,0.077465
4709,2018-07-19,80.0,13.24,6.5472,-0.0320570630466,88.46,206.444216,NASDAQ,Holding Companies-Divers,,13.231199,13.231612,
4710,2018-07-19,583366.0,57.14,19.5392,0.584003693112,8056.31,202.169501,NYSE,REITS,0.0948457777778,0.0653507777778,0.0205631111111,0.01
4711,2018-07-19,1324.0,27.91,12.2944,0.190047419868,39.07,308.03358,BATS,,0.131368222222,0.0612088888889,0.0178916666667,0.0189973333333
4712,2018-07-19,4420.0,5.09,29.3376,-0.0148479617821,117.29,404.5115325,NASDAQ,Electronics,0.0873336666667,0.0620753333333,0.0863981111111,0.08834
4713,2018-07-19,186350.0,9.49,26.5984,0.352640018576,811.43,810.97705,AMEX,Mining,0.0612387777778,0.0288174444444,0.0158731111111,0.0102774444444
4714,2018-07-19,133368.0,39.5,7.5456,0.262219388877,2378.78,368.951899,NYSE,Investment Companies,0.0611098888889,0.03399,0.0141345555556,0.010703
4715,2018-07-19,6793.0,8.41,35.2448,0.173995355733,105.91,217.302693,NASDAQ,Software,0.507921,0.2414954,0.187839222222,0.1962235
4716,2018-07-19,317822.0,50.1,21.2544,0.932015904238,3347.7,219.4534515,NASDAQ,Software,0.529353666667,0.115580222222,0.0434563333333,0.0211118888889
4717,2018-07-19,113925.0,60.1,24.9024,1.23188366924,2376.46,173.8899935,NASDAQ,Software,0.709390666667,0.259087,0.108511888889,0.0356846666667
4718,2018-07-19,611657.0,86.63,21.7344,1.14511826423,5702.8,191.7934445,NYSE,Commercial Services,0.225526888889,0.123109555556,0.0521288888889,0.0216576666667
4719,2018-07-19,7493.0,21.25,30.6176,0.352289015467,3489.14,214.460749,NYSE,Entertainment,0.179254777778,0.144092444444,0.115387666667,0.100672444444
4720,2018-07-19,334458.0,1.09,99.7632,0.937063634985,22.43,1671.6086615,NASDAQ,Holding Companies-Divers,0.0116161111111,0.011384875,0.00671644444444,0.00719033333333
4721,2018-07-19,291110.0,3.995,81.9712,1.91584360568,132.42,492.6922725,NASDAQ,Software,0.0585132222222,0.0280707777778,0.0187248888889,0.0151064444444
4722,2018-07-19,2334.0,3.88,78.688,0.426614642767,7.76,502.5573555,NASDAQ,Oil&Gas,,,0.3038698,
4723,2018-07-19,1217686.0,133.13,15.8144,1.00888206001,47042.2,216.108666,NASDAQ,Lodging,0.134101777778,0.0678024444444,0.0292857777778,0.0164516666667
4724,2018-07-19,303485.0,101.09,18.464,0.950543470191,5234.96,181.3852195,NASDAQ,Healthcare-Products,0.714231,0.220396111111,0.0828325555556,0.0416974444444
4725,2018-07-19,2279012.0,38.46,18.784,1.08111010315,11941.48,595.918232,NYSE,Building Materials,0.028465,0.0121935555556,0.01,0.01
4726,2018-07-19,465.5,32.765,9.4912,0.0612277929111,4.91,1539.7376425,BATS,,0.129704,0.0912255,0.0891705,0.090148
4727,2018-07-19,28483.0,2.675,39.2832,-0.0108530890014,88.86,73931.1020035,NASDAQ,Computers,,,0.05,0.05
4728,2018-07-19,2500917.0,15.98,29.4784,0.776145697159,5497.39,1915.3082965,NASDAQ,Toys/Games/Hobbies,0.0168614444444,0.01,0.01,0.01
4729,2018-07-19,88399.0,59.45,20.4288,0.726792508509,1910.35,264.8022665,NASDAQ,Commercial Services,0.476643222222,0.181374666667,0.107944666667,0.0855945555556
4730,2018-07-19,142720.0,36.95,25.0432,1.13688281751,1576.08,177.247822,NYSE,Transportation,0.357692222222,0.138248444444,0.0582922222222,0.0249597777778
4731,2018-07-19,2231574.0,208.36,15.4816,1.14582835294,217521.81,210.906789,NYSE,Diversified Finan Serv,0.176317888889,0.107642444444,0.0535465555556,0.0309658888889
4732,2018-07-19,48939.0,10.89,7.5072,0.0525133593721,258.75,741.5205085,NYSE,,0.0336727777778,0.0169983333333,0.0150208888889,0.0162033333333
4733,2018-07-19,248984.0,52.11,32.8256,0.785776644706,3055.15,233.370643,NYSE,Telecommunications,0.252178333333,0.134136444444,0.0660153333333,0.0271968888889
4734,2018-07-19,121.0,40.2,50.7968,-0.385001978106,81.03,111.302874,NASDAQ,Real Estate,,,3.249864,
4735,2018-07-19,493843.0,104.05,1.5616,-0.0424882473127,12132.23,1207.0493725,NASDAQ,,0.0157115555556,0.01,0.01,0.01
4736,2018-07-19,3557.0,48.35,59.776,0.627201322785,155.9,265.530142,NASDAQ,Banks,,1.24054133333,0.973398875,0.991500714286
4737,2018-07-19,20462.0,25.83,7.648,-0.026431932713,,332.77527,NASDAQ,Banks,0.200737,,0.0523528888889,0.055786
4738,2018-07-19,427765.0,48.69,17.2864,0.919470049388,4093.74,556.1193045,NASDAQ,Banks,0.0440922222222,0.0271678888889,0.0186614444444,0.01
4739,2018-07-19,12224.0,25.35,2.5344,0.00419664920139,230.68,802.247951,ARCA,,0.0759844444444,0.0679543333333,0.0259378888889,0.023524
4740,2018-07-19,248298.0,1.83,75.8784,0.550739781622,202.16,2172.683453,NASDAQ,Biotechnology,0.0225603333333,0.01441575,0.0123533333333,0.0100001111111
4741,2018-07-19,58198.0,27.47,31.5392,0.309884005499,788.17,216.6580115,NASDAQ,Banks,0.287232875,0.163642555556,0.0847653333333,0.0461361111111
4742,2018-07-19,55707.0,7.38,83.2512,1.27773582924,200.09,313.081113,NASDAQ,Biotechnology,0.35642675,0.151959,0.0694231111111,0.0473834444444
4743,2018-07-19,592284.0,9.42,31.584,1.05402604063,852.33,1232.2782015,NYSE,Insurance,0.0168872222222,0.01,0.01,0.01
4744,2018-07-19,137144.0,0.6722,68.3648,-0.248532875704,29.39,1520.06559,NASDAQ,Healthcare-Products,0.0148391666667,0.01221175,0.00877733333333,0.009018375
4745,2018-07-19,171340.0,1.73,59.552,0.0159222390021,46.47,2096.351699,NASDAQ,Pharmaceuticals,0.0194596,0.0146748,0.0134001111111,0.0126754285714
4746,2018-07-19,2144.0,23.09,3.9552,0.00744850000389,50.8,299.1294685,NASDAQ,,0.059442,,0.039482625,0.118967666667
4747,2018-07-19,13617.0,11.2,35.68,0.283202876889,257.35,516.104526,NASDAQ,Banks,0.1930655,0.1064395,0.078591,0.0766971111111
4748,2018-07-19,2406865.0,8.9,26.528,0.672415023783,8892.8,4643.5505225,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4749,2018-07-19,512586.0,43.4,42.0288,1.5679196455,2060.19,495.00122,NASDAQ,Software,0.155010777778,0.0942678888889,0.066147,0.05
4750,2018-07-19,82752.0,42.97,33.2608,1.17970841405,881.97,159.0003885,NASDAQ,Leisure Time,0.670207666667,0.239157333333,0.122438555556,0.0492066666667
4751,2018-07-19,26223.0,36.2,28.16,0.856091402323,600.85,220.8116135,NASDAQ,Banks,0.899247,0.391969444444,0.174352888889,0.0880512222222
4752,2018-07-19,49469.0,13.37,6.1888,-0.0746789921617,460.0,839.672462,NYSE,,0.0332403333333,0.0196657777778,0.0130148888889,0.013931
4753,2018-07-19,17801.0,12.38,23.2896,0.640214908602,421.14,231.0961475,NASDAQ,Banks,0.220405666667,0.0864768888889,0.0439642222222,0.0354296666667
4754,2018-07-19,12590.0,51.43,31.7184,0.30128668998,421.46,168.101122,NYSE,Banks,0.547142555556,0.472551111111,0.273083,0.223974444444
4755,2018-07-19,160664.0,3.42,21.2864,0.301207179141,186.3,1465.117003,NYSE,Investment Companies,0.0236151111111,0.0122222222222,0.01,0.01
4756,2018-07-19,2020649.0,157.93,14.144,0.747145849157,124003.07,215.723029,NYSE,Retail,0.0947564444444,0.0498238888889,0.0227737777778,0.0119491111111
4757,2018-07-19,1673.0,17.89,2.6496,-0.0031105502944,13.42,316.86208,NASDAQ,,,,,
4758,2018-07-19,72209.0,1.89,76.5056,0.560370083989,57.28,1030.194825,NASDAQ,Oil&Gas,0.0450675,,0.0324396666667,0.0272685
4759,2018-07-19,105047.0,29.66,29.5424,1.11544014094,554.16,161.293348,NASDAQ,Leisure Time,0.358929444444,0.110788,0.0583553333333,0.0300841111111
4760,2018-07-19,166945.0,6.47,74.7456,0.631767474348,166.03,307.2072465,AMEX,Oil&Gas,0.0967308888889,0.0437266666667,0.0263308888889,0.0171407777778
4761,2018-07-19,4038061.0,64.08,11.968,1.14649941199,3485.95,1486.921261,NASDAQ,,0.01,0.01,0.01,0.01
