index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4361,2018-10-24,1813777.5,19.04,26.8416,1.1503203385,2678.9,490.37172175,NYSE,Engineering&Construction,0.044553,0.0186989,0.010036,0.01
4362,2018-10-24,20088.0,3.67,100.544,0.914993190753,8.34,485.22098475,NASDAQ,Apparel,0.136733666667,0.124855666667,0.142585444444,0.118819333333
4363,2018-10-24,181683.5,45.42,17.1136,0.757757428585,18990.63,240.6110755,NYSE,Diversified Finan Serv,0.2878768,0.119286,0.0553411,0.034822
4364,2018-10-24,320372.5,49.91,20.1728,1.06768796095,828.51,1944.02796625,NASDAQ,,0.0484248,0.028586,0.0198583,0.0162788
4365,2018-10-24,67517.0,21.28,11.3024,0.39169755635,294.73,929.92775175,NASDAQ,,0.039443,0.0298964,0.0221567,0.0214133333333
4366,2018-10-24,5612.5,59.37,17.3952,0.286233892943,62.34,883.59978675,NASDAQ,,0.2904968,0.1643794,0.1127248,0.1451328
4367,2018-10-24,28085.0,49.97,23.8784,0.298504227765,132.42,532.75552575,NASDAQ,,0.2301537,0.1201457,0.1128909,0.111178
4368,2018-10-24,90006.0,31.29,17.4528,0.467407901325,388.0,951.328504,NASDAQ,,0.0501956,0.035157,0.024573,0.0208665
4369,2018-10-24,2375.0,25.04,5.1712,-0.0102603289773,,683.7382925,NASDAQ,Investment Companies,,,,
4370,2018-10-24,60519.5,3.17,30.3296,0.152956434587,118.42,1065.35962925,NASDAQ,Investment Companies,0.0461545,0.033166,0.0214839,0.017202
4371,2018-10-24,1.5,39.605,0.6272,-0.000494037073792,11.88,794.05709025,ARCA,,,0.0866666666667,0.09676,0.115
4372,2018-10-24,5134.5,51.53,18.9312,0.374260291123,103.06,640.96465175,ARCA,,0.4784822,0.2546036,0.152,0.1628881
4373,2018-10-24,260.5,33.65,13.3376,-0.0232292299287,11.78,317.09809275,ARCA,,0.4477859,0.3794745,0.2862138,0.291
4374,2018-10-24,659575.5,2.3,59.4688,1.28317771426,260.13,2135.7083705,NYSE,Pharmaceuticals,0.0172845,0.0100927,0.01,0.01
4375,2018-10-24,2295567.5,23.74,21.7408,0.379131191734,32968.53,1072.4242675,NYSE,Beverages,0.0163358,0.01,0.01,0.01
4376,2018-10-24,50237.0,9.38,68.5952,0.8493243396,189.64,189.7304865,NYSE,Oil&Gas Services,0.4013972,0.2942827,0.077492,0.0605078
4377,2018-10-24,91915.5,22.88,26.1504,0.602327914846,886.89,168.35181625,NASDAQ,Commercial Services,0.444587,0.1640877,0.0448907,0.0204052
4378,2018-10-24,102.0,23.1,18.4832,-0.068635648105,888.6,170.9265105,NASDAQ,Commercial Services,20.9065345,,4.27605533333,
4379,2018-10-24,8260.5,19.6858,21.472,0.566386470033,27.56,492.581086,ARCA,,0.0713945,0.0660191,0.0699977,0.0695901
4380,2018-10-24,835892.0,17.42,42.9312,1.26344126978,999.27,278.83883075,NYSE,Electronics,0.0884871,0.0505333,0.0185373,0.010344
4381,2018-10-24,696.0,16.77,47.6032,-0.30651412517,902.67,225.76005025,NYSE,Electric,0.727189142857,0.6586608,0.6380096,0.6055027
4382,2018-10-24,405767.5,11.45,16.6144,0.388058053828,14700.98,1090.67334775,NYSE,Electric,0.0281362,0.0106901,0.01,0.01
4383,2018-10-24,3907.5,28.9,75.4752,0.00834443161018,79.22,350.12894975,NASDAQ,Office Furnishings,,2.54773,1.48287116667,1.052839
4384,2018-10-24,527492.5,3.08,63.808,1.7634470684,371.01,1051.053798,NASDAQ,Pharmaceuticals,0.0156141,0.0102796,0.01,0.01
4385,2018-10-24,39688.5,18.74,44.0448,0.561810324058,498.2,232.55698525,NASDAQ,Electronics,0.381424222222,0.2816804,0.1629515,0.2131098
4386,2018-10-24,421669.0,72.09,34.624,1.20771910111,4316.24,161.1838975,NYSE,Transportation,0.7003099,0.3040294,0.0999196,0.0448361
4387,2018-10-24,30622.0,26.17,15.5968,0.132274435842,,443.062391,NYSE,Banks,0.218286,0.1909066,0.0943526,0.1002351
4388,2018-10-24,235025.0,23.94,9.1904,0.0490622296687,,621.572585,NYSE,Banks,0.0576687,0.0478146,0.0227639,0.027984
4389,2018-10-24,851604.5,61.61,24.5184,1.1931545631,11547.44,176.9781905,NYSE,Electronics,0.2186556,0.1210905,0.0448608,0.0145307
4390,2018-10-24,15062101.0,17.34,25.1712,1.14328566372,17934.54,5703.810861,NYSE,Banks,0.0100169,0.01,0.01,0.01
4391,2018-10-24,189705.0,8.41,36.128,1.19153812532,419.48,287.4818765,NASDAQ,Computers,0.1624337,0.0467771,0.0159822,0.0105367
4392,2018-10-24,1883.5,7.99,46.8928,0.143580188731,67.38,717.2720685,NASDAQ,Savings&Loans,,,0.141069,
4393,2018-10-24,114530.5,34.49,32.3008,1.0306004732,901.06,168.51710125,NASDAQ,Commercial Services,0.6517463,0.2529664,0.0809241,0.0286496
4394,2018-10-24,29263.5,2.74,76.3008,-0.164110600924,64.83,1363.5295095,NYSE,Insurance,0.0680925,0.0509472,0.036809,0.0387494
4395,2018-10-24,2968.0,33.4,24.0448,0.29240445261,178.57,462.8969795,NYSE,,1.1717481,0.4768205,0.3653288,0.3043389
4396,2018-10-24,163.0,27.835,19.9744,0.0377231619835,2.78,287.5912155,ARCA,,1.35201966667,0.984606888889,0.797915,0.750584777778
4397,2018-10-24,287363.5,45.77,33.088,1.17587381458,2606.17,176.679115,NYSE,Commercial Services,0.4549539,0.1604374,0.0546761,0.019339
4398,2018-10-24,12449562.5,2.82,42.3488,0.0653696911518,3525.65,75044.4525085,NYSE,Mining,0.01,0.01,0.01,0.01
4399,2018-10-24,29630.5,0.98,100.2368,0.336873238804,64.79,2362.35975025,NASDAQ,Retail,,,0.0292075,
4400,2018-10-24,918.0,17.8245,18.3552,0.157684639912,5.35,459.7154135,ARCA,,0.258369,0.21996,0.200463166667,0.204509666667
4401,2018-10-24,6545608.5,56.6,21.5424,0.651218925222,69005.15,402.27704375,NASDAQ,Food,0.0306487,0.0171975,0.0100823,0.01
4402,2018-10-24,35365.0,32.93,82.3552,0.862529640269,421.18,188.6872195,NASDAQ,Healthcare-Products,2.11629028571,1.21135255556,0.6048651,0.4219529
4403,2018-10-24,289436.0,29.84,15.2768,0.773294382955,737.05,1344.885565,ARCA,,0.0751702,0.03398,0.0177784,0.0101014
4404,2018-10-24,9196.0,24.58,12.4416,-0.0110901403471,,298.3034815,NYSE,REITS,0.199670166667,0.1707227,0.1308651,0.1070863
4405,2018-10-24,9033.0,22.8,23.7504,-0.0410987744968,,186.25161225,NYSE,REITS,0.360775571429,0.2635316,0.1913264,0.1518257
4406,2018-10-24,5957.0,23.0,21.4208,0.174652418107,,211.68283075,NYSE,REITS,0.2470905,0.2137587,0.1899912,0.175596
4407,2018-10-24,16590.0,20.96,22.8032,0.239027696751,,348.71462125,NYSE,REITS,0.199677666667,0.1868875,0.1504028,0.1096399
4408,2018-10-24,22641.0,21.19,20.48,0.0642643562817,,599.556258,NYSE,REITS,0.1966005,0.2115338,0.1360341,0.1003799
4409,2018-10-24,4442454.0,15.01,22.7584,0.451920282535,6324.95,2188.516587,NYSE,REITS,0.01,0.01,0.01,0.01
4410,2018-10-24,14134.0,17.69,48.608,0.231183142305,188.64,194.8815275,NASDAQ,Insurance,0.56573575,0.2423014,0.168987,0.169965888889
4411,2018-10-24,118135.5,12.99,53.1584,1.22891930713,439.06,256.53719475,NASDAQ,Biotechnology,0.3804244,0.1555568,0.0539727,0.0308211
4412,2018-10-24,69204.5,15.98,11.6416,0.146728549398,325.04,566.08133475,NYSE,,0.0960648,0.0406865,0.0228092,0.0202464
4413,2018-10-24,25515.5,0.43,99.3088,0.499633360424,20.28,2249.80995575,AMEX,Auto Parts&Equipment,0.017209,0.0158752,0.0141482,0.0118077
4414,2018-10-24,137462.0,9.62,42.8544,0.685703591962,149.17,328.49724525,NASDAQ,Retail,0.2102691,0.0731775,0.0209259,0.0137651
4415,2018-10-24,42955.5,26.42,8.9472,0.0523354109404,,503.87349575,NYSE,Private Equity,0.0908103333333,0.0960017,0.0479862,0.035724
4416,2018-10-24,13222.5,25.95,9.5168,0.088654804118,,388.4044695,NYSE,Private Equity,0.166106,0.109757,0.0640807,0.0593918
4417,2018-10-24,3663825.0,23.15,25.8496,1.04323860003,19188.43,704.140251,NYSE,Private Equity,0.0141005,0.01,0.01,0.01
4418,2018-10-24,1646857.0,90.49,29.8944,1.24974797633,14011.02,187.95555025,NASDAQ,Semiconductors,0.2235535,0.1241556,0.061575,0.0280397
4419,2018-10-24,14731.0,31.7819,13.2928,0.246022411528,147.79,985.56356825,ARCA,,0.0372803,0.0328314,0.0360149,0.0396712
4420,2018-10-24,497462.5,20.83,32.9024,1.07802070781,1407.52,250.87710075,NASDAQ,Semiconductors,0.1310237,0.0435995,0.0154941,0.01
4421,2018-10-24,957584.0,20.99,42.3168,0.146443595948,4404.9,379.49530525,NYSE,Mining,0.0328806,0.0156678,0.010255,0.01
4422,2018-10-24,177805.0,33.61,46.7328,0.391180863358,682.24,242.7261585,NASDAQ,Oil&Gas Services,0.8900888,0.401329,0.1348306,0.0757214
4423,2018-10-24,1753635.5,104.14,25.0112,0.237057912127,36063.78,183.5170025,NYSE,Household Products/Wares,0.2160256,0.1189812,0.0456469,0.0204778
4424,2018-10-24,10401.0,5.7,52.5952,0.339917432569,229.52,370.389004,NASDAQ,Biotechnology,0.1021055,0.0893714444444,0.0840232,0.044011
4425,2018-10-24,294.5,21.5566,27.8336,0.0330385898793,2.16,298.9401315,ARCA,,0.6961411,0.2214,0.2134133,0.2169637
4426,2018-10-24,130011.5,11.93,21.4208,0.88754697746,258.44,550.1345035,NYSE,,0.0781124,0.0437388,0.0197692,0.0169767
4427,2018-10-24,222751.0,74.33,9.9392,0.284648060046,1156.09,222.4745505,NYSE,Chemicals,0.2289764,0.0809085,0.0377814,0.0171886
4428,2018-10-24,16560440.0,17.04,23.3664,0.915889003224,37607.59,5925.15368,NYSE,Pipelines,0.01,0.01,0.01,0.01
4429,2018-10-24,43986.5,8.93,4.2048,-0.00210893770609,199.97,2375.686545,NYSE,,0.0151158333333,0.0209555,0.0122947,0.011
4430,2018-10-24,4476.0,25.44,6.2464,0.0234123908448,,378.6655695,NYSE,Insurance,0.133299,0.097146,0.0833284,0.0621142
4431,2018-10-24,358606.5,2.49,79.7184,0.811246703139,60.35,1406.06197525,NASDAQ,Biotechnology,0.04029675,0.0243881,0.0150007,0.0136118
4432,2018-10-24,255813.0,73.32,29.0432,0.792312073183,4747.0,161.89381225,NYSE,Insurance,0.9732991,0.3161316,0.115391,0.0467243
4433,2018-10-24,848527.0,35.09,31.4496,1.36778454863,2878.2,186.12390325,NYSE,Hand/Machine Tools,0.1744158,0.0995933,0.0303156,0.0119316
4434,2018-10-24,1234155.5,69.0,27.2064,1.08303573221,12048.87,204.27302825,NYSE,Retail,0.1193399,0.0760354,0.033244,0.014971
4435,2018-10-24,366995.0,4.4,96.864,1.83367522951,226.48,747.941047,NASDAQ,Auto Manufacturers,0.0810972,0.0476221,0.0320151,0.0227555
4436,2018-10-24,5939.0,40.28,17.8176,0.225145145272,16.11,125.295926,BATS,,0.3134877,0.0350809,0.0373852,0.0496618
4437,2018-10-24,181346.5,20.96,27.0464,0.769606989154,1035.59,244.73699675,NYSE,Office Furnishings,0.2898044,0.0880522,0.0282068,0.0129908
4438,2018-10-24,61852.5,21.32,21.7856,0.437698075108,697.04,460.30772025,NYSE,Transportation,0.1483644,0.1100085,0.0493623,0.0375351
4439,2018-10-24,21102.0,37.92,15.2256,0.442126689101,206.67,499.958121,ARCA,,0.1124099,0.0654875,0.0640906,0.0577538
4440,2018-10-24,57336.5,20.86,102.56,0.742809696246,1031.62,259.7166615,NASDAQ,Biotechnology,1.054495,0.9296304,0.2766484,0.1779342
4441,2018-10-24,32475.5,58.86,37.4464,0.688883082653,1246.72,168.9002515,NASDAQ,Insurance,2.8586509,1.7949476,0.5900017,0.1931785
4442,2018-10-24,651247.0,14.41,28.16,1.00665625664,1298.35,425.29995375,NYSE,Electronics,0.0470234,0.0209802,0.0101408,0.01
4443,2018-10-24,2067334.0,30.2,34.4448,1.2459662395,5378.87,303.88905125,NYSE,Transportation,0.0873724,0.0401299,0.0149754,0.01
4444,2018-10-24,288766.0,2.47,74.4384,0.995010845827,105.4,1581.0976785,NYSE,Machinery-Diversified,0.0386801,0.0284391,0.0158483,0.0137981
4445,2018-10-24,45059.0,9.61,66.176,0.33700706384,351.47,561.2238455,NASDAQ,Pharmaceuticals,,0.097849,0.1165763,0.0811745
4446,2018-10-24,62057.5,61.16,26.2976,0.730102575693,12848.69,175.594226,NYSE,Beverages,0.6369016,0.2359359,0.1257519,0.0582881
4447,2018-10-24,3944.0,24.4601,15.3664,0.263554040135,9.78,557.1337815,ARCA,,0.2569206,0.1587139,0.1424922,0.1385004
4448,2018-10-24,50642.5,29.87,43.8848,0.0688557445124,8.21,716.65202475,ARCA,,0.0480111,0.0549081,0.0533478,0.0688237
4449,2018-10-24,14216.5,15.09,14.8032,0.41325742428,70.92,1263.0474285,ARCA,,0.0484093,0.0443012,0.0428827,0.041906
4450,2018-10-24,,29.979,,1.0,,,ARCA,,,,,
4451,2018-10-24,11229.0,1.95,107.9232,0.290351088648,25.85,814.25085025,NASDAQ,Retail,,0.160858,0.1115382,0.037192
4452,2018-10-24,210277.0,0.346,126.1312,1.04654785595,7.49,2004.99583325,NASDAQ,Healthcare-Products,0.01433275,0.0126498,0.006158,0.0060674
4453,2018-10-24,132345.5,2.17,68.576,1.48986118431,166.28,728.8564785,NASDAQ,Semiconductors,0.062375625,0.0417473,0.0146913,0.01
4454,2018-10-24,109419.0,27.76,33.0816,0.971282056633,587.88,188.96664425,NYSE,Chemicals,0.5968782,0.3478255,0.0539439,0.0191107
4455,2018-10-24,2.0,48.46,0.5632,0.00197895885837,26.75,1146.717598,ARCA,,0.1,0.0972202,0.0991092,0.096
4456,2018-10-24,2059781.5,57.9,31.232,1.34855949202,8645.73,208.0319925,NYSE,Apparel,0.1190995,0.064577,0.0278862,0.0137075
4457,2018-10-24,20567.0,27.27,44.5888,1.97709415495,21.82,631.74493425,ARCA,,0.1214682,0.0618723,0.0613135,0.0573233
4458,2018-10-24,8961.5,2.83,101.8304,-0.277163663357,20.89,360.5745495,NASDAQ,Home Furnishings,,,0.1042903,0.043193
4459,2018-10-24,1828347.5,6.92,39.8144,1.199845007,2756.95,1285.74161575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4460,2018-10-24,9232044.5,46.36,12.5824,0.414457601076,197165.48,1693.5435755,NYSE,Beverages,0.01,0.01,0.01,0.01
4461,2018-10-24,1045.5,6.4,68.6208,-0.480243644956,665.69,229.18008475,NASDAQ,Retail,1.2204865,,0.529446,1.919997
4462,2018-10-24,635029.0,12.15,68.0896,1.9033976897,735.85,222.93400825,NASDAQ,Biotechnology,0.1287568,0.0601235,0.0259612,0.0106803
4463,2018-10-24,137732.5,35.22,35.5456,1.38560826445,1123.01,153.038463,NYSE,Chemicals,0.4408409,0.2762862,0.0912957,0.0388601
4464,2018-10-24,551851.0,70.32,17.4272,0.469218945861,7429.42,153.10791575,NYSE,REITS,0.2325365,0.13939,0.0471973,0.0229381
4465,2018-10-24,89858.0,20.01,13.3632,0.295361938524,1161.22,305.86268975,NYSE,REITS,0.119622,0.0599198,0.0161839,0.0105965
4466,2018-10-24,10659378.0,53.1,21.888,1.05143594514,4203.0,1031.36188725,ARCA,,0.01,0.01,0.01,0.01
4467,2018-10-24,370488.0,15.46,22.7776,0.548417432297,1293.52,504.485872,NYSE,REITS,0.0424739,0.0217124,0.01,0.01
4468,2018-10-24,4058.0,19.9,13.4528,0.206228719951,54.72,970.72268525,NASDAQ,,0.1085261,0.0819347,0.0734792,0.0674796
4469,2018-10-24,153596.5,18.1,42.8544,0.907945209057,622.37,182.06318375,NASDAQ,Computers,0.2604681,0.1395235,0.0570987,0.0298852
4470,2018-10-24,293434.5,13.1,22.7904,0.565482852824,1286.99,352.5392775,NASDAQ,Banks,0.0691051,0.0225377,0.0113732,0.01
4471,2018-10-24,355877.5,14.24,40.6336,1.14056864709,1650.53,246.18481625,NYSE,Chemicals,0.1285769,0.0621798,0.0207341,0.0105977
4472,2018-10-24,50216.5,19.44,47.9168,-0.0662321046954,580.08,306.2980005,NYSE,Oil&Gas,0.3114677,0.2398814,0.1480023,0.0876864
4473,2018-10-24,6206046.5,28.43,22.4448,0.574993878294,22670.61,1375.745129,NYSE,Food,0.0104868,0.01,0.01,0.01
4474,2018-10-24,163776.5,21.21,120.224,0.144655431845,292.78,322.62938475,NASDAQ,Biotechnology,0.468450166667,0.469731714286,0.3267673,0.185773555556
4475,2018-10-24,317098.5,28.07,15.7312,0.514973027641,210.52,691.9940205,ARCA,,0.100335,0.0734983,0.0605326,0.0499812
4476,2018-10-24,22528.5,10.24,9.0624,0.033574039366,114.73,307.50210725,NYSE,,0.0731,0.0418685,0.017726,0.0230772
4477,2018-10-24,2522512.5,73.31,33.5552,1.23126175378,12221.72,189.47417275,NYSE,Retail,0.1165954,0.0811352,0.0345605,0.0131958
4478,2018-10-24,10283.0,12.53,5.76,-0.0107904564988,54.61,977.74268375,NYSE,,0.0563654,0.0540859,0.0327197,0.029265
4479,2018-10-24,152.0,26.0,33.7024,0.0304601322526,,239.938359,NYSE,Transportation,1.1997918,1.00778144444,0.903503444444,0.741725
4480,2018-10-24,1412885.5,31.03,15.6096,0.141560525604,3039.41,731.36631,NYSE,Packaging&Containers,0.0194025,0.011,0.01,0.01
4481,2018-10-24,1540616.5,103.35,25.2544,0.940040066366,10510.43,182.755156,NYSE,Transportation,0.3304619,0.1928092,0.0671054,0.0273752
4482,2018-10-24,3558.5,7.05,30.8928,0.107091730763,75.86,500.3099675,NASDAQ,Computers,,,0.0792285,0.0605878
4483,2018-10-24,64053.5,10.14,6.9888,0.00744968776295,400.54,2042.6494815,NYSE,,0.0410051,0.0304113,0.0128179,0.0133155
4484,2018-10-24,1554.0,31.0532,19.1104,-0.0797782477797,,183.87427925,NYSE,Diversified Finan Serv,1.225548,0.8235715,0.786935,0.861666666667
4485,2018-10-24,1526.0,29.48,9.4592,0.0354071361202,,249.676489,NYSE,Diversified Finan Serv,,0.313084444444,0.228860555556,0.151943111111
4486,2018-10-24,596794.5,13.47,33.8176,1.14230955144,1397.35,407.4999935,NASDAQ,Aerospace/Defense,0.0295437,0.0162131,0.01,0.01
4487,2018-10-24,62661.0,1.46,75.3024,0.0434419763291,23.29,1679.59624375,NASDAQ,Pharmaceuticals,0.0463266666667,0.0428898,0.0236348,0.0240226666667
4488,2018-10-24,18627.5,8.01,52.4864,-0.343130454895,,506.36868675,NYSE,Diversified Finan Serv,0.229451111111,0.1982183,0.1123397,0.1944187
4489,2018-10-24,849851.0,14.36,23.8464,0.142011967151,7499.13,744.814629,NYSE,Telecommunications,0.0527103,0.0175098,0.01,0.01
4490,2018-10-24,1045712.5,27.29,13.152,0.0678958551887,1193.56,5323.632498,NASDAQ,Healthcare-Products,0.01,0.01,0.01,0.01
4491,2018-10-24,151849.5,11.15,68.6848,1.76782876214,423.42,175.364637,NASDAQ,Pharmaceuticals,0.367986888889,0.1786272,0.0698047,0.0299604
4492,2018-10-24,15074.5,20.0082,33.12,0.0218536839211,35.01,621.57488225,ARCA,,0.2719233,0.2219409,0.1870651,0.1458593
4493,2018-10-24,1431945.5,71.18,18.1568,0.370216640588,24676.16,237.99873025,NYSE,Food,0.1089249,0.0519878,0.0191894,0.0101868
4494,2018-10-24,16037.5,12.43,52.7936,0.928307927086,219.57,287.83154375,NASDAQ,Telecommunications,0.663972444444,0.429514833333,0.1819071,0.1333289
4495,2018-10-24,2436837.5,41.84,26.016,1.34280970272,1349.34,436.729637,ARCA,,0.0464673,0.0274683,0.0202893,0.0120007
4496,2018-10-24,79243.5,181.46,35.0592,0.920783869424,2419.02,139.78587225,NYSE,Chemicals,3.8026491,2.7843413,1.1072578,0.5782709
4497,2018-10-24,446421.5,18.89,18.9952,0.421789975124,2724.02,401.745974,NYSE,Private Equity,0.095341,0.0279777,0.0163502,0.01
4498,2018-10-24,25537.5,49.66,11.2448,0.233390865577,588.47,1043.0104175,ARCA,,0.1948249,0.1235263,0.1480981,0.1580739
4499,2018-10-24,3230.5,25.035,3.2576,0.00573554164715,,774.33663475,NYSE,Closed-end Funds,0.072,0.0591667,0.0402119,0.0324128
4500,2018-10-24,329786.0,16.78,21.6512,0.938074409372,1917.82,508.903614,NYSE,,0.063855,0.0353617,0.017573,0.0114233
4501,2018-10-24,3916.0,2.5,84.7168,0.358081854624,12.1,651.786511,NASDAQ,Pharmaceuticals,,,0.236723666667,0.490572
4502,2018-10-24,53297.5,24.67,93.2544,0.0255043127376,471.4,290.7514445,NASDAQ,Biotechnology,2.220284,0.942702333333,0.4303278,0.3542468
4503,2018-10-24,1572112.0,35.33,89.4336,-4.99187443685,66.58,1343.74061,ARCA,,0.0793073,0.0569515,0.0433258,0.0292688
4504,2018-10-24,44900.0,55.34,41.4912,0.56720330579,1134.29,220.5939325,NASDAQ,Packaging&Containers,3.28583711111,2.1720482,0.3465927,0.1144533
4505,2018-10-24,2309403.5,59.44,92.8192,5.16760252605,494.04,318.09698775,ARCA,,0.201974,0.1660376,0.1307328,0.0802231
4506,2018-10-24,464.0,9.72,2.3488,0.0168559646632,243.0,5803.63997125,NASDAQ,Holding Companies-Divers,,,,
4507,2018-10-24,15650.0,10.22,4.9664,0.00614048877564,255.5,1570.8568295,NASDAQ,Holding Companies-Divers,,,,
4508,2018-10-24,142670.5,3.86,69.0432,0.95360329784,341.96,1252.94527825,NYSE,Mining,0.0489081,0.0442769,0.025873,0.0180811
4509,2018-10-24,528481.0,17.1,14.5408,0.340062028781,1902.54,799.58151875,NYSE,Diversified Finan Serv,0.0153825,0.0104072,0.01,0.01
4510,2018-10-24,310607.0,76.18,31.5136,0.816607269848,1844.01,153.57539025,NYSE,Retail,0.5230623,0.3080635,0.0955263,0.0370134
4511,2018-10-24,84373.0,11.45,84.5504,1.27492462128,549.05,558.85402425,NYSE,Software,0.12158025,0.106985,0.0836571,0.072582
4512,2018-10-24,15604.0,13.31,34.8096,0.152572171352,108.03,276.357915,NASDAQ,Apparel,0.491714,0.207356,0.1038205,0.088087125
4513,2018-10-24,333.5,21.36,6.7392,-0.0285826969621,4.27,298.54755475,NASDAQ,,0.345439,0.331142,0.248254571429,
4514,2018-10-24,369228.0,73.7,19.7312,0.563206006142,7299.05,171.16845025,NASDAQ,REITS,0.6005453,0.1910633,0.0651805,0.0354427
4515,2018-10-24,61909.0,158.06,26.752,0.696276553561,4344.73,179.52678475,NASDAQ,Food,3.7154587,2.3667135,0.6974928,0.2438395
4516,2018-10-24,862.5,25.5,13.0688,0.0144321516219,,785.66012525,NASDAQ,REITS,,,,
4517,2018-10-24,46604.0,12.36,25.7088,0.253090276111,198.63,334.78097425,NASDAQ,REITS,0.1294813,0.0943705555556,0.0367218,0.0315782
4518,2018-10-24,1297.0,28.0,24.9856,0.0552156222452,116.56,506.52348575,NASDAQ,Banks,,,0.520235285714,0.5125654
4519,2018-10-24,285965.5,18.0,79.7888,1.60558528578,653.83,259.76973075,NASDAQ,Electrical Compo&Equip,0.326478888889,0.2491856,0.0793146,0.0350312
4520,2018-10-24,347477.0,15.26,32.4352,0.826860801363,3418.69,339.251847,NASDAQ,Commercial Services,0.229371,0.0451545,0.0145162,0.0102171
4521,2018-10-24,5254.5,31.06,77.088,0.470422745799,277.01,288.592655,NASDAQ,Metal Fabricate/Hardware,1.7174605,,0.9281188,0.926212
4522,2018-10-24,781771.0,40.25,26.8224,1.14503308921,5223.09,190.30689875,NYSE,Diversified Finan Serv,0.1581345,0.0778505,0.0345959,0.0187515
4523,2018-10-24,3161.0,6.95,54.0096,0.281364610909,58.88,1172.684312,NASDAQ,Retail,,,0.1880161,0.1586925
4524,2018-10-24,80061.0,16.37,30.6048,0.788507466821,777.33,214.69425025,NASDAQ,Banks,0.3182331,0.139730555556,0.0386416,0.0182455
4525,2018-10-24,59229.5,9.7,46.0096,0.864935779008,548.52,356.31805025,NASDAQ,Banks,0.2765254,0.131043,0.0495975,0.0321314
4526,2018-10-24,100.0,13.6722,30.8416,-0.168475991569,5.47,1808.553028,ARCA,,0.241417222222,0.164672444444,0.109843111111,0.087635
4527,2018-10-24,16566.0,25.0959,71.2896,1.15383083612,14.28,301.6038695,ARCA,,0.3543841,0.1305609,0.1298245,0.140189
4528,2018-10-24,114823.0,81.71,23.0976,1.02811456496,14814.54,133.571458,NASDAQ,Media,0.4119858,0.1977874,0.1376449,0.07278
4529,2018-10-24,457816.0,81.68,22.8736,1.04588114483,14814.54,165.25679875,NASDAQ,Media,0.606785,0.1511371,0.0802758,0.0320725
4530,2018-10-24,612391.5,17.36,54.7712,1.61282619832,2051.35,239.9577655,NYSE,Oil&Gas Services,0.2918034,0.1032355,0.0310655,0.011332
4531,2018-10-24,1512641.5,25.34,31.4944,1.25248424508,19180.1,350.01159675,NASDAQ,Media,0.0317403,0.0124791,0.01,0.01
4532,2018-10-24,49.0,26.03,27.3408,-0.0278846746013,19170.99,301.32592,NASDAQ,Media,1.892636125,2.41979688889,1.83072722222,1.82957744444
4533,2018-10-24,2355219.0,24.72,30.9312,1.2211878643,19180.1,557.739938,NASDAQ,Media,0.0309797,0.0133298,0.01,0.01
4534,2018-10-24,3592451.5,29.54,31.84,0.879964186526,8125.37,610.94154325,NYSE,Retail,0.0222129,0.0115204,0.01,0.01
4535,2018-10-24,94912.5,7.16,75.9872,0.944087801365,158.54,219.60867575,AMEX,Housewares,0.2436009,0.1712034,0.0369857,0.0291442
4536,2018-10-24,161.0,14.22,94.624,-0.259164314645,351.1,100.772369,NASDAQ,Holding Companies-Divers,,2.692062,2.46493466667,
4537,2018-10-24,120977.0,11.89,41.4208,0.354981635759,351.1,553.20978525,NASDAQ,Holding Companies-Divers,0.314442,0.248226,0.0584102,0.043303
4538,2018-10-24,146326.0,75.36,36.2304,0.812863368862,1900.25,143.28772475,NYSE,Home Builders,0.9996654,0.6873343,0.2273742,0.0872624
4539,2018-10-24,1240009.0,3.69,85.4144,1.40749270792,143.55,1197.123784,NYSE,Pharmaceuticals,0.0211135,0.0131658,0.01,0.01
4540,2018-10-24,8984.0,17.7,38.944,0.344377463912,248.84,393.88466575,NASDAQ,Banks,,0.309563,0.2052727,0.129846444444
4541,2018-10-24,2000393.5,3.44,45.2864,1.25821557983,1455.96,5999.1792695,NYSE,Diversified Finan Serv,0.01,0.01,0.01,0.01
4542,2018-10-24,15464.5,9.65,65.5424,0.844278501671,200.15,275.68099175,NASDAQ,Housewares,0.13353,0.084381,0.097953,0.088595
4543,2018-10-24,7604.0,11.86,31.6032,0.105487823882,77.56,535.37513525,NYSE,,0.302932125,0.2154775,0.0690368,0.0494798
4544,2018-10-24,69506.5,32.21,39.6224,0.92064058512,559.8,174.944208,NYSE,Miscellaneous Manufactur,0.6959752,0.502593,0.1562309,0.0720094
4545,2018-10-24,597605.0,66.46,20.3712,1.01112724608,10001.26,165.0501775,NYSE,Computers,0.3170669,0.1248773,0.0416952,0.014239
4546,2018-10-24,118066.0,22.88,11.6544,0.184300208125,659.64,438.741408,NYSE,,0.0859753333333,0.0711687,0.0275002,0.0327981
4547,2018-10-24,1514.0,24.55,2.72,0.0107325881107,12.27,929.89859,NASDAQ,,0.115430666667,0.128333333333,0.1222221,0.118156333333
4548,2018-10-24,9884.5,22.95,19.0464,0.559328000398,36.72,638.24618125,ARCA,,0.1255264,0.0889218,0.0763977,0.067271
