index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2696,2018-12-17,3075.0,18.4502,19.36,-0.0124978321746,29.52,2021.106232,BATS,,0.0733934444444,0.0650162222222,0.0612265555556,0.0627226666667
2697,2018-12-17,230553.0,11.52,10.7456,0.0540438903151,307.55,921.653264,NYSE,,0.0467662222222,0.0191687777778,0.0134363333333,0.0156532222222
2698,2018-12-17,15505.0,22.44,64.1856,0.555855948147,312.32,211.825063,NYSE,Commercial Services,0.872156333333,0.736106222222,0.432220333333,0.230492444444
2699,2018-12-17,64051.0,28.23,10.8224,0.221284691956,179.26,306.271276,NASDAQ,,0.100360333333,0.0670334444444,0.0537195555556,0.0503282222222
2700,2018-12-17,16843490.0,10.57,46.6624,1.66769852589,15316.29,5403.1415245,NYSE,Mining,0.01,0.01,0.01,0.01
2701,2018-12-17,879.0,59.73,119.136,0.162213405534,224.55,209.7914565,NASDAQ,Banks,,,2.88492666667,2.040543
2702,2018-12-17,7466228.0,16.84,40.1792,1.4156787275,15724.01,1402.243561,NYSE,Software,0.0106824444444,0.01,0.01,0.01
2703,2018-12-17,204361.0,12.13,11.2128,0.469976077607,363.33,10615.885592,ARCA,,0.015036,0.0109215555556,0.01,0.01
2704,2018-12-17,43834.0,25.24,57.4912,0.558929295175,514.94,260.955145,NASDAQ,Savings&Loans,1.5294505,0.522163,0.232401,0.0888878888889
2705,2018-12-17,104166.0,13.21,15.264,0.260071463815,227.63,503.499154,NYSE,,0.102161444444,0.0616537777778,0.0206781111111,0.021599
2706,2018-12-17,2823.0,49.095,7.968,0.0112435166813,14.73,255.9410995,ARCA,,0.355814777778,0.133593888889,0.117942555556,0.119529666667
2707,2018-12-17,270817.0,39.76,22.0032,1.10810338428,630.2,1159.070627,ARCA,,0.0681254444444,0.0456432222222,0.0268107777778,0.0173863333333
2708,2018-12-17,7649.0,47.67,7.936,0.059906800407,78.66,641.123244,NASDAQ,,0.1953924,0.1264924,0.116874888889,0.1125475
2709,2018-12-17,36621.0,31.3121,15.7568,0.449058148336,89.24,1373.714448,ARCA,,0.0662547777778,0.0579642222222,0.0597164444444,0.0575861111111
2710,2018-12-17,234018.0,28.95,14.6496,0.636426162805,1450.4,2543.5532765,ARCA,,0.0215591111111,0.0110567777778,0.01,0.01
2711,2018-12-17,22165.0,30.78,19.7376,0.61195944275,96.96,1198.650608,ARCA,,0.0578095555556,0.0512607777778,0.0498093333333,0.0504031111111
2712,2018-12-17,22633.0,42.04,17.344,0.311804599591,130.53,867.323131,ARCA,,0.295167222222,0.117684777778,0.088075,0.112625555556
2713,2018-12-17,1657.0,19.16,33.056,-0.0687940066804,2.87,392.7541755,NASDAQ,,0.133093,0.107258333333,0.109757666667,0.0797355
2714,2018-12-17,703994.0,121.76,27.1424,1.28862213941,7457.8,547.056116,ARCA,,0.225032222222,0.132915111111,0.0747317777778,0.0310145555556
2715,2018-12-17,195603.0,32.5,37.4784,0.740566366833,1572.22,171.893739,NYSE,Food,0.453229333333,0.205877777778,0.0597966666667,0.018925
2716,2018-12-17,118933.0,29.9,16.2624,0.603634760107,399.17,799.689747,ARCA,,0.0963272222222,0.0760085555556,0.072771,0.0571375555556
2717,2018-12-17,270190.0,223.11,23.8336,0.860869801557,8486.5,145.6519565,NYSE,Media,2.09513533333,1.059503,0.394984333333,0.190601111111
2718,2018-12-17,2221.0,34.5,18.8608,0.0772457448215,10.35,236.482585,NASDAQ,,0.435428666667,0.245002333333,0.219841375,0.193776
2719,2018-12-17,202295.0,50.55,13.0944,0.549461105187,1021.21,569.2913885,NASDAQ,,0.0872633333333,0.0779183333333,0.0649284444444,0.0567741111111
2720,2018-12-17,990.0,25.2,15.2064,-0.0212617271066,,390.1063855,NASDAQ,Investment Companies,,,0.192003,
2721,2018-12-17,121817.0,13.39,18.5024,0.267807823968,327.56,464.187933,NASDAQ,Investment Companies,0.126338,0.063419625,0.028646,0.0251243333333
2722,2018-12-17,108286.0,28.82,14.3104,0.464948405624,240.65,867.6313005,ARCA,,0.0750808888889,0.0655144444444,0.0687335555556,0.0643521111111
2723,2018-12-17,3488655.0,184.11,31.1232,1.19358555579,48515.9,156.2057525,NYSE,Transportation,0.336139333333,0.226128888889,0.126543444444,0.0598517777778
2724,2018-12-17,5401.0,3.58,67.7504,0.354842056052,178.76,346.3804645,NYSE,Commercial Services,0.132727333333,0.117287111111,0.102145,0.102721111111
2725,2018-12-17,4190.0,11.2,58.1824,-0.233263973813,97.77,554.8427595,NASDAQ,Telecommunications,0.5563585,,0.394629142857,0.319686
2726,2018-12-17,422780.0,10.62,18.8544,0.507521994522,499.22,1051.515722,NYSE,,0.0414101111111,0.0247462222222,0.0109904444444,0.01
2727,2018-12-17,113162.0,40.86,37.7728,1.09652134315,1910.05,183.9419815,NASDAQ,Hand/Machine Tools,1.653376,0.676666333333,0.130757444444,0.0523486666667
2728,2018-12-17,43322.0,3.44,50.8544,0.213171882187,501.55,763.153141,NYSE,Coal,0.110889,0.0785111111111,0.058307,0.0385446666667
2729,2018-12-17,7023.0,36.65,7.0336,0.0575390041785,56.81,385.5258745,NASDAQ,,0.153510666667,0.1226074,0.137229222222,
2730,2018-12-17,45487.0,33.54,18.7392,0.28104374898,162.67,1342.534124,NASDAQ,,0.439864111111,0.334034888889,0.254281222222,0.286490666667
2731,2018-12-17,251210.0,23.08,16.928,0.698544165442,447.75,512.415762,NASDAQ,,0.0562174444444,0.0491476666667,0.0407104444444,0.038775
2732,2018-12-17,52354.0,5.91,86.9632,0.702742124959,112.91,969.2209635,NASDAQ,Pharmaceuticals,0.280927833333,0.137812666667,0.071023,0.05491
2733,2018-12-17,169407.0,3.32,60.064,0.530314751876,240.17,887.8021865,NYSE,Internet,0.0566623333333,0.0267732222222,0.0140596666667,0.0150562222222
2734,2018-12-17,171507.0,19.44,21.1776,0.470747480009,388.5,481.248835,AMEX,,0.0972263333333,0.0536403333333,0.0334686666667,0.0349817777778
2735,2018-12-17,212364.0,16.95,23.7056,1.01001868444,460.19,3378.3066875,ARCA,,0.0213683333333,0.0133544444444,0.01,0.01
2736,2018-12-17,20853.0,12.52,17.8432,0.159782244429,63.37,509.1075105,NYSE,,0.204972111111,0.136599777778,0.0521707777778,0.053333
2737,2018-12-17,185056.0,31.47,14.0864,0.576600374565,626.25,493.3587585,NASDAQ,,0.0676633333333,0.050467,0.0386694444444,0.0324953333333
2738,2018-12-17,1505522.0,4.68,67.9808,1.95477268387,510.9,909.7162745,NYSE,Oil&Gas Services,0.0304612222222,0.0104121111111,0.01,0.01
2739,2018-12-17,9621.0,73.3159,44.9344,0.2897503105,279.33,846.111611,ARCA,,1.77209011111,0.650159555556,0.637648888889,0.619657666667
2740,2018-12-17,3315471.0,39.12,20.8064,0.300416921349,20007.74,662.998106,NYSE,Electric,0.0174872222222,0.01,0.01,0.01
2741,2018-12-17,31539.0,30.31,12.896,0.417311599313,168.23,452.517624,ARCA,,0.0404412222222,0.0334464444444,0.0285208888889,0.0313143333333
2742,2018-12-17,28034.0,34.8,17.6704,0.123042668176,62.64,422.6957155,NASDAQ,,0.576976888889,0.442532555556,0.357266333333,0.306329222222
2743,2018-12-17,125088.0,54.54,18.1376,0.932097451432,1295.33,611.721082,NASDAQ,,0.0766661111111,0.0459895555556,0.0295674444444,0.0197604444444
2744,2018-12-17,4417619.0,18.58,41.7472,1.24782651927,3660.54,768.1987555,NASDAQ,Internet,0.0152526666667,0.01,0.01,0.01
2745,2018-12-17,6112563.0,33.84,14.1184,0.677842851772,2598.94,21756.4768945,ARCA,,0.01,0.01,0.01,0.01
2746,2018-12-17,51938.0,13.73,17.1136,0.367204593619,274.23,386.260493,NYSE,,0.0945653333333,0.070981,0.043138,0.0342213333333
2747,2018-12-17,230678.0,25.0,32.16,1.06500952902,2447.69,213.4131625,NASDAQ,Banks,0.450806333333,0.0986311111111,0.0357541111111,0.0155575555556
2748,2018-12-17,5215.0,10.91,16.2176,0.00222512575232,72.14,3557.0858605,NASDAQ,Banks,,,0.107056285714,
2749,2018-12-17,214040.0,16.5,9.888,0.0575333129257,720.44,678.058863,NYSE,,0.0448878888889,0.0278094444444,0.0154357777778,0.0149853333333
2750,2018-12-17,26256.0,76.3682,46.592,0.539193459644,631.76,154.66614,ARCA,,5.60883711111,0.519316444444,0.544021888889,0.549289222222
2751,2018-12-17,15857.0,68.42,46.8032,0.164726028402,1696.67,164.251309,NYSE,Insurance,2.35290255556,2.29140944444,0.954176,0.502618666667
2752,2018-12-17,11333.0,25.8085,25.632,-0.000286179017804,69.68,1056.4279375,BATS,,0.687402222222,0.0953116666667,0.0770952222222,0.0762472222222
2753,2018-12-17,6086.0,2.05,127.9232,-0.804049591423,6.69,1135.4278195,NASDAQ,Miscellaneous Manufactur,,0.239018,0.113895875,0.227643
2754,2018-12-17,55070.0,21.41,49.7344,1.11851380915,599.51,160.1473565,NASDAQ,Savings&Loans,1.0264875,0.549637857143,0.0786084444444,0.0311221111111
2755,2018-12-17,230810.0,59.42,28.064,0.915590400291,4024.02,139.8441835,NASDAQ,Banks,0.728105888889,0.274787888889,0.126896333333,0.0421384444444
2756,2018-12-17,100.0,24.0696,2.496,-0.00343146088487,44.53,290.447949,ARCA,,0.1608414,0.153073333333,0.1249335,0.095
2757,2018-12-17,477993.0,165.44,27.36,1.02612965749,10030.17,160.7079725,NASDAQ,Internet,0.827812222222,0.367982777778,0.191380777778,0.0895251111111
2758,2018-12-17,22383.0,15.05,51.8912,0.191906918743,164.26,208.2108275,NASDAQ,Savings&Loans,0.653131714286,0.4217858,0.176168444444,0.188076666667
2759,2018-12-17,4199.0,44.52,11.264,0.0807757873832,44.52,611.6661655,ARCA,,0.390652888889,0.233588777778,0.211055777778,0.208360444444
2760,2018-12-17,11021.0,23.7612,28.8512,0.184727343116,40.73,377.5288355,BATS,,0.710808111111,0.105018333333,0.101578777778,0.0907698888889
2761,2018-12-17,13284.0,22.8957,21.2032,0.114155713499,43.88,307.9174275,BATS,,0.477970222222,0.101412555556,0.0937044444444,0.0962344444444
2762,2018-12-17,36207.0,23.3853,4.192,0.00560143370016,201.18,417.1943335,BATS,,0.108324,0.0755,0.064569,0.0600768888889
2763,2018-12-17,209283.0,29.02,26.4512,1.10822798998,401.93,530.3085135,ARCA,,0.0884456666667,0.0560933333333,0.0335975555556,0.0169214444444
2764,2018-12-17,89978.0,15.64,36.4672,0.682279622968,684.14,223.358697,NYSE,Energy-Alternate Sources,0.197315111111,0.114785555556,0.0444123333333,0.024068
2765,2018-12-17,167665.0,13.37,37.3824,1.07512246212,594.22,196.8670665,NASDAQ,Banks,0.186553875,0.0899683333333,0.028957,0.0157986666667
2766,2018-12-17,2956.0,20.61,101.9584,0.103150035335,181.52,274.725853,NASDAQ,Banks,,,0.713745666667,0.752090625
2767,2018-12-17,51008.0,5.82,26.7264,0.194930129353,83.54,686.9517905,NYSE,,0.146121,0.107889888889,0.0543467777778,0.0425231111111
2768,2018-12-17,123610.0,22.78,12.0,0.399341180275,446.49,1303.4630985,ARCA,,0.0383572222222,0.0366703333333,0.0390577777778,0.0410494444444
2769,2018-12-17,326980.0,39.55,58.6048,1.80118582446,3360.88,173.5485265,NASDAQ,Biotechnology,0.551404777778,0.267866777778,0.127502,0.0484313333333
2770,2018-12-17,6297.0,39.0,15.6672,0.233870521216,152.1,745.2216235,NASDAQ,,0.292139555556,0.214233111111,0.188542888889,0.209933
2771,2018-12-17,630609.0,0.8167,102.7072,0.443455751412,79.34,1843.1466175,NYSE,Retail,0.0214735555556,0.01616,0.0105678888889,0.0102394444444
2772,2018-12-17,827545.0,6.59,36.32,1.11698236637,1460.09,1136.9011085,NYSE,Insurance,0.0138922222222,0.0102175555556,0.01,0.01
2773,2018-12-17,920840.0,23.34,27.6096,0.905263687689,3147.97,260.0473915,NASDAQ,Banks,0.093968,0.0257326666667,0.0139742222222,0.01
2774,2018-12-17,158.0,35.44,11.8016,0.0104034728391,3.54,562.595945,NASDAQ,,0.383771875,0.323443875,0.205965111111,0.282257444444
2775,2018-12-17,544024.0,43.05,19.6352,0.975026234893,1627.29,1081.0384405,ARCA,,0.08272,0.0485222222222,0.027859,0.0188645555556
2776,2018-12-17,5283.0,24.88,8.16,0.0278128071812,,245.4244595,NYSE,Banks,0.22,0.148494555556,0.111473222222,0.110869125
2777,2018-12-17,4186990.0,13.56,30.4384,1.01480792683,4392.66,1943.049349,NYSE,Banks,0.0100338888889,0.01,0.01,0.01
2778,2018-12-17,198583.0,37.55,29.7216,0.934503152232,2275.89,154.72811,NASDAQ,Banks,0.572502555556,0.228005888889,0.0788837777778,0.0303654444444
2779,2018-12-17,5560.0,95.89,4.5952,-0.00614094477806,119.86,1377.03002,BATS,,0.1930272,0.205682777778,0.202301888889,0.192053444444
2780,2018-12-17,226896.0,188.07,30.9888,0.997739216807,5445.57,149.472358,NYSE,Software,1.67893577778,0.820182777778,0.407871333333,0.170714333333
2781,2018-12-17,7106.0,20.2,12.2624,0.115124918355,22.22,417.529285,ARCA,,0.329543555556,0.247956444444,0.133099777778,0.111092111111
2782,2018-12-17,3671.0,16.39,15.8464,0.0555977713053,11.47,251.3095145,NASDAQ,,0.294996125,0.268544444444,0.251418222222,0.240760375
2783,2018-12-17,87019.0,33.96,21.7024,1.03862219291,378.65,836.6576175,ARCA,,0.0926492222222,0.0515965555556,0.0267995555556,0.0167077777778
2784,2018-12-17,10889.0,128.5188,40.8192,0.461609063876,434.01,703.496753,ARCA,,2.21546066667,1.49474611111,1.78814411111,1.89430744444
2785,2018-12-17,,158.3,21.0944,0.0280226921346,6.78,,ARCA,,30.0961766667,29.9333333333,29.9333333333,28.7166666667
2786,2018-12-17,99339.0,14.11,17.3056,0.291585150745,247.63,445.1136995,NYSE,,0.144427555556,0.0553115555556,0.0302187777778,0.0315037777778
2787,2018-12-17,27727.0,151.3824,33.6512,0.536094586962,1438.36,1335.426282,ARCA,,1.90770188889,1.66871388889,1.64576988889,1.55846288889
2788,2018-12-17,786195.0,24.65,30.8096,0.943720395769,2477.33,282.510393,NYSE,Diversified Finan Serv,0.0884235555556,0.053304,0.0148191111111,0.01
2789,2018-12-17,12936.0,19.7223,20.9216,0.286313744003,47.33,682.77704,ARCA,,0.449307888889,0.168936555556,0.144371111111,0.142806111111
2790,2018-12-17,20101.0,60.56,71.072,3.10340353045,28.77,130.43477,ARCA,,0.186446333333,0.112835222222,0.0764145555556,0.0627247777778
2791,2018-12-17,91913.0,22.85,25.9712,0.979485605349,301.62,495.263512,NASDAQ,,0.140291888889,0.121083888889,0.0876117777778,0.0681692222222
2792,2018-12-17,14602.0,10.4152,72.7808,-1.10992161906,1.5,595.1108695,ARCA,,0.276744555556,0.120793777778,0.107022888889,0.0958663333333
2793,2018-12-17,27693.0,25.99,45.1072,0.893494553451,413.89,194.873546,NASDAQ,Banks,1.16694275,0.6245914,0.208547333333,0.114656555556
2794,2018-12-17,3.0,15.24,13.4016,0.0772128880928,653.97,568.926983,ARCA,REITS,1.8792322,0.6065076,0.6097956,0.5291166
2795,2018-12-17,971373.0,104.59,22.4384,0.963193470868,34252.0,158.733131,NYSE,Software,0.183873555556,0.110081333333,0.059355,0.0248128888889
2796,2018-12-17,1731932.0,76.28,21.6512,0.936517702993,30395.35,275.610602,NASDAQ,Software,0.106358666667,0.0614011111111,0.0298313333333,0.0122354444444
2797,2018-12-17,38614.0,26.21,21.3824,0.019946750917,,272.7664515,NASDAQ,Banks,0.446380333333,0.41323325,0.209235111111,0.146263714286
2798,2018-12-17,5331720.0,23.68,30.496,1.18085817269,15524.98,1533.888921,NASDAQ,Banks,0.01,0.01,0.01,0.01
2799,2018-12-17,5250172.0,4.9,51.392,1.6145298325,1217.8,5557.5766895,NYSE,Electronics,0.01,0.01,0.01,0.01
2800,2018-12-17,1063399.0,5.7,45.7984,1.23591157889,1278.45,797.1803055,NYSE,Oil&Gas Services,0.020046,0.01,0.01,0.01
2801,2018-12-17,3041.0,20.4799,14.9312,0.121419598896,12.29,282.2853265,ARCA,,0.353522111111,0.229907888889,0.128331333333,0.128008666667
2802,2018-12-17,1558872.0,100.04,50.1824,1.47904522767,5578.21,175.995001,NASDAQ,Retail,0.386495,0.224992777778,0.127225555556,0.0409195555556
2803,2018-12-17,464498.0,42.05,50.1888,1.50516511108,2471.36,157.657043,NASDAQ,Software,0.412205333333,0.23178,0.0911251111111,0.027653
2804,2018-12-17,131887.0,8.5,13.2544,0.0375525025322,304.57,991.7613595,NYSE,,0.0325435555556,0.0253037777778,0.0151066666667,0.0152727777778
2805,2018-12-17,27731.0,45.5685,19.4176,0.579751963763,296.2,705.3650085,ARCA,,0.201543111111,0.134556444444,0.0816845555556,0.0782154444444
2806,2018-12-17,63746.0,49.03,3.6736,-0.0199410956135,357.92,3414.884658,NASDAQ,,0.098756875,0.0869867777778,0.0784518888889,0.0876936666667
2807,2018-12-17,216472.0,45.08,31.1232,0.929952249709,1674.71,161.4260945,NYSE,Engineering&Construction,0.430713777778,0.20193,0.0740266666667,0.0270538888889
2808,2018-12-17,126003.0,24.28,70.5536,1.17459725306,910.4,194.8952545,NASDAQ,Biotechnology,0.989641555556,0.486982555556,0.168457,0.0845124444444
2809,2018-12-17,22901.0,90.1735,37.0304,0.632104772153,1410.43,188.15127,ARCA,,9.12840255556,1.068702,0.820707666667,0.747469666667
2810,2018-12-17,218823.0,78.89,40.8704,0.730770615338,3679.17,166.957506,NASDAQ,Beverages,1.27901833333,0.460765666667,0.180512555556,0.0691107777778
2811,2018-12-17,36541.0,50.61,13.6384,0.255600886344,156.89,1287.4268515,NASDAQ,,0.355774222222,0.270873333333,0.205369777778,0.185651222222
2812,2018-12-17,100.0,23.17,20.2048,-0.0330901936372,2.32,303.835271,NASDAQ,,0.330021,0.19416175,0.181314875,0.2243855
2813,2018-12-17,2700.0,32.36,12.96,0.12041203846,8.09,380.0004365,NASDAQ,,0.325209625,0.214479,0.168918777778,0.16097925
2814,2018-12-17,1557.0,37.9435,22.4448,0.125099194411,13.28,274.7328415,ARCA,,0.929439,0.138574666667,0.135535,0.138204222222
2815,2018-12-17,2.0,65.94,19.4816,-0.097494684639,4.6,270.4877815,NASDAQ,,3.19,3.1883335,3.18,3.18
2816,2018-12-17,2046.0,22.74,16.3072,0.0665947092435,7.96,254.5367405,ARCA,,0.240773333333,0.0757182222222,0.0444716666667,0.0455555555556
2817,2018-12-17,4.0,20.3223,14.5536,0.078359680993,16.26,978.2668585,ARCA,,0.045416,0.044008375,0.046013,0.042003375
2818,2018-12-17,73.0,24.745,1.632,-0.00125005306157,56.91,1132.2941205,BATS,,0.17,0.0815842857143,0.0664398571429,0.0614285714286
2819,2018-12-17,3936.0,23.9216,25.0688,0.198815929051,19.14,486.5480215,ARCA,,0.0480042222222,0.0525143333333,0.0546875555556,0.084055
2820,2018-12-17,156.0,22.38,14.2976,-0.00580715364198,3.36,299.3961825,ARCA,,0.234682555556,0.0437817777778,0.0422632222222,0.0422811111111
2821,2018-12-17,4621.0,21.5598,22.208,0.2292355763,34.5,606.5605305,ARCA,,0.0522646666667,0.0448482222222,0.0447226666667,0.0485653333333
2822,2018-12-17,284.0,23.16,2.3168,-0.00966344048908,17.37,955.894868,ARCA,,0.053852,0.065765625,0.053586125,0.051640625
2823,2018-12-17,55111.0,17.141,12.1856,0.0859075574462,169.75,392.943046,NYSE,,0.09074425,0.0676945555556,0.036964,0.0344545555556
2824,2018-12-17,374579.0,7.78,68.0576,0.989557779845,369.28,277.709315,NASDAQ,Electronics,0.0987837777778,0.0476314444444,0.0219082222222,0.013866
2825,2018-12-17,10799.0,49.88,5.0432,-0.00016633770842,22.45,276.076347,BATS,,0.0718256666667,0.0360641111111,0.035005,0.0325434444444
2826,2018-12-17,4614.0,21.4515,13.4848,0.0911747534837,68.64,200.0,ARCA,,0.0321194444444,0.0263664444444,0.0203832222222,0.0196492222222
2827,2018-12-17,0.0,23.02,0.7744,-0.00374453593438,32.23,102.4467505,ARCA,,0.1731815,0.05501025,0.0267005,0.0293725
2828,2018-12-17,454.0,112.1772,24.6016,-0.0101042578332,20.25,354.59126675,ARCA,,1.24709714286,0.847110714286,0.520898714286,0.390284142857
2829,2018-12-17,5133282.0,7.73,43.552,1.27681901633,4070.51,2974.1725065,NASDAQ,Electronics,0.0102397777778,0.01,0.01,0.01
2830,2018-12-17,91.0,22.01,3.808,-0.000380222705869,2.2,200.6973615,ARCA,,0.039111,0.0354074285714,0.0164887142857,0.0209718571429
2831,2018-12-17,36362.1501446,10.0,100.0,,,100.0,NASDAQ,Insurance,,,0.01,
2832,2018-12-17,2706.0,21.936,15.104,0.0444160078826,13.16,230.4382235,ARCA,,0.04023,0.0357344444444,0.0323368888889,0.0381235555556
2833,2018-12-17,4712.0,219.073,50.4768,1.01078134362,1753.79,911.0602925,ARCA,,5.06734544444,1.70978366667,1.64170888889,1.64227011111
2834,2018-12-17,126.0,19.6618,11.9232,0.0522856604503,3.93,151.8808215,ARCA,,0.0365513333333,0.0324247777778,0.0243964444444,0.023312
2835,2018-12-17,9530.0,3.32,113.1776,0.55035775936,59.99,809.0739025,NASDAQ,Healthcare-Services,,,0.142112333333,
2836,2018-12-17,207.0,23.9999,9.0496,-0.00826495669054,18.0,182.1200555,ARCA,,0.0861511111111,0.0753371111111,0.0385533333333,0.0435216666667
2837,2018-12-17,351.0,24.5774,3.7888,-0.00107862257217,9.83,894.05756325,BATS,,0.0961984285714,0.09147575,0.07405925,0.079429625
2838,2018-12-17,,23.8887,,0.0,4.78,,BATS,,,,,
2839,2018-12-17,47894.0,19.99,54.2976,0.767689685255,509.49,207.868025,NASDAQ,Banks,1.054875,0.330904333333,0.105028666667,0.0729594444444
2840,2018-12-17,1271.0,21.4602,18.0736,0.205541662128,6.44,999.07797,ARCA,,0.0515948888889,0.0401906666667,0.0415817777778,0.0420084444444
2841,2018-12-17,200.0,24.8571,10.944,0.140115912662,9.94,970.639825,ARCA,,0.0523665555556,0.050224,0.050611,0.0531834444444
2842,2018-12-17,852949.0,43.12,29.344,0.917717558043,5965.57,207.808487,NASDAQ,Electronics,0.140776666667,0.0673007777778,0.0294308888889,0.0135048888889
2843,2018-12-17,153.5,20.7134,15.6672,0.0141094814754,9.32,100.0,ARCA,,0.04012275,0.034525375,0.031159,0.03
2844,2018-12-17,,23.9832,3.2512,0.0075411890082,43.17,,ARCA,,0.07177925,0.0678375,0.0675,0.066969
2845,2018-12-17,23700.0,23.5252,15.0592,0.204618869769,239.96,570.2412215,ARCA,,0.0330971111111,0.0293424444444,0.0384615555556,0.040172
2846,2018-12-17,1472.0,20.5341,23.744,0.0751040388667,18.48,986.403328,ARCA,,0.0965666666667,0.0839786666667,0.0846091111111,0.100934666667
2847,2018-12-17,548321.0,0.402,139.5904,0.530203145805,7.26,2129.28789,NASDAQ,Biotechnology,0.011428,0.00802283333333,0.00685033333333,0.00813828571429
2848,2018-12-17,75.0,24.35,15.2256,-0.0581517533677,2.43,991.411987,ARCA,,0.0343814285714,0.0302311428571,0.029607,0.0300468571429
2849,2018-12-17,35770.0,2.2,92.8896,0.279483087427,59.25,1415.792226,NASDAQ,Lodging,,0.084028,0.0603857777778,0.06698225
2850,2018-12-17,1269.0,30.9169,15.936,0.11887471431,12.37,861.435969,ARCA,,0.654838333333,0.239744777778,0.0902027777778,0.0721587777778
2851,2018-12-17,200.0,24.27,1.8752,-0.0112195380476,7.28,745.5550365,ARCA,,0.1078946,0.108430833333,0.106130833333,0.102163166667
2852,2018-12-17,,24.295,1.0944,-0.00308660905326,7.29,,ARCA,,0.11,0.1,0.0803035,0.05
2853,2018-12-17,98376.0,7.35,78.2016,0.663592151625,631.03,302.2777255,NASDAQ,Oil&Gas,0.695230285714,0.220785555556,0.0655913333333,0.0346141111111
2854,2018-12-17,2310.0,46.6728,16.48,0.119275036217,11.67,233.1641995,ARCA,,0.366246,0.235324333333,0.196047666667,0.187250555556
2855,2018-12-17,620.0,20.472,22.752,0.129085855589,3.07,910.9795095,ARCA,,0.0871136666667,0.0551483333333,0.0509331111111,0.0561513333333
2856,2018-12-17,322675.0,3.78,73.9136,0.593409561499,284.6,666.296615,NASDAQ,Advertising,0.048624,0.0241232222222,0.0149016666667,0.0119435555556
2857,2018-12-17,3440.0,18.32,18.9056,0.132173548938,17.4,1409.537529,NASDAQ,,0.261958888889,0.203958111111,0.180305666667,0.184466555556
2858,2018-12-17,2974402.0,50.46,1.9328,0.020718625947,11726.9,8414.406974,BATS,,0.0106751111111,0.01,0.01,0.01
2859,2018-12-17,1135906.0,19.04,27.3216,0.251451219152,4015.44,538.926125,NYSE,Food,0.0360967777778,0.0105504444444,0.01,0.01
2860,2018-12-17,122603.0,31.23,46.6048,1.55651919483,1328.9,132.7595905,NYSE,Machinery-Diversified,0.616683888889,0.274830555556,0.120836666667,0.0490354444444
2861,2018-12-17,533.0,26.6083,9.1968,-0.0170335688612,15.96,283.879252,ARCA,,0.155305222222,0.144860666667,0.135376444444,0.134672333333
2862,2018-12-17,30340.0,28.7806,15.5968,0.198831840471,276.29,1071.2295445,ARCA,,0.0669435555556,0.0647661111111,0.0847557777778,0.0983515555556
2863,2018-12-17,267.0,28.7179,4.6528,0.00274516576579,17.23,1045.8692565,ARCA,,0.126540857143,0.115383714286,0.109288857143,0.0972025714286
2864,2018-12-17,752.0,23.87,13.376,0.0361722971592,7.16,378.6068165,ARCA,,0.198405555556,0.0560565555556,0.0486511111111,0.0645954444444
2865,2018-12-17,24760.0,28.89,17.4144,0.0575510416214,390.01,581.9202175,BATS,,0.063799625,0.027993375,0.028030125,0.027367375
2866,2018-12-17,1385.0,27.3914,14.1504,0.111670976769,8.22,1781.976477,BATS,,0.104591,0.08177125,0.070164125,0.074036375
2867,2018-12-17,398.0,26.1324,11.1488,0.0125208853957,9.15,1498.887545,BATS,,0.1067616,0.0875212,0.08212,0.0815828
2868,2018-12-17,2225421.0,30.43,1.9968,0.0221437294128,4281.5,9994.1887995,ARCA,,0.01,0.01,0.01,0.01
2869,2018-12-17,31.0,47.7579,3.2448,0.00535725175627,28.65,297.6590575,ARCA,,0.994815666667,0.0619473333333,0.0607438333333,0.0602568333333
2870,2018-12-17,2049297.0,32.9,36.576,1.25631068233,4627.99,226.9337465,NYSE,Engineering&Construction,0.105706111111,0.0474476666667,0.0191468888889,0.01
2871,2018-12-17,780.0,22.135,15.1552,0.0681076017679,11.07,972.6250445,ARCA,,0.0586325555556,0.0505625555556,0.0670143333333,0.0720503333333
2872,2018-12-17,3.5,24.8966,3.7376,0.0354459864498,2.49,985.43036025,ARCA,,0.0802635,0.0800625,0.0800776666667,0.0800608333333
2873,2018-12-17,1341345.0,41.77,43.0016,1.61853721576,5465.9,184.8808895,NYSE,Machinery-Diversified,0.197951777778,0.0791567777778,0.0367065555556,0.0128777777778
2874,2018-12-17,275.0,21.588,7.7056,-0.00843769878503,2.16,971.6419015,ARCA,,0.0403057142857,0.0391621428571,0.0386775714286,0.0387751428571
2875,2018-12-17,19400.0,49.15,2.8608,0.00116415084059,122.88,284.3427005,ARCA,,0.0995716666667,0.0735553333333,0.0597,0.0566666666667
2876,2018-12-17,196614.0,24.8,2.8736,0.034026288994,698.12,1399.202058,ARCA,,0.0249865555556,0.0200298888889,0.01,0.01
2877,2018-12-17,588684.0,176.91,29.2992,1.17649885148,15682.8,139.933558,NYSE,Commercial Services,0.736167555556,0.391439222222,0.189241888889,0.0892637777778
2878,2018-12-17,334.0,22.9264,13.2032,-0.00549949352619,13.76,999.6607325,ARCA,,0.0308393333333,0.0300703333333,0.0343466666667,0.0381728888889
