index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4355,2018-12-03,23834.0,15.89,22.9376,0.125095650364,230.16,714.8007265,NYSE,,0.291150375,0.250671888889,0.114124666667,0.0891896666667
4356,2018-12-03,47588.0,5.05,35.9808,0.150092986863,79.51,45601.9539515,NASDAQ,Diversified Finan Serv,,0.01,0.01,0.01
4357,2018-12-03,172269.0,4.36,66.7136,0.509243317759,728.74,407.6434235,NYSE,Diversified Finan Serv,0.0598618888889,0.034935,0.01895,0.0234786666667
4358,2018-12-03,9160.0,39.75,15.5264,0.352209669325,211.67,1206.753938,ARCA,,0.0753063333333,0.0690218888889,0.0666795555556,0.0599134444444
4359,2018-12-03,1440.0,25.9029,13.0368,0.226715118602,29.79,2106.5247595,ARCA,,0.049392625,0.035614,0.037509625,0.036578625
4360,2018-12-03,5175.0,3.94,64.9408,0.156295931532,22.15,472.0124365,NASDAQ,Beverages,,,0.0761946666667,
4361,2018-12-03,113828.0,55.29,32.9664,1.02292767999,3175.24,171.5833535,NYSE,Media,1.02291588889,0.476311111111,0.105463222222,0.039733
4362,2018-12-03,400.0,54.59,28.1664,0.103502270603,3175.24,148.4165835,NYSE,Media,0.451112333333,0.349407777778,0.210069888889,0.129612555556
4363,2018-12-03,2944197.0,52.87,35.7056,0.921116557725,8929.74,263.190153,NYSE,Retail,0.0871843333333,0.0496777777778,0.0185781111111,0.0103124444444
4364,2018-12-03,14794.0,51.1,12.704,0.179620882498,171.18,1511.686106,ARCA,,0.276381222222,0.246766888889,0.213788555556,0.219808555556
4365,2018-12-03,14360.0,7.75,63.264,-0.121272693748,106.44,638.9728505,NASDAQ,Healthcare-Services,,0.248004,0.174691777778,0.183093
4366,2018-12-03,26833.0,91.08,39.4304,0.636896521373,1011.65,188.114798,NYSE,Machinery-Diversified,2.05355322222,2.32638344444,0.655646222222,0.180334222222
4367,2018-12-03,155674.0,6.3,75.0656,1.86532351944,212.91,260.2707935,NASDAQ,Pharmaceuticals,0.14341375,0.0616218888889,0.02557,0.0126632222222
4368,2018-12-03,,22.7366,9.5616,0.0264579405557,2.27,,ARCA,,0.0827305,0.081531,0.0827235,0.0828525
4369,2018-12-03,57698.0,97.73,35.392,1.06752448856,1612.72,138.527448,NASDAQ,Mining,2.771099,1.38801411111,0.442367444444,0.138944777778
4370,2018-12-03,57216.0,24.06,90.3488,0.546575225484,413.34,196.6220135,NASDAQ,Pharmaceuticals,1.5920994,0.706082625,0.254378444444,0.183089888889
4371,2018-12-03,95860.0,56.77,32.8704,0.982628117853,1587.21,137.8129065,NYSE,Aerospace/Defense,1.23748555556,0.670857666667,0.150176444444,0.053802
4372,2018-12-03,64498.0,17.86,53.2288,0.259687264934,1254.17,377.505795,NASDAQ,Healthcare-Services,0.531470571429,0.235984857143,0.0809531111111,0.049801
4373,2018-12-03,933.0,19.7736,26.0672,0.196343265156,30.65,162.1058915,ARCA,,0.506716666667,0.356489111111,0.0589938888889,0.0888015555556
4374,2018-12-03,535118.0,57.14,23.5392,0.702540094244,7691.0,282.1453165,NYSE,Distribution/Wholesale,0.247693111111,0.0939505555556,0.029808,0.0142923333333
4375,2018-12-03,40270.0,15.26,31.6352,0.602785510718,563.41,160.5971775,NASDAQ,Office Furnishings,0.512292285714,0.20752675,0.0577528888889,0.0408062222222
4376,2018-12-03,47084.0,26.27,13.2928,0.590832276922,309.99,786.838513,ARCA,,0.0398307777778,0.0383272222222,0.0331492222222,0.036759
4377,2018-12-03,2055187.0,44.34,22.1824,0.973675599777,2962.01,998.6294875,ARCA,,0.01,0.01,0.01,0.01
4378,2018-12-03,1825604.0,21.11,50.6432,1.46636494587,1865.87,421.9684955,NYSE,Home Builders,0.0508753333333,0.0310595555556,0.0126875555556,0.01
4379,2018-12-03,,0.5247,22.7136,0.0209428312901,,,NASDAQ,Holding Companies-Divers,,,0.312179666667,
4380,2018-12-03,0.0,10.15,2.4128,-0.00114209243948,155.19,1651.8849345,NASDAQ,Holding Companies-Divers,,,,
4381,2018-12-03,,10.6,19.6736,1.0,155.19,,NASDAQ,Holding Companies-Divers,,,,
4382,2018-12-03,1367804.0,18.57,37.0368,1.32300175366,2616.1,404.3810765,NYSE,Engineering&Construction,0.0453641111111,0.0195434444444,0.0101487777778,0.01
4383,2018-12-03,4250.0,3.84,81.632,0.25273238393,8.72,1895.8572515,NASDAQ,Apparel,0.442221,0.203507,0.166958555556,0.1006905
4384,2018-12-03,140144.0,42.11,18.9184,0.825066634078,17606.68,245.375869,NYSE,Diversified Finan Serv,0.288754777778,0.0838438888889,0.0400252222222,0.0296868888889
4385,2018-12-03,217400.0,52.57,20.288,0.946617199052,859.52,1559.7553525,NASDAQ,,0.0467797777778,0.0320462222222,0.0200078888889,0.0172548888889
4386,2018-12-03,41103.0,22.14,12.576,0.364133396397,303.32,1201.7691365,NASDAQ,,0.0959538888889,0.0535377777778,0.0399804444444,0.0392897777778
4387,2018-12-03,2533.0,63.0,19.5264,0.131994291176,66.15,256.719811,NASDAQ,,0.333241777778,0.162421777778,0.0816141111111,0.0631126666667
4388,2018-12-03,10591.0,53.04,24.6272,0.289158839884,124.64,461.53683,NASDAQ,,0.364457555556,0.152759444444,0.119138444444,0.121410222222
4389,2018-12-03,59017.0,31.21,18.5664,0.496548750313,371.4,685.861165,NASDAQ,,0.0760647777778,0.0426267777778,0.0254132222222,0.0207545555556
4390,2018-12-03,3856.0,24.931,6.944,-0.0348559637355,,567.3914495,NASDAQ,Investment Companies,,,0.1457016,0.08
4391,2018-12-03,39389.0,3.05,30.8864,0.0781534877891,113.97,818.374934,NASDAQ,Investment Companies,0.026672,0.0233365,0.0174925555556,0.0140034444444
4392,2018-12-03,2.0,39.075,0.3264,-0.000109907288552,11.72,290.2723485,ARCA,,,0.236,0.5600082,0.562
4393,2018-12-03,4393.0,53.3,19.6736,0.189882277565,71.96,718.993513,ARCA,,0.392552777778,0.181044888889,0.118519666667,0.0985955555556
4394,2018-12-03,294.0,33.74,7.5008,-0.0342690855306,11.81,284.4450365,ARCA,,0.412670111111,0.400424,0.189582555556,0.222867333333
4395,2018-12-03,283190.0,2.44,90.4832,1.72582852738,276.04,1031.757493,NYSE,Pharmaceuticals,0.0443916666667,0.0149421111111,0.01,0.01
4396,2018-12-03,2778448.0,27.0,23.5008,0.480971691361,37506.01,666.360382,NYSE,Beverages,0.0261954444444,0.0132312222222,0.01,0.01
4397,2018-12-03,24469.0,5.83,77.1328,0.585532988365,118.33,189.88981,NYSE,Oil&Gas Services,0.384562444444,0.292082555556,0.0862093333333,0.0440004444444
4398,2018-12-03,75766.0,22.92,32.0832,0.656782669958,889.15,180.98962,NASDAQ,Commercial Services,0.462737555556,0.242925444444,0.063281,0.0224933333333
4399,2018-12-03,,24.66,10.2016,-0.0450661551933,896.8,,NASDAQ,Commercial Services,5.952034,3.561189,3.5100885,
4400,2018-12-03,6986.0,20.22,22.4704,0.416690754931,26.29,517.198423,ARCA,,0.0668436666667,0.0709926666667,0.069628,0.069571
4401,2018-12-03,835736.0,20.48,55.1936,1.87332151202,1176.45,287.1209595,NYSE,Electronics,0.104469111111,0.0612657777778,0.0243368888889,0.0104383333333
4402,2018-12-03,415.0,17.65,37.2288,0.0581122248699,950.04,250.4826295,NYSE,Electric,0.670587111111,0.617732777778,0.394969888889,0.245871111111
4403,2018-12-03,232801.0,13.22,18.2528,0.386113231488,16973.53,1055.091335,NYSE,Electric,0.0311195555556,0.0109038888889,0.01,0.01
4404,2018-12-03,2788.0,25.16,59.5328,-0.120942635213,69.49,230.3643065,NASDAQ,Office Furnishings,1.060742,2.749271,1.26123866667,1.001113
4405,2018-12-03,1416883.0,3.01,82.08,1.95665819513,362.33,1444.223042,NASDAQ,Pharmaceuticals,0.0114082222222,0.01,0.01,0.01
4406,2018-12-03,47142.0,17.64,54.1824,0.423109692606,463.65,226.361465,NASDAQ,Electronics,0.54672225,0.25716,0.0869055555556,0.0854192222222
4407,2018-12-03,306963.0,76.34,38.912,1.42901415122,4570.17,140.906756,NYSE,Transportation,0.809199555556,0.344834333333,0.126758,0.0456676666667
4408,2018-12-03,42722.0,25.13,12.1728,0.0278278554897,,827.529042,NYSE,Banks,0.120566714286,0.0835007777778,0.0865372222222,0.0729335555556
4409,2018-12-03,68828.0,22.84,11.5648,0.148318191405,,526.1332175,NYSE,Banks,0.0698381111111,0.0674988888889,0.0517794444444,0.0394664444444
4410,2018-12-03,1686284.0,61.82,27.4304,1.23715706646,11535.61,231.6015165,NYSE,Electronics,0.138061444444,0.08514,0.02309,0.0103462222222
4411,2018-12-03,8552486.0,18.34,26.1888,1.03121497472,18973.29,6636.7527565,NYSE,Banks,0.01,0.01,0.01,0.01
4412,2018-12-03,374623.0,9.77,55.0272,1.18833389561,487.11,363.0006075,NASDAQ,Computers,0.0942166666667,0.0368936666667,0.0144911111111,0.0106476666667
4413,2018-12-03,1280.0,8.1,34.4768,0.101200617652,68.11,312.874327,NASDAQ,Savings&Loans,,,0.054471,
4414,2018-12-03,100479.0,31.69,37.9456,0.973358825043,826.01,189.409501,NASDAQ,Commercial Services,1.04363644444,0.387272888889,0.102430777778,0.0315415555556
4415,2018-12-03,8262.0,2.4,60.3648,-0.118823437779,53.71,1094.625847,NYSE,Insurance,0.0570345714286,0.0524761111111,0.0403908888889,0.0286053333333
4416,2018-12-03,3846.0,33.26,23.296,0.128840723616,177.82,462.165602,NYSE,,0.754608444444,0.462967333333,0.290237777778,0.300025444444
4417,2018-12-03,0.0,26.965,15.5584,0.0369358964821,2.7,295.924665,ARCA,,1.79435471429,1.08242528571,1.00956642857,1.03783585714
4418,2018-12-03,244655.0,48.97,33.5104,1.21707577875,2788.38,160.2267845,NYSE,Commercial Services,0.481373,0.209495555556,0.0673106666667,0.0225997777778
4419,2018-12-03,11242412.0,2.71,50.24,0.442915453262,3388.04,72324.223736,NYSE,Mining,0.01,0.01,0.01,0.01
4420,2018-12-03,35005.0,0.93,91.5776,-0.164154107073,61.49,3520.431142,NASDAQ,Retail,0.043222,,0.025176625,0.010026
4421,2018-12-03,177.0,19.6771,17.6832,0.0916238891836,5.9,358.831629,ARCA,,0.250358,0.24625875,0.2278615,0.20629175
4422,2018-12-03,4184412.0,51.12,25.568,0.695410464205,62337.51,433.9618905,NASDAQ,Food,0.0308553333333,0.0162682222222,0.0101403333333,0.01
4423,2018-12-03,19172.0,31.27,94.7584,0.901886613538,400.61,181.050546,NASDAQ,Healthcare-Products,2.6730555,1.2270424,0.542032333333,0.389123888889
4424,2018-12-03,253359.0,30.97,16.4416,0.786700652264,741.73,1247.517496,ARCA,,0.0752851111111,0.0341517777778,0.0113823333333,0.01
4425,2018-12-03,6034.0,23.73,10.8928,-0.0367964959216,,258.5283225,NYSE,REITS,0.234725166667,0.231885333333,0.163868333333,0.131856555556
4426,2018-12-03,11975.0,20.73,18.1568,-0.00865520320991,,302.6293205,NYSE,REITS,0.231631857143,0.244395111111,0.138892333333,0.141262111111
4427,2018-12-03,9607.0,21.39,18.6496,0.00512813109253,,196.3551935,NYSE,REITS,0.3457448,0.318593444444,0.206469555556,0.191799555556
4428,2018-12-03,19016.0,19.46,22.9888,0.115153658866,,303.377086,NYSE,REITS,0.180554428571,0.152091333333,0.123749111111,0.115517222222
4429,2018-12-03,34905.0,19.75,22.3104,0.0381935881881,,319.483933,NYSE,REITS,0.243300166667,0.212160666667,0.118797666667,0.116156555556
4430,2018-12-03,2904059.0,16.35,23.2384,0.54653999181,6889.75,2000.217274,NYSE,REITS,0.01,0.01,0.01,0.01
4431,2018-12-03,8635.0,15.78,59.3984,0.0474010028115,169.53,348.5165,NASDAQ,Insurance,0.4947198,0.5399595,0.164446777778,0.121925125
4432,2018-12-03,56881.0,13.6,61.1328,1.39500465823,461.22,191.4777055,NASDAQ,Biotechnology,0.565006285714,0.273283111111,0.0659783333333,0.0301811111111
4433,2018-12-03,83249.0,15.2,11.808,0.174946361097,309.17,639.0243825,NYSE,,0.0819196666667,0.0394626666667,0.0218295555556,0.0193781111111
4434,2018-12-03,44457.0,0.5199,120.672,0.621384602727,24.52,2972.0164075,AMEX,Auto Parts&Equipment,0.0236217777778,0.017212,0.0124883333333,0.012837
4435,2018-12-03,178940.0,10.85,75.968,0.821295835943,168.24,264.8861,NASDAQ,Retail,0.187988555556,0.0503154444444,0.0200011111111,0.0146132222222
4436,2018-12-03,21634.0,25.62,8.2944,0.0300271610244,,734.4538915,NYSE,Private Equity,0.123229,0.105894333333,0.0492862222222,0.0434762222222
4437,2018-12-03,13874.0,25.35,8.48,0.0072329852569,,415.0231975,NYSE,Private Equity,0.161058333333,0.160617111111,0.0824681111111,0.0873325555556
4438,2018-12-03,2497539.0,22.92,31.3472,1.26184746753,19076.04,616.193709,NYSE,Private Equity,0.0131781111111,0.01,0.01,0.01
4439,2018-12-03,1045270.0,98.56,33.3568,1.43892212434,15087.1,162.545079,NASDAQ,Semiconductors,0.288689444444,0.168388666667,0.0721895555556,0.0291213333333
4440,2018-12-03,9079.0,31.839,12.7936,0.232000072825,148.05,972.953154,ARCA,,0.0378136666667,0.0315685555556,0.0310777777778,0.0419163333333
4441,2018-12-03,472675.0,21.6,47.4816,1.16946072174,1450.91,286.465721,NASDAQ,Semiconductors,0.134102222222,0.0543766666667,0.01901,0.01
4442,2018-12-03,780667.0,20.78,38.5984,0.410335102249,4360.83,438.36862,NYSE,Mining,0.02523,0.0116596666667,0.01,0.01
4443,2018-12-03,224486.0,20.19,58.1568,0.545760574305,409.83,238.226104,NASDAQ,Oil&Gas Services,0.791082125,0.494697,0.125768444444,0.0685955555556
4444,2018-12-03,1113865.0,115.37,22.8672,0.440155899989,39952.74,164.0509495,NYSE,Household Products/Wares,0.191676222222,0.121292888889,0.0474438888889,0.0203838888889
4445,2018-12-03,3675.0,5.24,40.928,0.19073020132,211.0,478.7565665,NASDAQ,Biotechnology,0.0786602,0.09313775,0.083545875,
4446,2018-12-03,0.0,21.7606,20.4864,0.0466946994711,5.44,290.6153295,ARCA,,2.7392794,0.6894628,0.2139944,0.1981192
4447,2018-12-03,230838.0,10.96,25.6256,0.786223677525,237.43,625.3395005,NYSE,,0.0868027777778,0.0437288888889,0.0174526666667,0.0108688888889
4448,2018-12-03,12297765.0,17.07,24.2944,0.903896510193,37673.8,6152.8700485,NYSE,Pipelines,0.01,0.01,0.01,0.01
4449,2018-12-03,3025.0,25.3,5.7856,-0.0229132733248,,403.273068,NYSE,Insurance,0.2309165,0.163136111111,0.0885288888889,0.0753743333333
4450,2018-12-03,95027.0,2.56,92.3968,1.49248217189,67.73,629.757506,NASDAQ,Biotechnology,0.078531,0.039970375,0.0238368888889,0.0188548888889
4451,2018-12-03,155047.0,76.1,34.7328,1.04556744509,4927.26,152.936617,NYSE,Insurance,1.08029066667,0.569220777778,0.143416222222,0.0484012222222
4452,2018-12-03,486960.0,41.82,38.3936,1.59160587534,3433.54,164.1116745,NYSE,Hand/Machine Tools,0.184470222222,0.0921624444444,0.0318907777778,0.01132
4453,2018-12-03,1323548.0,66.07,30.1056,0.949045714572,11537.23,244.1657465,NYSE,Retail,0.133284444444,0.0848143333333,0.0316067777778,0.0136355555556
4454,2018-12-03,130077.0,4.47,79.488,1.66197382434,230.12,870.9057165,NASDAQ,Auto Manufacturers,0.0721318333333,0.042597375,0.0261478888889,0.0203247777778
4455,2018-12-03,2845.0,42.15,16.704,0.218298800531,20.02,217.952969,BATS,,0.0445146666667,0.0436848888889,0.0434815555556,0.0463898888889
4456,2018-12-03,143665.0,19.37,30.9568,0.897040281725,957.24,232.7320405,NYSE,Office Furnishings,0.243187888889,0.0720445555556,0.0283902222222,0.0119627777778
4457,2018-12-03,93427.0,20.04,25.888,0.34577891418,655.19,427.087393,NYSE,Transportation,0.180750777778,0.136989777778,0.0585075555556,0.043001
4458,2018-12-03,42612.0,38.75,16.8512,0.389365103623,189.88,520.269016,ARCA,,0.190097666667,0.0566617777778,0.0544933333333,0.0536341111111
4459,2018-12-03,29608.0,20.22,120.8192,0.591430526786,1000.21,232.160779,NASDAQ,Biotechnology,1.8629804,0.576413166667,0.397353555556,0.234622222222
4460,2018-12-03,44814.0,62.21,41.3952,0.481931027777,1320.58,174.615618,NASDAQ,Insurance,2.60315433333,2.036327625,0.507132111111,0.176529
4461,2018-12-03,671036.0,15.24,35.904,1.10478390433,1374.71,394.149311,NYSE,Electronics,0.0599958888889,0.0254897777778,0.0114104444444,0.01
4462,2018-12-03,1553866.0,34.66,39.8848,1.25867473019,6049.54,279.3471255,NYSE,Transportation,0.130865888889,0.0629837777778,0.0176307777778,0.0101404444444
4463,2018-12-03,315853.0,3.94,94.2976,1.44275323782,168.34,545.0500405,NYSE,Machinery-Diversified,0.0371195555556,0.0288512222222,0.0210853333333,0.0170774444444
4464,2018-12-03,44649.0,9.25,87.968,0.0567523827299,340.68,275.106766,NASDAQ,Pharmaceuticals,0.6068692,0.2870475,0.153766,0.139796
4465,2018-12-03,110214.0,60.49,33.856,0.471009157125,12707.93,179.9043145,NYSE,Beverages,0.685528555556,0.239660333333,0.148082555556,0.0741338888889
4466,2018-12-03,1275.0,24.192,15.4688,0.149027006478,10.28,564.295261,ARCA,,0.264228111111,0.152221111111,0.135308,0.122181
4467,2018-12-03,493780.0,11.19,109.6768,0.322204929386,19.3,1728.4602485,ARCA,,0.0351178888889,0.0332633333333,0.034425,0.0343413333333
4468,2018-12-03,20088.0,13.88,16.7296,0.395101245756,61.07,1281.562706,ARCA,,0.0499605555556,0.0399042222222,0.041142,0.0371553333333
4469,2018-12-03,2255.0,29.8244,17.4784,0.0236281615486,5.22,1370.7832005,ARCA,,0.114110333333,0.0760917777778,0.0603068888889,0.0607617777778
4470,2018-12-03,13188.0,1.5,103.1808,0.322544221787,19.89,749.486528,NASDAQ,Retail,,,0.093743625,0.0757513333333
4471,2018-12-03,350947.0,0.3246,134.7776,0.177590341809,7.03,1765.106646,NASDAQ,Healthcare-Products,0.012442,0.00673716666667,0.00726311111111,0.00389316666667
4472,2018-12-03,180511.0,1.66,74.976,1.56718527479,127.18,1380.118488,NASDAQ,Semiconductors,0.0311618,0.0280731428571,0.0150184444444,0.0116648888889
4473,2018-12-03,228356.0,18.64,52.4096,1.04923485599,382.27,214.2258905,NYSE,Chemicals,0.507588444444,0.160990888889,0.044951,0.0167447777778
4474,2018-12-03,1424.0,47.9672,1.8688,0.0058401969942,31.36,1089.757568,ARCA,,0.098996,0.0997938888889,0.0960438888889,0.086005
4475,2018-12-03,2664610.0,43.75,34.8608,1.11756818032,6572.68,267.791955,NYSE,Apparel,0.0679333333333,0.0390335555556,0.0143836666667,0.01
4476,2018-12-03,18908.0,26.66,45.1264,2.06539194263,26.66,747.1714535,ARCA,,0.0468086666667,0.0447136666667,0.0449211111111,0.0406788888889
4477,2018-12-03,4625.0,2.11,87.7312,-0.0256752869333,15.62,864.312983,NASDAQ,Home Furnishings,0.273974,,0.162765444444,
4478,2018-12-03,3561238.0,5.38,54.8288,1.07710032077,2332.86,2283.750892,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4479,2018-12-03,9541853.0,50.4,15.008,0.397874328825,214528.3,1731.396334,NYSE,Beverages,0.01,0.01,0.01,0.01
4480,2018-12-03,,6.89,41.0304,-0.271732283974,716.66,,NASDAQ,Retail,,,,
4481,2018-12-03,361202.0,10.4,74.5728,2.08806610267,631.36,229.5614135,NASDAQ,Biotechnology,0.192910222222,0.0776376666667,0.0273287777778,0.0113896666667
4482,2018-12-03,157881.0,26.2,47.552,1.67956944623,837.28,185.9511605,NYSE,Chemicals,0.505768666667,0.174364111111,0.0597741111111,0.0216813333333
4483,2018-12-03,367657.0,70.09,19.2256,0.562420358643,7061.36,158.5496785,NYSE,REITS,0.316763666667,0.126755111111,0.0471616666667,0.0228323333333
4484,2018-12-03,292959.0,19.5,16.736,0.333293424595,1141.19,471.110304,NYSE,REITS,0.0800707777778,0.0297656666667,0.0102911111111,0.01
4485,2018-12-03,7252158.0,55.76,23.1936,0.955368368318,3970.26,1034.3111475,ARCA,,0.0102414444444,0.01,0.01,0.01
4486,2018-12-03,369474.0,16.51,23.9168,0.651709096713,1382.13,443.930674,NYSE,REITS,0.0378518888889,0.0154728888889,0.01,0.01
4487,2018-12-03,3051.0,20.52,14.7648,0.17828410312,56.43,627.439024,NASDAQ,,0.116729555556,0.0841393333333,0.0735093333333,0.072664625
4488,2018-12-03,274432.0,23.02,53.7408,1.24967152406,791.55,194.256022,NASDAQ,Computers,0.542564,0.211162666667,0.0697486666667,0.0304178888889
4489,2018-12-03,211393.0,13.24,26.0288,0.608905836433,1275.43,349.555674,NASDAQ,Banks,0.0934234444444,0.0248732222222,0.0110634444444,0.0100808888889
4490,2018-12-03,370718.0,12.2,55.6608,1.61617629171,1433.78,288.422418,NYSE,Chemicals,0.143793777778,0.0552726666667,0.0181046666667,0.0106172222222
4491,2018-12-03,58042.0,18.3,47.4624,0.227032441386,554.3,333.119336,NYSE,Oil&Gas,0.406567111111,0.320914222222,0.119450555556,0.129871888889
4492,2018-12-03,4285692.0,29.66,26.5024,0.602298620921,23651.44,896.6620045,NYSE,Food,0.0153377777778,0.01,0.01,0.01
4493,2018-12-03,52653.0,25.38,101.9904,0.498802556824,366.21,451.274732,NASDAQ,Biotechnology,1.948356,1.03255714286,0.345959333333,0.260917666667
4494,2018-12-03,28160.0,28.54,13.024,0.331159621319,204.06,629.3792325,ARCA,,0.0712584444444,0.0669364444444,0.0855421111111,0.0799815555556
4495,2018-12-03,34767.0,10.37,10.7456,0.000347807567533,116.18,321.791142,NYSE,,0.0571682857143,0.0467898888889,0.0188853333333,0.0220621111111
4496,2018-12-03,4555589.0,67.17,37.9072,0.938175326762,11198.1,242.2739195,NYSE,Retail,0.0974002222222,0.0645914444444,0.0256866666667,0.0109773333333
4497,2018-12-03,210.0,26.0877,24.5888,-0.0151914926784,,54.468172,NYSE,Transportation,1.242315,0.88378375,0.6977605,0.65125
4498,2018-12-03,944666.0,103.05,28.9728,1.09557331974,10479.92,167.513575,NYSE,Transportation,0.224172444444,0.158072888889,0.067014,0.0294685555556
4499,2018-12-03,10013.0,6.8,36.8448,0.110569093219,73.17,1194.844929,NASDAQ,Computers,0.16287,0.15,0.10366825,0.085611
4500,2018-12-03,110202.0,10.34,7.5776,-0.0207336129743,408.44,3995.664342,NYSE,,0.0312587777778,0.0249897777778,0.0113483333333,0.0126678888889
4501,2018-12-03,913.0,29.855,17.7792,-0.134557333756,,275.197055,NYSE,Diversified Finan Serv,1.01876275,0.793085125,0.779219625,0.82594875
4502,2018-12-03,1300.0,29.5,11.264,0.00156705082763,,269.466845,NYSE,Diversified Finan Serv,0.6123585,0.422513222222,0.317204333333,0.265867
4503,2018-12-03,851119.0,13.3,40.4288,1.15043744177,1379.91,407.49325,NASDAQ,Aerospace/Defense,0.0392875555556,0.0214765555556,0.01,0.01
4504,2018-12-03,69981.0,1.21,97.8944,-0.281197075307,19.3,2556.232728,NASDAQ,Pharmaceuticals,0.0470263333333,0.023139,0.0382883333333,0.035008
4505,2018-12-03,14593.0,7.45,43.2256,-0.21990234421,,933.7051955,NYSE,Diversified Finan Serv,0.320568333333,0.163636,0.0708612222222,0.0692738888889
4506,2018-12-03,697753.0,14.72,21.0368,0.415488969126,7687.13,1299.838926,NYSE,Telecommunications,0.0275608888889,0.0100642222222,0.01,0.01
4507,2018-12-03,122666.0,12.7,79.36,2.27681678988,483.07,209.451258,NASDAQ,Pharmaceuticals,0.512551111111,0.192645555556,0.0581098888889,0.027768
4508,2018-12-03,2606.0,20.93,26.9248,0.117810285441,43.95,526.1855495,ARCA,,0.391874111111,0.386693555556,0.295426888889,0.306310111111
4509,2018-12-03,2628465.0,63.65,21.9584,0.500609357249,22087.9,270.1616215,NYSE,Food,0.0799745555556,0.045256,0.0177102222222,0.0105892222222
4510,2018-12-03,10134.0,11.27,71.2192,0.53486272409,199.9,281.690311,NASDAQ,Telecommunications,0.2576635,0.1492275,0.125932,0.1040125
4511,2018-12-03,1748282.0,43.52,29.2608,1.35281804673,1740.8,1002.647779,ARCA,,0.0478716666667,0.0314717777778,0.022825,0.010958
4512,2018-12-03,29686.0,206.24,46.2208,0.831194709728,2750.08,157.9397055,NYSE,Chemicals,6.29751211111,5.37254388889,1.77224766667,0.497448666667
4513,2018-12-03,279484.0,19.59,23.6736,0.785849400453,2824.72,456.2704105,NYSE,Private Equity,0.116852111111,0.0297122222222,0.0116565555556,0.01
4514,2018-12-03,63797.0,50.37,10.5216,0.268558257224,632.14,827.711982,ARCA,,0.181387111111,0.142860666667,0.0925672222222,0.0971632222222
4515,2018-12-03,4577.0,25.0395,2.2272,-0.00151915748749,,618.025557,NYSE,Closed-end Funds,0.0542056,0.0477777777778,0.0439344444444,0.0433333333333
4516,2018-12-03,575220.0,15.85,26.0352,0.699344101719,1811.53,706.8077885,NYSE,,0.0879918888889,0.053923,0.0189915555556,0.0109891111111
4517,2018-12-03,1229.0,2.62,80.7616,0.240818086225,16.29,511.874787,NASDAQ,Pharmaceuticals,,,0.200008,
4518,2018-12-03,21816.0,29.68,103.9808,0.138133436941,567.13,243.6019155,NASDAQ,Biotechnology,3.44289666667,1.17516375,0.750962111111,0.532072333333
4519,2018-12-03,1631826.0,32.75,113.472,-5.40900424572,45.34,922.6710915,ARCA,,0.120446666667,0.0936067777778,0.0833723333333,0.0520164444444
4520,2018-12-03,88621.0,44.4,54.112,0.868734999916,910.97,169.993295,NASDAQ,Packaging&Containers,1.246719,0.818289,0.206567222222,0.0852834444444
4521,2018-12-03,3621589.0,51.03,114.368,5.44739971169,694.6,635.4700955,ARCA,,0.129896222222,0.0971326666667,0.0924064444444,0.0576073333333
4522,2018-12-03,100.0,24.3261,3.776,1.0,2.43,209.8428825,ARCA,,0.068637,0.044014,0.028733,0.022736
4523,2018-12-03,1000.0,9.73,4.9536,-0.00381874214387,243.25,8039.7762885,NASDAQ,Holding Companies-Divers,,,0.0887233333333,0.13
4524,2018-12-03,100.0,10.1,4.8704,-0.000182287220783,252.5,5864.128562,NASDAQ,Holding Companies-Divers,,,0.0467575,0.04
4525,2018-12-03,80042.0,3.81,73.2992,0.960181646119,337.53,854.3997225,NYSE,Mining,0.0653917777778,0.0435401111111,0.0261117777778,0.0224851111111
4526,2018-12-03,1067409.0,17.65,16.8,0.395165782027,2066.1,936.976511,NYSE,REITS,0.015307,0.01,0.01,0.01
4527,2018-12-03,190869.0,82.86,39.4496,0.710383567011,1946.24,128.828295,NYSE,Retail,0.918789555556,0.451089444444,0.181989777778,0.0642298888889
4528,2018-12-03,70106.0,8.99,70.0224,0.426564929655,431.09,436.30388,NYSE,Software,0.1436455,0.121084222222,0.0922497777778,0.0989686666667
4529,2018-12-03,8241.0,13.25,53.184,0.145115928615,107.54,180.2004595,NASDAQ,Apparel,0.5434188,0.546915,0.25635,0.205100571429
4530,2018-12-03,2484.0,22.06,18.8992,0.0551045365996,6.62,246.4837845,NASDAQ,,0.370004,0.270002,0.220012,
4531,2018-12-03,253330.0,75.84,26.24,0.586959215897,7546.5,159.220942,NASDAQ,REITS,0.855633888889,0.282471666667,0.100694777778,0.0432431111111
4532,2018-12-03,62756.0,180.32,27.6992,0.469070974011,4956.9,146.2121045,NASDAQ,Food,4.324234,2.54466322222,0.602152222222,0.229473555556
4533,2018-12-03,1216.0,25.41,10.848,0.0297901868429,,380.4093555,NASDAQ,REITS,,,0.164627,
4534,2018-12-03,52984.0,13.22,26.6816,0.348487914426,212.45,232.489034,NASDAQ,REITS,0.0943695714286,0.0732738333333,0.0343585555556,0.0295734444444
4535,2018-12-03,5324.55,23.75,32.1472,-0.136154533769,103.81,262.759577325,NASDAQ,Banks,,,,
