index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1612,2018-10-16,378016.5,8.65,66.2656,1.95977670647,906.95,347.5817575,NYSE,Oil&Gas,0.103296,0.0432176,0.0261697,0.0136833
1613,2018-10-16,293203.5,121.86,21.1712,0.93182386647,5853.23,156.16252575,NYSE,Healthcare-Services,0.9037534,0.3650697,0.1231116,0.0561068
1614,2018-10-16,6500676.5,2.18,163.8656,0.298467957219,213.3,6063.709213,AMEX,Pharmaceuticals,0.0156558,0.0116692,0.0100309,0.0102775
1615,2018-10-16,59698.5,72.83,38.8608,0.944223194592,501.31,190.26501925,NASDAQ,Retail,1.5883463,1.087627,0.3992975,0.2340034
1616,2018-10-16,5461329.5,141.95,31.3088,1.81402694059,107413.57,190.998878,NYSE,Software,0.1602788,0.1123794,0.0545082,0.0230018
1617,2018-10-16,312903.5,3.19,57.9904,1.04749538979,250.0,1251.75638775,NASDAQ,Telecommunications,0.0263171,0.0181046,0.0101159,0.01
1618,2018-10-16,54920.0,22.85,126.2336,1.02742506491,548.95,225.240901,NASDAQ,Biotechnology,2.31586611111,1.21856085714,0.7153108,0.432044333333
1619,2018-10-16,585.0,54.0952,12.2688,0.0154727793447,8.11,384.9547825,ARCA,,0.1030617,0.1038259,0.1027533,0.1025005
1620,2018-10-16,8680500.0,11.74,106.0416,1.70261706806,2076.87,1222.18714425,NASDAQ,Investment Companies,0.0220626,0.0103045,0.01,0.01
1621,2018-10-16,766.0,29.98,8.832,0.0585420813778,10.49,1001.23940375,ARCA,,0.0332381,0.0324428,0.0348804,0.0388407
1622,2018-10-16,978587.0,19.71,38.0096,1.02134350582,1342.14,344.02105225,NASDAQ,Apparel,0.0610688,0.0339338,0.0134629,0.01
1623,2018-10-16,232947.0,6.42,59.6096,1.72270983642,178.09,319.83464775,NYSE,Oil&Gas Services,0.1005068,0.0456873,0.020645,0.0118983
1624,2018-10-16,1194943.0,35.9,64.7552,2.1940894767,1845.38,222.51729675,NASDAQ,Biotechnology,0.2141025,0.1524662,0.0841221,0.0395155
1625,2018-10-16,169156.0,53.93,32.5696,1.56037697432,2551.78,144.23856925,NYSE,Iron/Steel,0.7486336,0.323514,0.1241078,0.0492455
1626,2018-10-16,555863.5,22.58,45.3184,0.87070943154,1513.0,226.249357,NASDAQ,Internet,0.2652308,0.0851673,0.0320568,0.0122364
1627,2018-10-16,11802.5,14.84,33.7216,0.164935914315,89.04,445.07867,NYSE,Oil&Gas,0.304822111111,0.2887625,0.1570813,0.1166309
1628,2018-10-16,303307.0,88.7,20.7616,1.04514000856,5286.36,153.806411,NYSE,Miscellaneous Manufactur,0.5685606,0.2683661,0.0856997,0.0405421
1629,2018-10-16,595285.0,35.55,31.872,1.22723132667,2169.3,206.3666735,NASDAQ,Semiconductors,0.1452217,0.066127,0.0246738,0.0115253
1630,2018-10-16,34097.0,54.31,38.2144,1.29061653382,1025.41,210.57255825,NASDAQ,Commercial Services,1.26384488889,0.970768444444,0.4495059,0.3383539
1631,2018-10-16,63281.0,8.3,73.6704,1.44145712972,242.34,193.87438275,NASDAQ,Pharmaceuticals,0.353842714286,0.099124,0.0681948,0.0463965
1632,2018-10-16,18767.0,5.31,59.4368,-0.096236899525,53.47,950.3996195,NASDAQ,Textiles,,,0.1285391,0.0301606666667
1633,2018-10-16,158413.0,30.57,38.3552,1.52453514283,1124.2,169.518347,NYSE,Healthcare-Products,0.3789918,0.2320511,0.0792202,0.0367471
1634,2018-10-16,1865868.5,22.43,43.3536,1.89095186793,2054.91,361.188329,NASDAQ,Oil&Gas,0.0709716,0.0336425,0.0128324,0.01
1635,2018-10-16,1703.5,45.65,13.664,0.254979055514,38.8,349.023031,NASDAQ,,0.1727886,0.1276524,0.086461,0.0489257
1636,2018-10-16,354122.5,12.6,121.4784,1.52755609291,140.67,284.831508,NASDAQ,Biotechnology,0.1881541,0.1317237,0.0860336,0.0607249
1637,2018-10-16,4368.0,44.41,12.48,0.208532249095,48.85,348.272227,NASDAQ,,0.174476,0.1332974,0.086915,0.0430974
1638,2018-10-16,17417719.5,44.67,18.1312,1.23695922963,204201.5,1538.435691,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
1639,2018-10-16,6724.5,50.9707,19.9296,0.406072940436,191.14,341.501349,ARCA,,0.4274776,0.3558952,0.2734993,0.3160895
1640,2018-10-16,415222.5,26.06,25.12,0.976715642006,2490.33,227.8177725,NASDAQ,Banks,0.1612661,0.0456247,0.0195259,0.0106336
1641,2018-10-16,7281.5,44.93,16.3712,0.324322762884,119.06,382.46778525,NASDAQ,,0.5365189,0.2601211,0.0612524,0.0490877
1642,2018-10-16,287335.5,380.59,24.4288,0.800721113849,13850.08,138.768351,NASDAQ,Commercial Services,4.5212244,2.0672346,0.7840763,0.4557582
1643,2018-10-16,113741.5,36.14,24.608,0.920742579631,1211.21,163.1894335,NASDAQ,Software,1.0613097,0.176641,0.0598531,0.0244349
1644,2018-10-16,198888.0,36.07,35.7504,1.16073461537,1251.85,171.0515125,NASDAQ,Healthcare-Products,0.7577972,0.2593017,0.0741555,0.0277087
1645,2018-10-16,401048.0,14.66,38.1952,0.811546678371,858.81,311.015747,NASDAQ,Energy-Alternate Sources,0.0817576,0.0458215,0.0180846,0.0120476
1646,2018-10-16,357654.0,2.47,68.3392,1.42015792861,340.27,1132.488372,NYSE,Software,0.0444015,0.0166683,0.0108067,0.01
1647,2018-10-16,363498.0,107.02,19.3024,0.764773681027,6393.02,152.439201,NYSE,Miscellaneous Manufactur,0.643041,0.209624,0.0941253,0.0475804
1648,2018-10-16,51462.0,26.14,15.4048,0.517278594805,480.98,1133.44187875,NASDAQ,,0.0912045,0.0811762,0.0521163,0.0326257
1649,2018-10-16,30699.5,67.91,13.4848,0.598398291554,816.62,1851.78634775,BATS,,0.1318347,0.0691533,0.0634528,0.0710194
1650,2018-10-16,450970.0,49.79,33.4848,1.51121642074,2925.96,144.6554735,NASDAQ,Software,0.4477079,0.178547,0.077517,0.033188
1651,2018-10-16,63606.0,25.66,7.2512,0.0980059652098,,500.884314,NYSE,Banks,0.0791583333333,0.0698596,0.0439177,0.0337727
1652,2018-10-16,922.0,13.06,56.6848,-0.0141101920766,52.47,310.56044325,NASDAQ,Computers,,,,
1653,2018-10-16,387697.0,12.09,20.2816,0.900103935981,1868.73,665.62978875,NASDAQ,,0.0628703,0.0289866666667,0.0178622,0.0167034
1654,2018-10-16,3673.5,25.4466,21.6064,-0.0949312096716,,1019.4959415,NASDAQ,Entertainment,,,0.567548,
1655,2018-10-16,13427.0,8.88,65.8624,-0.0360092085046,103.15,1256.4301595,NASDAQ,Entertainment,,,0.1577309,0.145742
1656,2018-10-16,34929.5,13.19,42.3104,-0.0961942545026,120.29,243.84058425,NYSE,Household Products/Wares,0.2369645,0.1860179,0.0744163,0.0676179
1657,2018-10-16,146730.0,16.87,41.9392,0.719451291764,579.46,233.31403925,NASDAQ,Building Materials,0.5008066,0.3078473,0.0440568,0.0204092
1658,2018-10-16,581725.0,10.16,42.016,1.29695237719,1366.63,414.50872325,NYSE,Mining,0.0436883,0.0261176,0.0124081,0.01
1659,2018-10-16,23628.0,15.34,38.8928,0.2746500497,261.16,289.607782,NASDAQ,Banks,0.305253333333,0.118804,0.092534,0.0654459
1660,2018-10-16,2601499.5,13.52,14.368,0.793112114922,34557.28,10514.1589677,NYSE,Banks,0.01,0.01,0.01,0.01
1661,2018-10-16,211527.0,8.5,47.0976,1.32525685167,265.0,315.61317825,NYSE,Healthcare-Services,0.1247238,0.0514098,0.0217812,0.0108257
1662,2018-10-16,75246.0,20.41,22.4384,0.314889205756,390.93,232.2195305,NYSE,Commercial Services,0.167036,0.0794921,0.0310699,0.0154003
1663,2018-10-16,3436.0,25.3353,9.8112,0.0725631167934,,555.5743705,NASDAQ,Investment Companies,,,0.239543,
1664,2018-10-16,19166.0,18.95,20.384,0.0819548533925,308.76,505.98243325,NASDAQ,Investment Companies,0.5340862,0.283763428571,0.1015162,0.0355696
1665,2018-10-16,35377.0,47.77,35.2064,1.24785649797,750.77,229.16919575,NASDAQ,Machinery-Diversified,2.0287885,0.9488312,0.2463324,0.1049899
1666,2018-10-16,4065767.0,70.86,20.6208,1.0708403773,60855.32,364.3375615,NASDAQ,Transportation,0.0283761,0.0138837,0.010284,0.01
1667,2018-10-16,18056.5,25.42,15.4944,0.179276714731,,677.18299175,NYSE,Telecommunications,0.2804234,0.212734,0.1436198,0.1327096
1668,2018-10-16,79350.0,10.03,5.696,1.0,206.62,26740.444655,NASDAQ,Holding Companies-Divers,,,0.0172672,0.0133333333333
1669,2018-10-16,776498.5,184.39,18.7072,0.926769032161,19710.51,158.18197575,NASDAQ,Commercial Services,0.4379499,0.2749141,0.1348384,0.0616221
1670,2018-10-16,89580.5,22.33,11.6224,0.104282902793,,609.2403515,NYSE,Telecommunications,0.1327005,0.0862815,0.0636541,0.059323
1671,2018-10-16,20774.5,43.65,33.216,0.519339388428,773.88,252.79985475,NASDAQ,Banks,1.36346085714,1.14792828571,0.3815779,0.1565379
1672,2018-10-16,825674.0,24.47,34.1184,0.955440735232,1224.96,218.63907825,NYSE,Auto Parts&Equipment,0.120701,0.0708038,0.0309451,0.0135109
1673,2018-10-16,47993.5,23.15,10.976,0.116516747954,,746.564297,NYSE,Telecommunications,0.135095333333,0.0735519,0.0644829,0.0586982
1674,2018-10-16,3183.5,4.0,64.6976,-0.27717703802,38.46,549.9345625,AMEX,Computers,0.121909857143,0.07352,0.0419473,0.0405808
1675,2018-10-16,21679.5,5.11,75.52,-0.0594994027295,73.95,402.88420575,NASDAQ,Commercial Services,0.4847185,0.470889,0.0860162,0.05357525
1676,2018-10-16,10252.0,0.88,119.8464,0.782162501442,19.01,2182.07897775,NASDAQ,Mining,,,0.0142963333333,0.01
1677,2018-10-16,2506.5,3.45,59.3664,-0.0112873520953,12.18,762.29515925,NASDAQ,Miscellaneous Manufactur,,,0.315667,
1678,2018-10-16,200500.5,1.95,61.2288,1.10351344516,113.08,1406.34452525,NASDAQ,Pharmaceuticals,0.0355335714286,0.0209933333333,0.0122153,0.0102922
1679,2018-10-16,110145.0,7.6,72.3776,0.968435302061,485.77,537.939236,NYSE,Software,0.1222204,0.0799314,0.0527856,0.0448724
1680,2018-10-16,750904.0,41.57,24.9728,1.12681714439,6036.21,208.42091925,NYSE,Healthcare-Services,0.2418905,0.0806905,0.0255348,0.011696
1681,2018-10-16,7102417.0,20.71,27.0208,0.82597026242,22369.35,2283.698985,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1682,2018-10-16,257255.5,15.92,53.3888,1.51182302829,715.82,186.23965775,NASDAQ,Biotechnology,0.2400836,0.1261639,0.0447394,0.0200163
1683,2018-10-16,7829.0,61.0,37.7216,0.331947384314,338.77,213.55914925,AMEX,Real Estate,2.1051153,1.8482039,0.935655,0.9955919
1684,2018-10-16,376861.5,16.99,21.0944,0.364568245806,1375.87,362.43397675,NASDAQ,REITS,0.1067731,0.0434423,0.0137291,0.01
1685,2018-10-16,493244.0,27.38,44.1152,1.72658722853,714.5,182.37493375,NASDAQ,Electronics,0.2569169,0.1449437,0.0584112,0.0215567
1686,2018-10-16,63573.0,26.81,43.5392,0.650305602463,347.87,192.575018,NASDAQ,Retail,1.2847781,0.4605858,0.1197733,0.0424298
1687,2018-10-16,5700394.0,36.17,32.3712,0.779485719561,19720.54,537.32674225,NASDAQ,Internet,0.0259916,0.0149981,0.0100065,0.01
1688,2018-10-16,85278.0,10.78,16.1536,0.506892673156,413.95,443.6031805,NYSE,,0.0931549,0.0431105,0.022975,0.0231394
1689,2018-10-16,347477.5,0.54,129.6384,1.28338558401,7.8,1892.50625125,NASDAQ,Biotechnology,0.01651825,0.01196275,0.0091011,0.0120612
1690,2018-10-16,2652689.0,72.01,16.7616,0.98492116702,41782.64,301.45369225,NASDAQ,Computers,0.051245,0.0227074,0.0120023,0.0108558
1691,2018-10-16,190190.5,10.75,64.5184,2.33801874471,338.19,282.37548325,NASDAQ,Healthcare-Products,0.14376525,0.0849668888889,0.0428949,0.0230297
1692,2018-10-16,157738.5,30.07,28.48,0.965558735552,994.93,199.00836175,NYSE,Semiconductors,0.3269509,0.1929604,0.0571425,0.0250969
1693,2018-10-16,277152.0,9.75,23.7312,0.339356037415,478.88,490.4074995,NYSE,REITS,0.0553554,0.0242012,0.0115443,0.01
1694,2018-10-16,40299.5,24.01,15.104,-0.0352867460872,,485.3182905,NYSE,Telecommunications,0.163162222222,0.1720262,0.109949,0.0875364
1695,2018-10-16,27108.0,69.05,11.7888,0.171555131605,825.51,196.599257,NASDAQ,Water,0.288374222222,0.199592428571,0.144218,0.0791235
1696,2018-10-16,96822.0,1.67,129.8048,-0.896228348452,27.05,1196.196252,NASDAQ,Auto Parts&Equipment,0.0678981428571,0.0472338,0.0297584,0.037643
1697,2018-10-16,1033344.5,101.91,17.5424,1.05915443687,13824.95,196.695543,NASDAQ,Software,0.190873,0.0942357,0.0377625,0.0166264
1698,2018-10-16,46713.5,21.61,15.3152,0.181350488699,,424.71407525,NYSE,Telecommunications,0.156468888889,0.1440304,0.0782556,0.0590996
1699,2018-10-16,29657.0,23.34,15.5456,0.188192120425,,501.870196,NYSE,Telecommunications,0.2421723,0.2255992,0.1268218,0.1075743
1700,2018-10-16,8844.0,5.93,20.3968,0.311603195866,36.37,1552.90822425,NASDAQ,,,,0.0365411,0.029721
1701,2018-10-16,1085914.5,27.8,18.4128,0.138417749735,5167.62,588.28501675,NYSE,REITS,0.0136324,0.01,0.01,0.01
1702,2018-10-16,4964.5,25.74,5.8112,0.0316055020249,,490.94634,NYSE,Banks,0.17,0.1454762,0.1262623,0.1319866
1703,2018-10-16,900.0,25.4243,7.1488,-0.0125936696919,,199.668759,NYSE,Banks,0.709953,0.456231888889,0.375159111111,0.382027555556
1704,2018-10-16,2755.0,25.78,11.1104,-0.000627169558455,,238.188389,NYSE,Banks,0.292,0.305424888889,0.249312888889,0.228878555556
1705,2018-10-16,1606.0,25.19,9.0112,-0.0146226278583,,302.51345325,NYSE,Banks,0.259812,0.2989096,0.2103425,0.2169169
1706,2018-10-16,182322.0,22.12,33.056,1.21652069952,700.54,222.24527475,NYSE,Banks,0.2014592,0.1120441,0.0379457,0.0188747
1707,2018-10-16,136121.0,68.56,28.9984,1.16359049306,1868.43,161.1785645,NYSE,Aerospace/Defense,0.8563526,0.4523564,0.1310242,0.058357
1708,2018-10-16,115429.0,6.76,89.8944,0.655867437396,136.1,391.17064075,NASDAQ,Biotechnology,0.3292568,0.166269428571,0.0619808,0.046343
1709,2018-10-16,38713.0,1.97,49.0496,0.618103936296,56.2,742.16252475,NASDAQ,Electronics,,0.010725,0.0215975,0.022137
1710,2018-10-16,212574.0,57.34,16.5696,0.742430353273,40245.6,242.60547675,NYSE,Leisure Time,0.0587917,0.0487788,0.0393034,0.0276748
1711,2018-10-16,22926.5,22.94,61.1072,0.615206965748,287.26,301.18684125,NYSE,Textiles,1.0466788,0.831852,0.2826186,0.1468912
1712,2018-10-16,2223.0,24.34,9.9712,0.0227996672266,10.95,279.24091875,ARCA,,0.3503844,0.3122689,0.2827352,0.282
1713,2018-10-16,172.0,15.75,58.8992,-0.149425462973,26.74,596.466918,AMEX,Building Materials,0.521852666667,0.42,0.3754536,0.38
1714,2018-10-16,146368.5,56.66,38.3872,2.72438201705,158.65,342.989033,ARCA,,0.0893985,0.0722777,0.0598384,0.0510007
1715,2018-10-16,237321.0,23.94,45.792,1.3738681974,1095.75,204.46047275,NYSE,Diversified Finan Serv,0.3914796,0.1893575,0.0562423,0.028314
1716,2018-10-16,61405.5,1.04,100.48,0.0100879957688,15.77,1068.77080075,NASDAQ,Biotechnology,0.070387,0.0291336666667,0.0299181,0.010001
1717,2018-10-16,11660791.0,69.21,21.4336,1.20406237928,169017.74,873.461997,NYSE,Banks,0.0161343,0.010806,0.01,0.01
1718,2018-10-16,185801.5,21.39,52.8256,1.43307506899,295.97,203.5158815,NASDAQ,Healthcare-Products,0.3579886,0.2314756,0.0714015,0.0319704
1719,2018-10-16,24195.0,28.54,14.7392,0.238339620314,178.38,932.7205265,ARCA,,0.1995192,0.175153,0.1478792,0.1312153
1720,2018-10-16,4214708.5,8.35,19.6032,0.420113089855,3510.21,12292.3980967,NYSE,REITS,0.01,0.01,0.01,0.01
1721,2018-10-16,823846.5,15.77,23.2768,0.481887248063,2063.04,426.45438525,NYSE,Environmental Control,0.0436825,0.0215678,0.0118138,0.01
1722,2018-10-16,549413.0,21.37,21.3376,0.991270969758,2989.51,451.91304175,NASDAQ,Banks,0.0486715,0.0112365,0.01,0.01
1723,2018-10-16,52813.0,208.68,43.6672,1.55199571372,1892.32,156.76009425,NASDAQ,Home Builders,6.6567598,5.75508188889,2.0113824,0.7033209
1724,2018-10-16,15272.0,19.85,33.2608,-0.269160902187,273.64,210.145733,NASDAQ,Banks,0.710543555556,0.293484333333,0.1929998,0.1801706
1725,2018-10-16,487017.0,3.64,52.5568,1.19563037867,611.37,1445.97093425,NYSE,Commercial Services,0.029914,0.0117463,0.01,0.01
1726,2018-10-16,3272870.5,8.47,36.0896,1.34333476327,10407.08,5127.38821025,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1727,2018-10-16,162630.5,7.66,48.6592,1.40021333725,237.88,226.0095985,NASDAQ,Auto Parts&Equipment,0.1281655,0.0559843,0.0265507,0.01785
1728,2018-10-16,85938.0,94.59,31.456,0.759248876013,1661.72,155.95476275,NASDAQ,Food,1.4171486,0.6332767,0.2499948,0.0825498
1729,2018-10-16,503318.0,7.4,79.9168,1.32249531964,970.5,370.554915,NYSE,Mining,0.0992938,0.0652459,0.0304809,0.0129844
1730,2018-10-16,452410.5,37.4,35.9104,1.1642556347,3247.48,196.549128,NYSE,Oil&Gas,0.2283245,0.1054581,0.0465075,0.0184768
1731,2018-10-16,252981.5,60.31,27.8848,1.00636850167,2758.27,164.772144,NASDAQ,Software,0.9282369,0.1830198,0.0745729,0.0259276
1732,2018-10-16,8332.0,30.43,43.0848,0.126653531174,272.23,283.634248,NASDAQ,Banks,0.2834096,0.211086,0.4302385,0.405606
1733,2018-10-16,412712.0,3.69,120.7168,1.39010900806,100.93,1302.493912,AMEX,Biotechnology,0.0511636,0.0453385,0.0266611,0.019657
1734,2018-10-16,1618624.5,43.65,77.12,2.63132657867,5606.13,179.94806475,NYSE,Retail,0.3078065,0.1910282,0.0713409,0.0222046
1735,2018-10-16,25795.5,8.42,60.3776,0.435168460462,679.1,270.0924475,NASDAQ,Computers,0.524511444444,0.3440048,0.0887588,0.0537378
1736,2018-10-16,258072.5,18.07,45.8688,1.1833576005,2667.13,227.81656,NYSE,Oil&Gas,0.1449644,0.1023811,0.0382361,0.0169225
1737,2018-10-16,498398.0,1.3,89.856,1.10430055853,245.65,2524.9750985,AMEX,Healthcare-Products,0.0178951,0.0169776,0.0101136,0.01
1738,2018-10-16,391.0,32.5853,37.2992,0.333156995305,31.48,151.03403025,AMEX,Metal Fabricate/Hardware,0.951748,0.8963601,0.8333405,0.7376576
1739,2018-10-16,4957234.0,73.06,20.9472,0.9182158589,74379.74,294.08388975,NYSE,Pharmaceuticals,0.0445568,0.0224775,0.0116821,0.01
1740,2018-10-16,109649.0,25.2,37.1456,1.26199021277,462.25,171.09789025,NASDAQ,Transportation,0.4849362,0.2700038,0.0736382,0.0293677
1741,2018-10-16,17837.5,7.12,53.3248,0.584500404898,63.85,383.26638225,AMEX,Aerospace/Defense,0.1963762,0.1686417,0.0886561,0.0758531
1742,2018-10-16,9492.0,6.02,68.1024,0.0996839591082,39.1,359.00405525,NASDAQ,Machinery-Diversified,,,0.1687039,
1743,2018-10-16,4056680.0,116.94,17.1328,0.850436336184,224074.24,243.69173675,NYSE,Oil&Gas,0.0785905,0.0481995,0.0235149,0.0139786
1744,2018-10-16,34736.5,21.23,13.0048,0.493338514132,263.27,1774.6475305,ARCA,,0.1466797,0.1054975,0.1059561,0.099974
1745,2018-10-16,48.0,24.545,5.376,0.00510582515727,8.59,811.014296,BATS,,0.280332,0.103333333333,0.0756226666667,0.0466666666667
1746,2018-10-16,5207.0,11.55,46.8288,0.0198250755488,95.33,411.66313025,NASDAQ,Banks,,,0.19293275,
1747,2018-10-16,63501.0,3.91,83.5392,1.01190368799,166.03,523.8431725,NASDAQ,Biotechnology,0.11170025,0.0776284,0.0387243,0.030006
1748,2018-10-16,1084260.5,50.87,10.24,0.745597890478,4471.47,778.08107475,ARCA,,0.0134825,0.01,0.01,0.01
1749,2018-10-16,23567.5,13.01,44.5632,0.117028509536,194.68,256.68016825,NASDAQ,Water,0.352582555556,0.241769,0.0836926,0.0489643
1750,2018-10-16,104649.5,24.77,53.0752,2.85018183157,52.02,396.88039025,ARCA,,0.1437469,0.1030473,0.0932795,0.0888703
1751,2018-10-16,192207.0,19.58,22.2592,0.14377711764,3789.73,371.85021,NYSE,Electric,0.0970773,0.0507816,0.0260954,0.013569
1752,2018-10-16,560153.0,19.65,22.8672,0.145937349812,3789.73,442.476138,NYSE,Electric,0.0747433,0.0378821,0.0164255,0.01
1753,2018-10-16,1175431.5,21.45,48.928,1.0665455069,1914.03,403.5260305,NYSE,Leisure Time,0.1037718,0.0536846,0.0251149,0.0133962
1754,2018-10-16,198365.0,35.06,10.336,0.670538186258,1451.48,867.491451,ARCA,,0.0324053,0.0257483,0.0190267,0.0178505
1755,2018-10-16,542294.0,16.19,33.3504,0.502836156256,3492.98,425.0838105,NYSE,Real Estate,0.1620211,0.0701412,0.0178342,0.0115592
1756,2018-10-16,136663.5,29.06,29.0368,0.519847890669,1242.41,180.2798025,NASDAQ,Environmental Control,0.3569829,0.1535908,0.0536198,0.0224756
1757,2018-10-16,1506.5,32.0,18.72,0.431885042451,14.4,284.2735645,ARCA,,0.3578264,0.1738849,0.1382577,0.1533411
1758,2018-10-16,129018.5,40.47,22.6112,0.311749123388,1945.39,157.95137925,NYSE,Water,0.2848218,0.1994022,0.0551131,0.0232489
1759,2018-10-16,211727.5,119.22,23.5904,1.17852507128,5243.47,132.53808275,NYSE,Aerospace/Defense,1.127282,0.5615972,0.2009299,0.0971585
1760,2018-10-16,12417.5,3.12,62.368,0.187483152703,156.9,2183.979922,NASDAQ,Chemicals,,,0.127105333333,
1761,2018-10-16,60628.5,4.947,12.896,-0.0970403901199,156.57,1523.33325125,NYSE,,0.0288374444444,0.0221211,0.0132108,0.0153927
1762,2018-10-16,7932.0,8.671,11.1296,-0.0702268990477,100.92,456.31845725,NYSE,,0.07927975,0.0616733,0.0249391,0.0341278
1763,2018-10-16,1563010.5,151.08,25.5488,1.09547478369,30255.81,170.3938165,NYSE,Oil&Gas,0.3022652,0.1848325,0.09029,0.0370661
1764,2018-10-16,769261.5,21.68,19.0656,0.298308836203,2557.68,373.28654125,NYSE,REITS,0.0403963,0.0203295,0.01,0.01
1765,2018-10-16,13177.0,64.27,20.4672,0.825010336641,147.82,499.31253425,NASDAQ,,0.1945271,0.1409448,0.1421286,0.143818
1766,2018-10-16,6099748.5,6.32,30.7008,0.967040413335,9546.14,13264.6067517,NYSE,Building Materials,0.01,0.01,0.01,0.01
1767,2018-10-16,436186.5,22.42,25.4656,0.640079703827,2658.27,239.66183825,NYSE,REITS,0.1060882,0.0495157,0.0183381,0.0105679
1768,2018-10-16,7019.0,26.16,39.424,0.210061064809,312.41,182.12707,NASDAQ,Biotechnology,0.266010555556,0.2133319,0.2445747,0.4375
1769,2018-10-16,2212.5,3.25,119.9488,0.275889497943,18.81,683.076766,NASDAQ,Pharmaceuticals,,,0.195336,
1770,2018-10-16,31079.5,17.16,52.224,1.00487392513,120.83,268.830019,NASDAQ,Electronics,0.453358,0.421704,0.2124065,0.1866256
1771,2018-10-16,529758.5,70.38,33.1136,1.25035934051,2538.0,158.0907905,NASDAQ,Computers,0.4359645,0.2607013,0.0940826,0.0384679
1772,2018-10-16,3503.5,25.15,11.616,-0.114945823519,31.44,173.02042725,ARCA,,0.2935803,0.1635405,0.1431613,0.1420501
1773,2018-10-16,38138.5,1.38,83.9168,0.175136466347,16.56,1767.884763,NASDAQ,Pharmaceuticals,0.040978,0.019148,0.024998,0.01
1774,2018-10-16,63115.5,15.56,34.784,0.5025675558,635.75,183.46012375,NYSE,Auto Parts&Equipment,0.3016634,0.2527877,0.0662012,0.0573714
1775,2018-10-16,4555291.5,0.0038,231.52,-0.583080116492,,202834.164129,NASDAQ,Healthcare-Services,0.000704666666667,0.000641,0.0004321,0.0009
1776,2018-10-16,2240540.0,2.64,74.56,2.20005060465,306.91,3592.4090955,NYSE,Healthcare-Services,0.0100871,0.01,0.01,0.01
1777,2018-10-16,120887.5,14.04,49.2736,0.532538093742,740.44,189.2399625,NASDAQ,Software,0.2781027,0.1610451,0.073814,0.0453255
1778,2018-10-16,49932.0,3.45,46.4,0.0912991883227,184.66,1962.91851675,NASDAQ,Software,0.06066475,0.0508586,0.0382376,0.0363366666667
1779,2018-10-16,188186.0,11.2,58.5856,1.55996640871,321.39,249.80788325,NASDAQ,Transportation,0.2182089,0.0841264,0.0360558,0.0185381
1780,2018-10-16,221823.5,7.62,65.8752,1.61931278113,416.27,238.735628,NASDAQ,Pharmaceuticals,0.1542736,0.0645697,0.0284905,0.0152967
1781,2018-10-16,99849.5,0.92,71.0016,0.960027253574,30.95,2107.70998175,NASDAQ,Biotechnology,0.0174503333333,0.0147516666667,0.0126204,0.013083
1782,2018-10-16,484629.0,0.4301,155.9424,1.07561145546,4.81,2377.521537,NASDAQ,Biotechnology,0.01103,0.008649,0.0070633,0.0083682
1783,2018-10-16,5161215.5,13.39,30.7136,1.48309954378,4841.01,1826.3833695,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1784,2018-10-16,11463.5,64.52,10.9056,0.346058209419,241.95,387.507806,ARCA,,0.28689,0.1503979,0.0954053,0.1091935
1785,2018-10-16,791.0,26.05,16.3968,0.0260891148455,66.1,304.8733405,NASDAQ,Banks,,,,
1786,2018-10-16,9339.5,26.19,45.7024,0.434547189518,321.66,249.80944175,NASDAQ,Banks,0.538565,0.7684955,0.334015,0.3279167
1787,2018-10-16,13161158.0,8.845,40.7296,1.43174381168,6134.09,2600.176122,NASDAQ,Lodging,0.0133025,0.0102959,0.01,0.01
1788,2018-10-16,1332.5,14.02,20.2048,0.0310818230202,82.92,531.4717925,NASDAQ,Savings&Loans,,,0.1167162,
1789,2018-10-16,956126.0,7.34,40.6976,0.622443322601,1795.92,1178.442633,NYSE,Food,0.0169368,0.01,0.01,0.01
1790,2018-10-16,60066.5,1.09,102.8288,0.717954965843,227.96,2133.981213,NYSE,Transportation,0.0292355555556,0.0234975,0.017721,0.0144695
1791,2018-10-16,19113.5,2.36,69.8048,0.433367183657,5.49,2208.6034705,ARCA,,0.1201581,0.104923,0.068758,0.0630207
1792,2018-10-16,65501.5,4.32,53.6448,0.392985026201,36.45,580.47733375,NASDAQ,Computers,0.120982333333,0.040426,0.0291122,0.0466238
1793,2018-10-16,125931.0,7.23,35.5776,0.872462714998,322.38,325.4069065,NASDAQ,Home Furnishings,0.1300218,0.0531506,0.0181954,0.0103588
1794,2018-10-16,12736.5,19.11,22.4,0.471036932148,48.73,7157.473081,NASDAQ,,0.0795989,0.0454998,0.0375111,0.030734
1795,2018-10-16,15738.5,9.88,16.9024,-0.188508580216,33.84,4245.82693375,BATS,,0.1538245,0.0859581,0.0706194,0.0705596
1796,2018-10-16,7218122.5,51.84,24.256,1.03912510698,35542.47,480.64502025,NYSE,Airlines,0.0250902,0.0159307,0.010974,0.01
