index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4483,2018-12-21,494199.0,14.37,28.768,0.681437066294,1202.98,414.2662585,NYSE,REITS,0.0395248,0.0141833,0.01,0.01
4484,2018-12-21,5076.5,18.53,20.0832,0.314556825246,50.96,866.84397575,NASDAQ,,0.0947648,0.0743397,0.0696694,0.0691445
4485,2018-12-21,362587.5,16.65,55.1232,0.915764720278,580.05,205.73805375,NASDAQ,Computers,0.299081,0.1090646,0.0463258,0.0224493
4486,2018-12-21,473116.0,12.29,32.9216,0.713061733113,1183.92,462.97463925,NASDAQ,Banks,0.1039285,0.0205887,0.0113424,0.01
4487,2018-12-21,536946.5,11.26,57.44,1.43952580801,1305.12,330.86342475,NYSE,Chemicals,0.1073557,0.0467406,0.0173986,0.01
4488,2018-12-21,46342.0,13.85,50.5216,0.464139000255,419.51,311.2327275,NYSE,Oil&Gas,0.5867773,0.518797,0.149202,0.090098
4489,2018-12-21,5971320.5,27.68,29.2416,0.674526957903,22081.53,821.58221925,NYSE,Food,0.0209911,0.0122721,0.01,0.01
4490,2018-12-21,31397.5,20.98,111.8016,-0.233477224266,302.72,167.4791995,NASDAQ,Biotechnology,1.75851166667,1.5344011,0.7020503,0.5281154
4491,2018-12-21,44902.5,28.12,14.9248,0.293904583615,201.06,753.739201,ARCA,,0.0937477,0.0871297,0.0900154,0.0912081
4492,2018-12-21,52927.5,10.17,11.808,0.00622068756716,113.94,663.29550325,NYSE,,0.0543322222222,0.0338369,0.0198818,0.0279326
4493,2018-12-21,3090412.5,59.97,37.7536,1.00955989668,9902.81,191.51278325,NYSE,Retail,0.1094079,0.0715785,0.0336894,0.0118417
4494,2018-12-21,340.0,25.3246,24.864,-0.0438328492591,,110.80465325,NYSE,Transportation,0.465,0.44375,0.455904375,0.60475825
4495,2018-12-21,1059945.0,93.18,30.2592,1.03486998996,9476.17,156.301624,NYSE,Transportation,0.2883295,0.1652577,0.0811975,0.0364252
4496,2018-12-21,11294.0,6.02,42.8928,0.0872264346724,64.77,622.847591,NASDAQ,Computers,,,0.0977394,0.066713
4497,2018-12-21,149701.0,10.19,10.2656,-0.0119822461363,402.51,1129.19169425,NYSE,,0.0415029,0.0245145,0.0118066,0.016508
4498,2018-12-21,875.0,29.2,23.072,-0.0429345500946,,394.5789105,NYSE,Diversified Finan Serv,0.451503333333,0.406666666667,0.290659888889,0.193543666667
4499,2018-12-21,1111.5,29.57,15.744,0.0249905385301,,208.13294925,NYSE,Diversified Finan Serv,0.546541,0.4477575,0.3480095,0.432345
4500,2018-12-21,1039013.0,13.19,45.4464,1.25038387742,1368.5,335.809114,NASDAQ,Aerospace/Defense,0.0343864,0.0232926,0.0127648,0.01
4501,2018-12-21,38296.0,0.78,118.6816,-0.00616521624005,12.44,1517.8049875,NASDAQ,Pharmaceuticals,0.06495,0.040747,0.0450128,0.0113656666667
4502,2018-12-21,7878.5,6.82,49.9648,0.0531414885792,,279.0455145,NYSE,Diversified Finan Serv,0.24872125,0.1577448,0.1155471,0.1337862
4503,2018-12-21,872904.5,14.5,20.7936,0.312043334796,7572.24,837.02053775,NYSE,Telecommunications,0.0357596,0.0116984,0.01,0.01
4504,2018-12-21,191072.5,13.0,73.9264,1.56682855273,494.48,205.95343075,NASDAQ,Pharmaceuticals,0.3215202,0.141007,0.0659177,0.0299171
4505,2018-12-21,6373.5,17.575,26.0032,0.158361940081,31.64,581.55557675,ARCA,,0.3620782,0.3883307,0.2509636,0.2152467
4506,2018-12-21,2338129.5,57.32,23.5328,0.587853673945,19891.25,213.032614,NYSE,Food,0.0817612,0.0433332,0.0208237,0.0100754
4507,2018-12-21,12349.0,10.01,73.4336,0.20664268446,177.55,365.664754,NASDAQ,Telecommunications,1.191513,0.134507,0.1353923,0.126217333333
4508,2018-12-21,1997001.0,38.58,28.1024,1.04181551137,1612.64,1137.61250475,ARCA,,0.0521943,0.0347908,0.0181918,0.0100569
4509,2018-12-21,56913.5,176.32,50.9888,0.928795817686,2351.12,177.85882425,NYSE,Chemicals,6.2728171,4.9738425,2.1840848,0.9052518
4510,2018-12-21,438065.5,18.14,27.3216,0.855708104906,2615.64,382.6146545,NYSE,Private Equity,0.0985763,0.0300564,0.0159238,0.01
4511,2018-12-21,61310.5,46.06,13.0432,0.402421486544,601.08,632.2471045,ARCA,,0.1925355,0.1310818,0.0922187,0.1049251
4512,2018-12-21,9892.0,24.927,2.5472,-0.00146689975375,,1800.682935,NYSE,Closed-end Funds,0.0970208,0.0498444,0.0221558,0.0156166
4513,2018-12-21,1339435.5,13.69,36.0896,0.798847300647,1564.66,761.22677325,NYSE,,0.0566907,0.0364178,0.0145678,0.01
4514,2018-12-21,754.0,2.4,79.8592,0.0594134658324,14.92,2277.70921525,NASDAQ,Pharmaceuticals,,0.41494,0.261283,
4515,2018-12-21,44823.0,22.38,129.2224,0.507949397017,427.64,272.28398475,NASDAQ,Biotechnology,0.729118,0.77176175,0.6607844,0.4758937
4516,2018-12-21,1847981.0,52.01,118.4064,-4.60170992695,51.21,1322.68116725,ARCA,,0.104589,0.0839667,0.0724883,0.0486119
4517,2018-12-21,175123.0,33.15,58.9056,0.818904185769,680.15,182.08852225,NASDAQ,Packaging&Containers,1.18002944444,0.580945,0.1531217,0.0601195
4518,2018-12-21,4494041.5,29.35,121.0496,4.75726368399,442.06,665.2841405,ARCA,,0.1174754,0.0933741,0.0871093,0.0535475
4519,2018-12-21,125.5,32.4263,15.072,-0.017022649793,3.24,200.2728475,ARCA,,0.150653375,0.0514755,0.0334665,0.027437375
4520,2018-12-21,1150.0,9.75,10.1952,0.0157552317838,243.75,1648.49475775,NASDAQ,Holding Companies-Divers,,,0.1083905,0.105
4521,2018-12-21,,10.2,3.936,0.00741449660145,255.0,,NASDAQ,Holding Companies-Divers,,,0.06,0.06
4522,2018-12-21,105657.0,3.01,73.1648,1.02578139086,266.66,969.1629025,NYSE,Mining,0.0583199,0.038637,0.0238539,0.0174282
4523,2018-12-21,928532.0,15.21,22.2848,0.525426233104,1780.47,909.140217,NYSE,REITS,0.0188419,0.01,0.01,0.01
4524,2018-12-21,381797.5,71.34,41.8112,0.955801521593,1678.57,155.166929,NYSE,Retail,0.6659605,0.2767125,0.1388117,0.046932
4525,2018-12-21,14449.5,8.26,71.8336,-0.108154701724,396.09,357.62690475,NYSE,Software,0.187721166667,0.1590822,0.1291762,0.1641686
4526,2018-12-21,30360.0,10.25,66.8032,0.0813594353158,83.22,230.57192275,NASDAQ,Apparel,0.575167,0.6944242,0.1347176,0.1363974
4527,2018-12-21,880.0,21.9,18.4768,0.0705980008906,6.57,240.0607495,NASDAQ,,0.460816,,0.175944714286,
4528,2018-12-21,434679.5,67.04,29.7152,0.618660523913,6670.85,157.96791,NASDAQ,REITS,0.5172096,0.2100627,0.0947493,0.0428745
4529,2018-12-21,103915.0,187.15,31.5136,0.468811597736,5144.65,152.81404925,NASDAQ,Food,8.6856951,2.5283678,0.6027258,0.2006418
4530,2018-12-21,1491.5,25.06,12.4544,-0.00449965142838,,748.1565105,NASDAQ,REITS,,,0.053107,
4531,2018-12-21,165779.0,12.19,27.5328,0.343964255797,216.88,1031.25518125,NASDAQ,REITS,0.0823178888889,0.0480706,0.0261534,0.018954
4532,2018-12-21,4413.0,22.15,40.8192,-0.116222007273,96.82,210.66791925,NASDAQ,Banks,1.771662,1.672633,0.5877496,0.769092666667
4533,2018-12-21,581113.5,16.92,81.1968,1.07701592361,618.8,327.734347,NASDAQ,Electrical Compo&Equip,0.1977869,0.1212909,0.0541668,0.0213464
4534,2018-12-21,762215.5,14.42,39.6096,0.792992381604,3230.67,371.41017075,NASDAQ,Commercial Services,0.1389431,0.0267064,0.0115211,0.01
4535,2018-12-21,7319.0,31.55,74.0416,-0.0840946056081,281.41,489.4439255,NASDAQ,Metal Fabricate/Hardware,1.878805,,1.169951,0.887727
4536,2018-12-21,1056922.0,34.43,33.5168,1.13296384742,4467.85,207.34092925,NYSE,Diversified Finan Serv,0.1039823,0.0562988,0.0270867,0.0130307
4537,2018-12-21,6789.0,4.7,106.6816,-0.0989291036015,39.82,388.5054615,NASDAQ,Retail,,0.53,0.3088968,0.397018
4538,2018-12-21,97628.0,14.37,36.4416,0.913131381416,682.37,181.81340775,NASDAQ,Banks,0.4085372,0.0959874,0.0344805,0.0158736
4539,2018-12-21,84938.0,8.34,52.288,0.762425593868,471.57,272.16530525,NASDAQ,Banks,0.22490825,0.10480825,0.0375983,0.0235491
4540,2018-12-21,3079.0,10.8832,53.1328,0.153525504676,4.35,2129.12053525,ARCA,,1.0831134,0.8219011,0.206326,0.194809
4541,2018-12-21,8808.0,18.3586,76.7488,1.36196440426,10.45,335.166816,ARCA,,0.2408623,0.0883652,0.0877885,0.0848639
4542,2018-12-21,118167.0,73.18,30.368,1.01615703897,13204.48,143.820691,NASDAQ,Media,0.3721023,0.2281353,0.1590257,0.075713
4543,2018-12-21,353021.5,72.72,30.5472,1.05135911178,13204.48,166.86052825,NASDAQ,Media,0.443536,0.1691985,0.1115865,0.0459216
4544,2018-12-21,558628.5,13.83,61.824,1.28299469244,1594.84,286.642135,NYSE,Oil&Gas Services,0.1344977,0.0543002,0.0219223,0.0106315
4545,2018-12-21,1508913.0,21.97,43.4944,1.04121267982,16104.35,337.58662625,NASDAQ,Media,0.0432702,0.0227774,0.013973,0.01
4546,2018-12-21,38.0,25.21,31.4048,0.0303722854141,16123.66,300.18143925,NASDAQ,Media,1.903449,2.542559,1.95018975,2.46734675
4547,2018-12-21,3635276.5,21.09,44.1984,1.04191223719,16104.35,532.850449,NASDAQ,Media,0.0151744,0.01,0.01,0.01
4548,2018-12-21,3514621.0,25.7,41.3568,1.13483786211,7070.71,374.3055185,NYSE,Retail,0.0412047,0.0226359,0.0107613,0.01
4549,2018-12-21,123024.0,4.7,80.7552,0.719390633316,104.09,294.16392,AMEX,Housewares,0.1441231,0.081445,0.0319171,0.0217405
4550,2018-12-21,220497.0,66.77,52.2368,1.2022789822,1683.78,141.21999275,NYSE,Home Builders,1.0815866,0.504065,0.2031552,0.075069
4551,2018-12-21,1154765.5,4.61,84.3584,1.40104079434,181.03,857.355149,NYSE,Pharmaceuticals,0.0231942,0.0142874,0.01,0.01
4552,2018-12-21,14795.0,15.52,60.4736,-0.0719651186538,206.5,402.74678725,NASDAQ,Banks,0.6517175,0.45,0.2275664,0.1814649
4553,2018-12-21,1868954.5,2.72,57.7728,1.50943362613,1159.29,4990.81743625,NYSE,Diversified Finan Serv,0.0100267,0.01,0.01,0.01
4554,2018-12-21,14818.5,10.81,109.8624,0.428642717076,224.44,294.99282775,NASDAQ,Housewares,1.3866585,0.343837,0.3401228,0.28121125
4555,2018-12-21,102238.0,18.9,57.3952,1.32125348425,329.0,158.883953,NYSE,Miscellaneous Manufactur,0.4036247,0.2686031,0.0994878,0.037038
4556,2018-12-21,607911.5,53.63,27.2448,0.927701364995,8031.63,149.343334,NYSE,Computers,0.255918,0.1098494,0.0492622,0.0202477
4557,2018-12-21,184940.0,19.9,18.5408,0.177927666514,573.73,476.94276725,NYSE,,0.1176047,0.0629954,0.0330995,0.0293159
4558,2018-12-21,530.0,24.46,7.8336,0.00712037901114,12.23,574.603067,NASDAQ,,0.145941833333,0.116346166667,0.101334,0.084
4559,2018-12-21,8119.5,21.34,19.7504,0.334259475891,26.68,362.754966,ARCA,,0.2051382,0.0978636,0.0923499,0.0928323
4560,2018-12-21,18913.5,98.91,4.896,-0.00542523445074,221.56,270.4275345,ARCA,,0.273046666667,0.2504819,0.2108979,0.1298536
4561,2018-12-21,,43.76,,0.0,0.52,,ARCA,,,,,
4562,2018-12-21,4443.5,28.7656,23.744,0.231674861512,38.83,278.46355475,BATS,,0.1234896,0.0717899,0.0485038,0.0372354
4563,2018-12-21,36740.5,7.19,84.4416,0.855025084565,182.01,255.43006825,NYSE,Internet,0.4036647,0.3093398,0.0722691,0.0465512
4564,2018-12-21,609825.0,119.66,40.3584,1.14915499363,7679.05,161.6705705,NYSE,Auto Parts&Equipment,0.5988647,0.3511024,0.183952,0.0794753
4565,2018-12-21,266216.5,76.15,31.0208,1.14040895258,4907.53,137.35415325,NASDAQ,Hand/Machine Tools,0.7944405,0.2865769,0.1592857,0.0729442
4566,2018-12-21,12601.5,2.8,86.72,-0.085687234609,9.97,1260.24245725,NASDAQ,Electronics,0.0900385,0.076121,0.0644464285714,0.055305
4567,2018-12-21,215877.0,2.02,55.3024,0.190297337587,115.44,1649.14800825,NYSE,Media,0.0504771,0.0292548,0.016004,0.0156836
4568,2018-12-21,146372.43267,12.0,39.0652711838,1.0,288.0,1210.664026,NASDAQ,Real Estate,0.088523,,0.0997036666667,0.0561795
4569,2018-12-21,7768.5,25.39,18.9248,0.189332286014,41.89,241.44187375,NASDAQ,,0.1582861,0.1318667,0.1088855,0.0954223
4570,2018-12-21,1209509.0,36.2,30.8992,1.03814084056,4721.12,251.8249915,NYSE,Home Furnishings,0.0661277,0.0434438,0.0164628,0.01
4571,2018-12-21,11654.5,1.31,69.1328,0.0401290658053,177.85,1241.12332275,NYSE,Internet,0.0448621428571,0.0432138,0.0254035,0.0188222
4572,2018-12-21,133199.0,42.78,7.1424,0.168063482441,410.69,431.5790575,ARCA,,0.0600685,0.0420169,0.0326199,0.0433273
4573,2018-12-21,55696.5,32.82,39.2256,0.941883908746,13197.84,312.16113725,NYSE,Home Builders,0.2254433,0.1796908,0.1075221,0.0650929
4574,2018-12-21,50033.5,0.41,162.3552,0.333947808669,7.03,2899.70802675,NASDAQ,Healthcare-Products,,0.015575,0.0254913,0.0331065
4575,2018-12-21,4049635.5,40.88,37.8816,0.953797641203,13197.84,276.1658265,NYSE,Home Builders,0.0501895,0.0307525,0.0134146,0.01
4576,2018-12-21,236277.5,7.1,12.8192,-0.00447029628253,441.59,1547.006086,NYSE,,0.0253857,0.0183477,0.0110663,0.0147959
4577,2018-12-21,390956.0,13.07,77.6832,1.3043755207,421.01,248.1977635,NASDAQ,Internet,0.2264676,0.0792563,0.0372109,0.0155502
4578,2018-12-21,94072.5,1.48,136.8384,-0.0804358410158,13.38,1835.030912,AMEX,Mining,0.1519125,0.1237414,0.0414804,0.0477966
4579,2018-12-21,210709.5,3.11,117.0112,0.770644095187,31.4,542.8071765,AMEX,Apparel,0.0727987,0.0559558,0.0404012,0.0291596
4580,2018-12-21,27997.0,25.44,67.7888,0.343013146323,197.17,310.6355975,NASDAQ,Banks,1.781364,,0.5673691,0.4493086
4581,2018-12-21,218929.5,39.59,31.2704,1.10655438143,2269.24,194.13465975,NASDAQ,Internet,0.2107526,0.1153448,0.0737473,0.0336515
4582,2018-12-21,,41.0,13.2864,0.0282012511339,2273.12,,NASDAQ,Internet,3.73689425,3.7901085,2.76965875,2.73939375
4583,2018-12-21,15858.5,9.74,8.1536,-0.0127705329652,189.02,2848.927585,NASDAQ,Holding Companies-Divers,0.171776,0.099649,0.05042775,
4584,2018-12-21,150.5,10.06,6.496,0.0224345127415,189.02,856.62646575,NASDAQ,Holding Companies-Divers,,,0.0528106666667,
4585,2018-12-21,681978.5,10.34,19.648,0.783614268953,80413.68,1958.17187275,NYSE,Insurance,0.01,0.01,0.01,0.01
4586,2018-12-21,11267.5,24.2958,18.0096,0.232713008859,51.02,989.2966595,ARCA,,0.0403212,0.0401585,0.0401649,0.0389771
4587,2018-12-21,125709.0,164.11,40.9728,1.15608444872,4128.48,150.71569725,NASDAQ,Electrical Compo&Equip,6.0953958,2.1518625,0.5546779,0.2805958
4588,2018-12-21,169693.0,12.22,73.7216,1.01734045333,172.38,305.394515,NASDAQ,Pharmaceuticals,0.2222215,0.1663268,0.0938109,0.0531548
4589,2018-12-21,680.0,9.8,3.7888,-0.00555848830096,367.5,1327.08895375,NYSE,Holding Companies-Divers,0.09,0.048728125,0.031748375,0.025
4590,2018-12-21,70.0,10.12,4.032,-0.000751424803589,366.75,513.7457885,NYSE,Holding Companies-Divers,,0.043988125,0.028754,0.03125
4591,2018-12-21,1018796.5,1.27,111.872,1.66078571234,135.18,1711.34625925,NASDAQ,Oil&Gas,0.0266904,0.018466,0.0109258,0.0102807
4592,2018-12-21,1167355.5,14.19,52.6272,1.30915547127,2930.12,306.51420375,NYSE,Entertainment,0.0846982,0.0516811,0.0223499,0.0103596
4593,2018-12-21,948460.5,13.34,52.4736,1.32601610692,2930.12,312.45321275,NYSE,Entertainment,0.073542,0.0540741,0.0212999,0.0100276
4594,2018-12-21,333498.0,44.38,61.4592,1.22490835741,1008.18,169.873146,NASDAQ,Home Builders,0.6923575,0.342215,0.1285547,0.0393279
4595,2018-12-21,44573.0,12.49,25.7344,0.332924606832,119.97,409.26606,NYSE,,0.2735558,0.1583971,0.0628686,0.0624224
4596,2018-12-21,3779.5,6.04,57.6832,0.154797137152,29.14,393.37425675,AMEX,Electronics,0.216176,0.2622599,0.1737897,0.1286396
4597,2018-12-21,12795.5,88.4744,18.1952,0.393808117482,145.98,161.422894,ARCA,,0.530425,0.3387528,0.2888949,0.2453104
4598,2018-12-21,431573.5,135.95,59.5584,1.63272627039,2889.44,148.98856575,NASDAQ,Biotechnology,1.4904596,0.7451583,0.4773712,0.248269
4599,2018-12-21,221627.5,89.66,43.2448,0.924908446437,2812.99,145.93579625,NASDAQ,Healthcare-Services,1.7178367,0.6272216,0.2614797,0.0935559
4600,2018-12-21,,9.71,3.7184,-0.00484922748107,242.75,,NYSE,Holding Companies-Divers,0.1,0.125,0.0833295,0.045
4601,2018-12-21,0.0,10.21,7.6288,-0.0145217533277,242.5,800.0,NYSE,Holding Companies-Divers,,0.051,0.0425058,0.042
4602,2018-12-21,1099609.0,125.59,29.024,0.932540983797,12672.03,151.4626495,NYSE,Healthcare-Services,0.3133836,0.2003365,0.1142526,0.0505759
4603,2018-12-21,271251.0,0.4301,147.296,0.43647803342,12.91,1495.15164025,NASDAQ,Pharmaceuticals,0.02815,0.006049,0.0083446,0.0107532
4604,2018-12-21,261103.5,210.05,33.1968,1.00473853208,8461.5,135.23685175,NYSE,Building Materials,2.3231633,1.2991863,0.4328596,0.191078
4605,2018-12-21,680148.0,15.18,35.4112,0.859034705643,2738.7,276.56978825,NASDAQ,Telecommunications,0.09931,0.0373475,0.0185957,0.01
4606,2018-12-21,310172.0,15.03,34.72,0.802490635529,2738.7,275.61597825,NASDAQ,Telecommunications,0.1436547,0.0474971,0.0251316,0.0132951
4607,2018-12-21,8617.0,2.37,102.528,-0.31787845047,58.4,1181.8167165,NASDAQ,Commercial Services,,,0.1553507,0.1982505
4608,2018-12-21,71133.5,12.56,38.5472,0.653541830388,575.44,176.8986445,NASDAQ,Leisure Time,0.425257,0.174702875,0.0517022,0.0259854
4609,2018-12-21,703.5,2.45,85.4912,0.106280551226,15.88,224.53688125,NASDAQ,Electronics,,,0.452531333333,0.6153845
4610,2018-12-21,2081456.0,154.05,25.0496,0.770414032386,84904.67,227.97328825,NYSE,Chemicals,0.1222099,0.0902799,0.0817082,0.0460971
4611,2018-12-21,75297.5,25.43,44.0256,1.01276472715,694.2,159.1937385,NASDAQ,Banks,0.6126559,0.237445,0.0959104,0.0384107
4612,2018-12-21,410368.0,1.25,89.2352,0.764228514971,91.13,917.82231325,AMEX,Miscellaneous Manufactur,0.0299758,0.0218807,0.011492,0.0114093
4613,2018-12-21,151988.0,1.24,145.1776,0.543061718843,84.08,2207.0594055,NYSE,Internet,0.0241825,0.0174557,0.0161557,0.0162805
4614,2018-12-21,1455381.0,40.83,58.5856,1.50576203114,3034.25,197.1818895,NASDAQ,Computers,0.1781527,0.0965018,0.0475062,0.0180424
4615,2018-12-21,170521.0,27.24,21.0368,0.87084881888,616.29,368.01172775,ARCA,,0.09248,0.0414598,0.0254855,0.0232754
4616,2018-12-21,3168.0,8.57,81.5744,-0.0039637336178,16.8,239.02291075,NASDAQ,Internet,,,0.28526,0.2213636
4617,2018-12-21,357600.5,88.83,44.544,1.075078774,4324.7,159.93497975,NASDAQ,Healthcare-Products,2.2199502,0.6966623,0.246812,0.0892943
4618,2018-12-21,87310.0,4.14,144.5504,0.868885682143,215.24,286.1986735,NASDAQ,Internet,0.403052,0.1505533,0.0518971,0.02892
4619,2018-12-21,392420.0,10.1,81.8112,1.84800675855,264.96,243.9600215,NASDAQ,Pharmaceuticals,0.2843715,0.1038067,0.0481968,0.0168273
4620,2018-12-21,85271.5,38.7,32.7424,0.893849373383,979.18,177.26093075,NASDAQ,Banks,0.6654254,0.2898611,0.1296566,0.0432596
4621,2018-12-21,230011.0,0.1539,152.736,-0.0101167417636,18.94,2613.227542,NYSE,Software,0.0091767,0.007501,0.0050338,0.0036901
4622,2018-12-21,746.0,48.5,4.7232,0.00261470570843,26.68,349.696835,NASDAQ,,0.150274111111,0.141523625,0.132792666667,0.15089925
4623,2018-12-21,2566946.5,23.84,30.3168,1.13248665774,7585.95,455.8938055,NASDAQ,Distribution/Wholesale,0.0314783,0.0150784,0.01,0.01
4624,2018-12-21,401625.0,7.15,64.6016,1.24787773865,238.24,320.098615,NYSE,Commercial Services,0.0398236,0.0225252,0.0142077,0.01
4625,2018-12-21,644070.5,1.29,101.0688,1.40045358097,92.84,2558.577853,AMEX,Oil&Gas,0.0303841,0.0180311,0.0100635,0.01
4626,2018-12-21,2601.0,1.49,48.4736,-0.00741983627183,26.21,2808.9606165,NASDAQ,Healthcare-Products,,,0.1237325,0.102602333333
4627,2018-12-21,726824.5,172.63,29.1328,0.883567082306,13585.56,138.4177995,NYSE,Aerospace/Defense,0.5167656,0.3030754,0.1735184,0.0881316
4628,2018-12-21,846688.5,2.36,56.2304,0.950793917841,267.16,1620.5077205,NASDAQ,Internet,0.0102401,0.01,0.01,0.01
4629,2018-12-21,248.0,45.28,4.2752,0.0111308285785,9.06,1362.605374,BATS,,0.0844722,0.0832062,0.0697426,0.0727359
4630,2018-12-21,870548.0,10.39,64.0768,1.41313346423,297.37,388.59194575,NYSE,Retail,0.0546253,0.0292314,0.0153395,0.01
4631,2018-12-21,3467765.0,109.29,24.448,0.686937784144,115773.33,197.72344225,NYSE,Pharmaceuticals,0.1220182,0.0592821,0.03658,0.0187124
4632,2018-12-21,101969.0,22.68,44.256,0.874186104717,444.12,175.4119295,NASDAQ,Healthcare-Products,0.6000374,0.3234909,0.0890006,0.032929
4633,2018-12-21,381070.0,50.95,1.6128,-0.00708955514658,1992.15,734.83804025,NASDAQ,,0.035716875,0.0186937777778,0.0116822,0.0140484
4634,2018-12-21,35396.0,4.67,99.1296,0.396327717702,35.45,682.11384175,NASDAQ,Engineering&Construction,0.161795,0.240307333333,0.0904766,0.063454375
4635,2018-12-21,132303.0,1.17,150.7904,0.420744570826,2.69,779.5187085,NASDAQ,Diversified Finan Serv,0.0561306,0.0287804285714,0.0219743,0.0251902
4636,2018-12-21,18512.5,23.89,16.5824,0.109335617113,,439.92366825,NYSE,Diversified Finan Serv,0.2130485,0.1707246,0.1064909,0.067253
4637,2018-12-21,45520.5,19.98,19.2704,0.268522999017,,318.78076725,NYSE,Diversified Finan Serv,0.172748888889,0.1475321,0.0821724,0.1127674
4638,2018-12-21,42809.0,9.83,50.7264,0.857021844333,17.99,1618.20878975,ARCA,,0.2634715,0.2089947,0.1465126,0.1284
4639,2018-12-21,91436.5,19.43,43.7312,0.70556207799,343.31,153.7636415,NASDAQ,Agriculture,0.6907954,0.414182888889,0.10581,0.046923
4640,2018-12-21,240049.5,22.76,43.68,0.813865083396,1014.64,162.17596475,NASDAQ,Healthcare-Products,0.5135653,0.1684911,0.0598829,0.0215793
4641,2018-12-21,2642.0,20.65,31.6224,0.0967614707264,,304.63444825,NASDAQ,Real Estate,,,0.464552,
4642,2018-12-21,2544.5,21.907,28.1408,0.0549059111474,,326.153873,NASDAQ,Real Estate,,,0.457624333333,
4643,2018-12-21,71527.5,12.7,41.0816,0.186324675133,320.88,452.71527625,NASDAQ,Real Estate,0.2068836,0.2151278,0.0733647,0.0907209
4644,2018-12-21,3056.5,13.1,50.4256,0.2156004207,97.68,394.41514775,NASDAQ,Banks,,,0.684080333333,
4645,2018-12-21,1402050.5,265.29,26.2976,0.903261042196,75455.29,130.6072395,NYSE,Aerospace/Defense,0.4464339,0.3015396,0.1818704,0.0891314
4646,2018-12-21,772916.0,24.22,34.5856,1.08183727976,2071.5,258.14346575,NYSE,Diversified Finan Serv,0.1049362,0.053368,0.0219762,0.01
4647,2018-12-21,2366202.0,50.94,32.1344,1.24458055867,10881.02,267.64299975,NYSE,Insurance,0.0748844,0.04853,0.0192235,0.01
4648,2018-12-21,66520.0,12.95,49.1072,0.558752482174,359.81,202.164175,NASDAQ,Chemicals,0.5759665,0.205934888889,0.0641801,0.0373772
4649,2018-12-21,2841.5,4.05,45.2032,0.0775841970483,230.4,359.862736,NYSE,Agriculture,0.056793,0.0553175,0.0538305,0.1500372
4650,2018-12-21,680.5,19.16,18.7392,0.0476693298133,14.37,254.06740125,NASDAQ,,0.3721176,0.3471991,0.3024215,0.2632661
4651,2018-12-21,1719724.5,58.92,37.1072,1.14800642499,15135.67,197.887521,AMEX,Pipelines,0.1672104,0.0911768,0.0427798,0.0137236
4652,2018-12-21,93335.5,94.4,42.7136,0.953811431231,1015.49,145.44578325,NYSE,Machinery-Diversified,2.5149057,1.6338692,0.4592866,0.1644935
4653,2018-12-21,160312.5,15.21,50.5472,1.29439433931,585.05,193.67547825,NASDAQ,Healthcare-Products,0.4935994,0.1391749,0.0463497,0.0199246
4654,2018-12-21,1757956.5,43.82,19.3792,0.274094598715,10710.33,400.3213555,NYSE,Electric,0.0122695,0.0102383,0.01,0.01
4655,2018-12-21,69330.5,33.2,25.0944,0.805169528077,7984.67,207.21280975,NYSE,Internet,0.2642377,0.1283221,0.0826741,0.0504231
4656,2018-12-21,,0.3399,6.368,-0.0121307726934,,,NASDAQ,Holding Companies-Divers,,0.09926,0.05339,
4657,2018-12-21,212.5,9.9,8.8,-0.0021718509247,,1054.71227275,NASDAQ,Holding Companies-Divers,,,0.17977,
4658,2018-12-21,200.0,10.29,6.8672,0.0106349307421,55.77,1171.3139385,NASDAQ,Holding Companies-Divers,,,,
4659,2018-12-21,20287.0,5.67,51.3984,-0.133219737594,54.79,760.2533535,NASDAQ,REITS,,0.145283,0.0762343,0.046906
4660,2018-12-21,285730.0,13.96,58.9248,1.24817603538,560.45,237.1316505,NASDAQ,Banks,0.2170825,0.0962478,0.0388214,0.0152393
4661,2018-12-21,229020.5,14.34,37.1712,0.605213143832,560.22,235.8790295,NASDAQ,Retail,0.1661552,0.0536765,0.0193869,0.010474
4662,2018-12-21,484959.0,0.1448,116.224,-0.212208508219,10.26,3064.20498125,AMEX,Mining,0.0041623,0.0036286,0.0027591,0.0030976
4663,2018-12-21,40038.0,8.87,180.192,-0.170625553927,196.7,264.1725015,NASDAQ,Biotechnology,1.31826566667,0.703416333333,0.4806197,0.303100777778
4664,2018-12-21,254743.0,30.31,24.6848,0.911569582052,5246.86,245.334584,NASDAQ,Computers,0.04311,0.039819,0.0367417,0.0189649
4665,2018-12-21,567435.5,80.45,35.1168,0.973018588688,4116.0,167.23712325,NASDAQ,Telecommunications,0.6937483,0.2328189,0.1102693,0.0497384
4666,2018-12-21,214807.0,9.67,65.5808,0.744250439516,1152.72,261.8536215,NYSE,Building Materials,0.188391,0.0874817,0.034447,0.0214325
4667,2018-12-21,154193.5,3.8,74.9184,0.75725223278,93.63,248.35007325,NASDAQ,Oil&Gas,0.355751555556,0.0948374444444,0.0290015,0.0190566
4668,2018-12-21,54476.0,7.69,106.7008,0.53237470662,259.97,618.39326325,NASDAQ,Miscellaneous Manufactur,0.201452333333,0.125340333333,0.0985383,0.115778555556
