index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3833,2018-07-24,1655.5,27.24,16.8384,0.207790405783,5.45,733.51016975,BATS,,0.138804666667,0.1108632,0.0811589,0.0801889
3834,2018-07-24,160464.5,48.52,6.656,0.55614212749,2484.22,1020.395083,ARCA,,0.0252987,0.0178415,0.0128035,0.0111614
3835,2018-07-24,8884.0,56.57,8.6976,0.196373757696,263.05,506.21855125,NASDAQ,,0.2882831,0.2310942,0.1452829,0.141819375
3836,2018-07-24,422556.0,45.58,7.0336,0.617320566994,2493.23,9874.62097175,ARCA,,0.0100967,0.01,0.01,0.01
3837,2018-07-24,212890.5,137.45,16.4416,1.0816738698,10544.93,146.0290615,NYSE,Machinery-Diversified,0.4452616,0.2632042,0.1146745,0.0482104
3838,2018-07-24,45729.0,34.92,22.6816,0.972979465954,314.28,1455.91469275,ARCA,,0.0752177,0.0473098,0.0297847,0.0229823
3839,2018-07-24,2640.5,39.85,6.4832,0.067244074776,41.84,464.8997415,NASDAQ,,0.1089245,0.100514666667,0.0975316,0.0917734
3840,2018-07-24,412795.5,127.21,15.1936,0.593544410267,10041.14,193.65067175,NYSE,Chemicals,0.2283201,0.1493856,0.0531738,0.0238783
3841,2018-07-24,27066.0,29.2,5.4784,0.255343905764,505.16,375.560089,NASDAQ,,0.0524541111111,0.0321315555556,0.0279682,0.0362205555556
3842,2018-07-24,30.5,50.0648,0.1472,-0.000296497140187,5.01,2878.64948725,BATS,,0.0658568571429,0.0651551,0.0683115,0.07
3843,2018-07-24,4045.0,35.575,11.7696,0.0139621775469,46.25,367.10751525,ARCA,,0.2518327,0.2201481,0.1419484,0.1234486
3844,2018-07-24,11937.5,3.87,112.0128,0.0760138147003,55.27,306.970681,NASDAQ,Food,0.296262333333,0.49499,0.2352734,0.0854463333333
3845,2018-07-24,35797.5,24.78,8.3776,0.314976341935,683.7,579.44206025,NYSE,,0.0647527,0.0431875,0.0270615,0.0265235
3846,2018-07-24,131.0,27.46,9.6256,0.0435560756696,2.75,955.20177525,BATS,,0.195201625,0.079347875,0.043203625,0.03089275
3847,2018-07-24,16901.0,31.72,84.1664,0.0375455676915,814.0,265.23134725,NASDAQ,Pharmaceuticals,3.0342545,1.79508883333,0.8863265,0.850158
3848,2018-07-24,136447.0,21.01,10.9376,0.432866909947,887.67,779.43221175,NASDAQ,,0.171829777778,0.1047695,0.0456676,0.032902625
3849,2018-07-24,34192.0,11.53,11.776,0.228592240711,211.06,662.85076725,NYSE,,0.0771956,0.0391766,0.0173639,0.0188818
3850,2018-07-24,91964.0,0.45,78.8544,0.999226467725,14.09,1226.684308,AMEX,Biotechnology,0.0083848,0.0069152,0.0054094,0.0058833
3851,2018-07-24,177070.0,7.52,8.9344,0.26969715806,730.02,3039.3087325,NYSE,,0.0158552,0.0108199,0.01,0.01
3852,2018-07-24,12029.0,47.945,2.2464,-0.0107857283559,52.74,1865.0816495,BATS,,0.0789884285714,0.080852,0.080603,0.076220625
3853,2018-07-24,1.5,23.48,4.0832,-0.0128446964413,9.39,502.87898575,ARCA,,0.54978175,0.52910525,0.50982175,0.50429975
3854,2018-07-24,51390.0,36.23,13.9648,0.684575962427,1001.76,2448.64285475,BATS,,0.0353823,0.0219707,0.0136136,0.011112
3855,2018-07-24,128581.5,43.38,7.2384,0.364515261877,2698.24,530.623657,NASDAQ,,0.0634158,0.0272389,0.0185302,0.01508
3856,2018-07-24,85618.0,74.725,7.0464,0.0215366031023,569.78,256.872075,BATS,,0.3074333,0.3069491,0.2113094,0.2412936
3857,2018-07-24,649.5,23.73,9.2672,-0.0407714907616,9.49,777.63304325,BATS,,0.113732333333,0.0986594,0.0866274,0.0797607
3858,2018-07-24,15469.5,20.02,20.3776,-0.015627341069,216.24,298.9071345,NYSE,,0.326863111111,0.2140781,0.112046,0.0898005
3859,2018-07-24,5308.5,2.8,83.1296,-0.327571424407,78.41,286.97166525,NASDAQ,Internet,0.0860925,0.188130666667,0.1560503,
3860,2018-07-24,28225.5,202.74,11.5264,1.18344052847,1550.96,203.07743575,ARCA,,0.1602622,0.1041815,0.0604433,0.0452278
3861,2018-07-24,6840.0,52.84,13.4784,0.586169936139,52.84,472.84908425,ARCA,,0.0935759,0.0540921,0.0337128,0.0252918
3862,2018-07-24,84394.5,49.02,4.9088,-0.0282092076993,901.97,240.618672,NASDAQ,,0.07676825,0.0476656666667,0.0419149,0.0407044
3863,2018-07-24,2574.5,56.1097,21.7792,0.217945182899,61.72,459.2738685,BATS,,0.6309141,0.4550129,0.4125412,0.4296921
3864,2018-07-24,240073.5,7.45,10.8224,0.189403332538,868.6,2030.8016415,NYSE,,0.0250678,0.0133452,0.01,0.0101465
3865,2018-07-24,2080558.5,24.65,28.1792,0.920146422489,5026.26,512.4879645,NYSE,Entertainment,0.034723,0.0184694,0.01,0.01
3866,2018-07-24,76.0,24.69,0.928,-0.00857725312599,229.62,977.4018255,ARCA,,0.0781796666667,0.0771991666667,0.0707473333333,0.0702998333333
3867,2018-07-24,65.5,49.05,1.1264,-0.00427692321038,4.91,2903.75721875,BATS,,0.0755515555556,0.0758856,0.0876012,0.088375
3868,2018-07-24,259520.0,196.46,13.4464,1.16071798694,2082.48,485.8059255,BATS,,0.2145703,0.1372035,0.0722911,0.038487
3869,2018-07-24,4914.5,34.4,72.3648,1.09580963295,508.95,174.103437,NYSE,Insurance,1.286874,0.6680995,0.2640442,0.1847196
3870,2018-07-24,28826.5,32.468,5.6576,0.244316825331,485.4,778.105501,ARCA,,0.0377148,0.0333277,0.0267199,0.0204139
3871,2018-07-24,64665.5,7.74,13.9776,0.281536040363,147.36,777.6031535,NYSE,,0.054584,0.0205126,0.0144791,0.014334
3872,2018-07-24,8168.0,157.92,12.48,0.697663548694,379.01,185.02493075,ARCA,,0.4186881,0.1705705,0.1040317,0.0794569
3873,2018-07-24,22407.5,183.75,10.176,0.525760318785,606.38,202.6759185,ARCA,,0.4155098,0.1976005,0.1030415,0.0704048
3874,2018-07-24,71754.5,64.96,10.3168,0.706821648047,12385.92,239.65893825,NYSE,Lodging,0.0507434,0.0406095,0.0340898,0.0245421
3875,2018-07-24,31615.0,9.92,10.4896,-0.0127008986868,237.81,789.06481675,NYSE,,0.032818,0.0242082,0.0201776,0.02361
3876,2018-07-24,97276.5,209.3,10.7712,0.97448961998,2584.85,163.27492125,ARCA,,0.4837288,0.2113101,0.089552,0.0560837
3877,2018-07-24,22902.5,9.2,13.2672,0.107580764994,,825.2980605,NYSE,,0.0643193333333,0.0332551,0.0227388,0.0238905
3878,2018-07-24,14660.0,1.5,121.216,-0.110074768217,14.37,347.334273,AMEX,Lodging,0.126301285714,0.1069038,0.0605154,0.0548496
3879,2018-07-24,9772.5,24.6,4.9472,0.0268794310779,162.36,1240.645871,ARCA,,0.0457745714286,0.0397273,0.0357882,0.0394933
3880,2018-07-24,21226.5,6.64,11.1936,0.222991470011,55.93,735.52581125,NYSE,,0.0540999,0.0375578,0.017103,0.0205555
3881,2018-07-24,27468.0,26.26,11.1104,0.404320969777,370.97,310.2201575,NYSE,,0.117742,0.0671886,0.0336014,0.0313827
3882,2018-07-24,68601.5,42.9,47.2128,1.49317072296,818.77,180.51571475,NASDAQ,Electrical Compo&Equip,1.3602495,0.3781983,0.1479728,0.0546697
3883,2018-07-24,38120.0,4.07,37.9264,0.721696059765,180.46,402.51676625,NASDAQ,Commercial Services,0.087576625,0.045957375,0.0213715,0.0146804
3884,2018-07-24,70936.0,16.48,81.8432,1.1818419954,433.52,329.0022145,NASDAQ,Commercial Services,0.4905176,0.197854,0.2371109,0.2003142
3885,2018-07-24,13472.0,9.81,49.376,-0.566287277108,916.67,328.93013025,NASDAQ,Internet,0.136945625,0.135118,0.1056918,0.101818428571
3886,2018-07-24,68039.0,14.14,4.9536,0.024699206116,665.04,1124.62088175,NYSE,,0.0174427,0.0126829,0.01,0.01
3887,2018-07-24,102629.5,50.05,60.64,1.37665300565,348.57,211.41080025,NASDAQ,Electronics,0.4020623,0.2372514,0.1786293,0.1106355
3888,2018-07-24,1711.5,28.1,17.4784,0.0177470021298,,569.45149625,NYSE,REITS,,0.6598273,0.6010622,0.5534828
3889,2018-07-24,84012.0,33.85,43.3024,0.304282050313,229.7,166.04854525,NYSE,REITS,0.2266595,0.1569179,0.1245709,0.0891103
3890,2018-07-24,291273.0,44.85,31.7312,1.33186471178,2805.12,423.60137975,NASDAQ,Electronics,0.2524065,0.1040755,0.0654396,0.05
3891,2018-07-24,1030930.5,199.46,8.768,0.908083872287,48678.21,507.4245295,ARCA,,0.0358237,0.0288845,0.0204757,0.0110781
3892,2018-07-24,68038.0,165.41,9.3568,0.707973426038,6111.9,536.37638575,ARCA,,0.2612662,0.1312223,0.0746208,0.0571797
3893,2018-07-24,78955.5,230.82,9.2032,0.862300141755,8251.82,389.12280575,ARCA,,0.3848564,0.2231953,0.122405,0.0845775
3894,2018-07-24,3201910.0,86.75,10.464,0.941796121948,45240.12,1504.58567125,ARCA,,0.0100022,0.01,0.01,0.01
3895,2018-07-24,214463.0,168.0,11.2,0.888537530467,6526.8,417.830644,ARCA,,0.2948639,0.1753736,0.1129041,0.0743679
3896,2018-07-24,156741.0,198.1,10.8608,0.918182405786,6715.59,415.49946925,NASDAQ,,0.3146494,0.2113325,0.1256156,0.077502
3897,2018-07-24,1002.0,10.21,39.2832,-0.062370289382,20.25,199.999042,NASDAQ,Chemicals,,,0.640983,
3898,2018-07-24,1054789.0,31.86,18.5024,1.07040439368,1298.3,1004.26318875,ARCA,,0.0101749,0.01,0.01,0.01
3899,2018-07-24,714144.0,34.4,13.248,0.490139704731,4276.63,513.179427,NASDAQ,Lodging,0.035546,0.0187431,0.0101106,0.01
3900,2018-07-24,596391.0,311.04,20.1344,1.46223480582,45722.88,150.3900485,NASDAQ,Biotechnology,0.6570121,0.4150332,0.2274655,0.1141276
3901,2018-07-24,76346.5,23.02,22.2528,0.433551174499,1496.42,220.5326505,NASDAQ,REITS,0.393270444444,0.1563315,0.055009,0.029592
3902,2018-07-24,7327.0,59.8114,5.12,-0.0427088586679,209.34,583.49394825,ARCA,,0.1234087,0.1028849,0.0959465,0.0966208
3903,2018-07-24,479357.0,22.65,34.0736,0.634889345222,1454.76,800.45682375,NYSE,Entertainment,0.1151754,0.0824381,0.05,0.05
3904,2018-07-24,94000.0,4.45,67.0336,0.773397778564,214.16,1594.75861225,NASDAQ,Pharmaceuticals,0.0802782857143,0.0689273333333,0.0542674,0.05
3905,2018-07-24,2065103.0,10.19,51.808,0.925875962765,1516.05,719.24940875,NASDAQ,Biotechnology,0.0219911,0.0141501,0.01,0.01
3906,2018-07-24,13619.0,9.3,57.0304,1.06494336534,194.87,285.41024075,AMEX,Diversified Finan Serv,0.2475125,0.1510931,0.0872616,0.084422
3907,2018-07-24,66691.5,1.66,105.1968,1.75680218261,82.34,803.567098,NASDAQ,Semiconductors,0.047911,0.0533266666667,0.0280963,0.0370708333333
3908,2018-07-24,50090.0,28.85,32.0128,0.750457740672,584.49,267.13966075,NASDAQ,Food,0.2953005,0.148299,0.1,0.0895498
3909,2018-07-24,1088.0,18.07,14.7392,-0.215615680982,49.62,3588.06681975,ARCA,,0.174194625,0.14291175,0.134230875,0.120097875
3910,2018-07-24,26212.0,2.6,64.5632,0.334564491705,78.68,761.264379,NASDAQ,Biotechnology,0.0669105,0.02483,0.0305126666667,0.0512605
3911,2018-07-24,366682.0,15.33,30.6368,0.969146106428,467.16,321.12513775,NASDAQ,Software,0.0552761,0.0259849,0.0110548,0.01
3912,2018-07-24,1153025.5,25.92,41.5168,1.27414909857,4632.45,321.08085075,NASDAQ,Biotechnology,0.0764331,0.0392002,0.0185679,0.01
3913,2018-07-24,34321.5,2.41,64.4224,0.200583212786,50.32,713.9646965,NASDAQ,Pharmaceuticals,0.0717812,0.104045,0.0418036,0.040412125
3914,2018-07-24,555699.0,0.1896,113.664,-0.483011674087,6.81,2553.8336975,NASDAQ,Pharmaceuticals,0.0041704,0.004824125,0.0028419,0.003276
3915,2018-07-24,1795.5,29.09,12.416,0.0577633071283,66.91,235.35525975,BATS,,0.3297045,0.109796,0.0197656,0.0258385
3916,2018-07-24,20071.5,14.43,20.0,0.477184639216,639.24,264.963529,NASDAQ,Semiconductors,0.2272004,0.07805,0.0399399,0.0372134444444
3917,2018-07-24,269589.5,32.27,18.4256,0.614662412266,26218.9,508.07286725,AMEX,Oil&Gas,0.0416902,0.0205576,0.0140408,0.01
3918,2018-07-24,259341.5,56.8,24.832,0.953870750476,1970.63,283.640724,NASDAQ,Internet,0.3047553,0.1447173,0.0972736,0.0629046
3919,2018-07-24,5402.0,10.6,86.5728,-0.601908977775,37.84,228.408784,NASDAQ,Pharmaceuticals,0.6643335,0.333421,0.4812273,0.3275165
3920,2018-07-24,2338.0,47.825,8.096,-0.0228911091394,52.61,174.90573325,ARCA,,0.4322158,0.1243912,0.1132566,0.105
3921,2018-07-24,5430.5,13.61,112.6784,1.03861624074,35.98,321.71751975,NASDAQ,Software,1.013982,1.6536575,0.6286433,0.397084
3922,2018-07-24,13926.5,30.04,7.4496,0.217670968693,141.19,277.07413525,ARCA,,0.0919472,0.0828401,0.0737363,0.0711424
3923,2018-07-24,194031.5,0.2402,63.3728,-0.210473640822,10.07,2042.000604,AMEX,Healthcare-Products,0.0030322,0.002857,0.0020326,0.0025532
3924,2018-07-24,4715.5,4.8,59.8656,-0.549812426739,207.35,1105.5810775,NASDAQ,Biotechnology,0.219634285714,0.173762,0.1711916,0.147398666667
3925,2018-07-24,257326.0,10.3,61.888,1.30431906716,217.65,285.7006155,NASDAQ,Internet,0.1634011,0.0578788,0.0304071,0.0156665
3926,2018-07-24,200.0,25.6758,9.9904,-0.0261272105246,,550.0,NASDAQ,Banks,,,,
3927,2018-07-24,49690.0,31.3,32.7872,0.524745885184,318.69,326.20870325,NASDAQ,Banks,0.3655121,0.1771645,0.1020863,0.0938044
3928,2018-07-24,45267.5,9.7,9.024,0.157349900108,224.11,665.1854395,NYSE,,0.0479563333333,0.0241412,0.0156823,0.0162243
3929,2018-07-24,7353.0,45.98,12.6784,0.130550471734,144.84,596.5555555,ARCA,,0.5198931,0.3572421,0.213327,0.1107839
3930,2018-07-24,1097770.5,68.96,27.6608,1.26885535387,14617.39,213.53176425,NASDAQ,Biotechnology,0.1781199,0.0785017,0.0391044,0.0192647
3931,2018-07-24,3120590.5,34.14,7.36,0.61234308346,4912.75,5945.774866,BATS,,0.01,0.01,0.01,0.01
3932,2018-07-24,39207.0,90.65,24.6272,0.70616536168,2500.08,202.23120275,NASDAQ,Banks,1.4066113,0.4581208,0.1775252,0.1075132
3933,2018-07-24,769.0,31.386,7.1872,0.105118155138,3.14,1538.8107385,BATS,,0.103739666667,0.0868086666667,0.0844425,0.0854693333333
3934,2018-07-24,21582.0,79.07,22.4,1.50682842845,106.72,345.68071275,ARCA,,0.3723818,0.2345747,0.1765455,0.1474656
3935,2018-07-24,901.0,24.985,8.3968,0.0724453618562,2.5,1402.222892,ARCA,,0.0636431111111,0.0509168888889,0.0498718888889,0.0499444444444
3936,2018-07-24,1256.5,9.96,4.8832,0.0304484987993,286.35,7132.554849,NASDAQ,Holding Companies-Divers,,,,
3937,2018-07-24,250.0,11.0,3.3408,0.0298202820297,285.2,448.424544,NASDAQ,Holding Companies-Divers,,,0.488969,
3938,2018-07-24,46522.5,36.16,7.3216,0.501945356106,770.21,420.781001,NASDAQ,,0.0680448,0.0276758,0.0191078,0.0195951
3939,2018-07-24,192852.0,1.82,57.6448,0.0651679064337,102.05,2102.7012665,NASDAQ,Biotechnology,0.0300992,0.0173327142857,0.0103871,0.011
3940,2018-07-24,1287939.5,8.84,31.9808,1.12913075999,1337.32,1106.9726535,NASDAQ,Telecommunications,0.0246929,0.01,0.01,0.01
3941,2018-07-24,1035163.5,53.35,13.6576,0.862703128765,20914.08,433.2369365,NASDAQ,Commercial Services,0.0551588,0.0252091,0.0100147,0.01
3942,2018-07-24,666.0,28.05,21.7344,-0.00323569494404,33.66,104.70799825,NASDAQ,,1.382727375,1.19666666667,0.7659965,0.59
3943,2018-07-24,29675.0,12.36,13.1712,0.253278294552,170.56,463.97226725,NYSE,,0.0855989,0.0444628,0.0191509,0.0227529
3944,2018-07-24,16016.5,3.3,59.3088,-0.0379101684829,75.04,1016.6979105,AMEX,Healthcare-Products,0.1058589,0.085438,0.0524911,0.0536742
3945,2018-07-24,6646599.0,20.15,14.7264,0.687277672006,44010.16,5102.73627925,NYSE,Computers,0.0106378,0.01,0.01,0.01
3946,2018-07-24,192840.5,210.37,32.2624,1.05602421726,4464.16,168.4130075,NASDAQ,Healthcare-Products,1.6189443,0.7861765,0.4393304,0.2149101
3947,2018-07-24,521218.0,96.37,17.2288,0.393591967612,6961.64,202.91183525,NYSE,Food,0.2943908,0.1459523,0.0607351,0.0221478
3948,2018-07-24,1787010.5,14.72,11.5712,0.659149596011,57283.18,12748.0691333,NYSE,Banks,0.01,0.01,0.01,0.01
3949,2018-07-24,1390.0,32.69,5.6704,0.0719496022847,93.17,1868.2236585,ARCA,,0.1504027,0.0945166,0.0558186,0.0651683
3950,2018-07-24,2691.5,24.4998,15.872,0.0424502514949,,323.557297,NYSE,REITS,0.194764857143,0.2751428,0.2159375,0.2170257
3951,2018-07-24,15093.0,23.9715,21.792,0.092268515547,,312.743375,NYSE,REITS,0.396397,0.2505796,0.2087297,0.1422589
3952,2018-07-24,322854.5,5.33,147.296,1.05402608842,136.96,340.40196425,NASDAQ,Biotechnology,0.3342688,0.2105663,0.1454813,0.1146781
3953,2018-07-24,388801.5,14.27,16.288,0.325093668995,1494.12,796.583339,NYSE,REITS,0.0249041,0.0108035,0.01,0.01
3954,2018-07-24,23007.5,1.18,95.8592,1.49614249715,30.54,2545.88149875,NASDAQ,Software,,,0.0236636666667,0.0238703333333
3955,2018-07-24,495730.5,4.31,41.2736,1.33878442075,392.05,1304.4755615,NASDAQ,Biotechnology,0.0152081,0.01,0.01,0.01
3956,2018-07-24,226518.5,10.0,38.9248,0.665398036065,1522.69,1333.7954135,NASDAQ,Software,0.1242127,0.0510321,0.05,0.05
3957,2018-07-24,1654438.5,0.169,117.9264,1.38620208457,6.75,3325.49809175,NASDAQ,Software,0.0023146,0.001874,0.0012707,0.00132644444444
3958,2018-07-24,3.0,41.11,49.696,0.246197561949,0.99,283.8105805,ARCA,,4.356,4.19714285714,4.16324057143,4.09954885714
3959,2018-07-24,30323.0,6.4,70.3872,0.620133958078,137.5,311.7365495,NASDAQ,Entertainment,0.332696888889,0.156209,0.0940797,0.0877631111111
3960,2018-07-24,62373.5,1.97,54.7264,0.585198569396,117.41,1215.50533925,NASDAQ,Software,0.048794,0.0270843333333,0.0175254,0.0163018571429
3961,2018-07-24,13502.5,18.37,7.2576,-0.0179937036875,196.72,288.68605825,NYSE,,0.1681943,0.1215979,0.0489483,0.0460105
3962,2018-07-24,391899.5,24.93,48.2624,1.91257748015,1910.21,186.275035,NASDAQ,Biotechnology,0.2261387,0.0807218,0.0385433,0.0199275
3963,2018-07-24,132893.5,41.95,67.6416,0.886035906739,893.49,214.5852805,NYSE,Healthcare-Products,0.9628335,0.5976123,0.2842466,0.1640748
3964,2018-07-24,362717.5,47.45,34.2784,1.39461903415,1628.83,352.32251875,NYSE,Software,0.1637726,0.1256868,0.083293,0.0521426
3965,2018-07-24,16878.0,10.74,77.632,0.105278908445,94.28,394.6455065,AMEX,Software,0.278008111111,0.3450157,0.2128174,0.1735286
3966,2018-07-24,4910.0,24.56,13.8048,-0.0294335255196,,409.66120275,NYSE,Transportation,0.180952142857,0.194,0.1170269,0.124172
3967,2018-07-24,98354.0,21.04,37.4592,0.485897841283,613.02,201.66208,NYSE,Transportation,0.3671827,0.1216193,0.0470165,0.0191376
3968,2018-07-24,277488.5,7.92,57.0432,1.27069747309,584.57,400.81940225,NASDAQ,Pharmaceuticals,0.0424078,0.0327518,0.0204712,0.0129494
3969,2018-07-24,12525545.5,52.31,18.4448,1.43960000101,243764.6,1557.56796675,NASDAQ,Semiconductors,0.0107271,0.01,0.01,0.01
3970,2018-07-24,142338.0,27.91,7.6928,0.397081946043,957.31,455.99991325,ARCA,,0.0527101,0.0497035,0.0371263,0.02963
3971,2018-07-24,875.5,29.5,37.9904,-0.160013971926,69.33,241.40215025,NASDAQ,Real Estate,,2.42178,2.1900585,
3972,2018-07-24,39038.5,54.64,24.608,0.70566161351,1031.58,168.24578225,NASDAQ,Diversified Finan Serv,0.7367573,0.3973301,0.1790213,0.0949001
3973,2018-07-24,27347.5,7.45,41.4656,0.91367815418,78.03,622.66347075,AMEX,Semiconductors,0.1007391,0.0768151,0.0638021,0.0546641
3974,2018-07-24,567871.5,21.44,27.5968,0.709685771438,1451.62,354.91567075,NYSE,Retail,0.0927432,0.0325197,0.0113332,0.01
3975,2018-07-24,750426.5,217.39,15.7696,1.0217879448,55779.73,191.7589455,NASDAQ,Software,0.2869427,0.1768545,0.1090652,0.043725
3976,2018-07-24,34424.0,1.77,81.952,0.683936258238,42.99,407.0352475,NASDAQ,Commercial Services,0.0803194,0.0366665,0.027429,0.0275578571429
3977,2018-07-24,38210.5,0.6831,104.7488,0.204267639565,21.63,1777.8050195,AMEX,Internet,0.0277834444444,0.0226437,0.0143875,0.0142508
3978,2018-07-24,468174.5,13.82,28.416,0.865117850279,1402.32,467.71200425,NASDAQ,Biotechnology,0.0925524,0.0205019,0.0100466,0.01
3979,2018-07-24,15312.5,4.8,74.9312,0.529869423349,72.83,230.4788005,NASDAQ,Electronics,0.351873857143,0.2197125,0.1040883,0.0659592222222
3980,2018-07-24,1692949.0,23.45,14.9888,0.285938534775,12203.65,882.35894825,NYSE,REITS,0.0154557,0.01,0.01,0.01
3981,2018-07-24,114451.5,8.31,31.6992,0.668720816479,444.02,324.985388,NASDAQ,Software,0.1156279,0.0296735,0.0160994,0.0100686
3982,2018-07-24,362657.5,65.25,16.8832,0.4391274281,4661.26,189.0195095,NYSE,Software,0.2912406,0.1127094,0.0335911,0.0140057
3983,2018-07-24,13089.5,12.31,16.3584,0.133745798399,35.08,533.9222385,ARCA,,0.136559,0.0711962,0.0271292,0.021032
3984,2018-07-24,543687.5,44.56,36.0768,1.22776978961,5593.19,206.53305975,NASDAQ,Biotechnology,0.1474065,0.0947537,0.0474542,0.0228482
3985,2018-07-24,43122.5,47.19,7.5136,0.52597589845,1960.74,387.593591,ARCA,,0.1329253,0.0856186,0.065555,0.0647268
3986,2018-07-24,237.0,13.0,51.0208,-0.0235955767578,54.19,360.6195245,AMEX,REITS,0.397976,0.410911777778,0.320663,0.24
3987,2018-07-24,65852.5,79.75,21.4592,1.08131173925,1946.14,209.42987725,NASDAQ,Chemicals,1.4437527,0.4567231,0.1645703,0.0907639
3988,2018-07-24,1083284.5,5.8,72.1088,1.80090681285,163.03,4255.08735375,NASDAQ,Semiconductors,0.0565289,0.0517809,0.05,0.05
3989,2018-07-24,147562.0,25.2,67.1488,1.20356417591,354.76,374.1333685,NYSE,Oil&Gas Services,0.2552143,0.1665522,0.1056516,0.0768818
3990,2018-07-24,542665.0,14.45,61.9648,1.71696961945,1295.34,1091.81603825,NASDAQ,Biotechnology,0.0858441,0.0515048,0.05,0.05
3991,2018-07-24,57412.0,58.16,6.304,0.369923796237,889.85,790.9661165,ARCA,,0.1366103,0.0987196,0.0701613,0.0647642
3992,2018-07-24,50565.0,56.9,23.0336,0.593412815152,1779.98,219.6013845,NASDAQ,Cosmetics/Personal Care,0.9019296,0.2404485,0.130742,0.0878177
3993,2018-07-24,153332.5,0.321,120.8832,0.450068166591,23.35,1334.250558,NASDAQ,Internet,0.022636,0.004032,0.0075956,0.00780383333333
3994,2018-07-24,94100.5,41.05,10.9376,0.783060904435,398.18,534.64571025,ARCA,,0.1096573,0.0868826,0.0508862,0.0370165
3995,2018-07-24,1849.0,27.05,16.7872,-0.0456690505593,,927.04571025,AMEX,Diversified Finan Serv,0.695909,0.6075,0.582739,0.6251445
3996,2018-07-24,76258.0,0.3506,108.9728,-0.283879844974,15.26,2228.30982125,NASDAQ,Pharmaceuticals,0.0206866666667,0.0185996666667,0.0121488,0.008476
3997,2018-07-24,6908.5,3.305,77.8944,0.3663499083,14.36,381.77724175,NASDAQ,Commercial Services,0.375453666667,0.179785,0.1334723,0.246295
3998,2018-07-24,102280.0,54.88,2.7264,-0.0639472672319,1245.79,622.9567135,ARCA,,0.0296201,0.0220575,0.0170163,0.0158496
3999,2018-07-24,30196.0,17.4773,11.0976,0.00208951963532,68.16,738.75087075,BATS,,0.0932061,0.0718336,0.0395746,0.041341
4000,2018-07-24,221631.0,238.01,26.0672,1.50585259834,12779.82,158.836312,NASDAQ,Semiconductors,0.9979453,0.5649628,0.3017857,0.1058818
4001,2018-07-24,3964411.5,21.98,19.1872,0.818626970526,8473.72,1249.46615925,NYSE,Advertising,0.0153524,0.01,0.01,0.01
4002,2018-07-24,415378.5,34.34,33.3696,1.66668835591,1501.11,227.20650025,NYSE,Semiconductors,0.1729296,0.0899261,0.0393053,0.0157037
4003,2018-07-24,50143.5,49.48,21.92,0.795880092375,966.87,167.13597775,NASDAQ,Chemicals,0.9525691,0.4139343,0.1851269,0.0807769
4004,2018-07-24,18012.0,7.19,122.0288,0.55190363513,80.35,346.4989045,NASDAQ,Entertainment,,0.7735345,0.5363436,0.3813818
4005,2018-07-24,391882.0,4.03,40.0448,1.91470375776,528.3,1689.55628625,NYSE,Chemicals,0.012511,0.01,0.01,0.01
4006,2018-07-24,46525.0,36.38,6.9248,0.22038759789,320.14,325.41774225,NASDAQ,,0.145564,0.0998214444444,0.0468911,0.0447882857143
4007,2018-07-24,2866.5,25.13,10.8736,0.028589020111,,320.74256375,NYSE,Electric,0.06713275,0.0622024,0.0541646,0.046656
4008,2018-07-24,40506.0,9.97,6.112,7.63891023694e-05,859.91,622.38491,NYSE,Holding Companies-Divers,0.0310871666667,0.0235787,0.0147888,0.0158855
4009,2018-07-24,6904.0,10.51,14.1952,-0.0837060646185,859.91,1948.99781075,NYSE,Holding Companies-Divers,0.092883,0.092237,0.0848699,0.0859604
4010,2018-07-24,57.5,22.73,17.152,-0.0957367376341,2.27,441.47164075,ARCA,,1.2059099,1.5211961,0.993609,0.9004279
4011,2018-07-24,2680.0,30.8995,17.856,0.332200224398,20.08,810.1109535,ARCA,,0.2022791,0.1402755,0.0616945,0.0453108
4012,2018-07-24,1416785.0,52.69,17.3184,1.11906838393,21818.48,321.3806605,NYSE,Forest Products&Paper,0.0561966,0.0306326,0.0115832,0.01
4013,2018-07-24,94505.5,1.04,83.2576,-0.369525639724,14.56,2339.53677275,NASDAQ,Electrical Compo&Equip,0.066651,,0.0170234,0.0230703333333
4014,2018-07-24,9806.5,23.3176,7.7504,0.186996954355,95.6,787.06251,ARCA,,0.0531649,0.0405788,0.0344795,0.0355098
4015,2018-07-24,61111.5,24.5,6.5088,0.277792688861,960.4,6737.9014005,ARCA,,0.0309114,0.0204506,0.0182063,0.0167998
4016,2018-07-24,9432.5,30.409,6.9312,0.157312591268,68.42,925.57722575,BATS,,0.0374889,0.0355928,0.0328509,0.0329386
4017,2018-07-24,7844.0,26.2451,8.2752,0.0984128432082,81.36,734.45704425,ARCA,,0.0597335,0.0458647,0.0491772,0.0528331
4018,2018-07-24,85441.5,11.96,6.3744,0.0199751085485,632.49,1073.12550325,NYSE,,0.0198136,0.0155647,0.0105722,0.0107154
4019,2018-07-24,9622.5,29.38,8.5504,0.153070539526,94.02,616.53724825,ARCA,,0.0769616,0.057768,0.0445132,0.0396288
