index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4712,2018-11-20,1191033.5,17.38,54.9504,0.69955226198,2537.48,409.13224675,NYSE,Mining,0.1130808,0.0601594,0.0330241,0.0160725
4713,2018-11-20,100.0,38.71,47.936,0.109781234074,0.97,135.318019,ARCA,,3.23824728571,2.115107125,1.953536375,1.84379875
4714,2018-11-20,198728.5,9.65,45.8048,0.792509047921,5851.83,363.08678875,NYSE,Airlines,0.1340765,0.0481263,0.0225315,0.0147556
4715,2018-11-20,,0.4,23.136,0.0379141052716,,,NYSE,Holding Companies-Divers,0.02,,0.017064,0.019274
4716,2018-11-20,1135.0,10.0,13.2416,-0.0152661811333,143.75,2452.21688325,NYSE,Holding Companies-Divers,0.025948,0.0585714285714,0.0309928571429,0.0329695714286
4717,2018-11-20,,10.73,5.248,-0.0130402252832,154.24,,NYSE,Holding Companies-Divers,0.089314,0.101456,0.0499145,0.0572765
4718,2018-11-20,16922.5,61.8933,8.5376,-0.0985995376325,199.3,2051.02064925,ARCA,,0.1422864,0.1132371,0.0949176,0.105497
4719,2018-11-20,447692.0,17.62,53.4848,1.66656509788,1325.72,546.0049425,NASDAQ,Leisure Time,0.1445866,0.0815304,0.0381819,0.0144905
4720,2018-11-20,392.0,19.5,44.8,0.137616149251,1328.07,352.1558415,NASDAQ,Leisure Time,2.14699785714,1.324351,1.08712642857,1.40928071429
4721,2018-11-20,26674.5,3.29,78.624,0.693032274525,72.61,259.398003,NASDAQ,Telecommunications,0.155164666667,0.076825,0.0338333,0.0262921
4722,2018-11-20,19082.5,24.162,26.7904,0.0461329504696,,569.10369375,AMEX,Diversified Finan Serv,0.167173666667,0.1787211,0.1284626,0.1020277
4723,2018-11-20,1940.0,24.08,12.192,0.041284345475,,463.4083965,AMEX,Diversified Finan Serv,0.224,0.15,0.1171664,0.1076667
4724,2018-11-20,2722.0,24.65,13.5424,-0.0301979957761,,369.58885675,AMEX,Diversified Finan Serv,0.0829753333333,0.118,0.0994807,0.072
4725,2018-11-20,1636.0,23.0,14.6432,-0.00423275159531,,514.702377,AMEX,Diversified Finan Serv,0.1500013,0.14765,0.1523796,0.137965
4726,2018-11-20,155482.0,2.63,66.7712,1.31910822543,521.93,598.381449,AMEX,Diversified Finan Serv,0.0256899,0.0200045,0.0140721,0.0117775
4727,2018-11-20,147209.5,39.38,33.9328,1.0793550304,1909.63,137.69032475,NASDAQ,Banks,0.7005871,0.2325497,0.0767282,0.0275119
4728,2018-11-20,39429.5,1.22,102.0608,0.0893834552615,36.05,1752.98432625,NYSE,Retail,0.065249,0.0522012,0.039918,0.0298214
4729,2018-11-20,1455030.0,126.99,36.352,1.18810376203,16809.79,178.43530625,NASDAQ,Retail,0.4291698,0.2417,0.1291501,0.0413915
4730,2018-11-20,62466.0,3.4,59.456,0.687725799962,94.98,760.481809,NASDAQ,Semiconductors,0.0986268333333,0.0391634,0.0301228,0.030987
4731,2018-11-20,981469.5,48.45,21.0112,0.892149696491,15222.54,250.35580675,NYSE,Insurance,0.0662403,0.0277201,0.0150291,0.0103181
4732,2018-11-20,4091135.0,52.39,29.3824,0.903179692931,29459.24,366.67464475,NYSE,Airlines,0.0339434,0.0161781,0.0101699,0.01
4733,2018-11-20,4016.0,31.63,13.6384,0.103038035894,139.17,611.90631725,BATS,,0.0808501,0.0720472,0.0688518,0.0673265
4734,2018-11-20,34953.5,31.0,12.9536,0.178218598566,590.55,2540.92434125,NASDAQ,,0.0660392,0.0449558,0.0336502,0.0315201
4735,2018-11-20,435.0,26.03,37.6256,0.06008853957,6.25,320.733049,BATS,,1.261462,0.3738091,0.3646882,0.3668875
4736,2018-11-20,1328.5,26.28,8.8768,0.0502916940384,48.88,592.268026,BATS,,0.162726,0.0914005,0.0793306,0.0890622
4737,2018-11-20,,25.64,2.8416,-0.00123948253676,5.13,,BATS,,0.122042,0.1218675,0.1172525,0.1141775
4738,2018-11-20,3359.0,10.75,8.448,0.039911012072,30.96,1388.66353225,ARCA,,0.101778625,0.095854,0.0951627,0.0888773
4739,2018-11-20,4766728.0,50.45,35.1488,1.26139112783,39530.31,300.746941,NYSE,Lodging,0.0688867,0.038998,0.0141642,0.01
4740,2018-11-20,452.5,27.63,17.2608,0.00688479653192,5.53,422.85399725,BATS,,0.113191666667,0.090182,0.0886555555556,0.0874488888889
4741,2018-11-20,15937.5,2.82,140.6144,-0.42204761246,44.66,767.1105035,NASDAQ,Food,0.332174,0.230876,0.1371499,0.05
4742,2018-11-20,862604.0,80.81,22.6432,0.648914995416,11835.0,198.5013595,NYSE,Food,0.234206,0.1010088,0.035764,0.012499
4743,2018-11-20,133366.5,24.25,41.2032,0.737527845862,642.73,185.18148325,NYSE,Retail,0.2743765,0.1728601,0.0793685,0.040708
4744,2018-11-20,115013.5,33.0,40.704,0.550759822329,1106.85,174.0914875,NYSE,Computers,0.7134744,0.5410076,0.090463,0.0378482
4745,2018-11-20,979138.5,8.42,24.8448,0.578912696571,1989.43,2045.90672925,NYSE,REITS,0.0147684,0.011,0.01,0.01
4746,2018-11-20,281709.0,8.25,66.6304,1.62163540597,873.88,261.86215725,NASDAQ,Biotechnology,0.1400958,0.053649,0.0216186,0.0108949
4747,2018-11-20,316667.5,9.9,53.888,0.88116459152,1640.02,332.36509825,NASDAQ,Diversified Finan Serv,0.161485333333,0.0549122,0.0324775,0.0259106
4748,2018-11-20,118473.5,7.13,58.0352,1.68248491651,204.05,274.397875,NYSE,Miscellaneous Manufactur,0.1682453,0.0854225,0.0243727,0.012645
4749,2018-11-20,2898019.5,92.78,28.608,1.09982053849,35595.76,195.421357,NYSE,Chemicals,0.1456913,0.07331,0.0363264,0.015172
4750,2018-11-20,7216086.0,2.86,21.952,0.511337837364,50870.37,130950.438414,NYSE,Banks,0.01,0.01,0.01,0.01
4751,2018-11-20,6310.0,1.71,134.0864,0.0616418434827,19.53,853.3236345,NASDAQ,Software,,,0.134592875,0.135263
4752,2018-11-20,72276.5,4.24,56.2944,0.695729037607,110.35,533.69195625,NASDAQ,Building Materials,0.106844857143,0.0590162857143,0.0266968,0.0244631
4753,2018-11-20,1078110.0,53.03,36.256,1.29996763885,11112.17,179.58820675,NYSE,Entertainment,0.2083489,0.0920625,0.0327439,0.01228
4754,2018-11-20,249725.0,28.75,32.7232,0.981222816188,1342.25,198.226564,NYSE,Retail,0.332052,0.1164598,0.035719,0.0144856
4755,2018-11-20,129.0,64.75,7.7824,0.0283361233065,,100.003595,NYSE,REITS,,3.03,2.6943634,3.022
4756,2018-11-20,474313.0,101.45,19.6608,0.387923064035,11548.84,148.93200775,NYSE,REITS,0.282192,0.1902646,0.0788546,0.0293424
4757,2018-11-20,5041.0,12.1147,10.2976,-0.0350673113091,21.43,751.13015275,AMEX,,0.147197,0.1106623,0.0936683,0.0733453
4758,2018-11-20,64873.0,4.5,80.864,0.431696354329,60.04,217.13929975,NASDAQ,Biotechnology,0.145262,0.0476268333333,0.0368208,0.0311327
4759,2018-11-20,706743.0,49.86,25.4784,0.517928801185,7032.8,203.1520225,NYSE,REITS,0.1362665,0.0717953,0.0265564,0.0108328
4760,2018-11-20,1789.5,26.46,31.552,0.104191780037,35.06,358.45160675,BATS,,0.3896743,0.0763924,0.0741329,0.0732038
4761,2018-11-20,12042.5,5.23,40.288,-0.0167981459285,120.51,479.753766,NASDAQ,Electronics,0.1179765,,0.0704279,0.0802182
4762,2018-11-20,337195.5,7.32,54.0224,0.326957990991,626.15,730.201979,AMEX,Mining,0.0548762,0.0280273,0.0151481,0.01
4763,2018-11-20,228543.5,38.31,15.7184,0.357965225197,2336.67,264.88616325,NYSE,Investment Companies,0.1193095,0.0554514,0.0258046,0.0132123
4764,2018-11-20,3088.5,8.25,65.4848,0.269511862794,103.74,508.52015675,NASDAQ,Software,0.5309605,0.661946,0.343693,0.1824
4765,2018-11-20,368719.5,47.54,34.3168,1.13733449341,3108.09,158.13755825,NASDAQ,Software,0.804837,0.206811,0.0699969,0.0312793
4766,2018-11-20,146348.0,55.45,38.8608,1.04791144747,2203.16,164.7256365,NASDAQ,Software,1.6019275,0.6134737,0.1536981,0.0476322
4767,2018-11-20,541542.0,78.07,28.5504,0.993497724285,4827.19,258.308166,NYSE,Commercial Services,0.3070077,0.1664865,0.065401,0.0269452
4768,2018-11-20,20700.5,19.92,46.7456,0.714368405128,3277.37,205.19067025,NYSE,Entertainment,0.439573333333,0.2467219,0.1299889,0.0813462
4769,2018-11-20,397265.5,0.6406,109.0112,0.294464826277,16.35,1144.54179675,NASDAQ,Holding Companies-Divers,0.0129536,0.0115813,0.008358,0.0085142
4770,2018-11-20,175465.0,1.66,115.6096,1.01731355052,60.87,495.4805535,NASDAQ,Software,0.0827913,0.0422227777778,0.023715,0.0159606
4771,2018-11-20,964.5,2.9,48.128,-0.120208456043,5.8,2406.03586875,NASDAQ,Oil&Gas,,,,
4772,2018-11-20,1727463.0,116.09,25.1072,1.06350781674,39741.68,174.38738225,NASDAQ,Lodging,0.1573682,0.0994406,0.051819,0.0236858
4773,2018-11-20,455114.5,104.12,35.4496,0.968055537367,5517.92,160.47132575,NASDAQ,Healthcare-Products,0.7045096,0.4303927,0.1627095,0.0672124
4774,2018-11-20,3713122.5,30.78,34.0736,1.2346750153,9403.24,673.62593975,NYSE,Building Materials,0.0241176,0.0100898,0.01,0.01
4775,2018-11-20,2151003.0,13.25,40.9024,1.29343401776,4573.25,1008.1755475,NASDAQ,Toys/Games/Hobbies,0.0139517,0.01,0.01,0.01
4776,2018-11-20,87673.5,41.24,41.6512,0.844356531939,1323.7,154.782412,NASDAQ,Commercial Services,1.8265471,0.659744,0.1653566,0.0595193
4777,2018-11-20,170007.5,40.8,35.3152,1.12089844064,1742.35,151.763958,NYSE,Transportation,0.481447,0.2825339,0.0893003,0.0278838
4778,2018-11-20,2698409.5,189.28,28.3264,1.389498451,195487.32,155.48928975,NYSE,Diversified Finan Serv,0.2339256,0.1677212,0.0905699,0.0498651
4779,2018-11-20,53072.0,10.47,13.4016,-0.0287302078277,248.77,646.16291775,NYSE,,0.0385496,0.0327893,0.0152382,0.0179565
4780,2018-11-20,801787.0,17.8,78.7456,1.22626630458,1052.86,266.67755225,NYSE,Telecommunications,0.1291992,0.0757424,0.0388957,0.0177282
4781,2018-11-20,2410.0,39.5,52.6336,-0.025301382814,79.62,248.871145,NASDAQ,Real Estate,0.737757,0.806407,1.65655483333,
4782,2018-11-20,600417.0,102.75,1.7664,-0.0534152313841,11569.65,961.3593665,NASDAQ,,0.011057,0.01,0.01,0.01
4783,2018-11-20,287.0,45.42,59.5264,-0.00678980081411,147.09,193.18019425,NASDAQ,Banks,,,1.4707206,1.44231183333
4784,2018-11-20,6193.5,24.5,11.0016,0.0244995164604,,345.29021775,NASDAQ,Banks,,0.125393,0.0982378888889,0.0834775
4785,2018-11-20,352482.0,44.94,23.9296,0.849796098447,3785.6,255.311008,NASDAQ,Banks,0.0701178,0.0421646,0.0278605,0.0168225
4786,2018-11-20,30309.5,25.04,5.1072,-0.0121638916518,217.85,1486.37759725,ARCA,,0.0935968888889,0.0699004,0.0639203,0.0662395
4787,2018-11-20,89194.5,1.41,102.624,-0.101580441739,156.07,1533.59829275,NASDAQ,Chemicals,0.0590132222222,0.0463336666667,0.0203786,0.0157084
4788,2018-11-20,10862.0,24.01,62.1056,0.0752216855995,688.94,318.63881975,NASDAQ,Banks,2.097050625,1.44540225,0.5234174,0.2229085
4789,2018-11-20,32636.5,4.33,128.512,0.878922070794,118.05,374.94366925,NASDAQ,Biotechnology,0.231552,0.184752666667,0.066528,0.0432344
4790,2018-11-20,1053225.5,9.28,38.4128,1.09223584277,841.6,921.48422075,NYSE,Insurance,0.0345364,0.0142135,0.0105472,0.01
4791,2018-11-20,34014.5,2.95,124.6592,0.666915318695,8.78,301.271962,NASDAQ,Healthcare-Products,0.252251,,0.0998223,0.0764692
4792,2018-11-20,98296.5,1.4,92.0576,0.368588276258,37.98,1550.34701975,NASDAQ,Pharmaceuticals,0.042039,0.02146925,0.0241301,0.0265815555556
4793,2018-11-20,8896.5,22.84,5.1968,0.0132483426321,70.8,223.3836695,NASDAQ,,0.1114015,0.11,0.103105,0.19
4794,2018-11-20,33151.5,11.25,36.064,0.743016369183,258.65,271.39019575,NASDAQ,Banks,0.1229043,0.0531103333333,0.0272056,0.0211746
4795,2018-11-20,1944509.0,8.09,32.7808,0.740157980216,8083.45,4148.36819175,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4796,2018-11-20,1069221.0,23.97,67.1808,1.68840483866,1148.62,234.8901275,NASDAQ,Software,0.2526184,0.101044,0.0413111,0.0126164
4797,2018-11-20,256849.5,44.41,57.3056,1.53770034869,924.84,165.0389255,NASDAQ,Leisure Time,1.0100896,0.4548657,0.1431009,0.048213
4798,2018-11-20,17039.5,32.09,42.2976,0.434078304137,532.51,301.07258875,NASDAQ,Banks,1.36450288889,0.806755,0.326908,0.1026807
4799,2018-11-20,84696.5,12.66,9.1328,0.0357301757822,435.58,1127.44471825,NYSE,,0.0240999,0.0204171,0.0163057,0.015931
4800,2018-11-20,18845.0,10.34,39.0592,0.543970888359,351.71,226.04805975,NASDAQ,Banks,0.169257625,0.1072605,0.0474525,0.043004
4801,2018-11-20,6670.0,38.72,76.5056,0.467154691995,317.78,218.03938675,NYSE,Banks,1.9475344,1.5138476,0.9942317,0.6921002
4802,2018-11-20,140270.5,3.46,26.1952,-0.0288597497013,188.48,1677.0212525,NYSE,Investment Companies,0.0458161,0.0290145,0.0120057,0.0114104
4803,2018-11-20,2743504.5,186.72,17.4912,0.426625526909,143944.36,192.19770825,NYSE,Retail,0.13546,0.0800732,0.0427626,0.0195699
4804,2018-11-20,500.0,17.15,4.6272,-0.0028752581812,8.58,365.808667,NASDAQ,,,,0.078011,0.085
4805,2018-11-20,30969.0,1.06,80.8512,0.615011423419,32.26,2047.572072,NASDAQ,Oil&Gas,,0.03,0.0228483,0.0266666666667
4806,2018-11-20,231131.0,26.62,56.8704,1.12969269586,498.36,196.58354975,NASDAQ,Leisure Time,0.4466029,0.1924535,0.0730741,0.025035
4807,2018-11-20,239212.5,3.93,76.0768,1.0696446936,129.94,375.6404515,AMEX,Oil&Gas,0.1070639,0.0488993,0.0234044,0.0160788
4808,2018-11-20,6960612.0,55.25,21.9072,1.10405776755,3657.55,1519.611077,NASDAQ,,0.01,0.01,0.01,0.01
4809,2018-11-20,3139742.0,73.5155,33.8752,1.30848645679,17473.33,225.23752575,NASDAQ,Semiconductors,0.131145,0.0760683,0.0309556,0.0128024
4810,2018-11-20,109261.5,2.96,47.8784,0.338370901205,124.27,458.055238,NASDAQ,Advertising,0.052495,0.0262663333333,0.0160083,0.0140981
4811,2018-11-20,22260.0,15.22,22.4256,0.0175146977246,299.3,884.2250245,NYSE,,0.139765333333,0.1655522,0.1357163,0.1051635
4812,2018-11-20,1151245.5,126.19,32.6208,0.987663835615,24654.53,158.59934675,NYSE,Pharmaceuticals,0.3118179,0.1899737,0.0831538,0.0325978
4813,2018-11-20,111437.0,7.08,15.0144,0.0746888862014,136.42,964.08018,NYSE,,0.0333301,0.0204111,0.0131267,0.0187125
4814,2018-11-20,922273.5,147.75,24.9472,0.997517508703,28393.2,154.318118,NYSE,Commercial Services,0.46125,0.2022629,0.0899524,0.0337845
4815,2018-11-20,107163.0,8.01,73.5872,1.15015197229,327.26,201.1434485,NASDAQ,Pharmaceuticals,0.262324,0.154056555556,0.0541383,0.030305
4816,2018-11-20,38178.5,38.25,50.9888,1.08423123143,684.45,203.75415225,NASDAQ,Entertainment,2.22876385714,1.419674,0.2228037,0.1078755
4817,2018-11-20,377009.5,14.62,42.6624,1.22457612283,1033.88,280.79446875,NYSE,Hand/Machine Tools,0.0826839,0.0471109,0.0189649,0.01
4818,2018-11-20,90.0,25.6189,8.6592,0.0285975136472,6.4,1304.7936715,ARCA,,0.48177725,0.09693925,0.052986875,0.05281125
4819,2018-11-20,105918.0,7.3,12.0064,0.0321882714292,393.58,1408.18851625,NYSE,,0.0310165,0.0226263,0.0150342,0.0159757
4820,2018-11-20,96620.5,41.61,30.7328,0.724090001643,1178.94,174.62076475,NYSE,Lodging,0.4543998,0.2623326,0.0910992,0.0389363
4821,2018-11-20,325679.5,40.41,36.9536,1.19661533213,2567.56,173.115281,NYSE,Diversified Finan Serv,0.3187851,0.1274598,0.050536,0.0191497
4822,2018-11-20,2200.5,24.5,12.032,-0.0766234516758,,714.0289325,NYSE,Investment Companies,0.59,0.365,0.3110409,0.2544766
4823,2018-11-20,1292.0,25.08,5.2928,0.00595943973776,,180.10638,NYSE,Investment Companies,0.1,0.127212111111,0.116046,0.103977888889
4824,2018-11-20,143306.5,57.75,28.064,0.487712915388,3195.86,146.19004425,NYSE,Insurance,0.4821694,0.2174639,0.0776478,0.0325142
4825,2018-11-20,1344416.0,73.25,74.8416,2.17019268491,3824.81,182.156969,NASDAQ,Software,0.502457,0.3413909,0.1500469,0.0533372
4826,2018-11-20,644594.5,2.53,82.3744,1.37679942076,145.51,827.67910575,NASDAQ,Advertising,0.0953202,0.0269234,0.0100049,0.01
4827,2018-11-20,943231.0,20.65,59.8016,1.38993793436,1525.25,221.6080785,NASDAQ,Biotechnology,0.2232576,0.0904797,0.0382016,0.0154427
4828,2018-11-20,437777.5,28.57,40.2944,0.924945285223,1617.48,226.00427625,NYSE,Home Builders,0.1833147,0.0810091,0.0254606,0.01
4829,2018-11-20,349032.0,120.5,113.344,2.6925223888,1854.89,162.29281325,NASDAQ,Pharmaceuticals,2.9035597,2.0237713,1.074169,0.5213942
4830,2018-11-20,14616.5,2.95,83.2512,0.419000372756,11.2,648.70477175,NASDAQ,Healthcare-Products,0.1114895,0.0518348,0.0567962,0.0486915
4831,2018-11-20,81943.0,17.89,9.1776,0.185142092099,634.2,2386.67637325,NASDAQ,,0.1223961,0.0784263333333,0.0446618,0.0594126
4832,2018-11-20,3634.0,25.0175,7.424,-0.0331774113246,,888.3206045,NYSE,Diversified Finan Serv,0.113333333333,0.0975239,0.0625716,0.064
4833,2018-11-20,3610.0,24.0736,8.6144,0.0192382285178,,398.62553475,NYSE,Diversified Finan Serv,0.1033625,0.111863,0.0745307,0.0988868
4834,2018-11-20,19367.5,5.53,36.8064,0.0628642525794,160.52,715.85225775,NYSE,Diversified Finan Serv,0.0876283333333,0.082984,0.0481808,0.0420604
4835,2018-11-20,5627057.0,44.43,19.3792,0.585574793749,64593.91,902.801385,NASDAQ,Food,0.0100023,0.01,0.01,0.01
4836,2018-11-20,344938.0,56.26,41.5168,0.898021296312,2552.5,175.190235,NYSE,Media,0.6269265,0.2757806,0.0947041,0.0270252
4837,2018-11-20,5590741.5,8.53,70.688,1.5469123528,1540.38,1084.2223665,NYSE,Oil&Gas Services,0.0190255,0.0118354,0.01,0.01
4838,2018-11-20,2325750.5,9.61,40.4032,1.05186294762,1679.0,1654.887579,NASDAQ,Software,0.0163749,0.01,0.01,0.01
4839,2018-11-20,326924.0,68.69,39.1488,1.41787964332,4203.17,147.6467855,NASDAQ,Software,1.0922983,0.3970427,0.1236849,0.0469996
4840,2018-11-20,4090086.0,90.37,20.3072,0.908865929617,122045.7,256.7960135,NYSE,Healthcare-Products,0.0559126,0.0316404,0.0142654,0.01
4841,2018-11-20,938563.5,39.25,31.7504,0.709486462665,3509.75,225.36222475,NYSE,Healthcare-Services,0.22998,0.0657796,0.0250211,0.0132142
4842,2018-11-20,554892.0,26.58,20.4032,0.390123662635,5210.17,355.2755845,NYSE,Electric,0.0682371,0.023295,0.010111,0.01
4843,2018-11-20,12828.5,5.82,60.16,0.137638858186,158.18,915.9973975,NASDAQ,Pharmaceuticals,0.441979333333,,0.1138326,0.0670938
4844,2018-11-20,93535.5,50.26,18.3424,0.850610543551,1223.83,1121.181455,ARCA,,0.1805596,0.108404,0.0550975,0.0300277
4845,2018-11-20,940795.0,335.11,17.4144,0.97466074744,18896.66,411.2611865,ARCA,,0.0873557,0.0764807,0.0785845,0.0467657
4846,2018-11-20,83857.0,49.83,17.0624,0.676730286001,999.09,566.94099725,ARCA,,0.1954015,0.0985265,0.0503993,0.0341455
4847,2018-11-20,22167.0,49.86,3.264,-0.0128286835951,134.62,462.0685205,BATS,,0.1036638,0.0455443,0.0440051,0.0369075
4848,2018-11-20,516600.5,52.0,52.4672,1.55718720187,1851.46,201.624121,NASDAQ,Healthcare-Services,0.5122877,0.2556355,0.0863252,0.0322253
4849,2018-11-20,261008.5,153.91,61.856,1.50277540512,1841.53,141.36847125,NYSE,Commercial Services,1.8174771,1.2508962,0.5253519,0.2486284
4850,2018-11-20,965651.5,3.8,69.824,0.953137190897,280.98,1409.41483175,NASDAQ,Internet,0.0200695,0.0114773,0.01,0.01
4851,2018-11-20,187154.5,2.73,73.8368,1.61459748551,194.17,496.183173,NASDAQ,Biotechnology,0.069077,0.0335315555556,0.0182226,0.0140913
4852,2018-11-20,148328.5,29.05,33.5296,1.06748305039,1074.47,153.45108275,NYSE,Auto Parts&Equipment,0.3314662,0.1535709,0.0588087,0.024802
4853,2018-11-20,531602.0,335.39,51.2192,1.42314721863,15160.59,139.79138,NASDAQ,Internet,2.0466891,1.3372396,0.8566336,0.3222277
4854,2018-11-20,20.0,19.43,21.5872,0.0339649986349,50.18,370.33146925,NASDAQ,Banks,,,,
4855,2018-11-20,91249.0,9.77,12.3328,-0.00947919088686,289.99,764.489042,NYSE,,0.0361941,0.0216792,0.0165477,0.0160224
4856,2018-11-20,557248.5,58.0,39.168,1.27355316835,4552.73,182.147282,NASDAQ,Chemicals,0.2455879,0.1181556,0.0656683,0.0283716
4857,2018-11-20,180220.0,12.4,47.2256,0.958631690113,808.5,263.5133505,NASDAQ,Forest Products&Paper,0.2087505,0.0836608,0.0222709,0.0111534
4858,2018-11-20,32806.0,25.57,7.0464,0.0511916278356,,648.28844875,NYSE,Banks,0.068968375,0.0652133,0.0543926,0.0527743
4859,2018-11-20,117557.0,13.01,79.8592,0.883562058236,318.33,302.899449,NASDAQ,Airlines,0.243032428571,0.2392185,0.1267846,0.0748901
4860,2018-11-20,96907.0,4.82,64.5632,0.87587785759,479.46,492.52839275,NASDAQ,Biotechnology,0.118655375,0.0588016666667,0.0566713,0.0522796666667
4861,2018-11-20,28553.0,22.87,16.5056,0.086677534578,,614.5174295,NYSE,Insurance,0.158151142857,0.1576638,0.1113306,0.0994776
4862,2018-11-20,116518.0,5.53,77.3952,0.958481807505,221.66,440.888134,NASDAQ,Coal,0.19124025,0.0627234285714,0.0405304,0.0290489
4863,2018-11-20,71608.5,24.7797,9.1392,0.0270016465075,,904.24969625,NYSE,Insurance,0.081834,0.0468652,0.04152,0.0421676
4864,2018-11-20,6154345.5,43.67,26.5408,1.06655944935,43095.23,576.62629475,NYSE,Insurance,0.0183822,0.01,0.01,0.01
4865,2018-11-20,43614.5,9.6908,78.3616,1.18801314472,11.14,790.1874775,ARCA,,0.1226273,0.0727652,0.0705999,0.0821509
4866,2018-11-20,6063.5,24.84,9.8944,0.0526811028546,,451.508868,NYSE,REITS,0.14848025,0.136104,0.0678226,0.0341792
4867,2018-11-20,,9.57,4.9152,-0.00799134599502,202.51,,NYSE,Holding Companies-Divers,0.118512,0.1,0.093613,0.098
4868,2018-11-20,200.0,10.12,8.096,0.00466235238632,202.51,1895.268871,NYSE,Holding Companies-Divers,,0.1270635,0.0661493333333,0.06
4869,2018-11-20,2113739.5,7.04,16.3712,0.367522906722,3164.81,9365.9948855,NYSE,REITS,0.01,0.01,0.01,0.01
4870,2018-11-20,4115.5,4.35,51.0272,-0.159453095296,54.53,493.67466525,NYSE,Diversified Finan Serv,0.0908905,0.103,0.0649195,0.0505138
4871,2018-11-20,1899888.5,16.51,24.1856,0.783738213412,32767.68,3905.62898175,NYSE,Insurance,0.0113158,0.0101673,0.01,0.01
4872,2018-11-20,37235.5,11.05,24.1152,0.118461938888,94.45,638.53345675,NYSE,,0.1280495,0.0827219,0.0587578,0.059019
4873,2018-11-20,5121.5,23.7679,13.2672,0.0802776312231,26.62,999.1355975,ARCA,,0.0332663,0.0306524,0.0315518,0.0330264
4874,2018-11-20,5303.5,22.7443,17.5232,0.147467835084,343.89,995.8866485,ARCA,,0.038684,0.0309221,0.031953,0.0357831
4875,2018-11-20,686777.5,18.63,31.0912,1.15516421016,7919.38,517.6382495,NYSE,Software,0.0179062,0.0120182,0.0120899,0.01
4876,2018-11-20,706139.5,3.34,18.8032,0.231567527126,42405.47,5381.62358675,NYSE,Banks,0.0146336,0.01,0.01,0.01
4877,2018-11-20,368.0,25.68,8.3072,-0.00907689906887,,1748.788187,NASDAQ,Investment Companies,,,,
4878,2018-11-20,84366.5,5.91,51.7376,0.431118142412,144.44,381.4499885,NASDAQ,Investment Companies,0.21411675,0.0946981666667,0.0369295,0.0311398
4879,2018-11-20,143057.0,12.41,10.8672,0.0102377694295,470.29,916.11933125,NYSE,,0.0547386,0.0488697,0.0156151,0.0168513
4880,2018-11-20,172124.0,19.68,29.9072,1.03959292547,47.72,1094.74867925,BATS,,0.0785854,0.0541833,0.0471848,0.037298
4881,2018-11-20,102670.5,6.29,12.5312,0.0444635490277,259.07,1093.7762285,NYSE,,0.0150038,0.0113372,0.0108451,0.0102944
4882,2018-11-20,1261.5,15.34,45.5936,0.0552010556379,164.33,157.6765405,NASDAQ,Banks,,,0.3110031,0.312166
4883,2018-11-20,300.0,25.61,7.968,0.006148191824,,350.152882,NYSE,REITS,0.1,0.183333375,0.188699,0.1529405
4884,2018-11-20,3082.5,35.18,54.7264,0.259378795718,302.11,211.6564685,NASDAQ,Savings&Loans,0.915960666667,1.16442566667,0.5528639,0.48705575
4885,2018-11-20,22451.0,12.08,11.5072,-0.0614218020294,102.4,650.73377925,NYSE,,0.0525184285714,0.0500157,0.024895,0.0234507
4886,2018-11-20,3148.0,27.6148,18.0224,0.0983752834816,69.59,501.5814725,ARCA,,0.1279076,0.0604568,0.0605772,0.0611411
4887,2018-11-20,5433.0,5.49,22.7776,0.013634338629,38.77,528.44940175,NYSE,,0.118945875,0.102189,0.0599068,0.053078
4888,2018-11-20,1403988.0,50.29,35.0976,1.13175604361,16809.81,262.745486,NYSE,Auto Parts&Equipment,0.0966954,0.051176,0.0275978,0.0131369
4889,2018-11-20,60663.0,93.13,16.8384,0.947088448419,1471.45,468.250857,ARCA,,0.0524854,0.0378073,0.026071,0.0199772
4890,2018-11-20,30912.0,64.18,35.9872,0.270367539907,2225.02,197.93807725,NASDAQ,Electric,1.28177,0.738965333333,0.3317785,0.1411523
4891,2018-11-20,133050.5,3.32,96.544,2.10470981417,102.39,547.27924825,NASDAQ,Healthcare-Services,0.0872967,0.0374766,0.0255965,0.021966
4892,2018-11-20,42111.0,4.33,7.8016,0.0216423092258,141.16,908.8739305,NYSE,,0.0198512,0.0161023,0.011985,0.0104375
4893,2018-11-20,23610.0,8.02,37.4016,0.0970053597698,391.04,398.64964975,NASDAQ,Software,0.1612195,0.098635125,0.0709432,0.0731024285714
4894,2018-11-20,714778.5,2.11,84.32,1.03644691544,117.35,1387.9532885,NASDAQ,Commercial Services,0.040499,0.0125348,0.0105196,0.01
4895,2018-11-20,174655.5,112.74,19.8976,1.14386444633,3724.82,442.59245175,ARCA,,0.0970512,0.0738729,0.0496667,0.0338731
4896,2018-11-20,381471.0,54.4,41.3184,0.73937041398,1319.48,167.00641775,NASDAQ,Healthcare-Services,1.2981543,0.5638028,0.129323,0.0592497
4897,2018-11-20,5646207.5,25.67,36.032,1.48357376884,13533.17,845.4935065,NYSE,Lodging,0.0167698,0.01,0.01,0.01
