index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4200,2018-08-17,6416.0,28.532,11.1488,0.076177115211,74.18,194.90958675,ARCA,,0.1451857,0.1229304,0.1228633,0.1195351
4201,2018-08-17,1867.5,30.8763,16.5248,0.200132110106,35.82,2301.87494575,ARCA,,0.3314176,0.0506863,0.0453684,0.0442867
4202,2018-08-17,2626.0,37.6554,14.1248,0.157706092708,70.79,1268.850901,ARCA,,0.1483132,0.0698958,0.0494815,0.0445886
4203,2018-08-17,4405.0,34.4066,11.7632,0.169850339048,60.21,1051.80880275,ARCA,,0.2194623,0.0826017,0.0480199,0.0423039
4204,2018-08-17,728.0,35.9729,15.616,0.134984927531,29.86,2350.8698385,ARCA,,1.1778659,0.0691407,0.049866,0.0480291
4205,2018-08-17,17647.5,36.6947,7.7952,0.382850800439,465.11,2699.37832425,ARCA,,0.0636114,0.0383418,0.0292056,0.0258288
4206,2018-08-17,69808.0,35.98,10.24,0.624795298413,438.06,1832.22139175,ARCA,,0.2508695,0.0773501,0.0390749,0.0285385
4207,2018-08-17,1491.5,27.0857,9.344,-0.0523558322727,28.98,1770.7610095,ARCA,,1.6270713,0.0405831,0.0376308,0.0389408
4208,2018-08-17,3325.0,46.22,13.7472,0.549316808504,76.26,449.08248,ARCA,,0.0764626,0.0532776,0.0397142,0.0301514
4209,2018-08-17,1418.0,28.906,11.6096,-0.135128338115,23.7,1005.404906,ARCA,,1.5271101,0.0470577,0.0399524,0.0371488
4210,2018-08-17,6030.0,27.7969,14.1248,0.186166939656,52.81,1731.844558,ARCA,,0.5496136,0.0857344,0.0454911,0.0403694
4211,2018-08-17,14839.5,13.509,6.0032,0.00906252777384,158.64,622.5956575,NYSE,,0.0574575,0.0483878,0.026883,0.0279152
4212,2018-08-17,8568.0,15.76,21.3056,0.217037464773,7023.74,482.43651875,NYSE,Building Materials,0.0937991,0.0868791,0.0473976,0.0485094
4213,2018-08-17,17843.5,9.89,11.2128,0.0727887189559,155.78,5290.33665425,NYSE,,0.03179575,0.025,0.0244961,0.030508
4214,2018-08-17,200239.5,8.25,47.0528,1.68105119804,361.04,398.7976965,NYSE,Retail,0.0778281,0.035653,0.0200036,0.0120611
4215,2018-08-17,673.5,47.3564,16.7616,-0.0125496598405,7.05,544.59848775,ARCA,,0.052921125,0.052718625,0.051964125,0.126801375
4216,2018-08-17,531.0,40.4162,20.0,0.28551641998,13.28,996.895558,ARCA,,0.0346858,0.0355732,0.033847,0.0351063
4217,2018-08-17,,50.7371,4.3136,-0.00563460604207,4.48,,ARCA,,,,,
4218,2018-08-17,826.5,50.1279,24.0,0.24860625203,19.62,460.1821325,ARCA,,0.0326019,0.0302897,0.029522,0.1409563
4219,2018-08-17,203.5,43.4772,12.16,-0.151104482231,4.31,549.44756225,ARCA,,0.0980645,0.0964055,0.095588,0.114229166667
4220,2018-08-17,300.0,43.2053,7.1424,-0.0184060180672,4.19,500.000073,ARCA,,0.103938571429,0.101660571429,0.0880392857143,0.0937138571429
4221,2018-08-17,100.0,41.1796,8.1088,0.0386889635355,3.87,407.3011425,ARCA,,0.0447935,0.047567,0.045911,0.13224575
4222,2018-08-17,46973.0,145.73,27.1104,0.390966105367,2727.5,203.8481955,NASDAQ,Food,3.3854152,2.0553468,0.7795675,0.294868
4223,2018-08-17,200.0,46.2225,12.3456,0.180965622555,4.03,462.64782,ARCA,,0.121060428571,0.124077857143,0.120067,0.141124714286
4224,2018-08-17,157.0,47.295,6.4,0.0153575512242,5.2,468.496009,ARCA,,0.2275478,0.2285668,0.1698592,0.2561644
4225,2018-08-17,13852.5,163.7095,7.0208,0.618200785288,974.07,305.5526235,ARCA,,0.1450092,0.0828794,0.0485786,0.0461977
4226,2018-08-17,11649.5,179.02,9.7728,0.689446923455,1038.32,227.68758175,ARCA,,0.1580488,0.0976742,0.0654173,0.0508057
4227,2018-08-17,5291.5,106.5771,7.072,0.311390835549,404.99,372.54443,ARCA,,0.0642727,0.0405705,0.0298648,0.0306736
4228,2018-08-17,5783.5,189.47,8.3968,0.385639666698,767.35,274.4965625,ARCA,,0.5497759,0.2082321,0.1037009,0.0687498
4229,2018-08-17,3014.0,226.3,11.872,0.512912887239,294.19,268.88562975,ARCA,,0.5563284,0.2428433,0.1223992,0.1592723
4230,2018-08-17,186424.0,142.5,14.1504,0.795668644183,11014.47,158.4289935,NASDAQ,Software,0.8319627,0.299777,0.1132582,0.0534541
4231,2018-08-17,8908.5,161.96,8.0448,0.271563132947,453.49,175.4109905,NASDAQ,,0.4680999,0.1813598,0.1131698,0.0889997
4232,2018-08-17,2211.0,182.5724,12.7488,0.14687533219,264.73,184.31875625,ARCA,,1.1308688,0.2981869,0.1573938,0.115818
4233,2018-08-17,2577.5,204.9847,17.12,0.53696457891,204.98,118.119765,ARCA,,1.488632,0.6001558,0.2573491,0.2427495
4234,2018-08-17,3174.5,155.6823,11.1104,0.306131175531,443.69,211.675633,ARCA,,0.5797204,0.2499959,0.1590509,0.1214763
4235,2018-08-17,848229.5,12.91,64.2432,0.752907381083,504.97,510.51014325,NYSE,Energy-Alternate Sources,0.0678282,0.0428819,0.0283585,0.0218381
4236,2018-08-17,264787.0,150.03,24.192,1.08735496146,6831.85,166.46110375,NYSE,Real Estate,1.1665337,0.5779378,0.1761673,0.0939712
4237,2018-08-17,14105.0,23.89,8.2176,-0.00436638749148,379.57,1496.03175225,NYSE,,0.130573777778,0.0947025,0.0483626,0.0484891
4238,2018-08-17,449466.5,12.98,30.7008,0.331981398509,203.02,36290.758603,NASDAQ,Retail,0.01,0.01275,0.01,0.01
4239,2018-08-17,1279104.0,1.56,50.4576,1.36284759929,234.11,12163.5904483,NYSE,Internet,0.01,0.01,0.01,0.01
4240,2018-08-17,138219.5,11.11,19.7952,0.618666051612,453.14,778.82579675,NYSE,,0.0332492,0.0157679,0.0146321,0.0142053
4241,2018-08-17,975.5,27.044,1.9584,0.00236195497253,28.4,1635.241706,ARCA,,0.0593955,0.0332615,0.03505925,0.03740125
4242,2018-08-17,37071.5,8.11,21.2032,0.53961742453,109.49,645.1927495,NYSE,,0.0788738,0.0369809,0.024228,0.0197106
4243,2018-08-17,8069.5,7.02,7.424,0.0264989347179,66.43,623.84260775,NYSE,,0.029164,0.023,0.0225557,0.0227867
4244,2018-08-17,380.0,27.7835,4.352,-0.0208293038659,29.17,1624.87210975,ARCA,,0.0648319,0.0341252,0.0329995,0.0350634
4245,2018-08-17,1319.0,25.4514,5.5424,0.00429465987363,,248.32976425,NYSE,Diversified Finan Serv,0.124,0.1355314,0.1365147,0.1311785
4246,2018-08-17,3293.0,24.9985,6.688,-0.0222741211892,,835.6830765,NYSE,Diversified Finan Serv,,0.06,0.0458981111111,0.0424446666667
4247,2018-08-17,22073.5,5.43,38.2848,0.241350838329,116.49,541.756094,NYSE,Diversified Finan Serv,0.113554428571,0.0631882,0.0470239,0.0466802
4248,2018-08-17,4313.5,23.1,12.8448,0.0756025991404,112.53,339.2715275,NYSE,,0.285090857143,0.2477648,0.1242742,0.0873854
4249,2018-08-17,42784.0,1.85,169.5808,-1.60166019644,15.17,667.937952,NASDAQ,Commercial Services,0.118645333333,0.0967376,0.0626949,0.0683743333333
4250,2018-08-17,274024.0,7.52,65.5488,1.23368368749,245.36,353.6471185,NASDAQ,Pharmaceuticals,0.0990877,0.0466659,0.0232825,0.0138091
4251,2018-08-17,3492297.0,132.48,12.3776,0.56152464623,355411.52,278.151874,NYSE,Pharmaceuticals,0.0447774,0.0247186,0.0120302,0.01
4252,2018-08-17,8479693.0,35.83,2.1184,0.14716801354,9925.76,75958.1383535,ARCA,,0.01,0.01,0.01,0.01
4253,2018-08-17,2048239.5,27.3,17.3568,0.827751275461,9412.9,1430.90041225,NYSE,Telecommunications,0.0169165,0.01,0.01,0.01
4254,2018-08-17,9465678.5,7.24,54.7072,1.38617832752,592.28,5187.3723405,ARCA,,0.01,0.01,0.01,0.01
4255,2018-08-17,262167.0,71.64,46.72,0.854044693577,4422.36,188.730127,NASDAQ,Internet,0.9423712,0.393067,0.1932032,0.10837
4256,2018-08-17,1384.0,2.64,122.9568,0.282894349817,28.47,2358.0923345,AMEX,Commercial Services,0.115552,0.166561,0.1262506,0.1260064
4257,2018-08-17,185529.5,17.55,18.4384,0.221955518208,1075.73,1154.346557,NYSE,Leisure Time,0.0975903,0.0587353,0.05,0.05
4258,2018-08-17,14129.5,10.87,12.7168,0.0215582641692,307.99,651.88040025,NYSE,,0.0823548888889,0.0468002,0.0222362,0.0191978
4259,2018-08-17,1177851.0,0.3799,151.6544,0.305713033749,39.08,1596.415309,NYSE,Oil&Gas,0.0067934,0.0052868,0.0033355,0.0024469
4260,2018-08-17,22827.5,100.49,48.8832,0.448867140759,1011.6,234.33124775,NASDAQ,Leisure Time,2.92232828571,2.82524016667,1.1295283,0.7980669
4261,2018-08-17,203945.0,9.3,7.2768,-0.0341657195772,960.99,2087.728498,NYSE,,0.0162625,0.013,0.01,0.0102162
4262,2018-08-17,500.0,26.0981,2.0096,0.00389688343547,27.4,997.4320505,ARCA,,0.048703,0.0382488333333,0.0373823333333,0.0394145
4263,2018-08-17,96.5,29.1878,3.3088,-0.00278843644123,30.65,248.21876175,ARCA,,0.3188775,0.22013925,0.21033425,0.211647
4264,2018-08-17,10167.0,53.18,10.5408,0.362313887099,218.04,762.69878525,ARCA,,0.1120686,0.1022167,0.0967356,0.0917486
4265,2018-08-17,1018.0,57.2919,7.2768,0.0376113633293,80.21,998.622039,ARCA,,0.0597297,0.0583763,0.061069,0.0626772
4266,2018-08-17,2250.5,49.835,4.5376,0.0378165550346,174.42,921.898155,BATS,,0.14,0.149,0.14895,0.15
4267,2018-08-17,7205.5,60.2997,6.0544,0.18468410737,211.05,952.42343675,ARCA,,0.063267,0.0611723,0.0577764,0.061063
4268,2018-08-17,6971.0,24.87,6.7264,-0.0278294567261,203.93,380.7497515,ARCA,,0.9170472,0.102378,0.0974709,0.1066452
4269,2018-08-17,9165.5,50.08,4.6976,0.000934940145029,155.25,1824.70142425,BATS,,0.203351444444,0.1986982,0.1795557,0.1696028
4270,2018-08-17,92.0,29.9676,3.648,0.0133991028149,32.96,599.250775,ARCA,,0.317093444444,0.176890888889,0.175235222222,0.181135444444
4271,2018-08-17,132259.0,56.69,6.2592,0.412587932721,1519.29,408.7580365,ARCA,,0.0542746,0.0444608,0.04679,0.044856
4272,2018-08-17,32957.5,23.35,8.5632,0.0365919744711,531.38,414.750481,NYSE,,0.0963655555556,0.0631326,0.034131,0.02996
4273,2018-08-17,125.0,22.5749,0.7424,0.00208089828367,23.7,982.95472875,ARCA,,0.0462475,0.036242,0.036463,0.0249995
4274,2018-08-17,28985.0,25.25,6.3936,0.0287238948055,,534.140242,NYSE,Banks,0.054488,0.0475968,0.0248596,0.0260832
4275,2018-08-17,47012.5,25.95,5.5168,0.0358648335937,,754.60611,NYSE,Banks,0.065993375,0.0496017,0.0243401,0.0226813
4276,2018-08-17,1139.0,46.2885,3.2064,0.00736591560356,50.92,1740.31703125,ARCA,,0.225187,0.090991375,0.085799,0.078197375
4277,2018-08-17,42993.5,25.9,6.4896,0.0939824850328,,724.124522,NYSE,Banks,0.0493406,0.0403497,0.023938,0.02938
4278,2018-08-17,4698.0,66.7639,7.5968,0.245742007826,113.5,822.65151425,ARCA,,0.1332263,0.0918742,0.0629694,0.0572874
4279,2018-08-17,46579.5,25.95,6.0928,0.0312180098063,,726.416705,NYSE,Banks,0.0676514,0.0477002,0.0276757,0.0385338
4280,2018-08-17,133.0,24.015,5.92,0.00647560727622,51.63,353.218991,ARCA,,0.118631833333,0.122160571429,0.114601714286,1.882848
4281,2018-08-17,37507.5,26.31,8.4864,0.0262818475111,,760.309215,NYSE,Banks,0.0796417777778,0.0595816,0.0353301,0.0364576
4282,2018-08-17,55323.0,26.3296,6.4512,0.0533695732231,,841.535094,NYSE,Banks,0.0657903,0.0561409,0.0303098,0.0279202
4283,2018-08-17,8521876.5,114.77,15.1488,1.19416177774,385728.67,528.3512315,NYSE,Banks,0.017585,0.0102551,0.01,0.01
4284,2018-08-17,434.0,66.1662,6.3872,0.181923616032,19.85,905.71423775,ARCA,,0.1165379,0.0701421,0.0565717,0.0615776
4285,2018-08-17,3612.5,62.68,21.8944,0.746886010725,18.8,456.088479,ARCA,,0.3950423,0.268762,0.2100008,0.2287275
4286,2018-08-17,6692.0,27.8303,7.4368,0.105648021865,25.05,571.66605625,ARCA,,0.0970642,0.0895194,0.0819094,0.0777981
4287,2018-08-17,10466.5,32.4251,12.5376,0.407314284438,98.9,747.88047725,ARCA,,0.0692822,0.0682167,0.0609674,0.0580431
4288,2018-08-17,629307.0,50.21,0.6912,-0.00254290230136,1900.45,102061.121834,BATS,,0.012793,0.0100721,0.01,0.01
4289,2018-08-17,467668.5,8.78,7.52,0.0443031978347,1789.52,3370.62947175,NYSE,,0.0135199,0.01,0.01,0.01
4290,2018-08-17,12937.5,23.09,9.8176,-0.0254635663095,157.74,337.76819325,NYSE,,0.118511,0.0729408,0.0630542,0.0601728
4291,2018-08-17,113839.0,15.0,53.4208,1.55320054096,500.28,387.0521015,NYSE,Investment Companies,0.1570204,0.1042525,0.059852,0.0421348
4292,2018-08-17,21082.5,73.7054,6.4064,0.324381430972,574.9,3253.54910175,ARCA,,0.0674384,0.0632804,0.0589369,0.0576192
4293,2018-08-17,1231.5,61.4532,5.1072,0.040960285116,110.62,239.24468575,ARCA,,0.4421787,0.4085366,0.2402522,0.2084834
4294,2018-08-17,482654.5,7.96,6.0288,0.0824855639665,1080.71,4105.5340765,NYSE,,0.011682,0.01,0.01,0.01
4295,2018-08-17,1804.0,27.6364,0.704,-0.0036262731145,29.02,1616.88488425,ARCA,,0.039745,0.032833,0.0333625,0.035147
4296,2018-08-17,59129.0,16.15,8.192,0.108533138833,446.27,620.7061,NYSE,,0.0485747,0.0336121,0.0176255,0.0196132
4297,2018-08-17,7699.0,1.83,48.608,0.153745039573,43.22,1910.14381375,NASDAQ,Internet,,0.082688,0.0376416,0.0363483333333
4298,2018-08-17,133819.5,10.23,7.104,0.068885657477,414.94,1432.8633885,NYSE,,0.0172692,0.0107872,0.0100143,0.0105788
4299,2018-08-17,16684.5,7.3,96.1472,0.0957060972381,82.67,305.9804515,NASDAQ,Apparel,0.342362,0.30539,0.1542288,0.182003
4300,2018-08-17,63311.0,10.26,9.824,0.0125716262257,296.44,746.24959925,NYSE,,0.036788,0.0286593,0.016051,0.0158192
4301,2018-08-17,100837.0,40.8,20.736,0.398309943172,1221.07,194.67172775,NASDAQ,Insurance,0.879147555556,0.2550039,0.0820338,0.0421098
4302,2018-08-17,35968.5,16.79,10.592,-0.00660031717532,169.51,612.083076,NYSE,,0.065243,0.0478237,0.0213013,0.0245056
4303,2018-08-17,7694.5,44.76,19.776,0.309544372441,47.09,844.811189,NASDAQ,,0.4943842,0.2316172,0.1191271,0.1071527
4304,2018-08-17,5999.5,43.83,18.3424,0.263514711438,17.62,304.565566,NASDAQ,,1.27283233333,0.2801587,0.1119373,0.0843038
4305,2018-08-17,9014.5,23.51,26.5728,0.217420135051,,516.55377225,NASDAQ,Diversified Finan Serv,0.6285865,0.5083605,0.3830973,
4306,2018-08-17,15100.0,0.355,85.4336,-0.869018407315,,3015.69487175,NASDAQ,Holding Companies-Divers,0.059786,,0.10164125,0.120102
4307,2018-08-17,106.0,10.6,0.32,-0.0010203994895,22.26,13310.1225243,NASDAQ,Holding Companies-Divers,,,,
4308,2018-08-17,1.0,10.9,4.0896,1.0,22.26,503.05927,NASDAQ,Holding Companies-Divers,4.168942,,2.74365933333,
4309,2018-08-17,26888.5,13.4,11.3216,0.250144297618,185.5,683.261098,NYSE,,0.0957986666667,0.0738428,0.0446515,0.039
4310,2018-08-17,16800.5,17.26,13.632,0.109757288326,250.0,472.10873275,NYSE,,0.0948973,0.0838284,0.0516258,0.0517675
4311,2018-08-17,5817.0,1.9,88.544,0.491677455103,29.33,2078.2225585,NASDAQ,Diversified Finan Serv,,,0.0685151666667,0.06508425
4312,2018-08-17,90245.5,4.55,63.168,1.16949651102,764.52,575.2736605,NYSE,Diversified Finan Serv,0.1316129,0.0734739,0.0302115,0.0301596
4313,2018-08-17,15639.0,41.1202,7.2384,0.351994847695,266.25,1474.25463675,ARCA,,0.0374349,0.0316984,0.0304504,0.032162
4314,2018-08-17,223.0,26.5963,2.7328,0.0378530448108,27.93,1628.7921695,ARCA,,0.0408202857143,0.033596,0.0331228571429,0.03653
4315,2018-08-17,11181.5,4.72,69.76,0.4303168166,26.92,604.54346825,NASDAQ,Beverages,,0.2555345,0.100542777778,0.138323666667
4316,2018-08-17,100894.5,63.7,20.7488,0.976233221644,3661.48,318.5562745,NYSE,Media,0.6793436,0.3734709,0.089374,0.0534213
4317,2018-08-17,305.0,63.56,17.2928,0.317720908695,3661.48,189.37311425,NYSE,Media,0.5641862,0.5022807,0.3240729,0.3017048
4318,2018-08-17,2053047.5,52.28,24.8128,0.981913396115,8756.9,249.6555185,NYSE,Retail,0.0735691,0.044734,0.0139986,0.01
4319,2018-08-17,9897.0,49.9201,10.6368,-0.046089856676,149.76,1217.96903675,ARCA,,0.2672479,0.2244531,0.1841601,0.1929584
4320,2018-08-17,31088.5,8.51,44.4352,-0.184137517413,116.81,621.0939755,NASDAQ,Healthcare-Services,0.3055975,0.220987,0.0858616,0.0757815
4321,2018-08-17,280242.5,10.27,4.32,0.0669990060526,484.39,7420.5974335,NASDAQ,Holding Companies-Divers,0.010034,0.01611575,0.0145734,0.014
4322,2018-08-17,8002.0,10.85,10.2592,-0.063035142131,483.91,2588.7779535,NASDAQ,Holding Companies-Divers,,,0.136721,0.14
4323,2018-08-17,40348.0,98.8,27.1616,0.547941184364,1096.53,213.38418575,NYSE,Machinery-Diversified,1.3448466,1.0185094,0.367738,0.15131
4324,2018-08-17,181125.5,12.46,63.3664,1.06385527652,306.42,306.094004,NASDAQ,Pharmaceuticals,0.1345897,0.0740976,0.0463949,0.031615
4325,2018-08-17,99.5,23.4576,5.9264,0.00310257530936,2.35,999.7349995,ARCA,,0.0871535,0.081137,0.0804865,0.0817065
4326,2018-08-17,65057.0,107.38,30.4576,1.35230942952,1785.94,149.574197,NASDAQ,Mining,2.0784912,0.8180102,0.3241724,0.1272085
4327,2018-08-17,32555.5,12.97,64.4224,0.282102433293,163.15,376.445715,NASDAQ,Pharmaceuticals,0.30838125,0.28567,0.1106254,0.136436666667
4328,2018-08-17,148142.0,65.97,23.168,1.0118280195,1846.88,197.1605365,NYSE,Aerospace/Defense,0.827811,0.402305,0.0992559,0.044708
4329,2018-08-17,292030.0,18.51,13.2736,0.0748706917321,1299.82,1864.7387945,NASDAQ,Healthcare-Services,0.0317074,0.0101119,0.0101818,0.01
4330,2018-08-17,182.0,25.98,6.944,0.0518956878469,,347.0916745,NYSE,Investment Companies,0.23,0.331915777778,0.336003444444,0.318382444444
4331,2018-08-17,1435.0,21.375,15.0592,0.0314038852576,32.06,491.299336,ARCA,,0.2200819,0.2376175,0.2035523,0.188327
4332,2018-08-17,642949.0,62.12,17.536,0.575636040449,8342.02,250.409951,NYSE,Distribution/Wholesale,0.1725235,0.061126,0.0191472,0.010458
4333,2018-08-17,61005.5,17.68,29.0304,0.506213595768,655.88,193.3161295,NASDAQ,Office Furnishings,0.481172555556,0.1822561,0.0518042,0.0277359
4334,2018-08-17,198744.5,27.17,7.8336,0.623955575998,327.4,686.33158675,ARCA,,0.027105,0.0207912,0.0153777,0.0159966
4335,2018-08-17,1297250.5,49.29,14.3168,1.11542871055,3758.47,1354.3244415,ARCA,,0.010143,0.01,0.01,0.01
4336,2018-08-17,1046934.5,23.73,31.072,0.880171532118,2080.86,357.25653,NYSE,Home Builders,0.0487586,0.0326534,0.0109596,0.01
4337,2018-08-17,7985.0,0.35,12.0128,0.0370395905367,,4042.29841225,NASDAQ,Holding Companies-Divers,,,0.259487,
4338,2018-08-17,1650.0,10.01,2.2016,-0.0294124194675,133.29,2783.281682,NASDAQ,Holding Companies-Divers,,,,
4339,2018-08-17,4490.0,10.55,3.6544,-0.0119772018739,133.29,1101.5714385,NASDAQ,Holding Companies-Divers,,,1.261008,
4340,2018-08-17,1107514.5,20.14,24.928,0.91948813396,2833.67,664.36931425,NYSE,Engineering&Construction,0.0305649,0.0161928,0.01,0.01
4341,2018-08-17,27783.5,4.15,85.344,0.437705938342,9.43,621.8078195,NASDAQ,Apparel,0.082432,0.047628,0.0676568,0.04752375
4342,2018-08-17,103462.0,44.62,13.2096,0.629327009358,18656.14,292.26317575,NYSE,Diversified Finan Serv,0.1964339,0.0844783,0.0398306,0.0296538
4343,2018-08-17,162218.5,56.78,14.0608,1.13628088483,1022.04,1819.7242175,NASDAQ,,0.0382027,0.0245137,0.0168013,0.0120837
4344,2018-08-17,45663.0,23.46,7.4496,0.173877966896,339.0,1057.8438195,NASDAQ,,0.0260426,0.0211668,0.0181898,0.0176479
4345,2018-08-17,2400.0,62.83,11.6288,0.127463680617,65.97,873.48411925,NASDAQ,,0.2398385,0.044181,0.039639,0.036424
4346,2018-08-17,3809.5,59.26,16.0768,0.152251997536,195.56,742.129751,NASDAQ,,0.17004,0.0979093,0.0909677,0.093191
4347,2018-08-17,61900.0,35.25,13.7536,0.187356612684,431.81,853.772173,NASDAQ,,0.042866,0.0279487,0.0223479,0.0226555
4348,2018-08-17,2957.0,25.25,7.3856,0.077598793202,,359.5035575,NASDAQ,Investment Companies,,,0.169955,
4349,2018-08-17,90689.5,3.19,24.2048,-0.181838994065,119.17,1830.7221805,NASDAQ,Investment Companies,0.0267353333333,0.025837,0.0176651,0.0160744
4350,2018-08-17,85.0,39.835,1.344,0.00381540178417,9.96,1499.8012545,ARCA,,0.245688,0.236666666667,0.246666666667,0.244375
4351,2018-08-17,4947.0,57.9898,11.8464,0.21120729913,121.78,629.5454445,ARCA,,0.3007319,0.1601655,0.1090862,0.0885244
4352,2018-08-17,1145.0,34.3312,11.2064,-0.0611135031827,12.02,366.16686225,ARCA,,0.4308813,0.4136014,0.3499109,0.3210052
4353,2018-08-17,495708.0,3.39,53.056,1.20331923935,383.42,2966.55696875,NYSE,Pharmaceuticals,0.0336828,0.0116683,0.01,0.01
4354,2018-08-17,1563267.5,23.59,19.2832,-0.0489031750815,32760.22,594.134126,NYSE,Beverages,0.0548906,0.0280836,0.0100931,0.01
4355,2018-08-17,77071.5,13.04,49.4592,1.25068646665,263.64,248.64595825,NYSE,Oil&Gas Services,0.2556834,0.1440112,0.0706982,0.0515606
4356,2018-08-17,91470.5,24.99,31.2448,1.01301346622,972.81,202.25872375,NASDAQ,Commercial Services,0.5020086,0.1944757,0.0540371,0.0270483
4357,2018-08-17,125.0,25.5,30.5152,0.361870729368,971.48,1228.493371,NASDAQ,Commercial Services,,,4.520145,7.790337
4358,2018-08-17,15873.0,22.18,12.8896,0.522467438355,38.82,720.98372925,ARCA,,0.0827258,0.0663416,0.0532259,0.0550018
4359,2018-08-17,1049048.0,23.0,41.664,2.26069767538,1319.36,281.221271,NYSE,Electronics,0.0809884,0.0493464,0.0170944,0.01
4360,2018-08-17,639.5,15.0,30.0416,-0.213568265432,807.4,220.89807975,NYSE,Electric,0.490642285714,0.3976845,0.661819625,0.509900125
4361,2018-08-17,266138.0,13.43,14.7072,0.0763330497622,17243.16,1010.58448075,NYSE,Electric,0.0419802,0.0173831,0.0104713,0.01
4362,2018-08-17,4544.0,34.2,48.224,0.488338373016,93.75,318.50113775,NASDAQ,Office Furnishings,,1.7094465,0.9579798,1.59058975
4363,2018-08-17,989746.0,3.02,74.5344,1.26556976801,363.79,1796.77277475,NASDAQ,Pharmaceuticals,0.0222721,0.0108851,0.01,0.01
4364,2018-08-17,37682.5,19.9,35.3856,0.505610407809,531.22,289.084899,NASDAQ,Electronics,0.442125222222,0.1703812,0.1119862,0.0914877
4365,2018-08-17,233914.5,84.8,26.8352,1.03632465393,5077.23,249.783213,NYSE,Transportation,0.4350401,0.1863944,0.1032993,0.0767857
4366,2018-08-17,23084.5,27.31,8.4352,-0.00747868053288,,442.387922,NYSE,Banks,0.11625225,0.1151204,0.0845877,0.053862
4367,2018-08-17,287589.5,24.79,3.872,-0.0114100581041,,1890.150447,NYSE,Banks,0.0223667,0.0182447,0.0120384,0.0127807
4368,2018-08-17,574637.5,59.64,18.5024,1.29157532511,11207.5,205.181331,NYSE,Electronics,0.1991598,0.0891296,0.0255665,0.0120059
4369,2018-08-17,7174097.5,21.61,18.112,1.18544020634,22734.5,6981.8040465,NYSE,Banks,0.01,0.01,0.01,0.01
4370,2018-08-17,241063.5,7.68,37.0688,0.87785977591,383.07,603.50674075,NASDAQ,Computers,0.0404827,0.0174312,0.0104037,0.01
4371,2018-08-17,886.0,8.05,38.24,-0.792770945419,67.98,414.4587115,NASDAQ,Savings&Loans,,,0.397511,
4372,2018-08-17,165861.0,42.4,28.3392,0.997141944026,1107.72,333.7375285,NASDAQ,Commercial Services,0.347653,0.1537326,0.0886614,0.0554015
4373,2018-08-17,9202.0,2.85,80.5568,0.532076062032,67.43,1106.70166325,NYSE,Insurance,0.1459754,0.1155,0.0778005,0.0513348
4374,2018-08-17,2293.5,35.42,15.4688,0.163150324069,197.92,340.310996,NYSE,,0.476586666667,0.2477989,0.2076551,0.2495876
4375,2018-08-17,918.5,29.05,31.1168,-0.296468672634,2.9,338.123047,ARCA,,1.05465977778,0.7061478,0.4450632,0.46892
4376,2018-08-17,266314.5,65.79,22.9504,1.23996464887,3718.56,174.925607,NYSE,Commercial Services,0.3711598,0.1463676,0.0567091,0.0217125
4377,2018-08-17,6683075.5,2.81,33.0432,0.595363891499,3513.14,68837.409853,NYSE,Mining,0.01,0.01,0.01,0.01
4378,2018-08-17,27461.0,1.18,43.104,0.589140735185,78.01,2549.19425075,NASDAQ,Retail,0.013355,,0.0138041111111,0.02
4379,2018-08-17,40.0,19.3119,15.2832,0.00502572901773,5.79,788.4341205,ARCA,,0.520556857143,0.537301428571,0.52,0.478224
4380,2018-08-17,5339392.0,60.03,21.2736,0.45139730838,73186.91,456.5047935,NASDAQ,Food,0.038262,0.0224673,0.010943,0.01
4381,2018-08-17,55094.5,29.52,64.352,1.01258930145,377.57,175.80283575,NASDAQ,Healthcare-Products,1.281801,0.9509796,0.3669536,0.277126
4382,2018-08-17,177984.5,31.76,10.2336,0.664263351523,774.94,1353.56821775,ARCA,,0.0585874,0.0336592,0.0129441,0.0104117
4383,2018-08-17,4035.0,25.05,8.4864,0.0566673245087,,291.15699325,NYSE,REITS,0.1795478,0.1638484,0.114312,0.1006108
4384,2018-08-17,7301.5,23.6707,15.7568,0.0980144615181,,293.6644765,NYSE,REITS,0.273198285714,0.2089999,0.1657397,0.1815787
4385,2018-08-17,8735.5,24.091,13.1008,0.032616348538,,589.64753175,NYSE,REITS,0.19057,0.1382324,0.1104368,0.084917
4386,2018-08-17,17463.5,22.5326,18.6176,0.123055070366,,432.640195,NYSE,REITS,0.174461666667,0.2075714,0.1908554,0.1949836
4387,2018-08-17,28197.5,22.36,18.9312,0.107209534645,,479.39891475,NYSE,REITS,0.328743666667,0.2410019,0.1814404,0.1617014
4388,2018-08-17,2992352.5,16.8,20.0192,0.271257784386,7079.22,2600.2536035,NYSE,REITS,0.0121373,0.01,0.01,0.01
4389,2018-08-17,18588.0,16.9,45.5296,1.0214447273,180.21,259.5088015,NASDAQ,Insurance,0.4086605,0.195691,0.118957,0.1037401
4390,2018-08-17,200338.0,14.525,52.9984,1.40302744698,490.94,701.975057,NASDAQ,Pharmaceuticals,0.1487045,0.0882364444444,0.0706742,0.0535003
