index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3600,2018-10-26,86319.0,17.77,25.6256,0.426111054512,588.35,290.6234615,NYSE,Transportation,0.1251432,0.1055415,0.041372,0.0216949
3601,2018-10-26,2363.5,20.65,30.8928,-0.130887066959,190.37,190.65042975,NASDAQ,Savings&Loans,,,0.57005775,
3602,2018-10-26,106830.5,38.64,27.6992,0.904548605639,1584.8,158.5108165,NYSE,Insurance,0.7345361,0.5829757,0.1120673,0.047951
3603,2018-10-26,47363326.5,0.02,178.3744,0.61226444192,27.15,125266.157829,NASDAQ,Computers,0.0002403,0.0001849,0.0001151,0.0001364
3604,2018-10-26,4388.0,39.24,3.8976,-0.0165003996168,76.52,976.4303205,ARCA,,0.091445,0.094,0.0685592,0.08
3605,2018-10-26,78966.0,26.53,39.3216,0.822634981553,716.04,201.558342,NASDAQ,Diversified Finan Serv,0.977757666667,0.501813777778,0.1066834,0.0433231
3606,2018-10-26,337907.0,30.06,29.4208,0.939878327808,2508.91,170.0215255,NASDAQ,Commercial Services,0.2992467,0.1238281,0.0450581,0.0172164
3607,2018-10-26,975.0,14.21,50.3168,-0.0774536709824,82.58,467.8329995,NASDAQ,Banks,0.934842,,0.227729111111,0.2590614
3608,2018-10-26,15504.0,13.41,53.568,0.669540964497,527.86,254.0645275,NASDAQ,Media,0.592636111111,0.443358,0.1305759,0.0872217
3609,2018-10-26,3495837.5,1.98,47.1488,0.0800614199684,1013.77,29228.5816375,NYSE,Mining,0.01,0.01,0.01,0.01
3610,2018-10-26,3788.0,23.06,6.56,0.0291172181127,9.8,546.25948225,NASDAQ,,0.0610821,0.0592127777778,0.0534248,0.0616787
3611,2018-10-26,60952.5,18.38,41.6256,0.215545450006,676.37,195.96395825,NYSE,Healthcare-Products,0.455998666667,0.3762643,0.175287,0.1246614
3612,2018-10-26,130314.0,38.74,34.5856,0.831975681775,1694.33,157.381803,NYSE,Office Furnishings,0.5521127,0.3035104,0.1096434,0.0556415
3613,2018-10-26,10006.5,11.58,53.2864,-0.12040543166,90.42,461.374589,NASDAQ,Diversified Finan Serv,,0.545141,0.4227142,0.305567
3614,2018-10-26,36030.0,21.06,17.7536,0.356017646016,11938.89,236.8200675,NYSE,Electric,0.1789774,0.0957298,0.0433892,0.0417441
3615,2018-10-26,32945.0,6.33,66.4256,0.280085650801,191.02,256.8991835,NASDAQ,Coal,0.2089832,0.06,0.0447078,0.0319419
3616,2018-10-26,18843.0,13.92,8.6592,0.0225557178564,115.82,463.939284,AMEX,,0.0636684,0.0492394,0.0313009,0.0289014
3617,2018-10-26,30170.0,30.49,49.3184,0.444179327407,359.33,186.65357725,NASDAQ,Home Furnishings,2.10890666667,1.28711666667,0.259934,0.1142767
3618,2018-10-26,2587082.5,37.31,28.4672,0.877207053322,6214.15,288.13325475,NYSE,Leisure Time,0.0678042,0.0406822,0.0150273,0.01
3619,2018-10-26,712.5,99.22288,0.8064,0.00141404790927,67.1,591.64328125,ARCA,,1.21089025,0.0567765,0.070200375,0.07
3620,2018-10-26,139248.5,18.61,35.424,0.64759198946,1122.97,192.92808825,NASDAQ,Machinery-Diversified,0.3933439,0.1107507,0.0357457,0.0189045
3621,2018-10-26,1016439.0,38.98,21.0752,1.00794329686,10607.35,246.66871225,NASDAQ,Healthcare-Products,0.0587135,0.0301843,0.0153003,0.01
3622,2018-10-26,1136484.5,18.53,30.8928,1.03141770505,3236.5,329.2629005,NASDAQ,Banks,0.0886957,0.0309394,0.0124772,0.01
3623,2018-10-26,1030006.0,25.86,36.1024,0.80868717898,1641.8,234.1199975,NYSE,Retail,0.1511729,0.065413,0.0211832,0.0100127
3624,2018-10-26,17.0,25.7103,48.5248,0.169220340291,2.57,1702.5384065,ARCA,,0.933946,2.82054277778,0.282657666667,0.22133
3625,2018-10-26,18133.0,18.25,36.8192,0.550269282681,595.36,187.52012,NASDAQ,Banks,0.7256245,0.396343125,0.0973542,0.0743307
3626,2018-10-26,28.0,23.1307,2.9824,-0.014016164851,26.6,4608.04857775,ARCA,,0.0494813333333,0.0446668333333,0.0396503333333,0.0376796666667
3627,2018-10-26,3940051.5,147.48,20.448,1.02448402173,109177.72,168.3406975,NYSE,Electronics,0.146831,0.0831136,0.0485345,0.0298737
3628,2018-10-26,1220914.5,13.85,29.504,1.26891727423,1801.53,634.56913975,NASDAQ,Banks,0.0381385,0.0146477,0.01,0.01
3629,2018-10-26,130042.5,3.85,77.7856,1.91371906428,144.74,336.08066225,NYSE,Transportation,0.0933892,0.048761,0.0247357,0.0134633
3630,2018-10-26,1920.5,4.525,90.816,0.137248950801,,779.9102175,NASDAQ,Home Builders,,,0.509779,
3631,2018-10-26,746040.5,1.42,57.632,1.32660102762,210.71,5817.76666625,NYSE,Home Builders,0.014216,0.01,0.01,0.01
3632,2018-10-26,6878742.0,15.15,25.9456,1.08227421457,22295.47,3197.01179225,NYSE,Computers,0.01,0.01,0.01,0.01
3633,2018-10-26,30892.0,20.375,11.0976,0.128754397721,432.95,636.39008075,NYSE,,0.0949927,0.0630996,0.0311838,0.0355656
3634,2018-10-26,32505.0,20.709,13.4272,0.0977446079519,538.09,496.5233205,NYSE,,0.1049996,0.0656726,0.0425692,0.0340505
3635,2018-10-26,16814.5,2.46,79.7824,-0.0161378010789,38.28,1503.5423855,NASDAQ,Electrical Compo&Equip,,,0.088395,0.0982766666667
3636,2018-10-26,612338.0,31.42,18.3552,0.441992940379,4923.68,338.18594975,NYSE,REITS,0.1108205,0.0371677,0.0128782,0.01
3637,2018-10-26,8798373.0,23.79,22.4448,1.1335408039,37645.5,1936.03948425,NYSE,Computers,0.01,0.01,0.01,0.01
3638,2018-10-26,1914178.0,3.73,63.4944,1.4271148081,792.29,1714.89134875,NYSE,Oil&Gas,0.011447,0.01,0.01,0.01
3639,2018-10-26,51277.0,17.66,13.3632,0.22924449783,557.42,618.42928975,NYSE,,0.0901466,0.0651652,0.0366623,0.0335092
3640,2018-10-26,485024.5,25.93,19.3152,0.69037593728,4349.06,309.08161225,NASDAQ,REITS,0.0612536,0.01225,0.01,0.01
3641,2018-10-26,825060.0,62.77,28.576,1.18598320606,6838.4,180.53128775,NYSE,Oil&Gas,0.1641239,0.1208431,0.0463651,0.0180674
3642,2018-10-26,101740.5,9.66,29.5424,0.083316115336,804.11,2809.1931235,NASDAQ,Energy-Alternate Sources,0.064281,0.01240525,0.0265434,0.0234939
3643,2018-10-26,175152.5,20.33,21.6768,1.03201956878,854.8,424.800304,NYSE,,0.067616,0.0368514,0.0224737,0.0180532
3644,2018-10-26,45704.0,17.84,21.7856,0.874905748053,399.73,435.5279895,NYSE,,0.091075,0.0677262,0.0495157,0.0403035
3645,2018-10-26,413971.0,85.33,36.384,1.49036699712,5312.75,145.98047725,NASDAQ,Commercial Services,0.5615069,0.3031521,0.1372352,0.0578163
3646,2018-10-26,1926339.0,25.9,22.912,0.757141310538,5322.99,624.104018,NYSE,Commercial Services,0.0196786,0.010844,0.01,0.01
3647,2018-10-26,459504.0,85.0,23.488,0.988166508214,5644.41,152.9819305,NYSE,Healthcare-Products,0.8367713,0.2885545,0.0948981,0.0405118
3648,2018-10-26,393425.5,33.0,50.0672,1.81599088529,939.81,158.8224245,NYSE,Commercial Services,0.3925044,0.2101196,0.0931961,0.031544
3649,2018-10-26,1826622.5,41.71,18.016,0.491164270811,22236.35,378.301488,NYSE,Food,0.0267995,0.0158904,0.01,0.01
3650,2018-10-26,1090484.5,161.03,22.7136,0.7697065512,18922.08,146.47388,NYSE,Aerospace/Defense,0.3353652,0.2225291,0.1123744,0.0564334
3651,2018-10-26,129186.5,13.37,36.4288,0.69623957051,355.24,219.59610425,NYSE,Insurance,0.1637091,0.0816751,0.0322252,0.0152473
3652,2018-10-26,593359.0,27.13,58.9632,1.97721110615,2108.93,184.515858,NASDAQ,Pharmaceuticals,0.3116194,0.114787,0.0483604,0.0179159
3653,2018-10-26,723994.0,28.79,19.5136,0.312514751393,3605.44,394.22838475,NYSE,REITS,0.0608746,0.0170368,0.01,0.01
3654,2018-10-26,90843.5,10.08,31.0848,0.382142502634,116.22,404.26604025,NASDAQ,Investment Companies,0.075414,0.0569307777778,0.0405234,0.0310836
3655,2018-10-26,60170.0,25.761,5.1712,0.0277332789578,,915.27186075,NYSE,Banks,0.0555112222222,0.0430016,0.0290732,0.0224386
3656,2018-10-26,3440734.0,39.14,11.9168,0.593775055974,155994.74,1010.26354725,NYSE,Banks,0.01,0.01,0.01,0.01
3657,2018-10-26,364376.0,23.61,35.6352,1.46672006324,1908.78,213.30986,NYSE,Miscellaneous Manufactur,0.2068063,0.0930252,0.0345134,0.0127905
3658,2018-10-26,8655.5,28.2307,9.7728,0.159703582429,26.82,977.93477,ARCA,,0.0564573,0.0402351,0.0421961,0.0486727
3659,2018-10-26,23307.0,9.98,77.3888,0.321000823537,233.31,392.97282725,NASDAQ,Biotechnology,0.460527375,0.195084142857,0.1173377,0.0874101
3660,2018-10-26,7721314.0,0.7504,148.7744,1.25701300293,46.54,2543.5338395,NASDAQ,Pharmaceuticals,0.0075039,0.0067966,0.0045532,0.004807
3661,2018-10-26,1195395.5,81.35,24.3392,0.759897938762,12455.62,189.042853,NASDAQ,Healthcare-Products,0.1658538,0.1070164,0.0436164,0.0194724
3662,2018-10-26,124181.5,30.27,37.8176,0.760556795272,573.88,167.24458825,NASDAQ,Commercial Services,0.5640688,0.2744338,0.0881618,0.0313566
3663,2018-10-26,30217.5,101.98,57.7792,0.621225584797,764.62,222.22238375,NASDAQ,Pharmaceuticals,7.65267457143,6.5265265,1.6527978,0.8572172
3664,2018-10-26,12802.5,1.55,77.4976,-0.406822175953,49.65,859.740585,NASDAQ,Commercial Services,,0.063275,0.0528499,0.0345681428571
3665,2018-10-26,8346.0,48.4643,14.8992,0.223163738496,77.54,494.2895795,ARCA,,0.2122097,0.2205784,0.2052974,0.2039304
3666,2018-10-26,178.0,39.9993,0.704,0.000531791577755,106.0,349.9082765,BATS,,0.0975286666667,0.07,0.07,0.07
3667,2018-10-26,202897.5,26.55,35.5264,1.02111713248,858.17,166.12082525,NASDAQ,Internet,0.7778746,0.2737631,0.0615766,0.0294579
3668,2018-10-26,5592183.5,18.71,21.0944,0.835791711431,13876.78,1954.9591955,NYSE,REITS,0.01,0.01,0.01,0.01
3669,2018-10-26,797757.5,102.84,20.8128,0.420934056719,21525.72,174.0856945,NYSE,Food,0.2148116,0.127161,0.0528268,0.0193456
3670,2018-10-26,2500.0,19.645,2.8608,0.000564335748533,20.63,231.420316,ARCA,,0.112922,0.12,0.125096,0.15
3671,2018-10-26,1662548.0,26.71,18.528,0.276845084423,5543.11,599.55306475,NYSE,REITS,0.018102,0.011,0.01,0.01
3672,2018-10-26,49582.5,26.37,38.2848,0.195624441472,499.9,203.53755225,NASDAQ,Savings&Loans,0.741887142857,0.341806,0.1704135,0.1018193
3673,2018-10-26,133318.0,14.21,27.9424,0.784937117824,614.19,217.66785,NASDAQ,Banks,0.1371052,0.0600132,0.0208668,0.0113524
3674,2018-10-26,142946.0,1.54,81.6768,0.947018753532,35.62,1727.469997,NASDAQ,Pharmaceuticals,0.05417475,0.0433814,0.0218996,0.0264102857143
3675,2018-10-26,1770.0,23.4,11.2704,0.0460135965625,,673.388774,NYSE,REITS,1.07,0.558737777778,0.296653222222,0.277574333333
3676,2018-10-26,5647.0,21.519,24.2944,-0.0920106701635,,973.53854175,NYSE,REITS,0.438904625,0.369045,0.1746885,0.0875058
3677,2018-10-26,77968.0,22.39,14.8096,0.179948997035,829.61,441.9057275,NYSE,,0.1334148,0.0930428,0.0441427,0.0401614
3678,2018-10-26,9172.5,21.7,19.6608,0.0528472729131,,827.83827225,NYSE,REITS,0.36744075,0.3042447,0.1802901,0.105612
3679,2018-10-26,1487.5,25.28,9.0112,-0.0331967077521,,388.464019,NYSE,Investment Companies,0.116648,0.23125,0.203988375,0.18375
3680,2018-10-26,329603.0,12.5,11.4752,0.330898466609,1208.81,995.1068555,NYSE,Private Equity,0.0142404,0.01,0.01,0.01
3681,2018-10-26,418597.5,3.75,88.7744,1.49680564684,106.58,669.303246,NASDAQ,Biotechnology,0.0558695,0.0217448,0.0141176,0.0107945
3682,2018-10-26,4010.5,25.051,4.0576,0.0121926566748,,494.08980325,NYSE,Private Equity,0.080054,0.0507902,0.03774,0.0401908
3683,2018-10-26,1071765.0,26.66,49.3248,1.07000134715,7769.73,294.15222475,NASDAQ,Lodging,0.1193512,0.0704102,0.0333012,0.0145338
3684,2018-10-26,371599.0,17.68,27.6032,1.10719600772,1672.12,234.151254,NYSE,Banks,0.1185172,0.0613232,0.0205619,0.0102774
3685,2018-10-26,468213.5,18.91,34.1312,0.946061119282,1549.24,237.00016275,NASDAQ,Transportation,0.2007198,0.0579196,0.0182215,0.0104343
3686,2018-10-26,96404.5,51.92,26.4,0.877072340218,1789.84,155.72626225,NASDAQ,Banks,1.0097393,0.3602926,0.1411537,0.0557631
3687,2018-10-26,55.0,38.455,3.4048,-0.00547211168793,319.18,173.8938725,ARCA,,0.100493833333,0.0966991666667,0.098353,0.0770093333333
3688,2018-10-26,265576.0,17.84,28.5952,0.68424419181,703.32,257.90468475,NYSE,REITS,0.1293483,0.0686308,0.0242659,0.0146672
3689,2018-10-26,2974.5,26.4164,11.136,-0.0683040695788,63.4,879.272571,ARCA,,0.1015337,0.1065108,0.0896997,0.0677976
3690,2018-10-26,39439.5,6.92,16.2496,0.213780896933,76.28,713.38618775,NYSE,,0.0738916,0.0433897,0.0181742,0.0179634
3691,2018-10-26,1841478.5,14.17,60.5312,1.79152824561,1192.82,390.39632725,NYSE,Commercial Services,0.0433899,0.0269261,0.0132739,0.01
3692,2018-10-26,484713.5,102.06,30.3552,0.922771975108,5583.37,137.583969,NYSE,Electrical Compo&Equip,0.8951738,0.3197983,0.1213317,0.0587223
3693,2018-10-26,324721.0,43.8,34.9504,1.10316525101,1501.22,168.9679715,NASDAQ,Transportation,0.6397937,0.2325265,0.0648363,0.0289032
3694,2018-10-26,435742.0,131.0,44.6464,1.76341285193,5081.89,136.48938725,NYSE,Software,0.9486362,0.5899622,0.2872276,0.126833
3695,2018-10-26,226126.0,21.07,40.9856,0.536078205577,1949.21,221.6550195,NYSE,Retail,0.3485305,0.1702244,0.0631508,0.0329494
3696,2018-10-26,399617.5,321.58,18.9696,0.747363791981,44301.96,140.99714675,NYSE,Healthcare-Services,0.8683508,0.5428568,0.2933287,0.1714835
3697,2018-10-26,855.0,10.05,8.2176,0.0270817348324,190.61,1699.28936475,NASDAQ,Holding Companies-Divers,,,0.030172,
3698,2018-10-26,100.0,10.2,4.032,-0.014332569571,190.61,662.097305,NASDAQ,Holding Companies-Divers,,,0.421855,
3699,2018-10-26,2570399.0,21.35,36.064,1.33663551867,5106.49,471.59296425,NYSE,Chemicals,0.0228867,0.0129589,0.01,0.01
3700,2018-10-26,10843.0,41.79,45.7792,0.658168865899,280.7,193.35601,NASDAQ,Machinery-Diversified,1.37263166667,3.882484,0.647711,0.4880362
3701,2018-10-26,87254.5,46.87,31.2064,0.637727913513,1052.98,194.61513525,NASDAQ,Commercial Services,1.5312727,1.2017863,0.1378713,0.0469469
3702,2018-10-26,595647.0,67.42,22.5408,0.847615165518,7506.46,149.4551795,NYSE,Lodging,0.2687578,0.1204347,0.0509554,0.0250008
3703,2018-10-26,269764.0,0.205,80.9216,0.326700802236,12.54,4715.4182305,AMEX,Oil&Gas,0.0033108,0.0020627,0.0015162,0.00212
3704,2018-10-26,21903.5,36.9,19.5968,0.421814480538,228.78,540.4810375,ARCA,,0.2202169,0.1034962,0.0713977,0.0973976
3705,2018-10-26,24613.5,22.8889,13.4784,0.333672616805,144.2,1222.420926,ARCA,,0.0570673,0.0333896,0.0236671,0.0463284
3706,2018-10-26,1180501.5,19.59,63.1488,1.89077734495,3992.38,488.67671975,NYSE,Software,0.1549804,0.0992347,0.0609276,0.035056
3707,2018-10-26,638.0,15.1,25.6576,-0.0742771864574,34.11,609.55464425,NASDAQ,Banks,,,,
3708,2018-10-26,182.0,21.06,12.064,0.0027056999096,429.3,348.997079,NYSE,Retail,1.479514,1.17647,0.701593,0.6294545
3709,2018-10-26,46076.0,20.42,36.2112,0.821566472275,428.86,189.745354,NYSE,Retail,0.5761428,0.3557403,0.0815492,0.0438408
3710,2018-10-26,4261.0,22.76,45.408,-0.269312196557,137.04,240.072718,NASDAQ,Banks,0.9633785,0.771437333333,0.919687444444,0.477253
3711,2018-10-26,41372.0,6.05,62.7392,-0.312063827879,99.98,236.33126775,NASDAQ,Distribution/Wholesale,0.23610375,0.159224,0.0947644,0.0982676666667
3712,2018-10-26,3655.0,24.54,12.7936,0.0327692925502,,417.68197725,NASDAQ,Banks,,,0.168978125,
3713,2018-10-26,558119.5,40.34,33.1968,1.09800468888,3442.62,214.2967925,NASDAQ,Banks,0.3482238,0.1347595,0.0410818,0.0163632
3714,2018-10-26,15587.5,34.7,52.5376,0.507480801002,371.72,238.25883875,NASDAQ,Chemicals,1.9903165,1.494057,0.627252,0.4555448
3715,2018-10-26,760552.0,57.9,26.5472,0.946399530477,4984.93,172.502646,NYSE,Miscellaneous Manufactur,0.3446908,0.1580893,0.0552326,0.0235226
3716,2018-10-26,106489.5,7.87,49.0176,0.443166401954,380.66,223.385237,NASDAQ,Diversified Finan Serv,0.09698575,0.0465361111111,0.0316938,0.0285111
3717,2018-10-26,4389.0,9.82,1.5744,0.00206897914379,405.07,552.9757545,NASDAQ,Holding Companies-Divers,,,,
3718,2018-10-26,250.0,10.45,3.9168,0.00535057660015,404.25,903.44429,NASDAQ,Holding Companies-Divers,,,0.38,0.08
3719,2018-10-26,64269.5,8.23,8.0896,0.0568666741029,192.33,1051.4885755,NYSE,,0.0277741,0.0198123,0.0109708,0.0129145
3720,2018-10-26,1460.0,48.67,3.6352,-0.00839265749795,17.03,1514.66837575,BATS,,0.07,0.0701954,0.0676661,0.0673386
3721,2018-10-26,385.0,18.565,7.1808,-0.043030329019,3.71,341.19876125,ARCA,,1.01,0.946754125,0.914485,0.79125
3722,2018-10-26,284926.75,61.0,2.9952,0.00132206259499,2397.3,985.161462625,ARCA,,,,,
3723,2018-10-26,651.0,48.4921,0.0704,0.000172093846845,135.78,1406.0983145,ARCA,,0.052365,0.0536435,0.0534285,0.0524565
3724,2018-10-26,36788.0,22.65,8.1024,0.00931860833903,276.33,582.42238825,ARCA,,0.105945444444,0.0862707,0.0511446,0.0402298
3725,2018-10-26,20535.0,90.54,4.4928,0.0823421035976,416.48,2438.213643,ARCA,,0.0978448,0.0941083,0.078455,0.0752771
3726,2018-10-26,30214.0,6.29,60.6016,0.202533262458,97.13,473.68812225,NASDAQ,Energy-Alternate Sources,0.108883,0.101308,0.0612484,0.0535247
3727,2018-10-26,19893812.5,84.61,3.136,0.16270133193,14104.49,7989.669834,ARCA,,0.01,0.01,0.01,0.01
3728,2018-10-26,150.5,49.0854,1.7408,0.00995621518888,49.09,1259.44656875,ARCA,,0.0700683,0.070395,0.0701815,0.0705452
3729,2018-10-26,13706.0,67.11,8.9344,0.00146917622824,186.23,561.7489135,BATS,,0.277566222222,0.1752535,0.1859707,0.2013911
3730,2018-10-26,3217.0,22.93,9.7408,0.0224042069839,5.73,1050.132449,BATS,,0.189367833333,0.179,0.2018458,0.211
3731,2018-10-26,62093.5,14.2,10.304,0.0297727112203,323.52,558.844771,NYSE,,0.0645818,0.0628578,0.0333257,0.036614
3732,2018-10-26,150621.0,48.82,3.392,0.140081266322,1896.66,4940.1201925,ARCA,,0.0382924,0.0288086,0.0124589,0.0171236
3733,2018-10-26,34079.5,36.05969,6.4896,0.00867135358596,181.4,953.34687575,ARCA,,0.1333722,0.1094045,0.0943567,0.079424
3734,2018-10-26,197967.5,47.13,4.4032,0.103543230937,1256.01,352.00029825,NASDAQ,,0.137438285714,0.119198833333,0.035235,0.0314556666667
3735,2018-10-26,875.0,23.9344,3.2512,0.0159483347351,86.16,962.056255,ARCA,,0.0416002222222,0.0412401111111,0.040269,0.0411033333333
3736,2018-10-26,70590.0,55.64,4.9728,-0.0182066243838,528.58,399.044114,ARCA,,0.1602855,0.0975142,0.0591775,0.0608459
3737,2018-10-26,26658.5,21.4,14.144,0.0658348960804,62.06,890.63529,NASDAQ,,0.2252932,0.1719783,0.1468733,0.113751142857
3738,2018-10-26,102231.0,2.14,125.9648,0.00629981975924,25.06,1452.1240525,NASDAQ,Software,0.085206,0.067947,0.0608269,0.0415662
3739,2018-10-26,344811.0,98.94,3.136,0.140588269726,1449.47,291.83548625,ARCA,,0.1171573,0.0454213,0.0299399,0.0262226
3740,2018-10-26,360709.5,10.01,8.9536,0.149311130783,1244.79,2593.3786455,NYSE,,0.0136966,0.01,0.01,0.01
3741,2018-10-26,2.0,48.0802,0.6784,0.00271864859609,144.24,1373.3987635,ARCA,,0.0641572,0.065015,0.065153,0.0635754
3742,2018-10-26,43788.0,60.4,45.5872,0.728575469056,999.96,198.24800875,NYSE,Machinery-Constr&Mining,1.3618178,1.5227833,0.5822128,0.2719667
3743,2018-10-26,104.5,49.83,3.6928,0.0414762685799,9.97,3579.156609,NASDAQ,,0.096818375,0.0927386,0.087241,0.0900728571429
3744,2018-10-26,3585.0,50.91,5.472,0.00213298651602,76.36,1214.63433875,BATS,,0.1107983,0.1061824,0.0892529,0.0998649
3745,2018-10-26,116797.5,23.84,6.3744,0.0181820976598,295.62,734.7255805,NASDAQ,,0.10158625,0.068049625,0.0377567,0.0315234
3746,2018-10-26,900029.0,16.96,46.72,1.1923613965,2826.04,388.10106775,NASDAQ,Pharmaceuticals,0.0860144,0.0283304,0.0142053,0.01
3747,2018-10-26,166883.0,6.05,57.8944,1.29518415011,151.83,431.152616,NYSE,Auto Parts&Equipment,0.1088715,0.052912,0.0215756,0.0157243
3748,2018-10-26,211484.5,19.85,40.2944,1.15967424875,535.66,199.59549675,NYSE,Retail,0.264537,0.131089,0.0384534,0.0146114
3749,2018-10-26,561692.0,193.41,36.5632,1.3626732625,16095.04,144.9193615,NASDAQ,Internet,1.2444982,0.6926677,0.3462975,0.1563001
3750,2018-10-26,28739.0,8.46,19.7888,0.130805528885,100.66,639.82409525,NYSE,,0.0979439,0.0760831,0.0376915,0.0292362
3751,2018-10-26,46361.0,5.19,22.7776,0.169937833077,118.03,848.94093375,AMEX,,0.0885934,0.0657922,0.0214214,0.0299609
3752,2018-10-26,86845.0,52.165,3.232,-0.0246582980223,871.16,475.7074585,BATS,,0.0843675,0.0722813,0.0353983,0.033881
3753,2018-10-26,4893581.0,3.63,46.6624,-0.0706177969274,1693.64,19598.0730618,NYSE,Mining,0.01,0.01,0.01,0.01
3754,2018-10-26,70070.0,58.8,17.7792,0.73524856322,232.26,570.8497525,ARCA,,0.1718824,0.0987614,0.0493129,0.032761
3755,2018-10-26,5210.5,60.2549,15.3792,0.34042143441,102.43,1881.504402,ARCA,,0.2523631,0.1661395,0.0639885,0.0910564
3756,2018-10-26,797.0,11.02,74.176,-0.25552556586,75.08,712.2961895,NASDAQ,Holding Companies-Divers,3.942643,1.103154,0.0807793333333,0.15
3757,2018-10-26,1240.0,0.2,80.8384,-0.370922421153,,4219.7626295,NASDAQ,Holding Companies-Divers,,,0.0754158,
3758,2018-10-26,336514.5,62.59,28.6784,0.874810352794,5328.38,151.8571735,NASDAQ,Healthcare-Products,1.1479313,0.2362583,0.0775689,0.0342768
3759,2018-10-26,258025.5,44.48,21.7792,1.01356111246,673.87,1590.3627265,ARCA,,0.0476217,0.0305425,0.0166342,0.0101659
3760,2018-10-26,31.0,47.39,1.2288,-0.00274308000399,4.74,2361.375002,BATS,,0.0465011111111,0.0397592222222,0.0413607777778,0.046386
3761,2018-10-26,14296023.5,11.8,6.8736,-0.0681003642736,10786.97,515203.799235,ARCA,,0.01,0.01,0.01,0.01
3762,2018-10-26,8732.0,48.61,37.7728,0.183344676569,2430.5,191.84289075,NYSE,Food,1.1393889,0.8805681,0.4610372,0.3697693
3763,2018-10-26,1848813.5,103.99,23.872,1.35291162112,8184.01,435.473504,NASDAQ,,0.1252407,0.0964973,0.0654238,0.0205452
3764,2018-10-26,1800.5,24.385,1.952,-0.0112700586256,87.79,279.55448125,ARCA,,0.066,0.0627942,0.0494216,0.0499989
3765,2018-10-26,992.5,23.48,3.1296,0.00291617691815,44.61,556.636502,ARCA,,0.0857145714286,0.082,0.075689,0.071
3766,2018-10-26,97728.0,22.6,27.6992,0.641646496268,545.8,173.4168225,NASDAQ,Banks,0.4551421,0.141347333333,0.0444248,0.0207629
3767,2018-10-26,9605.5,25.92,4.6208,-0.00590873819649,125.71,470.00540475,ARCA,,0.127503375,0.1165602,0.0763649,0.06
3768,2018-10-26,3053.5,25.58,3.3792,-0.0168409480179,60.11,617.1109475,ARCA,,0.100251555556,0.097854,0.0814795,0.078
3769,2018-10-26,33308.0,25.1445,1.856,0.00249956993756,323.11,13409.9996797,ARCA,,0.027099125,0.0250287,0.0184719,0.0145588
3770,2018-10-26,106870.5,24.79,1.9136,-0.00593953684753,685.44,2635.469062,ARCA,,0.019444375,0.016,0.0112359,0.01
3771,2018-10-26,210830.5,25.01,1.8496,0.000302446009291,804.07,2615.16929425,ARCA,,0.0213933333333,0.0133092,0.0118766,0.011
3772,2018-10-26,174297.0,24.28,2.6688,-0.0101627844325,827.95,2631.079559,ARCA,,0.0373511111111,0.0203463,0.0111276,0.01
3773,2018-10-26,114389.5,24.24,4.1408,-0.0113276898612,527.22,2335.272056,ARCA,,0.0620933,0.0418023,0.0254436,0.0198528
3774,2018-10-26,115038.5,24.1603,5.0816,-0.00294618812464,478.37,1053.477729,ARCA,,0.073421,0.0515784,0.0316512,0.0208708
3775,2018-10-26,47628.0,23.93,5.728,0.00982375797103,289.55,1555.4956375,ARCA,,0.0618572,0.0434531,0.0268035,0.0342158
3776,2018-10-26,45560.5,23.67,6.4832,0.00523254928967,330.2,772.678303,ARCA,,0.0868375,0.0766297,0.05768,0.0586544
3777,2018-10-26,16824.0,23.07,7.0656,-0.00663486668873,151.11,820.64837225,ARCA,,0.1011249,0.0884029,0.0749008,0.074777
3778,2018-10-26,21432.0,23.29,7.6928,-0.0242988097063,135.08,335.879311,ARCA,,0.1432072,0.0721592,0.061703,0.0598237
3779,2018-10-26,5586.0,24.925,3.9104,0.000186914266333,38.63,652.01830125,ARCA,,0.1666722,0.0632387,0.0764,0.0770207
3780,2018-10-26,8364.5,24.3362,18.6432,-0.0154322008438,58.52,444.541769,ARCA,,0.344,0.3406446,0.2787892,0.2342799
3781,2018-10-26,93902.0,0.79,120.6976,-0.0787327268113,14.49,1834.14525975,AMEX,Biotechnology,0.031428375,0.0233007,0.0175314,0.0114866
3782,2018-10-26,500.0,26.5,9.824,0.00169723012176,,359.4696385,NASDAQ,Banks,,,0.33641,
3783,2018-10-26,1460.5,26.34,14.88,-0.0275888282831,,274.36161175,NASDAQ,Banks,,,0.907029,
3784,2018-10-26,414735.0,72.47,27.0528,0.990872023089,4060.3,170.54268775,NASDAQ,Banks,0.7775584,0.2817863,0.1158909,0.0430886
3785,2018-10-26,751419.5,49.24,38.112,1.11580464977,20450.05,295.58258875,IEX,Diversified Finan Serv,0.1827631,0.1210213,0.0638569,0.0385192
3786,2018-10-26,30273.5,25.34,1.9072,-0.00647206269729,283.81,3329.783419,ARCA,,0.0270593333333,0.0220547,0.0244748,0.023
3787,2018-10-26,46655.0,25.237,2.7008,0.00118267192741,306.63,5202.62486725,ARCA,,0.03,0.0341803,0.0346735,0.0346124
3788,2018-10-26,26707.5,25.27,2.8544,-0.0207364210233,228.69,1067.36024875,ARCA,,0.02600025,0.034,0.0338869,0.033
