index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
335,2018-12-19,725631.0,6.44,45.6832,1.34102785377,1542.59,856.073545,NASDAQ,Semiconductors,0.0184627777778,0.0106561111111,0.01,0.01
336,2018-12-19,28209550.0,8.99,23.0528,0.743503175521,8207.98,79191.678145,ARCA,,0.01,0.01,0.01,0.01
337,2018-12-19,86050.0,0.183,122.6112,-0.0686736609647,3.2,3435.408423,NASDAQ,Entertainment,0.005431,0.008538,0.00580377777778,0.005041
338,2018-12-19,6434.0,31.23,50.6944,0.408624791576,272.15,200.2078905,NASDAQ,Banks,1.525477,1.5021932,0.629072333333,0.420691555556
339,2018-12-19,311912.0,54.07,43.9104,1.15195179161,2534.15,148.8530625,NYSE,Commercial Services,0.511757666667,0.284213333333,0.124678222222,0.0411861111111
340,2018-12-19,60453.0,46.09,64.4544,1.34070670118,436.77,153.100779,NASDAQ,Electronics,2.12129275,1.24050855556,0.459952555556,0.237551666667
341,2018-12-19,3186.0,13.94,60.5504,-0.0311294485267,46447.1,1522.7390335,NYSE,Telecommunications,0.2720595,0.414076555556,0.186388888889,0.157111
342,2018-12-19,2242346.0,0.4415,125.0368,0.71495787605,47.12,1950.7718855,AMEX,Pharmaceuticals,0.00723133333333,0.004067,0.00159022222222,0.00133422222222
343,2018-12-19,235382.0,19.94,39.5008,0.889548897051,919.2,234.4435525,NASDAQ,Pharmaceuticals,0.218598222222,0.0892183333333,0.0308837777778,0.0135808888889
344,2018-12-19,1078236.0,108.4,34.3936,1.40899120344,15106.23,159.3534875,NYSE,Diversified Finan Serv,0.292212222222,0.207189888889,0.100109,0.0386221111111
345,2018-12-19,4039.0,13.2,51.4688,0.00852645109358,77.47,743.468752,NASDAQ,Banks,,,0.605409666667,0.688211
346,2018-12-19,70636.0,14.69,39.3216,0.959212694643,675.4,183.0743935,NYSE,Electric,0.204502333333,0.107930222222,0.0494295555556,0.0243285555556
347,2018-12-19,405850.0,0.2,131.168,0.0416284775699,7.92,3207.052385,NASDAQ,Commercial Services,0.01056775,0.0060004,0.00367933333333,0.00550266666667
348,2018-12-19,2733.0,12.28,64.9152,0.352350855023,86.35,704.0544575,NASDAQ,Mining,,,0.236153625,0.12903
349,2018-12-19,4408441.0,14.8,77.7152,1.73195503755,4779.17,647.340744,NASDAQ,Biotechnology,0.0335372222222,0.0211863333333,0.0128846666667,0.01
350,2018-12-19,953026.0,3.75,86.944,1.6284045938,269.66,1793.876826,NASDAQ,Energy-Alternate Sources,0.0199792222222,0.0115291111111,0.01,0.01
351,2018-12-19,1498467.0,0.9642,100.5568,1.7268556402,367.24,6102.020759,NASDAQ,Oil&Gas,0.0134928888889,0.01,0.01,0.01
352,2018-12-19,712261.0,15.91,52.5312,1.09559005071,4750.2,304.201037,NYSE,Pharmaceuticals,0.199758666667,0.0770433333333,0.0259907777778,0.0102015555556
353,2018-12-19,263758.0,11.82,76.8128,1.22319620371,252.52,295.17002,NASDAQ,Electrical Compo&Equip,0.156797222222,0.101763777778,0.0504718888889,0.0298664444444
354,2018-12-19,74160.0,58.61,29.7216,0.546849701073,1129.41,169.9665465,NASDAQ,Insurance,1.04548188889,0.481016111111,0.196379666667,0.0724957777778
355,2018-12-19,13794.0,2.57,78.784,-0.155949380905,14.68,864.8803765,AMEX,Healthcare-Services,0.17011625,0.146282777778,0.0651785555556,0.0467741111111
356,2018-12-19,57597.0,9.66,50.8928,1.14996372839,299.04,160.7608325,NASDAQ,Software,0.388680222222,0.170255111111,0.0385995555556,0.0204386666667
357,2018-12-19,302.0,11.5,133.4336,0.341139900734,500.99,412.443826,NASDAQ,Banks,,,1.11626866667,
358,2018-12-19,916.0,12.0,92.3904,0.157598921802,500.99,221.127944,NASDAQ,Banks,2.7629345,2.715369,1.903478,
359,2018-12-19,2271196.0,47.57,30.1696,1.16570247559,26751.92,237.270009,NASDAQ,Diversified Finan Serv,0.0816037777778,0.050878,0.0217943333333,0.01
360,2018-12-19,2044348.0,162.31,19.4496,0.422617376283,71495.58,152.2025035,NYSE,REITS,0.215104555556,0.124198444444,0.0632165555556,0.0343328888889
361,2018-12-19,46278.0,0.55,145.9456,-0.422999816985,11.19,2094.4979105,NASDAQ,Energy-Alternate Sources,,,0.032440625,0.0136103333333
362,2018-12-19,,14.4329,2.24,-0.00361890034862,5.77,,ARCA,,0.136531,0.245285,0.154828,0.06012
363,2018-12-19,432137.0,24.34,38.4192,0.632532008093,4552.81,193.033157,NYSE,Oil&Gas,0.170435444444,0.0847465555556,0.0304173333333,0.018736
364,2018-12-19,381525.0,14.43,24.224,0.612471645352,238.02,2228.92343,ARCA,,0.0513947777778,0.0297675555556,0.017368,0.0112631111111
365,2018-12-19,160984.0,57.96,61.2672,1.11983569831,1000.6,137.0038235,NASDAQ,Building Materials,1.81115011111,0.706011777778,0.254973333333,0.0901017777778
366,2018-12-19,3107552.0,14.08,36.064,0.641880846251,46479.71,1680.8382355,NYSE,Telecommunications,0.0171881111111,0.01,0.01,0.01
367,2018-12-19,911361.0,5.49,29.7984,0.955999361272,449.63,3334.0157565,ARCA,,0.0112188888889,0.01,0.01,0.01
368,2018-12-19,6983101.0,1551.48,37.856,1.66081964954,758625.05,149.4188895,NASDAQ,Internet,1.43680788889,1.28875444444,1.03312433333,0.624655
369,2018-12-19,224521.0,62.21,70.112,1.78589755669,1664.22,152.306376,NASDAQ,Biotechnology,2.10962055556,0.917518111111,0.360416111111,0.150858333333
370,2018-12-19,27941.0,121.88,37.6256,0.517589624351,3276.8,168.125262,NASDAQ,Insurance,5.18757233333,3.226959,1.50339266667,0.756110444444
371,2018-12-19,57729.0,22.13,33.2864,1.05140459043,466.26,306.773365,NASDAQ,Banks,0.328841555556,0.125045,0.0627824444444,0.0291864444444
372,2018-12-19,61394.0,29.83,38.432,0.871783459533,844.19,170.6282125,NASDAQ,Agriculture,1.71895088889,0.650204666667,0.165749888889,0.0579234444444
373,2018-12-19,692316.0,34.15,37.088,0.827796440074,8383.28,234.3709045,NYSE,Pipelines,0.351542555556,0.15035,0.053126,0.0282576666667
374,2018-12-19,652258.0,212.09,41.8432,1.49759461645,15997.38,126.055762,NYSE,Telecommunications,0.848818,0.584532333333,0.298735333333,0.139623333333
375,2018-12-19,154317.0,0.373,106.8352,0.658242636687,17.3,1103.5013385,NYSE,Food,0.0095635,0.00993766666667,0.00550622222222,0.00595166666667
376,2018-12-19,2207263.0,18.85,53.7024,1.13193979823,1241.18,421.537799,NYSE,Retail,0.0497652222222,0.0293258888889,0.0126114444444,0.01
377,2018-12-19,831075.0,15.65,55.2832,1.06845183726,7843.45,255.415884,NASDAQ,Internet,0.184936111111,0.0675733333333,0.0184212222222,0.0101935555556
378,2018-12-19,254488.0,27.16,6.752,0.170514939695,808.01,519.475345,ARCA,,0.0441957777778,0.0194364444444,0.0157492222222,0.0123082222222
379,2018-12-19,131070.0,20.53,34.2272,0.919899497888,762.11,174.1876485,NASDAQ,Healthcare-Products,0.756561777778,0.137041444444,0.0406268888889,0.0192616666667
380,2018-12-19,338.0,25.58,7.7824,-0.00117613066583,,175.461126,NYSE,REITS,,0.373791777778,0.312846777778,0.328341777778
381,2018-12-19,2880.0,24.45,6.3424,0.0298269707962,,828.9866895,NYSE,REITS,0.115,0.144814777778,0.0924282222222,0.0961364444444
382,2018-12-19,397010.0,4.34,20.3328,0.447278138538,427.34,2850.629786,NYSE,REITS,0.0107924444444,0.01,0.01,0.01
383,2018-12-19,110951.0,32.1,56.032,1.09200530713,456.19,174.4909815,NASDAQ,Pharmaceuticals,1.01136955556,0.471807888889,0.149136333333,0.0720696666667
384,2018-12-19,71026.0,47.9,51.8272,0.910070609519,567.98,175.026324,NASDAQ,Biotechnology,2.88995775,2.15460525,0.613167666667,0.264791
385,2018-12-19,34172.0,3.67,83.8208,0.344510688896,68.61,665.060801,NASDAQ,Biotechnology,0.041199,0.130749,0.0550336666667,0.058113
386,2018-12-19,435077.0,150.09,33.6384,1.18245142625,12541.52,144.8895665,NASDAQ,Software,1.24831211111,0.505792555556,0.208765,0.103190555556
387,2018-12-19,1273399.0,259.36,27.104,0.994147998772,67081.41,136.8355665,NYSE,Healthcare-Services,0.517432777778,0.330565888889,0.191833,0.100945555556
388,2018-12-19,577350.0,34.17,41.5744,0.974120514429,3072.74,198.904372,NYSE,Retail,0.224553666667,0.103405222222,0.0289483333333,0.012099
389,2018-12-19,445833.0,3.38,183.6928,1.11146498816,6.64,917.997347,NASDAQ,Software,0.088889125,0.06649,0.0465584444444,0.0417202222222
390,2018-12-19,226356.0,49.29,13.1648,0.554675968105,894.61,640.3501695,ARCA,,0.127136666667,0.0854517777778,0.0604123333333,0.0502897777778
391,2018-12-19,871891.0,12.69,52.5952,0.667889896915,692.11,414.9610495,NASDAQ,Miscellaneous Manufactur,0.0684178888889,0.0303636666667,0.012702,0.01
392,2018-12-19,465198.0,7.38,16.3264,0.484616701833,782.66,2117.1423485,NYSE,,0.0224461111111,0.0100923333333,0.01,0.01
393,2018-12-19,236040.0,32.94,6.0864,0.107045610525,522.1,866.387013,ARCA,,0.126110888889,0.0916473333333,0.0554876666667,0.064233
394,2018-12-19,682027.0,36.06,7.392,0.260470507052,1112.45,594.705684,ARCA,,0.0889677777778,0.0568636666667,0.0366823333333,0.0349097777778
395,2018-12-19,746482.0,150.31,20.5248,0.805156864839,36201.28,146.6335115,NYSE,Insurance,0.314157222222,0.181517333333,0.100109222222,0.0483276666667
396,2018-12-19,535760.0,41.81,10.3744,0.413617930929,1239.67,655.0051985,ARCA,,0.224225666667,0.0579905555556,0.0303702222222,0.0272922222222
397,2018-12-19,86959.0,10.17,60.4544,0.821726333109,241.92,250.668475,NASDAQ,Semiconductors,0.37438575,0.104315555556,0.0369583333333,0.0257765555556
398,2018-12-19,1118645.0,43.03,33.1072,1.17850413852,7312.99,199.843205,NYSE,Miscellaneous Manufactur,0.0916633333333,0.0659077777778,0.024815,0.0108304444444
399,2018-12-19,487902.0,23.01,36.6976,0.998987851537,1770.46,199.5060785,NYSE,Diversified Finan Serv,0.21294,0.0943133333333,0.0362947777778,0.0182903333333
400,2018-12-19,5496708.0,29.24,42.2976,1.25729351713,11097.86,359.86548,NYSE,Oil&Gas,0.0432743333333,0.0230271111111,0.0118966666667,0.01
401,2018-12-19,170417.0,11.37,14.1376,0.0442530048232,117.61,2987.2005465,NYSE,,0.0677505714286,0.037908,0.0202424444444,0.0133358888889
402,2018-12-19,4388918.0,47.13,35.3728,1.13701574988,23766.76,354.000555,NYSE,Oil&Gas,0.0646235555556,0.0381384444444,0.0175068888889,0.01
403,2018-12-19,225211.0,0.7998,100.0,0.286437316604,24.08,1645.877667,NASDAQ,Electronics,0.044802,,0.0175821111111,0.0185103333333
404,2018-12-19,1001397.0,154.76,24.928,0.921059224827,33977.42,160.31735,NYSE,Chemicals,0.383880222222,0.191035111111,0.125121333333,0.0506525555556
405,2018-12-19,67905.0,28.84,57.1968,0.964504570304,473.67,157.1301715,NASDAQ,Commercial Services,2.450907375,1.13330822222,0.184429111111,0.0926288888889
406,2018-12-19,22950.0,3.56,119.1296,0.180151485968,77.94,430.69324,NASDAQ,Healthcare-Products,0.395187,0.598557,0.219901111111,0.104103333333
407,2018-12-19,49751.0,16.79,34.4064,0.136166041091,220.45,454.0598915,NYSE,,0.31109775,0.139024333333,0.123039222222,0.08163
408,2018-12-19,8830483.0,5.85,120.8896,2.66432174039,1461.11,2160.977803,NYSE,Pharmaceuticals,0.0183888888889,0.014378,0.0105494444444,0.0102767777778
409,2018-12-19,385280.0,0.1827,140.6976,1.22454032496,5.9,2236.639033,AMEX,Biotechnology,0.00826733333333,0.00766677777778,0.00380888888889,0.00211677777778
410,2018-12-19,1431963.0,81.48,22.5856,0.905825075941,24552.14,166.4371335,NYSE,Electronics,0.157493777778,0.0888852222222,0.0436536666667,0.019045
411,2018-12-19,1358563.0,15.15,21.1904,0.576786543104,3465.92,1407.1729115,NYSE,REITS,0.01,0.01,0.01,0.01
412,2018-12-19,268416.0,16.31,90.3744,1.67335604763,917.32,249.7133685,NASDAQ,Pharmaceuticals,0.627880555556,0.229320444444,0.0885568888889,0.0365818888889
413,2018-12-19,600.480867214,14.0,70.7119165146,1.0,77.04,,NASDAQ,Pharmaceuticals,,,,
414,2018-12-19,49422.0,21.45,18.2464,0.289769779714,,617.052622,NYSE,Private Equity,0.183906888889,0.118067777778,0.0676185555556,0.0696947777778
415,2018-12-19,58785.0,21.4546,19.2576,0.181032547584,,535.3169595,NYSE,Private Equity,0.240935777778,0.147101666667,0.0787797777778,0.0925181111111
416,2018-12-19,198136.0,31.61,37.7152,0.936205589006,890.85,175.2041705,NASDAQ,Building Materials,0.958740111111,0.215577222222,0.0758851111111,0.0284338888889
417,2018-12-19,15665.0,2.71,124.3328,0.73401038487,17.64,395.3110665,NASDAQ,Biotechnology,,0.179349,0.150634222222,0.272958
418,2018-12-19,1197350.0,24.0,36.928,0.9216143529,10005.24,293.481647,NYSE,Private Equity,0.0983455555556,0.062315,0.0292501111111,0.0115766666667
419,2018-12-19,95497.0,59.07,47.4816,0.980696061762,2023.18,146.342638,NASDAQ,Software,1.14999422222,0.627434555556,0.215149444444,0.0879847777778
420,2018-12-19,379726.0,26.07,60.8768,1.23657865943,1659.9,249.3779335,NASDAQ,Software,0.21621,0.161296333333,0.0845837777778,0.0420337777778
421,2018-12-19,403452.0,1.76,77.4976,0.831696585471,136.68,2393.2928245,NASDAQ,Software,0.0267175,0.0150468571429,0.010939,0.0109965555556
422,2018-12-19,432663.0,0.2269,130.7648,-0.11603575101,6.39,2694.591784,NASDAQ,Biotechnology,0.0081712,0.006028,0.00625455555556,0.006495
423,2018-12-19,2510181.0,0.8972,90.5792,0.668498712448,173.83,14821.530887,NYSE,Food Service,0.0100013333333,0.01,0.01,0.01
424,2018-12-19,1316000.0,37.83,22.8736,0.267819326789,1723.8,3732.6886635,NASDAQ,Software,0.0174721111111,0.010769,0.01,0.01
425,2018-12-19,212058.0,2.06,92.6912,0.780967215424,77.81,1060.4211505,NASDAQ,Biotechnology,0.0374913333333,0.0288023333333,0.0204131111111,0.0201633333333
426,2018-12-19,229224.0,14.81,37.8112,0.681844940001,607.94,340.421697,NYSE,REITS,0.12794,0.0576894444444,0.0241042222222,0.0149912222222
427,2018-12-19,21024.0,3.62,67.1296,-0.0890072176464,49.34,1265.5577475,AMEX,Healthcare-Products,0.100433111111,0.107022888889,0.0431262222222,0.0556751111111
428,2018-12-19,1998690.0,63.39,32.192,1.09239187182,16701.51,189.7437415,NYSE,Auto Parts&Equipment,0.152784555556,0.082713,0.0401748888889,0.0159798888889
429,2018-12-19,85746.0,20.24,96.6208,0.936295422838,677.99,250.65188,NASDAQ,Biotechnology,1.921981,0.7576415,0.313877,0.20151
430,2018-12-19,42249.0,3.48,80.5312,0.776371267067,43.48,535.730045,NYSE,Metal Fabricate/Hardware,0.0791135555556,0.0954017777778,0.034525,0.0300752222222
431,2018-12-19,608099.0,25.29,41.7408,0.307892968607,2351.39,307.1805755,NYSE,Gas,0.142238777778,0.0850646666667,0.03985,0.0202443333333
432,2018-12-19,86905.0,1.64,100.0,0.808837940009,37.21,1005.107639,NASDAQ,Biotechnology,0.1201445,0.0424246,0.0257235555556,0.0242758571429
433,2018-12-19,697.0,2.29,35.8976,-0.130980013968,31.65,2898.946847,NASDAQ,Electrical Compo&Equip,,,0.044554,
434,2018-12-19,635109.0,30.62,56.1728,1.03874424477,2368.18,183.064177,NYSE,Oil&Gas Services,0.541083333333,0.266499666667,0.0953661111111,0.0364175555556
435,2018-12-19,14781.0,1.99,96.4544,0.0502001722509,30.05,626.083866,NASDAQ,Food,0.099337,0.020443,0.0636116666667,0.0563605
436,2018-12-19,310965.0,1.71,88.704,0.716026146079,66.57,1321.4475855,NASDAQ,Environmental Control,0.0323895,0.0249372857143,0.0138346666667,0.0119701111111
437,2018-12-19,13657.0,24.75,12.6656,0.0221706709489,,960.8219605,NYSE,Energy-Alternate Sources,0.1899895,0.179704555556,0.0872507777778,0.138493666667
438,2018-12-19,265899.0,10.54,20.0704,0.176640705945,4994.91,1281.1049025,NYSE,Energy-Alternate Sources,0.0207855555556,0.0152408888889,0.0110705555556,0.01
439,2018-12-19,105723.0,6.81,107.9552,0.94097529877,169.86,288.057241,NASDAQ,Pharmaceuticals,0.458800428571,0.308536714286,0.0780732222222,0.0612566666667
440,2018-12-19,1388300.0,9.39,58.1376,0.831206934129,1069.8,640.7491575,NYSE,Environmental Control,0.0510782222222,0.019161,0.01,0.01
441,2018-12-19,190088.0,8.71,59.0912,1.27095750299,303.58,271.880638,NYSE,Semiconductors,0.176559666667,0.0754684444444,0.0320972222222,0.0174011111111
442,2018-12-19,68916.0,2.3,65.1392,0.807903686338,54.14,1229.632599,NASDAQ,Pharmaceuticals,0.161943,0.0495676666667,0.0247402222222,0.024546875
443,2018-12-19,108656.0,12.84,57.1712,1.23052048934,417.52,161.108489,NYSE,Healthcare-Services,0.347880666667,0.153761444444,0.0558701111111,0.0196655555556
444,2018-12-19,51380.0,3.6,121.6192,0.058402903962,40.26,289.640122,NASDAQ,Biotechnology,0.682467,0.11367,0.0936136666667,0.129501833333
445,2018-12-19,536368.0,3.64,55.4624,1.39169834912,315.44,1017.531573,NASDAQ,Healthcare-Products,0.030775,0.0138922222222,0.01,0.01
446,2018-12-19,231328.0,36.0,52.5184,1.43415712627,924.84,144.578412,NASDAQ,Transportation,0.552631222222,0.216831,0.0999617777778,0.0357127777778
447,2018-12-19,2969536.0,15.32,19.136,0.511374984687,6530.89,2429.8112275,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
448,2018-12-19,51769.0,21.17,69.2992,0.0774029300457,1064.03,169.768977,NASDAQ,Software,3.211046,1.6167252,0.577108555556,0.429938111111
449,2018-12-19,228915.0,82.93,41.28,0.729075329747,1559.06,150.480562,NYSE,Coal,0.865922777778,0.528607444444,0.237686444444,0.090512
450,2018-12-19,113538.0,0.45,127.808,0.113801396105,3.81,1928.765363,NASDAQ,Environmental Control,0.02200075,0.0199925,0.011346,0.0091342
451,2018-12-19,1.0,99.85,0.8384,0.000673089086989,70.89,484.3268995,BATS,,0.344537,0.15,0.15,0.15
452,2018-12-19,527247.0,7.91,39.36,0.71180735135,1642.68,454.0480195,NYSE,Retail,0.0629651111111,0.0176787777778,0.0107427777778,0.01
453,2018-12-19,15483.0,5.45,113.5232,0.0964611248688,58.41,532.6414845,NASDAQ,Biotechnology,,,0.270227111111,0.172632166667
454,2018-12-19,199239.0,2.08,86.4064,0.952906360065,95.24,756.1843205,NYSE,Commercial Services,0.0687005555556,0.0422987777778,0.0158084444444,0.0143196666667
455,2018-12-19,5228.0,1.3,135.328,-0.449544085199,30.35,734.501043,NASDAQ,Metal Fabricate/Hardware,,0.243671,0.1513885,0.153799
456,2018-12-19,139353.0,13.8825,10.3232,0.101080718386,321.24,757.7356395,NYSE,,0.0621852222222,0.028114,0.0133625555556,0.0118994444444
457,2018-12-19,150391.0,0.4002,164.384,0.116066548004,6.09,1448.3696465,NASDAQ,Pharmaceuticals,0.025802,0.0181196666667,0.0215438888889,0.0248242
458,2018-12-19,6313.0,9.23,112.5568,0.207938590163,74.81,474.6564025,NASDAQ,Biotechnology,,,0.774233714286,0.799888
459,2018-12-19,96502.0,10.83,43.3408,0.760308896199,2559.5,202.1746895,NYSE,Packaging&Containers,0.2114625,0.0988314444444,0.0367458888889,0.0273822222222
460,2018-12-19,334447.0,1.9,94.464,1.75656643861,118.06,707.2241415,NASDAQ,Biotechnology,0.048529,0.028566,0.0143442222222,0.01
461,2018-12-19,31371.0,25.24,14.5408,0.102502392588,,295.39656,NYSE,Diversified Finan Serv,0.136484625,0.137000111111,0.0842716666667,0.085828
462,2018-12-19,879764.0,20.46,36.8384,0.687620867828,4539.19,344.3085905,NYSE,Diversified Finan Serv,0.209763222222,0.0536652222222,0.0200045555556,0.0102177777778
463,2018-12-19,673175.0,120.24,24.3584,0.63637626147,12929.0,155.1852275,NYSE,REITS,0.362911777778,0.196109888889,0.0816758888889,0.0348532222222
464,2018-12-19,299831.0,1.04,87.4624,1.25813729411,98.29,1354.691913,NASDAQ,Oil&Gas,0.033311,0.0296221666667,0.0113288888889,0.01
465,2018-12-19,4734.0,24.9903,4.6272,-0.0241771565584,,579.246137,NYSE,Insurance,0.122841666667,0.098047,0.056003,0.0488888888889
466,2018-12-19,100702.0,66.64,28.2304,0.644709682389,2258.51,184.870503,NYSE,Insurance,0.965013555556,0.58234,0.215356444444,0.0863564444444
467,2018-12-19,44710.0,23.79,24.0,0.46155665069,85.05,1631.848448,ARCA,,0.213969111111,0.154941222222,0.115496333333,0.111747666667
468,2018-12-19,128698.0,101.06,44.4224,1.06459942834,3630.64,156.959631,NASDAQ,Biotechnology,0.383147,0.315421333333,0.340064888889,0.221858333333
469,2018-12-19,14964.0,24.52,7.2448,0.00183836710093,,438.6495695,NYSE,REITS,0.088008,0.0749145555556,0.0614176666667,0.0539006666667
470,2018-12-19,888246.0,18.09,15.616,0.451224547503,2421.41,904.0567355,NYSE,REITS,0.0109631111111,0.01,0.01,0.01
471,2018-12-19,114538.0,25.8445,36.0384,1.21968156527,283.13,388.453272,ARCA,,0.217158888889,0.116233111111,0.0771112222222,0.0656046666667
472,2018-12-19,273562.0,39.89,33.8112,1.42890398698,1210.66,293.4077145,ARCA,,0.196780777778,0.112901333333,0.0764272222222,0.061676
473,2018-12-19,51180.0,31.0,25.6832,0.685409267827,167.4,499.5012205,ARCA,,0.222073555556,0.101428,0.0905886666667,0.0859815555556
474,2018-12-19,2911.0,20.75,71.0208,-0.386303346935,72.01,208.7190435,NASDAQ,Retail,0.852297,,1.41077,
475,2018-12-19,122905.0,49.64,33.8432,1.32131796574,479.03,383.0831755,ARCA,,0.140435444444,0.105004444444,0.0966916666667,0.0786098888889
476,2018-12-19,381013.0,9.8,61.3312,0.766150881372,727.62,373.6401585,NYSE,Commercial Services,0.136040555556,0.0736001111111,0.045855,0.028934
477,2018-12-19,327751.0,19.05,26.5152,0.438499078342,2479.93,443.634654,NASDAQ,Coal,0.0955472222222,0.0370383333333,0.0154197777778,0.0116213333333
478,2018-12-19,1400.0,13.4,87.4304,-0.236953788212,214.36,207.7645745,NYSE,Real Estate,0.491977,0.478888888889,0.420684777778,0.452015777778
479,2018-12-19,4483997.0,30.45,36.0576,1.02445629029,7512.99,311.1136745,NYSE,Food Service,0.0710995555556,0.0340596666667,0.013137,0.01
480,2018-12-19,436579.0,38.77,57.0176,1.39595143559,1915.49,169.705086,NASDAQ,Biotechnology,0.357946666667,0.231039666667,0.148807,0.0532841111111
481,2018-12-19,1375.0,88.5,19.84,-0.0452179728329,,207.31827425,AMEX,Aerospace/Defense,2.22637183333,2.07571428571,1.948274,1.60206071429
482,2018-12-19,3659849.0,18.7,35.3728,1.17304666942,9036.63,668.2284615,NYSE,Aerospace/Defense,0.0254646666667,0.010573,0.01,0.01
483,2018-12-19,829134.0,8.23,41.632,1.32822573309,1064.44,596.959927,NYSE,Oil&Gas Services,0.025548,0.0124607777778,0.01,0.01
484,2018-12-19,13476.0,31.82,61.0688,0.398706751062,459.88,209.5028025,NASDAQ,Banks,2.005278,1.026143,0.551577777778,0.399418
485,2018-12-19,62868.0,1.97,123.2896,0.264633702232,79.96,940.406692,NASDAQ,Biotechnology,0.078214,0.07017625,0.044127,0.03404
486,2018-12-19,986706.0,3.02,83.68,1.82697917779,329.16,944.5632575,NASDAQ,Biotechnology,0.0278947777778,0.0107037777778,0.01,0.01
487,2018-12-19,1380.0,25.3361,7.3728,0.0476463521763,,413.0712335,NYSE,REITS,,0.152381,0.0986953333333,0.102364444444
488,2018-12-19,12459.0,24.57,8.9792,0.0441930016898,,506.2664415,NYSE,REITS,0.134370666667,0.103909777778,0.0725255555556,0.076028
489,2018-12-19,3594420.0,30.23,18.2784,0.392993167322,5255.33,3917.9748935,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
490,2018-12-19,583988.0,21.1,19.072,0.427460029639,893.28,546.8683525,NYSE,REITS,0.0150655555556,0.0114013333333,0.01,0.01
491,2018-12-19,1773022.0,15.13,56.2176,1.63513946365,3223.78,357.519623,NASDAQ,Pharmaceuticals,0.045517,0.0278632222222,0.0161202222222,0.01
492,2018-12-19,9324.0,35.47,39.616,0.0985335798289,328.87,193.1671405,NASDAQ,Water,1.10707466667,0.829091,0.544904,0.549243625
493,2018-12-19,4538.0,2.25,96.2688,0.191827824557,9.47,705.579146,NASDAQ,Machinery-Diversified,0.172154,,0.0717648333333,0.059039
494,2018-12-19,54973.0,2.53,45.0752,0.147649902841,67.01,1325.7562005,NASDAQ,Machinery-Diversified,0.0456554,0.0519105,0.0184871111111,0.0185305555556
495,2018-12-19,4506042.0,10.73,44.5696,1.042093619,3402.64,1086.5887375,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
496,2018-12-19,42044.0,15.43,100.352,0.105360097778,499.18,312.915935,NASDAQ,Biotechnology,1.0938518,0.7999526,0.292610222222,0.216019
497,2018-12-19,315.0,16.84,33.6064,0.0726869113183,1.68,302.655186,BATS,,1.24692288889,0.330576555556,0.323480444444,0.324382111111
498,2018-12-19,1342230.0,13.73,68.416,1.99142136562,1266.24,316.533471,NASDAQ,Biotechnology,0.088313,0.0449475555556,0.0205283333333,0.01
499,2018-12-19,462207.0,70.41,30.0736,1.07611391902,6137.79,148.2868965,NYSE,Electronics,0.331145777778,0.140549777778,0.0790656666667,0.0332117777778
500,2018-12-19,100.0,9.6,30.0,1.0,185.62,,NASDAQ,Holding Companies-Divers,0.298948,0.298803,0.3919135,
501,2018-12-19,352.5,10.3,10.592,0.0295900084941,185.08,1360.50649775,NASDAQ,Holding Companies-Divers,,,,
502,2018-12-19,156301.0,9.3,26.4576,0.0341448179499,179.4,979.373711,NYSE,,0.0749778888889,0.0353804444444,0.018399,0.0175784444444
503,2018-12-19,2381.0,25.3357,19.2192,-0.0278094750102,,396.345612,NYSE,Banks,4.2802575,0.532455888889,0.484220888889,0.482868777778
504,2018-12-19,11018.0,21.59,19.4048,0.0633542353698,,409.5399535,NYSE,Banks,0.474226,0.241827222222,0.160703444444,0.200288666667
505,2018-12-19,14961.0,24.34,16.384,-0.0384751427176,,382.2352865,NYSE,Banks,0.4537566,0.383751,0.337546666667,0.245685444444
506,2018-12-19,1293476.0,19.92,28.9472,1.02919523894,3302.38,666.282918,NYSE,Banks,0.0233005555556,0.0100701111111,0.01,0.01
507,2018-12-19,72659.0,0.5814,165.6128,1.50889274951,7.97,1456.5829245,NASDAQ,Commercial Services,0.063164,0.0369018333333,0.0291341111111,0.025039
508,2018-12-19,177100.0,5.41,57.5424,0.962248609832,179.06,382.353762,NYSE,Transportation,0.0625555555556,0.0393214444444,0.0217262222222,0.0110887777778
509,2018-12-19,2579.0,15.63,18.0928,0.035401608427,17.97,307.6880155,ARCA,,0.45242375,0.360819888889,0.296365111111,0.295147111111
510,2018-12-19,3644.0,26.32,14.5344,0.0847565305658,13.82,314.382863,NASDAQ,,0.0387178888889,0.0315288888889,0.0303973333333,0.033927
511,2018-12-19,606.0,4.01,82.1632,0.153232080157,26.81,665.9409905,NASDAQ,Diversified Finan Serv,,,0.414484,
512,2018-12-19,293293.0,57.47,38.1184,1.36392633036,3015.85,145.8245535,NYSE,Commercial Services,0.681211888889,0.272403444444,0.116791666667,0.0431741111111
513,2018-12-19,209267.0,4.48,28.7296,0.345058726407,164.96,1293.505671,NYSE,,0.0315961111111,0.0177443333333,0.0108797777778,0.0149384444444
514,2018-12-19,1864381.0,22.8,13.536,0.588469210064,1120.62,2431.0725385,ARCA,,0.01,0.01,0.01,0.01
