index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1429,2018-11-12,27088.0,24.83,17.5808,0.183110414924,422.11,711.95278375,NASDAQ,,0.0539192,0.0238748,0.0191147,0.0150304
1430,2018-11-12,69776.5,1.39,158.3424,-0.110856671878,11.55,1084.47762325,NASDAQ,Telecommunications,0.109594166667,0.05280475,0.0357434,0.025441
1431,2018-11-12,2417863.5,50.73,44.3584,1.2891499201,19075.31,202.51032475,NYSE,Oil&Gas,0.1717668,0.0870855,0.0333534,0.0139405
1432,2018-11-12,281528.5,1.84,115.7376,1.10565807847,58.92,340.13020025,NASDAQ,Biotechnology,0.1100474,0.0651532,0.0256905,0.0186534
1433,2018-11-12,88393.5,2.16,64.864,0.251316173498,38.69,881.7251055,NASDAQ,Biotechnology,0.0443096666667,0.027219,0.0224442,0.0198489
1434,2018-11-12,580086.0,10.31,37.3568,0.546074379802,1418.81,1036.2812455,NYSE,Electronics,0.0118315,0.01,0.01,0.01
1435,2018-11-12,1474.0,105.53,0.704,-0.00137186508692,472.77,410.229816,ARCA,,0.0368863333333,0.0344328,0.0314928,0.038955
1436,2018-11-12,126835.0,7.6,74.5088,0.871771274408,206.59,362.509976,NASDAQ,Leisure Time,0.2384796,0.1194474,0.0341454,0.0212431
1437,2018-11-12,5507013.0,63.8,19.68,0.51156544535,55335.01,411.1207875,NYSE,Cosmetics/Personal Care,0.0340533,0.0170872,0.0107782,0.0100834
1438,2018-11-12,2985296.0,15.65,96.4288,1.93689927719,824.94,313.80299425,NASDAQ,Pharmaceuticals,0.0636466,0.0401976,0.0194668,0.0118074
1439,2018-11-12,38797.0,3.86,100.9792,0.609709703656,7.96,449.47530825,NASDAQ,Distribution/Wholesale,0.08684,0.155414333333,0.0986225,0.101671142857
1440,2018-11-12,103919.0,25.64,55.968,1.3045621077,422.06,199.09942175,NYSE,Forest Products&Paper,0.6116518,0.4017351,0.0876582,0.0294686
1441,2018-11-12,47723.0,12.12,79.232,0.840112265318,392.04,226.65592875,NASDAQ,Biotechnology,0.451287166667,0.34377325,0.1570873,0.1112637
1442,2018-11-12,1093273.0,158.77,22.9376,0.494462403689,20267.32,161.343434,NYSE,Household Products/Wares,0.2865898,0.1878293,0.0837676,0.045587
1443,2018-11-12,1626984.0,84.69,27.7696,1.03291004277,13694.23,186.43817525,NYSE,Banks,0.1310984,0.0740884,0.0359274,0.0180591
1444,2018-11-12,7679.0,49.15,4.7616,0.000765167311101,299.82,231.6335855,ARCA,,0.140557,0.1242064,0.097318,0.0935556
1445,2018-11-12,5874.5,6.25,55.6928,-0.0104389202572,66.27,431.54314975,AMEX,Mining,0.155874888889,0.1366098,0.0982832,0.0730454
1446,2018-11-12,318277.0,9.06,61.216,1.57169554656,1288.01,406.000524,NYSE,Software,0.080906,0.044162,0.0258307,0.0219657
1447,2018-11-12,122000.0,36.92,42.7072,0.940168549491,861.93,156.1900855,NASDAQ,Machinery-Diversified,1.15866577778,0.3309565,0.1160738,0.0514612
1448,2018-11-12,20724275.5,38.34,25.6256,0.943035135124,174428.01,1476.3691285,NASDAQ,Media,0.01,0.01,0.01,0.01
1449,2018-11-12,,27.0,1.2736,0.000602770628602,,,NASDAQ,REITS,,,,
1450,2018-11-12,1586.5,17.45,42.272,-0.0113740968303,764.22,379.8167745,NASDAQ,REITS,,,0.209857428571,0.283262
1451,2018-11-12,1280980.5,19.52,36.5632,1.20055720763,2284.34,362.456424,NYSE,Iron/Steel,0.0573423,0.0309974,0.0110732,0.01
1452,2018-11-12,164647.5,84.28,32.1984,1.02578566033,3514.99,130.7946315,NYSE,Healthcare-Products,1.4430391,0.7738806,0.2171169,0.0838428
1453,2018-11-12,1.0,47.3771,3.5392,0.0171811121951,40.27,100.247525,ARCA,,0.263453285714,0.262653857143,0.262795428571,0.265669571429
1454,2018-11-12,1744228.5,189.74,19.7952,0.529191754275,67881.54,208.38262825,NASDAQ,Diversified Finan Serv,0.25115,0.1552934,0.078508,0.0400161
1455,2018-11-12,2550.0,25.114,10.0992,-0.0329606892987,,356.369647,NASDAQ,Investment Companies,,,0.11,
1456,2018-11-12,13734.5,8.15,32.0704,0.146464342123,111.19,438.26504425,NASDAQ,Investment Companies,0.20944475,0.25,0.0757623,0.057521
1457,2018-11-12,184490.0,57.13,2.9312,-0.0141202672177,1065.47,665.08561875,ARCA,,0.0802532,0.0616752,0.0214744,0.0238761
1458,2018-11-12,702335.0,490.76,30.6432,0.819269763418,13636.9,145.70471575,NYSE,Retail,1.1510965,0.9454675,0.4881722,0.2397588
1459,2018-11-12,1251968.0,143.07,30.464,1.31333921017,22971.51,159.06438175,NYSE,Machinery-Diversified,0.3320123,0.2075642,0.091394,0.0416266
1460,2018-11-12,457.5,14.5,77.472,0.02468183871,290.0,430.92473775,NASDAQ,Media,,,1.42542766667,
1461,2018-11-12,9314.5,24.86,8.2304,0.0268193100527,,402.345117,NYSE,REITS,0.1566306,0.1641622,0.1032394,0.0726923
1462,2018-11-12,1147418.5,7.34,26.208,0.562822256526,667.41,2274.6422165,NYSE,REITS,0.0100543,0.01,0.01,0.01
1463,2018-11-12,165914.0,117.58,40.6144,1.05773339719,3634.3,191.4012065,NASDAQ,Commercial Services,3.7818548,1.28554411111,0.3469193,0.1494903
1464,2018-11-12,479698.5,51.79,48.4928,0.981064978797,1753.18,154.07527325,NYSE,Mining,0.3852088,0.2194528,0.0907418,0.0325912
1465,2018-11-12,1159.5,23.88,23.136,-0.0365314493773,,263.732897,NYSE,Transportation,0.609716142857,0.5234242,0.3486127,0.302019
1466,2018-11-12,6379.5,24.23,22.5344,0.00577109134101,,407.3303425,NYSE,Transportation,0.2244842,0.2992764,0.1873998,0.1571528
1467,2018-11-12,27099.5,24.98,21.5616,0.0945317927174,,522.18859875,NYSE,Transportation,0.151692666667,0.1142319,0.0884304,0.1021961
1468,2018-11-12,16461.5,25.34,18.6496,-0.0481453237856,,495.635426,NYSE,Transportation,0.2911763,0.2447404,0.137793,0.1142581
1469,2018-11-12,525397.0,5.32,37.1968,0.887282190656,592.01,1346.62882675,NYSE,Transportation,0.023728,0.01,0.01,0.01
1470,2018-11-12,95701.0,3.32,70.4256,1.46528027463,168.4,234.2949175,NASDAQ,Pharmaceuticals,0.150409875,0.0518709,0.02066,0.0150506
1471,2018-11-12,15262.5,23.76,20.7552,0.0355875562017,,609.95818075,NYSE,Electric,0.270550571429,0.2648095,0.1725166,0.2061441
1472,2018-11-12,202.0,100.9459,10.848,0.0141032152902,,204.816359,NYSE,Electric,1.18,0.884444444444,0.739150777778,0.711777777778
1473,2018-11-12,38989.0,25.09,14.1568,0.0412496167853,,1118.23383975,NYSE,Electric,0.141479285714,0.1312702,0.0942693,0.0747143
1474,2018-11-12,10100.0,0.38,56.9536,-0.090619243793,,1128.6626615,NASDAQ,Holding Companies-Divers,0.16111,0.06006,0.03102,
1475,2018-11-12,16470.0,10.07,11.8336,0.0140144855509,265.07,3839.09837575,NASDAQ,Holding Companies-Divers,,,0.037627,
1476,2018-11-12,8300.0,10.68,11.5712,0.0249821372941,281.13,1353.863643,NASDAQ,Holding Companies-Divers,,,0.126599,
1477,2018-11-12,2984175.0,50.14,17.4848,0.141936824924,14206.24,452.84900825,NYSE,Electric,0.0161863,0.0101646,0.01,0.01
1478,2018-11-12,140381.0,14.38,110.0032,0.534103444236,543.74,200.67649525,NASDAQ,Pharmaceuticals,0.5482315,0.511182428571,0.2629351,0.283542
1479,2018-11-12,82902.5,28.19,34.1888,0.816932920972,672.44,149.96551575,NASDAQ,Electronics,0.5038832,0.2210971,0.077039,0.0353999
1480,2018-11-12,18347.5,7.21,89.7792,-0.274867886512,58.39,387.03256225,AMEX,Miscellaneous Manufactur,0.3851532,0.3036716,0.1314285,0.1051171
1481,2018-11-12,252991.0,87.14,12.9536,0.564136022999,38550.09,187.81838375,NYSE,Banks,0.1059381,0.0565079,0.0271571,0.0184097
1482,2018-11-12,41512.5,4.3,13.056,-0.00321415188082,121.69,1629.170584,NYSE,,0.0304475,0.0198381,0.0112173,0.0138951
1483,2018-11-12,8100.0,0.36,42.6624,0.0650907057347,,4580.931985,NASDAQ,Holding Companies-Divers,,,0.171105,
1484,2018-11-12,1900.0,10.1,3.712,-0.0156976499251,187.15,12990.343571,NASDAQ,Holding Companies-Divers,,,,
1485,2018-11-12,1600.0,10.75,70.9632,-0.307051100545,199.2,470.6253895,NASDAQ,Holding Companies-Divers,,,1.877319,0.09
1486,2018-11-12,592959.0,5.34,94.8288,1.33165458568,161.6,650.3422515,NASDAQ,Pharmaceuticals,0.0519674,0.0309782,0.0200925,0.0165684
1487,2018-11-12,219670.0,48.27,23.7696,0.772535500515,13101.0,147.626011,NYSE,Insurance,0.3208125,0.1368913,0.0582076,0.025349
1488,2018-11-12,3071.0,80.88,52.1856,0.478829142795,450.33,135.7618305,NASDAQ,Banks,2.121104,1.4165265,1.1985889,1.01239385714
1489,2018-11-12,240215.5,16.06,61.8816,0.900787316554,376.28,194.57543025,NASDAQ,Pharmaceuticals,0.3453235,0.1471847,0.0533139,0.0312791
1490,2018-11-12,11578.5,21.08,33.3824,0.770690147473,46.38,541.400077,NASDAQ,,0.2320091,0.1585458,0.0981492,0.0751392
1491,2018-11-12,1377403.0,142.31,29.024,1.13295508807,29224.12,156.94218175,NYSE,Healthcare-Services,0.3046703,0.1729955,0.0756657,0.0329695
1492,2018-11-12,1062208.5,13.04,54.6944,0.813057584893,2755.24,532.63981575,NYSE,Computers,0.0594718,0.0224866,0.0103817,0.01
1493,2018-11-12,181513.5,1.91,122.88,1.50878420489,30.81,997.28985675,NASDAQ,Advertising,0.073422,0.0480487142857,0.0358348,0.031411875
1494,2018-11-12,100.0,25.375,24.0192,1.0,,117.97849375,NASDAQ,Insurance,,,,
1495,2018-11-12,804.0,5.61,58.3296,0.0684690307933,48.26,1397.4760975,NASDAQ,Insurance,,,,
1496,2018-11-12,7804.15190882,7.26,30.0,1.0,493.84,1297.91675475,NYSE,Diversified Finan Serv,,0.043852,0.031567,0.049848
1497,2018-11-12,1517607.5,10.03,23.776,0.979807189821,13595.92,2530.09009175,NYSE,Machinery-Diversified,0.0102421,0.01,0.01,0.01
1498,2018-11-12,615.0,23.5593,3.936,-0.00179265838521,1.18,1195.38912525,ARCA,,0.050689,0.052229,0.048783,0.0503685
1499,2018-11-12,1030843.5,85.72,23.264,0.830693293023,62679.72,212.05811725,NYSE,Transportation,0.1623181,0.0806356,0.0390926,0.0183699
1500,2018-11-12,1269051.5,40.83,28.704,0.613644946295,4769.9,244.48242025,NYSE,Entertainment,0.1457483,0.0680957,0.0192879,0.010954
1501,2018-11-12,147983.0,69.1,34.6048,0.879516765866,1943.69,169.01990575,NASDAQ,Healthcare-Products,2.3219728,1.4620161,0.1702048,0.0994114
1502,2018-11-12,369622.0,18.07,43.0528,0.939941429585,1298.54,296.04560025,NYSE,Retail,0.2094049,0.0730116,0.0253695,0.0141956
1503,2018-11-12,106979.0,21.26,37.472,0.733923975722,685.42,179.65297575,NASDAQ,Banks,0.6041144,0.1164063,0.0439816,0.0177996
1504,2018-11-12,894887.0,19.0,28.8512,1.12634763035,3128.34,552.0646745,NYSE,Insurance,0.0447182,0.017496,0.0116361,0.01
1505,2018-11-12,127647.5,26.52,6.272,0.0443502567921,,2069.329265,NYSE,Banks,0.0742008571429,0.0311452,0.0137605,0.0251677
1506,2018-11-12,3665935.5,28.13,17.5808,0.316808621242,14098.44,1486.543977,NYSE,Electric,0.0130262,0.0115852,0.01,0.01
1507,2018-11-12,2963716.0,28.16,30.2592,0.713755336749,34156.39,957.34828475,NYSE,Oil&Gas,0.0142471,0.0112352,0.01,0.01
1508,2018-11-12,700843.0,13.23,48.7296,1.23235363028,942.65,405.0145075,NASDAQ,Telecommunications,0.0709339,0.0277111,0.0113192,0.01
1509,2018-11-12,16202.0,5.86,130.8672,-0.410655840532,151.1,462.772766,NASDAQ,Biotechnology,,0.1130575,0.1853899,0.118118166667
1510,2018-11-12,124464.0,38.56,27.1872,0.768784334599,1803.25,174.27533525,NYSE,Diversified Finan Serv,0.3519326,0.2326184,0.0625468,0.0275201
1511,2018-11-12,10122.5,1.89,98.6496,0.61841185685,20.01,734.1562195,NASDAQ,Telecommunications,,,0.0786416,
1512,2018-11-12,72680.5,7.01,57.056,0.671352151415,206.37,262.51876775,NASDAQ,Lodging,0.2111934,0.09648625,0.0272222,0.0177713
1513,2018-11-12,5684.0,29.6445,20.1344,0.234509384279,26.68,592.2877015,ARCA,,0.0604775,0.054532,0.0479999,0.0516099
1514,2018-11-12,120372.0,18.06,28.2816,0.254404532699,1149.33,310.40542,NYSE,Pipelines,0.1596029,0.1089052,0.0510349,0.0373011
1515,2018-11-12,83698.0,31.43,55.0592,0.607310157555,840.13,164.42193775,NASDAQ,Retail,0.917524,0.4406462,0.1267098,0.0612652
1516,2018-11-12,13505.0,22.145,18.9312,0.253715338516,16.61,666.764517,ARCA,,0.0815616,0.0701192,0.0760596,0.1018339
1517,2018-11-12,3282869.0,15.56,42.656,1.0569644252,3168.01,886.28287175,NYSE,Oil&Gas,0.0129248,0.0122744,0.010137,0.01
1518,2018-11-12,10368.0,24.1967,15.7888,0.285638951189,55.65,860.933161,BATS,,0.0999437,0.0781161,0.0656769,0.0769748
1519,2018-11-12,70.0,42.97,17.1904,-0.0642435906829,7.64,209.872324,ARCA,,4.3179006,0.768550714286,0.598400571429,0.655389857143
1520,2018-11-12,101745.0,1.83,149.6768,0.330582763582,54.76,835.97535725,NASDAQ,Pharmaceuticals,,0.0449596666667,0.0678226,0.0333695
1521,2018-11-12,4591.0,6.15,72.6592,-0.388588979979,64.05,964.78665025,NASDAQ,Aerospace/Defense,0.053801,,0.306687125,0.206505
1522,2018-11-12,2255.5,22.0479,23.5264,-0.0250795588139,,372.614014,NYSE,Investment Companies,0.396,0.2728877,0.1824725,0.1443155
1523,2018-11-12,13191.5,22.3199,19.456,-0.021808477513,,464.28639025,NYSE,Investment Companies,0.197125428571,0.1998258,0.1596889,0.172197
1524,2018-11-12,256706.0,15.51,28.0704,0.505668829001,929.05,633.67154175,NYSE,Investment Companies,0.0791334,0.0450088,0.0250219,0.0140965
1525,2018-11-12,4913.0,2.36,109.5808,0.0782661195592,29.14,646.05778,NASDAQ,Healthcare-Products,,,0.1023795,0.075613
1526,2018-11-12,9418.5,8.77,81.856,0.00763163614685,177.06,789.51023675,NYSE,Commercial Services,0.418959666667,0.3475889,0.2404876,0.2871575
1527,2018-11-12,15066.5,25.43,6.0288,0.0523322107086,,541.9284045,NYSE,Banks,0.0565902222222,0.0475812,0.029128,0.0317173
1528,2018-11-12,34730.0,25.93,5.44,0.046693716556,,716.17549,NYSE,Banks,0.0395574,0.0280987,0.019676,0.0172231
1529,2018-11-12,22224.5,25.69,8.224,0.0450824278075,,523.07421525,NYSE,Banks,0.0733259,0.0679556,0.0510404,0.0472569
1530,2018-11-12,32705.5,23.38,13.8752,0.146673284478,,416.2491225,NYSE,Banks,0.112256444444,0.1002538,0.0544012,0.0495856
1531,2018-11-12,29089.0,25.53,8.0704,0.0608344188538,,680.495458,NYSE,Banks,0.0700022222222,0.0571816,0.0368183,0.0449887
1532,2018-11-12,35062.0,25.131,5.2032,0.0218336128099,,1017.785183,NYSE,Banks,0.0509158888889,0.043932,0.0257163,0.0254064
1533,2018-11-12,2490827.0,90.4,22.9632,1.05800289773,42818.55,227.92546375,NYSE,Banks,0.0961998,0.0550485,0.0258211,0.0142073
1534,2018-11-12,7072122.5,25.61,36.7936,0.886243860035,11042.52,816.6037185,NYSE,Oil&Gas,0.0186957,0.0122294,0.01,0.01
1535,2018-11-12,2056.0,9.88,83.0528,0.504381318964,12.01,207.06666825,AMEX,Diversified Finan Serv,0.8237175,0.5453395,0.3097017,0.583218
1536,2018-11-12,398989.5,131.3,57.376,1.73073727345,3190.5,150.6494205,NASDAQ,Electronics,1.2175674,0.6221421,0.3520576,0.1566206
1537,2018-11-12,434632.0,18.86,43.1616,1.19378395857,767.61,177.485463,NASDAQ,Semiconductors,0.2432607,0.0807927,0.0339527,0.0170747
1538,2018-11-12,33850.5,192.4,44.9536,0.333971711388,1799.8,149.797134,NASDAQ,Beverages,3.3000185,1.74565633333,1.2883023,0.7736525
1539,2018-11-12,190021.5,37.74,28.0704,0.930979232186,2764.75,169.42799925,NASDAQ,Banks,0.5001024,0.1342792,0.0532598,0.0235345
1540,2018-11-12,576790.0,26.36,23.0464,0.288723803724,3897.64,278.45338875,NYSE,REITS,0.1928599,0.0541983,0.0166732,0.0107079
1541,2018-11-12,270026.5,15.42,74.816,1.06632698091,512.68,187.57844825,NASDAQ,Pharmaceuticals,0.3651117,0.1352641,0.0522993,0.0261333
1542,2018-11-12,327560.0,93.05,29.4464,0.723998629342,6420.94,166.89458125,NASDAQ,Apparel,0.9191114,0.3662644,0.1432669,0.0614794
1543,2018-11-12,1022547.0,133.22,15.52,0.456678524946,21896.8,201.6670885,NYSE,Aerospace/Defense,0.1961182,0.1198752,0.0550333,0.0263373
1544,2018-11-12,13809.0,24.8584,11.2064,0.106335525317,51.01,529.06210725,ARCA,,0.0427444,0.036556,0.0362416,0.0325853
1545,2018-11-12,910.0,27.8085,11.8208,0.0397555932666,8.4,486.51552775,ARCA,,0.0600249,0.0598751,0.0584121,0.0570547
1546,2018-11-12,1531102.5,19.39,39.4688,1.27285504229,3727.21,405.75914275,NASDAQ,Telecommunications,0.0798897,0.0230429,0.010601,0.01
1547,2018-11-12,68571.0,36.83,11.552,0.187912404814,640.84,2610.9625675,NASDAQ,,0.0974768,0.1010122,0.0855763,0.0867743333333
1548,2018-11-12,1766.5,24.37,5.632,-0.0104315841626,52.4,1527.6978135,ARCA,,0.0519329,0.039464,0.0349253,0.0315448
1549,2018-11-12,1166972.5,54.82,28.5632,0.640893430407,5801.85,197.47507425,NASDAQ,REITS,0.2165013,0.1167337,0.0450916,0.0188708
1550,2018-11-12,292531.5,29.12,58.656,1.63748021526,922.68,169.45984275,NASDAQ,Retail,0.5748285,0.2265061,0.0811967,0.0286326
1551,2018-11-12,511000.5,15.11,57.3696,0.925835133996,1372.19,432.710509,NASDAQ,Diversified Finan Serv,0.1597829,0.0470175,0.0210339,0.0177711
1552,2018-11-12,210893.5,267.8,24.8512,0.953123235466,13159.61,122.203252,NYSE,Healthcare-Products,2.1091764,0.8508313,0.3328682,0.1634514
1553,2018-11-12,5584463.0,66.73,28.8448,0.979025842497,76822.37,256.5462655,NYSE,Oil&Gas,0.0493151,0.0295515,0.0161901,0.0112316
1554,2018-11-12,18090.5,19.75,20.192,0.310511342553,70.1,1212.50722175,ARCA,,0.2948438,0.2103935,0.1697844,0.1558384
1555,2018-11-12,327918.0,29.0,42.3232,0.651188990052,1325.41,167.78977375,NASDAQ,Distribution/Wholesale,0.4191003,0.180984,0.0727791,0.0290914
1556,2018-11-12,522829.5,12.6,32.0896,0.197092309682,460.12,6176.3842835,NASDAQ,Pharmaceuticals,0.0124945,0.010038,0.01,0.01
1557,2018-11-12,34966.5,16.3,15.4304,0.0101235101261,63.16,2263.10451925,ARCA,,0.0276725,0.0278928,0.0224157,0.0186222
1558,2018-11-12,43025.5,98.48,4.5056,-0.00323370668933,785.87,353.7414235,ARCA,,0.209599,0.1549012,0.1256932,0.1563246
1559,2018-11-12,21646.5,24.26,13.1904,0.0498066182245,,262.10566075,NYSE,REITS,0.1193069,0.1113578,0.0972371,0.0784311
1560,2018-11-12,79326.5,35.64,26.2272,0.449854288221,425.87,223.20530775,NYSE,REITS,0.4668534,0.2539,0.1174251,0.0743124
1561,2018-11-12,1082519.0,13.01,54.4704,1.33679577247,1502.29,340.2335055,NASDAQ,Pharmaceuticals,0.0749613,0.0322,0.0143932,0.01
1562,2018-11-12,335042.0,95.99,25.8752,0.683792776829,4629.01,150.130231,NYSE,REITS,0.5205405,0.3366393,0.1213369,0.0719884
1563,2018-11-12,138036.5,3.15,91.872,0.683183583894,114.0,333.1124685,NASDAQ,Pharmaceuticals,0.0562258571429,0.043606,0.0270984,0.0299962
1564,2018-11-12,1993520.5,237.74,17.9584,0.704157508002,104179.66,167.24499775,NASDAQ,Retail,0.2495321,0.151025,0.0850109,0.0481214
1565,2018-11-12,983122.5,15.66,31.1616,0.540848383752,2157.69,745.776866,NYSE,Beverages,0.0246265,0.0142897,0.0102952,0.01
1566,2018-11-12,5966774.5,8.49,44.0,1.08272086897,6376.63,1890.96921775,NYSE,Cosmetics/Personal Care,0.0115315,0.0100275,0.01,0.01
1567,2018-11-12,753286.0,63.73,55.8208,1.56000539636,3700.32,166.436154,NASDAQ,Software,0.4425155,0.2662401,0.1228579,0.0327563
1568,2018-11-12,53858.0,6.74,54.336,0.107146878006,819.25,366.908353,NYSE,Healthcare-Services,0.1929166,0.1532861,0.0299664,0.0180197
1569,2018-11-12,825.0,46.785,18.112,-0.0157607962497,7.53,480.08441925,ARCA,,0.1437072,0.1249018,0.1186806,0.1142659
1570,2018-11-12,8975.5,25.01,7.7056,-0.0100322841605,,747.82609375,NASDAQ,Diversified Finan Serv,,0.086825,0.0599106666667,
1571,2018-11-12,293584.5,15.76,38.0416,1.14437184822,459.26,264.88132275,NASDAQ,Diversified Finan Serv,0.1663701,0.0603169,0.0265135,0.0115301
1572,2018-11-12,5755.0,25.18,9.2992,0.0200035645014,,484.65385375,NASDAQ,Diversified Finan Serv,,,0.0804552,
1573,2018-11-12,53206.5,28.92,17.8112,0.591591803219,179.3,1109.4685415,BATS,,0.071308,0.0270785,0.0208216,0.0499328
1574,2018-11-12,2794.5,9.57,68.1472,0.241125599343,817.57,318.14050625,NYSE,Building Materials,33.1045911667,0.3791746,0.4253317,0.3586309
1575,2018-11-12,12914.5,2.14,70.7456,0.127673796304,12.72,593.1265275,NASDAQ,Internet,0.107855,0.055902,0.0493701,0.083129
1576,2018-11-12,490495.5,79.25,42.8992,1.00094727401,3338.31,172.438775,NYSE,Airlines,0.7886429,0.2884743,0.1182912,0.0472006
1577,2018-11-12,2107171.0,38.97,27.0848,0.43064640461,11716.57,347.86912175,NYSE,Food,0.0420905,0.0189611,0.0103482,0.01
1578,2018-11-12,3727.5,51.12,7.8336,-0.000146925602578,,303.56962275,NYSE,Oil&Gas,0.2689326,0.2775581,0.158633,0.1211309
1579,2018-11-12,4107.5,16.81,16.8832,0.0556112544948,10.93,1093.430184,ARCA,,0.0556835,0.0406073,0.037502,0.0372506
1580,2018-11-12,5356354.5,10.41,50.4704,1.41429607407,2369.12,1461.11342025,NYSE,Oil&Gas,0.0124931,0.0102728,0.01,0.01
1581,2018-11-12,134397.5,27.68,29.0816,0.849762319075,807.49,159.3693035,NYSE,Banks,0.2883065,0.1178367,0.0494168,0.0223458
1582,2018-11-12,1839441.5,4.26,48.0512,1.21982947508,2342.4,6397.99904225,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1583,2018-11-12,1015.0,14.86,38.0608,0.00110805210579,66.81,495.8692985,NASDAQ,Entertainment,,,,
1584,2018-11-12,690275.0,0.3299,158.3872,0.166538400657,14.38,2171.96504325,AMEX,Pharmaceuticals,0.0090507,0.0083182,0.0054378,0.0044684
1585,2018-11-12,5699.5,27.58,6.1376,0.0482920833235,59.3,552.5991995,ARCA,,0.5796224,0.0631783,0.0566907,0.062
1586,2018-11-12,3256.5,6.01,96.2304,-0.272138404773,93.56,700.49067,NASDAQ,Pharmaceuticals,,,0.3448574,
1587,2018-11-12,37578.0,82.64,42.9056,0.376175587128,1353.52,187.34286575,NYSE,Gas,1.8404883,1.634432,0.6694656,0.3320089
1588,2018-11-12,377812.0,15.66,37.536,0.658879149857,934.15,239.4064205,NYSE,REITS,0.2009395,0.1089575,0.0322869,0.0170405
1589,2018-11-12,415708.0,2.75,27.872,0.311996627605,349.93,1908.4574605,NASDAQ,Transportation,0.0137885555556,0.0102161,0.01,0.01
1590,2018-11-12,11018.5,13.85,26.6816,0.43634515567,7049.06,360.7389835,NYSE,Electric,0.0644592,0.0502208,0.0481523,0.0493045
1591,2018-11-12,1092715.5,50.27,30.496,1.12604387808,11758.97,201.6351555,NASDAQ,Distribution/Wholesale,0.0956403,0.0555184,0.0231188,0.0117105
1592,2018-11-12,1124872.0,2.88,67.6032,1.48122634117,295.89,1460.8875485,NASDAQ,Pharmaceuticals,0.0177707,0.0108899,0.01,0.01
1593,2018-11-12,2287.0,1.29,79.8272,0.217294005694,17.03,739.48542025,NASDAQ,Telecommunications,,,0.086267,
1594,2018-11-12,131017.5,27.45,38.3872,0.681494517722,386.66,214.277555,NASDAQ,Software,1.0482653,0.568145,0.0804761,0.0335356
1595,2018-11-12,12802.0,3.72,86.7776,0.196075423175,84.03,456.798521,NASDAQ,Diversified Finan Serv,0.204716,0.16294,0.0416238,0.0680757
1596,2018-11-12,344160.5,0.83,60.896,0.238353613802,56.78,1143.1756945,NASDAQ,Electrical Compo&Equip,0.015878,0.0115505,0.0065408,0.0058275
1597,2018-11-12,205824.5,73.34,52.5504,1.34379011593,1303.59,156.85891075,NYSE,Auto Parts&Equipment,1.3368482,0.934973,0.2603473,0.1015806
1598,2018-11-12,1719.5,25.02,6.9504,-0.00704817567437,,430.46770875,NASDAQ,Investment Companies,,,,
1599,2018-11-12,66442.0,8.15,28.8448,0.17553487461,130.64,527.52282075,NASDAQ,Investment Companies,0.142542714286,0.0339584,0.0314114,0.025008875
1600,2018-11-12,478575.5,92.54,20.3648,0.450737962471,8618.73,144.9511375,NYSE,REITS,0.5275181,0.2217955,0.07844,0.0373624
1601,2018-11-12,437262.5,208.73,24.0576,0.735448352161,29764.13,143.9830845,NYSE,Transportation,0.5882461,0.3404643,0.1956516,0.0974396
1602,2018-11-12,184835.5,35.17,34.0416,0.674945509606,17022.55,182.732446,AMEX,Pipelines,0.3083175,0.1924641,0.0717575,0.050461
1603,2018-11-12,219786.5,41.31,27.0336,1.18763927741,423.43,344.3890195,ARCA,,0.1306132,0.1001997,0.0722957,0.0565606
1604,2018-11-12,28176.0,45.7,61.5296,0.248594123586,370.22,284.61361525,NASDAQ,Commercial Services,3.1739186,1.816876,0.60053,0.3846175
1605,2018-11-12,23888.0,30.81,16.8448,0.391582612965,66.24,257.67220075,ARCA,,0.2165285,0.1741847,0.1494105,0.1576211
1606,2018-11-12,233120.0,24.46,50.6432,1.10630991879,998.87,186.69049675,NASDAQ,Computers,0.3752543,0.1190808,0.0539333,0.0211518
1607,2018-11-12,11513.5,113.13,13.984,0.37443899717,526.05,415.2925835,ARCA,,0.9784634,0.6042741,0.2072232,0.1673472
1608,2018-11-12,733592.0,6.61,92.8448,1.94713558984,378.34,438.5045495,NASDAQ,Pharmaceuticals,0.0419922,0.0309754,0.0183826,0.0105362
1609,2018-11-12,152438.0,18.11,53.3248,1.46601691403,575.84,208.7063565,NYSE,Commercial Services,0.3021888,0.1259561,0.0474316,0.022697
1610,2018-11-12,1548112.5,27.68,74.24,1.76263117075,1344.3,185.83585975,NYSE,Oil&Gas,0.169632,0.1207579,0.0533396,0.0208425
1611,2018-11-12,27311.0,9.01,36.2624,0.258046181928,501.88,302.242746,NYSE,Insurance,0.2322754,0.1991396,0.0910625,0.0965481
1612,2018-11-12,14062.0,9.22,44.4352,-0.077092699454,501.88,253.2354635,NYSE,Insurance,0.2005439,0.1673531,0.059107,0.0595394
1613,2018-11-12,1055367.5,43.47,44.3712,1.65615943895,4458.25,203.177882,NASDAQ,Semiconductors,0.1523906,0.0728309,0.0321655,0.0129574
1614,2018-11-12,529555.5,1.21,118.0672,0.240410494162,12.46,1759.83453075,NASDAQ,Electrical Compo&Equip,0.0219006,0.01560725,0.0152331,0.0154141
