index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3126,2018-10-01,18822.5,14.04,71.9104,0.25138924308,159.49,360.426003,AMEX,Oil&Gas,0.5776352,0.5572857,0.2663802,0.212838
3127,2018-10-01,753361.5,35.13,67.456,2.68941885294,4422.29,229.60978225,NASDAQ,Telecommunications,0.2192856,0.116875,0.0478945,0.0171889
3128,2018-10-01,937819.0,204.72,15.2064,0.773751605032,60654.73,164.188536,NYSE,Aerospace/Defense,0.2604771,0.164892,0.0610004,0.026087
3129,2018-10-01,2061.0,25.51,5.4144,0.0501743979161,,688.51465525,NYSE,Closed-end Funds,0.19,0.172,0.133956,0.1173298
3130,2018-10-01,680.5,25.5101,6.848,0.0323010062315,,159.781182,NYSE,Closed-end Funds,0.178407,0.2186669,0.2154774,0.1925643
3131,2018-10-01,167.0,28.317268,8.6656,-0.0344997608966,735.69,324.3256305,BATS,,0.8547772,0.6983686,0.1699304,0.1665212
3132,2018-10-01,3879.0,24.93,8.3968,-0.146084391037,,701.696421,NYSE,Closed-end Funds,0.240811,0.1154777,0.1146289,0.1111265
3133,2018-10-01,97658.5,23.9,9.0624,0.280535261907,1970.14,447.68790775,NYSE,,0.0674662,0.041267,0.0228399,0.0200881
3134,2018-10-01,12057164.5,27.36,23.584,0.638202007929,4285.6,7054.295843,ARCA,,0.01,0.01,0.01,0.01
3135,2018-10-01,3144.0,20.1996,43.4048,-0.371074492932,3.28,4349.4884365,ARCA,,0.0834392,0.0823713,0.0859956,0.0885991
3136,2018-10-01,36372918.0,18.52,21.4912,0.730749881487,8222.93,51332.6555117,ARCA,,0.01,0.01,0.01,0.01
3137,2018-10-01,3050.0,24.9096,43.6608,0.404258344538,7.47,3678.72387225,ARCA,,0.0774304,0.0771431,0.0742374,0.0769886
3138,2018-10-01,975.0,25.6747,7.0912,0.0422030072572,,249.65874925,NASDAQ,Investment Companies,,,0.22,
3139,2018-10-01,3092.0,25.09,7.2,0.0684017151168,,543.9567685,NASDAQ,Investment Companies,,,0.090693,
3140,2018-10-01,26829.5,9.7,32.032,0.135909401444,103.33,756.3808075,NASDAQ,Investment Companies,0.206147,0.120865,0.1250764,0.0945941666667
3141,2018-10-01,12784.5,3.25,73.8112,-0.92006578727,84.18,1091.261144,NASDAQ,Investment Companies,,0.077754,0.0965122,0.0920876666667
3142,2018-10-01,13425.5,57.65,37.4784,0.57618486127,2660.75,306.30368225,NYSE,Packaging&Containers,1.0539355,0.7083538,0.4337543,0.4042284
3143,2018-10-01,103439.0,53.66,24.4032,0.76293973875,2660.75,164.701917,NYSE,Packaging&Containers,0.5504279,0.2791898,0.0858779,0.0322063
3144,2018-10-01,449304.0,23.78,25.4976,0.741664424471,2914.93,350.04068275,NYSE,Pipelines,0.1042369,0.0372878,0.0110532,0.01
3145,2018-10-01,429646.5,2.06,124.832,0.251953876834,29.39,1417.076702,NASDAQ,Pharmaceuticals,0.0514682,0.0282541,0.0187348,0.017936
3146,2018-10-01,80405.0,32.74,10.7904,0.831657693711,1663.19,672.317847,ARCA,,0.1351674,0.0700589,0.0509041,0.0416069
3147,2018-10-01,5829.0,12.05,40.9664,0.596335716318,174.65,341.59613375,NASDAQ,Machinery-Diversified,0.426132666667,0.2122195,0.1034587,0.1110666
3148,2018-10-01,47199.0,1.09,74.4896,0.314144886191,18.49,2880.54918375,NASDAQ,Biotechnology,0.056968,,0.0171684,0.010067
3149,2018-10-01,287403.0,1.35,79.4752,0.944154659349,218.07,3581.26555125,NYSE,Healthcare-Services,0.0256003,0.0196033,0.01,0.01
3150,2018-10-01,471.0,38.606363,9.824,0.11140567193,21.25,249.82869075,NASDAQ,,0.6251093,0.485314857143,0.239945857143,0.2048442
3151,2018-10-01,31265.0,13.7,45.5744,0.701213212916,186.28,198.1702205,NASDAQ,Oil&Gas Services,0.311956,0.138762,0.0562555,0.0616332
3152,2018-10-01,316036.0,25.16,21.2608,0.370522011634,3064.0,323.056223,NYSE,REITS,0.102135,0.0421506,0.0156412,0.01
3153,2018-10-01,6295330.0,1.76,108.6144,1.27269045034,323.17,3145.2791485,NASDAQ,Biotechnology,0.0105078,0.01,0.01,0.01
3154,2018-10-01,192851.0,6.45,16.3008,0.623852245952,509.67,1887.26128925,NYSE,,0.0414836,0.0232506,0.0100718,0.01
3155,2018-10-01,526174.0,22.6,37.6128,1.30622143962,1831.17,285.160505,NYSE,Retail,0.1037553,0.0568418,0.0182049,0.01
3156,2018-10-01,71268662.0,11.29,23.6864,0.846554235676,98122.3,36269.4875905,NYSE,Miscellaneous Manufactur,0.01,0.01,0.01,0.01
3157,2018-10-01,268072.5,3.96,76.9344,1.8727389873,32.02,906.83081425,NASDAQ,Energy-Alternate Sources,0.0624457,0.0470171,0.0270762,0.0194977
3158,2018-10-01,1979.0,58.32,9.3184,0.15405397645,86.51,372.5808675,ARCA,,0.5668493,0.4242877,0.3020999,0.3199573
3159,2018-10-01,18875.5,5.45,34.9952,0.354487627656,121.97,266.99036775,NYSE,Home Builders,0.0566999,0.0451315,0.0316178,0.0332551
3160,2018-10-01,3494.5,24.0,59.4112,-0.499062693608,106.84,422.692411,NASDAQ,Banks,,1.958176,1.2523095,1.26065433333
3161,2018-10-01,114107.5,16.15,34.5024,1.1420048728,736.69,610.3893955,NYSE,Building Materials,0.1474094,0.0993263,0.0636987,0.05
3162,2018-10-01,4147071.0,2.42,43.0528,1.02614520733,1988.11,30992.578791,NYSE,Mining,0.01,0.01,0.01,0.01
3163,2018-10-01,466.0,102.05,6.2784,0.0241032152929,,155.5308325,NASDAQ,Trucking&Leasing,,,,
3164,2018-10-01,2134.0,25.7601,7.7632,0.00167975361261,,377.35118625,NASDAQ,Trucking&Leasing,,0.223076,0.172038,
3165,2018-10-01,169631.0,15.95,49.8112,0.751272152026,481.83,652.4062155,NASDAQ,Trucking&Leasing,0.1436792,0.074868,0.0522469,0.0505914
3166,2018-10-01,5332.5,18.2,10.6688,0.114972113248,287.37,642.14259275,NYSE,,0.2675633,0.148,0.0518676,0.0501002
3167,2018-10-01,3753.5,16.4,8.7424,-0.0826603312981,76.56,568.991242,NYSE,,0.0943785,0.068728,0.0450463,0.0552161
3168,2018-10-01,1999039.5,25.43,85.6192,0.680193795721,3628.26,360.53480275,NASDAQ,Banks,0.1498877,0.0844899,0.0404597,0.0149364
3169,2018-10-01,9293833.5,4.21,39.6224,2.01901704741,6715.5,43897.0837858,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
3170,2018-10-01,446726.5,46.34,15.712,1.16795701466,7745.73,248.4620195,NYSE,Machinery-Diversified,0.1624388,0.0560482,0.0173272,0.0102152
3171,2018-10-01,17629.0,22.03,11.3152,0.0496204142225,162.46,418.8860575,NYSE,,0.1175059,0.090977,0.0499043,0.0402432
3172,2018-10-01,2256.5,22.8,9.6128,0.0398035278047,,370.97624375,AMEX,Closed-end Funds,0.1281685,0.1219006,0.1110933,0.0984384
3173,2018-10-01,496813.5,4.695,14.5472,0.186899765538,639.57,3673.44420925,AMEX,,0.0123667,0.01,0.01,0.01
3174,2018-10-01,349.0,41.65,6.5472,-0.00832902528234,,173.7585395,AMEX,Closed-end Funds,0.684,0.684,0.6691502,0.4065742
3175,2018-10-01,63.0,18.7915,46.4384,-0.0156166333382,30.26,1208.66158525,AMEX,,,0.325,0.3344535,0.3375
3176,2018-10-01,100.0,25.7445,1.0944,0.000409534415572,,169.4797035,NYSE,Closed-end Funds,,0.324028714286,0.282744571429,0.255265428571
3177,2018-10-01,4534.0,23.66,15.3472,0.138001578689,,596.63976225,NYSE,Closed-end Funds,0.414328,0.2820799,0.2262266,0.2477433
3178,2018-10-01,43681.0,9.24,12.9216,0.148711818293,226.75,629.8237615,NYSE,,0.0649869,0.0410868,0.0213801,0.0203755
3179,2018-10-01,7692687.5,10.2,28.1408,1.02305891017,8866.61,10476.9736752,NYSE,Mining,0.01,0.01,0.01,0.01
3180,2018-10-01,663.0,24.915,4.3456,-0.0745785307002,,197.187576,NYSE,Closed-end Funds,0.185,0.148673666667,0.140774444444,0.113019444444
3181,2018-10-01,9902.5,12.2,8.096,0.12433972325,122.64,685.553019,NYSE,,0.088995,0.0686473,0.0161456,0.0234165
3182,2018-10-01,10134.5,579.3,24.5312,0.930436891054,3097.26,137.7256165,NYSE,Commercial Services,9.6339041,7.3014672,3.3096305,2.4179078
3183,2018-10-01,224333.5,70.22,40.9408,1.4747166334,2517.75,163.9754785,NASDAQ,Healthcare-Products,0.6931154,0.3623098,0.1355193,0.0638671
3184,2018-10-01,121109.0,12.7,71.84,0.661447879994,1289.71,237.79729375,NYSE,Lodging,0.2268717,0.1575398,0.081202,0.0462638
3185,2018-10-01,1687.5,26.0,9.4976,0.0672359707793,58.5,544.096064,ARCA,,0.3066687,0.2092916,0.1491676,0.1359316
3186,2018-10-01,214729.5,26.35,31.0464,1.44021389174,594.6,458.1118175,NYSE,Diversified Finan Serv,0.2367425,0.1079825,0.0552222,0.0515523
3187,2018-10-01,13843.5,28.17,43.3472,0.231114185129,276.95,226.0088125,NYSE,Electrical Compo&Equip,0.6934319,0.544026,0.2641775,0.1443711
3188,2018-10-01,857.0,48.58569,2.0864,0.0200465038087,46.36,1300.20589425,ARCA,,0.0874172857143,0.0860421,0.0800031,0.0777657
3189,2018-10-01,16119.5,49.315227,5.088,0.0285060348674,217.91,1681.47249525,BATS,,0.0682975,0.0543228,0.0641567,0.0755118
3190,2018-10-01,91311.0,13.87,4.8064,0.0119014660905,567.61,1165.825867,NYSE,,0.0300898888889,0.0215646,0.0114539,0.01
3191,2018-10-01,123864.5,64.48,13.7408,0.999116018121,18316.85,201.40048625,NYSE,Computers,0.1316078,0.073878,0.0331998,0.0198978
3192,2018-10-01,26611.5,9.95,57.8816,0.668150834724,149.68,484.71114425,NASDAQ,Oil&Gas Services,0.324124888889,0.1494006,0.0827657,0.0627293
3193,2018-10-01,17427.0,47.91594,2.9056,-0.0393429661114,333.86,3288.31564175,ARCA,,0.0709095,0.0682252,0.0688336,0.076
3194,2018-10-01,9878.5,2.93,47.9104,0.167126790748,32.38,2116.37269475,NASDAQ,Internet,0.163676,,0.041388,0.077739
3195,2018-10-01,100.0,0.5299,38.8992,0.0980087514425,,549.9922045,NYSE,Holding Companies-Divers,,,,
3196,2018-10-01,1009.0,9.98,4.6016,-0.0562746162327,179.54,12535.243299,NYSE,Holding Companies-Divers,0.079096,0.0591038571429,0.0605422857143,0.0586314285714
3197,2018-10-01,10.0,10.74,5.0048,0.01067576828,198.34,100.0,NYSE,Holding Companies-Divers,,0.06,0.06,0.06
3198,2018-10-01,522447.5,48.19,38.1568,1.44295467349,2369.94,207.230291,NASDAQ,Distribution/Wholesale,0.2798504,0.1250549,0.0429511,0.0156882
3199,2018-10-01,10532.5,48.41,6.9824,0.249712515615,251.73,582.54928475,ARCA,,0.0849305,0.0595496,0.0585384,0.0586405
3200,2018-10-01,4634655.5,77.21,16.1472,1.10930084592,100090.46,496.417336,NASDAQ,Biotechnology,0.0280383,0.0156785,0.01,0.01
3201,2018-10-01,5410.0,8.59,22.784,-0.0876784885003,470.19,287.95498025,NASDAQ,Telecommunications,0.104980666667,0.08570525,0.0758009,0.06614
3202,2018-10-01,339735.0,30.43,18.4128,0.77546166609,6323.06,362.3306505,NYSE,Apparel,0.0467247,0.0222714,0.0109281,0.01
3203,2018-10-01,317858.5,6.12,9.7088,0.0835004701482,820.96,4503.99362375,NYSE,,0.0203248,0.0123877,0.01,0.01
3204,2018-10-01,4044967.5,42.92,21.2288,0.122517205983,25590.19,545.7655155,NYSE,Food,0.028845,0.0163072,0.010307,0.01
3205,2018-10-01,100.0,9.9,3.8208,-0.0165046213359,,283.4295275,NYSE,Banks,,0.07,0.0757696666667,0.09
3206,2018-10-01,242.5,23.49,10.4448,-0.00749064404749,,598.596446,NYSE,Banks,0.688047,0.3682887,0.3218832,0.296
3207,2018-10-01,3.0,22.76,5.5232,-0.0637924370201,,330.471031,NYSE,Banks,,0.81,0.802348,0.8
3208,2018-10-01,1050.0,22.5886,6.2336,0.0111692895625,,1137.52132425,NYSE,Banks,0.595048,0.6625,0.65345925,0.7725
3209,2018-10-01,1000.0,21.98,14.7712,-0.00460477023342,,394.9412245,NYSE,Banks,1.1900025,0.584256111111,0.397729,0.383336333333
3210,2018-10-01,746.0,21.25,7.6736,0.0756226623958,,540.177597,NYSE,Banks,0.108634,0.08,0.08,0.05
3211,2018-10-01,640.0,25.7059,6.1952,0.00322514001153,,425.06039175,NYSE,Banks,,0.276856625,0.260003625,0.248264
3212,2018-10-01,417990.0,64.9,53.3568,1.91822388587,2288.05,161.713538,NYSE,Healthcare-Products,0.5678055,0.3643274,0.1166615,0.0376931
3213,2018-10-01,14000.0,0.39,47.2768,-0.0886116189879,,5292.600767,NASDAQ,Holding Companies-Divers,,,0.68665,
3214,2018-10-01,70643.5,9.67,6.7072,0.0125567540905,50.96,18372.3111722,NASDAQ,Holding Companies-Divers,,,,
3215,2018-10-01,1000.0,10.35,7.2256,-0.0292484283502,59.84,1219.49900775,NASDAQ,Holding Companies-Divers,,,,
3216,2018-10-01,1055.5,25.46,15.296,0.0484122363722,,360.8259035,NASDAQ,Investment Companies,,,0.117786,
3217,2018-10-01,86223.0,9.5,10.8032,0.0157248267673,264.11,993.56176975,NASDAQ,Investment Companies,0.031545,0.0180113333333,0.0117007,0.0101688
3218,2018-10-01,543496.5,0.45,137.3312,-0.452898317556,14.42,1947.92848225,NASDAQ,Transportation,0.024317,0.0134098,0.0086671,0.0061674
3219,2018-10-01,2234.0,12.27,73.6832,-1.06858957294,34.49,208.492513,NASDAQ,Banks,,,0.841577,
3220,2018-10-01,74431.0,6.2,38.8672,0.207213069764,386.29,2005.47390625,NASDAQ,Commercial Services,0.09733175,0.0627642,0.0545756,0.05
3221,2018-10-01,9031.0,8.1,11.6672,0.114883245977,39.21,1840.73846325,NASDAQ,,0.0420964444444,0.0396659,0.0261805,0.029193
3222,2018-10-01,229702.5,11.91,7.3728,0.124582821941,229.86,62937.3158422,ARCA,,0.01,0.01,0.01,0.01
3223,2018-10-01,4449474.0,112.76,6.6496,0.131257679587,28426.8,3435.54051525,ARCA,,0.01,0.01,0.01,0.01
3224,2018-10-01,259.0,115.3011,11.5648,-0.155818297855,26.52,162.735287,ARCA,,1.3079514,0.1172958,0.1226515,0.1296152
3225,2018-10-01,14172.5,37.3,51.6608,0.846150410879,281.08,270.4963085,AMEX,Oil&Gas Services,1.6798058,1.2404947,0.7138452,0.5314695
3226,2018-10-01,24513.0,0.77,161.4144,-0.662559808471,18.94,3152.13575625,NASDAQ,Banks,,,0.0364301428571,0.051118
3227,2018-10-01,223405.5,51.0,18.5984,0.965536838835,5664.61,300.65974925,NASDAQ,Telecommunications,0.315562,0.103721,0.0415665,0.0261461
3228,2018-10-01,33446.5,25.14,25.7856,-0.0819070767731,,839.986039,NASDAQ,Telecommunications,0.209879,0.254329,0.1118145,0.0914223333333
3229,2018-10-01,5752.5,83.75,15.1552,-0.380296837919,29.06,667.01218775,ARCA,,0.1689621,0.1699664,0.1778386,0.1550508
3230,2018-10-01,109642.5,13.58,54.8864,0.496909868717,284.01,278.2295265,NASDAQ,Pharmaceuticals,0.198305833333,0.1191239,0.0651998,0.0462419
3231,2018-10-01,1259781.0,27.8,30.9952,1.51350233591,2811.09,394.30393975,NASDAQ,Transportation,0.0646149,0.0313013,0.0111912,0.01
3232,2018-10-01,178074.5,58.99,31.8336,1.01067705787,2111.84,179.77855975,NYSE,Computers,0.4847148,0.2299893,0.0867253,0.0309357
3233,2018-10-01,6975.5,25.8505,13.5168,-0.0325725384595,,260.08987475,NYSE,Transportation,0.2500712,0.2401213,0.1626821,0.1758303
3234,2018-10-01,233163.5,19.75,33.2608,1.25531260522,1596.08,1251.85218825,NYSE,Transportation,0.1104441,0.0774338,0.05,0.05
3235,2018-10-01,13904.5,25.89,7.1552,0.053654964469,,466.5431665,NYSE,Transportation,0.122319222222,0.1039387,0.0713485,0.0580028
3236,2018-10-01,11267.5,25.37,7.1424,0.0169889093962,,688.7115865,NYSE,Transportation,0.092326,0.0589044,0.0456311,0.0381969
3237,2018-10-01,78227.0,25.0,22.0544,0.451823831378,1094.29,612.0439475,NYSE,Transportation,0.1692817,0.1021057,0.06723,0.0552721
3238,2018-10-01,114611.0,10.84,7.4368,0.048724030612,349.31,1351.9521885,AMEX,,0.0302163,0.0163948,0.0103595,0.013474
3239,2018-10-01,184798.0,0.1646,113.024,2.32868874551,7.89,2175.4812955,AMEX,Telecommunications,0.0040498,0.0057409,0.0037314,0.0037582
3240,2018-10-01,11662.0,25.645,9.216,-0.0360765091264,,400.00890775,NYSE,Gas,0.111973857143,0.1111215,0.1051967,0.0784534
3241,2018-10-01,76966.0,112.43,19.1936,0.790392797783,6104.85,189.15034425,NASDAQ,Pharmaceuticals,0.1418425,0.1380624,0.1344982,0.1256251
3242,2018-10-01,1102052.0,35.25,12.7808,0.135352062072,7535.36,484.306705,NASDAQ,REITS,0.0875668,0.0189976,0.01,0.01
3243,2018-10-01,27049.5,18.2,27.4752,0.199173139625,618.72,552.64447575,NYSE,Gas,0.1329808,0.1098841,0.0681188,0.066619
3244,2018-10-01,56890.5,14.81,17.8816,0.451353703573,163.29,458.32148025,AMEX,,0.1683716,0.0665826,0.0358068,0.0399731
3245,2018-10-01,184964.0,12.4,36.8192,0.406440427172,463.95,939.97309475,NASDAQ,Insurance,0.157094,0.0611806,0.05,0.05
3246,2018-10-01,23507.0,58.6805,9.2864,0.295129130383,319.81,969.3424535,ARCA,,0.0356063,0.0347549,0.030752,0.0239072
3247,2018-10-01,136144.0,19.11,31.008,0.713726883979,836.62,235.477059,NYSE,Forest Products&Paper,0.2759069,0.0862433,0.0236075,0.0108788
3248,2018-10-01,112.0,47.0,16.8064,0.0,,511.9375485,AMEX,Closed-end Funds,3.44,3.43666666667,3.065183,2.97666666667
3249,2018-10-01,13221.5,19.78,17.696,-0.19999575314,81.32,478.26026875,AMEX,,0.16744125,0.1366467,0.0556288,0.0752173
3250,2018-10-01,1376476.5,7.45,38.6944,1.58926631248,1056.44,2010.89436525,NASDAQ,Software,0.0104915,0.01,0.01,0.01
3251,2018-10-01,27184.0,12.08,14.8416,0.245216206821,84.64,743.58576625,AMEX,,0.0912592,0.0745117,0.044733,0.0403463
3252,2018-10-01,3709965.0,35.3,16.096,1.17141790499,28593.53,1265.40480625,NYSE,Electronics,0.0133831,0.01,0.01,0.01
3253,2018-10-01,144071.5,14.4,47.4432,1.79523043654,620.02,200.3650405,NASDAQ,Biotechnology,0.2828316,0.101209,0.0324513,0.018622
3254,2018-10-01,540302.0,56.76,27.04,1.2747721541,5576.54,201.55613575,NYSE,Healthcare-Products,0.2656504,0.1225457,0.0427319,0.017064
3255,2018-10-01,1799676.0,15.27,44.1088,1.05498661639,1556.72,825.020411,NYSE,Retail,0.0225668,0.0123945,0.01,0.01
3256,2018-10-01,43.0,28.1245,1.9392,-0.0157651883411,1.41,501.24142325,ARCA,,0.0899681666667,0.0751363333333,0.0740221666667,0.0770475
3257,2018-10-01,16964.0,96.85,10.8672,0.804588187758,445.51,485.41261575,ARCA,,0.2886247,0.2372173,0.230832,0.201193
3258,2018-10-01,12549.5,25.4,8.704,0.0615343335457,,516.54800725,NASDAQ,Transportation,,0.073087,0.0611971,0.03373
3259,2018-10-01,324817.5,14.33,29.4592,0.697738548326,999.78,445.709502,NASDAQ,Transportation,0.0602934,0.0327839,0.0200379,0.0125545
3260,2018-10-01,7370.0,26.75,10.6816,0.155797502909,112.35,524.2805045,ARCA,,0.2311799,0.0904296,0.0908806,0.0909602
3261,2018-10-01,93364.5,0.37,118.8736,-1.10368889067,47.35,2923.911175,AMEX,Mining,0.0101046666667,0.0085718,0.0058416,0.0065795
3262,2018-10-01,1548.0,25.1014,13.2416,-0.0363304028247,,378.50817475,NYSE,REITS,0.530932,0.4525,0.30291875,0.21648575
3263,2018-10-01,105412.0,9.42,30.848,0.151435178157,203.76,464.412489,NYSE,REITS,0.0875123,0.0585548,0.0245974,0.0207794
3264,2018-10-01,433408.5,23.2,40.3584,0.353003843441,954.42,255.694675,NYSE,Retail,0.2294876,0.0778476,0.0247036,0.0115424
3265,2018-10-01,6783.5,25.2455,7.8848,0.0507513685703,,359.28127125,NYSE,Trucking&Leasing,0.146997285714,0.1533057,0.1195039,0.0900813
3266,2018-10-01,10311493.5,33.67,18.7456,1.06468247355,47504.61,1835.00087875,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
3267,2018-10-01,122315.0,9.21,18.5216,0.680384634515,407.17,920.95022475,NYSE,,0.0641728,0.0426664,0.0139715,0.0115165
3268,2018-10-01,532.0,49.2472,6.5472,-0.0159072542801,49.25,1075.89770625,ARCA,,0.1135825,0.10245925,0.08860175,0.07709325
3269,2018-10-01,117059.0,22.1,24.7616,1.15006946477,824.51,841.834377,NASDAQ,Banks,0.220032,0.0769721,0.0565264,0.05
3270,2018-10-01,346787.5,0.7797,100.2368,-0.33781584012,67.54,1240.99684825,NASDAQ,Biotechnology,0.0101745714286,0.00860455555556,0.0045741,0.0044187
3271,2018-10-01,2136069.5,4.14,68.192,1.50018872074,347.3,2692.05399075,NYSE,Retail,0.01,0.01,0.01,0.01
3272,2018-10-01,2039.5,7.6719,14.016,-0.0446996544769,,356.61087,NYSE,Electric,0.056341,0.0560473,0.0716029,0.0556056
3273,2018-10-01,26600.0,5.4,50.0032,0.207618664931,142.83,1020.80696475,NYSE,Electric,0.1262958,0.0690058,0.0246678,0.0157948
3274,2018-10-01,117228.0,14.0,41.6448,1.65338137553,581.66,284.478637,NYSE,Transportation,0.1375692,0.0549168,0.0234791,0.0130263
3275,2018-10-01,2626.0,25.07,8.352,-0.106094235701,,662.74855775,NYSE,REITS,0.3379865,0.1408592,0.0741482,0.0706583
3276,2018-10-01,346671.5,20.85,19.0784,0.0350060079325,1486.74,541.0310745,NYSE,REITS,0.0725059,0.0335581,0.012402,0.0101439
3277,2018-10-01,6210.5,47.929549,4.5824,-0.0238158979134,103.31,446.16829025,NASDAQ,,0.194148333333,0.1825,0.14867475,0.192451
3278,2018-10-01,160602.0,7.35,57.536,1.49714204743,409.78,230.33400575,NASDAQ,Healthcare-Products,0.2107258,0.0686546,0.0248949,0.0110899
3279,2018-10-01,73023.0,1.23,99.1168,0.465537939275,72.99,1675.940178,NASDAQ,Biotechnology,0.089903,0.0497135,0.023116,0.0213111111111
3280,2018-10-01,37487.5,2.25,92.2816,-0.81938273528,33.84,1332.7461195,NASDAQ,Biotechnology,0.0587128,0.056667,0.0330251111111,0.0236373333333
3281,2018-10-01,316374.5,56.41,22.624,1.23054265387,3497.11,196.33560275,NYSE,Electrical Compo&Equip,0.2906407,0.1419216,0.0469888,0.0167682
3282,2018-10-01,57921.0,50.56,10.1504,0.697924526256,1552.19,287.191748,ARCA,,0.2058112,0.0975546,0.0539414,0.0538445
3283,2018-10-01,131.0,25.55,9.344,0.0830147306753,3.83,457.56906,NASDAQ,,0.064991,0.054461,0.0933568571429,0.167038
3284,2018-10-01,6273.0,23.4,14.2336,-0.113598675169,,422.2989695,NYSE,Closed-end Funds,0.3753795,0.290780555556,0.225071555556,0.208271333333
3285,2018-10-01,77624.5,5.85,19.7056,0.071194312877,122.25,999.47381125,NYSE,,0.0321743,0.0204461,0.0114608,0.0148661
3286,2018-10-01,2189928.5,21.46,23.2704,1.41790516048,5770.94,771.60528525,NASDAQ,Electronics,0.0272591,0.0112713,0.01,0.01
3287,2018-10-01,36273.5,30.23,39.9744,0.125878899361,361.57,344.86354975,NASDAQ,Banks,1.36154271429,0.6046345,0.3238655,0.2776919
3288,2018-10-01,9519.0,2.05,85.7728,-0.468996183002,18.72,711.88199675,NASDAQ,Software,0.300828,0.057739,0.0835261111111,0.029814
3289,2018-10-01,2671764.0,4.17,31.3856,1.0536374063,2087.83,6401.245238,NYSE,Insurance,0.01,0.01,0.01,0.0099283
3290,2018-10-01,2961.5,10.57,27.1552,0.274824469502,10.04,392.84344525,ARCA,,0.0962713,0.0815294,0.0676525,0.0517906
3291,2018-10-01,1867.0,18.575,21.4464,0.535322797052,32.73,619.8863155,ARCA,,0.5566765,0.3683387,0.2251837,0.1923711
3292,2018-10-01,211810.0,21.0,13.344,0.0404433059801,636.41,456.18907825,NYSE,,0.0563515,0.0368992,0.0230248,0.0223365
3293,2018-10-01,84086.0,9.86,22.4192,0.685107995921,1422.28,444.32091225,NASDAQ,Transportation,0.0379252,0.0303172,0.0210446,0.0159862
3294,2018-10-01,1536602.0,5.19,60.448,1.50095782688,453.35,1145.10624025,NASDAQ,Telecommunications,0.0123231,0.0107428,0.01,0.01
3295,2018-10-01,695026.0,70.55,20.8576,0.602367453918,6661.13,230.410246,NASDAQ,Mining,0.0456328,0.0353457,0.0314826,0.0208979
3296,2018-10-01,160367.5,27.43,21.3824,0.760779212832,2050.65,196.441457,NYSE,Leisure Time,0.2370626,0.132313,0.0389125,0.016308
3297,2018-10-01,811139.0,5.46,54.4192,2.0644396666,951.98,1852.24706125,NYSE,Airlines,0.0116048,0.01,0.01,0.01
3298,2018-10-01,5485.0,25.248,9.28,-0.0907107497156,,589.50834975,NASDAQ,REITS,,,0.329151166667,
3299,2018-10-01,6313.0,26.8,20.224,-0.00961234967284,,492.72151375,NASDAQ,REITS,,,0.54377975,
3300,2018-10-01,1455.0,26.7172,12.8896,-0.11887808762,,384.904318,NASDAQ,REITS,,,0.407551,
3301,2018-10-01,73417.5,19.15,17.0816,0.217158516735,548.91,208.32514525,NASDAQ,REITS,0.1222575,0.0641537,0.0327877,0.018889
3302,2018-10-01,1365956.0,1207.08,18.8864,1.85309399821,834657.79,148.572979,NASDAQ,Internet,1.22541,0.8969086,0.5785063,0.345064
3303,2018-10-01,1060529.0,1193.47,18.176,1.84197044195,834657.79,147.758861,NASDAQ,Internet,1.302367,1.0151586,0.6647,0.3861395
3304,2018-10-01,628199.0,64.54,42.8672,1.64527529652,7066.06,175.670777,NYSE,Apparel,0.1773321,0.1098796,0.064133,0.0378659
3305,2018-10-01,284531.0,5.14,42.784,1.60791686099,296.02,814.770169,AMEX,Mining,0.0232905,0.0114702,0.01,0.01
3306,2018-10-01,16437.0,24.95,9.0176,-0.0772945452984,,647.42756675,NASDAQ,REITS,,0.212886,0.0973584444444,
3307,2018-10-01,747638.0,24.298616,2.0416,-0.0894886367482,6549.89,169455.832216,BATS,,0.0105675,0.01,0.01,0.01
3308,2018-10-01,1917448.0,11.29,34.4512,0.503996620936,1120.21,1011.545128,NASDAQ,REITS,0.0252709,0.0126027,0.01,0.01
3309,2018-10-01,133450.0,9.88,2.3808,0.043746599588,154.38,2916.106104,NASDAQ,Holding Companies-Divers,,,,
3310,2018-10-01,10015.0,10.5,15.104,0.0768821352172,154.69,2018.854949,NASDAQ,Holding Companies-Divers,,,,
3311,2018-10-01,428724.5,99.4,11.5776,0.620812875302,14587.22,183.241403,NYSE,Retail,0.2266697,0.0928739,0.0310753,0.0173222
3312,2018-10-01,1276.0,9.05,81.888,0.141269697879,71.99,761.60418925,NASDAQ,Entertainment,,,0.49484,
3313,2018-10-01,240746.5,64.9,30.1888,1.2084549615,1292.22,142.74243925,NYSE,Retail,0.7156828,0.3359254,0.1221948,0.0441409
3314,2018-10-01,20926.0,23.47,15.3792,0.0900875344724,,313.28951475,NYSE,Electric,0.178344125,0.1452732,0.1168747,0.1211548
3315,2018-10-01,2051851.0,14.01,18.8032,0.751809711357,4347.92,2533.66467075,NYSE,Packaging&Containers,0.01,0.01,0.01,0.01
