index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
994,2018-09-06,231065.0,20.72,3.2064,0.0207106282372,826.73,4936.175343,ARCA,,0.0364645,0.0279903333333,0.0101308888889,0.01
995,2018-09-06,90387.0,20.305,3.6672,-0.0392037853722,383.76,1826.8726955,ARCA,,0.0473326666667,0.0354845555556,0.0234058888889,0.0221026666667
996,2018-09-06,33504.0,20.2,5.2608,-0.0248597907386,312.09,2971.298417,ARCA,,0.0508943333333,0.0360023333333,0.0304687777778,0.0268897777778
997,2018-09-06,24728.0,19.89,3.7632,-0.0518887049288,116.36,3532.8368465,ARCA,,0.0581325555556,0.0497226666667,0.0360902222222,0.033456
998,2018-09-06,9618.0,18.8453,5.0304,-0.00114159391802,53.71,1291.4907765,ARCA,,0.0582591111111,0.0432904444444,0.0421302222222,0.0433333333333
999,2018-09-06,6695.0,19.12,2.7904,-0.0313696946355,25.81,1720.218035,ARCA,,0.0614575555556,0.0445523333333,0.0346403333333,0.0355003333333
1000,2018-09-06,1136.0,20.015,1.1584,-0.0270138600203,6.0,1348.7493285,ARCA,,0.0480002,0.0519753333333,0.0480424444444,0.0477777777778
1001,2018-09-06,15144.0,12.541,6.7584,-0.0749046795474,91.65,436.3188305,NYSE,,0.0376045714286,0.0319366666667,0.015577,0.0214573333333
1002,2018-09-06,26057.0,22.7,38.8608,0.650269221323,243.71,235.5030995,NASDAQ,Retail,0.54371775,0.202988,0.129071777778,0.105669777778
1003,2018-09-06,11883.0,12.67,11.616,0.081190042567,82.6,394.060131,NYSE,,0.132643666667,0.0732186666667,0.0351566666667,0.0273998888889
1004,2018-09-06,384789.0,12.73,26.1952,1.1612223778,1365.61,414.3645855,NYSE,Diversified Finan Serv,0.0639935555556,0.0132876666667,0.01,0.01
1005,2018-09-06,68922.0,25.12,1.6896,-0.00095346947126,612.93,6901.9232685,ARCA,,0.0133333333333,0.0116498888889,0.0102025555556,0.0100983333333
1006,2018-09-06,191190.0,24.2695,2.176,0.0118177304827,1138.24,3051.0605775,ARCA,,0.0192108888889,0.0142394444444,0.0101032222222,0.01
1007,2018-09-06,133489.0,24.34,2.2528,0.00550597246065,937.09,1748.8569965,ARCA,,0.0317491111111,0.0179018888889,0.01,0.0100273333333
1008,2018-09-06,99298.0,24.765,2.5472,0.020482400947,458.15,4933.510376,ARCA,,0.0302138888889,0.0241768888889,0.0161365555556,0.0166666666667
1009,2018-09-06,38077.0,24.6125,3.3088,0.0170127193087,243.66,1244.0023325,ARCA,,0.0379397777778,0.0356658888889,0.02276,0.0258084444444
1010,2018-09-06,28970.0,26.19,2.8992,0.00948567723243,112.62,1828.941843,ARCA,,0.0596154444444,0.0530563333333,0.0324733333333,0.0342392222222
1011,2018-09-06,8262.0,24.875,3.52,0.018604178477,47.26,993.97764,ARCA,,0.0958856666667,0.0751883333333,0.0470997777778,0.0395202222222
1012,2018-09-06,4957.0,24.265,3.2128,0.0302938954276,21.84,1497.159953,ARCA,,0.0733386666667,0.0686993333333,0.0326336666667,0.0310743333333
1013,2018-09-06,270.5,25.09,2.3424,-0.0294669878263,5.02,1327.8742415,ARCA,,0.0488606666667,0.0551705,0.05718825,0.051024375
1014,2018-09-06,40530.0,17.88,9.9968,0.0641129879085,272.92,335.241394,NYSE,,0.0739511111111,0.045813,0.033553,0.0358085555556
1015,2018-09-06,89945.0,18.5,19.2512,0.361820779445,3743.72,310.635023,NYSE,Oil&Gas,0.0946051111111,0.0577656666667,0.0293965555556,0.0145372222222
1016,2018-09-06,986391.0,7.67,31.936,0.825300282272,10411.25,1744.8495435,NYSE,Banks,0.0173796666667,0.01,0.01,0.01
1017,2018-09-06,21873.0,2.01,112.8512,0.876367327955,5.3,845.5664985,NASDAQ,Pharmaceuticals,0.166393,,0.0488217142857,0.055
1018,2018-09-06,21369.0,2.4,129.3632,-0.217508998784,30.51,1189.3554695,NASDAQ,Software,0.141388333333,0.050195,0.0767346666667,0.0722222222222
1019,2018-09-06,32989.0,30.06,25.9392,0.465138748067,458.81,270.1341795,NASDAQ,Banks,0.501691625,0.254736,0.125484888889,0.0824346666667
1020,2018-09-06,22849.0,54.41,46.9824,0.195253527017,396.91,253.5928,NASDAQ,Pharmaceuticals,1.64700933333,0.964148,0.541329333333,0.414088222222
1021,2018-09-06,1115494.0,6.82,54.2784,1.32802935966,2554.19,777.483407,NYSE,Transportation,0.0272875555556,0.015759,0.01,0.01
1022,2018-09-06,71010.0,34.8,18.0928,0.969542530769,779.71,220.671194,NYSE,,0.173823111111,0.144837333333,0.0771207777778,0.0878446666667
1023,2018-09-06,833790.0,78.19,0.8128,-0.0238108737957,25616.03,9177.468129,ARCA,,0.011416,0.01,0.01,0.01
1024,2018-09-06,3845844.0,35.75,18.144,0.90711723745,49439.56,1216.701506,NYSE,Healthcare-Products,0.0116563333333,0.01,0.01,0.01
1025,2018-09-06,30068.0,9.39,79.9936,0.396292453827,146.91,371.4694505,NASDAQ,Pharmaceuticals,0.33102975,0.212747,0.174324777778,0.149016
1026,2018-09-06,569.0,20.1941,11.3152,-0.0736733070566,8.08,375.6333135,ARCA,,0.299755,0.127163666667,0.0681935555556,0.071372
1027,2018-09-06,28315.0,11.48,9.1904,0.0934508887051,154.09,841.3293175,NYSE,,0.0575801111111,0.0350294444444,0.0175701111111,0.021091
1028,2018-09-06,281.0,38.32,19.7824,0.0839046792775,59.4,1510.060626,NASDAQ,,0.376469111111,0.207617125,0.116185444444,0.106
1029,2018-09-06,3097451.0,2.74,50.2528,2.1656339395,1508.52,28683.379193,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1030,2018-09-06,1719994.0,2.27,36.0256,0.781076474361,2244.3,36287.266496,AMEX,Mining,0.01,0.01,0.01,0.01
1031,2018-09-06,1045024.0,48.11,11.8464,0.310980212221,110351.96,606.437685,NYSE,Agriculture,0.0255265555556,0.0202703333333,0.0129416666667,0.0105302222222
1032,2018-09-06,2281.0,4.15,89.7792,0.416042763172,59.94,799.444677,AMEX,Electronics,0.318684833333,0.298101222222,0.212743,0.180826
1033,2018-09-06,24766.0,38.86,12.6656,0.411058853217,720.02,308.229037,NYSE,,0.314805222222,0.266278666667,0.0849191111111,0.115231666667
1034,2018-09-06,99925.0,21.32,5.5936,0.00723001320876,1503.18,488.063927,NYSE,,0.0484723333333,0.0320562222222,0.0247236666667,0.0186851111111
1035,2018-09-06,531849.0,14.27,12.48,0.662192900443,28317.11,3143.7761115,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1036,2018-09-06,498155.0,41.82,27.8656,1.2397181439,5089.49,260.4247675,NYSE,Coal,0.158142444444,0.0684123333333,0.0272632222222,0.0116566666667
1037,2018-09-06,229975.0,2.6,58.2464,1.50445092841,329.88,1528.3062945,AMEX,Biotechnology,0.0232381111111,0.0153266666667,0.01,0.01
1038,2018-09-06,207352.0,12.36,4.7104,0.0218203678998,1302.51,2034.6904725,NYSE,,0.0125547777778,0.0125942222222,0.01,0.01
1039,2018-09-06,890249.0,90.9,10.6688,0.370565848476,183549.1,310.375207,NYSE,Beverages,0.038006,0.0308228888889,0.0247208888889,0.0146161111111
1040,2018-09-06,20818.0,20.84,14.8288,-0.0806025745729,353.58,215.187426,NYSE,,0.0983835555556,0.0910276666667,0.0511646666667,0.0624708888889
1041,2018-09-06,15960.0,2.45,80.9088,-0.193854370808,9.08,417.9725435,NASDAQ,Retail,0.1665515,0.0783005,0.055784,0.075259
1042,2018-09-06,902244.0,172.87,26.7328,1.21656829303,11677.49,172.5539625,NYSE,Retail,0.553028444444,0.280269888889,0.117243444444,0.0512871111111
1043,2018-09-06,86428.0,67.89,22.6112,0.967414727283,3475.51,188.006441,NYSE,Miscellaneous Manufactur,0.733442777778,0.280253,0.0848445555556,0.0384217777778
1044,2018-09-06,74115.0,32.15,15.5072,0.766367821791,1570.42,204.668212,NASDAQ,Banks,0.245939888889,0.0737978888889,0.0366042222222,0.020408
1045,2018-09-06,1.0,27.4523,1.5872,-0.00378536484621,2.75,1679.109967,ARCA,,0.279890857143,0.204620857143,0.138641428571,0.119431142857
1046,2018-09-06,175.0,28.0563,13.4528,-0.00575637787909,2.81,1868.0669115,ARCA,,0.573395857143,0.353405857143,0.156830714286,0.129279428571
1047,2018-09-06,832.0,37.9887,14.8928,0.496374841517,11.4,323.981048,ARCA,,0.071437,0.0594044444444,0.0561006666667,0.0480101111111
1048,2018-09-06,6300.0,16.106,7.52,0.00765406494744,5.64,1004.08881175,ARCA,,0.105241125,0.075248875,0.07170375,0.0701215
1049,2018-09-06,731835.0,12.25,35.6608,0.690407100847,3376.52,513.7958225,NYSE,Mining,0.0529923333333,0.0151315555556,0.01,0.01
1050,2018-09-06,1420.0,1.85,120.8576,-1.18848311376,9.25,2681.321745,NASDAQ,Internet,,,0.088763875,0.279714
1051,2018-09-06,341458.0,18.11,38.9632,0.656649016348,1854.92,347.534615,NYSE,Commercial Services,0.132297888889,0.0886455555556,0.0292255555556,0.0117183333333
1052,2018-09-06,75445.0,6.14,75.2192,1.23307567387,203.87,344.7260755,AMEX,Healthcare-Products,0.0607051111111,0.0377706666667,0.031308,0.0250432222222
1053,2018-09-06,6126.0,5.95,50.9632,0.12210060012,38.89,297.2123815,NASDAQ,Pharmaceuticals,,,0.215263857143,
1054,2018-09-06,1542564.0,44.28,23.6224,1.2839508704,9248.64,329.52198,NYSE,Auto Parts&Equipment,0.055997,0.0315307777778,0.0109086666667,0.01
1055,2018-09-06,23280.0,13.03,26.6368,0.16237294471,354.88,671.354469,NASDAQ,Banks,0.331683333333,0.302682,0.109839777778,0.0753048888889
1056,2018-09-06,33824.0,2.19,63.0592,0.462112577039,33.88,693.859794,NASDAQ,Building Materials,0.092105,0.05,0.032329,0.0294448333333
1057,2018-09-06,3334.0,31.3,29.6256,0.100369278287,245.48,257.2404015,NASDAQ,Banks,,0.264908,0.258878777778,0.215257111111
1058,2018-09-06,38583.0,11.2,10.5152,0.123937790636,235.09,681.339105,NYSE,,0.071665375,0.0452532222222,0.0186898888889,0.0204273333333
1059,2018-09-06,457.5,15.0367,38.0352,0.119741169712,77.6,1180.762146,AMEX,Leisure Time,0.650021333333,0.61125,0.607211625,0.56125
1060,2018-09-06,637187.0,1.34,66.9632,0.636912132546,226.02,4201.778374,NYSE,Machinery-Constr&Mining,0.0225612222222,0.0131633333333,0.01,0.01
1061,2018-09-06,482303.0,60.92,17.9008,0.684925858114,6074.25,216.813732,NYSE,Machinery-Constr&Mining,0.182340111111,0.084097,0.025399,0.0162182222222
1062,2018-09-06,270180.0,27.53,3.7952,0.0703800917531,1112.21,1079.3173395,ARCA,,0.039209,0.01,0.01,0.01
1063,2018-09-06,34425.0,31.13,5.2224,0.064645446627,264.6,674.33691,ARCA,,0.0967912222222,0.0690557777778,0.0526321111111,0.0478915555556
1064,2018-09-06,80904.0,36.08,67.0592,2.24114068651,335.14,188.690874,NYSE,Distribution/Wholesale,0.729853666667,0.329565888889,0.173019222222,0.0894506666667
1065,2018-09-06,16938.0,0.881,53.5296,0.335176143859,54.41,6018.8301685,NYSE,Oil&Gas,0.0242598888889,0.0224968888889,0.0149023333333,0.0126132222222
1066,2018-09-06,94432.0,17.81,54.7904,0.17489967324,1331.02,244.9508565,NYSE,Lodging,0.508608111111,0.207494333333,0.111745333333,0.0903458888889
1067,2018-09-06,534636.0,34.22,9.0432,0.127525812551,4076.23,778.1612485,NYSE,REITS,0.019005,0.01,0.01,0.01
1068,2018-09-06,122436.0,14.47,9.1136,0.289597325789,1499.36,749.9297825,NYSE,,0.0578992222222,0.0384421111111,0.0149955555556,0.0120446666667
1069,2018-09-06,7300.0,24.7599,12.896,0.123318565284,,854.383073,NYSE,REITS,0.2523922,0.246921888889,0.145157111111,0.125168444444
1070,2018-09-06,453967.0,131.05,15.232,0.215164659756,20236.72,170.3492005,NYSE,REITS,0.237432555556,0.144908666667,0.058418,0.0292646666667
1071,2018-09-06,427531.0,35.1,18.7584,1.11294932906,3555.47,942.9714055,NYSE,Banks,0.087344,0.0554588888889,0.05,0.05
1072,2018-09-06,1670233.0,36.46,18.1504,0.787598645928,45096.35,543.802926,NYSE,Private Equity,0.0281463333333,0.0141323333333,0.01,0.01
1073,2018-09-06,685297.0,34.49,26.048,1.40354640826,3872.31,261.4272725,NYSE,Lodging,0.099228,0.0526167777778,0.0198153333333,0.01
1074,2018-09-06,16765.0,1.5,94.2912,-0.228110924779,41.13,1811.567078,NASDAQ,Savings&Loans,,,0.032774,
1075,2018-09-06,5721.0,24.09,2.2464,0.00267193663588,38.54,3003.3961395,ARCA,,0.080571,0.0324368888889,0.0295957777778,0.0280557777778
1076,2018-09-06,37989.0,13.09,7.264,-0.0543367639151,345.66,658.303671,NYSE,,0.0377888888889,0.0264421111111,0.0148384444444,0.0127681111111
1077,2018-09-06,2437.0,21.7,65.6448,0.128069108492,502.9,405.5576575,NASDAQ,Pharmaceuticals,,0.292968,0.503219428571,0.3868976
1078,2018-09-06,41897.0,23.09,28.6848,0.483571947751,836.3,246.5355365,NYSE,Banks,0.477082111111,0.250119222222,0.0790162222222,0.0625528888889
1079,2018-09-06,6027.0,15.1341,15.9808,0.0817753754713,10.59,222.504462,ARCA,,0.111239333333,0.116180333333,0.133156555556,0.116733777778
1080,2018-09-06,298915.0,13.05,37.9136,1.6196340751,439.45,341.14701,NYSE,Home Builders,0.0541312222222,0.0324191111111,0.0148615555556,0.01
1081,2018-09-06,1431.5,14.21,18.752,-0.0394713895205,29.57,273.957574,NYSE,,0.136666666667,0.095522375,0.06152375,0.056779625
1082,2018-09-06,89136.0,62.15,49.92,-3.11395690013,34.8,199.385972,ARCA,,0.0781887777778,0.0740185555556,0.0746381111111,0.0746191111111
1083,2018-09-06,1617426.0,50.29,54.4256,2.6647633646,2864.06,277.1508215,NASDAQ,Internet,0.150378333333,0.101716111111,0.0565394444444,0.0285354444444
1084,2018-09-06,194454.0,8.72,76.7744,0.827576481896,1395.39,386.5514515,NYSE,Commercial Services,0.173692333333,0.126884333333,0.0553304444444,0.030314
1085,2018-09-06,29315.0,4.14,52.6144,0.213518431943,131.01,883.2018,NASDAQ,Auto Parts&Equipment,0.273041,,0.0710468888889,0.0623506666667
1086,2018-09-06,22122.0,837.96,22.272,0.707003643922,4778.98,138.951035,NYSE,Media,11.8902001111,5.17190266667,3.011046,2.51077655556
1087,2018-09-06,85441.0,444.54,27.6352,0.801411793506,8583.91,154.8900355,NASDAQ,Diversified Finan Serv,4.61875933333,2.60363488889,1.10740444444,0.757676777778
1088,2018-09-06,9561.0,31.12,10.1824,0.341959743291,66.91,1887.78617,NASDAQ,,0.127123125,0.0969086666667,0.0676638888889,0.0607365
1089,2018-09-06,84448.0,198.55,22.0864,1.18651240001,4905.27,159.119893,NYSE,Computers,1.291226,0.622413111111,0.243665111111,0.134129555556
1090,2018-09-06,17055.0,45.67,29.0752,0.599678102116,711.37,277.052844,NASDAQ,Banks,1.003517,0.54761625,0.368263333333,0.194618222222
1091,2018-09-06,14434.0,4.45,119.456,-0.819401297693,22.2,598.3413,NASDAQ,Building Materials,0.173352,0.1523165,0.133971222222,0.16932725
1092,2018-09-06,615457.0,28.08,20.6976,0.961591074299,2348.19,352.332024,NYSE,Banks,0.0732622222222,0.0278814444444,0.0104986666667,0.01
1093,2018-09-06,100380.0,19.85,19.4816,0.835475967255,5317.15,697.19026,NYSE,Aerospace/Defense,0.0977765555556,0.0410825555556,0.0168883333333,0.01
1094,2018-09-06,83124.0,20.94,13.856,0.556933927221,458.2,370.42685,NYSE,,0.0684547777778,0.0445352222222,0.0268683333333,0.0198764444444
1095,2018-09-06,3407040.0,36.1,15.9104,0.428821713373,14138.39,1132.8105685,NYSE,Food,0.010862,0.01,0.01,0.01
1096,2018-09-06,2084980.0,52.36,22.4512,0.997969196026,16170.28,406.970805,NYSE,Pharmaceuticals,0.04088,0.0220472222222,0.0100732222222,0.01
1097,2018-09-06,10248.0,25.411,6.4128,-0.0344255619094,,664.691374,NYSE,Commercial Services,0.1245035,0.0978375555556,0.0620345555556,0.066818
1098,2018-09-06,30294.0,25.35,7.0144,0.225665023947,,656.26744,NYSE,Commercial Services,0.0590628,0.0541248888889,0.050949,0.0502736666667
1099,2018-09-06,147018.0,25.5,36.3072,0.99710155005,492.31,198.0011215,NYSE,Commercial Services,0.368886666667,0.167957777778,0.067126,0.0305958888889
1100,2018-09-06,176609.0,31.09,7.136,0.540034189079,41466.71,567.953143,NYSE,Office/Business Equip,0.0361691111111,0.0102525555556,0.01,0.01
1101,2018-09-06,389719.0,54.59,21.888,0.935102968432,2501.85,226.204056,NASDAQ,Retail,0.203742777778,0.0919535555556,0.0322182222222,0.0129427777778
1102,2018-09-06,258465.0,5.35,65.8432,0.474673016915,192.53,1657.1655145,NASDAQ,Biotechnology,0.0621948888889,0.05,0.05,0.05
1103,2018-09-06,10734.0,29.801,14.4896,0.342308850168,25.33,1237.6438525,BATS,,0.168630444444,0.0332073333333,0.0225578888889,0.032289
1104,2018-09-06,39636.0,8.575,16.6848,-0.0359728188339,138.96,21212.028884,NASDAQ,Internet,,,0.05,0.05
1105,2018-09-06,201987.0,49.4,27.808,0.438947093581,2402.35,357.653958,NASDAQ,Food,0.419051666667,0.136124777778,0.0719326666667,0.05
1106,2018-09-06,265847.0,37.15,29.8944,1.07371742163,1604.41,162.486177,NYSE,Retail,0.230357777778,0.116489555556,0.0485827777778,0.0216515555556
1107,2018-09-06,118416.0,7.95,37.7344,0.267587308937,421.98,1554.2736535,NYSE,Telecommunications,0.0730933333333,0.0588725555556,0.05,0.05
1108,2018-09-06,311277.0,22.89,23.2512,0.928237711534,807.59,302.1971945,NASDAQ,Telecommunications,0.0891797777778,0.0362077777778,0.0142403333333,0.0105178888889
1109,2018-09-06,239115.0,9.74,44.7872,1.13632067594,352.55,482.874737,NASDAQ,Electronics,0.039025,0.0307775555556,0.0241625555556,0.0151656666667
1110,2018-09-06,47613.0,6.93,18.3808,-0.0688010454327,15.77,2798.2965255,ARCA,,0.0240422222222,0.0205923333333,0.0170807777778,0.0220817777778
1111,2018-09-06,54307.0,1.35,52.8192,-0.340400922898,19.01,2013.131023,AMEX,Pharmaceuticals,0.0218873333333,0.0179058888889,0.0151172222222,0.0149026666667
1112,2018-09-06,21564.0,9.15,86.1824,1.04782738777,1382.61,375.399781,NYSE,Commercial Services,0.231435,0.226424,0.125684666667,0.124145111111
1113,2018-09-06,2085.0,130.0855,14.0224,0.488214506453,111.11,814.271994,ARCA,,2.41458588889,1.89481011111,0.180404666667,0.162714777778
1114,2018-09-06,34933.0,18.45,35.4496,0.211425796561,635.3,284.8561855,NYSE,Oil&Gas Services,0.391241222222,0.348486555556,0.207865444444,0.121744333333
1115,2018-09-06,91780.0,1.17,77.6,0.036446948723,35.98,2569.3783075,NASDAQ,Biotechnology,,0.01516,0.01403925,
1116,2018-09-06,504186.0,20.21,45.7216,1.17905661873,794.06,309.581514,NASDAQ,Biotechnology,0.0868347777778,0.059045,0.0316783333333,0.0155512222222
1117,2018-09-06,199218.0,42.75,33.8368,1.6586034049,1436.99,358.5627,NASDAQ,Computers,0.153337,0.0994614444444,0.0645487777778,0.05
1118,2018-09-06,644145.0,47.83,39.1424,1.28935296842,5235.69,251.9750775,NASDAQ,Internet,0.304346777778,0.110571444444,0.0386344444444,0.0176508888889
1119,2018-09-06,53466.0,40.53,19.52,0.748875193581,916.44,202.817251,NASDAQ,Banks,0.531516888889,0.175021875,0.0842781111111,0.0598686666667
1120,2018-09-06,430859.0,26.09,37.3632,1.09279338636,1819.33,329.4366905,NYSE,Internet,0.138173333333,0.0478743333333,0.0154155555556,0.01
1121,2018-09-06,4080.0,8.18,27.4752,0.192988592128,58.54,550.24244,NASDAQ,Banks,,,0.141527,
1122,2018-09-06,1297838.0,31.58,41.376,1.78558845943,2500.95,336.050987,NASDAQ,Commercial Services,0.0735436666667,0.0406525555556,0.0146495555556,0.01
1123,2018-09-06,16387.0,4.37,139.4624,0.263703621457,16.16,316.390412,NASDAQ,Savings&Loans,,0.2531152,0.269462333333,
1124,2018-09-06,1918.0,35.5,8.4608,0.214238984278,17.75,509.3864055,NASDAQ,,0.1457435,0.133183714286,0.128785222222,0.1390335
1125,2018-09-06,683979.0,15.05,51.5328,1.87775950416,1299.42,490.214745,NASDAQ,Telecommunications,0.0696134444444,0.0304996666667,0.0135651111111,0.01
1126,2018-09-06,44233.0,87.35,32.0512,0.760919721612,1142.73,233.3759105,NASDAQ,Savings&Loans,1.59303375,0.692853,0.284977888889,0.128873
1127,2018-09-06,173119.0,7.05,73.7152,1.68004291741,610.47,477.1867775,NASDAQ,Biotechnology,0.0705863333333,0.0462103333333,0.0270268888889,0.0221921111111
1128,2018-09-06,80006.0,2.25,80.8896,0.738377317722,64.7,2218.386759,NASDAQ,Healthcare-Products,0.0667006666667,0.04917075,0.0260713333333,0.03130575
1129,2018-09-06,14497.0,71.35,33.8432,0.817444692046,877.21,192.6141475,NASDAQ,Banks,2.47976785714,1.60809,0.729064777778,0.380097444444
1130,2018-09-06,250604.0,115.28,18.08,0.327085964568,4218.71,178.0022235,NASDAQ,Retail,0.887678888889,0.299871666667,0.0959267777778,0.0595926666667
1131,2018-09-06,1375683.0,0.765,94.4448,-0.075498388586,54.34,2637.7590275,NASDAQ,Pharmaceuticals,0.010499125,0.00897785714286,0.00511522222222,0.00495022222222
1132,2018-09-06,2446.0,89.8,43.3216,-0.249475247964,368.57,232.4415095,NASDAQ,Banks,2.475827,,1.06875677778,1.38398328571
1133,2018-09-06,6984.0,35.82,7.8208,0.232049265718,166.56,1478.916759,NASDAQ,,0.10410025,0.0788623333333,0.0668526666667,0.0596725555556
1134,2018-09-06,280958.0,34.12,47.7696,1.10394438225,1572.57,207.7684,NASDAQ,Commercial Services,0.399109333333,0.129750777778,0.0541331111111,0.0206608888889
1135,2018-09-06,269402.0,21.24,45.5296,1.24595948293,524.05,214.003127,NYSE,Retail,0.211758888889,0.09005,0.0327925555556,0.0126078888889
1136,2018-09-06,34195.0,9.21,81.088,0.417525748046,146.56,381.179592,NASDAQ,Healthcare-Services,0.359790142857,0.153423,0.114829444444,0.0973515714286
1137,2018-09-06,3119409.0,140.59,20.4608,1.77616444751,83556.21,191.875233,NYSE,Machinery-Constr&Mining,0.0947886666667,0.0561328888889,0.0297216666667,0.0183487777778
1138,2018-09-06,196284.0,42.49,18.048,1.25906397195,3452.56,187.1949865,NASDAQ,Banks,0.183804222222,0.0698646666667,0.0244317777778,0.0118384444444
1139,2018-09-06,2269610.0,43.88,6.0416,0.294393724728,18349.12,2696.0474425,NASDAQ,Software,0.01,0.01,0.01,0.01
1140,2018-09-06,380.0,2.85,56.0128,0.0646102998962,21.25,784.8305255,AMEX,Cosmetics/Personal Care,0.0925782222222,0.0888888888889,0.0746204444444,0.0500257777778
1141,2018-09-06,19602.0,0.628,149.8112,1.67383985157,16.73,1782.7770755,NASDAQ,Auto Parts&Equipment,,,0.022926125,0.008449
1142,2018-09-06,777.0,17.35,38.0544,-0.180218533433,146.42,537.8634855,NASDAQ,Banks,,,0.4165405,
1143,2018-09-06,213534.0,8.05,17.8688,0.608713623149,471.67,876.9239045,NYSE,,0.0383448888889,0.0172684444444,0.0146284444444,0.0138192222222
1144,2018-09-06,393538.0,13.1,47.616,2.03505316479,773.59,350.3601775,NASDAQ,Biotechnology,0.0713421111111,0.0413642222222,0.0209351111111,0.0114694444444
1145,2018-09-06,230177.0,13.1,60.2432,1.57845024529,657.06,731.9859225,NYSE,Telecommunications,0.108241111111,0.0673388888889,0.0553085555556,0.05
1146,2018-09-06,433393.0,18.28,29.8624,1.34596703544,4884.22,402.3637485,NYSE,Food,0.0365842222222,0.0266465555556,0.0155051111111,0.01
1147,2018-09-06,2962.0,31.65,47.8144,0.665304661337,171.36,219.4662695,NASDAQ,Banks,,0.854197,0.610554666667,0.594064777778
1148,2018-09-06,33157.0,9.22,11.1936,0.214266751284,168.33,612.7977835,NYSE,,0.059584,0.0510921111111,0.0194001111111,0.0169305555556
1149,2018-09-06,142601.0,10.45,59.8016,1.68871604745,124.8,209.5841165,NASDAQ,Pharmaceuticals,0.122836555556,0.0575897777778,0.0324004444444,0.0161133333333
1150,2018-09-06,40507.0,0.82,91.5072,-0.0446642661082,31.22,2459.168239,NYSE,Retail,0.0346264,0.0300527777778,0.0187446666667,0.0191464444444
1151,2018-09-06,64947.0,17.88,17.12,0.0460449091964,,590.2536725,NYSE,REITS,0.111178714286,0.0820742222222,0.0335571111111,0.0344877777778
1152,2018-09-06,38282.0,16.0248,21.3504,0.310254853252,,437.6812455,NYSE,REITS,0.101651285714,0.0841621111111,0.0450316666667,0.0477414444444
1153,2018-09-06,8738.0,1.91,100.736,0.674818931052,21.58,489.6797,NASDAQ,Biotechnology,,0.028228,0.112320111111,0.180077
1154,2018-09-06,284643.0,24.9,68.4032,2.84508284641,1689.05,323.9221775,NASDAQ,Computers,0.382033555556,0.273661,0.113038888889,0.0477573333333
1155,2018-09-06,1997934.0,4.43,46.88,1.01615239244,764.92,7055.240433,NYSE,REITS,0.01,0.01,0.01,0.01
1156,2018-09-06,21045.0,21.35,56.7936,0.145249949706,362.14,591.743286,NASDAQ,Biotechnology,0.37364,0.2343652,0.173853333333,0.143981888889
1157,2018-09-06,228103.0,67.6,29.0752,0.814020214292,2248.26,253.6946525,NYSE,Biotechnology,0.431345555556,0.158217555556,0.0977566666667,0.0684373333333
1158,2018-09-06,2081.0,30.82,2.7072,0.0145227190592,43.15,298.7171795,ARCA,,0.0649145,0.0288888888889,0.03,0.0288888888889
1159,2018-09-06,776471.0,103.31,19.9168,0.858864901443,11552.0,207.2104055,NASDAQ,Diversified Finan Serv,0.203284333333,0.100158888889,0.044899,0.0214608888889
1160,2018-09-06,221.0,22.335,5.9456,-0.0154381680576,4.47,1252.525352,ARCA,,0.1296015,0.125304888889,0.0901646666667,0.0877777777778
1161,2018-09-06,172288.0,88.91,31.5904,0.149050283068,2945.84,268.29902,NASDAQ,Pharmaceuticals,0.786783777778,0.357865333333,0.188693555556,0.157977333333
1162,2018-09-06,411548.0,37.5,23.1808,0.558398607405,1386.29,702.5163005,NYSE,Building Materials,0.229945444444,0.09057,0.05,0.05
1163,2018-09-06,1027783.0,47.16,18.1632,1.12004052402,16024.89,400.21382,NYSE,Real Estate,0.051965,0.0272464444444,0.0101761111111,0.01
1164,2018-09-06,285654.0,152.35,19.4944,0.648747729244,3656.95,176.16847,NASDAQ,Retail,0.421678333333,0.278888111111,0.134225777778,0.0581991111111
1165,2018-09-06,1693.0,53.57,20.4864,0.484015062752,19934.18,153.970569,NYSE,Media,0.243305666667,0.183517888889,0.154839555556,0.149863777778
1166,2018-09-06,2742.0,25.65,8.1024,-0.045827013385,,552.355937,NASDAQ,Banks,,,0.063144,
1167,2018-09-06,211007.0,71.535,14.656,0.871890038324,7651.89,175.5574135,NASDAQ,Banks,0.236602222222,0.112037666667,0.0472127777778,0.0277454444444
1168,2018-09-06,1482688.0,52.95,18.9952,0.652338949085,19921.42,285.752189,NYSE,Media,0.0522915555556,0.0305305555556,0.0111595555556,0.01
1169,2018-09-06,246938.0,63.91,20.8704,1.25696650115,3934.21,174.897995,NYSE,Chemicals,0.360330888889,0.118433,0.0488362222222,0.0299553333333
1170,2018-09-06,53168.0,36.36,31.6736,0.123654471276,944.0,237.8241775,NASDAQ,Banks,0.773954285714,0.430219625,0.189695666667,0.0954337777778
1171,2018-09-06,852660.0,137.28,11.7568,0.624020334315,63596.18,181.872511,NYSE,Insurance,0.132311333333,0.0799595555556,0.0264361111111,0.0196926666667
