index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4621,2018-09-24,46709.0,13.4,36.32,0.4178011246,371.84,389.943195,NASDAQ,Chemicals,0.22745,0.158014666667,0.0598642,0.0599853
4622,2018-09-24,5332.0,3.42,26.688,0.0693229984272,194.56,808.31915525,NYSE,Agriculture,0.0640123333333,0.0603796,0.0387464,0.0450173
4623,2018-09-24,1246.5,22.12,11.8528,0.12393740679,16.59,209.5779565,NASDAQ,,0.221538375,0.181921125,0.1993047,0.2238515
4624,2018-09-24,1654149.5,66.98,26.976,1.38827125576,17218.63,276.23096875,AMEX,Pipelines,0.1060335,0.0674971,0.02509,0.0109216
4625,2018-09-24,41297.5,99.12,28.2496,0.741986127746,1066.27,190.679916,NYSE,Machinery-Diversified,1.6459834,1.4562945,0.3998189,0.1385296
4626,2018-09-24,217925.5,15.65,52.4288,1.50231046014,599.39,703.036859,NASDAQ,Healthcare-Products,0.214320222222,0.0882558,0.05,0.05
4627,2018-09-24,785688.5,43.23,14.3488,-0.34798699185,10287.57,385.8622945,NYSE,Electric,0.0316895,0.0103513,0.01,0.01
4628,2018-09-24,43513.0,43.23,11.8656,0.647321661289,10385.6,202.8254215,NYSE,Internet,0.2091974,0.1237682,0.0539025,0.0429758
4629,2018-09-24,26725.0,10.2,15.5968,-0.0632505661816,40.8,2314.1767925,NASDAQ,Holding Companies-Divers,1.013645,0.276159,8.69006325,
4630,2018-09-24,45241.0,6.45,48.6016,-0.148938014061,62.33,1686.10155925,NASDAQ,REITS,0.225,0.0998985,0.0726195,0.0804888
4631,2018-09-24,61005.0,28.6,25.7728,0.942871385731,1147.34,311.969766,NASDAQ,Banks,0.3107827,0.123316,0.0799408,0.0660329
4632,2018-09-24,195845.0,12.7,39.9936,1.12880555756,490.33,902.03595325,NASDAQ,Retail,0.1068914,0.0652148,0.05183,0.05
4633,2018-09-24,770460.0,0.155,119.744,1.13270358724,8.88,2411.751506,AMEX,Mining,0.0036342,0.002707,0.0021036,0.0015847
4634,2018-09-24,202650.5,45.69,14.2208,0.987000553652,7909.24,244.95103975,NASDAQ,Computers,0.050557,0.0435783,0.0395729,0.0250894
4635,2018-09-24,549847.5,87.45,24.8128,1.32984412795,4535.92,383.01644075,NASDAQ,Telecommunications,0.2855555,0.1156838,0.0665386,0.05
4636,2018-09-24,20.0,16.58,4.3392,0.00306844682834,3.32,1999.726535,BATS,,0.0650213333333,0.0528473333333,0.0522956666667,0.04871
4637,2018-09-24,614443.5,9.98,86.9696,0.98490871762,1189.67,470.20860575,NYSE,Building Materials,0.0895585,0.0489477,0.022197,0.0107662
4638,2018-09-24,103868.0,7.84,53.216,0.883351310228,193.17,253.52038225,NASDAQ,Oil&Gas,0.113732,0.0572853,0.0314068,0.0215581
4639,2018-09-24,28694.5,9.73,114.5984,1.16106510434,328.93,466.9495855,NASDAQ,Miscellaneous Manufactur,,,0.2598329,0.282005625
4640,2018-09-24,277982.5,110.61,19.36,0.840726381995,5334.4,163.15959975,NASDAQ,Commercial Services,0.7491667,0.2491875,0.1026006,0.0506492
4641,2018-09-24,25350.0,44.15,28.3776,0.92900843212,1365.68,196.88537,NASDAQ,Telecommunications,1.6624155,0.82459025,0.1998449,0.1198766
4642,2018-09-24,15067.0,10.42,10.24,0.170674315423,71.69,461.39324725,NYSE,,0.0965809,0.079995,0.0204703,0.0165398
4643,2018-09-24,10247.0,26.315,12.2752,0.41646350607,13.16,251.16792,ARCA,,0.0721497,0.0699063,0.0604596,0.057462
4644,2018-09-24,101340.0,24.35,63.8784,0.0965703601579,327.67,269.83693525,NASDAQ,Retail,0.595358571429,0.2911795,0.2065353,0.2201001
4645,2018-09-24,8636.0,11.75,52.3456,-0.302721523402,151.95,249.02444375,AMEX,Internet,0.57685275,0.3755766,0.2446231,0.2150963
4646,2018-09-24,672.5,92.705,6.8672,-0.00949206316266,166.87,227.41989475,ARCA,,0.4490053,0.2239273,0.1984732,0.1972825
4647,2018-09-24,4027176.0,116.84,15.4048,0.796261153358,94438.88,248.99422425,NYSE,Retail,0.0765088,0.0401302,0.0158056,0.01
4648,2018-09-24,233833.5,159.27,37.472,1.46982811282,4852.97,163.63682225,NASDAQ,Biotechnology,1.4214512,0.7012847,0.3806259,0.1583567
4649,2018-09-24,48030.0,1.54,84.7552,0.81400625416,32.75,3434.54311675,NASDAQ,Pharmaceuticals,0.039972,,0.028132,0.022314
4650,2018-09-24,66412.0,7.67,39.0336,1.4921311164,423.06,345.94283475,NYSE,Transportation,0.1263332,0.0610489,0.0224323,0.0185411
4651,2018-09-24,4651055.0,8.8,38.944,1.46486493228,2069.33,3745.368144,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
4652,2018-09-24,363088.5,65.69,21.0048,1.42847410076,5787.05,176.44017975,NASDAQ,Diversified Finan Serv,0.3300045,0.139067,0.0523442,0.0218102
4653,2018-09-24,551285.5,8.55,21.6576,1.16389857965,6118.65,1358.5242045,NYSE,Electronics,0.0143696,0.01,0.01,0.01
4654,2018-09-24,257755.0,64.55,8.2816,0.107590489026,2499.73,5514.12649275,NASDAQ,Healthcare-Services,0.05,0.05,0.05,0.05
4655,2018-09-24,314562.0,25.7,36.1088,2.06811072578,1603.9,580.0429945,NASDAQ,Software,0.1290201,0.0779774,0.051201,0.05
4656,2018-09-24,183624.0,2.06,49.8304,0.187325196066,53.09,1499.96563525,NASDAQ,Telecommunications,0.0337105,0.0226621666667,0.0193276,0.0166306666667
4657,2018-09-24,511838.0,43.16,13.9456,0.23234601422,6379.61,257.2331335,NYSE,REITS,0.101868,0.0471388,0.0122816,0.01
4658,2018-09-24,59594.5,6.59,68.8384,-0.961318781598,96.88,416.83004275,NASDAQ,Pharmaceuticals,0.251208666667,0.0785445,0.0669489,0.0896016666667
4659,2018-09-24,1571004.0,28.25,25.6448,1.04366303189,4031.74,427.9520665,NYSE,Building Materials,0.044714,0.023788,0.0105067,0.01
4660,2018-09-24,72663.0,19.93,116.1152,0.876159655393,307.56,331.95169225,NASDAQ,Biotechnology,1.26939428571,0.916999142857,0.4890676,0.4343768
4661,2018-09-24,23657.0,97.0766,2.3744,0.0588143367411,262.11,778.150483,ARCA,,0.0955341,0.0937221,0.0768616,0.0618817
4662,2018-09-24,3.0,24.97,3.552,0.0314729972055,9.99,1057.8553655,BATS,,0.06866625,0.0618628,0.06,0.058897
4663,2018-09-24,38101.5,6.2,62.5344,1.16751795886,199.16,1218.135446,NASDAQ,Internet,0.255692714286,0.0841698,0.0589022,0.053293
4664,2018-09-24,5221581.5,114.71,2.4448,-0.0414937763619,34653.89,3301.81799425,ARCA,,0.0100028,0.01,0.01,0.01
4665,2018-09-24,53833.5,3.04,61.4528,0.651160183101,100.13,1282.15402325,NASDAQ,Electronics,0.069233,0.05336,0.0296534,0.0197921428571
4666,2018-09-24,2115114.5,155.68,24.5888,1.60347946377,24532.05,200.82348675,NASDAQ,Semiconductors,0.1885719,0.1091181,0.0614875,0.0230453
4667,2018-09-24,1547.5,25.2313,33.7216,0.00232918438587,5.8,2215.8932765,ARCA,,0.351151666667,0.190813,0.1224396,0.1004927
4668,2018-09-24,46.5,34.0,7.328,0.137995117485,5.1,2063.66045875,NASDAQ,,0.121301375,0.1008755,0.09534075,0.08749325
4669,2018-09-24,187434.5,34.08,6.8032,0.76869422643,1240.51,1257.9043265,ARCA,,0.0384983,0.0214973,0.0111266,0.010317
4670,2018-09-24,139966.5,17.56,28.1984,0.931444056068,694.9,305.00050625,NYSE,Commercial Services,0.1939817,0.0754723,0.0248531,0.0117866
4671,2018-09-24,74.0,17.05,16.5504,0.0423952822118,103.25,226.0787515,NASDAQ,Savings&Loans,,,0.499633,
4672,2018-09-24,577044.0,7.71,33.3952,1.80066645395,977.31,1135.93661525,NASDAQ,Semiconductors,0.0193709,0.01,0.01,0.01
4673,2018-09-24,244916.5,96.11,16.9728,-0.145178116107,4478.77,156.9398695,NYSE,REITS,0.5614065,0.2812017,0.0959601,0.0451077
4674,2018-09-24,1659.5,24.77,0.832,-0.00126267495072,24.77,1452.5203695,ARCA,,,0.035106,0.033721,0.035
4675,2018-09-24,295689.0,121.25,21.28,1.17467511719,4982.51,268.14536275,NASDAQ,Transportation,0.4226448,0.1788075,0.099287,0.081897
4676,2018-09-24,444952.5,46.08,17.056,0.891399896735,15316.4,260.905158,NASDAQ,Media,0.1409634,0.045364,0.0275563,0.018831
4677,2018-09-24,59.0,49.28,18.816,-0.00319401097563,15337.77,146.1049005,NASDAQ,Media,5.04887742857,4.05875525,2.71792185714,
4678,2018-09-24,503258.0,46.43,16.5184,0.825375715233,15316.4,217.65356575,NASDAQ,Media,0.1456508,0.0390717,0.0166175,0.0160029
4679,2018-09-24,170900.0,0.972,55.3152,0.262274968359,28.65,3234.3773,NASDAQ,Energy-Alternate Sources,,,0.0113062,0.009831
4680,2018-09-24,96063.0,44.38,16.0576,0.0863652655074,1759.0,146.699139,NYSE,REITS,0.1823755,0.1196251,0.0497118,0.0199668
4681,2018-09-24,134.5,44.2492,16.7232,0.152067655049,1.11,199.73154075,ARCA,,1.2014075,0.811019125,0.445692875,0.535344125
4682,2018-09-24,258876.0,9.81,43.584,1.19061728514,5948.86,406.417329,NYSE,Airlines,0.1114945,0.0490564,0.0220687,0.0156254
4683,2018-09-24,4900.0,0.35,16.8256,-0.00772919296967,,2624.6790725,NYSE,Holding Companies-Divers,,,,
4684,2018-09-24,1350.0,9.7,1.7024,-0.00603716687904,139.44,800.497114,NYSE,Holding Companies-Divers,1.1,0.5279958,0.136,0.1416042
4685,2018-09-24,100.0,10.4,3.6032,0.00385419319537,149.5,600.8790345,NYSE,Holding Companies-Divers,0.317688,0.31,0.3,0.3
4686,2018-09-24,10816.0,65.06,6.5152,-0.0984484387257,242.02,417.067781,ARCA,,0.1246874,0.1133422,0.1052469,0.1146847
4687,2018-09-24,244047.5,14.55,36.5376,2.50964473469,1091.67,1956.79709675,NASDAQ,Leisure Time,0.1087455,0.0642209,0.0503775,0.05
4688,2018-09-24,640.0,13.3,17.6896,-0.00457959111933,1088.45,168.7015275,NASDAQ,Leisure Time,4.104327,2.928748,1.654084,3.316699
4689,2018-09-24,198126.5,4.13,95.6096,1.74082693916,88.42,448.67106675,NASDAQ,Telecommunications,0.0761733333333,0.0405147,0.0276283,0.0208225
4690,2018-09-24,162954.0,23.57,39.0272,-0.0831034304339,,580.546015,AMEX,Diversified Finan Serv,0.2118537,0.1672714,0.1282514,0.1275894
4691,2018-09-24,27361.0,23.75,21.2992,-0.0493569575647,,500.14406025,AMEX,Diversified Finan Serv,0.303879666667,0.2325385,0.146525,0.1457258
4692,2018-09-24,58560.5,24.499,26.7264,-0.294420893248,,620.4422645,AMEX,Diversified Finan Serv,0.216353444444,0.174999,0.104109,0.1013023
4693,2018-09-24,29926.5,23.2332,22.5408,0.0146199026452,,1153.213791,AMEX,Diversified Finan Serv,0.221457875,0.1630083,0.102526,0.1012543
4694,2018-09-24,829014.0,2.53,80.9088,0.0430593470229,508.67,1420.11610925,AMEX,Diversified Finan Serv,0.0182559,0.0139164,0.0115163,0.0108819
4695,2018-09-24,171894.5,45.2,21.0944,1.15362413694,2185.69,170.25798825,NASDAQ,Banks,0.4686306,0.1149151,0.0464126,0.019872
4696,2018-09-24,61925.0,1.71,69.3504,1.33509138867,50.45,1565.1632005,NYSE,Retail,0.0604975555556,0.0426385,0.0230026,0.0225232
4697,2018-09-24,1288040.0,156.99,26.0864,1.18683336587,20780.92,204.91656125,NASDAQ,Retail,0.2523743,0.1697179,0.0700421,0.0244481
4698,2018-09-24,57170.5,3.3,58.2336,0.273229998107,92.18,609.0321295,NASDAQ,Semiconductors,0.0482516666667,0.031306,0.0291492,0.028006875
4699,2018-09-24,904793.5,51.76,10.7008,0.614451223113,16355.23,420.148688,NYSE,Insurance,0.0403796,0.0115165,0.01,0.01
4700,2018-09-24,3088291.0,63.77,18.7904,0.670452339805,36541.43,372.4889705,NYSE,Airlines,0.036377,0.0202312,0.01,0.01
4701,2018-09-24,10520.0,32.1,7.1552,0.0462813975719,131.61,1734.07459325,BATS,,0.1014628,0.0719582,0.047634,0.0467521
4702,2018-09-24,20628.0,31.38,7.3152,0.00764923181627,604.07,2924.34267475,NASDAQ,,0.0531033,0.039776,0.0300852,0.0305159
4703,2018-09-24,154.0,28.61,32.8192,0.227640366205,6.87,299.25319,BATS,,0.740414333333,0.5055639,0.3682927,0.3774276
4704,2018-09-24,1423.5,27.563,8.512,-0.00218848741226,51.27,412.487348,BATS,,0.2215409,0.097611,0.0832968,0.0867012
4705,2018-09-24,192.0,27.3799,2.9952,0.0101796035912,5.48,1045.6807685,BATS,,0.125080285714,0.107311428571,0.110709714286,0.107028285714
4706,2018-09-24,3684.0,11.11639,7.9232,0.0600222595881,34.25,1037.43416725,ARCA,,0.0924976,0.0806347,0.0518218,0.0558775
4707,2018-09-24,4181694.0,60.95,18.9504,1.18260907268,48028.86,452.4536105,NYSE,Lodging,0.0373659,0.0198897,0.01,0.01
4708,2018-09-24,140.0,29.09,7.0784,-0.0231831127833,5.82,155.97372,BATS,,0.610763666667,0.295247,0.117636333333,0.138947666667
4709,2018-09-24,27374.0,3.11,104.4096,0.67819372476,49.38,345.733599,NASDAQ,Food,0.243581,0.217906666667,0.0842071,0.0746015
4710,2018-09-24,396557.0,67.0,20.0832,0.590955253258,9810.37,216.0708195,NYSE,Food,0.2699618,0.1110393,0.0296331,0.0143458
4711,2018-09-24,104234.0,24.26,38.6368,1.00562597137,643.0,167.37349225,NYSE,Retail,0.2264428,0.1187633,0.0612253,0.0319023
4712,2018-09-24,177847.0,49.65,32.3712,1.03751505358,1665.31,323.94065075,NYSE,Computers,0.5109284,0.1770806,0.0934411,0.0670057
4713,2018-09-24,1436649.0,8.31,18.8032,0.0925018709125,1993.56,4189.002824,NYSE,REITS,0.0102925,0.01,0.01,0.01
4714,2018-09-24,180976.0,10.48,40.3264,1.06412791398,1109.61,242.46223475,NASDAQ,Biotechnology,0.1096392,0.0427971,0.017812,0.0106246
4715,2018-09-24,319286.0,10.37,63.0144,1.84499475685,1717.88,593.362363,NASDAQ,Diversified Finan Serv,0.0592956,0.0448477,0.0322667,0.0253367
4716,2018-09-24,135699.5,9.7,51.9616,2.05308684707,277.55,402.635724,NYSE,Miscellaneous Manufactur,0.0845374,0.0417028,0.0274235,0.0141581
4717,2018-09-24,2972681.0,105.21,19.0912,1.24143768623,40960.78,248.03418775,NYSE,Chemicals,0.1482734,0.0687804,0.0293248,0.0111763
4718,2018-09-24,2838553.5,3.23,13.6384,0.606999295628,57439.53,185458.230391,NYSE,Banks,0.01,0.01,0.01,0.01
4719,2018-09-24,8372.5,1.45,131.3408,1.38048727962,16.56,881.1294015,NASDAQ,Internet,0.288452,0.1701675,0.169890375,0.1556765
4720,2018-09-24,83350.5,4.76,49.6,1.02150571338,122.06,635.02641,NASDAQ,Building Materials,0.058944125,0.028748,0.0201374,0.0139696
4721,2018-09-24,1193188.0,53.41,21.408,1.49838951246,11165.89,235.05318025,NYSE,Entertainment,0.1211787,0.0598202,0.0190109,0.0106939
4722,2018-09-24,210799.5,32.2,31.2512,1.29264087575,1503.33,571.0959615,NYSE,Retail,0.2314002,0.0951229,0.0506579,0.05
4723,2018-09-24,207.5,64.5,13.984,0.0238683433038,,273.938815,NYSE,REITS,1.89936266667,2.2871965,2.1626985,1.92056683333
4724,2018-09-24,410068.5,103.05,13.7472,0.0110265735743,11728.12,154.47806125,NYSE,REITS,0.2434946,0.1463756,0.0558613,0.0260064
4725,2018-09-24,1549.0,12.43,7.9232,-0.116760756716,21.98,589.2157775,AMEX,,0.079459375,0.070101,0.0682414444444,0.0665228888889
4726,2018-09-24,30643.5,5.57,52.9472,0.798665084662,74.32,232.50932575,NASDAQ,Biotechnology,0.149338666667,0.0912238,0.0362131,0.0365147
4727,2018-09-24,588916.0,56.93,16.672,0.320490754882,8030.03,222.908356,NYSE,REITS,0.1109943,0.0567857,0.0186997,0.0104353
4728,2018-09-24,1453.5,28.94,10.4768,0.0322401443024,39.79,1644.160831,BATS,,0.1031537,0.0584512,0.0285096,0.029884
4729,2018-09-24,14173.5,5.58,41.504,0.033663202454,128.58,244.99951325,NASDAQ,Electronics,0.0210685,,0.0545823,0.049333
4730,2018-09-24,177963.5,8.07,38.1504,0.694417455115,690.3,600.30016325,AMEX,Mining,0.0648845,0.0363787,0.0208505,0.0149365
4731,2018-09-24,197615.5,39.37,8.6272,0.0824957548244,2385.11,344.82264025,NYSE,Investment Companies,0.0950474,0.0428474,0.0196757,0.01157
4732,2018-09-24,11290.0,7.51,64.9728,0.50275494066,94.59,329.29954925,NASDAQ,Software,0.434259,0.56961,0.202604111111,0.257237
4733,2018-09-24,296208.0,57.43,22.6048,1.09985545758,3776.62,168.72998175,NASDAQ,Software,0.4627148,0.1605928,0.0480831,0.023117
4734,2018-09-24,140799.0,62.36,27.0784,1.13297117054,2468.17,190.66134575,NASDAQ,Software,0.7878134,0.4139223,0.1482824,0.0645176
4735,2018-09-24,487787.0,85.74,21.2224,0.917128406196,5564.06,217.78709925,NYSE,Commercial Services,0.3049416,0.1719574,0.0526921,0.0203283
4736,2018-09-24,29968.5,24.1,36.2496,0.688572091707,3957.09,254.31199025,NYSE,Entertainment,0.2442235,0.1512224,0.104648,0.0828295
4737,2018-09-24,408719.5,0.82,77.0432,0.851462664109,19.73,1379.82134075,NASDAQ,Holding Companies-Divers,0.008390375,0.0079516,0.0048899,0.00503133333333
4738,2018-09-24,169386.5,3.32,73.3696,2.69776353243,115.5,535.147609,NASDAQ,Software,0.0641531111111,0.0414201111111,0.0206421,0.0158686
4739,2018-09-24,730.5,3.7,45.8688,0.330007083441,7.4,1552.584879,NASDAQ,Oil&Gas,,,,
4740,2018-09-24,1522981.0,130.9,16.096,1.09381219095,45420.75,248.004096,NASDAQ,Lodging,0.1226862,0.0670205,0.0263986,0.0127703
4741,2018-09-24,394600.0,122.5,21.0368,1.18314453837,6390.83,157.164101,NASDAQ,Healthcare-Products,0.5294691,0.2215058,0.1029586,0.0437215
4742,2018-09-24,1690388.0,38.54,18.4384,0.926214454563,11850.15,577.71997425,NYSE,Building Materials,0.0392476,0.018541,0.01,0.01
4743,2018-09-24,2072214.5,16.53,23.52,0.772554258407,5688.85,1588.3908515,NASDAQ,Toys/Games/Hobbies,0.017136,0.01,0.01,0.01
4744,2018-09-24,49572.0,51.55,26.2848,1.16463331689,1654.62,262.2782985,NASDAQ,Commercial Services,0.8661421,0.321375333333,0.1350476,0.0832464
4745,2018-09-24,117800.0,38.8,24.0128,0.970858830064,1656.66,171.6592775,NYSE,Transportation,0.3882033,0.160727,0.062734,0.0242293
4746,2018-09-24,2341052.5,221.9,14.8864,1.4369178254,230432.6,210.883704,NYSE,Diversified Finan Serv,0.1506187,0.1065092,0.0513769,0.0262955
4747,2018-09-24,72508.5,10.83,11.0848,0.122631270774,257.33,681.5489645,NYSE,,0.0502374,0.0365733,0.0165565,0.020937
4748,2018-09-24,352197.0,36.83,46.1376,0.607712754813,2177.81,225.640515,NYSE,Telecommunications,0.1791376,0.1028201,0.0489062,0.0164411
4749,2018-09-24,2054.0,39.55,39.7184,-0.078898763551,79.72,137.741986,NASDAQ,Real Estate,3.165043,,2.9532855,6.17022
4750,2018-09-24,527029.0,103.13,1.4784,-0.0847216447973,12014.64,1010.922728,NASDAQ,,0.0178823,0.0100314,0.01,0.01
4751,2018-09-24,1384.0,48.5,59.8912,-0.0217047588792,156.85,317.2063455,NASDAQ,Banks,1.823064,2.621255,1.5637523,1.33481371429
4752,2018-09-24,7097.0,25.17,11.616,-0.0815769913914,,365.885789,NASDAQ,Banks,,0.07486,0.0910988,0.05278
4753,2018-09-24,475167.5,48.1,14.9888,0.917035491155,4050.06,219.6191495,NASDAQ,Banks,0.0904935,0.0380217,0.0208511,0.0135844
4754,2018-09-24,9443.0,25.105,3.264,-0.00325026372168,190.8,988.10175575,ARCA,,0.0708442,0.0519778,0.0412947,0.0442281
4755,2018-09-24,208031.0,1.89,70.6496,1.06158038288,209.01,1528.19267275,NASDAQ,Biotechnology,0.0322552222222,0.0275295555556,0.0141018,0.0109082
4756,2018-09-24,50948.0,26.75,41.7152,0.824649497714,767.57,330.264438,NASDAQ,Banks,1.076154,0.578045714286,0.2416261,0.1204614
4757,2018-09-24,26403.0,6.14,82.2784,0.700561112683,167.4,418.2311185,NASDAQ,Biotechnology,0.337607,0.28,0.0815666,0.0636374
4758,2018-09-24,535646.5,11.24,27.0912,0.669039255789,1019.35,852.12249475,NYSE,Insurance,0.0252386,0.0110399,0.01,0.01
4759,2018-09-24,5503.5,13.0,187.68,-3.70295963237,1414.75,1377.907986,NASDAQ,Banks,,,1.528416625,
4760,2018-09-24,1598.0,8.45,164.2624,-1.16471561657,1414.75,499.2204665,NASDAQ,Banks,,,2.39484075,2.4885335
4761,2018-09-24,44475.5,6.99,108.9152,0.152589526441,20.37,341.63055025,NASDAQ,Healthcare-Products,0.17912425,0.139817428571,0.0992,0.0819306
4762,2018-09-24,99554.0,1.63,53.5488,-0.25416058221,43.78,3022.9381735,NASDAQ,Pharmaceuticals,0.018504,0.0149705,0.0187363,0.0255471666667
4763,2018-09-24,1055.0,22.86,4.2176,-0.0232401362816,70.87,250.6201165,NASDAQ,,0.07,0.0676106666667,0.0571121,
4764,2018-09-24,13752.0,11.3,32.896,0.0851869176288,259.72,343.8849385,NASDAQ,Banks,0.2325955,0.11652925,0.0928215,0.0735434
4765,2018-09-24,3597957.5,8.48,29.5104,1.03601812841,8473.14,5950.08708425,NYSE,Telecommunications,0.01,0.01,0.01,0.01
4766,2018-09-24,494595.0,41.85,38.5472,1.81973149187,1997.62,459.2447885,NASDAQ,Software,0.2058421,0.115466,0.0808279,0.0527427
4767,2018-09-24,215928.0,53.04,40.3008,1.52905744006,1093.99,165.27187425,NASDAQ,Leisure Time,0.487121,0.239328,0.112466,0.0370002
4768,2018-09-24,23412.5,34.75,24.768,0.46512657827,577.21,205.9798535,NASDAQ,Banks,0.778005666667,0.347430666667,0.1460569,0.0880183
4769,2018-09-24,149344.0,12.82,7.0912,-0.0544657595209,441.08,1408.60316825,NYSE,,0.0331751,0.0169205,0.0144455,0.0124641
4770,2018-09-24,23819.5,12.09,24.5312,0.41222534836,411.23,480.65312325,NASDAQ,Banks,0.206527833333,0.0475316666667,0.0612941,0.0480357
4771,2018-09-24,21415.0,43.14,39.6864,0.485082209343,354.06,234.60916,NYSE,Banks,1.2259572,0.6461697,0.4174342,0.3351479
4772,2018-09-24,176431.0,3.98,24.6208,0.083656285374,216.81,1438.03259575,NYSE,Investment Companies,0.040265,0.021369,0.01,0.01
4773,2018-09-24,2512351.5,165.3,12.9344,0.470458432324,128239.81,252.95622025,NYSE,Retail,0.1010069,0.0553651,0.021116,0.0132952
4774,2018-09-24,885.0,17.6,6.4384,-0.0169573263007,13.2,349.23113875,NASDAQ,,0.09,,0.0787896666667,
4775,2018-09-24,32343.0,1.51,61.8304,0.415022273454,45.96,1347.989116,NASDAQ,Oil&Gas,,,0.026469,0.03
4776,2018-09-24,215606.5,36.9,41.1456,2.11918817544,691.0,177.71445575,NASDAQ,Leisure Time,0.4056807,0.1972775,0.0898389,0.0384211
4777,2018-09-24,381876.5,6.07,80.0704,1.12149347464,156.14,443.02715775,AMEX,Oil&Gas,0.0992744,0.0386711,0.0218069,0.0144366
4778,2018-09-24,4850972.0,60.61,15.2704,1.73178726004,3430.53,1770.0040275,NASDAQ,,0.01,0.01,0.01,0.01
4779,2018-09-24,2978292.0,82.75,25.5232,1.58281304411,19492.41,229.45808325,NASDAQ,Semiconductors,0.1332277,0.0738937,0.0243556,0.0106918
4780,2018-09-24,31771.5,2.95,50.9376,0.52380577863,123.26,636.5936065,NASDAQ,Advertising,0.0863333333333,0.052296,0.0294387,0.0211214
4781,2018-09-24,16940.0,15.49,14.8544,-0.0298857380465,304.61,480.46803025,NYSE,,0.1596798,0.1301958,0.0876971,0.0830049
4782,2018-09-24,1246285.5,134.95,20.1856,0.723228656049,26959.09,187.336206,NYSE,Pharmaceuticals,0.2059716,0.1291772,0.0459607,0.0178562
4783,2018-09-24,49481.5,7.7,7.5712,0.0744668439193,148.37,1841.248594,NYSE,,0.0236894,0.0150786,0.0146271,0.0134444
4784,2018-09-24,452570.5,174.59,14.6432,0.893198411259,33503.82,144.932874,NYSE,Commercial Services,0.2770079,0.1732731,0.076211,0.0327046
4785,2018-09-24,89521.5,7.48,61.792,0.883384182185,305.15,380.5140805,NASDAQ,Pharmaceuticals,0.1259112,0.0584082,0.0348969,0.0227131
4786,2018-09-24,25321.0,45.54,32.4672,1.2219342194,814.47,217.57090375,NASDAQ,Entertainment,2.0420139,1.0119746,0.2379603,0.1361005
4787,2018-09-24,271619.5,21.29,22.3552,0.866622357268,1500.84,270.5370085,NYSE,Hand/Machine Tools,0.1316699,0.0503488,0.0207296,0.0111232
4788,2018-09-24,174.0,26.2848,3.3856,-0.00336221995337,6.57,1133.9925955,ARCA,,0.132580375,0.053810875,0.047514375,0.04580975
4789,2018-09-24,69990.5,7.77,7.9488,0.0893444412786,418.92,1256.91022675,NYSE,,0.0263214,0.0201507,0.0122054,0.011
4790,2018-09-24,92300.0,40.8,27.616,0.695520708689,1151.59,334.04597575,NYSE,Lodging,0.3842446,0.1547819,0.0859713,0.0720471
4791,2018-09-24,225233.0,57.25,22.784,1.04555659623,3634.02,388.7134015,NYSE,Diversified Finan Serv,0.2516434,0.1086471,0.0615087,0.05
4792,2018-09-24,1752.0,25.14,9.888,-0.217196556167,,622.458906,NYSE,Investment Companies,0.334024857143,0.284444444444,0.205103777778,0.179360666667
4793,2018-09-24,1092.0,25.26,4.224,-0.00827575108848,,255.49328425,NYSE,Investment Companies,,0.116,0.1067799,0.1023257
4794,2018-09-24,256984.0,50.54,24.1152,0.478318201831,2796.48,225.594614,NYSE,Insurance,0.3255132,0.139569,0.0430108,0.0219735
4795,2018-09-24,844813.0,81.3,47.0528,1.87902193881,4245.15,205.055167,NASDAQ,Software,0.3660269,0.2359995,0.1088257,0.0458362
4796,2018-09-24,238999.0,4.65,68.5248,0.195759482048,267.41,1711.4221235,NASDAQ,Advertising,0.1103727,0.05,0.05,0.0500021
4797,2018-09-24,644223.0,33.75,36.7488,1.32027898013,2490.46,245.874354,NASDAQ,Biotechnology,0.2253424,0.1114427,0.0402924,0.0155288
4798,2018-09-24,185397.0,30.94,25.024,0.961741749191,1746.16,233.048535,NYSE,Home Builders,0.1769677,0.0849138,0.0295085,0.0136422
4799,2018-09-24,151812.5,211.38,58.3936,1.20371766383,3248.2,160.500865,NASDAQ,Pharmaceuticals,2.4504482,1.6201575,0.9034479,0.5531339
4800,2018-09-24,23382.5,3.15,67.0464,-0.393589523748,10.61,554.92996975,NASDAQ,Healthcare-Products,0.052352,0.0372355,0.059561,0.0613415
4801,2018-09-24,58345.0,18.64,6.7584,0.0910579969249,690.61,2099.93007125,NASDAQ,,0.0981955714286,0.059515,0.0322089,0.0353317142857
4802,2018-09-24,7183.0,24.95,4.8448,0.0137314767815,,594.57143475,NYSE,Diversified Finan Serv,0.0291694,0.042262,0.0273275,0.0259757
4803,2018-09-24,3788.5,24.261,7.3344,-0.081239395453,,506.507297,NYSE,Diversified Finan Serv,0.0517655,0.1150621,0.0912001,0.0853853
4804,2018-09-24,30100.5,5.35,47.9872,-0.284171543845,154.76,3895.72136625,NYSE,Diversified Finan Serv,0.075,0.0633469,0.0590162,0.0556394
4805,2018-09-24,5327384.0,43.94,14.0416,0.363273414365,64440.69,1497.915001,NASDAQ,Food,0.0102287,0.01,0.01,0.01
