index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5251,2018-06-29,578612.5,12.5,46.5088,0.649566905089,1519.6,2315.94298575,NYSE,Pipelines,0.0695737,0.0557071,0.05,0.05
5252,2018-06-29,31025.5,22.9,37.728,0.568207950612,299.66,200.7463465,NYSE,Oil&Gas Services,0.3217769,0.170347,0.1081818,0.0854262
5253,2018-06-29,985046.0,4.32,31.424,-0.031064675605,1393.34,3924.2186275,AMEX,Mining,0.0140515,0.01,0.01,0.01
5254,2018-06-29,117233.5,13.02,51.8656,0.645552178143,291.18,321.28743025,NYSE,Pharmaceuticals,0.1471371,0.0712212,0.0407452,0.0268792
5255,2018-06-29,263494.5,81.22,23.2896,0.903061515033,3418.56,180.19136925,NYSE,Chemicals,0.7220937,0.2803158,0.1303501,0.0459759
5256,2018-06-29,13870.0,9.41,10.464,0.105142473241,81.14,688.2202635,NYSE,,0.0659054285714,0.0466197777778,0.022234,0.025394
5257,2018-06-29,28654.0,69.81,28.1344,0.425810580773,1062.96,193.5531175,AMEX,Healthcare-Services,1.1293171,0.7372946,0.4129763,0.3582191
5258,2018-06-29,110687.5,21.99,10.0672,0.166894139225,710.12,751.6145415,NYSE,,0.0507969,0.0273216,0.0131305,0.0119682
5259,2018-06-29,136746.5,74.61,17.7408,0.260444673533,3098.71,178.7442855,NYSE,REITS,0.3830287,0.2116302,0.0789763,0.0295687
5260,2018-06-29,2675.0,3.15,53.4976,0.267675007014,39.35,461.10055925,NASDAQ,Diversified Finan Serv,0.2204,0.11171,0.0988827,0.182753
5261,2018-06-29,47452.5,10.87,5.9648,0.0410948426472,212.41,927.276619,AMEX,,0.0359231,0.0179242,0.0112355,0.01
5262,2018-06-29,66694.5,24.82,33.152,0.498826062024,282.35,170.02346625,NASDAQ,Pharmaceuticals,0.312806222222,0.1348295,0.0827695,0.0475082
5263,2018-06-29,46993.0,3.31,64.5632,1.09986585258,359.44,587.53925225,NASDAQ,Software,0.0819258888889,0.047454375,0.0231329,0.0200545
5264,2018-06-29,33547.0,29.0109,28.9984,0.157228044461,36.13,374.94800825,ARCA,,0.0556304,0.0525139,0.0478581,0.0453213
5265,2018-06-29,191388.0,104.2,20.7296,0.763447386378,6388.78,153.571294,NASDAQ,Telecommunications,0.4850872,0.1908858,0.1329514,0.0668319
5266,2018-06-29,2527.0,8.67,41.2544,0.112412495521,68.49,298.94014925,NASDAQ,Diversified Finan Serv,,0.278623,0.1230071,0.072542
5267,2018-06-29,73143.0,12.4,6.9248,0.0607312870475,581.68,1194.203708,NYSE,,0.0324,0.0206865,0.0106775,0.011654
5268,2018-06-29,82417.5,22.01,11.1808,0.712691698391,609.87,557.78417775,NYSE,,0.0816801,0.0505955,0.0239882,0.0229643
5269,2018-06-29,1191437.0,3.96,106.1888,0.16794774254,397.89,1185.44599725,NASDAQ,Telecommunications,0.0256845,0.0167884,0.0101903,0.01
5270,2018-06-29,21305.0,9.71,9.5424,-0.0169512257931,120.84,530.681133,NYSE,,0.083435,0.0606519,0.0229852,0.0229803
5271,2018-06-29,133314.5,33.04,51.7568,0.833939675867,827.11,197.38685375,NYSE,Oil&Gas Services,0.5457088,0.3147042,0.1580583,0.0919785
5272,2018-06-29,12570.5,12.51,8.0256,0.00318362202949,163.85,765.20912175,NYSE,,0.0838643,0.044666,0.017065,0.0165613
5273,2018-06-29,39257.0,16.15,97.2032,0.188824239776,466.73,418.2966635,NASDAQ,Biotechnology,0.8249618,0.708321142857,0.3750034,0.415307222222
5274,2018-06-29,1767146.0,26.12,16.7488,-0.096855277732,9475.27,1408.6465975,NYSE,Gas,0.011876,0.01,0.01,0.01
5275,2018-06-29,305022.5,45.0,18.1248,0.118011575158,3948.0,572.09437425,NYSE,Gas,0.1123608,0.0694432,0.05,0.05
5276,2018-06-29,2174.0,12.96,11.5712,-0.0699443627853,20.11,552.0008985,NYSE,,0.16775975,0.141623111111,0.0790872222222,0.0556168888889
5277,2018-06-29,5445619.0,71.7,16.544,0.905464290863,115563.15,586.90015575,NYSE,Apparel,0.0246082,0.0147705,0.01,0.01
5278,2018-06-29,21726.0,11.33,6.4064,-0.00644335538584,119.52,873.436993,NYSE,,0.0492644,0.035608,0.020366,0.0207037
5279,2018-06-29,6171.0,47.65,43.0784,0.180485416525,331.55,193.439495,NASDAQ,Banks,1.34246942857,0.984756833333,0.458319,0.3812493
5280,2018-06-29,4330116.0,48.2,74.0864,1.6165278868,8261.6,245.13566175,NASDAQ,Pharmaceuticals,0.1376244,0.0789699,0.0398287,0.0147747
5281,2018-06-29,297566.5,2.98,61.2672,1.13242474943,232.7,1183.548177,NASDAQ,Biotechnology,0.0418369,0.0238004,0.0125898,0.01
5282,2018-06-29,62793.0,13.55,6.24,-0.0167597899283,647.02,969.30020975,NYSE,,0.0210521,0.0160095,0.0138996,0.0152698
5283,2018-06-29,548967.5,4.82,59.1424,1.38766130591,179.14,722.318734,NASDAQ,Biotechnology,0.0323831,0.0192116,0.01,0.01
5284,2018-06-29,1378.0,50.9052,10.6048,0.0172523879843,28.84,236.41226225,ARCA,,1.3520762,1.2763212,0.5430416,0.2198607
5285,2018-06-29,2665211.0,30.7,17.2544,0.625969312135,10936.12,758.551786,NYSE,Commercial Services,0.0209638,0.0108063,0.01,0.01
5286,2018-06-29,1402592.5,0.168,104.3136,-0.0440001914479,16.88,2911.87472925,NASDAQ,Computers,0.00248633333333,0.0016361,0.0012735,0.00148922222222
5287,2018-06-29,216922.0,15.95,32.3584,0.765295653551,485.11,768.96444775,NYSE,Leisure Time,0.1237268,0.0708276,0.0537794,0.05
5288,2018-06-29,23654.0,8.6,59.2704,0.76398932846,418.95,303.54410675,NYSE,Miscellaneous Manufactur,0.201578,0.1385163,0.1036906,0.0878467
5289,2018-06-29,21945.5,25.24,5.4976,0.00145235474767,,646.11014625,NYSE,REITS,0.0592106666667,0.0406191,0.0326572,0.0329392
5290,2018-06-29,16402.0,25.2123,4.4096,-0.0158733350939,,602.17349625,NYSE,REITS,0.061022625,0.0435722,0.0263235,0.0247604
5291,2018-06-29,89093.5,25.29,5.2928,-0.00161822504912,,1016.25938725,NYSE,REITS,0.0534802222222,0.0387151,0.0197689,0.0200852
5292,2018-06-29,77904.5,24.22,6.432,0.0443729571454,,827.54151925,NYSE,REITS,0.050651,0.0395825,0.0224541,0.0217126
5293,2018-06-29,6409514.0,10.4,12.7168,0.153502917499,12060.85,23183.9715332,NYSE,REITS,0.01,0.01,0.01,0.01
5294,2018-06-29,220441.5,13.55,13.5936,0.0797823074012,1028.92,4539.9944625,NYSE,Investment Companies,0.0702826,0.0517482,0.05,0.05
5295,2018-06-29,1823.5,12.8149,64.4032,-0.258992259635,,329.802985,NYSE,Transportation,,0.829032125,0.52705575,0.711332875
5296,2018-06-29,2959.0,12.5,57.0496,0.0578681292636,,358.5470915,NYSE,Transportation,0.62,0.576772555556,0.463694666667,0.357777777778
5297,2018-06-29,315198.5,16.3,33.4592,0.596092910939,1068.84,1148.7538875,NASDAQ,Insurance,0.1147592,0.0621038,0.05,0.05
5298,2018-06-29,6018.0,11.32,18.7456,0.0567441702713,98.85,231.2372665,NYSE,,0.1590393,0.1176919,0.0687739,0.0633467
5299,2018-06-29,10.0,95.0,0.3456,-0.000493502380868,,121.5478665,NYSE,Electric,3.282262,3.21,3.02641433333,2.71
5300,2018-06-29,30.0,97.0026,4.0512,0.000828171701778,,378.300146,NYSE,Electric,,1.48,1.45,1.45
5301,2018-06-29,177561.0,8.73,20.2752,0.516099749645,493.45,1227.03627175,AMEX,,0.0792113,0.0333328,0.0173265,0.0176473
5302,2018-06-29,969331.0,1.9,39.872,0.769289680286,324.92,21664.6960785,NYSE,Transportation,0.010624,0.01,0.01,0.01
5303,2018-06-29,10943.5,2.8,85.4912,0.440758160869,574.0,968.76664825,NASDAQ,Healthcare-Products,,0.218293,0.1037778,0.10607
5304,2018-06-29,222557.5,14.26,28.6016,0.665855776272,3493.47,356.99196825,NASDAQ,Real Estate,0.2396749,0.050733,0.0225845,0.011997
5305,2018-06-29,248711.5,4.79,13.3696,0.435295781604,17452.66,4201.258467,NYSE,Diversified Finan Serv,0.0117761,0.01,0.01,0.01
5306,2018-06-29,7899.0,13.46,9.856,-0.021981979426,77.97,369.876732,NYSE,,0.106467888889,0.0751283333333,0.0331823333333,0.0425804444444
5307,2018-06-29,8400.0,12.42,9.3632,-0.0258333029255,116.11,480.15970075,NYSE,,0.0891703,0.0601902,0.0253882,0.0232426
5308,2018-06-29,716392.5,0.8321,80.2496,0.670544372216,103.77,946.13461475,NYSE,Transportation,0.0127408,0.0072413,0.003226,0.001997
5309,2018-06-29,19417.0,12.1,7.0272,-0.0175434476152,282.5,876.80732725,NYSE,,0.0505191,0.036331,0.0138656,0.0127926
5310,2018-06-29,86959.5,12.62,6.8736,0.00545248352801,808.68,1603.40600975,NYSE,,0.0344003,0.0206495,0.0112081,0.0113032
5311,2018-06-29,522502.5,0.611,57.2352,0.907401300882,89.11,2610.900463,NYSE,Transportation,0.0115545,0.0068188,0.00244,0.0032373
5312,2018-06-29,105623.0,19.05,41.8304,0.959095560326,527.04,361.150281,NASDAQ,Machinery-Diversified,0.341975,0.1072945,0.081845,0.05
5313,2018-06-29,17670.5,12.34,8.1152,-0.0111277959319,202.32,511.3407445,NYSE,,0.0713781,0.0318211,0.0151757,0.0168392
5314,2018-06-29,518674.5,2.06,117.216,0.640723042808,39.77,1639.67456775,NASDAQ,Computers,0.0332048,0.0268795555556,0.0212356,0.0178974444444
5315,2018-06-29,44435.0,58.7,26.8608,0.947672673587,2387.96,208.13946475,NYSE,Diversified Finan Serv,1.3225777,0.677625,0.214457,0.1020949
5316,2018-06-29,16117.0,24.81,8.0768,0.0304563024602,,379.3215255,NYSE,REITS,0.0682072222222,0.060029,0.042044,0.0405401
5317,2018-06-29,15471.0,23.2862,13.8176,0.0382702048651,,468.21406475,NYSE,REITS,0.152782,0.1362673,0.0905959,0.0779466
5318,2018-06-29,973260.5,43.98,15.4368,0.326440227761,6766.29,314.73421125,NYSE,REITS,0.0474662,0.0258761,0.010304,0.01
5319,2018-06-29,89997.5,0.425,152.512,0.884832517244,29.32,3665.85201375,AMEX,Pharmaceuticals,0.0219313,0.0136088,0.0115113,0.0126027
5320,2018-06-29,21071.0,9.26,9.4016,-0.0349919686384,140.92,442.7319915,NYSE,,0.0545542,0.0378718,0.0197826,0.0187859
5321,2018-06-29,410768.0,52.68,44.64,0.987481922253,3023.85,203.79507025,NYSE,Diversified Finan Serv,0.3681814,0.1944343,0.0952174,0.0504343
5322,2018-06-29,20496.5,5.9,51.1936,0.331127841913,161.91,843.8210965,NYSE,Engineering&Construction,0.0880738,0.072129,0.0566605,0.0543491
5323,2018-06-29,194058.5,62.24,9.3632,0.818017672504,3454.32,1584.579023,BATS,,0.036404,0.018367,0.0137481,0.0100209
5324,2018-06-29,932360.0,307.72,22.0224,0.78106055709,53661.5,179.818864,NYSE,Aerospace/Defense,0.5611643,0.3634695,0.1884437,0.084807
5325,2018-06-29,9242.5,16.81,22.7264,0.0722230965005,375.75,365.5354455,NASDAQ,Insurance,0.345984375,0.207461,0.0879292,0.0494244
5326,2018-06-29,3623466.5,2.95,67.7248,0.793280772267,830.74,5888.909926,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5327,2018-06-29,14943692.5,5.71,16.384,0.768805189009,32155.9,162377.699649,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5328,2018-06-29,1099721.5,19.53,22.2528,0.484096287944,3397.6,747.058482,NYSE,Food,0.0236675,0.0101433,0.01,0.01
5329,2018-06-29,1067.5,13.14,14.784,-0.0443749955405,30.81,601.4190555,NYSE,,0.1362602,0.130578875,0.101005875,0.071738
5330,2018-06-29,32184.0,14.32,10.5024,0.330960100258,177.57,754.171437,ARCA,,0.1207434,0.0910906,0.0491379,0.0353025
5331,2018-06-29,33666.5,2.93,62.4768,0.179460789049,76.29,546.2624265,NASDAQ,Healthcare-Products,0.1328964,0.066593,0.0310603,0.0283371111111
5332,2018-06-29,163987.0,61.2,29.1712,1.34290009638,2123.49,253.9840655,NASDAQ,Electrical Compo&Equip,0.4396939,0.1803004,0.1028614,0.0710133
5333,2018-06-29,1970454.5,43.2,22.816,0.930178121177,16503.38,411.01845225,NYSE,Oil&Gas Services,0.0625261,0.0333143,0.0122828,0.01
5334,2018-06-29,1367700.5,172.41,26.4704,1.22640967684,30460.63,185.2941845,NYSE,Software,0.2988119,0.2121815,0.1146789,0.0572091
5335,2018-06-29,44518.0,125.0,32.9088,0.490264671606,872.13,184.46687125,NYSE,Aerospace/Defense,1.803614,1.1198325,0.4194313,0.2187315
5336,2018-06-29,511.0,13.72,10.7712,-0.0445805338762,16.77,366.68174425,NYSE,,0.265743,0.1195625,0.08235625,0.077482375
5337,2018-06-29,153769.0,70.41,22.9248,0.872862867353,1479.1,168.43435225,NYSE,Miscellaneous Manufactur,0.5259393,0.2391704,0.0981512,0.0430509
5338,2018-06-29,548501.0,6.05,53.6512,1.80814647183,269.58,1234.2499865,NYSE,Telecommunications,0.0201426,0.0105506,0.01,0.01
5339,2018-06-29,51429.5,84.95,21.4848,0.748963166972,1428.34,226.5505045,NYSE,Forest Products&Paper,0.7851727,0.3823263,0.1621438,0.1017316
5340,2018-06-29,17434.5,12.44,8.9088,-0.00567542149614,223.09,715.863846,NYSE,,0.0710822,0.0432492,0.0168594,0.0212625
5341,2018-06-29,62422.0,12.61,6.5536,-0.00481622781829,473.91,847.575636,NYSE,,0.0316541,0.0188355,0.0105885,0.0106869
5342,2018-06-29,19493.5,37.85,48.6592,0.35753365235,931.44,340.091166,NASDAQ,Commercial Services,2.63419814286,1.476684,0.3512726,0.3950105
5343,2018-06-29,281928.5,14.48,17.184,0.206378012654,741.72,701.551081,NYSE,REITS,0.0309665,0.0161,0.01,0.01
5344,2018-06-29,4992515.0,30.71,23.3408,0.509147736048,9670.16,773.18919325,NYSE,Electric,0.0187125,0.01,0.01,0.01
5345,2018-06-29,16141.0,39.25,21.5552,0.181722913823,269.72,232.88628925,NASDAQ,Banks,0.467949,0.148172125,0.1134263,0.1031177
5346,2018-06-29,113425.5,12.19,5.3184,0.0441308084468,1068.07,1217.40658,NYSE,,0.025465,0.018668,0.0116661,0.0111418
5347,2018-06-29,104068.5,5.11,15.1616,0.200961772326,285.08,2240.44215425,AMEX,,0.0295882,0.0165375,0.0104024,0.0100478
5348,2018-06-29,10824.5,31.5,40.6336,0.200485821396,385.75,274.96179825,NYSE,Coal,0.7226636,0.450099,0.3299233,0.2435001
5349,2018-06-29,12492.0,8.11,45.0112,0.12838996507,74.54,354.478934,NYSE,Oil&Gas,0.179294333333,0.166713,0.1179951,0.0747746
5350,2018-06-29,432138.5,11.0,37.3312,0.837962262982,982.41,1646.5368055,NYSE,Oil&Gas Services,0.0737779,0.0550241,0.05,0.05
5351,2018-06-29,2262831.5,17.52,11.3472,0.343952267473,6057.76,5016.99621125,NYSE,REITS,0.01,0.01,0.01,0.01
5352,2018-06-29,5205.5,24.45,19.0528,-0.0695120861847,,430.34855975,NYSE,REITS,0.336043,0.20741,0.2147184,0.2160802
5353,2018-06-29,18024.5,23.6,12.0192,0.169988694564,,653.7333185,NYSE,Pipelines,0.1000238,0.1093421,0.0786828,0.0705091
5354,2018-06-29,255195.5,30.63,19.9296,0.355308738382,1547.68,320.212427,NYSE,REITS,0.1416777,0.0686978,0.0293569,0.018247
5355,2018-06-29,19519.0,20.65,17.3312,0.0984257292512,,881.907333,NYSE,Pipelines,0.154753375,0.122862,0.0777459,0.0693907
5356,2018-06-29,19566.5,23.91,11.8592,0.0696964154048,,870.03858825,NYSE,Pipelines,0.150761,0.1098345,0.0677161,0.0633184
5357,2018-06-29,1351721.0,149.72,20.6272,1.26494565221,42302.17,194.093964,NYSE,Transportation,0.2225164,0.1367972,0.0670626,0.0294842
5358,2018-06-29,3344.5,16.51,44.672,0.465508775027,41.64,234.52690125,NASDAQ,Insurance,,0.17406,0.512212666667,
5359,2018-06-29,131079.5,12.7,39.3408,0.379053833155,545.5,902.36198225,NYSE,Pipelines,0.0908892,0.0741449,0.0502058,0.05
5360,2018-06-29,153558.0,49.28,24.8256,0.903392396416,1746.3,189.65630225,NASDAQ,Computers,0.5407898,0.1536254,0.0682445,0.0285205
5361,2018-06-29,100077.5,6.26,8.8,0.0251312884804,241.77,2022.631364,NYSE,,0.0223759,0.0170642,0.01,0.01
5362,2018-06-29,155840.0,17.58,13.4208,0.376828280683,1726.84,479.66284925,NYSE,Diversified Finan Serv,0.0649732,0.0241315,0.0131299,0.01
5363,2018-06-29,184208.5,0.5121,102.8992,0.367709457343,3.3,2750.356141,AMEX,Healthcare-Products,0.0230004444444,0.0192216,0.0114415,0.0089808
5364,2018-06-29,237750.5,93.8,28.672,0.899666477845,3940.18,225.469043,NYSE,Commercial Services,0.3628041,0.2296207,0.1264635,0.0862879
5365,2018-06-29,53504.5,14.5,61.5168,0.754154477158,271.39,351.98914175,NASDAQ,Electronics,0.7523198,0.274414777778,0.1274941,0.1009949
5366,2018-06-29,19254.0,25.3,6.6688,-0.0143852837393,,420.1857715,NYSE,Pipelines,0.101101125,0.0876625,0.0500102,0.0550258
5367,2018-06-29,106542.5,13.61,52.864,1.06802811253,350.47,198.3176445,NASDAQ,Healthcare-Products,0.3991139,0.1103924,0.0486214,0.0251447
5368,2018-06-29,263707.0,23.0,35.0784,0.511768712926,2143.22,331.329521,NYSE,Pipelines,0.0894964,0.0639096,0.0263923,0.0136287
5369,2018-06-29,351347.0,3.22,34.8992,0.766157526322,973.48,3812.775638,AMEX,Mining,0.0179522,0.013192,0.01,0.01
5370,2018-06-29,4409.0,3.56,75.4432,0.315369803327,9.62,493.3720365,NASDAQ,Electrical Compo&Equip,0.2706895,0.18,0.12688075,
5371,2018-06-29,2285015.0,77.31,21.4784,1.07210915906,20369.69,311.32379275,NASDAQ,Computers,0.0729922,0.043586,0.0211005,0.0114262
5372,2018-06-29,220922.5,46.59,18.5536,0.619249638164,2569.29,192.24906575,NYSE,Banks,0.1344597,0.0886631,0.0449084,0.0230912
5373,2018-06-29,767385.5,29.95,28.6272,0.67439524074,2404.21,930.76667275,NASDAQ,Computers,0.1231867,0.0501102,0.05,0.05
5374,2018-06-29,22353.5,11.82,5.9648,0.0099002262113,170.54,520.7890945,NYSE,,0.0597225,0.0430271,0.0123317,0.0120249
5375,2018-06-29,92803.0,4.2,60.5888,0.838093756526,139.55,1228.61665225,NASDAQ,Pharmaceuticals,0.0654076,0.055928625,0.0518608,0.05
5376,2018-06-29,865571.5,246.63,29.632,1.1271537586,32389.6,184.87174475,NASDAQ,Software,0.5943056,0.3935749,0.2233806,0.1163786
5377,2018-06-29,81818.038215,13.48,96.7434464138,1.0,380.13,,NASDAQ,Biotechnology,,,,
5378,2018-06-29,388245.0,0.3531,215.4432,3.50094583083,,1289.24830175,NYSE,Closed-end Funds,0.0211675,0.0149425,0.0248556666667,0.02000075
5379,2018-06-29,173679.5,62.15,27.0784,1.15812025129,1960.92,244.53935125,NASDAQ,Telecommunications,0.6203616,0.1897624,0.1072746,0.0826975
5380,2018-06-29,205863.0,16.94,19.7056,0.446058002079,797.55,546.42990575,NYSE,,0.0893592,0.0506102,0.0256109,0.0183052
5381,2018-06-29,12647.0,35.5,48.768,-0.349403427175,161.08,322.76098475,NASDAQ,Chemicals,2.54925383333,2.37864,0.669813,0.804755111111
5382,2018-06-29,17984.5,3.0,74.4512,0.816467803613,71.18,1172.47461075,AMEX,Software,0.0674703333333,0.0509615,0.05,0.0504177
5383,2018-06-29,1019635.5,27.02,64.6848,1.96974577531,1164.29,234.364852,NASDAQ,Biotechnology,0.1389394,0.0937679,0.0478694,0.0225981
5384,2018-06-29,1999.5,4.44,103.52,0.36696376278,12.73,442.85332625,AMEX,Media,0.175561666667,0.1909996,0.1695104,0.1507889
5385,2018-06-29,3850482.0,51.91,46.5856,2.27453377768,8859.97,241.27603675,NASDAQ,Computers,0.1252622,0.0688807,0.0337716,0.0144416
5386,2018-06-29,16825.0,10.9,25.856,0.123014244466,409.58,1294.04814225,NYSE,Real Estate,0.1048661,0.0727741,0.0508708,0.0513863
5387,2018-06-29,358832.5,18.97,63.4304,0.618105497473,1034.1,236.371483,NASDAQ,Healthcare-Services,0.1152575,0.0617877,0.0315944,0.0176679
5388,2018-06-29,413976.5,37.95,39.3536,0.70695191516,1127.44,490.96432075,NASDAQ,Commercial Services,0.1835465,0.1002241,0.0679531,0.0546069
5389,2018-06-29,20132.5,9.59,69.1072,0.248807003329,75.83,229.64514875,NASDAQ,Biotechnology,0.2560105,0.072183,0.2549461,0.182045222222
5390,2018-06-29,20417.5,27.11,9.9328,0.062112710394,,222.58912475,NASDAQ,Banks,,0.1196344,0.0632254,0.0680275
5391,2018-06-29,939142.0,103.71,17.7984,1.20265891561,23333.82,195.3054635,NASDAQ,Banks,0.2463804,0.1118695,0.0563665,0.0284642
5392,2018-06-29,2148339.5,53.38,19.5648,0.682395541886,33555.81,355.757575,NYSE,Chemicals,0.0400865,0.0203982,0.012348,0.01
5393,2018-06-29,19779.5,5.65,54.56,0.0419496956879,64.74,963.13967175,NASDAQ,Computers,0.170329,0.1129086,0.0751277,0.0571428571429
5394,2018-06-29,15145.5,12.83,9.1712,0.0135468555049,128.65,508.8349015,NYSE,,0.0534576,0.037294,0.0143285,0.0166267
5395,2018-06-29,5848.0,1.6,64.3584,0.296597955572,87.76,952.1865445,NYSE,Home Furnishings,0.0700794444444,0.0531731111111,0.035297,0.0227936666667
5396,2018-06-29,11155.0,23.52,3.872,-0.0187429883694,70.56,698.74971675,ARCA,,0.057791,0.0492165,0.0465114,0.0448159
5397,2018-06-29,2122110.5,13.81,25.6192,1.16538296434,4079.92,1791.434839,NASDAQ,Software,0.0108267,0.01,0.01,0.01
5398,2018-06-29,3335.5,24.25,2.7072,0.00840400732188,41.22,1146.64087425,ARCA,,0.05025925,0.0427022,0.0361201,0.0382939
5399,2018-06-29,1197.5,25.61,10.7392,0.0756298545874,46.1,546.13477475,BATS,,0.1516028,0.1339029,0.1240002,0.1270209
5400,2018-06-29,1232.5,26.09,13.9712,0.205570107307,36.53,346.078032,BATS,,0.2319303,0.2047123,0.1956315,0.1841004
5401,2018-06-29,2043179.5,62.7,23.5776,1.4632642319,19944.66,244.56423425,NYSE,Iron/Steel,0.0638271,0.0362337,0.0160764,0.0101475
5402,2018-06-29,4223905.0,23.18,33.7792,0.916652183315,1236.32,1648.69159525,ARCA,,0.0168675,0.0132096,0.01237,0.01
5403,2018-06-29,2264.5,34.1816,15.2704,0.300144616821,49.56,333.56369025,BATS,,0.0918621,0.0415512,0.0252929,0.019503
5404,2018-06-29,2859.5,28.58,13.7344,0.23557767905,38.58,384.83107175,BATS,,0.0567071,0.0255472,0.0192354,0.0161877
5405,2018-06-29,1845.0,30.84,14.4768,0.197171325602,46.26,383.346505,BATS,,0.1598417,0.0547003,0.0282083,0.0199948
5406,2018-06-29,16147.0,12.65,4.6272,0.00510406248966,261.91,458.120426,NYSE,,0.0819585,0.0500602,0.0209235,0.0205332
5407,2018-06-29,1280.0,28.0757,9.024,0.0535079185404,43.52,458.55849725,BATS,,0.0817321,0.0385959,0.0227316,0.0193512
5408,2018-06-29,24512.0,13.87,8.2496,0.0270050376907,256.52,492.382733,NYSE,,0.102243111111,0.0582242,0.0183246,0.0159956
5409,2018-06-29,381.0,27.3,14.0416,0.0507972947887,28.66,467.79827475,BATS,,0.137024,0.059998,0.0359053,0.0254837
5410,2018-06-29,262267.0,1.31,82.7008,0.3345963566,9.64,2103.27845725,NASDAQ,Healthcare-Products,0.0336293333333,0.0153392,0.0161061,0.012115
5411,2018-06-29,649.5,24.36,1.76,-0.000558388429398,26.8,957.2576635,ARCA,,,0.041,0.0456699,0.04225
5412,2018-06-29,9764.0,30.48,12.0,0.222906468198,57.91,612.54491475,BATS,,0.186376,0.0904684,0.0552796,0.0410993
5413,2018-06-29,308528.0,78.68,19.9744,0.813089019961,4375.51,173.20163525,NYSE,Retail,0.3057191,0.1468459,0.0626102,0.0276654
5414,2018-06-29,611481.0,52.57,25.2224,0.71708292479,2694.73,183.61067425,NASDAQ,Healthcare-Products,0.3174554,0.102906,0.0431695,0.0199657
5415,2018-06-29,186711.0,9.56,5.9264,0.0158841930504,1977.73,2789.1379855,NYSE,,0.0135283,0.0124468,0.01,0.0100122
5416,2018-06-29,23598.5,15.66,7.1552,-0.02159643342,241.15,417.27946275,NYSE,,0.077484,0.0436333,0.0200198,0.0207764
5417,2018-06-29,3841166.0,1.34,48.288,1.02991943016,511.44,27012.7725128,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5418,2018-06-29,25977224.5,0.0425,107.456,-0.442984466094,79.06,56968.1228442,NASDAQ,Healthcare-Products,0.000424,0.0003621,0.0002871,0.0002272
5419,2018-06-29,583491.5,31.1,40.7488,0.923571481361,2820.74,884.13312625,NASDAQ,Healthcare-Products,0.1141163,0.0630294,0.0501031,0.05
5420,2018-06-29,9927864.5,240.86,24.9472,1.63612976679,146202.02,215.04751,NASDAQ,Semiconductors,0.1165237,0.085107,0.0592058,0.0335658
5421,2018-06-29,19993.5,122.51,52.1216,0.828361266578,593.19,251.03287275,NASDAQ,Electronics,4.8638829,3.8328658,1.7875763,1.1766133
5422,2018-06-29,53717.0,68.5,34.7392,0.697040677497,752.66,197.5311205,NASDAQ,Engineering&Construction,0.7757838,0.325090444444,0.2055817,0.1359509
5423,2018-06-29,19738.5,1.67,59.1552,-0.0425508173558,45.94,863.62762725,NASDAQ,Home Furnishings,0.058918,0.031276,0.0207428,0.0163491666667
5424,2018-06-29,177062.5,13.0,44.9088,0.573435544936,723.53,780.729391,NYSE,Transportation,0.0943253,0.0686688,0.0521723,0.05
5425,2018-06-29,312614.5,14.53,6.4384,-0.0117942918608,2943.09,2341.197017,NYSE,,0.0156512,0.01,0.01,0.01
5426,2018-06-29,216009.5,1.75,114.3744,0.826766068488,3.41,1132.53216425,NASDAQ,Healthcare-Products,0.134939625,0.0845066666667,0.0366712,0.0371394
5427,2018-06-29,56488.5,3.61,89.9968,1.41498725114,67.52,359.59462575,NASDAQ,Biotechnology,0.245693666667,0.101264714286,0.0369751,0.0277306
5428,2018-06-29,174074.0,27.32,28.0384,1.00921488231,763.01,171.30555825,NASDAQ,Semiconductors,0.0840376,0.0766229,0.0711976,0.043414
5429,2018-06-29,9774.5,1.75,127.9552,0.490027592828,25.44,644.435834,NASDAQ,Holding Companies-Divers,0.296735,,0.1778135,
5430,2018-06-29,1854395.0,45.48,13.7664,0.620746095263,111426.0,627.56012,NYSE,Pharmaceuticals,0.010878,0.01,0.01,0.01
5431,2018-06-29,273839.5,78.85,33.696,1.19313365508,2363.84,152.5053845,NYSE,Healthcare-Products,0.7417427,0.2633352,0.1315174,0.0603358
5432,2018-06-29,18064.5,2962.22,26.8288,0.910938506461,10730.95,21.72220275,NYSE,Home Builders,25.4529891,16.2133419,8.6711372,5.8469531
5433,2018-06-29,1656887.5,73.0,9.9776,0.507826021954,186195.61,653.05716775,NYSE,Pharmaceuticals,0.0219107,0.0193886,0.0125215,0.01
5434,2018-06-29,717343.0,7.22,53.152,1.43139565263,485.22,492.95030575,NYSE,Healthcare-Services,0.0381961,0.0223204,0.0104913,0.01
5435,2018-06-29,167693.0,20.59,58.3744,1.03165996892,291.42,236.94402125,NASDAQ,Healthcare-Products,0.5331159,0.1890252,0.0771327,0.0385479
5436,2018-06-29,997106.0,24.82,39.2512,0.759327607084,4428.27,303.6516585,NYSE,Engineering&Construction,0.1292338,0.0588777,0.0227977,0.0123212
