index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5307,2018-11-13,6717.0,24.01,18.8864,0.00814443800161,,280.6931635,NASDAQ,Insurance,,,0.126647666667,
5308,2018-11-13,2467.5,24.542,22.8544,0.0769135305204,,362.878847,NASDAQ,Insurance,,,0.220996666667,0.267754333333
5309,2018-11-13,214050.5,27.73,32.6208,0.76412324734,2970.79,208.7818485,NASDAQ,Insurance,0.7105577,0.1943255,0.048118,0.0220403
5310,2018-11-13,5710.5,24.986,17.664,0.0868831366662,,543.916991,NASDAQ,Insurance,,0.492763,0.1306398,0.094123
5311,2018-11-13,17124.5,23.76,20.32,0.0389180542535,,529.794019,NYSE,Pipelines,0.208184,0.16858,0.122362,0.0990206
5312,2018-11-13,4809.5,26.4438,12.1856,-0.0172976592244,,506.79962325,NYSE,Pipelines,0.297364857143,0.3434719,0.2204473,0.1545658
5313,2018-11-13,901668.5,10.14,47.1872,0.655213137449,1254.74,607.2199615,NYSE,Pipelines,0.0464844,0.0290212,0.0156188,0.0106535
5314,2018-11-13,36547.5,20.42,52.7872,0.234498348697,267.85,149.756436,NYSE,Oil&Gas Services,0.5947193,0.4530549,0.2053454,0.1568769
5315,2018-11-13,948846.0,3.78,42.9184,-0.15230241119,1219.69,3218.966162,AMEX,Mining,0.0123939,0.01,0.01,0.01
5316,2018-11-13,119013.0,16.83,51.2256,1.07864925311,376.39,205.446861,NYSE,Pharmaceuticals,0.3261717,0.1995248,0.0685693,0.0228267
5317,2018-11-13,204952.0,97.21,39.7632,1.5719416037,4079.78,140.6680375,NYSE,Chemicals,0.9665391,0.5047768,0.2160756,0.0762218
5318,2018-11-13,6870.5,9.38,8.4864,0.0156190118307,80.88,2186.39577775,NYSE,,0.065477,0.0532377,0.0280609,0.0382924
5319,2018-11-13,30469.5,80.78,31.1616,0.380659779259,1230.54,176.055871,AMEX,Healthcare-Services,1.2518681,0.9969509,0.439601,0.3960704
5320,2018-11-13,72948.0,21.98,17.6064,0.261551249843,709.8,247.9728765,NYSE,,0.1340247,0.0940718,0.0451688,0.0375861
5321,2018-11-13,233112.0,75.32,22.0224,0.339969603181,3180.83,179.62237525,NYSE,REITS,0.6110778,0.4393427,0.136215,0.0644123
5322,2018-11-13,4846.0,3.1,68.8384,-0.159789694967,38.72,853.6310865,NASDAQ,Diversified Finan Serv,1.044764,,0.129282285714,0.104736
5323,2018-11-13,74245.0,10.51,7.8848,0.12704647352,205.37,785.662416,AMEX,,0.0368967,0.0174629,0.010131,0.01
5324,2018-11-13,22700.5,23.16,45.4592,0.664999507644,263.47,274.40841325,NASDAQ,Pharmaceuticals,0.481972166667,0.258554666667,0.1819267,0.1279919
5325,2018-11-13,98959.5,1.37,127.2512,0.605931520503,149.98,1194.445864,NASDAQ,Software,0.0639155714286,0.048355,0.022712,0.0210618
5326,2018-11-13,66846.5,25.71,33.7088,0.163601308633,24.55,402.28071175,ARCA,,0.0499968,0.0410134,0.0397324,0.0467133
5327,2018-11-13,115451.0,112.94,26.8416,0.769567093156,6965.2,146.6025275,NASDAQ,Telecommunications,0.676184,0.3517664,0.2599391,0.1228513
5328,2018-11-13,10593.5,11.45,58.4896,0.210317432036,90.56,310.77385525,NASDAQ,Diversified Finan Serv,0.486197666667,0.184927,0.2394077,0.252038
5329,2018-11-13,88006.5,12.33,9.8432,-0.00692401081491,578.4,1006.806482,NYSE,,0.0500524444444,0.0300457,0.014885,0.0152772
5330,2018-11-13,96523.0,20.51,18.9504,0.76700130558,568.31,511.6311585,NYSE,,0.1048369,0.0681863,0.0318938,0.028721
5331,2018-11-13,2467289.5,7.86,96.1856,1.78458982727,792.87,748.35464125,NASDAQ,Telecommunications,0.0273005,0.0192686,0.0116463,0.01
5332,2018-11-13,21205.5,9.5,13.5616,0.0317575919894,118.23,897.764405,NYSE,,0.074859,0.0582647,0.0491819,0.039482
5333,2018-11-13,119207.0,33.56,52.5696,0.99767093887,1008.93,166.83222575,NYSE,Oil&Gas Services,0.9574388,0.5444496,0.1514952,0.0603832
5334,2018-11-13,17934358.0,6.65,87.7888,1.55848754094,6982.57,3668.25681825,NYSE,Auto Manufacturers,0.0118771,0.010121,0.01,0.01
5335,2018-11-13,26098.5,12.07,12.5824,-0.108577735048,158.08,544.9895435,NYSE,,0.101252444444,0.0530974,0.0207748,0.0204166
5336,2018-11-13,127724.5,11.81,106.9568,1.09905226598,395.45,243.673421,NASDAQ,Biotechnology,0.525614428571,0.2906732,0.1137743,0.113923
5337,2018-11-13,2923159.5,26.1,20.2496,0.191834190345,9481.82,868.62366775,NYSE,Gas,0.0148125,0.0120138,0.0100603,0.01
5338,2018-11-13,207119.0,8.2,117.7856,0.598908423265,609.56,947.347791,NASDAQ,Leisure Time,0.137645222222,0.0831518,0.057399,0.0729611
5339,2018-11-13,267943.0,47.71,23.1616,0.42358131336,4211.69,183.006033,NYSE,Gas,0.3112005,0.1160718,0.0440315,0.0220034
5340,2018-11-13,2099.5,12.66,13.3952,0.00471560746589,19.64,689.17332525,NYSE,,0.1250652,0.1531688,0.0780775,0.0773988
5341,2018-11-13,4821735.0,75.1,24.0,1.0315773779,119266.94,295.45221,NYSE,Apparel,0.0390019,0.025666,0.0151542,0.0100163
5342,2018-11-13,18308.0,10.84,7.9168,-0.0241648306783,114.35,657.573775,NYSE,,0.0643328888889,0.0407438,0.0136718,0.0279679
5343,2018-11-13,2035.5,43.3,66.7456,0.197891779236,301.28,189.38515975,NASDAQ,Banks,5.4921615,4.544609,1.15606922222,0.954098375
5344,2018-11-13,1924518.5,36.99,71.5712,1.9546503293,6402.42,244.98152475,NASDAQ,Pharmaceuticals,0.16209,0.1002872,0.0464453,0.0168703
5345,2018-11-13,239217.5,2.36,133.0112,1.43012023036,186.97,638.6459135,NASDAQ,Biotechnology,0.0719121,0.0347983,0.0174021,0.0142215
5346,2018-11-13,150455.0,12.78,8.3776,0.0163615226527,610.25,1248.66443875,NYSE,,0.040549,0.0241832,0.01,0.01
5347,2018-11-13,364095.0,1.98,85.1456,1.78852108956,73.7,1432.8511465,NASDAQ,Biotechnology,0.0316785555556,0.0245636,0.0110224,0.01
5348,2018-11-13,1911.5,51.7606,12.2304,0.0372270655792,26.74,302.2947415,ARCA,,0.6385083,0.2388307,0.2123157,0.2044462
5349,2018-11-13,3681688.0,26.44,27.5648,0.958665516152,9391.69,538.345862,NYSE,Commercial Services,0.0231867,0.0124924,0.01,0.01
5350,2018-11-13,230501.5,12.69,38.528,0.704833337848,378.0,293.65970725,NYSE,Leisure Time,0.1136845,0.051187,0.0195301,0.0111105
5351,2018-11-13,9139.5,4.94,114.624,0.363052067978,240.71,287.9459415,NYSE,Miscellaneous Manufactur,0.493805375,0.4117604,0.1486397,0.0988629
5352,2018-11-13,7132.5,25.4188,5.5488,-0.00190548982047,,755.54364325,NYSE,REITS,0.119976,0.1100353,0.0721514,0.0317912
5353,2018-11-13,25734.5,25.31,4.9408,0.0104993755592,,1533.28461275,NYSE,REITS,0.0647622,0.0509906,0.036961,0.0332472
5354,2018-11-13,44957.0,25.35,6.2656,0.0234661404593,,1013.65486825,NYSE,REITS,0.0720415714286,0.0717527,0.0285701,0.0264105
5355,2018-11-13,23430.5,24.114,7.4816,0.00813567892605,,493.82798975,NYSE,REITS,0.0671901666667,0.0681829,0.036567,0.0396465
5356,2018-11-13,1755.5,25.75,4.192,0.00606007319401,,873.34900675,NYSE,REITS,0.116761,0.084134,0.0670771,0.0565127
5357,2018-11-13,8166751.5,10.0,13.6768,0.30392521037,13137.23,21118.5705588,NYSE,REITS,0.01,0.01,0.01,0.01
5358,2018-11-13,272555.0,13.45,15.2512,0.331202795317,1023.63,821.70405025,NYSE,Investment Companies,0.0309674,0.0225871,0.0101451,0.010353
5359,2018-11-13,4994.5,24.65,12.0192,-0.00315109821382,,481.35426775,NYSE,Investment Companies,0.461325,0.2816119,0.2194703,0.2005472
5360,2018-11-13,652.0,10.05,87.3152,0.292406164017,,147.065924,NYSE,Transportation,0.736641,0.639511222222,0.604559666667,0.441064333333
5361,2018-11-13,1950.0,10.0,83.7568,-0.380456145079,,255.2306545,NYSE,Transportation,0.586245,0.436666222222,0.456602111111,0.504039
5362,2018-11-13,211857.0,20.51,41.7792,1.23918510164,1359.86,196.7854565,NASDAQ,Insurance,0.2033016,0.100566,0.0381501,0.0187448
5363,2018-11-13,13258.5,10.25,10.3552,-0.0374387455832,89.55,454.3152925,NYSE,,0.0638541666667,0.0542579,0.0247404,0.0268303
5364,2018-11-13,54.0,93.76,4.0896,0.00888481520611,,84.697528,NYSE,Electric,5.130563,3.905,2.5267835,1.695
5365,2018-11-13,63.5,93.0,8.0704,0.00780411410415,,176.81773525,NYSE,Electric,,2.7,2.66334775,2.671764
5366,2018-11-13,270353.0,7.69,27.7632,0.733298363459,434.67,1854.968731,AMEX,,0.0782022,0.0334329,0.0147782,0.0133155
5367,2018-11-13,517882.5,1.39,51.9168,0.412420075144,237.7,5248.0859675,NYSE,Transportation,0.012891,0.0100647,0.01,0.01
5368,2018-11-13,39661.5,1.87,114.7776,0.209934311923,383.51,914.25638025,NASDAQ,Healthcare-Products,0.033769,,0.0532407777778,0.0311165
5369,2018-11-13,197001.0,9.57,44.4032,0.993264179604,2404.62,364.484961,NASDAQ,Real Estate,0.2316726,0.0653579,0.0218617,0.0158981
5370,2018-11-13,247122.0,4.53,18.7136,0.554154288768,16505.34,2468.23903125,NYSE,Diversified Finan Serv,0.0289322,0.0192589,0.01,0.01
5371,2018-11-13,17076.0,12.17,12.5824,0.0253145831388,70.49,832.69787175,NYSE,,0.1230808,0.0859311,0.0370593,0.0284755
5372,2018-11-13,8766.5,12.02,11.3216,-0.0372160036261,112.37,598.96828925,NYSE,,0.0833641428571,0.0577998,0.0397031,0.0247027
5373,2018-11-13,378419.5,0.489,108.4928,0.483576613139,60.98,1760.9558805,NYSE,Transportation,0.0127618,0.0122217,0.0035809,0.0033196
5374,2018-11-13,29366.5,11.665,8.0704,0.00610578814275,272.32,917.737127,NYSE,,0.050052,0.0298605,0.0168758,0.0184549
5375,2018-11-13,215690.5,11.87,10.2912,-0.00408256368801,760.62,1712.0377335,NYSE,,0.0313986,0.0178741,0.012434,0.0132187
5376,2018-11-13,516452.5,0.44,107.0592,-0.255613973886,62.87,1648.60554525,NYSE,Transportation,0.0096466,0.0064347,0.0045514,0.0049764
5377,2018-11-13,376266.5,7.41,62.9184,0.868032589716,311.99,295.1383055,NASDAQ,Machinery-Diversified,0.16136,0.0495596,0.0197692,0.0119081
5378,2018-11-13,48496.0,11.8,8.7744,-0.00432200152479,193.46,678.1759175,NYSE,,0.0680578571429,0.0433332,0.0174379,0.0141216
5379,2018-11-13,51949.5,1.98,68.2368,0.300968878599,38.24,1269.3041215,NASDAQ,Computers,0.0322225,0.027123,0.027132,0.0160536666667
5380,2018-11-13,41151.0,53.23,38.0288,0.657353524328,2167.87,155.43069,NYSE,Diversified Finan Serv,1.5721054,1.3624619,0.2408685,0.1110123
5381,2018-11-13,14278.0,24.0,14.0416,0.035803627163,,437.8926075,NYSE,REITS,0.164001625,0.1818782,0.1034435,0.0842686
5382,2018-11-13,19599.5,22.1,17.9776,0.131612016254,,519.43141825,NYSE,REITS,0.18678025,0.1974876,0.0972614,0.0896269
5383,2018-11-13,851567.0,49.17,20.1472,0.400519386999,7824.96,207.087957,NYSE,REITS,0.1136031,0.0641935,0.0217113,0.0122762
5384,2018-11-13,64305.5,0.3504,188.9728,-1.58579272832,24.04,3193.814537,AMEX,Pharmaceuticals,0.0178282,0.0189006,0.0143254,0.0126089
5385,2018-11-13,45099.5,9.12,17.4656,0.118745584406,138.79,596.5693655,NYSE,,0.0796658333333,0.0564865,0.047412,0.0483228
5386,2018-11-13,282632.5,42.43,47.5328,0.986030289099,2435.5,193.96628525,NYSE,Diversified Finan Serv,0.4075145,0.2362186,0.1043971,0.0381246
5387,2018-11-13,333948.0,9.9,69.1008,1.26788641793,267.98,373.285905,NYSE,Engineering&Construction,0.0796863,0.0500111,0.0287447,0.0145195
5388,2018-11-13,525673.0,64.88,13.9392,0.802020376795,3636.52,1679.3414265,BATS,,0.0419532,0.0265237,0.0187625,0.0126167
5389,2018-11-13,1319089.5,277.55,25.984,0.720335049131,48188.15,143.8145035,NYSE,Aerospace/Defense,0.498354,0.3211942,0.1673359,0.0835129
5390,2018-11-13,12119.5,15.35,42.1888,0.0235466358665,343.22,285.69087225,NASDAQ,Insurance,0.482629,,0.1600588,0.121566777778
5391,2018-11-13,5402009.5,2.8,81.1072,2.02898934555,1079.91,5048.81060375,AMEX,Oil&Gas,0.0107558,0.0101931,0.01,0.01
5392,2018-11-13,17147608.0,5.75,20.1344,0.79479545821,32404.65,147620.993618,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5393,2018-11-13,1095897.0,20.01,26.1824,0.671405510741,3482.7,462.434375,NYSE,Food,0.0718909,0.0217728,0.0109086,0.01
5394,2018-11-13,1371.5,11.64,20.5504,0.0352023832081,27.29,388.04721375,NYSE,,0.412218666667,0.3512292,0.2977068,0.2905481
5395,2018-11-13,63375.5,13.6,15.744,0.19780436716,176.8,1297.29088375,ARCA,,0.1510035,0.1171508,0.0907283,0.0860656
5396,2018-11-13,17209.0,2.51,68.5504,0.55667469848,65.4,347.64009475,NASDAQ,Pharmaceuticals,0.121437,0.0740456666667,0.0422408,0.0423184444444
5397,2018-11-13,161631.5,72.34,46.0032,1.18863866214,2525.04,179.534425,NASDAQ,Electrical Compo&Equip,1.2937703,0.5511965,0.2136524,0.0824474
5398,2018-11-13,3539406.5,34.14,36.7488,1.07163342356,13088.13,400.85800825,NYSE,Oil&Gas Services,0.0529511,0.0244953,0.0109063,0.01
5399,2018-11-13,1877771.5,172.37,48.128,1.65841452068,30905.94,174.2240955,NYSE,Software,0.5649842,0.3292593,0.197993,0.0724117
5400,2018-11-13,19296.5,132.0,43.7824,0.302996009367,921.31,169.113861,NYSE,Aerospace/Defense,3.0419469,2.3992971,1.619367,0.6898033
5401,2018-11-13,1291.5,12.47,15.9424,-0.0354362927789,15.25,380.3519585,NYSE,,0.26053,0.2414375,0.2131882,0.1908811
5402,2018-11-13,133924.5,69.95,39.9296,1.17396914374,1450.72,148.258754,NYSE,Miscellaneous Manufactur,1.05062288889,0.6225907,0.2084328,0.1078985
5403,2018-11-13,661512.5,8.02,66.7712,1.46574392542,369.32,562.14744475,NYSE,Telecommunications,0.0572808,0.0293262,0.0151231,0.01
5404,2018-11-13,53004.0,71.91,39.8144,0.788424728151,1212.87,172.0924015,NYSE,Forest Products&Paper,1.8672218,1.4167749,0.4201993,0.2030018
5405,2018-11-13,39277.0,11.67,9.7792,-0.0258757686254,209.28,679.768306,NYSE,,0.05408675,0.0305195,0.013258,0.0164947
5406,2018-11-13,45001.5,12.25,7.0656,-0.0221613502797,460.38,819.95474525,NYSE,,0.0403658888889,0.0160568,0.0135862,0.0137238
5407,2018-11-13,8892.0,8.25,37.8112,0.00387481134752,304.45,476.3886165,AMEX,Environmental Control,0.50215575,0.3128983,0.2184647,0.1703106
5408,2018-11-13,13366.5,39.05,56.1216,0.345751515395,960.97,232.52855925,NASDAQ,Commercial Services,3.5735446,2.70823025,0.8399165,0.7080668
5409,2018-11-13,323189.5,16.51,30.9056,0.413421125044,822.49,445.50856075,NYSE,REITS,0.166682,0.0537892,0.0160327,0.0117632
5410,2018-11-13,3670289.0,39.8,30.5408,0.717927322174,11539.21,427.5973805,NYSE,Electric,0.0353977,0.0216509,0.0107363,0.01
5411,2018-11-13,7341.0,37.59,43.9872,0.220007391933,258.78,186.7725255,NASDAQ,Banks,1.06966575,0.422177,0.4142788,0.311231666667
5412,2018-11-13,183105.5,11.69,7.7888,0.038191044519,1024.26,1360.89571725,NYSE,,0.0383532,0.0218601,0.0116158,0.0152143
5413,2018-11-13,249230.5,4.67,18.0544,0.200930625108,260.53,1779.9884285,AMEX,,0.0246605,0.0115392,0.0101617,0.01
5414,2018-11-13,25187.0,33.91,48.5376,-0.0529491209218,415.26,190.06243025,NYSE,Coal,0.767053222222,0.6611542,0.4539325,0.3614488
5415,2018-11-13,13667.5,6.95,47.5712,-0.182572037257,63.87,459.83841025,NYSE,Oil&Gas,0.210426,0.1604045,0.1012998,0.0628857
5416,2018-11-13,511609.0,7.83,49.8176,1.05822713756,711.02,489.135397,NYSE,Oil&Gas Services,0.0411779,0.0194723,0.0100523,0.01
5417,2018-11-13,5264911.0,17.65,16.736,0.569421274992,6448.51,3587.2844845,NYSE,REITS,0.01,0.01,0.01,0.01
5418,2018-11-13,9985.5,24.2,30.0992,-0.335700051817,,1316.675324,NYSE,REITS,0.27,0.484228,0.2458318,0.153925
5419,2018-11-13,15886.5,23.67,16.2688,-0.044796095121,,396.64656475,NYSE,Pipelines,0.4980644,0.2456113,0.1328353,0.113247
5420,2018-11-13,329549.0,27.18,24.2368,0.360127806988,2398.52,274.2088105,NYSE,REITS,0.2065757,0.0872342,0.02934,0.0168367
5421,2018-11-13,11837.0,21.56,18.8224,0.0290824843789,,483.73706125,NYSE,Pipelines,0.198719333333,0.1754134,0.1176926,0.1316641
5422,2018-11-13,20586.0,24.4,15.7184,0.131698752983,,687.64994925,NYSE,Pipelines,0.194271,0.1778297,0.0966246,0.1012333
5423,2018-11-13,1663075.0,167.01,25.0688,1.03525133179,45484.66,152.888985,NYSE,Transportation,0.2402784,0.1504381,0.0748584,0.0376856
5424,2018-11-13,313.0,12.62,69.4656,0.00318423584202,31.89,1168.612998,NASDAQ,Insurance,,,4.358195,
5425,2018-11-13,186262.0,45.26,41.9904,1.07265728816,1605.81,174.23768175,NASDAQ,Computers,0.6804021,0.3643852,0.1136188,0.0428269
5426,2018-11-13,116628.0,5.97,11.0336,0.0574018217484,230.57,1971.57268475,NYSE,,0.0310105,0.0234452,0.0109906,0.0119995
5427,2018-11-13,1589216.0,0.2163,119.5392,0.350367678097,8.13,2980.9586405,AMEX,Healthcare-Products,0.0026656,0.0029401,0.0016959,0.0014596
5428,2018-11-13,254005.0,114.21,41.4144,1.29750594154,4775.13,148.49525375,NYSE,Commercial Services,1.085043,0.5895866,0.2215231,0.07885
5429,2018-11-13,44048.5,16.97,61.1264,0.582575052197,315.22,260.104905,NASDAQ,Electronics,0.530620444444,0.257188285714,0.1235162,0.1306903
5430,2018-11-13,21041.5,25.2754,5.5872,0.0220371766229,,680.8448265,NYSE,Pipelines,0.0562472222222,0.0435911,0.0274679,0.0219992
5431,2018-11-13,122464.0,15.27,66.1696,1.11920613125,470.8,192.49923775,NASDAQ,Healthcare-Products,0.5015203,0.1787598,0.0605813,0.0277271
5432,2018-11-13,599162.0,24.56,38.88,0.72848811687,2629.04,254.25915725,NYSE,Pipelines,0.1809212,0.1104181,0.0317939,0.0158014
5433,2018-11-13,308120.5,4.43,12.16,0.153397907747,1340.49,10543.7113255,AMEX,Mining,0.0102569,0.01,0.01,0.01
5434,2018-11-13,7363.0,4.7,73.5232,0.13390343494,12.62,360.57542025,NASDAQ,Electrical Compo&Equip,,,0.1733585,
5435,2018-11-13,2390740.5,78.87,32.4224,1.46953129891,20448.49,196.0987355,NASDAQ,Computers,0.1244705,0.0811702,0.0390509,0.0158256
5436,2018-11-13,294438.5,40.47,43.296,0.989184276405,2239.56,168.34541575,NYSE,Banks,0.3852704,0.1897853,0.0527097,0.0254245
5437,2018-11-13,541088.0,26.36,33.9712,0.964606615282,2048.3,263.852452,NASDAQ,Computers,0.1655298,0.0577329,0.0218307,0.0108124
5438,2018-11-13,22046.5,11.17,8.064,0.0465850095283,161.16,479.533331,NYSE,,0.0793212222222,0.0504113,0.0169464,0.015643
5439,2018-11-13,91666.0,5.88,65.0112,0.361388238576,195.37,1037.2540195,NASDAQ,Pharmaceuticals,0.0696005,0.061917625,0.0336445,0.0340795555556
5440,2018-11-13,676483.0,212.58,40.672,1.22162773085,27917.85,171.783975,NASDAQ,Software,0.7232517,0.5545712,0.3851989,0.1596512
5441,2018-11-13,114294.5,6.55,128.9984,1.44796423242,185.38,431.71336525,NASDAQ,Biotechnology,0.291427714286,0.163007444444,0.0705578,0.0644389
5442,2018-11-13,185676.0,53.46,42.496,1.11119174722,1688.58,172.805543,NASDAQ,Telecommunications,0.828214,0.3984058,0.1432346,0.0517544
5443,2018-11-13,458029.0,14.48,21.2224,0.627026823336,681.73,639.92195725,NYSE,,0.0565471,0.0335587,0.0138707,0.0107454
5444,2018-11-13,2316.5,31.84,79.6416,0.235894573589,144.6,241.0161645,NASDAQ,Chemicals,,,1.66674457143,2.421253
5445,2018-11-13,9328.5,2.6,64.352,0.110041808086,61.97,328.66199,AMEX,Software,0.0700189,0.0577669,0.0413149,0.0399743
5446,2018-11-13,627629.5,17.3,83.0144,2.47856136949,751.15,217.6387735,NASDAQ,Biotechnology,0.1939486,0.1187706,0.0636936,0.0285067
5447,2018-11-13,3314.0,2.95,120.0192,0.23013444039,8.48,1629.295423,AMEX,Media,0.2720255,0.4418438,0.1906185,0.2101621
5448,2018-11-13,2351729.0,41.64,54.1696,1.79433653374,7442.73,197.482212,NASDAQ,Computers,0.1525911,0.0966697,0.0376926,0.0160506
5449,2018-11-13,25739.5,8.72,38.5088,0.205257732457,327.66,279.24392175,NYSE,Real Estate,0.182377555556,0.1672509,0.0723853,0.0425993
5450,2018-11-13,362459.5,15.905,65.1392,1.58715680044,983.31,167.962295,NASDAQ,Healthcare-Services,0.4457022,0.1686062,0.0570154,0.0281113
5451,2018-11-13,670977.0,36.52,55.3408,0.93856055398,1074.35,214.46496675,NASDAQ,Commercial Services,0.4409207,0.1165224,0.0451224,0.0167407
5452,2018-11-13,11344.0,6.21,91.8016,0.207776664766,49.12,320.48022125,NASDAQ,Biotechnology,0.894938,0.528706,0.2532122,0.08
5453,2018-11-13,19593.5,25.23,10.144,0.0489684715032,,628.9228695,NASDAQ,Banks,0.1205455,0.129264,0.0896765,0.094561625
5454,2018-11-13,795645.0,96.37,22.9376,1.0552234621,21335.87,179.39779575,NASDAQ,Banks,0.2439787,0.1115055,0.0503079,0.0255072
5455,2018-11-13,1679345.0,55.07,25.6832,0.842567407973,33711.95,248.4583145,NYSE,Chemicals,0.0829689,0.0441029,0.0234298,0.0123764
5456,2018-11-13,1126.5,24.1704,12.16,0.0315615235861,2.42,1394.6832975,ARCA,,0.0438054,0.0411046,0.0411942,0.0437468
5457,2018-11-13,232582.0,7.57,81.632,0.688337321519,87.07,512.9366645,NASDAQ,Computers,0.0863709,0.0793602222222,0.0587511,0.039235
5458,2018-11-13,15734.5,12.31,9.184,-0.0055467619163,123.43,796.03222625,NYSE,,0.07108325,0.0538012,0.0140218,0.0236082
5459,2018-11-13,2450.5,1.07,48.7232,-0.0373753289512,58.69,2480.051553,NYSE,Home Furnishings,0.0574578333333,0.054,0.0515367,0.0407564
5460,2018-11-13,6915.0,22.945,2.5664,-0.00338262026196,71.13,759.359755,ARCA,,0.0469796,0.051,0.0435424,0.042
5461,2018-11-13,1524061.5,16.85,27.1808,1.13363709631,4832.63,764.9391165,NASDAQ,Software,0.0221668,0.0117326,0.01,0.01
5462,2018-11-13,3104.5,23.78,2.2144,0.00874521058591,45.18,1739.840131,ARCA,,,0.0603467,0.0535197,0.051
5463,2018-11-13,1112.5,24.3292,11.0144,0.0758110924361,43.79,339.16055275,BATS,,0.1454239,0.131744,0.1222691,0.1270979
5464,2018-11-13,2306.5,24.1995,23.7312,0.126660278393,36.3,441.29825825,BATS,,0.2738945,0.2074992,0.1747454,0.175799
5465,2018-11-13,2654550.0,62.16,27.4176,1.10792460833,19514.05,268.47027925,NYSE,Iron/Steel,0.0675553,0.0323837,0.014724,0.0107558
5466,2018-11-13,8676636.0,12.51,73.4016,0.0923561851014,1028.14,1131.42571225,ARCA,,0.0180417,0.0109606,0.010022,0.01
5467,2018-11-13,7618.5,33.9701,21.6512,0.392554728841,61.15,421.8257135,BATS,,0.1069737,0.0569546,0.0340487,0.0225737
5468,2018-11-13,6967.5,29.27,15.1936,0.193374985125,49.76,406.1082965,BATS,,0.0532134,0.0278201,0.018815,0.0144786
5469,2018-11-13,1632.0,30.0973,22.9824,0.232493615576,49.66,598.26419625,BATS,,0.1717597,0.0854295,0.0381857,0.0251382
5470,2018-11-13,43278.0,12.29,7.072,-0.0380092340183,252.45,953.2094295,NYSE,,0.053315,0.0341339,0.0111822,0.0164917
5471,2018-11-13,1902.0,27.71,16.512,0.0756713001115,48.49,489.8622005,BATS,,0.1037739,0.0507397,0.0284752,0.0204352
5472,2018-11-13,40820.0,13.31,10.7648,0.0255511424344,246.17,618.91183425,NYSE,,0.0636232,0.0464519,0.0197084,0.0186571
5473,2018-11-13,1671.0,26.92,16.0192,-0.0138731152269,32.3,502.60709525,BATS,,0.1705953,0.0888625,0.0433583,0.0299565
5474,2018-11-13,45794.5,0.99,102.1632,0.185011486521,7.29,3339.7587725,NASDAQ,Healthcare-Products,,0.0394423333333,0.0236945,0.033893
5475,2018-11-13,291.5,24.1653,1.312,-0.00204340784448,29.0,959.5153955,ARCA,,0.055,0.0525,0.0525565,0.055
5476,2018-11-13,11105.5,28.6101,20.9088,0.282319804877,81.54,766.2960585,BATS,,0.1616969,0.1147721,0.0617283,0.0394788
5477,2018-11-13,259787.5,64.94,37.248,0.941377877062,3607.37,147.0468535,NYSE,Retail,0.44945,0.2763485,0.1181944,0.0574238
5478,2018-11-13,743404.0,57.45,39.0144,0.710274256133,2954.22,181.556079,NASDAQ,Healthcare-Products,0.4562006,0.1703146,0.0577401,0.0268999
5479,2018-11-13,299585.0,9.27,9.1968,0.0553879869348,1917.74,2361.81769975,NYSE,,0.0178909,0.0135678,0.01,0.01
5480,2018-11-13,40461.5,14.63,12.6464,0.102893626463,225.29,482.91678325,NYSE,,0.1083721,0.064861,0.0347205,0.0318881
5481,2018-11-13,4040733.0,1.71,77.4848,2.17191948115,654.67,15589.1798938,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
5482,2018-11-13,511310.5,1.92,98.752,0.853781937594,37.36,1973.172389,NASDAQ,Healthcare-Products,0.0242098,0.0167868,0.0123998,0.0127432
5483,2018-11-13,839409.0,30.55,64.8768,1.45620112378,2841.56,197.6547965,NASDAQ,Healthcare-Products,0.2404254,0.1250082,0.0538498,0.0153152
5484,2018-11-13,10859451.0,189.54,47.7632,2.08622150785,115240.32,222.578519,NASDAQ,Semiconductors,0.2666239,0.1683696,0.1212568,0.0507487
5485,2018-11-13,12935.5,83.47,70.176,0.531207693857,404.33,203.3945875,NASDAQ,Electronics,2.78731225,3.203273,1.487293,1.1030691
5486,2018-11-13,78270.0,81.1,46.7072,0.892698002315,1011.99,171.86788175,NASDAQ,Engineering&Construction,1.71096311111,0.7946219,0.4823485,0.2613495
5487,2018-11-13,64338.0,0.9071,92.2304,-0.0330127211348,25.08,1189.26347975,NASDAQ,Home Furnishings,0.0419115,0.0751505,0.0305711,0.03214
5488,2018-11-13,114341.5,12.03,34.8672,0.61286961891,669.55,283.03073825,NYSE,Transportation,0.173426,0.1047238,0.0338509,0.0227315
5489,2018-11-13,612883.0,13.81,9.2992,0.075037742797,2797.26,2404.909201,NYSE,,0.0144698,0.0105909,0.01,0.01
5490,2018-11-13,126605.5,1.99,88.0256,0.453080917896,18.52,888.159311,NASDAQ,Healthcare-Products,0.0508697142857,0.0364381111111,0.0251329,0.0197001
5491,2018-11-13,205794.5,1.37,176.2304,0.96765466956,25.83,1716.79918225,NASDAQ,Biotechnology,0.0343355,0.0211948,0.0137878,0.014537
5492,2018-11-13,99485.5,22.79,34.4064,0.841601281617,639.71,197.796763,NASDAQ,Semiconductors,0.3037535,0.1215446,0.0672027,0.0313304
