index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2660,2018-08-20,34535.0,31.3618,13.0432,0.359533470259,139.56,550.72707025,ARCA,,0.0976357,0.0775681,0.036413,0.0466414
2661,2018-08-20,4541.0,48.82,6.4192,-0.055205380267,58.58,403.10637175,ARCA,,0.051922,0.0468554,0.0478675,0.081916
2662,2018-08-20,33481.5,8.0,16.8512,0.0776931568013,69.8,919.80301175,AMEX,,0.0632942,0.0561601,0.0314101,0.0351735
2663,2018-08-20,306955.0,27.2,17.8688,0.129581452406,1818.04,306.14653425,NYSE,REITS,0.1182399,0.0406165,0.0147349,0.0100615
2664,2018-08-20,81037.0,2.01,104.9664,0.699096120526,18.72,747.7938655,NASDAQ,Biotechnology,0.0875165,0.0496406,0.0408751,0.0362179
2665,2018-08-20,3011.5,20.2968,7.584,0.191937882508,26.39,1856.250006,BATS,,0.0403459,0.038478,0.0371761,0.0393569
2666,2018-08-20,38689.5,12.86,8.544,0.0892754120494,343.32,655.766447,NYSE,,0.046261,0.0327602,0.0150196,0.0175012
2667,2018-08-20,21519.5,25.5,37.5616,0.675932710321,354.65,201.443572,NYSE,Commercial Services,0.4849344,0.3483672,0.1523265,0.1036093
2668,2018-08-20,43975.0,29.87,8.448,0.322262774755,168.77,462.741186,NASDAQ,,0.0743954,0.050111,0.0453589,0.0375
2669,2018-08-20,13118119.5,13.97,34.56,1.99981432448,20242.57,5859.83649925,NYSE,Mining,0.01,0.01,0.01,0.01
2670,2018-08-20,688.5,59.28,78.9248,0.0622341036787,222.42,228.2347955,NASDAQ,Banks,,,1.34875275,1.43652433333
2671,2018-08-20,5346851.0,24.86,24.8768,1.12468546269,23212.53,1245.87346625,NYSE,Software,0.0124901,0.01,0.01,0.01
2672,2018-08-20,78025.0,13.01,6.9184,0.345794049982,472.96,9483.28783975,ARCA,,0.0196629,0.016199,0.0101287,0.011
2673,2018-08-20,24940.5,32.18,29.6704,0.519982765808,656.5,268.08371225,NASDAQ,Savings&Loans,0.420458875,0.30392875,0.1716322,0.0811506
2674,2018-08-20,86127.0,15.75,10.944,0.252420551421,271.4,442.328451,NYSE,,0.1028875,0.0605833,0.0227839,0.0270172
2675,2018-08-20,3211.5,50.295,5.9136,-0.048881800608,12.57,268.12867575,ARCA,,0.212400375,0.1235357,0.0520472,0.033468
2676,2018-08-20,87883.5,43.86,9.952,1.04964697507,638.16,795.739078,ARCA,,0.0484786,0.0292506,0.0198738,0.0162838
2677,2018-08-20,5256.5,49.84,4.7232,-0.00958988290994,87.22,739.2322525,NASDAQ,,,0.0716735,0.0847867777778,
2678,2018-08-20,18935.0,33.15,6.8864,0.364722304477,84.53,1354.18758625,ARCA,,0.0528593,0.0479745,0.0471809,0.0386215
2679,2018-08-20,97179.5,29.86,7.072,0.374231399896,1467.62,2827.1035445,ARCA,,0.0188779,0.011139,0.01,0.01
2680,2018-08-20,18283.0,34.12,10.6624,0.682091554298,112.6,1120.84049075,ARCA,,0.0981142,0.0706231,0.0539992,0.0464675
2681,2018-08-20,8421.0,52.32,11.168,0.386963572733,214.77,884.69403975,ARCA,,0.3131764,0.1278439,0.0853515,0.078632
2682,2018-08-20,399040.0,138.4,16.9728,1.63961556833,9265.88,358.91271975,ARCA,,0.1257892,0.0892388,0.0557689,0.0347723
2683,2018-08-20,212282.0,38.11,28.032,0.371781500546,1858.98,300.5767195,NYSE,Food,0.3228575,0.1215291,0.0459663,0.018952
2684,2018-08-20,51117.0,31.97,6.4896,0.37745758266,358.06,655.6912785,ARCA,,0.0865781,0.0582752,0.046905,0.0466445
2685,2018-08-20,227480.5,220.53,17.2672,0.937695809571,8459.19,168.48882525,NYSE,Media,1.6237761,0.5926183,0.2033698,0.1101087
2686,2018-08-20,3899.5,39.84,8.0192,-0.0441331857282,13.94,278.20796675,NASDAQ,,0.373993166667,0.2978398,0.164614444444,0.16003575
2687,2018-08-20,110721.0,58.07,7.3024,0.503846872363,1225.39,511.079115,NASDAQ,,0.128303,0.0898522,0.0745586,0.0751128
2688,2018-08-20,997.5,25.51,15.04,-0.0719246473723,,398.854922,NASDAQ,Investment Companies,,,0.301859,
2689,2018-08-20,60339.5,14.78,14.8928,0.113533650867,361.56,505.3132565,NASDAQ,Investment Companies,0.106596625,0.05923,0.0306884,0.0284818
2690,2018-08-20,36543.0,30.83,6.2336,0.233495793223,184.98,791.2148755,ARCA,,0.0984444,0.0773362,0.0552934,0.0484062
2691,2018-08-20,867954.5,246.94,17.2352,1.22505424711,65299.6,147.49519275,NYSE,Transportation,0.2897567,0.1934754,0.1005722,0.0575979
2692,2018-08-20,40837.0,4.775,66.5536,-0.616874760135,238.43,416.29715425,NYSE,Commercial Services,0.113965888889,0.0893931,0.0792118,0.0884753
2693,2018-08-20,5698.5,8.06,80.576,0.0575834502387,70.36,330.2571975,NASDAQ,Electronics,,,0.2549589,0.098784
2694,2018-08-20,104313.0,13.57,12.8832,0.13628033541,637.89,683.487203,NYSE,,0.0597571,0.0379739,0.0240076,0.0207052
2695,2018-08-20,78309.5,49.0,25.2416,1.02097735409,2289.08,256.10147575,NASDAQ,Hand/Machine Tools,0.4491019,0.196496,0.0983433,0.054877
2696,2018-08-20,8344.5,3.7335,59.6928,0.695267970213,551.64,473.85132575,NYSE,Coal,0.1797677,0.1322789,0.087962,0.0799709
2697,2018-08-20,21606.5,36.89,9.3056,0.0574997698898,51.65,447.79606075,NASDAQ,,0.212304,0.191853833333,0.1494193,0.153584
2698,2018-08-20,45864.5,36.56,13.4592,0.657763242348,239.47,857.94764625,NASDAQ,,0.326752714286,0.2276936,0.1773836,0.144199888889
2699,2018-08-20,176104.0,24.55,11.5968,0.970000633632,540.1,1346.11890125,NASDAQ,,0.0388049,0.0294181,0.0250886,0.0266651
2700,2018-08-20,72788.5,9.73,56.992,0.688069848044,184.22,472.28654025,NASDAQ,Pharmaceuticals,0.210160333333,0.108264285714,0.0726118,0.0847381
2701,2018-08-20,131788.0,4.35,57.7792,1.47708835323,314.68,629.74752525,NYSE,Internet,0.0898549,0.0385118,0.0233521,0.02251
2702,2018-08-20,49705.0,23.0135,13.5424,0.263907776557,459.91,267.338203,AMEX,,0.0990034,0.0741641,0.042409,0.0369693
2703,2018-08-20,169971.0,20.27,14.6368,0.994753962134,577.7,3771.553539,ARCA,,0.0261257,0.0129157,0.01,0.01
2704,2018-08-20,13293.5,13.29,15.3856,0.191602846681,68.67,468.80995875,NYSE,,0.1607345,0.1027287,0.0338626,0.0408253
2705,2018-08-20,118729.5,37.66,8.2688,0.485183095934,862.41,546.044445,NASDAQ,,0.1193773,0.0696955,0.0454062,0.045059
2706,2018-08-20,514163.5,11.6,54.6176,1.99528079191,1263.89,1098.786042,NYSE,Oil&Gas Services,0.0845651,0.05,0.05,0.05
2707,2018-08-20,2133.0,89.2363,26.8224,0.329779223711,316.34,1012.62141475,ARCA,,10.2895999,0.5140232,0.4446293,0.4401626
2708,2018-08-20,1826791.5,37.3,16.8704,-0.302496977945,18128.6,801.658902,NYSE,Electric,0.0192805,0.01,0.01,0.01
2709,2018-08-20,20249.0,33.2004,7.7184,0.356222537189,189.25,419.29975875,ARCA,,0.0574736,0.0503364,0.0454092,0.0408601
2710,2018-08-20,8992.5,41.33,12.3264,0.0830461705226,86.79,296.84409325,NASDAQ,,0.4509192,0.3516738,0.3175075,0.2957762
2711,2018-08-20,48538.0,61.42,7.8144,0.851641060377,1566.21,558.30439425,NASDAQ,,0.0632533,0.0364195,0.0214059,0.0184531
2712,2018-08-20,2356587.5,14.43,29.8816,1.35959128229,2813.92,1301.8593335,NASDAQ,Internet,0.0118445,0.01,0.01,0.01
2713,2018-08-20,2647533.5,37.55,8.3136,0.778384081858,3105.42,29035.1977842,ARCA,,0.01,0.01,0.01,0.01
2714,2018-08-20,34264.5,16.44,11.6864,0.2787550206,328.36,306.48236725,NYSE,,0.0797483,0.0670087,0.0418939,0.0400834
2715,2018-08-20,141646.5,31.75,20.928,1.06745873605,3108.36,655.209918,NASDAQ,Banks,0.2171625,0.0762652,0.0502123,0.05
2716,2018-08-20,400.0,11.1,8.2688,-0.0399369495533,73.4,477.2984105,NASDAQ,Banks,,,,
2717,2018-08-20,62606.0,19.25,7.6352,0.020232707673,840.51,785.94923925,NYSE,,0.0458025,0.0306147,0.0227314,0.0210469
2718,2018-08-20,10427.5,93.1,37.3312,0.22452961603,686.85,114.5871275,ARCA,,36.4787326667,15.636058,0.681664,0.6633823
2719,2018-08-20,8215.5,81.75,34.2528,0.587335256481,2028.89,265.08112325,NYSE,Insurance,1.93178622222,1.8972169,1.2063894,0.6730097
2720,2018-08-20,10273.0,29.563,14.5472,0.144318973934,70.95,1733.170619,BATS,,0.118775,0.0819553,0.0733726,0.0542195
2721,2018-08-20,8402.0,2.5,99.9808,0.59059483679,8.16,253.09603925,NASDAQ,Miscellaneous Manufactur,,0.140404,0.1542067,0.202096
2722,2018-08-20,53791.0,25.53,25.5872,0.685351427986,722.38,193.9530465,NASDAQ,Savings&Loans,0.8189898,0.1813664,0.0633057,0.0459657
2723,2018-08-20,134199.0,60.2,21.4656,1.07310132073,4073.71,336.9274175,NASDAQ,Banks,0.4582623,0.1206428,0.0820396,0.0525669
2724,2018-08-20,5248.5,24.415,2.6368,-0.0136599121527,46.39,152.8512185,ARCA,,0.1147335,0.08960325,0.080479,0.09
2725,2018-08-20,482557.5,180.68,20.9984,1.12605846754,10988.65,196.634991,NASDAQ,Internet,0.4963947,0.243347,0.1117485,0.052562
2726,2018-08-20,7519.5,56.9,21.056,0.568019713879,427.97,194.54870575,NASDAQ,Banks,1.0648846,0.2868498,0.1983456,0.1798546
2727,2018-08-20,10187.5,17.96,40.896,0.0993998524699,196.03,254.85626325,NASDAQ,Savings&Loans,0.3472672,0.309588666667,0.1844929,0.1355431
2728,2018-08-20,1449.0,46.0,8.1152,0.110409202085,46.0,627.1459525,ARCA,,0.2862081,0.1776682,0.152128,0.1307813
2729,2018-08-20,13112.0,26.7959,10.5152,0.0826268146249,31.49,1511.59120175,BATS,,0.0650728,0.0410151,0.0370088,0.0308068
2730,2018-08-20,12299.0,24.9466,11.456,0.0276176527899,37.42,1266.56735975,BATS,,0.0969873,0.060854,0.05061,0.0447903
2731,2018-08-20,40672.5,24.07,4.3008,-0.0154279023224,190.15,939.4427545,BATS,,0.0820809,0.0451663,0.0380283,0.0390725
2732,2018-08-20,156670.5,35.86,19.6608,1.43376152404,500.25,521.4914755,ARCA,,0.1090761,0.0694076,0.0529449,0.043226
2733,2018-08-20,39898.5,14.49,39.2,1.41727151866,633.83,288.920717,NYSE,Energy-Alternate Sources,0.2606822,0.1853952,0.0664501,0.0531293
2734,2018-08-20,148024.0,15.5,27.2064,0.498382360555,688.15,312.84881725,NASDAQ,Banks,0.1133787,0.0388285,0.0235363,0.0124108
2735,2018-08-20,3098.0,25.75,49.3312,-0.635620790822,226.78,334.57148875,NASDAQ,Banks,,0.63,0.4225481,0.380964111111
2736,2018-08-20,25523.5,6.55,16.3328,0.012712535782,93.99,1629.22662225,NYSE,,0.0984874,0.0540763,0.0225907,0.0184393
2737,2018-08-20,43195.5,25.185,7.1744,0.400267349441,496.14,1061.335404,ARCA,,0.0308392,0.0293135,0.0301133,0.032639
2738,2018-08-20,345696.5,60.7,42.6688,1.17541863463,5119.04,265.11782,NASDAQ,Biotechnology,0.4215906,0.2299249,0.1289052,0.1038769
2739,2018-08-20,8113.5,46.89,10.464,0.157852774163,227.42,798.2178905,NASDAQ,,0.3147872,0.191983333333,0.1885053,0.210966375
2740,2018-08-20,133074.0,3.51,38.0352,-0.0824610441189,341.01,1102.36076375,NYSE,Retail,0.0354707777778,0.026634,0.0190177,0.0152748
2741,2018-08-20,768129.5,9.33,24.4224,0.658838743128,2000.07,1578.8789725,NYSE,Insurance,0.0173387,0.0103794,0.01,0.01
2742,2018-08-20,758938.5,29.07,16.7616,0.713377578703,3919.81,438.7526485,NASDAQ,Banks,0.0760188,0.0259553,0.0100921,0.01
2743,2018-08-20,195.0,36.17,7.1616,0.0193138698853,3.62,297.0667325,NASDAQ,,0.30342825,0.255712,0.2144108,0.263074
2744,2018-08-20,157279.5,44.86,8.9024,0.825994030022,1316.64,1547.53438725,ARCA,,0.0558348,0.0304332,0.0203311,0.0185979
2745,2018-08-20,663.0,25.49,4.1152,0.0190878784685,,290.18384675,NYSE,Banks,0.10216375,0.0824315,0.0655363,0.0553722
2746,2018-08-20,2084238.5,18.65,19.9424,1.1428752724,6061.31,2828.6361055,NYSE,Banks,0.01,0.01,0.01,0.01
2747,2018-08-20,84533.0,45.4,17.9072,0.600727429611,2753.05,443.62002025,NASDAQ,Banks,0.2621353,0.0923554,0.0651982,0.0540913
2748,2018-08-20,3857.0,97.5897,4.3648,-0.0200394331575,112.23,1972.179761,BATS,,0.234243857143,0.2525729,0.237038,0.216
2749,2018-08-20,215374.5,217.29,20.704,1.08651247408,6332.77,152.73602775,NYSE,Software,1.454694,0.6508979,0.2949747,0.1703269
2750,2018-08-20,7228.5,21.9991,11.36,-0.0355161595368,17.6,469.32615025,ARCA,,0.2147338,0.1419011,0.1477399,0.1412492
2751,2018-08-20,62682.5,39.32,10.304,0.931618581606,495.43,810.95903775,ARCA,,0.063595,0.0406366,0.0184058,0.0131825
2752,2018-08-20,1475.5,157.1028,33.4784,0.292661205541,554.1,624.353558,ARCA,,1.7435401,1.7441674,1.748475,8.6693835
2753,2018-08-20,100.0,129.585,46.208,0.170338919788,5.55,287.09349925,ARCA,,57.8200778333,59.5117453333,52.8772203333,59.2252461667
2754,2018-08-20,95.0,120.4357,15.8912,-0.0220638478129,22.75,955.057637,ARCA,,10.18350875,1.35296875,1.349663375,1.37785175
2755,2018-08-20,50629.5,16.8,14.6304,0.0951383869805,294.84,514.37016125,NYSE,,0.0967519,0.0492844,0.0317168,0.033435
2756,2018-08-20,10051.5,170.3,22.3232,0.404715815519,1437.59,1325.76959975,ARCA,,3.1587626,1.7525591,1.7548269,3.341367
2757,2018-08-20,861463.5,23.1,30.7328,1.38361259203,2327.84,448.8409505,NYSE,Diversified Finan Serv,0.0484042,0.0280458,0.0102348,0.01
2758,2018-08-20,6966.0,22.1948,15.04,0.21292810484,44.39,414.56128225,ARCA,,0.377535888889,0.2127943,0.167,0.1095709
2759,2018-08-20,24064.0,99.36,34.4704,2.75107713518,52.16,142.9140955,ARCA,,0.1766375,0.1109215,0.0713208,0.0654875
2760,2018-08-20,92114.0,27.63,14.1184,1.05355751429,317.74,519.2901955,NASDAQ,,0.1145983,0.0930472,0.0666576,0.0483778
2761,2018-08-20,4719.0,7.0636,36.0128,-0.245437898349,1.02,993.50459775,ARCA,,0.0828414,0.0673279,0.0651027,0.060042
2762,2018-08-20,24374.0,31.65,30.8288,0.300734739346,504.02,299.42201275,NASDAQ,Banks,1.2171417,0.4370451,0.1282903,0.0872512
2763,2018-08-20,1400.0,17.65,14.3872,-0.0512364183199,782.36,944.5421015,ARCA,REITS,0.6201874,0.0887958,0.0851436,0.0737592
2764,2018-08-20,1047498.0,107.1,12.9344,0.867389642965,35216.69,222.044211,NYSE,Software,0.1282693,0.0683227,0.0255974,0.0130512
2765,2018-08-20,1636272.0,79.44,13.6064,0.871071247573,32167.41,385.77390375,NASDAQ,Software,0.0762108,0.0376404,0.0125593,0.0101633
2766,2018-08-20,16948.5,27.66,10.0864,-0.0342111944578,,320.09717125,NASDAQ,Banks,,0.138437,0.0948301,0.0747241666667
2767,2018-08-20,3406332.5,29.69,18.4128,1.17836467905,19783.75,1914.576532,NASDAQ,Banks,0.0101773,0.01,0.01,0.01
2768,2018-08-20,3662293.0,5.7,40.9664,1.6732226911,1398.62,8947.29941125,NYSE,Electronics,0.01,0.01,0.01,0.01
2769,2018-08-20,704659.0,8.5,45.7152,1.68303582864,1905.59,895.7884085,NYSE,Oil&Gas Services,0.0354332,0.0136525,0.0103616,0.01
2770,2018-08-20,3929.0,22.4,8.5504,0.00507624656178,13.44,532.5562755,ARCA,,0.1756829,0.1035156,0.1138166,0.085
2771,2018-08-20,459045.0,108.64,27.2768,0.770041844157,6043.66,183.921944,NASDAQ,Retail,0.3951711,0.2532864,0.1029297,0.0369438
2772,2018-08-20,751777.0,43.77,38.5792,1.53029525241,2552.0,207.6721425,NASDAQ,Software,0.1798275,0.1064915,0.0499141,0.0251354
2773,2018-08-20,65018.0,9.25,9.3184,-0.0469080748079,331.44,789.3420775,NYSE,,0.0398222,0.0202341,0.0182686,0.0202431
2774,2018-08-20,17162.0,50.6382,11.0272,0.446910231095,341.81,330.52054475,ARCA,,0.182169,0.1148497,0.0980509,0.0887346
2775,2018-08-20,37712.0,49.49,4.5184,-0.019326948038,309.31,1391.2733015,NASDAQ,,0.1602361,0.119142142857,0.0825255,0.153333333333
2776,2018-08-20,177591.5,55.85,24.7552,0.867113258041,2080.14,367.457785,NYSE,Engineering&Construction,0.2307942,0.1131344,0.071287,0.056358
2777,2018-08-20,76545.0,16.19,74.592,0.668954933218,606.71,225.5138345,NASDAQ,Biotechnology,0.673591,0.491899555556,0.1901613,0.1237317
2778,2018-08-20,5849.0,101.51,33.152,0.521928528534,1613.23,111.44466175,ARCA,,29.73739925,11.2462676,0.726552,0.7311139
2779,2018-08-20,115293.5,116.93,34.592,0.417725575651,5451.07,171.794188,NASDAQ,Beverages,0.8963605,0.4000484,0.1982334,0.0920757
2780,2018-08-20,12672.5,53.63,8.576,0.207141137117,160.89,1344.0367515,NASDAQ,,0.4565716,0.2989717,0.2399242,0.232433
2781,2018-08-20,59.0,24.64,8.9536,0.0779717292114,2.46,527.7998995,NASDAQ,,0.297244,0.1989342,0.1470703,0.1232648
2782,2018-08-20,1124.0,37.57,7.264,-0.0394349036864,11.27,401.76086025,NASDAQ,,0.293359125,0.187614625,0.1445201,0.139275888889
2783,2018-08-20,1523.0,43.3967,18.6624,0.310267963118,17.36,779.42003975,ARCA,,0.7011163,0.1743083,0.1337036,0.1197439
2784,2018-08-20,22.0,64.08,1.344,-0.00862916668968,4.87,199.95806,NASDAQ,,3.12666666667,3.12666666667,3.12666666667,3.12666666667
2785,2018-08-20,5.0,25.9899,6.8928,0.0287199963075,7.8,316.0964135,ARCA,,0.1114985,0.0364453333333,0.0394395,0.04
2786,2018-08-20,600.0,21.7942,11.936,0.280662966307,17.44,998.5204355,ARCA,,0.0408324,0.038627,0.0403036,0.043792
2787,2018-08-20,,25.1564,0.0064,6.6625775878e-05,25.16,,BATS,,,,,
2788,2018-08-20,2174.5,20.7699,25.9328,0.201445613785,24.92,601.05664875,ARCA,,0.0472657,0.0399175,0.0556219,0.0649106
2789,2018-08-20,434.5,25.2146,16.4992,-0.0212696791953,5.04,299.99940775,ARCA,,0.1654347,0.04,0.0393461,0.04
2790,2018-08-20,5229.0,23.2025,14.56,0.321616802389,37.12,600.02833775,ARCA,,0.0579367,0.0501275,0.0493551,0.0459434
2791,2018-08-20,70.5,23.7823,1.0752,0.00202815385584,29.73,1367.87467175,ARCA,,0.05431775,0.056166625,0.055,0.055
2792,2018-08-20,23326.5,19.81,8.3072,0.069675727677,196.18,394.27680625,NYSE,,0.0664067,0.0463166,0.0360585,0.029276
2793,2018-08-20,87186.0,6.8,61.984,1.00278610831,266.31,303.278768,NASDAQ,Electronics,0.1675102,0.071187,0.031169,0.0188043
2794,2018-08-20,1618.0,50.18,1.6128,0.00537419619097,10.04,275.2638115,BATS,,0.0507248,0.0432805,0.0187458,0.0133223
2795,2018-08-20,3050.5,23.7836,5.9968,-0.00158008744015,95.13,269.6520925,ARCA,,0.1324318,0.0843567,0.0842371,0.0871605
2796,2018-08-20,17.5,24.9122,1.9904,0.00944895686516,34.88,300.92,ARCA,,0.187324,0.149382,0.1444285,0.13105
2797,2018-08-20,615.5,137.8284,26.6176,0.387154962148,50.45,550.41556675,ARCA,,1.0486805,0.5998973,0.5631536,0.505176
2798,2018-08-20,2655765.0,13.57,24.128,1.40386909972,7229.58,2473.477191,NASDAQ,Electronics,0.01,0.01,0.01,0.01
2799,2018-08-20,100.0,24.6291,0.256,-0.00100581910072,2.46,200.41473,ARCA,,0.0616908,0.0530438,0.0521868,0.0538922
2800,2018-08-20,215.0,24.51,5.9904,-0.0231689542434,13.48,200.83382825,ARCA,,0.0564418,0.0450334,0.0420618,0.044217
2801,2018-08-20,3480.0,279.7841,21.9328,0.935968627663,2294.38,993.78143225,ARCA,,3.0261359,0.7495593,0.7199345,0.7103645
2802,2018-08-20,1114.5,22.56,8.16,0.121946643903,2.26,219.8056505,ARCA,,0.05400925,0.04292625,0.040915,0.0443775
2803,2018-08-20,4461.5,4.31,107.6864,-0.960837283309,77.66,599.09184775,NASDAQ,Healthcare-Services,,,0.134465111111,
2804,2018-08-20,3.0,24.93,4.0768,0.00674532949118,7.48,399.999942,ARCA,,1.18620055556,1.47661766667,0.219354111111,0.131932555556
2805,2018-08-20,600.0,25.39,0.6656,0.00260613866481,10.16,1397.77419,BATS,,,0.0766666666667,0.074557,0.08
2806,2018-08-20,300.0,24.3572,0.6592,-0.00674417954792,4.87,1055.91996,BATS,,0.09,0.09,0.085099,0.08
2807,2018-08-20,54436.0,22.15,33.0944,0.684533804874,563.07,386.25350875,NASDAQ,Banks,0.259011777778,0.119085714286,0.0675328,0.0524323
2808,2018-08-20,146.0,23.595,6.4512,0.0415260859174,7.08,999.372456,ARCA,,0.0507467777778,0.0374778888889,0.0368237777778,0.0369083333333
2809,2018-08-20,55.0,27.6578,5.344,-0.0357419825631,11.06,999.55558975,ARCA,,0.0540553333333,0.05,0.050994,0.0518633333333
2810,2018-08-20,606743.0,60.17,16.7744,0.887330274644,8304.64,250.552946,NASDAQ,Electronics,0.0842587,0.0437593,0.0159807,0.0104027
2811,2018-08-20,5.0,22.284,5.2864,-0.0204886172158,2.23,199.999999,ARCA,,0.0675426,0.0501914,0.0479876,0.0475536
2812,2018-08-20,58.0,25.1819,3.4432,0.00358818872362,45.33,1001.024638,ARCA,,0.0456126666667,0.0301363333333,0.0300183333333,0.0304926666667
2813,2018-08-20,8680.5,25.36,7.5968,0.0843397326569,228.24,534.74182675,ARCA,,0.0718945,0.0681789,0.0700586,0.0589065
2814,2018-08-20,578.5,22.5492,13.4848,0.0201027879409,22.55,783.7532035,ARCA,,0.1018432,0.0800884,0.0731956,0.0716951
2815,2018-08-20,244926.5,0.51,131.8784,-0.20173249807,9.22,2001.498644,NASDAQ,Biotechnology,0.012198,0.0115225,0.0124744,0.0124644285714
2816,2018-08-20,39307.0,2.84,56.4544,0.221203963938,76.49,1017.885269,NASDAQ,Lodging,0.162547,0.0911985,0.0449098,0.02870125
2817,2018-08-20,362.0,32.2955,6.4064,0.0266147877619,11.3,631.148589,ARCA,,0.245067571429,0.0989955714286,0.0856961428571,0.0827302857143
2818,2018-08-20,20.0,24.345,0.416,-0.000722753784715,7.3,450.0,ARCA,,,0.09,0.0913943333333,0.0933333333333
2819,2018-08-20,40.0,24.535,0.16,0.000246794110059,7.36,400.0,ARCA,,0.069731,0.072,0.068,0.068
2820,2018-08-20,9670.0,54.31,8.256,0.178375214314,16.29,191.5060735,ARCA,,0.3765524,0.2248821,0.1912372,0.190541
2821,2018-08-20,513.5,25.2788,7.1488,-0.0349863905507,3.79,998.2705055,ARCA,,0.124593166667,0.0493865,0.044882,0.0441116666667
2822,2018-08-20,344091.5,2.35,82.9504,0.424561937216,176.93,5386.50318475,NASDAQ,Telecommunications,0.0685546666667,0.0502964,0.05,0.05
2823,2018-08-20,12759.5,18.55,17.184,0.348849046779,21.33,1865.8419395,NASDAQ,,0.1296571,0.1066743,0.0889596,0.10255525
2824,2018-08-20,1358025.5,50.99,0.6848,-0.00232036269084,10774.19,21482.5938868,BATS,,0.01,0.01,0.01,0.01
2825,2018-08-20,1641887.0,20.63,24.4032,0.125276473941,4350.52,775.26282425,NYSE,Food,0.0434623,0.0189841,0.01,0.01
2826,2018-08-20,115997.5,47.67,35.3792,1.33819367644,2028.16,172.523326,NYSE,Machinery-Diversified,0.5335158,0.2155467,0.0852981,0.0376444
2827,2018-08-20,670.5,28.2891,4.8384,0.0229557868735,16.97,335.1430325,ARCA,,0.2432484,0.1954271,0.1758189,0.1480683
2828,2018-08-20,13168.0,29.8554,9.632,0.186633537005,298.55,994.4849915,ARCA,,0.0550075,0.0515102,0.056151,0.0556884
2829,2018-08-20,99.5,30.8582,3.4944,-0.0126505154023,18.51,534.28626075,ARCA,,0.2641278,0.2543218,0.2355042,0.1969784
2830,2018-08-20,430.0,25.36,6.272,0.0214660667628,5.07,224.53803075,ARCA,,0.233538833333,0.0907165,0.0840691666667,0.0857533333333
2831,2018-08-20,7880.0,30.65,2.7584,0.01683823762,245.2,1930.49946,BATS,,0.1052313,0.0722625,0.0682329,0.0706917
2832,2018-08-20,23.0,29.056,1.7792,-0.0111245412292,7.26,2000.000014,BATS,,0.08006,0.0713865,0.070436,0.0689495
2833,2018-08-20,323.0,30.12,3.2192,0.0371304953426,9.04,1501.79440325,BATS,,0.092554125,0.075379,0.072460625,0.07600275
2834,2018-08-20,975323.5,30.76,0.9728,-0.00347523581404,3805.01,18955.5775137,ARCA,,0.010075,0.01,0.01,0.01
2835,2018-08-20,190.5,49.285,4.8128,-0.00670768805199,29.57,199.994008,ARCA,,0.094294,0.088928625,0.090078875,0.0899175
2836,2018-08-20,1008780.0,56.82,20.8512,1.28176645136,7989.97,239.07297475,NYSE,Engineering&Construction,0.1224089,0.0620963,0.0204161,0.01
2837,2018-08-20,654.0,21.4,9.7728,-0.0325247905738,6.42,993.01783075,ARCA,,0.057379125,0.05031,0.05685425,0.063954875
2838,2018-08-20,1144394.0,51.35,28.2624,1.39816717752,6719.28,245.79926775,NYSE,Machinery-Diversified,0.0929479,0.0567426,0.0163845,0.0102529
2839,2018-08-20,335.0,22.8354,6.3104,0.0593422164411,2.28,999.9904525,ARCA,,0.0389917142857,0.0383374285714,0.0376082857143,0.0385962857143
2840,2018-08-20,15191.0,49.565,3.3216,-0.000530126716847,190.83,1679.5175865,ARCA,,0.104162375,0.0802216,0.0531857,0.048226
2841,2018-08-20,186604.0,25.32,1.472,0.00482638748048,506.4,1911.801794,ARCA,,0.0174912,0.0157826,0.0112324,0.01
2842,2018-08-20,419295.0,214.19,19.4176,1.1298666615,18931.94,150.46815075,NYSE,Commercial Services,0.8551844,0.310851,0.1278931,0.0549217
2843,2018-08-20,385.0,25.5734,3.8976,0.0182045852853,5.11,1000.1212555,ARCA,,0.0305224285714,0.0301675714286,0.0317518571429,0.0336027142857
2844,2018-08-20,2257734.5,50.7,28.992,0.891983149458,5927.29,317.390077,NYSE,Retail,0.0638256,0.0344027,0.0148238,0.01
2845,2018-08-20,109273.5,14.45,34.336,1.23573826554,933.53,832.0442175,NASDAQ,Internet,0.1721829,0.0804172,0.0507821,0.05
2846,2018-08-20,619566.0,21.93,49.6576,0.810834788392,829.3,259.30717875,NASDAQ,Pharmaceuticals,0.1434024,0.0922029,0.0440916,0.0213019
2847,2018-08-20,8411.5,36.68,40.2624,0.626272736652,288.12,209.12477475,NASDAQ,Home Furnishings,1.0320795,0.64,0.6832861,0.6484266
2848,2018-08-20,48599.5,13.58,26.6688,0.217925897871,380.01,222.68090075,NYSE,Trucking&Leasing,0.1803025,0.1124795,0.0519678,0.0462051
2849,2018-08-20,4560.5,43.88,74.3488,-0.0884405971698,406.5,413.08558925,NASDAQ,Banks,,3.671324,1.4521372,1.0523695
2850,2018-08-20,61723.0,33.81,11.584,0.973333475676,260.34,1160.1267995,ARCA,,0.06374,0.0330377,0.0188196,0.0154414
