index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2084,2018-09-12,298.0,19.76,,1.0,1.98,500.2900835,NASDAQ,,0.110859,0.063653,0.051364,0.057146
2085,2018-09-12,1029495.0,96.7,13.9264,0.693802687853,19277.62,203.865617,NYSE,Computers,0.163368666667,0.104489555556,0.0363246666667,0.0208654444444
2086,2018-09-12,4469023.0,41.49,24.5696,1.24412764422,21110.11,604.9725285,NYSE,Oil&Gas,0.0185195555556,0.0100476666667,0.01,0.01
2087,2018-09-12,1499.0,20.03,4.1536,1.0,2.0,515.560311,NASDAQ,,0.086647,0.06,0.051524,0.04727
2088,2018-09-12,11942.0,35.29,13.3568,0.322202771289,160.57,635.853851,ARCA,,0.0975445555556,0.0752117777778,0.0705452222222,0.0711652222222
2089,2018-09-12,3403.0,43.2167,7.04,0.0667924614619,32.41,427.7056215,ARCA,,0.348569777778,0.147746666667,0.121233888889,0.112723777778
2090,2018-09-12,52748.0,38.63,9.312,0.62977796641,390.16,296.0462875,ARCA,,0.142974666667,0.0905716666667,0.0556116666667,0.0627874444444
2091,2018-09-12,2596.0,74.3514,16.1344,0.114573836257,43.13,1614.191745,ARCA,,0.383032666667,0.323456888889,0.283274777778,0.266815111111
2092,2018-09-12,306677.0,101.6,6.2016,0.48084465016,17475.2,787.917149,NASDAQ,,0.0512662222222,0.0371101111111,0.0253364444444,0.017593
2093,2018-09-12,1165.0,116.96,12.9664,0.170365824819,58.48,216.4655055,NASDAQ,,0.437884555556,0.240988111111,0.233702222222,0.2297855
2094,2018-09-12,31425.0,59.17,17.0304,0.990345738484,452.65,353.2215965,NASDAQ,,0.303246666667,0.189871111111,0.117442555556,0.0852293333333
2095,2018-09-12,19.0,12.54,11.808,-0.139985257957,6.27,3023.8081055,NASDAQ,,0.159656666667,0.0627145714286,0.062033,0.06011
2096,2018-09-12,58218.0,12.4,54.7712,0.989787486794,157.89,377.2739585,NASDAQ,Software,0.327485375,0.1569996,0.093846,0.0806923333333
2097,2018-09-12,1825.0,27.67,11.2576,0.0240245956758,19.37,549.4875825,NASDAQ,,0.3408684,0.3300684,0.321206,0.286
2098,2018-09-12,6124940.0,70.08,17.888,1.45487639319,161700.97,724.9653395,NYSE,Chemicals,0.026305,0.0149543333333,0.01,0.01
2099,2018-09-12,11885.0,23.48,6.5024,0.114520901512,146.16,9908.49611,NASDAQ,,0.0963737142857,0.07284125,0.0650992222222,0.06471225
2100,2018-09-12,9114.0,25.31,6.0224,0.0315792562024,62.01,807.081332,NASDAQ,,0.115451857143,0.0684753333333,0.0569005555556,0.0333256666667
2101,2018-09-12,24000.0,25.205,12.0448,0.57609024477,248.27,741.1815805,NASDAQ,,0.0859167777778,0.0714074444444,0.0600821111111,0.0525495
2102,2018-09-12,3631.0,33.89,9.4144,0.143689134224,45.75,969.7824195,NASDAQ,,0.166781444444,0.0918872222222,0.0794284444444,0.0753462
2103,2018-09-12,1305.0,25.55,26.4256,0.0905169982663,3.19,889.380762,NASDAQ,,0.385045,0.263635571429,0.197032428571,0.1562226
2104,2018-09-12,167.0,24.4369,5.1136,0.0536459100184,2.44,1003.095896,ARCA,,0.0406365,0.0392008333333,0.0369375,0.0387985
2105,2018-09-12,24746.0,51.92,7.264,0.299648940591,872.26,566.0730355,ARCA,,0.0883775555556,0.0861555555556,0.0803368888889,0.0852694444444
2106,2018-09-12,1496.0,30.32,7.3216,0.0789377017141,36.38,493.914536,NASDAQ,,0.150609111111,0.115509444444,0.109914111111,0.114887555556
2107,2018-09-12,1140.0,25.01,15.1424,-0.0624780216055,4.38,836.7780005,NASDAQ,,0.215445571429,0.159701888889,0.158815222222,0.155273
2108,2018-09-12,59328.0,5.88,58.7712,1.03322785077,134.78,219.3131445,NASDAQ,Oil&Gas Services,0.103971888889,0.04790225,0.0302373333333,0.0244295555556
2109,2018-09-12,6270.0,31.97,13.728,0.188777956265,87.92,983.323512,NASDAQ,,0.152366333333,0.085495,0.0704715555556,0.0511088333333
2110,2018-09-12,5095524.0,6.35,58.2016,-2.093521666,171.51,27746.056398,ARCA,,0.01,0.01,0.01,0.01
2111,2018-09-12,57587.0,37.81,6.368,0.468994045504,873.46,601.7875945,ARCA,,0.0588396666667,0.037147,0.0328394444444,0.0301762222222
2112,2018-09-12,1100.0,25.75,6.304,-0.125100239006,,176.56087825,NYSE,REITS,0.194499,0.175317875,0.18264025,0.150136875
2113,2018-09-12,8530.0,24.8,5.9584,0.0389493890321,,729.7635705,NYSE,REITS,0.0928432,0.0977115555556,0.0649271111111,0.0429221111111
2114,2018-09-12,29833.0,25.37,5.0112,0.0437157426242,,1226.9403785,NYSE,Banks,0.0594238888889,0.0367466666667,0.0203013333333,0.020365
2115,2018-09-12,615779.0,146.87,34.2912,1.58422795986,12976.81,186.17899,NASDAQ,Pharmaceuticals,0.532756111111,0.297869666667,0.137196777778,0.054656
2116,2018-09-12,1031442.0,90.04,14.5408,0.995164469207,25315.71,213.43402,NYSE,Computers,0.124721,0.072403,0.0296668888889,0.0150092222222
2117,2018-09-12,627645.0,29.86,14.6048,-1.87323907774,140.47,3656.7915945,ARCA,,0.01,0.01,0.01,0.01
2118,2018-09-12,2708.0,5.3627,110.7392,-0.143675761719,111.72,551.4270615,AMEX,Diversified Finan Serv,0.688868428571,0.657984888889,0.491644444444,0.562142555556
2119,2018-09-12,2961.0,29.49,6.6112,0.335616693977,72.25,2805.400067,NASDAQ,,0.0854704444444,0.0811665555556,0.0761154444444,0.076737
2120,2018-09-12,1008.0,23.369,9.0432,0.120433150574,32.72,1031.95747,ARCA,,0.0615373333333,0.0598085555556,0.0596364444444,0.0610607777778
2121,2018-09-12,10924.0,42.3,7.84,0.241637687585,143.82,483.274964,NASDAQ,,0.2262355,0.198309,0.128367444444,0.115597428571
2122,2018-09-12,1040360.0,53.74,7.7056,0.916201925995,5177.85,3973.9838455,ARCA,,0.01,0.01,0.01,0.01
2123,2018-09-12,83762.0,2.5,91.328,0.982812531359,122.96,1638.7001365,NASDAQ,Retail,0.1093415,0.0938586666667,0.0672224444444,0.0676971111111
2124,2018-09-12,43276.0,44.56,42.72,1.07344202554,774.77,178.34469,NASDAQ,Machinery-Diversified,1.6009325,0.988621111111,0.305248555556,0.163634
2125,2018-09-12,5606.0,4.99,103.7504,0.0067964090207,18.61,280.923062,AMEX,Healthcare-Products,0.428624,0.331409222222,0.210568,0.167149444444
2126,2018-09-12,258794.0,6.42,13.4144,0.170586288752,369.23,2604.251726,NYSE,REITS,0.0117934444444,0.01,0.01,0.01
2127,2018-09-12,55544.0,1.8,160.3904,-0.749730024133,29.61,2282.82494,NASDAQ,Textiles,0.1502675,0.0979725,0.0818607777778,0.06875
2128,2018-09-12,2349.0,26.64,4.6656,0.0163770539419,9.32,1451.0731185,BATS,,0.111107555556,0.0655383333333,0.049425,0.0541745555556
2129,2018-09-12,29663.0,35.42,9.4144,0.476203850759,164.7,1600.8113225,BATS,,0.128346,0.0680432222222,0.0535445555556,0.0701797777778
2130,2018-09-12,559.0,3.1,62.2016,0.559493787833,25.08,1063.5328505,NASDAQ,Healthcare-Products,,,0.2197,0.184772
2131,2018-09-12,6455.0,1.34,70.9696,0.462613883502,23.21,564.1866355,NASDAQ,Miscellaneous Manufactur,,,0.038393,
2132,2018-09-12,546204.0,82.95,35.4496,1.40808085014,2591.0,164.185586,NYSE,Engineering&Construction,0.309853,0.196322444444,0.0948283333333,0.0454448888889
2133,2018-09-12,31.0,2.775,32.3584,0.0756197607485,1.53,990.8437355,ARCA,,0.159731222222,0.14,0.136438777778,0.136666666667
2134,2018-09-12,3458.0,66.65,22.0736,0.705708741468,23.33,671.426026,ARCA,,0.354777444444,0.298161111111,0.169801666667,0.164843333333
2135,2018-09-12,11681.0,10.19,47.7504,-0.132287247954,168.11,601.6491595,NASDAQ,Telecommunications,0.4167425,,0.124467222222,0.116657555556
2136,2018-09-12,9481.0,6.555,12.6144,-0.107516775282,26.35,19520.3406945,ARCA,,0.018993,0.0160898888889,0.0123993333333,0.0111111111111
2137,2018-09-12,7404.0,24.17,9.5296,-0.0647811502156,,658.60699,NYSE,Electric,0.126,0.125418888889,0.0820087777778,0.0519007777778
2138,2018-09-12,127654.0,10.35,9.8624,-0.0346307410861,198.81,17917.81832,NASDAQ,Holding Companies-Divers,,0.050848,0.0872352857143,0.070708
2139,2018-09-12,136848.0,8.07,5.7536,0.0144447432897,553.72,2684.575344,AMEX,,0.0148117777778,0.012803,0.0100675555556,0.01
2140,2018-09-12,3427.0,23.49,12.1088,-0.0645791019926,,359.087879,NYSE,Electric,0.395672,0.327621555556,0.206228222222,0.220315444444
2141,2018-09-12,986405.0,17.55,44.4608,0.98882552656,5304.06,519.329384,NYSE,Machinery-Diversified,0.0965081111111,0.0369134444444,0.0132161111111,0.01
2142,2018-09-12,102000.0,9.85,3.1872,-0.0305818874864,369.38,6091.090719,NASDAQ,Holding Companies-Divers,,,0.027945,
2143,2018-09-12,19.0,10.39,15.584,0.019948759154,337.68,5887.088567,NASDAQ,Holding Companies-Divers,,,,
2144,2018-09-12,23827.0,23.74,10.0032,-0.110141813071,,502.5968855,NYSE,Electric,0.139726555556,0.10545,0.0759535555556,0.0661802222222
2145,2018-09-12,53564.0,11.97,14.752,0.0904722632587,151.9,399.935784,NYSE,REITS,0.0508716666667,0.0272683333333,0.0180073333333,0.0166715555556
2146,2018-09-12,356060.0,0.4349,125.2864,1.53080763203,10.47,3553.6769225,NASDAQ,Biotechnology,0.0063398,0.00511766666667,0.003627,0.003421
2147,2018-09-12,,24.9746,,1.0,7.49,,ARCA,,,,,
2148,2018-09-12,5773.0,26.1613,13.0176,0.276672107609,13.08,1278.0539385,ARCA,,0.0496071111111,0.0453694444444,0.0444034444444,0.0475485555556
2149,2018-09-12,26695.0,7.75,58.144,0.570786499479,49.71,379.468834,NASDAQ,Internet,0.2667996,0.139858,0.0770336666667,0.0555992857143
2150,2018-09-12,915275.0,46.33,31.8016,0.963810070303,1891.26,272.205584,NYSE,Retail,0.134022666667,0.070876,0.0239606666667,0.0105434444444
2151,2018-09-12,4885991.0,112.29,23.936,1.30816580087,34228.04,241.639755,NASDAQ,Software,0.0980376666667,0.0556363333333,0.0273372222222,0.0119195555556
2152,2018-09-12,38525.0,26.235,6.7968,-0.0180479361241,,315.671713,NASDAQ,Internet,,0.119728,0.0490976666667,0.0587284
2153,2018-09-12,5903065.0,34.11,16.9792,1.35089852303,33753.54,1862.551439,NASDAQ,Internet,0.01,0.01,0.01,0.01
2154,2018-09-12,60033.0,20.95,28.0768,0.567649647606,550.69,405.4428225,NYSE,Commercial Services,0.141528333333,0.0908393333333,0.0526675555556,0.05
2155,2018-09-12,118235.0,79.15,30.6816,1.33879610554,2492.49,224.989781,NASDAQ,Software,0.564644777778,0.268791444444,0.142903222222,0.0915757777778
2156,2018-09-12,611.0,18.45,41.9456,0.335041149155,100.75,271.893042,NASDAQ,Savings&Loans,,,0.594216571429,
2157,2018-09-12,164837.0,25.6,5.9776,0.247341812963,524.8,712.7457195,ARCA,,0.0298882222222,0.0264851111111,0.0215891111111,0.0185366666667
2158,2018-09-12,12261.0,4.21,64.4672,1.37738018893,5074.93,964.782234,NYSE,Electric,0.0623523333333,0.0625944444444,0.0688577777778,0.0628723333333
2159,2018-09-12,247066.0,3.64,57.2224,1.79467524243,5090.86,2439.2341395,NYSE,Electric,0.0225675555556,0.0203461111111,0.0194936666667,0.0146793333333
2160,2018-09-12,86612.0,17.5,18.3424,0.551432210036,943.77,1229.597586,NASDAQ,Savings&Loans,0.105885222222,0.0607867777778,0.05,0.05
2161,2018-09-12,321377.0,59.68,31.5904,1.16063888005,2985.19,195.353939,NYSE,Biotechnology,0.379130888889,0.180209111111,0.077481,0.0397618888889
2162,2018-09-12,5505.0,33.86,45.9968,0.35220765456,395.99,346.2476395,NASDAQ,Banks,0.305414,0.563033,0.434385555556,0.348816222222
2163,2018-09-12,6381129.0,12.26,28.064,1.46587070339,11723.67,5499.432003,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2164,2018-09-12,2136.0,25.34,7.0976,-0.04480573659,,432.719359,NYSE,Closed-end Funds,0.203880333333,0.148888888889,0.114164,0.0912895555556
2165,2018-09-12,450.0,26.3423,6.432,0.0287977656515,,355.7179285,NYSE,Closed-end Funds,0.152132,0.148888888889,0.103630777778,0.126734222222
2166,2018-09-12,92998.0,18.04,9.1392,0.0482887952599,384.92,499.071279,NYSE,,0.0562163333333,0.0327484444444,0.0223357777778,0.0250586666667
2167,2018-09-12,9148.0,25.096,7.296,0.0158000885738,,649.9382215,NYSE,Closed-end Funds,0.431173,0.257388888889,0.128285777778,0.0937048888889
2168,2018-09-12,1352.0,25.7789,7.264,0.0486080336405,,655.716086,NYSE,Closed-end Funds,0.11,0.214353571429,0.137172285714,0.174795571429
2169,2018-09-12,2050.0,24.34,12.0896,0.0233921479616,,1061.2088145,AMEX,Closed-end Funds,0.302,0.2731808,0.2045676,0.17
2170,2018-09-12,39471.0,10.16,17.1072,0.27307499834,131.42,481.487752,AMEX,,0.0631806666667,0.0481735555556,0.0386446666667,0.046935
2171,2018-09-12,296587.0,36.25,34.7328,0.731975623937,1034.87,430.633233,NASDAQ,Transportation,0.239575888889,0.113124888889,0.0713604444444,0.0525354444444
2172,2018-09-12,422473.0,42.0,13.7728,0.789372328868,352.8,349.6991405,BATS,,0.087099,0.0423251111111,0.0301774444444,0.0241415555556
2173,2018-09-12,677262.0,154.9,11.7696,0.804030235021,44751.18,186.92536,NYSE,Commercial Services,0.196071333333,0.104214777778,0.0359813333333,0.0189826666667
2174,2018-09-12,1297.0,44.3381,13.6512,0.212667833869,24.39,318.161585,ARCA,,0.303383777778,0.148853444444,0.186027444444,0.181133555556
2175,2018-09-12,34344.0,74.75,28.9216,0.970934428822,1643.36,183.484817,NASDAQ,Environmental Control,1.55309088889,0.51707475,0.250444,0.124819555556
2176,2018-09-12,93948.0,11.9,42.2336,0.788250233574,324.66,459.556287,NYSE,Internet,0.167879,0.0915402222222,0.0627092222222,0.05
2177,2018-09-12,131585.0,21.63,11.9232,0.904796650517,481.27,968.5071635,ARCA,,0.0534862222222,0.0299033333333,0.0235421111111,0.0198548888889
2178,2018-09-12,71605.0,17.54,94.1184,0.63995066669,516.55,342.7356215,NASDAQ,Biotechnology,0.9915734,0.506252666667,0.271107111111,0.237933222222
2179,2018-09-12,287131.0,37.3,32.1024,0.665237620522,1150.25,481.236029,NASDAQ,Diversified Finan Serv,0.363217666667,0.108571222222,0.0517318888889,0.05
2180,2018-09-12,1667560.0,1.26,71.648,1.78660479971,380.93,7416.396112,NYSE,Oil&Gas,0.0102274444444,0.01,0.01,0.01
2181,2018-09-12,18739.0,1.9,59.2832,0.0369853447057,33.45,10940.287005,NYSE,Oil&Gas,0.05,0.0543625555556,0.05,0.05
2182,2018-09-12,728166.0,22.52,23.3792,1.20567864219,46297.4,479.505071,NYSE,Oil&Gas,0.025977,0.0134405555556,0.01,0.01
2183,2018-09-12,2100530.0,19.55,73.5872,1.45306091229,1368.76,357.8040375,NASDAQ,Biotechnology,0.0714312222222,0.0531947777778,0.02627,0.011847
2184,2018-09-12,60606.0,2.78,38.9056,0.166519357868,80.61,1062.9532885,NASDAQ,Healthcare-Products,0.0989165,0.020853,0.033105625,0.042409
2185,2018-09-12,406.0,28.23,5.4592,0.00260114777191,14.11,499.479412,NASDAQ,,0.302736666667,0.298044555556,0.286903,0.31150725
2186,2018-09-12,205617.0,75.63,34.1248,3.48823219039,221.72,1123.556054,ARCA,,0.118869777778,0.120846111111,0.114400666667,0.104365777778
2187,2018-09-12,158853.0,6.56,14.72,0.239526004621,438.37,1788.170038,NYSE,,0.0239488571429,0.0152895555556,0.0104066666667,0.01
2188,2018-09-12,2294.0,65.4,9.8688,0.13197818182,45.78,1436.1511845,BATS,,0.194186222222,0.151263,0.154476333333,0.152359888889
2189,2018-09-12,98954.0,13.44,13.3376,0.264712051437,216.54,614.014826,NYSE,,0.0347992222222,0.0231178888889,0.0204671111111,0.0182813333333
2190,2018-09-12,88927.0,0.82,99.5136,-0.774563149657,25.69,1216.508201,NASDAQ,Biotechnology,,0.0233545,0.0197112222222,0.0171244444444
2191,2018-09-12,5294.0,5.01,63.744,0.039776989047,72.07,590.6754165,NASDAQ,Commercial Services,,,0.240661,0.106855
2192,2018-09-12,536981.0,32.24,55.0784,1.93358548679,1537.06,201.599728,NASDAQ,Biotechnology,0.151983777778,0.101770777778,0.0635594444444,0.0262981111111
2193,2018-09-12,53626.0,12.61,15.008,0.16630279711,122.03,520.0125815,NYSE,,0.0654034444444,0.0449835555556,0.0314037777778,0.0326855555556
2194,2018-09-12,32987.0,29.63,13.92,0.68281630302,397.04,780.9278205,ARCA,,0.197862111111,0.145498888889,0.122129,0.128845666667
2195,2018-09-12,166006.0,23.0,108.0704,1.47101142807,1042.42,238.343193,NYSE,Electric,0.687085444444,0.454796444444,0.236865,0.193007888889
2196,2018-09-12,11299.0,20.73,10.8288,0.28949448286,35.24,601.9447995,ARCA,,0.119742888889,0.0629702222222,0.0619832222222,0.0582272222222
2197,2018-09-12,341.5,27.2701,12.6272,0.0479152184282,9.54,1000.47412125,BATS,,0.031386125,0.030501125,0.030387375,0.03192675
2198,2018-09-12,597.0,23.34,6.752,0.00739714668297,5.84,399.7173235,ARCA,,0.0707226666667,0.0565463333333,0.0337582222222,0.032725
2199,2018-09-12,646657.0,41.42,3.8336,0.0140031566732,3338.64,1996.5188555,NYSE,REITS,0.010857,0.01,0.01,0.01
2200,2018-09-12,3609.0,7.14,89.6832,-0.370630516927,16.09,1090.9384075,NASDAQ,Transportation,,0.627918,0.704599,
2201,2018-09-12,11416.0,11.2,80.512,1.1283342926,91.69,307.157363,NASDAQ,Distribution/Wholesale,0.850211,0.279665,0.252891444444,0.260073285714
2202,2018-09-12,1161865.0,80.2,13.2608,-0.387044560898,24950.46,302.038997,NYSE,Electric,0.05501,0.0276726666667,0.0121353333333,0.01
2203,2018-09-12,1884456.0,71.77,34.8608,1.17852940599,11348.27,232.768115,NYSE,Commercial Services,0.184607111111,0.106751666667,0.048965,0.021131
2204,2018-09-12,27111.0,111.33,7.328,-0.368983694479,645.71,1713.9925225,ARCA,,0.0826776666667,0.0859052222222,0.0779254444444,0.073648
2205,2018-09-12,199116.0,57.77,33.0944,-3.33188992259,92.16,524.861218,ARCA,,0.0514368888889,0.0471031111111,0.0449637777778,0.039248
2206,2018-09-12,8431.0,9.33,17.4528,0.14555421792,73.42,649.4889995,NYSE,,0.216605888889,0.171077777778,0.0347734444444,0.0288567777778
2207,2018-09-12,5500.0,33.7873,12.7104,0.578648111809,65.91,981.680262,ARCA,,0.0350654444444,0.0341487777778,0.0367398888889,0.0457196666667
2208,2018-09-12,358166.0,99.96,19.072,0.885379354317,5100.21,171.9796295,NASDAQ,Commercial Services,0.524494222222,0.220591333333,0.104729444444,0.0508361111111
2209,2018-09-12,172.0,22.375,8.9664,0.0589999420214,1.25,344.47987875,ARCA,,7.8874605,7.795,4.754162,6.314136
2210,2018-09-12,1624.0,13.7,44.6592,0.314734270506,59.09,663.165427,NASDAQ,Environmental Control,,,0.289249833333,0.2083138
2211,2018-09-12,52889.0,24.37,10.1952,0.243573123302,364.33,862.1056875,ARCA,,0.158904111111,0.133443777778,0.0900521111111,0.0800003333333
2212,2018-09-12,49111.0,65.78,10.2144,0.777028889267,417.7,1935.4656205,NASDAQ,,0.187481888889,0.148340222222,0.113628222222,0.109206666667
2213,2018-09-12,514.0,22.1634,8.4672,0.192679014985,2.22,597.4559265,ARCA,,0.077663,0.0712312222222,0.0739103333333,0.0749158888889
2214,2018-09-12,2409.0,17.6471,17.2416,0.382021824766,15.88,643.069667,ARCA,,0.168636222222,0.138447444444,0.141065222222,0.118367555556
2215,2018-09-12,14425.0,45.37,10.5088,0.379530872833,249.53,818.0516495,ARCA,,0.185284555556,0.152589777778,0.154334777778,0.159108444444
2216,2018-09-12,62385801.0,41.23,11.2256,1.18617249655,29704.15,104960.357462,ARCA,,0.01,0.01,0.01,0.01
2217,2018-09-12,340420.0,57.54,7.8784,0.813182565896,4637.72,751.4709975,BATS,,0.0558904444444,0.0412252222222,0.0244901111111,0.0269363333333
2218,2018-09-12,1121.0,60.0404,18.6304,-0.0326038979385,24.02,267.1194175,ARCA,,0.806490857143,0.243569555556,0.225661111111,0.226263222222
2219,2018-09-12,1194579.0,11.56,23.424,0.595907638527,4903.07,1879.4417265,NYSE,Pipelines,0.0117967777778,0.01,0.01,0.01
2220,2018-09-12,380150.0,10.96,22.848,0.691116021994,1080.78,758.5689135,NYSE,Pipelines,0.0307681111111,0.0102404444444,0.01,0.01
2221,2018-09-12,33934.0,40.29,11.2384,0.689102585457,771.55,619.391226,ARCA,,0.102315333333,0.0880976666667,0.0768748888889,0.073097
2222,2018-09-12,3436.0,69.0,25.0496,0.618779852301,25.88,931.542457,ARCA,,0.602873555556,0.51636,0.490406888889,0.456609777778
2223,2018-09-12,119559.0,61.4,16.6208,-0.100926709742,2498.45,301.177677,NYSE,Electric,0.201131666667,0.125844,0.0796861111111,0.0535651111111
2224,2018-09-12,27351.0,50.01,23.5456,-1.76028940452,25.69,5468.523218,ARCA,,0.125114888889,0.118672888889,0.114418888889,0.109681333333
2225,2018-09-12,104236.0,15.98,35.584,0.655735703922,1167.37,238.367582,NYSE,Commercial Services,0.190097666667,0.0720014444444,0.0316225555556,0.0214513333333
2226,2018-09-12,7475.0,37.91,10.4448,0.155637427788,117.52,421.6280555,BATS,,0.194157,0.0817392222222,0.0821652222222,0.119734333333
2227,2018-09-12,437.0,16.85,9.3888,0.0563834732214,5.06,387.969746,NASDAQ,,0.11891625,0.110461333333,0.0994917777778,0.113798
2228,2018-09-12,22057887.0,65.89,6.5664,0.750847166179,69263.57,62386.6287325,ARCA,,0.01,0.01,0.01,0.01
2229,2018-09-12,449971.0,71.3,4.7808,0.476705044856,8705.73,629.9857775,BATS,,0.0318682222222,0.0193278888889,0.0151326666667,0.0121206666667
2230,2018-09-12,984.0,68.1772,9.216,0.029966359737,71.59,317.362658,ARCA,,0.282281777778,0.242958444444,0.238213666667,0.233676333333
2231,2018-09-12,94.0,15.89,25.9904,-0.102668120468,25.63,400.0,NASDAQ,Banks,,,,
2232,2018-09-12,51682.0,15.97,11.0336,0.0862123906534,481.52,332.8027175,NYSE,Diversified Finan Serv,0.0624446666667,0.0445573333333,0.0289136666667,0.026444
2233,2018-09-12,85.0,26.885,4.9088,-0.00413108082418,4.03,209.2722205,ARCA,,0.186772625,0.190516888889,0.154056666667,0.152071777778
2234,2018-09-12,17096.0,15.9,9.4592,0.0561455160305,120.94,626.912885,NYSE,,0.175538777778,0.0796966666667,0.0367691111111,0.0416242222222
2235,2018-09-12,153161.0,78.28,7.1808,0.642803098563,3444.32,708.9390025,BATS,,0.146068444444,0.127087333333,0.111079222222,0.104892555556
2236,2018-09-12,337731.0,32.38,28.544,1.23090574264,1436.87,244.71458,NASDAQ,Computers,0.227242,0.0853005555556,0.0290411111111,0.0128626666667
2237,2018-09-12,36669.0,9.29,12.2176,-0.190399565291,219.35,1277.7049635,NYSE,,0.0489985,0.0488246666667,0.0359448888889,0.0265753333333
2238,2018-09-12,2786.0,40.36,10.2656,0.349519884508,42.38,1557.191196,BATS,,0.223764555556,0.159442888889,0.132361222222,0.133912222222
2239,2018-09-12,10280.0,2.23,98.496,1.1670345261,26.87,1719.3594895,NASDAQ,Building Materials,,,0.0534312857143,0.0521338571429
2240,2018-09-12,2650.0,38.6193,16.2112,0.000824356108602,9.65,1299.519881,ARCA,,0.139719666667,0.114308333333,0.120238777778,0.121916555556
2241,2018-09-12,123554.0,14.07,7.1744,0.106515331959,518.46,868.5577595,NYSE,,0.0274474444444,0.0193145555556,0.0145927777778,0.0161008888889
2242,2018-09-12,38453.0,55.7,16.4864,0.736376522542,1289.5,240.03115,NASDAQ,Banks,0.372937333333,0.163292625,0.0998421111111,0.07931
2243,2018-09-12,67540.0,14.79,7.0976,-0.00493287128706,589.58,939.8454845,NYSE,,0.0393788888889,0.0226733333333,0.0163577777778,0.0159627777778
2244,2018-09-12,599.0,24.7596,15.136,-0.0318129426536,3.4,1065.4976855,ARCA,,0.146593444444,0.103893888889,0.0876031111111,0.0849308888889
2245,2018-09-12,480014.0,49.99,6.5664,0.705281232765,5338.93,1183.015814,BATS,,0.0196016666667,0.0135066666667,0.0103248888889,0.01
2246,2018-09-12,543108.0,134.84,15.616,0.791476783877,16236.38,174.7918865,NYSE,Commercial Services,0.306102222222,0.141548222222,0.0582063333333,0.0301076666667
2247,2018-09-12,14060.0,26.694,7.7952,-0.199329476008,31.37,14175.096511,ARCA,,0.0794301111111,0.0728882222222,0.0605943333333,0.0584086666667
2248,2018-09-12,486248.0,8.05,90.1888,3.57983505377,221.16,1083.3213965,NASDAQ,Internet,0.0986182222222,0.0719182222222,0.0504054444444,0.05
2249,2018-09-12,49514.0,54.1,21.5232,1.15459004015,1856.11,267.341418,NASDAQ,Banks,0.548230222222,0.173444444444,0.107184,0.0768275555556
2250,2018-09-12,529328.0,8.73,28.5568,0.233116449154,291.55,5934.318838,NASDAQ,Oil&Gas,0.0100821111111,0.01,0.0103871111111,0.01
2251,2018-09-12,1892.0,12.89,11.0912,-0.0184183551874,75.35,299.6180545,NYSE,,0.148537428571,0.0717314444444,0.0584935555556,0.0612816666667
2252,2018-09-12,477339.0,23.0,34.9568,1.71543400313,2146.4,1144.1593185,NYSE,Telecommunications,0.0885935555556,0.0572783333333,0.05,0.05
2253,2018-09-12,14775.0,15.49,7.7376,0.0372262154882,98.75,400.447989,NYSE,,0.089391875,0.057234,0.0419146666667,0.0386071111111
2254,2018-09-12,27053.0,0.39,74.3488,-1.07298001365,68.01,4671.7009005,AMEX,Mining,0.0139671111111,0.016189,0.0107297777778,0.0117865555556
2255,2018-09-12,203460.0,5.59,44.608,1.18354227409,408.28,565.700381,NASDAQ,Transportation,0.0392305555556,0.0205934444444,0.0103705555556,0.01
2256,2018-09-12,377518.0,0.3801,148.0256,0.272031099506,21.58,2768.310824,NASDAQ,Pharmaceuticals,0.0106685,0.0080885,0.006346,0.007131
2257,2018-09-12,77804.0,35.65,37.472,0.789955308872,1317.94,186.9973075,NYSE,Computers,0.458236888889,0.202538777778,0.078149,0.0458106666667
2258,2018-09-12,1506626.0,74.11,25.44,1.24993626587,7230.15,231.022499,NYSE,Oil&Gas,0.0988225555556,0.0549037777778,0.0293175555556,0.0118295555556
2259,2018-09-12,4457813.0,0.8449,54.4128,0.816637150108,670.86,3954.114756,NYSE,Mining,0.004879,0.00271244444444,0.00379444444444,0.004247
2260,2018-09-12,284584.0,16.3,28.0192,0.599674778316,1084.93,1191.5049015,NASDAQ,Internet,0.106459777778,0.0548271111111,0.05,0.05
2261,2018-09-12,4791.0,33.16,19.1296,0.10117766555,45.59,620.0124925,ARCA,,0.289604111111,0.160851777778,0.158855666667,0.167705
2262,2018-09-12,109326.0,97.39,14.6624,0.196473403131,3480.51,164.608406,NYSE,REITS,0.421490888889,0.267566,0.0943277777778,0.0443428888889
2263,2018-09-12,169703.0,67.6,48.96,0.678227177172,1017.78,178.3209685,NASDAQ,Pharmaceuticals,0.741462333333,0.390074777778,0.217914111111,0.113484777778
2264,2018-09-12,323049.0,2.29,64.9472,1.81134517124,136.13,1750.4846825,NYSE,Oil&Gas,0.03073,0.0204087777778,0.0117957777778,0.0107168888889
2265,2018-09-12,498356.0,79.95,15.7888,0.682237518309,7904.16,190.438324,NYSE,Healthcare-Services,0.335030222222,0.170902666667,0.0532825555556,0.025449
