index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1264,2018-09-28,4465.0,18.23,7.4304,0.046980599928,23.7,683.8661945,ARCA,,0.0567654444444,0.0532528888889,0.0362106666667,0.0466496666667
1265,2018-09-28,6852.0,23.68,13.8176,0.0833748655609,21.31,133.963335,NASDAQ,,0.232783333333,0.201216666667,0.162050333333,0.162842222222
1266,2018-09-28,1443.0,27.23,12.6784,0.0350254924817,19.06,657.565826,NASDAQ,,0.334173857143,0.285797,0.264576888889,0.3084395
1267,2018-09-28,31122.0,51.77,7.584,0.440340964693,657.48,885.213377,NASDAQ,,0.203267777778,0.0775555555556,0.0506577777778,0.0390054444444
1268,2018-09-28,6000.0,11.75,20.9984,0.00501212108757,88.57,323.0185805,NASDAQ,Banks,,,0.076723375,
1269,2018-09-28,6841.0,15.65,63.8592,-0.233945388116,66.54,221.223023,NASDAQ,Savings&Loans,,0.825038,0.585153888889,0.6441808
1270,2018-09-28,1101.0,58.6,72.0,-0.0496625442728,205.29,388.033633,NASDAQ,Banks,,,2.487521,1.68401775
1271,2018-09-28,176639.0,12.67,13.6384,0.547434477147,1789.31,520.2553045,NASDAQ,Savings&Loans,0.0698206666667,0.0113693333333,0.01,0.01
1272,2018-09-28,2332026.0,38.93,15.8912,1.13321174104,18528.59,745.2616635,NYSE,Banks,0.0155058888889,0.01,0.01,0.01
1273,2018-09-28,229687.0,1.09,96.2944,0.764918988731,68.86,2759.3080205,NASDAQ,Healthcare-Products,0.039299,0.02212725,0.0116455555556,0.0100988888889
1274,2018-09-28,84788.0,51.73,7.3088,0.565671388945,1122.54,1115.879749,NASDAQ,,0.142967222222,0.0693034444444,0.0453444444444,0.0353398888889
1275,2018-09-28,7891.0,24.9,4.6592,-0.087178564415,,444.3515585,NYSE,Banks,0.0681432,0.0450734444444,0.0484193333333,0.0404015555556
1276,2018-09-28,298265.0,104.36,18.0224,1.06891907922,6669.42,169.716893,NYSE,Banks,0.561905666667,0.241147222222,0.0700273333333,0.0280366666667
1277,2018-09-28,179732.0,2.04,98.0032,-0.168902103256,162.0,886.1009965,NASDAQ,Biotechnology,0.0399736,0.049062,0.0202082222222,0.0207654444444
1278,2018-09-28,1758221.0,53.77,24.384,1.18871914387,12553.61,283.458973,NYSE,Chemicals,0.0868901111111,0.0498826666667,0.015453,0.01
1279,2018-09-28,424639.0,36.01,23.1552,1.45079477843,4282.52,245.17827,NYSE,Miscellaneous Manufactur,0.144005333333,0.0628608888889,0.0193188888889,0.0104854444444
1280,2018-09-28,55098.0,0.9092,55.4624,-0.474129675346,35.37,1664.4876675,NYSE,Chemicals,0.0175511111111,0.0147485555556,0.0140575555556,0.0150207777778
1281,2018-09-28,97944.0,16.81,14.0096,0.0934118421986,1051.78,644.43971,NASDAQ,Investment Companies,0.053663,0.0217155,0.0178692222222,0.0131965555556
1282,2018-09-28,14966292.0,49.42,78.752,1.3889476175,10963.84,451.510314,NYSE,Pharmaceuticals,0.0827747777778,0.0652668888889,0.0475532222222,0.0304148888889
1283,2018-09-28,96259.0,3.8,57.0112,0.585059202688,217.06,2185.3901105,NASDAQ,Biotechnology,0.0649001666667,0.0625,0.05,0.0500003333333
1284,2018-09-28,18071.0,2.76,50.496,0.139496656995,1959.44,1751.4370625,NYSE,Oil&Gas Services,0.0821853333333,0.0695191111111,0.0449791111111,0.0425645555556
1285,2018-09-28,174225.0,1.09,95.7568,0.998289496498,30.24,1988.952566,NASDAQ,Healthcare-Services,0.0234063333333,0.0269323333333,0.0157772222222,0.0148094285714
1286,2018-09-28,977717.0,56.49,21.888,1.60270155083,9718.09,249.062255,NASDAQ,Machinery-Diversified,0.114396777778,0.058046,0.0190637777778,0.0105095555556
1287,2018-09-28,10760.0,14.0,20.8896,0.0646010862153,120.27,328.3874855,NASDAQ,,,0.440127,0.112280666667,0.0999925
1288,2018-09-28,445285.0,22.9,21.2544,0.667335066574,7869.99,1590.4623995,NASDAQ,Private Equity,0.0905511111111,0.051744,0.05,0.05
1289,2018-09-28,28163.0,34.8647,6.6496,0.383534894182,581.54,1099.5609255,ARCA,,0.0489327777778,0.035771,0.0346541111111,0.0365458888889
1290,2018-09-28,13407.0,36.0995,13.5488,-0.895828969371,119.13,686.463086,ARCA,,0.313899777778,0.135955888889,0.105681444444,0.107313777778
1291,2018-09-28,97253.0,17.76,46.0864,0.407944461108,822.3,223.22325,NYSE,Oil&Gas,1.01254566667,0.43049,0.170320888889,0.0957227777778
1292,2018-09-28,35460.0,48.28,11.5264,0.574218697308,39074.15,253.9826945,NYSE,Telecommunications,0.292011222222,0.135107111111,0.0644218888889,0.0580765555556
1293,2018-09-28,142653.0,18.88,20.896,1.93035965235,71.74,558.322648,ARCA,,0.0370247777778,0.0229355555556,0.0213885555556,0.0189611111111
1294,2018-09-28,34494.0,2.57,89.3568,-0.858612955432,10.05,498.963391,NASDAQ,Home Builders,0.111408,0.050419,0.0501612222222,0.0479305714286
1295,2018-09-28,28396.0,75.9,19.3408,0.784130948566,1173.14,197.370991,NASDAQ,Banks,3.01022966667,0.573361,0.257088555556,0.111851444444
1296,2018-09-28,45209.0,30.09,18.8608,0.230568208775,547.64,187.00052,NYSE,REITS,0.376791333333,0.170796,0.0611222222222,0.0315352222222
1297,2018-09-28,65361.0,278.8,32.4096,1.31492678924,3781.4,176.089028,NASDAQ,Entertainment,3.61312588889,2.095683625,0.814511333333,0.279061555556
1298,2018-09-28,814446.0,58.89,14.24,0.157383371435,14452.07,266.158893,NYSE,Household Products/Wares,0.0738334444444,0.0437692222222,0.0168364444444,0.0103817777778
1299,2018-09-28,274493.0,36.95,42.0416,0.806229240488,1107.46,375.2528825,NASDAQ,Food,0.274350444444,0.125357666667,0.0889716666667,0.0528422222222
1300,2018-09-28,68391.0,4.07,91.0464,0.433724802402,21.55,732.96976,NASDAQ,Healthcare-Products,0.159106,0.0971585,0.0619366666667,0.0405945714286
1301,2018-09-28,166.0,22.77,4.448,0.00273767093611,1.14,241.650481,ARCA,,0.5596914,0.4466886,0.3510832,0.356969
1302,2018-09-28,84326.0,319.18,19.3728,0.922972254453,5135.41,157.1287585,NYSE,Healthcare-Services,2.74058166667,1.69129933333,0.544135888889,0.304048888889
1303,2018-09-28,193220.0,54.06,21.0176,1.15616848552,3860.92,175.454618,NASDAQ,Banks,0.439853777778,0.132959,0.0489944444444,0.0209937777778
1304,2018-09-28,34330.0,1.2,100.0512,0.918788738932,8.49,657.3100415,NASDAQ,Healthcare-Products,0.04012,0.059996,0.0247638888889,0.0309133333333
1305,2018-09-28,722529.0,28.08,41.4912,1.96028622486,3200.0,310.2649275,NYSE,Commercial Services,0.132001777778,0.0751821111111,0.0221726666667,0.01
1306,2018-09-28,119.0,20.5688,3.2704,0.0440415752764,4.11,2241.8169755,ARCA,,0.0855221111111,0.0562887777778,0.0501554444444,0.0502285555556
1307,2018-09-28,233691.0,84.3,18.0288,0.803807385961,4774.21,277.3690485,NYSE,Lodging,0.519184222222,0.155111444444,0.0840481111111,0.0722523333333
1308,2018-09-28,201.0,12.89,22.4576,0.0619978754547,3.22,392.3764285,ARCA,,0.383926428571,0.342200777778,0.284719111111,0.264018111111
1309,2018-09-28,340.0,14.3587,23.072,-0.0083504821225,2.87,411.418876,ARCA,,0.372043222222,0.343289333333,0.246276555556,0.255493777778
1310,2018-09-28,62.0,17.855,15.0336,0.0642056554825,3.57,366.9313025,ARCA,,0.408526375,0.318832888889,0.221895333333,0.214031111111
1311,2018-09-28,15882.0,15.37,14.5472,0.930179702867,146.01,789.0016355,ARCA,,0.120325444444,0.0727883333333,0.0385922222222,0.0314802222222
1312,2018-09-28,241398.0,12.14,14.9056,0.425355947598,860.12,1090.8194485,NASDAQ,,0.0427766666667,0.0214438888889,0.0175707777778,0.0196593333333
1313,2018-09-28,8237.0,17.1093,12.4416,0.382756776481,37.64,686.8092015,ARCA,,0.130564888889,0.0879577777778,0.057169,0.0552664444444
1314,2018-09-28,214645.0,0.745,138.4768,0.640643800646,10.46,1226.63277,NASDAQ,Apparel,0.0539688,0.0289594,0.0174046666667,0.0208716666667
1315,2018-09-28,781619.0,118.11,16.1664,0.890632466926,18450.4,185.781391,NASDAQ,Computers,0.208087333333,0.0962756666667,0.0440428888889,0.0202196666667
1316,2018-09-28,38462.0,1.6,53.1456,0.906644680069,74.8,24954.786093,NYSE,Oil&Gas,0.0521658888889,0.0502525555556,0.05,0.05
1317,2018-09-28,23013593.0,4.46,38.6304,1.61208950504,4068.74,49966.45991,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1318,2018-09-28,470098.0,48.01,9.8816,0.636492719126,196605.59,461.188872,NYSE,Telecommunications,0.0401506666667,0.0142057777778,0.01,0.01
1319,2018-09-28,186354.0,3.6,154.1696,-0.107473800972,87.79,2400.056346,NASDAQ,Pharmaceuticals,0.092634,0.0686364,0.0844603333333,0.0675084444444
1320,2018-09-28,9956.0,42.0,48.7296,0.188506707583,201.76,254.803482,NASDAQ,Banks,7.0111434,2.771108,1.17566922222,1.02865366667
1321,2018-09-28,8812.0,25.3,5.7792,0.00240214642163,,775.9630115,NYSE,REITS,0.115,0.0836363333333,0.0648056666667,0.0509102222222
1322,2018-09-28,126079.0,18.03,12.8384,0.0916805716584,285.21,408.4773795,NYSE,REITS,0.067322,0.033751,0.0127,0.0100146666667
1323,2018-09-28,636.0,23.3,19.0592,0.168593957911,2.33,667.84389,NASDAQ,,0.675926888889,0.508467888889,0.456564888889,0.382628625
1324,2018-09-28,3748.0,1.8,59.552,0.420204689252,44.84,1433.4182985,NASDAQ,Mining,,0.239356,0.0720902,
1325,2018-09-28,29316.0,19.68,16.0,0.491817961495,309.42,306.4848675,NYSE,,0.355158222222,0.142120888889,0.0608255555556,0.0636792222222
1326,2018-09-28,164546.0,7.3,100.8128,0.330156772341,212.31,338.8580705,NYSE,Environmental Control,0.228762,0.145595,0.0971884444444,0.0554994444444
1327,2018-09-28,491635.0,16.3,58.0352,1.68686097285,1105.48,658.551567,NASDAQ,Pharmaceuticals,0.163315333333,0.081984,0.0516622222222,0.05
1328,2018-09-28,613466.0,97.39,17.088,0.762519321655,13492.85,223.9328345,NASDAQ,Transportation,0.223187333333,0.090127,0.0337746666667,0.0145931111111
1329,2018-09-28,28042.0,27.28,10.176,0.0196617928068,,956.903157,NASDAQ,Agriculture,,0.11947,0.0834123333333,0.025567
1330,2018-09-28,17903.0,26.2,11.9808,0.130048825126,,643.063411,NASDAQ,Agriculture,0.04,0.135336,0.0747014444444,0.10134575
1331,2018-09-28,8991.0,27.03,13.9648,0.0458047451509,,312.2897605,NASDAQ,Agriculture,0.12244,0.253386,0.166051555556,0.068536
1332,2018-09-28,8220.0,28.17,8.512,-0.0492763733744,,509.326238,NASDAQ,Agriculture,,0.133226,0.106971888889,
1333,2018-09-28,8724.0,29.39,14.3232,0.101366919828,,493.529751,NASDAQ,Agriculture,,0.241875,0.217023555556,
1334,2018-09-28,208553.0,31.92,16.0768,0.540777698336,1927.84,217.3669595,NYSE,REITS,0.161772,0.0733602222222,0.0250006666667,0.0154736666667
1335,2018-09-28,1452255.0,8.54,40.4032,1.22519499544,1073.46,1991.896211,NYSE,Retail,0.0104545555556,0.01,0.01,0.01
1336,2018-09-28,1108499.0,325.07,22.1504,1.14359811465,83761.99,177.4825175,NASDAQ,Media,0.781303555556,0.410562333333,0.186071222222,0.0779792222222
1337,2018-09-28,54608.0,35.9,7.0208,0.282904927259,27849.23,287.5692435,NYSE,Telecommunications,0.133945,0.046063,0.0176774444444,0.0115472222222
1338,2018-09-28,269815.0,11.78,12.4928,0.901815095406,36044.59,1661.535588,NYSE,Telecommunications,0.0180102222222,0.01,0.01,0.01
1339,2018-09-28,105059.0,25.7,39.4304,1.15034947155,435.54,273.944913,NASDAQ,Retail,0.526497777778,0.183455444444,0.0857801111111,0.05
1340,2018-09-28,143450.0,9.06,9.5936,0.320663438439,535.7,1628.4011935,NASDAQ,,0.0367773333333,0.0188274285714,0.0134966666667,0.0122645555556
1341,2018-09-28,189084.0,13.39,15.0912,0.214990903318,979.24,661.1100345,NASDAQ,,0.066029,0.0397351111111,0.0222042222222,0.0191852857143
1342,2018-09-28,47629.0,8.27,40.2112,0.701809223764,414.18,300.7316005,NYSE,Insurance,0.139022666667,0.0916697777778,0.031677,0.024172
1343,2018-09-28,143331.0,28.38,13.504,1.01864470106,840.05,762.357696,NASDAQ,,0.0971882222222,0.0723571111111,0.0440811111111,0.0355533333333
1344,2018-09-28,214507.0,41.58,22.944,0.578152025952,10114.18,193.5914845,NYSE,Banks,0.307352777778,0.106116333333,0.0323127777778,0.0175077777778
1345,2018-09-28,150.0,9.91,2.656,0.0162273899469,498.6,1446.663806,NYSE,Holding Companies-Divers,,0.03,0.034754375,0.03
1346,2018-09-28,1477.0,10.38,4.3648,0.0155506223303,498.6,265.3041765,NYSE,Holding Companies-Divers,,0.0333333333333,0.035474,0.0376486666667
1347,2018-09-28,5747.0,1.2,103.2064,-0.269424977147,42.08,2113.108505,NASDAQ,Entertainment,,,0.04988625,0.017256
1348,2018-09-28,1170.0,33.69,8.384,-0.0297635368424,47.17,570.307091,NASDAQ,,0.218915555556,0.216151222222,0.215874777778,0.210881888889
1349,2018-09-28,1715241.0,31.01,21.408,1.09147006866,4422.06,652.871276,NYSE,Telecommunications,0.0225412222222,0.0122935555556,0.01,0.01
1350,2018-09-28,166523.0,9.05,114.3232,0.166187918497,200.13,285.809559,NASDAQ,Diversified Finan Serv,0.186311888889,0.170481333333,0.118733444444,0.0855086666667
1351,2018-09-28,43867.0,2.63,13.9008,0.0396936187162,55.32,3714.743857,NYSE,,0.0171296666667,0.0163453333333,0.0111428888889,0.0147988888889
1352,2018-09-28,300.0,1.67,52.0896,-0.243096470517,2523.52,300.2895435,NYSE,Electric,0.130007555556,0.110321222222,0.099343,0.090629
1353,2018-09-28,21791.0,76.55,25.824,0.557427458697,2995.56,315.8776705,NASDAQ,Commercial Services,0.70414,0.454738555556,0.284863666667,0.211215444444
1354,2018-09-28,2382737.0,1.76,47.7568,1.93270102164,2523.52,48851.7925875,NYSE,Electric,0.01,0.01,0.01,0.01
1355,2018-09-28,92931.0,17.09,7.7632,0.302531671664,754.03,795.974919,NYSE,,0.0613181111111,0.0436994444444,0.0161226666667,0.0123813333333
1356,2018-09-28,140770.0,3.17,11.2896,0.0383968274846,165.66,4284.831341,AMEX,,0.0120032222222,0.0122222222222,0.01,0.01
1357,2018-09-28,489.0,40.24,10.1888,0.0363739667174,22.13,271.317527,NASDAQ,,0.233501777778,0.229894333333,0.218198,0.20804875
1358,2018-09-28,14500.0,25.78,8.8,-0.00265402088919,,473.4264915,NYSE,REITS,0.119841571429,0.137705333333,0.116694333333,0.105353888889
1359,2018-09-28,27549.0,25.7,7.7632,-0.0817889556091,,711.710529,NYSE,REITS,0.104685571429,0.0872334444444,0.0560962222222,0.0482107777778
1360,2018-09-28,203151.0,25.12,4.0896,1.0,,1088.255883,NYSE,REITS,0.043765,0.028014,0.022098,0.033804
1361,2018-09-28,993277.0,18.11,9.8752,0.108610646275,3386.69,2157.327555,NYSE,REITS,0.0102891111111,0.01,0.01,0.01
1362,2018-09-28,302798.0,76.52,11.7568,0.605387313861,12446.15,173.1913555,NASDAQ,Insurance,0.161410111111,0.0909736666667,0.0313958888889,0.0174834444444
1363,2018-09-28,4084.0,27.1,19.8656,0.0176843602303,546.29,193.2033635,NYSE,Mining,0.3809732,0.346928,0.207637111111,0.218014
1364,2018-09-28,1810.0,25.08,12.992,-0.1172188258,,339.723467,NYSE,REITS,0.622039625,0.580974444444,0.317484777778,0.233828111111
1365,2018-09-28,207685.0,12.41,15.3024,0.117776659397,448.41,568.0055855,NYSE,REITS,0.0806145555556,0.0349514444444,0.0130833333333,0.01
1366,2018-09-28,78337.0,48.08,29.6576,1.36801651304,953.74,133.018239,NYSE,Metal Fabricate/Hardware,0.613811444444,0.296306444444,0.145133444444,0.0493866666667
1367,2018-09-28,676811.0,16.81,31.392,0.818539234984,2197.29,570.7250965,NYSE,Software,0.0901163333333,0.0338227777778,0.0107504444444,0.01
1368,2018-09-28,541672.0,51.72,14.3296,0.977636521315,5851.24,256.5940735,NYSE,Banks,0.141650666667,0.0631551111111,0.018318,0.01
1369,2018-09-28,2257777.0,206.35,20.1152,0.667490003856,50218.28,179.0061625,NYSE,Healthcare-Services,0.258645111111,0.145497333333,0.0667298888889,0.0339801111111
1370,2018-09-28,51810.0,24.24,33.3376,0.307636015687,366.57,255.669726,NASDAQ,Banks,0.598809,0.456075,0.149361888889,0.105042444444
1371,2018-09-28,24434.0,14.7,34.6944,0.917921509815,532.57,327.328421,NYSE,Healthcare-Services,0.317416111111,0.190185,0.0925564444444,0.0784506666667
1372,2018-09-28,884.0,13.3,67.9744,1.22641771939,165.39,656.163874,AMEX,Office Furnishings,0.427996,0.411949777778,0.337876222222,0.316132666667
1373,2018-09-28,751.0,23.55,35.3536,0.225045613805,115.5,334.618937,NASDAQ,Banks,,,,
1374,2018-09-28,9875.0,34.35,10.624,0.103744198153,175.18,997.332689,NASDAQ,,0.275850222222,0.222545111111,0.183638888889,0.196843
1375,2018-09-28,211423.0,1.57,84.7744,-0.0206559636452,45.43,1129.894354,NASDAQ,Retail,0.079476,0.0319355,0.0280994444444,0.0336904
1376,2018-09-28,6139.0,25.58,6.2592,0.0191406635181,69.07,6181.973001,ARCA,,0.154303777778,0.120453444444,0.0887541111111,0.08
1377,2018-09-28,77727.0,28.05,6.7584,0.112885441717,,547.6657375,NYSE,Banks,0.0783656666667,0.0592034444444,0.0352708888889,0.0338843333333
1378,2018-09-28,676288.0,21.06,43.6352,1.51485799351,1439.61,297.294905,NYSE,Oil&Gas Services,0.137404,0.0612304444444,0.0181246666667,0.01
1379,2018-09-28,75409.0,49.58,30.0736,0.977840968803,903.53,144.471525,NYSE,Oil&Gas Services,0.599013777778,0.344362666667,0.120837666667,0.0463507777778
1380,2018-09-28,68294.0,27.77,6.368,0.0370581876306,,548.202179,NYSE,Banks,0.044202375,0.0435412222222,0.0257866666667,0.0257044444444
1381,2018-09-28,192703.0,3.71,134.304,0.0642242776524,119.12,505.145423,NASDAQ,Pharmaceuticals,0.131393,0.095363875,0.0606828888889,0.0373396666667
1382,2018-09-28,1687.0,10.9,70.3872,0.288386889174,21.17,352.512609,AMEX,Real Estate,0.7305058,0.672676666667,0.470518777778,0.566644111111
1383,2018-09-28,86090.0,10.9,47.648,-0.118543235941,323.01,603.3259145,NASDAQ,Leisure Time,0.219236285714,0.0868494444444,0.0533274444444,0.05
1384,2018-09-28,71593.0,16.64,17.2608,0.301737266085,1928.4,535.233077,NASDAQ,Investment Companies,0.151950142857,0.066547,0.0382697777778,0.0298252222222
1385,2018-09-28,50446.0,5.88,88.5824,0.14020807997,57.19,624.0767115,NASDAQ,Biotechnology,0.27903925,0.181683666667,0.124840111111,0.126868555556
1386,2018-09-28,327194.0,115.19,23.7696,1.06402323178,5092.88,157.958823,NYSE,Oil&Gas Services,0.780486222222,0.313334555556,0.115314666667,0.0539572222222
1387,2018-09-28,20276.0,14.95,40.7168,0.385426623663,134.78,520.7125655,NASDAQ,Commercial Services,0.244668333333,0.280121,0.129819555556,0.107100111111
1388,2018-09-28,32116.0,0.8499,106.7008,0.605928916125,20.85,1213.5000365,NASDAQ,Diversified Finan Serv,0.0460295,0.026561,0.0215722222222,0.006955
1389,2018-09-28,1675985.0,17.57,43.9808,2.12387342993,2655.07,558.660144,NYSE,Software,0.0365641111111,0.020787,0.0102398888889,0.01
1390,2018-09-28,138371.0,20.7,15.1168,0.392836695224,949.7,277.779988,NYSE,REITS,0.0746568888889,0.0387375555556,0.0165372222222,0.0112688888889
1391,2018-09-28,420869.0,2.38,57.376,1.91718072603,180.35,1802.879642,NYSE,Coal,0.0185262222222,0.01,0.01,0.01
1392,2018-09-28,1217606.0,0.4542,67.6608,0.342685299624,73.78,2094.2162135,NASDAQ,Biotechnology,0.00522866666667,0.00373877777778,0.00203411111111,0.002876
1393,2018-09-28,17654.0,13.4,50.2272,0.813416713475,183.05,362.087324,NASDAQ,Telecommunications,0.469202666667,0.212982,0.120014444444,0.0798628888889
1394,2018-09-28,10777662.0,12.82,43.4752,2.25813507523,3819.76,3045.342424,NYSE,Iron/Steel,0.0101347777778,0.01,0.01,0.01
1395,2018-09-28,950.0,5.2,86.4,0.240240754442,19.82,894.8783395,NASDAQ,Pharmaceuticals,,,,
1396,2018-09-28,236335.0,49.87,16.4352,0.83581310789,4036.67,198.8944115,NYSE,Commercial Services,0.282695,0.112311444444,0.027087,0.0147504444444
1397,2018-09-28,305010.0,70.91,19.3088,0.516004781841,3977.26,177.4035305,NYSE,Environmental Control,0.444725222222,0.154921111111,0.0570131111111,0.0285444444444
1398,2018-09-28,78994.0,1.675,86.464,0.635038886868,44.61,6134.517294,NASDAQ,Machinery-Diversified,,,0.0503632222222,0.05
1399,2018-09-28,298912.0,20.1,25.5232,0.194132423682,1815.25,489.8822165,NYSE,REITS,0.0661211111111,0.0197108888889,0.01,0.01
1400,2018-09-28,6995.0,47.75,16.5504,0.796156011739,57.3,115.9353545,ARCA,,0.0562144444444,0.0474691111111,0.0452573333333,0.047486
1401,2018-09-28,172864.0,28.7,28.9472,0.922757607616,1217.14,248.755683,NASDAQ,Biotechnology,0.111731333333,0.0773963333333,0.0645754444444,0.0539884444444
1402,2018-09-28,178405.0,6.45,55.4944,0.817965786244,497.29,2284.966276,NASDAQ,Oil&Gas,0.090353,0.06750575,0.0511482222222,0.0540742222222
1403,2018-09-28,397063.0,13.97,8.5568,0.306741134238,1003.3,1480.3235155,AMEX,,0.019833,0.0100455555556,0.01,0.01
1404,2018-09-28,699082.0,21.81,23.1232,0.168551915331,2789.21,566.275814,NYSE,REITS,0.0904306666667,0.0355304444444,0.0217755555556,0.0137127777778
1405,2018-09-28,898751.0,2.59,52.9472,1.24658561713,526.97,4924.939179,NASDAQ,Energy-Alternate Sources,0.0113737777778,0.01,0.01,0.01
1406,2018-09-28,4771.0,25.44,6.7712,0.0359218438223,,432.4705125,NYSE,REITS,0.0961895,0.0893646666667,0.0708765555556,0.0513673333333
1407,2018-09-28,13405.0,25.74,6.2208,0.0305532731683,,943.4439515,NYSE,REITS,0.049868,0.0390831111111,0.0481602222222,0.0461861111111
1408,2018-09-28,4035.0,23.74,16.224,0.0547373428261,,497.870355,NYSE,REITS,,0.731289666667,0.366069888889,0.284444444444
1409,2018-09-28,29135.0,22.8,9.9712,0.0700812192098,,612.0852995,NYSE,REITS,0.207657,0.0931991111111,0.0664611111111,0.0468074444444
1410,2018-09-28,16209.0,22.9,12.4224,-0.0189335547054,,353.7593985,NYSE,REITS,0.115449666667,0.113405555556,0.0620774444444,0.0550626666667
1411,2018-09-28,21254.0,22.8,13.1904,0.245006113049,,721.7970885,NYSE,REITS,0.119836285714,0.102213444444,0.0853125555556,0.0513405555556
1412,2018-09-28,1702162.0,6.0,20.8768,0.338224345963,2942.8,6556.882637,NYSE,REITS,0.01,0.01,0.01,0.01
1413,2018-09-28,24047.0,25.63,4.7936,0.0719901963662,,646.8364185,NYSE,Banks,0.0743792857143,0.0471151111111,0.0291378888889,0.0239971111111
1414,2018-09-28,24542.0,13.1,40.4032,0.469794031456,578.1,304.500957,NYSE,REITS,0.174332777778,0.142756111111,0.0908921111111,0.067305
1415,2018-09-28,42839.0,12.3,92.832,0.17489683661,169.91,841.659903,NASDAQ,Computers,0.5832334,0.4161952,0.207091333333,0.237541428571
1416,2018-09-28,187775.0,3.07,116.0128,-0.598324001563,11.04,1008.0831195,NASDAQ,Biotechnology,0.0700286666667,0.050336375,0.028963,0.0286662222222
1417,2018-09-28,1344.0,26.15,9.824,0.167366567054,300.73,1013.15515,NASDAQ,,0.0566196666667,0.031917,0.0242485555556,0.0195846666667
1418,2018-09-28,15967.0,2.35,131.0528,0.0877157568303,19.52,1927.1384675,NASDAQ,Telecommunications,0.25845,0.1166155,0.0997727777778,0.0885561666667
1419,2018-09-28,1533726.0,66.98,28.0512,1.1045441519,25186.99,220.0554675,NYSE,Oil&Gas,0.164991555556,0.0834234444444,0.0273547777778,0.0102756666667
1420,2018-09-28,170150.0,6.09,66.8352,1.06983127206,195.03,313.2226975,NASDAQ,Biotechnology,0.145483222222,0.0697001111111,0.0247786666667,0.014992
1421,2018-09-28,196884.0,2.79,62.1312,0.640649945856,49.97,1592.246959,NASDAQ,Biotechnology,0.026028375,0.022213,0.0174612222222,0.0154933333333
1422,2018-09-28,290914.0,10.92,19.9424,0.681095928742,1521.57,888.629105,NYSE,Electronics,0.0267713333333,0.0111067777778,0.01,0.01
1423,2018-09-28,144.0,105.45,0.96,0.000659280252326,470.31,1157.9437345,ARCA,,0.0775405714286,0.0622222222222,0.0622222222222,0.0588888888889
1424,2018-09-28,111156.0,8.85,66.9824,0.857279502544,240.64,678.813956,NASDAQ,Leisure Time,0.251523777778,0.101394714286,0.0607971111111,0.058859
1425,2018-09-28,2079129.0,66.73,12.096,0.260389849376,57904.2,500.7360765,NYSE,Cosmetics/Personal Care,0.0308448888889,0.0118678888889,0.01,0.01
1426,2018-09-28,597656.0,29.69,50.1312,1.07866715354,1563.17,231.4479655,NASDAQ,Pharmaceuticals,0.189199666667,0.0887788888889,0.0378168888889,0.0174115555556
1427,2018-09-28,7696.0,3.55,75.2704,0.90534803209,7.32,931.348395,NASDAQ,Distribution/Wholesale,0.152608,0.1,0.085093875,0.0910578
1428,2018-09-28,100904.0,29.7,46.7008,1.03249685887,488.9,320.0554,NYSE,Forest Products&Paper,0.425846444444,0.163093444444,0.102158777778,0.077462
1429,2018-09-28,52090.0,15.19,61.4208,0.243691993243,491.34,271.87501,NASDAQ,Biotechnology,0.405084625,0.244345333333,0.123445222222,0.0903497777778
1430,2018-09-28,538138.0,149.28,15.4496,0.110425283517,19061.6,173.4795085,NYSE,Household Products/Wares,0.259600333333,0.155852333333,0.0576485555556,0.0234646666667
1431,2018-09-28,1034332.0,91.01,16.288,1.14421767733,15599.04,209.675992,NYSE,Banks,0.112412888889,0.0625986666667,0.0245586666667,0.0116594444444
1432,2018-09-28,10553.0,49.79,5.2416,-0.0530274197569,313.68,308.802801,ARCA,,0.117128111111,0.0994206666667,0.0813867777778,0.0838135555556
1433,2018-09-28,4384.0,6.7,50.56,0.00746328629783,71.04,363.7258385,AMEX,Mining,0.104901857143,0.111318222222,0.129791555556,0.0895415555556
1434,2018-09-28,523776.0,9.63,58.2976,0.601650971735,1369.05,551.783736,NYSE,Software,0.0904291111111,0.046106,0.0214318888889,0.0170546666667
1435,2018-09-28,69986.0,42.02,24.9984,0.770320266123,977.9,188.5548665,NASDAQ,Machinery-Diversified,2.05916055556,0.486732333333,0.116241444444,0.040077
1436,2018-09-28,17243215.0,35.22,19.2256,0.81217907148,161375.69,2381.7771235,NASDAQ,Media,0.01,0.01,0.01,0.01
1437,2018-09-28,100.0,27.75,3.3728,0.0333210832176,,124.121176,NASDAQ,REITS,,,,
1438,2018-09-28,34105.0,13.9,46.7904,0.201369662581,608.75,792.5502095,NASDAQ,REITS,,,0.209806333333,0.250592
1439,2018-09-28,944461.0,20.35,26.7968,1.62736130845,2381.24,458.2055815,NYSE,Iron/Steel,0.0483551111111,0.0236058888889,0.0107953333333,0.01
1440,2018-09-28,106.0,35.625,7.3344,0.0293324731181,14.25,458.84955825,ARCA,,0.229941125,0.23,0.23,0.23019525
1441,2018-09-28,222130.0,93.61,30.4256,0.782054575185,3904.11,151.391427,NYSE,Healthcare-Products,1.00605988889,0.384790444444,0.126249,0.052862
