index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
897,2018-08-08,58262.5,48.35,21.3696,0.8753873222,978.87,251.79611775,NASDAQ,Banks,0.746766666667,0.209978,0.0914989,0.0653548
898,2018-08-08,6302180.5,58.98,20.256,0.509623451206,96248.1,600.28637625,NYSE,Pharmaceuticals,0.0285339,0.0139725,0.0106785,0.01
899,2018-08-08,140285.0,16.3,20.5248,0.56922062799,1221.82,1578.181302,NASDAQ,Savings&Loans,0.1285572,0.0783149,0.05,0.05
900,2018-08-08,400.0,24.105,2.1184,-0.000904242740902,32.54,1082.1662415,ARCA,,0.22441,0.0949551428571,0.0834681428571,0.0853781428571
901,2018-08-08,2011323.0,78.89,1.6896,-0.0624179801281,36220.21,4718.4748825,NASDAQ,,0.01,0.01,0.01,0.01
902,2018-08-08,856612.0,54.63,1.3056,-0.0102945482608,11556.28,3229.41644525,NASDAQ,,0.0100577,0.01,0.01,0.01
903,2018-08-08,241206.0,5.83,48.8256,0.671060407191,273.52,710.62013775,NYSE,Retail,0.0380777,0.0165662,0.0101842,0.01
904,2018-08-08,326413.5,37.05,55.6992,1.60784123111,1181.4,352.391719,NASDAQ,Software,0.4633085,0.1715649,0.093838,0.0666568
905,2018-08-08,211792.0,20.88,19.0912,0.518941954262,100.22,7819.2030725,ARCA,,0.01,0.01,0.01,0.01
906,2018-08-08,6700.0,3.25,68.16,-0.757218388755,15.59,291.630047,NASDAQ,Electronics,,,0.1902115,
907,2018-08-08,588960.0,58.49,9.4464,0.431252010352,72089.82,726.948073,NYSE,Banks,0.0274965,0.01,0.01,0.01
908,2018-08-08,18447.0,2.85,83.4688,-1.230525826,36.63,1469.780425,NASDAQ,Biotechnology,0.290575,0.043419,0.0618812222222,0.0572875
909,2018-08-08,20385.0,12.56,9.0304,0.01244266026,162.98,513.95194025,NYSE,,0.073266875,0.0521498,0.0269181,0.0279654
910,2018-08-08,19826.0,12.5,29.6768,0.126187284521,203.97,391.62075725,NASDAQ,Banks,0.177700333333,0.162836,0.0727127,0.0618638
911,2018-08-08,196178.5,11.19,7.8208,0.230872143511,771.12,1631.0447205,NYSE,,0.0196778,0.0129624,0.0100685,0.01
912,2018-08-08,1500.0,26.06,7.1168,0.0447628182217,,334.9845785,NASDAQ,Savings&Loans,,,0.070645,
913,2018-08-08,568045.5,40.63,28.0448,1.15825833372,2541.53,256.79122225,NASDAQ,Savings&Loans,0.1420868,0.0907278,0.0342812,0.0162522
914,2018-08-08,209174.0,82.46,16.2816,0.7634361503,3465.9,166.23879675,NYSE,Banks,0.5389109,0.2185343,0.0846642,0.0439644
915,2018-08-08,61241.5,29.09,30.2464,0.196350452493,29.91,716.166093,ARCA,,0.028748,0.0277787,0.0278619,0.0265739
916,2018-08-08,191526.0,13.55,35.2832,0.545712600566,499.69,787.19288775,NASDAQ,Retail,0.136957,0.0807529,0.0502511,0.0500279
917,2018-08-08,8160.0,25.0,10.7776,0.16879493197,,429.21431825,NASDAQ,Banks,,,0.1019882,0.1247935
918,2018-08-08,158308.5,98.79,19.5712,0.779317967381,6464.73,147.882653,NASDAQ,Banks,0.6212198,0.2642959,0.1411506,0.0702256
919,2018-08-08,233762.0,34.25,70.4192,1.55688299002,1278.52,167.91843025,NASDAQ,Biotechnology,1.1308615,0.3647034,0.1404718,0.0730388
920,2018-08-08,26109.5,21.08,56.0704,0.141377315338,463.3,208.621892,NASDAQ,Advertising,0.746267285714,0.342615833333,0.1748367,0.1460219
921,2018-08-08,8.0,10.0,13.2352,0.090021579203,0.71,395.0485405,ARCA,,6.3,5.73,5.73,5.73
922,2018-08-08,46686.0,102.73,2.1632,-0.0193979720679,2057.68,256.96758875,ARCA,,0.0883192,0.0661831,0.0372225,0.0347751
923,2018-08-08,142938.0,42.15,51.4304,0.319761647045,627.56,268.55006,NASDAQ,Oil&Gas Services,0.441175,0.2073302,0.1272812,0.088516
924,2018-08-08,1042.5,26.8447,14.752,0.127928696748,6.71,800.16106675,ARCA,,0.075495,0.0601907,0.0600662,0.0604111
925,2018-08-08,391908.0,23.23,37.8368,1.17995714805,650.33,247.6127095,NYSE,Retail,0.1371732,0.0693736,0.0256816,0.0122108
926,2018-08-08,11955.5,1.15,35.0976,0.300454279196,29.58,1038.78755825,NYSE,Beverages,0.021753875,0.0172101,0.015199,0.0149902
927,2018-08-08,13135.0,2.47,61.8432,0.297938129168,8.78,556.70277225,NASDAQ,Software,,0.089296,0.0570375,0.035532
928,2018-08-08,1359.0,20.11,19.8784,0.185667630681,4.02,785.1720505,BATS,,0.1301087,0.0919209,0.0669958,0.0556484
929,2018-08-08,,20.0,6.304,0.0336954148918,0.65,,ARCA,,,,,
930,2018-08-08,1899.0,15.93,43.4048,-0.00232978214709,69.75,399.905259,NASDAQ,Banks,6.814187,2.069235,1.6081098,2.601698
931,2018-08-08,511117.0,22.13,8.2688,0.834734939764,2204.15,1942.87362825,NASDAQ,,0.0119071,0.01,0.01,0.01
932,2018-08-08,58742.5,3.39,107.744,0.128536201571,34.09,591.02336925,NASDAQ,Software,,0.0697743333333,0.0735622,0.0579041666667
933,2018-08-08,2497916.5,25.56,39.6288,2.69550367306,3582.19,385.6380985,NYSE,Software,0.0493823,0.0295911,0.0145121,0.01
934,2018-08-08,329935.5,14.3,28.5504,1.02474426363,1209.29,1716.08261725,NASDAQ,Banks,0.0978703,0.0519003,0.05,0.05
935,2018-08-08,525753.5,13.21,56.1792,-0.101859547185,356.52,354.75888475,NYSE,Commercial Services,0.0612542,0.0388862,0.0234101,0.0163092
936,2018-08-08,20801.0,15.02,2.7648,-0.0266478599386,238.94,7519.6362405,NYSE,,0.0153026666667,0.013,0.0123627,0.0116064
937,2018-08-08,818846.5,39.13,31.136,0.752455220711,6001.92,260.37375925,NYSE,Pipelines,0.099756,0.0668179,0.032948,0.0179839
938,2018-08-08,360370.5,71.56,58.9696,2.13776545857,3140.61,168.6187195,NASDAQ,Biotechnology,0.8594771,0.4246437,0.1769081,0.0928819
939,2018-08-08,141329.5,20.83,44.1792,0.834527641148,2181.96,193.17867725,NYSE,Pipelines,0.4526697,0.3394994,0.1061078,0.0724957
940,2018-08-08,2584182.0,0.1912,68.9536,0.0980316626296,36.62,4013.25377875,AMEX,Pharmaceuticals,0.0016195,0.0010944,0.0006532,0.0006864
941,2018-08-08,3315.5,24.17,17.4528,-0.0195731601192,,814.12549575,NASDAQ,Banks,,,,
942,2018-08-08,4336.5,25.21,13.024,-0.133268059236,,780.475241,NASDAQ,Banks,,,0.215055,
943,2018-08-08,566719.5,50.43,20.832,0.76364860231,5159.92,221.5370295,NASDAQ,Banks,0.2254817,0.0811308,0.0326455,0.0188497
944,2018-08-08,7321.5,33.4,34.6816,-0.0358412313739,218.81,219.596992,NASDAQ,Banks,,0.640125,0.4365464,0.392849
945,2018-08-08,9821.5,1.39,83.6928,0.338156291522,15.76,1317.4314985,NASDAQ,Pharmaceuticals,,,0.0612702222222,0.0631535
946,2018-08-08,137079.0,28.75,35.6032,0.808193119391,615.25,657.2708965,NYSE,Oil&Gas,0.1320542,0.1113247,0.098984,0.0859221
947,2018-08-08,4891117.0,44.72,12.8192,0.786290385768,148924.39,1681.697067,NYSE,Oil&Gas,0.0106027,0.010066,0.01,0.01
948,2018-08-08,480739.0,20.23,20.8576,-0.0403637956665,14119.49,534.40805725,NASDAQ,Real Estate,0.0718025,0.0353388,0.021255,0.0163307
949,2018-08-08,2496.0,13.06,6.2144,0.0634362119006,36.57,568.907825,NYSE,,0.0910034,0.065819,0.0565654444444,0.0455045555556
950,2018-08-08,3050.0,0.4,45.536,0.195950890657,,6837.6698275,NASDAQ,Holding Companies-Divers,,,0.08,0.071056
951,2018-08-08,2688.0,9.8,4.2368,0.0037375792079,173.41,4567.2157145,NASDAQ,Holding Companies-Divers,,,2.075295,
952,2018-08-08,,10.45,4.8,-0.0241510271471,184.91,,NASDAQ,Holding Companies-Divers,,,,
953,2018-08-08,101730.0,37.35,23.168,0.722677844619,1932.46,393.187801,NYSE,Electronics,0.357313,0.1001352,0.059172,0.05
954,2018-08-08,62536.5,17.85,29.1776,0.432573186743,344.68,461.16264125,NASDAQ,Beverages,0.283057111111,0.1117757,0.0662442,0.0591952
955,2018-08-08,1546110.5,6.13,40.9664,1.56074358862,4980.46,4958.26350475,NYSE,Food,0.0100919,0.01,0.01,0.01
956,2018-08-08,9386.5,19.54,18.4832,0.395292457827,83.05,753.4165395,ARCA,,0.2199759,0.1696625,0.1312039,0.1170319
957,2018-08-08,2927.0,25.8,9.7408,-0.0800425716745,,431.23598825,AMEX,REITS,0.157699,0.1625334,0.1375864,0.1281259
958,2018-08-08,2064.5,24.889,15.7312,0.260061514556,,441.02489825,AMEX,REITS,0.284,0.3026816,0.2273679,0.16552
959,2018-08-08,2620.0,23.2,19.3344,0.0800159104836,,308.372899,AMEX,REITS,0.328695,0.3668789,0.2645536,0.1868305
960,2018-08-08,44.0,26.46,0.7616,0.00240892754421,1.32,1002.153856,BATS,,0.0319615,0.030236,0.03,0.0303445
961,2018-08-08,93621.5,9.39,25.9776,0.16337920639,222.88,297.640133,AMEX,REITS,0.0470312,0.0252926,0.0204363,0.0187001
962,2018-08-08,1174.0,14.2,42.3808,0.13331355734,128.89,276.7273205,NASDAQ,Food,,,0.5826582,
963,2018-08-08,250.0,315600.0,12.2752,0.615781473083,516895.0,1.64563275,NYSE,Insurance,1061.4889782,481.2132774,400.782662,380.3665793
964,2018-08-08,3294983.0,208.72,12.4608,0.893276604953,516895.0,239.7572205,NYSE,Insurance,0.0975416,0.0602268,0.0261227,0.0194348
965,2018-08-08,236145.0,17.9,20.096,0.708836339617,1439.45,1234.7370045,NASDAQ,Savings&Loans,0.1024533,0.0585002,0.05,0.05
966,2018-08-08,909641.5,34.89,25.4016,0.861197546132,5445.71,345.790993,NASDAQ,Healthcare-Products,0.1286686,0.044122,0.0152722,0.0100309
967,2018-08-08,475295.5,29.5,37.9584,1.71849787314,2083.86,192.05380625,NASDAQ,Semiconductors,0.1368145,0.0689445,0.0227454,0.0109337
968,2018-08-08,27409.5,2.02,100.8704,-0.222032270514,16.72,1233.7454175,AMEX,Oil&Gas,0.0857751,0.068489,0.0288042,0.0129993
969,2018-08-08,907020.0,29.57,13.2544,0.772645012998,8258.14,670.386352,NYSE,Insurance,0.0789149,0.0207587,0.0106157,0.01
970,2018-08-08,600.0,0.38,38.1632,0.148332612084,,13058.302205,NASDAQ,Holding Companies-Divers,,,,
971,2018-08-08,5000.0,9.95,1.9072,-0.00431586478754,89.9,2429.2761625,NASDAQ,Holding Companies-Divers,,,0.072031,
972,2018-08-08,200.0,10.6,8.3712,0.0307664446336,75.79,1000.0,NASDAQ,Holding Companies-Divers,,,,
973,2018-08-08,1838.0,5.05,104.7296,0.616216886,158.08,1057.1034355,NASDAQ,Software,,0.450558,0.2983054,0.190724
974,2018-08-08,53771.5,36.65,29.9136,0.572915172362,812.67,290.18315025,NYSE,Metal Fabricate/Hardware,0.4486315,0.172119,0.10511,0.0871246
975,2018-08-08,526541.5,11.72,47.7504,1.39992330695,419.17,291.68440525,NYSE,Oil&Gas Services,0.0755594,0.0381621,0.0168707,0.0100891
976,2018-08-08,36326.0,13.04,32.7808,0.469354159341,187.04,217.44084225,NYSE,REITS,0.1676302,0.1350899,0.0515922,0.0354317
977,2018-08-08,533645.0,129.17,18.752,1.11716745121,15025.72,203.798467,NYSE,Software,0.2442462,0.1505395,0.0484196,0.0202278
978,2018-08-08,2284202.0,17.34,20.0832,0.330621092564,5247.56,1000.29014075,NYSE,REITS,0.0178003,0.0124965,0.01,0.01
979,2018-08-08,592123.0,13.33,45.5168,-0.453827426056,1084.22,471.5564035,NASDAQ,Oil&Gas,0.181618571429,0.0831891428571,0.0393294285714,0.0390527142857
980,2018-08-08,1907583.5,25.09,74.0992,3.80144320747,292.39,1128.11620325,ARCA,,0.0270225,0.0196107,0.0167836,0.0129419
981,2018-08-08,363209.0,31.8,16.8768,0.281114017468,14981.47,297.1132305,NYSE,Banks,0.3532923,0.0809331,0.0203699,0.0141887
982,2018-08-08,4413.0,23.45,13.2608,-0.0545720577362,,411.69347825,NYSE,Diversified Finan Serv,0.343207,0.273693,0.1934245,0.2260399
983,2018-08-08,1018649.5,9.79,35.5968,1.46652205047,36735.36,2528.5624095,NYSE,Banks,0.0105267,0.01,0.01,0.01
984,2018-08-08,89484.5,21.14,1.664,-0.0221726798467,751.53,5438.73114875,ARCA,,0.0270301,0.0163882,0.0103553,0.0100608
985,2018-08-08,130503.5,21.06,1.9584,0.000150505499295,1118.29,7501.604034,ARCA,,0.0192995,0.0109163,0.01,0.01
986,2018-08-08,170361.5,21.065,1.8432,0.000532201019905,1207.02,5939.15515075,ARCA,,0.0179665,0.012369,0.01,0.01
987,2018-08-08,126959.5,20.76,2.464,0.00425296320253,977.8,1348.26945725,ARCA,,0.031562,0.0191359,0.0116802,0.0101698
988,2018-08-08,121913.5,20.68,2.8352,-0.027337150502,806.52,1961.11990525,ARCA,,0.0353662,0.0256805,0.0107279,0.0100206
989,2018-08-08,71205.0,20.26,4.8832,-0.0401410661207,373.8,1994.6219245,ARCA,,0.0785594,0.044443,0.0292827,0.0192856
990,2018-08-08,36032.5,20.1452,4.8192,0.050986317616,296.13,1299.6255275,ARCA,,0.0694142,0.0618347,0.0484281,0.0415897
991,2018-08-08,14942.0,19.87,4.16,-0.0380778806493,110.28,4489.222991,ARCA,,0.0603667142857,0.0574423,0.0399977,0.033
992,2018-08-08,6369.5,18.835,4.3392,-0.0265822939011,53.68,914.50753025,ARCA,,0.0689722222222,0.051272,0.0364187,0.0378448
993,2018-08-08,6464.5,19.0795,2.9248,0.0136346239991,22.9,1375.28936,ARCA,,0.05068825,0.0446225,0.0362667,0.0307952
994,2018-08-08,14965.5,12.58,8.0256,-0.0734712774901,91.93,376.685884,NYSE,,0.0810701,0.053042,0.0292323,0.0252675
995,2018-08-08,27579.0,23.4,37.0176,0.510474674701,251.22,272.4341365,NASDAQ,Retail,0.5037908,0.208258714286,0.1246921,0.1071245
996,2018-08-08,7920.5,12.54,12.6272,0.0502870786938,81.76,480.0035095,NYSE,,0.197080555556,0.1403806,0.0658944,0.0473477
997,2018-08-08,868436.0,12.54,28.3776,0.677986431581,1365.15,496.910003,NYSE,Diversified Finan Serv,0.0783535,0.0228257,0.0101089,0.01
998,2018-08-08,66644.5,25.1,1.8112,0.0125207850741,665.15,2925.94558525,ARCA,,0.0368809,0.0217078,0.0102102,0.011
999,2018-08-08,161690.5,24.25,2.336,0.0187731896072,1122.78,2198.45593725,ARCA,,0.0395693,0.0245331,0.0102687,0.0115621
1000,2018-08-08,131210.0,24.36,2.6048,0.0223628728661,908.63,2460.253856,ARCA,,0.0323041,0.0215036,0.0126964,0.0121943
1001,2018-08-08,88170.0,24.75,2.88,0.000650927064751,428.17,2964.47633675,ARCA,,0.0674468,0.0440032,0.0182618,0.0267118
1002,2018-08-08,50308.0,24.66,3.1296,0.0136485688145,229.34,1157.22229125,ARCA,,0.056995,0.0477652,0.0213873,0.0317063
1003,2018-08-08,17506.5,26.2249,2.2464,0.0386785653617,107.52,2720.41615375,ARCA,,0.0555954285714,0.0511571,0.0306998,0.0306836
1004,2018-08-08,8051.5,24.85,4.0896,0.0407861350551,47.22,774.93804575,ARCA,,0.1075096,0.077922,0.0497804,0.044
1005,2018-08-08,5569.0,24.325,3.0592,0.042274594795,21.89,2108.97653575,ARCA,,0.0742935714286,0.0728341,0.0495585,0.0443102
1006,2018-08-08,24761.0,18.1,9.5104,0.00393827204036,276.25,785.01738975,NYSE,,0.0729038,0.045708,0.0299523,0.0280509
1007,2018-08-08,67728.0,18.4,23.6864,0.273952300961,3723.49,363.7527775,NYSE,Oil&Gas,0.220037,0.1051315,0.0497937,0.0339962
1008,2018-08-08,990119.0,8.53,36.2944,0.368012122281,11578.61,1645.1451785,NYSE,Banks,0.0136664,0.01,0.01,0.01
1009,2018-08-08,106622.5,1.91,118.8992,1.09596112663,5.04,1192.4765945,NASDAQ,Pharmaceuticals,0.06817775,0.0620471666667,0.0385959,0.0396548571429
1010,2018-08-08,14892.0,2.2,104.4736,-0.0126091073837,27.92,1195.4903675,NASDAQ,Software,0.075001,0.05004,0.0674738888889,0.065
1011,2018-08-08,15219.0,29.19,31.232,0.52514395165,445.53,259.61514175,NASDAQ,Banks,0.818361666667,0.754613375,0.2518366,0.204098
1012,2018-08-08,9587.0,44.27,38.336,0.286171927981,319.37,259.52962025,NASDAQ,Pharmaceuticals,1.287409,1.39590725,0.6768511,0.5522449
1013,2018-08-08,895903.5,9.3,39.5456,0.596571332428,3482.98,791.324261,NYSE,Transportation,0.0352226,0.0152894,0.01,0.01
1014,2018-08-08,99549.0,34.9,19.968,1.03757557394,781.78,307.50081475,NYSE,,0.180628,0.1400625,0.0897318,0.079284
1015,2018-08-08,1232501.5,78.04,0.9216,-0.0250947417725,25746.38,8562.90444825,ARCA,,0.0123992,0.01,0.01,0.01
1016,2018-08-08,5545905.0,33.22,21.4464,1.03463438326,45940.76,1117.78514025,NYSE,Healthcare-Products,0.0183012,0.0117567,0.01,0.01
1017,2018-08-08,23523.0,10.18,89.1264,1.28050301577,159.27,277.561742,NASDAQ,Pharmaceuticals,0.394831111111,0.236030666667,0.1599296,0.177936
1018,2018-08-08,646.0,20.015,9.1008,-0.0264671685642,8.01,388.00722875,ARCA,,0.5624292,0.2940991,0.0697794,0.0808603
1019,2018-08-08,39225.5,11.26,8.7872,0.0353745577443,151.13,1118.99533425,NYSE,,0.0364514,0.0286714,0.0223355,0.0261597
1020,2018-08-08,2511.5,35.67,23.6608,0.385546002107,55.29,1134.2602745,NASDAQ,,0.635513,0.144329375,0.117539,0.102324
1021,2018-08-08,1342971.0,3.23,41.472,1.37145637481,764.15,21779.4163747,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1022,2018-08-08,1819731.5,2.41,24.4096,0.185719772859,2375.93,36820.2880405,AMEX,Mining,0.0100093,0.01,0.01,0.01
1023,2018-08-08,1121428.0,53.94,12.1024,0.410969409705,123724.02,567.13349075,NYSE,Agriculture,0.0217412,0.0185804,0.0123255,0.01
1024,2018-08-08,1711.0,5.35,55.0016,-0.208574661563,77.16,1423.7635975,AMEX,Electronics,0.277626625,0.1673183,0.1283617,0.1180325
1025,2018-08-08,23924.5,38.84,13.6512,0.437760482275,719.65,346.998421,NYSE,,0.2230183,0.1380932,0.0881206,0.0972632
1026,2018-08-08,72194.5,21.57,5.152,-0.00266288845857,1520.81,839.94242075,NYSE,,0.022981,0.0186577,0.0161838,0.0144616
1027,2018-08-08,800934.0,15.55,12.4672,0.50460694376,30857.12,2944.35741825,NYSE,Telecommunications,0.0105289,0.01,0.01,0.01
1028,2018-08-08,831151.0,43.24,34.5344,1.00081895084,5262.31,244.559763,NYSE,Coal,0.176599,0.0806067,0.0263701,0.0132879
1029,2018-08-08,786782.0,2.3,64.672,1.24230423883,291.82,2029.69403475,AMEX,Biotechnology,0.015618,0.0123618,0.01,0.01
1030,2018-08-08,236926.0,12.24,4.7168,-0.00823402294287,1293.96,2692.850673,NYSE,,0.0121708,0.0104925,0.01,0.01
1031,2018-08-08,1219003.5,100.75,10.912,0.387066088946,203438.63,302.834508,NYSE,Beverages,0.0362466,0.0300459,0.0224197,0.0121503
1032,2018-08-08,22474.0,20.68,11.9808,-0.112656229668,350.73,477.764874,NYSE,,0.1334326,0.1301575,0.0667494,0.0490542
1033,2018-08-08,15098.5,2.62,65.3888,0.374852652011,9.69,862.4625535,NASDAQ,Retail,,0.097262,0.0669763,0.05421825
1034,2018-08-08,511080.5,156.62,22.6944,1.11338703918,10589.46,165.81769075,NYSE,Retail,0.6406638,0.3022007,0.13186,0.058664
1035,2018-08-08,197666.5,67.15,26.5216,0.836963091174,3437.63,184.58320475,NYSE,Miscellaneous Manufactur,0.7927487,0.3026877,0.0883665,0.0400106
1036,2018-08-08,144500.5,31.13,15.8272,0.596099076014,1518.45,199.80953125,NASDAQ,Banks,0.3429399,0.1241864,0.0431288,0.0207528
1037,2018-08-08,40.0,27.8274,6.6112,-0.00475175426623,2.78,1684.592207,ARCA,,0.286029666667,0.208404666667,0.149258666667,0.126128
1038,2018-08-08,204.0,27.8323,12.2944,0.0243809698332,2.78,2153.01888825,ARCA,,0.5019496,0.3892666,0.1660912,0.1371982
1039,2018-08-08,1546.5,37.4989,14.5984,0.419230279423,13.12,334.64527025,ARCA,,0.071467,0.0536051,0.0515692,0.0479897
1040,2018-08-08,5241.0,15.9698,6.8416,0.00687456079699,5.59,1132.0554,ARCA,,0.0567793333333,0.0423675,0.039576,0.0400345
1041,2018-08-08,705714.5,13.58,30.7008,0.419570060605,3743.12,735.78598825,NYSE,Mining,0.0414213,0.0133859,0.01,0.01
1042,2018-08-08,6090.5,2.1,112.8704,1.17178614059,10.49,1289.999285,NASDAQ,Internet,0.1,0.1,0.0974461666667,0.0680696666667
1043,2018-08-08,473698.5,22.02,29.9328,0.369060630594,2183.96,271.39830975,NYSE,Commercial Services,0.2012793,0.0977843,0.0381776,0.0176821
1044,2018-08-08,100003.5,4.93,67.7632,1.31880280878,163.69,498.6933525,AMEX,Healthcare-Products,0.067103,0.0396427,0.028826,0.0274177
1045,2018-08-08,5262.5,5.76,46.4832,0.64429680523,37.64,396.451821,NASDAQ,Pharmaceuticals,,,0.15875925,
1046,2018-08-08,2056288.5,46.36,26.8928,1.6161754911,9683.09,282.59324425,NYSE,Auto Parts&Equipment,0.0850432,0.0494693,0.0139755,0.0107786
1047,2018-08-08,42029.5,12.57,23.0528,0.129949848662,377.85,496.06858475,NASDAQ,Banks,0.127023,0.095672,0.0603862,0.0448054
1048,2018-08-08,17751.5,2.23,65.8688,-0.0246235391044,34.5,598.794677,NASDAQ,Building Materials,0.078392,,0.0353669,0.039733
1049,2018-08-08,2783.5,31.95,41.7536,0.0762125062713,250.58,313.36318325,NASDAQ,Banks,0.654375,0.606062,0.444653,0.398949125
1050,2018-08-08,46881.0,11.49,10.176,0.0391949797975,241.17,661.644369,NYSE,,0.0844152,0.0601685,0.0267514,0.0213369
1051,2018-08-08,112.5,14.75,44.032,-0.36229588111,76.12,276.94946475,AMEX,Leisure Time,0.940264714286,0.879865625,0.684809625,0.69774975
1052,2018-08-08,747036.5,1.73,48.1728,0.928681696843,291.74,6451.289242,NYSE,Machinery-Constr&Mining,0.0105725,0.01,0.01,0.01
1053,2018-08-08,309092.5,64.18,21.5936,0.903184214031,6399.3,187.812911,NYSE,Machinery-Constr&Mining,0.2903059,0.1191371,0.0448967,0.0265737
1054,2018-08-08,191678.5,27.61,3.776,0.0110493729961,1189.99,1022.98604375,ARCA,,0.0384243,0.0106926,0.01,0.01
1055,2018-08-08,16468.0,31.2337,5.5296,0.0137997375256,271.73,422.00238675,ARCA,,0.1143605,0.0537284,0.0481648,0.0541713
1056,2018-08-08,202350.0,33.08,63.6608,1.8600739658,304.66,196.3875455,NYSE,Distribution/Wholesale,0.4941914,0.2385572,0.1437399,0.0693962
1057,2018-08-08,110892.5,0.899,51.1936,0.29157922323,55.45,8126.54523325,NYSE,Oil&Gas,0.0228153,0.0164123,0.0110061,0.0134711
1058,2018-08-08,35975.5,19.31,53.3888,0.825673580275,1443.12,237.7975145,NYSE,Lodging,0.684568,0.3717096,0.1579657,0.1238271
1059,2018-08-08,1058894.0,33.1,10.1184,0.124249072037,3942.81,706.8605415,NYSE,REITS,0.020431,0.0130826,0.0105923,0.01
1060,2018-08-08,147843.5,14.24,9.7216,0.277350025195,1475.52,867.6103605,NYSE,,0.0490844,0.0349852,0.0141008,0.0112291
1061,2018-08-08,4367.0,24.7,11.3728,0.133155730209,,492.02159,NYSE,REITS,0.220514166667,0.1757002,0.1206954,0.1081045
1062,2018-08-08,492447.0,129.74,17.4336,0.333734882742,20033.35,164.2131345,NYSE,REITS,0.3852493,0.1764177,0.0736641,0.0388162
1063,2018-08-08,304517.5,33.75,19.6032,0.95304275391,3418.72,714.5404205,NYSE,Banks,0.0987998,0.0583459,0.05,0.05
1064,2018-08-08,2322235.5,35.56,22.1952,0.94390037533,43783.35,735.30396875,NYSE,Private Equity,0.0266898,0.018202,0.01,0.01
1065,2018-08-08,1306210.0,36.03,31.6544,1.34240322066,4045.21,258.43730225,NYSE,Lodging,0.118966,0.0604864,0.0239014,0.010546
1066,2018-08-08,880.5,2.09,67.9232,-0.113737397388,57.31,4507.66624,NASDAQ,Savings&Loans,,0.035326,0.08324,
1067,2018-08-08,7881.5,24.1694,2.624,-0.0139174712003,38.67,2776.27172025,ARCA,,0.035025,0.0350407,0.0324995,0.0302412
1068,2018-08-08,38458.5,13.24,7.584,0.0091442724441,349.62,615.100241,NYSE,,0.0492187,0.0310325,0.0167413,0.0182916
1069,2018-08-08,3732.0,24.36,72.0896,-0.0143340878966,564.54,242.2630705,NASDAQ,Pharmaceuticals,2.628646,0.678752,0.565691111111,0.23753
1070,2018-08-08,58906.0,22.69,31.424,0.494973863428,821.81,357.4312035,NYSE,Banks,0.3577896,0.2313763,0.0829036,0.0589731
1071,2018-08-08,876.0,16.5679,13.3632,0.0869498949765,11.6,109.37600825,ARCA,,0.1267309,0.1184704,0.1320269,0.1097469
1072,2018-08-08,543759.5,13.17,41.6832,1.02924205269,443.49,403.6354505,NYSE,Home Builders,0.0591339,0.0379217,0.0168708,0.0101253
1073,2018-08-08,1290.0,14.02,24.128,-0.00531697031488,29.18,238.1445045,NYSE,,0.165015,0.113959777778,0.0646346666667,0.0548162222222
1074,2018-08-08,49119.5,47.18,49.728,-2.35776583821,26.42,274.5627645,ARCA,,0.0662767,0.0593759,0.056577,0.0596297
1075,2018-08-08,1267756.0,58.04,53.3312,2.61943997109,3286.39,225.64865025,NASDAQ,Internet,0.1938808,0.1233201,0.0731054,0.0414077
1076,2018-08-08,94673.0,9.84,54.7456,0.271002293921,1574.62,235.845844,NYSE,Commercial Services,0.131805444444,0.0880676,0.0423026,0.0224138
1077,2018-08-08,31421.5,4.38,43.8144,0.210524703859,138.6,1267.06077725,NASDAQ,Auto Parts&Equipment,0.03452,0.055206,0.0480542,0.046324
1078,2018-08-08,28040.5,746.04,22.1376,0.676309945739,4272.72,132.1110315,NYSE,Media,10.606069,7.426897,3.0704624,2.0259778
1079,2018-08-08,90317.5,428.72,34.1696,1.13508345255,8278.43,188.41470225,NASDAQ,Diversified Finan Serv,5.7410997,4.1359064,1.9835778,1.0827708
1080,2018-08-08,11293.0,31.08,10.8736,0.441389967854,68.38,2170.87755475,NASDAQ,,0.1197784,0.0944472,0.0770791,0.0757768
1081,2018-08-08,77120.0,180.0,20.5824,1.04516569415,4445.54,162.975549,NYSE,Computers,1.6878741,0.8496319,0.2731322,0.1540121
1082,2018-08-08,15256.5,43.97,31.488,0.522157874884,684.89,278.31645475,NASDAQ,Banks,1.0481262,0.8309755,0.5133623,0.2649673
1083,2018-08-08,24743.0,5.2,127.3088,-1.4718023361,25.94,911.02552275,NASDAQ,Building Materials,0.4645404,0.3463216,0.2001958,0.263783857143
1084,2018-08-08,1529740.5,27.66,21.9968,0.816045910751,2313.07,484.37304925,NYSE,Banks,0.0391443,0.0147403,0.01,0.01
1085,2018-08-08,95098.0,20.46,17.4848,0.617955573839,5479.62,715.201465,NYSE,Aerospace/Defense,0.0989918,0.047338,0.0178324,0.011005
1086,2018-08-08,238322.0,21.37,14.24,0.528826325454,467.61,558.52401125,NYSE,,0.0510258,0.0353939,0.0234619,0.025606
1087,2018-08-08,4340562.5,36.91,17.5616,0.344081519333,14427.68,1108.150394,NYSE,Food,0.0123291,0.01,0.01,0.01
