index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3378,2018-11-14,4280.5,4.0,140.352,0.0425121526679,218.86,597.191252,NASDAQ,Investment Companies,,0.736795,0.285229444444,0.25
3379,2018-11-14,51615.5,1.35,101.1904,0.165279649082,20.45,1076.92538075,NASDAQ,Diversified Finan Serv,0.1184115,0.056775,0.0313963,0.0256077142857
3380,2018-11-14,6033554.5,2.99,56.6272,0.868749355486,1706.63,15363.8132235,NASDAQ,Internet,0.0104215,0.01,0.01,0.01
3381,2018-11-14,982.0,42.47,23.6224,0.0515789676681,1996.67,195.2882025,NYSE,REITS,0.7614669,0.5970743,0.4562824,0.4118691
3382,2018-11-14,7300.0,9.65,10.6624,-0.0592462360352,,7982.3265275,NASDAQ,Holding Companies-Divers,11.93949,,0.103907,0.095
3383,2018-11-14,2362.0,10.12,6.1504,-0.0364180204585,404.8,862.31813425,NASDAQ,Holding Companies-Divers,,,,
3384,2018-11-14,127194.0,20.86,116.0064,0.428210346871,605.27,239.8079535,NASDAQ,Pharmaceuticals,0.702058285714,0.423760333333,0.2867852,0.2166305
3385,2018-11-14,2093924.5,86.59,56.64,1.74301923873,7853.84,173.4880655,NYSE,Internet,0.3779313,0.2041534,0.0964592,0.0293024
3386,2018-11-14,1132.0,3.26,14.0416,-0.0538486504524,3.51,897.3441685,ARCA,,0.0642691428571,0.0397331428571,0.0296437142857,0.0314285714286
3387,2018-11-14,44725.5,34.52,115.4432,0.459465209052,239.88,215.67782875,NASDAQ,Software,0.939459375,0.77744025,0.531637,0.549404222222
3388,2018-11-14,1465.0,25.4795,6.432,0.00336084798882,,443.0324895,NYSE,Investment Companies,,0.212913857143,0.231551714286,0.236478
3389,2018-11-14,840.0,25.6972,6.048,0.027049345029,,287.4934465,NYSE,Investment Companies,,0.128420111111,0.116859,0.1
3390,2018-11-14,29892.5,10.58,16.5888,0.22240835401,201.07,727.29120275,NYSE,,0.0936042,0.0637146,0.0225734,0.0261283
3391,2018-11-14,5826.5,9.75,7.52,0.00391402619235,840.94,3596.537504,NYSE,Holding Companies-Divers,0.10860675,0.0793731,0.0459308,0.0393796
3392,2018-11-14,5709.0,10.25,12.704,0.00638979443486,840.94,2116.2728425,NYSE,Holding Companies-Divers,,0.285714285714,0.129068857143,0.0976677142857
3393,2018-11-14,25938.5,20.91,14.8544,0.0788941449402,,978.7169965,NYSE,Banks,0.111881777778,0.1075747,0.0642064,0.0667822
3394,2018-11-14,1938791.0,0.3378,90.1504,0.505866150521,427.65,1185.37722525,AMEX,Telecommunications,0.0066971,0.0036445,0.0012889,0.0021207
3395,2018-11-14,17485.5,53.72,53.8048,0.607921760124,760.58,206.0251385,NASDAQ,Banks,2.988198875,2.0516075,0.8083189,0.2838483
3396,2018-11-14,107343.0,21.63,19.424,0.341984691748,870.12,547.959836,NYSE,Investment Companies,0.1907331,0.1218183,0.0481628,0.0233894
3397,2018-11-14,3902.5,26.532,18.2656,0.0177187711863,,431.39042175,NYSE,Banks,0.391614,0.3377614,0.2652906,0.225408
3398,2018-11-14,13659.0,4.6,40.2432,0.104453484779,82.65,725.86259925,AMEX,Internet,0.100125,0.0913147,0.0515229,0.0473014
3399,2018-11-14,8283.0,21.14,15.1808,-0.00242486482094,,461.25248975,NYSE,Banks,0.08882275,0.1009041,0.0943016,0.0810394
3400,2018-11-14,498.0,22.76,101.1648,0.098813928601,118.51,554.9314505,ARCA,,3.60652714286,3.15021128571,2.32590728571,1.905193
3401,2018-11-14,71682.0,20.91,11.488,0.0271450209825,,786.23358325,NYSE,Banks,0.0992562,0.0699233,0.0411885,0.0304016
3402,2018-11-14,410.0,30.27,14.848,0.0745002568694,15.14,340.45701525,BATS,,0.1737071,0.1619228,0.1324215,0.1612868
3403,2018-11-14,2223.0,28.2971,10.8736,0.0655353522175,33.96,1000.473599,ARCA,,0.0414301,0.0408743,0.0521646,0.0540067
3404,2018-11-14,5809.5,43.16,16.8192,0.356676020126,77.69,497.72283425,BATS,,0.1279749,0.0794433,0.0506967,0.0517606
3405,2018-11-14,554802.5,15.77,15.4048,0.211149647921,1226.91,12298.214465,ARCA,,0.01,0.01,0.01,0.01
3406,2018-11-14,173382.0,25.94,82.72,0.837163493829,941.1,230.39987375,NASDAQ,Insurance,0.999286,0.5568091,0.3007684,0.1870967
3407,2018-11-14,5942.5,19.1,17.1392,0.122560363716,3171.36,403.30441325,NYSE,Transportation,0.2245818,0.1808294,0.0984223,0.0736559
3408,2018-11-14,163102.0,27.04,11.4432,0.363770026771,1095.12,642.45784225,ARCA,,0.1949,0.0694,0.0513184,0.0479525
3409,2018-11-14,25874.0,5.55,55.4304,0.406780126338,121.81,286.3221925,NASDAQ,Semiconductors,0.1346355,0.072994,0.0330627,0.028684
3410,2018-11-14,54353.5,25.0464,8.2048,0.0943094243981,,541.00301725,NYSE,Banks,0.065005,0.0456869,0.0288442,0.0209736
3411,2018-11-14,1712.0,31.0366,12.5376,0.0774304353251,18.62,1001.6492825,ARCA,,0.0433892,0.0403588,0.0404613,0.0420914
3412,2018-11-14,29568.0,26.16,9.9136,0.10376314058,,595.91541275,NYSE,Banks,0.0763813333333,0.0675107,0.047256,0.0462177
3413,2018-11-14,2544151.5,41.4,15.072,0.576737106026,102683.66,1033.6907865,NYSE,Pharmaceuticals,0.0109743,0.0110983,0.0103614,0.01
3414,2018-11-14,3417353.0,9.8,62.2976,0.891424183989,1828.92,536.08833725,NASDAQ,Software,0.0793332,0.041778,0.0169663,0.0101466
3415,2018-11-14,8062.0,22.925,68.5312,-0.144466301006,,367.917015,NYSE,Transportation,0.438643,0.5518162,0.3859768,0.4417802
3416,2018-11-14,303759.5,54.99,16.1344,0.942725636221,3995.16,1017.141004,ARCA,,0.0666593,0.0440027,0.0261249,0.0209376
3417,2018-11-14,464775.0,1.04,113.2352,-0.144898410957,57.22,1416.4042045,NYSE,Transportation,0.0159888,0.0121943,0.0115485,0.0123451
3418,2018-11-14,365221.5,6.64,45.664,1.14810555579,1141.93,451.1721995,NASDAQ,Mining,0.0355086,0.0115336,0.01,0.01
3419,2018-11-14,37749.5,25.7126,6.848,0.0912756709838,,770.20025375,NYSE,Banks,0.0444643,0.04055,0.0348071,0.0359688
3420,2018-11-14,10186.5,14.94,18.0544,-0.000679972352507,34.75,8044.8390785,ARCA,,0.0479757,0.0403254,0.0321126,0.0311901
3421,2018-11-14,2750.5,43.5832,18.88,0.296537526945,43.58,324.44885875,ARCA,,0.1559971,0.1154652,0.1009554,0.0989542
3422,2018-11-14,313576.5,2.56,69.2288,-0.117042209836,278.55,1228.87273525,AMEX,Mining,0.0539548,0.0238272,0.015671,0.0151124
3423,2018-11-14,35700.5,4.3,90.5664,-0.138404936532,151.7,328.2141205,NASDAQ,Software,0.24045475,0.1063358,0.0916037,0.091579875
3424,2018-11-14,3223069.5,205.05,26.5344,1.06549554322,79267.24,184.754402,NYSE,Banks,0.246857,0.1628233,0.0846352,0.043135
3425,2018-11-14,55201.0,7.02,35.264,0.358848141298,139.8,588.645929,NASDAQ,Private Equity,0.1162346,0.0607475714286,0.0271749,0.0290203
3426,2018-11-14,245990.5,1.27,60.3328,0.253073532313,329.96,2832.36875775,AMEX,Mining,0.0144366,0.0128365,0.0101287,0.01
3427,2018-11-14,416749.5,50.26,0.544,-0.000637399654945,1774.18,81988.0370773,ARCA,,0.01,0.01,0.01,0.01
3428,2018-11-14,502695.0,14.91,46.0288,1.07595450966,4321.04,264.2827,NYSE,Machinery-Diversified,0.1548474,0.0596946,0.0228849,0.0109083
3429,2018-11-14,1278293.5,2.74,53.9264,1.18984536776,1088.09,6747.1561885,AMEX,Oil&Gas,0.0116543,0.0100113,0.01,0.01
3430,2018-11-14,239699.0,43.51,75.2192,1.73053948939,1617.92,187.76980975,NASDAQ,Pharmaceuticals,1.3563072,0.4921835,0.2082024,0.1133865
3431,2018-11-14,17518.0,4.02,75.1552,-0.0264096954613,50.14,460.07665375,NASDAQ,Retail,0.091675,,0.0848314,0.0921266666667
3432,2018-11-14,2175.0,49.3299,2.2464,-0.00485613436172,8.63,12089.428928,BATS,,0.0344098888889,0.0366397777778,0.0348945555556,0.0368532222222
3433,2018-11-14,257654.0,66.83,43.8208,1.41778069857,2085.37,145.42740075,NASDAQ,Machinery-Diversified,1.2110662,0.519434,0.1601675,0.0419847
3434,2018-11-14,431.0,17.94,50.6176,0.157571518019,1712.78,179.5171365,NYSE,Media,7.079331,0.713827888889,0.497083555556,0.363333333333
3435,2018-11-14,827787.0,19.41,38.5728,1.02859062238,1712.78,366.322062,NYSE,Media,0.0650279,0.0359943,0.0177225,0.0105145
3436,2018-11-14,2677.5,50.97,10.1632,-0.0324558331986,40.78,400.38152275,ARCA,,0.2115796,0.2096227,0.1503136,0.15
3437,2018-11-14,195632.0,19.63,61.0432,0.746428867822,450.24,215.54838725,NYSE,Healthcare-Services,0.3335008,0.1326681,0.0467348,0.0178456
3438,2018-11-14,519772.0,32.07,74.7904,1.56833846801,1754.27,211.8969055,NYSE,Telecommunications,0.4314801,0.1698784,0.0770467,0.0266995
3439,2018-11-14,2586811.5,22.54,35.0208,0.896517636731,5251.82,761.30450075,NASDAQ,Auto Parts&Equipment,0.0262968,0.0134547,0.01,0.01
3440,2018-11-14,509429.0,1.47,100.32,1.41514342207,35.36,1842.34821475,NASDAQ,Biotechnology,0.0250168,0.0184068,0.0114594,0.0110192
3441,2018-11-14,1250275.0,13.85,72.2752,0.845004649975,1025.13,355.19495675,NYSE,Auto Parts&Equipment,0.115856,0.0788612,0.0291811,0.0150599
3442,2018-11-14,13706.0,10.2,7.9424,-0.029090325062,356.88,3942.655805,NASDAQ,Holding Companies-Divers,1.5113555,,0.058538,0.0611536666667
3443,2018-11-14,1.0,10.74,18.6112,0.0698411283725,356.88,164.9090025,NASDAQ,Holding Companies-Divers,,,0.20848,
3444,2018-11-14,113729.0,28.25,24.1728,0.301911208811,1145.07,160.61987925,NYSE,REITS,0.3424104,0.163558,0.0521915,0.0277955
3445,2018-11-14,116.5,48.14,1.28,0.00376579675235,14.44,184.52526375,BATS,,0.2372942,0.233720166667,0.218812666667,0.2166135
3446,2018-11-14,3891.5,18.8,22.2272,0.0840437311127,16.92,666.457436,NASDAQ,,0.39246,0.362675555556,0.2963488,0.3347398
3447,2018-11-14,391886.5,31.34,14.8608,0.753263864688,5412.42,1687.14967375,ARCA,,0.0283522,0.015978,0.0118761,0.01
3448,2018-11-14,26210.0,0.975,100.6848,-0.153947704136,45.63,3531.37052925,NASDAQ,Chemicals,,,0.0442233333333,0.037805
3449,2018-11-14,3387.5,30.3149,17.952,0.247938736482,56.08,893.298323,ARCA,,0.2473496,0.1499034,0.1372578,0.1388937
3450,2018-11-14,710723.0,29.85,23.3152,0.615975619947,5674.14,310.104092,NYSE,Computers,0.1015314,0.033682,0.0119654,0.0103861
3451,2018-11-14,2090978.5,18.41,98.528,3.84717581696,125.36,880.245497,ARCA,,0.0468755,0.0391534,0.0408193,0.0274689
3452,2018-11-14,142.5,25.2337,8.3968,-0.0155733127275,,350.666794,NYSE,Closed-end Funds,0.251642,0.261011875,0.2121385,0.166618
3453,2018-11-14,1600.0,24.5331,10.7584,0.0618248877742,,545.762803,NYSE,Closed-end Funds,0.408516,0.29762,0.245845666667,0.207084333333
3454,2018-11-14,151157.5,6.29,13.5936,-0.0595317660807,338.95,1507.86299525,NYSE,,0.0217234,0.0162105,0.0101014,0.0116406
3455,2018-11-14,16370.0,22.46,11.2384,0.177699090862,142.62,772.8146275,ARCA,,0.1117004,0.0791453,0.0641828,0.0635547
3456,2018-11-14,480959.5,49.76,41.7984,1.04043035483,2333.61,158.44703375,NYSE,Engineering&Construction,0.3630342,0.167755,0.0588504,0.0150184
3457,2018-11-14,9431.5,52.9,25.9584,0.330163601045,108.44,336.64523775,ARCA,,0.790684777778,0.4519652,0.1063931,0.2254308
3458,2018-11-14,71423.5,106.78,2.368,-0.0313525448823,2039.5,323.66600925,BATS,,0.1175231,0.0832016,0.0561838,0.0435822
3459,2018-11-14,6888.0,2.94,65.0048,0.146374243183,58.01,669.21335025,NASDAQ,Software,,,0.0891088888889,0.155221
3460,2018-11-14,41176.0,3.24,41.312,0.211068548355,82.46,954.78227825,AMEX,Engineering&Construction,0.0557413,0.0268117,0.0219958,0.023173
3461,2018-11-14,498624.5,36.53,32.9088,0.792883200508,2152.24,177.37264125,NYSE,Banks,0.2805868,0.1137035,0.0402528,0.017815
3462,2018-11-14,3037.0,5.5,86.1312,0.208728749133,31.97,376.1607965,NASDAQ,Insurance,,,0.317594666667,
3463,2018-11-14,380002.0,132.18,55.9488,1.61311887116,3768.68,157.4785665,NASDAQ,Pharmaceuticals,0.8690245,0.6055207,0.3595884,0.1457834
3464,2018-11-14,449986.5,85.26,32.2368,1.21359156943,6906.7,145.68852875,NYSE,Software,0.498265,0.2772877,0.1295434,0.0385691
3465,2018-11-14,21582.0,10.5,41.3376,0.0674615977918,225.45,276.4664365,NASDAQ,Water,0.3736678,0.3576235,0.0999797,0.0891661
3466,2018-11-14,416549.0,79.0,28.9024,1.08632513158,4655.63,156.02173475,NYSE,Transportation,0.5814908,0.2477933,0.0821261,0.0335429
3467,2018-11-14,459050.0,295.96,28.9216,0.950862459416,16668.6,120.804888,NYSE,Distribution/Wholesale,1.1371449,0.5412851,0.2883826,0.1287869
3468,2018-11-14,95810.5,30.61,13.0176,0.458189703505,768.31,479.670935,ARCA,,0.128549,0.0760861,0.0512144,0.0380104
3469,2018-11-14,58826.5,88.36,20.736,1.01454872489,927.78,386.26469675,ARCA,,0.3487424,0.2019361,0.1342211,0.112483
3470,2018-11-14,1883.0,21.01,12.128,0.157172727829,24.37,378.1243715,ARCA,,0.1765687,0.1423959,0.1153672,0.1093726
3471,2018-11-14,54199.0,8.7,24.4032,0.142932815666,82.48,594.02188975,ARCA,,0.1576469,0.0743127,0.0288081,0.0285059
3472,2018-11-14,5500.0,21.6377,9.888,0.0093173961145,,269.1792575,NYSE,Diversified Finan Serv,0.34,0.218095375,0.169911875,0.13921875
3473,2018-11-14,1305.0,21.5,11.6928,-0.00264062547246,,229.557811,NYSE,Diversified Finan Serv,0.319855,0.404444444444,0.405268444444,0.372200222222
3474,2018-11-14,5853.0,16.6,23.104,-0.0828895190503,64.74,398.7288375,ARCA,,0.1989629,0.181,0.1309406,0.1331893
3475,2018-11-14,846.5,18.5,52.416,0.0732899223471,27.43,325.73060975,NASDAQ,Real Estate,,0.682825,1.38300871429,1.15606375
3476,2018-11-14,1392.5,8.6,26.0608,0.259224024493,1642.93,313.71195925,NYSE,Real Estate,0.15590975,0.1656386,0.1551926,0.1261717
3477,2018-11-14,625496.0,14.61,56.2432,0.69869341315,380.58,278.9840035,NASDAQ,Retail,0.128247,0.0676753,0.0250084,0.0124118
3478,2018-11-14,221417.0,35.62,23.1296,1.09612791303,1551.25,449.0786435,ARCA,,0.0706421,0.051413,0.0518136,0.0430768
3479,2018-11-14,418492.0,106.32,36.4864,1.34290736735,5495.08,136.44362325,NYSE,Healthcare-Products,0.8239083,0.4223516,0.170439,0.0702899
3480,2018-11-14,203679.5,21.51,39.296,0.758594434053,683.59,227.9736135,NASDAQ,Banks,0.3087239,0.0713762,0.0318163,0.0124329
3481,2018-11-14,1118628.0,22.08,45.504,0.865529075669,2297.72,335.599311,NASDAQ,Food,0.0646381,0.0351228,0.014692,0.01
3482,2018-11-14,257604.5,2.04,123.5008,0.286465281262,82.98,1522.1583715,NASDAQ,Healthcare-Products,0.0673312,0.040788375,0.0194258,0.0179388
3483,2018-11-14,23107.5,11.0,59.1552,0.215934499995,198.65,435.5283835,NASDAQ,Insurance,0.57040325,0.35692025,0.0770215,0.0652857
3484,2018-11-14,736001.5,15.48,49.8368,1.42934955636,2237.75,297.818614,NASDAQ,Biotechnology,0.1146904,0.0374856,0.0134437,0.01
3485,2018-11-14,7378224.0,32.27,30.0288,0.980749124011,28270.01,836.36077425,NYSE,Oil&Gas Services,0.0132145,0.01,0.01,0.01
3486,2018-11-14,9750.5,24.9065,20.0768,0.351358972654,64.76,850.4838715,ARCA,,0.1221622,0.0580247,0.0589422,0.0648539
3487,2018-11-14,6749.0,35.1141,14.1504,0.0834055164451,87.79,563.17220375,ARCA,,0.132012,0.0998726,0.0857413,0.0793054
3488,2018-11-14,451449.5,22.81,26.4896,0.376102569645,1232.73,321.95080525,NYSE,Diversified Finan Serv,0.1069695,0.0573481,0.0216307,0.01227
3489,2018-11-14,950961.5,95.56,27.36,0.858741833184,12089.05,174.70322175,NASDAQ,Toys/Games/Hobbies,0.2002574,0.1245184,0.0567913,0.024339
3490,2018-11-14,50.0,23.4805,3.424,0.00393904124853,1.17,493.217838,ARCA,,0.152022666667,0.136901666667,0.133009666667,0.136972
3491,2018-11-14,405163.0,37.15,42.1632,1.08108881978,1835.34,192.40511575,NASDAQ,Airlines,0.1877953,0.1020616,0.0415261,0.0171218
3492,2018-11-14,4723.5,25.0858,12.704,0.0500276109411,30.1,6088.2714575,ARCA,,0.0534062,0.049665,0.0413557,0.0386688
3493,2018-11-14,33057.0,31.56,49.664,0.750897795037,394.79,161.11528925,NASDAQ,Miscellaneous Manufactur,2.43253188889,1.224656,0.2127659,0.0915805
3494,2018-11-14,5490.5,24.741,10.6944,-0.00962968372579,,224.98880625,NASDAQ,Banks,,,0.0732686,
3495,2018-11-14,16826.5,25.69,10.7328,0.0784723075298,,559.37861075,NASDAQ,Banks,,0.22,0.1187869,0.044172
3496,2018-11-14,10199452.0,14.63,26.912,1.04943984483,15530.17,13115.070768,NASDAQ,Banks,0.01,0.01,0.01,0.01
3497,2018-11-14,27850.5,22.47,85.0944,0.587576505383,308.13,232.96295625,NYSE,Home Furnishings,1.4395639,1.0957515,0.4550941,0.4255335
3498,2018-11-14,4666.5,39.38,51.4496,-0.0421119367328,373.33,186.22905575,NASDAQ,Savings&Loans,1.827647,1.345618,0.8714096,0.6538309
3499,2018-11-14,94783.5,3.84,68.3648,0.82901468816,143.21,314.52897325,NASDAQ,Biotechnology,0.138486833333,0.061197,0.0244936,0.0192823
3500,2018-11-14,6855374.0,15.79,34.1376,1.06853186043,5695.97,1489.3430115,NYSE,Apparel,0.0123711,0.0104228,0.01,0.01
3501,2018-11-14,12436.0,15.22,34.6368,0.04699540176,52.0,839.840221,NASDAQ,Savings&Loans,0.225257,,0.0965115555556,0.137949
3502,2018-11-14,6257.0,15.39,85.1584,0.391548915186,292.93,249.027453,NASDAQ,Banks,1.13483,0.57483925,0.3082956,0.1830632
3503,2018-11-14,673507.0,4.83,63.3088,1.55754970284,1261.94,1537.0860585,NYSE,Mining,0.0171526,0.0102565,0.0101749,0.01
3504,2018-11-14,43763.5,17.25,37.536,0.485620772393,661.85,222.64217,NASDAQ,Banks,0.536523875,0.2923345,0.0973865,0.0403894
3505,2018-11-14,43887.5,2.95,89.9008,0.12187744072,76.82,258.62838925,NASDAQ,Building Materials,0.238621857143,0.0849306666667,0.0389036,0.0312888
3506,2018-11-14,7415.5,11.01,38.464,0.142394832599,70.53,627.09131175,NASDAQ,Investment Companies,,0.131391,0.1098569,0.100407833333
3507,2018-11-14,592.5,25.266,7.7184,0.014428192738,,376.83474425,NASDAQ,Investment Companies,,,,
3508,2018-11-14,1737407.5,141.54,27.1104,0.949245154405,48712.48,173.86591275,NYSE,Healthcare-Services,0.2789963,0.1934553,0.0698143,0.0294918
3509,2018-11-14,,0.42,6.88,-0.00676071798268,,,NASDAQ,Holding Companies-Divers,,,,
3510,2018-11-14,5500.0,9.58,2.1184,0.00797608210405,60.72,3929.87557,NASDAQ,Holding Companies-Divers,,,0.201139,1.143858
3511,2018-11-14,38752.0,24.26,53.1328,0.346539051525,559.2,202.5540855,NASDAQ,Environmental Control,0.750284571429,0.598352428571,0.1335494,0.0835585
3512,2018-11-14,744787.0,25.65,55.8016,1.04661675299,1353.2,226.023047,NYSE,Coal,0.2174222,0.1001477,0.0323025,0.0125134
3513,2018-11-14,3868.0,25.255,6.0032,0.0266927579767,,421.1914405,NYSE,Diversified Finan Serv,,0.1736538,0.0978807,0.0573369
3514,2018-11-14,43412.0,3.42,26.8736,-0.0673423484088,81.0,841.83188925,NYSE,Diversified Finan Serv,0.0368836,0.0261906,0.014461,0.0152394
3515,2018-11-14,133978.5,3.65,61.9712,1.16969594663,163.43,657.00964275,NYSE,Telecommunications,0.0757313,0.0307957,0.0172345,0.016068
3516,2018-11-14,35799.5,53.2,44.2304,0.255469903138,488.14,169.21244675,NYSE,Insurance,0.819569111111,0.6762236,0.295702,0.1698479
3517,2018-11-14,209299.0,18.63,39.968,0.793545720648,549.92,189.42625625,NASDAQ,Commercial Services,0.256508111111,0.1329593,0.0424827,0.0224281
3518,2018-11-14,1882131.5,6.35,73.4464,1.16262531831,640.5,1264.84420175,NYSE,Mining,0.0364731,0.0207356,0.0133845,0.0134989
3519,2018-11-14,111950.0,32.15,36.7808,0.44009786215,4283.58,225.72902925,NASDAQ,Pharmaceuticals,0.6702285,0.3135476,0.1057352,0.0849554
3520,2018-11-14,4095851.0,28.78,22.4192,0.364008951538,13524.26,929.93467,NYSE,REITS,0.0130986,0.0108729,0.01,0.01
3521,2018-11-14,454744.5,42.3,33.1776,0.919163002305,3121.66,185.9436875,NASDAQ,Commercial Services,0.3424479,0.1093887,0.0315774,0.0145444
3522,2018-11-14,10530.5,23.201,12.1152,0.00763872354671,,925.7909935,NYSE,Private Equity,0.2511006,0.1663995,0.1125264,0.119
3523,2018-11-14,5200.0,24.1035,13.504,-0.0684876089291,,447.8445595,NYSE,Private Equity,0.200544,0.2349362,0.1681794,0.1713715
3524,2018-11-14,2660.0,23.8157,13.5232,0.053831602255,28.58,413.808412,ARCA,,0.1048104,0.0954497,0.0841471,0.0763142
3525,2018-11-14,611025.5,92.14,18.9376,0.521831174731,83471.77,218.99966675,NYSE,Banks,0.1910439,0.0954826,0.0557085,0.0248242
3526,2018-11-14,51220.0,22.2945,11.776,0.11452148733,200.65,546.821025,ARCA,,0.0907645,0.0666813,0.0657148,0.0609239
3527,2018-11-14,458379.5,7.84,20.2688,-0.690879455605,134.65,19683.8166645,ARCA,,0.0375124,0.0237024,0.0172302,0.0133976
3528,2018-11-14,1531.0,44.009,7.6544,0.074596759564,42.91,422.533863,ARCA,,0.2909395,0.2894025,0.2611654,0.2814619
3529,2018-11-14,3187.0,25.3823,28.608,0.317876331024,16.63,1758.30362925,ARCA,,0.2462322,0.1704784,0.1488299,0.1982757
3530,2018-11-14,5021.5,31.8251,11.6672,0.0880022443047,60.47,575.56158275,ARCA,,0.1104375,0.1038918,0.0825376,0.1028492
3531,2018-11-14,1174171.0,15.55,54.7968,1.65906382176,1299.76,353.1600975,NASDAQ,Software,0.0429638,0.030802,0.0163473,0.0103622
3532,2018-11-14,352552.5,0.96,135.8144,0.13657434128,40.71,1052.577827,NASDAQ,Environmental Control,0.0447322222222,0.0253303333333,0.0106165,0.0106265
3533,2018-11-14,1655699.0,38.3,23.328,0.935645506809,7036.32,320.0036345,NASDAQ,Distribution/Wholesale,0.2486071,0.0366356,0.0114441,0.01
3534,2018-11-14,4023649.5,179.0,24.3776,0.936497940507,204800.74,175.2514665,NYSE,Retail,0.1490497,0.1001828,0.0525726,0.0291736
3535,2018-11-14,862163.0,90.1,12.3968,0.643871190601,6388.09,1500.592521,ARCA,,0.0509818,0.027577,0.0149765,0.0101718
3536,2018-11-14,1390002.5,15.01,97.7152,2.8706071205,213.74,485.95955875,NASDAQ,Electronics,0.1378189,0.1001005,0.055556,0.0326297
3537,2018-11-14,2160.0,1.15,103.744,-0.0606588789204,18.71,1352.561081,NASDAQ,Metal Fabricate/Hardware,,,0.100189666667,
3538,2018-11-14,310556.5,0.2201,96.4352,0.306436023865,10.4,1818.27272775,AMEX,Pharmaceuticals,0.003388,0.0031092,0.0014388,0.0016307
3539,2018-11-14,7953.0,42.28,13.8752,0.173958109905,68.71,189.43586325,ARCA,,0.6203459,0.1635905,0.0826394,0.1213776
3540,2018-11-14,935123.5,60.18,10.9952,0.600491364954,4528.54,3634.19799675,ARCA,,0.0220315,0.01,0.01,0.01
3541,2018-11-14,39278.5,23.68,17.632,0.64083843885,329.15,907.321096,BATS,,0.068309,0.0576036,0.0469242,0.0485603
3542,2018-11-14,306490.0,22.61,61.5808,1.91586796753,807.96,177.4783905,NASDAQ,Distribution/Wholesale,0.2771599,0.1173636,0.0485397,0.019822
3543,2018-11-14,620847.5,28.09,11.296,0.637940819634,3241.59,34854.436222,BATS,,0.01,0.01,0.01,0.01
3544,2018-11-14,180914.5,70.33,32.1216,0.92331071984,10258.58,175.572416,NYSE,Aerospace/Defense,0.6128154,0.2952575,0.129915,0.0687975
3545,2018-11-14,302771.5,87.43,29.248,1.04673708606,10258.58,159.0249345,NYSE,Aerospace/Defense,0.4018557,0.2262221,0.0968413,0.035567
3546,2018-11-14,218662.5,134.99,27.4304,0.597192893369,3563.92,158.96089225,NASDAQ,Household Products/Wares,1.1685436,0.5846265,0.2192614,0.0924095
3547,2018-11-14,99288.5,29.09,37.9392,0.577695349141,3067.26,245.1890365,NYSE,Pipelines,0.3335175,0.2272305,0.1082032,0.054919
3548,2018-11-14,33276.5,14.32,17.4784,0.0888940308453,195.29,695.406802,NYSE,,0.1648466,0.09549,0.0769573,0.0573461
3549,2018-11-14,55176.5,20.43,31.6352,0.374538841249,1115.0,244.31733275,NYSE,Pipelines,0.259496333333,0.207088,0.1140332,0.1274342
3550,2018-11-14,2986324.5,55.96,37.216,1.25165399035,16578.33,205.9450775,NYSE,Oil&Gas,0.1103024,0.0670429,0.0287191,0.0134061
3551,2018-11-14,546.0,26.65,6.9824,-0.0261860847443,,224.55499325,NYSE,Electric,0.336666666667,0.348418666667,0.311177,0.323333333333
3552,2018-11-14,524367.0,37.66,19.7504,0.206520639955,4100.39,262.52952625,NYSE,Electric,0.1337428,0.0467659,0.0157076,0.0101555
3553,2018-11-14,1375.5,25.0376,9.8048,0.0267645773437,38.81,598.91866025,ARCA,,0.1104347,0.1059809,0.1041806,0.1047867
3554,2018-11-14,127624.0,25.68,12.7232,0.63713892657,270.92,18950.0001987,NASDAQ,,0.010375,0.01,0.01,0.01
3555,2018-11-14,344.0,15.2976,11.7632,0.00510605388413,2.29,697.832982,ARCA,,0.139184666667,0.0673401666667,0.0246118333333,0.0567675
3556,2018-11-14,1056008.0,30.95,15.1168,0.855333935201,1022.9,13309.4747677,ARCA,,0.0118833,0.01,0.01,0.01
3557,2018-11-14,633.0,26.5603,3.2768,0.0101351973176,5.31,1021.8162375,ARCA,,0.0403584444444,0.0395172222222,0.0401806666667,0.0405675555556
3558,2018-11-14,406.5,21.0398,12.7296,0.0667698766257,15.78,815.6867185,ARCA,,0.0353456,0.0277616,0.0259624,0.0262156
3559,2018-11-14,2021.5,22.83,10.304,0.0502725743415,17.12,8033.95619775,ARCA,,0.0441701,0.0424147,0.0393949,0.0374372
3560,2018-11-14,200.5,16.7033,14.1376,0.0919659562189,0.84,864.67640625,ARCA,,0.186291875,0.189069875,0.177842125,0.165081375
3561,2018-11-14,1301.0,25.9171,10.304,0.10122311556,31.1,592.6457385,ARCA,,0.2361213,0.2306124,0.2291735,0.2301591
3562,2018-11-14,770775.0,28.04,11.4112,0.612062258009,1480.51,30294.5235585,ARCA,,0.0101767,0.01,0.01,0.01
3563,2018-11-14,767.5,14.8,51.04,0.315545573347,98.41,365.37187375,NASDAQ,Savings&Loans,0.789811,,0.43268425,
3564,2018-11-14,3397.5,32.5,32.2944,0.0171312843796,61.56,135.407356,NASDAQ,Savings&Loans,,1.217712,0.79427225,
