index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2575,2018-12-11,2335.0,23.8638,15.744,0.0710955823031,3.58,694.131573,ARCA,,0.130330777778,0.106701222222,0.0984864444444,0.102738666667
2576,2018-12-11,2629524.0,25.54,14.8096,0.665226463212,2569.32,38550.0689335,ARCA,,0.01,0.01,0.01,0.01
2577,2018-12-11,331617.0,28.04,14.3488,0.649333183317,231.33,2892.74387,ARCA,,0.0244852222222,0.0147271111111,0.010254,0.01
2578,2018-12-11,989.0,29.8514,14.0928,0.0517224694847,11.94,992.588287,ARCA,,0.0654582222222,0.0673634444444,0.0675348888889,0.0686951111111
2579,2018-12-11,3345.0,49.7611,14.7584,0.22099833323,42.3,961.984175,BATS,,0.581425111111,0.169141666667,0.167188555556,0.185696777778
2580,2018-12-11,3832982.0,25.49,14.9824,0.69504583356,2355.28,43882.05477,ARCA,,0.01,0.01,0.01,0.01
2581,2018-12-11,5387258.0,22.73,12.6912,0.615916203875,2245.16,22239.885536,ARCA,,0.01,0.01,0.01,0.01
2582,2018-12-11,693440.0,24.7,15.3088,0.681996455976,163.02,4029.9143705,ARCA,,0.0105663333333,0.01,0.01,0.01
2583,2018-12-11,10089782.0,53.13,12.8448,0.654316655978,15699.92,14354.208113,ARCA,,0.01,0.01,0.01,0.01
2584,2018-12-11,15303.0,16.8358,13.2032,0.295296538263,44.45,594.808028,ARCA,,0.092133,0.0741776666667,0.0443908888889,0.0364594444444
2585,2018-12-11,866773.0,32.07,11.5136,0.534998981694,873.91,5647.596739,ARCA,,0.01,0.01,0.01,0.01
2586,2018-12-11,3412.0,59.618,22.2272,0.0462076324215,95.39,150.184138,ARCA,,0.631456,0.263159111111,0.145605111111,0.135743666667
2587,2018-12-11,1198656.0,29.49,15.2,0.692697464996,570.63,2468.278993,ARCA,,0.010043,0.01,0.01,0.01
2588,2018-12-11,210305.0,27.12,14.3488,0.653420056762,134.24,3077.787875,ARCA,,0.0167323333333,0.0119682222222,0.0100144444444,0.0100006666667
2589,2018-12-11,16325.0,19.26,13.824,0.337132142324,94.37,793.745777,ARCA,,0.101516111111,0.0845113333333,0.0577754444444,0.0442731111111
2590,2018-12-11,798041.0,27.44,14.2272,0.599135944767,979.61,2282.632798,ARCA,,0.0215552222222,0.01,0.01,0.01
2591,2018-12-11,751236.0,26.84,14.2848,0.665943508871,558.27,12634.685573,ARCA,,0.01,0.01,0.01,0.01
2592,2018-12-11,3865.0,28.2616,13.7664,0.084636849617,19.78,806.20529,ARCA,,0.0805798888889,0.0654961111111,0.0611145555556,0.0592102222222
2593,2018-12-11,1815.0,51.4067,24.352,0.0554924091219,35.98,123.4752725,ARCA,,0.932639,0.492831333333,0.190171777778,0.177156555556
2594,2018-12-11,475163.0,22.56,13.2864,0.669611789567,520.01,2787.1672585,ARCA,,0.01,0.01,0.01,0.01
2595,2018-12-11,6354902.0,32.37,14.9376,0.754465937718,3379.43,16894.0288125,ARCA,,0.01,0.01,0.01,0.01
2596,2018-12-11,1175850.0,161.92,34.9184,1.2611943073,33849.26,157.1249335,NYSE,Healthcare-Products,0.308217111111,0.218526777778,0.115684555556,0.0472352222222
2597,2018-12-11,1538.0,34.0,16.032,0.248705970287,44.2,1310.3637965,BATS,,0.409658,0.205933555556,0.202328111111,0.198534555556
2598,2018-12-11,1430013.0,29.94,13.8176,0.655673261104,1754.48,20442.7191655,ARCA,,0.01,0.01,0.01,0.01
2599,2018-12-11,2196.0,31.7747,25.5872,-0.436208072908,7.15,1024.7124105,ARCA,,0.423135777778,0.329407555556,0.332846777778,0.303444777778
2600,2018-12-11,5182800.0,40.17,26.464,0.67918682882,1056.47,916.2604915,ARCA,,0.0129752222222,0.01,0.01,0.01
2601,2018-12-11,39124.0,41.73,15.3728,0.667633459324,446.51,429.5948665,ARCA,,0.100005888889,0.0809695555556,0.068152,0.0469903333333
2602,2018-12-11,4598146.0,59.04,15.4368,0.761702454437,3781.51,2226.562483,ARCA,,0.01,0.01,0.01,0.01
2603,2018-12-11,40181.0,13.95,28.32,0.353353097566,64.17,1382.3186405,NASDAQ,,0.15979275,0.117843333333,0.111120444444,0.0926486666667
2604,2018-12-11,23525613.0,37.63,29.1328,0.973029994867,7335.97,5677.107131,ARCA,,0.01,0.01,0.01,0.01
2605,2018-12-11,1475916.0,69.55,59.552,1.96787750782,8547.72,199.783275,NASDAQ,Biotechnology,0.362777666667,0.200670777778,0.113857111111,0.0587003333333
2606,2018-12-11,3996558.0,47.0,18.432,0.31761821751,45397.61,780.329868,NYSE,Electric,0.0100596666667,0.01,0.01,0.01
2607,2018-12-11,74952.0,8.99,20.6592,0.0519054986999,87.49,726.143482,NYSE,,0.086731375,0.0912261111111,0.0424645555556,0.0513791111111
2608,2018-12-11,3178468.0,21.36,45.8816,1.40342212772,6386.28,624.335666,NASDAQ,Biotechnology,0.0268332222222,0.0102561111111,0.01,0.01
2609,2018-12-11,2619.0,3.01,77.2992,-0.263897759527,162.01,212.707417,NASDAQ,Telecommunications,0.2055424,0.15268,0.055953125,0.05439425
2610,2018-12-11,647400.0,8.24,19.904,0.752883097149,2485.9,1734.249425,NYSE,,0.0172027777778,0.01,0.01,0.01
2611,2018-12-11,14226.0,81.1041,16.9792,0.410891994781,194.65,770.7633995,ARCA,,0.303976777778,0.265143111111,0.221903333333,0.214548
2612,2018-12-11,19076.0,23.9107,66.4448,1.15974903681,9.56,316.51918,BATS,,0.608572333333,0.349116777778,0.322425444444,0.336981888889
2613,2018-12-11,684152.0,1.91,59.0208,0.58581230233,249.36,5007.9340045,NYSE,Mining,0.0127086666667,0.01,0.01,0.01
2614,2018-12-11,84988.0,55.47,33.7088,0.904286407045,1900.22,147.3291375,NASDAQ,Computers,2.052458,0.781390666667,0.152805222222,0.0493067777778
2615,2018-12-11,1254858.0,71.22,23.7568,0.892209283972,12291.87,207.337396,NASDAQ,Transportation,0.170323111111,0.0849132222222,0.0325814444444,0.0149724444444
2616,2018-12-11,1088417.0,118.78,28.3392,1.06443760946,17695.18,157.4586515,NASDAQ,Internet,0.250772888889,0.132855777778,0.0637103333333,0.0262736666667
2617,2018-12-11,145053.0,10.05,77.0176,0.815108659619,593.32,391.5352725,NASDAQ,Real Estate,0.17605025,0.159612875,0.0852331111111,0.0550215555556
2618,2018-12-11,143328.0,48.32,35.0464,0.887759892674,2513.23,186.1320625,NASDAQ,Engineering&Construction,1.60783644444,0.857511333333,0.128730111111,0.0497037777778
2619,2018-12-11,3192615.0,5.84,66.1696,1.23569608867,428.54,1397.2889415,NYSE,Retail,0.0148095555556,0.0103706666667,0.01,0.01
2620,2018-12-11,391074.0,66.07,34.6752,1.07579656514,3097.98,166.523967,NYSE,Building Materials,0.560376,0.272939555556,0.0905485555556,0.033492
2621,2018-12-11,771281.0,97.68,18.8288,0.375673169768,12358.02,182.1565225,NYSE,REITS,0.209035222222,0.0977047777778,0.0389678888889,0.0162725555556
2622,2018-12-11,127797.0,20.86,42.048,0.789087630139,754.16,204.525357,NYSE,Oil&Gas Services,0.366652555556,0.154571444444,0.0570331111111,0.0211583333333
2623,2018-12-11,1457247.0,6.12,54.8992,1.50562338077,724.23,1615.626954,NASDAQ,Telecommunications,0.0103248888889,0.01,0.01,0.01
2624,2018-12-11,4386.0,30.37,18.0288,0.22121049189,85.04,601.740749,ARCA,,0.154213222222,0.092216,0.07935,0.0823466666667
2625,2018-12-11,229515.0,0.42,139.2256,-0.11938369527,18.25,3233.0811555,NASDAQ,Pharmaceuticals,0.019488,0.013322,0.009496,0.00762257142857
2626,2018-12-11,26670.0,3.93,166.5024,0.299493975272,39.65,603.684934,NASDAQ,Pharmaceuticals,0.074566,0.181388,0.134781444444,0.146364
2627,2018-12-11,666435.0,1.06,99.5072,1.20169340383,77.15,2313.940105,NASDAQ,Healthcare-Products,0.0200632,0.0161156666667,0.0102968888889,0.009833125
2628,2018-12-11,947565.0,31.9,46.3232,0.936821748958,2461.54,296.583554,NASDAQ,Retail,0.381066666667,0.116371444444,0.0431943333333,0.0167167777778
2629,2018-12-11,856.0,29.155,19.1552,0.107577797876,16.04,136.7498095,BATS,,0.573072777778,0.238977333333,0.0839043333333,0.105843111111
2630,2018-12-11,244343.0,2.25,91.9936,1.15421501759,213.7,1053.3444025,NASDAQ,Biotechnology,0.03174975,0.025820625,0.015303,0.0143816666667
2631,2018-12-11,947492.0,49.74,28.704,1.24944323279,452.63,271.774286,ARCA,,0.224750333333,0.0852407777778,0.0873007777778,0.0513208888889
2632,2018-12-11,315.0,32.611,26.6432,0.321811755118,5.71,448.8473755,ARCA,,0.617324,0.557206333333,0.559290555556,0.549609111111
2633,2018-12-11,92299.0,36.5,21.1072,0.857038765543,1040.25,615.1269965,ARCA,,0.147062888889,0.0750311111111,0.0435645555556,0.0268224444444
2634,2018-12-11,500208.0,8.69,42.7264,0.828793392439,474.34,581.226974,NASDAQ,Retail,0.0681727777778,0.0240142222222,0.0102393333333,0.01
2635,2018-12-11,3346.0,24.87,21.024,0.13294207724,,417.6874145,NYSE,Electric,0.6394174,0.521107555556,0.230624333333,0.267306888889
2636,2018-12-11,5596316.0,35.61,14.0672,0.663702000749,7178.98,24928.1278825,BATS,,0.01,0.01,0.01,0.01
2637,2018-12-11,8756.0,26.58,11.04,-0.0286498680288,18.61,474.2919855,NASDAQ,,0.137465666667,0.133822666667,0.120624555556,0.133113571429
2638,2018-12-11,1809.0,51.96,20.288,0.123932616539,83.14,546.895175,NASDAQ,,0.290879428571,0.197730555556,0.187567555556,0.194127285714
2639,2018-12-11,6008.0,64.96,25.2352,0.320263429396,181.89,903.929939,NASDAQ,,0.464105222222,0.271651555556,0.218793,0.225031222222
2640,2018-12-11,721845.0,44.94,27.008,0.813357080267,5023.74,200.0035175,NYSE,Insurance,0.168314555556,0.0773184444444,0.0327366666667,0.0124982222222
2641,2018-12-11,14003.0,25.01,6.6688,0.0779213020402,65.03,717.2993005,NASDAQ,,0.061789,0.108858,0.0858457777778,0.11
2642,2018-12-11,149244.0,4.52,55.1424,-0.0256800227006,53.93,264.3291495,NASDAQ,Agriculture,0.0391977777778,0.0337538888889,0.0334386666667,0.0333465555556
2643,2018-12-11,41570.0,9.2,12.2496,0.0405838013657,117.95,379.5656155,NYSE,,0.0586244444444,0.0380627777778,0.0173852222222,0.0261558888889
2644,2018-12-11,3880606.0,100.63,42.6496,1.26748522824,16511.9,207.2155225,NASDAQ,Oil&Gas,0.209109333333,0.117755111111,0.0646664444444,0.0267772222222
2645,2018-12-11,145620.0,23.27,66.048,0.824537380673,1512.77,197.6081355,NASDAQ,Insurance,0.731886555556,0.281701,0.0706042222222,0.0413658888889
2646,2018-12-11,17946.0,11.8449,12.2752,0.263948007252,68.7,2981.3946625,ARCA,,0.026892,0.0242714444444,0.0190515555556,0.0170566666667
2647,2018-12-11,88.0,22.073,14.9888,0.0347127241096,6.62,618.24618,BATS,,0.184344222222,0.110039777778,0.0863746666667,0.0858896666667
2648,2018-12-11,60780.0,23.62,36.4288,0.272052214691,401.01,320.0736015,NASDAQ,Beverages,0.4656268,0.436571166667,0.102287888889,0.0498502222222
2649,2018-12-11,46370.0,43.66,56.2368,1.47065972932,741.29,175.3306775,NASDAQ,Electronics,1.95486555556,1.21442255556,0.319984333333,0.0953756666667
2650,2018-12-11,2542614.0,54.62,27.5072,1.09444379671,15679.03,255.5141375,NASDAQ,Distribution/Wholesale,0.0630343333333,0.035565,0.0154035555556,0.0102631111111
2651,2018-12-11,1293594.0,52.01,56.8064,2.9194793646,1430.27,278.1346585,ARCA,,0.094944,0.0650878888889,0.0504731111111,0.0274986666667
2652,2018-12-11,728533.0,16.85,93.9968,1.81003085367,1087.14,276.7890065,NASDAQ,Biotechnology,0.154908666667,0.0873202222222,0.041137,0.0157114444444
2653,2018-12-11,12780.0,5.53,85.7344,0.0239010114611,63.76,571.471033,NASDAQ,Retail,0.582133,,0.178518222222,0.089448
2654,2018-12-11,69.0,28.4288,5.9584,0.00614812112974,1.42,177.6958895,ARCA,,0.216372333333,0.187086666667,0.135485,0.101751666667
2655,2018-12-11,941584.0,3.995,11.7952,0.0680008355965,1007.96,9120.591726,AMEX,,0.0144736666667,0.01,0.01,0.01
2656,2018-12-11,2668079.0,12.19,55.5136,-2.81973242848,150.94,6927.002694,ARCA,,0.01,0.01,0.01,0.01
2657,2018-12-11,165154.0,29.04,31.5712,0.890577872783,1673.51,183.3280985,NYSE,Savings&Loans,0.331599777778,0.0902621111111,0.0372967777778,0.0168763333333
2658,2018-12-11,4389.0,227.1383,48.8512,1.22808806954,1338.07,4000.2531215,ARCA,,2.354545,1.46958722222,1.15855677778,1.03369155556
2659,2018-12-11,1619681.0,42.83,35.808,1.17364125333,6056.37,217.945407,NYSE,Building Materials,0.0742348888889,0.0443132222222,0.0160257777778,0.01
2660,2018-12-11,2892.0,16.6,89.248,0.49806516259,,518.8238955,NASDAQ,Biotechnology,,,0.817674,
2661,2018-12-11,111153.0,1.08,120.224,0.548733480625,61.21,1858.7364475,NASDAQ,Biotechnology,0.0416922,0.0251631428571,0.0144583333333,0.0111863333333
2662,2018-12-11,8668.0,20.2,55.6288,-0.0245172701747,177.63,294.7727485,NASDAQ,Banks,0.797606,0.6228875,0.466654444444,0.454258666667
2663,2018-12-11,46536.0,35.66,36.0384,0.937834598593,1095.37,161.20746,NYSE,Banks,0.558884333333,0.332645555556,0.162442222222,0.0958023333333
2664,2018-12-11,22697.0,32.39,42.1184,0.453935027356,480.59,239.7844755,NASDAQ,Banks,1.73959666667,2.1031175,0.282467444444,0.153872111111
2665,2018-12-11,54706.0,8.3,50.1568,1.08945990878,356.03,177.9803365,NYSE,Retail,0.228368555556,0.125975111111,0.0540137777778,0.0328115555556
2666,2018-12-11,72970.0,35.05,33.824,1.01720706956,1042.01,154.818474,NASDAQ,Banks,0.956991666667,0.426859222222,0.120673777778,0.0570984444444
2667,2018-12-11,72154.0,48.32,2.8032,-0.0146564699977,459.14,360.069952,ARCA,,0.0591537777778,0.0238617777778,0.0233597777778,0.0391806666667
2668,2018-12-11,1171774.0,8.7,34.2464,0.943023493293,1890.0,1120.9296785,NYSE,Banks,0.0121483333333,0.01,0.01,0.01
2669,2018-12-11,710557.0,16.92,19.2256,0.516998617705,9372.57,1054.460802,NYSE,Forest Products&Paper,0.0613776666667,0.01,0.01,0.01
2670,2018-12-11,1667.0,19.8,77.9968,0.0844823529316,74.72,188.3147935,NASDAQ,Banks,,,1.09974975,
2671,2018-12-11,153371.0,132.37,32.192,1.36463134788,2654.02,469.5642335,ARCA,,0.647013333333,0.351099555556,0.167096222222,0.0815171111111
2672,2018-12-11,20516629.0,141.85,32.1792,1.21566440289,408245.05,369.967781,NASDAQ,Internet,0.0548954444444,0.0381555555556,0.0245795555556,0.013833
2673,2018-12-11,19581.0,13.18,27.7824,0.40643752339,137.73,976.841901,NASDAQ,,0.159809555556,0.156176888889,0.115187333333,0.0956
2674,2018-12-11,5462.0,49.92,4.6272,-0.0315533945186,22.46,1047.765075,NASDAQ,,0.282222222222,0.286804777778,0.267350222222,0.235555555556
2675,2018-12-11,1203.0,21.22,20.9664,0.0887987188104,6.37,613.196941,NASDAQ,,0.0345055555556,0.0320922222222,0.0338172222222,0.0415087777778
2676,2018-12-11,2919.0,38.6,68.2432,-0.0867026591439,129.55,170.8557145,NASDAQ,Savings&Loans,1.159363,3.3649915,1.85528214286,0.751568
2677,2018-12-11,6100.0,24.24,19.9616,0.0894093097278,7.27,355.732702,NASDAQ,,0.411755875,0.34189125,0.25783225,0.2470575
2678,2018-12-11,6126408.0,15.33,27.648,1.06279649881,23770.97,2736.4211415,NYSE,Auto Manufacturers,0.01,0.01,0.01,0.01
2679,2018-12-11,19746.0,32.49,36.448,0.403630050655,532.53,198.0419745,NASDAQ,Banks,1.03647085714,0.2687185,0.222212444444,0.154394
2680,2018-12-11,11061.0,22.19,51.872,0.293258909862,260.91,340.8096795,NASDAQ,Banks,0.216018,,0.363031777778,0.295038777778
2681,2018-12-11,465615.0,35.79,33.7792,1.16297119805,1675.94,431.261274,NYSE,Banks,0.0619771111111,0.0393274444444,0.0237706666667,0.0116688888889
2682,2018-12-11,6754.0,21.99,55.5264,-0.064694480744,167.78,225.2972625,NASDAQ,Banks,2.41759,,0.376084888889,0.399690625
2683,2018-12-11,4155.0,19.48,62.3872,0.426888176315,163.72,206.1903835,NASDAQ,Banks,1.349312,0.596973,0.400853111111,0.325647
2684,2018-12-11,5013.0,19.765,11.9808,0.0774969017447,39.82,201.390031,NASDAQ,,0.11365275,0.10428225,0.0852544444444,0.08610075
2685,2018-12-11,1063500.0,0.5755,80.96,0.926926385651,53.72,1878.6030985,NASDAQ,Energy-Alternate Sources,0.0128681111111,0.00861444444444,0.00510911111111,0.00331233333333
2686,2018-12-11,184375.0,80.15,34.5152,0.694306153961,3513.15,152.7576845,NASDAQ,Retail,1.83137322222,0.601951333333,0.145547,0.0604552222222
2687,2018-12-11,465759.0,12.8,33.8176,1.10114866089,1272.62,389.660995,NYSE,Banks,0.0166417777778,0.01,0.01,0.01
2688,2018-12-11,230956.0,17.07,30.7904,1.13449116454,107.51,2381.504155,ARCA,,0.0453572222222,0.0253177777778,0.0100138888889,0.01
2689,2018-12-11,27879.0,397.4,32.736,0.611071262135,4660.89,152.72592,NASDAQ,Banks,16.779385,9.036511,2.64620422222,2.03573233333
2690,2018-12-11,239673.0,62.93,33.4528,0.836088143829,2415.69,152.8102295,NYSE,Commercial Services,0.879930222222,0.376946888889,0.111157111111,0.034475
2691,2018-12-11,54892.0,29.93,20.9856,0.677284882892,182.57,556.693817,ARCA,,0.189943333333,0.0951285555556,0.0597228888889,0.0572635555556
2692,2018-12-11,1858.0,47.3,5.1712,0.0260550843277,54.4,292.057609,ARCA,,0.162831666667,0.0455623333333,0.0491538888889,0.0399167777778
2693,2018-12-11,33843.0,7.8,35.0848,0.132876552514,68.05,502.768902,AMEX,,0.191606,0.165188555556,0.105296,0.0807203333333
2694,2018-12-11,242119.0,27.65,23.1808,0.506136104708,1873.44,215.7328755,NYSE,REITS,0.166224888889,0.0711456666667,0.0233173333333,0.013519
2695,2018-12-11,50662.0,1.93,79.5392,0.711698124203,17.98,913.828947,NASDAQ,Biotechnology,0.062821,0.04867675,0.0325354444444,0.034698
2696,2018-12-11,3075.0,18.6722,19.3536,-0.0389805538514,29.88,1809.263253,BATS,,0.0737467777778,0.0639687777778,0.0586308888889,0.0625087777778
2697,2018-12-11,205987.0,11.76,9.6704,0.0571104472327,313.96,1116.24694,NYSE,,0.0503337777778,0.0259866666667,0.0142237777778,0.0156937777778
2698,2018-12-11,19792.0,23.25,64.0832,0.581471463101,323.6,210.58852,NYSE,Commercial Services,0.869623555556,0.682461777778,0.385571222222,0.162181777778
2699,2018-12-11,64051.0,28.39,11.168,0.215242996006,180.28,299.661129,NASDAQ,,0.094366,0.0681683333333,0.0512222222222,0.0499607777778
2700,2018-12-11,18769340.0,10.69,46.8928,1.64284558269,15490.17,5403.1415245,NYSE,Mining,0.01,0.01,0.01,0.01
2701,2018-12-11,1302.0,60.4,128.32,0.164927833715,227.07,273.8172845,NASDAQ,Banks,,,2.70519416667,2.137124875
2702,2018-12-11,9300048.0,17.7,40.9536,1.37345534535,16527.02,1470.954263,NYSE,Software,0.0115632222222,0.01,0.01,0.01
2703,2018-12-11,158703.0,12.09,11.4688,0.4820233873,362.14,9298.3957105,ARCA,,0.0154846666667,0.0113148888889,0.01,0.01
2704,2018-12-11,33728.0,26.31,58.1888,0.546100637559,536.77,284.303181,NASDAQ,Savings&Loans,1.36007616667,,0.243944777778,0.0935907777778
2705,2018-12-11,83961.0,13.2,16.1152,0.269955042228,227.46,478.8987015,NYSE,,0.096584,0.0651015555556,0.0218782222222,0.0198737777778
2706,2018-12-11,3574.0,48.825,7.6352,0.0284380076054,14.65,255.9410995,ARCA,,0.363707,0.132014666667,0.125304333333,0.127098444444
2707,2018-12-11,104586.0,40.37,22.5216,1.11282787552,682.25,1311.6635095,ARCA,,0.0665271111111,0.0434006666667,0.0244458888889,0.0167564444444
2708,2018-12-11,12604.0,47.66,8.6912,0.061046922745,78.64,602.5955085,NASDAQ,,0.188804333333,0.12305575,0.111163777778,0.0822136666667
2709,2018-12-11,24026.0,31.73,16.0512,0.45744165047,90.43,1346.6443575,ARCA,,0.0635914444444,0.0543084444444,0.0562626666667,0.0516663333333
2710,2018-12-11,169291.0,29.11,15.0272,0.63951666677,1458.41,2112.189337,ARCA,,0.0210965555556,0.0109944444444,0.01,0.01
2711,2018-12-11,29968.0,31.24,20.1088,0.611743375989,98.41,1166.252831,ARCA,,0.0632086666667,0.0504781111111,0.0507291111111,0.0500245555556
2712,2018-12-11,19066.0,43.11,17.8048,0.322934675794,133.86,740.3517135,ARCA,,0.333114555556,0.119871444444,0.0785264444444,0.121482555556
2713,2018-12-11,450.0,19.07,35.1424,-0.107230020126,1.91,401.5986205,NASDAQ,,0.127147555556,0.101698,0.0938821111111,0.0903785
2714,2018-12-11,640160.0,122.4,27.9872,1.30651729437,7405.2,523.7604135,ARCA,,0.212454555556,0.137868111111,0.0767708888889,0.0315635555556
2715,2018-12-11,194143.0,32.0,36.9088,0.776272419023,1548.03,185.2897175,NYSE,Food,0.408551111111,0.195111555556,0.060377,0.0195184444444
2716,2018-12-11,81816.0,30.33,16.3072,0.58751757961,404.91,819.8095395,ARCA,,0.0920677777778,0.0731718888889,0.0702937777778,0.054022
2717,2018-12-11,213289.0,222.44,23.5264,0.833482153542,8461.02,145.6519565,NYSE,Media,1.960238,1.110298,0.354470111111,0.166579777778
2718,2018-12-11,4337.0,34.68,19.7504,0.0658620997896,10.4,252.590569,NASDAQ,,0.42357225,0.2611988,0.224881,0.201960833333
2719,2018-12-11,144886.0,50.56,13.4144,0.556096641028,1039.11,769.398035,NASDAQ,,0.0975091111111,0.0792112222222,0.0684087777778,0.0585765555556
2720,2018-12-11,1125.0,25.525,15.5136,-0.0188193258809,,378.9633035,NASDAQ,Investment Companies,,,0.192003,0.67
2721,2018-12-11,77909.0,13.79,18.3488,0.296055077216,337.35,481.070857,NASDAQ,Investment Companies,0.088163,0.04183625,0.0272078888889,0.0278964444444
2722,2018-12-11,104551.0,29.1193,14.4832,0.48449296566,243.15,878.2938915,ARCA,,0.0853601111111,0.0794551111111,0.0685615555556,0.055281
2723,2018-12-11,1200050.0,192.93,30.5856,1.20035110989,50840.11,141.283224,NYSE,Transportation,0.357768666667,0.261233,0.133517444444,0.0629162222222
2724,2018-12-11,6128.0,3.74,73.4656,0.409757934384,186.75,591.192017,NYSE,Commercial Services,0.165,0.145478444444,0.106663555556,0.105784888889
2725,2018-12-11,3520.0,11.16,49.1392,-0.262397678104,97.42,464.4987125,NASDAQ,Telecommunications,0.7060105,,0.410557375,0.5131805
2726,2018-12-11,316776.0,10.46,19.2,0.529250713584,491.7,1143.1636125,NYSE,,0.0482296666667,0.0258864444444,0.0102531111111,0.0100505555556
2727,2018-12-11,113162.0,41.01,38.2912,1.08522853163,1917.06,166.216265,NASDAQ,Hand/Machine Tools,1.54123322222,0.595959111111,0.141325666667,0.0528503333333
2728,2018-12-11,15890.0,3.68,52.8064,0.279559432517,536.54,767.1527835,NYSE,Coal,0.087887875,0.0744573333333,0.0582954444444,0.0431583333333
2729,2018-12-11,7023.0,36.45,6.464,0.0713097157892,56.5,381.399016,NASDAQ,,0.131663,0.139315,0.134919444444,0.116774
2730,2018-12-11,39374.0,33.15,18.528,0.302843550233,165.75,1216.59032,NASDAQ,,0.333560111111,0.263712555556,0.233178111111,0.277002555556
2731,2018-12-11,251210.0,22.94,17.76,0.746639269392,439.3,580.3287865,NASDAQ,,0.0530355555556,0.0468772222222,0.0400167777778,0.0380435555556
2732,2018-12-11,30905.0,6.18,85.216,0.867557515402,118.06,406.764918,NASDAQ,Pharmaceuticals,0.3095774,0.116864,0.0912878888889,0.0625082222222
2733,2018-12-11,169407.0,3.36,61.4208,0.63755875587,243.07,919.4805625,NYSE,Internet,0.0596871111111,0.0265063333333,0.0144776666667,0.0140834444444
2734,2018-12-11,171507.0,19.69,20.0128,0.464745425201,393.49,462.0376415,AMEX,,0.0982243333333,0.0569282222222,0.0296045555556,0.0274036666667
2735,2018-12-11,205192.0,17.27,23.8464,0.98319920849,474.93,3378.3066875,ARCA,,0.02165,0.0125915555556,0.01,0.01
2736,2018-12-11,28005.0,12.43,15.744,0.139202253656,62.91,560.0194815,NYSE,,0.181555666667,0.124150111111,0.0437398888889,0.0414085555556
2737,2018-12-11,195914.0,31.33,14.5216,0.584115819603,645.4,497.010885,NASDAQ,,0.070556,0.0560401111111,0.0426504444444,0.0389981111111
2738,2018-12-11,1108294.0,5.31,68.0256,1.99768546462,579.68,746.216997,NYSE,Oil&Gas Services,0.0364411111111,0.0127335555556,0.01,0.01
2739,2018-12-11,5217.0,72.8824,42.2592,0.326072403625,277.68,990.298345,ARCA,,2.49388811111,0.529880888889,0.510655888889,0.527522222222
2740,2018-12-11,3315471.0,39.54,21.1264,0.321087372214,20222.55,662.998106,NYSE,Electric,0.0159205555556,0.01,0.01,0.01
2741,2018-12-11,29859.0,30.26,13.12,0.413641793292,167.95,431.700048,ARCA,,0.0367192222222,0.0334264444444,0.0294211111111,0.0291596666667
2742,2018-12-11,28034.0,34.42,17.984,0.139967783721,63.68,477.2322515,NASDAQ,,0.587426555556,0.445234,0.345762777778,0.304248875
2743,2018-12-11,175244.0,55.29,18.4896,0.935226855002,1318.67,579.2413205,NASDAQ,,0.0741632222222,0.0440736666667,0.0266086666667,0.0184856666667
2744,2018-12-11,3597763.0,19.75,41.3184,1.23097314544,3891.05,783.162578,NASDAQ,Internet,0.0179347777778,0.01,0.01,0.01
2745,2018-12-11,3817898.0,33.63,14.6368,0.692642409015,2639.99,22217.665995,ARCA,,0.01,0.01,0.01,0.01
2746,2018-12-11,34315.0,14.09,17.7024,0.374681242796,281.42,323.711714,NYSE,,0.126947666667,0.0802452222222,0.040725,0.0254066666667
2747,2018-12-11,251924.0,25.62,32.0192,1.05703683346,2508.4,230.8676975,NASDAQ,Banks,0.387620444444,0.0994086666667,0.0322376666667,0.0138243333333
2748,2018-12-11,5215.0,11.0,17.7472,0.00756827832497,72.74,7486.241072,NASDAQ,Banks,,,0.12208625,
2749,2018-12-11,208120.0,16.37,9.8176,0.0400088224188,714.76,809.313068,NYSE,,0.0536653333333,0.0331827777778,0.0161427777778,0.0146114444444
2750,2018-12-11,26256.0,76.0543,45.3952,0.572961019528,625.21,162.5976,ARCA,,5.57839122222,0.543644444444,0.566244,0.582885222222
2751,2018-12-11,10538.0,69.14,45.1392,0.176582189887,1714.53,167.4053965,NYSE,Insurance,2.21629555556,2.26618055556,0.866302222222,0.362320888889
2752,2018-12-11,8196.0,26.5104,23.6864,0.0128155153025,70.25,1000.4596675,BATS,,0.780056,0.099004,0.0921584444444,0.0972386666667
2753,2018-12-11,32166.0,2.11,137.056,-0.806352822587,6.89,1183.282196,NASDAQ,Miscellaneous Manufactur,0.052403,0.060829,0.093567875,0.1347075
2754,2018-12-11,39998.0,21.67,51.232,1.07391611718,606.79,154.8117145,NASDAQ,Savings&Loans,0.818046,0.5563012,0.0838635555556,0.037979
2755,2018-12-11,210140.0,60.84,28.352,0.878912955022,4120.18,161.8264885,NASDAQ,Banks,0.6152,0.284736888889,0.110462111111,0.0393187777778
2756,2018-12-11,520.0,24.085,2.304,-0.00659274306682,44.56,783.254658,ARCA,,0.17355175,0.146468166667,0.1184605,0.1070795
2757,2018-12-11,466429.0,167.19,28.0448,1.03494389526,10136.26,165.1498565,NASDAQ,Internet,0.850836666667,0.368211333333,0.173701444444,0.0816863333333
