index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2010,2018-11-28,590523.0,0.5528,69.8368,0.578847857575,325.7,4875.1040965,AMEX,Environmental Control,0.00963266666667,0.00913833333333,0.00391444444444,0.00745033333333
2011,2018-11-28,747418.0,13.46,44.7168,1.39945423502,1459.34,365.7177325,NYSE,Oil&Gas Services,0.0537716666667,0.0267261111111,0.0129671111111,0.01
2012,2018-11-28,345225.0,11.09,9.3184,0.102561479886,3102.86,1717.688807,NYSE,,0.0244478888889,0.0138952222222,0.0101726666667,0.0107783333333
2013,2018-11-28,12556913.0,2.29,85.5296,1.88696333369,1054.65,17114.113654,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2014,2018-11-28,1305512.0,17.24,26.1376,0.431452653824,3143.23,779.245703,NYSE,REITS,0.0151714444444,0.01,0.01,0.01
2015,2018-11-28,2008196.0,40.64,54.7264,1.47069598203,6371.77,268.2883855,NASDAQ,Software,0.267529,0.161438222222,0.0682646666667,0.0283271111111
2016,2018-11-28,3057.0,24.375,40.4032,-0.088949590769,35.95,197.8431675,ARCA,,1.284822,1.12430866667,0.727761888889,0.617430333333
2017,2018-11-28,151.0,50.56,6.0672,0.0217878745147,5.06,3617.952956,ARCA,,0.2906265,0.3080275,0.308391666667,0.308829166667
2018,2018-11-28,499221.0,58.33,14.9696,-0.93861799094,225.96,3562.389782,ARCA,,0.0102355555556,0.0100178888889,0.01,0.01
2019,2018-11-28,2348.0,3.19,104.9152,0.347179721929,82.65,1180.773327,NASDAQ,Retail,0.09663,0.094962,0.0836554,0.064105
2020,2018-11-28,21364.0,44.99,10.56,0.252837062789,382.42,826.808368,ARCA,,0.0811101111111,0.0708697777778,0.0773781111111,0.0817322222222
2021,2018-11-28,237344.0,14.91,76.7872,1.66015099156,392.69,302.1394445,NASDAQ,Software,0.282628111111,0.201042444444,0.0956496666667,0.0565491111111
2022,2018-11-28,251325.0,34.53,13.9328,0.767685875601,3223.38,813.7594965,ARCA,,0.0713855555556,0.0442867777778,0.0218983333333,0.016544
2023,2018-11-28,18630.0,31.09,42.5088,0.736604561287,3301.63,166.336251,NASDAQ,Leisure Time,0.336909777778,0.182912111111,0.103394666667,0.0641076666667
2024,2018-11-28,151631.0,52.88,34.7776,0.925551709184,1402.41,141.8710955,NYSE,Building Materials,0.748254777778,0.310857111111,0.096743,0.0402996666667
2025,2018-11-28,3815.0,39.6088,11.2448,0.103451901113,166.36,875.4436185,ARCA,,0.0767982222222,0.0682245555556,0.0712454444444,0.0736465555556
2026,2018-11-28,132263.0,86.48,41.056,1.12717448174,2857.84,150.428017,NASDAQ,Distribution/Wholesale,1.90275833333,1.13278966667,0.245134777778,0.0870975555556
2027,2018-11-28,300.0,0.4,62.5216,-0.0760150915249,,565.043196,NASDAQ,Holding Companies-Divers,,0.289139,0.289977,
2028,2018-11-28,0.0,10.14,26.6368,-0.0361574688727,76.81,364.3581475,NASDAQ,Holding Companies-Divers,,,0.8482105,1.72099
2029,2018-11-28,,10.6,5.1904,-0.0223689511157,76.81,,NASDAQ,Holding Companies-Divers,,,2.82505,
2030,2018-11-28,2015441.0,12.13,49.728,1.54351494953,1667.08,579.48111,NYSE,Oil&Gas,0.0203663333333,0.0121067777778,0.01,0.01
2031,2018-11-28,144709.0,15.15,71.7312,1.39885222884,427.29,226.2712735,NASDAQ,Pharmaceuticals,0.829651111111,0.323427333333,0.0939013333333,0.0414991111111
2032,2018-11-28,1083058.0,83.37,21.0624,0.861421821132,12199.76,163.272242,NYSE,Machinery-Diversified,0.148893111111,0.0937622222222,0.0437396666667,0.019534
2033,2018-11-28,582749.0,64.1,19.0528,0.627085273594,9066.56,206.2178095,NASDAQ,Computers,0.345458111111,0.0847403333333,0.0280602222222,0.0130107777778
2034,2018-11-28,91801.0,13.54,15.5904,0.236991122371,513.57,494.292752,NYSE,,0.0912671111111,0.0501787777778,0.0202161111111,0.0181702222222
2035,2018-11-28,12754.0,15.75,32.9856,-0.624344098483,10.0,1359.7508805,ARCA,,0.0779152222222,0.0727756666667,0.0662824444444,0.0683582222222
2036,2018-11-28,669737.0,15.25,57.1008,1.25394833177,1135.74,268.172507,NYSE,Pharmaceuticals,0.153449444444,0.0660701111111,0.0187318888889,0.01
2037,2018-11-28,14028.0,51.031,71.3088,2.02218880345,33.17,208.7232245,ARCA,,0.580315222222,0.271486111111,0.145183555556,0.085692
2038,2018-11-28,967481.0,0.2285,114.7968,0.603013861146,16.73,1525.5075945,AMEX,Electronics,0.00516611111111,0.00440677777778,0.00183166666667,0.00205211111111
2039,2018-11-28,566931.0,268.58,36.7744,1.0274176259,11171.49,144.8993425,NYSE,Retail,1.26713611111,0.691015111111,0.429690555556,0.190155333333
2040,2018-11-28,1250.0,24.2384,20.032,0.0286689833551,3.03,3885.532394,ARCA,,0.077212125,0.053040875,0.045319875,0.038917125
2041,2018-11-28,250416.0,25.5,85.0112,1.50797773569,328.03,171.7770225,NYSE,Chemicals,0.344143666667,0.180952444444,0.107130333333,0.0456546666667
2042,2018-11-28,129061.0,0.9275,73.0432,0.187665579291,18.76,1918.834626,NASDAQ,Healthcare-Products,0.0391096666667,0.0125305,0.0128476666667,0.0119074
2043,2018-11-28,20090.0,2.02,75.936,0.405963394328,140.68,510.2626695,NYSE,Mining,0.069365875,0.0738627777778,0.0415648888889,0.049337
2044,2018-11-28,1409932.0,28.03,17.9072,0.473675422338,10043.69,818.0840985,NYSE,REITS,0.0108054444444,0.01,0.01,0.01
2045,2018-11-28,1898190.0,10.55,24.0832,0.743334139137,2193.56,2775.618046,NYSE,REITS,0.010328,0.01,0.01,0.01
2046,2018-11-28,94689.0,0.74,117.536,0.427013352192,19.19,1697.75343,NASDAQ,Software,0.0252135,0.032481,0.02884875,0.029675
2047,2018-11-28,3564376.0,11.19,93.2288,-3.61778960619,40.62,2436.3001285,ARCA,,0.010715,0.0100375555556,0.01,0.01
2048,2018-11-28,1195952.0,109.93,24.192,0.596830744297,13643.46,183.9372015,NYSE,Retail,0.257092333333,0.140909888889,0.0623017777778,0.0222603333333
2049,2018-11-28,1710.0,12.99,18.2848,0.226423465347,14.94,311.594144,NASDAQ,,0.0709901111111,0.0618891111111,0.0534018888889,0.052923
2050,2018-11-28,249253.0,14.45,80.3648,1.56987942108,906.48,225.6328595,NASDAQ,Biotechnology,0.393716666667,0.121981666667,0.0424677777778,0.0165664444444
2051,2018-11-28,19578.0,21.0842,45.3952,0.949767248811,42.17,1203.4057475,ARCA,,0.133830111111,0.103656222222,0.0930013333333,0.0913601111111
2052,2018-11-28,320365.0,39.32,43.9296,1.24838743612,1406.76,164.6990415,NYSE,Oil&Gas Services,0.474331111111,0.182533111111,0.0737453333333,0.0276988888889
2053,2018-11-28,100.0,57.0307,21.1072,0.0501996755102,12.56,100.0000035,ARCA,,1.0315714,0.9813165,1.08867816667,1.21823933333
2054,2018-11-28,242461.0,0.8095,100.3264,0.672049089635,131.19,1909.868784,NASDAQ,Pharmaceuticals,0.0344015714286,0.0387285714286,0.0133808888889,0.0102425555556
2055,2018-11-28,3606.0,25.625,7.8656,0.0139581585942,55.09,1983.147108,BATS,,0.416461444444,0.141489888889,0.074307,0.0509302222222
2056,2018-11-28,45059.0,21.82,15.872,0.0497068576115,,346.2926815,NYSE,Electric,0.135979,0.129631444444,0.104296333333,0.0860831111111
2057,2018-11-28,78381.0,9.27,46.9312,-1.15785203677,19.08,831.215525,ARCA,,0.0739517777778,0.044675,0.0365174444444,0.0322545555556
2058,2018-11-28,18334.0,28.4723,10.6112,0.198924229897,98.23,831.671849,ARCA,,0.0681114444444,0.0578217777778,0.0452538888889,0.0454038888889
2059,2018-11-28,661208.0,5.59,74.272,1.41182757695,522.16,764.086197,NASDAQ,Transportation,0.0440538888889,0.024353,0.0186546666667,0.0162845555556
2060,2018-11-28,300.0,25.69,9.0944,-0.00258005445851,,606.661595,NYSE,Leisure Time,0.177028,0.2,0.172493888889,0.187088222222
2061,2018-11-28,75.0,24.875,17.1712,-0.0292948594742,,363.1634785,NYSE,Leisure Time,,0.373135285714,0.287146142857,0.328571428571
2062,2018-11-28,455.0,24.782,7.0528,-0.0175369600433,,511.382317,NYSE,Leisure Time,0.52,0.418333333333,0.377745666667,0.343333333333
2063,2018-11-28,115547.0,4.74,29.9008,0.683623486244,123.1,1125.5771075,NYSE,,0.0576654444444,0.0263075555556,0.0143401111111,0.0133762222222
2064,2018-11-28,57696.0,27.93,28.4544,0.795879762196,2146.83,184.314003,NASDAQ,Software,0.299948888889,0.112625333333,0.0508157777778,0.0239854444444
2065,2018-11-28,70026.0,98.87,16.4032,0.967427543109,1186.44,550.2312875,ARCA,,0.109489555556,0.0712697777778,0.0515193333333,0.0351367777778
2066,2018-11-28,411553.0,4.38,60.2752,1.20657923606,282.31,459.580742,NASDAQ,Transportation,0.066214625,0.0245868888889,0.0142088888889,0.0107905555556
2067,2018-11-28,311865.0,18.04,16.0896,0.341882504088,1828.35,757.365981,NYSE,,0.0492101111111,0.033707,0.0172283333333,0.0127208888889
2068,2018-11-28,46510.0,36.99,32.7616,-0.328305196143,17.16,1255.2657055,NASDAQ,,0.0518198888889,0.0486924444444,0.050091,0.0476743333333
2069,2018-11-28,103130.0,6.96,10.464,-0.033800596112,343.61,1713.7324385,NYSE,,0.0241587777778,0.0213897777778,0.0105705555556,0.012156
2070,2018-11-28,30040.0,11.88,48.5568,0.494744663568,263.69,195.8711405,NASDAQ,Semiconductors,0.593452444444,0.2599635,0.0459093333333,0.0312856666667
2071,2018-11-28,174820.0,0.88,108.3008,-0.0330337845041,14.8,961.877557,AMEX,Packaging&Containers,0.0369081111111,0.0295448888889,0.0199537777778,0.0128758888889
2072,2018-11-28,10379.0,24.7828,26.4256,0.0976392733523,17.97,2484.1263725,ARCA,,0.0769428888889,0.0441634444444,0.0345644444444,0.0329012222222
2073,2018-11-28,3527.0,21.31,13.9776,0.00520562989073,69.26,1462.186141,ARCA,,0.331368666667,0.300146222222,0.221581333333,0.167034777778
2074,2018-11-28,235915.0,4.78,56.48,0.980548034855,320.39,673.7897435,NYSE,Leisure Time,0.0700754444444,0.0227213333333,0.0137046666667,0.01
2075,2018-11-28,177235.0,10.41,7.424,0.0713358447229,549.01,1540.0406085,NYSE,,0.0223442222222,0.0179594444444,0.0102594444444,0.01
2076,2018-11-28,14781.0,3.06,28.2688,-0.0504708643718,48.61,12299.5602725,NASDAQ,Miscellaneous Manufactur,,,0.036963375,
2077,2018-11-28,1154958.0,26.66,40.896,1.11542519899,2140.63,233.2228735,NYSE,Retail,0.0808356666667,0.054021,0.0222988888889,0.01
2078,2018-11-28,4719.0,23.85,24.8384,0.0892155806318,,369.9197945,NYSE,Transportation,0.536813111111,0.501053555556,0.288576777778,0.274670444444
2079,2018-11-28,402092.0,3.51,55.8272,0.900022164571,378.84,1932.824398,NYSE,Transportation,0.0358963333333,0.0207548888889,0.0101123333333,0.0107285555556
2080,2018-11-28,12509.0,91.1172,13.664,0.320353132616,605.93,198.2374445,ARCA,,0.0961291111111,0.0861477777778,0.0871956666667,0.0911026666667
2081,2018-11-28,361504.0,2.07,98.592,0.953811161387,53.81,1389.5003265,NASDAQ,Beverages,0.0297701111111,0.02941,0.0197432222222,0.0153667777778
2082,2018-11-28,4607.0,25.3552,29.5616,0.216171573179,46.91,1189.601882,BATS,,0.208323444444,0.15038,0.106345444444,0.0939222222222
2083,2018-11-28,825568.0,117.5,16.7424,0.107640315933,21376.19,159.582767,NYSE,Electric,0.193496555556,0.141051222222,0.0519951111111,0.0212547777778
2084,2018-11-28,19537.0,12.47,7.1552,-0.00806928270272,106.23,426.8089245,NYSE,,0.0586194285714,0.0461931111111,0.0180444444444,0.0217272222222
2085,2018-11-28,21578.0,39.2351,10.048,0.176788660687,278.57,761.949176,ARCA,,0.0729986666667,0.0607288888889,0.061298,0.0667038888889
2086,2018-11-28,19918.0,22.32,16.0896,0.0818006782978,,355.6579945,NYSE,Electric,0.239264555556,0.229180777778,0.174527,0.209358222222
2087,2018-11-28,4573.0,21.52,37.3376,0.153592664621,,829.0122655,NYSE,REITS,0.8151786,0.770810111111,0.534428111111,0.368705555556
2088,2018-11-28,10627.0,84.36,13.5616,0.260078533051,784.55,188.142353,ARCA,,0.348187666667,0.165164555556,0.128551777778,0.138950444444
2089,2018-11-28,3999.0,82.24,51.0464,-0.468304155835,27.64,1162.371667,ARCA,,0.908794888889,0.828562888889,0.73085,0.769072444444
2090,2018-11-28,6148.0,23.2292,20.7232,0.126329935111,,157.8381825,NYSE,Electric,0.3473235,0.321745888889,0.288126444444,0.318504666667
2091,2018-11-28,19393.0,0.4275,154.208,0.233741366032,6.44,1687.9751975,NASDAQ,Software,0.0472695,0.0284903333333,0.0169154444444,0.003368
2092,2018-11-28,,53.87,,1.0,4.47,,NASDAQ,,2.62,2.62,2.62,2.62
2093,2018-11-28,309.0,40.1,19.2384,0.050028989355,5.2,157.0712125,NASDAQ,,1.222083,1.27,0.80518325,0.932857142857
2094,2018-11-28,33061.0,21.87,15.8336,0.0602053717654,,1100.536907,NYSE,Electric,0.156742,0.164311222222,0.150747555556,0.119583555556
2095,2018-11-28,,70.41,,1.0,4.5,,NASDAQ,,,,,
2096,2018-11-28,13340.0,25.51,13.7792,0.0523449564122,,288.73339,NYSE,Electric,0.1704488,0.191556111111,0.161896222222,0.13226
2097,2018-11-28,24765.0,23.4,18.4896,0.261706648273,63.61,372.8554855,NASDAQ,,0.788613714286,0.522426857143,0.367150222222,0.644320333333
2098,2018-11-28,23121.0,8.17,6.3552,-0.0011190709229,224.63,1336.904762,NYSE,,0.037631375,0.0280673333333,0.0185275555556,0.0222222222222
2099,2018-11-28,62847.0,40.42,42.9376,-1.6837172094,20.9,924.2530595,ARCA,,0.0657147777778,0.0465144444444,0.0333696666667,0.022837
2100,2018-11-28,39185.0,23.96,11.8272,0.0861422202057,,474.0690595,NYSE,Electric,0.138489714286,0.124760555556,0.096688,0.0863443333333
2101,2018-11-28,30773.0,22.8,13.4336,0.0572458286564,,562.7240055,NYSE,Electric,0.136887,0.134044888889,0.0702323333333,0.0372258888889
2102,2018-11-28,3179843.0,87.83,17.7728,0.084185191798,62622.79,244.797201,NYSE,Electric,0.0606165555556,0.0406097777778,0.0171777777778,0.0100435555556
2103,2018-11-28,1039.0,25.9867,9.0944,0.00398644326401,2.6,896.9545425,ARCA,,0.0424826666667,0.0234928888889,0.0158377777778,0.0132758888889
2104,2018-11-28,2849221.0,74.11,17.8944,0.167506350403,48651.24,363.3815775,NYSE,Electric,0.0559941111111,0.0297714444444,0.0133233333333,0.0106094444444
2105,2018-11-28,15564.0,22.3,18.752,0.268059182284,136.03,750.4483305,NASDAQ,,0.0944697777778,0.0619066666667,0.0512727777778,0.0444978888889
2106,2018-11-28,4730.0,26.1289,57.9264,0.861178541283,5.23,361.181561,ARCA,,0.135962777778,0.103967111111,0.0887703333333,0.092147
2107,2018-11-28,2286377.0,34.45,71.7952,-0.431704463695,129.83,409.300075,ARCA,,0.0561857777778,0.0474718888889,0.0436111111111,0.0339167777778
2108,2018-11-28,1399880.0,62.68,31.4368,0.872643641894,10404.88,200.6982445,NYSE,Healthcare-Services,0.133586222222,0.0731197777778,0.0346187777778,0.0159555555556
2109,2018-11-28,542677.0,12.1,73.7472,1.96464580497,758.57,282.3852455,NASDAQ,Biotechnology,0.125489888889,0.0521912222222,0.0247666666667,0.0114121111111
2110,2018-11-28,5423.0,3.8,119.488,-0.370440276567,24.77,422.978969,NASDAQ,Healthcare-Services,,0.724533,0.7555438,0.24181
2111,2018-11-28,14486.0,1.97,38.5856,-0.211367788664,72.2,1204.7584845,NYSE,Entertainment,0.0383648888889,0.031646,0.0186747777778,0.0239201111111
2112,2018-11-28,1161.0,29.2609,15.456,0.137911280844,35.11,593.5388245,BATS,,0.153182,0.130463111111,0.135853666667,0.140430555556
2113,2018-11-28,4389.0,17.2494,24.096,0.240680403215,19.58,633.6152465,ARCA,,0.160134444444,0.127596777778,0.122993222222,0.134439333333
2114,2018-11-28,1130.0,17.57,20.7808,0.0882982282366,12.3,699.5817635,NASDAQ,,0.139444875,0.061777875,0.041067875,0.032587375
2115,2018-11-28,3605607.0,104.66,24.7744,0.736286509583,20864.49,207.7463535,NYSE,Computers,0.179822888889,0.115181888889,0.0618174444444,0.0238245555556
2116,2018-11-28,7061236.0,26.61,38.7648,1.27841600557,12458.8,530.686546,NYSE,Oil&Gas,0.014273,0.01,0.01,0.01
2117,2018-11-28,958.0,19.24,13.568,0.0125995602974,13.47,698.347529,NASDAQ,,0.094231,0.0459641428571,0.0349755714286,0.0341924285714
2118,2018-11-28,26069.0,34.0645,22.2848,0.635430298357,187.35,293.489475,ARCA,,0.606997888889,0.318963333333,0.081573,0.163511222222
2119,2018-11-28,2721.0,42.38,11.7056,0.181953937478,31.78,597.223097,ARCA,,0.568763777778,0.106556,0.0994743333333,0.089435
2120,2018-11-28,64895.0,38.48,13.6256,0.556378056445,513.71,313.381164,ARCA,,0.199424444444,0.0745844444444,0.0585011111111,0.0486268888889
2121,2018-11-28,1598.0,66.9544,33.0752,0.429521658809,40.17,1316.899792,ARCA,,0.669512555556,0.413604,0.374237222222,0.350506555556
2122,2018-11-28,736881.0,96.4,12.32,0.656905162786,16778.42,775.6183535,NASDAQ,,0.0634482222222,0.0469186666667,0.0271998888889,0.0169357777778
2123,2018-11-28,1754.0,93.39,34.336,0.160218480634,37.36,641.2684225,NASDAQ,,1.12288044444,0.248942222222,0.244934333333,0.248185111111
2124,2018-11-28,31399.0,47.67,25.2032,0.897927786191,331.31,1019.974848,NASDAQ,,0.361869333333,0.185049,0.0927126666667,0.0517933333333
2125,2018-11-28,199.0,10.93,19.9936,0.0292764137433,5.47,689.8511625,NASDAQ,,0.5662165,0.1047895,0.103763666667,0.156889
2126,2018-11-28,155797.0,13.05,47.3344,0.369051897939,166.21,3014.1009895,NASDAQ,Software,0.0420152857143,0.01648875,0.0111805555556,0.0111111111111
2127,2018-11-28,100.0,26.29,16.5376,-0.0321508936031,17.09,549.2188475,NASDAQ,,0.117031857143,0.116210571429,0.107479428571,0.114715142857
2128,2018-11-28,7438807.0,57.18,28.6336,1.20838844955,131184.86,375.9831055,NYSE,Chemicals,0.0213156666667,0.0139178888889,0.01,0.01
2129,2018-11-28,15803.0,22.57,4.1472,0.00638538484931,129.78,12190.524397,NASDAQ,,0.115156875,0.0710708,0.0614731111111,0.04788
2130,2018-11-28,5860.0,24.02,6.72,-0.0126322079719,45.64,1145.8487275,NASDAQ,,0.168395555556,0.06,0.05142925,
2131,2018-11-28,55376.0,21.88,17.8944,0.44592156884,220.99,1018.4162655,NASDAQ,,0.102706111111,0.058581,0.0553704444444,0.0456171111111
2132,2018-11-28,1910.0,29.65,18.5856,0.198060109977,23.72,934.394491,NASDAQ,,0.184006666667,0.108688666667,0.0771398888889,0.0857643333333
2133,2018-11-28,410.0,19.71,21.888,0.000990619455175,2.96,603.194498,NASDAQ,,1.17363075,0.3423445,0.335864375,0.330856
2134,2018-11-28,1096.0,24.0259,5.8304,0.039778381018,2.4,993.102017,ARCA,,0.0431123333333,0.0428033333333,0.0411483333333,0.0428515
2135,2018-11-28,52463.0,49.25,10.6624,0.323520756577,827.4,464.16905,ARCA,,0.0888675555556,0.0765748888889,0.0675452222222,0.0632875555556
2136,2018-11-28,1502.0,28.14,15.7696,0.0163710827621,37.99,561.197588,NASDAQ,,0.175017444444,0.123096555556,0.110766333333,0.117048888889
2137,2018-11-28,23299.0,27.31,26.9376,-0.524460089778,10.92,694.8065925,NASDAQ,,0.536522333333,0.227709111111,0.107040555556,0.0813831428571
2138,2018-11-28,47474.0,3.97,79.4112,1.41598562132,91.09,773.2279165,NASDAQ,Oil&Gas Services,0.229262833333,0.1190585,0.0374768888889,0.0242602222222
2139,2018-11-28,7957.0,26.1,24.7232,0.238412084598,61.34,1418.0459685,NASDAQ,,0.226340555556,0.132514222222,0.122666222222,0.127613857143
2140,2018-11-28,7093995.0,13.03,92.8576,-1.50338941033,164.7,20459.8841905,ARCA,,0.010023625,0.01,0.0100034444444,0.0100392222222
2141,2018-11-28,44682.0,36.6,9.8816,0.4386766926,803.42,390.485859,ARCA,,0.0558056666667,0.0412727777778,0.0318793333333,0.0268982222222
2142,2018-11-28,1289.0,25.5433,7.5008,0.0134006568976,,215.10854,NYSE,REITS,0.157411,0.200487666667,0.171442222222,0.160808888889
2143,2018-11-28,4942.0,23.77,13.2736,-0.12759753489,,570.885925,NYSE,REITS,0.15554775,0.206851666667,0.0925428888889,0.0693968888889
2144,2018-11-28,45268.0,24.51,6.6816,0.0254174924977,,941.443308,NYSE,Banks,0.0513481111111,0.0417205555556,0.0275053333333,0.0299436666667
2145,2018-11-28,1413162.0,123.99,57.472,1.5806017611,11015.81,194.0367505,NASDAQ,Pharmaceuticals,0.658932555556,0.419956444444,0.177782555556,0.076677
2146,2018-11-28,3235473.0,60.58,40.6208,0.915241153013,16969.28,258.6533725,NYSE,Computers,0.112996111111,0.0562082222222,0.0268096666667,0.0147344444444
2147,2018-11-28,1953705.0,32.25,29.5488,-1.84822622418,130.75,1741.9121465,ARCA,,0.00937488888889,0.01,0.01,0.01
2148,2018-11-28,1203.0,3.48,111.8528,0.557410146383,72.5,543.3830065,AMEX,Diversified Finan Serv,0.383357666667,0.503831,0.385479375,0.46230575
2149,2018-11-28,3573.0,28.29,9.9584,0.154558450634,62.24,5091.0963865,NASDAQ,,0.0533656666667,0.0511717777778,0.0475794444444,0.0448862222222
2150,2018-11-28,6944.0,23.5685,12.2304,0.0957253706025,24.75,949.0728765,ARCA,,0.0674413333333,0.0736933333333,0.0616187777778,0.07018
2151,2018-11-28,15927.0,41.45,13.7984,0.296498730363,116.06,352.4046845,NASDAQ,,0.184045333333,0.163070444444,0.118802777778,0.121007333333
2152,2018-11-28,1920348.0,52.29,14.016,0.832544115964,4768.85,2194.1046155,ARCA,,0.01,0.01,0.01,0.01
2153,2018-11-28,102443.0,2.73,99.4432,0.382083296434,134.27,456.298898,NASDAQ,Retail,0.08067375,0.0895617142857,0.0429353333333,0.0273938888889
2154,2018-11-28,32841.0,35.63,55.7824,1.01040224727,626.03,156.097003,NASDAQ,Machinery-Diversified,1.84978344444,1.18725355556,0.272414888889,0.133187888889
2155,2018-11-28,53220.0,6.56,145.472,0.403403223052,24.46,537.105477,AMEX,Healthcare-Products,0.318333875,0.257980333333,0.142316888889,0.144862888889
2156,2018-11-28,272352.0,5.96,15.9104,0.308805610941,355.75,1600.7656135,NYSE,REITS,0.0136785555556,0.01,0.01,0.01
2157,2018-11-28,41218.0,1.39,169.1328,0.982633046531,22.88,2323.4327395,NASDAQ,Textiles,0.170974,0.089559,0.049761,0.042848
2158,2018-11-28,2882.0,25.7965,7.3024,0.0431745828672,15.48,1028.5979115,BATS,,0.157235111111,0.0870908888889,0.0533325555556,0.0792293333333
2159,2018-11-28,21519.0,32.51,16.1472,0.408857600037,169.05,1595.6619235,BATS,,0.145956555556,0.0896171111111,0.0668013333333,0.105618444444
2160,2018-11-28,1456.0,2.5,93.4912,-0.0193129076785,20.47,794.9770085,NASDAQ,Healthcare-Products,0.247454,,,
2161,2018-11-28,11431.0,0.91,65.5424,0.211739586928,15.76,1695.7605455,NASDAQ,Miscellaneous Manufactur,,,0.0571556666667,
2162,2018-11-28,448245.0,60.71,41.2096,1.22953773513,1900.02,166.9316695,NYSE,Engineering&Construction,0.591441,0.273290888889,0.117685777778,0.0438566666667
2163,2018-11-28,769.0,2.255,48.8768,0.29099517751,1.25,1861.220681,ARCA,,0.462545444444,0.396537888889,0.252296333333,0.265555555556
2164,2018-11-28,2302.0,54.6424,38.3488,0.39648254046,19.12,1010.571355,ARCA,,0.163032111111,0.156619333333,0.153761111111,0.149291777778
2165,2018-11-28,22378.0,12.6,86.6176,0.533803768379,208.85,190.86331,NASDAQ,Telecommunications,0.903929,0.48447,0.337586888889,0.241277875
2166,2018-11-28,3211.0,6.435,13.92,0.0720383516704,21.17,13697.6232175,ARCA,,0.0189726666667,0.0129693333333,0.0107373333333,0.0122222222222
2167,2018-11-28,3643.0,22.3371,22.3424,-0.067293486683,,378.377569,NYSE,Electric,0.4308998,0.392996888889,0.347715222222,0.318640111111
2168,2018-11-28,143820.0,7.46,10.1696,0.0925592306839,500.2,2104.8769635,AMEX,,0.0304601111111,0.0170841111111,0.01,0.0100037777778
2169,2018-11-28,4397.0,21.55,18.0096,0.0811954302351,,503.8550175,NYSE,Electric,0.311564666667,0.307547333333,0.249024,0.208210444444
2170,2018-11-28,978920.0,15.04,59.4688,1.40012298578,4369.69,343.865467,NYSE,Machinery-Diversified,0.234884888889,0.0674792222222,0.0156594444444,0.0102153333333
2171,2018-11-28,22.5,50.29,1.3632,0.00701239630226,55.32,1438.19750225,ARCA,,0.0456562,0.0477375,0.048131,0.0470145
2172,2018-11-28,50500.0,10.1,5.2032,-0.0185326505549,378.75,5741.1956045,NASDAQ,Holding Companies-Divers,0.126106,0.028056,0.0204944285714,0.0170485
2173,2018-11-28,10002.0,10.55,13.1392,-0.0249848413405,342.88,2281.3250295,NASDAQ,Holding Companies-Divers,,,0.119392,
2174,2018-11-28,14003.0,22.12,17.472,0.0851795586605,,622.597273,NYSE,Electric,0.293379714286,0.148770444444,0.123587555556,0.0711387777778
2175,2018-11-28,73108.0,11.2,19.9168,0.167023735935,141.23,378.265443,NYSE,REITS,0.0717421111111,0.043165,0.0215906666667,0.0188273333333
2176,2018-11-28,1677452.0,0.6246,183.5392,0.498224334483,18.5,2561.5296535,NASDAQ,Biotechnology,0.0110513333333,0.007948,0.00575166666667,0.00783877777778
2177,2018-11-28,,23.605,2.2336,-0.0146347231662,7.08,,ARCA,,0.0704716666667,0.063743,0.0499063333333,0.0500126666667
2178,2018-11-28,5030.0,23.84,11.0656,-0.00964088401231,13.11,1294.62832,ARCA,,0.033454,0.0335903333333,0.0247386666667,0.021967
2179,2018-11-28,23832.0,6.205,65.7728,-0.0105063262666,53.04,368.712534,NASDAQ,Internet,0.1832,0.06860975,0.126784888889,0.0627403333333
2180,2018-11-28,1032233.0,50.0,43.3984,0.724524992565,1930.0,209.822489,NYSE,Retail,0.184457111111,0.0966195555556,0.0367956666667,0.01492
2181,2018-11-28,3397924.0,85.04,32.0192,1.19633720621,25693.02,197.3173425,NASDAQ,Software,0.143947777778,0.0715918888889,0.0444974444444,0.0181805555556
2182,2018-11-28,42020.0,25.21,10.2976,0.0241626944875,,359.7991925,NASDAQ,Internet,0.152234,0.05347875,0.0890115555556,0.0966166666667
2183,2018-11-28,11038321.0,28.74,29.4464,1.11370898153,27671.65,1483.5788985,NASDAQ,Internet,0.01,0.01,0.01,0.01
2184,2018-11-28,115080.0,19.21,28.0448,0.517827538502,505.63,242.6120375,NYSE,Commercial Services,0.219043888889,0.106305333333,0.037412,0.0178285555556
2185,2018-11-28,432939.0,46.1,49.5808,1.28925471451,1441.55,167.754852,NASDAQ,Software,0.736332444444,0.305046444444,0.116030888889,0.0356784444444
2186,2018-11-28,801.0,17.25,61.7088,0.197189179481,94.49,318.3862865,NASDAQ,Savings&Loans,,1.850348,1.3927265,
2187,2018-11-28,180445.0,26.21,5.3248,0.143213393955,584.48,873.247138,ARCA,,0.0289397777778,0.0242671111111,0.0179683333333,0.016423
2188,2018-11-28,9904.0,7.49,53.0944,0.757281910546,9207.31,691.2664345,NYSE,Electric,0.170226666667,0.148547111111,0.0494455555556,0.0786724444444
2189,2018-11-28,250232.0,6.64,54.0736,0.750418007479,9207.31,1172.4398005,NYSE,Electric,0.0333072222222,0.0186685555556,0.0115878888889,0.01
