index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2244,2018-09-20,986.5,40.8855,14.2016,0.0286189302985,10.22,1383.2835155,ARCA,,0.1768436,0.1194628,0.1189503,0.1158056
2245,2018-09-20,102788.0,14.08,7.1296,0.0906299860228,521.4,913.757715,NYSE,,0.027199,0.0227773,0.012165,0.01411
2246,2018-09-20,57946.0,53.6,18.208,0.809058112511,1240.88,265.21651675,NASDAQ,Banks,0.3557612,0.168447666667,0.097374,0.0908106
2247,2018-09-20,68791.5,14.743,7.3664,0.0415825264975,590.38,906.76079975,NYSE,,0.0404996,0.0237091,0.0179247,0.013445
2248,2018-09-20,897.5,23.355,13.9136,-0.144534776558,3.21,1052.25941425,ARCA,,0.110984625,0.0993055,0.084197125,0.080552375
2249,2018-09-20,457441.5,51.79,6.4576,0.716564051225,5572.6,1866.7695,BATS,,0.0177234,0.0134147,0.0102924,0.01
2250,2018-09-20,480753.0,134.32,15.168,0.820463818119,16173.76,159.396905,NYSE,Commercial Services,0.3765876,0.1516225,0.0631349,0.0311907
2251,2018-09-20,11728.0,25.935,8.5056,-0.210865447661,29.18,13351.5055673,ARCA,,0.0709098,0.0710894,0.0601659,0.06313
2252,2018-09-20,735418.0,7.4,87.648,3.64770524808,205.02,1810.72545225,NASDAQ,Internet,0.0870002,0.0562723,0.05,0.05
2253,2018-09-20,53880.5,52.8,22.4832,1.11445584391,1811.5,277.593328,NASDAQ,Banks,0.482646,0.1695394,0.1080868,0.0854955
2254,2018-09-20,530816.0,6.63,46.7776,0.201505665528,221.42,762.521332,NASDAQ,Oil&Gas,0.0619318,0.0275429,0.0140655,0.0117305
2255,2018-09-20,2206.0,12.82,11.7504,0.0396049101087,74.94,649.09355575,NYSE,,0.144732125,0.0891714,0.0585605,0.0652211
2256,2018-09-20,505357.0,21.5,33.664,1.69436573584,2006.42,1153.373683,NYSE,Telecommunications,0.0880625,0.0552901,0.05,0.05
2257,2018-09-20,21089.0,15.46,8.5504,-0.00677085998545,98.56,368.11235925,NYSE,,0.108141666667,0.0871482,0.0474023,0.0443194
2258,2018-09-20,27409.0,0.3849,82.8736,-0.664810895328,67.12,2406.90128775,AMEX,Mining,0.0137181,0.0160861,0.0126918,0.0119237
2259,2018-09-20,317329.0,5.6,43.4752,1.02875078821,409.01,886.51000125,NASDAQ,Transportation,0.0450825,0.0192495,0.0102641,0.01
2260,2018-09-20,294575.0,34.31,33.9264,0.73069026805,1268.4,241.343143,NYSE,Computers,0.2616102,0.1409437,0.056245,0.0296579
2261,2018-09-20,1665575.5,81.86,27.1424,1.12101011242,7986.24,244.67374925,NYSE,Oil&Gas,0.1192987,0.0665233,0.033829,0.0121166
2262,2018-09-20,4629038.0,0.9571,54.5792,0.791047032099,759.95,2631.196835,NYSE,Mining,0.0039095,0.0016334,0.0010746,0.0013219
2263,2018-09-20,188632.5,14.35,40.9856,0.856874331418,955.13,1234.969908,NASDAQ,Internet,0.101663,0.0588972,0.05,0.05
2264,2018-09-20,5560.5,30.0104,18.5408,0.0692800872944,41.26,383.8299205,ARCA,,0.4171446,0.3085728,0.1974594,0.1935854
2265,2018-09-20,116141.5,95.47,15.1232,0.219977188229,3411.89,160.25344325,NYSE,REITS,0.5520172,0.2905177,0.1021395,0.0446263
2266,2018-09-20,161435.0,67.67,45.1584,0.744099770739,1018.83,182.32125,NASDAQ,Pharmaceuticals,0.7517812,0.3998144,0.2083084,0.1041684
2267,2018-09-20,275376.5,2.33,61.6064,1.97541605697,138.51,1372.07618325,NYSE,Oil&Gas,0.0309117,0.0243555,0.0122002,0.0107783
2268,2018-09-20,408627.0,77.46,15.5584,0.683210721353,7657.99,206.68338575,NYSE,Healthcare-Services,0.3589091,0.1650811,0.0487012,0.020837
2269,2018-09-20,80547.0,11.62,36.8896,0.634355202767,812.92,466.5432115,NYSE,Commercial Services,0.1142025,0.0844972,0.0445356,0.0455409
2270,2018-09-20,74691.0,9.059,6.6944,0.0343880502492,409.09,972.041861,NYSE,,0.03262,0.0168068,0.0109998,0.0110034
2271,2018-09-20,120156.0,27.99,52.6464,0.844804171886,536.73,178.416408,NASDAQ,Insurance,0.7297512,0.2519141,0.08897,0.0399128
2272,2018-09-20,31940.5,9.66,9.4144,0.00341932297622,207.31,650.88601425,NYSE,,0.1003298,0.0361562,0.0219521,0.0202962
2273,2018-09-20,14390.0,10.24,12.2176,0.151478770982,39.95,703.58574875,AMEX,,0.0651367,0.0445788,0.0300793,0.0416226
2274,2018-09-20,1359304.5,22.78,14.2144,1.28557526615,375.87,3641.8765695,ARCA,,0.0107847,0.01,0.01,0.01
2275,2018-09-20,114901.5,11.44,93.0944,-0.135303009465,420.44,356.861986,NASDAQ,Biotechnology,0.4480864,0.208513,0.119844,0.0830536
2276,2018-09-20,311734.5,9.1,41.4848,1.68330531208,1305.96,1622.02305425,NASDAQ,Internet,0.0739417,0.05,0.05,0.05
2277,2018-09-20,40808.0,12.0,55.1296,1.09792618183,170.93,506.10226975,NASDAQ,Biotechnology,0.167721625,0.119243333333,0.088153,0.0816817
2278,2018-09-20,68793.0,45.5,20.3072,0.506861538796,1490.55,271.83299975,NYSE,Insurance,0.3478791,0.1583635,0.09702,0.075359
2279,2018-09-20,98813.0,11.5554,5.7152,-0.0120676096468,790.75,1579.53960075,AMEX,,0.0330389,0.0233521,0.0128902,0.0141115
2280,2018-09-20,1965.5,11.4132,8.7872,-0.0831077584787,29.09,728.837988,AMEX,,0.0881022222222,0.0861968,0.0711112,0.0643031
2281,2018-09-20,2628.5,11.7315,8.8256,-0.0201047892766,34.87,389.00818575,AMEX,,0.0798548888889,0.0688666,0.0558519,0.0555378
2282,2018-09-20,5577.5,46.09,14.304,0.251595481178,69.14,367.28777575,ARCA,,1.1076689,0.370177,0.1054072,0.1078375
2283,2018-09-20,9550.5,57.7,11.2384,0.152464811004,124.06,531.43797575,ARCA,,0.4467981,0.2984815,0.2186875,0.2020226
2284,2018-09-20,13697.0,11.5453,8.7552,0.00891831719778,116.06,566.05612525,AMEX,,0.0662113333333,0.0549218,0.0350745,0.0203462
2285,2018-09-20,1399891.5,67.33,15.808,-0.227333231087,21936.87,249.507367,NYSE,Electric,0.0676193,0.0433155,0.0136302,0.01
2286,2018-09-20,217.0,23.8342,6.5024,0.0373590080447,2.38,599.2713565,ARCA,,0.048054,0.0396166,0.0380212,0.0367075
2287,2018-09-20,608016.0,2.11,87.8336,0.259124320855,128.36,1658.62541275,NASDAQ,Healthcare-Products,0.0196866,0.0235196,0.015556,0.0132863
2288,2018-09-20,1092492.53597,23.0,100.0,,,100.0,NYSE,Pharmaceuticals,,,0.01,
2289,2018-09-20,13627.5,23.73,8.736,-0.0780504418128,,502.50358325,NYSE,Electric,0.098966,0.0769212,0.0791356,0.143961
2290,2018-09-20,32116.5,32.52,9.12,0.172786377946,191.87,319.12298675,ARCA,,0.1382762,0.1247506,0.0777195,0.0752049
2291,2018-09-20,534007.0,13.62,50.9632,1.23243998395,648.06,356.941027,NYSE,Cosmetics/Personal Care,0.1130949,0.0503032,0.0183459,0.0100126
2292,2018-09-20,821263.5,1.75,70.0288,0.730223296612,148.24,2241.3018945,NASDAQ,Healthcare-Products,0.018703,0.0124946,0.01,0.01
2293,2018-09-20,5247.0,24.9,7.1552,0.011385418586,,528.50341475,NYSE,Electric,0.146785142857,0.110571,0.0881462,0.0771314
2294,2018-09-20,395311.5,97.03,26.944,1.74179903567,3361.12,159.63794525,NYSE,Diversified Finan Serv,0.5628078,0.2976248,0.1218826,0.040398
2295,2018-09-20,200.0,8.27,75.3216,-0.248578639099,88.29,748.525579,AMEX,Electric,0.514441571429,0.672446111111,0.680446666667,0.767558111111
2296,2018-09-20,23714.5,6.06,49.3696,0.0833916188132,50.23,901.99535675,AMEX,Healthcare-Products,0.0828455,0.0767565,0.0451684,0.0304198
2297,2018-09-20,33942.5,14.79,92.5888,0.728529301307,515.55,404.6928855,NASDAQ,Biotechnology,0.378961714286,0.291520125,0.1687061,0.1115057
2298,2018-09-20,302959.0,5.2,36.2432,1.19388649403,1364.93,1513.76919525,NYSE,Electric,0.0132117,0.01,0.01,0.01
2299,2018-09-20,3146.5,3.69,69.4784,-0.348950644185,12.53,391.35152825,NASDAQ,Electronics,,,,
2300,2018-09-20,260104.0,96.29,11.6032,-0.0623826107211,8579.3,158.10898,NYSE,REITS,0.3134109,0.1514558,0.050882,0.0280348
2301,2018-09-20,630.5,3.5,68.0896,0.0222806617903,7.1,1111.40331125,NASDAQ,Electronics,,,0.4274335,
2302,2018-09-20,3113.5,23.2099,10.0352,-0.0427030235197,,771.02984825,NYSE,Electric,0.2875354,0.2250565,0.20167,0.1604815
2303,2018-09-20,1253230.0,139.66,19.7632,0.567051540577,51282.34,200.69573,NYSE,Cosmetics/Personal Care,0.1629531,0.1004782,0.0394752,0.0232871
2304,2018-09-20,178020.0,8.54,38.2016,1.08140269314,368.85,373.8851475,NYSE,Diversified Finan Serv,0.0796909,0.0355845,0.0192051,0.0106023
2305,2018-09-20,643988.5,22.85,22.0352,1.12574312594,2157.95,495.82900975,NYSE,Leisure Time,0.0398328,0.0222505,0.01,0.01
2306,2018-09-20,50.0,20.025,7.1552,0.0820180082516,15.02,419.1123005,ARCA,,0.304498222222,0.300729777778,0.293402111111,0.292460888889
2307,2018-09-20,23414.0,1.5,90.8224,-0.27796230419,67.67,1695.81105625,AMEX,Semiconductors,0.0625015,0.06,0.05,0.0559782
2308,2018-09-20,1450.0,25.497,6.3104,-0.00430485866934,5.1,2200.0683715,ARCA,,0.169469666667,0.149240444444,0.153707222222,0.142988333333
2309,2018-09-20,3061490.5,106.41,4.1024,0.182612618617,14099.33,641.66127325,NASDAQ,,0.0168246,0.01,0.01,0.01
2310,2018-09-20,10.0,20.54,3.5712,-0.00449841382528,1.03,118.32419025,ARCA,,0.3430905,0.34,0.340753,0.315
2311,2018-09-20,552.5,68.69,4.3136,0.0364786945076,41.21,156.8983875,NASDAQ,,0.39375,0.39,0.4291554,0.585
2312,2018-09-20,2209.0,36.79,36.3072,0.166338399323,83.56,294.151431,NASDAQ,Banks,0.759314,,1.1264475,
2313,2018-09-20,7521.5,21.58,13.0048,0.200129780181,34.53,432.23783975,NASDAQ,,0.1025777,0.0898404444444,0.0859372,0.0807242857143
2314,2018-09-20,5253.0,24.51,39.648,0.175612189578,528.32,309.20460825,NASDAQ,Insurance,0.469300166667,0.515766,0.248128,0.1667073
2315,2018-09-20,158996.5,13.4,9.8496,0.168288769855,820.07,1127.5049315,NYSE,,0.0457286,0.0259688,0.0102847,0.010523
2316,2018-09-20,672.0,55.4299,19.9104,0.0392815779669,24.94,388.7891315,BATS,,0.529643,0.472784,0.4272871,0.3699981
2317,2018-09-20,959.5,22.555,11.776,-0.0421310756583,16.92,494.70938575,ARCA,,0.0622618,0.0609246,0.0646645,0.065097
2318,2018-09-20,295890.5,4.8,52.1216,1.47734903195,148.96,859.60806725,NYSE,Mining,0.04945,0.0334359,0.0190415,0.0178099
2319,2018-09-20,136168.0,74.6,18.0608,0.922315505256,4340.23,164.4036,NYSE,Engineering&Construction,0.4711965,0.2274753,0.068205,0.0279859
2320,2018-09-20,906.0,21.335,12.7488,-0.0715294316798,16.0,480.1667815,ARCA,,0.2901703,0.2254344,0.1888613,0.1890843
2321,2018-09-20,47311.5,14.5,14.3424,0.734275087695,246.32,392.45992425,NYSE,,0.0740417,0.0462054,0.0267057,0.0261204
2322,2018-09-20,66260.5,42.72,12.1408,0.641186477498,264.86,562.93591125,BATS,,0.1096603,0.0801558,0.0890541,0.0889355
2323,2018-09-20,48654.0,45.35,5.9456,0.113264192959,496.58,579.8415235,BATS,,0.1229751,0.0935943,0.0628655,0.0676547
2324,2018-09-20,1812.5,28.38,13.1648,0.242443069702,32.64,651.58065525,NASDAQ,,0.287855875,0.197371,0.1825815,0.175868142857
2325,2018-09-20,921.0,24.4504,8.9728,0.0971195606266,8.56,196.53166,BATS,,0.081987625,0.0798668888889,0.0716937777778,0.0689785555556
2326,2018-09-20,1489.5,2.1,82.5664,0.227965224202,19.3,760.1660845,NASDAQ,Investment Companies,0.187902333333,0.229628,0.14264,0.029473
2327,2018-09-20,863.0,12.68,8.3264,0.0338838544639,25.52,658.1832915,AMEX,,0.1206691,0.1055832,0.0668274,0.0570092
2328,2018-09-20,4376.5,11.9309,10.5024,0.0796683705828,30.9,870.1109075,AMEX,,0.10715525,0.0902885,0.0477432,0.0406427
2329,2018-09-20,66182.5,4.4,58.7584,0.733842476929,120.97,2032.97817875,NASDAQ,Semiconductors,0.09047575,0.05,0.05,0.05
2330,2018-09-20,2270628.0,16.2,6.2912,0.369839728228,4095.36,25420.705665,ARCA,,0.01,0.01,0.01,0.01
2331,2018-09-20,360751.0,23.84,8.096,0.250611550322,2318.56,1893.07581825,ARCA,,0.0321829,0.020132,0.0101,0.0101645
2332,2018-09-20,4888.5,29.1,57.9008,0.640706353674,182.37,246.84552225,NASDAQ,Metal Fabricate/Hardware,,0.842815,0.5274537,0.446072666667
2333,2018-09-20,172.0,24.535,7.456,0.0793573907003,2.45,999.24596675,ARCA,,0.0502115,0.037034625,0.0372295,0.039387125
2334,2018-09-20,5174.0,5.24,56.384,-0.137046944586,67.77,2406.19821875,NASDAQ,Media,,,0.20072675,
2335,2018-09-20,773799.0,98.52,17.4208,1.21422348124,13918.91,201.016086,NYSE,Chemicals,0.2284951,0.1044807,0.0427039,0.0160475
2336,2018-09-20,55744.0,11.63,16.576,0.405974032484,362.81,531.349304,NYSE,,0.0846295,0.0440564,0.0260508,0.0202387
2337,2018-09-20,8234.5,24.13,10.976,-0.0424063817473,,502.79998475,NYSE,Electric,0.213236222222,0.1823607,0.103788,0.0839934
2338,2018-09-20,78209.5,31.99,17.408,1.51560228401,366.29,448.610404,ARCA,,0.0729401,0.0612362,0.0547259,0.0438553
2339,2018-09-20,1839358.0,77.41,13.9264,1.04705522974,48649.52,277.3558175,NYSE,Electrical Compo&Equip,0.0507671,0.0288958,0.0115181,0.01
2340,2018-09-20,120.0,73.505,4.7552,-0.0391483451415,7.35,309.3135885,BATS,,0.695541285714,0.398577428571,0.376804857143,0.362857142857
2341,2018-09-20,3210.5,48.1801,5.0944,0.00917352828293,53.0,492.48182975,BATS,,0.171789666667,0.1648013,0.1426169,0.1527543
2342,2018-09-20,436.5,29.9972,16.7296,0.0254883105448,5.25,300.951436,ARCA,,0.1813341,0.0397991,0.0320978,0.0316957
2343,2018-09-20,492.0,48.89,6.3168,0.144929005154,9.78,503.870228,NASDAQ,,0.118010777778,0.072647,0.0689547777778,0.0718022222222
2344,2018-09-20,30598.5,1.1099,74.5664,0.0545716430852,88.61,2324.29255525,AMEX,Mining,0.0326346,0.031604,0.0202767,0.0171832
2345,2018-09-20,76094.5,25.31,8.3648,0.0173809821536,,489.91085225,NYSE,Pipelines,0.085905,0.0839923,0.0671777,0.0624419
2346,2018-09-20,567754.0,16.39,26.112,0.453298740205,7097.99,454.877796,NYSE,Pipelines,0.0790979,0.0299519,0.0105277,0.01
2347,2018-09-20,2194721.5,34.61,17.2352,0.815343796773,59679.44,1339.77669675,NYSE,Pipelines,0.0129249,0.01,0.01,0.01
2348,2018-09-20,2612284.5,15.96,48.8,1.83001052433,3573.96,916.07244475,NASDAQ,Pharmaceuticals,0.0241574,0.0101717,0.01,0.01
2349,2018-09-20,6337.5,26.25,44.7872,0.1539348746,180.91,314.07626175,NASDAQ,Savings&Loans,1.96022,0.673273666667,0.3041986,0.153707888889
2350,2018-09-20,3681.5,22.604,13.12,0.239574433167,44.08,794.8168125,ARCA,,0.2181909,0.1821808,0.1451325,0.124722
2351,2018-09-20,9556.0,1.02,72.6336,0.500270865941,28.06,2070.78839275,NASDAQ,Electronics,,,0.0334148571429,
2352,2018-09-20,1638599.0,7.79,26.7392,0.610277873683,8951.12,2188.56062225,NYSE,Electric,0.0174826,0.01,0.01,0.01
2353,2018-09-20,236109.5,4.79,27.8912,0.216934742257,6718.84,1096.197555,NYSE,Electric,0.0290131,0.01,0.01,0.01
2354,2018-09-20,1493.5,24.35,6.5152,-0.0739590760132,,343.53905425,NYSE,Electric,,0.1891865,0.1754335,0.206323375
2355,2018-09-20,395081.0,16.75,31.232,0.544234020004,3033.98,953.12326975,NYSE,Pipelines,0.0888902,0.0569172,0.05,0.05
2356,2018-09-20,1207628.0,18.33,28.1408,0.704436096937,6421.84,381.5222385,NYSE,Pipelines,0.0425193,0.0245027,0.0110644,0.01
2357,2018-09-20,7951.0,26.35,11.5008,0.0302274877849,,566.31408875,NYSE,Electric,0.2074287,0.2069344,0.1828473,0.1132482
2358,2018-09-20,6636.0,28.6,12.4224,0.294646054887,31.46,1449.9589035,BATS,,0.1669591,0.1491319,0.1454039,0.1276658
2359,2018-09-20,2154211.5,4.23,78.432,2.51235038839,441.39,1679.20291325,NASDAQ,Energy-Alternate Sources,0.0134066,0.01,0.01,0.01
2360,2018-09-20,421138.5,61.92,25.728,0.440946717932,3700.95,209.90467925,NYSE,Electrical Compo&Equip,0.269539,0.1190001,0.0380043,0.0169658
2361,2018-09-20,166896.0,36.22,27.5904,0.796546747899,1886.59,186.21956225,NASDAQ,Healthcare-Services,0.4602033,0.1472844,0.055184,0.0293401
2362,2018-09-20,129756.0,83.98,20.3072,1.01541922176,3537.39,178.8267215,NYSE,Electrical Compo&Equip,0.7430981,0.3268528,0.1125034,0.0438415
2363,2018-09-20,102451.0,0.6999,94.5472,-0.46707054204,38.12,875.28170725,AMEX,Oil&Gas,0.016083,0.0189611,0.0119802,0.0086785
2364,2018-09-20,140769.5,92.09,46.5408,1.58017074951,1784.48,167.5669,NASDAQ,Pharmaceuticals,1.4213177,0.5762488,0.2779251,0.1261552
2365,2018-09-20,939680.5,29.25,31.456,1.94052932725,4142.72,1066.540341,NASDAQ,Semiconductors,0.0805434,0.0515444,0.05,0.05
2366,2018-09-20,3436.0,18.33,13.6512,0.257758401687,81.57,829.68665925,ARCA,,0.0644773,0.0468853,0.0408141,0.0378044
2367,2018-09-20,111937.0,2.28,98.4,0.960040018751,208.12,423.47014025,NASDAQ,Media,0.0917363333333,0.0513657777778,0.0195129,0.0147118
2368,2018-09-20,3176.5,5.13,119.2,-0.243796337391,58.63,713.17967075,NASDAQ,Biotechnology,,,0.59805775,
2369,2018-09-20,176352.0,30.85,42.0032,1.50292963684,1053.64,372.70462175,NYSE,Diversified Finan Serv,0.3527789,0.1351934,0.085174,0.0608153
2370,2018-09-20,181633.5,61.4,31.2064,1.66143583484,2786.58,258.123205,NYSE,Software,0.3181972,0.177513,0.1018082,0.0635681
2371,2018-09-20,32864.5,10.9452,8.9152,-0.0132513216337,172.12,673.6987045,AMEX,,0.0641858,0.0557755,0.0234963,0.0295965
2372,2018-09-20,2941.5,7.8729,16.8704,-0.0525863354402,20.23,783.75977325,ARCA,,0.0622318,0.0572392,0.0406489,0.035904
2373,2018-09-20,33372.0,48.95,9.0112,0.171575303999,176.22,694.3178695,NASDAQ,,0.3755004,0.2056144,0.1463979,0.137203666667
2374,2018-09-20,92313.5,4.39,48.8448,0.818175967189,207.06,325.14483675,NYSE,Biotechnology,0.0605813,0.033868,0.0223515,0.0167764
2375,2018-09-20,47468.5,19.43,43.0016,-0.345969665903,5312.0,655.36674525,NYSE,Electric,0.6120894,0.4940079,0.28795,0.2496503
2376,2018-09-20,133766.0,5.41,11.2448,0.102944136281,245.8,1960.876459,NYSE,,0.021028,0.0181472,0.0107859,0.0108824
2377,2018-09-20,1539712.0,120.17,19.3088,0.946808111002,69602.56,188.087504,NYSE,Oil&Gas,0.1331784,0.0863016,0.0364719,0.0147788
2378,2018-09-20,68879.0,16.1436,10.304,0.402253247276,636.41,552.6996905,NYSE,,0.0447655,0.030276,0.0187434,0.01849
2379,2018-09-20,316355.5,18.9,85.888,1.58557504388,515.5,234.424339,NASDAQ,Healthcare-Services,0.3874498,0.2857288,0.1361333,0.0605746
2380,2018-09-20,90532.5,17.4225,9.76,0.489457294022,835.45,662.29609575,NYSE,,0.0467926,0.0317023,0.0187918,0.0158803
2381,2018-09-20,18258.5,21.9141,19.8976,0.138555017972,335.0,312.0688455,NYSE,,0.1455535,0.161192,0.1130699,0.0916368
2382,2018-09-20,308729.5,139.06,21.4464,1.17479159226,7478.92,146.69341375,NYSE,Computers,0.5932635,0.3044396,0.1378309,0.0631031
2383,2018-09-20,279739.5,68.76,26.5152,1.42125612641,2915.89,177.011909,NASDAQ,Software,0.3229717,0.1414762,0.0738702,0.0291878
2384,2018-09-20,598004.5,47.75,25.856,0.254638409728,2580.43,214.03211525,NYSE,Cosmetics/Personal Care,0.3476671,0.1194374,0.0351199,0.0161885
2385,2018-09-20,2582160.5,29.17,15.1744,0.428042789165,63472.49,1186.94293575,NYSE,Pipelines,0.0170451,0.01,0.01,0.01
2386,2018-09-20,702496.5,1.92,73.9712,1.88358109334,493.95,3030.101468,NYSE,Oil&Gas,0.0105118,0.01,0.01,0.01
2387,2018-09-20,253808.0,30.37,12.8064,1.04090284622,157.92,307.4014245,ARCA,,0.0880925,0.0393723,0.0231958,0.0167515
2388,2018-09-20,2105430.5,25.83,8.5888,0.815427642648,1477.48,9505.239575,ARCA,,0.01,0.01,0.01,0.01
2389,2018-09-20,10657.5,3.15,114.7264,-0.104098410457,18.19,444.0198475,NASDAQ,Pharmaceuticals,0.347497,,0.2108749,0.250566333333
2390,2018-09-20,188352.5,10.65,39.1936,1.08920825593,353.28,813.409043,AMEX,Oil&Gas,0.1079902,0.0618,0.05,0.05
2391,2018-09-20,458500.5,23.67,12.8064,1.11414209797,266.29,1407.6144925,ARCA,,0.0228077,0.0127558,0.0104085,0.01
2392,2018-09-20,390930.0,45.47,7.6992,0.850238767137,2346.25,929.4868435,ARCA,,0.0264751,0.0173439,0.0113929,0.011227
2393,2018-09-20,1068.5,23.2,10.9504,-0.0489375245911,16.24,641.355297,BATS,,0.1360703,0.0721485,0.04129,0.0421223
2394,2018-09-20,14644.5,23.73,15.0336,0.0658411594755,,804.35405525,NYSE,REITS,0.355202857143,0.3678672,0.133217,0.1130494
2395,2018-09-20,417228.5,14.39,27.6352,0.0518099091937,903.77,331.46514475,NYSE,Real Estate,0.1580961,0.079579,0.0307927,0.0200324
2396,2018-09-20,388687.0,67.89,14.8864,0.125246366121,5047.58,192.596998,NYSE,REITS,0.1699034,0.0904798,0.0330551,0.0189499
2397,2018-09-20,7111.5,32.8625,6.624,0.233387755533,221.82,669.10514375,ARCA,,0.069367,0.0532321,0.0470239,0.0468584
2398,2018-09-20,59490.5,36.33,11.808,0.565357706151,150.77,466.8449805,ARCA,,0.0850775,0.057683,0.0501206,0.0423509
2399,2018-09-20,11294.5,31.4765,15.2384,-0.955369611242,18.48,1328.8765965,ARCA,,0.1527928,0.1118738,0.1140297,0.1130523
2400,2018-09-20,328096.0,10.35,69.1776,1.49147929181,719.36,757.08201225,NASDAQ,Biotechnology,0.1701047,0.0822489,0.0539669,0.05
2401,2018-09-20,30821.5,33.4,7.7824,0.342153418556,480.96,1622.85582025,ARCA,,0.0917111,0.0747832,0.0704037,0.053283
2402,2018-09-20,30573.0,40.16,28.096,0.555510863354,634.03,252.44177875,NASDAQ,Banks,2.1873785,1.15238871429,0.2575949,0.1402123
2403,2018-09-20,671892.0,32.06,11.0592,0.0162642528079,3894.73,659.348491,NYSE,REITS,0.0577074,0.0141239,0.01,0.01
2404,2018-09-20,105597.5,21.36,30.432,0.15231453339,6460.52,224.3165385,NYSE,Oil&Gas,0.2473431,0.1615824,0.0518755,0.0272425
2405,2018-09-20,1127914.5,22.49,20.2432,0.461812682361,12616.89,658.2456145,NYSE,Insurance,0.0782075,0.0354795,0.0103223,0.01
2406,2018-09-20,373182.0,442.27,18.8416,-0.0296233917427,35164.02,149.08335075,NASDAQ,REITS,1.4178803,0.7059876,0.3218646,0.1500478
2407,2018-09-20,532.0,38.3068,11.9424,-0.127934662806,22.98,554.867412,ARCA,,0.4011545,0.3018703,0.2856534,0.2886776
2408,2018-09-20,2605.0,73.5612,4.7104,0.0921894843901,161.83,226.90812125,ARCA,,0.1073091,0.09363,0.0924734,0.1037087
2409,2018-09-20,473840.0,56.23,22.8992,0.411794237337,7184.74,205.7048665,NYSE,Pipelines,0.269618,0.1260283,0.0486531,0.0286782
2410,2018-09-20,880942.0,26.54,12.4928,0.827911893515,88608.07,890.173815,NYSE,Oil&Gas,0.0114461,0.01,0.01,0.01
2411,2018-09-20,746.0,50.56,9.9392,0.047661808515,8.85,309.804964,NASDAQ,,0.0548633333333,0.0476824444444,0.037819,0.036092125
2412,2018-09-20,1136673.5,67.01,13.76,0.0208687379543,24678.58,253.53647075,NYSE,REITS,0.0734619,0.0342095,0.0120008,0.01
2413,2018-09-20,5893.0,2.04,34.9632,0.0713626441911,27.58,2587.4327775,NYSE,Investment Companies,0.0320072857143,0.03772,0.0331117,0.0386009
2414,2018-09-20,2103780.0,47.58,25.1968,1.02813845491,12561.12,316.2660435,NYSE,Oil&Gas,0.0699121,0.0360728,0.0115073,0.01
2415,2018-09-20,983.0,56.35,6.3744,0.0532715829251,64.8,1120.85568525,ARCA,,0.153241,0.1187929,0.1086752,0.1079913
2416,2018-09-20,701.0,51.3,7.1808,-0.0168231059382,25.65,1542.880435,ARCA,,0.293764666667,0.225508111111,0.221654222222,0.232383111111
2417,2018-09-20,548.5,47.306,6.656,0.0245439257196,26.02,557.87862725,ARCA,,0.1538178,0.1216279,0.124969,0.1231615
2418,2018-09-20,39064.5,12.53,50.4512,1.02223288189,271.76,225.8043645,NYSE,Oil&Gas Services,0.3098854,0.2082144,0.0859126,0.0288044
2419,2018-09-20,118614.0,12.3,6.6432,0.0522325917187,394.15,717.6734225,AMEX,,0.0443579,0.0179589,0.0124346,0.0102004
2420,2018-09-20,679913.5,12.05,27.5264,1.24970012884,2955.78,1612.2710885,NYSE,Oil&Gas,0.0139598,0.01,0.01,0.01
2421,2018-09-20,13774.0,12.43,15.0656,0.292246965431,115.03,280.34638675,AMEX,,0.1073252,0.0687303,0.0260381,0.0282308
2422,2018-09-20,3052640.0,8.74,15.7568,1.06963196087,29166.34,28308.5489618,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2423,2018-09-20,22396.5,128.93,23.1424,0.0775506336281,6741.73,301.65279775,NASDAQ,Insurance,2.9702995,1.32821625,0.9917089,0.5383621
2424,2018-09-20,181701.0,9.14,36.128,1.08124792903,489.72,416.31256625,NASDAQ,Environmental Control,0.0685491,0.0328722,0.0157344,0.01
2425,2018-09-20,802831.0,47.3,35.104,1.55043235816,3658.07,519.7941155,NASDAQ,Entertainment,0.1624205,0.1054485,0.0584914,0.05
2426,2018-09-20,720709.5,18.84,28.4736,1.37036739614,3487.59,454.12105975,NYSE,Aerospace/Defense,0.0306171,0.0141407,0.01,0.01
2427,2018-09-20,1622.0,23.4899,6.2656,0.0107319040438,28.19,806.17704475,ARCA,,0.1240035,0.0833463,0.0768141,0.0739903
2428,2018-09-20,410416.0,12.3,59.3728,1.71232335636,884.96,1086.840678,NYSE,Entertainment,0.1233199,0.0742887,0.05,0.05
2429,2018-09-20,251444.5,33.49,15.1232,1.08650556901,483.93,1163.7105465,ARCA,,0.0263784,0.0140197,0.012611,0.0108534
2430,2018-09-20,1414856.0,35.84,36.1984,2.65246202269,446.21,499.66444,ARCA,,0.0333738,0.0204595,0.0136347,0.0107514
2431,2018-09-20,1145.0,10.25,49.1776,0.475649506229,183.89,256.356844,NASDAQ,Biotechnology,0.2,0.200587,0.62615325,
2432,2018-09-20,245006.5,33.84,35.4688,-2.50712399821,34.08,446.587532,ARCA,,0.0460609,0.03522,0.0230049,0.0186012
